Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-19 15:04:35.6, 95.11365, 2.321588, 200, 97.68091
2017-10-19 15:04:50.7, 95.11163, 2.321596, 200, 97.67896
2017-10-19 15:05:05.7, 95.19019, 2.321253, 200, 97.67871
2017-10-19 15:05:20.8, 95.34991, 2.320556, 200, 97.677
2017-10-19 15:05:35.9, 95.34143, 2.320593, 200, 97.68188
2017-10-19 15:05:51.0, 95.35828, 2.32052, 200, 97.67896
2017-10-19 15:06:06.0, 95.60547, 2.319442, 200, 97.67773
2017-10-19 15:06:21.2, 95.42535, 2.320227, 200, 97.68115
2017-10-19 15:06:36.2, 95.53314, 2.319757, 200, 97.68237
2017-10-19 15:06:51.3, 95.64026, 2.31929, 200, 97.68066
2017-10-19 15:07:06.3, 95.69122, 2.319068, 200, 97.68262
2017-10-19 15:07:21.4, 95.7608, 2.318765, 200, 97.6792
2017-10-19 15:07:36.5, 95.69482, 2.319052, 200, 97.67798
2017-10-19 15:07:51.6, 95.83997, 2.31842, 200, 97.68237
2017-10-19 15:08:06.7, 95.88824, 2.31821, 200, 97.68213
2017-10-19 15:08:21.7, 95.79565, 2.318613, 200, 97.67871
2017-10-19 15:08:36.8, 95.98309, 2.317797, 200, 97.67798
2017-10-19 15:08:51.9, 96.06641, 2.317434, 200, 97.68164
2017-10-19 15:09:06.9, 96.12732, 2.317169, 200, 97.67554
2017-10-19 15:09:22.0, 96.00397, 2.317706, 200, 97.67944
2017-10-19 15:09:37.1, 96.11389, 2.317228, 200, 97.67773
2017-10-19 15:09:52.2, 96.23236, 2.316712, 200, 97.68091
2017-10-19 15:10:07.3, 96.19739, 2.316864, 200, 97.67896
2017-10-19 15:10:22.3, 96.29071, 2.316459, 200, 97.6792
2017-10-19 15:10:37.4, 96.34485, 2.316223, 200, 97.67822
2017-10-19 15:10:52.5, 96.21057, 2.316807, 200, 97.67676
2017-10-19 15:11:07.6, 95.9527, 2.317929, 200, 97.67383
2017-10-19 15:11:22.6, 95.81677, 2.318521, 200, 97.68018
2017-10-19 15:11:37.7, 95.62402, 2.319361, 200, 97.67798
2017-10-19 15:11:52.8, 95.53668, 2.319741, 200, 97.67822
2017-10-19 15:12:07.9, 95.33752, 2.32061, 200, 97.67798
2017-10-19 15:12:22.9, 95.1087, 2.321609, 200, 97.67725
2017-10-19 15:12:37.9, 95.06049, 2.32182, 200, 97.68066
2017-10-19 15:12:53.0, 94.86029, 2.322694, 200, 97.6814
2017-10-19 15:13:08.1, 94.76807, 2.323098, 200, 97.67554
2017-10-19 15:13:23.1, 94.33594, 2.324989, 200, 97.67456
2017-10-19 15:13:38.1, 93.89148, 2.326937, 200, 97.67969
2017-10-19 15:13:53.1, 93.66815, 2.327917, 200, 97.68115
2017-10-19 15:14:08.2, 93.3504, 2.329313, 200, 97.67725
2017-10-19 15:14:23.3, 93.11346, 2.330355, 200, 97.67627
2017-10-19 15:14:38.3, 92.9165, 2.331222, 200, 97.6792
2017-10-19 15:14:53.4, 92.74921, 2.331959, 200, 97.67725
2017-10-19 15:15:08.5, 92.5426, 2.332869, 200, 97.67456
2017-10-19 15:15:23.5, 92.38123, 2.333581, 200, 97.677
2017-10-19 15:15:38.6, 92.15466, 2.334581, 200, 97.67749
2017-10-19 15:15:53.7, 91.89484, 2.335729, 200, 97.67798
2017-10-19 15:16:08.8, 91.86768, 2.335849, 200, 97.67334
2017-10-19 15:16:23.9, 91.50549, 2.337451, 200, 97.67651
2017-10-19 15:16:38.9, 91.51038, 2.33743, 200, 97.6792
2017-10-19 15:16:54.0, 91.31866, 2.338279, 200, 97.67847
2017-10-19 15:17:09.1, 91.19348, 2.338834, 200, 97.67896
2017-10-19 15:17:24.2, 90.92462, 2.340026, 200, 97.677
2017-10-19 15:17:39.2, 90.73669, 2.34086, 200, 97.67773
2017-10-19 15:17:54.3, 90.52325, 2.341808, 200, 97.67578
2017-10-19 15:18:09.4, 90.43475, 2.342201, 200, 97.67725
2017-10-19 15:18:24.5, 90.25934, 2.342981, 200, 97.67651
2017-10-19 15:18:39.5, 90.14838, 2.343475, 200, 97.67578
2017-10-19 15:18:54.6, 90.0249, 2.344024, 200, 97.67822
2017-10-19 15:19:09.7, 89.74451, 2.345273, 200, 97.67334
2017-10-19 15:19:24.7, 89.41266, 2.346753, 200, 97.67725
2017-10-19 15:19:39.7, 89.41937, 2.346723, 200, 97.67749
2017-10-19 15:19:54.8, 89.19788, 2.347712, 200, 97.67554
2017-10-19 15:20:09.9, 89.06848, 2.34829, 200, 97.67358
2017-10-19 15:20:25.0, 88.84277, 2.349298, 200, 97.67627
2017-10-19 15:20:40.0, 88.72461, 2.349827, 200, 97.67627
2017-10-19 15:20:55.1, 88.54181, 2.350645, 200, 97.6792
2017-10-19 15:21:10.2, 88.25232, 2.351942, 200, 97.67578
2017-10-19 15:21:25.3, 88.14978, 2.352401, 200, 97.67993
2017-10-19 15:21:40.3, 88.01556, 2.353004, 200, 97.67334
2017-10-19 15:21:55.4, 87.84943, 2.353749, 200, 97.67578
2017-10-19 15:22:10.5, 87.64105, 2.354685, 200, 97.67627
2017-10-19 15:22:25.6, 87.42145, 2.355671, 200, 97.67505
2017-10-19 15:22:40.7, 87.31018, 2.356172, 200, 97.68213
2017-10-19 15:22:55.7, 87.06848, 2.35726, 200, 97.677
2017-10-19 15:23:10.8, 86.95331, 2.357778, 200, 97.68042
2017-10-19 15:23:25.9, 86.7135, 2.358859, 200, 97.67578
2017-10-19 15:23:41.0, 86.45178, 2.360039, 200, 97.68066
2017-10-19 15:23:56.0, 86.29437, 2.36075, 200, 97.6748
2017-10-19 15:24:11.1, 86.02319, 2.361975, 200, 97.67749
2017-10-19 15:24:26.2, 86.01166, 2.362027, 200, 97.67651
2017-10-19 15:24:41.3, 85.84821, 2.362767, 200, 97.68091
2017-10-19 15:24:56.3, 85.51752, 2.364263, 200, 97.67358
2017-10-19 15:25:11.3, 85.40363, 2.364779, 200, 97.67212
2017-10-19 15:25:26.4, 85.30878, 2.365209, 200, 97.67407
2017-10-19 15:25:41.5, 85.04315, 2.366413, 200, 97.67188
2017-10-19 15:25:56.5, 85.02716, 2.366486, 200, 97.67407
2017-10-19 15:26:11.6, 84.84375, 2.367318, 200, 97.67651
2017-10-19 15:26:26.7, 85.29401, 2.365276, 200, 97.6731
2017-10-19 15:26:41.8, 86.33795, 2.360553, 200, 97.66992
2017-10-19 15:26:56.8, 88.00598, 2.353046, 200, 97.67456
2017-10-19 15:27:11.9, 89.53809, 2.346193, 200, 97.66699
2017-10-19 15:27:27.0, 91.04657, 2.339485, 200, 97.66797
2017-10-19 15:27:42.1, 92.38678, 2.333557, 200, 97.66943
2017-10-19 15:27:57.2, 93.43213, 2.328954, 200, 97.67139
2017-10-19 15:28:12.2, 94.28455, 2.325214, 200, 97.66919
2017-10-19 15:28:27.3, 94.96411, 2.322241, 200, 97.6665
2017-10-19 15:28:42.4, 95.53271, 2.319759, 200, 97.66797
2017-10-19 15:28:57.4, 96.06946, 2.317421, 200, 97.66431
2017-10-19 15:29:12.5, 96.26575, 2.316567, 200, 97.66943
2017-10-19 15:29:27.6, 96.45087, 2.315763, 200, 97.66479
2017-10-19 15:29:42.7, 96.7066, 2.314652, 200, 97.6709
2017-10-19 15:29:57.8, 96.92914, 2.313687, 200, 97.66553
2017-10-19 15:30:12.8, 96.99432, 2.313404, 200, 97.6665
2017-10-19 15:30:27.9, 96.99347, 2.313407, 200, 97.66089
2017-10-19 15:30:43.0, 97.05487, 2.313141, 200, 97.66528
2017-10-19 15:30:58.1, 96.99164, 2.313415, 200, 97.66602
2017-10-19 15:31:13.1, 97.17871, 2.312605, 200, 97.66211
2017-10-19 15:31:28.2, 97.151, 2.312725, 200, 97.66162
2017-10-19 15:31:43.3, 97.12964, 2.312817, 200, 97.66431
2017-10-19 15:31:58.4, 97.2962, 2.312096, 200, 97.66626
2017-10-19 15:32:13.4, 97.36505, 2.311797, 200, 97.6604
2017-10-19 15:32:28.5, 97.1499, 2.312729, 200, 97.66602
2017-10-19 15:32:43.6, 96.94922, 2.313599, 200, 97.66064
2017-10-19 15:32:58.7, 96.85919, 2.31399, 200, 97.66772
2017-10-19 15:33:13.7, 96.77814, 2.314342, 200, 97.66382
2017-10-19 15:33:28.8, 96.50903, 2.31551, 200, 97.66821
2017-10-19 15:33:43.9, 96.29492, 2.31644, 200, 97.6665
2017-10-19 15:33:59.0, 96.18927, 2.3169, 200, 97.66211
2017-10-19 15:34:14.1, 96.11426, 2.317226, 200, 97.66992
2017-10-19 15:34:29.1, 95.96649, 2.317869, 200, 97.6626
2017-10-19 15:34:44.2, 95.68054, 2.319115, 200, 97.66455
2017-10-19 15:34:59.3, 95.59711, 2.319478, 200, 97.66138
2017-10-19 15:35:14.3, 95.32788, 2.320652, 200, 97.66748
2017-10-19 15:35:29.4, 95.18781, 2.321264, 200, 97.66382
2017-10-19 15:35:44.5, 94.81738, 2.322882, 200, 97.66699
2017-10-19 15:35:59.6, 94.66815, 2.323534, 200, 97.66821
2017-10-19 15:36:14.7, 94.69373, 2.323423, 200, 97.66357
2017-10-19 15:36:29.7, 94.54773, 2.324061, 200, 97.66748
2017-10-19 15:36:44.8, 94.47803, 2.324367, 200, 97.65991
2017-10-19 15:36:59.9, 94.43225, 2.324567, 200, 97.66479
2017-10-19 15:37:15.0, 94.11932, 2.325938, 200, 97.65747
2017-10-19 15:37:30.0, 93.92212, 2.326802, 200, 97.66187
2017-10-19 15:37:45.1, 93.82916, 2.32721, 200, 97.65894
2017-10-19 15:38:00.1, 93.58392, 2.328287, 200, 97.66284
2017-10-19 15:38:15.2, 93.50513, 2.328633, 200, 97.66138
2017-10-19 15:38:30.2, 93.35205, 2.329306, 200, 97.66406
2017-10-19 15:38:45.3, 93.14813, 2.330203, 200, 97.66431
2017-10-19 15:39:00.4, 93.10724, 2.330382, 200, 97.66528
2017-10-19 15:39:15.5, 92.8811, 2.331378, 200, 97.66357
2017-10-19 15:39:30.5, 92.62024, 2.332527, 200, 97.66064
2017-10-19 15:39:45.6, 92.54559, 2.332856, 200, 97.66455
2017-10-19 15:40:00.7, 92.26691, 2.334086, 200, 97.65942
2017-10-19 15:40:15.8, 91.99463, 2.335288, 200, 97.66895
2017-10-19 15:40:30.8, 92.14117, 2.334641, 200, 97.65967
2017-10-19 15:40:45.9, 91.9704, 2.335395, 200, 97.66528
2017-10-19 15:41:01.0, 91.69165, 2.336628, 200, 97.66431
2017-10-19 15:41:16.1, 91.64703, 2.336825, 200, 97.66064
2017-10-19 15:41:31.1, 91.51117, 2.337426, 200, 97.66382
2017-10-19 15:41:46.2, 91.33466, 2.338208, 200, 97.66211
2017-10-19 15:42:01.3, 91.18433, 2.338874, 200, 97.66577
2017-10-19 15:42:16.4, 91.04169, 2.339506, 200, 97.65845
2017-10-19 15:42:31.4, 90.84821, 2.340365, 200, 97.6626
2017-10-19 15:42:46.5, 90.69397, 2.34105, 200, 97.66064
2017-10-19 15:43:01.6, 90.50488, 2.341889, 200, 97.6665
2017-10-19 15:43:16.7, 90.3924, 2.342389, 200, 97.66138
2017-10-19 15:43:31.7, 90.34216, 2.342613, 200, 97.66626
2017-10-19 15:43:46.7, 90.14783, 2.343477, 200, 97.65869
2017-10-19 15:44:01.8, 89.93646, 2.344418, 200, 97.66528
2017-10-19 15:44:16.9, 89.80664, 2.344996, 200, 97.66235
2017-10-19 15:44:32.0, 89.6311, 2.345779, 200, 97.66772
2017-10-19 15:44:47.0, 89.4729, 2.346484, 200, 97.66138
2017-10-19 15:45:02.1, 89.35876, 2.346993, 200, 97.66504
2017-10-19 15:45:17.2, 89.21527, 2.347634, 200, 97.66797
2017-10-19 15:45:32.2, 89.03772, 2.348427, 200, 97.66113
2017-10-19 15:45:47.3, 88.94092, 2.34886, 200, 97.66626
2017-10-19 15:46:02.4, 88.76031, 2.349667, 200, 97.66333
2017-10-19 15:46:17.5, 88.77588, 2.349598, 200, 97.67261
2017-10-19 15:46:32.6, 88.55548, 2.350584, 200, 97.66382
2017-10-19 15:46:47.6, 88.41156, 2.351228, 200, 97.66675
2017-10-19 15:47:02.7, 88.28534, 2.351794, 200, 97.66284
2017-10-19 15:47:17.8, 88.02435, 2.352964, 200, 97.66626
2017-10-19 15:47:32.9, 87.90851, 2.353484, 200, 97.66309
2017-10-19 15:47:47.9, 87.9129, 2.353464, 200, 97.66406
2017-10-19 15:48:03.0, 88.31061, 2.351681, 200, 97.67065
2017-10-19 15:48:18.1, 89.51013, 2.346318, 200, 97.66406
2017-10-19 15:48:33.2, 90.77332, 2.340697, 200, 97.66333
2017-10-19 15:48:48.2, 92.08459, 2.334891, 200, 97.66602
2017-10-19 15:49:03.3, 93.36304, 2.329257, 200, 97.66479
2017-10-19 15:49:18.4, 94.20007, 2.325584, 200, 97.66138
2017-10-19 15:49:33.5, 95.14032, 2.321471, 200, 97.66455
2017-10-19 15:49:48.6, 95.80896, 2.318555, 200, 97.66455
2017-10-19 15:50:03.6, 96.24469, 2.316659, 200, 97.6709
2017-10-19 15:50:18.7, 96.75159, 2.314457, 200, 97.66504
2017-10-19 15:50:33.8, 97.00342, 2.313364, 200, 97.66455
2017-10-19 15:50:48.9, 97.24896, 2.3123, 200, 97.66382
2017-10-19 15:51:03.9, 97.44885, 2.311435, 200, 97.66602
2017-10-19 15:51:19.0, 97.49432, 2.311238, 200, 97.66772
2017-10-19 15:51:34.1, 97.45667, 2.311401, 200, 97.66772
2017-10-19 15:51:49.2, 97.68866, 2.310397, 200, 97.66797
2017-10-19 15:52:04.2, 97.60724, 2.310749, 200, 97.66382
2017-10-19 15:52:19.3, 97.6637, 2.310505, 200, 97.66577
2017-10-19 15:52:34.4, 97.78027, 2.310001, 200, 97.66357
2017-10-19 15:52:49.4, 97.91608, 2.309414, 200, 97.66919
2017-10-19 15:53:04.4, 97.87518, 2.30959, 200, 97.66162
2017-10-19 15:53:19.5, 97.91711, 2.309409, 200, 97.67139
2017-10-19 15:53:34.6, 97.88428, 2.309551, 200, 97.66748
2017-10-19 15:53:49.7, 97.81714, 2.309841, 200, 97.66626
2017-10-19 15:54:04.7, 97.85931, 2.309659, 200, 97.66602
2017-10-19 15:54:19.8, 97.64386, 2.310591, 200, 97.66626
2017-10-19 15:54:34.9, 97.49304, 2.311243, 200, 97.66748
2017-10-19 15:54:50.0, 97.49677, 2.311227, 200, 97.66357
2017-10-19 15:55:05.0, 97.29352, 2.312107, 200, 97.66943
2017-10-19 15:55:20.1, 97.15753, 2.312696, 200, 97.66797
2017-10-19 15:55:35.2, 97.0188, 2.313298, 200, 97.66626
2017-10-19 15:55:50.3, 96.90698, 2.313782, 200, 97.66284
2017-10-19 15:56:05.4, 96.85394, 2.314013, 200, 97.66602
2017-10-19 15:56:20.4, 96.71405, 2.31462, 200, 97.66357
2017-10-19 15:56:35.5, 96.55817, 2.315297, 200, 97.66455
2017-10-19 15:56:50.6, 96.49304, 2.315579, 200, 97.66333
2017-10-19 15:57:05.7, 96.3446, 2.316225, 200, 97.66187
2017-10-19 15:57:20.7, 96.13617, 2.317131, 200, 97.66357
2017-10-19 15:57:35.8, 96.02728, 2.317605, 200, 97.66577
2017-10-19 15:57:50.9, 95.89453, 2.318182, 200, 97.67114
2017-10-19 15:58:06.0, 95.76453, 2.318749, 200, 97.66528
2017-10-19 15:58:21.0, 95.56982, 2.319597, 200, 97.66431
2017-10-19 15:58:36.0, 95.44672, 2.320134, 200, 97.66357
2017-10-19 15:58:51.1, 95.25641, 2.320964, 200, 97.66626
2017-10-19 15:59:06.2, 95.13403, 2.321498, 200, 97.66016
2017-10-19 15:59:21.2, 95.08447, 2.321715, 200, 97.66602
2017-10-19 15:59:36.3, 95.05444, 2.321846, 200, 97.66382
2017-10-19 15:59:51.4, 94.66431, 2.323551, 200, 97.66406
2017-10-19 16:00:06.5, 94.39349, 2.324737, 200, 97.66772
2017-10-19 16:00:21.5, 94.19885, 2.325589, 200, 97.66699
2017-10-19 16:00:36.6, 93.86908, 2.327035, 200, 97.66431
2017-10-19 16:00:51.7, 93.52539, 2.328544, 200, 97.66626
2017-10-19 16:01:06.8, 93.2616, 2.329703, 200, 97.66724
2017-10-19 16:01:21.8, 92.9798, 2.330943, 200, 97.66235
2017-10-19 16:01:36.9, 92.84094, 2.331555, 200, 97.66626
2017-10-19 16:01:52.0, 92.76923, 2.331871, 200, 97.66333
2017-10-19 16:02:07.1, 92.65479, 2.332375, 200, 97.66626
2017-10-19 16:02:22.1, 92.54315, 2.332867, 200, 97.66284
2017-10-19 16:02:37.2, 92.29102, 2.333979, 200, 97.66821
2017-10-19 16:02:52.3, 92.31586, 2.33387, 200, 97.66968
2017-10-19 16:03:07.4, 92.15717, 2.33457, 200, 97.66968
2017-10-19 16:03:22.4, 91.95404, 2.335468, 200, 97.66968
2017-10-19 16:03:37.5, 91.83997, 2.335972, 200, 97.66504
2017-10-19 16:03:52.6, 91.65765, 2.336778, 200, 97.66943
2017-10-19 16:04:07.7, 91.57715, 2.337134, 200, 97.66553
2017-10-19 16:04:22.8, 91.44238, 2.337731, 200, 97.66846
2017-10-19 16:04:37.8, 91.45636, 2.337669, 200, 97.66553
2017-10-19 16:04:52.9, 91.39606, 2.337936, 200, 97.66626
2017-10-19 16:05:08.0, 91.09747, 2.339259, 200, 97.66846
2017-10-19 16:05:23.1, 91.00104, 2.339687, 200, 97.66602
2017-10-19 16:05:38.1, 90.92303, 2.340033, 200, 97.67139
2017-10-19 16:05:53.2, 90.78119, 2.340662, 200, 97.65991
2017-10-19 16:06:08.3, 90.55518, 2.341666, 200, 97.67017
2017-10-19 16:06:23.4, 90.54468, 2.341713, 200, 97.66333
2017-10-19 16:06:38.4, 90.48322, 2.341986, 200, 97.66748
2017-10-19 16:06:53.5, 90.38354, 2.342429, 200, 97.66553
2017-10-19 16:07:08.6, 90.09882, 2.343695, 200, 97.66821
2017-10-19 16:07:23.6, 90.00995, 2.344091, 200, 97.6687
2017-10-19 16:07:38.7, 89.88745, 2.344636, 200, 97.66748
2017-10-19 16:07:53.7, 89.8576, 2.344769, 200, 97.66455
2017-10-19 16:08:08.8, 89.62, 2.345828, 200, 97.66382
2017-10-19 16:08:23.9, 89.56183, 2.346087, 200, 97.66553
2017-10-19 16:08:38.9, 89.48181, 2.346444, 200, 97.6626
2017-10-19 16:08:54.0, 89.30188, 2.347247, 200, 97.66699
2017-10-19 16:09:09.1, 89.28418, 2.347327, 200, 97.66089
2017-10-19 16:09:24.2, 89.23309, 2.347554, 200, 97.66504
2017-10-19 16:09:39.2, 89.94568, 2.344377, 200, 97.66211
2017-10-19 16:09:54.3, 90.95953, 2.339871, 200, 97.66333
2017-10-19 16:10:09.4, 92.12769, 2.334701, 200, 97.66406
2017-10-19 16:10:24.5, 93.31067, 2.329488, 200, 97.66064
2017-10-19 16:10:39.6, 94.23364, 2.325437, 200, 97.66333
2017-10-19 16:10:54.6, 94.92499, 2.322412, 200, 97.65845
2017-10-19 16:11:09.7, 95.67047, 2.319158, 200, 97.66602
2017-10-19 16:11:24.8, 96.31305, 2.316362, 200, 97.65405
2017-10-19 16:11:39.9, 96.63477, 2.314964, 200, 97.66162
2017-10-19 16:11:54.9, 96.96008, 2.313552, 200, 97.65723
2017-10-19 16:12:10.0, 97.35406, 2.311845, 200, 97.65747
2017-10-19 16:12:25.1, 97.4707, 2.31134, 200, 97.65674
2017-10-19 16:12:40.2, 97.47839, 2.311306, 200, 97.65747
2017-10-19 16:12:55.2, 97.62177, 2.310686, 200, 97.66064
2017-10-19 16:13:10.2, 97.80811, 2.30988, 200, 97.65283
2017-10-19 16:13:25.3, 97.79279, 2.309947, 200, 97.65796
2017-10-19 16:13:40.4, 97.76263, 2.310077, 200, 97.65381
2017-10-19 16:13:55.4, 98.02142, 2.308959, 200, 97.65771
2017-10-19 16:14:10.5, 97.99408, 2.309077, 200, 97.65356
2017-10-19 16:14:25.6, 97.8288, 2.309791, 200, 97.65796
2017-10-19 16:14:40.7, 97.9325, 2.309343, 200, 97.65088
2017-10-19 16:14:55.8, 97.98975, 2.309095, 200, 97.65161
2017-10-19 16:15:10.8, 97.88574, 2.309545, 200, 97.65112
2017-10-19 16:15:25.9, 97.96265, 2.309213, 200, 97.64673
2017-10-19 16:15:41.0, 97.88727, 2.309538, 200, 97.64917
2017-10-19 16:15:56.0, 97.65643, 2.310536, 200, 97.64819
2017-10-19 16:16:11.1, 97.61011, 2.310737, 200, 97.64795
2017-10-19 16:16:26.2, 97.58673, 2.310838, 200, 97.64014
2017-10-19 16:16:41.3, 97.52618, 2.3111, 200, 97.65283
2017-10-19 16:16:56.4, 97.25702, 2.312265, 200, 97.64771
2017-10-19 16:17:11.4, 97.23639, 2.312355, 200, 97.65576
2017-10-19 16:17:26.5, 97.07928, 2.313035, 200, 97.64771
2017-10-19 16:17:41.6, 97.08728, 2.313001, 200, 97.65088
2017-10-19 16:17:56.6, 96.80505, 2.314225, 200, 97.64893
2017-10-19 16:18:11.7, 96.83594, 2.314091, 200, 97.64648
2017-10-19 16:18:26.8, 96.78052, 2.314331, 200, 97.65161
2017-10-19 16:18:41.9, 96.6181, 2.315036, 200, 97.64844
2017-10-19 16:18:57.0, 96.39722, 2.315996, 200, 97.64893
2017-10-19 16:19:12.0, 96.32892, 2.316293, 200, 97.64551
2017-10-19 16:19:27.1, 96.04901, 2.31751, 200, 97.64722
2017-10-19 16:19:42.2, 96.05469, 2.317485, 200, 97.646
2017-10-19 16:19:57.3, 95.95697, 2.317911, 200, 97.6521
2017-10-19 16:20:12.3, 95.90869, 2.318121, 200, 97.64771
2017-10-19 16:20:27.4, 95.72137, 2.318937, 200, 97.6521
2017-10-19 16:20:42.5, 95.53485, 2.31975, 200, 97.65015
2017-10-19 16:20:57.6, 95.48834, 2.319952, 200, 97.65039
2017-10-19 16:21:12.6, 95.47095, 2.320028, 200, 97.64893
2017-10-19 16:21:27.7, 95.18396, 2.32128, 200, 97.64624
2017-10-19 16:21:42.8, 95.05408, 2.321848, 200, 97.6521
2017-10-19 16:21:57.9, 95.02728, 2.321965, 200, 97.64282
2017-10-19 16:22:12.9, 94.84613, 2.322756, 200, 97.65039
2017-10-19 16:22:28.0, 94.68604, 2.323456, 200, 97.64258
2017-10-19 16:22:43.0, 94.62164, 2.323738, 200, 97.64917
2017-10-19 16:22:58.1, 94.54639, 2.324067, 200, 97.64136
2017-10-19 16:23:13.2, 94.45825, 2.324453, 200, 97.64038
2017-10-19 16:23:28.2, 94.32056, 2.325056, 200, 97.64063
2017-10-19 16:23:43.3, 94.25568, 2.32534, 200, 97.63867
2017-10-19 16:23:58.4, 94.151, 2.325799, 200, 97.64453
2017-10-19 16:24:13.4, 94.07452, 2.326134, 200, 97.63525
2017-10-19 16:24:28.5, 93.84668, 2.327133, 200, 97.6394
2017-10-19 16:24:43.6, 93.80865, 2.3273, 200, 97.63086
2017-10-19 16:24:58.7, 93.73572, 2.32762, 200, 97.63721
2017-10-19 16:25:13.7, 93.508, 2.32862, 200, 97.63281
2017-10-19 16:25:28.8, 93.45953, 2.328833, 200, 97.63916
2017-10-19 16:25:43.9, 93.31567, 2.329466, 200, 97.63623
2017-10-19 16:25:59.0, 93.21606, 2.329904, 200, 97.64063
2017-10-19 16:26:14.1, 93.03583, 2.330697, 200, 97.63428
2017-10-19 16:26:29.1, 92.84204, 2.33155, 200, 97.63916
2017-10-19 16:26:44.2, 92.74756, 2.331966, 200, 97.63306
2017-10-19 16:26:59.3, 92.60083, 2.332613, 200, 97.63086
2017-10-19 16:27:14.4, 92.54602, 2.332855, 200, 97.63159
2017-10-19 16:27:29.4, 92.43896, 2.333327, 200, 97.62598
2017-10-19 16:27:44.5, 92.33337, 2.333792, 200, 97.6333
2017-10-19 16:27:59.6, 92.29376, 2.333967, 200, 97.62769
2017-10-19 16:28:14.7, 92.04675, 2.335058, 200, 97.63501
2017-10-19 16:28:29.7, 92.00604, 2.335238, 200, 97.62671
2017-10-19 16:28:44.8, 91.8299, 2.336016, 200, 97.63696
2017-10-19 16:28:59.9, 91.70551, 2.336566, 200, 97.62427
2017-10-19 16:29:15.0, 91.60077, 2.33703, 200, 97.63159
2017-10-19 16:29:30.0, 91.50763, 2.337442, 200, 97.62793
2017-10-19 16:29:45.1, 91.51544, 2.337407, 200, 97.62915
2017-10-19 16:30:00.2, 91.2879, 2.338415, 200, 97.62866
2017-10-19 16:30:15.3, 91.23914, 2.338631, 200, 97.62378
2017-10-19 16:30:30.4, 91.17621, 2.33891, 200, 97.62329
2017-10-19 16:30:45.4, 90.8938, 2.340163, 200, 97.61768
2017-10-19 16:31:00.5, 91.29828, 2.338369, 200, 97.62134
2017-10-19 16:31:15.6, 91.92627, 2.33559, 200, 97.61206
2017-10-19 16:31:30.6, 92.92548, 2.331182, 200, 97.61377
2017-10-19 16:31:45.7, 93.90784, 2.326865, 200, 97.60181
2017-10-19 16:32:00.7, 94.88617, 2.322581, 200, 97.60742
2017-10-19 16:32:15.8, 95.59485, 2.319488, 200, 97.60352
2017-10-19 16:32:30.9, 96.26093, 2.316588, 200, 97.60107
2017-10-19 16:32:45.9, 96.74597, 2.314481, 200, 97.60376
2017-10-19 16:33:01.0, 97.13141, 2.312809, 200, 97.59912
2017-10-19 16:33:16.1, 97.31885, 2.311997, 200, 97.6001
2017-10-19 16:33:31.2, 97.62964, 2.310652, 200, 97.58862
2017-10-19 16:33:46.2, 97.68738, 2.310403, 200, 97.59595
2017-10-19 16:34:01.3, 97.90527, 2.30946, 200, 97.58862
2017-10-19 16:34:16.4, 98.01276, 2.308996, 200, 97.5918
2017-10-19 16:34:31.5, 98.11438, 2.308557, 200, 97.59131
2017-10-19 16:34:46.5, 98.13318, 2.308476, 200, 97.58667
2017-10-19 16:35:01.6, 98.14789, 2.308413, 200, 97.5979
2017-10-19 16:35:16.7, 98.17883, 2.308279, 200, 97.58496
2017-10-19 16:35:31.8, 98.35852, 2.307503, 200, 97.58911
2017-10-19 16:35:46.8, 98.16956, 2.308319, 200, 97.57446
2017-10-19 16:36:01.9, 98.21667, 2.308115, 200, 97.58228
2017-10-19 16:36:17.0, 98.29657, 2.307771, 200, 97.57446
2017-10-19 16:36:32.1, 98.34637, 2.307556, 200, 97.58325
2017-10-19 16:36:47.2, 98.3324, 2.307616, 200, 97.57813
2017-10-19 16:37:02.2, 98.17517, 2.308295, 200, 97.58179
2017-10-19 16:37:17.3, 98.18707, 2.308243, 200, 97.57788
2017-10-19 16:37:32.4, 98.15698, 2.308373, 200, 97.57886
2017-10-19 16:37:47.4, 97.96973, 2.309182, 200, 97.57568
2017-10-19 16:38:02.5, 97.78943, 2.309961, 200, 97.57373
2017-10-19 16:38:17.6, 97.73291, 2.310205, 200, 97.58105
2017-10-19 16:38:32.7, 97.62097, 2.31069, 200, 97.57104
2017-10-19 16:38:47.7, 97.59772, 2.31079, 200, 97.58545
2017-10-19 16:39:02.8, 97.39966, 2.311648, 200, 97.57422
2017-10-19 16:39:17.9, 97.38361, 2.311717, 200, 97.58057
2017-10-19 16:39:33.0, 97.20367, 2.312496, 200, 97.57764
2017-10-19 16:39:48.1, 97.11023, 2.312901, 200, 97.57642
2017-10-19 16:40:03.1, 96.96234, 2.313542, 200, 97.58276
2017-10-19 16:40:18.2, 96.96063, 2.31355, 200, 97.58081
2017-10-19 16:40:33.3, 96.75012, 2.314463, 200, 97.58325
2017-10-19 16:40:48.4, 96.68311, 2.314754, 200, 97.57397
2017-10-19 16:41:03.4, 96.51935, 2.315465, 200, 97.58643
2017-10-19 16:41:18.4, 96.42731, 2.315865, 200, 97.57104
2017-10-19 16:41:33.5, 96.18567, 2.316916, 200, 97.57959
2017-10-19 16:41:48.6, 96.31317, 2.316361, 200, 97.56494
