Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-06 17:17:12.5, 96.92941, 2.120814, 200, 100.355
2017-08-06 17:17:27.6, 96.99408, 2.120477, 200, 100.3569
2017-08-06 17:17:42.7, 96.88605, 2.12104, 200, 100.3567
2017-08-06 17:17:57.8, 96.93686, 2.120775, 200, 100.3567
2017-08-06 17:18:12.8, 96.87347, 2.121106, 200, 100.3584
2017-08-06 17:18:27.9, 96.87378, 2.121104, 200, 100.3528
2017-08-06 17:18:43.0, 96.89557, 2.120991, 200, 100.3611
2017-08-06 17:18:58.1, 96.91528, 2.120888, 200, 100.3564
2017-08-06 17:19:13.1, 97.22745, 2.11926, 200, 100.3606
2017-08-06 17:19:28.1, 97.29214, 2.118923, 200, 100.3577
2017-08-06 17:19:43.2, 97.54807, 2.11759, 200, 100.3616
2017-08-06 17:19:58.3, 97.77228, 2.116424, 200, 100.3591
2017-08-06 17:20:13.4, 97.95413, 2.115479, 200, 100.3572
2017-08-06 17:20:28.4, 98.04956, 2.114984, 200, 100.3604
2017-08-06 17:20:43.5, 98.14136, 2.114508, 200, 100.3582
2017-08-06 17:20:58.5, 98.2717, 2.113832, 200, 100.3596
2017-08-06 17:21:13.6, 98.44968, 2.112909, 200, 100.3584
2017-08-06 17:21:28.6, 98.52243, 2.112533, 200, 100.3579
2017-08-06 17:21:43.7, 98.57288, 2.112271, 200, 100.3586
2017-08-06 17:21:58.7, 98.73251, 2.111445, 200, 100.3638
2017-08-06 17:22:13.7, 98.70532, 2.111586, 200, 100.3604
2017-08-06 17:22:28.8, 98.71024, 2.111561, 200, 100.3608
2017-08-06 17:22:43.8, 98.61914, 2.112032, 200, 100.3569
2017-08-06 17:22:58.9, 98.47232, 2.112792, 200, 100.3562
2017-08-06 17:23:13.9, 98.11313, 2.114654, 200, 100.3608
2017-08-06 17:23:29.0, 97.86038, 2.115967, 200, 100.3569
2017-08-06 17:23:44.0, 97.74774, 2.116552, 200, 100.3616
2017-08-06 17:23:59.1, 97.54202, 2.117622, 200, 100.3599
2017-08-06 17:24:14.2, 97.33078, 2.118721, 200, 100.3562
2017-08-06 17:24:29.2, 97.09879, 2.119931, 200, 100.3569
2017-08-06 17:24:44.3, 96.8584, 2.121185, 200, 100.3589
2017-08-06 17:24:59.4, 96.72906, 2.12186, 200, 100.3528
2017-08-06 17:25:14.5, 96.53558, 2.122871, 200, 100.3552
2017-08-06 17:25:29.6, 96.26767, 2.124273, 200, 100.356
2017-08-06 17:25:44.6, 96.08475, 2.125232, 200, 100.3542
2017-08-06 17:25:59.7, 95.87103, 2.126352, 200, 100.3523
2017-08-06 17:26:14.9, 95.63791, 2.127576, 200, 100.3582
2017-08-06 17:26:30.0, 95.51538, 2.12822, 200, 100.3555
2017-08-06 17:26:45.0, 95.41248, 2.128761, 200, 100.3569
2017-08-06 17:27:00.1, 95.25821, 2.129572, 200, 100.3503
2017-08-06 17:27:15.2, 95.00049, 2.130929, 200, 100.3521
2017-08-06 17:27:30.2, 94.70953, 2.132463, 200, 100.3533
2017-08-06 17:27:45.3, 94.57016, 2.133199, 200, 100.3506
2017-08-06 17:28:00.4, 94.49933, 2.133573, 200, 100.3535
2017-08-06 17:28:15.5, 94.25595, 2.134859, 200, 100.3503
2017-08-06 17:28:30.5, 94.02487, 2.136082, 200, 100.3547
2017-08-06 17:28:45.6, 93.84583, 2.13703, 200, 100.3508
2017-08-06 17:29:00.7, 93.60764, 2.138293, 200, 100.3547
2017-08-06 17:29:15.8, 93.43896, 2.139189, 200, 100.3503
2017-08-06 17:29:31.0, 93.2771, 2.140049, 200, 100.3494
2017-08-06 17:29:46.0, 93.08896, 2.141049, 200, 100.3511
2017-08-06 17:30:01.1, 92.95987, 2.141736, 200, 100.3521
2017-08-06 17:30:16.2, 92.68549, 2.143197, 200, 100.3508
2017-08-06 17:30:31.3, 92.53391, 2.144005, 200, 100.3523
2017-08-06 17:30:46.3, 92.33823, 2.145049, 200, 100.3518
2017-08-06 17:31:01.4, 92.13937, 2.146111, 200, 100.3545
2017-08-06 17:31:16.5, 91.9902, 2.146909, 200, 100.3494
2017-08-06 17:31:31.5, 91.74774, 2.148206, 200, 100.3518
2017-08-06 17:31:46.6, 91.65878, 2.148683, 200, 100.3521
2017-08-06 17:32:01.7, 91.46478, 2.149723, 200, 100.3489
2017-08-06 17:32:16.8, 91.33279, 2.150431, 200, 100.3518
2017-08-06 17:32:31.9, 91.12183, 2.151563, 200, 100.3547
2017-08-06 17:32:46.9, 90.89084, 2.152805, 200, 100.3557
2017-08-06 17:33:02.0, 90.72098, 2.153719, 200, 100.3589
2017-08-06 17:33:17.0, 90.57721, 2.154493, 200, 100.3503
2017-08-06 17:33:32.1, 90.48822, 2.154972, 200, 100.3516
2017-08-06 17:33:47.1, 90.2883, 2.15605, 200, 100.3506
2017-08-06 17:34:02.2, 90.14291, 2.156834, 200, 100.3484
2017-08-06 17:34:17.3, 89.97702, 2.15773, 200, 100.3503
2017-08-06 17:34:32.4, 89.77533, 2.15882, 200, 100.3518
2017-08-06 17:34:47.5, 89.64478, 2.159527, 200, 100.3516
2017-08-06 17:35:02.5, 89.47604, 2.16044, 200, 100.3469
2017-08-06 17:35:17.5, 89.26822, 2.161566, 200, 100.3533
2017-08-06 17:35:32.6, 89.09018, 2.162532, 200, 100.353
2017-08-06 17:35:47.6, 88.90717, 2.163525, 200, 100.3472
2017-08-06 17:36:02.7, 88.76227, 2.164313, 200, 100.3491
2017-08-06 17:36:17.8, 88.55408, 2.165445, 200, 100.3508
2017-08-06 17:36:32.9, 88.27872, 2.166944, 200, 100.3489
2017-08-06 17:36:47.9, 88.20099, 2.167368, 200, 100.3472
2017-08-06 17:37:03.0, 88.13556, 2.167724, 200, 100.355
2017-08-06 17:37:18.1, 87.98077, 2.168569, 200, 100.3521
2017-08-06 17:37:33.2, 87.86862, 2.169181, 200, 100.3542
2017-08-06 17:37:48.3, 87.67236, 2.170253, 200, 100.3516
2017-08-06 17:38:03.3, 87.56006, 2.170867, 200, 100.3535
2017-08-06 17:38:18.4, 87.31396, 2.172213, 200, 100.3447
2017-08-06 17:38:33.5, 87.3295, 2.172128, 200, 100.3545
2017-08-06 17:38:48.6, 88.4295, 2.166123, 200, 100.3525
2017-08-06 17:39:03.6, 90.31433, 2.15591, 200, 100.3579
2017-08-06 17:39:18.7, 92.09393, 2.146354, 200, 100.353
2017-08-06 17:39:33.8, 93.32907, 2.139772, 200, 100.3486
2017-08-06 17:39:48.9, 94.40881, 2.134051, 200, 100.3516
2017-08-06 17:40:03.9, 95.25693, 2.129579, 200, 100.3518
2017-08-06 17:40:19.0, 95.892, 2.126242, 200, 100.3479
2017-08-06 17:40:34.1, 96.34445, 2.123872, 200, 100.3481
2017-08-06 17:40:49.2, 96.84375, 2.121261, 200, 100.3486
2017-08-06 17:41:04.3, 97.13733, 2.11973, 200, 100.3494
2017-08-06 17:41:19.3, 97.36496, 2.118543, 200, 100.3508
2017-08-06 17:41:34.4, 97.5672, 2.117491, 200, 100.3499
2017-08-06 17:41:49.5, 97.71283, 2.116733, 200, 100.3496
2017-08-06 17:42:04.5, 97.79138, 2.116325, 200, 100.3462
2017-08-06 17:42:19.6, 97.81305, 2.116212, 200, 100.3508
2017-08-06 17:42:34.7, 97.97626, 2.115365, 200, 100.3474
2017-08-06 17:42:49.8, 98.09146, 2.114767, 200, 100.3508
2017-08-06 17:43:04.9, 98.15024, 2.114462, 200, 100.3508
2017-08-06 17:43:19.9, 98.25186, 2.113935, 200, 100.3499
2017-08-06 17:43:34.9, 98.25009, 2.113944, 200, 100.3481
2017-08-06 17:43:50.0, 98.28058, 2.113786, 200, 100.3479
2017-08-06 17:44:05.1, 98.19907, 2.114208, 200, 100.3491
2017-08-06 17:44:20.1, 98.06427, 2.114908, 200, 100.3503
2017-08-06 17:44:35.2, 97.90271, 2.115746, 200, 100.3525
2017-08-06 17:44:50.3, 97.68018, 2.116903, 200, 100.3469
2017-08-06 17:45:05.4, 97.57263, 2.117462, 200, 100.3438
2017-08-06 17:45:20.4, 97.19183, 2.119446, 200, 100.3433
2017-08-06 17:45:35.5, 96.91675, 2.12088, 200, 100.3447
2017-08-06 17:45:50.6, 96.82169, 2.121377, 200, 100.345
2017-08-06 17:46:05.7, 96.74429, 2.121781, 200, 100.3442
2017-08-06 17:46:20.7, 96.60419, 2.122513, 200, 100.3469
2017-08-06 17:46:35.8, 96.3288, 2.123953, 200, 100.3455
2017-08-06 17:46:50.9, 96.20206, 2.124617, 200, 100.3401
2017-08-06 17:47:06.0, 96.06747, 2.125322, 200, 100.3462
2017-08-06 17:47:21.0, 95.9621, 2.125875, 200, 100.3452
2017-08-06 17:47:36.1, 95.81848, 2.126628, 200, 100.3467
2017-08-06 17:47:51.2, 95.6907, 2.127299, 200, 100.3462
2017-08-06 17:48:06.3, 95.51529, 2.12822, 200, 100.3494
2017-08-06 17:48:21.4, 95.42233, 2.128709, 200, 100.3457
2017-08-06 17:48:36.4, 95.33691, 2.129158, 200, 100.3518
2017-08-06 17:48:51.5, 95.23679, 2.129685, 200, 100.3464
2017-08-06 17:49:06.6, 95.03217, 2.130762, 200, 100.3467
2017-08-06 17:49:21.6, 94.8093, 2.131937, 200, 100.3457
2017-08-06 17:49:36.7, 94.71661, 2.132426, 200, 100.3462
2017-08-06 17:49:51.8, 94.59531, 2.133066, 200, 100.3467
2017-08-06 17:50:06.8, 94.3739, 2.134236, 200, 100.3462
2017-08-06 17:50:21.9, 94.1131, 2.135615, 200, 100.3447
2017-08-06 17:50:36.9, 94.06339, 2.135878, 200, 100.3452
2017-08-06 17:50:52.0, 93.99075, 2.136263, 200, 100.3472
2017-08-06 17:51:07.1, 93.86081, 2.136951, 200, 100.3481
2017-08-06 17:51:22.1, 93.80435, 2.13725, 200, 100.3503
2017-08-06 17:51:37.2, 93.74683, 2.137555, 200, 100.3457
2017-08-06 17:51:52.3, 93.6702, 2.137961, 200, 100.3469
2017-08-06 17:52:07.4, 93.50812, 2.138821, 200, 100.345
2017-08-06 17:52:22.5, 93.29852, 2.139935, 200, 100.342
2017-08-06 17:52:37.5, 93.18866, 2.140518, 200, 100.3503
2017-08-06 17:52:52.6, 93.00671, 2.141486, 200, 100.344
2017-08-06 17:53:07.7, 92.75241, 2.14284, 200, 100.3445
2017-08-06 17:53:22.8, 92.66464, 2.143308, 200, 100.3474
2017-08-06 17:53:37.9, 92.53125, 2.144019, 200, 100.3425
2017-08-06 17:53:52.9, 92.34311, 2.145023, 200, 100.3464
2017-08-06 17:54:08.0, 92.21024, 2.145733, 200, 100.3481
2017-08-06 17:54:23.1, 92.08307, 2.146412, 200, 100.3496
2017-08-06 17:54:38.2, 91.98776, 2.146922, 200, 100.3445
2017-08-06 17:54:53.2, 91.82129, 2.147813, 200, 100.3459
2017-08-06 17:55:08.3, 91.80951, 2.147876, 200, 100.3438
2017-08-06 17:55:23.4, 91.64212, 2.148772, 200, 100.3459
2017-08-06 17:55:38.5, 91.50266, 2.14952, 200, 100.3438
2017-08-06 17:55:53.5, 91.2869, 2.150677, 200, 100.3438
2017-08-06 17:56:08.6, 91.14764, 2.151425, 200, 100.3438
2017-08-06 17:56:23.7, 91.01135, 2.152157, 200, 100.3423
2017-08-06 17:56:38.8, 90.8963, 2.152776, 200, 100.3438
2017-08-06 17:56:53.8, 90.77936, 2.153404, 200, 100.3384
2017-08-06 17:57:08.9, 90.78293, 2.153385, 200, 100.344
2017-08-06 17:57:24.0, 90.66852, 2.154001, 200, 100.3408
2017-08-06 17:57:39.1, 90.62766, 2.154221, 200, 100.3408
2017-08-06 17:57:54.1, 90.47321, 2.155053, 200, 100.3455
2017-08-06 17:58:09.2, 90.29269, 2.156026, 200, 100.3433
2017-08-06 17:58:24.3, 90.1485, 2.156804, 200, 100.342
2017-08-06 17:58:39.3, 90.09061, 2.157117, 200, 100.3401
2017-08-06 17:58:54.4, 89.78952, 2.158744, 200, 100.342
2017-08-06 17:59:09.5, 89.70676, 2.159191, 200, 100.3433
2017-08-06 17:59:24.6, 89.547, 2.160056, 200, 100.343
2017-08-06 17:59:39.7, 89.43149, 2.160681, 200, 100.343
2017-08-06 17:59:54.7, 89.27774, 2.161515, 200, 100.3433
2017-08-06 18:00:09.8, 89.61615, 2.159682, 200, 100.3438
2017-08-06 18:00:24.9, 90.93414, 2.152572, 200, 100.3438
2017-08-06 18:00:40.0, 92.44421, 2.144484, 200, 100.343
2017-08-06 18:00:55.0, 93.66187, 2.138006, 200, 100.343
2017-08-06 18:01:10.1, 94.69757, 2.132526, 200, 100.3442
2017-08-06 18:01:25.2, 95.42645, 2.128687, 200, 100.3452
2017-08-06 18:01:40.3, 96.095, 2.125178, 200, 100.3445
2017-08-06 18:01:55.3, 96.49048, 2.123107, 200, 100.3457
2017-08-06 18:02:10.4, 96.89734, 2.120981, 200, 100.3496
2017-08-06 18:02:25.5, 97.26065, 2.119087, 200, 100.345
2017-08-06 18:02:40.6, 97.51587, 2.117758, 200, 100.345
2017-08-06 18:02:55.7, 97.75336, 2.116523, 200, 100.3411
2017-08-06 18:03:10.7, 97.87424, 2.115895, 200, 100.3413
2017-08-06 18:03:25.8, 97.92175, 2.115648, 200, 100.343
2017-08-06 18:03:40.9, 98.20029, 2.114202, 200, 100.345
2017-08-06 18:03:56.0, 98.29794, 2.113696, 200, 100.3433
2017-08-06 18:04:11.0, 98.32181, 2.113572, 200, 100.3386
2017-08-06 18:04:26.1, 98.32706, 2.113545, 200, 100.3428
2017-08-06 18:04:41.2, 98.37341, 2.113305, 200, 100.3428
2017-08-06 18:04:56.3, 98.40274, 2.113153, 200, 100.3435
2017-08-06 18:05:11.3, 98.44537, 2.112932, 200, 100.3457
2017-08-06 18:05:26.4, 98.43826, 2.112969, 200, 100.3486
2017-08-06 18:05:41.5, 98.49008, 2.1127, 200, 100.3486
2017-08-06 18:05:56.6, 98.47913, 2.112757, 200, 100.3479
2017-08-06 18:06:11.6, 98.34921, 2.11343, 200, 100.3435
2017-08-06 18:06:26.7, 98.28723, 2.113751, 200, 100.3438
2017-08-06 18:06:41.8, 98.07474, 2.114854, 200, 100.3433
2017-08-06 18:06:56.9, 97.98022, 2.115344, 200, 100.3423
2017-08-06 18:07:12.0, 97.71109, 2.116742, 200, 100.3416
2017-08-06 18:07:27.0, 97.64169, 2.117103, 200, 100.3442
2017-08-06 18:07:42.1, 97.46649, 2.118015, 200, 100.3506
2017-08-06 18:07:57.2, 97.29404, 2.118913, 200, 100.3472
2017-08-06 18:08:12.2, 97.04953, 2.120187, 200, 100.3447
2017-08-06 18:08:27.3, 96.90192, 2.120958, 200, 100.3447
2017-08-06 18:08:42.4, 96.6478, 2.122285, 200, 100.344
2017-08-06 18:08:57.5, 96.46289, 2.123252, 200, 100.345
2017-08-06 18:09:12.6, 96.32166, 2.123991, 200, 100.3464
2017-08-06 18:09:27.6, 96.11536, 2.125071, 200, 100.3474
2017-08-06 18:09:42.7, 95.9888, 2.125735, 200, 100.3472
2017-08-06 18:09:57.8, 95.97144, 2.125826, 200, 100.3447
2017-08-06 18:10:12.9, 95.9024, 2.126188, 200, 100.3462
2017-08-06 18:10:27.9, 95.78928, 2.126781, 200, 100.345
2017-08-06 18:10:43.1, 95.62695, 2.127634, 200, 100.3484
2017-08-06 18:10:58.1, 95.41376, 2.128754, 200, 100.3457
2017-08-06 18:11:13.1, 95.06348, 2.130597, 200, 100.345
2017-08-06 18:11:28.2, 94.97614, 2.131058, 200, 100.3469
2017-08-06 18:11:43.3, 94.78629, 2.132058, 200, 100.3491
2017-08-06 18:11:58.4, 94.67398, 2.132651, 200, 100.3477
2017-08-06 18:12:13.5, 94.4462, 2.133854, 200, 100.3486
2017-08-06 18:12:28.5, 94.31223, 2.134562, 200, 100.3486
2017-08-06 18:12:43.6, 94.31549, 2.134545, 200, 100.3481
2017-08-06 18:12:58.7, 94.36633, 2.134276, 200, 100.343
2017-08-06 18:13:13.7, 94.24298, 2.134928, 200, 100.3442
2017-08-06 18:13:28.8, 94.04718, 2.135964, 200, 100.3474
2017-08-06 18:13:43.9, 93.85788, 2.136966, 200, 100.3459
2017-08-06 18:13:59.0, 93.74292, 2.137576, 200, 100.3435
2017-08-06 18:14:14.1, 93.60458, 2.138309, 200, 100.3481
2017-08-06 18:14:29.2, 93.43106, 2.13923, 200, 100.3435
2017-08-06 18:14:44.2, 93.23682, 2.140263, 200, 100.345
2017-08-06 18:14:59.3, 93.26755, 2.140099, 200, 100.3438
2017-08-06 18:15:14.4, 93.19473, 2.140486, 200, 100.3472
2017-08-06 18:15:29.4, 93.10416, 2.140968, 200, 100.345
2017-08-06 18:15:44.5, 92.8873, 2.142122, 200, 100.3428
2017-08-06 18:15:59.6, 92.72061, 2.14301, 200, 100.3472
2017-08-06 18:16:14.6, 92.54333, 2.143955, 200, 100.3447
2017-08-06 18:16:29.6, 92.34225, 2.145028, 200, 100.3457
2017-08-06 18:16:44.7, 92.36649, 2.144898, 200, 100.3499
2017-08-06 18:16:59.8, 92.21307, 2.145718, 200, 100.3479
2017-08-06 18:17:14.9, 92.02951, 2.146699, 200, 100.344
2017-08-06 18:17:29.9, 91.82053, 2.147817, 200, 100.3457
2017-08-06 18:17:45.0, 91.83667, 2.14773, 200, 100.3467
2017-08-06 18:18:00.1, 91.85803, 2.147616, 200, 100.3464
2017-08-06 18:18:15.2, 91.78802, 2.147991, 200, 100.3481
2017-08-06 18:18:30.3, 91.67215, 2.148611, 200, 100.3477
2017-08-06 18:18:45.3, 91.45349, 2.149783, 200, 100.3445
2017-08-06 18:19:00.4, 91.33792, 2.150403, 200, 100.3491
2017-08-06 18:19:15.5, 91.19675, 2.151161, 200, 100.3545
2017-08-06 18:19:30.6, 91.0043, 2.152195, 200, 100.3474
2017-08-06 18:19:45.6, 90.82339, 2.153167, 200, 100.3469
2017-08-06 18:20:00.6, 90.68997, 2.153885, 200, 100.3506
2017-08-06 18:20:15.7, 90.55237, 2.154627, 200, 100.3496
2017-08-06 18:20:30.8, 90.40469, 2.155422, 200, 100.3511
2017-08-06 18:20:45.8, 90.23398, 2.156343, 200, 100.3479
2017-08-06 18:21:00.9, 90.04773, 2.157348, 200, 100.3457
2017-08-06 18:21:16.0, 89.97537, 2.157739, 200, 100.3445
2017-08-06 18:21:31.0, 89.87741, 2.158268, 200, 100.3459
2017-08-06 18:21:46.0, 90.78278, 2.153386, 200, 100.3474
2017-08-06 18:22:01.1, 92.18625, 2.145861, 200, 100.3499
2017-08-06 18:22:16.2, 93.5882, 2.138397, 200, 100.3467
2017-08-06 18:22:31.3, 94.55798, 2.133263, 200, 100.3457
2017-08-06 18:22:46.3, 95.39343, 2.128861, 200, 100.3462
2017-08-06 18:23:01.4, 96.02872, 2.125525, 200, 100.3423
2017-08-06 18:23:16.5, 96.47058, 2.123211, 200, 100.3469
2017-08-06 18:23:31.6, 97.02563, 2.120312, 200, 100.3479
2017-08-06 18:23:46.7, 97.38754, 2.118426, 200, 100.3474
2017-08-06 18:24:01.7, 97.63315, 2.117148, 200, 100.3447
2017-08-06 18:24:16.8, 97.89291, 2.115798, 200, 100.3501
2017-08-06 18:24:31.9, 98.02161, 2.115129, 200, 100.3462
2017-08-06 18:24:47.0, 98.18573, 2.114278, 200, 100.3521
2017-08-06 18:25:02.0, 98.3522, 2.113415, 200, 100.3467
2017-08-06 18:25:17.1, 98.37097, 2.113317, 200, 100.3479
2017-08-06 18:25:32.2, 98.54501, 2.112416, 200, 100.3474
2017-08-06 18:25:47.3, 98.54556, 2.112413, 200, 100.3452
2017-08-06 18:26:02.3, 98.54156, 2.112433, 200, 100.3418
2017-08-06 18:26:17.4, 98.6279, 2.111987, 200, 100.3423
2017-08-06 18:26:32.5, 98.65564, 2.111843, 200, 100.3459
2017-08-06 18:26:47.6, 98.61279, 2.112065, 200, 100.3491
2017-08-06 18:27:02.6, 98.62436, 2.112005, 200, 100.3484
2017-08-06 18:27:17.6, 98.57092, 2.112282, 200, 100.3442
2017-08-06 18:27:32.7, 98.57224, 2.112275, 200, 100.3459
2017-08-06 18:27:47.8, 98.4873, 2.112715, 200, 100.3457
2017-08-06 18:28:02.8, 98.36356, 2.113356, 200, 100.3481
2017-08-06 18:28:17.9, 98.2666, 2.113858, 200, 100.343
2017-08-06 18:28:33.0, 98.14716, 2.114478, 200, 100.345
2017-08-06 18:28:48.1, 98.05795, 2.114941, 200, 100.3459
2017-08-06 18:29:03.1, 97.89951, 2.115763, 200, 100.3398
2017-08-06 18:29:18.2, 97.73212, 2.116633, 200, 100.3433
2017-08-06 18:29:33.3, 97.59567, 2.117343, 200, 100.3442
2017-08-06 18:29:48.4, 97.47614, 2.117965, 200, 100.3472
2017-08-06 18:30:03.5, 97.22772, 2.119258, 200, 100.3423
2017-08-06 18:30:18.5, 97.02087, 2.120337, 200, 100.3442
2017-08-06 18:30:33.6, 96.97064, 2.120599, 200, 100.3464
2017-08-06 18:30:48.7, 96.79202, 2.121531, 200, 100.3442
2017-08-06 18:31:03.8, 96.68942, 2.122067, 200, 100.3442
2017-08-06 18:31:18.8, 96.50888, 2.123011, 200, 100.3445
2017-08-06 18:31:33.9, 96.40128, 2.123574, 200, 100.345
2017-08-06 18:31:49.0, 96.19342, 2.124662, 200, 100.3484
2017-08-06 18:32:04.0, 96.01578, 2.125593, 200, 100.3484
2017-08-06 18:32:19.1, 95.91849, 2.126103, 200, 100.3494
2017-08-06 18:32:34.2, 95.8418, 2.126506, 200, 100.3433
2017-08-06 18:32:49.2, 95.70956, 2.1272, 200, 100.3457
2017-08-06 18:33:04.2, 95.49753, 2.128314, 200, 100.3376
2017-08-06 18:33:19.3, 95.37799, 2.128942, 200, 100.3447
2017-08-06 18:33:34.4, 95.25641, 2.129582, 200, 100.3428
2017-08-06 18:33:49.5, 95.14697, 2.130158, 200, 100.3459
2017-08-06 18:34:04.6, 94.98447, 2.131014, 200, 100.345
2017-08-06 18:34:19.6, 94.90796, 2.131417, 200, 100.3438
2017-08-06 18:34:34.7, 94.73178, 2.132346, 200, 100.3413
2017-08-06 18:34:49.8, 94.5452, 2.133331, 200, 100.3474
2017-08-06 18:35:04.9, 94.42648, 2.133958, 200, 100.3428
2017-08-06 18:35:20.0, 94.37054, 2.134254, 200, 100.3423
2017-08-06 18:35:35.0, 94.1832, 2.135244, 200, 100.3472
2017-08-06 18:35:50.1, 94.08725, 2.135752, 200, 100.3401
2017-08-06 18:36:05.2, 93.98047, 2.136317, 200, 100.3472
2017-08-06 18:36:20.3, 93.84772, 2.13702, 200, 100.344
2017-08-06 18:36:35.3, 93.68497, 2.137883, 200, 100.3462
2017-08-06 18:36:50.4, 93.61621, 2.138248, 200, 100.3433
2017-08-06 18:37:05.5, 93.46716, 2.139039, 200, 100.3438
2017-08-06 18:37:20.6, 93.29559, 2.13995, 200, 100.3428
2017-08-06 18:37:35.6, 93.18454, 2.14054, 200, 100.3445
2017-08-06 18:37:50.7, 93.05099, 2.141251, 200, 100.342
2017-08-06 18:38:05.8, 92.86444, 2.142244, 200, 100.342
2017-08-06 18:38:20.9, 92.76114, 2.142794, 200, 100.3396
2017-08-06 18:38:35.9, 92.51352, 2.144114, 200, 100.3459
2017-08-06 18:38:51.0, 92.25589, 2.145489, 200, 100.3413
2017-08-06 18:39:06.1, 92.06345, 2.146517, 200, 100.344
2017-08-06 18:39:21.2, 91.8446, 2.147688, 200, 100.3396
2017-08-06 18:39:36.2, 91.7868, 2.147997, 200, 100.3472
2017-08-06 18:39:51.3, 91.60995, 2.148945, 200, 100.3455
2017-08-06 18:40:06.4, 91.61029, 2.148943, 200, 100.3472
2017-08-06 18:40:21.5, 91.54507, 2.149292, 200, 100.3408
2017-08-06 18:40:36.5, 91.31528, 2.150525, 200, 100.3452
2017-08-06 18:40:51.6, 91.21973, 2.151038, 200, 100.3403
2017-08-06 18:41:06.7, 91.25009, 2.150875, 200, 100.3425
2017-08-06 18:41:21.8, 91.15137, 2.151405, 200, 100.3455
2017-08-06 18:41:36.8, 90.94647, 2.152506, 200, 100.3408
2017-08-06 18:41:51.9, 90.64316, 2.154137, 200, 100.3457
2017-08-06 18:42:06.9, 90.51001, 2.154855, 200, 100.3423
2017-08-06 18:42:22.0, 90.37305, 2.155593, 200, 100.344
2017-08-06 18:42:37.0, 90.52344, 2.154782, 200, 100.3447
2017-08-06 18:42:52.1, 90.3653, 2.155635, 200, 100.3428
2017-08-06 18:43:07.2, 90.84714, 2.15304, 200, 100.3425
2017-08-06 18:43:22.3, 92.05124, 2.146583, 200, 100.3445
2017-08-06 18:43:37.4, 93.28897, 2.139985, 200, 100.3398
2017-08-06 18:43:52.4, 94.47372, 2.133708, 200, 100.3469
2017-08-06 18:44:07.5, 95.45016, 2.128562, 200, 100.3457
2017-08-06 18:44:22.6, 96.06226, 2.12535, 200, 100.3499
2017-08-06 18:44:37.6, 96.6218, 2.122421, 200, 100.3447
2017-08-06 18:44:52.7, 97.0329, 2.120274, 200, 100.3433
2017-08-06 18:45:07.8, 97.41733, 2.118271, 200, 100.3472
2017-08-06 18:45:22.9, 97.54675, 2.117597, 200, 100.3457
2017-08-06 18:45:38.0, 97.78253, 2.116371, 200, 100.3486
2017-08-06 18:45:53.0, 97.90469, 2.115736, 200, 100.3472
2017-08-06 18:46:08.1, 98.13651, 2.114533, 200, 100.3438
2017-08-06 18:46:23.2, 98.22897, 2.114053, 200, 100.3445
2017-08-06 18:46:38.3, 98.29428, 2.113715, 200, 100.3447
2017-08-06 18:46:53.3, 98.32236, 2.113569, 200, 100.3384
2017-08-06 18:47:08.4, 98.46838, 2.112813, 200, 100.344
2017-08-06 18:47:23.5, 98.52884, 2.112499, 200, 100.3403
2017-08-06 18:47:38.5, 98.60071, 2.112127, 200, 100.3433
2017-08-06 18:47:53.5, 98.60254, 2.112118, 200, 100.3462
2017-08-06 18:48:08.6, 98.6105, 2.112077, 200, 100.342
2017-08-06 18:48:23.7, 98.63501, 2.11195, 200, 100.3408
2017-08-06 18:48:38.8, 98.58322, 2.112218, 200, 100.343
2017-08-06 18:48:53.9, 98.41818, 2.113073, 200, 100.3418
2017-08-06 18:49:08.9, 98.2861, 2.113757, 200, 100.3413
2017-08-06 18:49:24.0, 98.25677, 2.113909, 200, 100.3376
2017-08-06 18:49:39.1, 98.17203, 2.114349, 200, 100.3457
2017-08-06 18:49:54.1, 98.06015, 2.114929, 200, 100.3459
2017-08-06 18:50:09.2, 97.84177, 2.116063, 200, 100.3401
2017-08-06 18:50:24.3, 97.77319, 2.11642, 200, 100.3386
2017-08-06 18:50:39.4, 97.61746, 2.117229, 200, 100.3359
2017-08-06 18:50:54.4, 97.42343, 2.118239, 200, 100.3406
2017-08-06 18:51:09.6, 97.29245, 2.118921, 200, 100.3374
2017-08-06 18:51:24.6, 97.2901, 2.118933, 200, 100.3391
2017-08-06 18:51:39.7, 97.10648, 2.11989, 200, 100.3403
2017-08-06 18:51:54.8, 96.93118, 2.120805, 200, 100.3423
2017-08-06 18:52:09.8, 96.95044, 2.120704, 200, 100.3396
2017-08-06 18:52:24.9, 96.75485, 2.121726, 200, 100.3418
2017-08-06 18:52:40.0, 96.53995, 2.122849, 200, 100.343
2017-08-06 18:52:55.1, 96.52554, 2.122924, 200, 100.3391
2017-08-06 18:53:10.1, 96.3956, 2.123604, 200, 100.3411
2017-08-06 18:53:25.2, 96.14417, 2.12492, 200, 100.3447
2017-08-06 18:53:40.3, 96.03436, 2.125496, 200, 100.3418
2017-08-06 18:53:55.4, 95.91617, 2.126115, 200, 100.3438
2017-08-06 18:54:10.4, 95.85925, 2.126414, 200, 100.3433
2017-08-06 18:54:25.5, 95.78091, 2.126825, 200, 100.343
2017-08-06 18:54:40.6, 95.55597, 2.128006, 200, 100.3445
