Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-16 19:54:28.1, 96.90707, 2.076765, 200, 100.7498
2017-10-16 19:54:43.1, 96.99313, 2.07631, 200, 100.7478
2017-10-16 19:54:58.2, 97.00311, 2.076258, 200, 100.7434
2017-10-16 19:55:13.3, 96.927, 2.07666, 200, 100.7505
2017-10-16 19:55:28.4, 97.09299, 2.075783, 200, 100.7502
2017-10-16 19:55:43.5, 96.97159, 2.076424, 200, 100.7478
2017-10-16 19:55:58.5, 96.95578, 2.076508, 200, 100.749
2017-10-16 19:56:13.6, 96.96658, 2.076451, 200, 100.7512
2017-10-16 19:56:28.7, 97.04883, 2.076016, 200, 100.7512
2017-10-16 19:56:43.7, 97.04495, 2.076037, 200, 100.7515
2017-10-16 19:56:58.8, 96.98425, 2.076357, 200, 100.7502
2017-10-16 19:57:13.9, 97.00351, 2.076256, 200, 100.7502
2017-10-16 19:57:29.0, 96.9986, 2.076282, 200, 100.749
2017-10-16 19:57:44.1, 97.01306, 2.076205, 200, 100.7527
2017-10-16 19:57:59.1, 97.0611, 2.075951, 200, 100.7527
2017-10-16 19:58:14.2, 96.97598, 2.076401, 200, 100.752
2017-10-16 19:58:29.3, 97.02255, 2.076155, 200, 100.7498
2017-10-16 19:58:44.4, 96.97775, 2.076392, 200, 100.7478
2017-10-16 19:58:59.4, 96.98703, 2.076343, 200, 100.7495
2017-10-16 19:59:14.5, 96.80368, 2.077312, 200, 100.7458
2017-10-16 19:59:29.6, 96.68689, 2.07793, 200, 100.7478
2017-10-16 19:59:44.7, 96.51114, 2.078861, 200, 100.7454
2017-10-16 19:59:59.7, 96.35797, 2.079673, 200, 100.752
2017-10-16 20:00:14.8, 96.24982, 2.080246, 200, 100.7476
2017-10-16 20:00:29.9, 96.13135, 2.080875, 200, 100.7444
2017-10-16 20:00:45.0, 96.11722, 2.08095, 200, 100.7437
2017-10-16 20:01:00.0, 95.92853, 2.081952, 200, 100.7485
2017-10-16 20:01:15.1, 95.81165, 2.082573, 200, 100.7444
2017-10-16 20:01:30.2, 95.64807, 2.083444, 200, 100.7493
2017-10-16 20:01:45.2, 95.53348, 2.084054, 200, 100.7478
2017-10-16 20:02:00.3, 95.45813, 2.084455, 200, 100.7434
2017-10-16 20:02:15.4, 95.26758, 2.08547, 200, 100.7449
2017-10-16 20:02:30.5, 95.17331, 2.085973, 200, 100.7451
2017-10-16 20:02:45.6, 95.03021, 2.086737, 200, 100.7444
2017-10-16 20:03:00.7, 94.92493, 2.087299, 200, 100.7405
2017-10-16 20:03:15.7, 94.80487, 2.08794, 200, 100.7397
2017-10-16 20:03:30.8, 94.62668, 2.088893, 200, 100.7427
2017-10-16 20:03:45.9, 94.57169, 2.089187, 200, 100.7395
2017-10-16 20:04:00.9, 94.51624, 2.089484, 200, 100.7363
2017-10-16 20:04:16.0, 94.34381, 2.090407, 200, 100.7397
2017-10-16 20:04:31.1, 94.20697, 2.091141, 200, 100.7334
2017-10-16 20:04:46.1, 94.10742, 2.091675, 200, 100.7366
2017-10-16 20:05:01.2, 94.01654, 2.092162, 200, 100.7363
2017-10-16 20:05:16.2, 93.854, 2.093035, 200, 100.7358
2017-10-16 20:05:31.3, 93.70654, 2.093827, 200, 100.7358
2017-10-16 20:05:46.4, 93.59238, 2.094441, 200, 100.7363
2017-10-16 20:06:01.4, 93.51544, 2.094854, 200, 100.7327
2017-10-16 20:06:16.5, 93.34818, 2.095755, 200, 100.7361
2017-10-16 20:06:31.6, 93.17639, 2.09668, 200, 100.7383
2017-10-16 20:06:46.7, 93.02194, 2.097513, 200, 100.7363
2017-10-16 20:07:01.8, 92.99817, 2.097641, 200, 100.7354
2017-10-16 20:07:16.8, 92.93292, 2.097993, 200, 100.7388
2017-10-16 20:07:31.9, 92.74695, 2.098997, 200, 100.7378
2017-10-16 20:07:47.0, 92.65698, 2.099483, 200, 100.7405
2017-10-16 20:08:02.1, 92.49692, 2.100348, 200, 100.7385
2017-10-16 20:08:17.1, 92.49673, 2.100349, 200, 100.7344
2017-10-16 20:08:32.2, 92.37082, 2.101031, 200, 100.7427
2017-10-16 20:08:47.3, 92.27213, 2.101565, 200, 100.74
2017-10-16 20:09:02.4, 92.09592, 2.10252, 200, 100.7434
2017-10-16 20:09:17.4, 91.97726, 2.103163, 200, 100.7463
2017-10-16 20:09:32.5, 91.82996, 2.103962, 200, 100.7441
2017-10-16 20:09:47.6, 91.70425, 2.104644, 200, 100.7466
2017-10-16 20:10:02.7, 91.66373, 2.104864, 200, 100.7461
2017-10-16 20:10:17.8, 91.46359, 2.105952, 200, 100.7488
2017-10-16 20:10:32.8, 91.92679, 2.103436, 200, 100.7485
2017-10-16 20:10:47.9, 92.97614, 2.09776, 200, 100.7466
2017-10-16 20:11:03.0, 94.36188, 2.090311, 200, 100.7515
2017-10-16 20:11:18.0, 95.25729, 2.085525, 200, 100.7476
2017-10-16 20:11:33.1, 95.79626, 2.082655, 200, 100.749
2017-10-16 20:11:48.2, 96.30109, 2.079974, 200, 100.7502
2017-10-16 20:12:03.3, 96.63968, 2.07818, 200, 100.7456
2017-10-16 20:12:18.4, 96.73254, 2.077688, 200, 100.748
2017-10-16 20:12:33.4, 96.91721, 2.076712, 200, 100.7461
2017-10-16 20:12:48.5, 97.01361, 2.076202, 200, 100.7515
2017-10-16 20:13:03.6, 97.01736, 2.076182, 200, 100.7466
2017-10-16 20:13:18.7, 97.01898, 2.076174, 200, 100.7488
2017-10-16 20:13:33.7, 97.04227, 2.076051, 200, 100.7456
2017-10-16 20:13:48.8, 97.12534, 2.075612, 200, 100.7437
2017-10-16 20:14:03.8, 97.21262, 2.075151, 200, 100.7458
2017-10-16 20:14:18.9, 97.16507, 2.075402, 200, 100.7441
2017-10-16 20:14:33.9, 97.12476, 2.075615, 200, 100.7441
2017-10-16 20:14:49.0, 97.00659, 2.076239, 200, 100.7451
2017-10-16 20:15:04.1, 96.92276, 2.076682, 200, 100.7366
2017-10-16 20:15:19.2, 97.03964, 2.076065, 200, 100.7424
2017-10-16 20:15:34.2, 97.08359, 2.075832, 200, 100.741
2017-10-16 20:15:49.3, 97.14001, 2.075534, 200, 100.7395
2017-10-16 20:16:04.3, 97.14444, 2.075511, 200, 100.7407
2017-10-16 20:16:19.4, 97.25446, 2.07493, 200, 100.738
2017-10-16 20:16:34.4, 97.26575, 2.074871, 200, 100.741
2017-10-16 20:16:49.5, 97.40091, 2.074157, 200, 100.7402
2017-10-16 20:17:04.6, 97.34821, 2.074435, 200, 100.7405
2017-10-16 20:17:19.7, 97.26593, 2.07487, 200, 100.7388
2017-10-16 20:17:34.7, 97.08527, 2.075824, 200, 100.7373
2017-10-16 20:17:49.8, 96.89859, 2.07681, 200, 100.7346
2017-10-16 20:18:04.9, 96.758, 2.077554, 200, 100.7397
2017-10-16 20:18:20.0, 96.45383, 2.079165, 200, 100.7395
2017-10-16 20:18:35.1, 96.34677, 2.079732, 200, 100.7327
2017-10-16 20:18:50.1, 96.21201, 2.080447, 200, 100.7314
2017-10-16 20:19:05.2, 95.99011, 2.081625, 200, 100.7288
2017-10-16 20:19:20.3, 95.83545, 2.082447, 200, 100.7266
2017-10-16 20:19:35.3, 95.99899, 2.081578, 200, 100.7263
2017-10-16 20:19:50.4, 96.45892, 2.079138, 200, 100.7314
2017-10-16 20:20:05.5, 96.75009, 2.077596, 200, 100.7329
2017-10-16 20:20:20.6, 97.09241, 2.075786, 200, 100.7266
2017-10-16 20:20:35.7, 97.27856, 2.074803, 200, 100.7324
2017-10-16 20:20:50.7, 97.31543, 2.074608, 200, 100.7288
2017-10-16 20:21:05.8, 97.45068, 2.073895, 200, 100.7305
2017-10-16 20:21:20.9, 97.44705, 2.073914, 200, 100.7278
2017-10-16 20:21:36.0, 97.52795, 2.073488, 200, 100.7319
2017-10-16 20:21:51.0, 97.47617, 2.073761, 200, 100.7288
2017-10-16 20:22:06.1, 97.57632, 2.073233, 200, 100.7275
2017-10-16 20:22:21.2, 97.56406, 2.073298, 200, 100.729
2017-10-16 20:22:36.3, 97.61124, 2.073049, 200, 100.729
2017-10-16 20:22:51.3, 97.6402, 2.072896, 200, 100.7278
2017-10-16 20:23:06.4, 97.66125, 2.072785, 200, 100.7268
2017-10-16 20:23:21.5, 97.62073, 2.072999, 200, 100.7278
2017-10-16 20:23:36.6, 97.59964, 2.07311, 200, 100.7332
2017-10-16 20:23:51.7, 97.65863, 2.072799, 200, 100.7244
2017-10-16 20:24:06.7, 97.62115, 2.072997, 200, 100.7256
2017-10-16 20:24:21.8, 97.62738, 2.072964, 200, 100.7246
2017-10-16 20:24:36.9, 97.67645, 2.072705, 200, 100.7312
2017-10-16 20:24:51.9, 97.6925, 2.072621, 200, 100.7288
2017-10-16 20:25:07.0, 97.67786, 2.072698, 200, 100.7268
2017-10-16 20:25:22.1, 97.72501, 2.072449, 200, 100.7246
2017-10-16 20:25:37.2, 97.67365, 2.07272, 200, 100.7251
2017-10-16 20:25:52.2, 97.64496, 2.072871, 200, 100.7239
2017-10-16 20:26:07.3, 97.55725, 2.073333, 200, 100.7214
2017-10-16 20:26:22.4, 97.48752, 2.073701, 200, 100.7224
2017-10-16 20:26:37.5, 97.50552, 2.073606, 200, 100.7253
2017-10-16 20:26:52.6, 97.39102, 2.07421, 200, 100.7209
2017-10-16 20:27:07.6, 97.25717, 2.074916, 200, 100.7214
2017-10-16 20:27:22.7, 97.17352, 2.075357, 200, 100.718
2017-10-16 20:27:37.8, 97.06775, 2.075916, 200, 100.7197
2017-10-16 20:27:52.9, 96.93491, 2.076618, 200, 100.718
2017-10-16 20:28:07.9, 96.78, 2.077437, 200, 100.7173
2017-10-16 20:28:23.0, 96.64551, 2.078149, 200, 100.7161
2017-10-16 20:28:38.1, 96.52252, 2.078801, 200, 100.7139
2017-10-16 20:28:53.2, 96.47232, 2.079067, 200, 100.7097
2017-10-16 20:29:08.2, 96.29031, 2.080032, 200, 100.7122
2017-10-16 20:29:23.3, 96.23495, 2.080325, 200, 100.7092
2017-10-16 20:29:38.4, 96.104, 2.08102, 200, 100.7102
2017-10-16 20:29:53.5, 95.94095, 2.081886, 200, 100.7097
2017-10-16 20:30:08.6, 95.85818, 2.082326, 200, 100.7058
2017-10-16 20:30:23.6, 95.70447, 2.083143, 200, 100.7092
2017-10-16 20:30:38.7, 95.54355, 2.084, 200, 100.7056
2017-10-16 20:30:53.8, 95.44412, 2.084529, 200, 100.707
2017-10-16 20:31:08.8, 95.32813, 2.085148, 200, 100.7053
2017-10-16 20:31:23.9, 95.27832, 2.085413, 200, 100.7056
2017-10-16 20:31:39.0, 95.06339, 2.08656, 200, 100.7112
2017-10-16 20:31:54.1, 94.98566, 2.086975, 200, 100.7053
2017-10-16 20:32:09.2, 94.82413, 2.087837, 200, 100.7083
2017-10-16 20:32:24.2, 94.78223, 2.088061, 200, 100.7136
2017-10-16 20:32:39.3, 94.60034, 2.089034, 200, 100.7109
2017-10-16 20:32:54.4, 94.46243, 2.089772, 200, 100.7129
2017-10-16 20:33:09.5, 94.31442, 2.090565, 200, 100.7073
2017-10-16 20:33:24.5, 94.21051, 2.091122, 200, 100.7078
2017-10-16 20:33:39.6, 94.16086, 2.091388, 200, 100.7146
2017-10-16 20:33:54.7, 94.11371, 2.091641, 200, 100.7117
2017-10-16 20:34:09.8, 94.00226, 2.092239, 200, 100.7151
2017-10-16 20:34:24.8, 93.88882, 2.092848, 200, 100.7131
2017-10-16 20:34:39.9, 93.84464, 2.093085, 200, 100.7083
2017-10-16 20:34:55.0, 93.73138, 2.093693, 200, 100.7124
2017-10-16 20:35:10.1, 93.56662, 2.094579, 200, 100.7095
2017-10-16 20:35:25.1, 93.47806, 2.095056, 200, 100.7144
2017-10-16 20:35:40.2, 93.22, 2.096445, 200, 100.7131
2017-10-16 20:35:55.3, 93.11383, 2.097017, 200, 100.71
2017-10-16 20:36:10.4, 92.96243, 2.097834, 200, 100.708
2017-10-16 20:36:25.4, 92.84729, 2.098455, 200, 100.7117
2017-10-16 20:36:40.5, 92.76645, 2.098892, 200, 100.7095
2017-10-16 20:36:55.6, 92.68707, 2.099321, 200, 100.7129
2017-10-16 20:37:10.7, 92.62659, 2.099648, 200, 100.7095
2017-10-16 20:37:25.7, 92.44244, 2.100643, 200, 100.707
2017-10-16 20:37:40.8, 92.35373, 2.101123, 200, 100.7129
2017-10-16 20:37:55.9, 92.06516, 2.102686, 200, 100.7104
2017-10-16 20:38:11.0, 91.98416, 2.103125, 200, 100.7131
2017-10-16 20:38:26.1, 91.9411, 2.103359, 200, 100.7095
2017-10-16 20:38:41.1, 91.7182, 2.104568, 200, 100.7085
2017-10-16 20:38:56.2, 91.70355, 2.104648, 200, 100.71
2017-10-16 20:39:11.3, 91.49661, 2.105772, 200, 100.7104
2017-10-16 20:39:26.4, 91.43216, 2.106123, 200, 100.7085
2017-10-16 20:39:41.4, 91.31516, 2.106759, 200, 100.708
2017-10-16 20:39:56.5, 91.13986, 2.107713, 200, 100.7122
2017-10-16 20:40:11.6, 91.04807, 2.108213, 200, 100.7146
2017-10-16 20:40:26.7, 91.01602, 2.108388, 200, 100.7097
2017-10-16 20:40:41.7, 90.77701, 2.109691, 200, 100.7134
2017-10-16 20:40:56.8, 90.70166, 2.110103, 200, 100.7095
2017-10-16 20:41:11.9, 90.49005, 2.111258, 200, 100.7075
2017-10-16 20:41:26.9, 91.11801, 2.107832, 200, 100.7126
2017-10-16 20:41:42.0, 92.8808, 2.098274, 200, 100.71
2017-10-16 20:41:57.1, 94.55798, 2.089261, 200, 100.7129
2017-10-16 20:42:12.2, 95.58102, 2.083801, 200, 100.7134
2017-10-16 20:42:27.3, 96.26163, 2.080184, 200, 100.7097
2017-10-16 20:42:42.3, 96.75424, 2.077574, 200, 100.7107
2017-10-16 20:42:57.4, 97.10666, 2.075711, 200, 100.7087
2017-10-16 20:43:12.5, 97.36053, 2.07437, 200, 100.7119
2017-10-16 20:43:27.6, 97.47369, 2.073774, 200, 100.7205
2017-10-16 20:43:42.7, 97.5004, 2.073633, 200, 100.7156
2017-10-16 20:43:57.7, 97.53149, 2.073469, 200, 100.7158
2017-10-16 20:44:12.8, 97.58316, 2.073197, 200, 100.7104
2017-10-16 20:44:27.9, 97.68991, 2.072634, 200, 100.719
2017-10-16 20:44:42.9, 97.5798, 2.073214, 200, 100.7148
2017-10-16 20:44:58.0, 97.61716, 2.073018, 200, 100.7156
2017-10-16 20:45:13.1, 97.50949, 2.073585, 200, 100.7146
2017-10-16 20:45:28.2, 97.62985, 2.072951, 200, 100.7136
2017-10-16 20:45:43.3, 97.56992, 2.073267, 200, 100.7117
2017-10-16 20:45:58.3, 97.64346, 2.072879, 200, 100.7109
2017-10-16 20:46:13.4, 97.59592, 2.073129, 200, 100.7112
2017-10-16 20:46:28.5, 97.65329, 2.072827, 200, 100.7095
2017-10-16 20:46:43.6, 97.55069, 2.073368, 200, 100.7114
2017-10-16 20:46:58.6, 97.57269, 2.073252, 200, 100.7092
2017-10-16 20:47:13.7, 97.61572, 2.073025, 200, 100.7048
2017-10-16 20:47:28.8, 97.59259, 2.073147, 200, 100.7065
2017-10-16 20:47:43.9, 97.52274, 2.073515, 200, 100.7029
2017-10-16 20:47:58.9, 97.55573, 2.073341, 200, 100.7029
2017-10-16 20:48:14.0, 97.39081, 2.074211, 200, 100.7041
2017-10-16 20:48:29.1, 97.31461, 2.074613, 200, 100.7053
2017-10-16 20:48:44.2, 97.19531, 2.075243, 200, 100.7002
2017-10-16 20:48:59.2, 97.05405, 2.075989, 200, 100.7046
2017-10-16 20:49:14.3, 96.95444, 2.076515, 200, 100.7075
2017-10-16 20:49:29.4, 96.87119, 2.076955, 200, 100.7073
2017-10-16 20:49:44.5, 96.74875, 2.077603, 200, 100.7046
2017-10-16 20:49:59.6, 96.61542, 2.078309, 200, 100.698
2017-10-16 20:50:14.6, 96.48996, 2.078973, 200, 100.7002
2017-10-16 20:50:29.7, 96.37531, 2.079581, 200, 100.7048
2017-10-16 20:50:44.8, 96.29465, 2.080009, 200, 100.7012
2017-10-16 20:50:59.8, 96.25742, 2.080206, 200, 100.699
2017-10-16 20:51:14.9, 96.04266, 2.081346, 200, 100.6987
2017-10-16 20:51:30.0, 95.98581, 2.081648, 200, 100.7068
2017-10-16 20:51:45.1, 95.84149, 2.082415, 200, 100.7043
2017-10-16 20:52:00.2, 95.78833, 2.082697, 200, 100.7017
2017-10-16 20:52:15.2, 95.68063, 2.08327, 200, 100.6997
2017-10-16 20:52:30.3, 95.5163, 2.084145, 200, 100.7017
2017-10-16 20:52:45.4, 95.39847, 2.084773, 200, 100.7041
2017-10-16 20:53:00.5, 95.3454, 2.085055, 200, 100.7024
2017-10-16 20:53:15.5, 95.21484, 2.085752, 200, 100.7058
2017-10-16 20:53:30.6, 95.05768, 2.08659, 200, 100.7029
2017-10-16 20:53:45.7, 94.97684, 2.087022, 200, 100.707
2017-10-16 20:54:00.8, 94.85159, 2.087691, 200, 100.7061
2017-10-16 20:54:15.8, 94.69867, 2.088508, 200, 100.7051
2017-10-16 20:54:30.9, 94.53662, 2.089375, 200, 100.7046
2017-10-16 20:54:46.0, 94.47556, 2.089702, 200, 100.7043
2017-10-16 20:55:01.1, 94.42416, 2.089977, 200, 100.7017
2017-10-16 20:55:16.1, 94.3031, 2.090626, 200, 100.7051
2017-10-16 20:55:31.2, 94.18353, 2.091266, 200, 100.7104
2017-10-16 20:55:46.3, 94.07434, 2.091852, 200, 100.7053
2017-10-16 20:56:01.4, 93.89673, 2.092805, 200, 100.7104
2017-10-16 20:56:16.4, 93.86307, 2.092986, 200, 100.7102
2017-10-16 20:56:31.5, 93.76602, 2.093507, 200, 100.7046
2017-10-16 20:56:46.6, 93.6261, 2.094259, 200, 100.71
2017-10-16 20:57:01.7, 93.52185, 2.09482, 200, 100.7075
2017-10-16 20:57:16.7, 93.42654, 2.095333, 200, 100.7109
2017-10-16 20:57:31.8, 93.30133, 2.096007, 200, 100.7092
2017-10-16 20:57:46.9, 93.26999, 2.096176, 200, 100.7056
2017-10-16 20:58:02.0, 93.12924, 2.096934, 200, 100.7061
2017-10-16 20:58:17.1, 93.0636, 2.097288, 200, 100.7109
2017-10-16 20:58:32.1, 92.90662, 2.098135, 200, 100.7073
2017-10-16 20:58:47.2, 92.74744, 2.098994, 200, 100.708
2017-10-16 20:59:02.3, 92.69046, 2.099302, 200, 100.7119
2017-10-16 20:59:17.3, 92.61856, 2.099691, 200, 100.7124
2017-10-16 20:59:32.4, 92.49039, 2.100384, 200, 100.7092
2017-10-16 20:59:47.5, 92.3009, 2.101409, 200, 100.7087
2017-10-16 21:00:02.6, 92.22369, 2.101827, 200, 100.7073
2017-10-16 21:00:17.6, 91.992, 2.103083, 200, 100.7075
2017-10-16 21:00:32.7, 91.9707, 2.103198, 200, 100.7083
2017-10-16 21:00:47.8, 91.86597, 2.103766, 200, 100.7085
2017-10-16 21:01:02.9, 91.83051, 2.103959, 200, 100.7075
2017-10-16 21:01:18.0, 91.73911, 2.104455, 200, 100.7061
2017-10-16 21:01:33.0, 91.66058, 2.104881, 200, 100.7041
2017-10-16 21:01:48.1, 91.49634, 2.105774, 200, 100.7046
2017-10-16 21:02:03.2, 91.39883, 2.106304, 200, 100.7095
2017-10-16 21:02:18.3, 91.32608, 2.1067, 200, 100.7053
2017-10-16 21:02:33.3, 91.2338, 2.107202, 200, 100.7048
2017-10-16 21:02:48.4, 91.50394, 2.105732, 200, 100.7046
2017-10-16 21:03:03.4, 93.01129, 2.09757, 200, 100.7095
2017-10-16 21:03:18.5, 94.5675, 2.08921, 200, 100.7112
2017-10-16 21:03:33.5, 95.73987, 2.082955, 200, 100.7058
2017-10-16 21:03:48.6, 96.40274, 2.079435, 200, 100.709
2017-10-16 21:04:03.7, 96.93857, 2.076599, 200, 100.7034
2017-10-16 21:04:18.8, 97.32089, 2.074579, 200, 100.7036
2017-10-16 21:04:33.9, 97.46609, 2.073814, 200, 100.7034
2017-10-16 21:04:48.9, 97.63269, 2.072936, 200, 100.7051
2017-10-16 21:05:04.0, 97.66, 2.072792, 200, 100.7029
2017-10-16 21:05:19.1, 97.70813, 2.072538, 200, 100.7065
2017-10-16 21:05:34.1, 97.70956, 2.072531, 200, 100.7083
2017-10-16 21:05:49.2, 97.70364, 2.072562, 200, 100.7056
2017-10-16 21:06:04.3, 97.67871, 2.072693, 200, 100.7041
2017-10-16 21:06:19.4, 97.70474, 2.072556, 200, 100.7024
2017-10-16 21:06:34.5, 97.60013, 2.073107, 200, 100.7036
2017-10-16 21:06:49.5, 97.70667, 2.072546, 200, 100.7029
2017-10-16 21:07:04.6, 97.66406, 2.07277, 200, 100.7017
2017-10-16 21:07:19.7, 97.67184, 2.07273, 200, 100.7048
2017-10-16 21:07:34.8, 97.63992, 2.072898, 200, 100.7017
2017-10-16 21:07:49.8, 97.71262, 2.072515, 200, 100.6978
2017-10-16 21:08:04.9, 97.72388, 2.072455, 200, 100.7017
2017-10-16 21:08:20.0, 97.73026, 2.072422, 200, 100.7004
2017-10-16 21:08:35.0, 97.69208, 2.072623, 200, 100.7
2017-10-16 21:08:50.0, 97.73633, 2.07239, 200, 100.6951
2017-10-16 21:09:05.1, 97.73441, 2.0724, 200, 100.6951
2017-10-16 21:09:20.2, 97.60779, 2.073067, 200, 100.6948
2017-10-16 21:09:35.3, 97.54712, 2.073387, 200, 100.6931
2017-10-16 21:09:50.3, 97.46252, 2.073833, 200, 100.6914
2017-10-16 21:10:05.4, 97.41595, 2.074078, 200, 100.6904
2017-10-16 21:10:20.5, 97.27515, 2.074821, 200, 100.6855
2017-10-16 21:10:35.6, 97.16727, 2.075391, 200, 100.6904
2017-10-16 21:10:50.6, 97.0752, 2.075877, 200, 100.6858
2017-10-16 21:11:05.7, 96.95947, 2.076488, 200, 100.6885
2017-10-16 21:11:20.8, 96.79572, 2.077354, 200, 100.6843
2017-10-16 21:11:35.9, 96.72067, 2.077751, 200, 100.6833
2017-10-16 21:11:50.9, 96.65564, 2.078096, 200, 100.6816
2017-10-16 21:12:06.0, 96.58136, 2.078489, 200, 100.6809
2017-10-16 21:12:21.1, 96.45026, 2.079184, 200, 100.6816
2017-10-16 21:12:36.2, 96.31467, 2.079902, 200, 100.678
2017-10-16 21:12:51.3, 96.20261, 2.080497, 200, 100.6792
2017-10-16 21:13:06.3, 96.17181, 2.08066, 200, 100.6768
2017-10-16 21:13:21.3, 96.01709, 2.081482, 200, 100.6785
2017-10-16 21:13:36.4, 95.96768, 2.081744, 200, 100.6833
2017-10-16 21:13:51.5, 95.8075, 2.082596, 200, 100.6782
2017-10-16 21:14:06.5, 95.69342, 2.083202, 200, 100.6804
2017-10-16 21:14:21.6, 95.53345, 2.084054, 200, 100.6804
2017-10-16 21:14:36.7, 95.39499, 2.084791, 200, 100.6794
2017-10-16 21:14:51.8, 95.32031, 2.085189, 200, 100.679
2017-10-16 21:15:06.8, 95.21872, 2.085731, 200, 100.6797
2017-10-16 21:15:21.9, 95.08194, 2.086461, 200, 100.678
2017-10-16 21:15:37.0, 94.99243, 2.086938, 200, 100.6782
2017-10-16 21:15:52.1, 94.8335, 2.087787, 200, 100.6812
2017-10-16 21:16:07.1, 94.69608, 2.088522, 200, 100.6802
2017-10-16 21:16:22.2, 94.47284, 2.089716, 200, 100.6819
2017-10-16 21:16:37.3, 94.53311, 2.089394, 200, 100.6782
2017-10-16 21:16:52.4, 94.51151, 2.089509, 200, 100.6799
2017-10-16 21:17:07.4, 94.3208, 2.090531, 200, 100.6792
2017-10-16 21:17:22.5, 94.20773, 2.091137, 200, 100.6785
2017-10-16 21:17:37.6, 94.13788, 2.091511, 200, 100.6819
2017-10-16 21:17:52.7, 93.95782, 2.092477, 200, 100.6785
2017-10-16 21:18:07.8, 93.93231, 2.092614, 200, 100.6799
2017-10-16 21:18:22.8, 93.84122, 2.093103, 200, 100.6775
