Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-17 21:57:50.3, 97.95523, 2.330114, 200, 99.62842
2017-10-17 21:58:05.3, 98.02695, 2.329796, 200, 99.63257
2017-10-17 21:58:20.4, 97.97354, 2.330033, 200, 99.63013
2017-10-17 21:58:35.5, 98.01547, 2.329847, 200, 99.62939
2017-10-17 21:58:50.6, 98.05057, 2.329692, 200, 99.63013
2017-10-17 21:59:05.6, 97.93961, 2.330183, 200, 99.63159
2017-10-17 21:59:20.7, 97.84952, 2.330582, 200, 99.62793
2017-10-17 21:59:35.8, 97.87985, 2.330448, 200, 99.62769
2017-10-17 21:59:50.8, 97.89737, 2.33037, 200, 99.62549
2017-10-17 22:00:05.9, 97.87485, 2.33047, 200, 99.62817
2017-10-17 22:00:21.0, 97.96127, 2.330087, 200, 99.62646
2017-10-17 22:00:36.1, 97.90799, 2.330323, 200, 99.62842
2017-10-17 22:00:51.2, 97.85995, 2.330536, 200, 99.62622
2017-10-17 22:01:06.2, 97.85519, 2.330557, 200, 99.62524
2017-10-17 22:01:21.3, 97.89072, 2.3304, 200, 99.62378
2017-10-17 22:01:36.4, 97.89194, 2.330395, 200, 99.62549
2017-10-17 22:01:51.5, 97.90659, 2.33033, 200, 99.62842
2017-10-17 22:02:06.5, 97.85574, 2.330555, 200, 99.62598
2017-10-17 22:02:21.6, 97.83255, 2.330657, 200, 99.62695
2017-10-17 22:02:36.7, 97.87448, 2.330472, 200, 99.62231
2017-10-17 22:02:51.8, 97.8588, 2.330541, 200, 99.62769
2017-10-17 22:03:06.8, 97.811, 2.330753, 200, 99.62646
2017-10-17 22:03:21.9, 97.87955, 2.330449, 200, 99.62695
2017-10-17 22:03:36.9, 97.80362, 2.330786, 200, 99.62891
2017-10-17 22:03:52.0, 97.8342, 2.33065, 200, 99.62549
2017-10-17 22:04:07.0, 97.73105, 2.331107, 200, 99.62988
2017-10-17 22:04:22.1, 97.77786, 2.3309, 200, 99.6228
2017-10-17 22:04:37.2, 97.78391, 2.330873, 200, 99.62671
2017-10-17 22:04:52.3, 97.82394, 2.330696, 200, 99.62891
2017-10-17 22:05:07.4, 97.92746, 2.330237, 200, 99.63135
2017-10-17 22:05:22.4, 97.84592, 2.330598, 200, 99.62915
2017-10-17 22:05:37.5, 97.8204, 2.330711, 200, 99.62622
2017-10-17 22:05:52.6, 97.82645, 2.330685, 200, 99.62671
2017-10-17 22:06:07.6, 97.73782, 2.331077, 200, 99.62671
2017-10-17 22:06:22.7, 97.81351, 2.330742, 200, 99.62476
2017-10-17 22:06:37.8, 97.74344, 2.331052, 200, 99.62842
2017-10-17 22:06:52.9, 97.81137, 2.330751, 200, 99.62476
2017-10-17 22:07:08.0, 97.79214, 2.330837, 200, 99.62427
2017-10-17 22:07:23.0, 97.7933, 2.330831, 200, 99.62842
2017-10-17 22:07:38.1, 97.68857, 2.331296, 200, 99.62549
2017-10-17 22:07:53.2, 97.71909, 2.33116, 200, 99.62744
2017-10-17 22:08:08.3, 97.68314, 2.33132, 200, 99.62427
2017-10-17 22:08:23.3, 97.70071, 2.331242, 200, 99.62891
2017-10-17 22:08:38.4, 97.72739, 2.331124, 200, 99.63013
2017-10-17 22:08:53.4, 97.7291, 2.331116, 200, 99.62939
2017-10-17 22:09:08.5, 97.70352, 2.331229, 200, 99.63062
2017-10-17 22:09:23.5, 97.6387, 2.331517, 200, 99.6311
2017-10-17 22:09:38.6, 97.75546, 2.330999, 200, 99.63184
2017-10-17 22:09:53.7, 97.69687, 2.331259, 200, 99.63013
2017-10-17 22:10:08.8, 97.70724, 2.331213, 200, 99.63306
2017-10-17 22:10:23.8, 97.63358, 2.33154, 200, 99.63037
2017-10-17 22:10:39.0, 97.62949, 2.331558, 200, 99.6333
2017-10-17 22:10:54.0, 97.72256, 2.331145, 200, 99.63208
2017-10-17 22:11:09.1, 97.68814, 2.331298, 200, 99.63306
2017-10-17 22:11:24.1, 97.61386, 2.331627, 200, 99.63501
2017-10-17 22:11:39.2, 97.58713, 2.331746, 200, 99.63013
2017-10-17 22:11:54.3, 97.59915, 2.331692, 200, 99.63281
2017-10-17 22:12:09.4, 97.64255, 2.3315, 200, 99.63013
2017-10-17 22:12:24.5, 97.58804, 2.331742, 200, 99.63452
2017-10-17 22:12:39.6, 97.61429, 2.331625, 200, 99.62573
2017-10-17 22:12:54.6, 97.65543, 2.331443, 200, 99.63623
2017-10-17 22:13:09.7, 97.60605, 2.331662, 200, 99.63354
2017-10-17 22:13:24.8, 97.56772, 2.331832, 200, 99.63672
2017-10-17 22:13:39.8, 97.54117, 2.331949, 200, 99.63159
2017-10-17 22:13:54.9, 97.65811, 2.331431, 200, 99.63379
2017-10-17 22:14:10.0, 97.58859, 2.331739, 200, 99.62988
2017-10-17 22:14:25.0, 97.53958, 2.331956, 200, 99.63745
2017-10-17 22:14:40.0, 97.60355, 2.331673, 200, 99.62939
2017-10-17 22:14:55.1, 97.58499, 2.331755, 200, 99.6311
2017-10-17 22:15:10.2, 97.47763, 2.332231, 200, 99.63525
2017-10-17 22:15:25.3, 97.52023, 2.332042, 200, 99.62988
2017-10-17 22:15:40.3, 97.55112, 2.331905, 200, 99.63354
2017-10-17 22:15:55.3, 97.49802, 2.332141, 200, 99.62769
2017-10-17 22:16:10.4, 97.52927, 2.332002, 200, 99.63184
2017-10-17 22:16:25.5, 97.58371, 2.331761, 200, 99.62769
2017-10-17 22:16:40.5, 97.58023, 2.331776, 200, 99.63062
2017-10-17 22:16:55.6, 97.5062, 2.332105, 200, 99.63135
2017-10-17 22:17:10.7, 97.60544, 2.331664, 200, 99.62988
2017-10-17 22:17:25.8, 97.51834, 2.332051, 200, 99.62964
2017-10-17 22:17:40.8, 97.5571, 2.331879, 200, 99.63574
2017-10-17 22:17:55.9, 97.5455, 2.33193, 200, 99.63257
2017-10-17 22:18:11.0, 97.4913, 2.33217, 200, 99.63306
2017-10-17 22:18:26.1, 97.4924, 2.332166, 200, 99.62988
2017-10-17 22:18:41.1, 97.47684, 2.332235, 200, 99.63257
2017-10-17 22:18:56.2, 97.50504, 2.33211, 200, 99.63135
2017-10-17 22:19:11.3, 97.54099, 2.33195, 200, 99.63428
2017-10-17 22:19:26.4, 97.40054, 2.332573, 200, 99.63013
2017-10-17 22:19:41.4, 97.5181, 2.332052, 200, 99.63525
2017-10-17 22:19:56.4, 97.38522, 2.332641, 200, 99.63257
2017-10-17 22:20:11.5, 97.43771, 2.332409, 200, 99.63403
2017-10-17 22:20:26.6, 97.42587, 2.332461, 200, 99.63232
2017-10-17 22:20:41.7, 97.36636, 2.332725, 200, 99.63257
2017-10-17 22:20:56.7, 97.35104, 2.332793, 200, 99.63208
2017-10-17 22:21:11.8, 97.43582, 2.332417, 200, 99.62964
2017-10-17 22:21:26.8, 97.41916, 2.332491, 200, 99.63623
2017-10-17 22:21:41.9, 97.39194, 2.332612, 200, 99.63086
2017-10-17 22:21:56.9, 97.4451, 2.332376, 200, 99.63623
2017-10-17 22:22:12.0, 97.45712, 2.332322, 200, 99.63086
2017-10-17 22:22:27.1, 97.43521, 2.332419, 200, 99.63989
2017-10-17 22:22:42.2, 97.40952, 2.332534, 200, 99.63892
2017-10-17 22:22:57.2, 97.37375, 2.332692, 200, 99.63574
2017-10-17 22:23:12.2, 97.35342, 2.332783, 200, 99.63696
2017-10-17 22:23:27.3, 97.34067, 2.332839, 200, 99.63721
2017-10-17 22:23:42.4, 97.40189, 2.332568, 200, 99.64014
2017-10-17 22:23:57.4, 97.36935, 2.332712, 200, 99.63647
2017-10-17 22:24:12.5, 97.3876, 2.332631, 200, 99.63696
2017-10-17 22:24:27.6, 97.37253, 2.332698, 200, 99.63672
2017-10-17 22:24:42.7, 97.38718, 2.332633, 200, 99.63818
2017-10-17 22:24:57.7, 97.34695, 2.332811, 200, 99.63794
2017-10-17 22:25:12.8, 97.35745, 2.332765, 200, 99.63525
2017-10-17 22:25:27.9, 97.3439, 2.332825, 200, 99.63525
2017-10-17 22:25:43.0, 97.24081, 2.333282, 200, 99.6272
2017-10-17 22:25:58.0, 97.36606, 2.332726, 200, 99.62988
2017-10-17 22:26:13.1, 97.38272, 2.332653, 200, 99.62646
2017-10-17 22:26:28.2, 97.26517, 2.333174, 200, 99.62671
2017-10-17 22:26:43.2, 97.29636, 2.333036, 200, 99.62305
2017-10-17 22:26:58.3, 97.29269, 2.333052, 200, 99.62695
2017-10-17 22:27:13.3, 97.34787, 2.332807, 200, 99.63037
2017-10-17 22:27:28.4, 97.26163, 2.33319, 200, 99.62842
2017-10-17 22:27:43.5, 97.20181, 2.333456, 200, 99.62744
2017-10-17 22:27:58.5, 97.33084, 2.332883, 200, 99.62012
2017-10-17 22:28:13.6, 97.29752, 2.333031, 200, 99.62158
2017-10-17 22:28:28.7, 97.18448, 2.333533, 200, 99.62231
2017-10-17 22:28:43.7, 97.31259, 2.332964, 200, 99.62524
2017-10-17 22:28:58.8, 97.19211, 2.333499, 200, 99.62207
2017-10-17 22:29:13.8, 97.27194, 2.333144, 200, 99.61987
2017-10-17 22:29:28.9, 97.20834, 2.333427, 200, 99.61963
2017-10-17 22:29:44.0, 97.22977, 2.333332, 200, 99.62012
2017-10-17 22:29:59.0, 97.20389, 2.333447, 200, 99.62134
2017-10-17 22:30:14.0, 97.23154, 2.333324, 200, 99.62207
2017-10-17 22:30:29.1, 97.20505, 2.333441, 200, 99.62451
2017-10-17 22:30:44.2, 97.19528, 2.333485, 200, 99.61841
2017-10-17 22:30:59.3, 97.12131, 2.333813, 200, 99.62427
2017-10-17 22:31:14.3, 97.20444, 2.333444, 200, 99.62549
2017-10-17 22:31:29.4, 97.20517, 2.333441, 200, 99.62549
2017-10-17 22:31:44.5, 97.19016, 2.333508, 200, 99.62256
2017-10-17 22:31:59.6, 97.16879, 2.333603, 200, 99.61938
2017-10-17 22:32:14.6, 97.16702, 2.33361, 200, 99.6272
2017-10-17 22:32:29.7, 97.14224, 2.33372, 200, 99.62744
2017-10-17 22:32:44.8, 97.19943, 2.333466, 200, 99.63477
2017-10-17 22:32:59.9, 97.04575, 2.334149, 200, 99.63232
2017-10-17 22:33:14.9, 97.16879, 2.333602, 200, 99.62817
2017-10-17 22:33:30.0, 97.10587, 2.333882, 200, 99.62915
2017-10-17 22:33:45.0, 97.12442, 2.3338, 200, 99.63037
2017-10-17 22:34:00.1, 97.19211, 2.333499, 200, 99.62646
2017-10-17 22:34:15.2, 96.96219, 2.334521, 200, 99.63013
2017-10-17 22:34:30.2, 97.18875, 2.333514, 200, 99.62769
2017-10-17 22:34:45.3, 97.12656, 2.33379, 200, 99.63354
2017-10-17 22:35:00.4, 96.99161, 2.33439, 200, 99.63159
2017-10-17 22:35:15.4, 97.02261, 2.334252, 200, 99.63184
2017-10-17 22:35:30.5, 97.07437, 2.334022, 200, 99.62622
2017-10-17 22:35:45.5, 97.05533, 2.334107, 200, 99.62769
2017-10-17 22:36:00.6, 97.03879, 2.33418, 200, 99.62622
2017-10-17 22:36:15.7, 97.0831, 2.333983, 200, 99.62549
2017-10-17 22:36:30.7, 97.01974, 2.334265, 200, 99.62598
2017-10-17 22:36:45.8, 97.12234, 2.333809, 200, 99.62427
2017-10-17 22:37:00.8, 97.02853, 2.334226, 200, 99.62573
2017-10-17 22:37:15.9, 97.03494, 2.334197, 200, 99.62354
2017-10-17 22:37:30.9, 96.9794, 2.334444, 200, 99.62573
2017-10-17 22:37:46.0, 96.95547, 2.33455, 200, 99.61792
2017-10-17 22:38:01.1, 96.97665, 2.334456, 200, 99.62061
2017-10-17 22:38:16.2, 97.08743, 2.333964, 200, 99.6228
2017-10-17 22:38:31.2, 97.11246, 2.333853, 200, 99.62085
2017-10-17 22:38:46.3, 97.06741, 2.334053, 200, 99.62109
2017-10-17 22:39:01.4, 96.96902, 2.33449, 200, 99.62158
2017-10-17 22:39:16.5, 97.00186, 2.334344, 200, 99.61987
2017-10-17 22:39:31.5, 97.01712, 2.334276, 200, 99.62134
2017-10-17 22:39:46.6, 97.01456, 2.334288, 200, 99.61475
2017-10-17 22:40:01.7, 96.89157, 2.334835, 200, 99.62109
2017-10-17 22:40:16.8, 96.96994, 2.334486, 200, 99.61816
2017-10-17 22:40:31.8, 97.02982, 2.33422, 200, 99.62036
2017-10-17 22:40:46.9, 96.90268, 2.334785, 200, 99.62207
2017-10-17 22:41:01.9, 96.98978, 2.334398, 200, 99.62158
2017-10-17 22:41:17.0, 96.91794, 2.334718, 200, 99.62061
2017-10-17 22:41:32.1, 96.92563, 2.334683, 200, 99.61816
2017-10-17 22:41:47.1, 96.94327, 2.334605, 200, 99.61792
2017-10-17 22:42:02.2, 96.96317, 2.334517, 200, 99.62158
2017-10-17 22:42:17.2, 96.93991, 2.33462, 200, 99.61768
2017-10-17 22:42:32.3, 96.88376, 2.334869, 200, 99.62793
2017-10-17 22:42:47.3, 96.99557, 2.334372, 200, 99.62134
2017-10-17 22:43:02.3, 96.91861, 2.334714, 200, 99.62158
2017-10-17 22:43:17.4, 96.86154, 2.334968, 200, 99.62354
2017-10-17 22:43:32.4, 96.95004, 2.334574, 200, 99.62622
2017-10-17 22:43:47.5, 96.93735, 2.334631, 200, 99.62451
2017-10-17 22:44:02.6, 96.85623, 2.334992, 200, 99.62646
2017-10-17 22:44:17.6, 96.90414, 2.334779, 200, 99.62622
2017-10-17 22:44:32.7, 96.87729, 2.334898, 200, 99.62744
2017-10-17 22:44:47.7, 96.97061, 2.334483, 200, 99.62402
2017-10-17 22:45:02.8, 96.91232, 2.334742, 200, 99.62549
2017-10-17 22:45:17.9, 96.84824, 2.335027, 200, 99.62524
2017-10-17 22:45:33.0, 96.85989, 2.334975, 200, 99.62915
2017-10-17 22:45:48.0, 96.82663, 2.335124, 200, 99.62695
2017-10-17 22:46:03.1, 96.8215, 2.335146, 200, 99.63159
2017-10-17 22:46:18.2, 96.83371, 2.335092, 200, 99.62671
2017-10-17 22:46:33.3, 96.87363, 2.334914, 200, 99.62598
2017-10-17 22:46:48.4, 96.77603, 2.335349, 200, 99.62915
2017-10-17 22:47:03.4, 96.68503, 2.335753, 200, 99.62549
2017-10-17 22:47:18.5, 96.80826, 2.335205, 200, 99.62695
2017-10-17 22:47:33.6, 96.8461, 2.335037, 200, 99.62793
2017-10-17 22:47:48.7, 96.81314, 2.335184, 200, 99.62549
2017-10-17 22:48:03.7, 96.78238, 2.33532, 200, 99.62695
2017-10-17 22:48:18.8, 96.91672, 2.334723, 200, 99.62646
2017-10-17 22:48:33.9, 96.69272, 2.335719, 200, 99.62354
2017-10-17 22:48:49.0, 96.71793, 2.335607, 200, 99.6228
2017-10-17 22:49:04.1, 96.70078, 2.335684, 200, 99.62524
2017-10-17 22:49:19.1, 96.76816, 2.335384, 200, 99.62476
2017-10-17 22:49:34.1, 96.78226, 2.335321, 200, 99.62378
2017-10-17 22:49:49.2, 96.73416, 2.335535, 200, 99.62134
2017-10-17 22:50:04.2, 96.8298, 2.335109, 200, 99.61841
2017-10-17 22:50:19.3, 96.73422, 2.335535, 200, 99.62183
2017-10-17 22:50:34.4, 96.83463, 2.335088, 200, 99.62256
2017-10-17 22:50:49.4, 96.82236, 2.335142, 200, 99.61694
2017-10-17 22:51:04.5, 96.63065, 2.335995, 200, 99.62329
2017-10-17 22:51:19.6, 96.70651, 2.335658, 200, 99.6189
2017-10-17 22:51:34.7, 96.79355, 2.335271, 200, 99.6167
2017-10-17 22:51:49.8, 96.72549, 2.335573, 200, 99.61621
2017-10-17 22:52:04.8, 96.68936, 2.335734, 200, 99.61816
2017-10-17 22:52:19.9, 96.66928, 2.335824, 200, 99.61572
2017-10-17 22:52:35.0, 96.64731, 2.335921, 200, 99.61841
2017-10-17 22:52:50.1, 96.63596, 2.335972, 200, 99.61816
2017-10-17 22:53:05.1, 96.70157, 2.33568, 200, 99.61499
2017-10-17 22:53:20.2, 96.67001, 2.33582, 200, 99.61719
2017-10-17 22:53:35.3, 96.68753, 2.335742, 200, 99.6228
2017-10-17 22:53:50.4, 96.57645, 2.336237, 200, 99.61841
2017-10-17 22:54:05.4, 96.78116, 2.335326, 200, 99.61938
2017-10-17 22:54:20.5, 96.73984, 2.33551, 200, 99.61792
2017-10-17 22:54:35.5, 96.77151, 2.335369, 200, 99.62109
2017-10-17 22:54:50.6, 96.62558, 2.336018, 200, 99.61743
2017-10-17 22:55:05.6, 96.62772, 2.336009, 200, 99.61816
2017-10-17 22:55:20.7, 96.75528, 2.335441, 200, 99.61743
2017-10-17 22:55:35.8, 96.66159, 2.335858, 200, 99.61279
2017-10-17 22:55:50.9, 96.61508, 2.336065, 200, 99.61816
2017-10-17 22:56:06.0, 96.63852, 2.33596, 200, 99.61377
2017-10-17 22:56:21.0, 96.62289, 2.33603, 200, 99.61938
2017-10-17 22:56:36.1, 96.621, 2.336039, 200, 99.61743
2017-10-17 22:56:51.2, 96.55527, 2.336331, 200, 99.61938
2017-10-17 22:57:06.3, 96.57938, 2.336224, 200, 99.61963
2017-10-17 22:57:21.3, 96.61325, 2.336073, 200, 99.61938
2017-10-17 22:57:36.4, 96.65244, 2.335899, 200, 99.61841
2017-10-17 22:57:51.5, 96.61203, 2.336078, 200, 99.61719
2017-10-17 22:58:06.6, 96.59018, 2.336176, 200, 99.62061
2017-10-17 22:58:21.6, 96.61673, 2.336057, 200, 99.61841
2017-10-17 22:58:36.7, 96.5499, 2.336355, 200, 99.62134
2017-10-17 22:58:51.8, 96.63193, 2.33599, 200, 99.62036
2017-10-17 22:59:06.9, 96.45169, 2.336792, 200, 99.61816
2017-10-17 22:59:21.9, 96.57767, 2.336231, 200, 99.61694
2017-10-17 22:59:37.0, 96.62833, 2.336006, 200, 99.61987
2017-10-17 22:59:52.1, 96.49582, 2.336596, 200, 99.61865
2017-10-17 23:00:07.2, 96.57822, 2.336229, 200, 99.61548
2017-10-17 23:00:22.2, 96.4537, 2.336783, 200, 99.6167
2017-10-17 23:00:37.3, 96.50461, 2.336557, 200, 99.61914
2017-10-17 23:00:52.4, 96.47488, 2.336689, 200, 99.61865
2017-10-17 23:01:07.5, 96.51437, 2.336513, 200, 99.61792
2017-10-17 23:01:22.5, 96.5394, 2.336402, 200, 99.61621
2017-10-17 23:01:37.6, 96.50601, 2.33655, 200, 99.6123
2017-10-17 23:01:52.7, 96.53738, 2.336411, 200, 99.61279
2017-10-17 23:02:07.8, 96.43478, 2.336868, 200, 99.60938
2017-10-17 23:02:22.8, 96.522, 2.336479, 200, 99.61963
2017-10-17 23:02:38.0, 96.5051, 2.336555, 200, 99.61646
2017-10-17 23:02:53.0, 96.48172, 2.336658, 200, 99.61426
2017-10-17 23:03:08.1, 96.39792, 2.337032, 200, 99.61499
2017-10-17 23:03:23.1, 96.4733, 2.336696, 200, 99.61523
2017-10-17 23:03:38.2, 96.46793, 2.33672, 200, 99.61572
2017-10-17 23:03:53.4, 96.49423, 2.336603, 200, 99.61621
2017-10-17 23:04:08.4, 96.45963, 2.336757, 200, 99.62036
2017-10-17 23:04:23.5, 96.35593, 2.337219, 200, 99.62085
2017-10-17 23:04:38.5, 96.46707, 2.336724, 200, 99.61792
2017-10-17 23:04:53.6, 96.45938, 2.336758, 200, 99.62231
2017-10-17 23:05:08.7, 96.35379, 2.337229, 200, 99.62231
2017-10-17 23:05:23.8, 96.4371, 2.336858, 200, 99.61987
2017-10-17 23:05:38.8, 96.40891, 2.336983, 200, 99.61914
2017-10-17 23:05:53.9, 96.52408, 2.33647, 200, 99.62109
2017-10-17 23:06:09.0, 96.39493, 2.337045, 200, 99.62402
2017-10-17 23:06:24.1, 96.4111, 2.336973, 200, 99.62329
2017-10-17 23:06:39.1, 96.4639, 2.336738, 200, 99.62158
2017-10-17 23:06:54.2, 96.36215, 2.337191, 200, 99.62158
2017-10-17 23:07:09.3, 96.40768, 2.336988, 200, 99.62402
2017-10-17 23:07:24.4, 96.35483, 2.337224, 200, 99.62256
2017-10-17 23:07:39.5, 96.38998, 2.337067, 200, 99.62598
2017-10-17 23:07:54.5, 96.36893, 2.337161, 200, 99.62134
2017-10-17 23:08:09.5, 96.327, 2.337348, 200, 99.62524
2017-10-17 23:08:24.6, 96.33017, 2.337334, 200, 99.6228
2017-10-17 23:08:39.7, 96.41592, 2.336952, 200, 99.62402
2017-10-17 23:08:54.7, 96.41336, 2.336963, 200, 99.62036
2017-10-17 23:09:09.8, 96.35403, 2.337228, 200, 99.62427
2017-10-17 23:09:24.9, 96.43808, 2.336853, 200, 99.62207
2017-10-17 23:09:39.9, 96.36679, 2.337171, 200, 99.62402
2017-10-17 23:09:55.0, 96.24899, 2.337696, 200, 99.62402
2017-10-17 23:10:10.1, 96.38297, 2.337099, 200, 99.62207
2017-10-17 23:10:25.2, 96.3638, 2.337184, 200, 99.62451
2017-10-17 23:10:40.2, 96.31003, 2.337424, 200, 99.61963
2017-10-17 23:10:55.3, 96.25455, 2.337671, 200, 99.62476
2017-10-17 23:11:10.4, 96.21347, 2.337854, 200, 99.62256
2017-10-17 23:11:25.5, 96.34964, 2.337247, 200, 99.62305
2017-10-17 23:11:40.6, 96.34329, 2.337276, 200, 99.62231
2017-10-17 23:11:55.7, 96.23502, 2.337758, 200, 99.62402
2017-10-17 23:12:10.7, 96.24698, 2.337705, 200, 99.625
2017-10-17 23:12:25.8, 96.2377, 2.337746, 200, 99.62378
2017-10-17 23:12:40.8, 96.33487, 2.337313, 200, 99.62598
2017-10-17 23:12:55.9, 96.25589, 2.337665, 200, 99.6228
2017-10-17 23:13:10.9, 96.23196, 2.337772, 200, 99.625
2017-10-17 23:13:26.0, 96.2645, 2.337627, 200, 99.62061
2017-10-17 23:13:41.1, 96.32449, 2.337359, 200, 99.61938
2017-10-17 23:13:56.2, 96.17825, 2.338011, 200, 99.61597
2017-10-17 23:14:11.2, 96.2446, 2.337715, 200, 99.61816
2017-10-17 23:14:26.3, 96.19302, 2.337945, 200, 99.61572
2017-10-17 23:14:41.4, 96.20261, 2.337903, 200, 99.61792
2017-10-17 23:14:56.4, 96.18509, 2.337981, 200, 99.61938
2017-10-17 23:15:11.5, 96.29184, 2.337505, 200, 99.62036
2017-10-17 23:15:26.6, 96.2178, 2.337835, 200, 99.62378
2017-10-17 23:15:41.7, 96.21573, 2.337844, 200, 99.61719
2017-10-17 23:15:56.8, 96.18716, 2.337971, 200, 99.61792
2017-10-17 23:16:11.8, 96.25143, 2.337685, 200, 99.61938
2017-10-17 23:16:26.9, 96.20255, 2.337903, 200, 99.61694
2017-10-17 23:16:42.0, 96.22763, 2.337791, 200, 99.62085
2017-10-17 23:16:57.0, 96.18381, 2.337986, 200, 99.62036
2017-10-17 23:17:12.1, 96.19614, 2.337931, 200, 99.62183
2017-10-17 23:17:27.2, 96.14456, 2.338161, 200, 99.62085
2017-10-17 23:17:42.3, 96.30624, 2.337441, 200, 99.61987
2017-10-17 23:17:57.3, 96.08279, 2.338437, 200, 99.62085
2017-10-17 23:18:12.4, 96.11758, 2.338282, 200, 99.62036
2017-10-17 23:18:27.5, 96.05142, 2.338577, 200, 99.6189
2017-10-17 23:18:42.5, 96.17264, 2.338036, 200, 99.61597
2017-10-17 23:18:57.5, 96.147, 2.338151, 200, 99.62012
2017-10-17 23:19:12.5, 96.19681, 2.337929, 200, 99.61963
2017-10-17 23:19:27.6, 96.21634, 2.337841, 200, 99.61987
2017-10-17 23:19:42.7, 96.10184, 2.338352, 200, 99.61792
2017-10-17 23:19:57.7, 96.1293, 2.338229, 200, 99.62012
2017-10-17 23:20:12.8, 96.09476, 2.338383, 200, 99.61694
2017-10-17 23:20:27.8, 96.0925, 2.338394, 200, 99.61841
2017-10-17 23:20:42.9, 96.00095, 2.338802, 200, 99.61768
2017-10-17 23:20:58.0, 96.09012, 2.338404, 200, 99.6189
2017-10-17 23:21:13.0, 96.06906, 2.338498, 200, 99.61841
2017-10-17 23:21:28.1, 96.07767, 2.33846, 200, 99.6228
2017-10-17 23:21:43.2, 96.00455, 2.338786, 200, 99.61523
2017-10-17 23:21:58.3, 96.12662, 2.338241, 200, 99.62061
2017-10-17 23:22:13.3, 96.09183, 2.338397, 200, 99.61865
2017-10-17 23:22:28.4, 96.09341, 2.33839, 200, 99.62231
2017-10-17 23:22:43.5, 96.15268, 2.338125, 200, 99.62207
2017-10-17 23:22:58.6, 95.96738, 2.338952, 200, 99.62231
2017-10-17 23:23:13.6, 96.10239, 2.33835, 200, 99.62109
2017-10-17 23:23:28.7, 95.95505, 2.339007, 200, 99.62524
2017-10-17 23:23:43.8, 96.04764, 2.338594, 200, 99.62012
2017-10-17 23:23:58.9, 96.03537, 2.338649, 200, 99.61963
2017-10-17 23:24:14.0, 95.991, 2.338846, 200, 99.6167
2017-10-17 23:24:29.1, 96.06918, 2.338498, 200, 99.61572
2017-10-17 23:24:44.1, 96.02994, 2.338673, 200, 99.61743
2017-10-17 23:24:59.2, 96.04135, 2.338622, 200, 99.61816
2017-10-17 23:25:14.3, 96.01498, 2.33874, 200, 99.61646
2017-10-17 23:25:29.3, 96.01584, 2.338736, 200, 99.61694
2017-10-17 23:25:44.4, 96.00668, 2.338776, 200, 99.6123
2017-10-17 23:25:59.5, 96.03452, 2.338652, 200, 99.61499
2017-10-17 23:26:14.5, 95.99063, 2.338848, 200, 99.61572
2017-10-17 23:26:29.6, 95.9437, 2.339057, 200, 99.61353
2017-10-17 23:26:44.7, 95.94675, 2.339044, 200, 99.61255
2017-10-17 23:26:59.8, 95.93051, 2.339117, 200, 99.61108
2017-10-17 23:27:14.9, 95.95316, 2.339015, 200, 99.61377
2017-10-17 23:27:30.0, 96.02628, 2.338689, 200, 99.61182
2017-10-17 23:27:45.0, 95.98544, 2.338871, 200, 99.61304
2017-10-17 23:28:00.1, 95.94394, 2.339056, 200, 99.60962
2017-10-17 23:28:15.2, 95.98575, 2.33887, 200, 99.61035
2017-10-17 23:28:30.2, 95.83884, 2.339526, 200, 99.60742
2017-10-17 23:28:45.3, 95.91269, 2.339196, 200, 99.6123
2017-10-17 23:29:00.4, 95.9122, 2.339198, 200, 99.61206
2017-10-17 23:29:15.4, 95.98386, 2.338878, 200, 99.61084
2017-10-17 23:29:30.5, 95.96664, 2.338955, 200, 99.61206
2017-10-17 23:29:45.5, 95.88846, 2.339304, 200, 99.61353
2017-10-17 23:30:00.6, 95.84207, 2.339511, 200, 99.61694
2017-10-17 23:30:15.7, 96.00656, 2.338777, 200, 99.61865
2017-10-17 23:30:30.7, 95.90536, 2.339229, 200, 99.61938
2017-10-17 23:30:45.8, 95.86319, 2.339417, 200, 99.62085
2017-10-17 23:31:00.9, 95.86453, 2.339411, 200, 99.62256
2017-10-17 23:31:16.0, 95.84793, 2.339485, 200, 99.62646
2017-10-17 23:31:31.1, 95.90067, 2.33925, 200, 99.625
2017-10-17 23:31:46.1, 95.8566, 2.339446, 200, 99.62207
2017-10-17 23:32:01.2, 95.81619, 2.339627, 200, 99.61938
2017-10-17 23:32:16.3, 95.84189, 2.339512, 200, 99.62231
2017-10-17 23:32:31.4, 95.93784, 2.339084, 200, 99.62305
2017-10-17 23:32:46.4, 95.78738, 2.339756, 200, 99.62061
2017-10-17 23:33:01.5, 95.84451, 2.3395, 200, 99.61938
2017-10-17 23:33:16.6, 95.83072, 2.339562, 200, 99.62329
2017-10-17 23:33:31.7, 95.77444, 2.339813, 200, 99.61768
2017-10-17 23:33:46.8, 95.85159, 2.339469, 200, 99.62085
2017-10-17 23:34:01.8, 95.82639, 2.339581, 200, 99.62158
2017-10-17 23:34:16.9, 95.84982, 2.339477, 200, 99.62305
2017-10-17 23:34:32.0, 95.73776, 2.339977, 200, 99.62451
2017-10-17 23:34:47.0, 95.80582, 2.339673, 200, 99.61938
2017-10-17 23:35:02.1, 95.85776, 2.339441, 200, 99.6167
