Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-22 20:48:38.7, 19.21538, 1.971093, 200, 101.2881
2017-06-22 20:48:53.8, 19.17168, 1.971837, 200, 101.2859
2017-06-22 20:49:08.9, 19.17619, 1.97176, 200, 101.2908
2017-06-22 20:49:24.0, 19.14981, 1.972209, 200, 101.2876
2017-06-22 20:49:39.0, 19.06528, 1.973651, 200, 101.2871
2017-06-22 20:49:54.1, 19.03931, 1.974094, 200, 101.2852
2017-06-22 20:50:09.2, 19.02689, 1.974306, 200, 101.2866
2017-06-22 20:50:24.2, 19.00212, 1.974729, 200, 101.2844
2017-06-22 20:50:39.3, 18.95767, 1.975488, 200, 101.2834
2017-06-22 20:50:54.4, 18.88776, 1.976684, 200, 101.2859
2017-06-22 20:51:09.4, 18.86124, 1.977138, 200, 101.2864
2017-06-22 20:51:24.5, 18.82015, 1.977842, 200, 101.2825
2017-06-22 20:51:39.6, 18.73306, 1.979335, 200, 101.2839
2017-06-22 20:51:54.6, 18.7037, 1.979839, 200, 101.2856
2017-06-22 20:52:09.7, 18.69975, 1.979907, 200, 101.2883
2017-06-22 20:52:24.8, 18.61811, 1.98131, 200, 101.2842
2017-06-22 20:52:39.9, 18.57674, 1.982021, 200, 101.2861
2017-06-22 20:52:55.3, 18.51583, 1.98307, 200, 101.2842
2017-06-22 20:53:10.4, 18.44217, 1.98434, 200, 101.2852
2017-06-22 20:53:25.4, 18.38036, 1.985406, 200, 101.2861
2017-06-22 20:53:40.5, 18.35145, 1.985906, 200, 101.2852
2017-06-22 20:53:55.5, 18.30791, 1.986658, 200, 101.282
2017-06-22 20:54:10.6, 18.21395, 1.988284, 200, 101.2827
2017-06-22 20:54:25.7, 18.16191, 1.989185, 200, 101.2852
2017-06-22 20:54:40.8, 18.10013, 1.990256, 200, 101.282
2017-06-22 20:54:55.8, 18.05779, 1.990991, 200, 101.2837
2017-06-22 20:55:10.9, 17.99796, 1.992031, 200, 101.281
2017-06-22 20:55:25.9, 17.92944, 1.993222, 200, 101.2837
2017-06-22 20:55:41.0, 17.89622, 1.993801, 200, 101.2842
2017-06-22 20:55:56.1, 17.81496, 1.995217, 200, 101.2803
2017-06-22 20:56:11.1, 17.78621, 1.995718, 200, 101.2832
2017-06-22 20:56:26.2, 17.7653, 1.996083, 200, 101.2795
2017-06-22 20:56:41.3, 17.75446, 1.996272, 200, 101.2827
2017-06-22 20:56:56.3, 17.76918, 1.996015, 200, 101.282
2017-06-22 20:57:11.4, 17.7925, 1.995608, 200, 101.2817
2017-06-22 20:57:26.5, 17.81867, 1.995152, 200, 101.2803
2017-06-22 20:57:41.6, 17.81115, 1.995283, 200, 101.283
2017-06-22 20:57:56.6, 17.88289, 1.994033, 200, 101.2798
2017-06-22 20:58:11.7, 17.94125, 1.993017, 200, 101.2805
2017-06-22 20:58:26.8, 17.99446, 1.992092, 200, 101.2791
2017-06-22 20:58:41.9, 18.04786, 1.991164, 200, 101.2783
2017-06-22 20:58:57.1, 18.09122, 1.990411, 200, 101.2788
2017-06-22 20:59:12.3, 18.15435, 1.989316, 200, 101.2815
2017-06-22 20:59:27.3, 18.21019, 1.988349, 200, 101.282
2017-06-22 20:59:42.4, 18.31413, 1.98655, 200, 101.2786
2017-06-22 20:59:57.5, 18.37429, 1.985511, 200, 101.2798
2017-06-22 21:00:12.5, 18.42899, 1.984567, 200, 101.2808
2017-06-22 21:00:27.6, 18.51863, 1.983022, 200, 101.2786
2017-06-22 21:00:42.7, 18.54961, 1.982488, 200, 101.2793
2017-06-22 21:00:57.8, 18.63146, 1.98108, 200, 101.2793
2017-06-22 21:01:12.9, 18.69453, 1.979997, 200, 101.2805
2017-06-22 21:01:27.9, 18.75362, 1.978982, 200, 101.2773
2017-06-22 21:01:43.0, 18.76484, 1.97879, 200, 101.2795
2017-06-22 21:01:58.1, 18.84809, 1.977363, 200, 101.2766
2017-06-22 21:02:13.1, 18.88597, 1.976715, 200, 101.2783
2017-06-22 21:02:28.2, 18.94657, 1.975678, 200, 101.2783
2017-06-22 21:02:43.3, 19.00977, 1.974598, 200, 101.2744
2017-06-22 21:02:58.3, 19.04465, 1.974003, 200, 101.2668
2017-06-22 21:03:13.4, 19.09734, 1.973104, 200, 101.2498
2017-06-22 21:03:28.6, 19.11966, 1.972723, 200, 101.2183
2017-06-22 21:03:43.6, 19.16721, 1.971913, 200, 101.2131
2017-06-22 21:03:58.7, 19.1926, 1.971481, 200, 101.1995
2017-06-22 21:04:13.8, 19.18851, 1.97155, 200, 101.2083
2017-06-22 21:04:28.8, 19.24744, 1.970548, 200, 101.1921
2017-06-22 21:04:43.8, 19.26972, 1.970169, 200, 101.1963
2017-06-22 21:04:58.9, 19.29015, 1.969821, 200, 101.1948
2017-06-22 21:05:14.1, 19.32352, 1.969254, 200, 101.1819
2017-06-22 21:05:29.1, 19.34397, 1.968907, 200, 101.2024
2017-06-22 21:05:44.2, 19.36271, 1.968589, 200, 101.1809
2017-06-22 21:05:59.3, 19.37272, 1.968419, 200, 101.1946
2017-06-22 21:06:14.4, 19.40642, 1.967847, 200, 101.1726
2017-06-22 21:06:29.4, 19.38877, 1.968146, 200, 101.199
2017-06-22 21:06:44.5, 19.3984, 1.967983, 200, 101.1675
2017-06-22 21:06:59.5, 19.38, 1.968295, 200, 101.2561
2017-06-22 21:07:14.6, 19.38604, 1.968193, 200, 101.1929
2017-06-22 21:07:29.6, 19.3707, 1.968453, 200, 101.196
2017-06-22 21:07:44.7, 19.34293, 1.968925, 200, 101.1833
2017-06-22 21:07:59.8, 19.32139, 1.969291, 200, 101.1885
2017-06-22 21:08:14.9, 19.27534, 1.970073, 200, 101.1833
2017-06-22 21:08:29.9, 19.22108, 1.970996, 200, 101.1873
2017-06-22 21:08:45.0, 19.22948, 1.970853, 200, 101.1897
2017-06-22 21:09:00.1, 19.17368, 1.971803, 200, 101.1702
2017-06-22 21:09:15.2, 19.14107, 1.972358, 200, 101.1882
2017-06-22 21:09:30.3, 19.10368, 1.972996, 200, 101.1643
2017-06-22 21:09:45.3, 19.07199, 1.973536, 200, 101.1836
2017-06-22 21:10:00.4, 19.02545, 1.97433, 200, 101.1575
2017-06-22 21:10:15.5, 18.96378, 1.975384, 200, 101.1865
2017-06-22 21:10:30.6, 18.91127, 1.976282, 200, 101.155
2017-06-22 21:10:45.6, 18.87931, 1.976829, 200, 101.179
2017-06-22 21:11:00.7, 18.83061, 1.977663, 200, 101.1665
2017-06-22 21:11:15.8, 18.78591, 1.978429, 200, 101.1736
2017-06-22 21:11:30.9, 18.69306, 1.980022, 200, 101.1697
2017-06-22 21:11:45.9, 18.6523, 1.980722, 200, 101.177
2017-06-22 21:12:01.0, 18.61565, 1.981352, 200, 101.1865
2017-06-22 21:12:16.0, 18.58772, 1.981833, 200, 101.1687
2017-06-22 21:12:31.1, 18.51091, 1.983155, 200, 101.1846
2017-06-22 21:12:46.1, 18.46705, 1.983911, 200, 101.1624
2017-06-22 21:13:01.1, 18.38618, 1.985306, 200, 101.1816
2017-06-22 21:13:16.2, 18.34335, 1.986045, 200, 101.1594
2017-06-22 21:13:31.2, 18.28716, 1.987017, 200, 101.1868
2017-06-22 21:13:46.3, 18.23406, 1.987936, 200, 101.1597
2017-06-22 21:14:01.3, 18.17908, 1.988888, 200, 101.1843
2017-06-22 21:14:16.4, 18.14958, 1.989399, 200, 101.1589
2017-06-22 21:14:31.5, 18.07408, 1.990708, 200, 101.186
2017-06-22 21:14:46.5, 18.02033, 1.991642, 200, 101.1599
2017-06-22 21:15:01.6, 17.97063, 1.992506, 200, 101.1807
2017-06-22 21:15:16.7, 17.93172, 1.993183, 200, 101.1672
2017-06-22 21:15:31.8, 17.88191, 1.99405, 200, 101.1721
2017-06-22 21:15:46.9, 17.86398, 1.994362, 200, 101.1772
2017-06-22 21:16:01.9, 17.86331, 1.994374, 200, 101.166
2017-06-22 21:16:17.0, 17.88469, 1.994002, 200, 101.1809
2017-06-22 21:16:32.0, 17.87827, 1.994113, 200, 101.165
2017-06-22 21:16:47.1, 17.89362, 1.993846, 200, 101.1824
2017-06-22 21:17:02.1, 17.91448, 1.993483, 200, 101.156
2017-06-22 21:17:17.2, 17.95277, 1.992816, 200, 101.179
2017-06-22 21:17:32.3, 18.02045, 1.99164, 200, 101.1545
2017-06-22 21:17:47.4, 18.06056, 1.990943, 200, 101.1794
2017-06-22 21:18:02.4, 18.1126, 1.99004, 200, 101.1572
2017-06-22 21:18:17.5, 18.19476, 1.988616, 200, 101.1785
2017-06-22 21:18:32.6, 18.25925, 1.9875, 200, 101.1633
2017-06-22 21:18:47.7, 18.29939, 1.986805, 200, 101.1689
2017-06-22 21:19:02.7, 18.37968, 1.985418, 200, 101.1665
2017-06-22 21:19:17.7, 18.43937, 1.984388, 200, 101.1604
2017-06-22 21:19:32.8, 18.46574, 1.983933, 200, 101.1733
2017-06-22 21:19:47.9, 18.55028, 1.982477, 200, 101.1575
2017-06-22 21:20:02.9, 18.60038, 1.981615, 200, 101.1804
2017-06-22 21:20:18.0, 18.68542, 1.980153, 200, 101.1582
2017-06-22 21:20:33.1, 18.73422, 1.979315, 200, 101.1772
2017-06-22 21:20:48.1, 18.77647, 1.978591, 200, 101.1538
2017-06-22 21:21:03.1, 18.80729, 1.978062, 200, 101.1768
2017-06-22 21:21:18.3, 18.90615, 1.976369, 200, 101.1638
2017-06-22 21:21:33.3, 18.90662, 1.976361, 200, 101.1726
2017-06-22 21:21:48.4, 18.94571, 1.975693, 200, 101.176
2017-06-22 21:22:03.5, 19.01339, 1.974536, 200, 101.1648
2017-06-22 21:22:18.5, 19.01999, 1.974424, 200, 101.1804
2017-06-22 21:22:33.6, 19.08085, 1.973385, 200, 101.1575
2017-06-22 21:22:48.7, 19.11597, 1.972786, 200, 101.1807
2017-06-22 21:23:03.7, 19.14018, 1.972373, 200, 101.1575
2017-06-22 21:23:18.8, 19.16735, 1.971911, 200, 101.1812
2017-06-22 21:23:33.9, 19.23973, 1.970679, 200, 101.1548
2017-06-22 21:23:49.0, 19.2617, 1.970305, 200, 101.1853
2017-06-22 21:24:04.1, 19.26492, 1.97025, 200, 101.1602
2017-06-22 21:24:19.1, 19.28707, 1.969874, 200, 101.1816
2017-06-22 21:24:34.5, 19.28627, 1.969887, 200, 101.1621
2017-06-22 21:24:49.6, 19.33649, 1.969034, 200, 101.1821
2017-06-22 21:25:04.7, 19.37296, 1.968415, 200, 101.1814
2017-06-22 21:25:19.7, 19.35016, 1.968802, 200, 101.1855
2017-06-22 21:25:34.7, 19.34653, 1.968864, 200, 101.1914
2017-06-22 21:25:49.8, 19.37667, 1.968352, 200, 101.1775
2017-06-22 21:26:04.9, 19.37907, 1.968311, 200, 101.1968
2017-06-22 21:26:19.9, 19.38368, 1.968233, 200, 101.1716
2017-06-22 21:26:35.0, 19.36572, 1.968538, 200, 101.1992
2017-06-22 21:26:50.1, 19.34508, 1.968888, 200, 101.1748
2017-06-22 21:27:05.2, 19.33633, 1.969037, 200, 101.2056
2017-06-22 21:27:20.2, 19.30229, 1.969615, 200, 101.1758
2017-06-22 21:27:35.3, 19.28721, 1.969871, 200, 101.1965
2017-06-22 21:27:50.4, 19.25765, 1.970374, 200, 101.1824
2017-06-22 21:28:05.5, 19.22293, 1.970964, 200, 101.1946
2017-06-22 21:28:20.6, 19.20058, 1.971345, 200, 101.1858
2017-06-22 21:28:35.6, 19.15126, 1.972185, 200, 101.1809
2017-06-22 21:28:50.6, 19.11105, 1.97287, 200, 101.1946
2017-06-22 21:29:05.7, 19.07486, 1.973487, 200, 101.1846
2017-06-22 21:29:20.8, 19.03523, 1.974163, 200, 101.2024
2017-06-22 21:29:35.8, 18.98479, 1.975025, 200, 101.1743
2017-06-22 21:29:50.9, 18.95706, 1.975499, 200, 101.1995
2017-06-22 21:30:06.0, 18.89207, 1.97661, 200, 101.1768
2017-06-22 21:30:21.1, 18.83911, 1.977517, 200, 101.196
2017-06-22 21:30:36.1, 18.79491, 1.978274, 200, 101.1836
2017-06-22 21:30:51.2, 18.7504, 1.979038, 200, 101.1836
2017-06-22 21:31:06.3, 18.70628, 1.979795, 200, 101.1875
2017-06-22 21:31:21.4, 18.66019, 1.980586, 200, 101.1812
2017-06-22 21:31:36.4, 18.59107, 1.981775, 200, 101.1951
2017-06-22 21:31:51.5, 18.56867, 1.98216, 200, 101.1809
2017-06-22 21:32:06.6, 18.51875, 1.98302, 200, 101.2021
2017-06-22 21:32:21.7, 18.43295, 1.984499, 200, 101.1841
2017-06-22 21:32:36.7, 18.35217, 1.985893, 200, 101.1946
2017-06-22 21:32:51.8, 18.31667, 1.986507, 200, 101.188
2017-06-22 21:33:06.9, 18.29345, 1.986908, 200, 101.1965
2017-06-22 21:33:22.0, 18.23002, 1.988006, 200, 101.1931
2017-06-22 21:33:37.0, 18.15919, 1.989232, 200, 101.1902
2017-06-22 21:33:52.1, 18.09509, 1.990344, 200, 101.1982
2017-06-22 21:34:07.1, 18.06224, 1.990914, 200, 101.187
2017-06-22 21:34:22.2, 18.00079, 1.991982, 200, 101.207
2017-06-22 21:34:37.2, 17.96527, 1.992599, 200, 101.1882
2017-06-22 21:34:52.3, 17.91907, 1.993403, 200, 101.2061
2017-06-22 21:35:07.4, 17.93137, 1.993189, 200, 101.188
2017-06-22 21:35:22.5, 17.89516, 1.993819, 200, 101.2009
2017-06-22 21:35:37.5, 17.88818, 1.99394, 200, 101.1924
2017-06-22 21:35:52.6, 17.91293, 1.99351, 200, 101.197
2017-06-22 21:36:07.7, 17.91053, 1.993551, 200, 101.1963
2017-06-22 21:36:22.8, 17.94384, 1.992972, 200, 101.1912
2017-06-22 21:36:37.8, 17.97414, 1.992445, 200, 101.2073
2017-06-22 21:36:52.9, 18.01706, 1.991699, 200, 101.196
2017-06-22 21:37:08.0, 18.04777, 1.991165, 200, 101.2117
2017-06-22 21:37:23.1, 18.11183, 1.990053, 200, 101.1846
2017-06-22 21:37:38.2, 18.16208, 1.989182, 200, 101.2148
2017-06-22 21:37:53.3, 18.24804, 1.987693, 200, 101.1865
2017-06-22 21:38:08.3, 18.28456, 1.987062, 200, 101.2095
2017-06-22 21:38:23.4, 18.32902, 1.986293, 200, 101.1846
2017-06-22 21:38:38.5, 18.40681, 1.98495, 200, 101.2073
2017-06-22 21:38:53.5, 18.48376, 1.983623, 200, 101.197
2017-06-22 21:39:08.6, 18.53539, 1.982733, 200, 101.2031
2017-06-22 21:39:23.7, 18.58734, 1.981839, 200, 101.2041
2017-06-22 21:39:38.7, 18.65549, 1.980667, 200, 101.1953
2017-06-22 21:39:53.7, 18.69566, 1.979977, 200, 101.2087
2017-06-22 21:40:08.8, 18.73349, 1.979328, 200, 101.1917
2017-06-22 21:40:23.9, 18.8048, 1.978105, 200, 101.2092
2017-06-22 21:40:39.0, 18.86436, 1.977085, 200, 101.1934
2017-06-22 21:40:54.0, 18.90345, 1.976416, 200, 101.2122
2017-06-22 21:41:09.1, 18.95233, 1.97558, 200, 101.1902
2017-06-22 21:41:24.2, 18.98801, 1.97497, 200, 101.2068
2017-06-22 21:41:39.3, 19.00735, 1.974639, 200, 101.1882
2017-06-22 21:41:54.3, 19.07713, 1.973448, 200, 101.2068
2017-06-22 21:42:09.4, 19.10816, 1.972919, 200, 101.1921
2017-06-22 21:42:24.5, 19.11914, 1.972732, 200, 101.2104
2017-06-22 21:42:39.6, 19.16134, 1.972013, 200, 101.1924
2017-06-22 21:42:54.7, 19.21387, 1.971119, 200, 101.2087
2017-06-22 21:43:09.7, 19.22955, 1.970852, 200, 101.1997
2017-06-22 21:43:24.9, 19.25085, 1.97049, 200, 101.2058
2017-06-22 21:43:39.9, 19.28283, 1.969946, 200, 101.2019
2017-06-22 21:43:55.0, 19.3407, 1.968962, 200, 101.1902
2017-06-22 21:44:10.0, 19.34516, 1.968887, 200, 101.2063
2017-06-22 21:44:25.1, 19.3511, 1.968786, 200, 101.1917
2017-06-22 21:44:40.2, 19.37275, 1.968418, 200, 101.2146
2017-06-22 21:44:55.3, 19.39694, 1.968008, 200, 101.1953
2017-06-22 21:45:10.3, 19.38219, 1.968258, 200, 101.2202
2017-06-22 21:45:25.4, 19.38641, 1.968187, 200, 101.199
2017-06-22 21:45:40.5, 19.40676, 1.967841, 200, 101.1938
2017-06-22 21:45:55.6, 19.40825, 1.967816, 200, 101.2073
2017-06-22 21:46:10.6, 19.38267, 1.96825, 200, 101.1904
2017-06-22 21:46:25.7, 19.3687, 1.968487, 200, 101.2114
2017-06-22 21:46:40.8, 19.33572, 1.969047, 200, 101.1904
2017-06-22 21:46:55.9, 19.34544, 1.968882, 200, 101.2083
2017-06-22 21:47:10.9, 19.32557, 1.969219, 200, 101.1914
2017-06-22 21:47:25.9, 19.27264, 1.970119, 200, 101.208
2017-06-22 21:47:41.0, 19.26272, 1.970288, 200, 101.1924
2017-06-22 21:47:56.1, 19.22616, 1.970909, 200, 101.2024
2017-06-22 21:48:11.1, 19.1417, 1.972347, 200, 101.1968
2017-06-22 21:48:26.2, 19.12649, 1.972607, 200, 101.1919
2017-06-22 21:48:41.2, 19.07116, 1.97355, 200, 101.2107
2017-06-22 21:48:56.3, 19.04575, 1.973984, 200, 101.1946
2017-06-22 21:49:11.3, 18.98703, 1.974987, 200, 101.2087
2017-06-22 21:49:26.4, 18.93379, 1.975897, 200, 101.1965
2017-06-22 21:49:41.5, 18.87861, 1.976841, 200, 101.2068
2017-06-22 21:49:56.6, 18.84016, 1.977499, 200, 101.2002
2017-06-22 21:50:11.7, 18.7886, 1.978383, 200, 101.198
2017-06-22 21:50:26.7, 18.74036, 1.97921, 200, 101.2014
2017-06-22 21:50:41.7, 18.66268, 1.980544, 200, 101.1941
2017-06-22 21:50:56.8, 18.60701, 1.981501, 200, 101.2063
2017-06-22 21:51:11.9, 18.55502, 1.982395, 200, 101.1851
2017-06-22 21:51:26.9, 18.48746, 1.983559, 200, 101.2097
2017-06-22 21:51:42.0, 18.43188, 1.984517, 200, 101.1941
2017-06-22 21:51:57.1, 18.38892, 1.985258, 200, 101.2009
2017-06-22 21:52:12.2, 18.3156, 1.986525, 200, 101.2136
2017-06-22 21:52:27.2, 18.28594, 1.987038, 200, 101.1941
2017-06-22 21:52:42.3, 18.2068, 1.988407, 200, 101.2009
2017-06-22 21:52:57.6, 18.14555, 1.989469, 200, 101.1914
2017-06-22 21:53:12.7, 18.09169, 1.990403, 200, 101.2029
2017-06-22 21:53:27.7, 18.03317, 1.991419, 200, 101.1875
2017-06-22 21:53:42.8, 17.98514, 1.992254, 200, 101.2156
2017-06-22 21:53:57.9, 17.93167, 1.993183, 200, 101.1819
2017-06-22 21:54:13.0, 17.91259, 1.993516, 200, 101.2161
2017-06-22 21:54:28.0, 17.87325, 1.994201, 200, 101.1851
2017-06-22 21:54:43.1, 17.85195, 1.994572, 200, 101.2104
2017-06-22 21:54:58.2, 17.88201, 1.994048, 200, 101.1897
2017-06-22 21:55:13.3, 17.89491, 1.993823, 200, 101.2061
2017-06-22 21:55:28.4, 17.93443, 1.993136, 200, 101.189
2017-06-22 21:55:43.4, 17.9548, 1.992781, 200, 101.2019
2017-06-22 21:55:58.5, 17.99376, 1.992104, 200, 101.2029
2017-06-22 21:56:13.6, 18.04262, 1.991255, 200, 101.2
2017-06-22 21:56:28.7, 18.1032, 1.990203, 200, 101.2039
2017-06-22 21:56:43.7, 18.14046, 1.989557, 200, 101.1938
2017-06-22 21:56:58.8, 18.18744, 1.988743, 200, 101.2087
2017-06-22 21:57:13.9, 18.25086, 1.987645, 200, 101.1909
2017-06-22 21:57:29.0, 18.30579, 1.986695, 200, 101.2107
2017-06-22 21:57:44.0, 18.3652, 1.985668, 200, 101.1887
2017-06-22 21:57:59.1, 18.45424, 1.984131, 200, 101.2095
2017-06-22 21:58:14.2, 18.50185, 1.983311, 200, 101.1907
2017-06-22 21:58:29.3, 18.58147, 1.98194, 200, 101.2046
2017-06-22 21:58:44.3, 18.64516, 1.980845, 200, 101.1956
2017-06-22 21:58:59.4, 18.68533, 1.980155, 200, 101.2014
2017-06-22 21:59:14.5, 18.73211, 1.979352, 200, 101.2029
2017-06-22 21:59:29.6, 18.78598, 1.978428, 200, 101.1958
2017-06-22 21:59:44.6, 18.84662, 1.977389, 200, 101.2068
2017-06-22 21:59:59.7, 18.88044, 1.976809, 200, 101.1921
2017-06-22 22:00:14.8, 18.90971, 1.976309, 200, 101.2109
2017-06-22 22:00:29.9, 18.96068, 1.975437, 200, 101.1902
2017-06-22 22:00:44.9, 19.00053, 1.974756, 200, 101.2117
2017-06-22 22:01:00.0, 19.03824, 1.974112, 200, 101.1848
2017-06-22 22:01:15.0, 19.09256, 1.973185, 200, 101.2097
2017-06-22 22:01:30.1, 19.12576, 1.972619, 200, 101.1968
2017-06-22 22:01:45.1, 19.16959, 1.971873, 200, 101.1982
2017-06-22 22:02:00.1, 19.19718, 1.971403, 200, 101.2034
2017-06-22 22:02:15.2, 19.17535, 1.971774, 200, 101.1938
2017-06-22 22:02:30.3, 19.25779, 1.970371, 200, 101.2102
2017-06-22 22:02:45.4, 19.25761, 1.970375, 200, 101.1877
2017-06-22 22:03:00.4, 19.28384, 1.969929, 200, 101.2063
2017-06-22 22:03:15.5, 19.34914, 1.968819, 200, 101.1836
2017-06-22 22:03:30.5, 19.33362, 1.969083, 200, 101.2017
2017-06-22 22:03:45.6, 19.36042, 1.968628, 200, 101.1836
2017-06-22 22:04:00.6, 19.3446, 1.968896, 200, 101.2073
2017-06-22 22:04:15.7, 19.40188, 1.967924, 200, 101.1858
2017-06-22 22:04:30.8, 19.4419, 1.967245, 200, 101.1982
2017-06-22 22:04:45.9, 19.40791, 1.967822, 200, 101.1982
2017-06-22 22:05:00.9, 19.39751, 1.967998, 200, 101.1892
2017-06-22 22:05:16.0, 19.37263, 1.968421, 200, 101.2041
2017-06-22 22:05:31.0, 19.42523, 1.967528, 200, 101.188
2017-06-22 22:05:46.1, 19.37172, 1.968436, 200, 101.209
2017-06-22 22:06:01.1, 19.33179, 1.969114, 200, 101.1792
2017-06-22 22:06:16.2, 19.33965, 1.968981, 200, 101.2029
2017-06-22 22:06:31.3, 19.31496, 1.9694, 200, 101.1807
2017-06-22 22:06:46.4, 19.26106, 1.970316, 200, 101.2029
2017-06-22 22:07:01.4, 19.21685, 1.971068, 200, 101.1833
2017-06-22 22:07:16.5, 19.17561, 1.97177, 200, 101.1934
2017-06-22 22:07:31.6, 19.17745, 1.971739, 200, 101.1938
2017-06-22 22:07:46.7, 19.10652, 1.972947, 200, 101.1882
2017-06-22 22:08:01.7, 19.08495, 1.973315, 200, 101.1956
2017-06-22 22:08:16.8, 19.01989, 1.974425, 200, 101.1816
2017-06-22 22:08:31.9, 18.98866, 1.974959, 200, 101.2007
2017-06-22 22:08:47.0, 18.9635, 1.975389, 200, 101.1792
2017-06-22 22:09:02.1, 18.86985, 1.976991, 200, 101.1995
2017-06-22 22:09:17.1, 18.83281, 1.977625, 200, 101.177
2017-06-22 22:09:32.2, 18.76681, 1.978756, 200, 101.2544
2017-06-22 22:09:47.3, 18.7396, 1.979223, 200, 101.219
2017-06-22 22:10:02.4, 18.68481, 1.980163, 200, 101.1958
2017-06-22 22:10:17.4, 18.63216, 1.981068, 200, 101.1912
2017-06-22 22:10:32.5, 18.59143, 1.981769, 200, 101.1807
2017-06-22 22:10:47.6, 18.51499, 1.983085, 200, 101.1946
2017-06-22 22:11:02.7, 18.46533, 1.98394, 200, 101.1833
2017-06-22 22:11:17.7, 18.44514, 1.984288, 200, 101.1951
2017-06-22 22:11:32.8, 18.39577, 1.98514, 200, 101.1792
2017-06-22 22:11:47.9, 18.3311, 1.986257, 200, 101.198
2017-06-22 22:12:03.0, 18.2745, 1.987236, 200, 101.178
2017-06-22 22:12:18.0, 18.19713, 1.988575, 200, 101.1907
2017-06-22 22:12:33.1, 18.17074, 1.989032, 200, 101.187
2017-06-22 22:12:48.2, 18.08878, 1.990453, 200, 101.1895
2017-06-22 22:13:03.3, 18.03321, 1.991418, 200, 101.1973
2017-06-22 22:13:18.3, 18.00185, 1.991963, 200, 101.1851
2017-06-22 22:13:33.4, 17.98002, 1.992342, 200, 101.2056
2017-06-22 22:13:48.5, 17.96626, 1.992582, 200, 101.1855
2017-06-22 22:14:03.6, 17.92739, 1.993258, 200, 101.2063
2017-06-22 22:14:18.6, 17.94872, 1.992887, 200, 101.1853
2017-06-22 22:14:33.7, 17.92719, 1.993262, 200, 101.1958
2017-06-22 22:14:48.7, 17.96223, 1.992652, 200, 101.1902
2017-06-22 22:15:03.8, 18.01134, 1.991798, 200, 101.1897
2017-06-22 22:15:18.9, 18.0409, 1.991285, 200, 101.1995
2017-06-22 22:15:33.9, 18.12814, 1.989771, 200, 101.1846
2017-06-22 22:15:49.0, 18.17932, 1.988883, 200, 101.209
2017-06-22 22:16:04.1, 18.24979, 1.987663, 200, 101.1848
2017-06-22 22:16:19.1, 18.34287, 1.986054, 200, 101.2068
2017-06-22 22:16:34.2, 18.40401, 1.984998, 200, 101.1836
2017-06-22 22:16:49.3, 18.48118, 1.983667, 200, 101.2085
2017-06-22 22:17:04.4, 18.5486, 1.982506, 200, 101.1895
2017-06-22 22:17:19.5, 18.62745, 1.981149, 200, 101.2014
2017-06-22 22:17:34.5, 18.67751, 1.980289, 200, 101.1941
2017-06-22 22:17:49.6, 18.72902, 1.979405, 200, 101.1924
2017-06-22 22:18:04.7, 18.8091, 1.978031, 200, 101.1987
2017-06-22 22:18:19.8, 18.86205, 1.977124, 200, 101.1792
2017-06-22 22:18:34.8, 18.91862, 1.976156, 200, 101.2063
2017-06-22 22:18:49.9, 18.96866, 1.9753, 200, 101.1755
2017-06-22 22:19:05.0, 19.02016, 1.974421, 200, 101.2024
2017-06-22 22:19:20.0, 19.06867, 1.973593, 200, 101.1741
2017-06-22 22:19:35.0, 19.1179, 1.972753, 200, 101.1987
2017-06-22 22:19:50.1, 19.15043, 1.972199, 200, 101.1799
2017-06-22 22:20:05.3, 19.17535, 1.971774, 200, 101.1968
2017-06-22 22:20:20.3, 19.24474, 1.970593, 200, 101.1899
2017-06-22 22:20:35.3, 19.26263, 1.970289, 200, 101.1897
2017-06-22 22:20:50.4, 19.27903, 1.97001, 200, 101.1997
2017-06-22 22:21:05.5, 19.34297, 1.968924, 200, 101.1829
2017-06-22 22:21:20.6, 19.34772, 1.968843, 200, 101.2053
2017-06-22 22:21:35.6, 19.353, 1.968754, 200, 101.1765
2017-06-22 22:21:50.7, 19.36282, 1.968587, 200, 101.2017
2017-06-22 22:22:05.8, 19.39053, 1.968117, 200, 101.1843
2017-06-22 22:22:20.9, 19.42276, 1.96757, 200, 101.1987
2017-06-22 22:22:35.9, 19.45432, 1.967035, 200, 101.1892
2017-06-22 22:22:51.0, 19.48663, 1.966488, 200, 101.189
2017-06-22 22:23:06.1, 19.44447, 1.967202, 200, 101.1987
2017-06-22 22:23:21.2, 19.46584, 1.96684, 200, 101.178
2017-06-22 22:23:36.3, 19.47964, 1.966606, 200, 101.2014
2017-06-22 22:23:51.4, 19.4706, 1.966759, 200, 101.1799
2017-06-22 22:24:06.4, 19.49636, 1.966323, 200, 101.2002
2017-06-22 22:24:21.5, 19.46471, 1.966859, 200, 101.176
2017-06-22 22:24:36.6, 19.44749, 1.967151, 200, 101.1956
2017-06-22 22:24:51.6, 19.46285, 1.96689, 200, 101.1746
2017-06-22 22:25:06.7, 19.44098, 1.967261, 200, 101.1902
2017-06-22 22:25:21.8, 19.41706, 1.967667, 200, 101.1907
2017-06-22 22:25:36.8, 19.40615, 1.967852, 200, 101.1897
2017-06-22 22:25:51.9, 19.35155, 1.968778, 200, 101.1975
2017-06-22 22:26:07.0, 19.32405, 1.969245, 200, 101.1848
