Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-19 15:43:37.0, 93.61053, 2.2888, 200, 98.19043
2017-10-19 15:43:52.1, 93.42731, 2.289424, 200, 98.18945
2017-10-19 15:44:07.2, 93.36566, 2.289634, 200, 98.19019
2017-10-19 15:44:22.2, 93.19183, 2.290227, 200, 98.19263
2017-10-19 15:44:37.3, 93.09204, 2.290567, 200, 98.19141
2017-10-19 15:44:52.4, 93.07239, 2.290635, 200, 98.18481
2017-10-19 15:45:07.5, 92.97528, 2.290966, 200, 98.19141
2017-10-19 15:45:22.5, 92.88477, 2.291275, 200, 98.18628
2017-10-19 15:45:37.6, 92.86517, 2.291342, 200, 98.19019
2017-10-19 15:45:52.7, 92.71997, 2.291837, 200, 98.19067
2017-10-19 15:46:07.7, 92.70074, 2.291903, 200, 98.19019
2017-10-19 15:46:22.8, 92.39886, 2.292934, 200, 98.1897
2017-10-19 15:46:37.8, 92.42938, 2.29283, 200, 98.18799
2017-10-19 15:46:52.9, 92.28979, 2.293307, 200, 98.19287
2017-10-19 15:47:08.2, 92.13635, 2.293832, 200, 98.18481
2017-10-19 15:47:23.3, 92.05676, 2.294105, 200, 98.19019
2017-10-19 15:47:38.3, 91.72437, 2.295243, 200, 98.19092
2017-10-19 15:47:53.4, 91.91504, 2.29459, 200, 98.19507
2017-10-19 15:48:08.5, 92.2486, 2.293448, 200, 98.18872
2017-10-19 15:48:23.6, 92.98108, 2.290946, 200, 98.19019
2017-10-19 15:48:38.6, 93.68121, 2.288559, 200, 98.18823
2017-10-19 15:48:53.7, 94.48285, 2.285833, 200, 98.1897
2017-10-19 15:49:08.8, 95.23621, 2.283277, 200, 98.18823
2017-10-19 15:49:23.9, 95.73212, 2.281597, 200, 98.18848
2017-10-19 15:49:38.9, 96.17065, 2.280113, 200, 98.19067
2017-10-19 15:49:54.0, 96.49329, 2.279023, 200, 98.1897
2017-10-19 15:50:09.1, 96.74677, 2.278168, 200, 98.19141
2017-10-19 15:50:24.2, 97.01453, 2.277265, 200, 98.18896
2017-10-19 15:50:39.2, 97.37823, 2.276039, 200, 98.19214
2017-10-19 15:50:54.3, 97.48041, 2.275695, 200, 98.18799
2017-10-19 15:51:09.3, 97.42798, 2.275871, 200, 98.19751
2017-10-19 15:51:24.4, 97.68787, 2.274997, 200, 98.19238
2017-10-19 15:51:39.4, 97.64728, 2.275133, 200, 98.19482
2017-10-19 15:51:54.5, 97.66614, 2.27507, 200, 98.19165
2017-10-19 15:52:09.6, 97.83142, 2.274513, 200, 98.19287
2017-10-19 15:52:24.7, 97.95868, 2.274086, 200, 98.19556
2017-10-19 15:52:39.8, 97.90411, 2.274269, 200, 98.18799
2017-10-19 15:52:54.8, 98.07678, 2.273689, 200, 98.1897
2017-10-19 15:53:09.9, 98.01678, 2.27389, 200, 98.18823
2017-10-19 15:53:25.0, 98.19843, 2.27328, 200, 98.19751
2017-10-19 15:53:40.1, 98.11334, 2.273566, 200, 98.19238
2017-10-19 15:53:55.1, 98.13245, 2.273501, 200, 98.19214
2017-10-19 15:54:10.2, 98.02795, 2.273853, 200, 98.18921
2017-10-19 15:54:25.3, 97.9837, 2.274001, 200, 98.19531
2017-10-19 15:54:40.4, 98.00897, 2.273916, 200, 98.19238
2017-10-19 15:54:55.4, 98.02911, 2.273849, 200, 98.19336
2017-10-19 15:55:10.5, 98.00641, 2.273925, 200, 98.19458
2017-10-19 15:55:25.6, 97.89453, 2.274301, 200, 98.19727
2017-10-19 15:55:40.7, 97.69403, 2.274976, 200, 98.18774
2017-10-19 15:55:55.7, 97.63531, 2.275173, 200, 98.18994
2017-10-19 15:56:10.8, 97.45605, 2.275777, 200, 98.19092
2017-10-19 15:56:25.9, 97.4256, 2.275879, 200, 98.19019
2017-10-19 15:56:41.0, 97.45538, 2.275779, 200, 98.1897
2017-10-19 15:56:56.0, 97.24817, 2.276477, 200, 98.19092
2017-10-19 15:57:11.1, 97.19092, 2.27667, 200, 98.19165
2017-10-19 15:57:26.2, 97.13959, 2.276843, 200, 98.18433
2017-10-19 15:57:41.3, 96.97229, 2.277407, 200, 98.19434
2017-10-19 15:57:56.3, 97.00677, 2.277291, 200, 98.18799
2017-10-19 15:58:11.4, 96.82562, 2.277902, 200, 98.19116
2017-10-19 15:58:26.5, 96.76947, 2.278091, 200, 98.19043
2017-10-19 15:58:41.6, 96.73969, 2.278192, 200, 98.19238
2017-10-19 15:58:56.6, 96.5119, 2.278961, 200, 98.19141
2017-10-19 15:59:11.7, 96.34991, 2.279508, 200, 98.18604
2017-10-19 15:59:26.8, 96.41522, 2.279287, 200, 98.19238
2017-10-19 15:59:41.9, 96.53693, 2.278876, 200, 98.18677
2017-10-19 15:59:56.9, 96.22522, 2.279929, 200, 98.19238
2017-10-19 16:00:12.0, 96.06915, 2.280457, 200, 98.18848
2017-10-19 16:00:27.1, 96.02667, 2.2806, 200, 98.19263
2017-10-19 16:00:42.2, 95.96002, 2.280826, 200, 98.19214
2017-10-19 16:00:57.3, 95.98187, 2.280752, 200, 98.19336
2017-10-19 16:01:12.3, 95.79242, 2.281393, 200, 98.19214
2017-10-19 16:01:27.4, 95.67249, 2.281799, 200, 98.18945
2017-10-19 16:01:42.5, 95.68182, 2.281767, 200, 98.18921
2017-10-19 16:01:57.6, 95.73267, 2.281595, 200, 98.19214
2017-10-19 16:02:12.6, 95.41223, 2.28268, 200, 98.19336
2017-10-19 16:02:27.7, 95.22986, 2.283298, 200, 98.18921
2017-10-19 16:02:42.8, 95.37079, 2.28282, 200, 98.19458
2017-10-19 16:02:57.8, 95.15094, 2.283565, 200, 98.18506
2017-10-19 16:03:12.8, 95.18311, 2.283457, 200, 98.19019
2017-10-19 16:03:27.9, 94.901, 2.284413, 200, 98.19141
2017-10-19 16:03:43.0, 94.93591, 2.284295, 200, 98.19458
2017-10-19 16:03:58.1, 94.89655, 2.284428, 200, 98.19531
2017-10-19 16:04:13.1, 94.64941, 2.285267, 200, 98.19141
2017-10-19 16:04:28.2, 94.73688, 2.28497, 200, 98.19629
2017-10-19 16:04:43.3, 94.5899, 2.285469, 200, 98.18994
2017-10-19 16:04:58.3, 94.56482, 2.285554, 200, 98.19629
2017-10-19 16:05:13.5, 94.3313, 2.286348, 200, 98.19019
2017-10-19 16:05:28.5, 94.30511, 2.286437, 200, 98.19165
2017-10-19 16:05:43.6, 94.0965, 2.287146, 200, 98.19067
2017-10-19 16:05:58.7, 94.12189, 2.28706, 200, 98.19019
2017-10-19 16:06:13.7, 93.875, 2.2879, 200, 98.19238
2017-10-19 16:06:28.8, 93.78973, 2.28819, 200, 98.18896
2017-10-19 16:06:43.9, 93.86163, 2.287945, 200, 98.18872
2017-10-19 16:06:59.0, 93.69531, 2.288511, 200, 98.18359
2017-10-19 16:07:14.1, 93.69843, 2.288501, 200, 98.19092
2017-10-19 16:07:29.1, 93.53662, 2.289052, 200, 98.18848
2017-10-19 16:07:44.2, 93.52563, 2.289089, 200, 98.18994
2017-10-19 16:07:59.3, 93.32281, 2.289781, 200, 98.18799
2017-10-19 16:08:14.4, 93.44354, 2.289369, 200, 98.19019
2017-10-19 16:08:29.4, 93.29535, 2.289874, 200, 98.19092
2017-10-19 16:08:44.4, 93.26074, 2.289992, 200, 98.18799
2017-10-19 16:08:59.5, 93.14233, 2.290396, 200, 98.19067
2017-10-19 16:09:14.6, 92.94165, 2.29108, 200, 98.18628
2017-10-19 16:09:29.6, 93.02429, 2.290798, 200, 98.19165
2017-10-19 16:09:44.7, 93.47339, 2.289267, 200, 98.18579
2017-10-19 16:09:59.8, 93.97058, 2.287575, 200, 98.19141
2017-10-19 16:10:14.9, 94.79071, 2.284787, 200, 98.18433
2017-10-19 16:10:29.9, 95.52606, 2.282295, 200, 98.18848
2017-10-19 16:10:45.0, 95.88446, 2.281081, 200, 98.18652
2017-10-19 16:11:00.1, 96.47864, 2.279073, 200, 98.18433
2017-10-19 16:11:15.2, 96.685, 2.278376, 200, 98.18579
2017-10-19 16:11:30.3, 97.10199, 2.27697, 200, 98.1814
2017-10-19 16:11:45.3, 97.33118, 2.276197, 200, 98.18677
2017-10-19 16:12:00.4, 97.5401, 2.275494, 200, 98.18237
2017-10-19 16:12:15.5, 97.78461, 2.274671, 200, 98.18506
2017-10-19 16:12:30.5, 97.95789, 2.274088, 200, 98.1814
2017-10-19 16:12:45.6, 97.95898, 2.274085, 200, 98.18506
2017-10-19 16:13:00.7, 98.01044, 2.273912, 200, 98.18213
2017-10-19 16:13:15.8, 98.1936, 2.273296, 200, 98.18164
2017-10-19 16:13:30.9, 98.04749, 2.273787, 200, 98.18237
2017-10-19 16:13:45.9, 98.36462, 2.272722, 200, 98.18018
2017-10-19 16:14:01.0, 98.36084, 2.272734, 200, 98.18433
2017-10-19 16:14:16.1, 98.29651, 2.27295, 200, 98.17847
2017-10-19 16:14:31.2, 98.31482, 2.272889, 200, 98.18237
2017-10-19 16:14:46.2, 98.40826, 2.272575, 200, 98.17822
2017-10-19 16:15:01.3, 98.42792, 2.272509, 200, 98.18115
2017-10-19 16:15:16.4, 98.54443, 2.272118, 200, 98.17456
2017-10-19 16:15:31.5, 98.41956, 2.272537, 200, 98.17651
2017-10-19 16:15:46.5, 98.45135, 2.27243, 200, 98.17578
2017-10-19 16:16:01.6, 98.53558, 2.272147, 200, 98.17871
2017-10-19 16:16:16.7, 98.33429, 2.272824, 200, 98.17822
2017-10-19 16:16:31.8, 98.40417, 2.272589, 200, 98.17505
2017-10-19 16:16:46.8, 98.17993, 2.273342, 200, 98.17969
2017-10-19 16:17:01.9, 98.28632, 2.272985, 200, 98.177
2017-10-19 16:17:17.0, 98.12579, 2.273524, 200, 98.17847
2017-10-19 16:17:32.1, 98.06818, 2.273717, 200, 98.1748
2017-10-19 16:17:47.1, 97.99481, 2.273964, 200, 98.17798
2017-10-19 16:18:02.1, 97.9729, 2.274038, 200, 98.17407
2017-10-19 16:18:17.2, 97.82123, 2.274548, 200, 98.18042
2017-10-19 16:18:32.3, 97.6698, 2.275057, 200, 98.17383
2017-10-19 16:18:47.3, 97.61224, 2.275251, 200, 98.17896
2017-10-19 16:19:02.3, 97.53369, 2.275515, 200, 98.17554
2017-10-19 16:19:17.3, 97.48401, 2.275683, 200, 98.17432
2017-10-19 16:19:32.4, 97.35651, 2.276112, 200, 98.17847
2017-10-19 16:19:47.5, 97.26282, 2.276428, 200, 98.17554
2017-10-19 16:20:02.5, 97.26941, 2.276406, 200, 98.18091
2017-10-19 16:20:17.6, 97.01483, 2.277263, 200, 98.17578
2017-10-19 16:20:32.7, 97.16754, 2.276749, 200, 98.17847
2017-10-19 16:20:47.8, 96.89392, 2.277671, 200, 98.177
2017-10-19 16:21:02.8, 96.78058, 2.278054, 200, 98.18188
2017-10-19 16:21:17.9, 96.7674, 2.278098, 200, 98.17334
2017-10-19 16:21:33.0, 96.71313, 2.278281, 200, 98.17798
2017-10-19 16:21:48.0, 96.67151, 2.278422, 200, 98.17993
2017-10-19 16:22:03.1, 96.57922, 2.278733, 200, 98.17358
2017-10-19 16:22:18.2, 96.50732, 2.278976, 200, 98.17651
2017-10-19 16:22:33.3, 96.414, 2.279291, 200, 98.17554
2017-10-19 16:22:48.4, 96.37897, 2.27941, 200, 98.17456
2017-10-19 16:23:03.4, 96.30469, 2.27966, 200, 98.17261
2017-10-19 16:23:18.5, 96.10913, 2.280321, 200, 98.17554
2017-10-19 16:23:33.6, 96.0448, 2.280539, 200, 98.17017
2017-10-19 16:23:48.7, 95.92969, 2.280928, 200, 98.17456
2017-10-19 16:24:03.8, 95.89301, 2.281052, 200, 98.16919
2017-10-19 16:24:18.8, 95.85492, 2.281181, 200, 98.17212
2017-10-19 16:24:33.9, 95.67334, 2.281796, 200, 98.16895
2017-10-19 16:24:49.0, 95.52637, 2.282293, 200, 98.16724
2017-10-19 16:25:04.0, 95.51971, 2.282316, 200, 98.1687
2017-10-19 16:25:19.1, 95.49524, 2.282399, 200, 98.16772
2017-10-19 16:25:34.2, 95.33771, 2.282933, 200, 98.16895
2017-10-19 16:25:49.3, 95.13208, 2.283629, 200, 98.16748
2017-10-19 16:26:04.3, 95.12085, 2.283668, 200, 98.1709
2017-10-19 16:26:19.4, 95.07513, 2.283823, 200, 98.16724
2017-10-19 16:26:34.5, 94.88428, 2.28447, 200, 98.1687
2017-10-19 16:26:49.6, 94.71887, 2.285031, 200, 98.16626
2017-10-19 16:27:04.6, 94.81, 2.284722, 200, 98.1687
2017-10-19 16:27:19.7, 94.68134, 2.285159, 200, 98.16895
2017-10-19 16:27:34.8, 94.65436, 2.28525, 200, 98.16821
2017-10-19 16:27:49.9, 94.3974, 2.286123, 200, 98.1709
2017-10-19 16:28:04.9, 94.453, 2.285934, 200, 98.1687
2017-10-19 16:28:20.0, 94.3537, 2.286272, 200, 98.16895
2017-10-19 16:28:35.1, 94.25128, 2.28662, 200, 98.16626
2017-10-19 16:28:50.1, 93.96741, 2.287585, 200, 98.16626
2017-10-19 16:29:05.2, 94.04303, 2.287328, 200, 98.16211
2017-10-19 16:29:20.2, 93.89642, 2.287827, 200, 98.16699
2017-10-19 16:29:35.3, 93.79712, 2.288165, 200, 98.16406
2017-10-19 16:29:50.4, 93.86023, 2.28795, 200, 98.16553
2017-10-19 16:30:05.5, 93.82947, 2.288054, 200, 98.16162
2017-10-19 16:30:20.5, 93.59741, 2.288845, 200, 98.16455
2017-10-19 16:30:35.6, 93.54266, 2.289031, 200, 98.16016
2017-10-19 16:30:50.7, 93.46295, 2.289303, 200, 98.16016
2017-10-19 16:31:05.8, 93.57458, 2.288923, 200, 98.16138
2017-10-19 16:31:20.8, 94.09003, 2.287168, 200, 98.16016
2017-10-19 16:31:35.9, 94.80237, 2.284748, 200, 98.1626
2017-10-19 16:31:51.0, 95.49298, 2.282407, 200, 98.15601
2017-10-19 16:32:06.1, 96.18945, 2.28005, 200, 98.15942
2017-10-19 16:32:21.2, 96.70245, 2.278317, 200, 98.15503
2017-10-19 16:32:36.2, 97.00769, 2.277288, 200, 98.15649
2017-10-19 16:32:51.3, 97.26019, 2.276437, 200, 98.1543
2017-10-19 16:33:06.4, 97.65796, 2.275097, 200, 98.15405
2017-10-19 16:33:21.5, 97.95966, 2.274082, 200, 98.1543
2017-10-19 16:33:36.5, 98.00696, 2.273923, 200, 98.15454
2017-10-19 16:33:51.6, 98.19122, 2.273304, 200, 98.15649
2017-10-19 16:34:06.6, 98.24072, 2.273138, 200, 98.15137
2017-10-19 16:34:21.7, 98.46826, 2.272374, 200, 98.15283
2017-10-19 16:34:36.7, 98.5058, 2.272248, 200, 98.14673
2017-10-19 16:34:51.8, 98.56952, 2.272034, 200, 98.14771
2017-10-19 16:35:06.9, 98.73352, 2.271483, 200, 98.15039
2017-10-19 16:35:22.0, 98.6665, 2.271708, 200, 98.14795
2017-10-19 16:35:37.0, 98.72949, 2.271497, 200, 98.14893
2017-10-19 16:35:52.1, 98.77319, 2.27135, 200, 98.14502
2017-10-19 16:36:07.2, 98.67108, 2.271693, 200, 98.14575
2017-10-19 16:36:22.3, 98.83099, 2.271157, 200, 98.14282
2017-10-19 16:36:37.3, 98.89746, 2.270934, 200, 98.14844
2017-10-19 16:36:52.4, 98.78595, 2.271307, 200, 98.14478
2017-10-19 16:37:07.5, 98.80603, 2.27124, 200, 98.14575
2017-10-19 16:37:22.6, 98.90387, 2.270912, 200, 98.1438
2017-10-19 16:37:37.6, 98.74561, 2.271443, 200, 98.14478
2017-10-19 16:37:52.7, 98.85205, 2.271086, 200, 98.146
2017-10-19 16:38:07.8, 98.7298, 2.271496, 200, 98.14453
2017-10-19 16:38:22.9, 98.638, 2.271804, 200, 98.1499
2017-10-19 16:38:37.9, 98.63074, 2.271828, 200, 98.14551
2017-10-19 16:38:53.0, 98.50159, 2.272262, 200, 98.14453
2017-10-19 16:39:08.1, 98.47589, 2.272348, 200, 98.14526
2017-10-19 16:39:23.2, 98.33923, 2.272807, 200, 98.14722
2017-10-19 16:39:38.2, 98.1275, 2.273518, 200, 98.14282
2017-10-19 16:39:53.3, 98.11713, 2.273553, 200, 98.14673
2017-10-19 16:40:08.4, 98.09204, 2.273637, 200, 98.14282
2017-10-19 16:40:23.5, 97.92719, 2.274191, 200, 98.14673
2017-10-19 16:40:38.5, 97.91278, 2.27424, 200, 98.14453
2017-10-19 16:40:53.6, 97.74481, 2.274805, 200, 98.14526
2017-10-19 16:41:08.7, 97.59082, 2.275323, 200, 98.14551
2017-10-19 16:41:23.8, 97.66815, 2.275063, 200, 98.14575
2017-10-19 16:41:38.9, 97.42401, 2.275885, 200, 98.14233
2017-10-19 16:41:53.9, 97.30719, 2.276278, 200, 98.14111
2017-10-19 16:42:09.0, 97.48053, 2.275694, 200, 98.1438
