Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-10 19:16:46.1, 97.71072, 1.646066, 200, 99.04785
2017-08-10 19:17:01.1, 97.70596, 1.646083, 200, 99.04443
2017-08-10 19:17:16.2, 97.50232, 1.6468, 200, 99.0437
2017-08-10 19:17:31.4, 97.57269, 1.646552, 200, 99.0498
2017-08-10 19:17:46.4, 97.44174, 1.647013, 200, 99.04688
2017-08-10 19:18:01.5, 97.64615, 1.646294, 200, 99.04761
2017-08-10 19:18:16.5, 97.64883, 1.646284, 200, 99.04761
2017-08-10 19:18:31.6, 97.76041, 1.645892, 200, 99.04541
2017-08-10 19:18:46.7, 97.46027, 1.646948, 200, 99.04712
2017-08-10 19:19:01.7, 97.39856, 1.647166, 200, 99.04492
2017-08-10 19:19:16.8, 97.29013, 1.647548, 200, 99.04468
2017-08-10 19:19:31.8, 97.42847, 1.64706, 200, 99.04272
2017-08-10 19:19:46.9, 97.58102, 1.646523, 200, 99.04272
2017-08-10 19:20:01.9, 97.37241, 1.647258, 200, 99.04419
2017-08-10 19:20:17.0, 97.55984, 1.646597, 200, 99.04395
2017-08-10 19:20:32.1, 97.44745, 1.646993, 200, 99.04077
2017-08-10 19:20:47.2, 97.21396, 1.647816, 200, 99.03979
2017-08-10 19:21:02.3, 97.01141, 1.648531, 200, 99.03955
2017-08-10 19:21:17.3, 97.05881, 1.648363, 200, 99.0415
2017-08-10 19:21:32.4, 97.01804, 1.648507, 200, 99.03638
2017-08-10 19:21:47.5, 97.04675, 1.648406, 200, 99.04346
2017-08-10 19:22:02.6, 96.62146, 1.649908, 200, 99.03979
2017-08-10 19:22:17.6, 96.51038, 1.650301, 200, 99.03687
2017-08-10 19:22:32.7, 96.48911, 1.650376, 200, 99.03564
2017-08-10 19:22:47.8, 95.96603, 1.652228, 200, 99.03906
2017-08-10 19:23:02.9, 95.18854, 1.654989, 200, 99.03613
2017-08-10 19:23:17.9, 94.19507, 1.658531, 200, 99.04126
2017-08-10 19:23:33.0, 93.16989, 1.662201, 200, 99.03735
2017-08-10 19:23:48.1, 93.1926, 1.66212, 200, 99.0376
2017-08-10 19:24:03.2, 92.93124, 1.663058, 200, 99.04492
2017-08-10 19:24:18.2, 92.49142, 1.664639, 200, 99.0376
2017-08-10 19:24:33.3, 92.00574, 1.666389, 200, 99.03589
2017-08-10 19:24:48.3, 91.6066, 1.667829, 200, 99.03198
2017-08-10 19:25:03.4, 91.35168, 1.66875, 200, 99.03369
2017-08-10 19:25:18.4, 91.10052, 1.669659, 200, 99.03564
2017-08-10 19:25:33.5, 90.36926, 1.672311, 200, 99.03833
2017-08-10 19:25:48.6, 90.11371, 1.67324, 200, 99.03662
2017-08-10 19:26:03.7, 89.86575, 1.674142, 200, 99.03271
2017-08-10 19:26:18.8, 89.09686, 1.676945, 200, 99.03076
2017-08-10 19:26:33.8, 88.75711, 1.678187, 200, 99.03638
2017-08-10 19:26:48.9, 88.36816, 1.67961, 200, 99.03247
2017-08-10 19:27:04.0, 88.28143, 1.679928, 200, 99.04004
2017-08-10 19:27:19.1, 88.31104, 1.67982, 200, 99.03564
2017-08-10 19:27:34.1, 88.29767, 1.679869, 200, 99.03833
2017-08-10 19:27:49.2, 88.01349, 1.680911, 200, 99.04004
2017-08-10 19:28:04.3, 87.41461, 1.683111, 200, 99.03711
2017-08-10 19:28:19.4, 87.02344, 1.684551, 200, 99.03369
2017-08-10 19:28:34.5, 86.34567, 1.687053, 200, 99.03052
2017-08-10 19:28:49.5, 86.09515, 1.687979, 200, 99.03833
2017-08-10 19:29:04.6, 85.85303, 1.688876, 200, 99.03833
2017-08-10 19:29:19.7, 85.16946, 1.691411, 200, 99.04102
2017-08-10 19:29:34.7, 84.34622, 1.694476, 200, 99.03857
2017-08-10 19:29:49.8, 83.67554, 1.69698, 200, 99.03955
2017-08-10 19:30:04.9, 83.39856, 1.698017, 200, 99.03638
2017-08-10 19:30:20.0, 83.23569, 1.698627, 200, 99.04126
2017-08-10 19:30:35.0, 83.39365, 1.698035, 200, 99.04053
2017-08-10 19:30:50.1, 83.48523, 1.697692, 200, 99.04346
2017-08-10 19:31:05.2, 83.37585, 1.698102, 200, 99.03809
2017-08-10 19:31:20.3, 82.54126, 1.701233, 200, 99.04126
2017-08-10 19:31:35.4, 81.97745, 1.703354, 200, 99.03833
2017-08-10 19:31:50.4, 81.94556, 1.703475, 200, 99.04517
2017-08-10 19:32:05.5, 81.5621, 1.704921, 200, 99.03906
2017-08-10 19:32:20.6, 81.31805, 1.705842, 200, 99.04395
2017-08-10 19:32:35.6, 80.73032, 1.708067, 200, 99.0376
2017-08-10 19:32:50.7, 80.67703, 1.708269, 200, 99.04224
2017-08-10 19:33:05.8, 80.14853, 1.710274, 200, 99.04004
2017-08-10 19:33:20.9, 79.50449, 1.712724, 200, 99.03857
2017-08-10 19:33:36.0, 78.71655, 1.715731, 200, 99.04175
2017-08-10 19:33:51.0, 78.27725, 1.717412, 200, 99.0415
2017-08-10 19:34:06.1, 78.10141, 1.718085, 200, 99.03711
2017-08-10 19:34:21.2, 78.02536, 1.718377, 200, 99.03491
2017-08-10 19:34:36.2, 77.65256, 1.719808, 200, 99.03955
2017-08-10 19:34:51.3, 77.15771, 1.721711, 200, 99.03833
2017-08-10 19:35:06.4, 77.11328, 1.721882, 200, 99.04321
2017-08-10 19:35:21.5, 76.80283, 1.723078, 200, 99.03589
2017-08-10 19:35:36.6, 76.17566, 1.725499, 200, 99.04028
2017-08-10 19:35:51.6, 75.54712, 1.727933, 200, 99.03857
2017-08-10 19:36:06.7, 74.85114, 1.730636, 200, 99.04419
2017-08-10 19:36:21.8, 74.53629, 1.731861, 200, 99.04419
2017-08-10 19:36:36.9, 74.16519, 1.733308, 200, 99.04053
2017-08-10 19:36:51.9, 73.77982, 1.734813, 200, 99.04492
2017-08-10 19:37:07.0, 73.396, 1.736314, 200, 99.04004
2017-08-10 19:37:22.1, 73.04852, 1.737676, 200, 99.04541
2017-08-10 19:37:37.2, 72.28183, 1.740687, 200, 99.03613
2017-08-10 19:37:52.2, 73.12369, 1.737381, 200, 99.04468
2017-08-10 19:38:07.2, 76.82864, 1.722978, 200, 99.03687
2017-08-10 19:38:22.3, 82.19888, 1.70252, 200, 99.04175
2017-08-10 19:38:37.4, 86.68634, 1.685795, 200, 99.03979
2017-08-10 19:38:52.5, 89.35898, 1.675988, 200, 99.03955
2017-08-10 19:39:07.5, 91.20419, 1.669284, 200, 99.03784
2017-08-10 19:39:22.6, 92.58804, 1.664291, 200, 99.04126
2017-08-10 19:39:37.7, 93.4986, 1.661022, 200, 99.04102
2017-08-10 19:39:52.7, 94.21283, 1.658467, 200, 99.04272
2017-08-10 19:40:07.8, 94.52118, 1.657367, 200, 99.04688
2017-08-10 19:40:22.9, 94.95966, 1.655804, 200, 99.04419
2017-08-10 19:40:38.0, 95.23846, 1.654812, 200, 99.04614
2017-08-10 19:40:53.1, 95.27911, 1.654667, 200, 99.0498
2017-08-10 19:41:08.1, 95.49142, 1.653913, 200, 99.04956
2017-08-10 19:41:23.2, 95.55066, 1.653702, 200, 99.04663
2017-08-10 19:41:38.3, 95.47717, 1.653963, 200, 99.04639
2017-08-10 19:41:53.4, 95.57785, 1.653606, 200, 99.04443
2017-08-10 19:42:08.4, 95.87207, 1.652562, 200, 99.0481
2017-08-10 19:42:23.5, 95.83472, 1.652694, 200, 99.04907
2017-08-10 19:42:38.6, 95.95633, 1.652263, 200, 99.04199
2017-08-10 19:42:53.7, 95.76959, 1.652925, 200, 99.04443
2017-08-10 19:43:08.7, 96.01382, 1.652059, 200, 99.04346
2017-08-10 19:43:23.8, 96.1954, 1.651416, 200, 99.04517
2017-08-10 19:43:38.8, 96.16092, 1.651538, 200, 99.04883
2017-08-10 19:43:53.9, 95.62128, 1.653452, 200, 99.04663
2017-08-10 19:44:08.9, 94.91034, 1.65598, 200, 99.04614
2017-08-10 19:44:24.0, 94.7746, 1.656463, 200, 99.04614
2017-08-10 19:44:39.1, 93.77585, 1.66003, 200, 99.04028
2017-08-10 19:44:54.2, 93.74713, 1.660132, 200, 99.04297
2017-08-10 19:45:09.3, 93.28198, 1.661799, 200, 99.04565
2017-08-10 19:45:24.3, 93.05606, 1.662609, 200, 99.05225
2017-08-10 19:45:39.4, 92.57587, 1.664335, 200, 99.05029
2017-08-10 19:45:54.5, 92.22748, 1.665589, 200, 99.04907
2017-08-10 19:46:09.5, 92.16098, 1.665829, 200, 99.04517
2017-08-10 19:46:24.6, 91.47672, 1.668298, 200, 99.0481
2017-08-10 19:46:39.6, 91.25897, 1.669086, 200, 99.04834
2017-08-10 19:46:54.7, 90.79611, 1.670762, 200, 99.04639
2017-08-10 19:47:09.7, 90.53751, 1.6717, 200, 99.04736
2017-08-10 19:47:24.8, 90.13956, 1.673146, 200, 99.05225
2017-08-10 19:47:39.9, 89.73367, 1.674622, 200, 99.04712
2017-08-10 19:47:55.0, 89.37418, 1.675933, 200, 99.05078
2017-08-10 19:48:10.1, 88.97162, 1.677402, 200, 99.04956
2017-08-10 19:48:25.1, 88.69699, 1.678407, 200, 99.05103
2017-08-10 19:48:40.2, 88.34174, 1.679707, 200, 99.05127
2017-08-10 19:48:55.3, 87.88278, 1.681391, 200, 99.04688
2017-08-10 19:49:10.3, 87.71863, 1.681993, 200, 99.05322
2017-08-10 19:49:25.3, 87.50208, 1.682789, 200, 99.05078
2017-08-10 19:49:40.4, 87.30072, 1.68353, 200, 99.05493
2017-08-10 19:49:55.5, 86.93716, 1.684869, 200, 99.05493
2017-08-10 19:50:10.6, 86.39606, 1.686867, 200, 99.05396
2017-08-10 19:50:25.6, 85.91547, 1.688644, 200, 99.05347
2017-08-10 19:50:40.6, 86.11972, 1.687888, 200, 99.05981
2017-08-10 19:50:55.7, 85.49414, 1.690206, 200, 99.05762
2017-08-10 19:51:10.8, 85.02737, 1.69194, 200, 99.05884
2017-08-10 19:51:25.8, 84.89194, 1.692443, 200, 99.05664
2017-08-10 19:51:40.9, 84.56436, 1.693663, 200, 99.05786
2017-08-10 19:51:56.0, 84.2673, 1.69477, 200, 99.05762
2017-08-10 19:52:11.1, 83.93298, 1.696018, 200, 99.05664
2017-08-10 19:52:26.1, 83.61911, 1.697191, 200, 99.05688
2017-08-10 19:52:41.2, 83.36124, 1.698156, 200, 99.05615
2017-08-10 19:52:56.3, 83.21027, 1.698722, 200, 99.05664
2017-08-10 19:53:11.4, 82.94254, 1.699726, 200, 99.05884
2017-08-10 19:53:26.5, 82.427, 1.701662, 200, 99.05884
2017-08-10 19:53:41.5, 81.8941, 1.703668, 200, 99.05591
2017-08-10 19:53:56.6, 81.60999, 1.70474, 200, 99.05688
2017-08-10 19:54:11.7, 81.36139, 1.705679, 200, 99.05249
2017-08-10 19:54:26.8, 80.6217, 1.708478, 200, 99.04614
2017-08-10 19:54:41.8, 80.23532, 1.709944, 200, 99.05469
2017-08-10 19:54:56.9, 80.36395, 1.709456, 200, 99.05127
2017-08-10 19:55:12.0, 80.39948, 1.709321, 200, 99.05493
2017-08-10 19:55:27.1, 80.021, 1.710758, 200, 99.05078
2017-08-10 19:55:42.1, 79.67551, 1.712072, 200, 99.05054
2017-08-10 19:55:57.2, 78.90445, 1.715013, 200, 99.04688
2017-08-10 19:56:12.3, 78.05734, 1.718254, 200, 99.05005
2017-08-10 19:56:27.4, 77.56503, 1.720144, 200, 99.04956
2017-08-10 19:56:42.4, 77.42139, 1.720696, 200, 99.0498
2017-08-10 19:56:57.5, 76.88712, 1.722753, 200, 99.04614
2017-08-10 19:57:12.6, 76.30762, 1.724989, 200, 99.04761
2017-08-10 19:57:27.7, 75.80774, 1.726923, 200, 99.04541
2017-08-10 19:57:42.7, 75.66092, 1.727492, 200, 99.04614
2017-08-10 19:57:57.8, 75.98914, 1.726221, 200, 99.04663
2017-08-10 19:58:12.9, 76.08353, 1.725856, 200, 99.04346
2017-08-10 19:58:28.0, 75.6803, 1.727417, 200, 99.0459
2017-08-10 19:58:43.0, 74.89777, 1.730455, 200, 99.04712
2017-08-10 19:58:58.1, 74.14764, 1.733377, 200, 99.04297
2017-08-10 19:59:13.2, 73.01822, 1.737795, 200, 99.04272
2017-08-10 19:59:28.3, 74.96149, 1.730207, 200, 99.04761
2017-08-10 19:59:43.3, 79.33875, 1.713355, 200, 99.04346
2017-08-10 19:59:58.3, 83.871, 1.696249, 200, 99.04565
2017-08-10 20:00:13.4, 87.86862, 1.681442, 200, 99.04443
2017-08-10 20:00:28.5, 89.83853, 1.674241, 200, 99.04272
2017-08-10 20:00:43.5, 91.22455, 1.66921, 200, 99.04395
2017-08-10 20:00:58.6, 92.38251, 1.665031, 200, 99.0415
2017-08-10 20:01:13.7, 93.58072, 1.660728, 200, 99.04102
2017-08-10 20:01:28.8, 94.07855, 1.658947, 200, 99.04248
2017-08-10 20:01:43.8, 94.58139, 1.657152, 200, 99.04272
2017-08-10 20:01:58.9, 95.2074, 1.654922, 200, 99.04321
2017-08-10 20:02:14.0, 95.27551, 1.65468, 200, 99.04028
2017-08-10 20:02:29.1, 95.40128, 1.654233, 200, 99.04053
2017-08-10 20:02:44.2, 95.80505, 1.652799, 200, 99.03979
2017-08-10 20:02:59.2, 95.82596, 1.652725, 200, 99.03906
2017-08-10 20:03:14.3, 95.91064, 1.652425, 200, 99.03687
2017-08-10 20:03:29.4, 96.10944, 1.65172, 200, 99.04541
2017-08-10 20:03:44.5, 96.25626, 1.6512, 200, 99.04443
2017-08-10 20:03:59.5, 96.18387, 1.651457, 200, 99.04443
2017-08-10 20:04:14.6, 95.78445, 1.652872, 200, 99.04395
2017-08-10 20:04:29.7, 95.50122, 1.653878, 200, 99.04443
2017-08-10 20:04:44.8, 95.9249, 1.652374, 200, 99.04419
2017-08-10 20:04:59.8, 95.95908, 1.652253, 200, 99.04028
2017-08-10 20:05:14.9, 95.33649, 1.654463, 200, 99.04492
2017-08-10 20:05:29.9, 95.24573, 1.654786, 200, 99.04346
2017-08-10 20:05:45.0, 95.13864, 1.655167, 200, 99.04419
2017-08-10 20:06:00.0, 94.49542, 1.657458, 200, 99.04736
2017-08-10 20:06:15.1, 94.13184, 1.658757, 200, 99.04224
2017-08-10 20:06:30.2, 93.93457, 1.659462, 200, 99.04956
2017-08-10 20:06:45.3, 93.64481, 1.660499, 200, 99.0459
2017-08-10 20:07:00.3, 93.55716, 1.660813, 200, 99.04541
2017-08-10 20:07:15.4, 92.95288, 1.66298, 200, 99.05151
2017-08-10 20:07:30.5, 92.57397, 1.664342, 200, 99.0481
2017-08-10 20:07:45.6, 92.32358, 1.665243, 200, 99.04785
2017-08-10 20:08:00.7, 91.81168, 1.667089, 200, 99.04736
2017-08-10 20:08:15.7, 91.21417, 1.669248, 200, 99.04834
2017-08-10 20:08:30.8, 90.99231, 1.670051, 200, 99.05054
2017-08-10 20:08:45.9, 90.97867, 1.670101, 200, 99.04834
2017-08-10 20:09:01.0, 90.74301, 1.670955, 200, 99.04907
2017-08-10 20:09:16.0, 90.47, 1.671945, 200, 99.04712
2017-08-10 20:09:31.1, 90.0177, 1.673589, 200, 99.04395
2017-08-10 20:09:46.2, 89.74005, 1.674599, 200, 99.04712
2017-08-10 20:10:01.2, 89.16098, 1.676711, 200, 99.0415
2017-08-10 20:10:16.3, 88.82947, 1.677922, 200, 99.04321
2017-08-10 20:10:31.4, 88.50281, 1.679117, 200, 99.04419
2017-08-10 20:10:46.5, 88.33829, 1.67972, 200, 99.04248
2017-08-10 20:11:01.6, 87.95178, 1.681137, 200, 99.04468
2017-08-10 20:11:16.6, 87.74338, 1.681902, 200, 99.04614
2017-08-10 20:11:31.7, 87.75095, 1.681875, 200, 99.04736
2017-08-10 20:11:46.8, 87.01379, 1.684587, 200, 99.0481
2017-08-10 20:12:01.9, 86.94165, 1.684853, 200, 99.04688
2017-08-10 20:12:16.9, 86.44263, 1.686695, 200, 99.04932
2017-08-10 20:12:32.0, 85.94705, 1.688527, 200, 99.04712
2017-08-10 20:12:47.1, 85.358, 1.690711, 200, 99.04517
2017-08-10 20:13:02.2, 84.7583, 1.69294, 200, 99.05029
2017-08-10 20:13:17.2, 84.45956, 1.694053, 200, 99.05225
2017-08-10 20:13:32.3, 83.80402, 1.6965, 200, 99.04663
2017-08-10 20:13:47.4, 83.65234, 1.697067, 200, 99.05225
2017-08-10 20:14:02.5, 83.22293, 1.698674, 200, 99.04712
2017-08-10 20:14:17.5, 82.76556, 1.70039, 200, 99.04688
2017-08-10 20:14:32.6, 82.4783, 1.701469, 200, 99.04858
2017-08-10 20:14:47.7, 82.57785, 1.701095, 200, 99.04614
2017-08-10 20:15:02.8, 82.53912, 1.701241, 200, 99.04419
2017-08-10 20:15:17.8, 82.08853, 1.702936, 200, 99.04419
2017-08-10 20:15:32.9, 81.61472, 1.704722, 200, 99.04663
2017-08-10 20:15:48.0, 81.12009, 1.706591, 200, 99.04883
2017-08-10 20:16:03.1, 80.79602, 1.707818, 200, 99.04688
2017-08-10 20:16:18.2, 80.61902, 1.708488, 200, 99.04565
2017-08-10 20:16:33.2, 80.25839, 1.709856, 200, 99.0376
2017-08-10 20:16:48.3, 79.70932, 1.711944, 200, 99.03833
2017-08-10 20:17:03.4, 79.4119, 1.713076, 200, 99.03613
2017-08-10 20:17:18.4, 79.10175, 1.714259, 200, 99.04004
2017-08-10 20:17:33.5, 78.92722, 1.714926, 200, 99.03931
2017-08-10 20:17:48.6, 78.74884, 1.715607, 200, 99.0376
2017-08-10 20:18:03.7, 78.02173, 1.718391, 200, 99.03564
2017-08-10 20:18:18.7, 77.8465, 1.719063, 200, 99.03638
2017-08-10 20:18:33.7, 77.7417, 1.719465, 200, 99.0354
2017-08-10 20:18:48.8, 77.19382, 1.721572, 200, 99.03003
2017-08-10 20:19:03.9, 77.11255, 1.721884, 200, 99.03296
2017-08-10 20:19:19.0, 76.89816, 1.72271, 200, 99.03516
2017-08-10 20:19:34.0, 76.62814, 1.723752, 200, 99.03369
2017-08-10 20:19:49.1, 76.1994, 1.725408, 200, 99.03271
2017-08-10 20:20:04.2, 76.12347, 1.725701, 200, 99.03247
2017-08-10 20:20:19.3, 76.11536, 1.725733, 200, 99.03101
2017-08-10 20:20:34.4, 76.14001, 1.725637, 200, 99.03027
2017-08-10 20:20:49.4, 75.85632, 1.726735, 200, 99.03125
2017-08-10 20:21:04.5, 77.41876, 1.720706, 200, 99.03149
2017-08-10 20:21:19.6, 82.00183, 1.703263, 200, 99.02515
2017-08-10 20:21:34.6, 86.68433, 1.685802, 200, 99.03027
2017-08-10 20:21:49.7, 89.02917, 1.677192, 200, 99.02393
2017-08-10 20:22:04.8, 91.18423, 1.669356, 200, 99.02881
2017-08-10 20:22:19.9, 92.66284, 1.664022, 200, 99.02563
2017-08-10 20:22:35.0, 93.76892, 1.660054, 200, 99.03784
2017-08-10 20:22:50.0, 94.33777, 1.658021, 200, 99.02759
2017-08-10 20:23:05.1, 94.83273, 1.656256, 200, 99.02563
2017-08-10 20:23:20.2, 95.33612, 1.654465, 200, 99.01831
2017-08-10 20:23:35.3, 95.67093, 1.653275, 200, 99.02539
2017-08-10 20:23:50.3, 95.90659, 1.652439, 200, 99.01685
2017-08-10 20:24:05.4, 96.55652, 1.650138, 200, 99.02563
2017-08-10 20:24:20.5, 96.54373, 1.650183, 200, 99.02148
2017-08-10 20:24:35.6, 96.39542, 1.650708, 200, 99.03687
2017-08-10 20:24:50.6, 96.34604, 1.650882, 200, 99.02197
2017-08-10 20:25:05.7, 96.36295, 1.650823, 200, 99.02344
2017-08-10 20:25:20.8, 96.62689, 1.649889, 200, 99.01929
2017-08-10 20:25:35.9, 96.45828, 1.650485, 200, 99.0249
2017-08-10 20:25:51.0, 96.48813, 1.65038, 200, 99.02026
2017-08-10 20:26:06.0, 96.50217, 1.65033, 200, 99.01758
2017-08-10 20:26:21.1, 96.64993, 1.649808, 200, 99.01636
2017-08-10 20:26:36.2, 96.61234, 1.64994, 200, 99.01782
2017-08-10 20:26:51.2, 96.42844, 1.650591, 200, 99.01831
2017-08-10 20:27:06.3, 95.66678, 1.65329, 200, 99.01709
2017-08-10 20:27:21.4, 95.28156, 1.654659, 200, 99.02124
2017-08-10 20:27:36.4, 95.01831, 1.655595, 200, 99.01367
2017-08-10 20:27:51.4, 94.68494, 1.656783, 200, 99.01782
2017-08-10 20:28:06.5, 94.40091, 1.657796, 200, 99.01318
2017-08-10 20:28:21.6, 94.19254, 1.65854, 200, 99.01855
2017-08-10 20:28:36.7, 94.41846, 1.657733, 200, 99.00928
2017-08-10 20:28:51.7, 93.9256, 1.659494, 200, 99.01465
2017-08-10 20:29:06.8, 93.62619, 1.660565, 200, 99.00635
2017-08-10 20:29:21.9, 93.12454, 1.662364, 200, 99.01343
2017-08-10 20:29:37.0, 93.03925, 1.66267, 200, 99.01416
2017-08-10 20:29:52.1, 92.71866, 1.663822, 200, 99.01685
2017-08-10 20:30:07.1, 92.30768, 1.6653, 200, 99.00977
2017-08-10 20:30:22.2, 92.15829, 1.665839, 200, 99.01294
2017-08-10 20:30:37.3, 91.78259, 1.667194, 200, 99.01294
2017-08-10 20:30:52.4, 91.8111, 1.667091, 200, 99.01392
2017-08-10 20:31:07.4, 91.67715, 1.667574, 200, 99.00928
2017-08-10 20:31:22.5, 91.28085, 1.669007, 200, 99.00854
2017-08-10 20:31:37.6, 91.11411, 1.66961, 200, 99.0061
2017-08-10 20:31:52.7, 90.64761, 1.671301, 200, 98.99756
2017-08-10 20:32:07.7, 90.62088, 1.671398, 200, 99.01099
2017-08-10 20:32:22.8, 90.4021, 1.672192, 200, 99.00171
2017-08-10 20:32:37.9, 90.39145, 1.67223, 200, 99.01025
2017-08-10 20:32:53.0, 89.99249, 1.67368, 200, 99.00293
2017-08-10 20:33:08.0, 89.69043, 1.67478, 200, 99.00732
2017-08-10 20:33:23.0, 89.63651, 1.674976, 200, 99.00269
2017-08-10 20:33:38.1, 89.16431, 1.676699, 200, 99.00171
2017-08-10 20:33:53.2, 88.89096, 1.677697, 200, 98.99854
2017-08-10 20:34:08.2, 88.75372, 1.678199, 200, 99.00708
2017-08-10 20:34:23.3, 88.61923, 1.678691, 200, 99.00366
2017-08-10 20:34:38.4, 88.422, 1.679413, 200, 99.00366
2017-08-10 20:34:53.5, 88.13885, 1.680451, 200, 99.00317
2017-08-10 20:35:08.5, 87.823, 1.68161, 200, 99.00464
2017-08-10 20:35:23.6, 87.33139, 1.683417, 200, 99.00708
2017-08-10 20:35:38.7, 86.97888, 1.684716, 200, 99.00342
2017-08-10 20:35:53.8, 86.60806, 1.686083, 200, 99.00781
2017-08-10 20:36:08.9, 86.50775, 1.686454, 200, 99.00562
2017-08-10 20:36:23.9, 86.19858, 1.687597, 200, 99.00903
2017-08-10 20:36:39.0, 86.02545, 1.688237, 200, 99.00562
2017-08-10 20:36:54.1, 85.57544, 1.689904, 200, 99.01123
2017-08-10 20:37:09.2, 85.19864, 1.691303, 200, 99.00659
2017-08-10 20:37:24.2, 85.16251, 1.691437, 200, 99.01001
2017-08-10 20:37:39.3, 84.6972, 1.693168, 200, 99.00513
2017-08-10 20:37:54.4, 84.47556, 1.693994, 200, 99.0144
2017-08-10 20:38:09.5, 84.56757, 1.693651, 200, 99.00659
2017-08-10 20:38:24.5, 84.16653, 1.695146, 200, 99.00537
2017-08-10 20:38:39.6, 83.53229, 1.697516, 200, 99.0061
2017-08-10 20:38:54.7, 83.53198, 1.697517, 200, 99.00684
2017-08-10 20:39:09.8, 83.33835, 1.698242, 200, 99.00806
2017-08-10 20:39:24.8, 82.97717, 1.699596, 200, 99.00977
2017-08-10 20:39:39.9, 82.63922, 1.700865, 200, 99.00635
2017-08-10 20:39:55.0, 82.60864, 1.700979, 200, 99.00928
2017-08-10 20:40:10.1, 82.60635, 1.700988, 200, 99.0144
2017-08-10 20:40:25.1, 82.37469, 1.701859, 200, 99.01025
2017-08-10 20:40:40.2, 82.14386, 1.702728, 200, 99.01221
2017-08-10 20:40:55.3, 81.91876, 1.703575, 200, 99.00806
2017-08-10 20:41:10.4, 81.85025, 1.703834, 200, 99.00977
2017-08-10 20:41:25.4, 81.61029, 1.704739, 200, 99.01367
2017-08-10 20:41:40.5, 81.16559, 1.706419, 200, 99.01001
2017-08-10 20:41:55.6, 81.02823, 1.706939, 200, 99.01172
2017-08-10 20:42:10.7, 80.54492, 1.708769, 200, 99.00977
2017-08-10 20:42:25.7, 81.14514, 1.706496, 200, 99.01172
2017-08-10 20:42:40.8, 83.96121, 1.695912, 200, 99.00879
2017-08-10 20:42:55.9, 87.49197, 1.682827, 200, 99.01172
2017-08-10 20:43:11.0, 90.66217, 1.671248, 200, 99.00439
2017-08-10 20:43:26.0, 92.25012, 1.665508, 200, 99.00513
2017-08-10 20:43:41.1, 93.77249, 1.660042, 200, 99.00537
2017-08-10 20:43:56.2, 94.65878, 1.656876, 200, 99.00854
2017-08-10 20:44:11.3, 95.13553, 1.655178, 200, 99.0105
2017-08-10 20:44:26.3, 95.6156, 1.653472, 200, 99.00781
2017-08-10 20:44:41.3, 95.96301, 1.652239, 200, 99.00513
2017-08-10 20:44:56.4, 96.10507, 1.651736, 200, 99.00415
2017-08-10 20:45:11.5, 96.3389, 1.650908, 200, 99.00464
2017-08-10 20:45:26.5, 96.45023, 1.650514, 200, 99.00439
2017-08-10 20:45:41.6, 96.48239, 1.6504, 200, 99.00562
2017-08-10 20:45:56.7, 96.71661, 1.649572, 200, 99
2017-08-10 20:46:11.8, 96.72241, 1.649551, 200, 99.00879
2017-08-10 20:46:26.9, 96.67599, 1.649715, 200, 99.00781
2017-08-10 20:46:41.9, 96.87222, 1.649022, 200, 99.00684
2017-08-10 20:46:57.0, 97.05801, 1.648366, 200, 99.00537
2017-08-10 20:47:12.1, 96.98425, 1.648627, 200, 99.01709
2017-08-10 20:47:27.1, 97.14343, 1.648065, 200, 99.00757
2017-08-10 20:47:42.2, 97.1308, 1.648109, 200, 99.01074
2017-08-10 20:47:57.3, 97.22791, 1.647767, 200, 99.01758
2017-08-10 20:48:12.4, 97.01062, 1.648533, 200, 99.02026
2017-08-10 20:48:27.5, 97.0979, 1.648226, 200, 99.01294
2017-08-10 20:48:42.5, 96.88867, 1.648964, 200, 99.01587
2017-08-10 20:48:57.6, 96.61649, 1.649926, 200, 99.01733
2017-08-10 20:49:12.7, 96.26517, 1.651169, 200, 99.0144
2017-08-10 20:49:27.8, 96.10739, 1.651727, 200, 99.01855
2017-08-10 20:49:42.8, 95.90179, 1.652456, 200, 99.01929
2017-08-10 20:49:57.9, 95.76022, 1.652958, 200, 99.02222
2017-08-10 20:50:13.0, 95.34717, 1.654425, 200, 99.01685
2017-08-10 20:50:28.1, 95.2308, 1.654839, 200, 99.0166
2017-08-10 20:50:43.2, 95.0141, 1.65561, 200, 99.02271
2017-08-10 20:50:58.2, 94.8157, 1.656317, 200, 99.02539
2017-08-10 20:51:13.3, 94.84744, 1.656204, 200, 99.02197
2017-08-10 20:51:28.4, 94.75064, 1.656548, 200, 99.01904
2017-08-10 20:51:43.5, 94.29233, 1.658183, 200, 99.01758
2017-08-10 20:51:58.5, 94.15491, 1.658674, 200, 99.01831
2017-08-10 20:52:13.6, 94.20853, 1.658483, 200, 99.02319
2017-08-10 20:52:28.7, 93.74329, 1.660146, 200, 99.01978
2017-08-10 20:52:43.8, 93.5831, 1.66072, 200, 99.02515
2017-08-10 20:52:58.8, 93.28317, 1.661795, 200, 99.02197
2017-08-10 20:53:13.9, 93.10507, 1.662434, 200, 99.0271
2017-08-10 20:53:29.0, 93.03525, 1.662684, 200, 99.02271
2017-08-10 20:53:44.0, 92.81042, 1.663492, 200, 99.02588
2017-08-10 20:53:59.1, 92.68262, 1.663951, 200, 99.02661
