Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-07 02:03:10.1, 97.89706, 1.640706, 200, 99.32983
2017-08-07 02:03:25.2, 97.87643, 1.640779, 200, 99.33496
2017-08-07 02:03:40.2, 97.54221, 1.641968, 200, 99.33862
2017-08-07 02:03:55.3, 97.4248, 1.642386, 200, 99.33545
2017-08-07 02:04:10.4, 97.36304, 1.642606, 200, 99.33765
2017-08-07 02:04:25.5, 97.18469, 1.643241, 200, 99.33765
2017-08-07 02:04:40.6, 97.10696, 1.643518, 200, 99.33691
2017-08-07 02:04:55.6, 97.08005, 1.643614, 200, 99.33911
2017-08-07 02:05:10.7, 96.98276, 1.643961, 200, 99.3374
2017-08-07 02:05:25.8, 96.93466, 1.644133, 200, 99.33228
2017-08-07 02:05:40.9, 96.64215, 1.645177, 200, 99.33374
2017-08-07 02:05:56.0, 96.47556, 1.645773, 200, 99.33545
2017-08-07 02:06:11.0, 96.32867, 1.646298, 200, 99.33472
2017-08-07 02:06:26.1, 96.383, 1.646104, 200, 99.33789
2017-08-07 02:06:41.2, 96.05634, 1.647273, 200, 99.33643
2017-08-07 02:06:56.2, 96.03391, 1.647353, 200, 99.33887
2017-08-07 02:07:11.3, 95.9118, 1.647791, 200, 99.33545
2017-08-07 02:07:26.4, 95.89444, 1.647853, 200, 99.3374
2017-08-07 02:07:41.5, 95.72675, 1.648454, 200, 99.33325
2017-08-07 02:07:56.5, 95.62027, 1.648836, 200, 99.33716
2017-08-07 02:08:11.6, 95.59225, 1.648937, 200, 99.33203
2017-08-07 02:08:26.7, 95.51566, 1.649212, 200, 99.33765
2017-08-07 02:08:41.8, 95.2879, 1.65003, 200, 99.33643
2017-08-07 02:08:56.8, 95.30432, 1.649971, 200, 99.33862
2017-08-07 02:09:11.9, 95.12177, 1.650627, 200, 99.3335
2017-08-07 02:09:27.0, 95.14081, 1.650559, 200, 99.33667
2017-08-07 02:09:42.1, 94.9115, 1.651384, 200, 99.3374
2017-08-07 02:09:57.1, 94.68561, 1.652198, 200, 99.33496
2017-08-07 02:10:12.2, 94.71707, 1.652084, 200, 99.33569
2017-08-07 02:10:27.3, 94.57739, 1.652588, 200, 99.33545
2017-08-07 02:10:42.4, 94.49789, 1.652874, 200, 99.33569
2017-08-07 02:10:57.5, 94.28586, 1.653639, 200, 99.33301
2017-08-07 02:11:12.5, 94.16418, 1.654079, 200, 99.33496
2017-08-07 02:11:27.5, 93.9949, 1.65469, 200, 99.33765
2017-08-07 02:11:42.6, 94.05737, 1.654464, 200, 99.33789
2017-08-07 02:11:57.6, 93.85645, 1.655191, 200, 99.33423
2017-08-07 02:12:12.7, 93.7457, 1.655591, 200, 99.33887
2017-08-07 02:12:27.8, 93.70514, 1.655738, 200, 99.33154
2017-08-07 02:12:42.9, 93.27219, 1.657306, 200, 99.33447
2017-08-07 02:12:58.0, 93.49997, 1.656481, 200, 99.3335
2017-08-07 02:13:13.0, 93.34845, 1.65703, 200, 99.33301
2017-08-07 02:13:28.1, 93.06897, 1.658044, 200, 99.33228
2017-08-07 02:13:43.2, 93.19357, 1.657591, 200, 99.33398
2017-08-07 02:13:58.3, 92.66953, 1.659494, 200, 99.33569
2017-08-07 02:14:13.3, 92.57452, 1.65984, 200, 99.33301
2017-08-07 02:14:28.4, 92.70444, 1.659368, 200, 99.33276
2017-08-07 02:14:43.5, 93.80444, 1.655379, 200, 99.33154
2017-08-07 02:14:58.6, 95.56076, 1.64905, 200, 99.33643
2017-08-07 02:15:13.7, 96.7038, 1.644957, 200, 99.3335
2017-08-07 02:15:28.7, 97.60376, 1.641749, 200, 99.33618
2017-08-07 02:15:43.8, 98.2905, 1.639309, 200, 99.33643
2017-08-07 02:15:58.8, 98.60587, 1.638191, 200, 99.3313
2017-08-07 02:16:13.9, 98.97559, 1.636883, 200, 99.33594
2017-08-07 02:16:29.0, 99.10184, 1.636436, 200, 99.33423
2017-08-07 02:16:44.1, 99.35315, 1.635548, 200, 99.33594
2017-08-07 02:16:59.2, 99.44128, 1.635237, 200, 99.33423
2017-08-07 02:17:14.3, 99.54489, 1.634871, 200, 99.33521
2017-08-07 02:17:29.3, 99.56015, 1.634817, 200, 99.33545
2017-08-07 02:17:44.4, 99.81357, 1.633924, 200, 99.33472
2017-08-07 02:17:59.5, 99.70911, 1.634292, 200, 99.33521
2017-08-07 02:18:14.6, 99.77628, 1.634055, 200, 99.33447
2017-08-07 02:18:29.6, 99.71533, 1.63427, 200, 99.32837
2017-08-07 02:18:44.7, 99.84909, 1.633799, 200, 99.33374
2017-08-07 02:18:59.8, 99.75519, 1.63413, 200, 99.33716
2017-08-07 02:19:14.8, 99.77176, 1.634071, 200, 99.33008
2017-08-07 02:19:29.9, 99.89517, 1.633637, 200, 99.33911
2017-08-07 02:19:45.0, 99.74539, 1.634164, 200, 99.33447
2017-08-07 02:20:00.1, 99.95895, 1.633412, 200, 99.33667
2017-08-07 02:20:15.2, 99.7774, 1.634051, 200, 99.33643
2017-08-07 02:20:30.2, 99.73495, 1.634201, 200, 99.33691
2017-08-07 02:20:45.2, 99.69254, 1.634351, 200, 99.33325
2017-08-07 02:21:00.3, 99.55716, 1.634828, 200, 99.33521
2017-08-07 02:21:15.4, 99.61264, 1.634632, 200, 99.33691
2017-08-07 02:21:30.4, 99.30096, 1.635733, 200, 99.33252
2017-08-07 02:21:45.5, 99.24298, 1.635937, 200, 99.33496
2017-08-07 02:22:00.6, 99.22299, 1.636008, 200, 99.33447
2017-08-07 02:22:15.7, 99.01157, 1.636755, 200, 99.33618
2017-08-07 02:22:30.8, 99.04504, 1.636637, 200, 99.33179
2017-08-07 02:22:45.8, 98.96201, 1.63693, 200, 99.33691
2017-08-07 02:23:00.9, 98.74966, 1.637682, 200, 99.33325
2017-08-07 02:23:16.0, 98.84738, 1.637336, 200, 99.33862
2017-08-07 02:23:31.0, 98.49387, 1.638588, 200, 99.33032
2017-08-07 02:23:46.0, 98.44714, 1.638754, 200, 99.33594
2017-08-07 02:24:01.1, 98.36844, 1.639033, 200, 99.33545
2017-08-07 02:24:16.2, 98.30328, 1.639264, 200, 99.33789
2017-08-07 02:24:31.2, 98.08414, 1.640042, 200, 99.33472
2017-08-07 02:24:46.3, 98.03098, 1.64023, 200, 99.33765
2017-08-07 02:25:01.4, 97.60242, 1.641754, 200, 99.33813
2017-08-07 02:25:16.5, 97.6803, 1.641477, 200, 99.33496
2017-08-07 02:25:31.6, 97.58621, 1.641811, 200, 99.33765
2017-08-07 02:25:46.6, 97.38412, 1.642531, 200, 99.33838
2017-08-07 02:26:01.7, 97.21497, 1.643133, 200, 99.33862
2017-08-07 02:26:16.8, 97.29974, 1.642831, 200, 99.33276
2017-08-07 02:26:31.9, 97.05463, 1.643705, 200, 99.33984
2017-08-07 02:26:46.9, 96.81351, 1.644565, 200, 99.33984
2017-08-07 02:27:02.0, 96.94406, 1.644099, 200, 99.33838
2017-08-07 02:27:17.1, 96.97049, 1.644005, 200, 99.33643
2017-08-07 02:27:32.1, 96.84366, 1.644458, 200, 99.33765
2017-08-07 02:27:47.2, 96.63202, 1.645214, 200, 99.33618
2017-08-07 02:28:02.2, 96.56711, 1.645446, 200, 99.34106
2017-08-07 02:28:17.3, 96.33984, 1.646258, 200, 99.34131
2017-08-07 02:28:32.4, 96.13458, 1.646993, 200, 99.33789
2017-08-07 02:28:47.4, 96.12268, 1.647035, 200, 99.34009
2017-08-07 02:29:02.5, 96.11053, 1.647079, 200, 99.33545
2017-08-07 02:29:17.6, 95.88922, 1.647872, 200, 99.34131
2017-08-07 02:29:32.7, 95.71548, 1.648495, 200, 99.33569
2017-08-07 02:29:47.7, 95.69305, 1.648575, 200, 99.33984
2017-08-07 02:30:02.8, 95.49957, 1.64927, 200, 99.33545
2017-08-07 02:30:17.9, 95.27966, 1.65006, 200, 99.34229
2017-08-07 02:30:33.0, 95.3074, 1.64996, 200, 99.34009
2017-08-07 02:30:48.0, 95.26666, 1.650106, 200, 99.34033
2017-08-07 02:31:03.1, 95.05988, 1.65085, 200, 99.33887
2017-08-07 02:31:18.2, 94.9285, 1.651323, 200, 99.33911
2017-08-07 02:31:33.2, 94.84726, 1.651615, 200, 99.34131
2017-08-07 02:31:48.3, 94.90463, 1.651409, 200, 99.33716
2017-08-07 02:32:03.3, 94.74738, 1.651975, 200, 99.34033
2017-08-07 02:32:18.4, 94.67468, 1.652237, 200, 99.33838
2017-08-07 02:32:33.5, 94.37668, 1.653311, 200, 99.3418
2017-08-07 02:32:48.6, 94.56256, 1.652641, 200, 99.33594
2017-08-07 02:33:03.6, 94.23767, 1.653813, 200, 99.33691
2017-08-07 02:33:18.7, 94.12808, 1.654209, 200, 99.3396
2017-08-07 02:33:33.8, 93.8757, 1.655121, 200, 99.33936
2017-08-07 02:33:48.9, 93.75244, 1.655567, 200, 99.33862
2017-08-07 02:34:03.9, 93.96622, 1.654794, 200, 99.33691
2017-08-07 02:34:19.0, 93.58621, 1.656169, 200, 99.33472
2017-08-07 02:34:34.1, 93.35406, 1.65701, 200, 99.33667
2017-08-07 02:34:49.2, 93.44086, 1.656695, 200, 99.33716
2017-08-07 02:35:04.2, 93.25943, 1.657353, 200, 99.33521
2017-08-07 02:35:19.3, 93.11362, 1.657882, 200, 99.34009
2017-08-07 02:35:34.4, 93.14774, 1.657758, 200, 99.33838
2017-08-07 02:35:49.5, 93.0636, 1.658063, 200, 99.33887
2017-08-07 02:36:04.5, 93.23279, 1.657449, 200, 99.33643
2017-08-07 02:36:19.6, 94.75671, 1.651941, 200, 99.33862
2017-08-07 02:36:34.7, 96.03513, 1.647349, 200, 99.33276
2017-08-07 02:36:49.8, 97.15811, 1.643336, 200, 99.33447
2017-08-07 02:37:04.9, 97.87509, 1.640784, 200, 99.33691
2017-08-07 02:37:20.1, 98.34793, 1.639105, 200, 99.33716
2017-08-07 02:37:35.1, 98.82278, 1.637423, 200, 99.33716
2017-08-07 02:37:50.2, 99.07269, 1.636539, 200, 99.3396
2017-08-07 02:38:05.2, 99.29837, 1.635742, 200, 99.33667
2017-08-07 02:38:20.3, 99.32504, 1.635648, 200, 99.34106
2017-08-07 02:38:35.4, 99.49844, 1.635035, 200, 99.33618
2017-08-07 02:38:50.5, 99.49008, 1.635065, 200, 99.33398
2017-08-07 02:39:05.5, 99.66669, 1.634442, 200, 99.33569
2017-08-07 02:39:20.7, 99.77594, 1.634057, 200, 99.33252
2017-08-07 02:39:35.7, 99.43912, 1.635245, 200, 99.33398
2017-08-07 02:39:50.8, 99.59317, 1.634701, 200, 99.33179
2017-08-07 02:40:05.9, 99.59265, 1.634703, 200, 99.33569
2017-08-07 02:40:20.9, 99.70853, 1.634294, 200, 99.33545
2017-08-07 02:40:36.0, 99.6315, 1.634566, 200, 99.33838
2017-08-07 02:40:51.3, 99.81027, 1.633936, 200, 99.32983
2017-08-07 02:41:06.4, 99.69278, 1.63435, 200, 99.33325
2017-08-07 02:41:21.4, 99.90103, 1.633616, 200, 99.33374
2017-08-07 02:41:36.5, 99.71384, 1.634276, 200, 99.33447
2017-08-07 02:41:51.6, 99.74667, 1.63416, 200, 99.33765
2017-08-07 02:42:06.7, 99.63635, 1.634549, 200, 99.32837
2017-08-07 02:42:21.7, 99.59073, 1.63471, 200, 99.33545
2017-08-07 02:42:36.8, 99.55484, 1.634836, 200, 99.33057
2017-08-07 02:42:51.9, 99.4696, 1.635137, 200, 99.33496
2017-08-07 02:43:06.9, 99.22629, 1.635996, 200, 99.33105
2017-08-07 02:43:22.0, 99.30249, 1.635727, 200, 99.33838
2017-08-07 02:43:37.1, 99.19229, 1.636116, 200, 99.33398
2017-08-07 02:43:52.2, 99.17215, 1.636188, 200, 99.33545
2017-08-07 02:44:07.3, 98.85553, 1.637307, 200, 99.33643
2017-08-07 02:44:22.3, 98.9169, 1.63709, 200, 99.33789
2017-08-07 02:44:37.4, 98.89548, 1.637166, 200, 99.33984
2017-08-07 02:44:52.5, 98.71826, 1.637793, 200, 99.33765
2017-08-07 02:45:07.6, 98.58112, 1.638279, 200, 99.33765
2017-08-07 02:45:22.6, 98.27896, 1.63935, 200, 99.33545
2017-08-07 02:45:37.7, 98.16415, 1.639758, 200, 99.34326
2017-08-07 02:45:52.8, 98.16351, 1.63976, 200, 99.33789
2017-08-07 02:46:07.9, 98.07745, 1.640065, 200, 99.34009
2017-08-07 02:46:23.0, 97.914, 1.640646, 200, 99.33911
2017-08-07 02:46:38.0, 97.68048, 1.641476, 200, 99.34204
2017-08-07 02:46:53.1, 97.67978, 1.641478, 200, 99.34033
2017-08-07 02:47:08.1, 97.45605, 1.642274, 200, 99.33887
2017-08-07 02:47:23.1, 97.57724, 1.641843, 200, 99.33936
2017-08-07 02:47:38.2, 97.22733, 1.643089, 200, 99.33789
2017-08-07 02:47:53.3, 97.21527, 1.643132, 200, 99.3457
2017-08-07 02:48:08.4, 96.93903, 1.644117, 200, 99.34375
2017-08-07 02:48:23.5, 97.07141, 1.643645, 200, 99.34546
2017-08-07 02:48:38.5, 97.02548, 1.643809, 200, 99.34253
2017-08-07 02:48:53.6, 96.72672, 1.644875, 200, 99.34277
2017-08-07 02:49:08.7, 96.68942, 1.645009, 200, 99.34326
2017-08-07 02:49:23.7, 96.51282, 1.64564, 200, 99.34717
2017-08-07 02:49:38.8, 96.35062, 1.64622, 200, 99.34351
2017-08-07 02:49:53.9, 96.3877, 1.646087, 200, 99.34155
2017-08-07 02:50:09.0, 96.05725, 1.64727, 200, 99.34229
2017-08-07 02:50:24.1, 96.07251, 1.647215, 200, 99.34497
2017-08-07 02:50:39.1, 95.89774, 1.647841, 200, 99.34424
2017-08-07 02:50:54.2, 95.77866, 1.648268, 200, 99.34302
2017-08-07 02:51:09.3, 95.42175, 1.649549, 200, 99.34546
2017-08-07 02:51:24.4, 95.64221, 1.648758, 200, 99.34644
2017-08-07 02:51:39.5, 95.40103, 1.649624, 200, 99.34888
2017-08-07 02:51:54.5, 95.11325, 1.650658, 200, 99.34448
2017-08-07 02:52:09.6, 95.09448, 1.650726, 200, 99.35205
2017-08-07 02:52:24.7, 95.12869, 1.650603, 200, 99.34326
2017-08-07 02:52:39.7, 94.97949, 1.651139, 200, 99.34766
2017-08-07 02:52:54.7, 94.90134, 1.651421, 200, 99.34766
2017-08-07 02:53:09.8, 94.78577, 1.651837, 200, 99.34644
2017-08-07 02:53:24.9, 94.67221, 1.652246, 200, 99.34619
2017-08-07 02:53:39.9, 94.40625, 1.653205, 200, 99.34741
2017-08-07 02:53:55.1, 94.6189, 1.652438, 200, 99.3457
2017-08-07 02:54:10.1, 94.38083, 1.653297, 200, 99.34912
2017-08-07 02:54:25.2, 94.22675, 1.653853, 200, 99.34937
2017-08-07 02:54:40.3, 94.12802, 1.654209, 200, 99.34668
2017-08-07 02:54:55.3, 93.96808, 1.654787, 200, 99.34619
2017-08-07 02:55:10.4, 93.91785, 1.654969, 200, 99.34692
2017-08-07 02:55:25.5, 93.82663, 1.655299, 200, 99.34595
2017-08-07 02:55:40.6, 93.50143, 1.656476, 200, 99.34448
2017-08-07 02:55:55.6, 93.58255, 1.656182, 200, 99.34912
2017-08-07 02:56:10.7, 93.33368, 1.657084, 200, 99.34595
2017-08-07 02:56:25.8, 93.21396, 1.657518, 200, 99.34546
2017-08-07 02:56:40.9, 93.07816, 1.65801, 200, 99.34741
2017-08-07 02:56:55.9, 93.10745, 1.657904, 200, 99.35132
2017-08-07 02:57:11.0, 92.6817, 1.65945, 200, 99.35034
2017-08-07 02:57:26.1, 92.94659, 1.658488, 200, 99.34766
2017-08-07 02:57:41.2, 94.19287, 1.653975, 200, 99.35083
2017-08-07 02:57:56.2, 95.53418, 1.649145, 200, 99.34448
2017-08-07 02:58:11.3, 96.97342, 1.643995, 200, 99.34814
2017-08-07 02:58:26.4, 97.7175, 1.641344, 200, 99.34424
2017-08-07 02:58:41.5, 98.11975, 1.639915, 200, 99.34985
2017-08-07 02:58:56.5, 98.58862, 1.638252, 200, 99.34814
2017-08-07 02:59:11.6, 98.8826, 1.637211, 200, 99.34888
2017-08-07 02:59:26.7, 99.04877, 1.636624, 200, 99.34839
2017-08-07 02:59:41.8, 99.1925, 1.636116, 200, 99.34863
2017-08-07 02:59:56.8, 99.30109, 1.635732, 200, 99.34937
2017-08-07 03:00:11.8, 99.28909, 1.635774, 200, 99.3479
2017-08-07 03:00:26.9, 99.32791, 1.635637, 200, 99.34277
2017-08-07 03:00:42.0, 99.33823, 1.635601, 200, 99.34863
2017-08-07 03:00:57.1, 99.52841, 1.63493, 200, 99.3457
2017-08-07 03:01:12.1, 99.30411, 1.635721, 200, 99.34399
2017-08-07 03:01:27.2, 99.47241, 1.635127, 200, 99.34766
2017-08-07 03:01:42.2, 99.51511, 1.634977, 200, 99.34937
2017-08-07 03:01:57.3, 99.37961, 1.635455, 200, 99.34912
2017-08-07 03:02:12.3, 99.38974, 1.635419, 200, 99.35181
2017-08-07 03:02:27.4, 99.56485, 1.634801, 200, 99.34985
2017-08-07 03:02:42.5, 99.48019, 1.6351, 200, 99.34814
2017-08-07 03:02:57.6, 99.24484, 1.635931, 200, 99.34985
2017-08-07 03:03:12.6, 99.54471, 1.634872, 200, 99.34985
2017-08-07 03:03:27.6, 99.77417, 1.634063, 200, 99.34692
2017-08-07 03:03:42.7, 99.51492, 1.634977, 200, 99.35205
2017-08-07 03:03:57.8, 99.27554, 1.635822, 200, 99.34766
2017-08-07 03:04:12.8, 99.26749, 1.635851, 200, 99.34814
2017-08-07 03:04:27.9, 99.14496, 1.636284, 200, 99.35107
2017-08-07 03:04:43.0, 98.88416, 1.637206, 200, 99.35205
2017-08-07 03:04:58.1, 98.7735, 1.637598, 200, 99.35083
2017-08-07 03:05:13.1, 98.56561, 1.638334, 200, 99.35229
2017-08-07 03:05:28.2, 98.37964, 1.638993, 200, 99.35132
2017-08-07 03:05:43.3, 98.39731, 1.63893, 200, 99.35132
2017-08-07 03:05:58.4, 98.07724, 1.640066, 200, 99.3479
2017-08-07 03:06:13.4, 98.22684, 1.639535, 200, 99.34692
2017-08-07 03:06:28.5, 97.99298, 1.640365, 200, 99.35132
2017-08-07 03:06:43.6, 97.91464, 1.640644, 200, 99.35132
2017-08-07 03:06:58.6, 97.85605, 1.640852, 200, 99.35254
2017-08-07 03:07:13.6, 97.72394, 1.641322, 200, 99.34937
2017-08-07 03:07:28.7, 97.65436, 1.641569, 200, 99.34814
2017-08-07 03:07:43.8, 97.32336, 1.642747, 200, 99.34888
2017-08-07 03:07:58.9, 97.1814, 1.643253, 200, 99.35034
2017-08-07 03:08:13.9, 97.23279, 1.64307, 200, 99.34546
2017-08-07 03:08:29.0, 97.33151, 1.642718, 200, 99.35425
2017-08-07 03:08:44.1, 96.78369, 1.644672, 200, 99.34985
2017-08-07 03:08:59.2, 96.62213, 1.645249, 200, 99.35327
2017-08-07 03:09:14.2, 96.59903, 1.645332, 200, 99.34985
2017-08-07 03:09:29.3, 96.56387, 1.645457, 200, 99.35205
2017-08-07 03:09:44.4, 96.32047, 1.646327, 200, 99.35352
2017-08-07 03:09:59.5, 96.36127, 1.646181, 200, 99.35107
2017-08-07 03:10:14.5, 96.15189, 1.646931, 200, 99.34863
2017-08-07 03:10:29.6, 96.03741, 1.647341, 200, 99.34961
2017-08-07 03:10:44.7, 95.77524, 1.648281, 200, 99.354
2017-08-07 03:10:59.8, 95.95633, 1.647631, 200, 99.3562
2017-08-07 03:11:14.9, 95.73608, 1.648421, 200, 99.35278
2017-08-07 03:11:29.9, 95.64154, 1.64876, 200, 99.34985
2017-08-07 03:11:45.0, 95.69299, 1.648576, 200, 99.35083
2017-08-07 03:12:00.1, 95.34097, 1.64984, 200, 99.35205
2017-08-07 03:12:15.2, 95.37076, 1.649732, 200, 99.35498
2017-08-07 03:12:30.2, 95.09335, 1.65073, 200, 99.354
2017-08-07 03:12:45.4, 94.9873, 1.651111, 200, 99.35327
2017-08-07 03:13:00.4, 94.83994, 1.651642, 200, 99.35034
2017-08-07 03:13:15.5, 94.74957, 1.651967, 200, 99.35498
2017-08-07 03:13:30.5, 94.5784, 1.652584, 200, 99.35254
2017-08-07 03:13:45.6, 94.52829, 1.652765, 200, 99.35229
2017-08-07 03:14:00.7, 94.23358, 1.653828, 200, 99.35083
2017-08-07 03:14:15.8, 94.1507, 1.654127, 200, 99.3562
2017-08-07 03:14:30.8, 94.35684, 1.653383, 200, 99.35034
2017-08-07 03:14:45.9, 94.02783, 1.654571, 200, 99.35669
2017-08-07 03:15:01.0, 94.12479, 1.654221, 200, 99.35254
2017-08-07 03:15:16.1, 93.73196, 1.655641, 200, 99.35254
2017-08-07 03:15:31.2, 93.608, 1.65609, 200, 99.35327
2017-08-07 03:15:46.2, 93.4422, 1.65669, 200, 99.35181
2017-08-07 03:16:01.3, 93.50699, 1.656456, 200, 99.35669
2017-08-07 03:16:16.4, 93.46365, 1.656613, 200, 99.35522
2017-08-07 03:16:31.5, 93.36188, 1.656981, 200, 99.35815
2017-08-07 03:16:46.5, 93.2688, 1.657319, 200, 99.354
2017-08-07 03:17:01.6, 92.98038, 1.658365, 200, 99.35278
2017-08-07 03:17:16.7, 92.94437, 1.658496, 200, 99.35254
2017-08-07 03:17:31.7, 92.78824, 1.659063, 200, 99.35547
2017-08-07 03:17:46.8, 92.76337, 1.659153, 200, 99.35425
2017-08-07 03:18:01.9, 92.39407, 1.660496, 200, 99.3562
2017-08-07 03:18:17.0, 92.44415, 1.660314, 200, 99.35693
2017-08-07 03:18:32.1, 92.28616, 1.660889, 200, 99.35303
2017-08-07 03:18:47.1, 92.40775, 1.660447, 200, 99.35229
2017-08-07 03:19:02.2, 92.63022, 1.659637, 200, 99.35522
2017-08-07 03:19:17.3, 93.68536, 1.65581, 200, 99.35278
2017-08-07 03:19:32.4, 95.49496, 1.649286, 200, 99.35449
2017-08-07 03:19:47.5, 96.56262, 1.645462, 200, 99.35449
2017-08-07 03:20:02.5, 97.51288, 1.642072, 200, 99.35278
2017-08-07 03:20:17.6, 98.05399, 1.640149, 200, 99.35522
2017-08-07 03:20:32.7, 98.41116, 1.638881, 200, 99.35156
2017-08-07 03:20:47.7, 98.95331, 1.636961, 200, 99.35547
2017-08-07 03:21:02.8, 98.79596, 1.637518, 200, 99.35254
2017-08-07 03:21:17.9, 99.16733, 1.636205, 200, 99.35571
2017-08-07 03:21:33.0, 99.40234, 1.635375, 200, 99.35571
2017-08-07 03:21:48.1, 99.47195, 1.635129, 200, 99.35156
2017-08-07 03:22:03.1, 99.39929, 1.635385, 200, 99.3562
2017-08-07 03:22:18.1, 99.55444, 1.634838, 200, 99.35327
2017-08-07 03:22:33.2, 99.55115, 1.634849, 200, 99.35889
2017-08-07 03:22:48.3, 99.54974, 1.634854, 200, 99.35181
2017-08-07 03:23:03.3, 99.45718, 1.635181, 200, 99.35815
2017-08-07 03:23:18.4, 99.53326, 1.634912, 200, 99.35376
2017-08-07 03:23:33.5, 99.57175, 1.634777, 200, 99.35571
2017-08-07 03:23:48.6, 99.56839, 1.634789, 200, 99.35645
2017-08-07 03:24:03.6, 99.43005, 1.635277, 200, 99.35449
2017-08-07 03:24:18.7, 99.59335, 1.634701, 200, 99.34985
2017-08-07 03:24:33.8, 99.69205, 1.634352, 200, 99.35742
2017-08-07 03:24:48.9, 99.50027, 1.635029, 200, 99.35522
2017-08-07 03:25:03.9, 99.5415, 1.634883, 200, 99.35522
2017-08-07 03:25:19.0, 99.42288, 1.635302, 200, 99.35352
2017-08-07 03:25:34.1, 99.27448, 1.635826, 200, 99.35498
2017-08-07 03:25:49.2, 99.29974, 1.635737, 200, 99.35376
2017-08-07 03:26:04.2, 99.32718, 1.63564, 200, 99.35522
2017-08-07 03:26:19.3, 99.15616, 1.636244, 200, 99.35962
2017-08-07 03:26:34.3, 99.07419, 1.636534, 200, 99.35547
2017-08-07 03:26:49.4, 98.92267, 1.63707, 200, 99.36035
2017-08-07 03:27:04.4, 98.71484, 1.637805, 200, 99.35571
2017-08-07 03:27:19.5, 98.76416, 1.637631, 200, 99.35742
2017-08-07 03:27:34.6, 98.54645, 1.638402, 200, 99.35693
2017-08-07 03:27:49.7, 98.41675, 1.638861, 200, 99.35596
2017-08-07 03:28:04.8, 98.37772, 1.639, 200, 99.35645
2017-08-07 03:28:19.8, 98.38, 1.638992, 200, 99.35596
2017-08-07 03:28:34.9, 98.07928, 1.640059, 200, 99.36011
2017-08-07 03:28:50.0, 98.06769, 1.6401, 200, 99.35596
2017-08-07 03:29:05.0, 97.88303, 1.640756, 200, 99.36035
2017-08-07 03:29:20.1, 97.49722, 1.642128, 200, 99.35791
2017-08-07 03:29:35.2, 97.92313, 1.640613, 200, 99.3606
2017-08-07 03:29:50.3, 97.54785, 1.641948, 200, 99.3562
2017-08-07 03:30:05.3, 97.33945, 1.64269, 200, 99.35962
2017-08-07 03:30:20.4, 97.24753, 1.643017, 200, 99.35498
2017-08-07 03:30:35.5, 97.29376, 1.642853, 200, 99.35742
2017-08-07 03:30:50.6, 96.95355, 1.644066, 200, 99.35474
2017-08-07 03:31:05.7, 97.01514, 1.643846, 200, 99.35303
2017-08-07 03:31:20.8, 96.82138, 1.644537, 200, 99.35571
2017-08-07 03:31:35.8, 96.78415, 1.64467, 200, 99.35547
2017-08-07 03:31:50.9, 96.36649, 1.646163, 200, 99.35742
2017-08-07 03:32:06.0, 96.49048, 1.645719, 200, 99.35767
2017-08-07 03:32:21.0, 96.36102, 1.646183, 200, 99.36011
2017-08-07 03:32:36.1, 96.01514, 1.647421, 200, 99.35522
2017-08-07 03:32:51.2, 96.18997, 1.646795, 200, 99.36035
2017-08-07 03:33:06.2, 95.99185, 1.647504, 200, 99.3584
2017-08-07 03:33:21.2, 95.86029, 1.647976, 200, 99.35571
2017-08-07 03:33:36.3, 95.78165, 1.648257, 200, 99.35474
2017-08-07 03:33:51.4, 95.6257, 1.648817, 200, 99.35645
2017-08-07 03:34:06.5, 95.4556, 1.649428, 200, 99.35571
2017-08-07 03:34:21.5, 95.05194, 1.650879, 200, 99.35718
2017-08-07 03:34:36.6, 95.19458, 1.650366, 200, 99.35986
2017-08-07 03:34:51.7, 95.16449, 1.650474, 200, 99.3562
2017-08-07 03:35:06.8, 94.90042, 1.651424, 200, 99.35889
2017-08-07 03:35:21.8, 94.88303, 1.651487, 200, 99.35889
2017-08-07 03:35:36.9, 94.56305, 1.652639, 200, 99.35864
2017-08-07 03:35:52.0, 94.57574, 1.652593, 200, 99.35596
2017-08-07 03:36:07.1, 94.17462, 1.654041, 200, 99.36206
2017-08-07 03:36:22.1, 94.31421, 1.653537, 200, 99.35693
2017-08-07 03:36:37.1, 94.11383, 1.65426, 200, 99.36279
2017-08-07 03:36:52.2, 94.09497, 1.654329, 200, 99.35962
2017-08-07 03:37:07.3, 93.93878, 1.654893, 200, 99.35986
2017-08-07 03:37:22.4, 93.87842, 1.655111, 200, 99.36011
2017-08-07 03:37:37.4, 93.67358, 1.655852, 200, 99.35791
2017-08-07 03:37:52.5, 93.70233, 1.655748, 200, 99.36084
2017-08-07 03:38:07.6, 93.48993, 1.656517, 200, 99.36011
2017-08-07 03:38:22.6, 93.47272, 1.65658, 200, 99.35547
2017-08-07 03:38:37.6, 93.37686, 1.656927, 200, 99.3584
2017-08-07 03:38:52.7, 93.30042, 1.657204, 200, 99.35962
2017-08-07 03:39:07.8, 93.13647, 1.657799, 200, 99.3562
2017-08-07 03:39:22.9, 92.92749, 1.658557, 200, 99.35938
2017-08-07 03:39:37.9, 92.82922, 1.658914, 200, 99.3562
2017-08-07 03:39:53.0, 92.79935, 1.659023, 200, 99.36328
2017-08-07 03:40:08.1, 92.58508, 1.659801, 200, 99.35645
2017-08-07 03:40:23.2, 92.63846, 1.659607, 200, 99.35864
