Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-03 19:06:16.5, 97.27679, 1.620488, 200, 99.90405
2017-07-03 19:06:31.6, 97.1153, 1.621065, 200, 99.92285
2017-07-03 19:06:46.7, 97.45551, 1.61985, 200, 99.90308
2017-07-03 19:07:01.8, 97.36847, 1.62016, 200, 99.9248
2017-07-03 19:07:16.8, 97.397, 1.620058, 200, 99.90649
2017-07-03 19:07:31.9, 97.21948, 1.620693, 200, 99.91992
2017-07-03 19:07:47.0, 97.4686, 1.619803, 200, 99.91211
2017-07-03 19:08:02.1, 97.40613, 1.620026, 200, 99.9104
2017-07-03 19:08:17.2, 97.33545, 1.620278, 200, 99.91699
2017-07-03 19:08:32.2, 97.30756, 1.620378, 200, 99.90942
2017-07-03 19:08:47.3, 96.96625, 1.621598, 200, 99.92236
2017-07-03 19:09:02.4, 97.11856, 1.621054, 200, 99.90747
2017-07-03 19:09:17.4, 97.00705, 1.621452, 200, 99.91943
2017-07-03 19:09:32.5, 96.36484, 1.623754, 200, 99.91064
2017-07-03 19:09:47.6, 96.26111, 1.624126, 200, 99.9165
2017-07-03 19:10:02.7, 95.88608, 1.625473, 200, 99.91772
2017-07-03 19:10:17.8, 95.76199, 1.625919, 200, 99.90576
2017-07-03 19:10:32.8, 95.09161, 1.628335, 200, 99.91919
2017-07-03 19:10:47.9, 94.80267, 1.629378, 200, 99.89893
2017-07-03 19:11:03.0, 94.68042, 1.62982, 200, 99.91528
2017-07-03 19:11:18.0, 94.17661, 1.631643, 200, 99.89746
2017-07-03 19:11:33.1, 93.4212, 1.634385, 200, 99.91382
2017-07-03 19:11:48.2, 93.32748, 1.634725, 200, 99.90869
2017-07-03 19:12:03.2, 92.86188, 1.63642, 200, 99.91528
2017-07-03 19:12:18.2, 92.61557, 1.637318, 200, 99.9165
2017-07-03 19:12:33.3, 92.1933, 1.63886, 200, 99.90771
2017-07-03 19:12:48.4, 91.85358, 1.640103, 200, 99.91797
2017-07-03 19:13:03.5, 91.34039, 1.641984, 200, 99.90283
2017-07-03 19:13:18.5, 90.66855, 1.644453, 200, 99.92114
2017-07-03 19:13:33.6, 90.1691, 1.646293, 200, 99.90552
2017-07-03 19:13:48.7, 89.64624, 1.648224, 200, 99.91748
2017-07-03 19:14:03.8, 89.37769, 1.649217, 200, 99.90894
2017-07-03 19:14:18.9, 89.24393, 1.649712, 200, 99.90894
2017-07-03 19:14:33.9, 88.41653, 1.652782, 200, 99.91699
2017-07-03 19:14:49.0, 88.3017, 1.653209, 200, 99.90527
2017-07-03 19:15:04.1, 87.84848, 1.654897, 200, 99.9187
2017-07-03 19:15:19.1, 87.30347, 1.65693, 200, 99.90625
2017-07-03 19:15:34.2, 86.6723, 1.659292, 200, 99.91162
2017-07-03 19:15:49.3, 86.37845, 1.660394, 200, 99.91431
2017-07-03 19:16:04.4, 85.93423, 1.662062, 200, 99.90503
2017-07-03 19:16:19.5, 85.49777, 1.663704, 200, 99.91211
2017-07-03 19:16:34.5, 85.13306, 1.665079, 200, 99.90405
2017-07-03 19:16:49.6, 84.64404, 1.666927, 200, 99.92065
2017-07-03 19:17:04.7, 84.10272, 1.668976, 200, 99.90161
2017-07-03 19:17:19.8, 83.49664, 1.671277, 200, 99.94116
2017-07-03 19:17:35.0, 83.07056, 1.672898, 200, 99.93628
2017-07-03 19:17:50.0, 82.67181, 1.674418, 200, 99.95728
2017-07-03 19:18:05.1, 83.00131, 1.673162, 200, 99.93237
2017-07-03 19:18:20.2, 83.66556, 1.670635, 200, 99.94434
2017-07-03 19:18:35.3, 84.94427, 1.665792, 200, 99.94629
2017-07-03 19:18:50.3, 86.45541, 1.660105, 200, 99.94873
2017-07-03 19:19:05.4, 88.24954, 1.653403, 200, 99.94971
2017-07-03 19:19:20.5, 90.61942, 1.644634, 200, 99.9082
2017-07-03 19:19:35.5, 91.63379, 1.640908, 200, 99.91626
2017-07-03 19:19:50.7, 92.83768, 1.636509, 200, 99.89258
2017-07-03 19:20:05.7, 93.34677, 1.634655, 200, 99.91284
2017-07-03 19:20:20.8, 94.15414, 1.631725, 200, 99.89551
2017-07-03 19:20:35.9, 94.68497, 1.629804, 200, 99.96021
2017-07-03 19:20:50.9, 95.3129, 1.627537, 200, 99.89282
2017-07-03 19:21:06.0, 95.28882, 1.627623, 200, 99.90796
2017-07-03 19:21:21.1, 95.74783, 1.62597, 200, 99.90186
2017-07-03 19:21:36.2, 95.95193, 1.625236, 200, 99.9043
2017-07-03 19:21:51.2, 96.02011, 1.624991, 200, 99.90869
2017-07-03 19:22:06.3, 96.0679, 1.62482, 200, 99.89941
2017-07-03 19:22:21.4, 96.25632, 1.624143, 200, 99.91504
2017-07-03 19:22:36.5, 96.31204, 1.623943, 200, 99.89722
2017-07-03 19:22:51.5, 96.48392, 1.623326, 200, 99.91772
2017-07-03 19:23:06.6, 96.41699, 1.623566, 200, 99.89893
2017-07-03 19:23:21.7, 96.76004, 1.622337, 200, 99.91675
2017-07-03 19:23:36.8, 96.62506, 1.62282, 200, 99.89429
2017-07-03 19:23:51.8, 96.98041, 1.621548, 200, 99.91919
2017-07-03 19:24:06.9, 96.90115, 1.621831, 200, 99.90039
2017-07-03 19:24:22.0, 96.93973, 1.621693, 200, 99.91797
2017-07-03 19:24:37.1, 96.93661, 1.621705, 200, 99.90625
2017-07-03 19:24:52.1, 97.14453, 1.620961, 200, 99.91309
2017-07-03 19:25:07.2, 97.25064, 1.620581, 200, 99.90405
2017-07-03 19:25:22.3, 97.08273, 1.621182, 200, 99.90967
2017-07-03 19:25:37.4, 97.25388, 1.62057, 200, 99.90942
2017-07-03 19:25:52.5, 97.33362, 1.620285, 200, 99.90137
2017-07-03 19:26:07.5, 97.48383, 1.619748, 200, 99.91357
2017-07-03 19:26:22.6, 97.46164, 1.619828, 200, 99.89819
2017-07-03 19:26:37.7, 97.74634, 1.618812, 200, 99.91309
2017-07-03 19:26:52.8, 97.42542, 1.619957, 200, 99.89746
2017-07-03 19:27:07.8, 97.4848, 1.619745, 200, 99.90918
2017-07-03 19:27:22.9, 97.34109, 1.620258, 200, 99.90112
2017-07-03 19:27:38.0, 97.55814, 1.619483, 200, 99.90381
2017-07-03 19:27:53.0, 97.43616, 1.619919, 200, 99.89624
2017-07-03 19:28:08.1, 97.43518, 1.619922, 200, 99.89624
2017-07-03 19:28:23.2, 97.21579, 1.620706, 200, 99.94043
2017-07-03 19:28:38.3, 96.86249, 1.62197, 200, 99.8916
2017-07-03 19:28:53.4, 96.38019, 1.623698, 200, 99.91113
2017-07-03 19:29:08.4, 96.2399, 1.624202, 200, 99.8916
2017-07-03 19:29:23.4, 95.98306, 1.625125, 200, 99.91309
2017-07-03 19:29:38.5, 95.51483, 1.626809, 200, 99.89673
2017-07-03 19:29:53.6, 94.98325, 1.628726, 200, 99.90063
2017-07-03 19:30:08.6, 94.46274, 1.630607, 200, 99.90137
2017-07-03 19:30:23.7, 94.40656, 1.63081, 200, 99.90186
2017-07-03 19:30:38.8, 93.92404, 1.632559, 200, 99.90259
2017-07-03 19:30:53.8, 93.2724, 1.634926, 200, 99.89648
2017-07-03 19:31:08.8, 93.17969, 1.635263, 200, 99.9126
2017-07-03 19:31:23.9, 92.40121, 1.638101, 200, 99.89111
2017-07-03 19:31:39.0, 91.94983, 1.639751, 200, 99.91553
2017-07-03 19:31:54.1, 91.57419, 1.641127, 200, 99.89648
2017-07-03 19:32:09.2, 91.17087, 1.642606, 200, 99.91284
2017-07-03 19:32:24.2, 90.76318, 1.644104, 200, 99.89331
2017-07-03 19:32:39.3, 90.22641, 1.646081, 200, 99.90991
2017-07-03 19:32:54.4, 89.77466, 1.647749, 200, 99.89771
2017-07-03 19:33:09.4, 89.36249, 1.649273, 200, 99.90186
2017-07-03 19:33:24.5, 88.93079, 1.650873, 200, 99.90527
2017-07-03 19:33:39.6, 88.61771, 1.652035, 200, 99.90503
2017-07-03 19:33:54.7, 88.16895, 1.653703, 200, 99.90894
2017-07-03 19:34:09.7, 87.58078, 1.655895, 200, 99.89795
2017-07-03 19:34:24.7, 86.94376, 1.658275, 200, 99.91431
2017-07-03 19:34:39.8, 86.90256, 1.65843, 200, 99.89185
2017-07-03 19:34:54.9, 86.48639, 1.659989, 200, 99.91577
2017-07-03 19:35:10.0, 86.36154, 1.660457, 200, 99.89111
2017-07-03 19:35:25.0, 85.90994, 1.662153, 200, 99.91992
2017-07-03 19:35:40.1, 85.59885, 1.663324, 200, 99.89648
2017-07-03 19:35:55.2, 85.2428, 1.664665, 200, 99.91309
2017-07-03 19:36:10.2, 84.70761, 1.666686, 200, 99.89893
2017-07-03 19:36:25.2, 84.59747, 1.667103, 200, 99.91724
2017-07-03 19:36:40.3, 84.04617, 1.66919, 200, 99.90234
2017-07-03 19:36:55.4, 83.74246, 1.670343, 200, 99.90771
2017-07-03 19:37:10.5, 83.31931, 1.671951, 200, 99.91479
2017-07-03 19:37:25.6, 83.52939, 1.671152, 200, 99.9021
2017-07-03 19:37:40.6, 84.31329, 1.668178, 200, 99.91699
2017-07-03 19:37:56.0, 85.56024, 1.663469, 200, 99.89453
2017-07-03 19:38:11.1, 86.83154, 1.658696, 200, 99.92017
2017-07-03 19:38:26.1, 88.07144, 1.654066, 200, 99.89819
2017-07-03 19:38:41.1, 89.37607, 1.649223, 200, 99.91162
2017-07-03 19:38:56.2, 90.98828, 1.643277, 200, 99.90137
2017-07-03 19:39:11.3, 92.04047, 1.639419, 200, 99.91235
2017-07-03 19:39:26.4, 92.91223, 1.636237, 200, 99.89917
2017-07-03 19:39:41.4, 93.42377, 1.634375, 200, 99.90161
2017-07-03 19:39:56.5, 94.26202, 1.631334, 200, 99.90601
2017-07-03 19:40:11.6, 94.56494, 1.630237, 200, 99.90063
2017-07-03 19:40:26.6, 95.24951, 1.627765, 200, 99.91455
2017-07-03 19:40:41.7, 95.50446, 1.626847, 200, 99.89771
2017-07-03 19:40:56.8, 96.09781, 1.624712, 200, 99.91211
2017-07-03 19:41:11.9, 96.26715, 1.624104, 200, 99.89575
2017-07-03 19:41:27.0, 96.50778, 1.623241, 200, 99.91357
2017-07-03 19:41:42.0, 96.74518, 1.62239, 200, 99.89819
2017-07-03 19:41:57.1, 96.80286, 1.622183, 200, 99.90479
2017-07-03 19:42:12.2, 96.66733, 1.622669, 200, 99.90112
2017-07-03 19:42:27.2, 97.00409, 1.621463, 200, 99.91113
2017-07-03 19:42:42.3, 96.83484, 1.622069, 200, 99.90625
2017-07-03 19:42:57.4, 97.04218, 1.621327, 200, 99.90601
2017-07-03 19:43:12.5, 96.82584, 1.622101, 200, 99.90454
2017-07-03 19:43:27.6, 96.94797, 1.621664, 200, 99.89844
2017-07-03 19:43:42.6, 97.10025, 1.621119, 200, 99.90991
2017-07-03 19:43:57.7, 96.92783, 1.621736, 200, 99.89404
2017-07-03 19:44:12.7, 97.27017, 1.620512, 200, 99.90503
2017-07-03 19:44:27.8, 97.46732, 1.619807, 200, 99.89941
2017-07-03 19:44:42.8, 97.44418, 1.61989, 200, 99.9104
2017-07-03 19:44:57.9, 97.33548, 1.620278, 200, 99.89111
2017-07-03 19:45:13.0, 97.59912, 1.619337, 200, 99.91138
2017-07-03 19:45:28.1, 97.43362, 1.619928, 200, 99.88818
2017-07-03 19:45:43.1, 97.02698, 1.621381, 200, 99.9043
2017-07-03 19:45:58.2, 97.49417, 1.619712, 200, 99.89624
2017-07-03 19:46:13.3, 97.39169, 1.620077, 200, 99.89917
2017-07-03 19:46:28.4, 97.49771, 1.619699, 200, 99.89795
2017-07-03 19:46:43.5, 97.54294, 1.619537, 200, 99.89795
2017-07-03 19:46:58.5, 97.49103, 1.619723, 200, 99.896
2017-07-03 19:47:13.6, 97.52228, 1.619611, 200, 99.89844
2017-07-03 19:47:28.7, 97.41849, 1.619982, 200, 99.90234
2017-07-03 19:47:43.8, 97.33667, 1.620274, 200, 99.88892
2017-07-03 19:47:58.8, 97.18976, 1.620799, 200, 99.90381
2017-07-03 19:48:13.9, 96.88205, 1.6219, 200, 99.89307
2017-07-03 19:48:29.0, 96.43402, 1.623505, 200, 99.90015
2017-07-03 19:48:44.1, 95.92712, 1.625326, 200, 99.89648
2017-07-03 19:48:59.1, 95.62054, 1.626428, 200, 99.89063
2017-07-03 19:49:14.2, 95.31149, 1.627542, 200, 99.90649
2017-07-03 19:49:29.3, 95.15518, 1.628106, 200, 99.88867
2017-07-03 19:49:44.3, 94.72403, 1.629662, 200, 99.90771
2017-07-03 19:49:59.3, 94.37659, 1.630919, 200, 99.88623
2017-07-03 19:50:14.4, 94.04395, 1.632124, 200, 99.90991
2017-07-03 19:50:29.5, 93.39587, 1.634477, 200, 99.88965
2017-07-03 19:50:44.6, 92.74191, 1.636858, 200, 99.90088
2017-07-03 19:50:59.6, 92.61536, 1.637319, 200, 99.8916
2017-07-03 19:51:14.7, 92.03671, 1.639433, 200, 99.90039
2017-07-03 19:51:29.8, 91.74088, 1.640516, 200, 99.89795
2017-07-03 19:51:44.9, 91.26477, 1.642261, 200, 99.89014
2017-07-03 19:51:59.9, 90.72821, 1.644233, 200, 99.89941
2017-07-03 19:52:15.0, 90.26477, 1.64594, 200, 99.88379
2017-07-03 19:52:30.1, 89.66119, 1.648168, 200, 99.90454
2017-07-03 19:52:45.2, 89.45474, 1.648932, 200, 99.88696
2017-07-03 19:53:00.2, 89.10129, 1.650241, 200, 99.90332
2017-07-03 19:53:15.4, 88.66202, 1.65187, 200, 99.88184
2017-07-03 19:53:30.5, 87.94339, 1.654543, 200, 99.90063
2017-07-03 19:53:45.6, 87.50385, 1.656182, 200, 99.88452
2017-07-03 19:54:00.7, 86.97232, 1.658169, 200, 99.90356
2017-07-03 19:54:15.7, 86.6149, 1.659507, 200, 99.88525
2017-07-03 19:54:30.8, 86.08878, 1.661481, 200, 99.90405
2017-07-03 19:54:45.9, 85.7348, 1.662812, 200, 99.89209
2017-07-03 19:55:00.9, 85.24475, 1.664658, 200, 99.90283
2017-07-03 19:55:16.1, 84.67804, 1.666798, 200, 99.89478
2017-07-03 19:55:31.1, 84.45419, 1.667645, 200, 99.89819
2017-07-03 19:55:46.2, 83.90872, 1.669712, 200, 99.89575
2017-07-03 19:56:01.3, 83.67145, 1.670612, 200, 99.88892
2017-07-03 19:56:16.3, 82.94601, 1.673372, 200, 99.90112
2017-07-03 19:56:31.3, 82.67648, 1.6744, 200, 99.88989
2017-07-03 19:56:46.4, 84.05313, 1.669164, 200, 99.90405
2017-07-03 19:57:01.5, 85.80814, 1.662536, 200, 99.88696
2017-07-03 19:57:16.5, 87.25156, 1.657125, 200, 99.89966
2017-07-03 19:57:31.6, 88.72592, 1.651633, 200, 99.88843
2017-07-03 19:57:46.7, 90.08957, 1.646586, 200, 99.89966
2017-07-03 19:58:01.8, 90.75955, 1.644118, 200, 99.88916
2017-07-03 19:58:16.8, 91.8562, 1.640094, 200, 99.89648
2017-07-03 19:58:31.9, 92.71606, 1.636952, 200, 99.89697
2017-07-03 19:58:47.0, 93.67401, 1.633466, 200, 99.89136
2017-07-03 19:59:02.1, 94.39386, 1.630857, 200, 99.90161
2017-07-03 19:59:17.1, 94.77582, 1.629475, 200, 99.88696
2017-07-03 19:59:32.2, 95.2868, 1.627631, 200, 99.89966
2017-07-03 19:59:47.3, 95.50406, 1.626848, 200, 99.88477
2017-07-03 20:00:02.4, 95.492, 1.626891, 200, 99.89917
2017-07-03 20:00:17.4, 95.59195, 1.626531, 200, 99.88623
2017-07-03 20:00:32.5, 96.03616, 1.624934, 200, 99.89575
2017-07-03 20:00:47.6, 96.01068, 1.625025, 200, 99.88721
2017-07-03 20:01:02.7, 96.1875, 1.62439, 200, 99.88892
2017-07-03 20:01:17.8, 96.42026, 1.623555, 200, 99.89551
2017-07-03 20:01:32.8, 96.56174, 1.623047, 200, 99.88232
2017-07-03 20:01:47.9, 96.33768, 1.623851, 200, 99.90283
2017-07-03 20:02:03.0, 96.76083, 1.622334, 200, 99.88428
2017-07-03 20:02:18.1, 96.8931, 1.62186, 200, 99.89502
2017-07-03 20:02:33.1, 96.79916, 1.622197, 200, 99.88281
2017-07-03 20:02:48.1, 96.7128, 1.622506, 200, 99.89038
2017-07-03 20:03:03.2, 96.91211, 1.621792, 200, 99.8855
2017-07-03 20:03:18.3, 96.79935, 1.622196, 200, 99.88574
2017-07-03 20:03:33.3, 96.94931, 1.621659, 200, 99.89038
2017-07-03 20:03:48.4, 96.89645, 1.621848, 200, 99.8833
2017-07-03 20:04:03.5, 96.93649, 1.621705, 200, 99.89697
2017-07-03 20:04:18.5, 97.04486, 1.621317, 200, 99.88208
2017-07-03 20:04:33.6, 97.1597, 1.620906, 200, 99.89648
2017-07-03 20:04:48.7, 97.08344, 1.621179, 200, 99.88135
2017-07-03 20:05:03.8, 97.24374, 1.620606, 200, 99.89258
2017-07-03 20:05:18.9, 97.27631, 1.62049, 200, 99.88721
2017-07-03 20:05:33.9, 97.23911, 1.620623, 200, 99.88623
2017-07-03 20:05:49.0, 97.17322, 1.620858, 200, 99.88599
2017-07-03 20:06:04.1, 97.36038, 1.620189, 200, 99.88135
2017-07-03 20:06:19.2, 97.33005, 1.620298, 200, 99.89697
2017-07-03 20:06:34.3, 97.34177, 1.620256, 200, 99.88013
2017-07-03 20:06:49.3, 97.28546, 1.620457, 200, 99.90015
2017-07-03 20:07:04.4, 97.14029, 1.620976, 200, 99.88062
2017-07-03 20:07:19.5, 96.79742, 1.622203, 200, 99.89502
2017-07-03 20:07:34.5, 96.5553, 1.62307, 200, 99.88037
2017-07-03 20:07:49.6, 95.836, 1.625653, 200, 99.89209
2017-07-03 20:08:04.7, 95.68448, 1.626198, 200, 99.88232
2017-07-03 20:08:19.7, 94.94461, 1.628865, 200, 99.89038
2017-07-03 20:08:34.8, 94.64816, 1.629937, 200, 99.88721
2017-07-03 20:08:49.8, 93.6189, 1.633666, 200, 99.88403
2017-07-03 20:09:04.9, 93.17386, 1.635284, 200, 99.8916
2017-07-03 20:09:20.0, 92.74133, 1.63686, 200, 99.87598
2017-07-03 20:09:35.1, 92.33966, 1.638326, 200, 99.89429
2017-07-03 20:09:50.1, 91.65515, 1.64083, 200, 99.87964
2017-07-03 20:10:05.2, 91.22644, 1.642402, 200, 99.8938
2017-07-03 20:10:20.3, 90.70166, 1.644331, 200, 99.88257
2017-07-03 20:10:35.4, 90.11938, 1.646476, 200, 99.89233
2017-07-03 20:10:50.4, 89.73129, 1.647909, 200, 99.88232
2017-07-03 20:11:05.5, 89.17099, 1.649982, 200, 99.88672
2017-07-03 20:11:20.6, 88.69202, 1.651759, 200, 99.8855
2017-07-03 20:11:35.7, 88.18701, 1.653636, 200, 99.88403
2017-07-03 20:11:50.8, 87.79904, 1.655081, 200, 99.89087
2017-07-03 20:12:05.8, 87.25797, 1.657101, 200, 99.88037
2017-07-03 20:12:20.8, 86.93939, 1.658292, 200, 99.89307
2017-07-03 20:12:35.9, 86.34067, 1.660536, 200, 99.8855
2017-07-03 20:12:50.9, 85.91342, 1.66214, 200, 99.89771
2017-07-03 20:13:06.0, 85.61636, 1.663258, 200, 99.88281
2017-07-03 20:13:21.1, 85.33594, 1.664314, 200, 99.89258
2017-07-03 20:13:36.2, 84.74536, 1.666544, 200, 99.88745
2017-07-03 20:13:51.3, 84.44562, 1.667677, 200, 99.88452
2017-07-03 20:14:06.4, 84.03397, 1.669237, 200, 99.89453
2017-07-03 20:14:21.5, 83.58423, 1.670944, 200, 99.88086
2017-07-03 20:14:36.6, 83.28827, 1.672069, 200, 99.89185
