Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-29 19:10:01.4, 94.36261, 1.20406, 200, 99.26074
2017-09-29 19:10:16.5, 93.96292, 1.205298, 200, 99.25562
2017-09-29 19:10:31.5, 95.53119, 1.200453, 200, 99.25537
2017-09-29 19:10:46.6, 94.36105, 1.204065, 200, 99.25879
2017-09-29 19:11:01.7, 94.21381, 1.204521, 200, 99.25952
2017-09-29 19:11:16.8, 94.17255, 1.204649, 200, 99.25928
2017-09-29 19:11:31.9, 95.13034, 1.201688, 200, 99.25488
2017-09-29 19:11:47.0, 94.91205, 1.202361, 200, 99.26318
2017-09-29 19:12:02.1, 95.20926, 1.201445, 200, 99.26563
2017-09-29 19:12:17.1, 95.6218, 1.200175, 200, 99.26196
2017-09-29 19:12:32.2, 95.40421, 1.200844, 200, 99.26147
2017-09-29 19:12:47.2, 95.18744, 1.201512, 200, 99.26318
2017-09-29 19:13:02.3, 95.00885, 1.202063, 200, 99.26392
2017-09-29 19:13:17.4, 94.01584, 1.205134, 200, 99.27002
2017-09-29 19:13:32.5, 93.70258, 1.206107, 200, 99.26929
2017-09-29 19:13:47.5, 94.6272, 1.203241, 200, 99.26465
2017-09-29 19:14:02.6, 96.55286, 1.197318, 200, 99.2583
2017-09-29 19:14:17.7, 94.64746, 1.203179, 200, 99.26172
2017-09-29 19:14:32.8, 95.15158, 1.201622, 200, 99.2644
2017-09-29 19:14:47.8, 95.53244, 1.20045, 200, 99.26514
2017-09-29 19:15:02.9, 95.94891, 1.199169, 200, 99.26904
2017-09-29 19:15:18.0, 96.4165, 1.197735, 200, 99.27295
2017-09-29 19:15:33.1, 96.09573, 1.198719, 200, 99.26953
2017-09-29 19:15:48.1, 95.99057, 1.199041, 200, 99.27319
2017-09-29 19:16:03.2, 95.07574, 1.201856, 200, 99.27026
2017-09-29 19:16:18.3, 95.26724, 1.201266, 200, 99.27075
2017-09-29 19:16:33.4, 95.98331, 1.199064, 200, 99.27222
2017-09-29 19:16:48.4, 94.42926, 1.203854, 200, 99.26978
2017-09-29 19:17:03.5, 95.11227, 1.201744, 200, 99.26831
2017-09-29 19:17:18.6, 96.24915, 1.198248, 200, 99.27295
2017-09-29 19:17:33.7, 95.12454, 1.201706, 200, 99.2771
2017-09-29 19:17:48.7, 96.7981, 1.196568, 200, 99.27783
2017-09-29 19:18:03.9, 95.40085, 1.200855, 200, 99.27612
2017-09-29 19:18:18.9, 95.20746, 1.20145, 200, 99.27954
2017-09-29 19:18:34.0, 95.83481, 1.19952, 200, 99.28271
2017-09-29 19:18:49.1, 95.00562, 1.202073, 200, 99.27905
2017-09-29 19:19:04.1, 95.24249, 1.201342, 200, 99.27539
2017-09-29 19:19:19.2, 95.8089, 1.1996, 200, 99.28516
2017-09-29 19:19:34.3, 95.89761, 1.199327, 200, 99.28687
2017-09-29 19:19:49.3, 95.72934, 1.199844, 200, 99.28857
2017-09-29 19:20:04.4, 95.89407, 1.199338, 200, 99.29053
2017-09-29 19:20:19.5, 95.11935, 1.201722, 200, 99.28589
2017-09-29 19:20:34.6, 95.53708, 1.200435, 200, 99.29272
2017-09-29 19:20:49.7, 94.78464, 1.202755, 200, 99.29492
2017-09-29 19:21:04.7, 94.20758, 1.20454, 200, 99.29419
2017-09-29 19:21:19.8, 94.50308, 1.203625, 200, 99.30322
2017-09-29 19:21:34.9, 94.73157, 1.202919, 200, 99.29663
2017-09-29 19:21:50.0, 93.09808, 1.207987, 200, 99.30396
2017-09-29 19:22:05.0, 93.37866, 1.207114, 200, 99.29932
2017-09-29 19:22:20.1, 93.53796, 1.206618, 200, 99.2998
2017-09-29 19:22:35.2, 93.81143, 1.205768, 200, 99.30176
2017-09-29 19:22:50.3, 92.36969, 1.210261, 200, 99.30469
2017-09-29 19:23:05.3, 91.29175, 1.213642, 200, 99.30615
2017-09-29 19:23:20.4, 91.44089, 1.213173, 200, 99.30469
2017-09-29 19:23:35.5, 91.18188, 1.213987, 200, 99.30347
2017-09-29 19:23:50.6, 90.81238, 1.215151, 200, 99.30518
2017-09-29 19:24:05.6, 91.40802, 1.213276, 200, 99.30811
2017-09-29 19:24:20.7, 90.91119, 1.21484, 200, 99.30566
2017-09-29 19:24:35.8, 90.89771, 1.214882, 200, 99.30518
2017-09-29 19:24:50.9, 89.94586, 1.217889, 200, 99.30371
2017-09-29 19:25:05.9, 90.59839, 1.215826, 200, 99.30933
2017-09-29 19:25:21.0, 90.33331, 1.216663, 200, 99.30786
2017-09-29 19:25:36.1, 89.21344, 1.220213, 200, 99.31079
2017-09-29 19:25:51.2, 90.30692, 1.216747, 200, 99.31006
2017-09-29 19:26:06.3, 88.50958, 1.222455, 200, 99.30981
2017-09-29 19:26:21.3, 88.63644, 1.22205, 200, 99.31201
2017-09-29 19:26:36.4, 87.63708, 1.225245, 200, 99.31396
2017-09-29 19:26:51.5, 87.26218, 1.226448, 200, 99.31226
2017-09-29 19:27:06.6, 88.32034, 1.223059, 200, 99.30835
2017-09-29 19:27:21.6, 87.18784, 1.226687, 200, 99.31152
2017-09-29 19:27:36.6, 87.66238, 1.225164, 200, 99.31616
2017-09-29 19:27:51.7, 85.87521, 1.230919, 200, 99.31152
2017-09-29 19:28:06.8, 87.23984, 1.22652, 200, 99.31055
2017-09-29 19:28:21.8, 86.15475, 1.230015, 200, 99.30884
2017-09-29 19:28:36.9, 86.09164, 1.230219, 200, 99.31299
2017-09-29 19:28:52.0, 86.0719, 1.230283, 200, 99.31177
2017-09-29 19:29:07.1, 86.71921, 1.228195, 200, 99.3103
2017-09-29 19:29:22.1, 85.57706, 1.231884, 200, 99.31372
2017-09-29 19:29:37.2, 85.32971, 1.232687, 200, 99.31152
2017-09-29 19:29:52.3, 84.13834, 1.236564, 200, 99.31494
2017-09-29 19:30:07.4, 85.68893, 1.231522, 200, 99.31445
2017-09-29 19:30:22.4, 85.54361, 1.231993, 200, 99.31567
2017-09-29 19:30:37.5, 86.3848, 1.229273, 200, 99.31787
2017-09-29 19:30:52.6, 86.76489, 1.228048, 200, 99.31665
2017-09-29 19:31:07.7, 88.23328, 1.223337, 200, 99.31348
2017-09-29 19:31:22.8, 87.96622, 1.224191, 200, 99.31909
2017-09-29 19:31:37.8, 89.12286, 1.220501, 200, 99.31812
2017-09-29 19:31:52.9, 91.2999, 1.213616, 200, 99.3208
2017-09-29 19:32:08.0, 91.60989, 1.212642, 200, 99.32056
2017-09-29 19:32:23.0, 91.522, 1.212918, 200, 99.31958
2017-09-29 19:32:38.1, 91.84686, 1.211898, 200, 99.32251
2017-09-29 19:32:53.1, 92.05292, 1.211252, 200, 99.31934
2017-09-29 19:33:08.2, 93.43033, 1.206953, 200, 99.32397
2017-09-29 19:33:23.3, 93.15778, 1.207801, 200, 99.32495
2017-09-29 19:33:38.3, 93.67563, 1.20619, 200, 99.32227
2017-09-29 19:33:53.4, 93.33359, 1.207254, 200, 99.32544
2017-09-29 19:34:08.5, 94.82901, 1.202618, 200, 99.32666
2017-09-29 19:34:23.6, 93.62103, 1.20636, 200, 99.32324
2017-09-29 19:34:38.6, 94.60248, 1.203318, 200, 99.31934
2017-09-29 19:34:53.8, 94.76617, 1.202812, 200, 99.32202
2017-09-29 19:35:08.8, 94.74872, 1.202866, 200, 99.3269
2017-09-29 19:35:23.9, 94.65347, 1.20316, 200, 99.32886
2017-09-29 19:35:38.9, 96.13348, 1.198603, 200, 99.32617
2017-09-29 19:35:54.0, 95.8725, 1.199404, 200, 99.32983
2017-09-29 19:36:09.1, 94.18015, 1.204625, 200, 99.32373
2017-09-29 19:36:24.2, 96.57919, 1.197237, 200, 99.32446
2017-09-29 19:36:39.3, 95.33777, 1.201049, 200, 99.32422
2017-09-29 19:36:54.3, 95.42856, 1.200769, 200, 99.3269
2017-09-29 19:37:09.4, 95.15073, 1.201625, 200, 99.32764
2017-09-29 19:37:24.5, 95.51199, 1.200512, 200, 99.32251
2017-09-29 19:37:39.6, 95.1929, 1.201495, 200, 99.32373
2017-09-29 19:37:54.6, 95.37521, 1.200934, 200, 99.32422
2017-09-29 19:38:09.7, 96.64911, 1.197023, 200, 99.32617
2017-09-29 19:38:24.8, 95.26797, 1.201264, 200, 99.32813
2017-09-29 19:38:39.8, 94.5802, 1.203387, 200, 99.32275
2017-09-29 19:38:54.9, 96.41107, 1.197752, 200, 99.32495
2017-09-29 19:39:10.0, 95.77988, 1.199689, 200, 99.32568
2017-09-29 19:39:25.1, 95.3714, 1.200945, 200, 99.323
2017-09-29 19:39:40.2, 95.49649, 1.20056, 200, 99.32129
2017-09-29 19:39:55.2, 95.68115, 1.199992, 200, 99.32764
2017-09-29 19:40:10.3, 95.75266, 1.199772, 200, 99.32104
2017-09-29 19:40:25.4, 94.76627, 1.202812, 200, 99.32202
2017-09-29 19:40:40.5, 95.74582, 1.199793, 200, 99.32202
2017-09-29 19:40:55.5, 95.58307, 1.200294, 200, 99.3186
2017-09-29 19:41:10.6, 96.0957, 1.198719, 200, 99.323
2017-09-29 19:41:25.7, 95.09433, 1.201799, 200, 99.323
2017-09-29 19:41:40.8, 93.73221, 1.206015, 200, 99.32129
2017-09-29 19:41:55.8, 94.80322, 1.202698, 200, 99.32202
2017-09-29 19:42:10.9, 94.02438, 1.205108, 200, 99.32031
2017-09-29 19:42:25.9, 94.14322, 1.204739, 200, 99.32275
2017-09-29 19:42:41.0, 94.44641, 1.203801, 200, 99.31958
2017-09-29 19:42:56.0, 93.42191, 1.206979, 200, 99.29736
2017-09-29 19:43:11.1, 93.86432, 1.205604, 200, 99.25049
2017-09-29 19:43:26.2, 93.85553, 1.205632, 200, 99.21826
2017-09-29 19:43:41.3, 92.5737, 1.209623, 200, 99.21704
2017-09-29 19:43:56.4, 92.87695, 1.208676, 200, 99.21362
2017-09-29 19:44:11.4, 93.27054, 1.20745, 200, 99.21606
2017-09-29 19:44:26.5, 92.11472, 1.211059, 200, 99.2002
2017-09-29 19:44:41.6, 92.56644, 1.209646, 200, 99.20923
2017-09-29 19:44:56.7, 92.12592, 1.211024, 200, 99.20972
2017-09-29 19:45:11.7, 92.49414, 1.209872, 200, 99.21313
2017-09-29 19:45:26.8, 90.74359, 1.215368, 200, 99.21826
2017-09-29 19:45:41.9, 91.7038, 1.212347, 200, 99.20483
2017-09-29 19:45:57.0, 91.25592, 1.213754, 200, 99.21826
2017-09-29 19:46:12.0, 91.81424, 1.212, 200, 99.19922
2017-09-29 19:46:27.1, 90.9892, 1.214594, 200, 99.2124
2017-09-29 19:46:42.2, 90.56851, 1.21592, 200, 99.20142
2017-09-29 19:46:57.3, 90.14105, 1.217271, 200, 99.20752
2017-09-29 19:47:12.5, 90.46753, 1.216239, 200, 99.23022
2017-09-29 19:47:27.5, 89.17297, 1.220342, 200, 99.22729
2017-09-29 19:47:42.6, 88.05823, 1.223897, 200, 99.24194
2017-09-29 19:47:57.7, 88.98526, 1.220939, 200, 99.22974
2017-09-29 19:48:12.7, 90.01352, 1.217675, 200, 99.24634
2017-09-29 19:48:27.8, 89.31302, 1.219897, 200, 99.23877
2017-09-29 19:48:42.9, 88.12851, 1.223672, 200, 99.23828
2017-09-29 19:48:58.0, 88.7543, 1.221675, 200, 99.23853
2017-09-29 19:49:13.0, 88.83032, 1.221432, 200, 99.23291
2017-09-29 19:49:28.1, 89.38525, 1.219667, 200, 99.24902
2017-09-29 19:49:43.1, 89.74567, 1.218524, 200, 99.23438
2017-09-29 19:49:58.2, 90.228, 1.216996, 200, 99.24658
2017-09-29 19:50:13.2, 91.66125, 1.212481, 200, 99.24536
2017-09-29 19:50:28.2, 90.58694, 1.215862, 200, 99.22705
2017-09-29 19:50:43.3, 92.04581, 1.211275, 200, 99.21167
2017-09-29 19:50:58.4, 92.35355, 1.210311, 200, 99.21216
2017-09-29 19:51:13.5, 92.22672, 1.210708, 200, 99.21997
2017-09-29 19:51:28.6, 92.31796, 1.210423, 200, 99.20166
2017-09-29 19:51:43.6, 92.52747, 1.209768, 200, 99.21411
2017-09-29 19:51:58.7, 94.03574, 1.205073, 200, 99.19995
2017-09-29 19:52:13.7, 94.18317, 1.204616, 200, 99.20605
2017-09-29 19:52:28.8, 94.80722, 1.202685, 200, 99.21338
2017-09-29 19:52:43.9, 95.72589, 1.199854, 200, 99.24512
2017-09-29 19:52:59.0, 93.96185, 1.205302, 200, 99.29907
2017-09-29 19:53:14.0, 94.49149, 1.203661, 200, 99.3208
2017-09-29 19:53:29.1, 95.44427, 1.200721, 200, 99.33032
2017-09-29 19:53:44.2, 96.62253, 1.197105, 200, 99.33203
2017-09-29 19:53:59.3, 95.6879, 1.199971, 200, 99.33154
2017-09-29 19:54:14.4, 95.12256, 1.201712, 200, 99.33228
2017-09-29 19:54:29.4, 95.10208, 1.201775, 200, 99.32813
2017-09-29 19:54:44.5, 95.48083, 1.200608, 200, 99.33472
2017-09-29 19:54:59.6, 95.47568, 1.200624, 200, 99.33276
2017-09-29 19:55:14.7, 95.1879, 1.201511, 200, 99.32861
2017-09-29 19:55:29.7, 95.72458, 1.199859, 200, 99.33203
2017-09-29 19:55:44.8, 95.45663, 1.200683, 200, 99.33545
2017-09-29 19:55:59.9, 95.38699, 1.200897, 200, 99.33081
2017-09-29 19:56:15.0, 95.28647, 1.201207, 200, 99.33252
2017-09-29 19:56:30.0, 96.53885, 1.197361, 200, 99.33496
2017-09-29 19:56:45.1, 96.38303, 1.197838, 200, 99.33228
2017-09-29 19:57:00.2, 95.66876, 1.20003, 200, 99.33228
2017-09-29 19:57:15.3, 95.93823, 1.199202, 200, 99.33594
2017-09-29 19:57:30.4, 94.73154, 1.202919, 200, 99.33398
2017-09-29 19:57:45.4, 97.50095, 1.194423, 200, 99.33496
2017-09-29 19:58:00.5, 97.31793, 1.194981, 200, 99.3374
2017-09-29 19:58:15.6, 95.99301, 1.199034, 200, 99.33447
2017-09-29 19:58:30.6, 96.06522, 1.198812, 200, 99.33154
2017-09-29 19:58:45.7, 96.53964, 1.197358, 200, 99.33447
2017-09-29 19:59:00.8, 95.89542, 1.199334, 200, 99.33691
2017-09-29 19:59:15.9, 95.09027, 1.201812, 200, 99.3335
2017-09-29 19:59:31.0, 96.04398, 1.198878, 200, 99.33423
2017-09-29 19:59:46.0, 95.87509, 1.199396, 200, 99.33398
2017-09-29 20:00:01.1, 96.05792, 1.198835, 200, 99.33691
2017-09-29 20:00:16.2, 95.27786, 1.201233, 200, 99.33472
2017-09-29 20:00:31.3, 95.40851, 1.200831, 200, 99.33765
2017-09-29 20:00:46.3, 95.56363, 1.200354, 200, 99.34131
2017-09-29 20:01:01.4, 94.50607, 1.203616, 200, 99.33789
2017-09-29 20:01:16.5, 94.04129, 1.205055, 200, 99.33325
2017-09-29 20:01:31.6, 95.86981, 1.199412, 200, 99.33594
2017-09-29 20:01:46.6, 95.37338, 1.200939, 200, 99.33374
2017-09-29 20:02:01.7, 94.58841, 1.203361, 200, 99.3374
2017-09-29 20:02:16.8, 94.67114, 1.203106, 200, 99.33936
2017-09-29 20:02:31.9, 94.23166, 1.204466, 200, 99.3396
2017-09-29 20:02:46.9, 96.03955, 1.198891, 200, 99.33667
2017-09-29 20:03:02.0, 93.43365, 1.206942, 200, 99.33813
2017-09-29 20:03:17.1, 92.56116, 1.209662, 200, 99.34277
2017-09-29 20:03:32.2, 93.29645, 1.207369, 200, 99.33984
2017-09-29 20:03:47.2, 93.77057, 1.205895, 200, 99.34204
2017-09-29 20:04:02.3, 92.70367, 1.209217, 200, 99.34229
2017-09-29 20:04:17.4, 91.61713, 1.212619, 200, 99.3396
2017-09-29 20:04:32.5, 92.62985, 1.209448, 200, 99.34155
2017-09-29 20:04:47.5, 93.03925, 1.20817, 200, 99.34033
2017-09-29 20:05:02.6, 91.41885, 1.213242, 200, 99.33691
2017-09-29 20:05:17.7, 90.84003, 1.215064, 200, 99.34253
2017-09-29 20:05:32.8, 91.62097, 1.212607, 200, 99.34644
2017-09-29 20:05:47.8, 91.79645, 1.212056, 200, 99.34253
2017-09-29 20:06:02.9, 90.38635, 1.216496, 200, 99.3396
2017-09-29 20:06:18.0, 90.12613, 1.217319, 200, 99.34204
2017-09-29 20:06:33.1, 91.3905, 1.213331, 200, 99.34521
2017-09-29 20:06:48.2, 91.34698, 1.213468, 200, 99.34375
2017-09-29 20:07:03.2, 90.80234, 1.215183, 200, 99.34351
2017-09-29 20:07:18.3, 89.45328, 1.219451, 200, 99.34277
2017-09-29 20:07:33.4, 91.67395, 1.212441, 200, 99.34131
2017-09-29 20:07:48.5, 89.86597, 1.218142, 200, 99.34302
2017-09-29 20:08:03.5, 89.70758, 1.218644, 200, 99.34424
2017-09-29 20:08:18.6, 88.64517, 1.222023, 200, 99.34253
2017-09-29 20:08:33.7, 89.00516, 1.220876, 200, 99.34277
2017-09-29 20:08:48.8, 88.79095, 1.221558, 200, 99.34399
2017-09-29 20:09:03.9, 88.15448, 1.223589, 200, 99.34302
2017-09-29 20:09:18.9, 89.04373, 1.220753, 200, 99.34473
2017-09-29 20:09:34.0, 88.0528, 1.223914, 200, 99.34302
2017-09-29 20:09:49.1, 87.00366, 1.227279, 200, 99.34595
2017-09-29 20:10:04.1, 87.42596, 1.225922, 200, 99.34424
2017-09-29 20:10:19.2, 87.43265, 1.225901, 200, 99.34473
2017-09-29 20:10:34.3, 87.47592, 1.225762, 200, 99.34424
2017-09-29 20:10:49.4, 88.55893, 1.222298, 200, 99.34595
2017-09-29 20:11:04.5, 87.53015, 1.225588, 200, 99.34546
2017-09-29 20:11:19.5, 88.30856, 1.223097, 200, 99.34741
2017-09-29 20:11:34.6, 85.70181, 1.23148, 200, 99.34692
2017-09-29 20:11:49.7, 87.05347, 1.227119, 200, 99.34448
2017-09-29 20:12:04.7, 86.79709, 1.227944, 200, 99.34692
2017-09-29 20:12:19.8, 86.35797, 1.229359, 200, 99.34473
2017-09-29 20:12:34.9, 85.7569, 1.231302, 200, 99.34912
2017-09-29 20:12:50.0, 85.65536, 1.231631, 200, 99.34619
2017-09-29 20:13:05.1, 85.41061, 1.232424, 200, 99.34424
2017-09-29 20:13:20.1, 86.05426, 1.23034, 200, 99.34009
2017-09-29 20:13:35.2, 85.53433, 1.232023, 200, 99.32446
2017-09-29 20:13:50.3, 85.31357, 1.232739, 200, 99.29785
2017-09-29 20:14:05.3, 84.74518, 1.234586, 200, 99.28223
2017-09-29 20:14:20.3, 84.54202, 1.235247, 200, 99.28296
2017-09-29 20:14:35.4, 84.78061, 1.234471, 200, 99.27979
2017-09-29 20:14:50.5, 84.75885, 1.234541, 200, 99.28223
2017-09-29 20:15:05.6, 84.1839, 1.236415, 200, 99.28345
2017-09-29 20:15:20.6, 82.66379, 1.241397, 200, 99.28711
2017-09-29 20:15:35.7, 83.37878, 1.239049, 200, 99.27881
2017-09-29 20:15:50.8, 83.11923, 1.2399, 200, 99.27954
2017-09-29 20:16:05.9, 82.84073, 1.240815, 200, 99.2793
2017-09-29 20:16:20.9, 84.52899, 1.23529, 200, 99.27954
2017-09-29 20:16:36.0, 83.88943, 1.237377, 200, 99.2832
2017-09-29 20:16:51.1, 86.30771, 1.229522, 200, 99.28198
2017-09-29 20:17:06.2, 86.11871, 1.230132, 200, 99.29419
2017-09-29 20:17:21.2, 88.97726, 1.220965, 200, 99.28491
2017-09-29 20:17:36.3, 89.4689, 1.219402, 200, 99.28442
2017-09-29 20:17:51.4, 90.42233, 1.216382, 200, 99.28589
2017-09-29 20:18:06.5, 90.20505, 1.217069, 200, 99.27954
2017-09-29 20:18:21.5, 91.42545, 1.213221, 200, 99.28687
2017-09-29 20:18:36.6, 90.48676, 1.216179, 200, 99.28345
2017-09-29 20:18:51.7, 92.87479, 1.208683, 200, 99.28809
2017-09-29 20:19:06.8, 94.66183, 1.203134, 200, 99.28223
2017-09-29 20:19:21.8, 94.89841, 1.202404, 200, 99.28564
2017-09-29 20:19:36.9, 94.65231, 1.203164, 200, 99.28467
2017-09-29 20:19:51.9, 95.62381, 1.200168, 200, 99.29248
2017-09-29 20:20:07.0, 94.63547, 1.203216, 200, 99.2981
2017-09-29 20:20:22.1, 95.27533, 1.201241, 200, 99.28125
2017-09-29 20:20:37.1, 95.53784, 1.200433, 200, 99.29077
2017-09-29 20:20:52.2, 95.68384, 1.199984, 200, 99.28809
2017-09-29 20:21:07.3, 97.58966, 1.194153, 200, 99.29248
2017-09-29 20:21:22.4, 95.97952, 1.199075, 200, 99.28174
2017-09-29 20:21:37.4, 94.39383, 1.203963, 200, 99.29346
2017-09-29 20:21:52.5, 96.50958, 1.19745, 200, 99.28931
2017-09-29 20:22:07.6, 95.42303, 1.200786, 200, 99.29297
2017-09-29 20:22:22.7, 96.75958, 1.196685, 200, 99.2876
2017-09-29 20:22:37.7, 95.28711, 1.201205, 200, 99.27759
2017-09-29 20:22:52.8, 96.67908, 1.196932, 200, 99.28882
2017-09-29 20:23:07.9, 96.87195, 1.196342, 200, 99.28149
2017-09-29 20:23:23.0, 95.92328, 1.199248, 200, 99.2981
2017-09-29 20:23:38.0, 96.32758, 1.198008, 200, 99.28149
2017-09-29 20:23:53.1, 95.83151, 1.19953, 200, 99.29126
2017-09-29 20:24:08.2, 96.43497, 1.197679, 200, 99.28516
2017-09-29 20:24:23.3, 96.52203, 1.197412, 200, 99.28882
2017-09-29 20:24:38.4, 96.24921, 1.198248, 200, 99.29077
2017-09-29 20:24:53.4, 96.03043, 1.198919, 200, 99.28345
2017-09-29 20:25:08.5, 95.96359, 1.199124, 200, 99.29688
2017-09-29 20:25:23.6, 97.48907, 1.194459, 200, 99.2832
2017-09-29 20:25:38.6, 96.29224, 1.198116, 200, 99.30054
2017-09-29 20:25:53.7, 95.80759, 1.199603, 200, 99.28662
2017-09-29 20:26:08.8, 95.42514, 1.20078, 200, 99.29761
2017-09-29 20:26:23.9, 96.07565, 1.19878, 200, 99.28906
2017-09-29 20:26:39.0, 95.14478, 1.201643, 200, 99.28931
2017-09-29 20:26:54.0, 94.08246, 1.204928, 200, 99.29248
2017-09-29 20:27:09.1, 94.52307, 1.203563, 200, 99.28467
2017-09-29 20:27:24.2, 95.41583, 1.200808, 200, 99.29492
2017-09-29 20:27:39.3, 94.4458, 1.203802, 200, 99.28467
2017-09-29 20:27:54.3, 94.84189, 1.202578, 200, 99.30542
2017-09-29 20:28:09.4, 94.64758, 1.203178, 200, 99.2793
2017-09-29 20:28:24.5, 93.06604, 1.208087, 200, 99.30322
2017-09-29 20:28:39.6, 93.08539, 1.208027, 200, 99.29419
2017-09-29 20:28:54.6, 93.35147, 1.207198, 200, 99.29834
2017-09-29 20:29:09.6, 93.12811, 1.207893, 200, 99.30444
2017-09-29 20:29:24.7, 92.0679, 1.211205, 200, 99.30151
2017-09-29 20:29:39.8, 92.44635, 1.210021, 200, 99.31909
2017-09-29 20:29:54.8, 93.16187, 1.207788, 200, 99.3042
2017-09-29 20:30:09.9, 92.52304, 1.209781, 200, 99.31323
2017-09-29 20:30:25.0, 92.36063, 1.210289, 200, 99.2937
2017-09-29 20:30:40.1, 91.49655, 1.212998, 200, 99.30786
2017-09-29 20:30:55.2, 90.68286, 1.215559, 200, 99.29443
2017-09-29 20:31:10.2, 90.97107, 1.214651, 200, 99.30688
2017-09-29 20:31:25.3, 91.01636, 1.214508, 200, 99.30078
2017-09-29 20:31:40.4, 90.51041, 1.216104, 200, 99.30078
2017-09-29 20:31:55.5, 91.68329, 1.212411, 200, 99.30762
2017-09-29 20:32:10.5, 90.04047, 1.21759, 200, 99.29614
2017-09-29 20:32:25.6, 90.53625, 1.216022, 200, 99.32104
2017-09-29 20:32:40.7, 90.01395, 1.217674, 200, 99.29541
2017-09-29 20:32:55.8, 89.55048, 1.219143, 200, 99.31665
2017-09-29 20:33:10.8, 89.77252, 1.218439, 200, 99.30444
2017-09-29 20:33:25.9, 87.25024, 1.226487, 200, 99.31274
2017-09-29 20:33:41.0, 87.9053, 1.224386, 200, 99.30811
2017-09-29 20:33:56.1, 88.63394, 1.222058, 200, 99.3064
2017-09-29 20:34:11.1, 88.16812, 1.223546, 200, 99.31519
2017-09-29 20:34:26.2, 87.4213, 1.225937, 200, 99.30298
2017-09-29 20:34:41.3, 88.07962, 1.223829, 200, 99.3147
2017-09-29 20:34:56.4, 87.34235, 1.226191, 200, 99.29761
2017-09-29 20:35:11.5, 86.65207, 1.228411, 200, 99.31592
2017-09-29 20:35:26.5, 86.62863, 1.228487, 200, 99.30127
2017-09-29 20:35:41.6, 86.32721, 1.229459, 200, 99.32373
2017-09-29 20:35:56.7, 86.15607, 1.230011, 200, 99.30688
2017-09-29 20:36:11.7, 85.3251, 1.232701, 200, 99.32104
2017-09-29 20:36:26.8, 84.97156, 1.23385, 200, 99.30786
2017-09-29 20:36:41.9, 83.75406, 1.23782, 200, 99.30933
2017-09-29 20:36:57.0, 85.59088, 1.23184, 200, 99.31519
2017-09-29 20:37:12.1, 86.59869, 1.228583, 200, 99.30615
2017-09-29 20:37:27.1, 85.00439, 1.233743, 200, 99.31714
2017-09-29 20:37:42.2, 83.62952, 1.238228, 200, 99.30811
2017-09-29 20:37:57.3, 83.98642, 1.23706, 200, 99.32031
2017-09-29 20:38:12.3, 83.84436, 1.237525, 200, 99.31152
2017-09-29 20:38:27.4, 83.40903, 1.23895, 200, 99.30981
2017-09-29 20:38:42.5, 82.91989, 1.240555, 200, 99.31738
2017-09-29 20:38:57.6, 82.79111, 1.240978, 200, 99.31445
2017-09-29 20:39:12.7, 82.89362, 1.240641, 200, 99.31738
2017-09-29 20:39:27.7, 82.42105, 1.242196, 200, 99.31372
2017-09-29 20:39:42.8, 82.01031, 1.243551, 200, 99.31665
2017-09-29 20:39:57.9, 80.82578, 1.247475, 200, 99.31372
2017-09-29 20:40:13.0, 80.85318, 1.247384, 200, 99.31543
2017-09-29 20:40:28.0, 81.18433, 1.246284, 200, 99.31567
2017-09-29 20:40:43.1, 80.00967, 1.250192, 200, 99.31494
2017-09-29 20:40:58.2, 79.83444, 1.250777, 200, 99.31763
2017-09-29 20:41:13.3, 81.34686, 1.245746, 200, 99.3208
2017-09-29 20:41:28.3, 81.1756, 1.246313, 200, 99.3125
2017-09-29 20:41:43.4, 79.3436, 1.252419, 200, 99.32227
2017-09-29 20:41:58.5, 80.19354, 1.249579, 200, 99.31665
2017-09-29 20:42:13.6, 80.4805, 1.248623, 200, 99.31836
2017-09-29 20:42:28.6, 82.83109, 1.240847, 200, 99.31738
2017-09-29 20:42:43.7, 82.80954, 1.240918, 200, 99.31982
2017-09-29 20:42:58.8, 83.71924, 1.237934, 200, 99.32373
2017-09-29 20:43:13.9, 86.03848, 1.230391, 200, 99.32153
2017-09-29 20:43:28.9, 87.08755, 1.227009, 200, 99.32544
2017-09-29 20:43:44.0, 88.62582, 1.222084, 200, 99.31836
2017-09-29 20:43:59.1, 89.87466, 1.218115, 200, 99.31909
2017-09-29 20:44:14.2, 90.45236, 1.216287, 200, 99.31958
2017-09-29 20:44:29.2, 91.27621, 1.21369, 200, 99.32397
2017-09-29 20:44:44.3, 92.40195, 1.21016, 200, 99.32446
2017-09-29 20:44:59.4, 93.04877, 1.208141, 200, 99.32495
2017-09-29 20:45:14.5, 92.90881, 1.208577, 200, 99.32886
2017-09-29 20:45:29.6, 94.25946, 1.204379, 200, 99.32275
2017-09-29 20:45:44.6, 94.00003, 1.205183, 200, 99.32666
2017-09-29 20:45:59.7, 94.84924, 1.202555, 200, 99.32422
2017-09-29 20:46:14.8, 96.27014, 1.198184, 200, 99.32788
2017-09-29 20:46:29.9, 94.56152, 1.203444, 200, 99.33496
2017-09-29 20:46:44.9, 94.7605, 1.202829, 200, 99.3291
2017-09-29 20:47:00.0, 95.70651, 1.199914, 200, 99.33081
2017-09-29 20:47:15.1, 94.98804, 1.202127, 200, 99.32837
