Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-14 17:56:17.7, 93.50269, 2.082281, 200, 101.0422
2017-07-14 17:56:32.7, 93.44199, 2.082612, 200, 101.0454
2017-07-14 17:56:47.8, 93.52142, 2.082179, 200, 101.0398
2017-07-14 17:57:02.9, 93.52225, 2.082175, 200, 101.0459
2017-07-14 17:57:17.9, 93.51709, 2.082203, 200, 101.0457
2017-07-14 17:57:33.0, 93.53137, 2.082125, 200, 101.0454
2017-07-14 17:57:48.1, 93.48038, 2.082403, 200, 101.0415
2017-07-14 17:58:03.2, 93.49707, 2.082312, 200, 101.0471
2017-07-14 17:58:18.2, 93.45956, 2.082516, 200, 101.0417
2017-07-14 17:58:33.3, 93.40204, 2.082829, 200, 101.0452
2017-07-14 17:58:48.4, 93.35791, 2.08307, 200, 101.0457
2017-07-14 17:59:03.5, 93.33948, 2.08317, 200, 101.0464
2017-07-14 17:59:18.5, 93.2916, 2.083431, 200, 101.043
2017-07-14 17:59:33.6, 93.31519, 2.083302, 200, 101.0442
2017-07-14 17:59:48.7, 93.29706, 2.083401, 200, 101.0437
2017-07-14 18:00:03.8, 93.30902, 2.083336, 200, 101.0408
2017-07-14 18:00:18.9, 93.23004, 2.083766, 200, 101.0466
2017-07-14 18:00:33.9, 93.05157, 2.08474, 200, 101.0459
2017-07-14 18:00:49.0, 93.00739, 2.084981, 200, 101.0459
2017-07-14 18:01:04.1, 92.96719, 2.0852, 200, 101.052
2017-07-14 18:01:19.2, 92.89676, 2.085585, 200, 101.0479
2017-07-14 18:01:34.2, 92.88693, 2.085639, 200, 101.0457
2017-07-14 18:01:49.3, 92.89847, 2.085576, 200, 101.0505
2017-07-14 18:02:04.4, 92.92719, 2.085419, 200, 101.0469
2017-07-14 18:02:19.5, 92.84286, 2.085879, 200, 101.0442
2017-07-14 18:02:34.5, 92.7644, 2.086308, 200, 101.0459
2017-07-14 18:02:49.6, 92.65924, 2.086883, 200, 101.0483
2017-07-14 18:03:04.7, 92.60068, 2.087203, 200, 101.0454
2017-07-14 18:03:19.8, 92.61816, 2.087107, 200, 101.042
2017-07-14 18:03:34.9, 92.6821, 2.086758, 200, 101.0466
2017-07-14 18:03:49.9, 92.64664, 2.086952, 200, 101.043
2017-07-14 18:04:05.0, 92.53232, 2.087577, 200, 101.041
2017-07-14 18:04:20.1, 92.54205, 2.087524, 200, 101.0444
2017-07-14 18:04:35.1, 92.4483, 2.088037, 200, 101.043
2017-07-14 18:04:50.2, 92.36301, 2.088504, 200, 101.0432
2017-07-14 18:05:05.2, 92.311, 2.088789, 200, 101.0447
2017-07-14 18:05:20.2, 92.30573, 2.088818, 200, 101.0435
2017-07-14 18:05:35.3, 92.18466, 2.089481, 200, 101.041
2017-07-14 18:05:50.3, 92.15823, 2.089626, 200, 101.04
2017-07-14 18:06:05.4, 92.15958, 2.089618, 200, 101.042
2017-07-14 18:06:20.5, 91.9343, 2.090854, 200, 101.0444
2017-07-14 18:06:35.6, 92.02237, 2.090371, 200, 101.0425
2017-07-14 18:06:50.6, 91.91589, 2.090955, 200, 101.0381
2017-07-14 18:07:05.7, 91.94977, 2.090769, 200, 101.0427
2017-07-14 18:07:20.8, 91.89923, 2.091047, 200, 101.0337
2017-07-14 18:07:35.8, 91.85898, 2.091268, 200, 101.0354
2017-07-14 18:07:50.8, 91.99438, 2.090524, 200, 101.0378
2017-07-14 18:08:05.9, 92.1297, 2.089782, 200, 101.0313
2017-07-14 18:08:21.0, 92.1506, 2.089668, 200, 101.0369
2017-07-14 18:08:36.1, 92.05704, 2.090181, 200, 101.0308
2017-07-14 18:08:51.1, 91.86469, 2.091236, 200, 101.0359
2017-07-14 18:09:06.2, 91.66306, 2.092344, 200, 101.0347
2017-07-14 18:09:21.2, 91.55783, 2.092922, 200, 101.0322
2017-07-14 18:09:36.3, 91.39862, 2.093798, 200, 101.0327
2017-07-14 18:09:51.3, 91.2981, 2.094352, 200, 101.0305
2017-07-14 18:10:06.4, 91.1355, 2.095248, 200, 101.0352
2017-07-14 18:10:21.5, 90.91568, 2.09646, 200, 101.0342
2017-07-14 18:10:36.6, 90.62067, 2.098089, 200, 101.0305
2017-07-14 18:10:51.6, 90.39496, 2.099337, 200, 101.0281
2017-07-14 18:11:06.7, 89.92929, 2.101917, 200, 101.0308
2017-07-14 18:11:21.8, 89.50003, 2.104301, 200, 101.0325
2017-07-14 18:11:36.9, 89.07834, 2.106648, 200, 101.0269
2017-07-14 18:11:52.0, 88.51221, 2.109807, 200, 101.0322
2017-07-14 18:12:07.0, 87.91486, 2.113151, 200, 101.032
2017-07-14 18:12:22.0, 87.30005, 2.116603, 200, 101.0293
2017-07-14 18:12:37.1, 86.70547, 2.119953, 200, 101.0291
2017-07-14 18:12:52.2, 86.0972, 2.123391, 200, 101.0359
2017-07-14 18:13:07.2, 85.49353, 2.126813, 200, 101.0291
2017-07-14 18:13:22.3, 84.73407, 2.131135, 200, 101.0251
2017-07-14 18:13:37.3, 84.12387, 2.13462, 200, 101.0266
2017-07-14 18:13:52.4, 83.49591, 2.138219, 200, 101.032
2017-07-14 18:14:07.4, 82.94537, 2.141384, 200, 101.033
2017-07-14 18:14:22.5, 82.42538, 2.144382, 200, 101.033
2017-07-14 18:14:37.6, 81.97629, 2.146978, 200, 101.0261
2017-07-14 18:14:52.7, 81.39923, 2.150322, 200, 101.03
2017-07-14 18:15:07.7, 80.96802, 2.152829, 200, 101.03
2017-07-14 18:15:22.8, 80.59576, 2.154997, 200, 101.0278
2017-07-14 18:15:37.9, 80.28012, 2.156839, 200, 101.0273
2017-07-14 18:15:53.0, 80.0481, 2.158195, 200, 101.0269
2017-07-14 18:16:08.0, 79.7511, 2.159933, 200, 101.0283
2017-07-14 18:16:23.1, 79.55737, 2.161068, 200, 101.0222
2017-07-14 18:16:38.2, 79.36487, 2.162198, 200, 101.0271
2017-07-14 18:16:53.3, 79.20779, 2.16312, 200, 101.0288
2017-07-14 18:17:08.3, 79.01379, 2.16426, 200, 101.0249
2017-07-14 18:17:23.4, 78.64044, 2.166458, 200, 101.0278
2017-07-14 18:17:38.5, 78.302, 2.168454, 200, 101.0271
2017-07-14 18:17:53.6, 78.0943, 2.169681, 200, 101.0271
2017-07-14 18:18:08.6, 78.17172, 2.169224, 200, 101.0266
2017-07-14 18:18:23.6, 78.32468, 2.168321, 200, 101.0264
2017-07-14 18:18:38.7, 78.85248, 2.16521, 200, 101.0225
2017-07-14 18:18:53.8, 79.37479, 2.16214, 200, 101.0159
2017-07-14 18:19:08.8, 80.06012, 2.158124, 200, 101.0208
2017-07-14 18:19:23.9, 80.966, 2.15284, 200, 101.0212
2017-07-14 18:19:39.0, 81.71814, 2.148473, 200, 101.0212
2017-07-14 18:19:54.1, 82.57538, 2.143516, 200, 101.0195
2017-07-14 18:20:09.2, 83.39636, 2.138791, 200, 101.0183
2017-07-14 18:20:24.2, 84.11975, 2.134644, 200, 101.0151
2017-07-14 18:20:39.3, 84.76144, 2.130979, 200, 101.0146
2017-07-14 18:20:54.4, 85.40988, 2.127289, 200, 101.0164
2017-07-14 18:21:09.4, 85.98108, 2.124048, 200, 101.0139
2017-07-14 18:21:24.5, 86.46036, 2.121337, 200, 101.0151
2017-07-14 18:21:39.6, 86.94193, 2.118619, 200, 101.019
2017-07-14 18:21:54.7, 87.45172, 2.115751, 200, 101.0103
2017-07-14 18:22:09.8, 87.89063, 2.113287, 200, 101.0098
2017-07-14 18:22:24.8, 88.34695, 2.110731, 200, 101.0107
2017-07-14 18:22:39.9, 88.68903, 2.108819, 200, 101.0107
2017-07-14 18:22:55.0, 88.90466, 2.107616, 200, 101.0146
2017-07-14 18:23:10.1, 89.0477, 2.106819, 200, 101.0125
2017-07-14 18:23:25.1, 89.34607, 2.105157, 200, 101.0107
2017-07-14 18:23:40.2, 89.823, 2.102507, 200, 101.012
2017-07-14 18:23:55.3, 90.2984, 2.099872, 200, 101.011
2017-07-14 18:24:10.4, 90.69421, 2.097683, 200, 101.0127
2017-07-14 18:24:25.4, 90.96469, 2.096189, 200, 101.0125
2017-07-14 18:24:40.5, 91.16223, 2.0951, 200, 101.0112
2017-07-14 18:24:55.6, 91.25616, 2.094583, 200, 101.0132
2017-07-14 18:25:10.7, 91.48691, 2.093313, 200, 101.0122
2017-07-14 18:25:25.8, 91.60376, 2.09267, 200, 101.0061
2017-07-14 18:25:40.8, 91.63995, 2.092471, 200, 101.0173
2017-07-14 18:25:55.9, 91.59839, 2.0927, 200, 101.0132
2017-07-14 18:26:10.9, 91.7392, 2.091926, 200, 101.0149
2017-07-14 18:26:26.0, 91.62872, 2.092533, 200, 101.0139
2017-07-14 18:26:41.0, 91.70688, 2.092103, 200, 101.0139
2017-07-14 18:26:56.1, 91.6951, 2.092168, 200, 101.0146
2017-07-14 18:27:11.2, 91.71521, 2.092057, 200, 101.0122
2017-07-14 18:27:26.2, 91.77246, 2.091743, 200, 101.0154
2017-07-14 18:27:41.2, 91.70319, 2.092124, 200, 101.0151
2017-07-14 18:27:56.3, 91.55496, 2.092938, 200, 101.0137
2017-07-14 18:28:11.4, 91.55783, 2.092922, 200, 101.0173
2017-07-14 18:28:26.5, 91.55054, 2.092963, 200, 101.0198
2017-07-14 18:28:41.5, 91.4635, 2.093441, 200, 101.0144
2017-07-14 18:28:56.5, 91.41931, 2.093685, 200, 101.0134
2017-07-14 18:29:11.6, 91.22882, 2.094733, 200, 101.0198
2017-07-14 18:29:26.7, 91.07288, 2.095593, 200, 101.0171
2017-07-14 18:29:41.7, 90.86908, 2.096717, 200, 101.0112
2017-07-14 18:29:56.8, 90.57632, 2.098334, 200, 101.0203
2017-07-14 18:30:12.0, 90.32568, 2.099721, 200, 101.0205
2017-07-14 18:30:27.1, 89.97397, 2.10167, 200, 101.0212
2017-07-14 18:30:42.1, 89.59576, 2.103769, 200, 101.0176
2017-07-14 18:30:57.2, 89.21179, 2.105905, 200, 101.0225
2017-07-14 18:31:12.3, 88.7616, 2.108414, 200, 101.0208
2017-07-14 18:31:27.4, 88.29877, 2.111001, 200, 101.0208
2017-07-14 18:31:42.5, 87.93683, 2.113028, 200, 101.0176
2017-07-14 18:31:57.5, 87.55875, 2.115149, 200, 101.0193
2017-07-14 18:32:12.6, 87.1423, 2.117491, 200, 101.0164
2017-07-14 18:32:27.7, 86.77637, 2.119553, 200, 101.019
2017-07-14 18:32:42.8, 86.37579, 2.121815, 200, 101.0203
2017-07-14 18:32:57.8, 85.98599, 2.12402, 200, 101.0198
2017-07-14 18:33:12.9, 85.49915, 2.126781, 200, 101.0203
2017-07-14 18:33:28.0, 85.06308, 2.129261, 200, 101.0215
2017-07-14 18:33:43.1, 84.50839, 2.132423, 200, 101.0195
2017-07-14 18:33:58.1, 83.90417, 2.135878, 200, 101.0183
2017-07-14 18:34:13.2, 83.24722, 2.139647, 200, 101.0176
2017-07-14 18:34:28.3, 82.51987, 2.143836, 200, 101.021
2017-07-14 18:34:43.4, 81.89938, 2.147423, 200, 101.0178
2017-07-14 18:34:58.4, 81.33438, 2.150699, 200, 101.0164
2017-07-14 18:35:13.4, 80.84286, 2.153557, 200, 101.0156
2017-07-14 18:35:28.5, 80.34033, 2.156487, 200, 101.0149
2017-07-14 18:35:43.6, 79.80167, 2.159637, 200, 101.0125
2017-07-14 18:35:58.7, 79.30478, 2.162551, 200, 101.0186
2017-07-14 18:36:13.7, 78.75351, 2.165792, 200, 101.0171
2017-07-14 18:36:28.9, 78.26065, 2.168699, 200, 101.0212
2017-07-14 18:36:43.9, 77.66211, 2.172239, 200, 101.0149
2017-07-14 18:36:58.9, 77.30164, 2.174376, 200, 101.0142
2017-07-14 18:37:14.0, 77.09369, 2.175611, 200, 101.0164
2017-07-14 18:37:29.1, 77.20847, 2.17493, 200, 101.0139
2017-07-14 18:37:44.2, 77.61102, 2.172541, 200, 101.0049
2017-07-14 18:37:59.3, 78.28995, 2.168526, 200, 101.0122
2017-07-14 18:38:14.3, 78.92557, 2.164779, 200, 101.0183
2017-07-14 18:38:29.4, 79.82709, 2.159488, 200, 101.0098
2017-07-14 18:38:44.5, 80.8985, 2.153233, 200, 101.0112
2017-07-14 18:38:59.5, 81.91837, 2.147313, 200, 101.0132
2017-07-14 18:39:14.6, 82.93713, 2.141431, 200, 101.009
2017-07-14 18:39:29.6, 83.85477, 2.136161, 200, 101.0107
2017-07-14 18:39:44.7, 84.73129, 2.131151, 200, 101.0117
2017-07-14 18:39:59.7, 85.44244, 2.127104, 200, 101.0088
2017-07-14 18:40:14.8, 86.08643, 2.123452, 200, 101.0115
2017-07-14 18:40:29.9, 86.61569, 2.12046, 200, 101.0125
2017-07-14 18:40:45.0, 87.1402, 2.117503, 200, 101.0078
2017-07-14 18:41:00.1, 87.71283, 2.114284, 200, 101.0056
2017-07-14 18:41:15.1, 88.22043, 2.111439, 200, 101.011
2017-07-14 18:41:30.2, 88.50525, 2.109846, 200, 101.01
2017-07-14 18:41:45.3, 88.92291, 2.107514, 200, 101.0098
2017-07-14 18:42:00.4, 89.22714, 2.105819, 200, 101.0088
2017-07-14 18:42:15.4, 89.62457, 2.103609, 200, 101.0061
2017-07-14 18:42:30.5, 89.86084, 2.102297, 200, 101.0085
2017-07-14 18:42:45.6, 90.04059, 2.1013, 200, 101.0071
2017-07-14 18:43:00.7, 90.14691, 2.100711, 200, 101.0095
2017-07-14 18:43:15.8, 90.36813, 2.099486, 200, 101.0027
2017-07-14 18:43:30.8, 90.5152, 2.098672, 200, 101.0039
2017-07-14 18:43:45.9, 90.63217, 2.098026, 200, 101.0046
2017-07-14 18:44:01.0, 90.8533, 2.096804, 200, 101.0017
2017-07-14 18:44:16.1, 91.00696, 2.095957, 200, 101.0034
2017-07-14 18:44:31.1, 91.2265, 2.094746, 200, 101.0029
2017-07-14 18:44:46.2, 91.35498, 2.094039, 200, 101.0032
2017-07-14 18:45:01.3, 91.45154, 2.093507, 200, 101
2017-07-14 18:45:16.4, 91.56967, 2.092857, 200, 101.0005
2017-07-14 18:45:31.4, 91.70923, 2.09209, 200, 101.0015
2017-07-14 18:45:46.5, 91.67307, 2.092289, 200, 100.999
2017-07-14 18:46:01.6, 91.73874, 2.091928, 200, 100.9961
2017-07-14 18:46:16.7, 91.82889, 2.091433, 200, 101.0027
2017-07-14 18:46:31.7, 91.88629, 2.091118, 200, 100.9978
2017-07-14 18:46:46.8, 92.02109, 2.090378, 200, 101.0012
2017-07-14 18:47:01.9, 91.97632, 2.090624, 200, 101.0017
2017-07-14 18:47:16.9, 91.92804, 2.090889, 200, 101.0012
2017-07-14 18:47:31.9, 91.92059, 2.09093, 200, 101.001
2017-07-14 18:47:47.0, 91.836, 2.091394, 200, 100.9993
2017-07-14 18:48:02.1, 91.97507, 2.09063, 200, 100.9951
2017-07-14 18:48:17.2, 91.97223, 2.090646, 200, 101.0017
2017-07-14 18:48:32.3, 91.89725, 2.091058, 200, 101.0002
2017-07-14 18:48:47.3, 91.81, 2.091537, 200, 101.002
2017-07-14 18:49:02.4, 91.79895, 2.091597, 200, 100.9988
2017-07-14 18:49:17.5, 91.62973, 2.092527, 200, 101.0002
2017-07-14 18:49:32.5, 91.58292, 2.092785, 200, 101.0034
2017-07-14 18:49:47.6, 91.40976, 2.093737, 200, 100.9993
2017-07-14 18:50:02.7, 91.44937, 2.093519, 200, 101.0039
2017-07-14 18:50:17.8, 91.56604, 2.092877, 200, 101.0066
2017-07-14 18:50:32.8, 91.50217, 2.093229, 200, 100.9998
2017-07-14 18:50:47.9, 91.51822, 2.09314, 200, 101.0034
2017-07-14 18:51:03.0, 91.45227, 2.093503, 200, 101.0015
2017-07-14 18:51:18.1, 91.42953, 2.093628, 200, 101
2017-07-14 18:51:33.1, 91.30002, 2.094341, 200, 101.0046
2017-07-14 18:51:48.1, 90.98825, 2.09606, 200, 101.0017
2017-07-14 18:52:03.2, 90.6918, 2.097696, 200, 100.9993
2017-07-14 18:52:18.3, 90.414, 2.099232, 200, 101.0029
2017-07-14 18:52:33.4, 90.06708, 2.101153, 200, 101.0024
2017-07-14 18:52:48.4, 89.64804, 2.103478, 200, 101.0022
2017-07-14 18:53:03.5, 89.23431, 2.105779, 200, 101
2017-07-14 18:53:18.5, 88.8577, 2.107878, 200, 100.9985
2017-07-14 18:53:33.6, 88.36221, 2.110646, 200, 101.0005
2017-07-14 18:53:48.6, 87.91675, 2.11314, 200, 100.9944
2017-07-14 18:54:03.7, 87.56519, 2.115113, 200, 100.9985
2017-07-14 18:54:18.8, 87.07666, 2.117861, 200, 101.0022
2017-07-14 18:54:33.9, 86.69324, 2.120022, 200, 101.001
2017-07-14 18:54:49.0, 86.19366, 2.122845, 200, 101.0032
2017-07-14 18:55:04.0, 85.86499, 2.124706, 200, 101.0056
2017-07-14 18:55:19.1, 85.36169, 2.127563, 200, 101.0027
2017-07-14 18:55:34.2, 84.98959, 2.129679, 200, 101
2017-07-14 18:55:49.2, 84.60553, 2.131868, 200, 101.0034
2017-07-14 18:56:04.3, 84.19788, 2.134197, 200, 101.0015
2017-07-14 18:56:19.4, 83.79782, 2.136487, 200, 101.001
2017-07-14 18:56:34.5, 83.35468, 2.13903, 200, 100.999
2017-07-14 18:56:49.6, 82.96954, 2.141245, 200, 100.991
2017-07-14 18:57:04.6, 82.56543, 2.143574, 200, 100.9951
2017-07-14 18:57:19.7, 82.15817, 2.145926, 200, 100.9944
2017-07-14 18:57:34.8, 81.80759, 2.147954, 200, 100.9963
2017-07-14 18:57:49.8, 81.38144, 2.150426, 200, 100.9961
2017-07-14 18:58:04.9, 80.96939, 2.152821, 200, 100.9929
2017-07-14 18:58:20.0, 80.61456, 2.154887, 200, 100.9939
2017-07-14 18:58:35.1, 80.13693, 2.157676, 200, 100.9927
2017-07-14 18:58:50.2, 79.70596, 2.160197, 200, 100.9929
2017-07-14 18:59:05.2, 79.46231, 2.161626, 200, 100.9895
2017-07-14 18:59:20.3, 79.46066, 2.161636, 200, 100.9893
2017-07-14 18:59:35.4, 79.63004, 2.160642, 200, 100.9893
2017-07-14 18:59:50.5, 80.13525, 2.157686, 200, 100.9883
2017-07-14 19:00:05.5, 80.59232, 2.155017, 200, 100.9878
2017-07-14 19:00:20.6, 81.21094, 2.151416, 200, 100.9854
2017-07-14 19:00:35.7, 81.70306, 2.14856, 200, 100.9868
2017-07-14 19:00:50.8, 82.06528, 2.146463, 200, 100.9866
2017-07-14 19:01:05.8, 82.43231, 2.144342, 200, 100.9924
2017-07-14 19:01:20.9, 82.79449, 2.142253, 200, 100.9817
2017-07-14 19:01:36.0, 83.43796, 2.138552, 200, 100.9878
2017-07-14 19:01:51.1, 84.36395, 2.133248, 200, 100.9836
2017-07-14 19:02:06.1, 85.19919, 2.128486, 200, 100.9829
2017-07-14 19:02:21.2, 85.84741, 2.124806, 200, 100.9844
2017-07-14 19:02:36.3, 86.43185, 2.121498, 200, 100.9832
2017-07-14 19:02:51.4, 87.202, 2.117155, 200, 100.9836
2017-07-14 19:03:06.5, 87.83899, 2.113576, 200, 100.9839
2017-07-14 19:03:21.5, 88.40201, 2.110423, 200, 100.9844
2017-07-14 19:03:36.6, 88.9928, 2.107125, 200, 100.9854
2017-07-14 19:03:51.7, 89.29642, 2.105433, 200, 100.9795
2017-07-14 19:04:06.7, 89.5383, 2.104088, 200, 100.9763
2017-07-14 19:04:21.8, 89.7757, 2.10277, 200, 100.9836
2017-07-14 19:04:36.9, 89.9772, 2.101651, 200, 100.9805
2017-07-14 19:04:52.0, 90.15506, 2.100666, 200, 100.9788
2017-07-14 19:05:07.1, 90.38159, 2.099411, 200, 100.9844
2017-07-14 19:05:22.1, 90.68362, 2.097741, 200, 100.9805
2017-07-14 19:05:37.2, 90.79898, 2.097104, 200, 100.9871
2017-07-14 19:05:52.3, 90.91415, 2.096468, 200, 100.9832
2017-07-14 19:06:07.3, 90.86752, 2.096726, 200, 100.9817
2017-07-14 19:06:22.4, 90.87308, 2.096695, 200, 100.9797
2017-07-14 19:06:37.5, 90.86948, 2.096715, 200, 100.9839
2017-07-14 19:06:52.6, 90.87762, 2.09667, 200, 100.9819
2017-07-14 19:07:07.7, 90.98126, 2.096098, 200, 100.9834
2017-07-14 19:07:22.7, 91.15103, 2.095162, 200, 100.9805
2017-07-14 19:07:37.8, 91.09036, 2.095497, 200, 100.9829
2017-07-14 19:07:52.9, 91.14694, 2.095185, 200, 100.978
2017-07-14 19:08:08.0, 91.19714, 2.094908, 200, 100.9766
2017-07-14 19:08:23.0, 91.30746, 2.0943, 200, 100.9785
2017-07-14 19:08:38.1, 91.37799, 2.093912, 200, 100.9768
2017-07-14 19:08:53.1, 91.37439, 2.093932, 200, 100.9739
2017-07-14 19:09:08.2, 91.36975, 2.093957, 200, 100.9778
2017-07-14 19:09:23.2, 91.2847, 2.094426, 200, 100.978
2017-07-14 19:09:38.3, 91.27652, 2.094471, 200, 100.978
2017-07-14 19:09:53.4, 91.04544, 2.095744, 200, 100.9766
2017-07-14 19:10:08.5, 90.89059, 2.096598, 200, 100.9761
2017-07-14 19:10:23.5, 90.64627, 2.097948, 200, 100.9744
2017-07-14 19:10:38.6, 90.30911, 2.099813, 200, 100.968
2017-07-14 19:10:53.7, 89.97418, 2.101668, 200, 100.9756
2017-07-14 19:11:08.8, 89.63632, 2.103544, 200, 100.9739
2017-07-14 19:11:23.8, 89.20544, 2.10594, 200, 100.9768
2017-07-14 19:11:38.9, 88.88687, 2.107715, 200, 100.9775
2017-07-14 19:11:54.0, 88.53677, 2.10967, 200, 100.9753
2017-07-14 19:12:09.1, 88.00607, 2.11264, 200, 100.9758
2017-07-14 19:12:24.2, 87.65552, 2.114606, 200, 100.9756
2017-07-14 19:12:39.2, 87.1749, 2.117307, 200, 100.9746
2017-07-14 19:12:54.3, 86.77023, 2.119588, 200, 100.978
2017-07-14 19:13:09.4, 86.34659, 2.12198, 200, 100.9751
2017-07-14 19:13:24.4, 85.91516, 2.124422, 200, 100.9766
2017-07-14 19:13:39.5, 85.45877, 2.127011, 200, 100.9775
2017-07-14 19:13:54.6, 84.99194, 2.129666, 200, 100.9778
2017-07-14 19:14:09.7, 84.40503, 2.133013, 200, 100.9744
2017-07-14 19:14:24.8, 83.90738, 2.13586, 200, 100.9758
2017-07-14 19:14:39.9, 83.41855, 2.138663, 200, 100.9741
2017-07-14 19:14:55.0, 82.90683, 2.141606, 200, 100.9746
2017-07-14 19:15:10.1, 82.38016, 2.144643, 200, 100.9761
2017-07-14 19:15:25.2, 81.92398, 2.14728, 200, 100.9712
2017-07-14 19:15:40.2, 81.50308, 2.14972, 200, 100.9744
2017-07-14 19:15:55.3, 81.09052, 2.152116, 200, 100.9717
2017-07-14 19:16:10.4, 80.77151, 2.153973, 200, 100.968
2017-07-14 19:16:25.5, 80.36169, 2.156363, 200, 100.9658
2017-07-14 19:16:40.5, 79.86731, 2.159253, 200, 100.9675
2017-07-14 19:16:55.7, 79.45981, 2.161641, 200, 100.9644
2017-07-14 19:17:10.7, 79.03412, 2.164141, 200, 100.967
2017-07-14 19:17:25.8, 78.71835, 2.165999, 200, 100.9675
2017-07-14 19:17:40.8, 78.53302, 2.167092, 200, 100.9705
2017-07-14 19:17:55.9, 78.61975, 2.16658, 200, 100.9636
2017-07-14 19:18:11.0, 78.87531, 2.165075, 200, 100.9707
2017-07-14 19:18:26.1, 79.10294, 2.163736, 200, 100.9663
2017-07-14 19:18:41.2, 79.37225, 2.162154, 200, 100.9683
2017-07-14 19:18:56.2, 79.83929, 2.159417, 200, 100.9712
2017-07-14 19:19:11.3, 80.60126, 2.154965, 200, 100.9746
2017-07-14 19:19:26.4, 81.59949, 2.14916, 200, 100.9656
2017-07-14 19:19:41.5, 82.51492, 2.143865, 200, 100.9697
2017-07-14 19:19:56.5, 83.41672, 2.138674, 200, 100.9673
2017-07-14 19:20:11.6, 84.32187, 2.133488, 200, 100.9702
2017-07-14 19:20:26.7, 85.08856, 2.129116, 200, 100.9712
2017-07-14 19:20:41.8, 85.90424, 2.124484, 200, 100.9678
2017-07-14 19:20:56.8, 86.56604, 2.12074, 200, 100.9688
2017-07-14 19:21:11.9, 87.09305, 2.117768, 200, 100.9685
2017-07-14 19:21:27.0, 87.51736, 2.115382, 200, 100.9695
2017-07-14 19:21:42.1, 88.013, 2.112601, 200, 100.9707
2017-07-14 19:21:57.1, 88.47418, 2.11002, 200, 100.9707
2017-07-14 19:22:12.2, 88.64212, 2.109082, 200, 100.9683
2017-07-14 19:22:27.3, 89.04636, 2.106826, 200, 100.9709
2017-07-14 19:22:42.4, 89.27924, 2.105529, 200, 100.9663
2017-07-14 19:22:57.5, 89.57504, 2.103884, 200, 100.9739
2017-07-14 19:23:12.5, 89.66882, 2.103363, 200, 100.9724
2017-07-14 19:23:27.6, 89.81274, 2.102564, 200, 100.9658
2017-07-14 19:23:42.7, 89.88495, 2.102163, 200, 100.9663
2017-07-14 19:23:57.7, 89.88977, 2.102137, 200, 100.9683
2017-07-14 19:24:12.8, 89.96161, 2.101738, 200, 100.9707
2017-07-14 19:24:27.9, 89.90317, 2.102062, 200, 100.9668
2017-07-14 19:24:43.0, 90.01871, 2.101421, 200, 100.9712
2017-07-14 19:24:58.1, 90.22342, 2.100287, 200, 100.9673
2017-07-14 19:25:13.1, 90.40735, 2.099269, 200, 100.9729
2017-07-14 19:25:28.2, 90.52322, 2.098628, 200, 100.968
2017-07-14 19:25:43.3, 90.55969, 2.098426, 200, 100.9695
2017-07-14 19:25:58.4, 90.54086, 2.09853, 200, 100.9692
2017-07-14 19:26:13.4, 90.50699, 2.098718, 200, 100.967
2017-07-14 19:26:28.4, 90.64505, 2.097955, 200, 100.9722
2017-07-14 19:26:43.5, 90.96655, 2.096179, 200, 100.97
2017-07-14 19:26:58.6, 91.35303, 2.094049, 200, 100.9673
2017-07-14 19:27:13.6, 91.74966, 2.091868, 200, 100.9668
2017-07-14 19:27:28.7, 91.85175, 2.091307, 200, 100.9661
2017-07-14 19:27:43.8, 91.90714, 2.091003, 200, 100.9656
2017-07-14 19:27:58.9, 91.78931, 2.09165, 200, 100.967
2017-07-14 19:28:13.9, 91.72733, 2.091991, 200, 100.9663
2017-07-14 19:28:29.0, 91.43109, 2.09362, 200, 100.9666
2017-07-14 19:28:44.1, 91.2334, 2.094708, 200, 100.9666
2017-07-14 19:28:59.2, 90.87521, 2.096684, 200, 100.9668
2017-07-14 19:29:14.2, 90.66272, 2.097857, 200, 100.9631
2017-07-14 19:29:29.3, 90.30936, 2.099811, 200, 100.9653
2017-07-14 19:29:44.4, 89.89093, 2.10213, 200, 100.969
2017-07-14 19:29:59.5, 89.47119, 2.104461, 200, 100.9683
2017-07-14 19:30:14.5, 89.10861, 2.106479, 200, 100.9644
2017-07-14 19:30:29.5, 88.66568, 2.10895, 200, 100.9675
2017-07-14 19:30:44.6, 88.20493, 2.111526, 200, 100.967
2017-07-14 19:30:59.7, 87.79077, 2.113847, 200, 100.9707
2017-07-14 19:31:14.7, 87.3909, 2.116092, 200, 100.9685
2017-07-14 19:31:29.8, 86.9411, 2.118624, 200, 100.9695
2017-07-14 19:31:44.9, 86.46057, 2.121336, 200, 100.97
2017-07-14 19:32:00.0, 85.86603, 2.1247, 200, 100.9697
2017-07-14 19:32:15.1, 85.23062, 2.128308, 200, 100.9668
2017-07-14 19:32:30.1, 84.55237, 2.132172, 200, 100.9675
2017-07-14 19:32:45.3, 83.98117, 2.135437, 200, 100.9661
2017-07-14 19:33:00.4, 83.47598, 2.138333, 200, 100.968
2017-07-14 19:33:15.5, 83.04468, 2.140812, 200, 100.9641
2017-07-14 19:33:30.5, 82.63553, 2.143169, 200, 100.9663
2017-07-14 19:33:45.6, 82.23859, 2.145461, 200, 100.9688
