Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-18 18:30:09.6, 96.14182, 2.321023, 200, 97.68994
2017-10-18 18:30:24.7, 96.37796, 2.319993, 200, 97.68994
2017-10-18 18:30:39.8, 96.47885, 2.319553, 200, 97.68994
2017-10-18 18:30:54.8, 96.60263, 2.319013, 200, 97.69019
2017-10-18 18:31:09.9, 96.70651, 2.318561, 200, 97.69336
2017-10-18 18:31:25.0, 96.7872, 2.318209, 200, 97.68896
2017-10-18 18:31:40.1, 96.74118, 2.31841, 200, 97.69189
2017-10-18 18:31:55.2, 96.75369, 2.318356, 200, 97.69067
2017-10-18 18:32:10.2, 96.75021, 2.318371, 200, 97.68799
2017-10-18 18:32:25.3, 96.63773, 2.31886, 200, 97.68872
2017-10-18 18:32:40.4, 96.60568, 2.319, 200, 97.68994
2017-10-18 18:32:55.4, 96.62503, 2.318916, 200, 97.6875
2017-10-18 18:33:10.5, 96.48734, 2.319516, 200, 97.68555
2017-10-18 18:33:25.6, 96.41068, 2.31985, 200, 97.68604
2017-10-18 18:33:40.7, 96.44254, 2.319711, 200, 97.68823
2017-10-18 18:33:55.7, 96.33804, 2.320167, 200, 97.68555
2017-10-18 18:34:10.8, 96.47476, 2.319571, 200, 97.68896
2017-10-18 18:34:25.9, 96.45169, 2.319671, 200, 97.68823
2017-10-18 18:34:41.0, 96.29776, 2.320343, 200, 97.68896
2017-10-18 18:34:56.1, 96.25162, 2.320544, 200, 97.69653
2017-10-18 18:35:11.1, 96.03085, 2.321507, 200, 97.69385
2017-10-18 18:35:26.1, 96.04092, 2.321464, 200, 97.69678
2017-10-18 18:35:41.2, 95.9783, 2.321737, 200, 97.69702
2017-10-18 18:35:56.3, 95.73972, 2.322779, 200, 97.69507
2017-10-18 18:36:11.3, 95.60129, 2.323385, 200, 97.69727
2017-10-18 18:36:26.4, 95.43484, 2.324113, 200, 97.698
2017-10-18 18:36:41.5, 95.40665, 2.324236, 200, 97.69971
2017-10-18 18:36:56.5, 95.02719, 2.325898, 200, 97.70142
2017-10-18 18:37:11.6, 95.02524, 2.325907, 200, 97.70313
2017-10-18 18:37:26.6, 94.86972, 2.326589, 200, 97.70044
2017-10-18 18:37:41.7, 94.77225, 2.327016, 200, 97.70435
2017-10-18 18:37:56.8, 94.76077, 2.327066, 200, 97.7063
2017-10-18 18:38:11.8, 94.69919, 2.327337, 200, 97.70923
2017-10-18 18:38:26.9, 94.70413, 2.327315, 200, 97.70972
2017-10-18 18:38:42.0, 94.57047, 2.327902, 200, 97.71069
2017-10-18 18:38:57.1, 94.36349, 2.328811, 200, 97.70752
2017-10-18 18:39:12.2, 94.22672, 2.329412, 200, 97.70581
2017-10-18 18:39:27.2, 93.97971, 2.330498, 200, 97.70679
2017-10-18 18:39:42.3, 93.7059, 2.331704, 200, 97.70679
2017-10-18 18:39:57.4, 93.45425, 2.332813, 200, 97.70337
2017-10-18 18:40:12.5, 93.30301, 2.33348, 200, 97.70386
2017-10-18 18:40:27.5, 93.07224, 2.334498, 200, 97.69824
2017-10-18 18:40:42.6, 92.89139, 2.335297, 200, 97.69897
2017-10-18 18:40:57.7, 92.73557, 2.335986, 200, 97.69922
2017-10-18 18:41:12.8, 92.60751, 2.336552, 200, 97.7002
2017-10-18 18:41:27.8, 92.49985, 2.337029, 200, 97.69702
2017-10-18 18:41:42.9, 92.34787, 2.337701, 200, 97.69995
2017-10-18 18:41:58.0, 92.194, 2.338383, 200, 97.69873
2017-10-18 18:42:13.1, 92.04813, 2.339029, 200, 97.69995
2017-10-18 18:42:28.1, 91.85562, 2.339883, 200, 97.69629
2017-10-18 18:42:43.2, 91.43552, 2.341748, 200, 97.69678
2017-10-18 18:42:58.3, 90.98788, 2.343738, 200, 97.69336
2017-10-18 18:43:13.4, 90.82797, 2.34445, 200, 97.69482
2017-10-18 18:43:28.4, 90.49155, 2.345949, 200, 97.69995
2017-10-18 18:43:43.5, 90.40848, 2.34632, 200, 97.69751
2017-10-18 18:43:58.6, 90.19034, 2.347293, 200, 97.69727
2017-10-18 18:44:13.7, 89.95401, 2.348349, 200, 97.69678
2017-10-18 18:44:28.8, 89.70279, 2.349472, 200, 97.6958
2017-10-18 18:44:43.8, 89.50436, 2.350359, 200, 97.69434
2017-10-18 18:44:58.9, 89.27628, 2.351381, 200, 97.69629
2017-10-18 18:45:14.0, 89.2778, 2.351374, 200, 97.69531
2017-10-18 18:45:29.1, 89.2612, 2.351448, 200, 97.69995
2017-10-18 18:45:44.1, 89.03836, 2.352447, 200, 97.69971
2017-10-18 18:45:59.2, 88.69913, 2.353969, 200, 97.69849
2017-10-18 18:46:14.3, 88.60214, 2.354404, 200, 97.69824
2017-10-18 18:46:29.3, 88.39529, 2.355334, 200, 97.69507
2017-10-18 18:46:44.4, 88.24551, 2.356007, 200, 97.69727
2017-10-18 18:46:59.5, 88.16238, 2.356381, 200, 97.69946
2017-10-18 18:47:14.6, 88.03104, 2.356972, 200, 97.69702
2017-10-18 18:47:29.7, 87.79874, 2.358018, 200, 97.69385
2017-10-18 18:47:44.7, 87.25931, 2.360451, 200, 97.6936
2017-10-18 18:47:59.8, 86.91281, 2.362016, 200, 97.6958
2017-10-18 18:48:14.9, 86.51846, 2.3638, 200, 97.69897
2017-10-18 18:48:30.0, 86.2764, 2.364896, 200, 97.698
2017-10-18 18:48:45.0, 85.86172, 2.366776, 200, 97.69702
2017-10-18 18:49:00.1, 85.47171, 2.368548, 200, 97.69727
2017-10-18 18:49:15.2, 85.1384, 2.370064, 200, 97.69775
2017-10-18 18:49:30.3, 85.3566, 2.369071, 200, 97.69702
2017-10-18 18:49:45.3, 86.16678, 2.365393, 200, 97.69727
2017-10-18 18:50:00.5, 87.36197, 2.359987, 200, 97.69727
2017-10-18 18:50:15.5, 88.67026, 2.354099, 200, 97.6936
2017-10-18 18:50:30.6, 89.72946, 2.349352, 200, 97.69849
2017-10-18 18:50:45.6, 90.65366, 2.345227, 200, 97.69946
2017-10-18 18:51:00.7, 91.46548, 2.341615, 200, 97.69971
2017-10-18 18:51:15.8, 92.15207, 2.338569, 200, 97.70361
2017-10-18 18:51:30.9, 92.67966, 2.336233, 200, 97.69971
2017-10-18 18:51:46.0, 93.15134, 2.334149, 200, 97.69995
2017-10-18 18:52:01.0, 93.49802, 2.33262, 200, 97.7002
2017-10-18 18:52:16.1, 93.77554, 2.331397, 200, 97.70215
2017-10-18 18:52:31.2, 93.99002, 2.330453, 200, 97.70264
2017-10-18 18:52:46.2, 94.04233, 2.330223, 200, 97.7041
2017-10-18 18:53:01.3, 94.17264, 2.32965, 200, 97.70581
2017-10-18 18:53:16.3, 94.26755, 2.329232, 200, 97.70532
2017-10-18 18:53:31.4, 94.44162, 2.328468, 200, 97.70947
2017-10-18 18:53:46.5, 94.46713, 2.328356, 200, 97.71191
2017-10-18 18:54:01.5, 94.51608, 2.32814, 200, 97.71436
2017-10-18 18:54:16.6, 94.50656, 2.328182, 200, 97.71143
2017-10-18 18:54:31.7, 94.45914, 2.328391, 200, 97.71387
2017-10-18 18:54:46.7, 94.52469, 2.328103, 200, 97.71802
2017-10-18 18:55:01.8, 94.52335, 2.328109, 200, 97.71802
2017-10-18 18:55:16.9, 94.48679, 2.328269, 200, 97.72412
2017-10-18 18:55:32.0, 94.52225, 2.328113, 200, 97.72949
2017-10-18 18:55:47.1, 94.41635, 2.328579, 200, 97.73022
2017-10-18 18:56:02.1, 94.39407, 2.328676, 200, 97.73755
2017-10-18 18:56:17.2, 94.19791, 2.329539, 200, 97.73486
2017-10-18 18:56:32.3, 94.11337, 2.329911, 200, 97.73853
2017-10-18 18:56:47.3, 93.96396, 2.330568, 200, 97.74023
2017-10-18 18:57:02.4, 93.83957, 2.331115, 200, 97.74609
2017-10-18 18:57:17.5, 93.76608, 2.331439, 200, 97.74756
2017-10-18 18:57:32.6, 93.51645, 2.332539, 200, 97.75073
2017-10-18 18:57:47.7, 93.43631, 2.332892, 200, 97.75073
2017-10-18 18:58:02.7, 93.28287, 2.333569, 200, 97.75488
2017-10-18 18:58:17.8, 93.09262, 2.334408, 200, 97.75171
2017-10-18 18:58:32.9, 92.99722, 2.33483, 200, 97.74878
2017-10-18 18:58:48.0, 92.81863, 2.335619, 200, 97.75122
2017-10-18 18:59:03.0, 92.68137, 2.336226, 200, 97.74878
2017-10-18 18:59:18.1, 92.43137, 2.337332, 200, 97.74829
2017-10-18 18:59:33.2, 92.24728, 2.338147, 200, 97.74707
2017-10-18 18:59:48.3, 91.9722, 2.339366, 200, 97.74634
2017-10-18 19:00:03.3, 91.83432, 2.339978, 200, 97.74683
2017-10-18 19:00:18.4, 91.64493, 2.340818, 200, 97.74976
2017-10-18 19:00:33.5, 91.39713, 2.341918, 200, 97.74609
2017-10-18 19:00:48.6, 91.23306, 2.342648, 200, 97.74854
2017-10-18 19:01:03.7, 91.08072, 2.343325, 200, 97.74268
2017-10-18 19:01:18.7, 90.78806, 2.344628, 200, 97.74414
2017-10-18 19:01:33.8, 90.76651, 2.344724, 200, 97.74634
2017-10-18 19:01:48.9, 90.69254, 2.345054, 200, 97.75098
2017-10-18 19:02:03.9, 90.57266, 2.345588, 200, 97.75171
2017-10-18 19:02:19.0, 90.15994, 2.347429, 200, 97.74634
2017-10-18 19:02:34.1, 89.84012, 2.348858, 200, 97.75
2017-10-18 19:02:49.2, 89.54562, 2.350175, 200, 97.75195
2017-10-18 19:03:04.2, 89.18051, 2.35181, 200, 97.75098
2017-10-18 19:03:19.2, 88.61685, 2.354338, 200, 97.74976
2017-10-18 19:03:34.2, 88.36667, 2.355463, 200, 97.74756
2017-10-18 19:03:49.3, 87.6666, 2.358614, 200, 97.74634
2017-10-18 19:04:04.4, 87.14944, 2.360947, 200, 97.74097
2017-10-18 19:04:19.4, 87.09122, 2.36121, 200, 97.74194
2017-10-18 19:04:34.5, 87.00967, 2.361578, 200, 97.73828
2017-10-18 19:04:49.6, 86.90164, 2.362067, 200, 97.73999
2017-10-18 19:05:04.7, 86.6478, 2.363214, 200, 97.73657
2017-10-18 19:05:19.7, 86.31992, 2.364699, 200, 97.73853
2017-10-18 19:05:34.8, 85.90115, 2.366598, 200, 97.74365
2017-10-18 19:05:49.9, 85.60068, 2.367962, 200, 97.74512
2017-10-18 19:06:05.0, 85.25461, 2.369535, 200, 97.74146
2017-10-18 19:06:20.1, 85.10654, 2.370209, 200, 97.74097
2017-10-18 19:06:35.1, 84.83481, 2.371447, 200, 97.74341
2017-10-18 19:06:50.2, 84.60355, 2.372501, 200, 97.7395
2017-10-18 19:07:05.3, 84.3472, 2.37367, 200, 97.73608
2017-10-18 19:07:20.3, 84.20279, 2.37433, 200, 97.72583
2017-10-18 19:07:35.4, 83.96616, 2.375411, 200, 97.72925
2017-10-18 19:07:50.5, 83.83347, 2.376018, 200, 97.72534
2017-10-18 19:08:05.6, 83.66751, 2.376777, 200, 97.72949
2017-10-18 19:08:20.6, 83.49759, 2.377555, 200, 97.72485
2017-10-18 19:08:35.7, 83.39194, 2.378039, 200, 97.72412
2017-10-18 19:08:50.8, 83.16104, 2.379097, 200, 97.72168
2017-10-18 19:09:05.9, 82.85806, 2.380487, 200, 97.72607
2017-10-18 19:09:21.0, 82.77347, 2.380876, 200, 97.72461
2017-10-18 19:09:36.0, 82.47427, 2.382251, 200, 97.72412
2017-10-18 19:09:51.1, 82.32175, 2.382952, 200, 97.72485
2017-10-18 19:10:06.2, 82.24734, 2.383295, 200, 97.72461
2017-10-18 19:10:21.3, 82.03177, 2.384287, 200, 97.71875
2017-10-18 19:10:36.3, 81.7504, 2.385584, 200, 97.72363
2017-10-18 19:10:51.4, 81.43906, 2.38702, 200, 97.72363
2017-10-18 19:11:06.5, 81.58194, 2.386361, 200, 97.7251
2017-10-18 19:11:21.6, 82.79782, 2.380764, 200, 97.72656
2017-10-18 19:11:36.6, 84.60471, 2.372495, 200, 97.72339
2017-10-18 19:11:51.7, 86.2153, 2.365173, 200, 97.72803
2017-10-18 19:12:06.8, 87.62277, 2.358811, 200, 97.73193
2017-10-18 19:12:21.9, 88.65854, 2.354151, 200, 97.7356
2017-10-18 19:12:36.9, 89.61832, 2.349849, 200, 97.73779
2017-10-18 19:12:52.0, 90.25345, 2.347012, 200, 97.74292
2017-10-18 19:13:07.1, 90.85306, 2.344339, 200, 97.75049
2017-10-18 19:13:22.2, 91.14169, 2.343054, 200, 97.75269
2017-10-18 19:13:37.3, 91.53934, 2.341287, 200, 97.75586
2017-10-18 19:13:52.3, 91.88321, 2.339761, 200, 97.75977
2017-10-18 19:14:07.4, 92.15237, 2.338567, 200, 97.76221
2017-10-18 19:14:22.5, 92.29446, 2.337938, 200, 97.75806
2017-10-18 19:14:37.6, 92.44724, 2.337261, 200, 97.76343
2017-10-18 19:14:52.6, 92.2684, 2.338053, 200, 97.76245
2017-10-18 19:15:07.7, 92.29459, 2.337937, 200, 97.7583
2017-10-18 19:15:22.8, 92.20956, 2.338314, 200, 97.76196
2017-10-18 19:15:37.9, 92.20535, 2.338332, 200, 97.76294
2017-10-18 19:15:52.9, 92.32858, 2.337787, 200, 97.76343
2017-10-18 19:16:08.0, 92.2579, 2.3381, 200, 97.76123
2017-10-18 19:16:23.1, 92.35709, 2.337661, 200, 97.7644
2017-10-18 19:16:38.2, 92.41837, 2.337389, 200, 97.76709
2017-10-18 19:16:53.2, 92.57388, 2.336701, 200, 97.76685
2017-10-18 19:17:08.3, 92.5231, 2.336926, 200, 97.76343
2017-10-18 19:17:23.4, 92.51169, 2.336976, 200, 97.76318
2017-10-18 19:17:38.5, 92.60147, 2.336579, 200, 97.76123
2017-10-18 19:17:53.5, 92.33591, 2.337754, 200, 97.76465
2017-10-18 19:18:08.5, 92.10709, 2.338768, 200, 97.7605
2017-10-18 19:18:23.6, 91.97672, 2.339346, 200, 97.76636
2017-10-18 19:18:38.7, 91.73611, 2.340413, 200, 97.76587
2017-10-18 19:18:53.7, 91.66928, 2.34071, 200, 97.76392
2017-10-18 19:19:08.8, 91.43246, 2.341762, 200, 97.76416
2017-10-18 19:19:23.9, 91.22891, 2.342666, 200, 97.77441
2017-10-18 19:19:39.0, 90.96896, 2.343822, 200, 97.77612
2017-10-18 19:19:54.0, 90.63449, 2.345312, 200, 97.7749
2017-10-18 19:20:09.1, 90.52292, 2.345809, 200, 97.77637
2017-10-18 19:20:24.2, 90.22781, 2.347126, 200, 97.78491
2017-10-18 19:20:39.3, 90.13138, 2.347556, 200, 97.77319
2017-10-18 19:20:54.4, 89.70627, 2.349456, 200, 97.77246
2017-10-18 19:21:09.4, 89.43887, 2.350653, 200, 97.77612
2017-10-18 19:21:24.5, 89.06442, 2.35233, 200, 97.77612
2017-10-18 19:21:39.6, 88.70438, 2.353945, 200, 97.77173
2017-10-18 19:21:54.6, 88.38156, 2.355396, 200, 97.7644
2017-10-18 19:22:09.7, 87.9277, 2.357437, 200, 97.77148
2017-10-18 19:22:24.8, 87.67307, 2.358584, 200, 97.77002
2017-10-18 19:22:39.9, 87.3663, 2.359968, 200, 97.76489
2017-10-18 19:22:55.0, 87.22232, 2.360618, 200, 97.76465
2017-10-18 19:23:10.0, 86.86063, 2.362252, 200, 97.76831
2017-10-18 19:23:25.1, 86.6539, 2.363187, 200, 97.76147
2017-10-18 19:23:40.2, 86.60605, 2.363404, 200, 97.76343
2017-10-18 19:23:55.3, 86.44901, 2.364114, 200, 97.76245
2017-10-18 19:24:10.3, 86.31094, 2.36474, 200, 97.75952
2017-10-18 19:24:25.4, 86.11057, 2.365648, 200, 97.76123
2017-10-18 19:24:40.5, 85.99954, 2.366151, 200, 97.76074
2017-10-18 19:24:55.6, 85.7496, 2.367286, 200, 97.76001
2017-10-18 19:25:10.6, 85.64761, 2.367749, 200, 97.76196
2017-10-18 19:25:25.7, 85.53806, 2.368247, 200, 97.75879
2017-10-18 19:25:40.8, 85.52286, 2.368316, 200, 97.75928
2017-10-18 19:25:55.9, 85.25296, 2.369543, 200, 97.76563
2017-10-18 19:26:10.9, 85.10733, 2.370205, 200, 97.76587
2017-10-18 19:26:26.0, 84.90579, 2.371123, 200, 97.76172
2017-10-18 19:26:41.1, 84.64444, 2.372314, 200, 97.7605
2017-10-18 19:26:56.2, 84.48007, 2.373064, 200, 97.76465
2017-10-18 19:27:11.3, 84.24313, 2.374145, 200, 97.76782
2017-10-18 19:27:26.3, 83.97916, 2.375351, 200, 97.7605
2017-10-18 19:27:41.4, 83.97964, 2.375349, 200, 97.76392
2017-10-18 19:27:56.5, 83.84286, 2.375975, 200, 97.76196
2017-10-18 19:28:11.5, 83.62241, 2.376983, 200, 97.76074
2017-10-18 19:28:26.6, 83.37119, 2.378134, 200, 97.76465
2017-10-18 19:28:41.7, 82.90097, 2.380291, 200, 97.76904
2017-10-18 19:28:56.8, 82.55246, 2.381891, 200, 97.76904
2017-10-18 19:29:11.9, 81.96298, 2.384604, 200, 97.76855
2017-10-18 19:29:26.9, 81.24881, 2.387899, 200, 97.77173
2017-10-18 19:29:42.0, 80.82846, 2.389843, 200, 97.7793
2017-10-18 19:29:57.1, 80.57797, 2.391002, 200, 97.78833
2017-10-18 19:30:12.2, 80.44632, 2.391612, 200, 97.7832
2017-10-18 19:30:27.2, 80.19174, 2.392792, 200, 97.79102
2017-10-18 19:30:42.3, 79.95224, 2.393904, 200, 97.7937
2017-10-18 19:30:57.4, 79.84262, 2.394413, 200, 97.79126
2017-10-18 19:31:12.4, 79.77457, 2.394729, 200, 97.79443
2017-10-18 19:31:27.5, 79.65445, 2.395288, 200, 97.79639
2017-10-18 19:31:42.6, 79.58444, 2.395613, 200, 97.79663
2017-10-18 19:31:57.7, 79.34976, 2.396705, 200, 97.78979
2017-10-18 19:32:12.8, 79.18637, 2.397465, 200, 97.79004
2017-10-18 19:32:27.8, 79.46146, 2.396185, 200, 97.78638
2017-10-18 19:32:42.9, 80.42703, 2.391701, 200, 97.78662
2017-10-18 19:32:58.0, 81.80991, 2.38531, 200, 97.78271
2017-10-18 19:33:13.1, 83.31406, 2.378396, 200, 97.78101
2017-10-18 19:33:28.1, 84.69473, 2.372085, 200, 97.78174
2017-10-18 19:33:43.2, 85.96036, 2.366329, 200, 97.78101
2017-10-18 19:33:58.3, 87.01749, 2.361543, 200, 97.77808
2017-10-18 19:34:13.4, 87.9166, 2.357487, 200, 97.7771
2017-10-18 19:34:28.4, 88.66415, 2.354126, 200, 97.77808
2017-10-18 19:34:43.5, 89.16104, 2.351897, 200, 97.77466
2017-10-18 19:34:58.6, 89.54782, 2.350165, 200, 97.77197
2017-10-18 19:35:13.7, 90.14407, 2.3475, 200, 97.77954
2017-10-18 19:35:28.8, 90.36215, 2.346527, 200, 97.77441
2017-10-18 19:35:43.8, 90.6246, 2.345356, 200, 97.77344
2017-10-18 19:35:58.9, 90.79086, 2.344615, 200, 97.77539
2017-10-18 19:36:14.0, 90.77658, 2.344679, 200, 97.77637
2017-10-18 19:36:29.1, 90.77444, 2.344689, 200, 97.77661
2017-10-18 19:36:44.1, 90.8519, 2.344344, 200, 97.77417
2017-10-18 19:36:59.2, 90.83176, 2.344433, 200, 97.77026
2017-10-18 19:37:14.3, 90.96005, 2.343862, 200, 97.77246
2017-10-18 19:37:29.4, 91.07022, 2.343372, 200, 97.77271
2017-10-18 19:37:44.4, 91.02469, 2.343575, 200, 97.77002
2017-10-18 19:37:59.5, 91.09756, 2.34325, 200, 97.76953
2017-10-18 19:38:14.6, 90.98428, 2.343754, 200, 97.77173
2017-10-18 19:38:29.7, 90.75443, 2.344778, 200, 97.77271
2017-10-18 19:38:44.8, 90.58609, 2.345528, 200, 97.76782
2017-10-18 19:38:59.8, 90.49265, 2.345944, 200, 97.7605
2017-10-18 19:39:14.9, 90.15298, 2.34746, 200, 97.7644
2017-10-18 19:39:30.0, 89.83328, 2.348888, 200, 97.7627
2017-10-18 19:39:45.0, 89.76102, 2.349211, 200, 97.76392
2017-10-18 19:40:00.1, 89.37357, 2.350945, 200, 97.76147
2017-10-18 19:40:15.2, 89.21115, 2.351672, 200, 97.7644
2017-10-18 19:40:30.2, 89.01144, 2.352568, 200, 97.76685
2017-10-18 19:40:45.2, 88.7822, 2.353596, 200, 97.76221
2017-10-18 19:41:00.3, 88.71786, 2.353885, 200, 97.76367
2017-10-18 19:41:15.4, 88.44168, 2.355125, 200, 97.76367
2017-10-18 19:41:30.5, 88.31149, 2.355711, 200, 97.76587
2017-10-18 19:41:45.5, 88.35397, 2.35552, 200, 97.76636
2017-10-18 19:42:00.6, 87.94138, 2.357376, 200, 97.77588
2017-10-18 19:42:15.7, 87.86862, 2.357703, 200, 97.76929
2017-10-18 19:42:30.8, 87.77591, 2.358121, 200, 97.77856
2017-10-18 19:42:45.8, 87.56467, 2.359073, 200, 97.77905
2017-10-18 19:43:00.9, 87.5657, 2.359068, 200, 97.78003
2017-10-18 19:43:16.0, 87.19119, 2.360758, 200, 97.77954
