Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-18 00:06:21.9, 92.30743, 2.068898, 200, 101.0474
2017-08-18 00:06:37.0, 91.67523, 2.072403, 200, 101.0479
2017-08-18 00:06:52.1, 91.32397, 2.074356, 200, 101.0525
2017-08-18 00:07:07.1, 90.61063, 2.078332, 200, 101.0486
2017-08-18 00:07:22.2, 89.86469, 2.082507, 200, 101.0481
2017-08-18 00:07:37.3, 89.62225, 2.083868, 200, 101.0469
2017-08-18 00:07:52.4, 89.57095, 2.084156, 200, 101.0518
2017-08-18 00:08:07.4, 89.66107, 2.08365, 200, 101.0459
2017-08-18 00:08:22.5, 89.59219, 2.084037, 200, 101.0459
2017-08-18 00:08:37.6, 89.30441, 2.085654, 200, 101.0454
2017-08-18 00:08:52.7, 88.74832, 2.088787, 200, 101.0515
2017-08-18 00:09:07.7, 88.33444, 2.091125, 200, 101.0557
2017-08-18 00:09:22.8, 88.1098, 2.092396, 200, 101.0542
2017-08-18 00:09:37.9, 88.04895, 2.09274, 200, 101.0537
2017-08-18 00:09:52.9, 87.90164, 2.093575, 200, 101.0503
2017-08-18 00:10:08.0, 87.69339, 2.094756, 200, 101.053
2017-08-18 00:10:23.1, 87.35999, 2.096649, 200, 101.0522
2017-08-18 00:10:38.2, 86.95245, 2.098968, 200, 101.0566
2017-08-18 00:10:53.3, 86.54681, 2.101282, 200, 101.054
2017-08-18 00:11:08.3, 86.14761, 2.103564, 200, 101.0581
2017-08-18 00:11:23.4, 85.63528, 2.106499, 200, 101.0549
2017-08-18 00:11:38.5, 85.14615, 2.10931, 200, 101.0542
2017-08-18 00:11:53.6, 84.806, 2.111268, 200, 101.0552
2017-08-18 00:12:08.7, 84.47015, 2.113206, 200, 101.053
2017-08-18 00:12:23.7, 83.97577, 2.116065, 200, 101.0542
2017-08-18 00:12:38.8, 83.68298, 2.117761, 200, 101.0537
2017-08-18 00:12:53.9, 83.52454, 2.118681, 200, 101.0579
2017-08-18 00:13:08.9, 83.22415, 2.120426, 200, 101.0552
2017-08-18 00:13:24.0, 82.93906, 2.122085, 200, 101.0586
2017-08-18 00:13:39.1, 82.27997, 2.12593, 200, 101.0532
2017-08-18 00:13:54.2, 81.67554, 2.129468, 200, 101.0574
2017-08-18 00:14:09.2, 81.05838, 2.133093, 200, 101.0569
2017-08-18 00:14:24.3, 80.11566, 2.138654, 200, 101.0554
2017-08-18 00:14:39.4, 79.63547, 2.141498, 200, 101.0591
2017-08-18 00:14:54.5, 79.61133, 2.141641, 200, 101.0566
2017-08-18 00:15:09.5, 79.45071, 2.142594, 200, 101.0608
2017-08-18 00:15:24.6, 79.15723, 2.144338, 200, 101.0625
2017-08-18 00:15:39.7, 78.75427, 2.146737, 200, 101.0562
2017-08-18 00:15:54.8, 78.44339, 2.148591, 200, 101.0615
2017-08-18 00:16:09.9, 77.64432, 2.153372, 200, 101.0542
2017-08-18 00:16:25.0, 77.44312, 2.154579, 200, 101.0583
2017-08-18 00:16:40.0, 78.42523, 2.148699, 200, 101.0601
2017-08-18 00:16:55.1, 80.05319, 2.139024, 200, 101.0605
2017-08-18 00:17:10.2, 81.64874, 2.129625, 200, 101.0591
2017-08-18 00:17:25.2, 83.8533, 2.116774, 200, 101.0569
2017-08-18 00:17:40.3, 86.05191, 2.104111, 200, 101.0586
2017-08-18 00:17:55.4, 87.63312, 2.095098, 200, 101.0618
2017-08-18 00:18:10.5, 88.57248, 2.089779, 200, 101.0601
2017-08-18 00:18:25.5, 89.78775, 2.082939, 200, 101.0601
2017-08-18 00:18:40.6, 90.32324, 2.079939, 200, 101.0588
2017-08-18 00:18:55.7, 90.7886, 2.077339, 200, 101.061
2017-08-18 00:19:10.8, 91.18878, 2.075108, 200, 101.0601
2017-08-18 00:19:25.8, 91.3847, 2.074018, 200, 101.0564
2017-08-18 00:19:40.9, 91.36774, 2.074112, 200, 101.0637
2017-08-18 00:19:56.0, 91.53998, 2.073154, 200, 101.0583
2017-08-18 00:20:11.1, 91.71597, 2.072177, 200, 101.062
2017-08-18 00:20:26.2, 91.89935, 2.071159, 200, 101.0623
2017-08-18 00:20:41.2, 92.0947, 2.070076, 200, 101.0603
2017-08-18 00:20:56.3, 92.21573, 2.069406, 200, 101.0605
2017-08-18 00:21:11.4, 92.43329, 2.068202, 200, 101.061
2017-08-18 00:21:26.5, 92.59177, 2.067325, 200, 101.0588
2017-08-18 00:21:41.6, 92.70309, 2.06671, 200, 101.0552
2017-08-18 00:21:56.7, 92.7937, 2.06621, 200, 101.0593
2017-08-18 00:22:11.8, 92.8374, 2.065969, 200, 101.0562
2017-08-18 00:22:26.9, 92.60492, 2.067253, 200, 101.0601
2017-08-18 00:22:41.9, 92.40497, 2.068358, 200, 101.0576
2017-08-18 00:22:57.0, 92.11151, 2.069983, 200, 101.0544
2017-08-18 00:23:12.1, 91.59604, 2.072843, 200, 101.0532
2017-08-18 00:23:27.2, 91.14218, 2.075368, 200, 101.0554
2017-08-18 00:23:42.2, 90.79358, 2.077311, 200, 101.0601
2017-08-18 00:23:57.3, 90.62073, 2.078276, 200, 101.0618
2017-08-18 00:24:12.4, 90.28317, 2.080163, 200, 101.0615
2017-08-18 00:24:27.5, 90.07416, 2.081333, 200, 101.0588
2017-08-18 00:24:42.5, 89.86673, 2.082496, 200, 101.0637
2017-08-18 00:24:57.6, 89.64047, 2.083766, 200, 101.0635
2017-08-18 00:25:12.7, 89.4541, 2.084812, 200, 101.0627
2017-08-18 00:25:27.8, 89.31912, 2.085572, 200, 101.0588
2017-08-18 00:25:42.8, 88.97626, 2.087502, 200, 101.0603
2017-08-18 00:25:57.9, 88.66766, 2.089242, 200, 101.0623
2017-08-18 00:26:13.0, 88.12036, 2.092336, 200, 101.0662
2017-08-18 00:26:28.1, 87.65579, 2.094969, 200, 101.0667
2017-08-18 00:26:43.1, 87.29343, 2.097028, 200, 101.0637
2017-08-18 00:26:58.2, 86.75845, 2.100074, 200, 101.0615
2017-08-18 00:27:13.3, 86.19281, 2.103305, 200, 101.0642
2017-08-18 00:27:28.4, 85.77499, 2.105698, 200, 101.0669
2017-08-18 00:27:43.4, 85.34833, 2.108147, 200, 101.0662
2017-08-18 00:27:58.5, 84.71286, 2.111805, 200, 101.0693
2017-08-18 00:28:13.6, 84.13452, 2.115146, 200, 101.0591
2017-08-18 00:28:28.7, 83.7265, 2.117509, 200, 101.0747
2017-08-18 00:28:43.8, 83.39862, 2.119412, 200, 101.0674
2017-08-18 00:28:58.8, 83.25702, 2.120235, 200, 101.071
2017-08-18 00:29:13.9, 83.18076, 2.120678, 200, 101.0679
2017-08-18 00:29:29.0, 82.95355, 2.122, 200, 101.0693
2017-08-18 00:29:44.0, 82.65744, 2.123726, 200, 101.0686
2017-08-18 00:29:59.1, 82.50052, 2.124641, 200, 101.0664
2017-08-18 00:30:14.2, 82.5184, 2.124537, 200, 101.0659
2017-08-18 00:30:29.3, 82.20181, 2.126386, 200, 101.0701
2017-08-18 00:30:44.4, 81.74069, 2.129086, 200, 101.0701
2017-08-18 00:30:59.4, 81.23322, 2.132065, 200, 101.0681
2017-08-18 00:31:14.5, 80.60196, 2.135782, 200, 101.0706
2017-08-18 00:31:29.6, 80.17355, 2.138312, 200, 101.0667
2017-08-18 00:31:44.7, 79.97433, 2.13949, 200, 101.0688
2017-08-18 00:31:59.7, 79.75085, 2.140814, 200, 101.0713
2017-08-18 00:32:14.8, 79.61676, 2.141609, 200, 101.0664
2017-08-18 00:32:29.9, 79.10724, 2.144635, 200, 101.064
2017-08-18 00:32:45.0, 78.633, 2.14746, 200, 101.0613
2017-08-18 00:33:00.0, 78.42059, 2.148727, 200, 101.0671
2017-08-18 00:33:15.1, 78.09476, 2.150674, 200, 101.0623
2017-08-18 00:33:30.1, 77.89185, 2.151888, 200, 101.0674
2017-08-18 00:33:45.2, 78.08859, 2.150711, 200, 101.0657
2017-08-18 00:34:00.2, 79.52786, 2.142137, 200, 101.0627
2017-08-18 00:34:15.3, 81.20291, 2.132243, 200, 101.0615
2017-08-18 00:34:30.4, 83.16223, 2.120786, 200, 101.0581
2017-08-18 00:34:45.5, 84.57877, 2.112579, 200, 101.0613
2017-08-18 00:35:00.5, 86.01242, 2.104337, 200, 101.0574
2017-08-18 00:35:15.6, 87.43259, 2.096236, 200, 101.062
2017-08-18 00:35:30.7, 88.43646, 2.090548, 200, 101.0605
2017-08-18 00:35:45.8, 89.32275, 2.085551, 200, 101.0591
2017-08-18 00:36:00.8, 89.99411, 2.081782, 200, 101.0564
2017-08-18 00:36:15.8, 90.43881, 2.079293, 200, 101.0562
2017-08-18 00:36:30.9, 90.85266, 2.076981, 200, 101.061
2017-08-18 00:36:46.0, 91.14145, 2.075372, 200, 101.0591
2017-08-18 00:37:01.1, 91.52658, 2.073229, 200, 101.0591
2017-08-18 00:37:16.1, 91.65414, 2.07252, 200, 101.0593
2017-08-18 00:37:31.2, 91.96112, 2.070817, 200, 101.0623
2017-08-18 00:37:46.3, 92.07794, 2.070169, 200, 101.0613
2017-08-18 00:38:01.4, 92.30673, 2.068902, 200, 101.0601
2017-08-18 00:38:16.4, 92.47803, 2.067954, 200, 101.0618
2017-08-18 00:38:31.5, 92.58047, 2.067388, 200, 101.0618
2017-08-18 00:38:46.6, 92.69275, 2.066767, 200, 101.0566
2017-08-18 00:39:01.7, 92.66034, 2.066946, 200, 101.0608
2017-08-18 00:39:16.7, 92.66376, 2.066927, 200, 101.0571
2017-08-18 00:39:31.8, 92.44525, 2.068135, 200, 101.0615
2017-08-18 00:39:46.9, 92.18561, 2.069572, 200, 101.0596
2017-08-18 00:40:02.0, 91.81094, 2.07165, 200, 101.0647
2017-08-18 00:40:17.0, 91.58228, 2.072919, 200, 101.0635
2017-08-18 00:40:32.1, 91.47519, 2.073515, 200, 101.0657
2017-08-18 00:40:47.2, 91.35132, 2.074203, 200, 101.0676
2017-08-18 00:41:02.3, 91.17621, 2.075178, 200, 101.0637
2017-08-18 00:41:17.3, 90.84717, 2.077012, 200, 101.0637
2017-08-18 00:41:32.4, 90.4985, 2.078959, 200, 101.0601
2017-08-18 00:41:47.5, 90.28217, 2.080169, 200, 101.063
2017-08-18 00:42:02.6, 90.08691, 2.081262, 200, 101.0576
2017-08-18 00:42:17.6, 89.96207, 2.081961, 200, 101.0598
2017-08-18 00:42:32.7, 89.83408, 2.082679, 200, 101.0603
2017-08-18 00:42:47.8, 89.5947, 2.084023, 200, 101.0625
2017-08-18 00:43:02.9, 89.19775, 2.086254, 200, 101.0623
2017-08-18 00:43:18.0, 88.98972, 2.087426, 200, 101.062
2017-08-18 00:43:33.0, 88.81244, 2.088425, 200, 101.0625
2017-08-18 00:43:48.1, 88.63654, 2.089418, 200, 101.0613
2017-08-18 00:44:03.2, 88.23993, 2.091659, 200, 101.0654
2017-08-18 00:44:18.2, 87.85791, 2.093823, 200, 101.0603
2017-08-18 00:44:33.3, 87.62747, 2.09513, 200, 101.0618
2017-08-18 00:44:48.4, 87.3941, 2.096455, 200, 101.0615
2017-08-18 00:45:03.5, 87.18823, 2.097626, 200, 101.0576
2017-08-18 00:45:18.6, 86.94138, 2.099031, 200, 101.0562
2017-08-18 00:45:33.6, 86.67426, 2.100554, 200, 101.0669
2017-08-18 00:45:48.7, 86.47946, 2.101666, 200, 101.061
2017-08-18 00:46:03.8, 86.14752, 2.103564, 200, 101.0601
2017-08-18 00:46:18.9, 85.89932, 2.104985, 200, 101.0566
2017-08-18 00:46:34.0, 85.70358, 2.106107, 200, 101.0586
2017-08-18 00:46:49.0, 85.44519, 2.10759, 200, 101.0591
2017-08-18 00:47:04.1, 85.16208, 2.109218, 200, 101.0593
2017-08-18 00:47:19.2, 84.84488, 2.111044, 200, 101.0581
2017-08-18 00:47:34.2, 84.33942, 2.113961, 200, 101.0549
2017-08-18 00:47:49.3, 84.12967, 2.115174, 200, 101.0542
2017-08-18 00:48:04.4, 83.88593, 2.116585, 200, 101.0581
2017-08-18 00:48:19.4, 83.64069, 2.118007, 200, 101.0591
2017-08-18 00:48:34.4, 83.52094, 2.118702, 200, 101.0588
2017-08-18 00:48:49.5, 83.39157, 2.119453, 200, 101.0579
2017-08-18 00:49:04.6, 83.29184, 2.120032, 200, 101.0637
2017-08-18 00:49:19.7, 83.19949, 2.120569, 200, 101.0603
2017-08-18 00:49:34.8, 83.00967, 2.121673, 200, 101.0586
2017-08-18 00:49:49.8, 82.78513, 2.122981, 200, 101.0596
2017-08-18 00:50:04.9, 82.61942, 2.123948, 200, 101.0586
2017-08-18 00:50:20.0, 82.32516, 2.125665, 200, 101.0564
2017-08-18 00:50:35.1, 82.1669, 2.12659, 200, 101.0593
2017-08-18 00:50:50.1, 82.53513, 2.124439, 200, 101.0583
2017-08-18 00:51:05.2, 83.53461, 2.118622, 200, 101.0569
2017-08-18 00:51:20.3, 85.14017, 2.109344, 200, 101.0535
2017-08-18 00:51:35.4, 86.58826, 2.101045, 200, 101.0579
2017-08-18 00:51:50.4, 87.65677, 2.094964, 200, 101.0566
2017-08-18 00:52:05.5, 88.5874, 2.089695, 200, 101.0537
2017-08-18 00:52:20.6, 89.39346, 2.085153, 200, 101.0591
2017-08-18 00:52:35.7, 90.13922, 2.080969, 200, 101.0544
2017-08-18 00:52:50.7, 90.72977, 2.077667, 200, 101.0583
2017-08-18 00:53:05.8, 91.26004, 2.074712, 200, 101.0513
2017-08-18 00:53:20.9, 91.43854, 2.073718, 200, 101.0566
2017-08-18 00:53:36.0, 91.68326, 2.072358, 200, 101.0549
2017-08-18 00:53:51.1, 91.87064, 2.071318, 200, 101.0549
2017-08-18 00:54:06.1, 92.05823, 2.070278, 200, 101.0591
2017-08-18 00:54:21.2, 92.2457, 2.06924, 200, 101.0564
2017-08-18 00:54:36.3, 92.35117, 2.068656, 200, 101.054
2017-08-18 00:54:51.3, 92.44058, 2.068161, 200, 101.053
2017-08-18 00:55:06.4, 92.51276, 2.067762, 200, 101.0588
2017-08-18 00:55:21.5, 92.63763, 2.067072, 200, 101.0505
2017-08-18 00:55:36.6, 92.68552, 2.066807, 200, 101.0549
2017-08-18 00:55:51.7, 92.78442, 2.066261, 200, 101.0535
2017-08-18 00:56:06.7, 92.74561, 2.066475, 200, 101.0535
2017-08-18 00:56:21.8, 92.53522, 2.067638, 200, 101.0547
2017-08-18 00:56:36.9, 92.44949, 2.068112, 200, 101.0505
2017-08-18 00:56:51.9, 92.14304, 2.069808, 200, 101.0552
2017-08-18 00:57:07.0, 91.86005, 2.071377, 200, 101.051
2017-08-18 00:57:22.1, 91.61691, 2.072727, 200, 101.0562
2017-08-18 00:57:37.1, 91.48666, 2.073451, 200, 101.0503
2017-08-18 00:57:52.2, 91.3696, 2.074102, 200, 101.0564
2017-08-18 00:58:07.2, 91.1709, 2.075208, 200, 101.0532
2017-08-18 00:58:22.3, 90.96848, 2.076336, 200, 101.054
2017-08-18 00:58:37.4, 90.61996, 2.07828, 200, 101.052
2017-08-18 00:58:52.5, 90.27124, 2.08023, 200, 101.0525
2017-08-18 00:59:07.5, 90.0563, 2.081433, 200, 101.0503
2017-08-18 00:59:22.6, 89.92654, 2.08216, 200, 101.0513
2017-08-18 00:59:37.7, 89.8075, 2.082828, 200, 101.0486
2017-08-18 00:59:52.8, 89.66638, 2.08362, 200, 101.0471
2017-08-18 01:00:07.8, 89.5282, 2.084396, 200, 101.0522
2017-08-18 01:00:22.9, 89.39432, 2.085149, 200, 101.0513
2017-08-18 01:00:38.0, 89.17422, 2.086387, 200, 101.0469
2017-08-18 01:00:53.1, 88.9649, 2.087566, 200, 101.0505
2017-08-18 01:01:08.1, 88.75546, 2.088747, 200, 101.0479
2017-08-18 01:01:23.3, 88.47113, 2.090352, 200, 101.0481
2017-08-18 01:01:38.3, 88.08456, 2.092538, 200, 101.0459
2017-08-18 01:01:53.4, 87.78275, 2.094249, 200, 101.0442
2017-08-18 01:02:08.5, 87.4938, 2.095889, 200, 101.0457
2017-08-18 01:02:23.5, 87.29169, 2.097038, 200, 101.0496
2017-08-18 01:02:38.6, 86.95709, 2.098942, 200, 101.0474
2017-08-18 01:02:53.7, 86.72638, 2.100257, 200, 101.0486
2017-08-18 01:03:08.8, 86.48096, 2.101658, 200, 101.0461
2017-08-18 01:03:23.8, 86.23206, 2.103081, 200, 101.051
2017-08-18 01:03:38.9, 85.94302, 2.104735, 200, 101.0442
2017-08-18 01:03:54.0, 85.6416, 2.106463, 200, 101.0469
2017-08-18 01:04:09.1, 85.34964, 2.10814, 200, 101.043
2017-08-18 01:04:24.1, 85.13596, 2.109368, 200, 101.0469
2017-08-18 01:04:39.2, 84.71286, 2.111805, 200, 101.0527
2017-08-18 01:04:54.3, 84.25314, 2.11446, 200, 101.0432
2017-08-18 01:05:09.4, 83.91919, 2.116392, 200, 101.0525
2017-08-18 01:05:24.4, 83.68085, 2.117774, 200, 101.0435
2017-08-18 01:05:39.5, 83.57199, 2.118405, 200, 101.0491
2017-08-18 01:05:54.6, 83.32709, 2.119828, 200, 101.0437
2017-08-18 01:06:09.7, 83.19717, 2.120583, 200, 101.0513
2017-08-18 01:06:24.8, 83.0047, 2.121702, 200, 101.0486
2017-08-18 01:06:39.8, 82.81833, 2.122788, 200, 101.0505
2017-08-18 01:06:54.8, 82.46719, 2.124836, 200, 101.0503
2017-08-18 01:07:09.9, 82.17105, 2.126566, 200, 101.0503
2017-08-18 01:07:24.9, 81.75797, 2.128985, 200, 101.042
2017-08-18 01:07:40.0, 81.71735, 2.129223, 200, 101.042
2017-08-18 01:07:55.1, 82.34152, 2.12557, 200, 101.0432
2017-08-18 01:08:10.2, 83.48892, 2.118887, 200, 101.0415
2017-08-18 01:08:25.2, 84.84427, 2.111048, 200, 101.0427
2017-08-18 01:08:40.3, 85.9505, 2.104692, 200, 101.042
2017-08-18 01:08:55.4, 87.08539, 2.098211, 200, 101.0413
2017-08-18 01:09:10.5, 87.86087, 2.093806, 200, 101.0403
2017-08-18 01:09:25.6, 87.98788, 2.093086, 200, 101.0437
2017-08-18 01:09:40.6, 88.22049, 2.091769, 200, 101.0386
2017-08-18 01:09:55.7, 88.48224, 2.090289, 200, 101.0432
2017-08-18 01:10:10.8, 88.66174, 2.089275, 200, 101.0393
2017-08-18 01:10:25.9, 88.82397, 2.08836, 200, 101.0435
2017-08-18 01:10:41.0, 88.99759, 2.087381, 200, 101.0369
2017-08-18 01:10:56.0, 89.19678, 2.08626, 200, 101.0396
2017-08-18 01:11:11.1, 89.42221, 2.084992, 200, 101.0388
2017-08-18 01:11:26.2, 89.56537, 2.084187, 200, 101.0435
2017-08-18 01:11:41.2, 89.6376, 2.083781, 200, 101.0413
2017-08-18 01:11:56.3, 89.76587, 2.083062, 200, 101.0386
2017-08-18 01:12:11.4, 89.79468, 2.0829, 200, 101.0381
2017-08-18 01:12:26.8, 89.92102, 2.082191, 200, 101.0408
2017-08-18 01:12:41.9, 90.02475, 2.08161, 200, 101.0427
2017-08-18 01:12:56.9, 90.02536, 2.081607, 200, 101.0398
2017-08-18 01:13:11.9, 90.11664, 2.081095, 200, 101.0457
2017-08-18 01:13:27.0, 90.04294, 2.081508, 200, 101.0442
2017-08-18 01:13:42.1, 90.03979, 2.081526, 200, 101.0405
2017-08-18 01:13:57.1, 89.92148, 2.082189, 200, 101.0403
2017-08-18 01:14:12.2, 89.82184, 2.082748, 200, 101.0422
2017-08-18 01:14:27.3, 89.73126, 2.083256, 200, 101.0476
2017-08-18 01:14:42.3, 89.57526, 2.084132, 200, 101.0381
2017-08-18 01:14:57.4, 89.41476, 2.085033, 200, 101.0461
2017-08-18 01:15:12.5, 89.07501, 2.086945, 200, 101.0427
2017-08-18 01:15:27.6, 88.79877, 2.088502, 200, 101.0442
2017-08-18 01:15:42.6, 88.46088, 2.09041, 200, 101.0454
2017-08-18 01:15:57.7, 88.11517, 2.092365, 200, 101.0483
2017-08-18 01:16:12.8, 87.82242, 2.094024, 200, 101.0474
2017-08-18 01:16:27.9, 87.71616, 2.094626, 200, 101.0449
2017-08-18 01:16:43.0, 87.60626, 2.09525, 200, 101.0422
2017-08-18 01:16:58.0, 87.53995, 2.095627, 200, 101.0422
2017-08-18 01:17:13.1, 87.33121, 2.096813, 200, 101.0461
2017-08-18 01:17:28.2, 87.07785, 2.098254, 200, 101.0471
2017-08-18 01:17:43.3, 86.79361, 2.099874, 200, 101.0505
2017-08-18 01:17:58.3, 86.49139, 2.101598, 200, 101.0435
2017-08-18 01:18:13.4, 86.29102, 2.102743, 200, 101.0513
2017-08-18 01:18:28.4, 86.00851, 2.10436, 200, 101.0491
2017-08-18 01:18:43.5, 85.71298, 2.106053, 200, 101.0493
2017-08-18 01:18:58.5, 85.41455, 2.107766, 200, 101.0469
2017-08-18 01:19:13.6, 85.10812, 2.109528, 200, 101.0493
2017-08-18 01:19:28.7, 84.90625, 2.110691, 200, 101.0491
2017-08-18 01:19:43.8, 84.66599, 2.112076, 200, 101.0483
2017-08-18 01:19:58.8, 84.44855, 2.113331, 200, 101.0452
2017-08-18 01:20:13.9, 84.22327, 2.114633, 200, 101.0503
2017-08-18 01:20:29.0, 83.88193, 2.116608, 200, 101.0488
2017-08-18 01:20:44.1, 83.65674, 2.117913, 200, 101.0454
2017-08-18 01:20:59.1, 83.43802, 2.119183, 200, 101.0498
2017-08-18 01:21:14.2, 83.08078, 2.12126, 200, 101.0508
2017-08-18 01:21:29.3, 82.74612, 2.123209, 200, 101.052
2017-08-18 01:21:44.4, 82.48492, 2.124732, 200, 101.0479
2017-08-18 01:21:59.5, 82.29767, 2.125826, 200, 101.0486
2017-08-18 01:22:14.5, 82.05585, 2.12724, 200, 101.0513
2017-08-18 01:22:29.6, 81.8754, 2.128297, 200, 101.0476
2017-08-18 01:22:44.7, 81.63885, 2.129683, 200, 101.0471
2017-08-18 01:22:59.7, 81.33844, 2.131446, 200, 101.0471
2017-08-18 01:23:14.8, 80.974, 2.13359, 200, 101.0503
2017-08-18 01:23:29.9, 80.75565, 2.134876, 200, 101.0479
2017-08-18 01:23:45.0, 80.48624, 2.136465, 200, 101.0527
2017-08-18 01:24:00.0, 80.09854, 2.138755, 200, 101.0525
2017-08-18 01:24:15.0, 79.71198, 2.141045, 200, 101.0566
2017-08-18 01:24:30.1, 79.31418, 2.143405, 200, 101.0513
2017-08-18 01:24:45.2, 79.08664, 2.144758, 200, 101.0569
2017-08-18 01:25:00.3, 79.4263, 2.142739, 200, 101.0554
2017-08-18 01:25:15.3, 80.18954, 2.138217, 200, 101.0554
2017-08-18 01:25:30.4, 81.0737, 2.133003, 200, 101.0574
2017-08-18 01:25:45.5, 82.03165, 2.127382, 200, 101.0554
2017-08-18 01:26:00.6, 82.91086, 2.122249, 200, 101.0535
2017-08-18 01:26:15.6, 83.83026, 2.116908, 200, 101.052
2017-08-18 01:26:30.7, 84.70465, 2.111853, 200, 101.0562
2017-08-18 01:26:45.8, 85.53894, 2.107052, 200, 101.0522
2017-08-18 01:27:00.9, 86.21982, 2.103151, 200, 101.054
2017-08-18 01:27:16.0, 86.74524, 2.100149, 200, 101.053
2017-08-18 01:27:31.0, 87.13049, 2.097955, 200, 101.0591
2017-08-18 01:27:46.1, 87.49207, 2.095899, 200, 101.0574
2017-08-18 01:28:01.2, 87.72598, 2.094571, 200, 101.0579
2017-08-18 01:28:16.2, 88.0274, 2.092862, 200, 101.0525
2017-08-18 01:28:31.3, 88.15768, 2.092124, 200, 101.0562
2017-08-18 01:28:46.4, 88.25565, 2.09157, 200, 101.0525
2017-08-18 01:29:01.5, 88.30557, 2.091288, 200, 101.0608
2017-08-18 01:29:16.6, 88.47235, 2.090345, 200, 101.0532
2017-08-18 01:29:31.6, 88.58212, 2.089725, 200, 101.0588
2017-08-18 01:29:46.6, 88.70361, 2.089039, 200, 101.0547
2017-08-18 01:30:01.7, 88.69025, 2.089114, 200, 101.0574
2017-08-18 01:30:16.7, 88.74646, 2.088797, 200, 101.0549
2017-08-18 01:30:31.8, 88.59698, 2.089641, 200, 101.0576
2017-08-18 01:30:46.9, 88.31381, 2.091241, 200, 101.061
2017-08-18 01:31:02.0, 87.91907, 2.093476, 200, 101.0562
2017-08-18 01:31:17.1, 87.69748, 2.094733, 200, 101.0618
2017-08-18 01:31:32.1, 87.49564, 2.095878, 200, 101.0549
2017-08-18 01:31:47.2, 87.23801, 2.097343, 200, 101.0593
2017-08-18 01:32:02.3, 87.01169, 2.098631, 200, 101.0513
2017-08-18 01:32:17.4, 86.7583, 2.100075, 200, 101.0559
2017-08-18 01:32:32.5, 86.3588, 2.102356, 200, 101.0542
2017-08-18 01:32:47.6, 86.05136, 2.104115, 200, 101.0527
2017-08-18 01:33:02.7, 85.65695, 2.106375, 200, 101.0562
2017-08-18 01:33:17.7, 85.33694, 2.108212, 200, 101.0549
2017-08-18 01:33:32.7, 84.92291, 2.110595, 200, 101.0505
2017-08-18 01:33:47.8, 84.65204, 2.112156, 200, 101.0503
2017-08-18 01:34:02.9, 84.22336, 2.114632, 200, 101.053
2017-08-18 01:34:18.0, 83.78149, 2.11719, 200, 101.0527
2017-08-18 01:34:33.0, 83.19037, 2.120622, 200, 101.0498
2017-08-18 01:34:48.1, 82.57578, 2.124202, 200, 101.0491
2017-08-18 01:35:03.2, 82.16696, 2.12659, 200, 101.05
2017-08-18 01:35:18.3, 81.79056, 2.128794, 200, 101.0427
2017-08-18 01:35:33.3, 81.56766, 2.130101, 200, 101.051
2017-08-18 01:35:48.4, 81.2814, 2.131782, 200, 101.0483
2017-08-18 01:36:03.5, 81.02277, 2.133303, 200, 101.0481
2017-08-18 01:36:18.6, 80.7926, 2.134658, 200, 101.0471
2017-08-18 01:36:33.7, 80.5181, 2.136277, 200, 101.0457
2017-08-18 01:36:48.7, 80.28339, 2.137663, 200, 101.0439
2017-08-18 01:37:03.8, 80.0556, 2.139009, 200, 101.0454
2017-08-18 01:37:18.9, 79.68124, 2.141227, 200, 101.0447
2017-08-18 01:37:34.0, 79.41864, 2.142785, 200, 101.0435
2017-08-18 01:37:49.0, 79.00293, 2.145256, 200, 101.042
2017-08-18 01:38:04.1, 78.74063, 2.146818, 200, 101.0447
2017-08-18 01:38:19.2, 78.4054, 2.148818, 200, 101.0439
2017-08-18 01:38:34.3, 77.97974, 2.151362, 200, 101.0415
2017-08-18 01:38:49.3, 77.56177, 2.153867, 200, 101.0447
2017-08-18 01:39:04.3, 77.10211, 2.156628, 200, 101.04
2017-08-18 01:39:19.4, 76.67377, 2.159207, 200, 101.0444
2017-08-18 01:39:34.5, 76.15591, 2.162333, 200, 101.0396
2017-08-18 01:39:49.5, 75.71579, 2.164998, 200, 101.0432
2017-08-18 01:40:04.6, 75.37021, 2.167094, 200, 101.0356
2017-08-18 01:40:19.7, 74.89603, 2.169978, 200, 101.0417
2017-08-18 01:40:34.8, 74.35925, 2.173251, 200, 101.0403
2017-08-18 01:40:49.9, 73.92676, 2.175896, 200, 101.0442
2017-08-18 01:41:04.9, 73.56064, 2.17814, 200, 101.0388
2017-08-18 01:41:20.0, 73.05206, 2.181264, 200, 101.0393
2017-08-18 01:41:35.1, 72.70663, 2.183392, 200, 101.0415
2017-08-18 01:41:50.1, 73.01532, 2.18149, 200, 101.0366
2017-08-18 01:42:05.2, 73.79837, 2.176682, 200, 101.0396
2017-08-18 01:42:20.3, 74.98358, 2.169445, 200, 101.0344
2017-08-18 01:42:35.4, 76.45108, 2.16055, 200, 101.0349
2017-08-18 01:42:50.5, 77.98071, 2.151356, 200, 101.0286
2017-08-18 01:43:05.5, 79.26697, 2.143686, 200, 101.0391
2017-08-18 01:43:20.6, 80.53409, 2.136182, 200, 101.0361
2017-08-18 01:43:35.7, 81.75671, 2.128992, 200, 101.0322
