Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-11 18:09:40.2, 94.06721, 1.461461, 200, 99.40771
2017-08-11 18:09:55.3, 94.53343, 1.459336, 200, 99.40479
2017-08-11 18:10:10.4, 94.9677, 1.457362, 200, 99.40454
2017-08-11 18:10:25.4, 95.45515, 1.455153, 200, 99.40308
2017-08-11 18:10:40.6, 95.57625, 1.454605, 200, 99.40259
2017-08-11 18:10:55.6, 95.97951, 1.452784, 200, 99.40674
2017-08-11 18:11:10.7, 96.20262, 1.451778, 200, 99.40356
2017-08-11 18:11:25.8, 96.34505, 1.451137, 200, 99.40283
2017-08-11 18:11:40.8, 96.50429, 1.45042, 200, 99.40454
2017-08-11 18:11:55.9, 96.77379, 1.44921, 200, 99.40649
2017-08-11 18:12:11.0, 96.83052, 1.448955, 200, 99.40063
2017-08-11 18:12:26.1, 96.95872, 1.44838, 200, 99.40552
2017-08-11 18:12:41.1, 97.14439, 1.447548, 200, 99.40405
2017-08-11 18:12:56.1, 97.22591, 1.447183, 200, 99.40161
2017-08-11 18:13:11.2, 97.12325, 1.447643, 200, 99.40234
2017-08-11 18:13:26.3, 97.29814, 1.44686, 200, 99.39917
2017-08-11 18:13:41.4, 97.43541, 1.446246, 200, 99.39917
2017-08-11 18:13:56.4, 97.3019, 1.446843, 200, 99.39819
2017-08-11 18:14:11.5, 97.14415, 1.447549, 200, 99.39966
2017-08-11 18:14:26.6, 97.1642, 1.447459, 200, 99.39941
2017-08-11 18:14:41.7, 97.37883, 1.446499, 200, 99.40552
2017-08-11 18:14:56.7, 97.25685, 1.447045, 200, 99.40283
2017-08-11 18:15:11.8, 97.34138, 1.446666, 200, 99.39697
2017-08-11 18:15:26.9, 97.1566, 1.447493, 200, 99.40186
2017-08-11 18:15:41.9, 96.9416, 1.448457, 200, 99.39771
2017-08-11 18:15:57.0, 96.88536, 1.448709, 200, 99.39526
2017-08-11 18:16:12.1, 96.76668, 1.449242, 200, 99.396
2017-08-11 18:16:27.2, 96.68898, 1.449591, 200, 99.39966
2017-08-11 18:16:42.3, 96.58803, 1.450044, 200, 99.39844
2017-08-11 18:16:57.3, 96.43983, 1.45071, 200, 99.39648
2017-08-11 18:17:12.4, 96.30849, 1.451301, 200, 99.39771
2017-08-11 18:17:27.5, 96.24257, 1.451598, 200, 99.40063
2017-08-11 18:17:42.5, 96.13857, 1.452067, 200, 99.39819
2017-08-11 18:17:57.6, 96.03838, 1.452518, 200, 99.40039
2017-08-11 18:18:12.7, 95.80486, 1.453572, 200, 99.39795
2017-08-11 18:18:27.7, 95.72731, 1.453922, 200, 99.39795
2017-08-11 18:18:42.8, 95.55577, 1.454698, 200, 99.39868
2017-08-11 18:18:57.8, 95.43739, 1.455233, 200, 99.39648
2017-08-11 18:19:12.9, 95.26833, 1.455999, 200, 99.39844
2017-08-11 18:19:28.0, 95.11928, 1.456675, 200, 99.39697
2017-08-11 18:19:43.1, 95.01173, 1.457162, 200, 99.39648
2017-08-11 18:19:58.1, 94.85591, 1.45787, 200, 99.39893
2017-08-11 18:20:13.2, 94.7394, 1.458399, 200, 99.396
2017-08-11 18:20:28.3, 94.4511, 1.459711, 200, 99.39819
2017-08-11 18:20:43.4, 94.49535, 1.45951, 200, 99.40381
2017-08-11 18:20:58.5, 94.17909, 1.460951, 200, 99.40112
2017-08-11 18:21:13.5, 94.21123, 1.460804, 200, 99.39941
2017-08-11 18:21:28.6, 94.03651, 1.461602, 200, 99.39966
2017-08-11 18:21:43.7, 93.91014, 1.462179, 200, 99.40186
2017-08-11 18:21:58.8, 93.72694, 1.463016, 200, 99.40186
2017-08-11 18:22:13.9, 93.49541, 1.464076, 200, 99.40063
2017-08-11 18:22:28.9, 93.49702, 1.464069, 200, 99.40015
2017-08-11 18:22:44.0, 93.50072, 1.464052, 200, 99.40161
2017-08-11 18:22:59.0, 93.33815, 1.464797, 200, 99.39673
2017-08-11 18:23:14.1, 93.07912, 1.465986, 200, 99.3999
2017-08-11 18:23:29.2, 93.02202, 1.466248, 200, 99.40039
2017-08-11 18:23:44.3, 92.78114, 1.467356, 200, 99.40015
2017-08-11 18:23:59.3, 92.70732, 1.467696, 200, 99.39746
2017-08-11 18:24:14.5, 92.68181, 1.467813, 200, 99.3999
2017-08-11 18:24:29.5, 92.40694, 1.46908, 200, 99.39844
2017-08-11 18:24:44.6, 92.28871, 1.469626, 200, 99.39844
2017-08-11 18:24:59.7, 92.06548, 1.470657, 200, 99.40308
2017-08-11 18:25:14.7, 92.11086, 1.470447, 200, 99.39795
2017-08-11 18:25:29.8, 92.00414, 1.47094, 200, 99.39966
2017-08-11 18:25:44.9, 92.05049, 1.470726, 200, 99.40039
2017-08-11 18:26:00.0, 91.71217, 1.472292, 200, 99.39722
2017-08-11 18:26:15.1, 91.55794, 1.473007, 200, 99.39648
2017-08-11 18:26:30.1, 91.45738, 1.473473, 200, 99.39648
2017-08-11 18:26:45.2, 91.47441, 1.473394, 200, 99.39868
2017-08-11 18:27:00.3, 91.81337, 1.471823, 200, 99.396
2017-08-11 18:27:15.3, 92.37163, 1.469243, 200, 99.396
2017-08-11 18:27:30.4, 92.88268, 1.466889, 200, 99.39478
2017-08-11 18:27:45.5, 93.21532, 1.465361, 200, 99.39966
2017-08-11 18:28:00.6, 93.75002, 1.462911, 200, 99.39551
2017-08-11 18:28:15.7, 94.17467, 1.460971, 200, 99.39746
2017-08-11 18:28:30.7, 94.52028, 1.459396, 200, 99.39526
2017-08-11 18:28:45.8, 94.96886, 1.457357, 200, 99.39917
2017-08-11 18:29:00.9, 95.3774, 1.455505, 200, 99.39648
2017-08-11 18:29:16.0, 95.51271, 1.454893, 200, 99.39575
2017-08-11 18:29:31.0, 95.95857, 1.452878, 200, 99.39233
2017-08-11 18:29:46.1, 96.03804, 1.45252, 200, 99.39575
2017-08-11 18:30:01.2, 96.26082, 1.451516, 200, 99.3916
2017-08-11 18:30:16.3, 96.48756, 1.450496, 200, 99.38989
2017-08-11 18:30:31.3, 96.52559, 1.450325, 200, 99.39404
2017-08-11 18:30:46.4, 96.53352, 1.450289, 200, 99.39624
2017-08-11 18:31:01.5, 96.75929, 1.449275, 200, 99.39355
2017-08-11 18:31:16.6, 96.72365, 1.449435, 200, 99.39282
2017-08-11 18:31:31.6, 96.84334, 1.448898, 200, 99.39331
2017-08-11 18:31:46.7, 96.90898, 1.448603, 200, 99.39307
2017-08-11 18:32:01.8, 97.123, 1.447644, 200, 99.38647
2017-08-11 18:32:16.9, 96.94899, 1.448424, 200, 99.39233
2017-08-11 18:32:32.0, 97.1024, 1.447736, 200, 99.38916
2017-08-11 18:32:47.0, 96.93221, 1.448499, 200, 99.3877
2017-08-11 18:33:02.1, 96.89476, 1.448667, 200, 99.3916
2017-08-11 18:33:17.2, 96.86894, 1.448783, 200, 99.39355
2017-08-11 18:33:32.2, 96.8365, 1.448928, 200, 99.38696
2017-08-11 18:33:47.3, 96.66924, 1.449679, 200, 99.39136
2017-08-11 18:34:02.4, 96.56953, 1.450127, 200, 99.38843
2017-08-11 18:34:17.5, 96.56221, 1.45016, 200, 99.38892
2017-08-11 18:34:32.6, 96.36736, 1.451036, 200, 99.3894
2017-08-11 18:34:47.6, 96.2426, 1.451598, 200, 99.3894
2017-08-11 18:35:02.7, 96.02156, 1.452594, 200, 99.38794
2017-08-11 18:35:17.8, 96.13228, 1.452095, 200, 99.38696
2017-08-11 18:35:32.9, 95.9789, 1.452787, 200, 99.38354
2017-08-11 18:35:47.9, 95.66698, 1.454195, 200, 99.38159
2017-08-11 18:36:03.0, 95.62102, 1.454403, 200, 99.38354
2017-08-11 18:36:18.1, 95.4969, 1.454964, 200, 99.38232
2017-08-11 18:36:33.2, 95.34163, 1.455667, 200, 99.38574
2017-08-11 18:36:48.2, 95.26198, 1.456028, 200, 99.38428
2017-08-11 18:37:03.3, 95.0825, 1.456841, 200, 99.38208
2017-08-11 18:37:18.4, 94.94633, 1.457459, 200, 99.38257
2017-08-11 18:37:33.5, 95.10747, 1.456728, 200, 99.38184
2017-08-11 18:37:48.5, 94.73277, 1.45843, 200, 99.38086
2017-08-11 18:38:03.6, 94.51115, 1.459438, 200, 99.38208
2017-08-11 18:38:18.7, 94.39433, 1.45997, 200, 99.37866
2017-08-11 18:38:33.8, 94.31117, 1.460349, 200, 99.37939
2017-08-11 18:38:48.8, 94.14381, 1.461112, 200, 99.38354
2017-08-11 18:39:03.9, 94.02034, 1.461675, 200, 99.38037
2017-08-11 18:39:19.0, 93.92641, 1.462105, 200, 99.38281
2017-08-11 18:39:34.1, 93.83134, 1.462539, 200, 99.37842
2017-08-11 18:39:49.1, 93.73576, 1.462976, 200, 99.37915
2017-08-11 18:40:04.2, 93.45888, 1.464244, 200, 99.37646
2017-08-11 18:40:19.3, 93.43999, 1.46433, 200, 99.37915
2017-08-11 18:40:34.4, 93.2787, 1.46507, 200, 99.38013
2017-08-11 18:40:49.4, 93.14006, 1.465706, 200, 99.37964
2017-08-11 18:41:04.5, 93.05562, 1.466094, 200, 99.37915
2017-08-11 18:41:19.6, 92.85918, 1.466997, 200, 99.38135
2017-08-11 18:41:34.7, 92.94963, 1.466581, 200, 99.3772
2017-08-11 18:41:49.8, 92.58559, 1.468256, 200, 99.37646
2017-08-11 18:42:04.8, 92.48042, 1.468741, 200, 99.37915
2017-08-11 18:42:19.9, 92.32719, 1.469448, 200, 99.38452
2017-08-11 18:42:35.0, 92.11632, 1.470422, 200, 99.37915
2017-08-11 18:42:50.1, 91.97725, 1.471065, 200, 99.38232
2017-08-11 18:43:05.1, 91.95534, 1.471166, 200, 99.38037
2017-08-11 18:43:20.2, 91.85802, 1.471616, 200, 99.37671
2017-08-11 18:43:35.3, 91.7307, 1.472206, 200, 99.37817
2017-08-11 18:43:50.4, 91.50352, 1.473259, 200, 99.37964
2017-08-11 18:44:05.4, 91.48244, 1.473357, 200, 99.37524
2017-08-11 18:44:20.5, 91.27657, 1.474313, 200, 99.37939
2017-08-11 18:44:35.6, 91.11421, 1.475067, 200, 99.37598
2017-08-11 18:44:50.6, 91.16536, 1.474829, 200, 99.37817
2017-08-11 18:45:05.6, 91.5537, 1.473026, 200, 99.37988
2017-08-11 18:45:20.7, 92.03157, 1.470813, 200, 99.3811
2017-08-11 18:45:35.7, 92.5453, 1.468442, 200, 99.3772
2017-08-11 18:45:50.8, 92.90114, 1.466804, 200, 99.38013
2017-08-11 18:46:05.9, 93.4893, 1.464104, 200, 99.37866
2017-08-11 18:46:20.9, 93.89897, 1.46223, 200, 99.38037
2017-08-11 18:46:35.9, 94.27266, 1.460524, 200, 99.37842
2017-08-11 18:46:51.0, 94.54793, 1.45927, 200, 99.37549
2017-08-11 18:47:06.1, 94.92641, 1.45755, 200, 99.3811
2017-08-11 18:47:21.1, 95.2686, 1.455998, 200, 99.3772
2017-08-11 18:47:36.2, 95.49425, 1.454976, 200, 99.38135
2017-08-11 18:47:51.3, 95.72701, 1.453924, 200, 99.37646
2017-08-11 18:48:06.3, 96.05824, 1.452429, 200, 99.37793
2017-08-11 18:48:21.4, 96.07408, 1.452357, 200, 99.37891
2017-08-11 18:48:36.5, 96.09624, 1.452258, 200, 99.37476
2017-08-11 18:48:51.6, 96.14421, 1.452041, 200, 99.38184
2017-08-11 18:49:06.6, 96.30193, 1.451331, 200, 99.38208
2017-08-11 18:49:21.7, 96.36775, 1.451035, 200, 99.37842
2017-08-11 18:49:36.8, 96.52364, 1.450333, 200, 99.37915
2017-08-11 18:49:51.9, 96.44563, 1.450684, 200, 99.38135
2017-08-11 18:50:07.0, 96.53951, 1.450262, 200, 99.38672
2017-08-11 18:50:22.0, 96.61122, 1.44994, 200, 99.38281
2017-08-11 18:50:37.1, 96.73378, 1.449389, 200, 99.38354
2017-08-11 18:50:52.2, 96.57256, 1.450114, 200, 99.38306
2017-08-11 18:51:07.3, 96.57149, 1.450118, 200, 99.38477
2017-08-11 18:51:22.4, 96.55928, 1.450173, 200, 99.38574
2017-08-11 18:51:37.4, 96.45018, 1.450664, 200, 99.38135
2017-08-11 18:51:52.5, 96.30943, 1.451297, 200, 99.38379
2017-08-11 18:52:07.6, 96.18422, 1.451861, 200, 99.38428
2017-08-11 18:52:22.6, 96.10713, 1.452208, 200, 99.3811
2017-08-11 18:52:37.7, 96.00487, 1.452669, 200, 99.38403
2017-08-11 18:52:52.8, 95.83522, 1.453435, 200, 99.37988
2017-08-11 18:53:07.9, 95.85954, 1.453325, 200, 99.38599
2017-08-11 18:53:22.9, 95.4933, 1.45498, 200, 99.37842
2017-08-11 18:53:38.0, 95.5536, 1.454708, 200, 99.37964
2017-08-11 18:53:53.1, 95.45616, 1.455148, 200, 99.38037
2017-08-11 18:54:08.2, 95.26198, 1.456028, 200, 99.38086
2017-08-11 18:54:23.3, 95.06743, 1.45691, 200, 99.38257
2017-08-11 18:54:38.3, 94.89543, 1.45769, 200, 99.38062
2017-08-11 18:54:53.4, 94.94341, 1.457473, 200, 99.38086
2017-08-11 18:55:08.5, 94.64735, 1.458818, 200, 99.37939
2017-08-11 18:55:23.6, 94.62932, 1.4589, 200, 99.37769
2017-08-11 18:55:38.6, 94.4839, 1.459562, 200, 99.37573
2017-08-11 18:55:53.6, 94.31203, 1.460345, 200, 99.37842
2017-08-11 18:56:08.7, 94.09972, 1.461313, 200, 99.37988
2017-08-11 18:56:23.8, 94.09401, 1.461339, 200, 99.37354
2017-08-11 18:56:38.8, 93.89711, 1.462238, 200, 99.37549
2017-08-11 18:56:53.9, 93.8933, 1.462256, 200, 99.37524
2017-08-11 18:57:09.0, 93.69649, 1.463156, 200, 99.37695
2017-08-11 18:57:24.0, 93.58611, 1.463661, 200, 99.37598
2017-08-11 18:57:39.0, 93.54979, 1.463827, 200, 99.3728
2017-08-11 18:57:54.1, 93.41701, 1.464436, 200, 99.3728
2017-08-11 18:58:09.2, 93.22578, 1.465313, 200, 99.37402
2017-08-11 18:58:24.3, 93.13722, 1.465719, 200, 99.37305
2017-08-11 18:58:39.3, 93.01918, 1.466261, 200, 99.37891
2017-08-11 18:58:54.4, 92.8466, 1.467055, 200, 99.37134
2017-08-11 18:59:09.5, 92.81807, 1.467186, 200, 99.36987
2017-08-11 18:59:24.6, 92.78426, 1.467342, 200, 99.37085
2017-08-11 18:59:39.6, 92.56425, 1.468355, 200, 99.37036
2017-08-11 18:59:54.7, 92.37166, 1.469243, 200, 99.37378
2017-08-11 19:00:09.8, 92.35612, 1.469314, 200, 99.37573
2017-08-11 19:00:24.9, 92.16731, 1.470186, 200, 99.37134
2017-08-11 19:00:40.0, 92.04399, 1.470756, 200, 99.37036
2017-08-11 19:00:55.0, 91.90184, 1.471413, 200, 99.37158
2017-08-11 19:01:10.1, 91.71638, 1.472272, 200, 99.37061
2017-08-11 19:01:25.2, 91.69283, 1.472381, 200, 99.37231
2017-08-11 19:01:40.2, 91.46382, 1.473443, 200, 99.37305
2017-08-11 19:01:55.3, 91.56151, 1.47299, 200, 99.36768
2017-08-11 19:02:10.4, 91.3564, 1.473942, 200, 99.37158
2017-08-11 19:02:25.5, 91.29955, 1.474206, 200, 99.36865
2017-08-11 19:02:40.6, 90.87444, 1.476183, 200, 99.37109
2017-08-11 19:02:55.7, 90.994, 1.475626, 200, 99.37207
2017-08-11 19:03:10.7, 91.21391, 1.474604, 200, 99.37354
2017-08-11 19:03:25.8, 91.64665, 1.472595, 200, 99.37134
2017-08-11 19:03:40.9, 92.17433, 1.470154, 200, 99.37012
2017-08-11 19:03:55.9, 92.4709, 1.468785, 200, 99.37036
2017-08-11 19:04:11.0, 93.00529, 1.466325, 200, 99.37183
2017-08-11 19:04:26.1, 93.58842, 1.46365, 200, 99.37451
2017-08-11 19:04:41.2, 93.84227, 1.462489, 200, 99.36865
2017-08-11 19:04:56.3, 94.28008, 1.46049, 200, 99.37012
2017-08-11 19:05:11.3, 94.52327, 1.459383, 200, 99.37109
2017-08-11 19:05:26.4, 94.82024, 1.458032, 200, 99.3667
2017-08-11 19:05:41.5, 95.119, 1.456676, 200, 99.37012
2017-08-11 19:05:56.5, 95.31401, 1.455792, 200, 99.37109
2017-08-11 19:06:11.6, 95.52934, 1.454817, 200, 99.3667
2017-08-11 19:06:26.7, 95.58742, 1.454555, 200, 99.37256
2017-08-11 19:06:41.7, 95.89534, 1.453164, 200, 99.36987
2017-08-11 19:06:56.7, 95.87053, 1.453276, 200, 99.37085
2017-08-11 19:07:11.8, 95.96931, 1.45283, 200, 99.37158
2017-08-11 19:07:26.9, 96.10854, 1.452202, 200, 99.36841
2017-08-11 19:07:42.0, 96.06181, 1.452413, 200, 99.37085
2017-08-11 19:07:57.0, 96.16612, 1.451943, 200, 99.37305
2017-08-11 19:08:12.1, 96.10973, 1.452197, 200, 99.37329
2017-08-11 19:08:27.2, 96.29243, 1.451374, 200, 99.37085
2017-08-11 19:08:42.3, 96.34602, 1.451132, 200, 99.37012
2017-08-11 19:08:57.4, 96.25728, 1.451532, 200, 99.36768
2017-08-11 19:09:12.4, 96.19725, 1.451802, 200, 99.36694
2017-08-11 19:09:27.5, 96.10124, 1.452235, 200, 99.36743
2017-08-11 19:09:42.6, 95.95662, 1.452887, 200, 99.36328
2017-08-11 19:09:57.7, 95.79808, 1.453603, 200, 99.36328
2017-08-11 19:10:12.7, 95.89406, 1.453169, 200, 99.36646
2017-08-11 19:10:27.8, 95.57262, 1.454622, 200, 99.36865
2017-08-11 19:10:42.9, 95.48857, 1.455002, 200, 99.3667
2017-08-11 19:10:58.0, 95.38512, 1.45547, 200, 99.36377
2017-08-11 19:11:13.0, 95.15175, 1.456527, 200, 99.36475
2017-08-11 19:11:28.1, 95.11842, 1.456679, 200, 99.36426
2017-08-11 19:11:43.2, 94.98808, 1.45727, 200, 99.36523
2017-08-11 19:11:58.3, 94.98177, 1.457298, 200, 99.36401
2017-08-11 19:12:13.3, 94.85323, 1.457882, 200, 99.36646
2017-08-11 19:12:28.4, 94.68648, 1.45864, 200, 99.36182
2017-08-11 19:12:43.5, 94.59279, 1.459066, 200, 99.36279
2017-08-11 19:12:58.6, 94.40462, 1.459923, 200, 99.36157
2017-08-11 19:13:13.7, 94.12767, 1.461186, 200, 99.36108
2017-08-11 19:13:28.7, 94.12166, 1.461213, 200, 99.36206
2017-08-11 19:13:43.8, 93.8615, 1.462401, 200, 99.3623
2017-08-11 19:13:58.9, 93.77827, 1.462782, 200, 99.36133
2017-08-11 19:14:13.9, 93.75438, 1.462891, 200, 99.35913
2017-08-11 19:14:29.0, 93.56367, 1.463764, 200, 99.36011
2017-08-11 19:14:44.1, 93.41026, 1.464466, 200, 99.35962
2017-08-11 19:14:59.2, 93.19438, 1.465457, 200, 99.35938
2017-08-11 19:15:14.3, 93.08046, 1.46598, 200, 99.35913
2017-08-11 19:15:29.3, 93.12025, 1.465797, 200, 99.35742
2017-08-11 19:15:44.4, 92.86641, 1.466964, 200, 99.35889
2017-08-11 19:15:59.4, 92.68956, 1.467777, 200, 99.35864
2017-08-11 19:16:14.5, 92.63167, 1.468044, 200, 99.35767
2017-08-11 19:16:29.5, 92.42708, 1.468987, 200, 99.35913
2017-08-11 19:16:44.6, 92.50075, 1.468647, 200, 99.3562
2017-08-11 19:16:59.7, 92.19191, 1.470073, 200, 99.35742
2017-08-11 19:17:14.8, 92.00066, 1.470956, 200, 99.35498
2017-08-11 19:17:29.8, 91.95973, 1.471146, 200, 99.3562
2017-08-11 19:17:44.9, 91.8484, 1.471661, 200, 99.35815
2017-08-11 19:18:00.0, 91.61137, 1.472759, 200, 99.35938
2017-08-11 19:18:15.0, 91.45399, 1.473489, 200, 99.35645
2017-08-11 19:18:30.1, 91.5201, 1.473182, 200, 99.35986
2017-08-11 19:18:45.2, 91.239, 1.474487, 200, 99.35913
2017-08-11 19:19:00.3, 91.16823, 1.474816, 200, 99.35645
2017-08-11 19:19:15.4, 91.14882, 1.474906, 200, 99.35913
2017-08-11 19:19:30.4, 90.81386, 1.476465, 200, 99.35693
2017-08-11 19:19:45.5, 90.9778, 1.475702, 200, 99.35791
2017-08-11 19:20:00.6, 90.66838, 1.477143, 200, 99.35693
2017-08-11 19:20:15.7, 90.64986, 1.47723, 200, 99.35938
2017-08-11 19:20:30.7, 90.46745, 1.478081, 200, 99.35742
2017-08-11 19:20:45.8, 90.23973, 1.479145, 200, 99.35767
2017-08-11 19:21:00.9, 90.0854, 1.479867, 200, 99.35645
2017-08-11 19:21:16.0, 90.06303, 1.479972, 200, 99.35889
2017-08-11 19:21:31.0, 90.5732, 1.477587, 200, 99.35742
2017-08-11 19:21:46.0, 91.16411, 1.474835, 200, 99.35986
2017-08-11 19:22:01.1, 91.52962, 1.473138, 200, 99.35352
2017-08-11 19:22:16.2, 92.09727, 1.47051, 200, 99.35327
2017-08-11 19:22:31.2, 92.71294, 1.46767, 200, 99.35156
2017-08-11 19:22:46.3, 93.08745, 1.465948, 200, 99.35522
2017-08-11 19:23:01.4, 93.56502, 1.463758, 200, 99.354
2017-08-11 19:23:16.5, 93.9315, 1.462081, 200, 99.35181
2017-08-11 19:23:31.5, 94.24937, 1.46063, 200, 99.35181
2017-08-11 19:23:46.6, 94.47841, 1.459587, 200, 99.35449
2017-08-11 19:24:01.7, 94.67635, 1.458686, 200, 99.35376
2017-08-11 19:24:16.8, 94.98067, 1.457303, 200, 99.35498
2017-08-11 19:24:31.9, 95.06233, 1.456933, 200, 99.35254
2017-08-11 19:24:46.9, 95.32533, 1.455741, 200, 99.35425
2017-08-11 19:25:02.0, 95.42409, 1.455294, 200, 99.35107
2017-08-11 19:25:17.1, 95.65712, 1.454239, 200, 99.35181
2017-08-11 19:25:32.2, 95.7115, 1.453994, 200, 99.354
2017-08-11 19:25:47.2, 95.86339, 1.453308, 200, 99.35156
2017-08-11 19:26:02.3, 95.76799, 1.453739, 200, 99.35522
2017-08-11 19:26:17.4, 95.88652, 1.453203, 200, 99.35376
2017-08-11 19:26:32.5, 95.95528, 1.452893, 200, 99.354
2017-08-11 19:26:47.6, 96.12093, 1.452146, 200, 99.35547
2017-08-11 19:27:02.6, 95.95525, 1.452893, 200, 99.35327
