Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-12 18:17:50.4, 94.10068, 1.44263, 200, 99.80688
2017-09-12 18:18:05.5, 94.25974, 1.4419, 200, 99.81006
2017-09-12 18:18:20.6, 94.32855, 1.441585, 200, 99.80542
2017-09-12 18:18:35.7, 94.40469, 1.441236, 200, 99.80688
2017-09-12 18:18:50.7, 94.43958, 1.441076, 200, 99.80981
2017-09-12 18:19:05.8, 94.45911, 1.440987, 200, 99.80884
2017-09-12 18:19:20.9, 94.49136, 1.440839, 200, 99.80615
2017-09-12 18:19:35.9, 94.68228, 1.439965, 200, 99.81079
2017-09-12 18:19:51.0, 94.74756, 1.439667, 200, 99.80591
2017-09-12 18:20:06.1, 94.90683, 1.438939, 200, 99.80908
2017-09-12 18:20:21.2, 95.02905, 1.438381, 200, 99.80762
2017-09-12 18:20:36.2, 95.20441, 1.437581, 200, 99.80664
2017-09-12 18:20:51.3, 95.07913, 1.438153, 200, 99.80884
2017-09-12 18:21:06.4, 95.15082, 1.437825, 200, 99.80811
2017-09-12 18:21:21.4, 95.18341, 1.437677, 200, 99.8064
2017-09-12 18:21:36.5, 95.30606, 1.437118, 200, 99.80469
2017-09-12 18:21:51.6, 95.32056, 1.437052, 200, 99.80542
2017-09-12 18:22:06.7, 95.56708, 1.43593, 200, 99.80273
2017-09-12 18:22:21.8, 95.59406, 1.435807, 200, 99.80664
2017-09-12 18:22:36.8, 95.64099, 1.435594, 200, 99.80786
2017-09-12 18:22:51.9, 95.49695, 1.436249, 200, 99.80225
2017-09-12 18:23:07.0, 95.53931, 1.436056, 200, 99.80542
2017-09-12 18:23:22.1, 95.68454, 1.435396, 200, 99.80371
2017-09-12 18:23:37.2, 95.75357, 1.435082, 200, 99.8042
2017-09-12 18:23:52.2, 95.88062, 1.434505, 200, 99.79907
2017-09-12 18:24:07.3, 95.81946, 1.434783, 200, 99.80176
2017-09-12 18:24:22.4, 95.85315, 1.43463, 200, 99.79712
2017-09-12 18:24:37.4, 95.69485, 1.435349, 200, 99.79956
2017-09-12 18:24:52.5, 95.72488, 1.435213, 200, 99.79834
2017-09-12 18:25:07.6, 95.62283, 1.435676, 200, 99.79883
2017-09-12 18:25:22.7, 95.59921, 1.435784, 200, 99.79248
2017-09-12 18:25:37.8, 95.58167, 1.435864, 200, 99.79883
2017-09-12 18:25:52.8, 95.6452, 1.435575, 200, 99.79395
2017-09-12 18:26:07.9, 95.63599, 1.435617, 200, 99.79883
2017-09-12 18:26:23.0, 95.48004, 1.436326, 200, 99.79736
2017-09-12 18:26:38.0, 95.33289, 1.436996, 200, 99.78955
2017-09-12 18:26:53.1, 95.38528, 1.436757, 200, 99.79492
2017-09-12 18:27:08.2, 95.13696, 1.437889, 200, 99.79028
2017-09-12 18:27:23.3, 94.96899, 1.438655, 200, 99.78857
2017-09-12 18:27:38.4, 94.82507, 1.439312, 200, 99.78662
2017-09-12 18:27:53.4, 94.73495, 1.439724, 200, 99.78711
2017-09-12 18:28:08.4, 94.48419, 1.440872, 200, 99.78467
2017-09-12 18:28:23.5, 94.52026, 1.440706, 200, 99.78345
2017-09-12 18:28:38.6, 94.26709, 1.441866, 200, 99.78882
2017-09-12 18:28:53.6, 94.21173, 1.44212, 200, 99.79468
2017-09-12 18:29:08.7, 93.97083, 1.443226, 200, 99.78833
2017-09-12 18:29:23.8, 93.75525, 1.444217, 200, 99.78516
2017-09-12 18:29:38.9, 93.71793, 1.444389, 200, 99.7876
2017-09-12 18:29:54.0, 93.46332, 1.445562, 200, 99.78882
2017-09-12 18:30:09.0, 93.27258, 1.446441, 200, 99.79199
2017-09-12 18:30:24.1, 93.15414, 1.446988, 200, 99.78223
2017-09-12 18:30:39.2, 92.89716, 1.448176, 200, 99.78809
2017-09-12 18:30:54.2, 92.88388, 1.448237, 200, 99.78784
2017-09-12 18:31:09.3, 92.56943, 1.449693, 200, 99.78735
2017-09-12 18:31:24.4, 92.42743, 1.450352, 200, 99.79395
2017-09-12 18:31:39.5, 92.32062, 1.450848, 200, 99.78809
2017-09-12 18:31:54.6, 92.22046, 1.451313, 200, 99.78687
2017-09-12 18:32:09.6, 92.04318, 1.452137, 200, 99.7854
2017-09-12 18:32:24.7, 91.7417, 1.45354, 200, 99.78613
2017-09-12 18:32:39.8, 91.40402, 1.455116, 200, 99.78442
2017-09-12 18:32:54.9, 91.25177, 1.455827, 200, 99.7981
2017-09-12 18:33:09.9, 91.06238, 1.456713, 200, 99.80371
2017-09-12 18:33:25.0, 90.92676, 1.457348, 200, 99.79688
2017-09-12 18:33:40.0, 90.62601, 1.458758, 200, 99.79883
2017-09-12 18:33:55.1, 90.47632, 1.459461, 200, 99.79785
2017-09-12 18:34:10.1, 90.20496, 1.460737, 200, 99.78638
2017-09-12 18:34:25.2, 90.0643, 1.461399, 200, 99.78442
2017-09-12 18:34:40.3, 89.5054, 1.464037, 200, 99.78027
2017-09-12 18:34:55.4, 89.23016, 1.465339, 200, 99.78271
2017-09-12 18:35:10.4, 88.78668, 1.467443, 200, 99.78467
2017-09-12 18:35:25.5, 88.5, 1.468805, 200, 99.78784
2017-09-12 18:35:40.6, 88.32446, 1.469641, 200, 99.78223
2017-09-12 18:35:55.7, 88.05286, 1.470936, 200, 99.78906
2017-09-12 18:36:10.7, 87.80777, 1.472107, 200, 99.78003
2017-09-12 18:36:25.8, 87.50467, 1.473557, 200, 99.78882
2017-09-12 18:36:40.9, 87.44128, 1.473861, 200, 99.78613
2017-09-12 18:36:56.0, 87.09326, 1.47553, 200, 99.78979
2017-09-12 18:37:11.1, 86.95096, 1.476214, 200, 99.78394
2017-09-12 18:37:26.1, 86.83392, 1.476776, 200, 99.78174
2017-09-12 18:37:41.2, 86.7627, 1.477119, 200, 99.78223
2017-09-12 18:37:56.3, 86.51529, 1.478311, 200, 99.78149
2017-09-12 18:38:11.4, 86.41647, 1.478787, 200, 99.77881
2017-09-12 18:38:26.4, 86.2124, 1.479772, 200, 99.78223
2017-09-12 18:38:41.5, 86.20709, 1.479798, 200, 99.77417
2017-09-12 18:38:56.5, 85.94089, 1.481085, 200, 99.7793
2017-09-12 18:39:11.6, 85.90042, 1.48128, 200, 99.7793
2017-09-12 18:39:26.6, 86.44299, 1.478659, 200, 99.77759
2017-09-12 18:39:41.7, 87.27847, 1.474641, 200, 99.77148
2017-09-12 18:39:56.8, 88.27042, 1.469899, 200, 99.77173
2017-09-12 18:40:11.9, 89.31299, 1.464947, 200, 99.7749
2017-09-12 18:40:26.9, 90.24554, 1.460546, 200, 99.77686
2017-09-12 18:40:42.0, 91.04535, 1.456793, 200, 99.77124
2017-09-12 18:40:57.1, 91.98483, 1.452408, 200, 99.77515
2017-09-12 18:41:12.2, 92.42389, 1.450368, 200, 99.77246
2017-09-12 18:41:27.2, 92.79227, 1.448661, 200, 99.77271
2017-09-12 18:41:42.3, 93.43668, 1.445684, 200, 99.77197
2017-09-12 18:41:57.4, 93.58307, 1.44501, 200, 99.76904
2017-09-12 18:42:12.5, 94.10745, 1.442599, 200, 99.77783
2017-09-12 18:42:27.5, 94.31961, 1.441626, 200, 99.77026
2017-09-12 18:42:42.7, 94.44482, 1.441052, 200, 99.77393
2017-09-12 18:42:57.7, 94.71616, 1.43981, 200, 99.76685
2017-09-12 18:43:12.8, 94.74509, 1.439678, 200, 99.76636
2017-09-12 18:43:27.9, 94.82898, 1.439294, 200, 99.77319
2017-09-12 18:43:42.9, 94.99084, 1.438555, 200, 99.771
2017-09-12 18:43:58.0, 95.1673, 1.43775, 200, 99.76636
2017-09-12 18:44:13.1, 95.27609, 1.437254, 200, 99.77319
2017-09-12 18:44:28.1, 95.3241, 1.437036, 200, 99.77051
2017-09-12 18:44:43.2, 95.49054, 1.436278, 200, 99.76929
2017-09-12 18:44:58.3, 95.63019, 1.435643, 200, 99.77271
2017-09-12 18:45:13.4, 95.52209, 1.436135, 200, 99.76953
2017-09-12 18:45:28.5, 95.37003, 1.436827, 200, 99.77075
2017-09-12 18:45:43.5, 95.28522, 1.437213, 200, 99.77319
2017-09-12 18:45:58.6, 95.33789, 1.436973, 200, 99.76904
2017-09-12 18:46:13.7, 95.33038, 1.437007, 200, 99.77051
2017-09-12 18:46:28.8, 95.37115, 1.436822, 200, 99.76758
2017-09-12 18:46:43.8, 95.61853, 1.435696, 200, 99.77563
2017-09-12 18:46:58.9, 95.46359, 1.436401, 200, 99.7627
2017-09-12 18:47:14.0, 95.4686, 1.436378, 200, 99.76831
2017-09-12 18:47:29.1, 95.55634, 1.435979, 200, 99.76733
2017-09-12 18:47:44.1, 95.48328, 1.436311, 200, 99.77002
2017-09-12 18:47:59.2, 95.23764, 1.43743, 200, 99.76636
2017-09-12 18:48:14.2, 95.00241, 1.438502, 200, 99.76563
2017-09-12 18:48:29.3, 95.00665, 1.438483, 200, 99.76294
2017-09-12 18:48:44.3, 94.88315, 1.439047, 200, 99.7644
2017-09-12 18:48:59.4, 94.61154, 1.440289, 200, 99.76978
2017-09-12 18:49:14.5, 94.54404, 1.440598, 200, 99.77295
2017-09-12 18:49:29.6, 94.06186, 1.442808, 200, 99.76587
2017-09-12 18:49:44.7, 93.85437, 1.443761, 200, 99.7666
2017-09-12 18:49:59.7, 94.02194, 1.442991, 200, 99.76929
2017-09-12 18:50:14.8, 93.52396, 1.445282, 200, 99.76538
2017-09-12 18:50:29.9, 93.198, 1.446786, 200, 99.76538
2017-09-12 18:50:44.9, 93.09683, 1.447253, 200, 99.7644
2017-09-12 18:51:00.0, 92.74191, 1.448894, 200, 99.76147
2017-09-12 18:51:15.1, 92.44312, 1.450279, 200, 99.76685
2017-09-12 18:51:30.2, 92.23361, 1.451252, 200, 99.76025
2017-09-12 18:51:45.3, 92.01651, 1.452261, 200, 99.75684
2017-09-12 18:52:00.4, 91.8075, 1.453234, 200, 99.7627
2017-09-12 18:52:15.4, 91.5022, 1.454657, 200, 99.76172
2017-09-12 18:52:30.5, 91.17712, 1.456176, 200, 99.76001
2017-09-12 18:52:45.5, 90.86655, 1.45763, 200, 99.76294
2017-09-12 18:53:00.6, 90.44885, 1.45959, 200, 99.75757
2017-09-12 18:53:15.7, 90.08435, 1.461305, 200, 99.7605
2017-09-12 18:53:30.8, 89.6098, 1.463543, 200, 99.75928
2017-09-12 18:53:45.8, 89.37289, 1.464664, 200, 99.75366
2017-09-12 18:54:00.8, 88.84949, 1.467144, 200, 99.75977
2017-09-12 18:54:15.9, 88.5614, 1.468513, 200, 99.76221
2017-09-12 18:54:31.0, 88.49033, 1.468851, 200, 99.76245
2017-09-12 18:54:46.1, 88.1012, 1.470706, 200, 99.76758
2017-09-12 18:55:01.1, 87.81961, 1.47205, 200, 99.7771
2017-09-12 18:55:16.2, 87.48001, 1.473675, 200, 99.76782
2017-09-12 18:55:31.3, 87.2052, 1.474993, 200, 99.75488
2017-09-12 18:55:46.4, 86.62619, 1.477776, 200, 99.76538
2017-09-12 18:56:01.4, 86.63272, 1.477745, 200, 99.75977
2017-09-12 18:56:16.5, 86.57016, 1.478046, 200, 99.75928
2017-09-12 18:56:31.6, 86.54742, 1.478156, 200, 99.76001
2017-09-12 18:56:46.7, 86.20566, 1.479805, 200, 99.75537
2017-09-12 18:57:01.8, 86.13037, 1.480168, 200, 99.75879
2017-09-12 18:57:16.8, 85.93027, 1.481136, 200, 99.75659
2017-09-12 18:57:31.9, 85.68475, 1.482325, 200, 99.76172
2017-09-12 18:57:47.0, 85.44885, 1.483469, 200, 99.75635
2017-09-12 18:58:02.1, 85.18042, 1.484773, 200, 99.75342
2017-09-12 18:58:17.1, 84.90582, 1.48611, 200, 99.75977
2017-09-12 18:58:32.2, 84.70584, 1.487084, 200, 99.76245
2017-09-12 18:58:47.3, 84.50806, 1.48805, 200, 99.75586
2017-09-12 18:59:02.4, 84.16989, 1.489703, 200, 99.75854
2017-09-12 18:59:17.4, 83.71033, 1.491956, 200, 99.76953
2017-09-12 18:59:32.5, 83.34442, 1.493755, 200, 99.7627
2017-09-12 18:59:47.6, 83.24411, 1.494249, 200, 99.74902
2017-09-12 19:00:02.7, 82.98538, 1.495524, 200, 99.75537
2017-09-12 19:00:17.7, 82.57883, 1.497532, 200, 99.75342
2017-09-12 19:00:32.8, 82.28607, 1.498981, 200, 99.75293
2017-09-12 19:00:47.9, 81.96793, 1.50056, 200, 99.75122
2017-09-12 19:01:03.0, 81.82407, 1.501275, 200, 99.75171
2017-09-12 19:01:18.0, 81.86191, 1.501087, 200, 99.75513
2017-09-12 19:01:33.1, 82.48529, 1.497995, 200, 99.75195
2017-09-12 19:01:48.2, 83.66531, 1.492177, 200, 99.75244
2017-09-12 19:02:03.3, 85.00443, 1.485629, 200, 99.7478
2017-09-12 19:02:18.3, 86.12265, 1.480206, 200, 99.75195
2017-09-12 19:02:33.4, 87.29816, 1.474547, 200, 99.74194
2017-09-12 19:02:48.5, 88.32895, 1.46962, 200, 99.72803
2017-09-12 19:03:03.5, 89.2074, 1.465447, 200, 99.74829
2017-09-12 19:03:18.6, 90.11465, 1.461162, 200, 99.72314
2017-09-12 19:03:33.6, 90.77188, 1.458074, 200, 99.73413
2017-09-12 19:03:48.7, 91.13831, 1.456358, 200, 99.72339
2017-09-12 19:04:03.8, 91.62683, 1.454076, 200, 99.73877
2017-09-12 19:04:18.9, 92.06305, 1.452044, 200, 99.73169
2017-09-12 19:04:33.9, 92.35666, 1.45068, 200, 99.72656
2017-09-12 19:04:49.0, 92.60794, 1.449515, 200, 99.73804
2017-09-12 19:05:04.1, 92.71982, 1.448997, 200, 99.72168
2017-09-12 19:05:19.2, 92.76865, 1.448771, 200, 99.73413
2017-09-12 19:05:34.2, 92.71881, 1.449001, 200, 99.71777
2017-09-12 19:05:49.3, 92.88245, 1.448244, 200, 99.73047
2017-09-12 19:06:04.4, 92.99124, 1.447741, 200, 99.71338
2017-09-12 19:06:19.5, 93.263, 1.446486, 200, 99.72974
2017-09-12 19:06:34.5, 93.62634, 1.444811, 200, 99.7207
2017-09-12 19:06:49.6, 93.68094, 1.444559, 200, 99.72754
2017-09-12 19:07:04.7, 93.73392, 1.444315, 200, 99.72559
2017-09-12 19:07:19.8, 93.72964, 1.444335, 200, 99.72168
2017-09-12 19:07:34.8, 93.88925, 1.443601, 200, 99.72827
2017-09-12 19:07:49.9, 94.02454, 1.442979, 200, 99.71069
2017-09-12 19:08:05.0, 93.89426, 1.443578, 200, 99.72095
2017-09-12 19:08:20.1, 93.83914, 1.443831, 200, 99.70483
2017-09-12 19:08:35.1, 93.68402, 1.444545, 200, 99.7229
2017-09-12 19:08:50.1, 93.52539, 1.445276, 200, 99.72021
2017-09-12 19:09:05.2, 93.42276, 1.445749, 200, 99.71655
2017-09-12 19:09:20.3, 93.0264, 1.447578, 200, 99.70972
2017-09-12 19:09:35.3, 92.99139, 1.44774, 200, 99.7207
2017-09-12 19:09:50.4, 92.5704, 1.449689, 200, 99.73511
2017-09-12 19:10:05.5, 92.47873, 1.450114, 200, 99.77783
2017-09-12 19:10:20.6, 92.2804, 1.451034, 200, 99.77954
2017-09-12 19:10:35.7, 91.9566, 1.45254, 200, 99.7749
2017-09-12 19:10:50.7, 91.68039, 1.453826, 200, 99.77197
2017-09-12 19:11:05.8, 91.3735, 1.455258, 200, 99.76733
2017-09-12 19:11:20.9, 90.95337, 1.457223, 200, 99.75684
2017-09-12 19:11:35.9, 90.73181, 1.458262, 200, 99.75659
2017-09-12 19:11:51.0, 90.55777, 1.459079, 200, 99.74585
2017-09-12 19:12:06.1, 90.24435, 1.460552, 200, 99.75366
2017-09-12 19:12:21.2, 90.31534, 1.460218, 200, 99.74365
2017-09-12 19:12:36.3, 90.22079, 1.460662, 200, 99.74268
2017-09-12 19:12:51.3, 90.06235, 1.461408, 200, 99.7417
2017-09-12 19:13:06.4, 89.7037, 1.4631, 200, 99.73853
2017-09-12 19:13:21.5, 89.38562, 1.464603, 200, 99.7439
2017-09-12 19:13:36.6, 88.97119, 1.466567, 200, 99.72729
2017-09-12 19:13:51.6, 88.54971, 1.468569, 200, 99.72095
2017-09-12 19:14:06.7, 88.21982, 1.47014, 200, 99.69897
2017-09-12 19:14:21.8, 87.70901, 1.472579, 200, 99.70093
2017-09-12 19:14:36.9, 87.4245, 1.473941, 200, 99.69116
2017-09-12 19:14:51.9, 86.95746, 1.476182, 200, 99.6853
2017-09-12 19:15:07.0, 86.55621, 1.478114, 200, 99.69751
2017-09-12 19:15:22.1, 86.06378, 1.48049, 200, 99.69556
2017-09-12 19:15:37.2, 85.59286, 1.48277, 200, 99.70239
2017-09-12 19:15:52.2, 85.12024, 1.485066, 200, 99.69897
2017-09-12 19:16:07.3, 84.54712, 1.487859, 200, 99.69824
2017-09-12 19:16:22.4, 84.33582, 1.488891, 200, 99.69873
2017-09-12 19:16:37.5, 84.14908, 1.489805, 200, 99.70093
2017-09-12 19:16:52.6, 84.01886, 1.490443, 200, 99.70435
2017-09-12 19:17:07.6, 83.83777, 1.491331, 200, 99.70215
2017-09-12 19:17:22.7, 83.4277, 1.493345, 200, 99.70239
2017-09-12 19:17:37.8, 83.2099, 1.494417, 200, 99.70386
2017-09-12 19:17:52.8, 82.73859, 1.496742, 200, 99.70166
2017-09-12 19:18:07.8, 82.30661, 1.49888, 200, 99.70776
2017-09-12 19:18:22.9, 82.01498, 1.500326, 200, 99.70117
2017-09-12 19:18:38.0, 81.65207, 1.50213, 200, 99.71484
2017-09-12 19:18:53.0, 81.43756, 1.503199, 200, 99.71045
2017-09-12 19:19:08.1, 80.99246, 1.50542, 200, 99.71289
2017-09-12 19:19:23.2, 80.63919, 1.507188, 200, 99.70068
2017-09-12 19:19:38.3, 80.22562, 1.509263, 200, 99.70605
2017-09-12 19:19:53.4, 79.81772, 1.511315, 200, 99.70801
2017-09-12 19:20:08.4, 79.53323, 1.51275, 200, 99.70605
2017-09-12 19:20:23.5, 79.35727, 1.513638, 200, 99.70825
2017-09-12 19:20:38.6, 79.12057, 1.514836, 200, 99.70825
2017-09-12 19:20:53.7, 78.91278, 1.515888, 200, 99.70532
2017-09-12 19:21:08.7, 78.8299, 1.516308, 200, 99.71118
2017-09-12 19:21:23.8, 78.39645, 1.518509, 200, 99.70947
2017-09-12 19:21:38.9, 78.20602, 1.519479, 200, 99.7146
2017-09-12 19:21:54.0, 77.90814, 1.520997, 200, 99.70557
2017-09-12 19:22:09.0, 77.8721, 1.521181, 200, 99.70483
2017-09-12 19:22:24.2, 77.40204, 1.523584, 200, 99.70532
2017-09-12 19:22:39.2, 77.84033, 1.521343, 200, 99.70923
2017-09-12 19:22:54.3, 78.66605, 1.51714, 200, 99.69995
2017-09-12 19:23:09.4, 79.74005, 1.511707, 200, 99.70313
2017-09-12 19:23:24.4, 81.02472, 1.505259, 200, 99.7041
2017-09-12 19:23:39.5, 82.45364, 1.498152, 200, 99.70264
2017-09-12 19:23:54.6, 83.88617, 1.491093, 200, 99.70483
2017-09-12 19:24:09.6, 85.29321, 1.484225, 200, 99.70703
2017-09-12 19:24:24.7, 86.46643, 1.478546, 200, 99.70605
2017-09-12 19:24:39.8, 87.48856, 1.473634, 200, 99.70483
2017-09-12 19:24:54.9, 88.20255, 1.470222, 200, 99.70825
2017-09-12 19:25:09.9, 89.04407, 1.466221, 200, 99.70435
2017-09-12 19:25:25.0, 89.56534, 1.463754, 200, 99.70239
2017-09-12 19:25:40.1, 90.21872, 1.460672, 200, 99.69678
2017-09-12 19:25:55.2, 90.59363, 1.45891, 200, 99.69873
2017-09-12 19:26:10.3, 91.03131, 1.456858, 200, 99.7019
2017-09-12 19:26:25.3, 91.28784, 1.455658, 200, 99.70117
2017-09-12 19:26:40.4, 91.63644, 1.454031, 200, 99.69922
2017-09-12 19:26:55.5, 91.95959, 1.452526, 200, 99.70679
2017-09-12 19:27:10.5, 92.28748, 1.451001, 200, 99.70728
2017-09-12 19:27:25.5, 92.32733, 1.450816, 200, 99.69873
2017-09-12 19:27:40.6, 92.52097, 1.449918, 200, 99.7002
2017-09-12 19:27:55.7, 92.55695, 1.449751, 200, 99.69897
2017-09-12 19:28:10.8, 92.59863, 1.449558, 200, 99.70483
2017-09-12 19:28:25.8, 92.68161, 1.449174, 200, 99.70996
2017-09-12 19:28:40.9, 92.87164, 1.448294, 200, 99.7041
2017-09-12 19:28:56.0, 92.98492, 1.44777, 200, 99.70361
2017-09-12 19:29:11.1, 92.94968, 1.447933, 200, 99.70386
2017-09-12 19:29:26.2, 92.9097, 1.448118, 200, 99.70239
2017-09-12 19:29:41.2, 92.80429, 1.448606, 200, 99.70337
2017-09-12 19:29:56.3, 92.6463, 1.449337, 200, 99.70044
2017-09-12 19:30:11.4, 92.56253, 1.449725, 200, 99.69824
2017-09-12 19:30:26.5, 92.49014, 1.450061, 200, 99.69751
2017-09-12 19:30:41.5, 92.18253, 1.451489, 200, 99.69873
2017-09-12 19:30:56.6, 91.88501, 1.452873, 200, 99.69604
2017-09-12 19:31:11.7, 91.69687, 1.453749, 200, 99.69409
2017-09-12 19:31:26.7, 91.16916, 1.456213, 200, 99.69507
2017-09-12 19:31:41.8, 90.91379, 1.457409, 200, 99.6897
2017-09-12 19:31:56.9, 90.46948, 1.459493, 200, 99.68433
2017-09-12 19:32:12.0, 90.20184, 1.460752, 200, 99.68384
2017-09-12 19:32:27.1, 90.03476, 1.461539, 200, 99.68237
2017-09-12 19:32:42.1, 89.74802, 1.462891, 200, 99.68237
2017-09-12 19:32:57.2, 89.57022, 1.46373, 200, 99.68628
2017-09-12 19:33:12.3, 89.27206, 1.465141, 200, 99.68652
2017-09-12 19:33:27.4, 89.21039, 1.465433, 200, 99.68384
2017-09-12 19:33:42.4, 88.98871, 1.466484, 200, 99.68237
2017-09-12 19:33:57.5, 88.61331, 1.468266, 200, 99.67529
2017-09-12 19:34:12.6, 88.2218, 1.47013, 200, 99.68066
2017-09-12 19:34:27.7, 87.83322, 1.471985, 200, 99.67725
2017-09-12 19:34:42.8, 87.35568, 1.474271, 200, 99.6748
2017-09-12 19:34:57.8, 87.15387, 1.475239, 200, 99.68164
2017-09-12 19:35:12.9, 86.62894, 1.477763, 200, 99.68433
2017-09-12 19:35:28.0, 86.30774, 1.479312, 200, 99.68091
2017-09-12 19:35:43.1, 86.02316, 1.480687, 200, 99.68018
2017-09-12 19:35:58.1, 85.69012, 1.482299, 200, 99.68213
2017-09-12 19:36:13.2, 85.55377, 1.48296, 200, 99.68213
2017-09-12 19:36:28.2, 85.1113, 1.485109, 200, 99.68066
2017-09-12 19:36:43.3, 85.00107, 1.485646, 200, 99.69019
2017-09-12 19:36:58.3, 84.60471, 1.487578, 200, 99.71777
2017-09-12 19:37:13.4, 84.2861, 1.489134, 200, 99.75757
2017-09-12 19:37:28.5, 84.0766, 1.49016, 200, 99.78564
2017-09-12 19:37:43.6, 83.53348, 1.492825, 200, 99.79199
2017-09-12 19:37:58.6, 83.22464, 1.494344, 200, 99.79614
2017-09-12 19:38:13.7, 82.69061, 1.496979, 200, 99.79883
2017-09-12 19:38:28.8, 82.28998, 1.498962, 200, 99.80225
2017-09-12 19:38:43.9, 81.96121, 1.500593, 200, 99.80151
2017-09-12 19:38:58.9, 81.81506, 1.50132, 200, 99.80029
2017-09-12 19:39:14.0, 81.65054, 1.502138, 200, 99.80005
2017-09-12 19:39:29.1, 81.4267, 1.503253, 200, 99.79785
2017-09-12 19:39:44.1, 80.99789, 1.505393, 200, 99.79907
2017-09-12 19:39:59.1, 80.67288, 1.507019, 200, 99.79883
2017-09-12 19:40:14.2, 80.14273, 1.50968, 200, 99.80005
2017-09-12 19:40:29.3, 79.83493, 1.511229, 200, 99.7959
2017-09-12 19:40:44.4, 79.39972, 1.513424, 200, 99.80127
2017-09-12 19:40:59.4, 79.08466, 1.515017, 200, 99.79883
2017-09-12 19:41:14.5, 78.67859, 1.517076, 200, 99.80249
2017-09-12 19:41:29.6, 78.34827, 1.518754, 200, 99.80176
2017-09-12 19:41:44.7, 78.15503, 1.519738, 200, 99.80127
2017-09-12 19:41:59.8, 77.79941, 1.521552, 200, 99.80273
2017-09-12 19:42:14.8, 77.47852, 1.523192, 200, 99.80347
2017-09-12 19:42:29.9, 77.06613, 1.525306, 200, 99.80396
2017-09-12 19:42:45.0, 76.8526, 1.526402, 200, 99.80029
2017-09-12 19:43:00.1, 76.508, 1.528175, 200, 99.80127
2017-09-12 19:43:15.1, 76.27798, 1.529361, 200, 99.80225
2017-09-12 19:43:30.2, 76.04053, 1.530587, 200, 99.80347
2017-09-12 19:43:45.3, 75.81516, 1.531752, 200, 99.80176
2017-09-12 19:44:00.4, 76.00119, 1.53079, 200, 99.80176
2017-09-12 19:44:15.4, 76.99805, 1.525655, 200, 99.80371
2017-09-12 19:44:30.5, 78.66357, 1.517152, 200, 99.80396
2017-09-12 19:44:45.6, 80.51321, 1.50782, 200, 99.80542
2017-09-12 19:45:00.7, 82.1875, 1.49947, 200, 99.80493
2017-09-12 19:45:15.7, 83.74991, 1.491762, 200, 99.80347
2017-09-12 19:45:30.8, 85.11154, 1.485108, 200, 99.80566
2017-09-12 19:45:45.9, 86.25842, 1.47955, 200, 99.80713
2017-09-12 19:46:01.0, 87.15622, 1.475228, 200, 99.80786
2017-09-12 19:46:16.0, 87.88477, 1.471739, 200, 99.80786
2017-09-12 19:46:31.1, 88.81058, 1.467329, 200, 99.80615
2017-09-12 19:46:46.2, 89.63675, 1.463416, 200, 99.80737
2017-09-12 19:47:01.3, 89.93555, 1.462006, 200, 99.80566
2017-09-12 19:47:16.3, 90.43866, 1.459638, 200, 99.80859
2017-09-12 19:47:31.4, 90.80023, 1.457941, 200, 99.80859
2017-09-12 19:47:46.4, 91.09189, 1.456575, 200, 99.8147
2017-09-12 19:48:01.5, 91.17462, 1.456188, 200, 99.80957
2017-09-12 19:48:16.6, 91.57462, 1.454319, 200, 99.80981
2017-09-12 19:48:31.6, 91.90524, 1.452779, 200, 99.81274
2017-09-12 19:48:46.7, 91.99054, 1.452382, 200, 99.81348
2017-09-12 19:49:01.8, 92.14166, 1.451679, 200, 99.80957
2017-09-12 19:49:16.8, 92.22815, 1.451277, 200, 99.81592
2017-09-12 19:49:31.9, 92.14752, 1.451652, 200, 99.81372
2017-09-12 19:49:47.0, 92.20245, 1.451396, 200, 99.8103
2017-09-12 19:50:02.1, 92.26239, 1.451118, 200, 99.8125
2017-09-12 19:50:17.2, 92.3121, 1.450887, 200, 99.8103
2017-09-12 19:50:32.2, 92.1684, 1.451555, 200, 99.81201
2017-09-12 19:50:47.3, 91.69067, 1.453778, 200, 99.81494
2017-09-12 19:51:02.4, 91.69186, 1.453773, 200, 99.8147
2017-09-12 19:51:17.5, 91.63452, 1.45404, 200, 99.81396
2017-09-12 19:51:32.5, 91.47379, 1.45479, 200, 99.81372
2017-09-12 19:51:47.6, 91.42523, 1.455017, 200, 99.81445
2017-09-12 19:52:02.7, 91.19476, 1.456094, 200, 99.8147
2017-09-12 19:52:17.8, 91.15311, 1.456288, 200, 99.81665
2017-09-12 19:52:32.8, 90.81619, 1.457866, 200, 99.8125
2017-09-12 19:52:47.9, 90.82651, 1.457818, 200, 99.81494
2017-09-12 19:53:03.0, 90.58856, 1.458934, 200, 99.81348
2017-09-12 19:53:18.1, 90.25284, 1.460512, 200, 99.81372
2017-09-12 19:53:33.1, 90.13617, 1.461061, 200, 99.81543
2017-09-12 19:53:48.2, 89.86032, 1.462361, 200, 99.8186
2017-09-12 19:54:03.3, 89.59097, 1.463632, 200, 99.81885
2017-09-12 19:54:18.4, 89.29929, 1.465012, 200, 99.81714
2017-09-12 19:54:33.4, 89.00058, 1.466427, 200, 99.81567
2017-09-12 19:54:48.5, 88.73825, 1.467673, 200, 99.8186
2017-09-12 19:55:03.6, 88.57635, 1.468442, 200, 99.81323
