Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-18 23:40:03.2, 87.72264, 1.48177, 200, 100.4087
2017-08-18 23:40:18.2, 87.07878, 1.484836, 200, 100.4097
2017-08-18 23:40:33.3, 86.74141, 1.486448, 200, 100.4053
2017-08-18 23:40:48.4, 86.41078, 1.488031, 200, 100.4104
2017-08-18 23:41:03.4, 86.69536, 1.486668, 200, 100.4075
2017-08-18 23:41:18.5, 87.18828, 1.484314, 200, 100.4023
2017-08-18 23:41:33.6, 87.95403, 1.480671, 200, 100.4043
2017-08-18 23:41:48.7, 88.91566, 1.476122, 200, 100.4048
2017-08-18 23:42:03.8, 89.94933, 1.471264, 200, 100.4055
2017-08-18 23:42:18.8, 91.13026, 1.465752, 200, 100.4033
2017-08-18 23:42:33.9, 92.14189, 1.461063, 200, 100.4072
2017-08-18 23:42:49.0, 92.84682, 1.457813, 200, 100.3992
2017-08-18 23:43:04.1, 93.53224, 1.454667, 200, 100.4001
2017-08-18 23:43:19.1, 94.27626, 1.451268, 200, 100.4028
2017-08-18 23:43:34.2, 94.78166, 1.448967, 200, 100.4026
2017-08-18 23:43:49.3, 95.27574, 1.446726, 200, 100.3992
2017-08-18 23:44:04.4, 95.69432, 1.444832, 200, 100.4067
2017-08-18 23:44:19.4, 96.06459, 1.443161, 200, 100.4004
2017-08-18 23:44:34.5, 96.41106, 1.441601, 200, 100.4048
2017-08-18 23:44:49.6, 96.7267, 1.440183, 200, 100.3982
2017-08-18 23:45:04.7, 97.20485, 1.438039, 200, 100.4045
2017-08-18 23:45:19.8, 97.42986, 1.437033, 200, 100.4023
2017-08-18 23:45:34.8, 97.38863, 1.437217, 200, 100.3999
2017-08-18 23:45:49.9, 97.65669, 1.43602, 200, 100.4019
2017-08-18 23:46:05.0, 97.64998, 1.43605, 200, 100.3992
2017-08-18 23:46:20.0, 97.90596, 1.434908, 200, 100.4028
2017-08-18 23:46:35.1, 97.76854, 1.435521, 200, 100.3997
2017-08-18 23:46:50.2, 97.54213, 1.436531, 200, 100.3977
2017-08-18 23:47:05.3, 97.46825, 1.436861, 200, 100.3979
2017-08-18 23:47:20.4, 97.46379, 1.436881, 200, 100.3992
2017-08-18 23:47:35.4, 97.43565, 1.437007, 200, 100.3948
2017-08-18 23:47:50.5, 97.38701, 1.437224, 200, 100.3977
2017-08-18 23:48:05.6, 97.11092, 1.43846, 200, 100.3933
2017-08-18 23:48:20.7, 96.8029, 1.439841, 200, 100.3928
2017-08-18 23:48:35.7, 96.57826, 1.440849, 200, 100.3916
2017-08-18 23:48:50.8, 96.15721, 1.442744, 200, 100.3899
2017-08-18 23:49:05.9, 95.51064, 1.445662, 200, 100.3918
2017-08-18 23:49:21.0, 95.00798, 1.44794, 200, 100.3904
2017-08-18 23:49:36.0, 94.5016, 1.450241, 200, 100.3901
2017-08-18 23:49:51.1, 94.17583, 1.451726, 200, 100.3853
2017-08-18 23:50:06.2, 93.95766, 1.452721, 200, 100.3914
2017-08-18 23:50:21.3, 93.83589, 1.453278, 200, 100.3896
2017-08-18 23:50:36.3, 93.48521, 1.454883, 200, 100.395
2017-08-18 23:50:51.4, 93.43938, 1.455093, 200, 100.3923
2017-08-18 23:51:06.5, 93.1078, 1.456614, 200, 100.3894
2017-08-18 23:51:21.6, 93.11726, 1.45657, 200, 100.3845
2017-08-18 23:51:36.6, 92.86638, 1.457723, 200, 100.3882
2017-08-18 23:51:51.7, 92.4294, 1.459736, 200, 100.3843
2017-08-18 23:52:06.8, 92.0363, 1.461551, 200, 100.3816
2017-08-18 23:52:21.8, 91.77995, 1.462737, 200, 100.3848
2017-08-18 23:52:36.8, 91.55275, 1.46379, 200, 100.3872
2017-08-18 23:52:51.9, 91.25063, 1.465192, 200, 100.3875
2017-08-18 23:53:07.0, 91.1115, 1.465839, 200, 100.3779
2017-08-18 23:53:22.1, 90.9655, 1.466518, 200, 100.3799
2017-08-18 23:53:37.2, 90.63765, 1.468046, 200, 100.3806
2017-08-18 23:53:52.2, 90.39531, 1.469177, 200, 100.3855
2017-08-18 23:54:07.3, 90.06853, 1.470705, 200, 100.3816
2017-08-18 23:54:22.4, 89.47475, 1.47349, 200, 100.386
2017-08-18 23:54:37.5, 89.05208, 1.475479, 200, 100.3777
2017-08-18 23:54:52.5, 88.51872, 1.477997, 200, 100.3792
2017-08-18 23:55:07.6, 88.07848, 1.480081, 200, 100.3784
2017-08-18 23:55:22.7, 87.71349, 1.481814, 200, 100.3804
2017-08-18 23:55:37.7, 87.43669, 1.48313, 200, 100.3774
2017-08-18 23:55:52.8, 87.12337, 1.484623, 200, 100.3787
2017-08-18 23:56:07.9, 86.85387, 1.48591, 200, 100.3774
2017-08-18 23:56:23.0, 86.64613, 1.486903, 200, 100.3735
2017-08-18 23:56:38.0, 86.49763, 1.487614, 200, 100.3745
2017-08-18 23:56:53.0, 86.49629, 1.487621, 200, 100.3723
2017-08-18 23:57:08.1, 86.15987, 1.489234, 200, 100.3757
2017-08-18 23:57:23.2, 86.02913, 1.489862, 200, 100.3704
2017-08-18 23:57:38.3, 85.79723, 1.490977, 200, 100.376
2017-08-18 23:57:53.4, 85.66948, 1.491592, 200, 100.3706
2017-08-18 23:58:08.4, 85.43129, 1.49274, 200, 100.3723
2017-08-18 23:58:23.5, 85.40419, 1.49287, 200, 100.3757
2017-08-18 23:58:38.6, 85.82137, 1.490861, 200, 100.3743
2017-08-18 23:58:53.7, 86.49071, 1.487648, 200, 100.3689
2017-08-18 23:59:08.7, 86.91692, 1.485609, 200, 100.3711
2017-08-18 23:59:23.8, 87.77315, 1.48153, 200, 100.3682
2017-08-18 23:59:38.9, 88.84383, 1.476461, 200, 100.3667
2017-08-18 23:59:53.9, 89.87721, 1.471602, 200, 100.366
2017-08-19 00:00:09.0, 90.87862, 1.466923, 200, 100.3672
2017-08-19 00:00:24.1, 91.72505, 1.462991, 200, 100.3684
2017-08-19 00:00:39.2, 92.58183, 1.459033, 200, 100.3687
2017-08-19 00:00:54.2, 93.22319, 1.456084, 200, 100.3696
2017-08-19 00:01:09.3, 94.03145, 1.452384, 200, 100.3674
2017-08-19 00:01:24.4, 94.59813, 1.449802, 200, 100.3635
2017-08-19 00:01:39.5, 95.05672, 1.447719, 200, 100.363
2017-08-19 00:01:54.6, 95.61336, 1.445198, 200, 100.3655
2017-08-19 00:02:09.6, 95.97939, 1.443545, 200, 100.3579
2017-08-19 00:02:24.7, 96.43062, 1.441513, 200, 100.3611
2017-08-19 00:02:39.8, 96.60527, 1.440728, 200, 100.3586
2017-08-19 00:02:54.8, 97.06856, 1.43865, 200, 100.3594
2017-08-19 00:03:09.9, 97.19398, 1.438088, 200, 100.3572
2017-08-19 00:03:25.0, 97.31584, 1.437543, 200, 100.3616
2017-08-19 00:03:40.0, 97.58449, 1.436342, 200, 100.3606
2017-08-19 00:03:55.1, 97.64424, 1.436075, 200, 100.3586
2017-08-19 00:04:10.1, 97.62672, 1.436154, 200, 100.3584
2017-08-19 00:04:25.2, 97.75047, 1.435601, 200, 100.354
2017-08-19 00:04:40.3, 97.4781, 1.436817, 200, 100.3586
2017-08-19 00:04:55.4, 97.65273, 1.436038, 200, 100.3567
2017-08-19 00:05:10.4, 97.4536, 1.436927, 200, 100.3582
2017-08-19 00:05:25.5, 97.37047, 1.437298, 200, 100.3577
2017-08-19 00:05:40.6, 97.17824, 1.438159, 200, 100.3564
2017-08-19 00:05:55.7, 97.02333, 1.438852, 200, 100.3503
2017-08-19 00:06:10.7, 96.97475, 1.43907, 200, 100.3572
2017-08-19 00:06:25.8, 96.75945, 1.440036, 200, 100.3569
2017-08-19 00:06:40.9, 96.63753, 1.440583, 200, 100.3494
2017-08-19 00:06:56.0, 96.53642, 1.441037, 200, 100.3518
2017-08-19 00:07:11.1, 96.41032, 1.441604, 200, 100.3494
2017-08-19 00:07:26.1, 96.12474, 1.44289, 200, 100.3479
2017-08-19 00:07:41.2, 96.10323, 1.442987, 200, 100.3516
2017-08-19 00:07:56.3, 95.87056, 1.444036, 200, 100.3442
2017-08-19 00:08:11.4, 95.75587, 1.444554, 200, 100.3462
2017-08-19 00:08:26.4, 95.5858, 1.445323, 200, 100.3472
2017-08-19 00:08:41.5, 95.33549, 1.446455, 200, 100.3474
2017-08-19 00:08:56.6, 95.23363, 1.446916, 200, 100.3525
2017-08-19 00:09:11.7, 94.97893, 1.448071, 200, 100.3506
2017-08-19 00:09:26.7, 95.05898, 1.447708, 200, 100.3462
2017-08-19 00:09:41.8, 94.63762, 1.449622, 200, 100.3511
2017-08-19 00:09:56.9, 94.44478, 1.4505, 200, 100.3489
2017-08-19 00:10:12.0, 94.15117, 1.451838, 200, 100.3538
2017-08-19 00:10:27.0, 93.78465, 1.453512, 200, 100.3481
2017-08-19 00:10:42.1, 93.31474, 1.455664, 200, 100.3459
2017-08-19 00:10:57.2, 92.82231, 1.457926, 200, 100.345
2017-08-19 00:11:12.3, 92.37999, 1.459963, 200, 100.3474
2017-08-19 00:11:27.4, 91.98271, 1.461799, 200, 100.3457
2017-08-19 00:11:42.4, 91.77715, 1.46275, 200, 100.3445
2017-08-19 00:11:57.5, 91.50716, 1.464001, 200, 100.3435
2017-08-19 00:12:12.6, 91.30455, 1.464942, 200, 100.3462
2017-08-19 00:12:27.6, 90.95393, 1.466572, 200, 100.344
2017-08-19 00:12:42.7, 90.61766, 1.468139, 200, 100.3472
2017-08-19 00:12:57.7, 90.04546, 1.470814, 200, 100.342
2017-08-19 00:13:12.8, 89.47316, 1.473498, 200, 100.3425
2017-08-19 00:13:27.8, 88.99321, 1.475757, 200, 100.342
2017-08-19 00:13:42.9, 88.59401, 1.477641, 200, 100.3457
2017-08-19 00:13:58.0, 88.11256, 1.47992, 200, 100.3403
2017-08-19 00:14:13.1, 87.99675, 1.480469, 200, 100.3406
2017-08-19 00:14:28.2, 87.60939, 1.482309, 200, 100.3411
2017-08-19 00:14:43.2, 87.21629, 1.48418, 200, 100.3381
2017-08-19 00:14:58.3, 86.98964, 1.485262, 200, 100.3413
2017-08-19 00:15:13.4, 86.67384, 1.486771, 200, 100.3396
2017-08-19 00:15:28.5, 86.54704, 1.487378, 200, 100.3398
2017-08-19 00:15:43.5, 86.31291, 1.4885, 200, 100.3347
2017-08-19 00:15:58.6, 86.44072, 1.487887, 200, 100.3384
2017-08-19 00:16:13.7, 86.96239, 1.485392, 200, 100.3362
2017-08-19 00:16:28.8, 87.95351, 1.480674, 200, 100.3381
2017-08-19 00:16:43.8, 89.13185, 1.475103, 200, 100.3362
2017-08-19 00:16:58.9, 90.12804, 1.470427, 200, 100.3364
2017-08-19 00:17:14.0, 91.02461, 1.466243, 200, 100.3367
2017-08-19 00:17:29.1, 91.79906, 1.462649, 200, 100.3333
2017-08-19 00:17:44.1, 92.57216, 1.459078, 200, 100.3337
2017-08-19 00:17:59.2, 93.04994, 1.456879, 200, 100.3362
2017-08-19 00:18:14.2, 93.60469, 1.454335, 200, 100.3376
2017-08-19 00:18:29.3, 94.09828, 1.452079, 200, 100.3306
2017-08-19 00:18:44.3, 94.48296, 1.450326, 200, 100.3342
2017-08-19 00:18:59.4, 95.15373, 1.447279, 200, 100.3347
2017-08-19 00:19:14.5, 95.40297, 1.44615, 200, 100.3398
2017-08-19 00:19:29.6, 95.83446, 1.444199, 200, 100.3379
2017-08-19 00:19:44.6, 96.33611, 1.441938, 200, 100.3364
2017-08-19 00:19:59.7, 96.68657, 1.440363, 200, 100.3328
2017-08-19 00:20:14.8, 96.94273, 1.439213, 200, 100.3362
2017-08-19 00:20:29.9, 97.24657, 1.437853, 200, 100.3328
2017-08-19 00:20:45.0, 97.4966, 1.436735, 200, 100.3354
2017-08-19 00:21:00.0, 97.68636, 1.435887, 200, 100.3337
2017-08-19 00:21:15.1, 97.83464, 1.435226, 200, 100.3328
2017-08-19 00:21:30.2, 97.75743, 1.43557, 200, 100.3372
2017-08-19 00:21:45.2, 97.65291, 1.436037, 200, 100.3352
2017-08-19 00:22:00.4, 97.64607, 1.436067, 200, 100.335
2017-08-19 00:22:15.4, 97.55775, 1.436462, 200, 100.3345
2017-08-19 00:22:30.5, 97.54237, 1.43653, 200, 100.3362
2017-08-19 00:22:45.5, 97.47951, 1.436811, 200, 100.3325
2017-08-19 00:23:00.6, 97.37065, 1.437298, 200, 100.3335
2017-08-19 00:23:15.7, 97.18752, 1.438117, 200, 100.3342
2017-08-19 00:23:30.8, 96.89525, 1.439426, 200, 100.3362
2017-08-19 00:23:45.9, 96.82628, 1.439736, 200, 100.3337
2017-08-19 00:24:00.9, 96.7054, 1.440278, 200, 100.3328
2017-08-19 00:24:16.0, 96.48656, 1.441261, 200, 100.3386
2017-08-19 00:24:31.1, 96.43736, 1.441483, 200, 100.332
2017-08-19 00:24:46.2, 96.29903, 1.442105, 200, 100.3325
2017-08-19 00:25:01.3, 96.19783, 1.442561, 200, 100.3301
2017-08-19 00:25:16.3, 96.22255, 1.442449, 200, 100.3323
2017-08-19 00:25:31.4, 96.01375, 1.44339, 200, 100.333
2017-08-19 00:25:46.5, 95.8214, 1.444258, 200, 100.333
2017-08-19 00:26:01.5, 95.60069, 1.445255, 200, 100.3318
2017-08-19 00:26:16.6, 95.43443, 1.446007, 200, 100.3333
2017-08-19 00:26:31.7, 94.98448, 1.448046, 200, 100.3306
2017-08-19 00:26:46.8, 94.76067, 1.449063, 200, 100.3276
2017-08-19 00:27:01.9, 94.39888, 1.450709, 200, 100.3301
2017-08-19 00:27:16.9, 94.25041, 1.451385, 200, 100.3264
2017-08-19 00:27:31.9, 94.01057, 1.45248, 200, 100.3342
2017-08-19 00:27:47.0, 93.70973, 1.453855, 200, 100.3247
2017-08-19 00:28:02.1, 93.50121, 1.454809, 200, 100.3311
2017-08-19 00:28:17.1, 93.37144, 1.455404, 200, 100.332
2017-08-19 00:28:32.2, 92.92259, 1.457465, 200, 100.332
2017-08-19 00:28:47.3, 92.74144, 1.458298, 200, 100.3259
2017-08-19 00:29:02.4, 92.58107, 1.459036, 200, 100.3325
2017-08-19 00:29:17.4, 92.52873, 1.459278, 200, 100.3286
2017-08-19 00:29:32.5, 92.27977, 1.460426, 200, 100.3286
2017-08-19 00:29:47.6, 91.94102, 1.461991, 200, 100.3303
2017-08-19 00:30:02.7, 91.65492, 1.463316, 200, 100.3328
2017-08-19 00:30:17.7, 91.51134, 1.463982, 200, 100.3303
2017-08-19 00:30:32.8, 91.06615, 1.46605, 200, 100.3313
2017-08-19 00:30:47.9, 90.68654, 1.467818, 200, 100.3289
2017-08-19 00:31:03.0, 90.22783, 1.46996, 200, 100.3342
2017-08-19 00:31:18.1, 89.74065, 1.472242, 200, 100.3347
2017-08-19 00:31:33.1, 89.49123, 1.473413, 200, 100.3289
2017-08-19 00:31:48.2, 89.2683, 1.474461, 200, 100.3262
2017-08-19 00:32:03.3, 89.06401, 1.475423, 200, 100.3291
2017-08-19 00:32:18.3, 88.95039, 1.475958, 200, 100.3313
2017-08-19 00:32:33.4, 88.83534, 1.476501, 200, 100.3289
2017-08-19 00:32:48.5, 88.45061, 1.478319, 200, 100.3303
2017-08-19 00:33:03.5, 88.15559, 1.479715, 200, 100.3279
2017-08-19 00:33:18.6, 88.00014, 1.480453, 200, 100.334
2017-08-19 00:33:33.6, 87.82155, 1.4813, 200, 100.3335
2017-08-19 00:33:48.7, 88.20567, 1.479478, 200, 100.3313
2017-08-19 00:34:03.8, 89.02229, 1.47562, 200, 100.3298
2017-08-19 00:34:18.9, 89.89946, 1.471497, 200, 100.3301
2017-08-19 00:34:33.9, 90.74828, 1.46753, 200, 100.3328
2017-08-19 00:34:49.0, 91.69347, 1.463138, 200, 100.3306
2017-08-19 00:35:04.1, 92.44878, 1.459646, 200, 100.3342
2017-08-19 00:35:19.1, 93.19279, 1.456223, 200, 100.3337
2017-08-19 00:35:34.2, 94.04079, 1.452342, 200, 100.334
2017-08-19 00:35:49.3, 94.64488, 1.449589, 200, 100.335
2017-08-19 00:36:04.4, 95.16252, 1.447239, 200, 100.335
2017-08-19 00:36:19.5, 95.78133, 1.444439, 200, 100.3386
2017-08-19 00:36:34.5, 96.08315, 1.443077, 200, 100.3369
2017-08-19 00:36:49.6, 96.62544, 1.440637, 200, 100.3323
2017-08-19 00:37:04.7, 96.88512, 1.439472, 200, 100.3364
2017-08-19 00:37:19.8, 97.11162, 1.438457, 200, 100.3389
2017-08-19 00:37:34.8, 97.61818, 1.436192, 200, 100.3381
2017-08-19 00:37:49.9, 97.82036, 1.43529, 200, 100.3359
2017-08-19 00:38:05.0, 98.09081, 1.434085, 200, 100.3401
2017-08-19 00:38:20.1, 98.26564, 1.433307, 200, 100.3379
2017-08-19 00:38:35.2, 98.47234, 1.432389, 200, 100.3447
2017-08-19 00:38:50.2, 98.62029, 1.431732, 200, 100.3389
2017-08-19 00:39:05.3, 98.62349, 1.431718, 200, 100.3376
2017-08-19 00:39:20.4, 98.62846, 1.431696, 200, 100.3394
2017-08-19 00:39:35.4, 98.57185, 1.431947, 200, 100.3369
2017-08-19 00:39:50.5, 98.63017, 1.431688, 200, 100.3376
2017-08-19 00:40:05.6, 98.47231, 1.432389, 200, 100.3379
2017-08-19 00:40:20.7, 98.37746, 1.43281, 200, 100.3354
2017-08-19 00:40:35.8, 98.06084, 1.434218, 200, 100.3401
2017-08-19 00:40:50.8, 97.96016, 1.434667, 200, 100.3401
2017-08-19 00:41:05.9, 97.73012, 1.435692, 200, 100.3408
2017-08-19 00:41:21.0, 97.40208, 1.437157, 200, 100.3364
2017-08-19 00:41:36.1, 97.36543, 1.437321, 200, 100.3386
2017-08-19 00:41:51.1, 97.0677, 1.438653, 200, 100.3411
2017-08-19 00:42:06.2, 96.7133, 1.440243, 200, 100.3428
2017-08-19 00:42:21.3, 96.37184, 1.441777, 200, 100.3413
2017-08-19 00:42:36.3, 95.94298, 1.443709, 200, 100.3423
2017-08-19 00:42:51.4, 95.78416, 1.444426, 200, 100.3435
2017-08-19 00:43:06.5, 95.32979, 1.446481, 200, 100.3416
2017-08-19 00:43:21.6, 94.90297, 1.448416, 200, 100.3428
2017-08-19 00:43:36.7, 94.47707, 1.450353, 200, 100.3435
2017-08-19 00:43:51.7, 94.41881, 1.450618, 200, 100.3438
2017-08-19 00:44:06.8, 94.10289, 1.452058, 200, 100.3438
2017-08-19 00:44:21.9, 94.06599, 1.452227, 200, 100.3486
2017-08-19 00:44:37.0, 93.70802, 1.453863, 200, 100.3472
2017-08-19 00:44:52.0, 93.31429, 1.455666, 200, 100.3474
2017-08-19 00:45:07.1, 93.02654, 1.456987, 200, 100.3467
2017-08-19 00:45:22.2, 92.49962, 1.459412, 200, 100.3455
2017-08-19 00:45:37.3, 92.10054, 1.461254, 200, 100.3474
2017-08-19 00:45:52.3, 91.71971, 1.463016, 200, 100.3518
2017-08-19 00:46:07.4, 91.48149, 1.46412, 200, 100.353
2017-08-19 00:46:22.5, 91.30757, 1.464928, 200, 100.3477
2017-08-19 00:46:37.6, 91.08354, 1.465969, 200, 100.3467
2017-08-19 00:46:52.7, 90.82964, 1.467151, 200, 100.3516
2017-08-19 00:47:07.7, 90.75581, 1.467495, 200, 100.3501
2017-08-19 00:47:22.8, 90.53206, 1.468539, 200, 100.3513
2017-08-19 00:47:37.9, 90.36882, 1.469301, 200, 100.3547
2017-08-19 00:47:52.9, 90.21654, 1.470013, 200, 100.3547
2017-08-19 00:48:08.0, 89.94633, 1.471278, 200, 100.3533
2017-08-19 00:48:23.1, 89.80223, 1.471953, 200, 100.355
2017-08-19 00:48:38.2, 89.67809, 1.472535, 200, 100.3518
2017-08-19 00:48:53.2, 89.39552, 1.473863, 200, 100.3552
2017-08-19 00:49:08.3, 89.04198, 1.475527, 200, 100.3538
2017-08-19 00:49:23.4, 88.94115, 1.476002, 200, 100.3591
2017-08-19 00:49:38.5, 88.91487, 1.476126, 200, 100.3542
2017-08-19 00:49:53.6, 88.60564, 1.477586, 200, 100.3552
2017-08-19 00:50:08.6, 88.51308, 1.478023, 200, 100.3591
2017-08-19 00:50:23.7, 88.25227, 1.479257, 200, 100.364
2017-08-19 00:50:38.8, 88.13264, 1.479824, 200, 100.3635
2017-08-19 00:50:53.9, 88.05788, 1.480179, 200, 100.3596
2017-08-19 00:51:08.9, 88.32997, 1.47889, 200, 100.3594
2017-08-19 00:51:24.0, 89.06963, 1.475397, 200, 100.3594
2017-08-19 00:51:39.1, 89.83864, 1.471782, 200, 100.3623
2017-08-19 00:51:54.2, 90.73555, 1.467589, 200, 100.3606
2017-08-19 00:52:09.3, 91.69734, 1.46312, 200, 100.3569
2017-08-19 00:52:24.3, 92.69472, 1.458513, 200, 100.3564
2017-08-19 00:52:39.4, 93.54335, 1.454616, 200, 100.3633
2017-08-19 00:52:54.5, 94.1461, 1.451861, 200, 100.3591
2017-08-19 00:53:09.5, 94.97731, 1.448079, 200, 100.3613
2017-08-19 00:53:24.6, 95.48949, 1.445758, 200, 100.3618
2017-08-19 00:53:39.7, 95.88985, 1.443949, 200, 100.3623
2017-08-19 00:53:54.8, 96.50258, 1.441189, 200, 100.3638
2017-08-19 00:54:09.8, 96.70424, 1.440283, 200, 100.364
2017-08-19 00:54:24.9, 97.07716, 1.438611, 200, 100.3638
2017-08-19 00:54:40.0, 97.43251, 1.437021, 200, 100.3613
2017-08-19 00:54:55.1, 97.55608, 1.436469, 200, 100.3645
2017-08-19 00:55:10.2, 97.77385, 1.435497, 200, 100.3613
2017-08-19 00:55:25.2, 97.87566, 1.435043, 200, 100.3687
2017-08-19 00:55:40.3, 98.09819, 1.434052, 200, 100.3674
2017-08-19 00:55:55.4, 98.21638, 1.433526, 200, 100.3674
2017-08-19 00:56:10.5, 98.31606, 1.433083, 200, 100.3652
2017-08-19 00:56:25.5, 98.20161, 1.433592, 200, 100.365
2017-08-19 00:56:40.6, 98.20552, 1.433574, 200, 100.3699
2017-08-19 00:56:55.7, 98.10408, 1.434026, 200, 100.3628
2017-08-19 00:57:10.8, 97.9543, 1.434693, 200, 100.3665
2017-08-19 00:57:25.8, 97.74013, 1.435648, 200, 100.365
2017-08-19 00:57:40.9, 97.44597, 1.436961, 200, 100.3689
2017-08-19 00:57:56.0, 97.23302, 1.437913, 200, 100.3657
2017-08-19 00:58:11.1, 97.08284, 1.438586, 200, 100.3657
2017-08-19 00:58:26.1, 96.80983, 1.43981, 200, 100.3677
2017-08-19 00:58:41.2, 96.56557, 1.440906, 200, 100.3679
2017-08-19 00:58:56.3, 96.37245, 1.441775, 200, 100.3699
2017-08-19 00:59:11.4, 96.1736, 1.44267, 200, 100.3667
2017-08-19 00:59:26.4, 95.95366, 1.443661, 200, 100.3689
2017-08-19 00:59:41.4, 95.77681, 1.444459, 200, 100.3687
2017-08-19 00:59:56.5, 95.77263, 1.444478, 200, 100.3677
2017-08-19 01:00:11.6, 95.54839, 1.445492, 200, 100.3652
2017-08-19 01:00:26.6, 95.34499, 1.446412, 200, 100.3726
2017-08-19 01:00:41.7, 94.76506, 1.449043, 200, 100.3711
2017-08-19 01:00:56.8, 94.32381, 1.451051, 200, 100.3733
2017-08-19 01:01:11.9, 93.92384, 1.452876, 200, 100.3682
2017-08-19 01:01:27.0, 93.71074, 1.45385, 200, 100.3748
2017-08-19 01:01:42.0, 93.55229, 1.454575, 200, 100.3689
2017-08-19 01:01:57.1, 93.33229, 1.455583, 200, 100.3677
2017-08-19 01:02:12.2, 92.96922, 1.45725, 200, 100.364
2017-08-19 01:02:27.3, 92.82698, 1.457904, 200, 100.3699
2017-08-19 01:02:42.3, 92.61232, 1.458892, 200, 100.3699
2017-08-19 01:02:57.4, 92.50359, 1.459394, 200, 100.3726
2017-08-19 01:03:12.5, 92.42976, 1.459734, 200, 100.3662
2017-08-19 01:03:27.6, 92.25133, 1.460557, 200, 100.3682
2017-08-19 01:03:42.6, 92.11784, 1.461174, 200, 100.3669
2017-08-19 01:03:57.7, 91.60533, 1.463546, 200, 100.3699
2017-08-19 01:04:12.8, 91.4854, 1.464102, 200, 100.3643
2017-08-19 01:04:27.9, 91.18199, 1.465511, 200, 100.3667
2017-08-19 01:04:42.9, 90.78523, 1.467358, 200, 100.3701
2017-08-19 01:04:58.0, 90.45799, 1.468884, 200, 100.3623
2017-08-19 01:05:13.1, 90.11409, 1.470492, 200, 100.3652
2017-08-19 01:05:28.2, 89.84898, 1.471734, 200, 100.3618
2017-08-19 01:05:43.2, 89.6631, 1.472606, 200, 100.3687
2017-08-19 01:05:58.3, 89.36223, 1.474019, 200, 100.3672
2017-08-19 01:06:13.4, 89.02562, 1.475604, 200, 100.3684
2017-08-19 01:06:28.5, 88.18568, 1.479573, 200, 100.363
2017-08-19 01:06:43.5, 87.48116, 1.482919, 200, 100.3601
2017-08-19 01:06:58.6, 86.86644, 1.48585, 200, 100.3674
2017-08-19 01:07:13.7, 86.46788, 1.487757, 200, 100.3665
2017-08-19 01:07:28.8, 86.14885, 1.489287, 200, 100.3674
2017-08-19 01:07:43.9, 85.59322, 1.491959, 200, 100.3625
2017-08-19 01:07:58.9, 85.46117, 1.492595, 200, 100.3623
2017-08-19 01:08:14.0, 85.31386, 1.493306, 200, 100.3606
2017-08-19 01:08:29.1, 85.52199, 1.492302, 200, 100.3662
2017-08-19 01:08:44.1, 85.74309, 1.491237, 200, 100.3657
2017-08-19 01:08:59.1, 86.56291, 1.487302, 200, 100.3657
2017-08-19 01:09:14.2, 87.69835, 1.481886, 200, 100.3645
2017-08-19 01:09:29.3, 88.92082, 1.476098, 200, 100.3621
2017-08-19 01:09:44.3, 90.09407, 1.470586, 200, 100.3579
2017-08-19 01:09:59.4, 91.08141, 1.465979, 200, 100.3638
2017-08-19 01:10:14.5, 92.01009, 1.461672, 200, 100.364
2017-08-19 01:10:29.6, 92.95006, 1.457338, 200, 100.3657
2017-08-19 01:10:44.7, 93.61232, 1.454301, 200, 100.3728
2017-08-19 01:10:59.7, 94.33296, 1.451009, 200, 100.3633
2017-08-19 01:11:14.8, 95.08293, 1.4476, 200, 100.3655
2017-08-19 01:11:29.9, 95.44734, 1.445949, 200, 100.3662
2017-08-19 01:11:45.0, 95.90846, 1.443865, 200, 100.3638
2017-08-19 01:12:00.1, 96.46245, 1.44137, 200, 100.3662
2017-08-19 01:12:15.1, 96.77534, 1.439964, 200, 100.3689
2017-08-19 01:12:30.2, 97.17549, 1.438171, 200, 100.3635
2017-08-19 01:12:45.3, 97.2979, 1.437623, 200, 100.3655
2017-08-19 01:13:00.3, 97.58083, 1.436358, 200, 100.3594
2017-08-19 01:13:15.4, 97.79768, 1.435391, 200, 100.364
2017-08-19 01:13:30.5, 98.02635, 1.434372, 200, 100.3645
2017-08-19 01:13:45.6, 98.1414, 1.43386, 200, 100.3721
2017-08-19 01:14:00.7, 97.99239, 1.434523, 200, 100.3718
2017-08-19 01:14:15.7, 97.83812, 1.43521, 200, 100.3684
2017-08-19 01:14:30.7, 97.89458, 1.434959, 200, 100.3679
2017-08-19 01:14:45.8, 97.88823, 1.434987, 200, 100.365
2017-08-19 01:15:00.8, 97.72646, 1.435708, 200, 100.3647
2017-08-19 01:15:15.9, 97.62282, 1.436171, 200, 100.3638
2017-08-19 01:15:31.0, 97.48015, 1.436808, 200, 100.3662
2017-08-19 01:15:46.1, 97.42793, 1.437042, 200, 100.3669
2017-08-19 01:16:01.2, 97.32484, 1.437502, 200, 100.366
2017-08-19 01:16:16.2, 97.16493, 1.438218, 200, 100.3713
2017-08-19 01:16:31.3, 97.09544, 1.438529, 200, 100.3674
2017-08-19 01:16:46.4, 97.04274, 1.438765, 200, 100.3677
2017-08-19 01:17:01.4, 96.85289, 1.439616, 200, 100.3665
2017-08-19 01:17:16.5, 96.84792, 1.439639, 200, 100.3635
