Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-14 00:22:20.8, 90.58664, 1.609739, 200, 99.34253
2017-09-14 00:22:35.9, 90.0062, 1.611899, 200, 99.34229
2017-09-14 00:22:51.0, 89.75543, 1.612834, 200, 99.34326
2017-09-14 00:23:06.1, 89.40555, 1.61414, 200, 99.34302
2017-09-14 00:23:21.2, 89.17319, 1.615008, 200, 99.34058
2017-09-14 00:23:36.2, 89.23895, 1.614763, 200, 99.34302
2017-09-14 00:23:51.3, 89.04202, 1.615499, 200, 99.34106
2017-09-14 00:24:06.4, 88.56998, 1.617268, 200, 99.34131
2017-09-14 00:24:21.4, 88.67191, 1.616886, 200, 99.34204
2017-09-14 00:24:36.5, 88.22592, 1.618559, 200, 99.33984
2017-09-14 00:24:51.6, 87.68161, 1.620607, 200, 99.34399
2017-09-14 00:25:06.7, 87.73157, 1.620419, 200, 99.34229
2017-09-14 00:25:21.8, 87.45001, 1.62148, 200, 99.34058
2017-09-14 00:25:36.8, 87.24484, 1.622254, 200, 99.34058
2017-09-14 00:25:51.9, 86.70728, 1.624285, 200, 99.34155
2017-09-14 00:26:07.0, 86.6282, 1.624584, 200, 99.34253
2017-09-14 00:26:22.0, 86.56567, 1.624821, 200, 99.34253
2017-09-14 00:26:37.1, 86.24237, 1.626046, 200, 99.34326
2017-09-14 00:26:52.2, 86.09738, 1.626596, 200, 99.34277
2017-09-14 00:27:07.3, 85.76447, 1.62786, 200, 99.34375
2017-09-14 00:27:22.4, 85.70749, 1.628077, 200, 99.34326
2017-09-14 00:27:37.4, 85.2204, 1.62993, 200, 99.34424
2017-09-14 00:27:52.5, 85.17288, 1.630111, 200, 99.34424
2017-09-14 00:28:07.6, 84.83188, 1.631412, 200, 99.34106
2017-09-14 00:28:22.7, 84.6395, 1.632146, 200, 99.34375
2017-09-14 00:28:37.7, 84.39914, 1.633065, 200, 99.34741
2017-09-14 00:28:52.8, 83.98718, 1.634642, 200, 99.34644
2017-09-14 00:29:07.9, 83.63168, 1.636005, 200, 99.34326
2017-09-14 00:29:23.0, 83.50696, 1.636484, 200, 99.34595
2017-09-14 00:29:38.0, 83.44135, 1.636736, 200, 99.3396
2017-09-14 00:29:53.1, 83.25977, 1.637434, 200, 99.34375
2017-09-14 00:30:08.2, 83.06299, 1.638191, 200, 99.34692
2017-09-14 00:30:23.3, 82.55365, 1.640154, 200, 99.34546
2017-09-14 00:30:38.3, 82.16089, 1.64167, 200, 99.34741
2017-09-14 00:30:53.4, 82.02661, 1.64219, 200, 99.34375
2017-09-14 00:31:08.5, 82.25928, 1.64129, 200, 99.34497
2017-09-14 00:31:23.6, 81.92703, 1.642575, 200, 99.34668
2017-09-14 00:31:38.6, 81.59848, 1.643847, 200, 99.34668
2017-09-14 00:31:53.7, 81.22559, 1.645293, 200, 99.34424
2017-09-14 00:32:08.8, 81.3284, 1.644894, 200, 99.34741
2017-09-14 00:32:23.9, 80.86676, 1.646687, 200, 99.34668
2017-09-14 00:32:39.0, 80.37729, 1.648593, 200, 99.34692
2017-09-14 00:32:54.0, 80.35144, 1.648694, 200, 99.35083
2017-09-14 00:33:09.1, 80.02124, 1.649982, 200, 99.37061
2017-09-14 00:33:24.2, 79.39755, 1.652421, 200, 99.37329
2017-09-14 00:33:39.3, 79.73444, 1.651102, 200, 99.37158
2017-09-14 00:33:54.3, 81.17886, 1.645475, 200, 99.36377
2017-09-14 00:34:09.4, 83.54233, 1.636349, 200, 99.36401
2017-09-14 00:34:24.5, 85.99088, 1.627, 200, 99.36377
2017-09-14 00:34:39.5, 87.50125, 1.621287, 200, 99.36865
2017-09-14 00:34:54.6, 88.94363, 1.615868, 200, 99.36328
2017-09-14 00:35:09.7, 90.21396, 1.611125, 200, 99.35938
2017-09-14 00:35:24.8, 91.32123, 1.607014, 200, 99.35791
2017-09-14 00:35:39.9, 91.83411, 1.605116, 200, 99.3562
2017-09-14 00:35:55.0, 92.51093, 1.60262, 200, 99.35645
2017-09-14 00:36:10.0, 92.52371, 1.602573, 200, 99.35669
2017-09-14 00:36:25.1, 92.77118, 1.601662, 200, 99.35645
2017-09-14 00:36:40.2, 92.99072, 1.600854, 200, 99.35278
2017-09-14 00:36:55.2, 93.09216, 1.600482, 200, 99.35059
2017-09-14 00:37:10.3, 93.0997, 1.600454, 200, 99.34326
2017-09-14 00:37:25.4, 93.43152, 1.599236, 200, 99.3335
2017-09-14 00:37:40.5, 93.57394, 1.598714, 200, 99.33716
2017-09-14 00:37:55.5, 93.63095, 1.598505, 200, 99.33911
2017-09-14 00:38:10.6, 93.71545, 1.598195, 200, 99.34082
2017-09-14 00:38:25.6, 93.80515, 1.597867, 200, 99.34131
2017-09-14 00:38:40.7, 93.9603, 1.597299, 200, 99.34399
2017-09-14 00:38:55.7, 93.76566, 1.598011, 200, 99.34326
2017-09-14 00:39:10.8, 93.78738, 1.597932, 200, 99.34497
2017-09-14 00:39:25.8, 93.767, 1.598007, 200, 99.34717
2017-09-14 00:39:40.9, 93.92188, 1.59744, 200, 99.34521
2017-09-14 00:39:55.9, 94.04047, 1.597006, 200, 99.34424
2017-09-14 00:40:11.0, 93.77573, 1.597975, 200, 99.34863
2017-09-14 00:40:26.1, 93.61624, 1.598559, 200, 99.34961
2017-09-14 00:40:41.2, 93.22986, 1.599976, 200, 99.34912
2017-09-14 00:40:56.3, 92.94998, 1.601004, 200, 99.34717
2017-09-14 00:41:11.3, 92.72821, 1.60182, 200, 99.34937
2017-09-14 00:41:26.4, 92.5621, 1.602431, 200, 99.34863
2017-09-14 00:41:41.5, 92.54181, 1.602506, 200, 99.35449
2017-09-14 00:41:56.6, 92.07944, 1.604211, 200, 99.35059
2017-09-14 00:42:11.6, 91.48428, 1.60641, 200, 99.34961
2017-09-14 00:42:26.7, 91.41602, 1.606663, 200, 99.35278
2017-09-14 00:42:41.8, 91.505, 1.606333, 200, 99.34985
2017-09-14 00:42:56.9, 91.20279, 1.607452, 200, 99.35034
2017-09-14 00:43:11.9, 90.95297, 1.608379, 200, 99.35278
2017-09-14 00:43:27.0, 90.65347, 1.609491, 200, 99.35034
2017-09-14 00:43:42.1, 90.35098, 1.610615, 200, 99.35156
2017-09-14 00:43:57.2, 90.02045, 1.611846, 200, 99.35132
2017-09-14 00:44:12.2, 89.79263, 1.612695, 200, 99.35229
2017-09-14 00:44:27.3, 89.72769, 1.612937, 200, 99.35303
2017-09-14 00:44:42.4, 89.41562, 1.614102, 200, 99.35303
2017-09-14 00:44:57.5, 89.35193, 1.61434, 200, 99.35254
2017-09-14 00:45:12.6, 88.87509, 1.616124, 200, 99.35278
2017-09-14 00:45:27.6, 88.70724, 1.616753, 200, 99.34912
2017-09-14 00:45:42.7, 88.3295, 1.61817, 200, 99.35278
2017-09-14 00:45:57.8, 87.88715, 1.619833, 200, 99.35083
2017-09-14 00:46:12.8, 87.82587, 1.620064, 200, 99.35303
2017-09-14 00:46:27.9, 87.7002, 1.620537, 200, 99.3501
2017-09-14 00:46:43.0, 87.45581, 1.621458, 200, 99.34985
2017-09-14 00:46:58.1, 86.95105, 1.623363, 200, 99.35181
2017-09-14 00:47:13.2, 87.01358, 1.623127, 200, 99.35352
2017-09-14 00:47:28.2, 86.50833, 1.625038, 200, 99.35083
2017-09-14 00:47:43.3, 86.27396, 1.625926, 200, 99.35278
2017-09-14 00:47:58.4, 86.07294, 1.626689, 200, 99.35327
2017-09-14 00:48:13.5, 85.91809, 1.627276, 200, 99.34937
2017-09-14 00:48:28.5, 85.58209, 1.628553, 200, 99.35107
2017-09-14 00:48:43.6, 85.39334, 1.629272, 200, 99.35156
2017-09-14 00:48:58.7, 84.70215, 1.631907, 200, 99.35303
2017-09-14 00:49:13.7, 84.72574, 1.631817, 200, 99.35254
2017-09-14 00:49:28.8, 84.56064, 1.632448, 200, 99.35034
2017-09-14 00:49:43.9, 84.19147, 1.63386, 200, 99.34985
2017-09-14 00:49:59.0, 84.01871, 1.634521, 200, 99.34985
2017-09-14 00:50:14.1, 83.82208, 1.635275, 200, 99.35327
2017-09-14 00:50:29.1, 83.7681, 1.635482, 200, 99.35156
2017-09-14 00:50:44.2, 83.26828, 1.637402, 200, 99.34985
2017-09-14 00:50:59.3, 83.13336, 1.63792, 200, 99.35229
2017-09-14 00:51:14.4, 82.91852, 1.638747, 200, 99.35278
2017-09-14 00:51:29.4, 82.47321, 1.640464, 200, 99.35205
2017-09-14 00:51:44.5, 82.36169, 1.640895, 200, 99.35449
2017-09-14 00:51:59.6, 81.95505, 1.642466, 200, 99.35303
2017-09-14 00:52:14.7, 81.4393, 1.644464, 200, 99.35596
2017-09-14 00:52:29.7, 81.13879, 1.64563, 200, 99.35474
2017-09-14 00:52:44.8, 81.23572, 1.645254, 200, 99.35522
2017-09-14 00:52:59.9, 80.95679, 1.646338, 200, 99.354
2017-09-14 00:53:14.9, 80.59955, 1.647727, 200, 99.35449
2017-09-14 00:53:30.0, 80.37643, 1.648596, 200, 99.35132
2017-09-14 00:53:45.0, 80.30292, 1.648883, 200, 99.35278
2017-09-14 00:54:00.1, 80.19266, 1.649313, 200, 99.35156
2017-09-14 00:54:15.2, 79.76038, 1.651001, 200, 99.35107
2017-09-14 00:54:30.3, 79.3309, 1.652681, 200, 99.35449
2017-09-14 00:54:45.3, 78.7962, 1.654778, 200, 99.35449
2017-09-14 00:55:00.4, 79.06647, 1.653718, 200, 99.35254
2017-09-14 00:55:15.5, 80.47302, 1.64822, 200, 99.35034
2017-09-14 00:55:30.6, 82.8569, 1.638985, 200, 99.35181
2017-09-14 00:55:45.6, 85.37079, 1.629357, 200, 99.35156
2017-09-14 00:56:00.7, 87.34601, 1.621872, 200, 99.34741
2017-09-14 00:56:15.8, 88.3949, 1.617925, 200, 99.35156
2017-09-14 00:56:30.9, 89.63144, 1.613296, 200, 99.34985
2017-09-14 00:56:46.0, 90.2655, 1.610933, 200, 99.34985
2017-09-14 00:57:01.0, 91.15302, 1.607637, 200, 99.34912
2017-09-14 00:57:16.1, 91.396, 1.606737, 200, 99.35107
2017-09-14 00:57:31.2, 91.81006, 1.605205, 200, 99.3728
2017-09-14 00:57:46.2, 92.35895, 1.60318, 200, 99.37109
2017-09-14 00:58:01.3, 92.63696, 1.602156, 200, 99.37231
2017-09-14 00:58:16.4, 92.64835, 1.602114, 200, 99.36572
2017-09-14 00:58:31.5, 93.02679, 1.600722, 200, 99.36523
2017-09-14 00:58:46.5, 93.28552, 1.599772, 200, 99.36255
2017-09-14 00:59:01.6, 93.25644, 1.599879, 200, 99.36108
2017-09-14 00:59:16.7, 93.51642, 1.598925, 200, 99.36084
2017-09-14 00:59:31.8, 93.84464, 1.597722, 200, 99.3584
2017-09-14 00:59:46.9, 93.63736, 1.598481, 200, 99.3606
2017-09-14 01:00:01.9, 94.01767, 1.597089, 200, 99.35815
2017-09-14 01:00:17.0, 93.93179, 1.597403, 200, 99.35596
2017-09-14 01:00:32.1, 93.95248, 1.597328, 200, 99.35889
2017-09-14 01:00:47.1, 93.9205, 1.597445, 200, 99.35669
2017-09-14 01:01:02.2, 94.00186, 1.597147, 200, 99.35205
2017-09-14 01:01:17.3, 93.90704, 1.597494, 200, 99.35474
2017-09-14 01:01:32.4, 94.0419, 1.597, 200, 99.34253
2017-09-14 01:01:47.5, 93.80905, 1.597853, 200, 99.33887
2017-09-14 01:02:02.5, 93.61542, 1.598562, 200, 99.34155
2017-09-14 01:02:17.5, 93.0802, 1.600526, 200, 99.34106
2017-09-14 01:02:32.6, 92.96072, 1.600965, 200, 99.34326
2017-09-14 01:02:47.7, 92.83673, 1.601421, 200, 99.34351
2017-09-14 01:03:02.7, 92.82642, 1.601458, 200, 99.34155
2017-09-14 01:03:17.8, 92.19083, 1.6038, 200, 99.34277
2017-09-14 01:03:32.9, 92.28278, 1.60346, 200, 99.34619
2017-09-14 01:03:48.0, 91.73825, 1.605471, 200, 99.34473
2017-09-14 01:04:03.0, 91.55402, 1.606152, 200, 99.34204
2017-09-14 01:04:18.1, 91.16245, 1.607602, 200, 99.34937
2017-09-14 01:04:33.2, 91.04205, 1.608048, 200, 99.34839
2017-09-14 01:04:48.3, 90.71118, 1.609276, 200, 99.34595
2017-09-14 01:05:03.3, 90.40814, 1.610402, 200, 99.34985
2017-09-14 01:05:18.4, 90.25354, 1.610978, 200, 99.34888
2017-09-14 01:05:33.5, 89.96222, 1.612063, 200, 99.34839
2017-09-14 01:05:48.6, 89.65164, 1.613221, 200, 99.34937
2017-09-14 01:06:03.7, 89.29965, 1.614536, 200, 99.35107
2017-09-14 01:06:18.7, 89.17905, 1.614987, 200, 99.34741
2017-09-14 01:06:33.8, 88.8439, 1.616241, 200, 99.34985
2017-09-14 01:06:48.9, 88.73523, 1.616648, 200, 99.35034
2017-09-14 01:07:04.0, 88.26495, 1.618413, 200, 99.34961
2017-09-14 01:07:19.0, 88.09897, 1.619037, 200, 99.3457
2017-09-14 01:07:34.1, 87.82901, 1.620052, 200, 99.34399
2017-09-14 01:07:49.1, 87.62967, 1.620803, 200, 99.34497
2017-09-14 01:08:04.2, 87.56491, 1.621047, 200, 99.34448
2017-09-14 01:08:19.2, 86.96796, 1.623299, 200, 99.34644
2017-09-14 01:08:34.3, 86.89224, 1.623585, 200, 99.34839
2017-09-14 01:08:49.4, 86.4744, 1.625167, 200, 99.34888
2017-09-14 01:09:04.5, 86.44669, 1.625272, 200, 99.34473
2017-09-14 01:09:19.5, 86.25858, 1.625984, 200, 99.34473
2017-09-14 01:09:34.6, 85.99921, 1.626968, 200, 99.3479
2017-09-14 01:09:49.7, 85.85327, 1.627523, 200, 99.3479
2017-09-14 01:10:04.8, 85.52136, 1.628784, 200, 99.34717
2017-09-14 01:10:19.8, 85.11386, 1.630336, 200, 99.3479
2017-09-14 01:10:34.9, 84.95752, 1.630932, 200, 99.34644
2017-09-14 01:10:50.0, 84.86905, 1.63127, 200, 99.34863
2017-09-14 01:11:05.1, 84.53162, 1.632558, 200, 99.34692
2017-09-14 01:11:20.2, 84.3186, 1.633373, 200, 99.34961
2017-09-14 01:11:35.2, 84.1561, 1.633995, 200, 99.34668
2017-09-14 01:11:50.3, 83.85327, 1.635155, 200, 99.34668
2017-09-14 01:12:05.4, 83.50943, 1.636475, 200, 99.34912
2017-09-14 01:12:20.4, 83.53809, 1.636365, 200, 99.34717
2017-09-14 01:12:35.5, 83.17404, 1.637764, 200, 99.34814
2017-09-14 01:12:50.6, 82.77249, 1.63931, 200, 99.34644
2017-09-14 01:13:05.7, 82.61456, 1.639919, 200, 99.34839
2017-09-14 01:13:20.7, 82.35162, 1.640934, 200, 99.34741
2017-09-14 01:13:35.8, 82.10654, 1.641881, 200, 99.34766
2017-09-14 01:13:50.9, 81.84842, 1.642879, 200, 99.34888
2017-09-14 01:14:06.0, 81.57266, 1.643947, 200, 99.34644
2017-09-14 01:14:21.0, 81.20929, 1.645357, 200, 99.34692
2017-09-14 01:14:36.1, 80.94547, 1.646381, 200, 99.35132
2017-09-14 01:14:51.2, 80.79697, 1.646959, 200, 99.34814
2017-09-14 01:15:06.3, 80.50543, 1.648094, 200, 99.34863
2017-09-14 01:15:21.4, 80.30768, 1.648864, 200, 99.34912
2017-09-14 01:15:36.4, 79.85251, 1.650641, 200, 99.34961
2017-09-14 01:15:51.5, 79.69931, 1.65124, 200, 99.34692
2017-09-14 01:16:06.6, 79.0217, 1.653894, 200, 99.35278
2017-09-14 01:16:21.7, 79.42712, 1.652305, 200, 99.34766
2017-09-14 01:16:36.7, 81.26465, 1.645142, 200, 99.34839
2017-09-14 01:16:51.8, 83.82303, 1.635271, 200, 99.34839
2017-09-14 01:17:06.9, 85.814, 1.627672, 200, 99.35156
2017-09-14 01:17:22.0, 87.71155, 1.620494, 200, 99.35083
2017-09-14 01:17:37.0, 88.39209, 1.617935, 200, 99.35205
2017-09-14 01:17:52.1, 89.88681, 1.612344, 200, 99.35352
2017-09-14 01:18:07.2, 90.33521, 1.610674, 200, 99.35083
2017-09-14 01:18:22.3, 91.25726, 1.607251, 200, 99.35254
2017-09-14 01:18:37.3, 91.80374, 1.605229, 200, 99.34863
2017-09-14 01:18:52.4, 92.31482, 1.603342, 200, 99.35132
2017-09-14 01:19:07.5, 92.23804, 1.603625, 200, 99.35547
2017-09-14 01:19:22.6, 92.68372, 1.601984, 200, 99.34912
2017-09-14 01:19:37.7, 92.9938, 1.600843, 200, 99.34839
2017-09-14 01:19:52.7, 93.06326, 1.600588, 200, 99.35352
2017-09-14 01:20:07.8, 92.69241, 1.601951, 200, 99.34985
2017-09-14 01:20:22.9, 93.55792, 1.598773, 200, 99.34888
2017-09-14 01:20:37.9, 93.58185, 1.598685, 200, 99.35327
2017-09-14 01:20:53.0, 93.64398, 1.598457, 200, 99.35449
2017-09-14 01:21:08.1, 93.6561, 1.598413, 200, 99.35181
2017-09-14 01:21:23.2, 93.8186, 1.597818, 200, 99.35034
2017-09-14 01:21:38.3, 94.26505, 1.596185, 200, 99.35156
2017-09-14 01:21:53.3, 94.24521, 1.596257, 200, 99.34937
2017-09-14 01:22:08.4, 94.25031, 1.596239, 200, 99.34888
2017-09-14 01:22:23.5, 94.10159, 1.596782, 200, 99.35254
2017-09-14 01:22:38.5, 93.81107, 1.597845, 200, 99.35083
2017-09-14 01:22:53.6, 93.55328, 1.59879, 200, 99.35107
2017-09-14 01:23:08.7, 93.13599, 1.600321, 200, 99.35156
2017-09-14 01:23:23.8, 93.02127, 1.600742, 200, 99.35156
2017-09-14 01:23:38.9, 92.75845, 1.601709, 200, 99.34985
2017-09-14 01:23:53.9, 92.5401, 1.602512, 200, 99.35132
2017-09-14 01:24:09.0, 92.22946, 1.603657, 200, 99.35278
2017-09-14 01:24:24.1, 92.23383, 1.603641, 200, 99.35059
2017-09-14 01:24:39.1, 91.7496, 1.605429, 200, 99.35132
2017-09-14 01:24:54.1, 91.24536, 1.607295, 200, 99.34814
2017-09-14 01:25:09.2, 91.34802, 1.606914, 200, 99.35376
2017-09-14 01:25:24.3, 91.2377, 1.607323, 200, 99.35229
2017-09-14 01:25:39.4, 90.97479, 1.608298, 200, 99.35181
2017-09-14 01:25:54.4, 90.4408, 1.610281, 200, 99.3501
2017-09-14 01:26:09.5, 90.23123, 1.611061, 200, 99.35059
2017-09-14 01:26:24.6, 89.89505, 1.612313, 200, 99.35254
2017-09-14 01:26:39.7, 89.75793, 1.612824, 200, 99.35376
2017-09-14 01:26:54.7, 89.72534, 1.612946, 200, 99.35254
2017-09-14 01:27:09.8, 89.26837, 1.614653, 200, 99.35327
2017-09-14 01:27:24.9, 89.28143, 1.614604, 200, 99.35083
2017-09-14 01:27:40.0, 89.06686, 1.615406, 200, 99.35132
2017-09-14 01:27:55.0, 88.74261, 1.616621, 200, 99.35205
2017-09-14 01:28:10.0, 88.52252, 1.617446, 200, 99.35083
2017-09-14 01:28:25.1, 88.11734, 1.618967, 200, 99.35229
2017-09-14 01:28:40.2, 87.93475, 1.619654, 200, 99.35425
2017-09-14 01:28:55.3, 87.7514, 1.620344, 200, 99.35254
2017-09-14 01:29:10.3, 87.59073, 1.620949, 200, 99.35303
2017-09-14 01:29:25.4, 87.30759, 1.622017, 200, 99.35522
2017-09-14 01:29:40.5, 87.14099, 1.622646, 200, 99.35303
2017-09-14 01:29:55.6, 86.79486, 1.623954, 200, 99.35596
2017-09-14 01:30:10.7, 86.62619, 1.624592, 200, 99.35107
2017-09-14 01:30:25.7, 86.22736, 1.626103, 200, 99.35352
2017-09-14 01:30:40.8, 86.04895, 1.62678, 200, 99.35352
2017-09-14 01:30:55.9, 85.71658, 1.628042, 200, 99.354
2017-09-14 01:31:10.9, 85.65411, 1.628279, 200, 99.354
2017-09-14 01:31:26.0, 85.14542, 1.630216, 200, 99.35107
2017-09-14 01:31:41.1, 85.20187, 1.630001, 200, 99.35596
2017-09-14 01:31:56.2, 84.9295, 1.631039, 200, 99.35278
2017-09-14 01:32:11.2, 84.66757, 1.632039, 200, 99.35376
2017-09-14 01:32:26.3, 84.43695, 1.63292, 200, 99.35498
2017-09-14 01:32:41.4, 84.16049, 1.633978, 200, 99.354
2017-09-14 01:32:56.5, 83.55136, 1.636314, 200, 99.35474
2017-09-14 01:33:11.5, 83.05347, 1.638228, 200, 99.35449
2017-09-14 01:33:26.6, 83.09998, 1.638049, 200, 99.35449
2017-09-14 01:33:41.7, 83.16226, 1.637809, 200, 99.35522
2017-09-14 01:33:56.8, 83.08859, 1.638093, 200, 99.35303
2017-09-14 01:34:11.8, 82.69937, 1.639592, 200, 99.35571
2017-09-14 01:34:26.9, 82.43442, 1.640614, 200, 99.35522
2017-09-14 01:34:42.0, 82.31812, 1.641063, 200, 99.3584
2017-09-14 01:34:57.1, 81.95505, 1.642466, 200, 99.35547
2017-09-14 01:35:12.2, 81.67133, 1.643565, 200, 99.3584
2017-09-14 01:35:27.2, 80.96924, 1.646289, 200, 99.35986
2017-09-14 01:35:42.2, 80.68625, 1.64739, 200, 99.35938
2017-09-14 01:35:57.3, 80.75601, 1.647118, 200, 99.35669
2017-09-14 01:36:12.4, 80.5842, 1.647787, 200, 99.35571
2017-09-14 01:36:27.4, 80.57117, 1.647838, 200, 99.35718
2017-09-14 01:36:42.5, 80.06992, 1.649792, 200, 99.36133
2017-09-14 01:36:57.6, 79.81418, 1.650791, 200, 99.35449
2017-09-14 01:37:12.7, 79.77084, 1.65096, 200, 99.3584
2017-09-14 01:37:27.7, 78.99271, 1.654007, 200, 99.35596
2017-09-14 01:37:42.8, 79.21552, 1.653134, 200, 99.35669
2017-09-14 01:37:57.9, 81.31189, 1.644958, 200, 99.35815
2017-09-14 01:38:13.0, 83.45685, 1.636677, 200, 99.35767
2017-09-14 01:38:28.0, 85.59152, 1.628517, 200, 99.35815
2017-09-14 01:38:43.1, 87.23386, 1.622295, 200, 99.36011
2017-09-14 01:38:58.2, 88.61487, 1.6171, 200, 99.35864
2017-09-14 01:39:13.3, 89.37299, 1.614262, 200, 99.35791
2017-09-14 01:39:28.4, 90.18588, 1.611229, 200, 99.35571
2017-09-14 01:39:43.4, 90.85281, 1.60875, 200, 99.35547
2017-09-14 01:39:58.5, 91.44458, 1.606557, 200, 99.35718
2017-09-14 01:40:13.6, 91.49612, 1.606366, 200, 99.35791
2017-09-14 01:40:28.6, 91.82693, 1.605143, 200, 99.35742
2017-09-14 01:40:43.7, 92.01071, 1.604464, 200, 99.35498
2017-09-14 01:40:58.8, 92.23483, 1.603637, 200, 99.35522
2017-09-14 01:41:13.9, 92.72888, 1.601817, 200, 99.35815
2017-09-14 01:41:29.0, 92.82098, 1.601478, 200, 99.35474
2017-09-14 01:41:44.0, 93.06326, 1.600588, 200, 99.35742
2017-09-14 01:41:59.1, 93.03256, 1.600701, 200, 99.35767
2017-09-14 01:42:14.2, 92.92609, 1.601092, 200, 99.35913
2017-09-14 01:42:29.3, 93.45157, 1.599162, 200, 99.35767
2017-09-14 01:42:44.3, 93.49323, 1.59901, 200, 99.35718
2017-09-14 01:42:59.3, 93.13278, 1.600333, 200, 99.35327
2017-09-14 01:43:14.4, 93.20932, 1.600052, 200, 99.35742
2017-09-14 01:43:29.5, 93.52191, 1.598905, 200, 99.35864
2017-09-14 01:43:44.5, 93.62442, 1.598529, 200, 99.35864
2017-09-14 01:43:59.6, 93.39886, 1.599356, 200, 99.35767
2017-09-14 01:44:14.7, 92.90125, 1.601183, 200, 99.35425
2017-09-14 01:44:29.7, 92.94177, 1.601034, 200, 99.35718
2017-09-14 01:44:44.8, 92.49832, 1.602666, 200, 99.35669
2017-09-14 01:44:59.9, 92.44061, 1.602879, 200, 99.35474
2017-09-14 01:45:14.9, 92.10648, 1.604111, 200, 99.35425
2017-09-14 01:45:29.9, 91.97696, 1.604589, 200, 99.35815
2017-09-14 01:45:45.0, 91.56784, 1.606101, 200, 99.35742
2017-09-14 01:46:00.1, 91.42896, 1.606615, 200, 99.35547
2017-09-14 01:46:15.2, 91.17142, 1.607569, 200, 99.35693
2017-09-14 01:46:30.2, 91.06772, 1.607953, 200, 99.35352
2017-09-14 01:46:45.2, 90.79282, 1.608973, 200, 99.35303
2017-09-14 01:47:00.3, 90.40738, 1.610405, 200, 99.35254
2017-09-14 01:47:15.4, 90.20477, 1.611159, 200, 99.35498
2017-09-14 01:47:30.5, 90.23535, 1.611045, 200, 99.35425
2017-09-14 01:47:45.5, 89.71814, 1.612973, 200, 99.35815
2017-09-14 01:48:00.6, 89.62286, 1.613328, 200, 99.35742
2017-09-14 01:48:15.7, 89.42285, 1.614075, 200, 99.35596
2017-09-14 01:48:30.7, 89.29718, 1.614545, 200, 99.35767
2017-09-14 01:48:45.7, 89.00714, 1.61563, 200, 99.35815
2017-09-14 01:49:00.8, 88.55438, 1.617326, 200, 99.35767
2017-09-14 01:49:15.9, 88.3598, 1.618057, 200, 99.35474
2017-09-14 01:49:31.0, 88.37509, 1.617999, 200, 99.35522
2017-09-14 01:49:46.0, 87.97214, 1.619513, 200, 99.35693
2017-09-14 01:50:01.1, 87.70313, 1.620526, 200, 99.3562
2017-09-14 01:50:16.2, 87.57352, 1.621014, 200, 99.35791
2017-09-14 01:50:31.3, 87.2529, 1.622223, 200, 99.35498
2017-09-14 01:50:46.3, 86.92981, 1.623443, 200, 99.35596
2017-09-14 01:51:01.4, 86.80762, 1.623906, 200, 99.35864
2017-09-14 01:51:16.5, 86.5686, 1.62481, 200, 99.35767
2017-09-14 01:51:31.6, 86.38773, 1.625495, 200, 99.35791
2017-09-14 01:51:46.7, 86.26614, 1.625956, 200, 99.35718
2017-09-14 01:52:01.8, 85.65546, 1.628274, 200, 99.35889
2017-09-14 01:52:16.8, 85.44171, 1.629087, 200, 99.35498
2017-09-14 01:52:31.9, 85.25089, 1.629814, 200, 99.35913
2017-09-14 01:52:47.0, 85.36142, 1.629393, 200, 99.35693
2017-09-14 01:53:02.1, 85.07794, 1.630473, 200, 99.35645
2017-09-14 01:53:17.1, 84.87155, 1.63126, 200, 99.35425
2017-09-14 01:53:32.2, 84.34082, 1.633288, 200, 99.36157
2017-09-14 01:53:47.3, 83.99942, 1.634595, 200, 99.35693
2017-09-14 01:54:02.3, 84.21429, 1.633772, 200, 99.35718
2017-09-14 01:54:17.4, 84.08426, 1.63427, 200, 99.35547
2017-09-14 01:54:32.5, 83.78244, 1.635427, 200, 99.35815
2017-09-14 01:54:47.6, 83.401, 1.636891, 200, 99.35815
2017-09-14 01:55:02.7, 83.11844, 1.637978, 200, 99.35962
2017-09-14 01:55:17.7, 82.96283, 1.638577, 200, 99.35889
2017-09-14 01:55:32.8, 82.48651, 1.640413, 200, 99.36084
2017-09-14 01:55:47.9, 82.16196, 1.641666, 200, 99.35742
2017-09-14 01:56:03.0, 82.23276, 1.641393, 200, 99.35815
2017-09-14 01:56:18.0, 81.92737, 1.642573, 200, 99.35864
2017-09-14 01:56:33.1, 81.83911, 1.642915, 200, 99.36108
2017-09-14 01:56:48.2, 81.37784, 1.644702, 200, 99.36011
2017-09-14 01:57:03.3, 81.25143, 1.645193, 200, 99.35864
2017-09-14 01:57:18.3, 80.95175, 1.646357, 200, 99.3584
2017-09-14 01:57:33.3, 80.69812, 1.647344, 200, 99.36255
2017-09-14 01:57:48.4, 80.20468, 1.649266, 200, 99.35815
2017-09-14 01:58:03.5, 79.90866, 1.650422, 200, 99.35693
2017-09-14 01:58:18.5, 79.76062, 1.651, 200, 99.35962
2017-09-14 01:58:33.6, 79.61099, 1.651585, 200, 99.35913
2017-09-14 01:58:48.7, 79.00876, 1.653944, 200, 99.35815
2017-09-14 01:59:03.8, 79.68469, 1.651297, 200, 99.36279
2017-09-14 01:59:18.8, 81.89502, 1.642699, 200, 99.35913
2017-09-14 01:59:33.9, 84.4285, 1.632953, 200, 99.35913
