Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-06 17:50:58.9, 56.76224, 1.786856, 200, 98.89014
2017-10-06 17:51:14.0, 58.59766, 1.779157, 200, 98.89355
2017-10-06 17:51:29.0, 60.82587, 1.7699, 200, 98.89063
2017-10-06 17:51:44.1, 62.5791, 1.762683, 200, 98.88794
2017-10-06 17:51:59.2, 64.2092, 1.756026, 200, 98.88989
2017-10-06 17:52:14.3, 64.79849, 1.753631, 200, 98.88965
2017-10-06 17:52:29.4, 65.77411, 1.749682, 200, 98.8855
2017-10-06 17:52:44.4, 67.75485, 1.741718, 200, 98.88623
2017-10-06 17:52:59.5, 69.12375, 1.736256, 200, 98.88574
2017-10-06 17:53:14.6, 69.9697, 1.732898, 200, 98.88647
2017-10-06 17:53:29.7, 70.62466, 1.730307, 200, 98.88599
2017-10-06 17:53:44.7, 71.62146, 1.726378, 200, 98.88843
2017-10-06 17:53:59.8, 72.76019, 1.721912, 200, 98.88672
2017-10-06 17:54:14.9, 72.97668, 1.721065, 200, 98.88647
2017-10-06 17:54:29.9, 73.4429, 1.719245, 200, 98.88452
2017-10-06 17:54:45.0, 74.16226, 1.716444, 200, 98.88086
2017-10-06 17:55:00.1, 74.56808, 1.714868, 200, 98.8833
2017-10-06 17:55:15.2, 75.32516, 1.711936, 200, 98.88379
2017-10-06 17:55:30.3, 75.85101, 1.709905, 200, 98.88159
2017-10-06 17:55:45.3, 76.52325, 1.707315, 200, 98.88184
2017-10-06 17:56:00.4, 77.01511, 1.705426, 200, 98.88428
2017-10-06 17:56:15.5, 77.28503, 1.704391, 200, 98.88525
2017-10-06 17:56:30.5, 77.61011, 1.703146, 200, 98.8833
2017-10-06 17:56:45.6, 78.026, 1.701555, 200, 98.88379
2017-10-06 17:57:00.6, 77.80771, 1.70239, 200, 98.88525
2017-10-06 17:57:15.7, 77.40009, 1.70395, 200, 98.88477
2017-10-06 17:57:30.8, 77.27057, 1.704446, 200, 98.88672
2017-10-06 17:57:45.8, 77.35873, 1.704108, 200, 98.88574
2017-10-06 17:58:00.9, 77.34946, 1.704144, 200, 98.8855
2017-10-06 17:58:16.0, 77.40955, 1.703913, 200, 98.88525
2017-10-06 17:58:31.1, 77.49207, 1.703598, 200, 98.88428
2017-10-06 17:58:46.1, 77.78818, 1.702464, 200, 98.88721
2017-10-06 17:59:01.2, 78.1611, 1.701039, 200, 98.88647
2017-10-06 17:59:16.3, 78.28775, 1.700556, 200, 98.88232
2017-10-06 17:59:31.4, 78.52481, 1.699652, 200, 98.88477
2017-10-06 17:59:46.5, 78.81659, 1.698541, 200, 98.88501
2017-10-06 18:00:01.5, 79.09637, 1.697476, 200, 98.88501
2017-10-06 18:00:16.6, 79.42572, 1.696225, 200, 98.88403
2017-10-06 18:00:31.7, 79.85889, 1.694582, 200, 98.88599
2017-10-06 18:00:46.8, 79.59641, 1.695577, 200, 98.88599
2017-10-06 18:01:01.8, 79.9422, 1.694267, 200, 98.8833
2017-10-06 18:01:16.9, 79.84497, 1.694635, 200, 98.88574
2017-10-06 18:01:32.0, 80.19, 1.693329, 200, 98.88745
2017-10-06 18:01:47.1, 80.34119, 1.692757, 200, 98.88379
2017-10-06 18:02:02.1, 80.95428, 1.690442, 200, 98.88184
2017-10-06 18:02:17.2, 80.79678, 1.691036, 200, 98.88501
2017-10-06 18:02:32.3, 80.79773, 1.691033, 200, 98.88647
2017-10-06 18:02:47.4, 80.98016, 1.690345, 200, 98.88354
2017-10-06 18:03:02.4, 81.28653, 1.689191, 200, 98.88599
2017-10-06 18:03:17.5, 81.52066, 1.68831, 200, 98.88599
2017-10-06 18:03:32.6, 81.7478, 1.687456, 200, 98.88208
2017-10-06 18:03:47.7, 81.95947, 1.686661, 200, 98.88306
2017-10-06 18:04:02.7, 81.80365, 1.687246, 200, 98.88208
2017-10-06 18:04:17.8, 81.94153, 1.686728, 200, 98.88062
2017-10-06 18:04:32.9, 82.33255, 1.685262, 200, 98.88428
2017-10-06 18:04:48.0, 82.35971, 1.68516, 200, 98.88403
2017-10-06 18:05:03.0, 82.27048, 1.685494, 200, 98.88428
2017-10-06 18:05:18.1, 82.44263, 1.684849, 200, 98.87939
2017-10-06 18:05:33.2, 82.38818, 1.685053, 200, 98.87988
2017-10-06 18:05:48.3, 82.44012, 1.684859, 200, 98.88086
2017-10-06 18:06:03.3, 82.4649, 1.684766, 200, 98.87866
2017-10-06 18:06:18.3, 82.12802, 1.686028, 200, 98.8811
2017-10-06 18:06:33.4, 82.04739, 1.686331, 200, 98.87915
2017-10-06 18:06:48.5, 81.50385, 1.688373, 200, 98.87744
2017-10-06 18:07:03.6, 81.13022, 1.689779, 200, 98.87988
2017-10-06 18:07:18.6, 80.44766, 1.692355, 200, 98.88086
2017-10-06 18:07:33.7, 79.65356, 1.695361, 200, 98.87622
2017-10-06 18:07:48.8, 79.2233, 1.696994, 200, 98.88013
2017-10-06 18:08:03.9, 78.34787, 1.700327, 200, 98.88037
2017-10-06 18:08:18.9, 77.64487, 1.703012, 200, 98.87964
2017-10-06 18:08:34.0, 76.76965, 1.706368, 200, 98.87964
2017-10-06 18:08:49.1, 76.16144, 1.708708, 200, 98.87866
2017-10-06 18:09:04.2, 75.25024, 1.712225, 200, 98.88086
2017-10-06 18:09:19.2, 74.56525, 1.714879, 200, 98.88037
2017-10-06 18:09:34.3, 74.04141, 1.716914, 200, 98.88135
2017-10-06 18:09:49.4, 73.19269, 1.720221, 200, 98.8811
2017-10-06 18:10:04.5, 72.76746, 1.721883, 200, 98.87695
2017-10-06 18:10:19.5, 71.82904, 1.725562, 200, 98.8772
2017-10-06 18:10:34.6, 71.08939, 1.728473, 200, 98.87573
2017-10-06 18:10:49.7, 70.48083, 1.730875, 200, 98.87866
2017-10-06 18:11:04.8, 69.75336, 1.733755, 200, 98.87354
2017-10-06 18:11:19.8, 69.26184, 1.735707, 200, 98.87646
2017-10-06 18:11:34.9, 68.31897, 1.739463, 200, 98.87598
2017-10-06 18:11:50.0, 67.69937, 1.74194, 200, 98.87256
2017-10-06 18:12:05.1, 67.10345, 1.744329, 200, 98.87476
2017-10-06 18:12:20.2, 66.41794, 1.747085, 200, 98.87183
2017-10-06 18:12:35.2, 65.89249, 1.749204, 200, 98.87476
2017-10-06 18:12:50.3, 65.24866, 1.751807, 200, 98.87109
2017-10-06 18:13:05.4, 64.76816, 1.753754, 200, 98.87158
2017-10-06 18:13:20.4, 64.71902, 1.753954, 200, 98.87476
2017-10-06 18:13:35.5, 65.03506, 1.752672, 200, 98.87402
2017-10-06 18:13:50.6, 65.71857, 1.749906, 200, 98.87183
2017-10-06 18:14:05.7, 66.62961, 1.746233, 200, 98.87183
2017-10-06 18:14:20.8, 67.58615, 1.742393, 200, 98.86963
2017-10-06 18:14:35.8, 68.42197, 1.739052, 200, 98.87231
2017-10-06 18:14:50.9, 69.33078, 1.735433, 200, 98.87354
2017-10-06 18:15:06.0, 69.97177, 1.732889, 200, 98.87183
2017-10-06 18:15:21.0, 71.05261, 1.728618, 200, 98.87183
2017-10-06 18:15:36.0, 71.52982, 1.726738, 200, 98.87061
2017-10-06 18:15:51.1, 72.0022, 1.724882, 200, 98.87085
2017-10-06 18:16:06.2, 73.21872, 1.72012, 200, 98.87158
2017-10-06 18:16:21.3, 73.12228, 1.720496, 200, 98.87036
2017-10-06 18:16:36.3, 73.65381, 1.718423, 200, 98.87061
2017-10-06 18:16:51.4, 73.98407, 1.717137, 200, 98.87231
2017-10-06 18:17:06.5, 74.47562, 1.715227, 200, 98.87134
2017-10-06 18:17:21.6, 74.54819, 1.714945, 200, 98.87158
2017-10-06 18:17:36.6, 74.7243, 1.714262, 200, 98.87036
2017-10-06 18:17:51.7, 75.10233, 1.712798, 200, 98.87524
2017-10-06 18:18:06.8, 75.44904, 1.711457, 200, 98.87378
2017-10-06 18:18:21.9, 75.52115, 1.711178, 200, 98.86792
2017-10-06 18:18:36.9, 75.72314, 1.710398, 200, 98.84204
2017-10-06 18:18:52.0, 75.82166, 1.710018, 200, 98.81396
2017-10-06 18:19:07.1, 76.16266, 1.708703, 200, 98.79761
2017-10-06 18:19:22.2, 76.26178, 1.708322, 200, 98.80078
2017-10-06 18:19:37.3, 76.49368, 1.707429, 200, 98.79736
2017-10-06 18:19:52.3, 76.7995, 1.706254, 200, 98.79346
2017-10-06 18:20:07.4, 76.82657, 1.70615, 200, 98.79321
2017-10-06 18:20:22.5, 77.07028, 1.705214, 200, 98.78394
2017-10-06 18:20:37.6, 77.42606, 1.70385, 200, 98.80225
2017-10-06 18:20:52.6, 77.74319, 1.702636, 200, 98.79321
2017-10-06 18:21:07.7, 77.95303, 1.701834, 200, 98.79956
2017-10-06 18:21:22.8, 78.32925, 1.700398, 200, 98.80151
2017-10-06 18:21:37.8, 78.44861, 1.699943, 200, 98.79102
2017-10-06 18:21:52.9, 78.85681, 1.698388, 200, 98.79932
2017-10-06 18:22:08.0, 78.90698, 1.698197, 200, 98.7937
2017-10-06 18:22:23.1, 79.45108, 1.696129, 200, 98.8042
2017-10-06 18:22:38.1, 79.56992, 1.695678, 200, 98.78906
2017-10-06 18:22:53.2, 79.71555, 1.695126, 200, 98.79541
2017-10-06 18:23:08.3, 79.99677, 1.69406, 200, 98.78418
2017-10-06 18:23:23.4, 80.25916, 1.693067, 200, 98.78882
2017-10-06 18:23:38.5, 80.28055, 1.692986, 200, 98.79199
2017-10-06 18:23:53.5, 80.41275, 1.692486, 200, 98.78345
2017-10-06 18:24:08.6, 80.68088, 1.691474, 200, 98.78516
2017-10-06 18:24:23.7, 80.6702, 1.691514, 200, 98.77197
2017-10-06 18:24:38.7, 81.07346, 1.689993, 200, 98.78589
2017-10-06 18:24:53.7, 81.22052, 1.689439, 200, 98.76685
2017-10-06 18:25:08.8, 81.24286, 1.689355, 200, 98.79004
2017-10-06 18:25:23.9, 81.34021, 1.688988, 200, 98.78198
2017-10-06 18:25:39.0, 81.13077, 1.689777, 200, 98.77393
2017-10-06 18:25:54.0, 80.96088, 1.690417, 200, 98.77686
2017-10-06 18:26:09.1, 80.72983, 1.691289, 200, 98.76563
2017-10-06 18:26:24.2, 80.11322, 1.693619, 200, 98.78125
2017-10-06 18:26:39.3, 80.01901, 1.693976, 200, 98.76367
2017-10-06 18:26:54.3, 79.5546, 1.695736, 200, 98.77271
2017-10-06 18:27:09.4, 79.18109, 1.697154, 200, 98.75586
2017-10-06 18:27:24.5, 78.75327, 1.698782, 200, 98.77515
2017-10-06 18:27:39.6, 78.24069, 1.700736, 200, 98.76172
2017-10-06 18:27:54.6, 77.61325, 1.703133, 200, 98.76782
2017-10-06 18:28:09.7, 77.24149, 1.704558, 200, 98.76831
2017-10-06 18:28:24.8, 76.89642, 1.705881, 200, 98.75977
2017-10-06 18:28:39.9, 76.41574, 1.707729, 200, 98.76636
2017-10-06 18:28:55.0, 76.21259, 1.708511, 200, 98.75293
2017-10-06 18:29:10.0, 75.36142, 1.711795, 200, 98.77588
2017-10-06 18:29:25.1, 74.80902, 1.713934, 200, 98.74634
2017-10-06 18:29:40.2, 74.71848, 1.714285, 200, 98.76904
2017-10-06 18:29:55.3, 73.92172, 1.71738, 200, 98.75537
2017-10-06 18:30:10.3, 73.57016, 1.718749, 200, 98.77661
2017-10-06 18:30:25.4, 73.06366, 1.720725, 200, 98.74951
2017-10-06 18:30:40.5, 72.48502, 1.722989, 200, 98.77002
2017-10-06 18:30:55.6, 71.94217, 1.725118, 200, 98.75366
2017-10-06 18:31:10.6, 71.41977, 1.727171, 200, 98.76636
2017-10-06 18:31:25.7, 70.77151, 1.729727, 200, 98.75586
2017-10-06 18:31:40.8, 70.47791, 1.730886, 200, 98.76587
2017-10-06 18:31:55.9, 70.16132, 1.732139, 200, 98.75903
2017-10-06 18:32:11.0, 69.61749, 1.734294, 200, 98.75513
2017-10-06 18:32:26.0, 69.2121, 1.735905, 200, 98.771
2017-10-06 18:32:41.1, 68.99402, 1.736772, 200, 98.76147
2017-10-06 18:32:56.2, 69.10623, 1.736326, 200, 98.76733
2017-10-06 18:33:11.2, 69.17911, 1.736036, 200, 98.75244
2017-10-06 18:33:26.3, 70.19162, 1.732019, 200, 98.76685
2017-10-06 18:33:41.4, 71.01068, 1.728783, 200, 98.75317
2017-10-06 18:33:56.4, 71.62711, 1.726356, 200, 98.77319
2017-10-06 18:34:11.5, 72.12418, 1.724403, 200, 98.74512
2017-10-06 18:34:26.5, 72.86011, 1.721521, 200, 98.77124
2017-10-06 18:34:41.6, 73.3024, 1.719793, 200, 98.74927
2017-10-06 18:34:56.7, 73.96735, 1.717202, 200, 98.77368
2017-10-06 18:35:11.8, 74.16754, 1.716424, 200, 98.75195
2017-10-06 18:35:26.8, 74.6951, 1.714375, 200, 98.76904
2017-10-06 18:35:41.9, 75.02454, 1.713099, 200, 98.75562
2017-10-06 18:35:56.9, 75.44812, 1.71146, 200, 98.76685
2017-10-06 18:36:12.0, 75.81488, 1.710044, 200, 98.75928
2017-10-06 18:36:27.0, 76.06763, 1.709069, 200, 98.75684
2017-10-06 18:36:42.1, 76.59946, 1.707022, 200, 98.78052
2017-10-06 18:36:57.2, 77.04642, 1.705306, 200, 98.82373
2017-10-06 18:37:12.3, 77.30878, 1.7043, 200, 98.85425
2017-10-06 18:37:27.3, 77.31833, 1.704263, 200, 98.85889
2017-10-06 18:37:42.4, 77.56653, 1.703312, 200, 98.86548
2017-10-06 18:37:57.5, 77.58459, 1.703243, 200, 98.86646
2017-10-06 18:38:12.6, 77.76785, 1.702542, 200, 98.86475
2017-10-06 18:38:27.6, 78.51807, 1.699678, 200, 98.86499
2017-10-06 18:38:42.7, 78.96335, 1.697982, 200, 98.86475
2017-10-06 18:38:57.8, 78.86688, 1.698349, 200, 98.8645
2017-10-06 18:39:12.9, 79.06848, 1.697582, 200, 98.86719
2017-10-06 18:39:28.0, 79.31891, 1.696631, 200, 98.86646
2017-10-06 18:39:43.0, 79.37604, 1.696414, 200, 98.86646
2017-10-06 18:39:58.1, 79.46021, 1.696094, 200, 98.8645
2017-10-06 18:40:13.2, 79.44241, 1.696162, 200, 98.86523
2017-10-06 18:40:28.2, 79.26352, 1.696841, 200, 98.86572
2017-10-06 18:40:43.3, 79.56207, 1.695708, 200, 98.86572
2017-10-06 18:40:58.4, 79.4451, 1.696152, 200, 98.86475
2017-10-06 18:41:13.5, 79.54175, 1.695785, 200, 98.86816
2017-10-06 18:41:28.6, 79.96271, 1.694189, 200, 98.86938
2017-10-06 18:41:43.6, 80.18616, 1.693343, 200, 98.86597
2017-10-06 18:41:58.7, 80.52725, 1.692054, 200, 98.86914
2017-10-06 18:42:13.8, 80.58261, 1.691845, 200, 98.86475
2017-10-06 18:42:28.9, 80.91678, 1.690584, 200, 98.86792
2017-10-06 18:42:43.9, 80.95282, 1.690448, 200, 98.86475
2017-10-06 18:42:59.0, 81.28101, 1.689211, 200, 98.86523
2017-10-06 18:43:14.1, 81.40659, 1.688739, 200, 98.86304
2017-10-06 18:43:29.2, 81.63409, 1.687883, 200, 98.86133
2017-10-06 18:43:44.2, 82.04086, 1.686355, 200, 98.85742
2017-10-06 18:43:59.3, 81.85229, 1.687063, 200, 98.86035
2017-10-06 18:44:14.4, 82.07312, 1.686234, 200, 98.85376
2017-10-06 18:44:29.5, 82.15408, 1.685931, 200, 98.85229
2017-10-06 18:44:44.5, 81.57742, 1.688096, 200, 98.85327
2017-10-06 18:44:59.6, 80.98608, 1.690322, 200, 98.85425
2017-10-06 18:45:14.6, 80.81824, 1.690955, 200, 98.85303
2017-10-06 18:45:29.7, 80.12399, 1.693578, 200, 98.8562
2017-10-06 18:45:44.7, 79.9563, 1.694213, 200, 98.85718
2017-10-06 18:45:59.8, 79.50009, 1.695943, 200, 98.86108
2017-10-06 18:46:14.9, 78.9805, 1.697917, 200, 98.85986
2017-10-06 18:46:30.0, 78.58105, 1.699438, 200, 98.86108
2017-10-06 18:46:45.1, 77.99954, 1.701656, 200, 98.86157
2017-10-06 18:47:00.1, 77.39105, 1.703984, 200, 98.86548
2017-10-06 18:47:15.2, 76.74536, 1.706462, 200, 98.86426
2017-10-06 18:47:30.3, 76.24329, 1.708393, 200, 98.86621
2017-10-06 18:47:45.4, 76.01239, 1.709282, 200, 98.86157
2017-10-06 18:48:00.4, 75.23871, 1.71227, 200, 98.86597
2017-10-06 18:48:15.5, 74.61914, 1.71467, 200, 98.86182
2017-10-06 18:48:30.6, 74.03082, 1.716955, 200, 98.86108
2017-10-06 18:48:45.7, 73.45837, 1.719185, 200, 98.86548
2017-10-06 18:49:00.7, 73.29816, 1.71981, 200, 98.86353
2017-10-06 18:49:15.8, 72.67517, 1.722244, 200, 98.86377
2017-10-06 18:49:30.9, 72.32919, 1.723599, 200, 98.85962
2017-10-06 18:49:45.9, 71.60867, 1.726428, 200, 98.86475
2017-10-06 18:50:01.0, 71.19513, 1.728056, 200, 98.8606
2017-10-06 18:50:16.1, 70.84317, 1.729444, 200, 98.86182
2017-10-06 18:50:31.1, 70.43021, 1.731075, 200, 98.85913
2017-10-06 18:50:46.2, 69.81003, 1.733531, 200, 98.86108
2017-10-06 18:51:01.2, 69.22067, 1.73587, 200, 98.86108
2017-10-06 18:51:16.3, 68.82864, 1.73743, 200, 98.86499
2017-10-06 18:51:31.4, 68.45834, 1.738907, 200, 98.86182
2017-10-06 18:51:46.5, 67.78592, 1.741593, 200, 98.85938
2017-10-06 18:52:01.5, 67.25143, 1.743735, 200, 98.8606
2017-10-06 18:52:16.6, 67.30594, 1.743516, 200, 98.86035
2017-10-06 18:52:31.7, 67.61636, 1.742272, 200, 98.85938
2017-10-06 18:52:46.8, 68.28397, 1.739602, 200, 98.85864
2017-10-06 18:53:01.9, 68.9761, 1.736843, 200, 98.85767
2017-10-06 18:53:16.9, 69.72961, 1.733849, 200, 98.86304
2017-10-06 18:53:32.0, 70.37833, 1.73128, 200, 98.86157
2017-10-06 18:53:47.1, 71.0065, 1.7288, 200, 98.86157
2017-10-06 18:54:02.1, 71.81958, 1.725599, 200, 98.85913
2017-10-06 18:54:17.2, 72.43207, 1.723196, 200, 98.86084
2017-10-06 18:54:32.3, 72.77441, 1.721856, 200, 98.85889
2017-10-06 18:54:47.4, 73.11218, 1.720536, 200, 98.86108
2017-10-06 18:55:02.5, 73.79434, 1.717875, 200, 98.85864
2017-10-06 18:55:17.5, 74.50723, 1.715104, 200, 98.86011
2017-10-06 18:55:32.6, 74.85547, 1.713754, 200, 98.8623
2017-10-06 18:55:47.7, 75.73044, 1.71037, 200, 98.86206
2017-10-06 18:56:02.8, 76.08585, 1.708999, 200, 98.8623
2017-10-06 18:56:17.8, 76.79065, 1.706288, 200, 98.86157
2017-10-06 18:56:32.9, 77.16052, 1.704868, 200, 98.86011
2017-10-06 18:56:48.0, 77.81937, 1.702345, 200, 98.86255
2017-10-06 18:57:03.1, 78.2897, 1.700549, 200, 98.86401
2017-10-06 18:57:18.1, 78.7735, 1.698705, 200, 98.8623
2017-10-06 18:57:33.2, 79.01166, 1.697798, 200, 98.85962
2017-10-06 18:57:48.3, 79.13058, 1.697346, 200, 98.86279
2017-10-06 18:58:03.4, 79.39145, 1.696355, 200, 98.8623
2017-10-06 18:58:18.4, 79.24664, 1.696905, 200, 98.8623
2017-10-06 18:58:33.5, 79.41797, 1.696254, 200, 98.86523
2017-10-06 18:58:48.6, 79.53961, 1.695793, 200, 98.86475
2017-10-06 18:59:03.7, 79.91342, 1.694376, 200, 98.86353
2017-10-06 18:59:18.7, 79.91385, 1.694374, 200, 98.86523
2017-10-06 18:59:33.8, 80.36801, 1.692656, 200, 98.86255
2017-10-06 18:59:48.8, 80.63937, 1.69163, 200, 98.86475
2017-10-06 19:00:03.9, 80.86896, 1.690764, 200, 98.86255
2017-10-06 19:00:18.9, 81.07013, 1.690006, 200, 98.86499
2017-10-06 19:00:34.0, 81.12674, 1.689792, 200, 98.85718
2017-10-06 19:00:49.1, 81.45068, 1.688573, 200, 98.84302
2017-10-06 19:01:04.2, 81.65411, 1.687808, 200, 98.8064
2017-10-06 19:01:19.2, 81.94217, 1.686726, 200, 98.78735
2017-10-06 19:01:34.3, 81.87082, 1.686994, 200, 98.78979
2017-10-06 19:01:49.4, 82.38086, 1.685081, 200, 98.78979
2017-10-06 19:02:04.5, 82.28122, 1.685454, 200, 98.78784
2017-10-06 19:02:19.6, 82.57391, 1.684358, 200, 98.78101
2017-10-06 19:02:34.7, 82.56693, 1.684384, 200, 98.79224
2017-10-06 19:02:49.7, 82.73343, 1.683761, 200, 98.77979
2017-10-06 19:03:04.8, 82.71246, 1.683839, 200, 98.79102
2017-10-06 19:03:19.9, 83.11499, 1.682335, 200, 98.78687
2017-10-06 19:03:35.0, 83.04309, 1.682603, 200, 98.78271
2017-10-06 19:03:50.0, 83.0574, 1.68255, 200, 98.78491
2017-10-06 19:04:05.1, 83.17868, 1.682097, 200, 98.78027
2017-10-06 19:04:20.2, 83.25528, 1.681811, 200, 98.78491
2017-10-06 19:04:35.2, 83.03497, 1.682634, 200, 98.76953
2017-10-06 19:04:50.3, 82.80627, 1.683488, 200, 98.78711
2017-10-06 19:05:05.4, 82.4603, 1.684783, 200, 98.77686
2017-10-06 19:05:20.5, 81.91797, 1.686817, 200, 98.7771
2017-10-06 19:05:35.5, 81.58707, 1.68806, 200, 98.77002
2017-10-06 19:05:50.6, 81.23004, 1.689403, 200, 98.7666
2017-10-06 19:06:05.7, 80.97284, 1.690372, 200, 98.77319
2017-10-06 19:06:20.8, 80.41406, 1.692481, 200, 98.76123
2017-10-06 19:06:35.8, 80.11319, 1.693619, 200, 98.76978
2017-10-06 19:06:50.9, 79.58484, 1.695621, 200, 98.75513
2017-10-06 19:07:06.0, 79.14056, 1.697308, 200, 98.77441
2017-10-06 19:07:21.1, 78.52985, 1.699633, 200, 98.7522
2017-10-06 19:07:36.2, 78.07751, 1.701359, 200, 98.76514
2017-10-06 19:07:51.2, 77.54944, 1.703378, 200, 98.75537
2017-10-06 19:08:06.3, 77.17044, 1.70483, 200, 98.75977
