Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-27 00:09:45.8, 92.18323, 2.139601, 200, 100.4927
2017-06-27 00:10:00.8, 92.21957, 2.139406, 200, 100.5154
2017-06-27 00:10:15.9, 92.34268, 2.138745, 200, 100.4956
2017-06-27 00:10:30.9, 92.40796, 2.138395, 200, 100.4976
2017-06-27 00:10:46.0, 92.49536, 2.137927, 200, 100.5
2017-06-27 00:11:01.0, 92.58575, 2.137442, 200, 100.4961
2017-06-27 00:11:16.1, 92.61826, 2.137268, 200, 100.5044
2017-06-27 00:11:31.2, 92.69525, 2.136856, 200, 100.4895
2017-06-27 00:11:46.2, 92.58328, 2.137455, 200, 100.509
2017-06-27 00:12:01.3, 92.4296, 2.138279, 200, 100.4868
2017-06-27 00:12:16.4, 92.21533, 2.139429, 200, 100.4954
2017-06-27 00:12:31.5, 91.90848, 2.141077, 200, 100.5005
2017-06-27 00:12:46.6, 91.55994, 2.142952, 200, 100.4893
2017-06-27 00:13:01.7, 91.25385, 2.144602, 200, 100.5063
2017-06-27 00:13:16.7, 90.92532, 2.146376, 200, 100.4832
2017-06-27 00:13:31.8, 90.33344, 2.149578, 200, 100.5078
2017-06-27 00:13:46.9, 89.88098, 2.152033, 200, 100.4785
2017-06-27 00:14:01.9, 89.32251, 2.15507, 200, 100.4956
2017-06-27 00:14:17.0, 88.83624, 2.157722, 200, 100.4883
2017-06-27 00:14:32.1, 88.22177, 2.161082, 200, 100.4897
2017-06-27 00:14:47.1, 87.63913, 2.164278, 200, 100.4932
2017-06-27 00:15:02.1, 87.01227, 2.167727, 200, 100.4871
2017-06-27 00:15:17.2, 86.51346, 2.170479, 200, 100.5027
2017-06-27 00:15:32.3, 85.89221, 2.173917, 200, 100.4858
2017-06-27 00:15:47.3, 85.36789, 2.176826, 200, 100.5044
2017-06-27 00:16:02.4, 84.85492, 2.179681, 200, 100.4902
2017-06-27 00:16:17.5, 84.25623, 2.183022, 200, 100.4941
2017-06-27 00:16:32.6, 83.71484, 2.186051, 200, 100.5042
2017-06-27 00:16:47.7, 83.20261, 2.188926, 200, 100.4878
2017-06-27 00:17:02.9, 82.66861, 2.191931, 200, 100.5127
2017-06-27 00:17:17.9, 82.2294, 2.194408, 200, 100.4841
2017-06-27 00:17:32.9, 81.64389, 2.19772, 200, 100.5081
2017-06-27 00:17:48.0, 81.24097, 2.200004, 200, 100.4961
2017-06-27 00:18:03.0, 80.69629, 2.2031, 200, 100.5012
2017-06-27 00:18:18.1, 80.2308, 2.205753, 200, 100.5024
2017-06-27 00:18:33.2, 79.75409, 2.208476, 200, 100.4871
2017-06-27 00:18:48.3, 79.19818, 2.21166, 200, 100.512
2017-06-27 00:19:03.3, 78.75162, 2.214225, 200, 100.4893
2017-06-27 00:19:18.4, 78.29886, 2.216831, 200, 100.5127
2017-06-27 00:19:33.5, 77.81976, 2.219596, 200, 100.4995
2017-06-27 00:19:48.6, 77.3891, 2.222087, 200, 100.5042
2017-06-27 00:20:03.6, 76.94049, 2.224688, 200, 100.5083
2017-06-27 00:20:18.7, 76.45929, 2.227484, 200, 100.4988
2017-06-27 00:20:33.7, 75.8689, 2.230925, 200, 100.5132
2017-06-27 00:20:48.8, 75.46701, 2.233273, 200, 100.4897
2017-06-27 00:21:03.9, 75.15845, 2.235079, 200, 100.5154
2017-06-27 00:21:18.9, 75.15985, 2.235071, 200, 100.4944
2017-06-27 00:21:34.0, 75.44913, 2.233377, 200, 100.5037
2017-06-27 00:21:49.1, 76.0939, 2.229612, 200, 100.5024
2017-06-27 00:22:04.1, 77.01773, 2.224239, 200, 100.4995
2017-06-27 00:22:19.2, 77.94138, 2.218894, 200, 100.5154
2017-06-27 00:22:34.3, 79.07568, 2.212363, 200, 100.4905
2017-06-27 00:22:49.4, 80.15393, 2.206192, 200, 100.5195
2017-06-27 00:23:04.5, 81.14941, 2.200524, 200, 100.4939
2017-06-27 00:23:19.5, 82.09912, 2.195144, 200, 100.512
2017-06-27 00:23:34.6, 83.08167, 2.189606, 200, 100.4978
2017-06-27 00:23:49.7, 83.84161, 2.185341, 200, 100.5093
2017-06-27 00:24:04.8, 84.45935, 2.181887, 200, 100.4937
2017-06-27 00:24:19.8, 85.17804, 2.177882, 200, 100.5073
2017-06-27 00:24:34.9, 85.62305, 2.175409, 200, 100.5032
2017-06-27 00:24:50.0, 86.21442, 2.172132, 200, 100.498
2017-06-27 00:25:05.1, 86.65753, 2.169683, 200, 100.5154
2017-06-27 00:25:20.1, 87.27341, 2.166289, 200, 100.5007
2017-06-27 00:25:35.2, 87.67365, 2.164088, 200, 100.5195
2017-06-27 00:25:50.3, 88.18848, 2.161264, 200, 100.4993
2017-06-27 00:26:05.3, 88.53882, 2.159347, 200, 100.5217
2017-06-27 00:26:20.3, 88.94727, 2.157116, 200, 100.4985
2017-06-27 00:26:35.4, 89.24738, 2.155479, 200, 100.5142
2017-06-27 00:26:50.5, 89.67041, 2.153177, 200, 100.5073
2017-06-27 00:27:05.6, 89.91537, 2.151846, 200, 100.501
2017-06-27 00:27:20.7, 90.21454, 2.150223, 200, 100.5232
2017-06-27 00:27:35.7, 90.4729, 2.148823, 200, 100.4988
2017-06-27 00:27:50.8, 90.65875, 2.147817, 200, 100.5193
2017-06-27 00:28:05.9, 90.87131, 2.146667, 200, 100.5029
2017-06-27 00:28:21.0, 91.09967, 2.145434, 200, 100.5122
2017-06-27 00:28:36.0, 91.28174, 2.144452, 200, 100.5071
2017-06-27 00:28:51.1, 91.5184, 2.143176, 200, 100.5032
2017-06-27 00:29:06.2, 91.64661, 2.142486, 200, 100.5144
2017-06-27 00:29:21.2, 91.82272, 2.141538, 200, 100.4946
2017-06-27 00:29:36.2, 91.98477, 2.140667, 200, 100.5127
2017-06-27 00:29:51.3, 92.01617, 2.140498, 200, 100.4924
2017-06-27 00:30:06.4, 92.16702, 2.139688, 200, 100.512
2017-06-27 00:30:21.5, 92.2645, 2.139165, 200, 100.5024
2017-06-27 00:30:36.5, 92.41068, 2.138381, 200, 100.5129
2017-06-27 00:30:51.6, 92.4931, 2.137939, 200, 100.5103
2017-06-27 00:31:06.6, 92.5065, 2.137867, 200, 100.5034
2017-06-27 00:31:21.7, 92.31671, 2.138885, 200, 100.5107
2017-06-27 00:31:36.7, 92.11902, 2.139946, 200, 100.4939
2017-06-27 00:31:51.8, 91.87729, 2.141245, 200, 100.5195
2017-06-27 00:32:06.9, 91.53232, 2.143101, 200, 100.4905
2017-06-27 00:32:22.0, 91.1272, 2.145285, 200, 100.5095
2017-06-27 00:32:37.0, 90.73416, 2.147409, 200, 100.4956
2017-06-27 00:32:52.1, 90.2533, 2.150012, 200, 100.5071
2017-06-27 00:33:07.1, 89.81476, 2.152392, 200, 100.5073
2017-06-27 00:33:22.2, 89.2832, 2.155284, 200, 100.4995
2017-06-27 00:33:37.2, 88.80511, 2.157892, 200, 100.5239
2017-06-27 00:33:52.3, 88.19946, 2.161204, 200, 100.4924
2017-06-27 00:34:07.4, 87.77679, 2.163522, 200, 100.5249
2017-06-27 00:34:22.5, 87.17166, 2.166849, 200, 100.4963
2017-06-27 00:34:37.6, 86.7294, 2.169287, 200, 100.5195
2017-06-27 00:34:52.6, 86.18463, 2.172297, 200, 100.5032
2017-06-27 00:35:07.7, 85.70978, 2.174928, 200, 100.5154
2017-06-27 00:35:22.8, 85.14868, 2.178045, 200, 100.5105
2017-06-27 00:35:37.8, 84.55768, 2.181338, 200, 100.5037
2017-06-27 00:35:52.9, 84.13568, 2.183696, 200, 100.5183
2017-06-27 00:36:08.0, 83.61716, 2.186599, 200, 100.4919
2017-06-27 00:36:23.0, 83.18951, 2.188999, 200, 100.5291
2017-06-27 00:36:38.1, 82.70734, 2.191712, 200, 100.4946
2017-06-27 00:36:53.1, 82.20837, 2.194527, 200, 100.5166
2017-06-27 00:37:08.2, 81.81952, 2.196725, 200, 100.5051
2017-06-27 00:37:23.3, 81.2547, 2.199926, 200, 100.5142
2017-06-27 00:37:38.4, 80.8515, 2.202217, 200, 100.5115
2017-06-27 00:37:53.4, 80.31995, 2.205244, 200, 100.5071
2017-06-27 00:38:08.5, 79.961, 2.207293, 200, 100.5205
2017-06-27 00:38:23.5, 79.38489, 2.21059, 200, 100.4971
2017-06-27 00:38:38.6, 78.9624, 2.213014, 200, 100.5251
2017-06-27 00:38:53.6, 78.47473, 2.215818, 200, 100.5037
2017-06-27 00:39:08.7, 78.01849, 2.218448, 200, 100.5203
2017-06-27 00:39:23.8, 77.48962, 2.221505, 200, 100.5127
2017-06-27 00:39:38.9, 77.10132, 2.223754, 200, 100.5132
2017-06-27 00:39:53.9, 76.58691, 2.226742, 200, 100.5151
2017-06-27 00:40:08.9, 76.10632, 2.22954, 200, 100.4973
2017-06-27 00:40:24.0, 75.99646, 2.23018, 200, 100.5229
2017-06-27 00:40:39.1, 76.04163, 2.229917, 200, 100.4963
2017-06-27 00:40:54.1, 76.14212, 2.229331, 200, 100.522
2017-06-27 00:41:09.2, 76.57437, 2.226815, 200, 100.4968
2017-06-27 00:41:24.3, 77.12427, 2.223621, 200, 100.5222
2017-06-27 00:41:39.4, 77.82513, 2.219565, 200, 100.5059
2017-06-27 00:41:54.4, 78.65485, 2.214782, 200, 100.5068
2017-06-27 00:42:09.5, 79.59085, 2.20941, 200, 100.5166
2017-06-27 00:42:24.6, 80.521, 2.204098, 200, 100.5054
2017-06-27 00:42:39.7, 81.56607, 2.19816, 200, 100.5244
2017-06-27 00:42:54.8, 82.59692, 2.192334, 200, 100.4968
2017-06-27 00:43:09.8, 83.60901, 2.186645, 200, 100.5293
2017-06-27 00:43:24.8, 84.50809, 2.181615, 200, 100.5081
2017-06-27 00:43:39.9, 85.36929, 2.176819, 200, 100.5247
2017-06-27 00:43:55.0, 86.12192, 2.172644, 200, 100.5166
2017-06-27 00:44:10.0, 86.73026, 2.169282, 200, 100.5105
2017-06-27 00:44:25.1, 87.31927, 2.166036, 200, 100.5283
2017-06-27 00:44:40.2, 87.90347, 2.162827, 200, 100.5015
2017-06-27 00:44:55.3, 88.46844, 2.159732, 200, 100.5322
2017-06-27 00:45:10.3, 88.87738, 2.157497, 200, 100.5034
2017-06-27 00:45:25.3, 89.30725, 2.155153, 200, 100.5295
2017-06-27 00:45:40.4, 89.7276, 2.152866, 200, 100.5107
2017-06-27 00:45:55.5, 89.85596, 2.152169, 200, 100.5195
2017-06-27 00:46:10.5, 90.06277, 2.151046, 200, 100.52
2017-06-27 00:46:25.6, 90.189, 2.150361, 200, 100.5068
2017-06-27 00:46:40.7, 90.24802, 2.150041, 200, 100.5239
2017-06-27 00:46:55.7, 90.37457, 2.149355, 200, 100.5078
2017-06-27 00:47:10.8, 90.47726, 2.148799, 200, 100.5308
2017-06-27 00:47:25.8, 90.56998, 2.148297, 200, 100.5063
2017-06-27 00:47:40.9, 90.69644, 2.147613, 200, 100.5256
2017-06-27 00:47:56.0, 90.86227, 2.146716, 200, 100.5149
2017-06-27 00:48:11.0, 91.02747, 2.145824, 200, 100.5117
2017-06-27 00:48:26.1, 91.18042, 2.144998, 200, 100.521
2017-06-27 00:48:41.2, 91.36423, 2.144007, 200, 100.5034
2017-06-27 00:48:56.3, 91.52917, 2.143118, 200, 100.5288
2017-06-27 00:49:11.4, 91.79434, 2.141691, 200, 100.498
2017-06-27 00:49:26.4, 91.98315, 2.140676, 200, 100.5229
2017-06-27 00:49:41.5, 92.07245, 2.140196, 200, 100.5029
2017-06-27 00:49:56.6, 92.26474, 2.139163, 200, 100.5073
2017-06-27 00:50:11.7, 92.43051, 2.138274, 200, 100.5134
2017-06-27 00:50:26.7, 92.46524, 2.138088, 200, 100.5024
2017-06-27 00:50:41.9, 92.33957, 2.138762, 200, 100.5239
2017-06-27 00:50:56.9, 92.2243, 2.13938, 200, 100.5002
2017-06-27 00:51:12.0, 91.92688, 2.140978, 200, 100.5244
2017-06-27 00:51:27.0, 91.66269, 2.142399, 200, 100.509
2017-06-27 00:51:42.1, 91.34845, 2.144092, 200, 100.5117
2017-06-27 00:51:57.2, 90.95367, 2.146222, 200, 100.5166
2017-06-27 00:52:12.3, 90.6358, 2.147941, 200, 100.5078
2017-06-27 00:52:27.3, 90.18826, 2.150365, 200, 100.5161
2017-06-27 00:52:42.3, 89.64789, 2.153299, 200, 100.4998
2017-06-27 00:52:57.4, 89.24365, 2.1555, 200, 100.5212
2017-06-27 00:53:12.5, 88.81854, 2.157818, 200, 100.5024
2017-06-27 00:53:27.5, 88.25851, 2.160881, 200, 100.5061
2017-06-27 00:53:42.6, 87.74927, 2.163673, 200, 100.5056
2017-06-27 00:53:57.7, 87.27951, 2.166255, 200, 100.5046
2017-06-27 00:54:12.8, 86.76389, 2.169096, 200, 100.5146
2017-06-27 00:54:27.9, 86.29388, 2.171693, 200, 100.5017
2017-06-27 00:54:42.9, 85.78696, 2.1745, 200, 100.5225
2017-06-27 00:54:58.0, 85.2973, 2.177219, 200, 100.4993
2017-06-27 00:55:13.1, 84.84583, 2.179731, 200, 100.5215
2017-06-27 00:55:28.1, 84.28323, 2.182871, 200, 100.5002
2017-06-27 00:55:43.2, 83.82269, 2.185447, 200, 100.52
2017-06-27 00:55:58.3, 83.41046, 2.187759, 200, 100.5054
2017-06-27 00:56:13.4, 82.83978, 2.190966, 200, 100.5151
2017-06-27 00:56:28.5, 82.32858, 2.193848, 200, 100.5151
2017-06-27 00:56:43.5, 81.92487, 2.196129, 200, 100.5037
2017-06-27 00:56:58.6, 81.44122, 2.198868, 200, 100.5149
2017-06-27 00:57:13.7, 81.00836, 2.201325, 200, 100.5015
2017-06-27 00:57:28.7, 80.52701, 2.204064, 200, 100.5217
2017-06-27 00:57:43.8, 80.09753, 2.206513, 200, 100.4993
2017-06-27 00:57:58.9, 79.62115, 2.209237, 200, 100.5154
2017-06-27 00:58:13.9, 79.20541, 2.211619, 200, 100.5144
2017-06-27 00:58:29.0, 78.72375, 2.214385, 200, 100.5083
2017-06-27 00:58:44.0, 78.31131, 2.216759, 200, 100.5247
2017-06-27 00:58:59.1, 77.80005, 2.21971, 200, 100.4956
2017-06-27 00:59:14.2, 77.29144, 2.222652, 200, 100.5266
2017-06-27 00:59:29.3, 76.84433, 2.225246, 200, 100.4963
2017-06-27 00:59:44.4, 76.65265, 2.22636, 200, 100.5247
2017-06-27 00:59:59.4, 76.67535, 2.226228, 200, 100.498
2017-06-27 01:00:14.5, 77.0676, 2.22395, 200, 100.5168
2017-06-27 01:00:29.6, 77.65268, 2.220562, 200, 100.5125
2017-06-27 01:00:44.6, 78.3121, 2.216755, 200, 100.5115
2017-06-27 01:00:59.7, 79.15939, 2.211883, 200, 100.5166
2017-06-27 01:01:14.8, 80.07983, 2.206614, 200, 100.5017
2017-06-27 01:01:29.8, 80.78928, 2.202571, 200, 100.5259
2017-06-27 01:01:44.9, 81.72528, 2.197258, 200, 100.4976
2017-06-27 01:01:59.9, 82.58572, 2.192398, 200, 100.5256
2017-06-27 01:02:15.0, 83.45712, 2.187497, 200, 100.5061
2017-06-27 01:02:30.1, 84.22607, 2.18319, 200, 100.5154
2017-06-27 01:02:45.1, 84.93884, 2.179213, 200, 100.5093
2017-06-27 01:03:00.2, 85.67221, 2.175137, 200, 100.5056
2017-06-27 01:03:15.3, 86.24457, 2.171966, 200, 100.5217
2017-06-27 01:03:30.4, 86.92206, 2.168224, 200, 100.501
2017-06-27 01:03:45.5, 87.48837, 2.165106, 200, 100.5188
2017-06-27 01:04:00.5, 87.95679, 2.162534, 200, 100.4998
2017-06-27 01:04:15.6, 88.47208, 2.159712, 200, 100.5205
2017-06-27 01:04:30.7, 88.94638, 2.157121, 200, 100.51
2017-06-27 01:04:45.8, 89.31775, 2.155096, 200, 100.5107
2017-06-27 01:05:00.8, 89.72037, 2.152905, 200, 100.5269
2017-06-27 01:05:15.9, 90.03534, 2.151195, 200, 100.5068
2017-06-27 01:05:31.0, 90.41748, 2.149123, 200, 100.5273
2017-06-27 01:05:46.1, 90.70959, 2.147542, 200, 100.5039
2017-06-27 01:06:01.1, 90.99982, 2.145973, 200, 100.5237
2017-06-27 01:06:16.2, 91.32925, 2.144195, 200, 100.5105
2017-06-27 01:06:31.3, 91.44522, 2.14357, 200, 100.5242
2017-06-27 01:06:46.4, 91.75455, 2.141905, 200, 100.5212
2017-06-27 01:07:01.4, 91.91434, 2.141046, 200, 100.5132
2017-06-27 01:07:16.4, 92.2001, 2.13951, 200, 100.5347
2017-06-27 01:07:31.5, 92.27887, 2.139088, 200, 100.5068
2017-06-27 01:07:46.6, 92.4649, 2.13809, 200, 100.5349
2017-06-27 01:08:01.7, 92.59915, 2.13737, 200, 100.5054
2017-06-27 01:08:16.7, 92.73654, 2.136635, 200, 100.5291
2017-06-27 01:08:31.8, 92.83755, 2.136094, 200, 100.5154
2017-06-27 01:08:46.9, 92.95337, 2.135474, 200, 100.5317
2017-06-27 01:09:02.2, 93.07382, 2.13483, 200, 100.5293
2017-06-27 01:09:17.3, 93.20584, 2.134125, 200, 100.5154
2017-06-27 01:09:32.3, 93.31219, 2.133557, 200, 100.533
2017-06-27 01:09:47.4, 93.25363, 2.13387, 200, 100.509
2017-06-27 01:10:02.5, 93.13885, 2.134483, 200, 100.5383
2017-06-27 01:10:17.5, 92.94046, 2.135543, 200, 100.5073
2017-06-27 01:10:32.6, 92.7002, 2.136829, 200, 100.5244
2017-06-27 01:10:47.7, 92.35187, 2.138696, 200, 100.5183
2017-06-27 01:11:02.7, 92.09027, 2.1401, 200, 100.5088
2017-06-27 01:11:17.7, 91.61649, 2.142648, 200, 100.53
2017-06-27 01:11:32.8, 91.33478, 2.144166, 200, 100.5068
2017-06-27 01:11:47.9, 90.87921, 2.146625, 200, 100.5273
2017-06-27 01:12:03.0, 90.43066, 2.149051, 200, 100.5022
2017-06-27 01:12:18.0, 89.92648, 2.151786, 200, 100.5271
2017-06-27 01:12:33.1, 89.49304, 2.154142, 200, 100.5085
2017-06-27 01:12:48.2, 89.02847, 2.156673, 200, 100.5161
2017-06-27 01:13:03.3, 88.70428, 2.158442, 200, 100.5137
2017-06-27 01:13:18.3, 88.19702, 2.161218, 200, 100.5083
2017-06-27 01:13:33.4, 87.64709, 2.164234, 200, 100.5227
2017-06-27 01:13:48.5, 87.20911, 2.166643, 200, 100.5037
2017-06-27 01:14:03.6, 86.75638, 2.169138, 200, 100.5251
2017-06-27 01:14:18.6, 86.3158, 2.171571, 200, 100.5071
2017-06-27 01:14:33.7, 85.81534, 2.174343, 200, 100.5254
2017-06-27 01:14:48.8, 85.37289, 2.176799, 200, 100.5056
2017-06-27 01:15:03.9, 84.81082, 2.179926, 200, 100.5129
2017-06-27 01:15:19.0, 84.46524, 2.181854, 200, 100.519
2017-06-27 01:15:34.0, 84.00385, 2.184433, 200, 100.511
2017-06-27 01:15:49.1, 83.60037, 2.186693, 200, 100.5188
2017-06-27 01:16:04.2, 83.09277, 2.189543, 200, 100.4985
2017-06-27 01:16:19.3, 82.65649, 2.191999, 200, 100.5291
2017-06-27 01:16:34.3, 82.18362, 2.194667, 200, 100.499
2017-06-27 01:16:49.4, 81.7287, 2.197239, 200, 100.5254
2017-06-27 01:17:04.5, 81.34033, 2.19944, 200, 100.4998
2017-06-27 01:17:19.6, 80.86838, 2.202121, 200, 100.5291
2017-06-27 01:17:34.6, 80.39389, 2.204823, 200, 100.5044
2017-06-27 01:17:49.7, 79.9678, 2.207254, 200, 100.5203
2017-06-27 01:18:04.8, 79.48804, 2.209999, 200, 100.5059
2017-06-27 01:18:19.9, 79.04373, 2.212547, 200, 100.5127
2017-06-27 01:18:35.0, 78.521, 2.215552, 200, 100.5164
2017-06-27 01:18:50.0, 78.09082, 2.218031, 200, 100.5061
2017-06-27 01:19:05.0, 77.77783, 2.219838, 200, 100.5281
2017-06-27 01:19:20.1, 77.71729, 2.220188, 200, 100.4941
2017-06-27 01:19:35.1, 78.00928, 2.218502, 200, 100.5295
2017-06-27 01:19:50.2, 78.51114, 2.215609, 200, 100.5
2017-06-27 01:20:05.3, 79.04788, 2.212523, 200, 100.5242
2017-06-27 01:20:20.4, 79.82715, 2.208058, 200, 100.5122
2017-06-27 01:20:35.4, 80.69138, 2.203128, 200, 100.5208
2017-06-27 01:20:50.7, 81.6387, 2.197749, 200, 100.522
2017-06-27 01:21:05.8, 82.60431, 2.192293, 200, 100.5046
2017-06-27 01:21:20.9, 83.55063, 2.186972, 200, 100.5232
2017-06-27 01:21:35.9, 84.45557, 2.181908, 200, 100.509
2017-06-27 01:21:51.0, 85.05011, 2.178594, 200, 100.5251
2017-06-27 01:22:06.1, 85.57028, 2.175702, 200, 100.5061
2017-06-27 01:22:21.2, 86.12137, 2.172647, 200, 100.5183
2017-06-27 01:22:36.3, 86.64581, 2.169748, 200, 100.5134
2017-06-27 01:22:51.3, 87.11441, 2.167164, 200, 100.5103
2017-06-27 01:23:06.4, 87.61429, 2.164414, 200, 100.5232
2017-06-27 01:23:21.5, 88.08197, 2.161848, 200, 100.5105
2017-06-27 01:23:36.6, 88.4809, 2.159664, 200, 100.5308
2017-06-27 01:23:51.6, 88.97238, 2.156979, 200, 100.5
2017-06-27 01:24:06.7, 89.39401, 2.154681, 200, 100.531
2017-06-27 01:24:21.8, 89.73172, 2.152844, 200, 100.5012
2017-06-27 01:24:36.9, 90.07336, 2.150988, 200, 100.5281
2017-06-27 01:24:51.9, 90.43295, 2.149039, 200, 100.5056
2017-06-27 01:25:07.0, 90.73834, 2.147386, 200, 100.5237
2017-06-27 01:25:22.1, 90.99878, 2.145979, 200, 100.5188
2017-06-27 01:25:37.2, 91.17261, 2.145041, 200, 100.5149
2017-06-27 01:25:52.2, 91.40945, 2.143763, 200, 100.5313
2017-06-27 01:26:07.3, 91.60031, 2.142735, 200, 100.5188
2017-06-27 01:26:22.4, 91.73438, 2.142013, 200, 100.5352
2017-06-27 01:26:37.5, 91.9248, 2.140989, 200, 100.5061
2017-06-27 01:26:52.6, 92.05661, 2.140281, 200, 100.5308
2017-06-27 01:27:07.6, 92.25473, 2.139217, 200, 100.5129
2017-06-27 01:27:22.7, 92.44315, 2.138206, 200, 100.5295
2017-06-27 01:27:37.8, 92.51273, 2.137834, 200, 100.5227
2017-06-27 01:27:52.8, 92.72348, 2.136704, 200, 100.5254
2017-06-27 01:28:07.9, 92.87766, 2.135879, 200, 100.5288
2017-06-27 01:28:22.9, 92.94614, 2.135513, 200, 100.5154
2017-06-27 01:28:38.0, 93.14288, 2.134461, 200, 100.5393
2017-06-27 01:28:53.1, 93.20215, 2.134145, 200, 100.5078
2017-06-27 01:29:08.1, 93.08109, 2.134792, 200, 100.5359
2017-06-27 01:29:23.2, 92.95267, 2.135478, 200, 100.5188
2017-06-27 01:29:38.3, 92.69916, 2.136835, 200, 100.5293
2017-06-27 01:29:53.4, 92.43661, 2.138242, 200, 100.5203
2017-06-27 01:30:08.7, 92.04266, 2.140356, 200, 100.5203
2017-06-27 01:30:23.8, 91.6712, 2.142353, 200, 100.5242
2017-06-27 01:30:38.9, 91.23172, 2.144722, 200, 100.5083
2017-06-27 01:30:54.0, 90.79767, 2.147065, 200, 100.5347
2017-06-27 01:31:09.0, 90.36578, 2.149403, 200, 100.5105
2017-06-27 01:31:24.1, 89.98831, 2.15145, 200, 100.5354
2017-06-27 01:31:39.2, 89.43222, 2.154473, 200, 100.511
2017-06-27 01:31:54.3, 89.01675, 2.156737, 200, 100.5269
2017-06-27 01:32:09.3, 88.6507, 2.158735, 200, 100.5225
2017-06-27 01:32:24.4, 88.08081, 2.161854, 200, 100.5122
2017-06-27 01:32:39.5, 87.48538, 2.165123, 200, 100.5288
2017-06-27 01:32:54.6, 86.88379, 2.168435, 200, 100.509
2017-06-27 01:33:09.6, 86.22852, 2.172054, 200, 100.532
2017-06-27 01:33:24.7, 85.70358, 2.174963, 200, 100.5046
2017-06-27 01:33:39.8, 85.0679, 2.178495, 200, 100.5247
2017-06-27 01:33:54.9, 84.58896, 2.181164, 200, 100.5103
2017-06-27 01:34:09.9, 84.03894, 2.184237, 200, 100.51
2017-06-27 01:34:24.9, 83.52014, 2.187143, 200, 100.5159
2017-06-27 01:34:40.0, 83.02795, 2.189908, 200, 100.5034
2017-06-27 01:34:55.1, 82.54489, 2.192628, 200, 100.5271
2017-06-27 01:35:10.1, 82.09671, 2.195158, 200, 100.5037
2017-06-27 01:35:25.2, 81.58032, 2.19808, 200, 100.5198
2017-06-27 01:35:40.3, 81.03824, 2.201155, 200, 100.5132
2017-06-27 01:35:55.3, 80.69565, 2.203104, 200, 100.5105
2017-06-27 01:36:10.3, 80.26334, 2.205567, 200, 100.5205
2017-06-27 01:36:25.4, 79.83728, 2.208, 200, 100.4988
2017-06-27 01:36:40.5, 79.39752, 2.210518, 200, 100.5269
2017-06-27 01:36:55.6, 78.99481, 2.212828, 200, 100.5029
2017-06-27 01:37:10.8, 78.52481, 2.21553, 200, 100.5269
2017-06-27 01:37:25.8, 78.17166, 2.217565, 200, 100.498
2017-06-27 01:37:40.9, 77.72195, 2.220161, 200, 100.533
2017-06-27 01:37:56.0, 77.11087, 2.223699, 200, 100.5068
2017-06-27 01:38:11.1, 76.60654, 2.226627, 200, 100.5227
2017-06-27 01:38:26.1, 76.39346, 2.227867, 200, 100.5144
2017-06-27 01:38:41.2, 76.45328, 2.227519, 200, 100.5156
2017-06-27 01:38:56.3, 76.79868, 2.225511, 200, 100.5205
2017-06-27 01:39:11.4, 77.36624, 2.222219, 200, 100.5127
2017-06-27 01:39:26.4, 78.104, 2.217955, 200, 100.5266
2017-06-27 01:39:41.5, 78.78015, 2.214061, 200, 100.5002
2017-06-27 01:39:56.5, 79.65909, 2.20902, 200, 100.5256
2017-06-27 01:40:11.6, 80.47937, 2.204335, 200, 100.5029
2017-06-27 01:40:26.6, 81.36508, 2.1993, 200, 100.5334
2017-06-27 01:40:41.7, 82.13538, 2.194939, 200, 100.5017
2017-06-27 01:40:56.8, 83.01382, 2.189987, 200, 100.5244
2017-06-27 01:41:11.8, 83.94891, 2.18474, 200, 100.5105
2017-06-27 01:41:26.9, 84.78384, 2.180077, 200, 100.5125
2017-06-27 01:41:41.9, 85.59549, 2.175562, 200, 100.522
2017-06-27 01:41:57.0, 86.35104, 2.171377, 200, 100.5093
2017-06-27 01:42:12.1, 86.9386, 2.168133, 200, 100.5264
2017-06-27 01:42:27.1, 87.66629, 2.164129, 200, 100.5076
2017-06-27 01:42:42.2, 88.10184, 2.161739, 200, 100.5317
2017-06-27 01:42:57.3, 88.68436, 2.158551, 200, 100.5103
2017-06-27 01:43:12.4, 89.12897, 2.156125, 200, 100.5303
2017-06-27 01:43:27.5, 89.56952, 2.153726, 200, 100.5146
2017-06-27 01:43:42.5, 89.95273, 2.151643, 200, 100.5339
2017-06-27 01:43:57.6, 90.30862, 2.149713, 200, 100.5254
2017-06-27 01:44:12.7, 90.49445, 2.148706, 200, 100.5242
2017-06-27 01:44:27.8, 90.85947, 2.146731, 200, 100.5349
2017-06-27 01:44:42.8, 91.14514, 2.145189, 200, 100.5156
2017-06-27 01:44:57.9, 91.3916, 2.143859, 200, 100.5408
2017-06-27 01:45:13.1, 91.6105, 2.14268, 200, 100.5115
2017-06-27 01:45:28.1, 91.90137, 2.141115, 200, 100.5415
2017-06-27 01:45:43.1, 92.0148, 2.140506, 200, 100.5186
2017-06-27 01:45:58.2, 92.18213, 2.139607, 200, 100.5369
2017-06-27 01:46:13.3, 92.38562, 2.138515, 200, 100.5259
2017-06-27 01:46:28.4, 92.46698, 2.138079, 200, 100.5247
2017-06-27 01:46:43.4, 92.62646, 2.137224, 200, 100.531
2017-06-27 01:46:58.5, 92.78464, 2.136377, 200, 100.5227
2017-06-27 01:47:13.6, 92.85233, 2.136015, 200, 100.5427
