Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-13 18:43:47.7, 89.12405, 2.089442, 200, 100.4104
2017-09-13 18:44:02.8, 88.90533, 2.090667, 200, 100.4099
2017-09-13 18:44:17.8, 88.68378, 2.091909, 200, 100.4126
2017-09-13 18:44:32.9, 88.56406, 2.092581, 200, 100.4097
2017-09-13 18:44:48.0, 88.38937, 2.093562, 200, 100.4146
2017-09-13 18:45:03.1, 88.10007, 2.095189, 200, 100.4177
2017-09-13 18:45:18.1, 87.9877, 2.095822, 200, 100.417
2017-09-13 18:45:33.2, 87.73145, 2.097266, 200, 100.416
2017-09-13 18:45:48.3, 87.48438, 2.09866, 200, 100.4072
2017-09-13 18:46:03.4, 87.24838, 2.099994, 200, 100.4116
2017-09-13 18:46:18.4, 87.06668, 2.101021, 200, 100.4099
2017-09-13 18:46:33.5, 86.93417, 2.101772, 200, 100.4158
2017-09-13 18:46:48.6, 86.75809, 2.102769, 200, 100.4063
2017-09-13 18:47:03.7, 86.4928, 2.104274, 200, 100.4165
2017-09-13 18:47:18.8, 86.31436, 2.105288, 200, 100.4116
2017-09-13 18:47:33.8, 86.09583, 2.10653, 200, 100.4155
2017-09-13 18:47:48.9, 85.98242, 2.107176, 200, 100.4075
2017-09-13 18:48:03.9, 85.89734, 2.10766, 200, 100.4092
2017-09-13 18:48:18.9, 85.67944, 2.108902, 200, 100.4087
2017-09-13 18:48:34.0, 85.37854, 2.110619, 200, 100.4136
2017-09-13 18:48:49.0, 85.07791, 2.112337, 200, 100.4175
2017-09-13 18:49:04.1, 85.01855, 2.112677, 200, 100.4033
2017-09-13 18:49:19.2, 84.91092, 2.113293, 200, 100.416
2017-09-13 18:49:34.2, 84.77475, 2.114073, 200, 100.4097
2017-09-13 18:49:49.3, 84.50986, 2.115592, 200, 100.4158
2017-09-13 18:50:04.4, 84.3017, 2.116787, 200, 100.408
2017-09-13 18:50:19.5, 84.03363, 2.118328, 200, 100.4204
2017-09-13 18:50:34.5, 83.77802, 2.1198, 200, 100.4207
2017-09-13 18:50:49.6, 83.65109, 2.120531, 200, 100.4136
2017-09-13 18:51:04.7, 83.50226, 2.12139, 200, 100.4192
2017-09-13 18:51:19.8, 83.25671, 2.122807, 200, 100.4155
2017-09-13 18:51:34.8, 83.04535, 2.124029, 200, 100.4114
2017-09-13 18:51:49.9, 82.83807, 2.125229, 200, 100.4128
2017-09-13 18:52:05.0, 82.65759, 2.126274, 200, 100.416
2017-09-13 18:52:20.1, 82.34256, 2.128102, 200, 100.4114
2017-09-13 18:52:35.2, 83.47348, 2.121556, 200, 100.4097
2017-09-13 18:52:50.2, 85.61996, 2.109241, 200, 100.4185
2017-09-13 18:53:05.3, 87.29477, 2.099731, 200, 100.4089
2017-09-13 18:53:20.4, 88.69232, 2.091861, 200, 100.4199
2017-09-13 18:53:35.4, 89.59827, 2.086791, 200, 100.4131
2017-09-13 18:53:50.5, 90.61859, 2.08111, 200, 100.4131
2017-09-13 18:54:05.6, 91.32205, 2.077211, 200, 100.4165
2017-09-13 18:54:20.6, 91.85764, 2.074253, 200, 100.4092
2017-09-13 18:54:35.6, 92.24341, 2.072127, 200, 100.4063
2017-09-13 18:54:50.7, 92.63062, 2.069998, 200, 100.4128
2017-09-13 18:55:05.8, 92.95667, 2.068208, 200, 100.4131
2017-09-13 18:55:20.9, 93.15927, 2.067098, 200, 100.4075
2017-09-13 18:55:36.0, 93.34412, 2.066085, 200, 100.4111
2017-09-13 18:55:51.0, 93.57901, 2.064801, 200, 100.4204
2017-09-13 18:56:06.1, 93.66574, 2.064327, 200, 100.4128
2017-09-13 18:56:21.2, 93.71329, 2.064067, 200, 100.4087
2017-09-13 18:56:36.3, 93.82889, 2.063436, 200, 100.4089
2017-09-13 18:56:51.3, 93.88147, 2.063149, 200, 100.4109
2017-09-13 18:57:06.4, 93.96243, 2.062707, 200, 100.4109
2017-09-13 18:57:21.5, 94.04877, 2.062236, 200, 100.4114
2017-09-13 18:57:36.6, 94.0759, 2.062088, 200, 100.4084
2017-09-13 18:57:51.6, 94.10876, 2.061909, 200, 100.4109
2017-09-13 18:58:06.7, 94.11328, 2.061884, 200, 100.4067
2017-09-13 18:58:21.8, 94.08356, 2.062047, 200, 100.405
2017-09-13 18:58:36.9, 94.10666, 2.061921, 200, 100.4041
2017-09-13 18:58:51.9, 94.03149, 2.06233, 200, 100.4128
2017-09-13 18:59:07.0, 93.80444, 2.063569, 200, 100.4106
2017-09-13 18:59:22.1, 93.51068, 2.065174, 200, 100.4043
2017-09-13 18:59:37.2, 93.25699, 2.066562, 200, 100.4109
2017-09-13 18:59:52.2, 93.01343, 2.067897, 200, 100.4146
2017-09-13 19:00:07.2, 92.79208, 2.069111, 200, 100.4124
2017-09-13 19:00:22.3, 92.5889, 2.070227, 200, 100.4153
2017-09-13 19:00:37.4, 92.55316, 2.070423, 200, 100.4036
2017-09-13 19:00:52.4, 92.39725, 2.07128, 200, 100.4102
2017-09-13 19:01:07.5, 92.13437, 2.072727, 200, 100.4019
2017-09-13 19:01:22.6, 91.96301, 2.073672, 200, 100.4004
2017-09-13 19:01:37.7, 91.75146, 2.074839, 200, 100.4033
2017-09-13 19:01:52.7, 91.47583, 2.076361, 200, 100.405
2017-09-13 19:02:07.8, 91.25198, 2.077599, 200, 100.4043
2017-09-13 19:02:22.9, 91.08533, 2.078522, 200, 100.4021
2017-09-13 19:02:38.0, 90.79453, 2.080134, 200, 100.4063
2017-09-13 19:02:53.1, 90.61636, 2.081122, 200, 100.3977
2017-09-13 19:03:08.1, 90.39908, 2.08233, 200, 100.4016
2017-09-13 19:03:23.2, 90.21799, 2.083337, 200, 100.4033
2017-09-13 19:03:38.3, 90.1066, 2.083957, 200, 100.4063
2017-09-13 19:03:53.4, 89.884, 2.085197, 200, 100.4067
2017-09-13 19:04:08.4, 89.6532, 2.086484, 200, 100.406
2017-09-13 19:04:23.5, 89.44919, 2.087624, 200, 100.4053
2017-09-13 19:04:38.6, 89.2323, 2.088836, 200, 100.4053
2017-09-13 19:04:53.7, 89.06912, 2.08975, 200, 100.4021
2017-09-13 19:05:08.7, 88.84079, 2.091029, 200, 100.4004
2017-09-13 19:05:23.8, 88.67609, 2.091952, 200, 100.4067
2017-09-13 19:05:38.9, 88.49475, 2.09297, 200, 100.4036
2017-09-13 19:05:54.0, 88.27438, 2.094209, 200, 100.405
2017-09-13 19:06:09.0, 87.98605, 2.095831, 200, 100.4011
2017-09-13 19:06:24.1, 87.82672, 2.096729, 200, 100.4031
2017-09-13 19:06:39.2, 87.64731, 2.097741, 200, 100.4063
2017-09-13 19:06:54.3, 87.50269, 2.098557, 200, 100.4043
2017-09-13 19:07:09.3, 87.29694, 2.099719, 200, 100.4033
2017-09-13 19:07:24.4, 87.09195, 2.100878, 200, 100.3972
2017-09-13 19:07:39.5, 86.88116, 2.102072, 200, 100.3965
2017-09-13 19:07:54.6, 86.63062, 2.103492, 200, 100.395
2017-09-13 19:08:09.7, 86.35992, 2.105029, 200, 100.4006
2017-09-13 19:08:24.7, 86.19424, 2.105971, 200, 100.3994
2017-09-13 19:08:39.8, 86.10562, 2.106475, 200, 100.4038
2017-09-13 19:08:54.9, 85.91473, 2.107561, 200, 100.4028
2017-09-13 19:09:09.9, 85.73242, 2.1086, 200, 100.3982
2017-09-13 19:09:24.9, 85.55124, 2.109633, 200, 100.3999
2017-09-13 19:09:40.0, 85.2706, 2.111236, 200, 100.3962
2017-09-13 19:09:55.1, 85.12494, 2.112068, 200, 100.3982
2017-09-13 19:10:10.2, 84.97464, 2.112928, 200, 100.397
2017-09-13 19:10:25.2, 84.80234, 2.113915, 200, 100.3975
2017-09-13 19:10:40.3, 84.51224, 2.115578, 200, 100.4009
2017-09-13 19:10:55.4, 84.35464, 2.116483, 200, 100.4014
2017-09-13 19:11:10.4, 84.16324, 2.117583, 200, 100.3979
2017-09-13 19:11:25.5, 83.9024, 2.119083, 200, 100.3992
2017-09-13 19:11:40.6, 83.7453, 2.119988, 200, 100.3984
2017-09-13 19:11:55.7, 83.58624, 2.120905, 200, 100.3979
2017-09-13 19:12:10.8, 83.40762, 2.121936, 200, 100.4033
2017-09-13 19:12:25.8, 83.198, 2.123147, 200, 100.4011
2017-09-13 19:12:40.9, 82.93048, 2.124694, 200, 100.3992
2017-09-13 19:12:56.0, 82.70557, 2.125996, 200, 100.3982
2017-09-13 19:13:11.1, 82.578, 2.126736, 200, 100.3962
2017-09-13 19:13:26.1, 82.38242, 2.12787, 200, 100.4004
2017-09-13 19:13:41.2, 82.16028, 2.129161, 200, 100.3992
2017-09-13 19:13:56.3, 83.47968, 2.12152, 200, 100.3987
2017-09-13 19:14:11.4, 85.27759, 2.111196, 200, 100.4033
2017-09-13 19:14:26.4, 87.11511, 2.100747, 200, 100.3975
2017-09-13 19:14:41.5, 88.43793, 2.093289, 200, 100.3992
2017-09-13 19:14:56.5, 89.57642, 2.086913, 200, 100.3984
2017-09-13 19:15:11.6, 90.5744, 2.081356, 200, 100.4021
2017-09-13 19:15:26.7, 91.37784, 2.076903, 200, 100.4011
2017-09-13 19:15:41.7, 91.72049, 2.07501, 200, 100.4019
2017-09-13 19:15:56.8, 92.1236, 2.072787, 200, 100.3972
2017-09-13 19:16:11.9, 92.47391, 2.070859, 200, 100.4004
2017-09-13 19:16:26.9, 92.73758, 2.06941, 200, 100.3982
2017-09-13 19:16:42.0, 92.98523, 2.068051, 200, 100.3987
2017-09-13 19:16:57.1, 93.22464, 2.06674, 200, 100.3997
2017-09-13 19:17:12.2, 93.30038, 2.066325, 200, 100.4055
2017-09-13 19:17:27.3, 93.56345, 2.064886, 200, 100.4004
2017-09-13 19:17:42.3, 93.69043, 2.064192, 200, 100.4023
2017-09-13 19:17:57.4, 93.77542, 2.063728, 200, 100.3938
2017-09-13 19:18:12.5, 93.81387, 2.063518, 200, 100.4021
2017-09-13 19:18:27.6, 93.87433, 2.063188, 200, 100.4028
2017-09-13 19:18:42.6, 93.95151, 2.062767, 200, 100.3987
2017-09-13 19:18:57.7, 93.93381, 2.062863, 200, 100.4023
2017-09-13 19:19:12.8, 94.01752, 2.062407, 200, 100.4014
2017-09-13 19:19:27.9, 94.05011, 2.062229, 200, 100.4021
2017-09-13 19:19:42.9, 94.06128, 2.062168, 200, 100.4038
2017-09-13 19:19:58.0, 94.03445, 2.062314, 200, 100.4011
2017-09-13 19:20:13.0, 93.86292, 2.06325, 200, 100.3989
2017-09-13 19:20:28.1, 93.75549, 2.063837, 200, 100.3933
2017-09-13 19:20:43.2, 93.57941, 2.064799, 200, 100.4058
2017-09-13 19:20:58.2, 93.23383, 2.066689, 200, 100.4038
2017-09-13 19:21:13.3, 93.0271, 2.067822, 200, 100.4048
2017-09-13 19:21:28.4, 92.77808, 2.069188, 200, 100.3992
2017-09-13 19:21:43.4, 92.62634, 2.070021, 200, 100.3914
2017-09-13 19:21:58.5, 92.36346, 2.071466, 200, 100.3853
2017-09-13 19:22:13.6, 92.15997, 2.072586, 200, 100.3804
2017-09-13 19:22:28.7, 92.06644, 2.073102, 200, 100.373
2017-09-13 19:22:43.8, 91.99408, 2.0735, 200, 100.3706
2017-09-13 19:22:58.8, 91.87735, 2.074144, 200, 100.3679
2017-09-13 19:23:13.9, 91.58334, 2.075767, 200, 100.3708
2017-09-13 19:23:29.0, 91.31604, 2.077245, 200, 100.3716
2017-09-13 19:23:44.1, 91.05377, 2.078696, 200, 100.3704
2017-09-13 19:23:59.2, 90.78812, 2.080169, 200, 100.3704
2017-09-13 19:24:14.2, 90.67102, 2.080819, 200, 100.3726
2017-09-13 19:24:29.3, 90.55881, 2.081442, 200, 100.3701
2017-09-13 19:24:44.3, 90.30206, 2.082869, 200, 100.3713
2017-09-13 19:24:59.4, 89.94931, 2.084833, 200, 100.3704
2017-09-13 19:25:14.5, 89.84967, 2.085388, 200, 100.3679
2017-09-13 19:25:29.6, 89.66638, 2.086411, 200, 100.3669
2017-09-13 19:25:44.7, 89.43506, 2.087703, 200, 100.3708
2017-09-13 19:25:59.7, 89.25671, 2.0887, 200, 100.3733
2017-09-13 19:26:14.8, 89.0972, 2.089592, 200, 100.3689
2017-09-13 19:26:29.9, 88.91653, 2.090604, 200, 100.3728
2017-09-13 19:26:45.0, 88.66318, 2.092025, 200, 100.3679
2017-09-13 19:27:00.1, 88.41071, 2.093442, 200, 100.3704
2017-09-13 19:27:15.1, 88.27768, 2.09419, 200, 100.3721
2017-09-13 19:27:30.2, 88.16562, 2.09482, 200, 100.3713
2017-09-13 19:27:45.3, 87.97003, 2.095921, 200, 100.3687
2017-09-13 19:28:00.3, 87.78363, 2.096972, 200, 100.3699
2017-09-13 19:28:15.4, 87.55127, 2.098283, 200, 100.373
2017-09-13 19:28:30.5, 87.33414, 2.099509, 200, 100.3687
2017-09-13 19:28:45.6, 87.11502, 2.100748, 200, 100.3701
2017-09-13 19:29:00.7, 86.90131, 2.101958, 200, 100.3616
2017-09-13 19:29:15.7, 86.66357, 2.103305, 200, 100.3721
2017-09-13 19:29:30.7, 86.43433, 2.104606, 200, 100.3689
2017-09-13 19:29:45.8, 86.2981, 2.10538, 200, 100.3699
2017-09-13 19:30:00.9, 86.24359, 2.10569, 200, 100.3708
2017-09-13 19:30:15.9, 86.00974, 2.10702, 200, 100.3662
2017-09-13 19:30:31.0, 85.74619, 2.108521, 200, 100.3682
2017-09-13 19:30:46.1, 85.57843, 2.109478, 200, 100.3604
2017-09-13 19:31:01.2, 85.32184, 2.110943, 200, 100.3691
2017-09-13 19:31:16.2, 85.17206, 2.111799, 200, 100.3606
2017-09-13 19:31:31.3, 85.04865, 2.112505, 200, 100.3645
2017-09-13 19:31:46.4, 84.80124, 2.113921, 200, 100.3584
2017-09-13 19:32:01.5, 84.6142, 2.114993, 200, 100.366
2017-09-13 19:32:16.5, 84.36285, 2.116436, 200, 100.3547
2017-09-13 19:32:31.6, 84.19543, 2.117398, 200, 100.3665
2017-09-13 19:32:46.7, 83.92563, 2.11895, 200, 100.3625
2017-09-13 19:33:01.8, 83.69186, 2.120296, 200, 100.3652
2017-09-13 19:33:16.9, 83.58014, 2.12094, 200, 100.3638
2017-09-13 19:33:31.9, 83.45599, 2.121656, 200, 100.363
2017-09-13 19:33:47.0, 83.2077, 2.123091, 200, 100.3623
2017-09-13 19:34:02.1, 83.00381, 2.124269, 200, 100.3633
2017-09-13 19:34:17.1, 82.78735, 2.125522, 200, 100.3638
2017-09-13 19:34:32.2, 82.4649, 2.127392, 200, 100.355
2017-09-13 19:34:47.3, 82.31161, 2.128281, 200, 100.3628
2017-09-13 19:35:02.3, 82.09766, 2.129525, 200, 100.3577
2017-09-13 19:35:17.3, 83.02887, 2.124125, 200, 100.3625
2017-09-13 19:35:32.4, 85.20065, 2.111635, 200, 100.3545
2017-09-13 19:35:47.5, 87.02255, 2.101271, 200, 100.3633
2017-09-13 19:36:02.6, 88.40823, 2.093456, 200, 100.3506
2017-09-13 19:36:17.7, 89.50031, 2.087338, 200, 100.366
2017-09-13 19:36:32.7, 90.34912, 2.082608, 200, 100.3577
2017-09-13 19:36:47.8, 91.00058, 2.078991, 200, 100.3638
2017-09-13 19:37:02.9, 91.53137, 2.076054, 200, 100.3567
2017-09-13 19:37:18.0, 91.93842, 2.073807, 200, 100.3613
2017-09-13 19:37:33.0, 92.26752, 2.071994, 200, 100.3577
2017-09-13 19:37:48.1, 92.5434, 2.070477, 200, 100.3621
2017-09-13 19:38:03.2, 92.70462, 2.069591, 200, 100.3564
2017-09-13 19:38:18.2, 92.92056, 2.068406, 200, 100.3582
2017-09-13 19:38:33.3, 93.07813, 2.067542, 200, 100.3594
2017-09-13 19:38:48.4, 93.25034, 2.066599, 200, 100.3574
2017-09-13 19:39:03.5, 93.32947, 2.066166, 200, 100.3655
2017-09-13 19:39:18.6, 93.46841, 2.065405, 200, 100.3567
2017-09-13 19:39:33.6, 93.49829, 2.065242, 200, 100.3643
2017-09-13 19:39:48.7, 93.58371, 2.064775, 200, 100.3594
2017-09-13 19:40:03.8, 93.72064, 2.064027, 200, 100.3623
2017-09-13 19:40:18.9, 93.63248, 2.064508, 200, 100.3596
2017-09-13 19:40:34.0, 93.74597, 2.063889, 200, 100.3616
2017-09-13 19:40:49.0, 93.76578, 2.06378, 200, 100.3611
2017-09-13 19:41:04.1, 93.80869, 2.063546, 200, 100.3604
2017-09-13 19:41:19.2, 93.76431, 2.063788, 200, 100.3601
2017-09-13 19:41:34.2, 93.84711, 2.063336, 200, 100.3545
2017-09-13 19:41:49.3, 93.66635, 2.064323, 200, 100.3621
2017-09-13 19:42:04.3, 93.4118, 2.065715, 200, 100.3513
2017-09-13 19:42:19.4, 93.16724, 2.067054, 200, 100.3572
2017-09-13 19:42:34.5, 92.82321, 2.06894, 200, 100.3567
2017-09-13 19:42:49.5, 92.68094, 2.069721, 200, 100.3577
2017-09-13 19:43:04.6, 92.50119, 2.070709, 200, 100.3611
2017-09-13 19:43:19.7, 92.21555, 2.07228, 200, 100.3599
2017-09-13 19:43:34.7, 92.04453, 2.073222, 200, 100.3779
2017-09-13 19:43:49.8, 91.99399, 2.073501, 200, 100.3809
2017-09-13 19:44:04.9, 91.80969, 2.074517, 200, 100.3809
2017-09-13 19:44:20.0, 91.60812, 2.07563, 200, 100.3743
2017-09-13 19:44:35.1, 91.3136, 2.077258, 200, 100.3767
2017-09-13 19:44:50.1, 91.13901, 2.078224, 200, 100.377
2017-09-13 19:45:05.2, 90.86584, 2.079738, 200, 100.3743
2017-09-13 19:45:20.3, 90.54254, 2.081532, 200, 100.3738
2017-09-13 19:45:35.4, 90.21832, 2.083335, 200, 100.3726
2017-09-13 19:45:50.4, 89.83597, 2.085465, 200, 100.3745
2017-09-13 19:46:05.5, 89.60107, 2.086775, 200, 100.3743
2017-09-13 19:46:20.6, 89.25223, 2.088725, 200, 100.3821
2017-09-13 19:46:35.7, 88.83978, 2.091034, 200, 100.394
2017-09-13 19:46:50.8, 88.47208, 2.093098, 200, 100.4016
2017-09-13 19:47:05.8, 88.24869, 2.094353, 200, 100.4075
2017-09-13 19:47:20.9, 87.93576, 2.096114, 200, 100.3997
2017-09-13 19:47:36.0, 87.55621, 2.098255, 200, 100.3938
2017-09-13 19:47:51.0, 87.09262, 2.100875, 200, 100.3967
2017-09-13 19:48:06.2, 86.53885, 2.104013, 200, 100.3972
2017-09-13 19:48:21.2, 86.18015, 2.106051, 200, 100.395
2017-09-13 19:48:36.3, 85.89319, 2.107684, 200, 100.3904
2017-09-13 19:48:51.4, 85.74487, 2.108529, 200, 100.3994
2017-09-13 19:49:06.4, 85.44421, 2.110244, 200, 100.3923
2017-09-13 19:49:21.5, 85.34476, 2.110812, 200, 100.3943
2017-09-13 19:49:36.6, 85.10724, 2.11217, 200, 100.3943
2017-09-13 19:49:51.6, 84.82101, 2.113808, 200, 100.4011
2017-09-13 19:50:06.7, 84.65295, 2.114771, 200, 100.3958
2017-09-13 19:50:21.8, 84.31659, 2.116701, 200, 100.396
2017-09-13 19:50:36.9, 84.08981, 2.118005, 200, 100.3989
2017-09-13 19:50:51.9, 83.86774, 2.119283, 200, 100.3979
2017-09-13 19:51:07.0, 83.62897, 2.120659, 200, 100.3984
2017-09-13 19:51:22.1, 83.42358, 2.121844, 200, 100.3984
2017-09-13 19:51:37.2, 83.13791, 2.123494, 200, 100.3945
2017-09-13 19:51:52.3, 82.87405, 2.12502, 200, 100.3962
2017-09-13 19:52:07.3, 82.73187, 2.125844, 200, 100.3987
2017-09-13 19:52:22.4, 82.49362, 2.127225, 200, 100.3982
2017-09-13 19:52:37.5, 82.39093, 2.127821, 200, 100.3984
2017-09-13 19:52:52.6, 82.19482, 2.12896, 200, 100.3984
2017-09-13 19:53:07.6, 82.0314, 2.12991, 200, 100.3999
2017-09-13 19:53:22.7, 81.76312, 2.131471, 200, 100.394
2017-09-13 19:53:37.7, 81.49585, 2.133029, 200, 100.3958
2017-09-13 19:53:52.8, 81.14468, 2.13508, 200, 100.395
2017-09-13 19:54:07.9, 81.02063, 2.135805, 200, 100.396
2017-09-13 19:54:22.9, 80.74762, 2.137403, 200, 100.395
2017-09-13 19:54:38.0, 80.59238, 2.138313, 200, 100.394
2017-09-13 19:54:53.1, 80.43213, 2.139252, 200, 100.3923
2017-09-13 19:55:08.1, 80.16162, 2.140841, 200, 100.3987
2017-09-13 19:55:23.2, 79.84601, 2.142697, 200, 100.3933
2017-09-13 19:55:38.3, 79.71265, 2.143482, 200, 100.3972
2017-09-13 19:55:53.4, 79.53299, 2.144541, 200, 100.3972
2017-09-13 19:56:08.5, 79.55978, 2.144383, 200, 100.3997
2017-09-13 19:56:23.5, 79.56345, 2.144361, 200, 100.3997
2017-09-13 19:56:38.6, 81.0271, 2.135767, 200, 100.4011
2017-09-13 19:56:53.7, 83.09109, 2.123765, 200, 100.4009
2017-09-13 19:57:08.8, 85.66876, 2.108963, 200, 100.4006
2017-09-13 19:57:23.9, 87.32516, 2.09956, 200, 100.4036
2017-09-13 19:57:38.9, 88.64365, 2.092134, 200, 100.4011
2017-09-13 19:57:54.0, 89.60519, 2.086752, 200, 100.4016
2017-09-13 19:58:09.0, 90.51453, 2.081688, 200, 100.4006
2017-09-13 19:58:24.1, 91.25073, 2.077606, 200, 100.3994
2017-09-13 19:58:39.2, 91.87036, 2.074183, 200, 100.4048
2017-09-13 19:58:54.3, 92.22018, 2.072255, 200, 100.4041
2017-09-13 19:59:09.4, 92.54791, 2.070452, 200, 100.4026
2017-09-13 19:59:24.4, 92.78238, 2.069164, 200, 100.3992
2017-09-13 19:59:39.5, 93.02371, 2.06784, 200, 100.4031
2017-09-13 19:59:54.6, 93.19043, 2.066927, 200, 100.4038
2017-09-13 20:00:09.7, 93.34894, 2.066059, 200, 100.4077
2017-09-13 20:00:24.7, 93.48459, 2.065317, 200, 100.4009
2017-09-13 20:00:39.8, 93.63757, 2.064481, 200, 100.4019
2017-09-13 20:00:54.9, 93.75159, 2.063858, 200, 100.4023
2017-09-13 20:01:10.0, 93.81656, 2.063503, 200, 100.4023
2017-09-13 20:01:25.1, 93.82581, 2.063452, 200, 100.4043
2017-09-13 20:01:40.1, 93.98172, 2.062602, 200, 100.3977
2017-09-13 20:01:55.2, 94.02533, 2.062364, 200, 100.4028
2017-09-13 20:02:10.3, 94.01654, 2.062412, 200, 100.3987
2017-09-13 20:02:25.4, 93.86459, 2.063241, 200, 100.4004
2017-09-13 20:02:40.4, 93.6044, 2.064662, 200, 100.3987
2017-09-13 20:02:55.4, 93.35785, 2.06601, 200, 100.3945
2017-09-13 20:03:10.5, 93.09671, 2.067441, 200, 100.3999
2017-09-13 20:03:25.6, 92.95749, 2.068203, 200, 100.408
2017-09-13 20:03:40.6, 92.78949, 2.069125, 200, 100.4045
2017-09-13 20:03:55.7, 92.64618, 2.069912, 200, 100.4023
2017-09-13 20:04:10.8, 92.40735, 2.071225, 200, 100.4011
2017-09-13 20:04:25.9, 92.2197, 2.072258, 200, 100.4001
2017-09-13 20:04:40.9, 91.98599, 2.073545, 200, 100.4043
2017-09-13 20:04:56.0, 91.71332, 2.075049, 200, 100.4021
2017-09-13 20:05:11.1, 91.61737, 2.075579, 200, 100.4021
2017-09-13 20:05:26.2, 91.42859, 2.076622, 200, 100.4006
2017-09-13 20:05:41.2, 91.27805, 2.077455, 200, 100.4045
2017-09-13 20:05:56.3, 90.99554, 2.079019, 200, 100.4094
2017-09-13 20:06:11.4, 90.82202, 2.079981, 200, 100.4063
2017-09-13 20:06:26.5, 90.70438, 2.080634, 200, 100.4041
2017-09-13 20:06:41.6, 90.37442, 2.082467, 200, 100.4055
2017-09-13 20:06:56.6, 90.16351, 2.08364, 200, 100.4055
2017-09-13 20:07:11.7, 89.96957, 2.08472, 200, 100.4094
2017-09-13 20:07:26.8, 89.78467, 2.085751, 200, 100.4067
2017-09-13 20:07:41.8, 89.57968, 2.086895, 200, 100.4048
2017-09-13 20:07:56.9, 89.4985, 2.087348, 200, 100.4021
2017-09-13 20:08:12.0, 89.22778, 2.088862, 200, 100.4038
2017-09-13 20:08:27.0, 89.01309, 2.090063, 200, 100.4033
2017-09-13 20:08:42.1, 88.74799, 2.091549, 200, 100.4031
2017-09-13 20:08:57.1, 88.40192, 2.093492, 200, 100.4041
2017-09-13 20:09:12.2, 88.05023, 2.09547, 200, 100.4048
2017-09-13 20:09:27.3, 87.78894, 2.096942, 200, 100.407
