Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-14 18:26:48.7, 89.23044, 1.434822, 200, 100.2896
2017-07-14 18:27:03.8, 89.40805, 1.433988, 200, 100.2893
2017-07-14 18:27:18.8, 89.46777, 1.433708, 200, 100.2886
2017-07-14 18:27:33.9, 89.6152, 1.433017, 200, 100.2903
2017-07-14 18:27:49.0, 89.79166, 1.43219, 200, 100.2905
2017-07-14 18:28:04.1, 89.80554, 1.432125, 200, 100.292
2017-07-14 18:28:19.1, 89.97345, 1.43134, 200, 100.2905
2017-07-14 18:28:34.2, 89.95142, 1.431443, 200, 100.2937
2017-07-14 18:28:49.3, 89.9913, 1.431256, 200, 100.293
2017-07-14 18:29:04.4, 89.83472, 1.431989, 200, 100.2935
2017-07-14 18:29:19.4, 89.81372, 1.432087, 200, 100.2915
2017-07-14 18:29:34.6, 89.79401, 1.432179, 200, 100.2915
2017-07-14 18:29:49.6, 89.69296, 1.432652, 200, 100.2925
2017-07-14 18:30:04.7, 89.6015, 1.433081, 200, 100.293
2017-07-14 18:30:19.8, 89.48755, 1.433615, 200, 100.2944
2017-07-14 18:30:34.8, 89.33582, 1.434327, 200, 100.2954
2017-07-14 18:30:49.9, 89.1655, 1.435127, 200, 100.2949
2017-07-14 18:31:05.0, 89.00006, 1.435905, 200, 100.2937
2017-07-14 18:31:20.1, 88.75992, 1.437036, 200, 100.2932
2017-07-14 18:31:35.1, 88.59857, 1.437797, 200, 100.2932
2017-07-14 18:31:50.2, 88.2204, 1.439583, 200, 100.2932
2017-07-14 18:32:05.3, 88.09137, 1.440193, 200, 100.2922
2017-07-14 18:32:20.4, 87.62579, 1.4424, 200, 100.2939
2017-07-14 18:32:35.4, 87.37729, 1.443581, 200, 100.2935
2017-07-14 18:32:50.5, 87.14462, 1.444688, 200, 100.2937
2017-07-14 18:33:05.6, 86.92261, 1.445747, 200, 100.2917
2017-07-14 18:33:20.7, 86.63983, 1.447097, 200, 100.2925
2017-07-14 18:33:35.7, 86.22198, 1.449096, 200, 100.2937
2017-07-14 18:33:50.8, 85.90146, 1.450634, 200, 100.2925
2017-07-14 18:34:05.9, 85.60455, 1.452061, 200, 100.2927
2017-07-14 18:34:21.0, 85.29684, 1.453543, 200, 100.291
2017-07-14 18:34:36.0, 85.03809, 1.454792, 200, 100.2898
2017-07-14 18:34:51.1, 84.73389, 1.456262, 200, 100.2925
2017-07-14 18:35:06.2, 84.30179, 1.458356, 200, 100.2925
2017-07-14 18:35:21.2, 83.83011, 1.460649, 200, 100.2925
2017-07-14 18:35:36.2, 83.34351, 1.463022, 200, 100.2932
2017-07-14 18:35:51.3, 83.20959, 1.463677, 200, 100.2905
2017-07-14 18:36:06.4, 82.6015, 1.466656, 200, 100.2891
2017-07-14 18:36:21.5, 82.44949, 1.467402, 200, 100.2903
2017-07-14 18:36:36.5, 82.16953, 1.468779, 200, 100.292
2017-07-14 18:36:51.6, 81.76584, 1.470769, 200, 100.29
2017-07-14 18:37:06.7, 81.38263, 1.472663, 200, 100.2917
2017-07-14 18:37:21.9, 81.05658, 1.474279, 200, 100.292
2017-07-14 18:37:37.0, 80.65756, 1.47626, 200, 100.291
2017-07-14 18:37:52.0, 80.56287, 1.476732, 200, 100.2866
2017-07-14 18:38:07.1, 80.39432, 1.477571, 200, 100.2917
2017-07-14 18:38:22.2, 80.50473, 1.477021, 200, 100.2917
2017-07-14 18:38:37.2, 80.50116, 1.477039, 200, 100.2896
2017-07-14 18:38:52.3, 80.6105, 1.476495, 200, 100.2905
2017-07-14 18:39:07.4, 80.69498, 1.476074, 200, 100.2893
2017-07-14 18:39:22.5, 80.944, 1.474837, 200, 100.2917
2017-07-14 18:39:37.6, 81.16193, 1.473756, 200, 100.2917
2017-07-14 18:39:52.6, 81.56229, 1.471775, 200, 100.2878
2017-07-14 18:40:07.7, 81.90958, 1.47006, 200, 100.2891
2017-07-14 18:40:22.8, 81.98816, 1.469673, 200, 100.2866
2017-07-14 18:40:37.9, 82.38232, 1.467732, 200, 100.2883
2017-07-14 18:40:52.9, 82.7088, 1.466129, 200, 100.2861
2017-07-14 18:41:08.0, 83.06522, 1.464383, 200, 100.2891
2017-07-14 18:41:23.1, 83.41177, 1.462689, 200, 100.2898
2017-07-14 18:41:38.2, 83.78177, 1.460885, 200, 100.2874
2017-07-14 18:41:53.2, 84.12799, 1.4592, 200, 100.2847
2017-07-14 18:42:08.3, 84.45038, 1.457636, 200, 100.2859
2017-07-14 18:42:23.4, 84.94244, 1.455254, 200, 100.2905
2017-07-14 18:42:38.5, 85.2359, 1.453837, 200, 100.2883
2017-07-14 18:42:53.5, 85.41229, 1.452987, 200, 100.2859
2017-07-14 18:43:08.7, 85.66858, 1.451753, 200, 100.2839
2017-07-14 18:43:23.7, 86.14871, 1.449447, 200, 100.2856
2017-07-14 18:43:38.8, 86.39108, 1.448286, 200, 100.2839
2017-07-14 18:43:53.9, 86.77512, 1.44645, 200, 100.2842
2017-07-14 18:44:08.9, 86.83899, 1.446146, 200, 100.2842
2017-07-14 18:44:23.9, 87.24173, 1.444226, 200, 100.2844
2017-07-14 18:44:38.9, 87.50092, 1.442994, 200, 100.2849
2017-07-14 18:44:53.9, 87.73969, 1.44186, 200, 100.2813
2017-07-14 18:45:09.1, 87.9696, 1.44077, 200, 100.2834
2017-07-14 18:45:24.2, 88.24298, 1.439476, 200, 100.2839
2017-07-14 18:45:39.3, 88.37268, 1.438863, 200, 100.283
2017-07-14 18:45:54.4, 88.44171, 1.438537, 200, 100.2822
2017-07-14 18:46:09.4, 88.59433, 1.437817, 200, 100.2874
2017-07-14 18:46:24.5, 88.91638, 1.436299, 200, 100.2839
2017-07-14 18:46:39.6, 88.9884, 1.43596, 200, 100.2834
2017-07-14 18:46:54.7, 89.12552, 1.435315, 200, 100.2842
2017-07-14 18:47:09.7, 89.21802, 1.43488, 200, 100.2813
2017-07-14 18:47:24.7, 89.47583, 1.43367, 200, 100.2852
2017-07-14 18:47:39.8, 89.6203, 1.432993, 200, 100.2847
2017-07-14 18:47:54.9, 89.72092, 1.432521, 200, 100.2842
2017-07-14 18:48:09.9, 89.90216, 1.431673, 200, 100.2849
2017-07-14 18:48:25.0, 89.99496, 1.431239, 200, 100.2856
2017-07-14 18:48:40.1, 90.07947, 1.430844, 200, 100.2844
2017-07-14 18:48:55.2, 90.29379, 1.429844, 200, 100.2852
2017-07-14 18:49:10.2, 90.30606, 1.429786, 200, 100.2881
2017-07-14 18:49:25.3, 90.24323, 1.43008, 200, 100.2842
2017-07-14 18:49:40.3, 90.54648, 1.428666, 200, 100.2869
2017-07-14 18:49:55.4, 90.42883, 1.429214, 200, 100.2854
2017-07-14 18:50:10.5, 90.51477, 1.428813, 200, 100.2893
2017-07-14 18:50:25.5, 90.59125, 1.428457, 200, 100.2869
2017-07-14 18:50:40.6, 90.65497, 1.428161, 200, 100.2869
2017-07-14 18:50:55.7, 90.54697, 1.428663, 200, 100.2864
2017-07-14 18:51:10.8, 90.62885, 1.428282, 200, 100.2866
2017-07-14 18:51:25.8, 90.63815, 1.428239, 200, 100.2864
2017-07-14 18:51:40.9, 90.61813, 1.428332, 200, 100.2849
2017-07-14 18:51:56.0, 90.55243, 1.428638, 200, 100.2837
2017-07-14 18:52:11.1, 90.48721, 1.428942, 200, 100.2839
2017-07-14 18:52:26.1, 90.38062, 1.429439, 200, 100.2834
2017-07-14 18:52:41.2, 90.23041, 1.430139, 200, 100.2825
2017-07-14 18:52:56.3, 90.1026, 1.430736, 200, 100.2852
2017-07-14 18:53:11.4, 89.9617, 1.431395, 200, 100.2839
2017-07-14 18:53:26.4, 89.7608, 1.432335, 200, 100.2864
2017-07-14 18:53:41.5, 89.49734, 1.433569, 200, 100.2847
2017-07-14 18:53:56.6, 89.36624, 1.434184, 200, 100.2878
2017-07-14 18:54:11.7, 89.03958, 1.435719, 200, 100.2891
2017-07-14 18:54:26.8, 88.79858, 1.436854, 200, 100.2854
2017-07-14 18:54:41.8, 88.64203, 1.437592, 200, 100.2861
2017-07-14 18:54:56.9, 88.33237, 1.439053, 200, 100.2878
2017-07-14 18:55:12.0, 88.24835, 1.439451, 200, 100.2852
2017-07-14 18:55:27.0, 87.83005, 1.441431, 200, 100.2861
2017-07-14 18:55:42.1, 87.73898, 1.441863, 200, 100.2866
2017-07-14 18:55:57.2, 87.45541, 1.44321, 200, 100.283
2017-07-14 18:56:12.3, 87.20572, 1.444397, 200, 100.2859
2017-07-14 18:56:27.4, 86.93564, 1.445684, 200, 100.2888
2017-07-14 18:56:42.4, 86.62289, 1.447178, 200, 100.2844
2017-07-14 18:56:57.5, 86.50336, 1.447749, 200, 100.2888
2017-07-14 18:57:12.6, 86.07275, 1.449812, 200, 100.2849
2017-07-14 18:57:27.6, 85.8006, 1.451118, 200, 100.2844
2017-07-14 18:57:42.7, 85.3764, 1.45316, 200, 100.2847
2017-07-14 18:57:57.7, 85.10239, 1.454481, 200, 100.283
2017-07-14 18:58:12.8, 84.92856, 1.455321, 200, 100.283
2017-07-14 18:58:27.9, 84.45383, 1.457619, 200, 100.2808
2017-07-14 18:58:42.9, 84.33875, 1.458177, 200, 100.282
2017-07-14 18:58:58.0, 83.87653, 1.460423, 200, 100.2813
2017-07-14 18:59:13.1, 83.50082, 1.462254, 200, 100.2793
2017-07-14 18:59:28.2, 83.25992, 1.463431, 200, 100.2793
2017-07-14 18:59:43.2, 83.0704, 1.464357, 200, 100.2793
2017-07-14 18:59:58.3, 82.74826, 1.465935, 200, 100.2786
2017-07-14 19:00:13.4, 82.62842, 1.466523, 200, 100.2793
2017-07-14 19:00:28.5, 82.54016, 1.466957, 200, 100.2766
2017-07-14 19:00:43.5, 82.55621, 1.466878, 200, 100.2788
2017-07-14 19:00:58.6, 82.46964, 1.467303, 200, 100.2749
2017-07-14 19:01:13.7, 82.50623, 1.467123, 200, 100.2771
2017-07-14 19:01:28.8, 82.66599, 1.466339, 200, 100.2734
2017-07-14 19:01:43.8, 82.84967, 1.465438, 200, 100.2759
2017-07-14 19:01:58.9, 82.98181, 1.464791, 200, 100.2791
2017-07-14 19:02:14.0, 83.16129, 1.463913, 200, 100.2771
2017-07-14 19:02:29.1, 83.49258, 1.462294, 200, 100.2773
2017-07-14 19:02:44.2, 83.83029, 1.460648, 200, 100.2756
2017-07-14 19:02:59.2, 83.93359, 1.460146, 200, 100.2756
2017-07-14 19:03:14.3, 84.29526, 1.458388, 200, 100.2798
2017-07-14 19:03:29.4, 84.60495, 1.456887, 200, 100.2798
2017-07-14 19:03:44.5, 85.00848, 1.454935, 200, 100.2776
2017-07-14 19:03:59.5, 85.11877, 1.454402, 200, 100.2751
2017-07-14 19:04:14.6, 85.43423, 1.452881, 200, 100.272
2017-07-14 19:04:29.6, 85.67114, 1.451741, 200, 100.2742
2017-07-14 19:04:44.7, 86.04623, 1.449939, 200, 100.2759
2017-07-14 19:04:59.8, 86.35471, 1.44846, 200, 100.2776
2017-07-14 19:05:14.8, 86.67532, 1.446927, 200, 100.272
2017-07-14 19:05:29.9, 86.79526, 1.446354, 200, 100.2754
2017-07-14 19:05:45.0, 87.28442, 1.444023, 200, 100.2729
2017-07-14 19:06:00.0, 87.263, 1.444125, 200, 100.2734
2017-07-14 19:06:15.1, 87.5755, 1.442639, 200, 100.2744
2017-07-14 19:06:30.2, 87.90228, 1.441089, 200, 100.2749
2017-07-14 19:06:45.3, 88.04663, 1.440405, 200, 100.2751
2017-07-14 19:07:00.3, 88.36499, 1.438899, 200, 100.2732
2017-07-14 19:07:15.4, 88.5448, 1.43805, 200, 100.2715
2017-07-14 19:07:30.5, 88.72235, 1.437213, 200, 100.2737
2017-07-14 19:07:45.6, 89.03412, 1.435745, 200, 100.2695
2017-07-14 19:08:00.7, 89.10275, 1.435422, 200, 100.2722
2017-07-14 19:08:15.8, 89.15366, 1.435183, 200, 100.2722
2017-07-14 19:08:31.0, 89.26813, 1.434645, 200, 100.2739
2017-07-14 19:08:46.0, 89.37573, 1.43414, 200, 100.2686
2017-07-14 19:09:01.1, 89.60178, 1.433079, 200, 100.2729
2017-07-14 19:09:16.1, 89.65582, 1.432826, 200, 100.2712
2017-07-14 19:09:31.2, 89.54663, 1.433338, 200, 100.2715
2017-07-14 19:09:46.3, 89.56479, 1.433253, 200, 100.2703
2017-07-14 19:10:01.3, 89.60495, 1.433065, 200, 100.2722
2017-07-14 19:10:16.4, 89.37076, 1.434163, 200, 100.2729
2017-07-14 19:10:31.5, 89.4845, 1.433629, 200, 100.2717
2017-07-14 19:10:46.6, 89.3483, 1.434268, 200, 100.2695
2017-07-14 19:11:01.7, 89.43344, 1.433869, 200, 100.2688
2017-07-14 19:11:16.9, 89.28082, 1.434585, 200, 100.2666
2017-07-14 19:11:32.0, 89.30649, 1.434465, 200, 100.2712
2017-07-14 19:11:47.1, 89.33276, 1.434341, 200, 100.2708
2017-07-14 19:12:02.2, 89.02313, 1.435796, 200, 100.2673
2017-07-14 19:12:17.2, 89.0141, 1.435839, 200, 100.2671
2017-07-14 19:12:32.3, 88.68359, 1.437396, 200, 100.271
2017-07-14 19:12:47.4, 88.50931, 1.438218, 200, 100.2708
2017-07-14 19:13:02.5, 88.1958, 1.439699, 200, 100.2688
2017-07-14 19:13:17.5, 88.0145, 1.440557, 200, 100.2705
2017-07-14 19:13:32.6, 87.9006, 1.441097, 200, 100.27
2017-07-14 19:13:47.7, 87.58298, 1.442604, 200, 100.2673
2017-07-14 19:14:02.8, 87.30612, 1.44392, 200, 100.2683
2017-07-14 19:14:17.8, 86.89157, 1.445895, 200, 100.2678
2017-07-14 19:14:32.9, 86.63959, 1.447098, 200, 100.2686
2017-07-14 19:14:48.0, 86.14154, 1.449482, 200, 100.2661
2017-07-14 19:15:03.1, 85.93427, 1.450476, 200, 100.2683
2017-07-14 19:15:18.2, 85.79907, 1.451126, 200, 100.2656
2017-07-14 19:15:33.2, 85.16943, 1.454158, 200, 100.2703
2017-07-14 19:15:48.3, 84.8847, 1.455533, 200, 100.2678
2017-07-14 19:16:03.4, 84.44827, 1.457646, 200, 100.2683
2017-07-14 19:16:18.4, 83.99344, 1.459855, 200, 100.2651
2017-07-14 19:16:33.5, 83.68219, 1.46137, 200, 100.2673
2017-07-14 19:16:48.6, 83.15979, 1.46392, 200, 100.2683
2017-07-14 19:17:03.7, 82.86057, 1.465385, 200, 100.2654
2017-07-14 19:17:18.8, 82.44815, 1.467409, 200, 100.2656
2017-07-14 19:17:33.8, 82.14084, 1.46892, 200, 100.2661
2017-07-14 19:17:48.9, 81.88354, 1.470188, 200, 100.2664
2017-07-14 19:18:04.0, 81.64087, 1.471386, 200, 100.2642
2017-07-14 19:18:19.1, 81.65164, 1.471333, 200, 100.2681
2017-07-14 19:18:34.1, 81.52628, 1.471953, 200, 100.2644
2017-07-14 19:18:49.2, 81.5882, 1.471647, 200, 100.2625
2017-07-14 19:19:04.3, 81.71301, 1.47103, 200, 100.2642
2017-07-14 19:19:19.4, 81.70987, 1.471045, 200, 100.2644
2017-07-14 19:19:34.4, 81.96683, 1.469778, 200, 100.2598
2017-07-14 19:19:49.5, 82.10187, 1.469112, 200, 100.2605
2017-07-14 19:20:04.6, 82.52582, 1.467027, 200, 100.2595
2017-07-14 19:20:19.7, 82.62485, 1.466541, 200, 100.2627
2017-07-14 19:20:34.7, 82.7796, 1.465782, 200, 100.2566
2017-07-14 19:20:49.7, 83.10092, 1.464208, 200, 100.261
2017-07-14 19:21:04.8, 83.4389, 1.462556, 200, 100.2603
2017-07-14 19:21:19.9, 83.67661, 1.461397, 200, 100.2629
2017-07-14 19:21:34.9, 83.94427, 1.460094, 200, 100.2639
2017-07-14 19:21:50.0, 84.20776, 1.458813, 200, 100.2593
2017-07-14 19:22:05.1, 84.56766, 1.457067, 200, 100.2615
2017-07-14 19:22:20.2, 84.76819, 1.456096, 200, 100.2617
2017-07-14 19:22:35.3, 85.11548, 1.454418, 200, 100.2605
2017-07-14 19:22:50.3, 85.42358, 1.452932, 200, 100.2625
2017-07-14 19:23:05.4, 85.65469, 1.45182, 200, 100.2634
2017-07-14 19:23:20.5, 86.03366, 1.449999, 200, 100.2639
2017-07-14 19:23:35.6, 86.25958, 1.448916, 200, 100.26
2017-07-14 19:23:50.6, 86.51645, 1.447687, 200, 100.259
2017-07-14 19:24:05.7, 86.83163, 1.446181, 200, 100.2629
2017-07-14 19:24:20.8, 87.17514, 1.444543, 200, 100.2644
2017-07-14 19:24:35.9, 87.39423, 1.443501, 200, 100.2664
2017-07-14 19:24:50.9, 87.68951, 1.442098, 200, 100.2681
2017-07-14 19:25:06.0, 87.82379, 1.441461, 200, 100.2612
2017-07-14 19:25:21.1, 88.02139, 1.440525, 200, 100.262
2017-07-14 19:25:36.2, 88.21085, 1.439628, 200, 100.259
2017-07-14 19:25:51.2, 88.43314, 1.438577, 200, 100.2561
2017-07-14 19:26:06.3, 88.62527, 1.437671, 200, 100.2585
2017-07-14 19:26:21.8, 88.88663, 1.436439, 200, 100.2578
2017-07-14 19:26:36.9, 88.84894, 1.436616, 200, 100.2581
2017-07-14 19:26:52.0, 89.06305, 1.435609, 200, 100.2593
2017-07-14 19:27:07.0, 89.27478, 1.434614, 200, 100.2607
2017-07-14 19:27:22.1, 89.42667, 1.433901, 200, 100.2585
2017-07-14 19:27:37.2, 89.53308, 1.433401, 200, 100.2605
2017-07-14 19:27:52.2, 89.3475, 1.434272, 200, 100.2598
2017-07-14 19:28:07.3, 89.49387, 1.433585, 200, 100.2576
2017-07-14 19:28:22.4, 89.42593, 1.433904, 200, 100.2581
2017-07-14 19:28:37.5, 89.56906, 1.433233, 200, 100.2588
2017-07-14 19:28:52.6, 89.53128, 1.43341, 200, 100.2581
2017-07-14 19:29:07.6, 89.47015, 1.433697, 200, 100.261
2017-07-14 19:29:22.7, 89.32956, 1.434356, 200, 100.2642
2017-07-14 19:29:37.8, 89.24075, 1.434773, 200, 100.2629
2017-07-14 19:29:52.8, 88.97549, 1.436021, 200, 100.2625
2017-07-14 19:30:07.9, 88.87811, 1.436479, 200, 100.2603
2017-07-14 19:30:23.0, 88.72925, 1.43718, 200, 100.2622
2017-07-14 19:30:38.0, 88.72037, 1.437222, 200, 100.2654
2017-07-14 19:30:53.0, 88.50128, 1.438256, 200, 100.2664
2017-07-14 19:31:08.1, 88.28348, 1.439284, 200, 100.261
2017-07-14 19:31:23.2, 87.9313, 1.440951, 200, 100.2644
2017-07-14 19:31:38.3, 87.87088, 1.441238, 200, 100.2659
2017-07-14 19:31:53.4, 87.47275, 1.443127, 200, 100.2644
2017-07-14 19:32:08.4, 87.15125, 1.444657, 200, 100.2634
2017-07-14 19:32:23.5, 86.75076, 1.446567, 200, 100.2661
2017-07-14 19:32:38.6, 86.3692, 1.448391, 200, 100.2646
2017-07-14 19:32:53.7, 86.00031, 1.450159, 200, 100.2646
2017-07-14 19:33:08.8, 85.67566, 1.451719, 200, 100.2688
2017-07-14 19:33:23.8, 85.33905, 1.45334, 200, 100.2649
2017-07-14 19:33:38.9, 85.13654, 1.454316, 200, 100.2649
2017-07-14 19:33:54.0, 84.50305, 1.45738, 200, 100.2644
