Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-06 21:35:13.9, 80.53323, 1.580908, 200, 99.28589
2017-10-06 21:35:28.9, 80.815, 1.579465, 200, 99.29272
2017-10-06 21:35:44.0, 81.13251, 1.577841, 200, 99.28662
2017-10-06 21:35:59.1, 81.44742, 1.576234, 200, 99.29297
2017-10-06 21:36:14.1, 81.71164, 1.574888, 200, 99.2937
2017-10-06 21:36:29.2, 82.00134, 1.573415, 200, 99.28979
2017-10-06 21:36:44.3, 82.27374, 1.572032, 200, 99.28711
2017-10-06 21:36:59.4, 82.25876, 1.572108, 200, 99.2876
2017-10-06 21:37:14.5, 82.43527, 1.571213, 200, 99.29199
2017-10-06 21:37:29.5, 82.63721, 1.570191, 200, 99.29517
2017-10-06 21:37:44.6, 82.68433, 1.569952, 200, 99.29834
2017-10-06 21:37:59.7, 82.64127, 1.57017, 200, 99.29663
2017-10-06 21:38:14.8, 82.8681, 1.569023, 200, 99.30078
2017-10-06 21:38:29.8, 82.88068, 1.56896, 200, 99.29956
2017-10-06 21:38:44.9, 83.03708, 1.56817, 200, 99.29321
2017-10-06 21:39:00.0, 83.18707, 1.567414, 200, 99.29468
2017-10-06 21:39:15.1, 83.32455, 1.566721, 200, 99.30005
2017-10-06 21:39:30.2, 83.53409, 1.565666, 200, 99.302
2017-10-06 21:39:45.2, 83.63727, 1.565147, 200, 99.2937
2017-10-06 21:40:00.3, 83.78757, 1.564392, 200, 99.29712
2017-10-06 21:40:15.4, 83.81949, 1.564232, 200, 99.29736
2017-10-06 21:40:30.4, 83.76947, 1.564483, 200, 99.29834
2017-10-06 21:40:45.5, 83.94241, 1.563615, 200, 99.29565
2017-10-06 21:41:00.6, 83.93845, 1.563635, 200, 99.29468
2017-10-06 21:41:15.7, 83.96921, 1.56348, 200, 99.30518
2017-10-06 21:41:30.8, 83.64249, 1.565121, 200, 99.30542
2017-10-06 21:41:45.8, 83.66763, 1.564995, 200, 99.30127
2017-10-06 21:42:00.9, 83.65686, 1.565049, 200, 99.28833
2017-10-06 21:42:16.0, 83.42911, 1.566194, 200, 99.29443
2017-10-06 21:42:31.0, 83.30252, 1.566832, 200, 99.2959
2017-10-06 21:42:46.1, 83.07449, 1.567981, 200, 99.29102
2017-10-06 21:43:01.2, 82.8681, 1.569023, 200, 99.29346
2017-10-06 21:43:16.3, 82.6102, 1.570328, 200, 99.302
2017-10-06 21:43:31.4, 82.30865, 1.571855, 200, 99.29834
2017-10-06 21:43:46.4, 82.17905, 1.572512, 200, 99.29443
2017-10-06 21:44:01.5, 81.79306, 1.574473, 200, 99.29688
2017-10-06 21:44:16.6, 81.72641, 1.574813, 200, 99.29712
2017-10-06 21:44:31.7, 81.28928, 1.57704, 200, 99.28735
2017-10-06 21:44:46.7, 81.07175, 1.578151, 200, 99.29077
2017-10-06 21:45:01.8, 80.72311, 1.579935, 200, 99.29297
2017-10-06 21:45:16.9, 80.37665, 1.581712, 200, 99.29565
2017-10-06 21:45:32.0, 80.27298, 1.582245, 200, 99.29858
2017-10-06 21:45:47.0, 79.73596, 1.585008, 200, 99.29028
2017-10-06 21:46:02.1, 79.58514, 1.585786, 200, 99.30005
2017-10-06 21:46:17.2, 79.20856, 1.587732, 200, 99.29614
2017-10-06 21:46:32.3, 78.84131, 1.589634, 200, 99.29614
2017-10-06 21:46:47.3, 78.64435, 1.590656, 200, 99.29102
2017-10-06 21:47:02.4, 78.23877, 1.592765, 200, 99.28711
2017-10-06 21:47:17.5, 78.03183, 1.593843, 200, 99.28833
2017-10-06 21:47:32.6, 77.64703, 1.595851, 200, 99.28882
2017-10-06 21:47:47.6, 77.31152, 1.597606, 200, 99.28809
2017-10-06 21:48:02.7, 77.17136, 1.598341, 200, 99.29175
2017-10-06 21:48:17.8, 76.82681, 1.600149, 200, 99.29663
2017-10-06 21:48:32.9, 76.6019, 1.601332, 200, 99.28882
2017-10-06 21:48:47.9, 76.8013, 1.600283, 200, 99.2915
2017-10-06 21:49:03.0, 76.72818, 1.600668, 200, 99.29468
2017-10-06 21:49:18.1, 76.70273, 1.600802, 200, 99.28857
2017-10-06 21:49:33.2, 76.97607, 1.599365, 200, 99.28809
2017-10-06 21:49:48.3, 77.13202, 1.598547, 200, 99.29639
2017-10-06 21:50:03.3, 77.49896, 1.596625, 200, 99.29663
2017-10-06 21:50:18.4, 77.78033, 1.595155, 200, 99.29053
2017-10-06 21:50:33.5, 78.06863, 1.593651, 200, 99.29883
2017-10-06 21:50:48.6, 78.49368, 1.591439, 200, 99.29858
2017-10-06 21:51:03.6, 78.6868, 1.590436, 200, 99.29712
2017-10-06 21:51:18.7, 78.9924, 1.588851, 200, 99.2998
2017-10-06 21:51:33.8, 79.43274, 1.586573, 200, 99.29419
2017-10-06 21:51:48.9, 79.74426, 1.584965, 200, 99.2998
2017-10-06 21:52:03.9, 80.08575, 1.583207, 200, 99.29712
2017-10-06 21:52:19.0, 80.34918, 1.581853, 200, 99.30298
2017-10-06 21:52:34.1, 80.61044, 1.580513, 200, 99.30591
2017-10-06 21:52:49.1, 80.87265, 1.57917, 200, 99.30493
2017-10-06 21:53:04.2, 81.20486, 1.577471, 200, 99.30737
2017-10-06 21:53:19.3, 81.50491, 1.575941, 200, 99.30444
2017-10-06 21:53:34.4, 81.72421, 1.574824, 200, 99.30298
2017-10-06 21:53:49.5, 81.7485, 1.5747, 200, 99.30469
2017-10-06 21:54:04.5, 81.94312, 1.57371, 200, 99.30786
2017-10-06 21:54:19.6, 81.97964, 1.573525, 200, 99.30322
2017-10-06 21:54:34.7, 82.21396, 1.572335, 200, 99.30273
2017-10-06 21:54:49.8, 82.32355, 1.571779, 200, 99.30835
2017-10-06 21:55:04.9, 82.44257, 1.571176, 200, 99.30615
2017-10-06 21:55:19.9, 82.52689, 1.570749, 200, 99.30566
2017-10-06 21:55:35.0, 82.62817, 1.570237, 200, 99.31128
2017-10-06 21:55:50.1, 82.66699, 1.57004, 200, 99.30762
2017-10-06 21:56:05.1, 82.84207, 1.569155, 200, 99.30518
2017-10-06 21:56:20.2, 82.93896, 1.568666, 200, 99.30591
2017-10-06 21:56:35.2, 83.11774, 1.567763, 200, 99.30469
2017-10-06 21:56:50.3, 83.04974, 1.568106, 200, 99.31201
2017-10-06 21:57:05.4, 83.12534, 1.567725, 200, 99.30176
2017-10-06 21:57:20.4, 83.31674, 1.56676, 200, 99.30591
2017-10-06 21:57:35.5, 83.47202, 1.565978, 200, 99.30371
2017-10-06 21:57:50.6, 83.46622, 1.566008, 200, 99.30591
2017-10-06 21:58:05.6, 83.65771, 1.565045, 200, 99.30396
2017-10-06 21:58:20.6, 83.62076, 1.56523, 200, 99.29663
2017-10-06 21:58:35.7, 83.76913, 1.564485, 200, 99.29858
2017-10-06 21:58:50.8, 83.93982, 1.563628, 200, 99.302
2017-10-06 21:59:05.9, 83.95099, 1.563572, 200, 99.3064
2017-10-06 21:59:20.9, 84.07059, 1.562972, 200, 99.31055
2017-10-06 21:59:36.0, 84.17752, 1.562436, 200, 99.30396
2017-10-06 21:59:51.1, 84.19678, 1.56234, 200, 99.31274
2017-10-06 22:00:06.2, 84.20172, 1.562315, 200, 99.30542
2017-10-06 22:00:21.2, 84.29282, 1.561859, 200, 99.30444
2017-10-06 22:00:36.3, 84.22525, 1.562197, 200, 99.30786
2017-10-06 22:00:51.4, 84.2471, 1.562088, 200, 99.31079
2017-10-06 22:01:06.5, 84.05453, 1.563053, 200, 99.31201
2017-10-06 22:01:21.5, 83.95563, 1.563549, 200, 99.31128
2017-10-06 22:01:36.6, 83.78513, 1.564404, 200, 99.30811
2017-10-06 22:01:51.7, 83.56403, 1.565516, 200, 99.30908
2017-10-06 22:02:06.8, 83.50833, 1.565796, 200, 99.30859
2017-10-06 22:02:21.9, 83.27133, 1.566989, 200, 99.30322
2017-10-06 22:02:36.9, 83.26431, 1.567024, 200, 99.30835
2017-10-06 22:02:52.0, 82.9758, 1.56848, 200, 99.30054
2017-10-06 22:03:07.1, 82.81274, 1.569303, 200, 99.30029
2017-10-06 22:03:22.2, 82.53329, 1.570717, 200, 99.30713
2017-10-06 22:03:37.2, 82.21378, 1.572336, 200, 99.29907
2017-10-06 22:03:52.3, 81.94199, 1.573716, 200, 99.30225
2017-10-06 22:04:07.4, 81.65262, 1.575188, 200, 99.2998
2017-10-06 22:04:22.5, 81.46719, 1.576133, 200, 99.29907
2017-10-06 22:04:37.5, 81.17673, 1.577615, 200, 99.31006
2017-10-06 22:04:52.6, 80.75522, 1.579771, 200, 99.30225
2017-10-06 22:05:07.7, 80.48703, 1.581146, 200, 99.29224
2017-10-06 22:05:22.8, 80.21118, 1.582562, 200, 99.29761
2017-10-06 22:05:37.8, 79.77933, 1.584785, 200, 99.2937
2017-10-06 22:05:52.9, 79.39005, 1.586794, 200, 99.29419
2017-10-06 22:06:08.0, 79.25745, 1.587479, 200, 99.30078
2017-10-06 22:06:23.1, 78.83096, 1.589688, 200, 99.32031
2017-10-06 22:06:38.1, 78.47925, 1.591514, 200, 99.3335
2017-10-06 22:06:53.2, 77.98618, 1.594081, 200, 99.33203
2017-10-06 22:07:08.3, 77.87628, 1.594654, 200, 99.32617
2017-10-06 22:07:23.3, 77.51898, 1.596521, 200, 99.31348
2017-10-06 22:07:38.3, 77.22784, 1.598045, 200, 99.31836
2017-10-06 22:07:53.4, 77.14539, 1.598477, 200, 99.31665
2017-10-06 22:08:08.5, 77.05612, 1.598945, 200, 99.31836
2017-10-06 22:08:23.6, 77.11148, 1.598655, 200, 99.30957
2017-10-06 22:08:38.6, 76.99957, 1.599242, 200, 99.3147
2017-10-06 22:08:53.7, 76.9649, 1.599424, 200, 99.3125
2017-10-06 22:09:08.8, 77.01059, 1.599184, 200, 99.3125
2017-10-06 22:09:23.9, 77.12012, 1.59861, 200, 99.30859
2017-10-06 22:09:39.0, 77.37308, 1.597284, 200, 99.3103
2017-10-06 22:09:54.0, 77.50702, 1.596583, 200, 99.30298
2017-10-06 22:10:09.1, 77.64618, 1.595856, 200, 99.30908
2017-10-06 22:10:24.2, 77.82318, 1.594931, 200, 99.30493
2017-10-06 22:10:39.3, 77.96786, 1.594176, 200, 99.29834
2017-10-06 22:10:54.3, 78.2916, 1.59249, 200, 99.29785
2017-10-06 22:11:09.4, 78.50177, 1.591397, 200, 99.30127
2017-10-06 22:11:24.5, 78.64679, 1.590643, 200, 99.29517
2017-10-06 22:11:39.6, 79.03281, 1.588642, 200, 99.29614
2017-10-06 22:11:54.6, 79.07614, 1.588417, 200, 99.30005
2017-10-06 22:12:09.7, 79.49829, 1.586234, 200, 99.29419
2017-10-06 22:12:24.8, 79.57941, 1.585816, 200, 99.29492
2017-10-06 22:12:39.9, 79.8476, 1.584433, 200, 99.30054
2017-10-06 22:12:54.9, 79.97116, 1.583797, 200, 99.29761
2017-10-06 22:13:09.9, 80.16367, 1.582806, 200, 99.29907
2017-10-06 22:13:25.0, 80.517, 1.580992, 200, 99.28735
2017-10-06 22:13:40.1, 80.89371, 1.579062, 200, 99.29761
2017-10-06 22:13:55.1, 81.16425, 1.577679, 200, 99.29053
2017-10-06 22:14:10.2, 81.59451, 1.575484, 200, 99.28882
2017-10-06 22:14:25.3, 81.87952, 1.574034, 200, 99.29541
2017-10-06 22:14:40.4, 82.31232, 1.571836, 200, 99.30444
2017-10-06 22:14:55.4, 82.57523, 1.570505, 200, 99.31494
2017-10-06 22:15:10.5, 82.77612, 1.569488, 200, 99.32056
2017-10-06 22:15:25.6, 83.10834, 1.567811, 200, 99.31592
2017-10-06 22:15:40.7, 83.35452, 1.56657, 200, 99.29639
2017-10-06 22:15:55.7, 83.57034, 1.565484, 200, 99.28687
2017-10-06 22:16:10.8, 83.70822, 1.564791, 200, 99.26758
2017-10-06 22:16:25.9, 83.96588, 1.563497, 200, 99.27979
2017-10-06 22:16:41.0, 84.01553, 1.563248, 200, 99.27734
2017-10-06 22:16:56.0, 84.07962, 1.562927, 200, 99.28735
2017-10-06 22:17:11.1, 84.21249, 1.562261, 200, 99.28442
2017-10-06 22:17:26.2, 84.27994, 1.561923, 200, 99.28662
2017-10-06 22:17:41.3, 84.3334, 1.561656, 200, 99.29053
2017-10-06 22:17:56.3, 84.54477, 1.560599, 200, 99.28516
2017-10-06 22:18:11.4, 84.49115, 1.560867, 200, 99.28857
2017-10-06 22:18:26.5, 84.70572, 1.559795, 200, 99.29248
2017-10-06 22:18:41.6, 84.80801, 1.559284, 200, 99.29712
2017-10-06 22:18:56.7, 84.84222, 1.559113, 200, 99.30249
2017-10-06 22:19:11.7, 84.88696, 1.55889, 200, 99.29883
2017-10-06 22:19:26.8, 84.96469, 1.558503, 200, 99.29956
2017-10-06 22:19:41.9, 84.97784, 1.558437, 200, 99.30493
2017-10-06 22:19:57.0, 84.98486, 1.558402, 200, 99.30884
2017-10-06 22:20:12.0, 84.87222, 1.558964, 200, 99.30786
2017-10-06 22:20:27.1, 84.9516, 1.558568, 200, 99.30127
2017-10-06 22:20:42.2, 84.81256, 1.559261, 200, 99.31104
2017-10-06 22:20:57.3, 84.7496, 1.559576, 200, 99.31055
2017-10-06 22:21:12.3, 84.45398, 1.561052, 200, 99.31152
2017-10-06 22:21:27.4, 84.24896, 1.562078, 200, 99.30908
2017-10-06 22:21:42.5, 84.06097, 1.56302, 200, 99.31982
2017-10-06 22:21:57.6, 83.87915, 1.563932, 200, 99.31738
2017-10-06 22:22:12.6, 83.66287, 1.565019, 200, 99.31641
2017-10-06 22:22:27.6, 83.53738, 1.56565, 200, 99.31177
2017-10-06 22:22:42.7, 83.27591, 1.566966, 200, 99.31738
2017-10-06 22:22:57.8, 82.97949, 1.568461, 200, 99.3186
2017-10-06 22:23:12.9, 82.74142, 1.569664, 200, 99.31836
2017-10-06 22:23:27.9, 82.38785, 1.571454, 200, 99.31689
2017-10-06 22:23:43.0, 82.11932, 1.572815, 200, 99.32153
2017-10-06 22:23:58.1, 81.83887, 1.57424, 200, 99.31812
2017-10-06 22:24:13.1, 81.50198, 1.575956, 200, 99.32813
2017-10-06 22:24:28.2, 80.99149, 1.578562, 200, 99.31934
2017-10-06 22:24:43.3, 80.69452, 1.580082, 200, 99.32471
2017-10-06 22:24:58.4, 80.31693, 1.582019, 200, 99.32397
2017-10-06 22:25:13.4, 79.89606, 1.584183, 200, 99.31665
2017-10-06 22:25:28.5, 79.50919, 1.586178, 200, 99.32568
2017-10-06 22:25:43.6, 79.28101, 1.587357, 200, 99.3252
2017-10-06 22:25:58.7, 78.91199, 1.589268, 200, 99.3252
2017-10-06 22:26:13.8, 78.66788, 1.590534, 200, 99.32642
2017-10-06 22:26:28.8, 78.19608, 1.592987, 200, 99.32861
2017-10-06 22:26:43.9, 78.01108, 1.593951, 200, 99.32349
2017-10-06 22:26:59.0, 77.74329, 1.595348, 200, 99.32324
2017-10-06 22:27:14.1, 77.49747, 1.596633, 200, 99.32813
2017-10-06 22:27:29.1, 77.51074, 1.596564, 200, 99.32886
2017-10-06 22:27:44.2, 77.47156, 1.596769, 200, 99.32178
2017-10-06 22:27:59.2, 77.4751, 1.59675, 200, 99.32495
2017-10-06 22:28:14.3, 77.42697, 1.597002, 200, 99.32593
2017-10-06 22:28:29.3, 77.77515, 1.595182, 200, 99.31738
2017-10-06 22:28:44.4, 77.99338, 1.594043, 200, 99.32446
2017-10-06 22:28:59.5, 78.17416, 1.593101, 200, 99.31836
2017-10-06 22:29:14.6, 78.44318, 1.591701, 200, 99.33008
2017-10-06 22:29:29.6, 78.62408, 1.590761, 200, 99.31787
2017-10-06 22:29:44.7, 78.88904, 1.589386, 200, 99.31616
2017-10-06 22:29:59.8, 79.13458, 1.588115, 200, 99.3208
2017-10-06 22:30:14.9, 79.32584, 1.587125, 200, 99.32202
2017-10-06 22:30:30.0, 79.57483, 1.585839, 200, 99.31958
2017-10-06 22:30:45.0, 79.83514, 1.584497, 200, 99.31665
2017-10-06 22:31:00.1, 80.18762, 1.582683, 200, 99.31738
2017-10-06 22:31:15.2, 80.40329, 1.581575, 200, 99.30981
2017-10-06 22:31:30.3, 80.55481, 1.580798, 200, 99.30981
2017-10-06 22:31:45.3, 80.94296, 1.57881, 200, 99.31982
2017-10-06 22:32:00.4, 81.14307, 1.577787, 200, 99.3125
2017-10-06 22:32:15.5, 81.43005, 1.576322, 200, 99.31445
2017-10-06 22:32:30.6, 81.64413, 1.575231, 200, 99.31714
2017-10-06 22:32:45.6, 81.84338, 1.574218, 200, 99.31055
2017-10-06 22:33:00.7, 82.05844, 1.573125, 200, 99.31323
2017-10-06 22:33:15.7, 82.09836, 1.572922, 200, 99.31274
2017-10-06 22:33:30.8, 82.52869, 1.57074, 200, 99.31763
2017-10-06 22:33:45.8, 82.58118, 1.570474, 200, 99.31567
2017-10-06 22:34:00.9, 82.93073, 1.568707, 200, 99.31396
2017-10-06 22:34:16.0, 83.06302, 1.568039, 200, 99.31104
2017-10-06 22:34:31.1, 83.29169, 1.566886, 200, 99.3125
2017-10-06 22:34:46.2, 83.30829, 1.566803, 200, 99.30859
2017-10-06 22:35:01.2, 83.49014, 1.565887, 200, 99.30664
2017-10-06 22:35:16.3, 83.53824, 1.565645, 200, 99.30688
2017-10-06 22:35:31.4, 83.77316, 1.564464, 200, 99.31665
2017-10-06 22:35:46.4, 83.85019, 1.564078, 200, 99.30933
2017-10-06 22:36:01.5, 83.97128, 1.56347, 200, 99.31689
2017-10-06 22:36:16.6, 84.0387, 1.563132, 200, 99.31299
2017-10-06 22:36:31.7, 84.22153, 1.562216, 200, 99.30615
2017-10-06 22:36:46.8, 84.36423, 1.561501, 200, 99.31445
2017-10-06 22:37:01.9, 84.39584, 1.561343, 200, 99.31079
2017-10-06 22:37:16.9, 84.59464, 1.560349, 200, 99.31079
2017-10-06 22:37:32.0, 84.80298, 1.559309, 200, 99.31689
2017-10-06 22:37:47.1, 84.70779, 1.559784, 200, 99.31714
2017-10-06 22:38:02.1, 84.8287, 1.559181, 200, 99.31323
2017-10-06 22:38:17.2, 84.86011, 1.559024, 200, 99.30469
2017-10-06 22:38:32.3, 84.76398, 1.559504, 200, 99.32031
2017-10-06 22:38:47.4, 84.86417, 1.559004, 200, 99.31836
2017-10-06 22:39:02.4, 84.98602, 1.558396, 200, 99.32104
2017-10-06 22:39:17.5, 84.89865, 1.558832, 200, 99.31812
2017-10-06 22:39:32.6, 84.79315, 1.559358, 200, 99.31641
2017-10-06 22:39:47.7, 84.69333, 1.559856, 200, 99.31812
2017-10-06 22:40:02.7, 84.53574, 1.560644, 200, 99.32324
2017-10-06 22:40:17.8, 84.27698, 1.561938, 200, 99.31445
2017-10-06 22:40:32.9, 84.02884, 1.563181, 200, 99.3147
2017-10-06 22:40:48.0, 83.68484, 1.564908, 200, 99.31738
2017-10-06 22:41:03.0, 83.40756, 1.566303, 200, 99.31665
2017-10-06 22:41:18.1, 83.13336, 1.567685, 200, 99.31836
2017-10-06 22:41:33.2, 82.8739, 1.568994, 200, 99.31812
2017-10-06 22:41:48.3, 82.44885, 1.571144, 200, 99.31128
2017-10-06 22:42:03.3, 82.14798, 1.57267, 200, 99.32153
2017-10-06 22:42:18.4, 81.56339, 1.575643, 200, 99.31665
2017-10-06 22:42:33.4, 81.29147, 1.577029, 200, 99.3186
2017-10-06 22:42:48.5, 80.97394, 1.578651, 200, 99.31641
2017-10-06 22:43:03.5, 80.51126, 1.581021, 200, 99.32007
2017-10-06 22:43:18.6, 80.06183, 1.58333, 200, 99.31396
2017-10-06 22:43:33.7, 79.56149, 1.585908, 200, 99.32031
2017-10-06 22:43:48.8, 79.22992, 1.587621, 200, 99.31299
2017-10-06 22:44:03.9, 78.81705, 1.58976, 200, 99.31812
2017-10-06 22:44:18.9, 78.42981, 1.591771, 200, 99.32129
2017-10-06 22:44:34.0, 77.90533, 1.594502, 200, 99.32007
2017-10-06 22:44:49.1, 77.63062, 1.595937, 200, 99.3269
2017-10-06 22:45:04.2, 77.07236, 1.59886, 200, 99.32446
2017-10-06 22:45:19.2, 76.71417, 1.600742, 200, 99.32056
2017-10-06 22:45:34.3, 76.24075, 1.603235, 200, 99.32349
2017-10-06 22:45:49.4, 75.75046, 1.605825, 200, 99.32617
2017-10-06 22:46:04.5, 75.53311, 1.606976, 200, 99.32446
2017-10-06 22:46:19.6, 75.25891, 1.60843, 200, 99.33325
2017-10-06 22:46:34.6, 74.89807, 1.610348, 200, 99.3269
2017-10-06 22:46:49.7, 74.94998, 1.610072, 200, 99.32349
2017-10-06 22:47:04.8, 74.89536, 1.610363, 200, 99.32568
2017-10-06 22:47:19.9, 74.83258, 1.610697, 200, 99.31885
2017-10-06 22:47:34.9, 74.85037, 1.610602, 200, 99.32275
2017-10-06 22:47:50.0, 74.92999, 1.610178, 200, 99.33105
2017-10-06 22:48:05.1, 75.09619, 1.609295, 200, 99.3313
2017-10-06 22:48:20.1, 75.42117, 1.607569, 200, 99.32764
2017-10-06 22:48:35.2, 75.62994, 1.606463, 200, 99.32837
2017-10-06 22:48:50.3, 75.99976, 1.604507, 200, 99.32861
2017-10-06 22:49:05.4, 76.12762, 1.603832, 200, 99.3252
2017-10-06 22:49:20.5, 76.42972, 1.602239, 200, 99.3269
2017-10-06 22:49:35.5, 76.78339, 1.600378, 200, 99.3313
2017-10-06 22:49:50.6, 77.16052, 1.598398, 200, 99.33032
2017-10-06 22:50:05.7, 77.42526, 1.597011, 200, 99.33447
2017-10-06 22:50:20.8, 77.84232, 1.594831, 200, 99.32886
2017-10-06 22:50:35.8, 78.13977, 1.59328, 200, 99.3269
2017-10-06 22:50:50.9, 78.38998, 1.591978, 200, 99.32471
2017-10-06 22:51:06.0, 78.76959, 1.590006, 200, 99.33081
2017-10-06 22:51:21.0, 79.00818, 1.588769, 200, 99.32813
2017-10-06 22:51:36.1, 79.32343, 1.587138, 200, 99.32764
2017-10-06 22:51:51.2, 79.53641, 1.586038, 200, 99.32397
2017-10-06 22:52:06.3, 79.8627, 1.584355, 200, 99.3313
2017-10-06 22:52:21.4, 80.20303, 1.582604, 200, 99.32935
2017-10-06 22:52:36.4, 80.40967, 1.581543, 200, 99.32593
2017-10-06 22:52:51.5, 80.70236, 1.580042, 200, 99.32959
2017-10-06 22:53:06.6, 80.99652, 1.578536, 200, 99.33081
2017-10-06 22:53:21.7, 81.01288, 1.578452, 200, 99.32593
2017-10-06 22:53:36.7, 81.25858, 1.577197, 200, 99.32617
2017-10-06 22:53:51.8, 81.40332, 1.576459, 200, 99.32178
2017-10-06 22:54:06.9, 81.55563, 1.575682, 200, 99.32495
2017-10-06 22:54:22.0, 81.57007, 1.575609, 200, 99.32373
2017-10-06 22:54:37.1, 81.63284, 1.575289, 200, 99.32446
2017-10-06 22:54:52.1, 81.81534, 1.57436, 200, 99.32178
2017-10-06 22:55:07.2, 81.84399, 1.574214, 200, 99.31665
2017-10-06 22:55:22.3, 81.82352, 1.574319, 200, 99.31836
2017-10-06 22:55:37.3, 82.09836, 1.572922, 200, 99.32031
2017-10-06 22:55:52.3, 82.15793, 1.57262, 200, 99.32275
2017-10-06 22:56:07.4, 82.26846, 1.572059, 200, 99.32373
2017-10-06 22:56:22.5, 82.35956, 1.571597, 200, 99.32788
2017-10-06 22:56:37.6, 82.5011, 1.57088, 200, 99.31592
2017-10-06 22:56:52.6, 82.73099, 1.569717, 200, 99.31665
2017-10-06 22:57:07.7, 82.78555, 1.569441, 200, 99.3125
2017-10-06 22:57:22.8, 82.89087, 1.568908, 200, 99.32251
2017-10-06 22:57:37.9, 82.98874, 1.568414, 200, 99.31763
2017-10-06 22:57:52.9, 83.09265, 1.56789, 200, 99.31567
2017-10-06 22:58:08.0, 83.08423, 1.567932, 200, 99.31982
2017-10-06 22:58:23.1, 83.30762, 1.566806, 200, 99.32642
2017-10-06 22:58:38.2, 83.15262, 1.567587, 200, 99.31665
2017-10-06 22:58:53.2, 83.26199, 1.567036, 200, 99.31519
2017-10-06 22:59:08.3, 83.28796, 1.566905, 200, 99.31567
2017-10-06 22:59:23.4, 83.30304, 1.566829, 200, 99.32593
2017-10-06 22:59:38.5, 83.1138, 1.567783, 200, 99.31592
2017-10-06 22:59:53.5, 83.04898, 1.56811, 200, 99.32178
2017-10-06 23:00:08.6, 82.89194, 1.568903, 200, 99.30664
2017-10-06 23:00:23.7, 82.74213, 1.56966, 200, 99.32056
2017-10-06 23:00:38.8, 82.69214, 1.569913, 200, 99.32373
2017-10-06 23:00:53.8, 82.51501, 1.570809, 200, 99.32568
2017-10-06 23:01:08.9, 82.29233, 1.571938, 200, 99.32275
2017-10-06 23:01:23.9, 82.01938, 1.573323, 200, 99.31689
2017-10-06 23:01:39.0, 81.86853, 1.57409, 200, 99.32324
2017-10-06 23:01:54.0, 81.44836, 1.576229, 200, 99.32227
2017-10-06 23:02:09.1, 81.16345, 1.577683, 200, 99.31494
2017-10-06 23:02:24.2, 80.9812, 1.578614, 200, 99.32861
2017-10-06 23:02:39.3, 80.77859, 1.579651, 200, 99.31885
2017-10-06 23:02:54.4, 80.72284, 1.579937, 200, 99.31812
2017-10-06 23:03:09.4, 80.24408, 1.582393, 200, 99.31958
2017-10-06 23:03:24.5, 80.13385, 1.58296, 200, 99.3208
2017-10-06 23:03:39.6, 79.72449, 1.585067, 200, 99.3208
2017-10-06 23:03:54.7, 79.52954, 1.586073, 200, 99.31714
2017-10-06 23:04:09.7, 79.2532, 1.587501, 200, 99.33301
2017-10-06 23:04:24.8, 78.7366, 1.590177, 200, 99.31641
2017-10-06 23:04:39.9, 78.32025, 1.592341, 200, 99.31982
2017-10-06 23:04:55.0, 78.02377, 1.593885, 200, 99.31641
2017-10-06 23:05:10.0, 77.70535, 1.595546, 200, 99.31372
2017-10-06 23:05:25.1, 77.25961, 1.597878, 200, 99.31763
2017-10-06 23:05:40.2, 77.01733, 1.599149, 200, 99.31982
2017-10-06 23:05:55.3, 76.73059, 1.600655, 200, 99.31104
2017-10-06 23:06:10.3, 76.66931, 1.600977, 200, 99.31274
2017-10-06 23:06:25.4, 76.41644, 1.602309, 200, 99.31396
2017-10-06 23:06:40.4, 76.41031, 1.602341, 200, 99.31226
2017-10-06 23:06:55.5, 76.32077, 1.602813, 200, 99.30762
2017-10-06 23:07:10.6, 76.5712, 1.601493, 200, 99.30322
2017-10-06 23:07:25.6, 76.65594, 1.601048, 200, 99.30981
2017-10-06 23:07:40.7, 76.73376, 1.600638, 200, 99.31689
2017-10-06 23:07:55.8, 77.00003, 1.59924, 200, 99.3064
2017-10-06 23:08:10.8, 77.37427, 1.597278, 200, 99.31616
2017-10-06 23:08:25.9, 77.59592, 1.596118, 200, 99.32642
2017-10-06 23:08:41.0, 77.80374, 1.595033, 200, 99.32153
2017-10-06 23:08:56.1, 78.20306, 1.59295, 200, 99.32446
2017-10-06 23:09:11.2, 78.44974, 1.591667, 200, 99.32886
2017-10-06 23:09:26.2, 78.74844, 1.590116, 200, 99.32202
2017-10-06 23:09:41.3, 79.11572, 1.588212, 200, 99.32544
2017-10-06 23:09:56.4, 79.37143, 1.58689, 200, 99.32568
2017-10-06 23:10:11.4, 79.70453, 1.58517, 200, 99.32471
2017-10-06 23:10:26.6, 80.07407, 1.583267, 200, 99.33203
2017-10-06 23:10:41.6, 80.53494, 1.5809, 200, 99.32373
2017-10-06 23:10:56.7, 80.75299, 1.579782, 200, 99.31738
2017-10-06 23:11:11.7, 81.24265, 1.577278, 200, 99.32764
2017-10-06 23:11:26.8, 81.51703, 1.575879, 200, 99.3252
2017-10-06 23:11:41.9, 81.86676, 1.574099, 200, 99.3291
2017-10-06 23:11:57.0, 82.11182, 1.572854, 200, 99.32617
2017-10-06 23:12:12.1, 82.3219, 1.571788, 200, 99.32715
2017-10-06 23:12:27.1, 82.53836, 1.570691, 200, 99.323
