Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-14 00:11:28.4, 80.83322, 1.517985, 200, 100.0374
2017-06-14 00:11:43.5, 80.86368, 1.517835, 200, 100.0317
2017-06-14 00:11:58.5, 80.90488, 1.517632, 200, 100.0276
2017-06-14 00:12:13.5, 81.08582, 1.516742, 200, 100.0388
2017-06-14 00:12:28.6, 81.34927, 1.515447, 200, 100.0271
2017-06-14 00:12:43.7, 81.40131, 1.515192, 200, 100.0361
2017-06-14 00:12:58.7, 81.62094, 1.514115, 200, 100.0222
2017-06-14 00:13:13.8, 81.82263, 1.513127, 200, 100.0349
2017-06-14 00:13:28.9, 82.19006, 1.511331, 200, 100.0356
2017-06-14 00:13:43.9, 82.29678, 1.51081, 200, 100.03
2017-06-14 00:13:59.0, 82.67868, 1.508949, 200, 100.0383
2017-06-14 00:14:14.1, 82.98242, 1.507472, 200, 100.0232
2017-06-14 00:14:29.2, 83.08865, 1.506956, 200, 100.0435
2017-06-14 00:14:44.3, 83.45291, 1.505189, 200, 100.019
2017-06-14 00:14:59.3, 83.73322, 1.503833, 200, 100.0415
2017-06-14 00:15:14.4, 83.82269, 1.5034, 200, 100.0208
2017-06-14 00:15:29.5, 84.14517, 1.501844, 200, 100.03
2017-06-14 00:15:44.6, 84.4068, 1.500584, 200, 100.0308
2017-06-14 00:15:59.7, 84.69049, 1.499219, 200, 100.0242
2017-06-14 00:16:14.7, 85.0632, 1.49743, 200, 100.0396
2017-06-14 00:16:29.8, 85.31833, 1.496208, 200, 100.0222
2017-06-14 00:16:44.9, 85.62115, 1.494761, 200, 100.04
2017-06-14 00:16:59.9, 85.93594, 1.493258, 200, 100.0193
2017-06-14 00:17:15.1, 86.07599, 1.492591, 200, 100.0417
2017-06-14 00:17:30.2, 86.43671, 1.490875, 200, 100.0229
2017-06-14 00:17:45.3, 86.6301, 1.489957, 200, 100.033
2017-06-14 00:18:00.3, 87.07318, 1.487857, 200, 100.0332
2017-06-14 00:18:15.4, 87.3569, 1.486516, 200, 100.0278
2017-06-14 00:18:30.5, 87.54987, 1.485605, 200, 100.0376
2017-06-14 00:18:45.6, 87.82407, 1.484312, 200, 100.0178
2017-06-14 00:19:00.6, 88.12659, 1.482888, 200, 100.0408
2017-06-14 00:19:15.8, 88.409, 1.481562, 200, 100.0227
2017-06-14 00:19:30.8, 88.60492, 1.480643, 200, 100.0352
2017-06-14 00:19:45.8, 88.81891, 1.479641, 200, 100.0315
2017-06-14 00:20:00.9, 89.0773, 1.478433, 200, 100.0317
2017-06-14 00:20:15.9, 89.18839, 1.477914, 200, 100.0396
2017-06-14 00:20:31.0, 89.26917, 1.477537, 200, 100.0264
2017-06-14 00:20:46.1, 89.51758, 1.476378, 200, 100.0444
2017-06-14 00:21:01.2, 89.52277, 1.476354, 200, 100.0208
2017-06-14 00:21:16.2, 89.66479, 1.475693, 200, 100.0356
2017-06-14 00:21:31.3, 89.66345, 1.475699, 200, 100.032
2017-06-14 00:21:46.4, 89.61414, 1.475928, 200, 100.0281
2017-06-14 00:22:01.5, 89.491, 1.476502, 200, 100.0444
2017-06-14 00:22:16.5, 89.48642, 1.476523, 200, 100.0188
2017-06-14 00:22:31.6, 89.367, 1.47708, 200, 100.0425
2017-06-14 00:22:46.7, 89.38623, 1.47699, 200, 100.0186
2017-06-14 00:23:01.8, 89.15155, 1.478086, 200, 100.0376
2017-06-14 00:23:16.8, 89.13849, 1.478147, 200, 100.032
2017-06-14 00:23:31.9, 88.97177, 1.478926, 200, 100.0334
2017-06-14 00:23:47.0, 88.76941, 1.479873, 200, 100.0415
2017-06-14 00:24:02.1, 88.58099, 1.480755, 200, 100.019
2017-06-14 00:24:17.1, 88.37631, 1.481715, 200, 100.0405
2017-06-14 00:24:32.2, 88.09729, 1.483026, 200, 100.0237
2017-06-14 00:24:47.3, 88.19257, 1.482578, 200, 100.0464
2017-06-14 00:25:02.4, 87.77478, 1.484544, 200, 100.0283
2017-06-14 00:25:17.4, 87.48929, 1.485891, 200, 100.0457
2017-06-14 00:25:32.4, 87.33063, 1.48664, 200, 100.0254
2017-06-14 00:25:47.5, 87.22726, 1.487128, 200, 100.0393
2017-06-14 00:26:02.6, 86.87329, 1.488804, 200, 100.0344
2017-06-14 00:26:17.6, 86.76236, 1.489329, 200, 100.0327
2017-06-14 00:26:32.7, 86.52979, 1.490433, 200, 100.0378
2017-06-14 00:26:47.8, 86.25323, 1.491747, 200, 100.0315
2017-06-14 00:27:02.9, 86.00494, 1.49293, 200, 100.0369
2017-06-14 00:27:18.0, 85.92444, 1.493313, 200, 100.0354
2017-06-14 00:27:33.0, 85.58353, 1.49494, 200, 100.0439
2017-06-14 00:27:48.1, 85.41733, 1.495735, 200, 100.0356
2017-06-14 00:28:03.2, 85.0798, 1.497351, 200, 100.0359
2017-06-14 00:28:18.3, 85.1297, 1.497112, 200, 100.0376
2017-06-14 00:28:33.3, 84.74982, 1.498934, 200, 100.0322
2017-06-14 00:28:48.4, 84.51569, 1.500059, 200, 100.0459
2017-06-14 00:29:03.5, 84.37949, 1.500715, 200, 100.0325
2017-06-14 00:29:18.6, 84.1124, 1.502002, 200, 100.0422
2017-06-14 00:29:33.6, 83.94553, 1.502807, 200, 100.0354
2017-06-14 00:29:48.7, 83.98135, 1.502634, 200, 100.0371
2017-06-14 00:30:03.8, 83.75281, 1.503738, 200, 100.0432
2017-06-14 00:30:18.9, 83.74982, 1.503753, 200, 100.0349
2017-06-14 00:30:33.9, 83.71332, 1.503929, 200, 100.0488
2017-06-14 00:30:49.0, 83.75369, 1.503734, 200, 100.0354
2017-06-14 00:31:04.0, 83.73834, 1.503808, 200, 100.0442
2017-06-14 00:31:19.1, 83.79843, 1.503518, 200, 100.0422
2017-06-14 00:31:34.1, 84.0065, 1.502513, 200, 100.0435
2017-06-14 00:31:49.2, 84.02704, 1.502414, 200, 100.0447
2017-06-14 00:32:04.3, 84.29239, 1.501135, 200, 100.0396
2017-06-14 00:32:19.4, 84.31564, 1.501022, 200, 100.0452
2017-06-14 00:32:34.4, 84.54794, 1.499904, 200, 100.042
2017-06-14 00:32:49.5, 84.6301, 1.499509, 200, 100.0413
2017-06-14 00:33:04.6, 84.78854, 1.498748, 200, 100.0459
2017-06-14 00:33:19.7, 84.79614, 1.498712, 200, 100.0342
2017-06-14 00:33:34.8, 85.03806, 1.497551, 200, 100.0464
2017-06-14 00:33:49.8, 85.10443, 1.497233, 200, 100.043
2017-06-14 00:34:04.9, 85.242, 1.496574, 200, 100.0376
2017-06-14 00:34:20.0, 85.45474, 1.495556, 200, 100.0486
2017-06-14 00:34:35.1, 85.51859, 1.495251, 200, 100.0383
2017-06-14 00:34:50.1, 85.67679, 1.494495, 200, 100.0474
2017-06-14 00:35:05.2, 85.57932, 1.49496, 200, 100.0398
2017-06-14 00:35:20.3, 85.95703, 1.493158, 200, 100.0425
2017-06-14 00:35:35.4, 86.24234, 1.491799, 200, 100.0459
2017-06-14 00:35:50.4, 86.24982, 1.491764, 200, 100.04
2017-06-14 00:36:05.5, 86.51047, 1.490525, 200, 100.0454
2017-06-14 00:36:20.6, 86.70496, 1.489602, 200, 100.04
2017-06-14 00:36:35.6, 86.76096, 1.489336, 200, 100.0483
2017-06-14 00:36:50.6, 86.95316, 1.488425, 200, 100.04
2017-06-14 00:37:05.7, 87.10843, 1.48769, 200, 100.0459
2017-06-14 00:37:20.8, 87.17355, 1.487382, 200, 100.0493
2017-06-14 00:37:35.9, 87.55713, 1.48557, 200, 100.0439
2017-06-14 00:37:50.9, 87.7457, 1.484681, 200, 100.0452
2017-06-14 00:38:06.0, 87.83112, 1.484279, 200, 100.0398
2017-06-14 00:38:21.1, 88.08704, 1.483074, 200, 100.0454
2017-06-14 00:38:36.2, 88.08032, 1.483106, 200, 100.0476
2017-06-14 00:38:51.3, 88.2381, 1.482364, 200, 100.0449
2017-06-14 00:39:06.3, 88.45456, 1.481348, 200, 100.051
2017-06-14 00:39:21.4, 88.56271, 1.480841, 200, 100.0449
2017-06-14 00:39:36.5, 88.70395, 1.480179, 200, 100.05
2017-06-14 00:39:51.5, 88.64096, 1.480474, 200, 100.0505
2017-06-14 00:40:06.7, 88.68304, 1.480277, 200, 100.0447
2017-06-14 00:40:21.7, 88.75836, 1.479924, 200, 100.0532
2017-06-14 00:40:36.8, 88.76129, 1.479911, 200, 100.0488
2017-06-14 00:40:51.9, 88.78903, 1.479781, 200, 100.053
2017-06-14 00:41:06.9, 88.76419, 1.479897, 200, 100.0581
2017-06-14 00:41:22.0, 88.80319, 1.479715, 200, 100.0491
2017-06-14 00:41:37.1, 88.55508, 1.480877, 200, 100.0588
2017-06-14 00:41:52.1, 88.54391, 1.480929, 200, 100.0442
2017-06-14 00:42:07.2, 88.34439, 1.481865, 200, 100.0559
2017-06-14 00:42:22.2, 88.22696, 1.482417, 200, 100.0469
2017-06-14 00:42:37.3, 88.1427, 1.482813, 200, 100.05
2017-06-14 00:42:52.4, 87.87213, 1.484086, 200, 100.0603
2017-06-14 00:43:07.4, 87.76971, 1.484568, 200, 100.0415
2017-06-14 00:43:22.5, 87.60385, 1.48535, 200, 100.061
2017-06-14 00:43:37.6, 87.3418, 1.486587, 200, 100.0408
2017-06-14 00:43:52.7, 87.20541, 1.487231, 200, 100.0537
2017-06-14 00:44:07.7, 86.97028, 1.488344, 200, 100.0466
2017-06-14 00:44:22.8, 86.76193, 1.489331, 200, 100.0464
2017-06-14 00:44:37.8, 86.51193, 1.490518, 200, 100.0479
2017-06-14 00:44:52.9, 86.33618, 1.491353, 200, 100.0447
2017-06-14 00:45:07.9, 85.99854, 1.49296, 200, 100.0544
2017-06-14 00:45:23.0, 85.77649, 1.494019, 200, 100.0427
2017-06-14 00:45:38.1, 85.64117, 1.494665, 200, 100.052
2017-06-14 00:45:53.2, 85.28995, 1.496344, 200, 100.0442
2017-06-14 00:46:08.3, 85.052, 1.497484, 200, 100.0449
2017-06-14 00:46:23.3, 84.87054, 1.498354, 200, 100.0498
2017-06-14 00:46:38.4, 84.60983, 1.499607, 200, 100.0403
2017-06-14 00:46:53.5, 84.40189, 1.500607, 200, 100.0527
2017-06-14 00:47:08.5, 84.08701, 1.502125, 200, 100.0398
2017-06-14 00:47:23.5, 83.71121, 1.503939, 200, 100.0488
2017-06-14 00:47:38.6, 83.54099, 1.504763, 200, 100.0422
2017-06-14 00:47:53.7, 83.28259, 1.506015, 200, 100.0454
2017-06-14 00:48:08.8, 83.00323, 1.50737, 200, 100.0447
2017-06-14 00:48:23.9, 82.69446, 1.508872, 200, 100.0383
2017-06-14 00:48:38.9, 82.68234, 1.508931, 200, 100.0508
2017-06-14 00:48:54.0, 82.51401, 1.509751, 200, 100.0413
2017-06-14 00:49:09.0, 82.28854, 1.51085, 200, 100.0454
2017-06-14 00:49:24.0, 82.38242, 1.510392, 200, 100.0483
2017-06-14 00:49:39.1, 82.32074, 1.510693, 200, 100.042
2017-06-14 00:49:54.2, 82.27512, 1.510916, 200, 100.0525
2017-06-14 00:50:09.3, 82.49359, 1.50985, 200, 100.0403
2017-06-14 00:50:24.3, 82.7514, 1.508595, 200, 100.051
2017-06-14 00:50:39.4, 83.00323, 1.50737, 200, 100.0432
2017-06-14 00:50:54.5, 83.32684, 1.5058, 200, 100.0471
2017-06-14 00:51:09.6, 83.5314, 1.504809, 200, 100.0515
2017-06-14 00:51:24.6, 83.64023, 1.504283, 200, 100.0444
2017-06-14 00:51:39.7, 83.86023, 1.503219, 200, 100.0542
2017-06-14 00:51:54.8, 84.06653, 1.502223, 200, 100.0474
2017-06-14 00:52:09.9, 84.36731, 1.500774, 200, 100.0547
2017-06-14 00:52:24.9, 84.73944, 1.498984, 200, 100.0503
2017-06-14 00:52:40.1, 84.84088, 1.498497, 200, 100.0488
2017-06-14 00:52:55.1, 85.27161, 1.496432, 200, 100.0579
2017-06-14 00:53:10.2, 85.28616, 1.496362, 200, 100.0466
2017-06-14 00:53:25.3, 85.79361, 1.493937, 200, 100.0598
2017-06-14 00:53:40.3, 85.90723, 1.493395, 200, 100.0457
2017-06-14 00:53:55.4, 86.20383, 1.491983, 200, 100.0532
2017-06-14 00:54:10.5, 86.35745, 1.491252, 200, 100.053
2017-06-14 00:54:25.6, 86.86826, 1.488827, 200, 100.0488
2017-06-14 00:54:40.6, 87.10745, 1.487695, 200, 100.0576
2017-06-14 00:54:55.7, 87.45999, 1.486029, 200, 100.0493
2017-06-14 00:55:10.8, 87.7641, 1.484594, 200, 100.0542
2017-06-14 00:55:25.9, 87.99695, 1.483498, 200, 100.0483
2017-06-14 00:55:40.9, 88.23773, 1.482366, 200, 100.0549
2017-06-14 00:55:56.0, 88.38092, 1.481694, 200, 100.05
2017-06-14 00:56:11.1, 88.56024, 1.480853, 200, 100.0527
2017-06-14 00:56:26.2, 88.78564, 1.479797, 200, 100.0557
2017-06-14 00:56:41.2, 89.12097, 1.478229, 200, 100.0493
2017-06-14 00:56:56.3, 89.34259, 1.477194, 200, 100.0574
2017-06-14 00:57:11.4, 89.62018, 1.4759, 200, 100.0525
2017-06-14 00:57:26.5, 89.79044, 1.475108, 200, 100.0564
2017-06-14 00:57:41.6, 89.94366, 1.474396, 200, 100.0513
2017-06-14 00:57:56.6, 90.03766, 1.473959, 200, 100.0544
2017-06-14 00:58:11.7, 90.32993, 1.472603, 200, 100.0623
2017-06-14 00:58:26.7, 90.41833, 1.472193, 200, 100.0469
2017-06-14 00:58:41.8, 90.37402, 1.472398, 200, 100.0613
2017-06-14 00:58:56.8, 90.69531, 1.470911, 200, 100.0493
2017-06-14 00:59:11.9, 90.68652, 1.470951, 200, 100.0603
2017-06-14 00:59:27.0, 90.73605, 1.470722, 200, 100.052
2017-06-14 00:59:42.1, 90.82324, 1.470319, 200, 100.054
2017-06-14 00:59:57.2, 90.78305, 1.470505, 200, 100.0586
2017-06-14 01:00:12.2, 90.75, 1.470658, 200, 100.0474
2017-06-14 01:00:27.3, 90.67633, 1.470998, 200, 100.0647
2017-06-14 01:00:42.4, 90.62869, 1.471219, 200, 100.0483
2017-06-14 01:00:57.5, 90.45703, 1.472014, 200, 100.0579
2017-06-14 01:01:12.5, 90.50818, 1.471777, 200, 100.0525
2017-06-14 01:01:27.6, 90.3797, 1.472372, 200, 100.0554
2017-06-14 01:01:42.7, 90.20844, 1.473166, 200, 100.0576
2017-06-14 01:01:57.8, 89.97885, 1.474232, 200, 100.0464
2017-06-14 01:02:12.8, 89.80267, 1.475051, 200, 100.0615
2017-06-14 01:02:27.9, 89.79449, 1.475089, 200, 100.0488
2017-06-14 01:02:43.0, 89.5538, 1.47621, 200, 100.0596
2017-06-14 01:02:58.0, 89.38278, 1.477007, 200, 100.0474
2017-06-14 01:03:13.1, 88.95953, 1.478983, 200, 100.0615
2017-06-14 01:03:28.2, 88.87134, 1.479396, 200, 100.054
2017-06-14 01:03:43.3, 88.78906, 1.479781, 200, 100.0508
2017-06-14 01:03:58.3, 88.50714, 1.481102, 200, 100.0605
2017-06-14 01:04:13.4, 88.38409, 1.481679, 200, 100.051
2017-06-14 01:04:28.5, 87.96707, 1.483639, 200, 100.0662
2017-06-14 01:04:43.6, 87.69302, 1.484929, 200, 100.0498
2017-06-14 01:04:58.6, 87.61606, 1.485292, 200, 100.0608
2017-06-14 01:05:13.7, 87.30002, 1.486784, 200, 100.0527
2017-06-14 01:05:28.8, 86.97577, 1.488318, 200, 100.0537
2017-06-14 01:05:43.9, 86.9068, 1.488645, 200, 100.0571
2017-06-14 01:05:58.9, 86.60089, 1.490095, 200, 100.0491
2017-06-14 01:06:14.0, 86.30087, 1.491521, 200, 100.0603
2017-06-14 01:06:29.1, 86.08752, 1.492536, 200, 100.0447
2017-06-14 01:06:44.2, 85.83286, 1.49375, 200, 100.0588
2017-06-14 01:06:59.3, 85.70932, 1.49434, 200, 100.0496
2017-06-14 01:07:14.3, 85.45853, 1.495538, 200, 100.0574
2017-06-14 01:07:29.4, 85.25275, 1.496522, 200, 100.053
2017-06-14 01:07:44.5, 85.02573, 1.49761, 200, 100.0488
2017-06-14 01:07:59.6, 84.96341, 1.497909, 200, 100.0593
2017-06-14 01:08:14.6, 84.80365, 1.498676, 200, 100.0513
2017-06-14 01:08:29.7, 84.96848, 1.497885, 200, 100.0659
2017-06-14 01:08:44.8, 84.89621, 1.498231, 200, 100.0486
2017-06-14 01:08:59.9, 85.02808, 1.497599, 200, 100.0608
2017-06-14 01:09:15.0, 84.96945, 1.49788, 200, 100.053
2017-06-14 01:09:30.0, 85.01709, 1.497651, 200, 100.0583
2017-06-14 01:09:45.1, 85.20969, 1.496728, 200, 100.0583
2017-06-14 01:10:00.2, 85.4119, 1.495761, 200, 100.0515
2017-06-14 01:10:15.2, 85.51617, 1.495262, 200, 100.0618
2017-06-14 01:10:30.3, 85.74927, 1.494149, 200, 100.0503
2017-06-14 01:10:45.4, 85.85013, 1.493668, 200, 100.061
2017-06-14 01:11:00.5, 85.97876, 1.493054, 200, 100.0525
2017-06-14 01:11:15.5, 86.17572, 1.492116, 200, 100.0576
2017-06-14 01:11:30.5, 86.23019, 1.491857, 200, 100.0593
2017-06-14 01:11:45.6, 86.45099, 1.490807, 200, 100.0569
2017-06-14 01:12:00.7, 86.65161, 1.489855, 200, 100.0598
2017-06-14 01:12:15.8, 86.7034, 1.489609, 200, 100.0552
2017-06-14 01:12:30.8, 86.97668, 1.488314, 200, 100.0667
2017-06-14 01:12:45.9, 87.15665, 1.487462, 200, 100.0559
2017-06-14 01:13:01.0, 87.39905, 1.486316, 200, 100.0652
2017-06-14 01:13:16.0, 87.44958, 1.486078, 200, 100.0547
2017-06-14 01:13:31.0, 87.56387, 1.485538, 200, 100.061
2017-06-14 01:13:46.1, 87.72504, 1.484779, 200, 100.0596
2017-06-14 01:14:01.2, 87.97141, 1.483618, 200, 100.0601
2017-06-14 01:14:16.3, 87.9599, 1.483672, 200, 100.0627
2017-06-14 01:14:31.3, 88.1279, 1.482882, 200, 100.0527
2017-06-14 01:14:46.4, 88.27402, 1.482196, 200, 100.0654
2017-06-14 01:15:01.5, 88.49026, 1.481181, 200, 100.0562
2017-06-14 01:15:16.6, 88.61902, 1.480577, 200, 100.0657
2017-06-14 01:15:31.6, 88.80386, 1.479711, 200, 100.0605
2017-06-14 01:15:46.7, 88.8942, 1.479289, 200, 100.0654
2017-06-14 01:16:01.8, 89.1113, 1.478274, 200, 100.0625
2017-06-14 01:16:16.9, 89.05649, 1.47853, 200, 100.0596
2017-06-14 01:16:31.9, 89.26929, 1.477536, 200, 100.0649
2017-06-14 01:16:46.9, 89.43576, 1.47676, 200, 100.0615
2017-06-14 01:17:02.0, 89.55334, 1.476212, 200, 100.0662
2017-06-14 01:17:17.1, 89.6106, 1.475945, 200, 100.0605
2017-06-14 01:17:32.1, 89.85889, 1.47479, 200, 100.0662
2017-06-14 01:17:47.2, 89.88815, 1.474654, 200, 100.064
2017-06-14 01:18:02.3, 89.88678, 1.47466, 200, 100.0623
2017-06-14 01:18:17.3, 89.82492, 1.474948, 200, 100.0645
2017-06-14 01:18:32.3, 89.9791, 1.474231, 200, 100.0591
2017-06-14 01:18:47.4, 89.75577, 1.475269, 200, 100.0696
2017-06-14 01:19:02.5, 89.95377, 1.474349, 200, 100.0598
2017-06-14 01:19:17.6, 89.75714, 1.475263, 200, 100.0649
2017-06-14 01:19:32.7, 89.56854, 1.476141, 200, 100.0662
2017-06-14 01:19:47.7, 89.5459, 1.476246, 200, 100.0603
2017-06-14 01:20:02.9, 89.48398, 1.476535, 200, 100.0671
2017-06-14 01:20:17.9, 89.32922, 1.477256, 200, 100.0588
2017-06-14 01:20:33.0, 89.31076, 1.477342, 200, 100.0657
2017-06-14 01:20:48.0, 89.1954, 1.477881, 200, 100.0645
2017-06-14 01:21:03.1, 89.01633, 1.478718, 200, 100.0642
2017-06-14 01:21:18.2, 88.77576, 1.479843, 200, 100.0659
2017-06-14 01:21:33.3, 88.54605, 1.480919, 200, 100.063
2017-06-14 01:21:48.3, 88.67221, 1.480328, 200, 100.0696
2017-06-14 01:22:03.4, 88.319, 1.481985, 200, 100.0591
2017-06-14 01:22:18.5, 88.26077, 1.482258, 200, 100.0671
2017-06-14 01:22:33.6, 87.927, 1.483827, 200, 100.0623
2017-06-14 01:22:48.6, 87.73044, 1.484753, 200, 100.064
2017-06-14 01:23:03.7, 87.5567, 1.485572, 200, 100.0669
2017-06-14 01:23:18.8, 87.34125, 1.48659, 200, 100.0608
2017-06-14 01:23:33.9, 87.10699, 1.487697, 200, 100.071
2017-06-14 01:23:48.9, 87.01181, 1.488147, 200, 100.0613
2017-06-14 01:24:04.0, 86.74622, 1.489406, 200, 100.0667
2017-06-14 01:24:19.1, 86.57748, 1.490207, 200, 100.0608
2017-06-14 01:24:34.2, 86.25986, 1.491716, 200, 100.0664
2017-06-14 01:24:49.2, 85.96826, 1.493104, 200, 100.0642
2017-06-14 01:25:04.3, 85.77103, 1.494045, 200, 100.0657
2017-06-14 01:25:19.3, 85.52591, 1.495216, 200, 100.0667
2017-06-14 01:25:34.4, 85.37732, 1.495926, 200, 100.0598
2017-06-14 01:25:49.5, 85.34982, 1.496058, 200, 100.0649
2017-06-14 01:26:04.5, 84.91675, 1.498133, 200, 100.0591
2017-06-14 01:26:19.6, 84.76999, 1.498837, 200, 100.0686
2017-06-14 01:26:34.7, 84.56009, 1.499846, 200, 100.0605
2017-06-14 01:26:49.8, 84.37585, 1.500733, 200, 100.0632
2017-06-14 01:27:04.8, 84.47079, 1.500275, 200, 100.0649
2017-06-14 01:27:19.9, 84.40604, 1.500587, 200, 100.0632
2017-06-14 01:27:35.0, 84.5011, 1.50013, 200, 100.0649
2017-06-14 01:27:50.1, 84.53726, 1.499956, 200, 100.062
2017-06-14 01:28:05.1, 84.6279, 1.49952, 200, 100.0708
2017-06-14 01:28:20.2, 84.91223, 1.498154, 200, 100.0596
2017-06-14 01:28:35.3, 84.78613, 1.49876, 200, 100.0713
2017-06-14 01:28:50.4, 84.87958, 1.498311, 200, 100.061
2017-06-14 01:29:05.5, 85.03381, 1.497571, 200, 100.0679
2017-06-14 01:29:20.5, 85.38049, 1.495911, 200, 100.0657
2017-06-14 01:29:35.5, 85.57669, 1.494973, 200, 100.0593
2017-06-14 01:29:50.6, 85.73563, 1.494214, 200, 100.0701
2017-06-14 01:30:05.6, 85.87451, 1.493551, 200, 100.0618
2017-06-14 01:30:20.7, 86.23145, 1.491851, 200, 100.0713
2017-06-14 01:30:35.8, 86.19186, 1.49204, 200, 100.0623
2017-06-14 01:30:50.9, 86.62411, 1.489985, 200, 100.071
2017-06-14 01:31:06.0, 86.71368, 1.48956, 200, 100.0637
2017-06-14 01:31:21.0, 86.97705, 1.488312, 200, 100.0674
2017-06-14 01:31:36.1, 87.10428, 1.48771, 200, 100.0662
2017-06-14 01:31:51.2, 87.44272, 1.48611, 200, 100.0667
2017-06-14 01:32:06.2, 87.70663, 1.484865, 200, 100.0696
2017-06-14 01:32:21.3, 87.83044, 1.484282, 200, 100.0608
2017-06-14 01:32:36.4, 88.01962, 1.483391, 200, 100.072
2017-06-14 01:32:51.5, 88.34326, 1.481871, 200, 100.0596
2017-06-14 01:33:06.6, 88.50717, 1.481102, 200, 100.0708
2017-06-14 01:33:21.6, 88.81454, 1.479661, 200, 100.0605
2017-06-14 01:33:36.8, 88.94278, 1.479062, 200, 100.0698
2017-06-14 01:33:51.8, 89.01917, 1.478704, 200, 100.0652
2017-06-14 01:34:06.9, 89.39233, 1.476962, 200, 100.0652
2017-06-14 01:34:21.9, 89.52219, 1.476357, 200, 100.0691
2017-06-14 01:34:37.0, 89.74951, 1.475298, 200, 100.0618
2017-06-14 01:34:52.1, 89.84372, 1.47486, 200, 100.0676
2017-06-14 01:35:07.2, 90.15317, 1.473423, 200, 100.0608
2017-06-14 01:35:22.2, 90.1561, 1.473409, 200, 100.072
2017-06-14 01:35:37.3, 90.36649, 1.472433, 200, 100.0635
2017-06-14 01:35:52.4, 90.5094, 1.471771, 200, 100.0706
2017-06-14 01:36:07.5, 90.62598, 1.471231, 200, 100.0608
2017-06-14 01:36:22.5, 90.83652, 1.470258, 200, 100.0662
2017-06-14 01:36:37.6, 90.81174, 1.470372, 200, 100.0698
2017-06-14 01:36:52.7, 90.90509, 1.469941, 200, 100.0623
2017-06-14 01:37:07.8, 90.88486, 1.470034, 200, 100.0696
2017-06-14 01:37:22.9, 90.85526, 1.470171, 200, 100.063
2017-06-14 01:37:37.9, 90.64777, 1.471131, 200, 100.0679
2017-06-14 01:37:53.0, 90.79623, 1.470444, 200, 100.0635
2017-06-14 01:38:08.1, 90.57507, 1.471467, 200, 100.0662
2017-06-14 01:38:23.2, 90.53391, 1.471658, 200, 100.0703
2017-06-14 01:38:38.2, 90.48135, 1.471901, 200, 100.063
2017-06-14 01:38:53.2, 90.35785, 1.472473, 200, 100.0703
2017-06-14 01:39:08.3, 90.11987, 1.473577, 200, 100.0667
2017-06-14 01:39:23.3, 90.03488, 1.473972, 200, 100.0701
2017-06-14 01:39:38.4, 89.93097, 1.474455, 200, 100.0662
2017-06-14 01:39:53.5, 89.78427, 1.475137, 200, 100.0662
2017-06-14 01:40:08.6, 89.65302, 1.475747, 200, 100.0708
2017-06-14 01:40:23.7, 89.56818, 1.476143, 200, 100.0642
2017-06-14 01:40:38.7, 89.35007, 1.477159, 200, 100.0723
2017-06-14 01:40:53.8, 89.18948, 1.477909, 200, 100.0608
2017-06-14 01:41:08.8, 89.04272, 1.478594, 200, 100.0701
2017-06-14 01:41:23.9, 88.59424, 1.480693, 200, 100.0649
2017-06-14 01:41:38.9, 88.65894, 1.48039, 200, 100.0686
2017-06-14 01:41:54.0, 88.43396, 1.481445, 200, 100.0701
2017-06-14 01:42:09.1, 88.31738, 1.481992, 200, 100.0693
2017-06-14 01:42:24.2, 87.98813, 1.48354, 200, 100.0737
2017-06-14 01:42:39.3, 87.85159, 1.484182, 200, 100.0667
2017-06-14 01:42:54.3, 87.49838, 1.485847, 200, 100.071
2017-06-14 01:43:09.4, 87.1893, 1.487308, 200, 100.0686
2017-06-14 01:43:24.5, 86.96976, 1.488347, 200, 100.0691
2017-06-14 01:43:39.5, 86.5809, 1.49019, 200, 100.0708
2017-06-14 01:43:54.7, 86.29041, 1.491571, 200, 100.0667
2017-06-14 01:44:09.8, 86.06525, 1.492642, 200, 100.0708
2017-06-14 01:44:24.8, 85.72079, 1.494285, 200, 100.0637
2017-06-14 01:44:39.9, 85.35974, 1.49601, 200, 100.071
2017-06-14 01:44:54.9, 85.11734, 1.497171, 200, 100.0664
2017-06-14 01:45:10.0, 84.90546, 1.498187, 200, 100.0742
2017-06-14 01:45:25.1, 84.6312, 1.499504, 200, 100.0679
2017-06-14 01:45:40.1, 84.38217, 1.500702, 200, 100.0671
2017-06-14 01:45:55.2, 84.41925, 1.500524, 200, 100.0693
2017-06-14 01:46:10.3, 84.29385, 1.501127, 200, 100.0654
2017-06-14 01:46:25.4, 84.27621, 1.501212, 200, 100.0742
2017-06-14 01:46:40.5, 84.37079, 1.500757, 200, 100.0662
2017-06-14 01:46:55.5, 84.47632, 1.500249, 200, 100.0684
2017-06-14 01:47:10.6, 84.37766, 1.500724, 200, 100.0674
2017-06-14 01:47:25.7, 84.77716, 1.498803, 200, 100.0662
2017-06-14 01:47:40.8, 84.89331, 1.498245, 200, 100.0701
2017-06-14 01:47:55.9, 85.18466, 1.496848, 200, 100.064
2017-06-14 01:48:10.9, 85.43076, 1.49567, 200, 100.0708
2017-06-14 01:48:26.0, 85.72232, 1.494277, 200, 100.063
2017-06-14 01:48:41.1, 85.86292, 1.493607, 200, 100.0698
2017-06-14 01:48:56.1, 86.22467, 1.491883, 200, 100.0605
