Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-31 17:28:25.9, 95.48816, 1.43358, 200, 100.4519
2017-08-31 17:28:40.9, 94.9791, 1.435915, 200, 100.4548
2017-08-31 17:28:55.9, 94.86026, 1.436462, 200, 100.4543
2017-08-31 17:29:11.0, 94.45523, 1.438327, 200, 100.4534
2017-08-31 17:29:26.1, 94.14047, 1.43978, 200, 100.4563
2017-08-31 17:29:41.1, 93.85831, 1.441085, 200, 100.4578
2017-08-31 17:29:56.2, 93.52585, 1.442625, 200, 100.4551
2017-08-31 17:30:11.2, 93.28305, 1.443752, 200, 100.4556
2017-08-31 17:30:26.3, 93.08908, 1.444654, 200, 100.4558
2017-08-31 17:30:41.3, 92.95087, 1.445297, 200, 100.4551
2017-08-31 17:30:56.4, 92.75989, 1.446187, 200, 100.4519
2017-08-31 17:31:11.5, 92.52563, 1.44728, 200, 100.4556
2017-08-31 17:31:26.6, 92.35495, 1.448077, 200, 100.4539
2017-08-31 17:31:41.7, 92.24258, 1.448603, 200, 100.4548
2017-08-31 17:31:56.7, 92.18713, 1.448862, 200, 100.4553
2017-08-31 17:32:11.8, 91.94568, 1.449993, 200, 100.4539
2017-08-31 17:32:26.9, 91.77234, 1.450806, 200, 100.4517
2017-08-31 17:32:42.0, 91.78909, 1.450727, 200, 100.4512
2017-08-31 17:32:57.0, 91.61267, 1.451555, 200, 100.4526
2017-08-31 17:33:12.0, 91.35056, 1.452787, 200, 100.4502
2017-08-31 17:33:27.1, 91.3587, 1.452749, 200, 100.4492
2017-08-31 17:33:42.1, 91.16827, 1.453645, 200, 100.4519
2017-08-31 17:33:57.1, 91.14081, 1.453774, 200, 100.4509
2017-08-31 17:34:12.2, 91.04904, 1.454207, 200, 100.4519
2017-08-31 17:34:27.3, 91.10275, 1.453954, 200, 100.4524
2017-08-31 17:34:42.4, 90.83133, 1.455234, 200, 100.4458
2017-08-31 17:34:57.4, 90.71426, 1.455787, 200, 100.4531
2017-08-31 17:35:12.5, 90.78055, 1.455474, 200, 100.4504
2017-08-31 17:35:27.6, 90.80301, 1.455368, 200, 100.4509
2017-08-31 17:35:42.6, 90.79016, 1.455428, 200, 100.4551
2017-08-31 17:35:57.6, 90.91821, 1.454824, 200, 100.4541
2017-08-31 17:36:12.7, 90.83023, 1.455239, 200, 100.4534
2017-08-31 17:36:27.8, 90.83765, 1.455204, 200, 100.4558
2017-08-31 17:36:42.9, 90.89667, 1.454926, 200, 100.4534
2017-08-31 17:36:57.9, 90.85934, 1.455102, 200, 100.4495
2017-08-31 17:37:13.0, 90.9183, 1.454823, 200, 100.4504
2017-08-31 17:37:28.1, 90.86404, 1.455079, 200, 100.4536
2017-08-31 17:37:43.2, 90.95291, 1.45466, 200, 100.4536
2017-08-31 17:37:58.3, 91.11295, 1.453906, 200, 100.4524
2017-08-31 17:38:13.3, 91.10172, 1.453959, 200, 100.4521
2017-08-31 17:38:28.4, 91.22772, 1.453365, 200, 100.4607
2017-08-31 17:38:43.5, 91.23752, 1.453319, 200, 100.4524
2017-08-31 17:38:58.6, 91.26947, 1.453169, 200, 100.4597
2017-08-31 17:39:13.6, 91.32315, 1.452916, 200, 100.4551
2017-08-31 17:39:28.7, 91.23196, 1.453345, 200, 100.4592
2017-08-31 17:39:43.8, 91.32349, 1.452915, 200, 100.4543
2017-08-31 17:39:58.8, 91.41336, 1.452492, 200, 100.4563
2017-08-31 17:40:13.9, 91.36041, 1.452741, 200, 100.4558
2017-08-31 17:40:29.0, 91.36987, 1.452696, 200, 100.4509
2017-08-31 17:40:44.1, 91.25635, 1.45323, 200, 100.4568
2017-08-31 17:40:59.2, 91.20572, 1.453469, 200, 100.4529
2017-08-31 17:41:14.2, 90.93655, 1.454737, 200, 100.4531
2017-08-31 17:41:29.3, 90.93185, 1.45476, 200, 100.4556
2017-08-31 17:41:44.4, 90.85818, 1.455107, 200, 100.4573
2017-08-31 17:41:59.5, 90.69174, 1.455893, 200, 100.459
2017-08-31 17:42:14.5, 90.67853, 1.455956, 200, 100.4619
2017-08-31 17:42:29.6, 90.44513, 1.457059, 200, 100.4619
2017-08-31 17:42:44.7, 90.44446, 1.457062, 200, 100.4602
2017-08-31 17:42:59.8, 90.12903, 1.458556, 200, 100.4568
2017-08-31 17:43:14.8, 90.06311, 1.458869, 200, 100.4592
2017-08-31 17:43:29.9, 89.92603, 1.45952, 200, 100.4622
2017-08-31 17:43:45.0, 89.96771, 1.459322, 200, 100.4646
2017-08-31 17:44:00.1, 89.69788, 1.460604, 200, 100.4646
2017-08-31 17:44:15.1, 89.56198, 1.46125, 200, 100.4629
2017-08-31 17:44:30.2, 89.22357, 1.462863, 200, 100.4673
2017-08-31 17:44:45.3, 89.20789, 1.462937, 200, 100.4656
2017-08-31 17:45:00.4, 89.0379, 1.463749, 200, 100.4653
2017-08-31 17:45:15.4, 88.85556, 1.46462, 200, 100.4658
2017-08-31 17:45:30.4, 88.78378, 1.464964, 200, 100.4675
2017-08-31 17:45:45.5, 88.48923, 1.466374, 200, 100.4644
2017-08-31 17:46:00.6, 88.17136, 1.467899, 200, 100.4651
2017-08-31 17:46:15.7, 88.06293, 1.46842, 200, 100.4648
2017-08-31 17:46:30.7, 87.99557, 1.468744, 200, 100.4624
2017-08-31 17:46:45.8, 87.73447, 1.47, 200, 100.4656
2017-08-31 17:47:00.8, 87.38168, 1.471701, 200, 100.4661
2017-08-31 17:47:15.8, 87.27332, 1.472225, 200, 100.4641
2017-08-31 17:47:30.8, 87.0451, 1.473328, 200, 100.4729
2017-08-31 17:47:45.9, 86.93555, 1.473858, 200, 100.4658
2017-08-31 17:48:00.9, 86.55627, 1.475697, 200, 100.4663
2017-08-31 17:48:16.0, 86.33276, 1.476783, 200, 100.4656
2017-08-31 17:48:31.1, 86.18597, 1.477497, 200, 100.4688
2017-08-31 17:48:46.1, 85.96039, 1.478595, 200, 100.4668
2017-08-31 17:49:01.2, 85.71353, 1.479799, 200, 100.4683
2017-08-31 17:49:16.3, 85.50537, 1.480816, 200, 100.4675
2017-08-31 17:49:31.3, 85.20831, 1.482269, 200, 100.4663
2017-08-31 17:49:46.4, 84.76349, 1.484451, 200, 100.4683
2017-08-31 17:50:01.5, 84.54413, 1.485529, 200, 100.4719
2017-08-31 17:50:16.6, 84.27737, 1.486842, 200, 100.4688
2017-08-31 17:50:31.7, 83.96497, 1.488383, 200, 100.468
2017-08-31 17:50:46.8, 83.71497, 1.489619, 200, 100.4661
2017-08-31 17:51:01.8, 83.20813, 1.49213, 200, 100.4673
2017-08-31 17:51:16.9, 83.03137, 1.493007, 200, 100.47
2017-08-31 17:51:31.9, 82.85269, 1.493896, 200, 100.4678
2017-08-31 17:51:47.0, 82.57236, 1.495291, 200, 100.4714
2017-08-31 17:52:02.1, 82.86575, 1.493831, 200, 100.4683
2017-08-31 17:52:17.2, 82.80396, 1.494138, 200, 100.4668
2017-08-31 17:52:32.2, 82.87289, 1.493795, 200, 100.4634
2017-08-31 17:52:47.2, 83.23822, 1.49198, 200, 100.4646
2017-08-31 17:53:02.3, 83.53073, 1.49053, 200, 100.4656
2017-08-31 17:53:17.4, 83.65665, 1.489907, 200, 100.4646
2017-08-31 17:53:32.5, 84.05261, 1.48795, 200, 100.467
2017-08-31 17:53:47.5, 84.47369, 1.485875, 200, 100.4624
2017-08-31 17:54:02.6, 84.80533, 1.484245, 200, 100.4641
2017-08-31 17:54:17.7, 85.26273, 1.482002, 200, 100.4644
2017-08-31 17:54:32.7, 85.54202, 1.480637, 200, 100.4666
2017-08-31 17:54:47.7, 85.83453, 1.479209, 200, 100.4646
2017-08-31 17:55:02.8, 86.32446, 1.476823, 200, 100.4644
2017-08-31 17:55:17.9, 86.44449, 1.47624, 200, 100.4653
2017-08-31 17:55:33.0, 86.79257, 1.474551, 200, 100.4629
2017-08-31 17:55:48.1, 87.05096, 1.4733, 200, 100.4626
2017-08-31 17:56:03.1, 87.35858, 1.471813, 200, 100.4634
2017-08-31 17:56:18.2, 87.46606, 1.471294, 200, 100.4617
2017-08-31 17:56:33.3, 87.86295, 1.469382, 200, 100.458
2017-08-31 17:56:48.3, 87.96884, 1.468872, 200, 100.4575
2017-08-31 17:57:03.4, 88.22052, 1.467663, 200, 100.4551
2017-08-31 17:57:18.5, 88.53497, 1.466155, 200, 100.4529
2017-08-31 17:57:33.6, 88.63434, 1.465679, 200, 100.4509
2017-08-31 17:57:48.6, 88.827, 1.464757, 200, 100.4482
2017-08-31 17:58:03.8, 88.9968, 1.463945, 200, 100.4453
2017-08-31 17:58:18.8, 89.06982, 1.463596, 200, 100.4448
2017-08-31 17:58:33.9, 89.26691, 1.462656, 200, 100.4434
2017-08-31 17:58:49.0, 89.44373, 1.461813, 200, 100.4392
2017-08-31 17:59:04.0, 89.40768, 1.461985, 200, 100.437
2017-08-31 17:59:19.1, 89.76096, 1.460304, 200, 100.4429
2017-08-31 17:59:34.2, 89.81079, 1.460067, 200, 100.4397
2017-08-31 17:59:49.2, 89.81775, 1.460034, 200, 100.4363
2017-08-31 18:00:04.3, 89.93274, 1.459488, 200, 100.436
2017-08-31 18:00:19.4, 90.10776, 1.458657, 200, 100.4368
2017-08-31 18:00:34.5, 90.35013, 1.457509, 200, 100.4385
2017-08-31 18:00:49.6, 90.53427, 1.456637, 200, 100.4368
2017-08-31 18:01:04.6, 90.63159, 1.456177, 200, 100.4363
2017-08-31 18:01:19.7, 90.85196, 1.455137, 200, 100.4387
2017-08-31 18:01:34.8, 90.89194, 1.454948, 200, 100.4326
2017-08-31 18:01:49.9, 90.91922, 1.454819, 200, 100.4326
2017-08-31 18:02:05.0, 91.03653, 1.454266, 200, 100.4307
2017-08-31 18:02:20.0, 91.16394, 1.453666, 200, 100.4365
2017-08-31 18:02:35.1, 91.16913, 1.453641, 200, 100.4321
2017-08-31 18:02:50.2, 91.33298, 1.45287, 200, 100.4329
2017-08-31 18:03:05.2, 91.20779, 1.453459, 200, 100.4329
2017-08-31 18:03:20.3, 91.18219, 1.45358, 200, 100.429
2017-08-31 18:03:35.4, 91.1871, 1.453557, 200, 100.4297
2017-08-31 18:03:50.4, 91.04376, 1.454232, 200, 100.4258
2017-08-31 18:04:05.4, 90.86069, 1.455095, 200, 100.4287
2017-08-31 18:04:20.5, 90.88177, 1.454996, 200, 100.425
2017-08-31 18:04:35.6, 90.66168, 1.456035, 200, 100.4241
2017-08-31 18:04:50.7, 90.75204, 1.455608, 200, 100.4287
2017-08-31 18:05:05.8, 90.73358, 1.455695, 200, 100.4263
2017-08-31 18:05:20.8, 90.46301, 1.456975, 200, 100.4233
2017-08-31 18:05:35.9, 90.28687, 1.457808, 200, 100.4255
2017-08-31 18:05:51.0, 90.16809, 1.458371, 200, 100.4292
2017-08-31 18:06:06.1, 90.02621, 1.459044, 200, 100.4233
2017-08-31 18:06:21.1, 89.90332, 1.459628, 200, 100.4236
2017-08-31 18:06:36.2, 89.79715, 1.460132, 200, 100.4219
2017-08-31 18:06:51.3, 89.66159, 1.460776, 200, 100.4248
2017-08-31 18:07:06.4, 89.57211, 1.461202, 200, 100.4299
2017-08-31 18:07:21.5, 89.23666, 1.4628, 200, 100.4255
2017-08-31 18:07:36.5, 88.83752, 1.464706, 200, 100.4263
2017-08-31 18:07:51.6, 88.7341, 1.465201, 200, 100.4207
2017-08-31 18:08:06.7, 88.61343, 1.465779, 200, 100.4241
2017-08-31 18:08:21.7, 88.41803, 1.466715, 200, 100.4219
2017-08-31 18:08:36.8, 88.28052, 1.467375, 200, 100.426
2017-08-31 18:08:51.9, 87.97229, 1.468856, 200, 100.4294
2017-08-31 18:09:07.0, 87.63773, 1.470466, 200, 100.4231
2017-08-31 18:09:22.0, 87.60992, 1.4706, 200, 100.4209
2017-08-31 18:09:37.1, 87.18243, 1.472664, 200, 100.4238
2017-08-31 18:09:52.2, 87.09421, 1.473091, 200, 100.4197
2017-08-31 18:10:07.3, 86.94156, 1.473829, 200, 100.4177
2017-08-31 18:10:22.4, 86.73566, 1.474827, 200, 100.4248
2017-08-31 18:10:37.4, 86.4212, 1.476353, 200, 100.4224
2017-08-31 18:10:52.5, 86.27032, 1.477086, 200, 100.4209
2017-08-31 18:11:07.6, 85.90219, 1.478879, 200, 100.4229
2017-08-31 18:11:22.7, 85.66644, 1.480029, 200, 100.4185
2017-08-31 18:11:37.7, 85.57996, 1.480451, 200, 100.4229
2017-08-31 18:11:52.8, 85.29684, 1.481835, 200, 100.4211
2017-08-31 18:12:07.9, 85.05826, 1.483004, 200, 100.4221
2017-08-31 18:12:23.0, 84.78531, 1.484343, 200, 100.4275
2017-08-31 18:12:38.0, 84.56189, 1.485441, 200, 100.4268
2017-08-31 18:12:53.1, 84.15204, 1.48746, 200, 100.4248
2017-08-31 18:13:08.1, 83.80118, 1.489192, 200, 100.4294
2017-08-31 18:13:23.2, 83.52252, 1.490571, 200, 100.4272
2017-08-31 18:13:38.2, 83.3252, 1.491549, 200, 100.4329
2017-08-31 18:13:53.3, 83.10617, 1.492636, 200, 100.4287
2017-08-31 18:14:08.4, 83.11478, 1.492593, 200, 100.437
2017-08-31 18:14:23.5, 82.95544, 1.493385, 200, 100.4299
2017-08-31 18:14:38.5, 83.03485, 1.49299, 200, 100.4307
2017-08-31 18:14:53.6, 83.04245, 1.492952, 200, 100.4297
2017-08-31 18:15:08.7, 83.20709, 1.492135, 200, 100.427
2017-08-31 18:15:23.8, 83.50711, 1.490647, 200, 100.4331
2017-08-31 18:15:38.9, 83.6058, 1.490159, 200, 100.4358
2017-08-31 18:15:53.9, 83.95212, 1.488447, 200, 100.4314
2017-08-31 18:16:09.0, 84.21313, 1.487159, 200, 100.4319
2017-08-31 18:16:24.1, 84.53659, 1.485566, 200, 100.4297
2017-08-31 18:16:39.2, 84.83371, 1.484106, 200, 100.4263
2017-08-31 18:16:54.2, 85.15283, 1.482541, 200, 100.4294
2017-08-31 18:17:09.3, 85.39343, 1.481363, 200, 100.4307
2017-08-31 18:17:24.4, 85.90027, 1.478888, 200, 100.4297
2017-08-31 18:17:39.5, 86.03058, 1.478253, 200, 100.4324
2017-08-31 18:17:54.5, 86.30276, 1.476928, 200, 100.4348
2017-08-31 18:18:09.6, 86.61777, 1.475399, 200, 100.4348
2017-08-31 18:18:24.6, 86.8374, 1.474334, 200, 100.4321
2017-08-31 18:18:39.7, 86.98148, 1.473636, 200, 100.4304
2017-08-31 18:18:54.7, 87.34311, 1.471888, 200, 100.4363
2017-08-31 18:19:09.8, 87.55246, 1.470877, 200, 100.4331
2017-08-31 18:19:24.9, 87.70758, 1.47013, 200, 100.4329
2017-08-31 18:19:40.0, 88.12234, 1.468134, 200, 100.4304
2017-08-31 18:19:55.0, 88.323, 1.467171, 200, 100.4316
2017-08-31 18:20:10.1, 88.53641, 1.466148, 200, 100.4312
2017-08-31 18:20:25.2, 88.59433, 1.46587, 200, 100.4331
2017-08-31 18:20:40.3, 88.79556, 1.464907, 200, 100.4268
2017-08-31 18:20:55.3, 89.01416, 1.463862, 200, 100.4292
2017-08-31 18:21:10.4, 89.06949, 1.463598, 200, 100.4309
2017-08-31 18:21:25.5, 89.27667, 1.46261, 200, 100.4309
2017-08-31 18:21:40.6, 89.42587, 1.461898, 200, 100.4287
2017-08-31 18:21:55.6, 89.50125, 1.461539, 200, 100.4329
2017-08-31 18:22:10.6, 89.80814, 1.46008, 200, 100.4314
2017-08-31 18:22:25.7, 89.79605, 1.460137, 200, 100.4336
2017-08-31 18:22:40.8, 89.89706, 1.459657, 200, 100.4363
2017-08-31 18:22:55.9, 89.95108, 1.459401, 200, 100.4377
2017-08-31 18:23:10.9, 90.14166, 1.458497, 200, 100.4351
2017-08-31 18:23:26.0, 90.3222, 1.457641, 200, 100.4312
2017-08-31 18:23:41.1, 90.38284, 1.457354, 200, 100.4377
2017-08-31 18:23:56.2, 90.72556, 1.455733, 200, 100.4404
2017-08-31 18:24:11.2, 90.93008, 1.454768, 200, 100.4387
2017-08-31 18:24:26.3, 91.13272, 1.453813, 200, 100.4417
2017-08-31 18:24:41.4, 91.04962, 1.454204, 200, 100.4399
2017-08-31 18:24:56.5, 91.40121, 1.452549, 200, 100.4417
2017-08-31 18:25:11.5, 91.43677, 1.452382, 200, 100.4419
2017-08-31 18:25:26.6, 91.5274, 1.451956, 200, 100.4436
2017-08-31 18:25:41.7, 91.57635, 1.451726, 200, 100.4421
2017-08-31 18:25:56.8, 91.51422, 1.452018, 200, 100.447
2017-08-31 18:26:11.8, 91.69254, 1.45118, 200, 100.447
2017-08-31 18:26:26.9, 91.435, 1.45239, 200, 100.446
2017-08-31 18:26:42.0, 91.46033, 1.452271, 200, 100.4485
2017-08-31 18:26:57.1, 91.57233, 1.451745, 200, 100.4443
2017-08-31 18:27:12.1, 91.42572, 1.452434, 200, 100.4473
2017-08-31 18:27:27.2, 91.32663, 1.4529, 200, 100.447
2017-08-31 18:27:42.2, 91.22839, 1.453362, 200, 100.4475
2017-08-31 18:27:57.3, 91.29355, 1.453055, 200, 100.4482
2017-08-31 18:28:12.3, 91.04654, 1.454219, 200, 100.4468
2017-08-31 18:28:27.4, 91.02185, 1.454335, 200, 100.4446
2017-08-31 18:28:42.5, 90.84729, 1.455159, 200, 100.4468
2017-08-31 18:28:57.6, 90.80444, 1.455361, 200, 100.4443
2017-08-31 18:29:12.6, 90.52759, 1.456669, 200, 100.4436
2017-08-31 18:29:27.6, 90.37338, 1.457399, 200, 100.4431
2017-08-31 18:29:42.7, 90.3316, 1.457597, 200, 100.4377
2017-08-31 18:29:57.8, 90.17017, 1.458361, 200, 100.4395
2017-08-31 18:30:12.9, 89.87256, 1.459774, 200, 100.4375
2017-08-31 18:30:27.9, 89.64401, 1.46086, 200, 100.4304
2017-08-31 18:30:43.0, 89.4028, 1.462008, 200, 100.4387
2017-08-31 18:30:58.1, 89.39005, 1.462069, 200, 100.436
2017-08-31 18:31:13.2, 89.17648, 1.463087, 200, 100.4285
2017-08-31 18:31:28.2, 88.96017, 1.46412, 200, 100.4326
2017-08-31 18:31:43.3, 88.70874, 1.465322, 200, 100.4326
2017-08-31 18:31:58.4, 88.603, 1.465829, 200, 100.4329
2017-08-31 18:32:13.5, 88.40677, 1.466769, 200, 100.4312
2017-08-31 18:32:28.5, 88.19424, 1.467789, 200, 100.4292
2017-08-31 18:32:43.6, 87.97461, 1.468844, 200, 100.4294
2017-08-31 18:32:58.7, 87.68179, 1.470254, 200, 100.4265
2017-08-31 18:33:13.8, 87.50772, 1.471093, 200, 100.4307
2017-08-31 18:33:28.8, 87.22797, 1.472444, 200, 100.4243
2017-08-31 18:33:43.9, 87.02026, 1.473448, 200, 100.425
2017-08-31 18:33:59.0, 86.83493, 1.474346, 200, 100.4221
2017-08-31 18:34:14.1, 86.52982, 1.475825, 200, 100.427
2017-08-31 18:34:29.2, 86.26053, 1.477134, 200, 100.4216
2017-08-31 18:34:44.2, 85.9697, 1.47855, 200, 100.4207
2017-08-31 18:34:59.2, 85.86157, 1.479077, 200, 100.4265
2017-08-31 18:35:14.3, 85.35745, 1.481539, 200, 100.4238
2017-08-31 18:35:29.4, 85.26706, 1.481981, 200, 100.4275
2017-08-31 18:35:44.4, 84.85645, 1.483994, 200, 100.4216
2017-08-31 18:35:59.5, 84.45569, 1.485964, 200, 100.4199
2017-08-31 18:36:14.6, 84.12579, 1.487589, 200, 100.418
2017-08-31 18:36:29.6, 83.93027, 1.488554, 200, 100.417
2017-08-31 18:36:44.7, 83.67828, 1.4898, 200, 100.4197
2017-08-31 18:36:59.8, 83.58429, 1.490265, 200, 100.4204
2017-08-31 18:37:14.9, 83.5567, 1.490402, 200, 100.4165
2017-08-31 18:37:30.0, 83.77826, 1.489306, 200, 100.4167
2017-08-31 18:37:45.0, 83.85779, 1.488912, 200, 100.416
2017-08-31 18:38:00.1, 83.88269, 1.48879, 200, 100.4148
2017-08-31 18:38:15.2, 84.15637, 1.487439, 200, 100.4177
2017-08-31 18:38:30.3, 84.48087, 1.48584, 200, 100.4138
2017-08-31 18:38:45.3, 84.71252, 1.484701, 200, 100.4109
2017-08-31 18:39:00.4, 84.93317, 1.483618, 200, 100.4104
2017-08-31 18:39:15.5, 85.17133, 1.48245, 200, 100.4106
2017-08-31 18:39:30.6, 85.50113, 1.480836, 200, 100.4089
2017-08-31 18:39:45.6, 85.74893, 1.479626, 200, 100.4119
2017-08-31 18:40:00.7, 86.22021, 1.47733, 200, 100.4084
2017-08-31 18:40:15.7, 86.30154, 1.476934, 200, 100.4092
2017-08-31 18:40:30.8, 86.65311, 1.475227, 200, 100.4138
2017-08-31 18:40:45.8, 86.85184, 1.474264, 200, 100.4111
2017-08-31 18:41:00.9, 86.94196, 1.473827, 200, 100.4131
2017-08-31 18:41:16.0, 87.20581, 1.472551, 200, 100.4121
2017-08-31 18:41:31.1, 87.29529, 1.472119, 200, 100.4099
2017-08-31 18:41:46.2, 87.7088, 1.470124, 200, 100.4153
2017-08-31 18:42:01.2, 87.95035, 1.468961, 200, 100.4106
2017-08-31 18:42:16.3, 88.17056, 1.467903, 200, 100.4114
2017-08-31 18:42:31.4, 88.39371, 1.466832, 200, 100.4104
2017-08-31 18:42:46.5, 88.62656, 1.465716, 200, 100.4197
2017-08-31 18:43:01.5, 88.77896, 1.464986, 200, 100.4121
2017-08-31 18:43:16.6, 88.91693, 1.464327, 200, 100.4146
2017-08-31 18:43:31.7, 89.0206, 1.463832, 200, 100.4143
2017-08-31 18:43:46.8, 89.17123, 1.463112, 200, 100.4163
2017-08-31 18:44:01.9, 89.29633, 1.462516, 200, 100.4165
2017-08-31 18:44:16.9, 89.40521, 1.461997, 200, 100.4175
2017-08-31 18:44:32.0, 89.57086, 1.461208, 200, 100.4163
2017-08-31 18:44:47.1, 89.74112, 1.460398, 200, 100.4141
2017-08-31 18:45:02.1, 89.7912, 1.46016, 200, 100.4146
2017-08-31 18:45:17.2, 89.91708, 1.459562, 200, 100.4211
2017-08-31 18:45:32.3, 90.01114, 1.459116, 200, 100.4167
2017-08-31 18:45:47.3, 90.37543, 1.457389, 200, 100.4148
2017-08-31 18:46:02.3, 90.58533, 1.456396, 200, 100.4165
2017-08-31 18:46:17.4, 90.89624, 1.454928, 200, 100.4143
2017-08-31 18:46:32.5, 90.96759, 1.454591, 200, 100.4189
2017-08-31 18:46:47.6, 91.36172, 1.452735, 200, 100.4167
2017-08-31 18:47:02.6, 91.48853, 1.452138, 200, 100.4177
2017-08-31 18:47:17.7, 91.62015, 1.45152, 200, 100.4177
2017-08-31 18:47:32.8, 91.77411, 1.450797, 200, 100.4172
2017-08-31 18:47:47.9, 91.80637, 1.450646, 200, 100.4167
2017-08-31 18:48:02.9, 91.78906, 1.450727, 200, 100.4226
2017-08-31 18:48:18.0, 91.93509, 1.450042, 200, 100.417
2017-08-31 18:48:33.1, 91.75452, 1.450889, 200, 100.4155
2017-08-31 18:48:48.2, 91.91357, 1.450143, 200, 100.416
2017-08-31 18:49:03.3, 91.94528, 1.449995, 200, 100.4128
2017-08-31 18:49:18.3, 91.86636, 1.450365, 200, 100.4146
2017-08-31 18:49:33.4, 91.93973, 1.450021, 200, 100.4187
2017-08-31 18:49:48.5, 91.79672, 1.450691, 200, 100.4116
2017-08-31 18:50:03.5, 91.56256, 1.451791, 200, 100.4138
2017-08-31 18:50:18.6, 91.40945, 1.45251, 200, 100.4165
2017-08-31 18:50:33.7, 91.25232, 1.453249, 200, 100.4197
2017-08-31 18:50:48.8, 91.02182, 1.454335, 200, 100.4187
2017-08-31 18:51:03.9, 91.13983, 1.453779, 200, 100.4141
2017-08-31 18:51:18.9, 90.87057, 1.455049, 200, 100.4167
2017-08-31 18:51:34.0, 90.72, 1.45576, 200, 100.4197
2017-08-31 18:51:49.1, 90.71326, 1.455791, 200, 100.4165
2017-08-31 18:52:04.2, 90.59143, 1.456367, 200, 100.4167
2017-08-31 18:52:19.2, 90.39288, 1.457306, 200, 100.4192
2017-08-31 18:52:34.3, 90.16776, 1.458373, 200, 100.4224
2017-08-31 18:52:49.4, 89.84732, 1.459894, 200, 100.4219
2017-08-31 18:53:04.5, 89.72861, 1.460458, 200, 100.4199
2017-08-31 18:53:19.6, 89.63943, 1.460882, 200, 100.4231
2017-08-31 18:53:34.6, 89.39343, 1.462053, 200, 100.4204
2017-08-31 18:53:49.7, 89.13501, 1.463285, 200, 100.4202
2017-08-31 18:54:04.8, 88.92484, 1.464289, 200, 100.4199
2017-08-31 18:54:19.8, 88.57315, 1.465972, 200, 100.4194
2017-08-31 18:54:34.9, 88.65427, 1.465583, 200, 100.418
2017-08-31 18:54:50.0, 88.28714, 1.467343, 200, 100.4194
2017-08-31 18:55:05.1, 88.02536, 1.4686, 200, 100.4216
2017-08-31 18:55:20.1, 87.66797, 1.47032, 200, 100.4238
2017-08-31 18:55:35.2, 87.38486, 1.471686, 200, 100.428
2017-08-31 18:55:50.3, 87.01508, 1.473473, 200, 100.4287
2017-08-31 18:56:05.4, 86.85559, 1.474246, 200, 100.4258
2017-08-31 18:56:20.5, 86.51749, 1.475885, 200, 100.4224
2017-08-31 18:56:35.5, 86.29977, 1.476943, 200, 100.4277
2017-08-31 18:56:50.6, 86.06528, 1.478084, 200, 100.426
2017-08-31 18:57:05.7, 85.77231, 1.479512, 200, 100.4268
2017-08-31 18:57:20.8, 85.4278, 1.481195, 200, 100.4282
2017-08-31 18:57:35.8, 85.20737, 1.482274, 200, 100.4297
2017-08-31 18:57:50.9, 84.80478, 1.484248, 200, 100.4297
2017-08-31 18:58:06.0, 84.60931, 1.485208, 200, 100.4292
2017-08-31 18:58:21.1, 84.27069, 1.486875, 200, 100.429
2017-08-31 18:58:36.1, 83.9028, 1.48869, 200, 100.4312
2017-08-31 18:58:51.2, 83.70969, 1.489645, 200, 100.4268
2017-08-31 18:59:06.2, 83.35522, 1.4914, 200, 100.418
2017-08-31 18:59:21.3, 83.28061, 1.49177, 200, 100.3823
2017-08-31 18:59:36.3, 83.35831, 1.491385, 200, 100.3494
2017-08-31 18:59:51.4, 83.24307, 1.491956, 200, 100.3315
2017-08-31 19:00:06.5, 83.22552, 1.492043, 200, 100.3369
2017-08-31 19:00:21.6, 83.44772, 1.490941, 200, 100.3262
2017-08-31 19:00:36.6, 83.65421, 1.489919, 200, 100.3357
2017-08-31 19:00:51.7, 83.79797, 1.489208, 200, 100.3306
2017-08-31 19:01:06.8, 84.24329, 1.48701, 200, 100.3345
2017-08-31 19:01:21.9, 84.4274, 1.486103, 200, 100.3247
2017-08-31 19:01:37.0, 84.73914, 1.48457, 200, 100.3291
2017-08-31 19:01:52.0, 84.95941, 1.483489, 200, 100.3257
2017-08-31 19:02:07.1, 85.10803, 1.48276, 200, 100.325
2017-08-31 19:02:22.2, 85.57465, 1.480477, 200, 100.3242
2017-08-31 19:02:37.3, 85.81754, 1.479291, 200, 100.3245
2017-08-31 19:02:52.3, 85.95386, 1.478627, 200, 100.3203
2017-08-31 19:03:07.4, 86.36325, 1.476634, 200, 100.3237
2017-08-31 19:03:22.5, 86.58624, 1.475551, 200, 100.3264
2017-08-31 19:03:37.6, 86.87769, 1.474138, 200, 100.3181
2017-08-31 19:03:52.6, 87.07025, 1.473206, 200, 100.3262
2017-08-31 19:04:07.7, 87.53784, 1.470948, 200, 100.3186
2017-08-31 19:04:22.7, 87.61786, 1.470562, 200, 100.3271
2017-08-31 19:04:37.8, 87.8714, 1.469341, 200, 100.3149
2017-08-31 19:04:52.8, 88.11401, 1.468174, 200, 100.3245
2017-08-31 19:05:07.9, 88.34653, 1.467058, 200, 100.3135
2017-08-31 19:05:23.0, 88.54507, 1.466106, 200, 100.3235
2017-08-31 19:05:38.1, 88.67542, 1.465482, 200, 100.3113
