Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-09 19:15:43.1, 97.08386, 2.134138, 200, 100.3394
2017-08-09 19:15:58.1, 97.37329, 2.132653, 200, 100.3362
2017-08-09 19:16:13.2, 97.68503, 2.131055, 200, 100.3389
2017-08-09 19:16:28.3, 98.05096, 2.129184, 200, 100.335
2017-08-09 19:16:43.4, 98.44925, 2.12715, 200, 100.3357
2017-08-09 19:16:58.4, 98.72092, 2.125765, 200, 100.3335
2017-08-09 19:17:13.5, 98.7435, 2.12565, 200, 100.3411
2017-08-09 19:17:28.6, 98.87878, 2.124961, 200, 100.3337
2017-08-09 19:17:43.7, 98.86871, 2.125012, 200, 100.3386
2017-08-09 19:17:58.7, 99.00446, 2.124321, 200, 100.3367
2017-08-09 19:18:13.8, 99.08344, 2.12392, 200, 100.3384
2017-08-09 19:18:28.9, 99.15134, 2.123574, 200, 100.3381
2017-08-09 19:18:44.0, 99.25449, 2.12305, 200, 100.3379
2017-08-09 19:18:59.0, 99.20367, 2.123308, 200, 100.3389
2017-08-09 19:19:14.1, 99.32416, 2.122696, 200, 100.3374
2017-08-09 19:19:29.2, 99.29309, 2.122854, 200, 100.3403
2017-08-09 19:19:44.3, 99.07486, 2.123963, 200, 100.3384
2017-08-09 19:19:59.4, 98.9776, 2.124458, 200, 100.3411
2017-08-09 19:20:14.4, 99.09607, 2.123855, 200, 100.3386
2017-08-09 19:20:29.5, 99.17929, 2.123432, 200, 100.3367
2017-08-09 19:20:44.6, 99.06009, 2.124038, 200, 100.3396
2017-08-09 19:20:59.7, 98.93301, 2.124685, 200, 100.3381
2017-08-09 19:21:14.7, 98.81491, 2.125286, 200, 100.3381
2017-08-09 19:21:29.8, 98.79379, 2.125394, 200, 100.3357
2017-08-09 19:21:44.9, 98.64191, 2.126168, 200, 100.3347
2017-08-09 19:22:00.0, 98.36313, 2.127589, 200, 100.3389
2017-08-09 19:22:15.0, 98.40353, 2.127383, 200, 100.3374
2017-08-09 19:22:30.1, 98.14117, 2.128722, 200, 100.3398
2017-08-09 19:22:45.2, 97.88687, 2.130023, 200, 100.3394
2017-08-09 19:23:00.3, 97.7247, 2.130852, 200, 100.3396
2017-08-09 19:23:15.3, 97.75656, 2.130689, 200, 100.3379
2017-08-09 19:23:30.4, 97.66074, 2.13118, 200, 100.3401
2017-08-09 19:23:45.5, 97.71429, 2.130905, 200, 100.3408
2017-08-09 19:24:00.6, 97.60953, 2.131442, 200, 100.3442
2017-08-09 19:24:15.6, 97.49289, 2.13204, 200, 100.3389
2017-08-09 19:24:30.7, 97.23508, 2.133362, 200, 100.3408
2017-08-09 19:24:45.8, 97.24301, 2.133321, 200, 100.3389
2017-08-09 19:25:00.9, 97.22101, 2.133434, 200, 100.3425
2017-08-09 19:25:15.9, 97.15729, 2.133761, 200, 100.3396
2017-08-09 19:25:31.0, 97.07108, 2.134203, 200, 100.3423
2017-08-09 19:25:46.1, 97.09479, 2.134082, 200, 100.3418
2017-08-09 19:26:01.2, 96.86859, 2.135244, 200, 100.343
2017-08-09 19:26:16.2, 96.88242, 2.135173, 200, 100.342
2017-08-09 19:26:31.3, 96.78159, 2.135691, 200, 100.3428
2017-08-09 19:26:46.4, 96.65414, 2.136346, 200, 100.342
2017-08-09 19:27:01.5, 96.69873, 2.136117, 200, 100.3442
2017-08-09 19:27:16.5, 96.6156, 2.136545, 200, 100.3447
2017-08-09 19:27:31.5, 96.52902, 2.13699, 200, 100.3425
2017-08-09 19:27:46.6, 96.4599, 2.137346, 200, 100.3386
2017-08-09 19:28:01.7, 96.35178, 2.137903, 200, 100.3381
2017-08-09 19:28:16.7, 96.30759, 2.138131, 200, 100.3396
2017-08-09 19:28:31.7, 96.16135, 2.138885, 200, 100.3391
2017-08-09 19:28:46.8, 96.08548, 2.139276, 200, 100.3403
2017-08-09 19:29:01.8, 96.10138, 2.139194, 200, 100.3381
2017-08-09 19:29:16.9, 95.99243, 2.139756, 200, 100.3376
2017-08-09 19:29:31.9, 95.89578, 2.140255, 200, 100.3362
2017-08-09 19:29:47.0, 95.81821, 2.140656, 200, 100.3374
2017-08-09 19:30:02.1, 95.71576, 2.141186, 200, 100.3347
2017-08-09 19:30:17.2, 95.72882, 2.141118, 200, 100.3335
2017-08-09 19:30:32.2, 95.5802, 2.141886, 200, 100.3359
2017-08-09 19:30:47.3, 95.49762, 2.142313, 200, 100.3384
2017-08-09 19:31:02.4, 95.49451, 2.14233, 200, 100.3413
2017-08-09 19:31:17.4, 95.40961, 2.142769, 200, 100.3364
2017-08-09 19:31:32.5, 95.37323, 2.142957, 200, 100.3376
2017-08-09 19:31:47.6, 95.3028, 2.143322, 200, 100.3379
2017-08-09 19:32:02.7, 95.15863, 2.144069, 200, 100.3408
2017-08-09 19:32:17.8, 95.04141, 2.144677, 200, 100.342
2017-08-09 19:32:32.8, 94.93835, 2.145211, 200, 100.3406
2017-08-09 19:32:47.9, 94.92328, 2.145289, 200, 100.345
2017-08-09 19:33:03.0, 94.89307, 2.145446, 200, 100.3416
2017-08-09 19:33:18.1, 94.79675, 2.145946, 200, 100.3381
2017-08-09 19:33:33.1, 94.73553, 2.146264, 200, 100.3379
2017-08-09 19:33:48.2, 94.67838, 2.146561, 200, 100.3391
2017-08-09 19:34:03.3, 94.67819, 2.146562, 200, 100.3359
2017-08-09 19:34:18.4, 94.59082, 2.147016, 200, 100.3389
2017-08-09 19:34:33.4, 94.5195, 2.147387, 200, 100.3418
2017-08-09 19:34:48.5, 94.43262, 2.147838, 200, 100.342
2017-08-09 19:35:03.6, 94.34933, 2.148272, 200, 100.3398
2017-08-09 19:35:18.7, 94.24463, 2.148816, 200, 100.3401
2017-08-09 19:35:33.7, 94.22021, 2.148943, 200, 100.3379
2017-08-09 19:35:48.8, 94.05826, 2.149787, 200, 100.3369
2017-08-09 19:36:03.9, 94.16635, 2.149224, 200, 100.342
2017-08-09 19:36:19.0, 94.59225, 2.147008, 200, 100.3408
2017-08-09 19:36:34.0, 95.30441, 2.143314, 200, 100.3379
2017-08-09 19:36:49.1, 96.34991, 2.137913, 200, 100.3396
2017-08-09 19:37:04.2, 96.9707, 2.134719, 200, 100.3394
2017-08-09 19:37:19.3, 97.62918, 2.131341, 200, 100.3391
2017-08-09 19:37:34.3, 97.94879, 2.129706, 200, 100.3398
2017-08-09 19:37:49.5, 98.41815, 2.127308, 200, 100.3403
2017-08-09 19:38:04.5, 98.78806, 2.125423, 200, 100.3408
2017-08-09 19:38:19.5, 98.9407, 2.124646, 200, 100.3384
2017-08-09 19:38:34.6, 99.11447, 2.123762, 200, 100.3398
2017-08-09 19:38:49.6, 99.25171, 2.123064, 200, 100.3374
2017-08-09 19:39:04.7, 99.45633, 2.122025, 200, 100.3391
2017-08-09 19:39:19.8, 99.56067, 2.121495, 200, 100.3433
2017-08-09 19:39:34.9, 99.60486, 2.121271, 200, 100.3418
2017-08-09 19:39:49.9, 99.65195, 2.121032, 200, 100.3408
2017-08-09 19:40:05.0, 99.7438, 2.120567, 200, 100.3403
2017-08-09 19:40:20.0, 99.7901, 2.120332, 200, 100.3445
2017-08-09 19:40:35.1, 99.80173, 2.120273, 200, 100.3423
2017-08-09 19:40:50.1, 99.89676, 2.119792, 200, 100.3391
2017-08-09 19:41:05.2, 99.81573, 2.120202, 200, 100.3369
2017-08-09 19:41:20.3, 99.88022, 2.119875, 200, 100.3408
2017-08-09 19:41:35.4, 99.94873, 2.119528, 200, 100.3372
2017-08-09 19:41:50.4, 99.89084, 2.119822, 200, 100.3423
2017-08-09 19:42:05.5, 99.82245, 2.120168, 200, 100.3384
2017-08-09 19:42:20.6, 99.83621, 2.120098, 200, 100.3374
2017-08-09 19:42:35.7, 99.69977, 2.12079, 200, 100.3398
2017-08-09 19:42:50.8, 99.68912, 2.120844, 200, 100.3369
2017-08-09 19:43:05.8, 99.53854, 2.121608, 200, 100.342
2017-08-09 19:43:20.9, 99.42102, 2.122204, 200, 100.3352
2017-08-09 19:43:36.0, 99.28754, 2.122882, 200, 100.3342
2017-08-09 19:43:51.1, 99.29648, 2.122837, 200, 100.3352
2017-08-09 19:44:06.1, 99.38293, 2.122398, 200, 100.3396
2017-08-09 19:44:21.2, 99.31754, 2.12273, 200, 100.3333
2017-08-09 19:44:36.3, 99.25485, 2.123048, 200, 100.3406
2017-08-09 19:44:51.4, 99.12662, 2.1237, 200, 100.3408
2017-08-09 19:45:06.4, 98.99887, 2.12435, 200, 100.3359
2017-08-09 19:45:21.5, 98.9599, 2.124548, 200, 100.3403
2017-08-09 19:45:36.6, 98.87875, 2.124961, 200, 100.3376
2017-08-09 19:45:51.7, 98.76685, 2.125531, 200, 100.3315
2017-08-09 19:46:06.7, 98.78226, 2.125453, 200, 100.3389
2017-08-09 19:46:21.8, 98.62839, 2.126236, 200, 100.3367
2017-08-09 19:46:36.9, 98.50858, 2.126847, 200, 100.3418
2017-08-09 19:46:52.0, 98.40515, 2.127375, 200, 100.3423
2017-08-09 19:47:07.0, 98.24573, 2.128189, 200, 100.3394
2017-08-09 19:47:22.1, 98.32465, 2.127786, 200, 100.3411
2017-08-09 19:47:37.1, 98.41077, 2.127346, 200, 100.3438
2017-08-09 19:47:52.2, 98.30002, 2.127911, 200, 100.3386
2017-08-09 19:48:07.2, 98.23639, 2.128236, 200, 100.3325
2017-08-09 19:48:22.3, 98.04623, 2.129208, 200, 100.3354
2017-08-09 19:48:37.4, 97.91031, 2.129903, 200, 100.3359
2017-08-09 19:48:52.5, 97.90286, 2.129941, 200, 100.3376
2017-08-09 19:49:07.6, 97.80588, 2.130437, 200, 100.3362
2017-08-09 19:49:22.7, 97.76013, 2.130671, 200, 100.3406
2017-08-09 19:49:37.7, 97.66721, 2.131146, 200, 100.3384
2017-08-09 19:49:52.8, 97.55811, 2.131705, 200, 100.3384
2017-08-09 19:50:07.8, 97.59033, 2.13154, 200, 100.3403
2017-08-09 19:50:22.9, 97.60825, 2.131449, 200, 100.3396
2017-08-09 19:50:38.0, 97.4682, 2.132166, 200, 100.3398
2017-08-09 19:50:53.1, 97.41443, 2.132442, 200, 100.3418
2017-08-09 19:51:08.2, 97.33408, 2.132854, 200, 100.3359
2017-08-09 19:51:23.2, 97.31857, 2.132933, 200, 100.333
2017-08-09 19:51:38.3, 97.25436, 2.133263, 200, 100.3384
2017-08-09 19:51:53.4, 97.18521, 2.133617, 200, 100.3384
2017-08-09 19:52:08.5, 97.20538, 2.133514, 200, 100.3425
2017-08-09 19:52:23.5, 97.01291, 2.134502, 200, 100.3384
2017-08-09 19:52:38.6, 96.89633, 2.135101, 200, 100.3396
2017-08-09 19:52:53.7, 96.79047, 2.135645, 200, 100.3362
2017-08-09 19:53:08.9, 96.58319, 2.136711, 200, 100.3401
2017-08-09 19:53:23.9, 96.44781, 2.137408, 200, 100.3396
2017-08-09 19:53:39.0, 96.23859, 2.138487, 200, 100.3347
2017-08-09 19:53:54.1, 96.31894, 2.138072, 200, 100.3328
2017-08-09 19:54:09.2, 96.24872, 2.138434, 200, 100.3394
2017-08-09 19:54:24.3, 96.11923, 2.139102, 200, 100.3379
2017-08-09 19:54:39.3, 96.07898, 2.13931, 200, 100.3411
2017-08-09 19:54:54.4, 96.01123, 2.139659, 200, 100.3376
2017-08-09 19:55:09.5, 95.92731, 2.140093, 200, 100.3398
2017-08-09 19:55:24.5, 95.85861, 2.140447, 200, 100.3379
2017-08-09 19:55:39.6, 95.85254, 2.140479, 200, 100.3374
2017-08-09 19:55:54.7, 95.68839, 2.141327, 200, 100.3386
2017-08-09 19:56:09.8, 95.53491, 2.142121, 200, 100.3372
2017-08-09 19:56:24.9, 95.51627, 2.142217, 200, 100.3396
2017-08-09 19:56:39.9, 95.5018, 2.142292, 200, 100.3367
2017-08-09 19:56:54.9, 95.37979, 2.142923, 200, 100.3386
2017-08-09 19:57:10.0, 95.34351, 2.143111, 200, 100.3394
2017-08-09 19:57:25.1, 95.29852, 2.143344, 200, 100.3386
2017-08-09 19:57:40.1, 95.46664, 2.142474, 200, 100.3372
2017-08-09 19:57:55.2, 95.9321, 2.140068, 200, 100.3396
2017-08-09 19:58:10.3, 96.69827, 2.136119, 200, 100.3357
2017-08-09 19:58:25.4, 97.32678, 2.132891, 200, 100.3384
2017-08-09 19:58:40.4, 97.91336, 2.129887, 200, 100.3359
2017-08-09 19:58:55.4, 98.31216, 2.127849, 200, 100.3357
2017-08-09 19:59:10.5, 98.66971, 2.126026, 200, 100.334
2017-08-09 19:59:25.6, 99.00055, 2.124341, 200, 100.3342
2017-08-09 19:59:40.6, 99.25177, 2.123064, 200, 100.3342
2017-08-09 19:59:55.7, 99.38013, 2.122412, 200, 100.3357
2017-08-09 20:00:10.8, 99.52716, 2.121665, 200, 100.3418
2017-08-09 20:00:25.9, 99.64697, 2.121058, 200, 100.3379
2017-08-09 20:00:40.9, 99.77469, 2.12041, 200, 100.3359
2017-08-09 20:00:56.0, 99.87415, 2.119906, 200, 100.3374
2017-08-09 20:01:11.1, 99.95557, 2.119494, 200, 100.3362
2017-08-09 20:01:26.2, 100.0114, 2.119211, 200, 100.3354
2017-08-09 20:01:41.2, 100.0549, 2.118991, 200, 100.3374
2017-08-09 20:01:56.3, 100.1557, 2.118481, 200, 100.3354
2017-08-09 20:02:11.4, 100.0945, 2.11879, 200, 100.3406
2017-08-09 20:02:26.9, 100.168, 2.118418, 200, 100.3354
2017-08-09 20:02:42.0, 100.0956, 2.118785, 200, 100.3406
2017-08-09 20:02:57.0, 100.155, 2.118484, 200, 100.3386
2017-08-09 20:03:12.1, 100.0666, 2.118932, 200, 100.3347
2017-08-09 20:03:27.2, 99.99402, 2.119299, 200, 100.3386
2017-08-09 20:03:42.2, 99.91977, 2.119675, 200, 100.3381
2017-08-09 20:03:57.3, 99.83014, 2.120129, 200, 100.3367
2017-08-09 20:04:12.4, 99.83041, 2.120128, 200, 100.3381
2017-08-09 20:04:27.5, 99.78082, 2.120379, 200, 100.3386
2017-08-09 20:04:42.6, 99.82852, 2.120137, 200, 100.3411
2017-08-09 20:04:57.6, 99.77591, 2.120404, 200, 100.3433
2017-08-09 20:05:12.7, 99.73276, 2.120623, 200, 100.3369
2017-08-09 20:05:27.8, 99.57968, 2.121399, 200, 100.3428
2017-08-09 20:05:42.9, 99.38037, 2.122411, 200, 100.3386
2017-08-09 20:05:57.9, 99.35944, 2.122517, 200, 100.3394
2017-08-09 20:06:13.0, 99.21512, 2.12325, 200, 100.343
2017-08-09 20:06:28.1, 99.04922, 2.124094, 200, 100.345
2017-08-09 20:06:43.2, 98.8139, 2.125291, 200, 100.3408
2017-08-09 20:06:58.3, 98.74524, 2.125641, 200, 100.3435
2017-08-09 20:07:13.3, 98.52835, 2.126746, 200, 100.3401
2017-08-09 20:07:28.4, 98.30624, 2.12788, 200, 100.3452
2017-08-09 20:07:43.5, 98.12177, 2.128822, 200, 100.3379
2017-08-09 20:07:58.5, 97.82144, 2.130357, 200, 100.3477
2017-08-09 20:08:13.6, 97.56985, 2.131645, 200, 100.3379
2017-08-09 20:08:28.7, 97.32736, 2.132888, 200, 100.3433
2017-08-09 20:08:43.8, 97.23453, 2.133364, 200, 100.3435
2017-08-09 20:08:58.9, 96.97519, 2.134696, 200, 100.3411
2017-08-09 20:09:13.9, 96.62912, 2.136475, 200, 100.3354
2017-08-09 20:09:29.0, 96.38666, 2.137724, 200, 100.3396
2017-08-09 20:09:44.1, 96.24692, 2.138444, 200, 100.3435
2017-08-09 20:09:59.1, 96.2561, 2.138397, 200, 100.3411
2017-08-09 20:10:14.2, 95.97299, 2.139857, 200, 100.345
2017-08-09 20:10:29.3, 95.82407, 2.140626, 200, 100.3396
2017-08-09 20:10:44.4, 95.68497, 2.141345, 200, 100.344
2017-08-09 20:10:59.5, 95.63272, 2.141615, 200, 100.3428
2017-08-09 20:11:14.5, 95.51517, 2.142223, 200, 100.3418
2017-08-09 20:11:29.6, 95.33334, 2.143164, 200, 100.342
2017-08-09 20:11:44.7, 94.98706, 2.144958, 200, 100.3408
2017-08-09 20:11:59.8, 94.62589, 2.146833, 200, 100.3384
2017-08-09 20:12:14.8, 94.18356, 2.149134, 200, 100.3381
2017-08-09 20:12:29.9, 93.62979, 2.152022, 200, 100.3394
2017-08-09 20:12:45.0, 93.33307, 2.153572, 200, 100.3394
2017-08-09 20:13:00.0, 93.44406, 2.152992, 200, 100.3401
2017-08-09 20:13:15.1, 93.43756, 2.153026, 200, 100.3386
2017-08-09 20:13:30.2, 93.21735, 2.154177, 200, 100.3438
2017-08-09 20:13:45.3, 93.05167, 2.155044, 200, 100.3411
2017-08-09 20:14:00.4, 92.90097, 2.155833, 200, 100.3447
2017-08-09 20:14:15.4, 92.54904, 2.157679, 200, 100.3372
2017-08-09 20:14:30.5, 91.91989, 2.160986, 200, 100.3411
2017-08-09 20:14:45.6, 91.50763, 2.163159, 200, 100.3403
2017-08-09 20:15:00.7, 91.51514, 2.163119, 200, 100.3386
2017-08-09 20:15:15.7, 91.61957, 2.162569, 200, 100.3379
2017-08-09 20:15:30.8, 91.5484, 2.162944, 200, 100.3408
2017-08-09 20:15:45.9, 91.35312, 2.163974, 200, 100.3394
2017-08-09 20:16:01.0, 91.21017, 2.164729, 200, 100.3391
2017-08-09 20:16:16.0, 90.86487, 2.166555, 200, 100.3381
2017-08-09 20:16:31.0, 90.35443, 2.16926, 200, 100.3401
2017-08-09 20:16:46.1, 90.02792, 2.170993, 200, 100.3401
2017-08-09 20:17:01.2, 89.79663, 2.172223, 200, 100.3369
2017-08-09 20:17:16.3, 89.73438, 2.172554, 200, 100.334
2017-08-09 20:17:31.3, 89.52029, 2.173694, 200, 100.335
2017-08-09 20:17:46.4, 89.49994, 2.173802, 200, 100.3367
2017-08-09 20:18:01.4, 89.34967, 2.174603, 200, 100.3391
2017-08-09 20:18:16.5, 89.22485, 2.175269, 200, 100.3372
2017-08-09 20:18:31.5, 89.07336, 2.176077, 200, 100.3362
2017-08-09 20:18:46.6, 88.78723, 2.177606, 200, 100.3352
2017-08-09 20:19:01.7, 88.79269, 2.177576, 200, 100.3359
2017-08-09 20:19:16.8, 89.52155, 2.173687, 200, 100.3386
2017-08-09 20:19:31.8, 90.9472, 2.166119, 200, 100.3347
2017-08-09 20:19:46.9, 92.57559, 2.15754, 200, 100.3413
2017-08-09 20:20:02.0, 93.6767, 2.151777, 200, 100.3386
2017-08-09 20:20:17.1, 94.74609, 2.146209, 200, 100.3384
2017-08-09 20:20:32.1, 95.59186, 2.141826, 200, 100.3401
2017-08-09 20:20:47.2, 96.39731, 2.137669, 200, 100.3347
2017-08-09 20:21:02.3, 96.95297, 2.13481, 200, 100.3325
2017-08-09 20:21:17.4, 97.26794, 2.133193, 200, 100.3359
2017-08-09 20:21:32.4, 97.7034, 2.130961, 200, 100.3389
2017-08-09 20:21:47.4, 98.11081, 2.128878, 200, 100.3391
2017-08-09 20:22:02.5, 98.39575, 2.127423, 200, 100.3381
2017-08-09 20:22:17.6, 98.48682, 2.126958, 200, 100.3398
2017-08-09 20:22:32.6, 98.6304, 2.126226, 200, 100.3357
2017-08-09 20:22:47.7, 98.73038, 2.125717, 200, 100.3379
2017-08-09 20:23:02.8, 98.81848, 2.125268, 200, 100.3376
2017-08-09 20:23:17.8, 98.85938, 2.12506, 200, 100.3413
2017-08-09 20:23:32.9, 99.0054, 2.124317, 200, 100.3381
2017-08-09 20:23:47.9, 99.03769, 2.124152, 200, 100.3386
2017-08-09 20:24:03.0, 99.06824, 2.123997, 200, 100.3396
2017-08-09 20:24:18.1, 99.09335, 2.123869, 200, 100.3354
2017-08-09 20:24:33.1, 99.16351, 2.123513, 200, 100.3369
2017-08-09 20:24:48.2, 99.19009, 2.123377, 200, 100.3411
2017-08-09 20:25:03.4, 99.16797, 2.12349, 200, 100.3362
2017-08-09 20:25:18.5, 99.00778, 2.124305, 200, 100.3413
2017-08-09 20:25:33.6, 98.86646, 2.125024, 200, 100.3367
2017-08-09 20:25:48.6, 98.71024, 2.125819, 200, 100.343
2017-08-09 20:26:03.7, 98.65204, 2.126116, 200, 100.3398
2017-08-09 20:26:18.8, 98.64331, 2.12616, 200, 100.342
2017-08-09 20:26:33.9, 98.46078, 2.127091, 200, 100.3394
2017-08-09 20:26:48.9, 98.34668, 2.127673, 200, 100.3384
2017-08-09 20:27:03.9, 98.20502, 2.128397, 200, 100.3416
2017-08-09 20:27:19.0, 98.21243, 2.128359, 200, 100.3374
2017-08-09 20:27:34.1, 97.85519, 2.130184, 200, 100.3386
2017-08-09 20:27:49.1, 97.67026, 2.131131, 200, 100.3359
2017-08-09 20:28:04.2, 97.55231, 2.131735, 200, 100.3376
2017-08-09 20:28:19.3, 97.53583, 2.131819, 200, 100.332
2017-08-09 20:28:34.4, 97.22638, 2.133406, 200, 100.3345
2017-08-09 20:28:49.4, 96.92938, 2.134931, 200, 100.3364
2017-08-09 20:29:04.4, 96.87076, 2.135232, 200, 100.3359
2017-08-09 20:29:19.5, 96.84564, 2.135361, 200, 100.3367
2017-08-09 20:29:34.6, 96.57751, 2.136741, 200, 100.3354
2017-08-09 20:29:49.6, 96.41034, 2.137602, 200, 100.3374
2017-08-09 20:30:04.7, 96.3222, 2.138056, 200, 100.3335
