Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-17 21:46:53.0, 98.33484, 2.284465, 200, 100.2854
2017-10-17 21:47:08.1, 98.40295, 2.284229, 200, 100.2876
2017-10-17 21:47:23.2, 98.18671, 2.284978, 200, 100.2844
2017-10-17 21:47:38.3, 98.24097, 2.28479, 200, 100.2883
2017-10-17 21:47:53.4, 98.15753, 2.285079, 200, 100.2852
2017-10-17 21:48:08.4, 98.20605, 2.284911, 200, 100.2827
2017-10-17 21:48:23.5, 98.12286, 2.2852, 200, 100.2844
2017-10-17 21:48:38.5, 98.18335, 2.28499, 200, 100.2822
2017-10-17 21:48:53.6, 98.08081, 2.285346, 200, 100.2825
2017-10-17 21:49:08.6, 98.22955, 2.28483, 200, 100.2839
2017-10-17 21:49:23.7, 98.13831, 2.285146, 200, 100.2832
2017-10-17 21:49:38.8, 98.08508, 2.285331, 200, 100.2827
2017-10-17 21:49:53.8, 98.08319, 2.285337, 200, 100.2827
2017-10-17 21:50:08.9, 98.27496, 2.284672, 200, 100.2813
2017-10-17 21:50:23.9, 98.1402, 2.285139, 200, 100.2817
2017-10-17 21:50:39.0, 98.14581, 2.28512, 200, 100.2844
2017-10-17 21:50:54.0, 98.2251, 2.284845, 200, 100.2852
2017-10-17 21:51:09.1, 98.08777, 2.285321, 200, 100.2832
2017-10-17 21:51:24.2, 98.05017, 2.285452, 200, 100.2861
2017-10-17 21:51:39.3, 98.1322, 2.285167, 200, 100.2837
2017-10-17 21:51:54.4, 98.22711, 2.284838, 200, 100.2832
2017-10-17 21:52:09.4, 98.1601, 2.28507, 200, 100.2815
2017-10-17 21:52:24.5, 98.14142, 2.285135, 200, 100.2813
2017-10-17 21:52:39.6, 97.97388, 2.285716, 200, 100.282
2017-10-17 21:52:54.7, 98.02081, 2.285553, 200, 100.283
2017-10-17 21:53:09.7, 98.16992, 2.285036, 200, 100.2815
2017-10-17 21:53:24.8, 98.13446, 2.285159, 200, 100.2827
2017-10-17 21:53:39.8, 98.15106, 2.285102, 200, 100.28
2017-10-17 21:53:54.9, 98.17493, 2.285019, 200, 100.2817
2017-10-17 21:54:10.0, 98.07471, 2.285367, 200, 100.2842
2017-10-17 21:54:25.0, 97.99286, 2.28565, 200, 100.2827
2017-10-17 21:54:40.1, 98.0484, 2.285458, 200, 100.2834
2017-10-17 21:54:55.2, 97.92773, 2.285877, 200, 100.2834
2017-10-17 21:55:10.2, 98.00726, 2.285601, 200, 100.2861
2017-10-17 21:55:25.3, 98.06848, 2.285388, 200, 100.2871
2017-10-17 21:55:40.3, 98.08386, 2.285335, 200, 100.2854
2017-10-17 21:55:55.4, 98.1217, 2.285203, 200, 100.2886
2017-10-17 21:56:10.4, 97.95758, 2.285773, 200, 100.2825
2017-10-17 21:56:25.5, 97.94293, 2.285824, 200, 100.2832
2017-10-17 21:56:40.6, 98.00372, 2.285613, 200, 100.2861
2017-10-17 21:56:55.7, 98.01495, 2.285574, 200, 100.2874
2017-10-17 21:57:10.7, 97.96814, 2.285736, 200, 100.2878
2017-10-17 21:57:25.7, 97.93994, 2.285834, 200, 100.2827
2017-10-17 21:57:40.8, 97.89075, 2.286005, 200, 100.2866
2017-10-17 21:57:55.9, 97.92212, 2.285896, 200, 100.2852
2017-10-17 21:58:11.0, 97.86475, 2.286095, 200, 100.2837
2017-10-17 21:58:26.0, 97.84924, 2.286149, 200, 100.2854
2017-10-17 21:58:41.1, 97.91534, 2.285919, 200, 100.2854
2017-10-17 21:58:56.1, 97.98102, 2.285692, 200, 100.2849
2017-10-17 21:59:11.2, 97.90332, 2.285961, 200, 100.2849
2017-10-17 21:59:26.2, 97.89935, 2.285975, 200, 100.2825
2017-10-17 21:59:41.3, 97.97144, 2.285725, 200, 100.2798
2017-10-17 21:59:56.4, 97.91614, 2.285917, 200, 100.282
2017-10-17 22:00:11.5, 97.96637, 2.285743, 200, 100.282
2017-10-17 22:00:26.5, 97.95532, 2.285781, 200, 100.2795
2017-10-17 22:00:41.5, 97.78589, 2.286369, 200, 100.2795
2017-10-17 22:00:56.6, 97.9389, 2.285838, 200, 100.2808
2017-10-17 22:01:11.7, 97.95477, 2.285783, 200, 100.2795
2017-10-17 22:01:26.7, 97.89642, 2.285985, 200, 100.2803
2017-10-17 22:01:41.8, 97.94995, 2.285799, 200, 100.2778
2017-10-17 22:01:56.9, 97.8551, 2.286129, 200, 100.2813
2017-10-17 22:02:11.9, 97.98615, 2.285674, 200, 100.2803
2017-10-17 22:02:27.0, 97.79517, 2.286337, 200, 100.2793
2017-10-17 22:02:42.0, 97.80371, 2.286307, 200, 100.2783
2017-10-17 22:02:57.1, 97.79498, 2.286337, 200, 100.2778
2017-10-17 22:03:12.2, 97.86084, 2.286108, 200, 100.2793
2017-10-17 22:03:27.2, 97.97845, 2.285701, 200, 100.2813
2017-10-17 22:03:42.3, 97.78137, 2.286385, 200, 100.2781
2017-10-17 22:03:57.4, 97.83234, 2.286208, 200, 100.2751
2017-10-17 22:04:12.5, 97.81964, 2.286252, 200, 100.2847
2017-10-17 22:04:27.6, 97.7132, 2.286621, 200, 100.2781
2017-10-17 22:04:42.6, 97.73096, 2.28656, 200, 100.2847
2017-10-17 22:04:57.7, 97.68738, 2.286711, 200, 100.2825
2017-10-17 22:05:12.8, 97.77802, 2.286396, 200, 100.28
2017-10-17 22:05:27.9, 97.87408, 2.286063, 200, 100.2788
2017-10-17 22:05:42.9, 97.6911, 2.286698, 200, 100.2808
2017-10-17 22:05:58.1, 97.71594, 2.286612, 200, 100.2781
2017-10-17 22:06:13.1, 97.70807, 2.286639, 200, 100.2786
2017-10-17 22:06:28.2, 97.76489, 2.286442, 200, 100.283
2017-10-17 22:06:43.2, 97.69116, 2.286698, 200, 100.2808
2017-10-17 22:06:58.3, 97.71954, 2.286599, 200, 100.2786
2017-10-17 22:07:13.4, 97.75409, 2.286479, 200, 100.2788
2017-10-17 22:07:28.5, 97.57904, 2.287087, 200, 100.281
2017-10-17 22:07:43.6, 97.62775, 2.286918, 200, 100.2783
2017-10-17 22:07:58.7, 97.80225, 2.286312, 200, 100.2773
2017-10-17 22:08:13.7, 97.69232, 2.286694, 200, 100.2798
2017-10-17 22:08:28.8, 97.68091, 2.286733, 200, 100.2791
2017-10-17 22:08:43.9, 97.63293, 2.2869, 200, 100.2822
2017-10-17 22:08:58.9, 97.69757, 2.286676, 200, 100.2778
2017-10-17 22:09:14.0, 97.58075, 2.287081, 200, 100.2849
2017-10-17 22:09:29.0, 97.58588, 2.287064, 200, 100.2815
2017-10-17 22:09:44.1, 97.66699, 2.286782, 200, 100.2864
2017-10-17 22:09:59.1, 97.65845, 2.286811, 200, 100.2859
2017-10-17 22:10:14.2, 97.685, 2.286719, 200, 100.2827
2017-10-17 22:10:29.3, 97.5083, 2.287333, 200, 100.2847
2017-10-17 22:10:44.4, 97.52637, 2.28727, 200, 100.2859
2017-10-17 22:10:59.4, 97.57617, 2.287097, 200, 100.2866
2017-10-17 22:11:14.5, 97.57452, 2.287103, 200, 100.2839
2017-10-17 22:11:29.6, 97.68549, 2.286718, 200, 100.2881
2017-10-17 22:11:44.7, 97.54053, 2.287221, 200, 100.2866
2017-10-17 22:11:59.7, 97.60931, 2.286982, 200, 100.2881
2017-10-17 22:12:14.8, 97.5448, 2.287206, 200, 100.2837
2017-10-17 22:12:29.9, 97.57086, 2.287116, 200, 100.2886
2017-10-17 22:12:45.0, 97.55896, 2.287157, 200, 100.2876
2017-10-17 22:13:00.0, 97.40991, 2.287675, 200, 100.2903
2017-10-17 22:13:15.1, 97.51111, 2.287323, 200, 100.2861
2017-10-17 22:13:30.2, 97.63, 2.28691, 200, 100.2886
2017-10-17 22:13:45.3, 97.54614, 2.287201, 200, 100.2886
2017-10-17 22:14:00.3, 97.56848, 2.287124, 200, 100.2854
2017-10-17 22:14:15.4, 97.62042, 2.286943, 200, 100.2915
2017-10-17 22:14:30.5, 97.49677, 2.287373, 200, 100.2886
2017-10-17 22:14:45.6, 97.44135, 2.287566, 200, 100.29
2017-10-17 22:15:00.7, 97.42194, 2.287633, 200, 100.2842
2017-10-17 22:15:15.8, 97.55548, 2.287169, 200, 100.2893
2017-10-17 22:15:30.8, 97.42438, 2.287625, 200, 100.2859
2017-10-17 22:15:45.9, 97.32959, 2.287954, 200, 100.2871
2017-10-17 22:16:01.0, 97.48926, 2.287399, 200, 100.2864
2017-10-17 22:16:16.0, 97.48456, 2.287416, 200, 100.2896
2017-10-17 22:16:31.1, 97.44305, 2.28756, 200, 100.2849
2017-10-17 22:16:46.2, 97.53918, 2.287226, 200, 100.2893
2017-10-17 22:17:01.3, 97.39923, 2.287712, 200, 100.2864
2017-10-17 22:17:16.4, 97.39917, 2.287712, 200, 100.292
2017-10-17 22:17:31.4, 97.40363, 2.287697, 200, 100.2864
2017-10-17 22:17:46.5, 97.42798, 2.287612, 200, 100.2903
2017-10-17 22:18:01.6, 97.38928, 2.287747, 200, 100.2842
2017-10-17 22:18:16.6, 97.44269, 2.287561, 200, 100.2871
2017-10-17 22:18:31.7, 97.32404, 2.287974, 200, 100.2883
2017-10-17 22:18:46.8, 97.31836, 2.287993, 200, 100.2878
2017-10-17 22:19:01.9, 97.25146, 2.288226, 200, 100.2861
2017-10-17 22:19:16.9, 97.34052, 2.287916, 200, 100.2893
2017-10-17 22:19:32.0, 97.37164, 2.287808, 200, 100.2888
2017-10-17 22:19:47.1, 97.27631, 2.28814, 200, 100.2908
2017-10-17 22:20:02.2, 97.31812, 2.287994, 200, 100.2903
2017-10-17 22:20:17.3, 97.35492, 2.287866, 200, 100.2896
2017-10-17 22:20:32.3, 97.23285, 2.288291, 200, 100.2891
2017-10-17 22:20:47.3, 97.22778, 2.288308, 200, 100.2896
2017-10-17 22:21:02.4, 97.27081, 2.288159, 200, 100.2908
2017-10-17 22:21:17.5, 97.27338, 2.28815, 200, 100.292
2017-10-17 22:21:32.5, 97.27985, 2.288127, 200, 100.2905
2017-10-17 22:21:47.6, 97.15948, 2.288546, 200, 100.2915
2017-10-17 22:22:02.7, 97.28442, 2.288111, 200, 100.2888
2017-10-17 22:22:17.8, 97.34467, 2.287902, 200, 100.292
2017-10-17 22:22:32.9, 97.30194, 2.28805, 200, 100.2876
2017-10-17 22:22:48.0, 97.3949, 2.287727, 200, 100.2925
2017-10-17 22:23:03.0, 97.21893, 2.288339, 200, 100.2898
2017-10-17 22:23:18.1, 97.23993, 2.288266, 200, 100.2925
2017-10-17 22:23:33.1, 97.1604, 2.288543, 200, 100.2937
2017-10-17 22:23:48.2, 97.13416, 2.288634, 200, 100.2937
2017-10-17 22:24:03.3, 97.14545, 2.288594, 200, 100.2922
2017-10-17 22:24:18.4, 97.22943, 2.288302, 200, 100.2915
2017-10-17 22:24:33.4, 97.24261, 2.288257, 200, 100.293
2017-10-17 22:24:48.5, 97.14423, 2.288599, 200, 100.292
2017-10-17 22:25:03.6, 97.18597, 2.288454, 200, 100.2908
2017-10-17 22:25:18.7, 96.97864, 2.289175, 200, 100.2839
2017-10-17 22:25:33.8, 97.27643, 2.288139, 200, 100.2883
2017-10-17 22:25:48.8, 97.20056, 2.288403, 200, 100.2861
2017-10-17 22:26:03.9, 97.14368, 2.288601, 200, 100.2869
2017-10-17 22:26:19.0, 97.12427, 2.288668, 200, 100.2854
2017-10-17 22:26:34.1, 97.11908, 2.288686, 200, 100.2808
2017-10-17 22:26:49.1, 97.16675, 2.288521, 200, 100.2791
2017-10-17 22:27:04.2, 97.11041, 2.288716, 200, 100.2827
2017-10-17 22:27:19.3, 96.92688, 2.289355, 200, 100.2842
2017-10-17 22:27:34.3, 97.14532, 2.288595, 200, 100.2805
2017-10-17 22:27:49.4, 97.16595, 2.288523, 200, 100.2788
2017-10-17 22:28:04.5, 97.04321, 2.28895, 200, 100.2754
2017-10-17 22:28:19.6, 97.10089, 2.28875, 200, 100.2756
2017-10-17 22:28:34.7, 97.0553, 2.288908, 200, 100.2754
2017-10-17 22:28:49.7, 97.16223, 2.288536, 200, 100.2727
2017-10-17 22:29:04.8, 96.9079, 2.289421, 200, 100.2773
2017-10-17 22:29:19.9, 96.94977, 2.289276, 200, 100.2688
2017-10-17 22:29:35.0, 96.953, 2.289264, 200, 100.2744
2017-10-17 22:29:50.0, 97.07971, 2.288823, 200, 100.2747
2017-10-17 22:30:05.1, 96.96979, 2.289206, 200, 100.2744
2017-10-17 22:30:20.2, 96.9751, 2.289187, 200, 100.2769
2017-10-17 22:30:35.3, 97.00964, 2.289067, 200, 100.2788
2017-10-17 22:30:50.3, 96.89783, 2.289456, 200, 100.2822
2017-10-17 22:31:05.4, 96.98584, 2.28915, 200, 100.2786
2017-10-17 22:31:20.5, 96.81104, 2.289758, 200, 100.2817
2017-10-17 22:31:35.6, 97.03925, 2.288964, 200, 100.2869
2017-10-17 22:31:50.6, 97.0022, 2.289093, 200, 100.2842
2017-10-17 22:32:05.7, 96.92578, 2.289359, 200, 100.2839
2017-10-17 22:32:20.7, 96.94592, 2.289289, 200, 100.2839
2017-10-17 22:32:35.8, 96.97406, 2.289191, 200, 100.2905
2017-10-17 22:32:50.8, 96.867, 2.289564, 200, 100.2896
2017-10-17 22:33:05.9, 96.93011, 2.289344, 200, 100.2888
2017-10-17 22:33:21.0, 97.01422, 2.289051, 200, 100.2883
2017-10-17 22:33:36.1, 96.88458, 2.289502, 200, 100.2898
2017-10-17 22:33:51.1, 96.97662, 2.289182, 200, 100.2861
2017-10-17 22:34:06.2, 96.96289, 2.28923, 200, 100.2874
2017-10-17 22:34:21.3, 96.97693, 2.289181, 200, 100.2893
2017-10-17 22:34:36.4, 96.87213, 2.289546, 200, 100.2876
2017-10-17 22:34:51.5, 96.95941, 2.289242, 200, 100.2893
2017-10-17 22:35:06.5, 96.8631, 2.289577, 200, 100.2878
2017-10-17 22:35:21.6, 96.95782, 2.289248, 200, 100.2922
2017-10-17 22:35:36.7, 96.80145, 2.289792, 200, 100.2847
2017-10-17 22:35:51.8, 96.8985, 2.289454, 200, 100.2856
2017-10-17 22:36:06.8, 96.84991, 2.289623, 200, 100.2839
2017-10-17 22:36:21.9, 96.87048, 2.289551, 200, 100.2832
2017-10-17 22:36:37.0, 96.85095, 2.289619, 200, 100.2849
2017-10-17 22:36:52.1, 96.97162, 2.2892, 200, 100.2834
2017-10-17 22:37:07.1, 96.81726, 2.289737, 200, 100.2766
2017-10-17 22:37:22.2, 96.72662, 2.290052, 200, 100.2744
2017-10-17 22:37:37.2, 96.789, 2.289835, 200, 100.2805
2017-10-17 22:37:52.3, 96.86792, 2.28956, 200, 100.2778
2017-10-17 22:38:07.3, 96.81268, 2.289753, 200, 100.28
2017-10-17 22:38:22.4, 96.80328, 2.289785, 200, 100.2783
2017-10-17 22:38:37.5, 96.88458, 2.289502, 200, 100.2776
2017-10-17 22:38:52.6, 96.80426, 2.289782, 200, 100.2798
2017-10-17 22:39:07.6, 96.71552, 2.290091, 200, 100.2737
2017-10-17 22:39:22.6, 96.84729, 2.289632, 200, 100.2761
2017-10-17 22:39:37.7, 96.72174, 2.29007, 200, 100.282
2017-10-17 22:39:52.8, 96.7193, 2.290078, 200, 100.2751
2017-10-17 22:40:07.9, 96.70294, 2.290135, 200, 100.2759
2017-10-17 22:40:22.9, 96.56177, 2.290627, 200, 100.272
2017-10-17 22:40:38.0, 96.75177, 2.289965, 200, 100.2712
2017-10-17 22:40:53.1, 96.56042, 2.290632, 200, 100.2717
2017-10-17 22:41:08.2, 96.6084, 2.290464, 200, 100.2693
2017-10-17 22:41:23.2, 96.61755, 2.290432, 200, 100.271
2017-10-17 22:41:38.3, 96.67584, 2.290229, 200, 100.272
2017-10-17 22:41:53.4, 96.75403, 2.289957, 200, 100.2708
2017-10-17 22:42:08.4, 96.70111, 2.290141, 200, 100.2725
2017-10-17 22:42:23.5, 96.78912, 2.289835, 200, 100.2742
2017-10-17 22:42:38.6, 96.64471, 2.290338, 200, 100.2773
2017-10-17 22:42:53.6, 96.59259, 2.290519, 200, 100.2788
2017-10-17 22:43:08.7, 96.80829, 2.289768, 200, 100.2798
2017-10-17 22:43:23.7, 96.59833, 2.290499, 200, 100.2813
2017-10-17 22:43:38.8, 96.63702, 2.290365, 200, 100.2839
2017-10-17 22:43:53.9, 96.64337, 2.290342, 200, 100.2822
2017-10-17 22:44:09.0, 96.63654, 2.290366, 200, 100.2817
2017-10-17 22:44:24.1, 96.77344, 2.289889, 200, 100.2839
2017-10-17 22:44:39.1, 96.66901, 2.290253, 200, 100.2856
2017-10-17 22:44:54.2, 96.59894, 2.290497, 200, 100.2805
2017-10-17 22:45:09.3, 96.62512, 2.290406, 200, 100.2844
2017-10-17 22:45:24.3, 96.50293, 2.290832, 200, 100.2837
2017-10-17 22:45:39.4, 96.61023, 2.290458, 200, 100.2813
2017-10-17 22:45:54.4, 96.65021, 2.290319, 200, 100.2847
2017-10-17 22:46:09.5, 96.68158, 2.29021, 200, 100.2869
2017-10-17 22:46:24.5, 96.55182, 2.290662, 200, 100.2825
2017-10-17 22:46:39.6, 96.53467, 2.290721, 200, 100.2844
2017-10-17 22:46:54.7, 96.60309, 2.290483, 200, 100.282
2017-10-17 22:47:09.8, 96.54303, 2.290692, 200, 100.2839
2017-10-17 22:47:24.8, 96.49158, 2.290871, 200, 100.2834
2017-10-17 22:47:39.9, 96.50684, 2.290818, 200, 100.2837
2017-10-17 22:47:55.0, 96.56256, 2.290624, 200, 100.2813
2017-10-17 22:48:10.1, 96.47693, 2.290922, 200, 100.2791
2017-10-17 22:48:25.2, 96.56512, 2.290615, 200, 100.2773
2017-10-17 22:48:40.2, 96.58661, 2.29054, 200, 100.2793
2017-10-17 22:48:55.3, 96.47632, 2.290925, 200, 100.2798
2017-10-17 22:49:10.4, 96.34589, 2.291379, 200, 100.2795
2017-10-17 22:49:25.5, 96.55762, 2.290641, 200, 100.2764
2017-10-17 22:49:40.6, 96.5343, 2.290723, 200, 100.2749
2017-10-17 22:49:55.6, 96.57794, 2.29057, 200, 100.2771
2017-10-17 22:50:10.7, 96.61731, 2.290433, 200, 100.2769
2017-10-17 22:50:25.8, 96.54095, 2.290699, 200, 100.2759
2017-10-17 22:50:40.8, 96.34924, 2.291368, 200, 100.2747
2017-10-17 22:50:55.9, 96.50702, 2.290817, 200, 100.2773
2017-10-17 22:51:11.0, 96.4928, 2.290867, 200, 100.2695
2017-10-17 22:51:26.0, 96.46484, 2.290965, 200, 100.2688
2017-10-17 22:51:41.1, 96.51685, 2.290783, 200, 100.271
2017-10-17 22:51:56.2, 96.40894, 2.291159, 200, 100.2732
2017-10-17 22:52:11.3, 96.51483, 2.29079, 200, 100.27
2017-10-17 22:52:26.4, 96.45593, 2.290996, 200, 100.2695
2017-10-17 22:52:41.4, 96.4986, 2.290847, 200, 100.2649
2017-10-17 22:52:56.5, 96.36578, 2.29131, 200, 100.2673
2017-10-17 22:53:11.6, 96.43573, 2.291066, 200, 100.2712
2017-10-17 22:53:26.7, 96.3855, 2.291241, 200, 100.2703
2017-10-17 22:53:41.7, 96.48047, 2.29091, 200, 100.2737
2017-10-17 22:53:56.7, 96.30371, 2.291526, 200, 100.2781
2017-10-17 22:54:11.8, 96.4472, 2.291026, 200, 100.2766
2017-10-17 22:54:26.9, 96.38098, 2.291257, 200, 100.2712
2017-10-17 22:54:42.0, 96.30511, 2.291522, 200, 100.2676
2017-10-17 22:54:57.0, 96.216, 2.291832, 200, 100.269
2017-10-17 22:55:12.0, 96.41748, 2.29113, 200, 100.2671
2017-10-17 22:55:27.1, 96.33252, 2.291426, 200, 100.2686
2017-10-17 22:55:42.2, 96.26721, 2.291654, 200, 100.2681
2017-10-17 22:55:57.2, 96.18005, 2.291958, 200, 100.2695
2017-10-17 22:56:12.3, 96.34839, 2.291371, 200, 100.2629
2017-10-17 22:56:27.4, 96.42004, 2.291121, 200, 100.27
2017-10-17 22:56:42.4, 96.33984, 2.2914, 200, 100.2668
2017-10-17 22:56:57.4, 96.42169, 2.291115, 200, 100.2686
2017-10-17 22:57:12.4, 96.28473, 2.291593, 200, 100.2637
2017-10-17 22:57:27.5, 96.30957, 2.291506, 200, 100.2703
2017-10-17 22:57:42.6, 96.44678, 2.291028, 200, 100.2668
2017-10-17 22:57:57.6, 96.27277, 2.291634, 200, 100.2703
2017-10-17 22:58:12.6, 96.22742, 2.291793, 200, 100.2761
2017-10-17 22:58:27.7, 96.38538, 2.291242, 200, 100.2739
2017-10-17 22:58:42.7, 96.3114, 2.2915, 200, 100.2717
2017-10-17 22:58:57.7, 96.34943, 2.291367, 200, 100.2749
2017-10-17 22:59:12.8, 96.33032, 2.291434, 200, 100.272
2017-10-17 22:59:27.9, 96.43597, 2.291065, 200, 100.2695
2017-10-17 22:59:43.0, 96.41138, 2.291151, 200, 100.2712
2017-10-17 22:59:58.1, 96.30481, 2.291523, 200, 100.2693
2017-10-17 23:00:13.1, 96.2851, 2.291591, 200, 100.271
2017-10-17 23:00:28.2, 96.15479, 2.292046, 200, 100.2693
2017-10-17 23:00:43.3, 96.27618, 2.291622, 200, 100.2651
2017-10-17 23:00:58.3, 96.20123, 2.291884, 200, 100.2659
2017-10-17 23:01:13.4, 96.25275, 2.291704, 200, 100.2703
2017-10-17 23:01:28.5, 96.23621, 2.291762, 200, 100.2656
2017-10-17 23:01:43.6, 96.15088, 2.29206, 200, 100.2617
2017-10-17 23:01:58.6, 96.21619, 2.291832, 200, 100.2654
2017-10-17 23:02:13.7, 96.2381, 2.291755, 200, 100.2664
2017-10-17 23:02:28.8, 96.13068, 2.29213, 200, 100.2656
2017-10-17 23:02:43.9, 96.24481, 2.291732, 200, 100.2673
2017-10-17 23:02:59.0, 96.00452, 2.29257, 200, 100.2646
2017-10-17 23:03:14.0, 96.15521, 2.292044, 200, 100.2666
2017-10-17 23:03:29.1, 96.16827, 2.291999, 200, 100.271
2017-10-17 23:03:44.3, 96.33716, 2.29141, 200, 100.2734
2017-10-17 23:03:59.4, 96.13, 2.292132, 200, 100.2686
2017-10-17 23:04:14.4, 96.1449, 2.29208, 200, 100.272
2017-10-17 23:04:29.5, 96.0965, 2.292249, 200, 100.2744
2017-10-17 23:04:44.6, 96.13171, 2.292126, 200, 100.2769
2017-10-17 23:04:59.7, 96.19818, 2.291894, 200, 100.2761
2017-10-17 23:05:14.8, 96.1955, 2.291904, 200, 100.2788
2017-10-17 23:05:29.8, 96.13977, 2.292098, 200, 100.2747
2017-10-17 23:05:44.9, 96.23492, 2.291766, 200, 100.2778
2017-10-17 23:06:00.0, 96.10712, 2.292212, 200, 100.2778
2017-10-17 23:06:15.0, 96.00293, 2.292576, 200, 100.2791
2017-10-17 23:06:30.2, 96.06256, 2.292368, 200, 100.28
2017-10-17 23:06:45.2, 96.08746, 2.292281, 200, 100.2808
2017-10-17 23:07:00.3, 96.0282, 2.292488, 200, 100.2808
2017-10-17 23:07:15.3, 96.02753, 2.29249, 200, 100.2822
2017-10-17 23:07:30.4, 96.22784, 2.291791, 200, 100.2786
2017-10-17 23:07:45.5, 96.1311, 2.292129, 200, 100.2815
2017-10-17 23:08:00.6, 96.00751, 2.29256, 200, 100.2791
2017-10-17 23:08:15.6, 96.03979, 2.292447, 200, 100.2773
2017-10-17 23:08:30.7, 96.0578, 2.292384, 200, 100.2773
2017-10-17 23:08:45.8, 95.95697, 2.292736, 200, 100.2749
2017-10-17 23:09:00.9, 96.04309, 2.292436, 200, 100.2754
2017-10-17 23:09:15.9, 96.08997, 2.292272, 200, 100.2771
2017-10-17 23:09:31.0, 95.94293, 2.292785, 200, 100.2725
2017-10-17 23:09:46.1, 95.92767, 2.292839, 200, 100.2764
2017-10-17 23:10:01.2, 96.08685, 2.292283, 200, 100.2771
2017-10-17 23:10:16.3, 96.09125, 2.292268, 200, 100.2747
2017-10-17 23:10:31.3, 96.21454, 2.291837, 200, 100.2739
2017-10-17 23:10:46.4, 96.00525, 2.292568, 200, 100.2754
2017-10-17 23:11:01.5, 95.92322, 2.292854, 200, 100.2751
2017-10-17 23:11:16.5, 95.98645, 2.292633, 200, 100.2732
2017-10-17 23:11:31.5, 95.95569, 2.292741, 200, 100.2751
2017-10-17 23:11:46.5, 95.96118, 2.292722, 200, 100.2781
2017-10-17 23:12:01.6, 95.86456, 2.293059, 200, 100.2759
2017-10-17 23:12:16.7, 96.11267, 2.292193, 200, 100.2869
2017-10-17 23:12:31.7, 95.88922, 2.292973, 200, 100.2808
2017-10-17 23:12:46.8, 95.97479, 2.292674, 200, 100.2805
2017-10-17 23:13:02.0, 95.98718, 2.292631, 200, 100.28
2017-10-17 23:13:17.0, 95.95532, 2.292742, 200, 100.2761
2017-10-17 23:13:32.0, 95.93488, 2.292814, 200, 100.2744
2017-10-17 23:13:47.0, 95.91187, 2.292894, 200, 100.2727
2017-10-17 23:14:02.1, 95.90338, 2.292923, 200, 100.2744
2017-10-17 23:14:17.2, 95.99719, 2.292596, 200, 100.2717
2017-10-17 23:14:32.2, 95.83807, 2.293152, 200, 100.2717
2017-10-17 23:14:47.2, 95.94086, 2.292793, 200, 100.2727
2017-10-17 23:15:02.2, 96.06689, 2.292353, 200, 100.2725
2017-10-17 23:15:17.3, 95.97418, 2.292676, 200, 100.2732
2017-10-17 23:15:32.4, 95.76782, 2.293397, 200, 100.2749
2017-10-17 23:15:47.4, 96.04596, 2.292426, 200, 100.2732
2017-10-17 23:16:02.5, 95.8783, 2.293011, 200, 100.2715
2017-10-17 23:16:17.6, 95.91473, 2.292884, 200, 100.2739
2017-10-17 23:16:32.7, 95.87335, 2.293028, 200, 100.2739
2017-10-17 23:16:47.7, 95.90631, 2.292913, 200, 100.2722
2017-10-17 23:17:02.8, 95.85419, 2.293095, 200, 100.2712
2017-10-17 23:17:17.9, 95.94226, 2.292788, 200, 100.2712
2017-10-17 23:17:32.9, 95.8703, 2.293039, 200, 100.2751
2017-10-17 23:17:48.0, 95.71832, 2.29357, 200, 100.2737
2017-10-17 23:18:03.1, 95.90979, 2.292901, 200, 100.2754
2017-10-17 23:18:18.2, 95.76245, 2.293416, 200, 100.2771
2017-10-17 23:18:33.3, 95.7431, 2.293483, 200, 100.2788
2017-10-17 23:18:48.4, 95.68347, 2.293692, 200, 100.2747
2017-10-17 23:19:03.4, 95.70343, 2.293622, 200, 100.2754
2017-10-17 23:19:18.5, 95.90515, 2.292917, 200, 100.2776
2017-10-17 23:19:33.6, 95.7901, 2.293319, 200, 100.2793
2017-10-17 23:19:48.6, 95.68091, 2.2937, 200, 100.2747
2017-10-17 23:20:03.6, 95.72864, 2.293534, 200, 100.2766
2017-10-17 23:20:18.7, 95.75928, 2.293427, 200, 100.2715
2017-10-17 23:20:33.8, 95.70093, 2.293631, 200, 100.272
2017-10-17 23:20:48.8, 95.79724, 2.293294, 200, 100.2705
2017-10-17 23:21:03.9, 95.74103, 2.293491, 200, 100.2737
2017-10-17 23:21:19.0, 95.7312, 2.293525, 200, 100.2737
2017-10-17 23:21:34.1, 95.7583, 2.29343, 200, 100.2722
2017-10-17 23:21:49.1, 95.65259, 2.2938, 200, 100.272
2017-10-17 23:22:04.2, 95.64093, 2.29384, 200, 100.2761
2017-10-17 23:22:19.3, 95.63171, 2.293872, 200, 100.2739
2017-10-17 23:22:34.4, 95.69806, 2.293641, 200, 100.2712
2017-10-17 23:22:49.5, 95.72552, 2.293545, 200, 100.2795
2017-10-17 23:23:04.5, 95.68994, 2.293669, 200, 100.2769
2017-10-17 23:23:19.6, 95.71045, 2.293597, 200, 100.2766
2017-10-17 23:23:34.7, 95.76404, 2.29341, 200, 100.2798
2017-10-17 23:23:49.8, 95.64075, 2.293841, 200, 100.2808
2017-10-17 23:24:04.8, 95.7113, 2.293594, 200, 100.2773
2017-10-17 23:24:19.9, 95.75507, 2.293442, 200, 100.2747
