Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-18 22:01:28.4, 77.29184, 2.196766, 200, 98.94751
2017-10-18 22:01:43.4, 77.12329, 2.197738, 200, 98.948
2017-10-18 22:01:58.5, 77.02341, 2.198314, 200, 98.94409
2017-10-18 22:02:13.6, 76.89481, 2.199056, 200, 98.94873
2017-10-18 22:02:28.7, 76.78503, 2.19969, 200, 98.94238
2017-10-18 22:02:43.7, 76.52228, 2.201209, 200, 98.94409
2017-10-18 22:02:58.8, 76.42474, 2.201774, 200, 98.94556
2017-10-18 22:03:13.9, 76.86896, 2.199205, 200, 98.94312
2017-10-18 22:03:29.0, 77.61505, 2.194906, 200, 98.9397
2017-10-18 22:03:44.0, 78.46411, 2.190033, 200, 98.9397
2017-10-18 22:03:59.1, 79.16928, 2.186002, 200, 98.93677
2017-10-18 22:04:14.2, 79.80841, 2.182362, 200, 98.93994
2017-10-18 22:04:29.3, 80.37021, 2.179172, 200, 98.9375
2017-10-18 22:04:44.4, 80.92798, 2.176014, 200, 98.92944
2017-10-18 22:04:59.4, 81.3418, 2.173677, 200, 98.93457
2017-10-18 22:05:14.5, 81.76926, 2.171268, 200, 98.93481
2017-10-18 22:05:29.6, 82.20734, 2.168805, 200, 98.93262
2017-10-18 22:05:44.6, 82.56903, 2.166776, 200, 98.92651
2017-10-18 22:05:59.6, 82.84442, 2.165233, 200, 98.92871
2017-10-18 22:06:14.7, 83.08975, 2.163861, 200, 98.92236
2017-10-18 22:06:29.8, 83.28839, 2.162751, 200, 98.92847
2017-10-18 22:06:44.9, 83.56262, 2.161221, 200, 98.93311
2017-10-18 22:06:59.9, 83.7562, 2.160142, 200, 98.93066
2017-10-18 22:07:15.0, 83.84894, 2.159625, 200, 98.93066
2017-10-18 22:07:30.1, 83.99249, 2.158826, 200, 98.92407
2017-10-18 22:07:45.2, 84.0719, 2.158384, 200, 98.92578
2017-10-18 22:08:00.2, 84.24289, 2.157434, 200, 98.92725
2017-10-18 22:08:15.3, 84.32358, 2.156986, 200, 98.92285
2017-10-18 22:08:30.4, 84.38934, 2.15662, 200, 98.92822
2017-10-18 22:08:45.5, 84.36798, 2.156739, 200, 98.93066
2017-10-18 22:09:00.6, 84.4256, 2.156419, 200, 98.92798
2017-10-18 22:09:15.6, 84.39688, 2.156578, 200, 98.92871
2017-10-18 22:09:30.7, 84.28159, 2.157219, 200, 98.92944
2017-10-18 22:09:45.8, 84.16422, 2.157871, 200, 98.93604
2017-10-18 22:10:00.8, 83.8515, 2.159611, 200, 98.93579
2017-10-18 22:10:15.9, 83.62201, 2.16089, 200, 98.9314
2017-10-18 22:10:31.0, 83.40643, 2.162092, 200, 98.93359
2017-10-18 22:10:46.1, 83.19562, 2.16327, 200, 98.93262
2017-10-18 22:11:01.1, 83.16446, 2.163444, 200, 98.93188
2017-10-18 22:11:16.2, 83.01794, 2.164263, 200, 98.92993
2017-10-18 22:11:31.2, 82.81256, 2.165412, 200, 98.93408
2017-10-18 22:11:46.3, 82.66876, 2.166217, 200, 98.93018
2017-10-18 22:12:01.4, 82.50885, 2.167114, 200, 98.92944
2017-10-18 22:12:16.4, 82.39883, 2.167731, 200, 98.93506
2017-10-18 22:12:31.5, 82.2684, 2.168463, 200, 98.9314
2017-10-18 22:12:46.6, 82.06387, 2.169611, 200, 98.93604
2017-10-18 22:13:01.7, 81.96393, 2.170173, 200, 98.93359
2017-10-18 22:13:16.7, 81.8107, 2.171035, 200, 98.93652
2017-10-18 22:13:31.8, 81.75336, 2.171358, 200, 98.93018
2017-10-18 22:13:46.9, 81.57077, 2.172386, 200, 98.93481
2017-10-18 22:14:02.0, 81.4563, 2.173031, 200, 98.93579
2017-10-18 22:14:17.0, 81.24814, 2.174206, 200, 98.93481
2017-10-18 22:14:32.1, 81.19907, 2.174483, 200, 98.93652
2017-10-18 22:14:47.2, 81.17682, 2.174608, 200, 98.93433
2017-10-18 22:15:02.3, 80.96658, 2.175796, 200, 98.93701
2017-10-18 22:15:17.3, 80.82983, 2.176569, 200, 98.93726
2017-10-18 22:15:32.4, 80.59641, 2.17789, 200, 98.9375
2017-10-18 22:15:47.5, 80.55731, 2.178112, 200, 98.93066
2017-10-18 22:16:02.6, 80.3996, 2.179005, 200, 98.92969
2017-10-18 22:16:17.6, 80.3363, 2.179364, 200, 98.93359
2017-10-18 22:16:32.7, 80.15024, 2.18042, 200, 98.93164
2017-10-18 22:16:47.8, 79.97983, 2.181387, 200, 98.93799
2017-10-18 22:17:02.9, 79.83331, 2.18222, 200, 98.94019
2017-10-18 22:17:18.0, 79.75024, 2.182693, 200, 98.94312
2017-10-18 22:17:33.0, 79.73599, 2.182774, 200, 98.94409
2017-10-18 22:17:48.1, 79.56168, 2.183766, 200, 98.94214
2017-10-18 22:18:03.2, 79.45471, 2.184375, 200, 98.94214
2017-10-18 22:18:18.3, 79.33618, 2.18505, 200, 98.94604
2017-10-18 22:18:33.3, 79.1788, 2.185948, 200, 98.93774
2017-10-18 22:18:48.4, 79.04779, 2.186695, 200, 98.93872
2017-10-18 22:19:03.5, 78.95538, 2.187223, 200, 98.93896
2017-10-18 22:19:18.5, 78.8605, 2.187765, 200, 98.94458
2017-10-18 22:19:33.6, 78.7059, 2.188649, 200, 98.94458
2017-10-18 22:19:48.7, 78.55399, 2.189518, 200, 98.94556
2017-10-18 22:20:03.8, 78.40515, 2.19037, 200, 98.9458
2017-10-18 22:20:18.9, 78.29849, 2.190981, 200, 98.94458
2017-10-18 22:20:33.9, 78.14096, 2.191885, 200, 98.94971
2017-10-18 22:20:49.0, 78.02274, 2.192563, 200, 98.95459
2017-10-18 22:21:04.1, 77.98691, 2.192769, 200, 98.9541
2017-10-18 22:21:19.2, 77.82416, 2.193703, 200, 98.95508
2017-10-18 22:21:34.2, 77.52011, 2.195452, 200, 98.95313
2017-10-18 22:21:49.3, 77.32248, 2.19659, 200, 98.95264
2017-10-18 22:22:04.4, 77.21994, 2.197181, 200, 98.95898
2017-10-18 22:22:19.5, 77.0777, 2.198001, 200, 98.95703
2017-10-18 22:22:34.5, 76.82269, 2.199473, 200, 98.95898
2017-10-18 22:22:49.6, 76.53436, 2.201139, 200, 98.95972
2017-10-18 22:23:04.7, 76.06699, 2.203846, 200, 98.95947
2017-10-18 22:23:19.8, 75.59927, 2.206562, 200, 98.95752
2017-10-18 22:23:34.8, 75.25537, 2.208563, 200, 98.95752
2017-10-18 22:23:49.9, 74.94022, 2.210399, 200, 98.95825
2017-10-18 22:24:05.0, 74.50986, 2.212913, 200, 98.95898
2017-10-18 22:24:20.0, 74.22922, 2.214555, 200, 98.96094
2017-10-18 22:24:35.1, 74.34918, 2.213853, 200, 98.96313
2017-10-18 22:24:50.1, 74.95969, 2.210286, 200, 98.96045
2017-10-18 22:25:05.2, 75.87976, 2.204932, 200, 98.96167
2017-10-18 22:25:20.3, 76.63531, 2.200555, 200, 98.96021
2017-10-18 22:25:35.4, 77.35751, 2.196388, 200, 98.96021
2017-10-18 22:25:50.4, 77.92725, 2.193111, 200, 98.96045
2017-10-18 22:26:05.4, 78.62183, 2.18913, 200, 98.9563
2017-10-18 22:26:20.5, 79.21671, 2.185732, 200, 98.95898
2017-10-18 22:26:35.6, 79.66641, 2.18317, 200, 98.95825
2017-10-18 22:26:50.6, 80.12308, 2.180574, 200, 98.96265
2017-10-18 22:27:05.7, 80.61981, 2.177758, 200, 98.95972
2017-10-18 22:27:20.8, 81.05566, 2.175292, 200, 98.96216
2017-10-18 22:27:35.8, 81.5423, 2.172547, 200, 98.96069
2017-10-18 22:27:50.9, 81.71762, 2.171559, 200, 98.96094
2017-10-18 22:28:06.0, 82.12607, 2.169262, 200, 98.96069
2017-10-18 22:28:21.1, 82.41998, 2.167612, 200, 98.95898
2017-10-18 22:28:36.2, 82.65387, 2.166301, 200, 98.96021
2017-10-18 22:28:51.2, 82.82861, 2.165322, 200, 98.95776
2017-10-18 22:29:06.3, 83.00308, 2.164346, 200, 98.96143
2017-10-18 22:29:21.4, 83.14505, 2.163552, 200, 98.96167
2017-10-18 22:29:36.4, 83.26672, 2.162872, 200, 98.95923
2017-10-18 22:29:51.4, 83.23724, 2.163037, 200, 98.96362
2017-10-18 22:30:06.5, 83.32834, 2.162528, 200, 98.96997
2017-10-18 22:30:21.6, 83.26559, 2.162879, 200, 98.96484
2017-10-18 22:30:36.7, 83.07642, 2.163936, 200, 98.9646
2017-10-18 22:30:51.7, 82.742, 2.165807, 200, 98.96411
2017-10-18 22:31:06.8, 82.32022, 2.168172, 200, 98.96802
2017-10-18 22:31:21.9, 81.82352, 2.170963, 200, 98.96265
2017-10-18 22:31:37.0, 81.39694, 2.173366, 200, 98.97021
2017-10-18 22:31:52.1, 81.04611, 2.175346, 200, 98.9646
2017-10-18 22:32:07.1, 80.83405, 2.176545, 200, 98.96436
2017-10-18 22:32:22.2, 80.7897, 2.176796, 200, 98.96655
2017-10-18 22:32:37.3, 80.63477, 2.177673, 200, 98.96509
2017-10-18 22:32:52.4, 80.50076, 2.178432, 200, 98.96948
2017-10-18 22:33:07.4, 80.28806, 2.179638, 200, 98.97046
2017-10-18 22:33:22.5, 80.10635, 2.180669, 200, 98.96655
2017-10-18 22:33:37.6, 79.95334, 2.181538, 200, 98.97144
2017-10-18 22:33:52.6, 79.87311, 2.181994, 200, 98.97095
2017-10-18 22:34:07.7, 79.76855, 2.182588, 200, 98.97095
2017-10-18 22:34:22.8, 79.57355, 2.183698, 200, 98.96899
2017-10-18 22:34:37.9, 79.4263, 2.184537, 200, 98.96924
2017-10-18 22:34:53.0, 79.35419, 2.184948, 200, 98.96753
2017-10-18 22:35:08.0, 79.27386, 2.185405, 200, 98.96265
2017-10-18 22:35:23.0, 79.07675, 2.18653, 200, 98.9707
2017-10-18 22:35:38.1, 78.97913, 2.187088, 200, 98.96997
2017-10-18 22:35:53.2, 78.77829, 2.188235, 200, 98.96924
2017-10-18 22:36:08.2, 78.67889, 2.188803, 200, 98.96851
2017-10-18 22:36:23.3, 78.53665, 2.189617, 200, 98.97021
2017-10-18 22:36:38.4, 78.44791, 2.190125, 200, 98.96875
2017-10-18 22:36:53.5, 78.33304, 2.190784, 200, 98.96924
2017-10-18 22:37:08.6, 78.15768, 2.191789, 200, 98.96631
2017-10-18 22:37:23.6, 77.97549, 2.192834, 200, 98.96802
2017-10-18 22:37:38.7, 77.90112, 2.193261, 200, 98.97046
2017-10-18 22:37:53.8, 77.75519, 2.1941, 200, 98.96997
2017-10-18 22:38:08.8, 77.60449, 2.194966, 200, 98.96875
2017-10-18 22:38:23.9, 77.51819, 2.195463, 200, 98.97144
2017-10-18 22:38:39.0, 77.34106, 2.196483, 200, 98.96973
2017-10-18 22:38:54.1, 77.26047, 2.196947, 200, 98.97192
2017-10-18 22:39:09.2, 77.03226, 2.198263, 200, 98.97681
2017-10-18 22:39:24.2, 76.93527, 2.198822, 200, 98.97388
2017-10-18 22:39:39.3, 76.87192, 2.199188, 200, 98.97388
2017-10-18 22:39:54.4, 76.7981, 2.199615, 200, 98.97559
2017-10-18 22:40:09.5, 76.59787, 2.200772, 200, 98.97485
2017-10-18 22:40:24.5, 76.53052, 2.201161, 200, 98.97021
2017-10-18 22:40:39.6, 76.14212, 2.203411, 200, 98.97266
2017-10-18 22:40:54.7, 75.94983, 2.204526, 200, 98.97144
2017-10-18 22:41:09.8, 75.8074, 2.205353, 200, 98.96948
2017-10-18 22:41:24.8, 75.52554, 2.20699, 200, 98.96558
2017-10-18 22:41:39.9, 75.24161, 2.208643, 200, 98.97021
2017-10-18 22:41:55.0, 74.88101, 2.210745, 200, 98.97437
2017-10-18 22:42:10.1, 74.47794, 2.213099, 200, 98.9707
2017-10-18 22:42:25.1, 74.12076, 2.21519, 200, 98.96533
2017-10-18 22:42:40.2, 73.83188, 2.216884, 200, 98.97168
2017-10-18 22:42:55.3, 73.56161, 2.218471, 200, 98.97192
2017-10-18 22:43:10.4, 73.39752, 2.219435, 200, 98.97217
2017-10-18 22:43:25.4, 73.27573, 2.220152, 200, 98.97705
2017-10-18 22:43:40.5, 73.15933, 2.220837, 200, 98.97046
2017-10-18 22:43:55.6, 73.02499, 2.221628, 200, 98.97314
2017-10-18 22:44:10.7, 72.87082, 2.222538, 200, 98.97144
2017-10-18 22:44:25.8, 72.73511, 2.223338, 200, 98.97437
2017-10-18 22:44:40.8, 72.57465, 2.224286, 200, 98.97021
2017-10-18 22:44:55.9, 72.49002, 2.224785, 200, 98.97144
2017-10-18 22:45:11.0, 72.38269, 2.22542, 200, 98.9707
2017-10-18 22:45:26.1, 72.20352, 2.22648, 200, 98.97485
2017-10-18 22:45:41.1, 71.9151, 2.228188, 200, 98.97168
2017-10-18 22:45:56.2, 72.06888, 2.227277, 200, 98.97192
2017-10-18 22:46:11.3, 72.58957, 2.224197, 200, 98.97412
2017-10-18 22:46:26.4, 73.54663, 2.218559, 200, 98.97314
2017-10-18 22:46:41.4, 74.7164, 2.211706, 200, 98.97925
2017-10-18 22:46:56.5, 75.86362, 2.205026, 200, 98.97339
2017-10-18 22:47:11.6, 76.4986, 2.201346, 200, 98.9812
2017-10-18 22:47:26.6, 77.25345, 2.196987, 200, 98.97217
2017-10-18 22:47:41.7, 78.02209, 2.192567, 200, 98.97363
2017-10-18 22:47:56.8, 78.75436, 2.188372, 200, 98.97876
2017-10-18 22:48:11.8, 79.41153, 2.184621, 200, 98.98022
2017-10-18 22:48:26.9, 79.93716, 2.18163, 200, 98.97583
2017-10-18 22:48:41.9, 80.25092, 2.179848, 200, 98.97925
2017-10-18 22:48:57.0, 79.89908, 2.181846, 200, 98.97607
2017-10-18 22:49:12.1, 79.41064, 2.184626, 200, 98.97998
2017-10-18 22:49:27.2, 79.40445, 2.184661, 200, 98.98022
2017-10-18 22:49:42.3, 79.48468, 2.184204, 200, 98.97827
2017-10-18 22:49:57.3, 79.62665, 2.183396, 200, 98.9812
2017-10-18 22:50:12.4, 79.92218, 2.181715, 200, 98.98169
2017-10-18 22:50:27.5, 80.16302, 2.180347, 200, 98.98389
2017-10-18 22:50:42.5, 80.54706, 2.17817, 200, 98.98438
2017-10-18 22:50:57.6, 80.93707, 2.175963, 200, 98.98462
2017-10-18 22:51:12.8, 81.31833, 2.17381, 200, 98.98242
2017-10-18 22:51:27.9, 81.68182, 2.171761, 200, 98.98389
2017-10-18 22:51:42.9, 81.75766, 2.171334, 200, 98.98413
2017-10-18 22:51:57.9, 81.72903, 2.171495, 200, 98.98438
2017-10-18 22:52:13.0, 81.52658, 2.172635, 200, 98.98071
2017-10-18 22:52:28.1, 81.40265, 2.173334, 200, 98.98608
2017-10-18 22:52:43.1, 81.22281, 2.174349, 200, 98.98291
2017-10-18 22:52:58.2, 81.12677, 2.174891, 200, 98.97949
2017-10-18 22:53:13.3, 81.2395, 2.174254, 200, 98.979
2017-10-18 22:53:28.4, 81.12866, 2.17488, 200, 98.97827
2017-10-18 22:53:43.4, 80.96939, 2.17578, 200, 98.97852
2017-10-18 22:53:58.4, 80.3974, 2.179018, 200, 98.97705
2017-10-18 22:54:13.5, 79.65701, 2.183223, 200, 98.97534
2017-10-18 22:54:28.6, 79.00192, 2.186957, 200, 98.97827
2017-10-18 22:54:43.7, 78.66284, 2.188895, 200, 98.97559
2017-10-18 22:54:58.7, 78.41327, 2.190324, 200, 98.979
2017-10-18 22:55:13.8, 78.36075, 2.190625, 200, 98.97534
2017-10-18 22:55:28.9, 78.32205, 2.190846, 200, 98.979
2017-10-18 22:55:44.0, 78.18903, 2.191609, 200, 98.97925
2017-10-18 22:55:59.0, 78.0177, 2.192592, 200, 98.97949
2017-10-18 22:56:14.1, 77.84439, 2.193587, 200, 98.97998
2017-10-18 22:56:29.2, 77.69846, 2.194426, 200, 98.97632
2017-10-18 22:56:44.3, 77.49844, 2.195576, 200, 98.97632
2017-10-18 22:56:59.3, 77.32028, 2.196602, 200, 98.98267
2017-10-18 22:57:14.4, 77.13934, 2.197645, 200, 98.97974
2017-10-18 22:57:29.5, 77.09155, 2.197921, 200, 98.97827
2017-10-18 22:57:44.6, 76.78223, 2.199706, 200, 98.98047
2017-10-18 22:57:59.6, 76.39346, 2.201955, 200, 98.98071
2017-10-18 22:58:14.7, 76.14911, 2.20337, 200, 98.98169
2017-10-18 22:58:29.8, 75.85187, 2.205094, 200, 98.98071
2017-10-18 22:58:44.9, 75.16385, 2.209096, 200, 98.97925
2017-10-18 22:58:59.9, 74.50885, 2.212919, 200, 98.97949
2017-10-18 22:59:15.0, 74.15683, 2.214979, 200, 98.97461
2017-10-18 22:59:30.1, 74.03326, 2.215703, 200, 98.97607
2017-10-18 22:59:45.2, 73.85269, 2.216762, 200, 98.97437
2017-10-18 23:00:00.2, 73.72137, 2.217532, 200, 98.97925
2017-10-18 23:00:15.3, 73.60092, 2.21824, 200, 98.97485
2017-10-18 23:00:30.4, 73.39371, 2.219458, 200, 98.9812
2017-10-18 23:00:45.5, 73.13925, 2.220955, 200, 98.97998
2017-10-18 23:01:00.6, 73.08707, 2.221263, 200, 98.97876
2017-10-18 23:01:15.6, 72.97702, 2.221911, 200, 98.97827
2017-10-18 23:01:30.7, 72.78439, 2.223047, 200, 98.97876
2017-10-18 23:01:45.8, 72.55026, 2.22443, 200, 98.98535
2017-10-18 23:02:00.9, 72.37543, 2.225463, 200, 98.9834
2017-10-18 23:02:15.9, 72.28839, 2.225978, 200, 98.97925
2017-10-18 23:02:31.0, 72.1478, 2.22681, 200, 98.98096
2017-10-18 23:02:46.1, 72.06757, 2.227285, 200, 98.97949
2017-10-18 23:03:01.1, 72.03351, 2.227487, 200, 98.97998
2017-10-18 23:03:16.2, 71.86606, 2.228479, 200, 98.97852
2017-10-18 23:03:31.2, 71.56784, 2.230248, 200, 98.97632
2017-10-18 23:03:46.3, 71.4191, 2.231132, 200, 98.97949
2017-10-18 23:04:01.4, 71.36658, 2.231444, 200, 98.97974
2017-10-18 23:04:16.4, 71.23697, 2.232215, 200, 98.98047
2017-10-18 23:04:31.5, 71.1424, 2.232778, 200, 98.98145
2017-10-18 23:04:46.6, 71.06625, 2.233231, 200, 98.98096
2017-10-18 23:05:01.7, 70.94983, 2.233925, 200, 98.97754
2017-10-18 23:05:16.7, 70.78415, 2.234912, 200, 98.97437
2017-10-18 23:05:31.8, 70.58301, 2.236112, 200, 98.9751
2017-10-18 23:05:46.9, 70.4686, 2.236796, 200, 98.98242
2017-10-18 23:06:02.0, 70.22253, 2.238266, 200, 98.97925
2017-10-18 23:06:17.1, 70.00967, 2.23954, 200, 98.98218
2017-10-18 23:06:32.1, 69.90665, 2.240158, 200, 98.98291
2017-10-18 23:06:47.2, 69.84171, 2.240547, 200, 98.98169
2017-10-18 23:07:02.3, 69.72247, 2.241261, 200, 98.97632
2017-10-18 23:07:17.3, 69.16635, 2.244602, 200, 98.97803
2017-10-18 23:07:32.4, 68.97546, 2.245751, 200, 98.97485
2017-10-18 23:07:47.5, 69.41345, 2.243116, 200, 98.98218
2017-10-18 23:08:02.6, 71.08737, 2.233105, 200, 98.97827
2017-10-18 23:08:17.7, 72.67316, 2.223704, 200, 98.97681
2017-10-18 23:08:32.7, 74.07602, 2.215452, 200, 98.97607
2017-10-18 23:08:47.7, 75.48389, 2.207232, 200, 98.97559
2017-10-18 23:09:02.8, 76.62613, 2.200608, 200, 98.97607
2017-10-18 23:09:17.9, 77.71698, 2.194319, 200, 98.97339
2017-10-18 23:09:32.9, 78.53308, 2.189638, 200, 98.97046
2017-10-18 23:09:48.0, 79.26459, 2.185458, 200, 98.96973
2017-10-18 23:10:03.1, 79.88651, 2.181918, 200, 98.97339
2017-10-18 23:10:18.1, 80.3967, 2.179022, 200, 98.97632
2017-10-18 23:10:33.2, 80.8443, 2.176487, 200, 98.97363
2017-10-18 23:10:48.3, 81.22806, 2.174319, 200, 98.97388
2017-10-18 23:11:03.4, 81.51175, 2.172719, 200, 98.97437
2017-10-18 23:11:18.5, 81.76947, 2.171267, 200, 98.97241
2017-10-18 23:11:33.6, 82.05835, 2.169642, 200, 98.97192
2017-10-18 23:11:48.6, 82.21201, 2.168779, 200, 98.97241
2017-10-18 23:12:03.7, 82.40543, 2.167694, 200, 98.97192
2017-10-18 23:12:18.8, 82.5433, 2.16692, 200, 98.97021
2017-10-18 23:12:33.8, 82.61646, 2.16651, 200, 98.9729
2017-10-18 23:12:48.9, 82.82861, 2.165322, 200, 98.96899
2017-10-18 23:13:04.0, 82.9588, 2.164593, 200, 98.97144
2017-10-18 23:13:19.1, 82.88293, 2.165018, 200, 98.96631
2017-10-18 23:13:34.2, 82.84384, 2.165237, 200, 98.97217
2017-10-18 23:13:49.2, 82.84314, 2.165241, 200, 98.97217
2017-10-18 23:14:04.3, 82.78946, 2.165541, 200, 98.97827
2017-10-18 23:14:19.3, 82.79886, 2.165488, 200, 98.97412
2017-10-18 23:14:34.3, 82.64624, 2.166343, 200, 98.97241
2017-10-18 23:14:49.4, 82.4299, 2.167556, 200, 98.96997
2017-10-18 23:15:04.5, 82.32343, 2.168154, 200, 98.97461
2017-10-18 23:15:19.6, 82.20941, 2.168794, 200, 98.97095
2017-10-18 23:15:34.7, 82.20282, 2.168831, 200, 98.97656
2017-10-18 23:15:49.7, 82.008, 2.169925, 200, 98.97485
2017-10-18 23:16:04.8, 81.85736, 2.170773, 200, 98.97681
2017-10-18 23:16:19.9, 81.74915, 2.171381, 200, 98.9751
2017-10-18 23:16:35.0, 81.61688, 2.172126, 200, 98.97217
2017-10-18 23:16:50.1, 81.52115, 2.172666, 200, 98.97559
2017-10-18 23:17:05.1, 81.36713, 2.173534, 200, 98.97925
2017-10-18 23:17:20.2, 81.20331, 2.174459, 200, 98.97705
2017-10-18 23:17:35.3, 80.98788, 2.175675, 200, 98.97681
2017-10-18 23:17:50.4, 80.86557, 2.176367, 200, 98.97803
2017-10-18 23:18:05.4, 80.77896, 2.176857, 200, 98.97119
2017-10-18 23:18:20.5, 80.57715, 2.177999, 200, 98.97461
2017-10-18 23:18:35.6, 80.35199, 2.179275, 200, 98.97485
2017-10-18 23:18:50.7, 79.92981, 2.181672, 200, 98.9707
2017-10-18 23:19:05.7, 79.29779, 2.185269, 200, 98.97412
2017-10-18 23:19:20.8, 78.75742, 2.188354, 200, 98.97217
2017-10-18 23:19:35.9, 78.65598, 2.188935, 200, 98.97485
2017-10-18 23:19:51.0, 78.72952, 2.188514, 200, 98.97632
2017-10-18 23:20:06.0, 78.38913, 2.190462, 200, 98.97583
2017-10-18 23:20:21.1, 77.95712, 2.19294, 200, 98.97388
2017-10-18 23:20:36.2, 77.63, 2.19482, 200, 98.97607
2017-10-18 23:20:51.2, 77.36618, 2.196338, 200, 98.97241
2017-10-18 23:21:06.3, 77.189, 2.197359, 200, 98.97559
2017-10-18 23:21:21.4, 76.98605, 2.198529, 200, 98.97559
2017-10-18 23:21:36.5, 76.89124, 2.199077, 200, 98.97485
2017-10-18 23:21:51.6, 76.68951, 2.200242, 200, 98.98169
2017-10-18 23:22:06.6, 76.45108, 2.201621, 200, 98.97607
2017-10-18 23:22:21.7, 76.3761, 2.202055, 200, 98.97729
2017-10-18 23:22:36.8, 76.33124, 2.202315, 200, 98.97559
2017-10-18 23:22:51.9, 76.3429, 2.202247, 200, 98.97241
2017-10-18 23:23:06.9, 76.08212, 2.203758, 200, 98.9751
2017-10-18 23:23:22.0, 75.89838, 2.204824, 200, 98.97314
2017-10-18 23:23:37.0, 75.70251, 2.205962, 200, 98.97974
2017-10-18 23:23:52.1, 75.59174, 2.206605, 200, 98.97437
2017-10-18 23:24:07.2, 75.51093, 2.207075, 200, 98.98193
2017-10-18 23:24:22.2, 75.35916, 2.207958, 200, 98.97607
2017-10-18 23:24:37.3, 75.18915, 2.208948, 200, 98.97314
2017-10-18 23:24:52.4, 75.08243, 2.20957, 200, 98.96899
2017-10-18 23:25:07.4, 74.91061, 2.210572, 200, 98.96777
2017-10-18 23:25:22.5, 74.79446, 2.21125, 200, 98.97144
2017-10-18 23:25:37.6, 74.71371, 2.211722, 200, 98.97021
2017-10-18 23:25:52.7, 74.53281, 2.212779, 200, 98.96655
2017-10-18 23:26:07.8, 74.39807, 2.213567, 200, 98.96753
2017-10-18 23:26:22.8, 74.23672, 2.214511, 200, 98.96948
2017-10-18 23:26:37.9, 74.06876, 2.215495, 200, 98.96606
2017-10-18 23:26:53.0, 73.98663, 2.215976, 200, 98.96631
2017-10-18 23:27:08.1, 73.89612, 2.216507, 200, 98.96753
2017-10-18 23:27:23.1, 73.76663, 2.217267, 200, 98.96558
2017-10-18 23:27:38.2, 73.61472, 2.218159, 200, 98.95996
2017-10-18 23:27:53.3, 73.41849, 2.219312, 200, 98.95947
2017-10-18 23:28:08.4, 73.2836, 2.220106, 200, 98.96143
2017-10-18 23:28:23.4, 73.14307, 2.220933, 200, 98.96533
2017-10-18 23:28:38.5, 72.99112, 2.221828, 200, 98.96118
2017-10-18 23:28:53.5, 73.06116, 2.221415, 200, 98.96509
2017-10-18 23:29:08.6, 73.45413, 2.219103, 200, 98.96411
2017-10-18 23:29:23.6, 74.29056, 2.214196, 200, 98.95874
2017-10-18 23:29:38.7, 75.05469, 2.209732, 200, 98.95996
2017-10-18 23:29:53.8, 76.03619, 2.204025, 200, 98.95679
2017-10-18 23:30:08.9, 77.00269, 2.198433, 200, 98.95532
2017-10-18 23:30:23.9, 77.79755, 2.193856, 200, 98.95728
2017-10-18 23:30:39.0, 78.603, 2.189238, 200, 98.95703
2017-10-18 23:30:54.1, 79.37207, 2.184846, 200, 98.95581
2017-10-18 23:31:09.2, 79.87897, 2.181961, 200, 98.95581
2017-10-18 23:31:24.2, 80.38754, 2.179074, 200, 98.95313
2017-10-18 23:31:39.3, 80.7182, 2.177201, 200, 98.95728
2017-10-18 23:31:54.4, 81.17566, 2.174615, 200, 98.95752
2017-10-18 23:32:09.5, 81.4252, 2.173207, 200, 98.95776
2017-10-18 23:32:24.5, 81.7424, 2.171419, 200, 98.96387
2017-10-18 23:32:39.7, 81.91205, 2.170465, 200, 98.95557
2017-10-18 23:32:54.7, 82.12863, 2.169247, 200, 98.95874
2017-10-18 23:33:09.8, 82.33832, 2.16807, 200, 98.95898
2017-10-18 23:33:24.9, 82.44141, 2.167492, 200, 98.95898
2017-10-18 23:33:39.9, 82.56586, 2.166794, 200, 98.95825
2017-10-18 23:33:55.0, 82.69104, 2.166092, 200, 98.9585
2017-10-18 23:34:10.1, 82.75769, 2.165719, 200, 98.95581
2017-10-18 23:34:25.1, 82.89597, 2.164945, 200, 98.95508
2017-10-18 23:34:40.1, 82.95282, 2.164627, 200, 98.9519
2017-10-18 23:34:55.2, 82.9668, 2.164549, 200, 98.95288
2017-10-18 23:35:10.3, 82.78699, 2.165555, 200, 98.95459
2017-10-18 23:35:25.4, 82.77487, 2.165623, 200, 98.95581
2017-10-18 23:35:40.4, 82.55032, 2.166881, 200, 98.95508
2017-10-18 23:35:55.5, 82.47549, 2.1673, 200, 98.95313
2017-10-18 23:36:10.6, 82.35999, 2.167948, 200, 98.95044
2017-10-18 23:36:25.7, 82.12628, 2.169261, 200, 98.95215
2017-10-18 23:36:40.7, 81.88214, 2.170633, 200, 98.95313
2017-10-18 23:36:55.8, 81.73337, 2.17147, 200, 98.9519
2017-10-18 23:37:10.9, 81.36972, 2.17352, 200, 98.95093
2017-10-18 23:37:26.0, 80.78543, 2.17682, 200, 98.9502
2017-10-18 23:37:41.1, 80.12064, 2.180588, 200, 98.95142
2017-10-18 23:37:56.1, 79.77682, 2.182541, 200, 98.94653
2017-10-18 23:38:11.3, 79.52255, 2.183989, 200, 98.95215
2017-10-18 23:38:26.4, 79.39633, 2.184707, 200, 98.95337
2017-10-18 23:38:41.5, 79.27444, 2.185402, 200, 98.9519
