Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-18 18:16:36.7, 96.70667, 2.277021, 200, 98.34692
2017-10-18 18:16:51.8, 96.51361, 2.277681, 200, 98.34595
2017-10-18 18:17:06.8, 96.4823, 2.277788, 200, 98.34399
2017-10-18 18:17:21.9, 96.48407, 2.277782, 200, 98.3396
2017-10-18 18:17:37.0, 96.30426, 2.278398, 200, 98.33643
2017-10-18 18:17:52.1, 96.23163, 2.278646, 200, 98.33374
2017-10-18 18:18:07.2, 96.29706, 2.278422, 200, 98.32593
2017-10-18 18:18:22.2, 96.30432, 2.278397, 200, 98.33228
2017-10-18 18:18:37.2, 96.36749, 2.278181, 200, 98.33447
2017-10-18 18:18:52.3, 96.03906, 2.279306, 200, 98.33813
2017-10-18 18:19:07.4, 95.7843, 2.280179, 200, 98.33936
2017-10-18 18:19:22.4, 95.7702, 2.280227, 200, 98.33716
2017-10-18 18:19:37.5, 95.31683, 2.281782, 200, 98.33496
2017-10-18 18:19:52.6, 93.66302, 2.287473, 200, 98.32568
2017-10-18 18:20:07.6, 97.3858, 2.274702, 200, 98.32495
2017-10-18 18:20:22.7, 97.48804, 2.274354, 200, 98.32593
2017-10-18 18:20:37.7, 96.88861, 2.276399, 200, 98.31885
2017-10-18 18:20:52.8, 96.24854, 2.278588, 200, 98.31201
2017-10-18 18:21:07.9, 95.83966, 2.279989, 200, 98.29883
2017-10-18 18:21:22.9, 95.45264, 2.281316, 200, 98.2959
2017-10-18 18:21:38.0, 95.33594, 2.281716, 200, 98.28857
2017-10-18 18:21:53.1, 95.15771, 2.282328, 200, 98.28882
2017-10-18 18:22:08.2, 94.88892, 2.283252, 200, 98.28198
2017-10-18 18:22:23.3, 94.7276, 2.283806, 200, 98.27954
2017-10-18 18:22:38.3, 94.49738, 2.284598, 200, 98.27856
2017-10-18 18:22:53.4, 94.43774, 2.284804, 200, 98.27051
2017-10-18 18:23:08.5, 94.1524, 2.285786, 200, 98.27197
2017-10-18 18:23:23.5, 94.03754, 2.286182, 200, 98.25854
2017-10-18 18:23:38.7, 93.95459, 2.286468, 200, 98.25317
2017-10-18 18:23:53.7, 93.76917, 2.287107, 200, 98.25073
2017-10-18 18:24:08.8, 93.62854, 2.287592, 200, 98.24585
2017-10-18 18:24:23.8, 93.47217, 2.288131, 200, 98.24048
2017-10-18 18:24:38.8, 93.24817, 2.288905, 200, 98.23584
2017-10-18 18:24:53.9, 92.98724, 2.289807, 200, 98.2356
2017-10-18 18:25:09.0, 92.86487, 2.29023, 200, 98.23486
2017-10-18 18:25:24.1, 92.76556, 2.290573, 200, 98.22949
2017-10-18 18:25:39.2, 92.53571, 2.291368, 200, 98.23096
2017-10-18 18:25:54.2, 92.44623, 2.291678, 200, 98.22583
2017-10-18 18:26:09.3, 92.19849, 2.292536, 200, 98.23022
2017-10-18 18:26:24.4, 92.20837, 2.292502, 200, 98.22974
2017-10-18 18:26:39.4, 91.94531, 2.293414, 200, 98.23242
2017-10-18 18:26:54.5, 91.8728, 2.293666, 200, 98.23047
2017-10-18 18:27:09.6, 91.79016, 2.293952, 200, 98.23462
2017-10-18 18:27:24.7, 91.68054, 2.294333, 200, 98.23462
2017-10-18 18:27:39.7, 91.49115, 2.29499, 200, 98.23486
2017-10-18 18:27:54.8, 91.52069, 2.294887, 200, 98.24341
2017-10-18 18:28:09.9, 91.37335, 2.295399, 200, 98.2522
2017-10-18 18:28:25.0, 91.81024, 2.293882, 200, 98.25806
2017-10-18 18:28:40.0, 92.4823, 2.291553, 200, 98.2561
2017-10-18 18:28:55.1, 93.13, 2.289313, 200, 98.26074
2017-10-18 18:29:10.2, 93.75592, 2.287153, 200, 98.25513
2017-10-18 18:29:25.3, 94.2735, 2.285369, 200, 98.26685
2017-10-18 18:29:40.4, 94.92975, 2.283112, 200, 98.27563
2017-10-18 18:29:55.4, 95.21338, 2.282137, 200, 98.2688
2017-10-18 18:30:10.5, 95.64258, 2.280664, 200, 98.27026
2017-10-18 18:30:25.6, 95.91119, 2.279743, 200, 98.26758
2017-10-18 18:30:40.7, 96.14465, 2.278944, 200, 98.26953
2017-10-18 18:30:55.7, 96.29956, 2.278414, 200, 98.27832
2017-10-18 18:31:10.8, 96.45062, 2.277897, 200, 98.28247
2017-10-18 18:31:25.9, 96.52795, 2.277632, 200, 98.27881
2017-10-18 18:31:40.9, 96.60846, 2.277357, 200, 98.27515
2017-10-18 18:31:56.0, 96.57452, 2.277473, 200, 98.27856
2017-10-18 18:32:11.1, 96.54749, 2.277565, 200, 98.27563
2017-10-18 18:32:26.2, 96.54547, 2.277572, 200, 98.27441
2017-10-18 18:32:41.3, 96.71942, 2.276978, 200, 98.27075
2017-10-18 18:32:56.3, 96.6145, 2.277336, 200, 98.26489
2017-10-18 18:33:11.9, 96.62823, 2.277289, 200, 98.2644
2017-10-18 18:33:26.9, 96.48456, 2.277781, 200, 98.26025
2017-10-18 18:33:41.9, 96.34454, 2.27826, 200, 98.26587
2017-10-18 18:33:56.9, 96.27112, 2.278511, 200, 98.2688
2017-10-18 18:34:12.0, 96.15454, 2.27891, 200, 98.27197
2017-10-18 18:34:27.1, 96.03351, 2.279325, 200, 98.28223
2017-10-18 18:34:42.2, 95.784, 2.28018, 200, 98.28613
2017-10-18 18:34:57.2, 95.6571, 2.280614, 200, 98.2937
2017-10-18 18:35:12.3, 95.64594, 2.280653, 200, 98.302
2017-10-18 18:35:27.4, 95.49805, 2.28116, 200, 98.29639
2017-10-18 18:35:42.5, 95.4245, 2.281412, 200, 98.30737
2017-10-18 18:35:57.5, 95.09863, 2.282531, 200, 98.29639
2017-10-18 18:36:12.6, 95.24811, 2.282018, 200, 98.30273
2017-10-18 18:36:27.7, 95.039, 2.282736, 200, 98.3042
2017-10-18 18:36:42.8, 95.07568, 2.28261, 200, 98.30591
2017-10-18 18:36:57.9, 94.81079, 2.28352, 200, 98.3125
2017-10-18 18:37:12.9, 94.6413, 2.284103, 200, 98.31763
2017-10-18 18:37:28.0, 94.53473, 2.28447, 200, 98.31885
2017-10-18 18:37:43.1, 94.34509, 2.285123, 200, 98.32349
2017-10-18 18:37:58.2, 94.27863, 2.285351, 200, 98.3269
2017-10-18 18:38:13.2, 94.22137, 2.285548, 200, 98.32983
2017-10-18 18:38:28.3, 94.0127, 2.286267, 200, 98.33081
2017-10-18 18:38:43.4, 93.99927, 2.286314, 200, 98.33228
2017-10-18 18:38:58.5, 93.93115, 2.286548, 200, 98.33032
2017-10-18 18:39:13.5, 93.82672, 2.286908, 200, 98.32324
2017-10-18 18:39:28.6, 93.63849, 2.287558, 200, 98.32153
2017-10-18 18:39:43.7, 93.54285, 2.287888, 200, 98.32568
2017-10-18 18:39:58.8, 93.4823, 2.288097, 200, 98.31714
2017-10-18 18:40:13.8, 93.28754, 2.288769, 200, 98.31616
2017-10-18 18:40:28.9, 93.15906, 2.289213, 200, 98.31006
2017-10-18 18:40:44.0, 92.98425, 2.289817, 200, 98.30737
2017-10-18 18:40:59.1, 92.98822, 2.289803, 200, 98.3064
2017-10-18 18:41:14.1, 92.8125, 2.290411, 200, 98.2981
2017-10-18 18:41:29.2, 92.69287, 2.290825, 200, 98.29932
2017-10-18 18:41:44.3, 92.6618, 2.290932, 200, 98.30103
2017-10-18 18:41:59.4, 92.45605, 2.291644, 200, 98.29712
2017-10-18 18:42:14.5, 92.3606, 2.291975, 200, 98.2998
2017-10-18 18:42:29.5, 92.24469, 2.292376, 200, 98.29126
2017-10-18 18:42:44.6, 92.05591, 2.293031, 200, 98.28857
2017-10-18 18:42:59.7, 91.99823, 2.293231, 200, 98.28442
2017-10-18 18:43:14.8, 91.97046, 2.293327, 200, 98.28979
2017-10-18 18:43:29.8, 91.8924, 2.293597, 200, 98.29639
2017-10-18 18:43:44.9, 91.65198, 2.294432, 200, 98.28833
2017-10-18 18:44:00.0, 91.65979, 2.294405, 200, 98.28735
2017-10-18 18:44:15.1, 91.526, 2.294869, 200, 98.29102
2017-10-18 18:44:30.1, 91.41302, 2.295261, 200, 98.29028
2017-10-18 18:44:45.2, 91.31787, 2.295592, 200, 98.28564
2017-10-18 18:45:00.2, 91.21362, 2.295954, 200, 98.29126
2017-10-18 18:45:15.3, 90.91663, 2.296987, 200, 98.28857
2017-10-18 18:45:30.3, 90.76501, 2.297514, 200, 98.29346
2017-10-18 18:45:45.4, 90.91595, 2.296989, 200, 98.29663
2017-10-18 18:46:00.5, 90.54602, 2.298276, 200, 98.29272
2017-10-18 18:46:15.6, 90.51697, 2.298378, 200, 98.29224
2017-10-18 18:46:30.6, 90.29846, 2.299139, 200, 98.2876
2017-10-18 18:46:45.7, 90.15967, 2.299623, 200, 98.28833
2017-10-18 18:47:00.8, 90.06335, 2.299959, 200, 98.29102
2017-10-18 18:47:15.9, 90.03882, 2.300044, 200, 98.28784
2017-10-18 18:47:31.0, 89.87103, 2.300629, 200, 98.28662
2017-10-18 18:47:46.0, 89.7063, 2.301204, 200, 98.28613
2017-10-18 18:48:01.1, 89.71301, 2.301181, 200, 98.29248
2017-10-18 18:48:16.2, 89.4964, 2.301938, 200, 98.2959
2017-10-18 18:48:31.2, 89.53333, 2.301809, 200, 98.29443
2017-10-18 18:48:46.3, 89.60663, 2.301553, 200, 98.2915
2017-10-18 18:49:01.4, 89.27362, 2.302716, 200, 98.29053
2017-10-18 18:49:16.5, 88.99841, 2.303679, 200, 98.29126
2017-10-18 18:49:31.5, 88.76349, 2.304501, 200, 98.29175
2017-10-18 18:49:46.5, 88.81024, 2.304337, 200, 98.28857
2017-10-18 18:50:01.6, 89.25024, 2.302798, 200, 98.28638
2017-10-18 18:50:16.7, 89.92102, 2.300455, 200, 98.29272
2017-10-18 18:50:31.7, 90.44165, 2.29864, 200, 98.29419
2017-10-18 18:50:46.8, 90.87091, 2.297146, 200, 98.29541
2017-10-18 18:51:01.9, 90.99426, 2.296717, 200, 98.29907
2017-10-18 18:51:17.0, 91.62128, 2.294538, 200, 98.30127
2017-10-18 18:51:32.1, 91.74603, 2.294105, 200, 98.30542
2017-10-18 18:51:47.1, 92.21014, 2.292496, 200, 98.30322
2017-10-18 18:52:02.2, 92.56598, 2.291264, 200, 98.31396
2017-10-18 18:52:17.3, 92.97888, 2.289835, 200, 98.30859
2017-10-18 18:52:32.4, 93.16498, 2.289192, 200, 98.31641
2017-10-18 18:52:47.4, 93.36487, 2.288502, 200, 98.31421
2017-10-18 18:53:02.5, 93.69556, 2.287361, 200, 98.31885
2017-10-18 18:53:17.6, 93.58557, 2.28774, 200, 98.32202
2017-10-18 18:53:32.7, 93.84906, 2.286831, 200, 98.33105
2017-10-18 18:53:47.7, 93.79706, 2.287011, 200, 98.33252
2017-10-18 18:54:02.8, 93.79663, 2.287012, 200, 98.33691
2017-10-18 18:54:17.9, 94.08093, 2.286032, 200, 98.33984
2017-10-18 18:54:33.0, 94.07037, 2.286069, 200, 98.33984
2017-10-18 18:54:48.0, 94.14368, 2.285816, 200, 98.34595
2017-10-18 18:55:03.1, 94.26166, 2.28541, 200, 98.35083
2017-10-18 18:55:18.2, 94.08801, 2.286008, 200, 98.3501
2017-10-18 18:55:33.3, 94.22375, 2.28554, 200, 98.35498
2017-10-18 18:55:48.4, 94.0741, 2.286056, 200, 98.3562
2017-10-18 18:56:03.4, 94.08374, 2.286023, 200, 98.3606
2017-10-18 18:56:18.5, 93.96588, 2.286429, 200, 98.36255
2017-10-18 18:56:33.6, 93.63928, 2.287555, 200, 98.36963
2017-10-18 18:56:48.7, 93.45221, 2.2882, 200, 98.37329
2017-10-18 18:57:03.7, 93.13074, 2.289311, 200, 98.37451
2017-10-18 18:57:18.8, 92.95941, 2.289903, 200, 98.37305
2017-10-18 18:57:33.9, 92.8457, 2.290296, 200, 98.37695
2017-10-18 18:57:48.9, 92.59265, 2.291171, 200, 98.37891
2017-10-18 18:58:04.1, 92.62463, 2.291061, 200, 98.3772
2017-10-18 18:58:19.1, 92.53802, 2.291361, 200, 98.37939
2017-10-18 18:58:34.2, 92.41968, 2.29177, 200, 98.37988
2017-10-18 18:58:49.3, 92.08063, 2.292945, 200, 98.37573
2017-10-18 18:59:04.3, 92.00262, 2.293215, 200, 98.37622
2017-10-18 18:59:19.4, 91.89868, 2.293576, 200, 98.37549
2017-10-18 18:59:34.5, 91.7431, 2.294115, 200, 98.37598
2017-10-18 18:59:49.5, 91.52771, 2.294863, 200, 98.37695
2017-10-18 19:00:04.5, 91.36597, 2.295425, 200, 98.37451
2017-10-18 19:00:19.6, 91.07104, 2.29645, 200, 98.37939
2017-10-18 19:00:34.7, 90.73877, 2.297606, 200, 98.37134
2017-10-18 19:00:49.8, 90.55597, 2.298242, 200, 98.37402
2017-10-18 19:01:04.9, 90.51483, 2.298385, 200, 98.36816
2017-10-18 19:01:19.9, 90.29364, 2.299156, 200, 98.375
2017-10-18 19:01:35.0, 90.16791, 2.299594, 200, 98.37402
2017-10-18 19:01:50.1, 89.91785, 2.300466, 200, 98.3772
2017-10-18 19:02:05.1, 89.51135, 2.301885, 200, 98.375
2017-10-18 19:02:20.2, 89.41693, 2.302215, 200, 98.37354
2017-10-18 19:02:35.3, 89.35663, 2.302426, 200, 98.37451
2017-10-18 19:02:50.4, 89.18939, 2.303011, 200, 98.37964
2017-10-18 19:03:05.4, 88.85535, 2.304179, 200, 98.37915
2017-10-18 19:03:20.5, 88.63947, 2.304935, 200, 98.37573
2017-10-18 19:03:35.6, 88.41992, 2.305704, 200, 98.37695
2017-10-18 19:03:50.7, 88.25824, 2.306271, 200, 98.3772
2017-10-18 19:04:05.8, 88.12561, 2.306736, 200, 98.37109
2017-10-18 19:04:20.8, 87.72595, 2.308139, 200, 98.36963
2017-10-18 19:04:35.9, 87.37048, 2.309388, 200, 98.36816
2017-10-18 19:04:51.0, 87.08099, 2.310407, 200, 98.36987
2017-10-18 19:05:06.1, 86.93939, 2.310905, 200, 98.37109
2017-10-18 19:05:21.1, 86.77289, 2.311491, 200, 98.36768
2017-10-18 19:05:36.2, 86.40692, 2.312781, 200, 98.36792
2017-10-18 19:05:51.3, 86.03314, 2.314101, 200, 98.37109
2017-10-18 19:06:06.4, 85.76062, 2.315063, 200, 98.36646
2017-10-18 19:06:21.4, 85.35034, 2.316513, 200, 98.36304
2017-10-18 19:06:36.5, 84.73596, 2.318689, 200, 98.36621
2017-10-18 19:06:51.6, 84.40973, 2.319846, 200, 98.36597
2017-10-18 19:07:06.6, 84.0611, 2.321084, 200, 98.3606
2017-10-18 19:07:21.7, 83.65552, 2.322525, 200, 98.3562
2017-10-18 19:07:36.8, 83.34491, 2.32363, 200, 98.35693
2017-10-18 19:07:51.9, 82.8783, 2.325292, 200, 98.35498
2017-10-18 19:08:07.0, 82.88281, 2.325276, 200, 98.35254
2017-10-18 19:08:22.0, 82.54797, 2.32647, 200, 98.35156
2017-10-18 19:08:37.1, 82.55212, 2.326456, 200, 98.34692
2017-10-18 19:08:52.2, 82.30487, 2.327338, 200, 98.34619
2017-10-18 19:09:07.3, 82.14087, 2.327924, 200, 98.34619
2017-10-18 19:09:22.4, 81.73529, 2.329374, 200, 98.34497
2017-10-18 19:09:37.4, 81.14081, 2.331503, 200, 98.35083
2017-10-18 19:09:52.4, 80.81024, 2.332688, 200, 98.34741
2017-10-18 19:10:07.5, 80.51929, 2.333732, 200, 98.34985
2017-10-18 19:10:22.5, 80.10272, 2.335229, 200, 98.34863
2017-10-18 19:10:37.6, 80.04736, 2.335428, 200, 98.35083
2017-10-18 19:10:52.7, 80.01111, 2.335558, 200, 98.34473
2017-10-18 19:11:07.8, 80.23871, 2.33474, 200, 98.34644
2017-10-18 19:11:22.8, 81.03888, 2.331868, 200, 98.34668
2017-10-18 19:11:37.9, 82.19135, 2.327744, 200, 98.34521
2017-10-18 19:11:53.0, 83.29895, 2.323794, 200, 98.34937
2017-10-18 19:12:08.1, 84.39636, 2.319893, 200, 98.35718
2017-10-18 19:12:23.2, 85.47137, 2.316085, 200, 98.36475
2017-10-18 19:12:38.2, 86.52362, 2.31237, 200, 98.36523
2017-10-18 19:12:53.3, 87.44769, 2.309117, 200, 98.37036
2017-10-18 19:13:08.4, 88.27441, 2.306215, 200, 98.37329
2017-10-18 19:13:23.5, 89.14417, 2.303169, 200, 98.37573
2017-10-18 19:13:38.5, 89.75854, 2.301022, 200, 98.37988
2017-10-18 19:13:53.6, 90.26837, 2.299244, 200, 98.37622
2017-10-18 19:14:08.7, 90.64996, 2.297915, 200, 98.3811
2017-10-18 19:14:23.8, 91.02783, 2.2966, 200, 98.38013
2017-10-18 19:14:38.8, 91.32214, 2.295577, 200, 98.38086
2017-10-18 19:14:53.8, 91.57001, 2.294716, 200, 98.38257
2017-10-18 19:15:08.9, 91.84698, 2.293755, 200, 98.38062
2017-10-18 19:15:24.0, 92.00989, 2.29319, 200, 98.38159
2017-10-18 19:15:39.0, 92.15582, 2.292684, 200, 98.38257
2017-10-18 19:15:54.1, 91.98462, 2.293278, 200, 98.38135
2017-10-18 19:16:09.2, 92.03882, 2.29309, 200, 98.38159
2017-10-18 19:16:24.3, 92.0116, 2.293184, 200, 98.38428
2017-10-18 19:16:39.3, 92.13318, 2.292763, 200, 98.38135
2017-10-18 19:16:54.4, 92.07629, 2.29296, 200, 98.38062
2017-10-18 19:17:09.5, 92.25269, 2.292349, 200, 98.38208
2017-10-18 19:17:24.6, 92.07562, 2.292962, 200, 98.38306
2017-10-18 19:17:39.7, 92.15637, 2.292682, 200, 98.38208
2017-10-18 19:17:54.7, 92.16071, 2.292667, 200, 98.38232
2017-10-18 19:18:09.8, 92.08746, 2.292921, 200, 98.38013
2017-10-18 19:18:24.9, 91.88293, 2.29363, 200, 98.38159
2017-10-18 19:18:40.0, 91.73248, 2.294152, 200, 98.38062
2017-10-18 19:18:55.0, 91.5343, 2.29484, 200, 98.38379
2017-10-18 19:19:10.1, 91.41455, 2.295256, 200, 98.38647
2017-10-18 19:19:25.2, 91.19568, 2.296016, 200, 98.38525
2017-10-18 19:19:40.3, 91.02673, 2.296604, 200, 98.38477
2017-10-18 19:19:55.3, 90.97784, 2.296774, 200, 98.38794
2017-10-18 19:20:10.4, 90.74451, 2.297585, 200, 98.39038
2017-10-18 19:20:25.5, 90.57074, 2.29819, 200, 98.39087
2017-10-18 19:20:40.5, 90.45892, 2.29858, 200, 98.38501
2017-10-18 19:20:55.6, 90.16882, 2.299591, 200, 98.38818
2017-10-18 19:21:10.7, 90.1524, 2.299648, 200, 98.38794
2017-10-18 19:21:25.8, 89.85645, 2.30068, 200, 98.38599
2017-10-18 19:21:40.9, 89.33057, 2.302517, 200, 98.38818
2017-10-18 19:21:55.9, 89.03894, 2.303537, 200, 98.37744
2017-10-18 19:22:11.0, 88.52917, 2.305321, 200, 98.38574
2017-10-18 19:22:26.1, 88.30267, 2.306115, 200, 98.38452
2017-10-18 19:22:41.2, 87.96039, 2.307316, 200, 98.38306
2017-10-18 19:22:56.3, 87.4729, 2.309028, 200, 98.38647
2017-10-18 19:23:11.3, 87.04639, 2.310529, 200, 98.3855
2017-10-18 19:23:26.4, 86.56714, 2.312217, 200, 98.38477
2017-10-18 19:23:41.5, 86.2663, 2.313277, 200, 98.38037
2017-10-18 19:23:56.5, 86.19861, 2.313516, 200, 98.37769
2017-10-18 19:24:11.5, 85.65924, 2.315421, 200, 98.38159
2017-10-18 19:24:26.6, 85.45514, 2.316143, 200, 98.38037
2017-10-18 19:24:41.7, 85.25311, 2.316858, 200, 98.37671
2017-10-18 19:24:56.8, 84.93805, 2.317973, 200, 98.37915
2017-10-18 19:25:11.8, 84.59705, 2.319182, 200, 98.37817
2017-10-18 19:25:26.9, 84.32172, 2.320158, 200, 98.37866
2017-10-18 19:25:42.0, 83.76697, 2.322129, 200, 98.38086
2017-10-18 19:25:57.0, 83.58545, 2.322774, 200, 98.37866
2017-10-18 19:26:12.1, 83.27246, 2.323888, 200, 98.37915
2017-10-18 19:26:27.2, 83.09528, 2.324519, 200, 98.38135
2017-10-18 19:26:42.3, 82.76215, 2.325706, 200, 98.37817
2017-10-18 19:26:57.4, 82.80896, 2.32554, 200, 98.37793
2017-10-18 19:27:12.4, 82.41504, 2.326945, 200, 98.38184
2017-10-18 19:27:27.5, 82.25812, 2.327505, 200, 98.37622
2017-10-18 19:27:42.6, 82.11224, 2.328026, 200, 98.38281
2017-10-18 19:27:57.7, 81.83746, 2.329009, 200, 98.38184
2017-10-18 19:28:12.7, 81.84967, 2.328965, 200, 98.38232
2017-10-18 19:28:27.8, 81.69116, 2.329532, 200, 98.37915
2017-10-18 19:28:42.9, 81.60162, 2.329852, 200, 98.38428
2017-10-18 19:28:58.0, 81.54944, 2.330039, 200, 98.38208
2017-10-18 19:29:13.1, 81.26367, 2.331062, 200, 98.38599
2017-10-18 19:29:28.1, 81.14398, 2.331491, 200, 98.38672
2017-10-18 19:29:43.2, 81.04614, 2.331842, 200, 98.38428
2017-10-18 19:29:58.3, 80.84857, 2.33255, 200, 98.39038
2017-10-18 19:30:13.3, 80.5838, 2.333501, 200, 98.3894
2017-10-18 19:30:28.4, 80.72131, 2.333007, 200, 98.39038
2017-10-18 19:30:43.5, 80.44775, 2.333989, 200, 98.39136
2017-10-18 19:30:58.6, 80.03302, 2.335479, 200, 98.39185
2017-10-18 19:31:13.7, 79.78479, 2.336372, 200, 98.39111
2017-10-18 19:31:28.7, 79.32147, 2.338041, 200, 98.39209
2017-10-18 19:31:43.8, 79.12653, 2.338744, 200, 98.39502
2017-10-18 19:31:58.9, 79.02942, 2.339094, 200, 98.3938
2017-10-18 19:32:13.9, 78.58661, 2.340693, 200, 98.38843
2017-10-18 19:32:28.9, 78.50214, 2.340997, 200, 98.39014
2017-10-18 19:32:44.0, 79.14172, 2.338689, 200, 98.39063
2017-10-18 19:32:59.1, 79.87189, 2.336059, 200, 98.38892
2017-10-18 19:33:14.2, 80.9054, 2.332347, 200, 98.38892
2017-10-18 19:33:29.2, 82.05707, 2.328223, 200, 98.38745
2017-10-18 19:33:44.3, 83.28021, 2.323861, 200, 98.38916
2017-10-18 19:33:59.4, 84.53375, 2.319406, 200, 98.38794
2017-10-18 19:34:14.4, 85.17932, 2.317119, 200, 98.38892
2017-10-18 19:34:29.5, 86.18054, 2.31358, 200, 98.38599
2017-10-18 19:34:44.6, 86.7215, 2.311673, 200, 98.38843
2017-10-18 19:34:59.7, 87.25574, 2.309792, 200, 98.38281
2017-10-18 19:35:14.8, 87.6828, 2.308291, 200, 98.38721
2017-10-18 19:35:29.8, 87.992, 2.307205, 200, 98.38477
2017-10-18 19:35:44.9, 88.25885, 2.306269, 200, 98.3833
2017-10-18 19:36:00.0, 88.6369, 2.304944, 200, 98.38599
2017-10-18 19:36:15.1, 88.80835, 2.304344, 200, 98.38647
2017-10-18 19:36:30.2, 89.17358, 2.303066, 200, 98.38794
2017-10-18 19:36:45.2, 89.39941, 2.302276, 200, 98.38623
2017-10-18 19:37:00.3, 89.5957, 2.301591, 200, 98.38232
2017-10-18 19:37:15.4, 89.62146, 2.301501, 200, 98.38599
2017-10-18 19:37:30.4, 89.6568, 2.301377, 200, 98.38354
2017-10-18 19:37:45.5, 89.72113, 2.301153, 200, 98.38599
2017-10-18 19:38:00.6, 90.02942, 2.300077, 200, 98.38428
2017-10-18 19:38:15.7, 90.03802, 2.300047, 200, 98.38208
2017-10-18 19:38:30.8, 90.02429, 2.300095, 200, 98.38354
2017-10-18 19:38:45.8, 89.95392, 2.30034, 200, 98.38281
2017-10-18 19:39:00.8, 89.84357, 2.300725, 200, 98.37988
2017-10-18 19:39:15.9, 89.76703, 2.300992, 200, 98.37939
2017-10-18 19:39:31.0, 89.52429, 2.30184, 200, 98.37817
2017-10-18 19:39:46.0, 89.36768, 2.302387, 200, 98.37842
2017-10-18 19:40:01.1, 88.85205, 2.304191, 200, 98.3772
2017-10-18 19:40:16.2, 88.48065, 2.305492, 200, 98.38013
2017-10-18 19:40:31.3, 87.81665, 2.307821, 200, 98.38159
2017-10-18 19:40:46.3, 87.62585, 2.308491, 200, 98.38184
2017-10-18 19:41:01.4, 87.61835, 2.308517, 200, 98.38062
2017-10-18 19:41:16.5, 87.56323, 2.308711, 200, 98.37817
2017-10-18 19:41:31.6, 87.40924, 2.309252, 200, 98.38062
2017-10-18 19:41:46.6, 87.25244, 2.309803, 200, 98.38354
2017-10-18 19:42:01.7, 86.87909, 2.311117, 200, 98.38477
2017-10-18 19:42:16.8, 86.57684, 2.312182, 200, 98.38672
2017-10-18 19:42:31.9, 86.29144, 2.313189, 200, 98.39014
2017-10-18 19:42:47.0, 85.93292, 2.314454, 200, 98.38989
2017-10-18 19:43:02.0, 85.58801, 2.315673, 200, 98.38843
2017-10-18 19:43:17.1, 85.4621, 2.316118, 200, 98.3877
2017-10-18 19:43:32.2, 85.20221, 2.317038, 200, 98.38989
2017-10-18 19:43:47.3, 85.04907, 2.31758, 200, 98.38843
