Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-01 20:32:31.1, 92.56133, 1.480159, 200, 100.2068
2017-09-01 20:32:46.2, 92.58134, 1.480067, 200, 100.2061
2017-09-01 20:33:01.3, 92.53322, 1.480289, 200, 100.2058
2017-09-01 20:33:16.3, 92.34724, 1.481148, 200, 100.2046
2017-09-01 20:33:31.4, 92.40559, 1.480878, 200, 100.2043
2017-09-01 20:33:46.5, 92.27345, 1.481489, 200, 100.2058
2017-09-01 20:34:01.6, 92.09712, 1.482305, 200, 100.2075
2017-09-01 20:34:16.6, 92.05428, 1.482503, 200, 100.2075
2017-09-01 20:34:31.7, 91.95918, 1.482943, 200, 100.2063
2017-09-01 20:34:46.8, 91.83452, 1.483521, 200, 100.2102
2017-09-01 20:35:01.8, 91.66197, 1.484321, 200, 100.2092
2017-09-01 20:35:16.9, 91.49461, 1.485099, 200, 100.2095
2017-09-01 20:35:32.0, 91.56438, 1.484774, 200, 100.2087
2017-09-01 20:35:47.1, 91.27928, 1.486099, 200, 100.2061
2017-09-01 20:36:02.2, 91.23891, 1.486287, 200, 100.1873
2017-09-01 20:36:17.3, 91.30614, 1.485975, 200, 100.1333
2017-09-01 20:36:32.3, 91.12773, 1.486805, 200, 100.1089
2017-09-01 20:36:47.3, 91.04271, 1.487201, 200, 100.0981
2017-09-01 20:37:02.4, 90.96092, 1.487582, 200, 100.1011
2017-09-01 20:37:17.5, 90.93443, 1.487705, 200, 100.1001
2017-09-01 20:37:32.5, 90.72957, 1.488661, 200, 100.094
2017-09-01 20:37:47.6, 90.66817, 1.488948, 200, 100.0989
2017-09-01 20:38:02.7, 90.47014, 1.489873, 200, 100.0874
2017-09-01 20:38:17.8, 90.44304, 1.49, 200, 100.0957
2017-09-01 20:38:32.8, 90.37288, 1.490328, 200, 100.0918
2017-09-01 20:38:47.9, 90.19453, 1.491163, 200, 100.0933
2017-09-01 20:39:03.0, 90.08467, 1.491678, 200, 100.0935
2017-09-01 20:39:18.1, 89.89211, 1.492581, 200, 100.085
2017-09-01 20:39:33.1, 89.85924, 1.492735, 200, 100.0969
2017-09-01 20:39:48.2, 89.77516, 1.49313, 200, 100.084
2017-09-01 20:40:03.3, 89.48671, 1.494485, 200, 100.0916
2017-09-01 20:40:18.4, 89.45241, 1.494647, 200, 100.0864
2017-09-01 20:40:33.4, 89.31612, 1.495289, 200, 100.0923
2017-09-01 20:40:48.5, 89.16579, 1.495997, 200, 100.0845
2017-09-01 20:41:03.6, 88.94032, 1.49706, 200, 100.0923
2017-09-01 20:41:18.7, 88.89845, 1.497258, 200, 100.0864
2017-09-01 20:41:33.8, 88.69093, 1.498239, 200, 100.0837
2017-09-01 20:41:48.8, 88.57549, 1.498785, 200, 100.0898
2017-09-01 20:42:03.9, 88.70946, 1.498151, 200, 100.0825
2017-09-01 20:42:19.0, 88.38582, 1.499683, 200, 100.0906
2017-09-01 20:42:34.1, 88.32903, 1.499952, 200, 100.0803
2017-09-01 20:42:49.1, 88.12843, 1.500903, 200, 100.0884
2017-09-01 20:43:04.2, 87.9792, 1.501612, 200, 100.0735
2017-09-01 20:43:19.3, 87.69579, 1.502959, 200, 100.0879
2017-09-01 20:43:34.4, 87.55089, 1.503649, 200, 100.0779
2017-09-01 20:43:49.4, 87.47536, 1.504009, 200, 100.0845
2017-09-01 20:44:04.5, 87.43959, 1.504179, 200, 100.0779
2017-09-01 20:44:19.6, 87.35912, 1.504562, 200, 100.0808
2017-09-01 20:44:34.7, 87.57225, 1.503547, 200, 100.0823
2017-09-01 20:44:49.7, 87.65834, 1.503137, 200, 100.0735
2017-09-01 20:45:04.8, 87.67857, 1.503041, 200, 100.0833
2017-09-01 20:45:19.9, 87.9323, 1.501834, 200, 100.0693
2017-09-01 20:45:35.0, 88.09532, 1.50106, 200, 100.0874
2017-09-01 20:45:50.0, 88.31749, 1.500007, 200, 100.0735
2017-09-01 20:46:05.1, 88.45149, 1.499372, 200, 100.0867
2017-09-01 20:46:20.2, 88.77663, 1.497834, 200, 100.0757
2017-09-01 20:46:35.3, 89.13066, 1.496163, 200, 100.085
2017-09-01 20:46:50.3, 89.24989, 1.495601, 200, 100.0745
2017-09-01 20:47:05.4, 89.36247, 1.49507, 200, 100.0796
2017-09-01 20:47:20.5, 89.58897, 1.494005, 200, 100.0774
2017-09-01 20:47:35.6, 89.77748, 1.493119, 200, 100.0793
2017-09-01 20:47:50.6, 89.96007, 1.492262, 200, 100.0754
2017-09-01 20:48:05.7, 90.20744, 1.491102, 200, 100.0796
2017-09-01 20:48:20.8, 90.59941, 1.489269, 200, 100.0815
2017-09-01 20:48:35.9, 90.75951, 1.488521, 200, 100.0735
2017-09-01 20:48:50.9, 90.64034, 1.489078, 200, 100.0818
2017-09-01 20:49:06.0, 91.00887, 1.487358, 200, 100.0723
2017-09-01 20:49:21.1, 91.09221, 1.48697, 200, 100.0837
2017-09-01 20:49:36.2, 91.00523, 1.487375, 200, 100.0732
2017-09-01 20:49:51.3, 91.39711, 1.485552, 200, 100.0833
2017-09-01 20:50:06.3, 91.46059, 1.485257, 200, 100.0664
2017-09-01 20:50:21.4, 91.6288, 1.484475, 200, 100.0869
2017-09-01 20:50:36.5, 91.84221, 1.483485, 200, 100.0713
2017-09-01 20:50:51.6, 91.85078, 1.483446, 200, 100.0818
2017-09-01 20:51:06.6, 91.85158, 1.483442, 200, 100.0713
2017-09-01 20:51:21.7, 92.03133, 1.482609, 200, 100.0774
2017-09-01 20:51:36.8, 92.16328, 1.481999, 200, 100.075
2017-09-01 20:51:51.9, 91.98213, 1.482837, 200, 100.0779
2017-09-01 20:52:06.9, 92.29362, 1.481396, 200, 100.0769
2017-09-01 20:52:22.0, 92.25215, 1.481588, 200, 100.071
2017-09-01 20:52:37.1, 92.43269, 1.480753, 200, 100.0813
2017-09-01 20:52:52.2, 92.45003, 1.480673, 200, 100.0718
2017-09-01 20:53:07.2, 92.51085, 1.480392, 200, 100.0806
2017-09-01 20:53:22.3, 92.52126, 1.480344, 200, 100.0679
2017-09-01 20:53:37.4, 92.52422, 1.480331, 200, 100.0815
2017-09-01 20:53:52.5, 92.62038, 1.479887, 200, 100.0662
2017-09-01 20:54:07.5, 92.38853, 1.480957, 200, 100.0813
2017-09-01 20:54:22.6, 92.74049, 1.479333, 200, 100.0681
2017-09-01 20:54:37.7, 92.75783, 1.479253, 200, 100.0798
2017-09-01 20:54:52.8, 92.72441, 1.479407, 200, 100.0688
2017-09-01 20:55:07.9, 92.44041, 1.480718, 200, 100.0789
2017-09-01 20:55:22.9, 92.58577, 1.480047, 200, 100.0669
2017-09-01 20:55:38.0, 92.51628, 1.480367, 200, 100.0767
2017-09-01 20:55:53.1, 92.4742, 1.480562, 200, 100.0679
2017-09-01 20:56:08.2, 92.42867, 1.480772, 200, 100.0759
2017-09-01 20:56:23.2, 92.16978, 1.481969, 200, 100.0713
2017-09-01 20:56:38.3, 92.17458, 1.481946, 200, 100.0745
2017-09-01 20:56:53.4, 92.17845, 1.481928, 200, 100.0735
2017-09-01 20:57:08.5, 92.09041, 1.482336, 200, 100.0718
2017-09-01 20:57:23.5, 91.89586, 1.483237, 200, 100.0754
2017-09-01 20:57:38.6, 91.83199, 1.483533, 200, 100.0706
2017-09-01 20:57:53.7, 91.56496, 1.484772, 200, 100.0833
2017-09-01 20:58:08.8, 91.52669, 1.48495, 200, 100.071
2017-09-01 20:58:23.8, 91.48277, 1.485154, 200, 100.0808
2017-09-01 20:58:38.9, 91.32179, 1.485902, 200, 100.0681
2017-09-01 20:58:54.0, 91.2058, 1.486441, 200, 100.083
2017-09-01 20:59:09.1, 91.1017, 1.486926, 200, 100.0693
2017-09-01 20:59:24.1, 90.86433, 1.488032, 200, 100.0852
2017-09-01 20:59:39.2, 90.8235, 1.488223, 200, 100.0698
2017-09-01 20:59:54.3, 90.48375, 1.48981, 200, 100.0798
2017-09-01 21:00:09.4, 90.39326, 1.490233, 200, 100.0737
2017-09-01 21:00:24.4, 90.22322, 1.491029, 200, 100.0806
2017-09-01 21:00:39.5, 90.1996, 1.491139, 200, 100.0811
2017-09-01 21:00:54.6, 89.9799, 1.492169, 200, 100.0779
2017-09-01 21:01:09.7, 89.83504, 1.492849, 200, 100.0815
2017-09-01 21:01:24.8, 89.51042, 1.494374, 200, 100.0728
2017-09-01 21:01:39.8, 89.53966, 1.494237, 200, 100.0847
2017-09-01 21:01:54.9, 89.40404, 1.494875, 200, 100.074
2017-09-01 21:02:10.0, 89.33388, 1.495205, 200, 100.0859
2017-09-01 21:02:25.1, 89.03288, 1.496624, 200, 100.0759
2017-09-01 21:02:40.1, 88.90004, 1.497251, 200, 100.0916
2017-09-01 21:02:55.2, 89.01872, 1.496691, 200, 100.0771
2017-09-01 21:03:10.3, 88.5905, 1.498714, 200, 100.0906
2017-09-01 21:03:25.4, 88.56541, 1.498832, 200, 100.0715
2017-09-01 21:03:40.4, 88.37892, 1.499715, 200, 100.0952
2017-09-01 21:03:55.5, 88.14958, 1.500803, 200, 100.0767
2017-09-01 21:04:10.6, 88.16234, 1.500742, 200, 100.0881
2017-09-01 21:04:25.7, 87.94301, 1.501783, 200, 100.0764
2017-09-01 21:04:40.7, 87.73109, 1.502791, 200, 100.0918
2017-09-01 21:04:55.8, 87.60329, 1.503399, 200, 100.0767
2017-09-01 21:05:10.9, 87.36357, 1.504541, 200, 100.0894
2017-09-01 21:05:26.0, 87.14796, 1.50557, 200, 100.0767
2017-09-01 21:05:41.0, 86.98769, 1.506336, 200, 100.0881
2017-09-01 21:05:56.1, 86.65916, 1.507908, 200, 100.0767
2017-09-01 21:06:11.2, 86.4449, 1.508934, 200, 100.084
2017-09-01 21:06:26.3, 86.33769, 1.509449, 200, 100.0791
2017-09-01 21:06:41.3, 86.24132, 1.509911, 200, 100.0862
2017-09-01 21:06:56.4, 86.01427, 1.511003, 200, 100.083
2017-09-01 21:07:11.5, 85.93889, 1.511365, 200, 100.0872
2017-09-01 21:07:26.6, 85.70549, 1.512489, 200, 100.0815
2017-09-01 21:07:41.6, 85.49828, 1.513488, 200, 100.0833
2017-09-01 21:07:56.7, 85.55446, 1.513217, 200, 100.0879
2017-09-01 21:08:11.8, 85.25258, 1.514675, 200, 100.0828
2017-09-01 21:08:26.9, 85.42635, 1.513835, 200, 100.0867
2017-09-01 21:08:42.0, 85.47124, 1.513619, 200, 100.0852
2017-09-01 21:08:57.0, 85.59956, 1.513, 200, 100.0959
2017-09-01 21:09:12.1, 85.84581, 1.511813, 200, 100.0842
2017-09-01 21:09:27.2, 86.05861, 1.510789, 200, 100.0991
2017-09-01 21:09:42.3, 86.2361, 1.509936, 200, 100.082
2017-09-01 21:09:57.3, 86.60738, 1.508156, 200, 100.0945
2017-09-01 21:10:12.4, 86.66826, 1.507864, 200, 100.0859
2017-09-01 21:10:27.5, 86.95784, 1.506478, 200, 100.0972
2017-09-01 21:10:42.5, 87.34749, 1.504618, 200, 100.0876
2017-09-01 21:10:57.6, 87.64381, 1.503206, 200, 100.0947
2017-09-01 21:11:12.7, 87.86302, 1.502164, 200, 100.0938
2017-09-01 21:11:27.8, 88.25075, 1.500323, 200, 100.0952
2017-09-01 21:11:42.9, 88.43822, 1.499435, 200, 100.0996
2017-09-01 21:11:57.9, 88.75874, 1.497918, 200, 100.0911
2017-09-01 21:12:13.0, 88.99791, 1.496789, 200, 100.093
2017-09-01 21:12:28.1, 89.33388, 1.495205, 200, 100.0813
2017-09-01 21:12:43.2, 89.65065, 1.493715, 200, 100.0994
2017-09-01 21:12:58.2, 89.69133, 1.493524, 200, 100.0847
2017-09-01 21:13:13.3, 90.05464, 1.491818, 200, 100.0974
2017-09-01 21:13:28.4, 90.19807, 1.491146, 200, 100.082
2017-09-01 21:13:43.5, 90.3839, 1.490277, 200, 100.1003
2017-09-01 21:13:58.5, 90.57643, 1.489376, 200, 100.0813
2017-09-01 21:14:13.6, 90.81343, 1.48827, 200, 100.1001
2017-09-01 21:14:28.7, 91.05507, 1.487143, 200, 100.0801
2017-09-01 21:14:43.8, 91.19041, 1.486513, 200, 100.1003
2017-09-01 21:14:58.8, 91.24876, 1.486242, 200, 100.0835
2017-09-01 21:15:13.8, 91.42268, 1.485433, 200, 100.0913
2017-09-01 21:15:28.9, 91.50508, 1.48505, 200, 100.082
2017-09-01 21:15:44.0, 91.69774, 1.484155, 200, 100.0916
2017-09-01 21:15:59.1, 91.85667, 1.483418, 200, 100.0845
2017-09-01 21:16:14.1, 91.68752, 1.484203, 200, 100.0881
2017-09-01 21:16:29.2, 91.8246, 1.483567, 200, 100.0837
2017-09-01 21:16:44.3, 91.94591, 1.483005, 200, 100.0874
2017-09-01 21:16:59.4, 91.95576, 1.482959, 200, 100.0906
2017-09-01 21:17:14.4, 92.09721, 1.482304, 200, 100.0852
2017-09-01 21:17:29.5, 92.17946, 1.481924, 200, 100.0896
2017-09-01 21:17:44.6, 92.34193, 1.481172, 200, 100.0808
2017-09-01 21:17:59.6, 92.21815, 1.481745, 200, 100.0906
2017-09-01 21:18:14.7, 92.46245, 1.480616, 200, 100.085
2017-09-01 21:18:29.8, 92.56233, 1.480155, 200, 100.095
2017-09-01 21:18:44.9, 92.58592, 1.480046, 200, 100.0813
2017-09-01 21:19:00.0, 92.44923, 1.480677, 200, 100.092
2017-09-01 21:19:15.0, 92.69499, 1.479543, 200, 100.0764
2017-09-01 21:19:30.1, 92.51463, 1.480375, 200, 100.0969
2017-09-01 21:19:45.2, 92.65367, 1.479733, 200, 100.0789
2017-09-01 21:20:00.3, 92.5692, 1.480123, 200, 100.0952
2017-09-01 21:20:15.3, 92.47585, 1.480554, 200, 100.0796
2017-09-01 21:20:30.4, 92.52919, 1.480308, 200, 100.0928
2017-09-01 21:20:45.5, 92.72044, 1.479425, 200, 100.0779
2017-09-01 21:21:00.6, 92.57701, 1.480087, 200, 100.0938
2017-09-01 21:21:15.6, 92.36751, 1.481054, 200, 100.0808
2017-09-01 21:21:30.7, 92.4391, 1.480724, 200, 100.0894
2017-09-01 21:21:45.8, 92.48604, 1.480507, 200, 100.082
2017-09-01 21:22:00.9, 92.48174, 1.480527, 200, 100.0911
2017-09-01 21:22:16.0, 92.40828, 1.480866, 200, 100.0854
2017-09-01 21:22:31.1, 92.33659, 1.481197, 200, 100.0859
2017-09-01 21:22:46.1, 92.35478, 1.481113, 200, 100.0818
2017-09-01 21:23:01.2, 92.32448, 1.481253, 200, 100.0776
2017-09-01 21:23:16.3, 92.12419, 1.482179, 200, 100.0833
2017-09-01 21:23:31.3, 92.17509, 1.481944, 200, 100.0769
2017-09-01 21:23:46.4, 91.9359, 1.483051, 200, 100.0889
2017-09-01 21:24:01.5, 91.96281, 1.482927, 200, 100.075
2017-09-01 21:24:16.6, 91.70863, 1.484105, 200, 100.092
2017-09-01 21:24:31.6, 91.78325, 1.483759, 200, 100.073
2017-09-01 21:24:46.7, 91.61043, 1.484561, 200, 100.0898
2017-09-01 21:25:01.8, 91.43828, 1.48536, 200, 100.0698
2017-09-01 21:25:16.8, 91.4305, 1.485396, 200, 100.0867
2017-09-01 21:25:31.9, 91.21553, 1.486396, 200, 100.0706
2017-09-01 21:25:47.0, 91.18886, 1.48652, 200, 100.0859
2017-09-01 21:26:02.1, 91.00414, 1.487381, 200, 100.0696
2017-09-01 21:26:17.2, 90.94975, 1.487634, 200, 100.085
2017-09-01 21:26:32.2, 90.6736, 1.488922, 200, 100.0713
2017-09-01 21:26:47.3, 90.65572, 1.489006, 200, 100.0796
2017-09-01 21:27:02.4, 90.61134, 1.489213, 200, 100.0776
2017-09-01 21:27:17.5, 90.5381, 1.489555, 200, 100.0737
2017-09-01 21:27:32.6, 90.29201, 1.490707, 200, 100.0833
2017-09-01 21:27:47.6, 90.31746, 1.490587, 200, 100.072
2017-09-01 21:28:02.6, 90.38936, 1.490251, 200, 100.0862
2017-09-01 21:28:17.7, 90.205, 1.491114, 200, 100.0701
2017-09-01 21:28:32.8, 90.17635, 1.491248, 200, 100.0854
2017-09-01 21:28:47.8, 90.02617, 1.491952, 200, 100.0691
2017-09-01 21:29:02.9, 89.85231, 1.492768, 200, 100.085
2017-09-01 21:29:18.0, 89.76616, 1.493172, 200, 100.0715
2017-09-01 21:29:33.1, 89.57213, 1.494084, 200, 100.0793
2017-09-01 21:29:48.1, 89.5313, 1.494276, 200, 100.0742
2017-09-01 21:30:03.1, 89.47688, 1.494532, 200, 100.0764
2017-09-01 21:30:18.2, 89.19792, 1.495845, 200, 100.0776
2017-09-01 21:30:33.3, 89.13853, 1.496125, 200, 100.0706
2017-09-01 21:30:48.3, 89.16978, 1.495978, 200, 100.0808
2017-09-01 21:31:03.4, 89.03139, 1.496631, 200, 100.0674
2017-09-01 21:31:18.5, 88.96379, 1.49695, 200, 100.0828
2017-09-01 21:31:33.6, 88.75002, 1.497959, 200, 100.0667
2017-09-01 21:31:48.6, 88.67323, 1.498322, 200, 100.0852
2017-09-01 21:32:03.7, 88.58128, 1.498757, 200, 100.0681
2017-09-01 21:32:18.8, 88.38326, 1.499695, 200, 100.083
2017-09-01 21:32:33.9, 88.26411, 1.50026, 200, 100.1001
2017-09-01 21:32:48.9, 88.33055, 1.499945, 200, 100.1509
2017-09-01 21:33:04.0, 88.41661, 1.499537, 200, 100.1865
2017-09-01 21:33:19.1, 88.52141, 1.499041, 200, 100.1951
2017-09-01 21:33:34.2, 88.6154, 1.498596, 200, 100.2114
2017-09-01 21:33:49.2, 88.70436, 1.498175, 200, 100.1956
2017-09-01 21:34:04.3, 88.80592, 1.497695, 200, 100.2114
2017-09-01 21:34:19.4, 89.11848, 1.49622, 200, 100.1978
2017-09-01 21:34:34.5, 89.20421, 1.495816, 200, 100.2087
2017-09-01 21:34:49.6, 89.3853, 1.494963, 200, 100.2014
2017-09-01 21:35:04.6, 89.45647, 1.494628, 200, 100.2075
2017-09-01 21:35:19.7, 89.73018, 1.493341, 200, 100.2041
2017-09-01 21:35:34.8, 89.84212, 1.492815, 200, 100.2017
2017-09-01 21:35:49.8, 90.03343, 1.491918, 200, 100.2139
2017-09-01 21:36:04.9, 90.26073, 1.490853, 200, 100.2004
2017-09-01 21:36:20.0, 90.226, 1.491016, 200, 100.2117
2017-09-01 21:36:35.1, 90.24022, 1.490949, 200, 100.1995
2017-09-01 21:36:50.2, 90.51903, 1.489645, 200, 100.2102
2017-09-01 21:37:05.2, 90.59212, 1.489303, 200, 100.198
2017-09-01 21:37:20.3, 90.73024, 1.488658, 200, 100.2129
2017-09-01 21:37:35.4, 90.761, 1.488515, 200, 100.2021
2017-09-01 21:37:50.5, 90.86119, 1.488047, 200, 100.2129
2017-09-01 21:38:05.5, 90.93114, 1.487721, 200, 100.2034
2017-09-01 21:38:20.6, 91.00694, 1.487368, 200, 100.1997
2017-09-01 21:38:35.7, 90.94594, 1.487652, 200, 100.2083
2017-09-01 21:38:50.8, 91.13219, 1.486784, 200, 100.198
2017-09-01 21:39:05.8, 91.17146, 1.486601, 200, 100.2068
2017-09-01 21:39:20.8, 91.26744, 1.486155, 200, 100.2
2017-09-01 21:39:35.9, 91.43901, 1.485357, 200, 100.2063
2017-09-01 21:39:51.0, 91.53743, 1.4849, 200, 100.2007
2017-09-01 21:40:06.1, 91.6017, 1.484601, 200, 100.2041
2017-09-01 21:40:21.1, 91.86855, 1.483363, 200, 100.2043
2017-09-01 21:40:36.2, 91.92186, 1.483116, 200, 100.1995
2017-09-01 21:40:51.3, 91.91194, 1.483162, 200, 100.2141
2017-09-01 21:41:06.3, 91.95992, 1.48294, 200, 100.2024
2017-09-01 21:41:21.4, 92.02235, 1.482651, 200, 100.2173
2017-09-01 21:41:36.5, 92.07683, 1.482399, 200, 100.2092
2017-09-01 21:41:51.6, 92.11119, 1.48224, 200, 100.2095
2017-09-01 21:42:06.7, 92.24217, 1.481634, 200, 100.2085
2017-09-01 21:42:21.7, 92.24123, 1.481638, 200, 100.207
2017-09-01 21:42:36.8, 92.4258, 1.480785, 200, 100.2156
2017-09-01 21:42:51.9, 92.42482, 1.48079, 200, 100.2039
2017-09-01 21:43:06.9, 92.63329, 1.479827, 200, 100.2148
2017-09-01 21:43:22.0, 92.48399, 1.480516, 200, 100.2073
2017-09-01 21:43:37.1, 92.52959, 1.480306, 200, 100.2112
2017-09-01 21:43:52.2, 92.40474, 1.480882, 200, 100.2122
2017-09-01 21:44:07.3, 92.23698, 1.481658, 200, 100.2048
2017-09-01 21:44:22.3, 92.37184, 1.481034, 200, 100.2097
2017-09-01 21:44:37.4, 92.46056, 1.480625, 200, 100.2061
2017-09-01 21:44:52.4, 92.25298, 1.481584, 200, 100.2146
2017-09-01 21:45:07.5, 92.13454, 1.482132, 200, 100.2019
2017-09-01 21:45:22.5, 92.18062, 1.481918, 200, 100.2112
2017-09-01 21:45:37.6, 92.14293, 1.482093, 200, 100.2075
2017-09-01 21:45:52.7, 92.11955, 1.482201, 200, 100.21
2017-09-01 21:46:07.8, 92.0027, 1.482742, 200, 100.2112
2017-09-01 21:46:22.9, 91.99919, 1.482758, 200, 100.207
2017-09-01 21:46:37.9, 91.98308, 1.482833, 200, 100.2146
2017-09-01 21:46:53.0, 91.66499, 1.484307, 200, 100.2073
2017-09-01 21:47:08.1, 91.81786, 1.483598, 200, 100.2117
2017-09-01 21:47:23.1, 91.60628, 1.48458, 200, 100.2126
2017-09-01 21:47:38.2, 91.68227, 1.484227, 200, 100.2126
2017-09-01 21:47:53.3, 91.62874, 1.484476, 200, 100.2126
2017-09-01 21:48:08.4, 91.26112, 1.486184, 200, 100.2075
2017-09-01 21:48:23.5, 91.34691, 1.485785, 200, 100.2163
2017-09-01 21:48:38.5, 91.22185, 1.486367, 200, 100.2102
2017-09-01 21:48:53.6, 91.11201, 1.486878, 200, 100.2166
2017-09-01 21:49:08.7, 90.87343, 1.48799, 200, 100.2139
2017-09-01 21:49:23.8, 90.86531, 1.488028, 200, 100.2122
2017-09-01 21:49:38.8, 90.76466, 1.488497, 200, 100.2153
2017-09-01 21:49:53.9, 90.56102, 1.489448, 200, 100.2117
2017-09-01 21:50:09.0, 90.46577, 1.489894, 200, 100.2139
2017-09-01 21:50:24.1, 90.38957, 1.49025, 200, 100.2166
2017-09-01 21:50:39.1, 90.23759, 1.490961, 200, 100.2126
2017-09-01 21:50:54.2, 90.17885, 1.491236, 200, 100.2185
2017-09-01 21:51:09.3, 90.14827, 1.49138, 200, 100.217
2017-09-01 21:51:24.4, 89.97682, 1.492183, 200, 100.2168
2017-09-01 21:51:39.4, 89.91307, 1.492482, 200, 100.218
2017-09-01 21:51:54.5, 89.72148, 1.493382, 200, 100.2192
2017-09-01 21:52:09.6, 89.61226, 1.493895, 200, 100.2231
2017-09-01 21:52:24.7, 89.47191, 1.494555, 200, 100.2251
2017-09-01 21:52:39.7, 89.40581, 1.494866, 200, 100.217
2017-09-01 21:52:54.8, 89.10292, 1.496293, 200, 100.1804
2017-09-01 21:53:09.9, 89.07182, 1.49644, 200, 100.1377
2017-09-01 21:53:25.0, 88.98961, 1.496828, 200, 100.1064
2017-09-01 21:53:40.0, 88.81273, 1.497663, 200, 100.1143
2017-09-01 21:53:55.1, 88.60201, 1.498659, 200, 100.1011
2017-09-01 21:54:10.1, 88.5218, 1.499039, 200, 100.1038
2017-09-01 21:54:25.2, 88.31926, 1.499998, 200, 100.0977
2017-09-01 21:54:40.2, 88.32417, 1.499975, 200, 100.0969
2017-09-01 21:54:55.3, 88.26698, 1.500246, 200, 100.0967
2017-09-01 21:55:10.4, 88.01225, 1.501455, 200, 100.0916
2017-09-01 21:55:25.5, 87.85753, 1.50219, 200, 100.0957
2017-09-01 21:55:40.6, 87.799, 1.502468, 200, 100.0947
2017-09-01 21:55:55.6, 87.57594, 1.503529, 200, 100.093
2017-09-01 21:56:10.7, 87.64079, 1.503221, 200, 100.0881
2017-09-01 21:56:25.8, 87.30302, 1.50483, 200, 100.0911
2017-09-01 21:56:40.8, 87.28297, 1.504926, 200, 100.0952
2017-09-01 21:56:55.9, 87.21587, 1.505246, 200, 100.0889
2017-09-01 21:57:11.0, 87.30357, 1.504827, 200, 100.0989
2017-09-01 21:57:26.1, 87.45686, 1.504097, 200, 100.0867
2017-09-01 21:57:41.2, 87.52016, 1.503795, 200, 100.0962
2017-09-01 21:57:56.2, 87.58229, 1.503499, 200, 100.0845
2017-09-01 21:58:11.3, 87.77623, 1.502576, 200, 100.0945
2017-09-01 21:58:26.4, 87.85869, 1.502184, 200, 100.0818
2017-09-01 21:58:41.5, 88.13863, 1.500855, 200, 100.0898
2017-09-01 21:58:56.5, 88.29506, 1.500113, 200, 100.0894
2017-09-01 21:59:11.6, 88.44273, 1.499413, 200, 100.0808
2017-09-01 21:59:26.6, 88.61766, 1.498585, 200, 100.0913
2017-09-01 21:59:41.7, 88.88155, 1.497338, 200, 100.0813
2017-09-01 21:59:56.8, 89.05586, 1.496515, 200, 100.0908
2017-09-01 22:00:11.8, 89.26259, 1.495541, 200, 100.0784
2017-09-01 22:00:26.9, 89.36443, 1.495061, 200, 100.0837
2017-09-01 22:00:42.0, 89.59093, 1.493995, 200, 100.0796
2017-09-01 22:00:57.0, 89.65434, 1.493697, 200, 100.0835
2017-09-01 22:01:12.1, 89.73347, 1.493325, 200, 100.0798
2017-09-01 22:01:27.2, 89.99995, 1.492075, 200, 100.0781
2017-09-01 22:01:42.3, 90.26073, 1.490853, 200, 100.082
2017-09-01 22:01:57.4, 90.23924, 1.490954, 200, 100.0742
2017-09-01 22:02:12.4, 90.48756, 1.489792, 200, 100.0872
2017-09-01 22:02:27.5, 90.47279, 1.489861, 200, 100.0706
2017-09-01 22:02:42.6, 90.69273, 1.488833, 200, 100.082
2017-09-01 22:02:57.7, 90.79039, 1.488377, 200, 100.0701
2017-09-01 22:03:12.8, 90.91093, 1.487815, 200, 100.0781
2017-09-01 22:03:27.8, 91.21068, 1.486419, 200, 100.0732
2017-09-01 22:03:42.9, 91.20186, 1.48646, 200, 100.0811
2017-09-01 22:03:58.0, 91.38799, 1.485594, 200, 100.0754
2017-09-01 22:04:13.0, 91.51164, 1.485019, 200, 100.0759
2017-09-01 22:04:28.1, 91.56053, 1.484792, 200, 100.075
2017-09-01 22:04:43.2, 91.61113, 1.484557, 200, 100.0742
2017-09-01 22:04:58.3, 91.78203, 1.483764, 200, 100.0764
2017-09-01 22:05:13.3, 91.66423, 1.484311, 200, 100.072
2017-09-01 22:05:28.4, 91.89461, 1.483243, 200, 100.0776
2017-09-01 22:05:43.5, 91.91582, 1.483144, 200, 100.0703
2017-09-01 22:05:58.6, 91.98595, 1.482819, 200, 100.0811
2017-09-01 22:06:13.7, 92.03377, 1.482598, 200, 100.0659
2017-09-01 22:06:28.7, 92.20909, 1.481787, 200, 100.0815
2017-09-01 22:06:43.8, 92.17052, 1.481965, 200, 100.062
2017-09-01 22:06:58.9, 92.35561, 1.481109, 200, 100.0803
2017-09-01 22:07:13.9, 92.30324, 1.481351, 200, 100.0669
2017-09-01 22:07:29.0, 92.30623, 1.481338, 200, 100.0808
2017-09-01 22:07:44.1, 92.44255, 1.480708, 200, 100.0667
2017-09-01 22:07:59.2, 92.41115, 1.480853, 200, 100.0808
2017-09-01 22:08:14.3, 92.35191, 1.481126, 200, 100.0652
2017-09-01 22:08:29.3, 92.30061, 1.481363, 200, 100.0806
2017-09-01 22:08:44.3, 92.27464, 1.481484, 200, 100.0645
2017-09-01 22:08:59.4, 92.32564, 1.481248, 200, 100.0762
2017-09-01 22:09:14.4, 92.19978, 1.48183, 200, 100.0715
2017-09-01 22:09:29.5, 92.05473, 1.482501, 200, 100.072
2017-09-01 22:09:44.6, 92.29106, 1.481408, 200, 100.0745
2017-09-01 22:09:59.7, 92.04402, 1.48255, 200, 100.0686
