Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-29 17:27:48.4, 98.28778, 2.12395, 200, 100.4021
2017-05-29 17:28:03.4, 98.28033, 2.12399, 200, 100.4028
2017-05-29 17:28:18.4, 98.26334, 2.124079, 200, 100.4045
2017-05-29 17:28:33.5, 98.3363, 2.123693, 200, 100.4023
2017-05-29 17:28:48.5, 98.26929, 2.124048, 200, 100.4053
2017-05-29 17:29:03.6, 98.28711, 2.123954, 200, 100.4043
2017-05-29 17:29:18.7, 98.35187, 2.123611, 200, 100.4036
2017-05-29 17:29:33.7, 98.19772, 2.124427, 200, 100.4087
2017-05-29 17:29:48.8, 98.08203, 2.125039, 200, 100.4031
2017-05-29 17:30:03.9, 98.07782, 2.125061, 200, 100.4028
2017-05-29 17:30:18.9, 97.92871, 2.125851, 200, 100.4001
2017-05-29 17:30:33.9, 97.87387, 2.126142, 200, 100.4045
2017-05-29 17:30:49.0, 97.75726, 2.12676, 200, 100.4019
2017-05-29 17:31:04.1, 97.52438, 2.127996, 200, 100.4026
2017-05-29 17:31:19.1, 97.45462, 2.128367, 200, 100.4006
2017-05-29 17:31:34.2, 97.23865, 2.129514, 200, 100.4028
2017-05-29 17:31:49.3, 96.98645, 2.130857, 200, 100.4009
2017-05-29 17:32:04.4, 96.95593, 2.131019, 200, 100.3977
2017-05-29 17:32:19.5, 96.77017, 2.132009, 200, 100.4036
2017-05-29 17:32:34.5, 96.54987, 2.133183, 200, 100.3979
2017-05-29 17:32:49.6, 96.55298, 2.133167, 200, 100.4019
2017-05-29 17:33:04.7, 96.4682, 2.133619, 200, 100.3979
2017-05-29 17:33:19.8, 96.31729, 2.134425, 200, 100.3992
2017-05-29 17:33:34.8, 96.44186, 2.13376, 200, 100.4016
2017-05-29 17:33:49.9, 96.2179, 2.134956, 200, 100.4019
2017-05-29 17:34:05.0, 96.14084, 2.135368, 200, 100.3987
2017-05-29 17:34:20.1, 96.18637, 2.135125, 200, 100.397
2017-05-29 17:34:35.1, 95.96732, 2.136297, 200, 100.3979
2017-05-29 17:34:50.2, 95.86447, 2.136847, 200, 100.4036
2017-05-29 17:35:05.3, 95.96732, 2.136297, 200, 100.397
2017-05-29 17:35:20.4, 95.84717, 2.13694, 200, 100.3972
2017-05-29 17:35:35.4, 95.80264, 2.137178, 200, 100.3977
2017-05-29 17:35:50.5, 95.9209, 2.136545, 200, 100.3992
2017-05-29 17:36:05.6, 95.84488, 2.136952, 200, 100.4045
2017-05-29 17:36:20.7, 95.85367, 2.136905, 200, 100.3984
2017-05-29 17:36:35.7, 96.02368, 2.135995, 200, 100.3958
2017-05-29 17:36:50.7, 95.92993, 2.136497, 200, 100.3979
2017-05-29 17:37:05.8, 96.00058, 2.136119, 200, 100.3967
2017-05-29 17:37:20.9, 96.09933, 2.13559, 200, 100.4001
2017-05-29 17:37:36.0, 95.99847, 2.13613, 200, 100.396
2017-05-29 17:37:51.0, 96.16696, 2.135229, 200, 100.3975
2017-05-29 17:38:06.1, 96.12057, 2.135477, 200, 100.3967
2017-05-29 17:38:21.2, 96.0466, 2.135872, 200, 100.4001
2017-05-29 17:38:36.3, 96.09973, 2.135588, 200, 100.3987
2017-05-29 17:38:51.3, 96.03082, 2.135957, 200, 100.3975
2017-05-29 17:39:06.4, 95.97577, 2.136251, 200, 100.3958
2017-05-29 17:39:21.4, 96.10107, 2.135581, 200, 100.3962
2017-05-29 17:39:36.5, 96.04849, 2.135862, 200, 100.3982
2017-05-29 17:39:51.5, 96.0173, 2.136029, 200, 100.3948
2017-05-29 17:40:06.6, 96.06662, 2.135765, 200, 100.3965
2017-05-29 17:40:21.7, 95.97849, 2.136237, 200, 100.3975
2017-05-29 17:40:36.8, 95.86163, 2.136862, 200, 100.3994
2017-05-29 17:40:51.8, 95.56598, 2.138447, 200, 100.3948
2017-05-29 17:41:06.8, 95.26678, 2.140052, 200, 100.3921
2017-05-29 17:41:21.9, 95.07269, 2.141095, 200, 100.396
2017-05-29 17:41:37.0, 94.93814, 2.141819, 200, 100.3936
2017-05-29 17:41:52.0, 94.56345, 2.143836, 200, 100.3943
2017-05-29 17:42:07.1, 94.25952, 2.145475, 200, 100.395
2017-05-29 17:42:22.2, 94.06525, 2.146524, 200, 100.3972
2017-05-29 17:42:37.3, 93.61746, 2.148947, 200, 100.3958
2017-05-29 17:42:52.4, 93.07996, 2.151861, 200, 100.394
2017-05-29 17:43:07.4, 92.89224, 2.152881, 200, 100.3943
2017-05-29 17:43:22.5, 92.45908, 2.155238, 200, 100.3909
2017-05-29 17:43:37.6, 92.26819, 2.156278, 200, 100.3945
2017-05-29 17:43:52.6, 92.03931, 2.157526, 200, 100.3906
2017-05-29 17:44:07.7, 91.67334, 2.159526, 200, 100.3909
2017-05-29 17:44:22.8, 91.43942, 2.160806, 200, 100.3914
2017-05-29 17:44:37.9, 91.25174, 2.161834, 200, 100.3923
2017-05-29 17:44:53.0, 90.90234, 2.16375, 200, 100.3899
2017-05-29 17:45:08.0, 90.70383, 2.164841, 200, 100.3894
2017-05-29 17:45:23.1, 90.51306, 2.16589, 200, 100.394
2017-05-29 17:45:38.2, 90.25912, 2.167288, 200, 100.3962
2017-05-29 17:45:53.2, 90.1694, 2.167782, 200, 100.3962
2017-05-29 17:46:08.3, 89.88336, 2.169359, 200, 100.3928
2017-05-29 17:46:23.5, 89.64044, 2.170701, 200, 100.3931
2017-05-29 17:46:38.6, 89.57092, 2.171085, 200, 100.397
2017-05-29 17:46:53.7, 89.38904, 2.172091, 200, 100.3933
2017-05-29 17:47:08.7, 89.12329, 2.173562, 200, 100.3943
2017-05-29 17:47:23.8, 88.99585, 2.174268, 200, 100.3906
2017-05-29 17:47:38.9, 88.77328, 2.175503, 200, 100.3918
2017-05-29 17:47:54.0, 88.58563, 2.176545, 200, 100.3943
2017-05-29 17:48:09.0, 88.47153, 2.177179, 200, 100.394
2017-05-29 17:48:24.1, 88.15903, 2.178917, 200, 100.3953
2017-05-29 17:48:39.1, 88.02701, 2.179652, 200, 100.3918
2017-05-29 17:48:54.2, 87.88187, 2.180461, 200, 100.3977
2017-05-29 17:49:09.2, 87.66943, 2.181646, 200, 100.3943
2017-05-29 17:49:24.3, 87.52249, 2.182467, 200, 100.3945
2017-05-29 17:49:39.3, 87.44702, 2.182888, 200, 100.3987
2017-05-29 17:49:54.4, 87.10654, 2.184792, 200, 100.3943
2017-05-29 17:50:09.4, 86.9892, 2.185449, 200, 100.3955
2017-05-29 17:50:24.6, 86.85077, 2.186225, 200, 100.3979
2017-05-29 17:50:39.6, 86.64917, 2.187355, 200, 100.3943
2017-05-29 17:50:54.7, 86.46512, 2.188388, 200, 100.385
2017-05-29 17:51:09.8, 86.33896, 2.189097, 200, 100.3606
2017-05-29 17:51:24.8, 86.02927, 2.190839, 200, 100.3333
2017-05-29 17:51:39.9, 85.94821, 2.191295, 200, 100.355
2017-05-29 17:51:55.0, 85.8493, 2.191852, 200, 100.3225
2017-05-29 17:52:10.0, 85.5874, 2.193329, 200, 100.3486
2017-05-29 17:52:25.0, 85.49936, 2.193825, 200, 100.3132
2017-05-29 17:52:40.1, 85.34647, 2.194689, 200, 100.3486
2017-05-29 17:52:55.2, 85.06863, 2.196259, 200, 100.3196
2017-05-29 17:53:10.3, 84.91956, 2.197103, 200, 100.3342
2017-05-29 17:53:25.3, 84.84277, 2.197537, 200, 100.3098
2017-05-29 17:53:40.4, 84.5676, 2.199097, 200, 100.333
2017-05-29 17:53:55.5, 84.43622, 2.199842, 200, 100.3083
2017-05-29 17:54:10.6, 84.32135, 2.200494, 200, 100.3301
2017-05-29 17:54:25.6, 84.06219, 2.201967, 200, 100.314
2017-05-29 17:54:40.7, 83.94604, 2.202627, 200, 100.3293
2017-05-29 17:54:55.8, 83.6394, 2.204373, 200, 100.3142
2017-05-29 17:55:10.9, 83.2341, 2.206685, 200, 100.325
2017-05-29 17:55:25.9, 83.08691, 2.207525, 200, 100.3118
2017-05-29 17:55:40.9, 82.91074, 2.208533, 200, 100.3215
2017-05-29 17:55:56.0, 82.69342, 2.209776, 200, 100.3108
2017-05-29 17:56:11.1, 82.79138, 2.209216, 200, 100.3003
2017-05-29 17:56:26.1, 83.54565, 2.204907, 200, 100.3145
2017-05-29 17:56:41.1, 84.3335, 2.200425, 200, 100.2944
2017-05-29 17:56:56.2, 85.35541, 2.194638, 200, 100.3123
2017-05-29 17:57:11.3, 86.23834, 2.189663, 200, 100.2874
2017-05-29 17:57:26.4, 86.94116, 2.185718, 200, 100.3127
2017-05-29 17:57:41.4, 87.58099, 2.18214, 200, 100.2959
2017-05-29 17:57:56.5, 88.38101, 2.177682, 200, 100.3142
2017-05-29 17:58:11.6, 89.18307, 2.173231, 200, 100.2825
2017-05-29 17:58:26.6, 90.00513, 2.168688, 200, 100.3091
2017-05-29 17:58:41.7, 90.86203, 2.163972, 200, 100.2832
2017-05-29 17:58:56.7, 91.58069, 2.160033, 200, 100.3047
2017-05-29 17:59:11.8, 92.15256, 2.156909, 200, 100.2888
2017-05-29 17:59:26.9, 92.84686, 2.153127, 200, 100.3008
2017-05-29 17:59:41.9, 93.32788, 2.150516, 200, 100.2935
2017-05-29 17:59:57.0, 93.79153, 2.148004, 200, 100.2888
2017-05-29 18:00:12.1, 94.2963, 2.145277, 200, 100.2971
2017-05-29 18:00:27.1, 94.71536, 2.143018, 200, 100.2842
2017-05-29 18:00:42.2, 95.05563, 2.141187, 200, 100.2937
2017-05-29 18:00:57.3, 95.40463, 2.139312, 200, 100.271
2017-05-29 18:01:12.4, 95.73407, 2.137546, 200, 100.2988
2017-05-29 18:01:27.5, 95.8454, 2.136949, 200, 100.2671
2017-05-29 18:01:42.5, 96.19827, 2.135061, 200, 100.2878
2017-05-29 18:01:57.6, 96.48227, 2.133544, 200, 100.2739
2017-05-29 18:02:12.7, 96.51685, 2.13336, 200, 100.281
2017-05-29 18:02:27.8, 96.7489, 2.132122, 200, 100.2744
2017-05-29 18:02:42.8, 96.79697, 2.131866, 200, 100.2761
2017-05-29 18:02:57.8, 96.80655, 2.131815, 200, 100.2788
2017-05-29 18:03:12.9, 96.93417, 2.131135, 200, 100.2637
2017-05-29 18:03:28.0, 97.00623, 2.130751, 200, 100.2832
2017-05-29 18:03:43.1, 96.96841, 2.130953, 200, 100.2556
2017-05-29 18:03:58.1, 96.99454, 2.130813, 200, 100.2815
2017-05-29 18:04:13.2, 97.03937, 2.130575, 200, 100.2542
2017-05-29 18:04:28.2, 96.93887, 2.13111, 200, 100.2742
2017-05-29 18:04:43.3, 96.9122, 2.131252, 200, 100.2578
2017-05-29 18:04:58.3, 96.98459, 2.130866, 200, 100.2654
2017-05-29 18:05:13.4, 96.9393, 2.131108, 200, 100.2551
2017-05-29 18:05:28.5, 96.89984, 2.131318, 200, 100.2627
2017-05-29 18:05:43.5, 97.02621, 2.130645, 200, 100.2568
2017-05-29 18:05:58.6, 97.00864, 2.130738, 200, 100.2522
2017-05-29 18:06:13.7, 96.89359, 2.131351, 200, 100.2644
2017-05-29 18:06:28.7, 96.90582, 2.131286, 200, 100.2432
2017-05-29 18:06:43.8, 96.82526, 2.131715, 200, 100.2656
2017-05-29 18:06:58.8, 96.76212, 2.132051, 200, 100.2397
2017-05-29 18:07:13.9, 96.72894, 2.132228, 200, 100.2644
2017-05-29 18:07:29.0, 96.65616, 2.132617, 200, 100.2417
2017-05-29 18:07:44.1, 96.39511, 2.13401, 200, 100.2632
2017-05-29 18:07:59.1, 96.4425, 2.133757, 200, 100.2532
2017-05-29 18:08:14.2, 96.35785, 2.134209, 200, 100.2502
2017-05-29 18:08:29.3, 96.04865, 2.135861, 200, 100.2456
2017-05-29 18:08:44.4, 95.87982, 2.136765, 200, 100.239
2017-05-29 18:08:59.5, 95.8186, 2.137093, 200, 100.2581
2017-05-29 18:09:14.5, 95.55817, 2.138488, 200, 100.2371
2017-05-29 18:09:29.6, 95.32489, 2.13974, 200, 100.2517
2017-05-29 18:09:44.6, 95.29889, 2.13988, 200, 100.2375
2017-05-29 18:09:59.7, 95.09601, 2.14097, 200, 100.2573
2017-05-29 18:10:14.7, 94.90878, 2.141976, 200, 100.2415
2017-05-29 18:10:29.8, 94.82147, 2.142446, 200, 100.2424
2017-05-29 18:10:44.9, 94.71191, 2.143036, 200, 100.2498
2017-05-29 18:11:00.0, 94.50992, 2.144125, 200, 100.2405
2017-05-29 18:11:15.0, 94.41782, 2.144621, 200, 100.2593
2017-05-29 18:11:30.1, 94.30396, 2.145236, 200, 100.2266
2017-05-29 18:11:45.1, 94.10495, 2.14631, 200, 100.2595
2017-05-29 18:12:00.2, 94.03479, 2.146689, 200, 100.2332
2017-05-29 18:12:15.2, 93.98364, 2.146965, 200, 100.2605
2017-05-29 18:12:30.3, 93.75995, 2.148175, 200, 100.238
2017-05-29 18:12:45.4, 93.47409, 2.149723, 200, 100.2524
2017-05-29 18:13:00.5, 93.30167, 2.150658, 200, 100.2505
2017-05-29 18:13:15.5, 92.89557, 2.152863, 200, 100.2405
2017-05-29 18:13:30.5, 92.53937, 2.1548, 200, 100.2537
2017-05-29 18:13:45.6, 92.34689, 2.155849, 200, 100.2351
2017-05-29 18:14:00.7, 92.14572, 2.156946, 200, 100.2571
2017-05-29 18:14:15.7, 91.8887, 2.158349, 200, 100.2407
2017-05-29 18:14:30.8, 91.71671, 2.159289, 200, 100.2612
2017-05-29 18:14:45.9, 91.49631, 2.160495, 200, 100.2356
2017-05-29 18:15:01.0, 91.19571, 2.162141, 200, 100.2615
2017-05-29 18:15:16.1, 91.00204, 2.163203, 200, 100.2349
2017-05-29 18:15:31.1, 90.69601, 2.164884, 200, 100.2568
2017-05-29 18:15:46.2, 90.33984, 2.166843, 200, 100.2349
2017-05-29 18:16:01.3, 89.98251, 2.168812, 200, 100.2595
2017-05-29 18:16:16.3, 89.69391, 2.170405, 200, 100.2363
2017-05-29 18:16:31.4, 89.48495, 2.17156, 200, 100.2515
2017-05-29 18:16:46.5, 89.15152, 2.173406, 200, 100.2639
2017-05-29 18:17:01.6, 89.00638, 2.17421, 200, 100.2449
2017-05-29 18:17:16.7, 88.79651, 2.175374, 200, 100.2739
2017-05-29 18:17:31.7, 88.56027, 2.176686, 200, 100.2393
2017-05-29 18:17:46.8, 88.23099, 2.178516, 200, 100.2725
2017-05-29 18:18:01.9, 88.02261, 2.179677, 200, 100.2319
2017-05-29 18:18:17.0, 87.85001, 2.180639, 200, 100.2566
2017-05-29 18:18:32.0, 87.63171, 2.181857, 200, 100.2305
2017-05-29 18:18:47.1, 87.38159, 2.183254, 200, 100.2712
2017-05-29 18:19:02.1, 87.30579, 2.183678, 200, 100.2361
2017-05-29 18:19:17.2, 87.05008, 2.185108, 200, 100.2471
2017-05-29 18:19:32.2, 86.82532, 2.186368, 200, 100.2334
2017-05-29 18:19:47.3, 86.60126, 2.187624, 200, 100.2385
2017-05-29 18:20:02.4, 86.48007, 2.188304, 200, 100.2432
2017-05-29 18:20:17.4, 86.33514, 2.189119, 200, 100.2502
2017-05-29 18:20:32.5, 86.16672, 2.190065, 200, 100.2671
2017-05-29 18:20:47.6, 86.04248, 2.190764, 200, 100.2607
2017-05-29 18:21:02.7, 85.73956, 2.192471, 200, 100.2664
2017-05-29 18:21:17.8, 85.42123, 2.194266, 200, 100.2507
2017-05-29 18:21:32.8, 85.18155, 2.195621, 200, 100.2588
2017-05-29 18:21:47.9, 85.29218, 2.194995, 200, 100.26
2017-05-29 18:22:02.9, 85.56763, 2.19344, 200, 100.26
2017-05-29 18:22:18.0, 85.8461, 2.19187, 200, 100.2622
2017-05-29 18:22:33.1, 86.19308, 2.189917, 200, 100.2424
2017-05-29 18:22:48.1, 86.57944, 2.187747, 200, 100.2712
2017-05-29 18:23:03.2, 87.21881, 2.184164, 200, 100.2444
2017-05-29 18:23:18.3, 88.03482, 2.179609, 200, 100.2556
2017-05-29 18:23:33.4, 88.83386, 2.175167, 200, 100.2446
2017-05-29 18:23:48.4, 89.61441, 2.170845, 200, 100.2632
2017-05-29 18:24:03.4, 90.33456, 2.166872, 200, 100.2458
2017-05-29 18:24:18.5, 90.95789, 2.163446, 200, 100.2524
2017-05-29 18:24:33.6, 91.58371, 2.160016, 200, 100.2483
2017-05-29 18:24:48.6, 92.11221, 2.157129, 200, 100.2495
2017-05-29 18:25:03.7, 92.47717, 2.155139, 200, 100.2527
2017-05-29 18:25:18.8, 93.11386, 2.151677, 200, 100.251
2017-05-29 18:25:33.8, 93.70053, 2.148497, 200, 100.249
2017-05-29 18:25:48.9, 94.15051, 2.146064, 200, 100.2585
2017-05-29 18:26:03.9, 94.56461, 2.14383, 200, 100.2317
2017-05-29 18:26:19.0, 94.95477, 2.141729, 200, 100.2539
2017-05-29 18:26:34.0, 95.2316, 2.140241, 200, 100.2502
2017-05-29 18:26:49.1, 95.41934, 2.139233, 200, 100.2493
2017-05-29 18:27:04.2, 95.61774, 2.138169, 200, 100.2485
2017-05-29 18:27:19.3, 95.86276, 2.136856, 200, 100.2395
2017-05-29 18:27:34.4, 96.05173, 2.135845, 200, 100.2493
2017-05-29 18:27:49.4, 96.03943, 2.135911, 200, 100.2351
2017-05-29 18:28:04.5, 96.24582, 2.134807, 200, 100.2581
2017-05-29 18:28:19.6, 96.31781, 2.134423, 200, 100.2332
2017-05-29 18:28:34.7, 96.35593, 2.134219, 200, 100.2534
2017-05-29 18:28:49.7, 96.4783, 2.133565, 200, 100.2317
2017-05-29 18:29:04.8, 96.5553, 2.133155, 200, 100.2493
2017-05-29 18:29:19.8, 96.57626, 2.133043, 200, 100.2412
2017-05-29 18:29:34.9, 96.50888, 2.133402, 200, 100.2993
2017-05-29 18:29:50.0, 96.57178, 2.133067, 200, 100.3369
2017-05-29 18:30:05.1, 96.58875, 2.132976, 200, 100.3647
2017-05-29 18:30:20.1, 96.53961, 2.133238, 200, 100.366
2017-05-29 18:30:35.2, 96.59836, 2.132925, 200, 100.3662
2017-05-29 18:30:50.2, 96.55518, 2.133155, 200, 100.3748
2017-05-29 18:31:05.3, 96.61349, 2.132844, 200, 100.3691
2017-05-29 18:31:20.3, 96.50543, 2.133421, 200, 100.3782
2017-05-29 18:31:35.4, 96.61316, 2.132846, 200, 100.3733
2017-05-29 18:31:50.5, 96.62222, 2.132797, 200, 100.3757
2017-05-29 18:32:05.5, 96.52945, 2.133292, 200, 100.376
2017-05-29 18:32:20.6, 96.49417, 2.133481, 200, 100.3752
2017-05-29 18:32:35.8, 96.47598, 2.133578, 200, 100.3757
2017-05-29 18:32:51.0, 96.34744, 2.134264, 200, 100.3767
2017-05-29 18:33:06.0, 96.2937, 2.134551, 200, 100.3774
2017-05-29 18:33:21.2, 96.23648, 2.134857, 200, 100.3745
2017-05-29 18:33:36.2, 96.23074, 2.134888, 200, 100.3755
2017-05-29 18:33:51.3, 95.99539, 2.136146, 200, 100.3787
2017-05-29 18:34:06.3, 95.87891, 2.13677, 200, 100.3728
2017-05-29 18:34:21.4, 95.87003, 2.136817, 200, 100.3755
2017-05-29 18:34:36.5, 95.66272, 2.137928, 200, 100.3762
2017-05-29 18:34:51.6, 95.49677, 2.138818, 200, 100.3755
2017-05-29 18:35:06.6, 95.42493, 2.139203, 200, 100.376
2017-05-29 18:35:21.6, 95.27734, 2.139995, 200, 100.377
2017-05-29 18:35:36.7, 95.01044, 2.14143, 200, 100.3762
2017-05-29 18:35:51.8, 94.85516, 2.142265, 200, 100.3777
2017-05-29 18:36:06.8, 94.76544, 2.142748, 200, 100.3752
2017-05-29 18:36:21.9, 94.52539, 2.144041, 200, 100.3752
2017-05-29 18:36:37.0, 94.3606, 2.14493, 200, 100.3752
2017-05-29 18:36:52.1, 94.2533, 2.145509, 200, 100.3752
2017-05-29 18:37:07.1, 94.14526, 2.146092, 200, 100.3728
2017-05-29 18:37:22.2, 93.72623, 2.148358, 200, 100.3726
2017-05-29 18:37:37.3, 93.52451, 2.14945, 200, 100.3755
2017-05-29 18:37:52.4, 93.37296, 2.150271, 200, 100.3723
2017-05-29 18:38:07.5, 93.17316, 2.151355, 200, 100.3726
2017-05-29 18:38:22.5, 92.92517, 2.152702, 200, 100.3726
2017-05-29 18:38:37.6, 92.79111, 2.153431, 200, 100.3721
2017-05-29 18:38:52.8, 92.55405, 2.154721, 200, 100.3689
2017-05-29 18:39:07.8, 92.24899, 2.156383, 200, 100.3706
2017-05-29 18:39:22.8, 91.91129, 2.158226, 200, 100.3716
2017-05-29 18:39:37.9, 91.61621, 2.159838, 200, 100.3728
2017-05-29 18:39:53.0, 91.24661, 2.161862, 200, 100.3726
2017-05-29 18:40:08.1, 90.98129, 2.163317, 200, 100.3706
2017-05-29 18:40:23.1, 90.83795, 2.164104, 200, 100.3694
2017-05-29 18:40:38.2, 90.47476, 2.166101, 200, 100.3752
2017-05-29 18:40:53.3, 90.18805, 2.167679, 200, 100.3667
2017-05-29 18:41:08.3, 89.99008, 2.168771, 200, 100.3711
2017-05-29 18:41:23.5, 89.67267, 2.170523, 200, 100.3696
2017-05-29 18:41:38.5, 89.2728, 2.172734, 200, 100.3735
2017-05-29 18:41:53.6, 89.13879, 2.173476, 200, 100.3677
2017-05-29 18:42:08.7, 88.72141, 2.175791, 200, 100.3691
2017-05-29 18:42:23.7, 88.32684, 2.177983, 200, 100.3665
2017-05-29 18:42:38.9, 88.09299, 2.179285, 200, 100.3672
2017-05-29 18:42:53.9, 87.79602, 2.18094, 200, 100.3669
2017-05-29 18:43:09.0, 87.38058, 2.183259, 200, 100.3638
2017-05-29 18:43:24.1, 87.21451, 2.184188, 200, 100.366
2017-05-29 18:43:39.1, 87.00876, 2.18534, 200, 100.3679
2017-05-29 18:43:54.2, 86.74203, 2.186834, 200, 100.3684
2017-05-29 18:44:09.3, 86.55432, 2.187888, 200, 100.3662
2017-05-29 18:44:24.3, 86.3826, 2.188852, 200, 100.3699
2017-05-29 18:44:39.3, 86.18549, 2.18996, 200, 100.3723
2017-05-29 18:44:54.4, 85.93228, 2.191385, 200, 100.364
2017-05-29 18:45:09.5, 85.87857, 2.191687, 200, 100.3689
2017-05-29 18:45:24.5, 85.70071, 2.19269, 200, 100.3674
2017-05-29 18:45:39.6, 85.47961, 2.193937, 200, 100.3655
2017-05-29 18:45:54.7, 85.29263, 2.194993, 200, 100.3674
2017-05-29 18:46:09.8, 85.21042, 2.195457, 200, 100.3628
2017-05-29 18:46:24.9, 84.9227, 2.197085, 200, 100.3635
2017-05-29 18:46:39.9, 84.83087, 2.197605, 200, 100.3662
2017-05-29 18:46:55.0, 84.77063, 2.197946, 200, 100.365
2017-05-29 18:47:10.1, 84.50781, 2.199436, 200, 100.3667
2017-05-29 18:47:25.2, 84.42197, 2.199923, 200, 100.3606
2017-05-29 18:47:40.2, 84.44543, 2.19979, 200, 100.365
2017-05-29 18:47:55.3, 84.42612, 2.199899, 200, 100.3691
2017-05-29 18:48:10.4, 84.55646, 2.19916, 200, 100.3655
2017-05-29 18:48:25.5, 85.05649, 2.196328, 200, 100.3596
2017-05-29 18:48:40.5, 85.52396, 2.193686, 200, 100.3613
2017-05-29 18:48:55.6, 86.10962, 2.190387, 200, 100.3635
2017-05-29 18:49:10.7, 87.30203, 2.183699, 200, 100.3569
2017-05-29 18:49:25.8, 88.3913, 2.177625, 200, 100.3601
2017-05-29 18:49:40.8, 89.32404, 2.17245, 200, 100.3579
2017-05-29 18:49:55.9, 90.34988, 2.166788, 200, 100.3608
2017-05-29 18:50:11.0, 91.19226, 2.16216, 200, 100.3557
2017-05-29 18:50:26.1, 91.82001, 2.158724, 200, 100.3589
2017-05-29 18:50:41.2, 92.48053, 2.155121, 200, 100.356
2017-05-29 18:50:56.2, 93.10162, 2.151743, 200, 100.3577
2017-05-29 18:51:11.3, 93.50693, 2.149545, 200, 100.3518
2017-05-29 18:51:26.4, 94.10034, 2.146335, 200, 100.3523
2017-05-29 18:51:41.5, 94.60455, 2.143615, 200, 100.3545
2017-05-29 18:51:56.6, 94.90579, 2.141993, 200, 100.3508
2017-05-29 18:52:11.6, 95.23615, 2.140217, 200, 100.3511
2017-05-29 18:52:26.7, 95.59421, 2.138295, 200, 100.3506
2017-05-29 18:52:41.8, 95.74887, 2.137466, 200, 100.3547
2017-05-29 18:52:56.8, 95.98932, 2.136179, 200, 100.3496
2017-05-29 18:53:11.9, 96.31421, 2.134442, 200, 100.3496
2017-05-29 18:53:27.0, 96.3703, 2.134142, 200, 100.3552
2017-05-29 18:53:42.0, 96.5184, 2.133351, 200, 100.3503
2017-05-29 18:53:57.0, 96.68762, 2.132449, 200, 100.3479
2017-05-29 18:54:12.1, 96.69608, 2.132404, 200, 100.3489
2017-05-29 18:54:27.2, 96.72873, 2.13223, 200, 100.3506
2017-05-29 18:54:42.3, 96.93353, 2.131138, 200, 100.3491
2017-05-29 18:54:57.4, 96.87796, 2.131434, 200, 100.353
2017-05-29 18:55:12.4, 96.9024, 2.131304, 200, 100.3496
2017-05-29 18:55:27.5, 97.07922, 2.130363, 200, 100.3496
2017-05-29 18:55:42.6, 97.01129, 2.130724, 200, 100.3491
2017-05-29 18:55:57.6, 97.00067, 2.130781, 200, 100.3472
2017-05-29 18:56:12.7, 97.10947, 2.130202, 200, 100.3491
2017-05-29 18:56:27.8, 97.15024, 2.129985, 200, 100.3491
2017-05-29 18:56:42.9, 97.12778, 2.130104, 200, 100.3472
2017-05-29 18:56:58.0, 97.3573, 2.128884, 200, 100.343
2017-05-29 18:57:13.0, 97.24313, 2.129491, 200, 100.3452
2017-05-29 18:57:28.1, 97.32416, 2.12906, 200, 100.3457
2017-05-29 18:57:43.2, 97.37448, 2.128793, 200, 100.3442
2017-05-29 18:57:58.2, 97.25479, 2.129429, 200, 100.3457
2017-05-29 18:58:13.3, 97.16663, 2.129898, 200, 100.345
2017-05-29 18:58:28.4, 97.23834, 2.129516, 200, 100.3455
2017-05-29 18:58:43.5, 97.09213, 2.130294, 200, 100.3486
2017-05-29 18:58:58.6, 97.00653, 2.130749, 200, 100.3457
2017-05-29 18:59:13.7, 96.9624, 2.130985, 200, 100.3486
2017-05-29 18:59:28.7, 96.78912, 2.131908, 200, 100.3462
2017-05-29 18:59:43.8, 96.53787, 2.133248, 200, 100.3469
2017-05-29 18:59:58.9, 96.51505, 2.133369, 200, 100.3486
2017-05-29 19:00:13.9, 96.14038, 2.135371, 200, 100.3445
2017-05-29 19:00:29.0, 95.83313, 2.137015, 200, 100.3511
2017-05-29 19:00:44.1, 95.73935, 2.137517, 200, 100.344
2017-05-29 19:00:59.2, 95.4408, 2.139118, 200, 100.3452
2017-05-29 19:01:14.3, 95.34363, 2.139639, 200, 100.3474
2017-05-29 19:01:29.3, 95.13498, 2.14076, 200, 100.3467
2017-05-29 19:01:44.4, 94.927, 2.141878, 200, 100.3462
2017-05-29 19:01:59.5, 94.67731, 2.143223, 200, 100.3479
2017-05-29 19:02:14.6, 94.62595, 2.143499, 200, 100.3455
2017-05-29 19:02:29.6, 94.35074, 2.144983, 200, 100.3442
2017-05-29 19:02:44.7, 94.27844, 2.145373, 200, 100.3435
2017-05-29 19:02:59.7, 94.08957, 2.146393, 200, 100.3442
2017-05-29 19:03:14.8, 93.7923, 2.148, 200, 100.3425
2017-05-29 19:03:29.8, 93.60956, 2.148989, 200, 100.3447
2017-05-29 19:03:44.9, 93.33731, 2.150465, 200, 100.3486
2017-05-29 19:04:00.0, 92.9126, 2.15277, 200, 100.3455
2017-05-29 19:04:15.0, 92.69858, 2.153934, 200, 100.3462
2017-05-29 19:04:30.1, 92.50449, 2.15499, 200, 100.3481
2017-05-29 19:04:45.2, 92.20099, 2.156644, 200, 100.3425
2017-05-29 19:05:00.3, 91.97827, 2.15786, 200, 100.3433
