Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-27 17:02:20.8, 90.71817, 1.633052, 200, 99.7561
2017-09-27 17:02:35.8, 90.74188, 1.632964, 200, 99.75488
2017-09-27 17:02:50.8, 90.50339, 1.633857, 200, 99.75195
2017-09-27 17:03:05.9, 90.42874, 1.634136, 200, 99.74854
2017-09-27 17:03:21.0, 90.23447, 1.634865, 200, 99.75098
2017-09-27 17:03:36.0, 90.24103, 1.63484, 200, 99.75391
2017-09-27 17:03:51.1, 89.97504, 1.635838, 200, 99.75928
2017-09-27 17:04:06.2, 89.995, 1.635763, 200, 99.74634
2017-09-27 17:04:21.3, 90.01312, 1.635695, 200, 99.74902
2017-09-27 17:04:36.3, 89.97092, 1.635854, 200, 99.74927
2017-09-27 17:04:51.3, 90.09152, 1.635401, 200, 99.74683
2017-09-27 17:05:06.4, 89.9455, 1.635949, 200, 99.74609
2017-09-27 17:05:21.5, 89.95493, 1.635914, 200, 99.75024
2017-09-27 17:05:36.6, 89.88834, 1.636164, 200, 99.74316
2017-09-27 17:05:51.6, 90.01047, 1.635705, 200, 99.74536
2017-09-27 17:06:06.7, 90.16061, 1.635142, 200, 99.74219
2017-09-27 17:06:21.8, 89.98669, 1.635794, 200, 99.74536
2017-09-27 17:06:36.9, 89.936, 1.635985, 200, 99.74316
2017-09-27 17:06:51.9, 90.03482, 1.635614, 200, 99.74194
2017-09-27 17:07:07.0, 89.93253, 1.635998, 200, 99.74341
2017-09-27 17:07:22.1, 90.07352, 1.635468, 200, 99.74634
2017-09-27 17:07:37.2, 90.01883, 1.635674, 200, 99.74194
2017-09-27 17:07:52.2, 90.19116, 1.635027, 200, 99.73877
2017-09-27 17:08:07.3, 90.19308, 1.63502, 200, 99.74268
2017-09-27 17:08:22.4, 90.03293, 1.635621, 200, 99.74512
2017-09-27 17:08:37.5, 90.16614, 1.635121, 200, 99.74194
2017-09-27 17:08:52.5, 90.18124, 1.635064, 200, 99.74072
2017-09-27 17:09:07.6, 90.17697, 1.63508, 200, 99.74048
2017-09-27 17:09:22.8, 90.16714, 1.635117, 200, 99.73462
2017-09-27 17:09:37.8, 90.46106, 1.634015, 200, 99.73706
2017-09-27 17:09:52.8, 90.52869, 1.633762, 200, 99.73633
2017-09-27 17:10:07.9, 90.80042, 1.632745, 200, 99.74243
2017-09-27 17:10:23.0, 90.6373, 1.633355, 200, 99.73877
2017-09-27 17:10:38.1, 90.9491, 1.632189, 200, 99.74023
2017-09-27 17:10:53.1, 91.11057, 1.631585, 200, 99.73926
2017-09-27 17:11:08.3, 90.99545, 1.632015, 200, 99.74048
2017-09-27 17:11:23.3, 91.19858, 1.631257, 200, 99.74121
2017-09-27 17:11:38.3, 91.3475, 1.630701, 200, 99.74048
2017-09-27 17:11:53.4, 91.00668, 1.631974, 200, 99.74707
2017-09-27 17:12:08.4, 91.06198, 1.631767, 200, 99.74121
2017-09-27 17:12:23.5, 90.60617, 1.633472, 200, 99.73975
2017-09-27 17:12:38.5, 90.51883, 1.633799, 200, 99.73901
2017-09-27 17:12:53.6, 90.50696, 1.633843, 200, 99.73657
2017-09-27 17:13:08.6, 90.36792, 1.634364, 200, 99.73853
2017-09-27 17:13:23.7, 90.24564, 1.634823, 200, 99.73608
2017-09-27 17:13:38.8, 89.91373, 1.636069, 200, 99.73169
2017-09-27 17:13:53.9, 89.79739, 1.636506, 200, 99.7334
2017-09-27 17:14:08.9, 89.3132, 1.638327, 200, 99.73364
2017-09-27 17:14:24.0, 89.39676, 1.638013, 200, 99.73364
2017-09-27 17:14:39.1, 88.72278, 1.640554, 200, 99.73438
2017-09-27 17:14:54.1, 88.56824, 1.641138, 200, 99.73657
2017-09-27 17:15:09.2, 88.24963, 1.642343, 200, 99.72974
2017-09-27 17:15:24.3, 87.82077, 1.643968, 200, 99.73413
2017-09-27 17:15:39.4, 87.11069, 1.646665, 200, 99.72363
2017-09-27 17:15:54.5, 86.65393, 1.648405, 200, 99.72974
2017-09-27 17:16:09.5, 86.04578, 1.650727, 200, 99.73071
2017-09-27 17:16:24.6, 85.91876, 1.651213, 200, 99.72803
2017-09-27 17:16:39.7, 85.63995, 1.652281, 200, 99.72339
2017-09-27 17:16:54.8, 84.88791, 1.655167, 200, 99.72729
2017-09-27 17:17:09.9, 84.41095, 1.657002, 200, 99.72729
2017-09-27 17:17:24.9, 84.36041, 1.657197, 200, 99.72705
2017-09-27 17:17:40.0, 83.77243, 1.659466, 200, 99.72656
2017-09-27 17:17:55.1, 83.55249, 1.660316, 200, 99.72852
2017-09-27 17:18:10.1, 83.20407, 1.661665, 200, 99.7229
2017-09-27 17:18:25.1, 82.92383, 1.662752, 200, 99.72339
2017-09-27 17:18:40.2, 82.61768, 1.663941, 200, 99.7251
2017-09-27 17:18:55.3, 82.14426, 1.665782, 200, 99.72925
2017-09-27 17:19:10.3, 81.8074, 1.667095, 200, 99.7251
2017-09-27 17:19:25.4, 81.17279, 1.669573, 200, 99.72339
2017-09-27 17:19:40.5, 80.52631, 1.672106, 200, 99.72534
2017-09-27 17:19:55.6, 80.40244, 1.672592, 200, 99.7251
2017-09-27 17:20:10.7, 79.87045, 1.674683, 200, 99.73047
2017-09-27 17:20:25.7, 79.48651, 1.676196, 200, 99.72559
2017-09-27 17:20:40.8, 79.18039, 1.677403, 200, 99.72778
2017-09-27 17:20:55.9, 78.95795, 1.678282, 200, 99.72461
2017-09-27 17:21:11.0, 78.5636, 1.679842, 200, 99.72534
2017-09-27 17:21:26.0, 78.08328, 1.681746, 200, 99.72559
2017-09-27 17:21:41.1, 77.8959, 1.68249, 200, 99.7251
2017-09-27 17:21:56.2, 77.48386, 1.684129, 200, 99.72363
2017-09-27 17:22:11.3, 77.12225, 1.685569, 200, 99.73047
2017-09-27 17:22:26.3, 76.76694, 1.686987, 200, 99.72437
2017-09-27 17:22:41.4, 76.36188, 1.688606, 200, 99.72192
2017-09-27 17:22:56.5, 76.27997, 1.688934, 200, 99.72046
2017-09-27 17:23:11.6, 76.43774, 1.688303, 200, 99.72339
2017-09-27 17:23:26.7, 76.80392, 1.686839, 200, 99.72656
2017-09-27 17:23:41.7, 77.46564, 1.684201, 200, 99.7251
2017-09-27 17:23:56.8, 78.12283, 1.681589, 200, 99.72656
2017-09-27 17:24:11.9, 78.71793, 1.679231, 200, 99.72144
2017-09-27 17:24:26.9, 79.35483, 1.676715, 200, 99.72607
2017-09-27 17:24:42.0, 80.01828, 1.674101, 200, 99.72485
2017-09-27 17:24:57.1, 80.72635, 1.671321, 200, 99.72388
2017-09-27 17:25:12.2, 81.39841, 1.668691, 200, 99.7229
2017-09-27 17:25:27.2, 81.81519, 1.667064, 200, 99.72144
2017-09-27 17:25:42.3, 82.47418, 1.664498, 200, 99.72388
2017-09-27 17:25:57.4, 83.21179, 1.661635, 200, 99.72778
2017-09-27 17:26:12.5, 83.70059, 1.659744, 200, 99.72412
2017-09-27 17:26:27.5, 84.37982, 1.657122, 200, 99.72339
2017-09-27 17:26:42.6, 84.55447, 1.656449, 200, 99.72119
2017-09-27 17:26:57.7, 84.98709, 1.654786, 200, 99.7251
2017-09-27 17:27:12.8, 85.52832, 1.652708, 200, 99.72485
2017-09-27 17:27:27.9, 85.76389, 1.651806, 200, 99.71753
2017-09-27 17:27:42.9, 86.01328, 1.650852, 200, 99.72021
2017-09-27 17:27:58.0, 86.50247, 1.648983, 200, 99.7251
2017-09-27 17:28:13.1, 86.82678, 1.647746, 200, 99.7251
2017-09-27 17:28:28.2, 86.95502, 1.647258, 200, 99.72534
2017-09-27 17:28:43.2, 87.11716, 1.646641, 200, 99.7251
2017-09-27 17:28:58.3, 87.47601, 1.645276, 200, 99.72827
2017-09-27 17:29:13.4, 87.91699, 1.643603, 200, 99.72656
2017-09-27 17:29:28.5, 88.30652, 1.642128, 200, 99.72583
2017-09-27 17:29:43.5, 88.44217, 1.641615, 200, 99.72241
2017-09-27 17:29:58.6, 88.69272, 1.640668, 200, 99.72168
2017-09-27 17:30:13.7, 88.79562, 1.640279, 200, 99.72241
2017-09-27 17:30:28.8, 88.82422, 1.640171, 200, 99.72363
2017-09-27 17:30:43.8, 88.78513, 1.640319, 200, 99.7229
2017-09-27 17:30:58.9, 88.80716, 1.640236, 200, 99.72144
2017-09-27 17:31:13.9, 89.13684, 1.638992, 200, 99.72144
2017-09-27 17:31:28.9, 89.25354, 1.638552, 200, 99.71484
2017-09-27 17:31:44.0, 89.21304, 1.638705, 200, 99.72217
2017-09-27 17:31:59.0, 89.63663, 1.63711, 200, 99.71655
2017-09-27 17:32:14.1, 89.71384, 1.63682, 200, 99.71777
2017-09-27 17:32:29.2, 90.14148, 1.635213, 200, 99.71655
2017-09-27 17:32:44.2, 90.49387, 1.633892, 200, 99.71802
2017-09-27 17:32:59.2, 90.00595, 1.635722, 200, 99.71606
2017-09-27 17:33:14.3, 89.591, 1.637282, 200, 99.71729
2017-09-27 17:33:29.4, 88.77213, 1.640368, 200, 99.71216
2017-09-27 17:33:44.5, 88.72571, 1.640543, 200, 99.71606
2017-09-27 17:33:59.5, 88.45309, 1.641573, 200, 99.71387
2017-09-27 17:34:14.6, 88.33292, 1.642028, 200, 99.70972
2017-09-27 17:34:29.7, 88.12088, 1.642831, 200, 99.71094
2017-09-27 17:34:44.8, 87.62354, 1.644716, 200, 99.71313
2017-09-27 17:34:59.8, 87.16071, 1.646475, 200, 99.71289
2017-09-27 17:35:14.9, 86.85266, 1.647648, 200, 99.7085
2017-09-27 17:35:30.0, 86.19073, 1.650173, 200, 99.70728
2017-09-27 17:35:45.1, 85.80707, 1.651641, 200, 99.71313
2017-09-27 17:36:00.1, 85.36307, 1.653342, 200, 99.70703
2017-09-27 17:36:15.1, 85.24768, 1.653785, 200, 99.70557
2017-09-27 17:36:30.2, 84.78473, 1.655563, 200, 99.70703
2017-09-27 17:36:45.3, 84.69785, 1.655898, 200, 99.70361
2017-09-27 17:37:00.4, 84.42465, 1.65695, 200, 99.7019
2017-09-27 17:37:15.4, 84.17679, 1.657905, 200, 99.70386
2017-09-27 17:37:30.5, 83.41623, 1.660844, 200, 99.69971
2017-09-27 17:37:45.6, 83.11032, 1.662029, 200, 99.7063
2017-09-27 17:38:00.6, 82.70398, 1.663605, 200, 99.69971
2017-09-27 17:38:15.7, 82.49536, 1.664416, 200, 99.70581
2017-09-27 17:38:30.8, 81.96362, 1.666486, 200, 99.70581
2017-09-27 17:38:45.9, 81.71124, 1.66747, 200, 99.70386
2017-09-27 17:39:00.9, 81.36432, 1.668824, 200, 99.70093
2017-09-27 17:39:16.0, 80.76978, 1.671151, 200, 99.70581
2017-09-27 17:39:31.1, 80.51932, 1.672133, 200, 99.70215
2017-09-27 17:39:46.3, 79.83401, 1.674827, 200, 99.70386
2017-09-27 17:40:01.3, 79.62872, 1.675635, 200, 99.69922
2017-09-27 17:40:16.3, 78.50806, 1.680062, 200, 99.70093
2017-09-27 17:40:31.4, 78.07053, 1.681797, 200, 99.69971
2017-09-27 17:40:46.5, 77.71149, 1.683223, 200, 99.70605
2017-09-27 17:41:01.5, 77.15714, 1.68543, 200, 99.69922
2017-09-27 17:41:16.6, 76.46945, 1.688176, 200, 99.70435
2017-09-27 17:41:31.7, 76.01291, 1.690004, 200, 99.70386
2017-09-27 17:41:46.8, 75.61148, 1.691614, 200, 99.7063
2017-09-27 17:42:01.9, 74.97327, 1.694181, 200, 99.69702
2017-09-27 17:42:16.9, 74.29407, 1.696921, 200, 99.70361
2017-09-27 17:42:32.0, 73.88129, 1.69859, 200, 99.698
2017-09-27 17:42:47.1, 73.32941, 1.700828, 200, 99.69824
2017-09-27 17:43:02.2, 72.9548, 1.70235, 200, 99.69653
2017-09-27 17:43:17.3, 72.30765, 1.704986, 200, 99.70166
2017-09-27 17:43:32.3, 71.9469, 1.706458, 200, 99.70313
2017-09-27 17:43:47.3, 71.49536, 1.708306, 200, 99.7019
2017-09-27 17:44:02.4, 71.50876, 1.708251, 200, 99.70483
2017-09-27 17:44:17.5, 71.79761, 1.707069, 200, 99.69824
2017-09-27 17:44:32.6, 72.24237, 1.705252, 200, 99.70239
2017-09-27 17:44:47.7, 72.87149, 1.702689, 200, 99.69507
2017-09-27 17:45:02.8, 73.35455, 1.700726, 200, 99.69824
2017-09-27 17:45:17.8, 74.37039, 1.696612, 200, 99.70264
2017-09-27 17:45:32.9, 75.00693, 1.694045, 200, 99.6897
2017-09-27 17:45:48.0, 76.16446, 1.689396, 200, 99.69922
2017-09-27 17:46:03.1, 76.87228, 1.686566, 200, 99.698
2017-09-27 17:46:18.1, 77.66473, 1.683409, 200, 99.69629
2017-09-27 17:46:33.2, 78.69183, 1.679335, 200, 99.69287
2017-09-27 17:46:48.3, 79.46368, 1.676286, 200, 99.69336
2017-09-27 17:47:03.4, 80.09317, 1.673807, 200, 99.69971
2017-09-27 17:47:18.4, 80.47516, 1.672307, 200, 99.69702
2017-09-27 17:47:33.4, 81.1853, 1.669524, 200, 99.69849
2017-09-27 17:47:48.5, 81.89825, 1.66674, 200, 99.69507
2017-09-27 17:48:03.6, 82.5069, 1.664371, 200, 99.69287
2017-09-27 17:48:18.7, 83.06866, 1.66219, 200, 99.69263
2017-09-27 17:48:33.7, 83.98386, 1.658649, 200, 99.69629
2017-09-27 17:48:48.8, 83.97205, 1.658695, 200, 99.69531
2017-09-27 17:49:03.9, 84.45316, 1.65684, 200, 99.69336
2017-09-27 17:49:18.9, 84.87823, 1.655204, 200, 99.69287
2017-09-27 17:49:33.9, 85.02945, 1.654623, 200, 99.68848
2017-09-27 17:49:49.0, 85.49286, 1.652844, 200, 99.69434
2017-09-27 17:50:04.1, 85.90009, 1.651285, 200, 99.68945
2017-09-27 17:50:19.2, 86.03622, 1.650764, 200, 99.69214
2017-09-27 17:50:34.3, 86.40424, 1.649358, 200, 99.68579
2017-09-27 17:50:49.3, 86.46136, 1.64914, 200, 99.68774
2017-09-27 17:51:04.4, 86.91901, 1.647395, 200, 99.69165
2017-09-27 17:51:19.5, 87.13818, 1.646561, 200, 99.6936
2017-09-27 17:51:34.5, 87.27606, 1.646037, 200, 99.68945
2017-09-27 17:51:49.6, 87.23703, 1.646185, 200, 99.68994
2017-09-27 17:52:04.7, 87.9071, 1.643641, 200, 99.69238
2017-09-27 17:52:19.8, 88.08884, 1.642952, 200, 99.6897
2017-09-27 17:52:34.9, 88.48502, 1.641453, 200, 99.69067
2017-09-27 17:52:49.9, 88.87305, 1.639987, 200, 99.69043
2017-09-27 17:53:05.0, 88.67267, 1.640743, 200, 99.68994
2017-09-27 17:53:20.1, 89.25629, 1.638542, 200, 99.68872
2017-09-27 17:53:35.2, 89.35941, 1.638153, 200, 99.69043
2017-09-27 17:53:50.2, 89.38235, 1.638067, 200, 99.68457
2017-09-27 17:54:05.3, 89.4744, 1.63772, 200, 99.68335
2017-09-27 17:54:20.4, 89.23581, 1.638619, 200, 99.68823
2017-09-27 17:54:35.5, 89.13611, 1.638995, 200, 99.68799
2017-09-27 17:54:50.5, 88.71359, 1.640589, 200, 99.6853
2017-09-27 17:55:05.6, 88.17984, 1.642607, 200, 99.6875
2017-09-27 17:55:20.7, 88.10571, 1.642888, 200, 99.68555
2017-09-27 17:55:35.8, 87.96619, 1.643417, 200, 99.68164
2017-09-27 17:55:50.8, 87.23996, 1.646174, 200, 99.6814
2017-09-27 17:56:05.9, 87.18747, 1.646373, 200, 99.68311
2017-09-27 17:56:21.0, 86.86874, 1.647586, 200, 99.67871
2017-09-27 17:56:36.1, 86.58984, 1.64865, 200, 99.67432
2017-09-27 17:56:51.2, 86.2048, 1.65012, 200, 99.67773
2017-09-27 17:57:06.3, 86.09027, 1.650557, 200, 99.67993
2017-09-27 17:57:21.4, 85.90585, 1.651263, 200, 99.67163
2017-09-27 17:57:36.5, 85.64725, 1.652253, 200, 99.67847
2017-09-27 17:57:51.5, 85.39273, 1.653228, 200, 99.67236
2017-09-27 17:58:06.6, 85.30002, 1.653584, 200, 99.67847
2017-09-27 17:58:21.7, 84.7749, 1.655601, 200, 99.67285
2017-09-27 17:58:36.8, 84.7702, 1.655619, 200, 99.67188
2017-09-27 17:58:51.8, 84.26764, 1.657555, 200, 99.66846
2017-09-27 17:59:06.9, 84.01675, 1.658522, 200, 99.67041
2017-09-27 17:59:22.0, 83.771, 1.659472, 200, 99.6709
2017-09-27 17:59:37.1, 83.10037, 1.662067, 200, 99.66968
2017-09-27 17:59:52.2, 82.94141, 1.662684, 200, 99.67114
2017-09-27 18:00:07.2, 82.66348, 1.663763, 200, 99.67139
2017-09-27 18:00:22.3, 82.16202, 1.665713, 200, 99.67212
2017-09-27 18:00:37.4, 82.15515, 1.66574, 200, 99.67358
2017-09-27 18:00:52.5, 81.88202, 1.666804, 200, 99.677
2017-09-27 18:01:07.5, 81.50339, 1.668281, 200, 99.66772
2017-09-27 18:01:22.6, 81.35934, 1.668844, 200, 99.67236
2017-09-27 18:01:37.7, 80.88528, 1.670699, 200, 99.67554
2017-09-27 18:01:52.7, 80.4335, 1.67247, 200, 99.66797
2017-09-27 18:02:07.8, 80.1947, 1.673408, 200, 99.67041
2017-09-27 18:02:22.9, 79.86121, 1.674719, 200, 99.67236
2017-09-27 18:02:38.0, 79.70273, 1.675343, 200, 99.6748
2017-09-27 18:02:53.1, 79.28876, 1.676975, 200, 99.66943
2017-09-27 18:03:08.1, 78.84772, 1.678718, 200, 99.67236
2017-09-27 18:03:23.2, 78.5134, 1.680041, 200, 99.67017
2017-09-27 18:03:38.3, 78.13544, 1.681539, 200, 99.67139
2017-09-27 18:03:53.4, 77.94022, 1.682314, 200, 99.67432
2017-09-27 18:04:08.4, 77.63202, 1.683539, 200, 99.6731
2017-09-27 18:04:23.5, 77.28998, 1.684901, 200, 99.66382
2017-09-27 18:04:38.6, 77.25693, 1.685032, 200, 99.66895
2017-09-27 18:04:53.7, 77.03833, 1.685904, 200, 99.67163
2017-09-27 18:05:08.7, 77.12909, 1.685542, 200, 99.66919
2017-09-27 18:05:23.8, 78.00555, 1.682055, 200, 99.67188
2017-09-27 18:05:38.9, 79.13348, 1.677589, 200, 99.66577
2017-09-27 18:05:54.0, 80.36636, 1.672734, 200, 99.66479
2017-09-27 18:06:09.1, 80.85822, 1.670805, 200, 99.66431
2017-09-27 18:06:24.1, 81.04947, 1.670056, 200, 99.66748
2017-09-27 18:06:39.1, 81.58939, 1.667945, 200, 99.66357
2017-09-27 18:06:54.2, 81.90485, 1.666715, 200, 99.66602
2017-09-27 18:07:09.3, 82.42816, 1.664677, 200, 99.66699
2017-09-27 18:07:24.3, 83.05777, 1.662232, 200, 99.66528
2017-09-27 18:07:39.4, 83.72748, 1.65964, 200, 99.66357
2017-09-27 18:07:54.5, 84.31195, 1.657384, 200, 99.66553
2017-09-27 18:08:09.6, 84.60153, 1.656268, 200, 99.66357
2017-09-27 18:08:24.6, 85.25507, 1.653756, 200, 99.6582
2017-09-27 18:08:39.7, 85.08713, 1.654401, 200, 99.66675
2017-09-27 18:08:54.8, 85.24722, 1.653787, 200, 99.66553
2017-09-27 18:09:09.9, 85.64346, 1.652267, 200, 99.66602
2017-09-27 18:09:24.9, 85.96564, 1.651034, 200, 99.66626
2017-09-27 18:09:40.0, 86.30896, 1.649722, 200, 99.66431
2017-09-27 18:09:55.1, 86.81348, 1.647797, 200, 99.66211
2017-09-27 18:10:10.2, 86.88477, 1.647525, 200, 99.66309
2017-09-27 18:10:25.3, 86.96564, 1.647218, 200, 99.6626
2017-09-27 18:10:40.3, 86.9722, 1.647192, 200, 99.66138
2017-09-27 18:10:55.4, 87.33115, 1.645827, 200, 99.65405
2017-09-27 18:11:10.5, 86.83334, 1.647721, 200, 99.66211
2017-09-27 18:11:25.5, 87.32657, 1.645844, 200, 99.6582
2017-09-27 18:11:40.6, 87.28458, 1.646004, 200, 99.66089
2017-09-27 18:11:55.7, 87.49719, 1.645196, 200, 99.66187
2017-09-27 18:12:10.8, 87.14926, 1.646519, 200, 99.6604
2017-09-27 18:12:25.8, 87.81308, 1.643997, 200, 99.65674
2017-09-27 18:12:40.9, 87.73721, 1.644285, 200, 99.65918
2017-09-27 18:12:56.0, 88.10062, 1.642907, 200, 99.65918
2017-09-27 18:13:11.1, 88.05377, 1.643085, 200, 99.65747
2017-09-27 18:13:26.2, 87.98898, 1.64333, 200, 99.65723
2017-09-27 18:13:41.2, 88.10742, 1.642882, 200, 99.66138
2017-09-27 18:13:56.3, 88.56396, 1.641154, 200, 99.65967
2017-09-27 18:14:11.4, 88.56421, 1.641153, 200, 99.65942
2017-09-27 18:14:26.5, 88.90909, 1.639851, 200, 99.65845
2017-09-27 18:14:41.5, 88.86389, 1.640021, 200, 99.65552
2017-09-27 18:14:56.6, 89.00916, 1.639473, 200, 99.65723
2017-09-27 18:15:11.7, 88.96286, 1.639648, 200, 99.65942
2017-09-27 18:15:26.8, 88.47076, 1.641507, 200, 99.65869
2017-09-27 18:15:41.8, 88.56558, 1.641148, 200, 99.66016
2017-09-27 18:15:56.8, 88.2977, 1.642161, 200, 99.65942
2017-09-27 18:16:11.9, 88.08029, 1.642984, 200, 99.66064
2017-09-27 18:16:27.0, 87.7233, 1.644338, 200, 99.65991
2017-09-27 18:16:42.0, 87.82489, 1.643952, 200, 99.66016
2017-09-27 18:16:57.1, 87.57281, 1.644909, 200, 99.65796
2017-09-27 18:17:12.2, 87.19165, 1.646357, 200, 99.65991
2017-09-27 18:17:27.2, 86.99985, 1.647087, 200, 99.65649
2017-09-27 18:17:42.4, 86.52133, 1.648911, 200, 99.65747
2017-09-27 18:17:57.4, 86.14862, 1.650334, 200, 99.66089
2017-09-27 18:18:12.5, 86.02048, 1.650824, 200, 99.65723
2017-09-27 18:18:27.6, 85.54526, 1.652643, 200, 99.65796
2017-09-27 18:18:42.6, 85.13571, 1.654215, 200, 99.65552
2017-09-27 18:18:57.7, 84.83685, 1.655363, 200, 99.65576
2017-09-27 18:19:12.8, 84.56836, 1.656396, 200, 99.65967
2017-09-27 18:19:27.9, 84.57159, 1.656384, 200, 99.65991
2017-09-27 18:19:43.0, 84.06003, 1.658355, 200, 99.65869
2017-09-27 18:19:58.0, 83.35498, 1.661081, 200, 99.6582
2017-09-27 18:20:13.1, 83.20941, 1.661645, 200, 99.66113
2017-09-27 18:20:28.2, 82.73148, 1.663499, 200, 99.6582
2017-09-27 18:20:43.3, 82.31863, 1.665103, 200, 99.65894
2017-09-27 18:20:58.3, 82.09119, 1.665989, 200, 99.65771
2017-09-27 18:21:13.3, 81.66727, 1.667641, 200, 99.65698
2017-09-27 18:21:28.4, 81.47607, 1.668388, 200, 99.65723
2017-09-27 18:21:43.5, 81.09531, 1.669876, 200, 99.65479
2017-09-27 18:21:58.5, 80.74908, 1.671232, 200, 99.65674
2017-09-27 18:22:13.6, 80.37183, 1.672712, 200, 99.65698
2017-09-27 18:22:28.7, 79.96536, 1.67431, 200, 99.65698
2017-09-27 18:22:43.8, 79.44971, 1.676341, 200, 99.6543
2017-09-27 18:22:58.8, 79.32788, 1.676821, 200, 99.65747
2017-09-27 18:23:13.9, 79.08002, 1.6778, 200, 99.66016
2017-09-27 18:23:29.0, 78.59409, 1.679721, 200, 99.65601
2017-09-27 18:23:44.1, 78.64517, 1.679519, 200, 99.65479
2017-09-27 18:23:59.1, 78.31735, 1.680818, 200, 99.65942
2017-09-27 18:24:14.2, 78.20755, 1.681253, 200, 99.65381
2017-09-27 18:24:29.3, 77.71231, 1.68322, 200, 99.65918
2017-09-27 18:24:44.4, 77.44907, 1.684267, 200, 99.65527
2017-09-27 18:24:59.5, 77.12143, 1.685572, 200, 99.65625
2017-09-27 18:25:14.5, 76.66257, 1.687404, 200, 99.65405
2017-09-27 18:25:29.6, 76.48764, 1.688103, 200, 99.65234
2017-09-27 18:25:44.7, 75.82419, 1.69076, 200, 99.65454
2017-09-27 18:25:59.7, 75.98181, 1.690128, 200, 99.65015
2017-09-27 18:26:14.8, 76.00351, 1.690041, 200, 99.65161
2017-09-27 18:26:29.9, 76.57175, 1.687767, 200, 99.65039
2017-09-27 18:26:45.0, 77.53857, 1.683911, 200, 99.65112
2017-09-27 18:27:00.1, 78.17099, 1.681398, 200, 99.65063
2017-09-27 18:27:15.1, 78.99857, 1.678122, 200, 99.6499
2017-09-27 18:27:30.2, 79.95621, 1.674346, 200, 99.65161
2017-09-27 18:27:45.3, 80.61285, 1.671766, 200, 99.64819
2017-09-27 18:28:00.4, 81.39645, 1.668699, 200, 99.64941
2017-09-27 18:28:15.4, 81.67529, 1.66761, 200, 99.64771
2017-09-27 18:28:30.5, 82.28546, 1.665232, 200, 99.64868
2017-09-27 18:28:45.6, 82.86215, 1.662991, 200, 99.64941
2017-09-27 18:29:00.7, 83.33261, 1.661168, 200, 99.64917
2017-09-27 18:29:15.7, 83.60718, 1.660105, 200, 99.64868
2017-09-27 18:29:30.8, 84.41534, 1.656985, 200, 99.6499
2017-09-27 18:29:45.9, 84.59256, 1.656303, 200, 99.646
2017-09-27 18:30:01.0, 84.62491, 1.656178, 200, 99.65015
2017-09-27 18:30:16.0, 85.16937, 1.654085, 200, 99.63623
2017-09-27 18:30:31.1, 85.31854, 1.653513, 200, 99.64404
2017-09-27 18:30:46.2, 85.73599, 1.651913, 200, 99.63721
2017-09-27 18:31:01.3, 85.97195, 1.65101, 200, 99.64551
2017-09-27 18:31:16.3, 86.56802, 1.648733, 200, 99.63696
2017-09-27 18:31:31.4, 86.68414, 1.64829, 200, 99.64404
2017-09-27 18:31:46.5, 87.19107, 1.64636, 200, 99.64063
2017-09-27 18:32:01.6, 87.17706, 1.646413, 200, 99.63477
2017-09-27 18:32:16.7, 87.50574, 1.645164, 200, 99.64087
2017-09-27 18:32:31.7, 87.52872, 1.645076, 200, 99.63892
2017-09-27 18:32:46.8, 87.9343, 1.643538, 200, 99.63843
2017-09-27 18:33:01.9, 87.39642, 1.645579, 200, 99.63867
2017-09-27 18:33:16.9, 87.68405, 1.644487, 200, 99.63574
2017-09-27 18:33:32.0, 87.86084, 1.643816, 200, 99.63428
2017-09-27 18:33:47.1, 88.08948, 1.642949, 200, 99.63599
2017-09-27 18:34:02.2, 88.13062, 1.642794, 200, 99.63672
2017-09-27 18:34:17.2, 88.6041, 1.641003, 200, 99.6377
2017-09-27 18:34:32.2, 88.96378, 1.639645, 200, 99.63623
2017-09-27 18:34:47.3, 88.69461, 1.640661, 200, 99.63257
2017-09-27 18:35:02.4, 89.02988, 1.639395, 200, 99.63672
2017-09-27 18:35:17.4, 88.78952, 1.640302, 200, 99.63794
2017-09-27 18:35:32.5, 89.21805, 1.638686, 200, 99.63184
2017-09-27 18:35:47.6, 89.10886, 1.639097, 200, 99.63647
2017-09-27 18:36:02.7, 88.79752, 1.640272, 200, 99.63281
2017-09-27 18:36:17.8, 89.32635, 1.638278, 200, 99.63818
2017-09-27 18:36:32.8, 89.27802, 1.63846, 200, 99.63599
2017-09-27 18:36:47.9, 88.84763, 1.640083, 200, 99.63599
2017-09-27 18:37:03.0, 88.57162, 1.641125, 200, 99.6333
2017-09-27 18:37:18.1, 88.53387, 1.641268, 200, 99.63477
2017-09-27 18:37:33.1, 88.06168, 1.643055, 200, 99.63574
2017-09-27 18:37:48.2, 87.78824, 1.644091, 200, 99.63428
2017-09-27 18:38:03.3, 87.30991, 1.645908, 200, 99.6355
2017-09-27 18:38:18.4, 87.26501, 1.646078, 200, 99.63428
2017-09-27 18:38:33.4, 86.70966, 1.648193, 200, 99.63477
2017-09-27 18:38:48.5, 86.32986, 1.649642, 200, 99.63208
2017-09-27 18:39:03.6, 86.03207, 1.65078, 200, 99.63208
2017-09-27 18:39:18.7, 85.54559, 1.652642, 200, 99.63257
2017-09-27 18:39:33.7, 85.41779, 1.653132, 200, 99.63379
