Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-05 17:45:45.5, 92.33127, 2.132561, 200, 100.6416
2017-07-05 17:46:00.5, 91.87704, 2.135005, 200, 100.6372
2017-07-05 17:46:15.7, 91.45959, 2.137257, 200, 100.636
2017-07-05 17:46:30.7, 91.02448, 2.139608, 200, 100.6406
2017-07-05 17:46:45.8, 90.73676, 2.141166, 200, 100.6328
2017-07-05 17:47:00.8, 90.3642, 2.143186, 200, 100.6396
2017-07-05 17:47:15.8, 90.20114, 2.144072, 200, 100.6372
2017-07-05 17:47:30.9, 90.08136, 2.144723, 200, 100.6401
2017-07-05 17:47:46.0, 89.99176, 2.14521, 200, 100.6365
2017-07-05 17:48:01.0, 89.81799, 2.146156, 200, 100.6387
2017-07-05 17:48:16.1, 89.78284, 2.146347, 200, 100.6404
2017-07-05 17:48:31.2, 89.65131, 2.147063, 200, 100.6355
2017-07-05 17:48:46.2, 89.62357, 2.147214, 200, 100.6389
2017-07-05 17:49:01.3, 89.70761, 2.146756, 200, 100.6377
2017-07-05 17:49:16.3, 89.62164, 2.147225, 200, 100.6384
2017-07-05 17:49:31.4, 89.60144, 2.147335, 200, 100.6384
2017-07-05 17:49:46.5, 89.54742, 2.147629, 200, 100.6406
2017-07-05 17:50:01.6, 89.49011, 2.147942, 200, 100.6365
2017-07-05 17:50:16.7, 89.46542, 2.148076, 200, 100.6404
2017-07-05 17:50:31.7, 89.33057, 2.148812, 200, 100.6367
2017-07-05 17:50:46.7, 89.34772, 2.148718, 200, 100.6362
2017-07-05 17:51:01.8, 89.24417, 2.149283, 200, 100.6316
2017-07-05 17:51:16.8, 89.09244, 2.150112, 200, 100.6404
2017-07-05 17:51:31.9, 89.00311, 2.1506, 200, 100.6345
2017-07-05 17:51:46.9, 88.89075, 2.151215, 200, 100.6379
2017-07-05 17:52:02.0, 88.83157, 2.151538, 200, 100.6362
2017-07-05 17:52:17.0, 88.82745, 2.151561, 200, 100.6316
2017-07-05 17:52:32.0, 88.81299, 2.15164, 200, 100.6367
2017-07-05 17:52:47.1, 88.80679, 2.151674, 200, 100.6301
2017-07-05 17:53:02.2, 88.67792, 2.152379, 200, 100.6421
2017-07-05 17:53:17.2, 88.59201, 2.15285, 200, 100.6333
2017-07-05 17:53:32.2, 88.57779, 2.152928, 200, 100.6409
2017-07-05 17:53:47.3, 88.4978, 2.153366, 200, 100.6309
2017-07-05 17:54:02.4, 88.44717, 2.153643, 200, 100.6316
2017-07-05 17:54:17.4, 88.51392, 2.153278, 200, 100.6343
2017-07-05 17:54:32.5, 88.50006, 2.153353, 200, 100.6375
2017-07-05 17:54:47.6, 88.47855, 2.153471, 200, 100.6287
2017-07-05 17:55:02.7, 88.42664, 2.153756, 200, 100.634
2017-07-05 17:55:17.7, 88.49335, 2.15339, 200, 100.6279
2017-07-05 17:55:32.8, 88.38467, 2.153986, 200, 100.6362
2017-07-05 17:55:47.9, 88.25146, 2.154716, 200, 100.6294
2017-07-05 17:56:03.0, 88.29492, 2.154478, 200, 100.6323
2017-07-05 17:56:18.1, 88.30618, 2.154417, 200, 100.634
2017-07-05 17:56:33.1, 88.28931, 2.154509, 200, 100.6321
2017-07-05 17:56:48.2, 88.19363, 2.155034, 200, 100.6355
2017-07-05 17:57:03.2, 88.16913, 2.155169, 200, 100.6335
2017-07-05 17:57:18.3, 88.12387, 2.155417, 200, 100.6353
2017-07-05 17:57:33.3, 87.96063, 2.156314, 200, 100.6328
2017-07-05 17:57:48.5, 87.72418, 2.157614, 200, 100.6436
2017-07-05 17:58:03.5, 87.26205, 2.160159, 200, 100.6331
2017-07-05 17:58:18.6, 86.77927, 2.162825, 200, 100.6394
2017-07-05 17:58:33.6, 86.29291, 2.165517, 200, 100.6313
2017-07-05 17:58:48.6, 85.87875, 2.167814, 200, 100.6335
2017-07-05 17:59:03.7, 85.14377, 2.171904, 200, 100.6306
2017-07-05 17:59:18.8, 84.59088, 2.174991, 200, 100.6345
2017-07-05 17:59:33.8, 83.98383, 2.17839, 200, 100.6296
2017-07-05 17:59:48.9, 83.41721, 2.181572, 200, 100.6345
2017-07-05 18:00:04.0, 82.71851, 2.185509, 200, 100.6277
2017-07-05 18:00:19.1, 82.24371, 2.188193, 200, 100.6267
2017-07-05 18:00:34.1, 81.64294, 2.191597, 200, 100.6296
2017-07-05 18:00:49.2, 80.87704, 2.195954, 200, 100.6289
2017-07-05 18:01:04.3, 80.29977, 2.199248, 200, 100.6328
2017-07-05 18:01:19.4, 79.68689, 2.202757, 200, 100.6299
2017-07-05 18:01:34.4, 78.96283, 2.206917, 200, 100.6355
2017-07-05 18:01:49.5, 78.3331, 2.210547, 200, 100.6294
2017-07-05 18:02:04.6, 77.78079, 2.213742, 200, 100.6362
2017-07-05 18:02:19.7, 77.19769, 2.217124, 200, 100.6313
2017-07-05 18:02:34.8, 76.54874, 2.2209, 200, 100.636
2017-07-05 18:02:49.8, 75.97821, 2.224231, 200, 100.6238
2017-07-05 18:03:04.9, 75.33414, 2.228003, 200, 100.6335
2017-07-05 18:03:20.0, 74.71719, 2.231628, 200, 100.6262
2017-07-05 18:03:35.0, 74.18417, 2.23477, 200, 100.6321
2017-07-05 18:03:50.1, 73.62, 2.238105, 200, 100.6289
2017-07-05 18:04:05.2, 73.08441, 2.24128, 200, 100.6296
2017-07-05 18:04:20.3, 72.60846, 2.244109, 200, 100.6301
2017-07-05 18:04:35.4, 71.93945, 2.248097, 200, 100.625
2017-07-05 18:04:50.4, 71.18832, 2.252593, 200, 100.634
2017-07-05 18:05:05.5, 70.64371, 2.255863, 200, 100.6233
2017-07-05 18:05:20.6, 70.1138, 2.259055, 200, 100.6301
2017-07-05 18:05:35.7, 69.54761, 2.262475, 200, 100.6265
2017-07-05 18:05:50.7, 68.99557, 2.265819, 200, 100.6326
2017-07-05 18:06:05.8, 68.46497, 2.269043, 200, 100.6274
2017-07-05 18:06:20.9, 67.89389, 2.272523, 200, 100.6289
2017-07-05 18:06:35.9, 67.50555, 2.274896, 200, 100.6287
2017-07-05 18:06:51.0, 67.52759, 2.274761, 200, 100.6274
2017-07-05 18:07:06.1, 67.97235, 2.272044, 200, 100.6321
2017-07-05 18:07:21.6, 68.63016, 2.268039, 200, 100.627
2017-07-05 18:07:36.7, 69.56702, 2.262357, 200, 100.634
2017-07-05 18:07:51.7, 70.64594, 2.25585, 200, 100.6277
2017-07-05 18:08:06.8, 71.6839, 2.249625, 200, 100.6299
2017-07-05 18:08:21.9, 72.75885, 2.243214, 200, 100.6282
2017-07-05 18:08:36.9, 73.95551, 2.23612, 200, 100.6343
2017-07-05 18:08:51.9, 75.00043, 2.229963, 200, 100.6301
2017-07-05 18:09:07.0, 75.93591, 2.224478, 200, 100.6343
2017-07-05 18:09:22.1, 77.10046, 2.217689, 200, 100.6274
2017-07-05 18:09:37.3, 77.98685, 2.212549, 200, 100.6333
2017-07-05 18:09:52.3, 78.87527, 2.207421, 200, 100.6262
2017-07-05 18:10:07.4, 79.79556, 2.202134, 200, 100.6279
2017-07-05 18:10:22.5, 80.4455, 2.198416, 200, 100.6252
2017-07-05 18:10:37.6, 81.12943, 2.194516, 200, 100.6118
2017-07-05 18:10:52.7, 81.7562, 2.190955, 200, 100.6196
2017-07-05 18:11:07.7, 82.36627, 2.187499, 200, 100.6116
2017-07-05 18:11:22.8, 82.76563, 2.185243, 200, 100.6189
2017-07-05 18:11:37.9, 83.35831, 2.181904, 200, 100.6077
2017-07-05 18:11:53.0, 83.84085, 2.179192, 200, 100.6223
2017-07-05 18:12:08.0, 84.33054, 2.176447, 200, 100.6091
2017-07-05 18:12:23.1, 84.75754, 2.174059, 200, 100.6262
2017-07-05 18:12:38.1, 85.20605, 2.171557, 200, 100.6094
2017-07-05 18:12:53.2, 85.54694, 2.169659, 200, 100.6187
2017-07-05 18:13:08.2, 86.004, 2.167119, 200, 100.6121
2017-07-05 18:13:23.3, 86.40515, 2.164895, 200, 100.6226
2017-07-05 18:13:38.4, 86.68945, 2.163321, 200, 100.6152
2017-07-05 18:13:53.5, 86.95554, 2.161851, 200, 100.614
2017-07-05 18:14:08.5, 87.30237, 2.159937, 200, 100.6201
2017-07-05 18:14:23.5, 87.55276, 2.158557, 200, 100.6167
2017-07-05 18:14:38.6, 87.74234, 2.157514, 200, 100.6204
2017-07-05 18:14:53.7, 88.04129, 2.15587, 200, 100.6157
2017-07-05 18:15:08.7, 88.20535, 2.15497, 200, 100.6206
2017-07-05 18:15:23.8, 88.353, 2.15416, 200, 100.6108
2017-07-05 18:15:38.9, 88.47693, 2.15348, 200, 100.6235
2017-07-05 18:15:54.0, 88.7196, 2.152151, 200, 100.6145
2017-07-05 18:16:09.1, 88.79507, 2.151738, 200, 100.6189
2017-07-05 18:16:24.1, 88.936, 2.150967, 200, 100.6245
2017-07-05 18:16:39.2, 88.97427, 2.150758, 200, 100.615
2017-07-05 18:16:54.3, 89.17163, 2.14968, 200, 100.616
2017-07-05 18:17:09.4, 89.44794, 2.148172, 200, 100.6104
2017-07-05 18:17:24.4, 89.66162, 2.147007, 200, 100.6194
2017-07-05 18:17:39.5, 89.72791, 2.146646, 200, 100.6089
2017-07-05 18:17:54.6, 89.82388, 2.146123, 200, 100.6213
2017-07-05 18:18:09.7, 90.02341, 2.145038, 200, 100.6084
2017-07-05 18:18:24.7, 89.9523, 2.145425, 200, 100.6189
2017-07-05 18:18:39.8, 89.94254, 2.145478, 200, 100.6113
2017-07-05 18:18:54.9, 89.96271, 2.145368, 200, 100.6145
2017-07-05 18:19:10.0, 89.99298, 2.145203, 200, 100.6101
2017-07-05 18:19:25.0, 90.05188, 2.144883, 200, 100.6082
2017-07-05 18:19:40.1, 90.00208, 2.145154, 200, 100.6191
2017-07-05 18:19:55.2, 89.85675, 2.145945, 200, 100.5981
2017-07-05 18:20:10.3, 89.6925, 2.146839, 200, 100.6189
2017-07-05 18:20:25.3, 89.38547, 2.148512, 200, 100.6145
2017-07-05 18:20:40.4, 88.95001, 2.150891, 200, 100.6223
2017-07-05 18:20:55.5, 88.43924, 2.153687, 200, 100.6194
2017-07-05 18:21:10.6, 87.93893, 2.156433, 200, 100.6216
2017-07-05 18:21:25.6, 87.34134, 2.159722, 200, 100.6228
2017-07-05 18:21:40.8, 86.82986, 2.162545, 200, 100.6179
2017-07-05 18:21:55.8, 86.27133, 2.165636, 200, 100.6233
2017-07-05 18:22:10.9, 85.67642, 2.168939, 200, 100.615
2017-07-05 18:22:26.0, 85.10919, 2.172097, 200, 100.6218
2017-07-05 18:22:41.0, 84.54947, 2.175222, 200, 100.6172
2017-07-05 18:22:56.1, 83.80167, 2.179412, 200, 100.614
2017-07-05 18:23:11.2, 83.16269, 2.183005, 200, 100.6067
2017-07-05 18:23:26.2, 82.64148, 2.185944, 200, 100.6167
2017-07-05 18:23:41.3, 81.93759, 2.189926, 200, 100.6038
2017-07-05 18:23:56.4, 81.34619, 2.193283, 200, 100.614
2017-07-05 18:24:11.5, 80.86017, 2.19605, 200, 100.6079
2017-07-05 18:24:26.6, 80.23578, 2.199614, 200, 100.6118
2017-07-05 18:24:41.6, 79.5979, 2.203268, 200, 100.6145
2017-07-05 18:24:56.7, 78.92715, 2.207122, 200, 100.6045
2017-07-05 18:25:11.8, 78.28476, 2.210827, 200, 100.6121
2017-07-05 18:25:26.9, 77.67642, 2.214346, 200, 100.603
2017-07-05 18:25:41.9, 77.23254, 2.216922, 200, 100.6179
2017-07-05 18:25:57.0, 76.66428, 2.220227, 200, 100.6284
2017-07-05 18:26:12.1, 76.14569, 2.223252, 200, 100.6511
2017-07-05 18:26:27.2, 75.63684, 2.226229, 200, 100.658
2017-07-05 18:26:42.2, 75.00067, 2.229961, 200, 100.6733
2017-07-05 18:26:57.3, 74.39349, 2.233535, 200, 100.6707
2017-07-05 18:27:12.3, 73.94406, 2.236188, 200, 100.6709
2017-07-05 18:27:27.4, 73.34161, 2.239754, 200, 100.6758
2017-07-05 18:27:42.4, 72.70856, 2.243513, 200, 100.6692
2017-07-05 18:27:57.5, 72.22546, 2.246391, 200, 100.6758
2017-07-05 18:28:12.6, 71.62439, 2.249981, 200, 100.6741
2017-07-05 18:28:27.7, 71.06, 2.253363, 200, 100.679
2017-07-05 18:28:42.7, 70.47382, 2.256886, 200, 100.6782
2017-07-05 18:28:57.8, 70.32056, 2.257808, 200, 100.6721
2017-07-05 18:29:12.9, 70.34442, 2.257665, 200, 100.6782
2017-07-05 18:29:28.0, 70.62793, 2.255958, 200, 100.6719
2017-07-05 18:29:43.1, 71.15906, 2.252768, 200, 100.6816
2017-07-05 18:29:58.1, 71.78201, 2.249038, 200, 100.676
2017-07-05 18:30:13.2, 72.46307, 2.244974, 200, 100.6819
2017-07-05 18:30:28.3, 73.22635, 2.240437, 200, 100.6772
2017-07-05 18:30:43.3, 74.1535, 2.234951, 200, 100.6814
2017-07-05 18:30:58.5, 75.06723, 2.22957, 200, 100.6748
2017-07-05 18:31:13.5, 75.93375, 2.224491, 200, 100.6768
2017-07-05 18:31:28.6, 76.80862, 2.219386, 200, 100.676
2017-07-05 18:31:43.7, 77.60995, 2.214731, 200, 100.6819
2017-07-05 18:31:58.7, 78.26355, 2.210949, 200, 100.6797
2017-07-05 18:32:13.8, 79.0676, 2.206314, 200, 100.6792
2017-07-05 18:32:28.9, 79.79001, 2.202166, 200, 100.6787
2017-07-05 18:32:44.0, 80.54541, 2.197845, 200, 100.6768
2017-07-05 18:32:59.0, 81.16241, 2.194329, 200, 100.6768
2017-07-05 18:33:14.1, 81.70566, 2.191242, 200, 100.6819
2017-07-05 18:33:29.2, 82.30392, 2.187852, 200, 100.6758
2017-07-05 18:33:44.3, 82.92123, 2.184366, 200, 100.6782
2017-07-05 18:33:59.3, 83.41751, 2.181571, 200, 100.6821
2017-07-05 18:34:14.4, 83.89276, 2.178901, 200, 100.6777
2017-07-05 18:34:29.5, 84.31235, 2.176549, 200, 100.6836
2017-07-05 18:34:44.6, 84.80734, 2.173781, 200, 100.6819
2017-07-05 18:34:59.7, 85.16241, 2.1718, 200, 100.678
2017-07-05 18:35:14.7, 85.60178, 2.169354, 200, 100.6824
2017-07-05 18:35:29.8, 86.00009, 2.167141, 200, 100.6799
2017-07-05 18:35:44.9, 86.38489, 2.165007, 200, 100.6794
2017-07-05 18:35:59.9, 86.7471, 2.163002, 200, 100.6814
2017-07-05 18:36:15.0, 87.10977, 2.160999, 200, 100.6775
2017-07-05 18:36:30.1, 87.43069, 2.15923, 200, 100.6814
2017-07-05 18:36:45.1, 87.82382, 2.157066, 200, 100.6809
2017-07-05 18:37:00.1, 88.1633, 2.1552, 200, 100.6853
2017-07-05 18:37:15.2, 88.34769, 2.154189, 200, 100.6809
2017-07-05 18:37:30.3, 88.64896, 2.152538, 200, 100.6797
2017-07-05 18:37:45.4, 88.88553, 2.151243, 200, 100.6797
2017-07-05 18:38:00.4, 89.18195, 2.149623, 200, 100.6807
2017-07-05 18:38:15.5, 89.2836, 2.149068, 200, 100.6792
2017-07-05 18:38:30.6, 89.43207, 2.148258, 200, 100.6821
2017-07-05 18:38:45.7, 89.69308, 2.146836, 200, 100.6865
2017-07-05 18:39:00.8, 89.64716, 2.147086, 200, 100.6831
2017-07-05 18:39:15.8, 89.55688, 2.147578, 200, 100.6863
2017-07-05 18:39:30.9, 89.27542, 2.149113, 200, 100.6848
2017-07-05 18:39:46.0, 88.99411, 2.15065, 200, 100.6853
2017-07-05 18:40:01.1, 88.56696, 2.152987, 200, 100.6851
2017-07-05 18:40:16.2, 88.15576, 2.155242, 200, 100.6826
2017-07-05 18:40:31.2, 87.70483, 2.15772, 200, 100.6855
2017-07-05 18:40:46.3, 87.18887, 2.160563, 200, 100.686
2017-07-05 18:41:01.4, 86.69846, 2.163272, 200, 100.6804
2017-07-05 18:41:16.4, 86.23062, 2.165862, 200, 100.6824
2017-07-05 18:41:31.5, 85.71841, 2.168705, 200, 100.6836
2017-07-05 18:41:46.6, 85.06735, 2.17233, 200, 100.6831
2017-07-05 18:42:01.6, 84.46823, 2.175677, 200, 100.6875
2017-07-05 18:42:16.6, 83.84799, 2.179152, 200, 100.6833
2017-07-05 18:42:31.7, 83.24033, 2.182568, 200, 100.687
2017-07-05 18:42:46.8, 82.62576, 2.186033, 200, 100.6851
2017-07-05 18:43:01.9, 82.09747, 2.18902, 200, 100.6829
2017-07-05 18:43:17.0, 81.46136, 2.192629, 200, 100.6772
2017-07-05 18:43:32.0, 80.97357, 2.195404, 200, 100.6851
2017-07-05 18:43:47.1, 80.43567, 2.198472, 200, 100.689
2017-07-05 18:44:02.2, 79.83917, 2.201884, 200, 100.689
2017-07-05 18:44:17.2, 79.20477, 2.205525, 200, 100.6887
2017-07-05 18:44:32.3, 78.64639, 2.20874, 200, 100.6855
2017-07-05 18:44:47.4, 78.0726, 2.212053, 200, 100.6836
2017-07-05 18:45:02.5, 77.47345, 2.215523, 200, 100.687
2017-07-05 18:45:17.6, 76.87219, 2.219017, 200, 100.6838
2017-07-05 18:45:32.6, 76.34283, 2.222101, 200, 100.6841
2017-07-05 18:45:47.8, 75.75113, 2.225559, 200, 100.6902
2017-07-05 18:46:02.8, 75.11423, 2.229294, 200, 100.6904
2017-07-05 18:46:17.9, 74.63361, 2.23212, 200, 100.689
2017-07-05 18:46:32.9, 73.96109, 2.236087, 200, 100.6912
2017-07-05 18:46:48.0, 73.32556, 2.239849, 200, 100.6887
2017-07-05 18:47:03.1, 72.72778, 2.243399, 200, 100.6892
2017-07-05 18:47:18.1, 72.12155, 2.24701, 200, 100.6907
2017-07-05 18:47:33.2, 71.49255, 2.25077, 200, 100.688
2017-07-05 18:47:48.3, 70.96521, 2.253932, 200, 100.6887
2017-07-05 18:48:03.4, 70.74939, 2.255228, 200, 100.6919
2017-07-05 18:48:18.5, 70.93414, 2.254118, 200, 100.687
2017-07-05 18:48:33.6, 71.40579, 2.251289, 200, 100.688
2017-07-05 18:48:48.6, 71.95706, 2.247992, 200, 100.6897
2017-07-05 18:49:03.7, 72.76224, 2.243194, 200, 100.6929
2017-07-05 18:49:18.8, 73.66394, 2.237844, 200, 100.6882
2017-07-05 18:49:33.9, 74.66251, 2.23195, 200, 100.6902
2017-07-05 18:49:48.9, 75.78204, 2.225379, 200, 100.689
2017-07-05 18:50:04.0, 76.53043, 2.221007, 200, 100.6875
2017-07-05 18:50:19.1, 77.33624, 2.216319, 200, 100.6968
2017-07-05 18:50:34.1, 78.15228, 2.211592, 200, 100.6938
2017-07-05 18:50:49.2, 79.01135, 2.206638, 200, 100.6895
2017-07-05 18:51:04.3, 79.6312, 2.203077, 200, 100.6917
2017-07-05 18:51:19.3, 80.21133, 2.199754, 200, 100.6912
2017-07-05 18:51:34.3, 80.86145, 2.196042, 200, 100.6919
2017-07-05 18:51:49.4, 81.45966, 2.192638, 200, 100.6924
2017-07-05 18:52:04.5, 82.04068, 2.189342, 200, 100.6926
2017-07-05 18:52:19.6, 82.55515, 2.186432, 200, 100.6929
2017-07-05 18:52:34.7, 83.13394, 2.183167, 200, 100.6917
2017-07-05 18:52:49.7, 83.67358, 2.180131, 200, 100.6899
2017-07-05 18:53:04.8, 84.11148, 2.177674, 200, 100.6941
2017-07-05 18:53:19.9, 84.67029, 2.174547, 200, 100.6885
2017-07-05 18:53:35.0, 85.09128, 2.172197, 200, 100.6919
2017-07-05 18:53:50.0, 85.59277, 2.169404, 200, 100.6943
2017-07-05 18:54:05.1, 86.00204, 2.16713, 200, 100.6929
2017-07-05 18:54:20.2, 86.31842, 2.165375, 200, 100.6936
2017-07-05 18:54:35.3, 86.7565, 2.162951, 200, 100.699
2017-07-05 18:54:50.3, 86.96719, 2.161786, 200, 100.6948
2017-07-05 18:55:05.5, 87.39233, 2.159441, 200, 100.6914
2017-07-05 18:55:20.5, 87.66196, 2.157956, 200, 100.6907
2017-07-05 18:55:35.6, 87.94266, 2.156412, 200, 100.6931
2017-07-05 18:55:50.7, 88.12872, 2.15539, 200, 100.6895
2017-07-05 18:56:05.7, 88.36588, 2.154089, 200, 100.6943
2017-07-05 18:56:20.8, 88.57013, 2.15297, 200, 100.6892
2017-07-05 18:56:35.9, 88.68036, 2.152366, 200, 100.6899
2017-07-05 18:56:50.9, 88.8898, 2.15122, 200, 100.6907
2017-07-05 18:57:06.0, 89.12012, 2.149961, 200, 100.6907
2017-07-05 18:57:21.1, 89.28894, 2.149039, 200, 100.6919
2017-07-05 18:57:36.2, 89.46875, 2.148058, 200, 100.6902
2017-07-05 18:57:51.2, 89.54889, 2.147621, 200, 100.6882
2017-07-05 18:58:06.3, 89.55292, 2.147599, 200, 100.689
2017-07-05 18:58:21.4, 89.48978, 2.147943, 200, 100.6882
2017-07-05 18:58:36.5, 89.34424, 2.148737, 200, 100.6846
2017-07-05 18:58:51.6, 89.07596, 2.150202, 200, 100.6887
2017-07-05 18:59:06.6, 88.62872, 2.152649, 200, 100.686
2017-07-05 18:59:21.7, 88.15793, 2.15523, 200, 100.6875
2017-07-05 18:59:36.8, 87.6619, 2.157956, 200, 100.6877
2017-07-05 18:59:51.9, 86.95868, 2.161834, 200, 100.6887
2017-07-05 19:00:06.9, 86.27078, 2.165639, 200, 100.6858
2017-07-05 19:00:22.0, 85.64056, 2.169138, 200, 100.6921
2017-07-05 19:00:37.0, 84.96124, 2.172922, 200, 100.6868
2017-07-05 19:00:52.1, 84.34451, 2.176369, 200, 100.6882
2017-07-05 19:01:07.1, 83.7489, 2.179708, 200, 100.6902
2017-07-05 19:01:22.2, 83.19559, 2.18282, 200, 100.6853
2017-07-05 19:01:37.3, 82.63956, 2.185955, 200, 100.6843
2017-07-05 19:01:52.4, 82.0777, 2.189132, 200, 100.6899
2017-07-05 19:02:07.4, 81.58109, 2.191949, 200, 100.6863
2017-07-05 19:02:22.5, 81.07983, 2.194798, 200, 100.6863
2017-07-05 19:02:37.6, 80.44016, 2.198446, 200, 100.6865
2017-07-05 19:02:52.7, 79.82883, 2.201943, 200, 100.6892
2017-07-05 19:03:07.7, 79.33759, 2.204762, 200, 100.6851
2017-07-05 19:03:22.8, 78.81689, 2.207757, 200, 100.688
2017-07-05 19:03:37.9, 78.21741, 2.211216, 200, 100.689
2017-07-05 19:03:53.0, 77.80261, 2.213615, 200, 100.6855
2017-07-05 19:04:08.0, 77.30405, 2.216506, 200, 100.6892
2017-07-05 19:04:23.0, 76.69971, 2.220021, 200, 100.689
2017-07-05 19:04:38.1, 76.25211, 2.222631, 200, 100.6841
2017-07-05 19:04:53.2, 75.76224, 2.225495, 200, 100.6887
2017-07-05 19:05:08.3, 75.34561, 2.227936, 200, 100.6865
2017-07-05 19:05:23.3, 74.69608, 2.231753, 200, 100.6902
2017-07-05 19:05:38.4, 74.19678, 2.234695, 200, 100.6877
2017-07-05 19:05:53.5, 73.74136, 2.237386, 200, 100.6912
2017-07-05 19:06:08.6, 73.17245, 2.240757, 200, 100.6882
2017-07-05 19:06:23.6, 72.48154, 2.244864, 200, 100.6943
2017-07-05 19:06:38.7, 71.90549, 2.2483, 200, 100.6914
2017-07-05 19:06:53.8, 71.53577, 2.250511, 200, 100.6919
2017-07-05 19:07:08.9, 71.51694, 2.250624, 200, 100.6921
2017-07-05 19:07:23.9, 71.72061, 2.249405, 200, 100.6951
2017-07-05 19:07:39.0, 72.11349, 2.247058, 200, 100.6895
2017-07-05 19:07:54.1, 72.64624, 2.243884, 200, 100.6902
2017-07-05 19:08:09.2, 73.46777, 2.239006, 200, 100.6904
2017-07-05 19:08:24.2, 74.24957, 2.234384, 200, 100.689
2017-07-05 19:08:39.3, 75.15005, 2.229084, 200, 100.6902
2017-07-05 19:08:54.4, 76.0043, 2.224078, 200, 100.6956
2017-07-05 19:09:09.5, 76.8078, 2.219391, 200, 100.6914
2017-07-05 19:09:24.5, 77.69888, 2.214216, 200, 100.6936
2017-07-05 19:09:39.6, 78.66077, 2.208657, 200, 100.6926
2017-07-05 19:09:54.7, 79.45465, 2.20409, 200, 100.6912
2017-07-05 19:10:09.8, 80.21686, 2.199722, 200, 100.698
2017-07-05 19:10:24.9, 80.93021, 2.195651, 200, 100.6941
2017-07-05 19:10:39.9, 81.63974, 2.191616, 200, 100.6931
2017-07-05 19:10:55.0, 82.31824, 2.187771, 200, 100.697
2017-07-05 19:11:10.1, 82.85129, 2.18476, 200, 100.6953
2017-07-05 19:11:25.2, 83.30609, 2.182197, 200, 100.6985
2017-07-05 19:11:40.2, 83.75021, 2.179701, 200, 100.6929
2017-07-05 19:11:55.2, 84.22324, 2.177048, 200, 100.6941
2017-07-05 19:12:10.3, 84.59088, 2.174991, 200, 100.6948
2017-07-05 19:12:25.4, 84.86664, 2.17345, 200, 100.6973
2017-07-05 19:12:40.4, 85.31436, 2.170954, 200, 100.6946
2017-07-05 19:12:55.5, 85.73257, 2.168627, 200, 100.6953
2017-07-05 19:13:10.6, 85.90573, 2.167665, 200, 100.6997
2017-07-05 19:13:25.7, 86.08304, 2.166681, 200, 100.6987
2017-07-05 19:13:40.7, 86.39648, 2.164943, 200, 100.6963
2017-07-05 19:13:55.8, 86.69522, 2.16329, 200, 100.6956
2017-07-05 19:14:10.9, 86.81409, 2.162632, 200, 100.696
2017-07-05 19:14:26.0, 87.06073, 2.16127, 200, 100.7021
2017-07-05 19:14:41.0, 87.28415, 2.160037, 200, 100.6943
2017-07-05 19:14:56.1, 87.47662, 2.158977, 200, 100.6973
2017-07-05 19:15:11.2, 87.70001, 2.157747, 200, 100.6926
2017-07-05 19:15:26.3, 87.82797, 2.157043, 200, 100.6995
2017-07-05 19:15:41.4, 88.00473, 2.156071, 200, 100.7002
2017-07-05 19:15:56.4, 88.07684, 2.155675, 200, 100.7036
2017-07-05 19:16:11.5, 88.13361, 2.155364, 200, 100.6941
2017-07-05 19:16:26.6, 88.3194, 2.154344, 200, 100.6936
2017-07-05 19:16:41.6, 88.45108, 2.153622, 200, 100.7012
2017-07-05 19:16:56.7, 88.42133, 2.153785, 200, 100.6941
2017-07-05 19:17:11.7, 88.16095, 2.155213, 200, 100.6987
2017-07-05 19:17:26.8, 87.89407, 2.156679, 200, 100.6978
2017-07-05 19:17:41.9, 87.49216, 2.158891, 200, 100.6992
2017-07-05 19:17:56.9, 86.87909, 2.162273, 200, 100.6975
2017-07-05 19:18:12.0, 86.26431, 2.165675, 200, 100.6975
2017-07-05 19:18:27.1, 85.63556, 2.169166, 200, 100.7012
2017-07-05 19:18:42.2, 84.81775, 2.173723, 200, 100.7051
2017-07-05 19:18:57.2, 84.05362, 2.177999, 200, 100.7068
2017-07-05 19:19:12.3, 83.45645, 2.181351, 200, 100.7029
2017-07-05 19:19:27.4, 82.75388, 2.185309, 200, 100.7026
2017-07-05 19:19:42.5, 82.00006, 2.189572, 200, 100.6987
2017-07-05 19:19:57.5, 81.24704, 2.193847, 200, 100.7087
2017-07-05 19:20:12.6, 80.61539, 2.197446, 200, 100.7021
2017-07-05 19:20:27.7, 79.85727, 2.201781, 200, 100.7034
2017-07-05 19:20:42.7, 79.17255, 2.20571, 200, 100.7026
2017-07-05 19:20:57.7, 78.38556, 2.210245, 200, 100.7046
2017-07-05 19:21:12.8, 77.78827, 2.213698, 200, 100.7017
2017-07-05 19:21:27.9, 77.11389, 2.217611, 200, 100.7036
2017-07-05 19:21:43.0, 76.42047, 2.221648, 200, 100.7014
2017-07-05 19:21:58.0, 75.81622, 2.225178, 200, 100.7014
2017-07-05 19:22:13.1, 75.24832, 2.228507, 200, 100.7
2017-07-05 19:22:28.1, 74.63318, 2.232123, 200, 100.7063
2017-07-05 19:22:43.2, 73.97116, 2.236028, 200, 100.7043
2017-07-05 19:22:58.2, 73.4614, 2.239044, 200, 100.7026
2017-07-05 19:23:13.3, 72.96274, 2.242002, 200, 100.7041
