Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-19 15:04:56.8, 94.95532, 2.096825, 200, 98.81323
2017-10-19 15:05:11.9, 95.13208, 2.095892, 200, 98.80981
2017-10-19 15:05:27.0, 95.1167, 2.095973, 200, 98.81396
2017-10-19 15:05:42.1, 94.96014, 2.0968, 200, 98.80884
2017-10-19 15:05:57.1, 94.85223, 2.09737, 200, 98.81274
2017-10-19 15:06:12.2, 94.89291, 2.097155, 200, 98.81128
2017-10-19 15:06:27.3, 94.95895, 2.096806, 200, 98.80933
2017-10-19 15:06:42.4, 95.11667, 2.095973, 200, 98.81226
2017-10-19 15:06:57.4, 95.1889, 2.095592, 200, 98.8064
2017-10-19 15:07:12.4, 95.18134, 2.095632, 200, 98.81616
2017-10-19 15:07:27.5, 95.26471, 2.095192, 200, 98.81104
2017-10-19 15:07:42.6, 95.42471, 2.094348, 200, 98.81372
2017-10-19 15:07:57.7, 95.63251, 2.093254, 200, 98.80908
2017-10-19 15:08:12.7, 95.74216, 2.092677, 200, 98.80957
2017-10-19 15:08:27.8, 95.79572, 2.092395, 200, 98.80786
2017-10-19 15:08:42.9, 95.85846, 2.092065, 200, 98.80981
2017-10-19 15:08:57.9, 95.86441, 2.092034, 200, 98.80981
2017-10-19 15:09:13.0, 95.86923, 2.092009, 200, 98.80444
2017-10-19 15:09:28.1, 95.94681, 2.091601, 200, 98.8064
2017-10-19 15:09:43.2, 95.87228, 2.091992, 200, 98.80347
2017-10-19 15:09:58.2, 95.8927, 2.091885, 200, 98.80762
2017-10-19 15:10:13.3, 95.98004, 2.091426, 200, 98.80371
2017-10-19 15:10:28.4, 95.90268, 2.091833, 200, 98.81006
2017-10-19 15:10:43.5, 95.83929, 2.092166, 200, 98.80298
2017-10-19 15:10:58.6, 95.78833, 2.092434, 200, 98.80249
2017-10-19 15:11:13.6, 95.80423, 2.09235, 200, 98.80762
2017-10-19 15:11:28.7, 95.87344, 2.091986, 200, 98.80859
2017-10-19 15:11:43.8, 95.79639, 2.092391, 200, 98.80884
2017-10-19 15:11:58.9, 95.46191, 2.094152, 200, 98.80396
2017-10-19 15:12:13.9, 95.16537, 2.095716, 200, 98.81055
2017-10-19 15:12:29.0, 95.00635, 2.096555, 200, 98.80444
2017-10-19 15:12:44.1, 95.14511, 2.095823, 200, 98.80688
2017-10-19 15:12:59.2, 94.92313, 2.096995, 200, 98.80518
2017-10-19 15:13:14.2, 94.60251, 2.09869, 200, 98.80298
2017-10-19 15:13:29.3, 94.45786, 2.099456, 200, 98.80444
2017-10-19 15:13:44.4, 94.37622, 2.099888, 200, 98.80884
2017-10-19 15:13:59.5, 94.3605, 2.099972, 200, 98.80396
2017-10-19 15:14:14.6, 94.33603, 2.100101, 200, 98.81055
2017-10-19 15:14:29.6, 94.15128, 2.101081, 200, 98.80444
2017-10-19 15:14:44.7, 94.09842, 2.101361, 200, 98.80664
2017-10-19 15:14:59.8, 93.85434, 2.102657, 200, 98.80469
2017-10-19 15:15:14.8, 93.70685, 2.103441, 200, 98.80542
2017-10-19 15:15:29.9, 93.57483, 2.104143, 200, 98.80396
2017-10-19 15:15:45.0, 93.56729, 2.104183, 200, 98.79688
2017-10-19 15:16:00.1, 93.38333, 2.105162, 200, 98.80273
2017-10-19 15:16:15.2, 93.35852, 2.105294, 200, 98.80298
2017-10-19 15:16:30.2, 93.37225, 2.105221, 200, 98.8064
2017-10-19 15:16:45.3, 93.34549, 2.105363, 200, 98.80322
2017-10-19 15:17:00.4, 93.42438, 2.104943, 200, 98.80566
2017-10-19 15:17:15.5, 93.34888, 2.105345, 200, 98.80322
2017-10-19 15:17:30.5, 93.18768, 2.106204, 200, 98.8042
2017-10-19 15:17:45.6, 93.07037, 2.106829, 200, 98.80664
2017-10-19 15:18:00.7, 92.90399, 2.107717, 200, 98.79956
2017-10-19 15:18:15.7, 92.67004, 2.108966, 200, 98.80469
2017-10-19 15:18:30.8, 92.38263, 2.110503, 200, 98.80005
2017-10-19 15:18:45.9, 92.30734, 2.110906, 200, 98.80371
2017-10-19 15:19:00.9, 92.32004, 2.110838, 200, 98.79785
2017-10-19 15:19:16.0, 92.29599, 2.110967, 200, 98.80371
2017-10-19 15:19:31.0, 92.29037, 2.110997, 200, 98.79736
2017-10-19 15:19:46.1, 92.18793, 2.111546, 200, 98.80078
2017-10-19 15:20:01.2, 91.82745, 2.113479, 200, 98.79907
2017-10-19 15:20:16.3, 91.7247, 2.11403, 200, 98.79712
2017-10-19 15:20:31.3, 91.68585, 2.114239, 200, 98.79932
2017-10-19 15:20:46.4, 91.67719, 2.114285, 200, 98.79736
2017-10-19 15:21:01.5, 91.54202, 2.115011, 200, 98.80322
2017-10-19 15:21:16.6, 91.19275, 2.11689, 200, 98.79272
2017-10-19 15:21:31.6, 91.19385, 2.116884, 200, 98.80542
2017-10-19 15:21:46.7, 91.14148, 2.117166, 200, 98.80005
2017-10-19 15:22:01.7, 91.15744, 2.11708, 200, 98.80078
2017-10-19 15:22:16.8, 91.03076, 2.117763, 200, 98.79688
2017-10-19 15:22:31.8, 90.80038, 2.119005, 200, 98.80518
2017-10-19 15:22:46.9, 90.58176, 2.120185, 200, 98.80322
2017-10-19 15:23:02.0, 90.44608, 2.120918, 200, 98.80054
2017-10-19 15:23:17.1, 90.44968, 2.120898, 200, 98.80493
2017-10-19 15:23:32.1, 90.43475, 2.120979, 200, 98.79883
2017-10-19 15:23:47.1, 90.40402, 2.121145, 200, 98.80103
2017-10-19 15:24:02.2, 90.16983, 2.122412, 200, 98.79907
2017-10-19 15:24:17.3, 90.05081, 2.123056, 200, 98.80371
2017-10-19 15:24:32.4, 89.88623, 2.123948, 200, 98.79761
2017-10-19 15:24:47.4, 89.75586, 2.124655, 200, 98.79834
2017-10-19 15:25:02.5, 89.67911, 2.125071, 200, 98.79712
2017-10-19 15:25:17.6, 89.61447, 2.125422, 200, 98.79761
2017-10-19 15:25:32.7, 89.43515, 2.126395, 200, 98.79175
2017-10-19 15:25:47.7, 89.39856, 2.126594, 200, 98.79712
2017-10-19 15:26:02.8, 89.16415, 2.127869, 200, 98.79468
2017-10-19 15:26:17.9, 89.22644, 2.12753, 200, 98.79102
2017-10-19 15:26:33.0, 89.58524, 2.12558, 200, 98.79272
2017-10-19 15:26:48.0, 90.47824, 2.120744, 200, 98.7915
2017-10-19 15:27:03.1, 91.44763, 2.115519, 200, 98.79126
2017-10-19 15:27:18.2, 92.39066, 2.110461, 200, 98.78857
2017-10-19 15:27:33.3, 93.15918, 2.106356, 200, 98.79199
2017-10-19 15:27:48.3, 93.80527, 2.102918, 200, 98.78198
2017-10-19 15:28:03.4, 94.22424, 2.100694, 200, 98.79102
2017-10-19 15:28:18.5, 94.63922, 2.098496, 200, 98.78369
2017-10-19 15:28:33.6, 95.02344, 2.096465, 200, 98.78516
2017-10-19 15:28:48.7, 95.31268, 2.094939, 200, 98.78174
2017-10-19 15:29:03.7, 95.52112, 2.09384, 200, 98.78931
2017-10-19 15:29:18.8, 95.71771, 2.092806, 200, 98.78296
2017-10-19 15:29:33.9, 95.91428, 2.091772, 200, 98.7793
2017-10-19 15:29:48.9, 96.10825, 2.090753, 200, 98.78662
2017-10-19 15:30:04.0, 96.13342, 2.09062, 200, 98.78345
2017-10-19 15:30:19.1, 96.18906, 2.090328, 200, 98.78394
2017-10-19 15:30:34.2, 96.25037, 2.090006, 200, 98.77808
2017-10-19 15:30:49.2, 96.33835, 2.089545, 200, 98.78564
2017-10-19 15:31:04.4, 96.38446, 2.089303, 200, 98.77954
2017-10-19 15:31:19.4, 96.55008, 2.088435, 200, 98.78345
2017-10-19 15:31:34.5, 96.61441, 2.088098, 200, 98.77734
2017-10-19 15:31:49.6, 96.65158, 2.087903, 200, 98.78394
2017-10-19 15:32:04.6, 96.64291, 2.087948, 200, 98.78271
2017-10-19 15:32:19.7, 96.69302, 2.087686, 200, 98.78076
2017-10-19 15:32:34.8, 96.62482, 2.088043, 200, 98.78125
2017-10-19 15:32:49.9, 96.6069, 2.088137, 200, 98.7832
2017-10-19 15:33:04.9, 96.56482, 2.088357, 200, 98.78516
2017-10-19 15:33:20.0, 96.42209, 2.089106, 200, 98.77856
2017-10-19 15:33:35.1, 96.36493, 2.089405, 200, 98.78931
2017-10-19 15:33:50.2, 96.35504, 2.089457, 200, 98.7832
2017-10-19 15:34:05.2, 96.29752, 2.089759, 200, 98.78589
2017-10-19 15:34:20.3, 96.2099, 2.090219, 200, 98.78296
2017-10-19 15:34:35.4, 96.09222, 2.090837, 200, 98.78345
2017-10-19 15:34:50.5, 95.97504, 2.091452, 200, 98.78442
2017-10-19 15:35:05.5, 95.87814, 2.091962, 200, 98.78101
2017-10-19 15:35:20.6, 95.79196, 2.092415, 200, 98.78687
2017-10-19 15:35:35.7, 95.75528, 2.092608, 200, 98.78418
2017-10-19 15:35:50.8, 95.6384, 2.093223, 200, 98.78027
2017-10-19 15:36:05.9, 95.62054, 2.093317, 200, 98.78418
2017-10-19 15:36:20.9, 95.55743, 2.093649, 200, 98.78564
2017-10-19 15:36:36.0, 95.52261, 2.093833, 200, 98.77979
2017-10-19 15:36:51.1, 95.43292, 2.094305, 200, 98.78076
2017-10-19 15:37:06.2, 95.36282, 2.094675, 200, 98.78101
2017-10-19 15:37:21.2, 95.1907, 2.095582, 200, 98.77832
2017-10-19 15:37:36.3, 95.13641, 2.095869, 200, 98.78149
2017-10-19 15:37:51.4, 95.01828, 2.096493, 200, 98.77612
2017-10-19 15:38:06.5, 95.0304, 2.096428, 200, 98.7832
2017-10-19 15:38:21.5, 94.95752, 2.096813, 200, 98.77734
2017-10-19 15:38:36.6, 94.84848, 2.097389, 200, 98.78247
2017-10-19 15:38:51.7, 94.71329, 2.098104, 200, 98.78052
2017-10-19 15:39:06.8, 94.67871, 2.098287, 200, 98.78198
2017-10-19 15:39:21.8, 94.46014, 2.099444, 200, 98.78076
2017-10-19 15:39:36.9, 94.41809, 2.099667, 200, 98.78223
2017-10-19 15:39:52.0, 94.35785, 2.099986, 200, 98.7771
2017-10-19 15:40:07.1, 94.07617, 2.101479, 200, 98.78174
2017-10-19 15:40:22.1, 93.95758, 2.102109, 200, 98.7832
2017-10-19 15:40:37.2, 93.83032, 2.102784, 200, 98.77808
2017-10-19 15:40:52.3, 93.75943, 2.103161, 200, 98.78076
2017-10-19 15:41:07.4, 93.7999, 2.102946, 200, 98.7793
2017-10-19 15:41:22.4, 93.70346, 2.103459, 200, 98.78247
2017-10-19 15:41:37.5, 93.67157, 2.103628, 200, 98.77979
2017-10-19 15:41:52.6, 93.6817, 2.103574, 200, 98.78223
2017-10-19 15:42:07.7, 93.52213, 2.104423, 200, 98.77466
2017-10-19 15:42:22.7, 93.47528, 2.104672, 200, 98.77539
2017-10-19 15:42:37.8, 93.22018, 2.106031, 200, 98.7771
2017-10-19 15:42:52.9, 93.20618, 2.106105, 200, 98.77637
2017-10-19 15:43:08.0, 93.12439, 2.106541, 200, 98.78101
2017-10-19 15:43:23.0, 93.16516, 2.106324, 200, 98.77686
2017-10-19 15:43:38.1, 93.00775, 2.107163, 200, 98.78101
2017-10-19 15:43:53.2, 93.04773, 2.10695, 200, 98.77856
2017-10-19 15:44:08.3, 92.97321, 2.107348, 200, 98.78296
2017-10-19 15:44:23.3, 92.98495, 2.107285, 200, 98.78198
2017-10-19 15:44:38.4, 93.00238, 2.107192, 200, 98.78027
2017-10-19 15:44:53.5, 92.85803, 2.107962, 200, 98.78198
2017-10-19 15:45:08.6, 92.81711, 2.108181, 200, 98.78809
2017-10-19 15:45:23.7, 92.73016, 2.108645, 200, 98.78076
2017-10-19 15:45:38.7, 92.65634, 2.10904, 200, 98.78467
2017-10-19 15:45:53.8, 92.62894, 2.109186, 200, 98.78198
2017-10-19 15:46:08.9, 92.53629, 2.109682, 200, 98.78174
2017-10-19 15:46:24.0, 92.43735, 2.110211, 200, 98.78052
2017-10-19 15:46:39.0, 92.2869, 2.111016, 200, 98.78076
2017-10-19 15:46:54.1, 92.27509, 2.111079, 200, 98.7854
2017-10-19 15:47:09.2, 92.23434, 2.111297, 200, 98.77759
2017-10-19 15:47:24.3, 92.13266, 2.111842, 200, 98.78589
2017-10-19 15:47:39.3, 92.07025, 2.112176, 200, 98.78198
2017-10-19 15:47:54.4, 92.00137, 2.112546, 200, 98.78394
2017-10-19 15:48:09.5, 92.20932, 2.111431, 200, 98.78345
2017-10-19 15:48:24.6, 92.91342, 2.107667, 200, 98.78491
2017-10-19 15:48:39.7, 93.75485, 2.103185, 200, 98.78296
2017-10-19 15:48:54.7, 94.43042, 2.099601, 200, 98.77979
2017-10-19 15:49:09.7, 94.95123, 2.096847, 200, 98.78271
2017-10-19 15:49:24.8, 95.36282, 2.094675, 200, 98.78271
2017-10-19 15:49:39.8, 95.68649, 2.09297, 200, 98.78687
2017-10-19 15:49:54.9, 95.94385, 2.091616, 200, 98.78418
2017-10-19 15:50:10.0, 96.1055, 2.090767, 200, 98.78296
2017-10-19 15:50:25.1, 96.31857, 2.089648, 200, 98.78101
2017-10-19 15:50:40.2, 96.50458, 2.088673, 200, 98.7854
2017-10-19 15:50:55.2, 96.58545, 2.088249, 200, 98.78027
2017-10-19 15:51:10.3, 96.72049, 2.087542, 200, 98.78906
2017-10-19 15:51:25.4, 96.86597, 2.086781, 200, 98.78296
2017-10-19 15:51:40.5, 96.86615, 2.08678, 200, 98.78662
2017-10-19 15:51:55.5, 96.88669, 2.086672, 200, 98.78052
2017-10-19 15:52:10.6, 96.88214, 2.086696, 200, 98.78516
2017-10-19 15:52:25.7, 96.97055, 2.086234, 200, 98.78467
2017-10-19 15:52:40.8, 97.07086, 2.085709, 200, 98.78101
2017-10-19 15:52:55.8, 97.03619, 2.085891, 200, 98.78296
2017-10-19 15:53:10.9, 97.19025, 2.085086, 200, 98.78125
2017-10-19 15:53:26.0, 97.1626, 2.08523, 200, 98.78418
2017-10-19 15:53:41.1, 97.1629, 2.085228, 200, 98.78613
2017-10-19 15:53:56.1, 97.22537, 2.084902, 200, 98.78882
2017-10-19 15:54:11.2, 97.19614, 2.085055, 200, 98.77954
2017-10-19 15:54:26.3, 97.16425, 2.085221, 200, 98.78638
2017-10-19 15:54:41.4, 97.2019, 2.085025, 200, 98.7876
2017-10-19 15:54:56.5, 97.00595, 2.086049, 200, 98.78076
2017-10-19 15:55:11.5, 96.9841, 2.086163, 200, 98.78394
2017-10-19 15:55:26.6, 96.87036, 2.086758, 200, 98.78711
2017-10-19 15:55:41.7, 96.81665, 2.087039, 200, 98.78467
2017-10-19 15:55:56.7, 96.75043, 2.087385, 200, 98.78345
2017-10-19 15:56:11.8, 96.64667, 2.087929, 200, 98.78296
2017-10-19 15:56:26.9, 96.60727, 2.088135, 200, 98.77881
2017-10-19 15:56:42.0, 96.52328, 2.088575, 200, 98.7832
2017-10-19 15:56:57.0, 96.42175, 2.089107, 200, 98.78442
2017-10-19 15:57:12.1, 96.34689, 2.0895, 200, 98.78076
2017-10-19 15:57:27.2, 96.29681, 2.089763, 200, 98.78271
2017-10-19 15:57:42.3, 96.11258, 2.09073, 200, 98.78662
2017-10-19 15:57:57.3, 96.10446, 2.090772, 200, 98.77832
2017-10-19 15:58:12.4, 96.07504, 2.090927, 200, 98.7854
2017-10-19 15:58:27.5, 96.04758, 2.091071, 200, 98.78149
2017-10-19 15:58:42.6, 95.97009, 2.091478, 200, 98.78198
2017-10-19 15:58:57.6, 95.93182, 2.091679, 200, 98.78345
2017-10-19 15:59:12.6, 95.87631, 2.091971, 200, 98.78027
2017-10-19 15:59:27.7, 95.84009, 2.092162, 200, 98.78491
2017-10-19 15:59:42.8, 95.6597, 2.093111, 200, 98.78076
2017-10-19 15:59:57.9, 95.61716, 2.093335, 200, 98.78296
2017-10-19 16:00:12.9, 95.54608, 2.093709, 200, 98.78394
2017-10-19 16:00:28.0, 95.41388, 2.094405, 200, 98.78857
2017-10-19 16:00:43.1, 95.38037, 2.094582, 200, 98.77979
2017-10-19 16:00:58.2, 95.37878, 2.09459, 200, 98.78638
2017-10-19 16:01:13.2, 95.32922, 2.094852, 200, 98.78662
2017-10-19 16:01:28.3, 95.23764, 2.095335, 200, 98.78662
2017-10-19 16:01:43.4, 95.13098, 2.095897, 200, 98.78125
2017-10-19 16:01:58.5, 95.0228, 2.096468, 200, 98.78638
2017-10-19 16:02:13.5, 94.92676, 2.096976, 200, 98.78613
2017-10-19 16:02:28.6, 94.83932, 2.097438, 200, 98.78564
2017-10-19 16:02:43.6, 94.8154, 2.097564, 200, 98.78638
2017-10-19 16:02:58.7, 94.75717, 2.097872, 200, 98.78271
2017-10-19 16:03:13.8, 94.67444, 2.09831, 200, 98.78662
2017-10-19 16:03:28.8, 94.57742, 2.098823, 200, 98.78467
2017-10-19 16:03:43.9, 94.44412, 2.099529, 200, 98.78784
2017-10-19 16:03:58.9, 94.49869, 2.09924, 200, 98.79102
2017-10-19 16:04:14.0, 94.36197, 2.099964, 200, 98.78442
2017-10-19 16:04:29.1, 94.23328, 2.100646, 200, 98.78931
2017-10-19 16:04:44.1, 94.22824, 2.100673, 200, 98.78271
2017-10-19 16:04:59.2, 94.15045, 2.101085, 200, 98.7876
2017-10-19 16:05:14.3, 94.01782, 2.101789, 200, 98.78345
2017-10-19 16:05:29.3, 93.92905, 2.10226, 200, 98.7832
2017-10-19 16:05:44.4, 93.88171, 2.102511, 200, 98.77979
2017-10-19 16:05:59.5, 93.75375, 2.103191, 200, 98.78467
2017-10-19 16:06:14.6, 93.65048, 2.10374, 200, 98.78491
2017-10-19 16:06:29.6, 93.55945, 2.104224, 200, 98.78296
2017-10-19 16:06:44.7, 93.58853, 2.10407, 200, 98.78613
2017-10-19 16:06:59.8, 93.5853, 2.104087, 200, 98.78052
2017-10-19 16:07:14.9, 93.4585, 2.104762, 200, 98.78833
2017-10-19 16:07:29.9, 93.30499, 2.105579, 200, 98.78369
2017-10-19 16:07:45.0, 93.27097, 2.10576, 200, 98.78467
2017-10-19 16:08:00.1, 93.17673, 2.106262, 200, 98.77905
2017-10-19 16:08:15.2, 93.1286, 2.106519, 200, 98.78101
2017-10-19 16:08:30.2, 93.08896, 2.10673, 200, 98.78687
2017-10-19 16:08:45.3, 93.03711, 2.107007, 200, 98.78101
2017-10-19 16:09:00.4, 92.95432, 2.107449, 200, 98.7832
2017-10-19 16:09:15.5, 92.85535, 2.107977, 200, 98.7771
2017-10-19 16:09:30.6, 92.97137, 2.107358, 200, 98.78198
2017-10-19 16:09:45.6, 93.50299, 2.104525, 200, 98.78174
2017-10-19 16:10:00.6, 94.1311, 2.101188, 200, 98.78491
2017-10-19 16:10:15.7, 94.72281, 2.098054, 200, 98.77734
2017-10-19 16:10:30.8, 95.22244, 2.095415, 200, 98.78271
2017-10-19 16:10:45.8, 95.56479, 2.093611, 200, 98.77979
2017-10-19 16:11:00.9, 95.91098, 2.091789, 200, 98.7771
2017-10-19 16:11:16.0, 96.2442, 2.090039, 200, 98.77905
2017-10-19 16:11:31.1, 96.33978, 2.089537, 200, 98.77637
2017-10-19 16:11:46.1, 96.47736, 2.088816, 200, 98.77393
2017-10-19 16:12:01.2, 96.74506, 2.087414, 200, 98.77295
2017-10-19 16:12:16.3, 96.86108, 2.086806, 200, 98.77905
2017-10-19 16:12:31.3, 96.98764, 2.086144, 200, 98.77588
2017-10-19 16:12:46.4, 97.03644, 2.085889, 200, 98.77612
2017-10-19 16:13:01.5, 97.13675, 2.085365, 200, 98.77441
2017-10-19 16:13:16.6, 97.16684, 2.085208, 200, 98.77417
2017-10-19 16:13:31.7, 97.1564, 2.085262, 200, 98.76904
2017-10-19 16:13:46.8, 97.22119, 2.084924, 200, 98.77441
2017-10-19 16:14:01.8, 97.2742, 2.084647, 200, 98.77246
2017-10-19 16:14:16.9, 97.30606, 2.084481, 200, 98.77246
2017-10-19 16:14:32.0, 97.32898, 2.084361, 200, 98.77466
2017-10-19 16:14:47.0, 97.3913, 2.084036, 200, 98.771
2017-10-19 16:15:02.1, 97.42828, 2.083843, 200, 98.77417
2017-10-19 16:15:17.2, 97.4834, 2.083555, 200, 98.76831
2017-10-19 16:15:32.3, 97.50687, 2.083433, 200, 98.77026
2017-10-19 16:15:47.3, 97.41403, 2.083917, 200, 98.76367
2017-10-19 16:16:02.4, 97.36887, 2.084153, 200, 98.76538
2017-10-19 16:16:17.5, 97.27167, 2.08466, 200, 98.7688
2017-10-19 16:16:32.6, 97.22238, 2.084918, 200, 98.76904
2017-10-19 16:16:47.6, 97.10419, 2.085535, 200, 98.76733
2017-10-19 16:17:02.6, 97.05746, 2.085779, 200, 98.7688
2017-10-19 16:17:17.7, 97.01437, 2.086004, 200, 98.76855
2017-10-19 16:17:32.8, 96.85944, 2.086815, 200, 98.76733
2017-10-19 16:17:47.8, 96.75732, 2.087349, 200, 98.76929
2017-10-19 16:18:02.9, 96.78293, 2.087215, 200, 98.76636
2017-10-19 16:18:18.0, 96.67166, 2.087798, 200, 98.77075
2017-10-19 16:18:33.0, 96.68591, 2.087723, 200, 98.76807
2017-10-19 16:18:48.1, 96.65048, 2.087909, 200, 98.771
2017-10-19 16:19:03.1, 96.48761, 2.088762, 200, 98.76709
2017-10-19 16:19:18.2, 96.41571, 2.089139, 200, 98.76929
2017-10-19 16:19:33.3, 96.37595, 2.089348, 200, 98.77075
2017-10-19 16:19:48.4, 96.26526, 2.089928, 200, 98.77075
2017-10-19 16:20:03.4, 96.21252, 2.090205, 200, 98.76709
2017-10-19 16:20:18.5, 96.0686, 2.090961, 200, 98.76685
2017-10-19 16:20:33.6, 95.96298, 2.091516, 200, 98.77124
2017-10-19 16:20:48.6, 95.94141, 2.091629, 200, 98.76538
2017-10-19 16:21:03.6, 95.87646, 2.09197, 200, 98.76978
2017-10-19 16:21:18.7, 95.78317, 2.092461, 200, 98.76831
2017-10-19 16:21:33.8, 95.64841, 2.09317, 200, 98.76831
2017-10-19 16:21:48.9, 95.67392, 2.093036, 200, 98.76709
2017-10-19 16:22:03.9, 95.65308, 2.093146, 200, 98.76978
2017-10-19 16:22:19.0, 95.53394, 2.093773, 200, 98.76611
2017-10-19 16:22:34.1, 95.47, 2.09411, 200, 98.76587
2017-10-19 16:22:49.1, 95.41196, 2.094416, 200, 98.76758
2017-10-19 16:23:04.2, 95.366, 2.094658, 200, 98.76245
2017-10-19 16:23:19.3, 95.24097, 2.095317, 200, 98.76465
2017-10-19 16:23:34.4, 95.21674, 2.095445, 200, 98.75879
2017-10-19 16:23:49.5, 95.02365, 2.096464, 200, 98.76685
2017-10-19 16:24:04.6, 94.89651, 2.097136, 200, 98.76025
2017-10-19 16:24:19.6, 94.82416, 2.097518, 200, 98.76221
2017-10-19 16:24:34.7, 94.73486, 2.09799, 200, 98.76196
2017-10-19 16:24:49.8, 94.74847, 2.097918, 200, 98.76416
2017-10-19 16:25:04.9, 94.66238, 2.098374, 200, 98.76538
2017-10-19 16:25:19.9, 94.61905, 2.098603, 200, 98.75952
2017-10-19 16:25:35.0, 94.42627, 2.099623, 200, 98.76294
2017-10-19 16:25:50.1, 94.35767, 2.099987, 200, 98.75586
2017-10-19 16:26:05.2, 94.2579, 2.100515, 200, 98.76245
2017-10-19 16:26:20.2, 94.26096, 2.100499, 200, 98.75854
2017-10-19 16:26:35.2, 94.19775, 2.100834, 200, 98.7627
2017-10-19 16:26:50.3, 94.2041, 2.100801, 200, 98.75757
2017-10-19 16:27:05.4, 94.02222, 2.101766, 200, 98.76196
2017-10-19 16:27:20.4, 93.89063, 2.102464, 200, 98.75732
2017-10-19 16:27:35.5, 93.71472, 2.103399, 200, 98.7627
2017-10-19 16:27:50.6, 93.75455, 2.103187, 200, 98.76123
2017-10-19 16:28:05.7, 93.64801, 2.103753, 200, 98.75928
2017-10-19 16:28:20.7, 93.62695, 2.103865, 200, 98.75879
2017-10-19 16:28:35.8, 93.58334, 2.104097, 200, 98.75977
2017-10-19 16:28:50.9, 93.54044, 2.104326, 200, 98.7561
2017-10-19 16:29:06.0, 93.5733, 2.104151, 200, 98.75513
2017-10-19 16:29:21.0, 93.41837, 2.104975, 200, 98.76001
2017-10-19 16:29:36.1, 93.31091, 2.105547, 200, 98.75488
2017-10-19 16:29:51.2, 93.08609, 2.106746, 200, 98.75928
2017-10-19 16:30:06.3, 93.1189, 2.10657, 200, 98.75293
2017-10-19 16:30:21.3, 93.03336, 2.107027, 200, 98.75146
2017-10-19 16:30:36.4, 93.09036, 2.106723, 200, 98.74951
2017-10-19 16:30:51.5, 93.02081, 2.107094, 200, 98.75513
2017-10-19 16:31:06.6, 93.39539, 2.105098, 200, 98.75195
2017-10-19 16:31:21.7, 93.93518, 2.102227, 200, 98.74976
2017-10-19 16:31:36.7, 94.62747, 2.098558, 200, 98.74927
2017-10-19 16:31:51.8, 95.15729, 2.095759, 200, 98.74854
2017-10-19 16:32:06.9, 95.64566, 2.093185, 200, 98.74829
2017-10-19 16:32:22.0, 95.93158, 2.091681, 200, 98.74878
2017-10-19 16:32:37.0, 96.32083, 2.089637, 200, 98.74756
2017-10-19 16:32:52.1, 96.6152, 2.088094, 200, 98.74219
2017-10-19 16:33:07.2, 96.72638, 2.087511, 200, 98.74365
2017-10-19 16:33:22.2, 96.8613, 2.086805, 200, 98.74536
2017-10-19 16:33:37.3, 97.07483, 2.085689, 200, 98.7417
2017-10-19 16:33:52.4, 97.13641, 2.085367, 200, 98.74292
2017-10-19 16:34:07.5, 97.22021, 2.084929, 200, 98.7417
2017-10-19 16:34:22.6, 97.28049, 2.084614, 200, 98.74365
2017-10-19 16:34:37.6, 97.31128, 2.084454, 200, 98.73779
2017-10-19 16:34:52.7, 97.49023, 2.08352, 200, 98.74097
2017-10-19 16:35:07.8, 97.5155, 2.083388, 200, 98.73706
2017-10-19 16:35:22.9, 97.60342, 2.08293, 200, 98.73804
2017-10-19 16:35:37.9, 97.56726, 2.083118, 200, 98.73926
2017-10-19 16:35:52.9, 97.54761, 2.08322, 200, 98.7356
2017-10-19 16:36:07.9, 97.60092, 2.082942, 200, 98.74023
2017-10-19 16:36:23.0, 97.62631, 2.08281, 200, 98.7395
2017-10-19 16:36:38.1, 97.6644, 2.082612, 200, 98.73804
2017-10-19 16:36:53.1, 97.64838, 2.082695, 200, 98.7373
2017-10-19 16:37:08.2, 97.72232, 2.08231, 200, 98.74121
2017-10-19 16:37:23.3, 97.68054, 2.082528, 200, 98.73364
2017-10-19 16:37:38.3, 97.67798, 2.082541, 200, 98.73755
2017-10-19 16:37:53.4, 97.58362, 2.083033, 200, 98.73779
2017-10-19 16:38:08.5, 97.4903, 2.083519, 200, 98.73511
2017-10-19 16:38:23.6, 97.39148, 2.084035, 200, 98.73755
2017-10-19 16:38:38.7, 97.2319, 2.084868, 200, 98.73413
2017-10-19 16:38:53.7, 97.17258, 2.085178, 200, 98.73584
2017-10-19 16:39:08.8, 97.13605, 2.085369, 200, 98.73389
2017-10-19 16:39:23.9, 96.97351, 2.086218, 200, 98.73853
2017-10-19 16:39:39.0, 96.75797, 2.087346, 200, 98.73535
2017-10-19 16:39:54.0, 96.51843, 2.088601, 200, 98.74072
2017-10-19 16:40:09.1, 96.513, 2.088629, 200, 98.73315
2017-10-19 16:40:24.2, 96.45908, 2.088912, 200, 98.73877
2017-10-19 16:40:39.3, 96.41083, 2.089165, 200, 98.73413
2017-10-19 16:40:54.3, 96.25385, 2.089988, 200, 98.73682
2017-10-19 16:41:09.5, 96.16339, 2.090463, 200, 98.73267
2017-10-19 16:41:24.5, 96.14285, 2.090571, 200, 98.73633
2017-10-19 16:41:39.6, 96.18283, 2.090361, 200, 98.73291
2017-10-19 16:41:54.6, 96.03986, 2.091112, 200, 98.73291
2017-10-19 16:42:09.7, 95.80911, 2.092325, 200, 98.73389
