Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-10 17:37:05.7, 100.227, 1.579044, 200, 99.6875
2017-07-10 17:37:20.8, 100.1593, 1.579284, 200, 99.6875
2017-07-10 17:37:35.8, 100.0271, 1.579751, 200, 99.69116
2017-07-10 17:37:50.8, 99.94214, 1.580051, 200, 99.69434
2017-07-10 17:38:05.9, 100.0999, 1.579493, 200, 99.68823
2017-07-10 17:38:21.0, 100.2737, 1.57888, 200, 99.68677
2017-07-10 17:38:36.0, 100.2826, 1.578848, 200, 99.68994
2017-07-10 17:38:51.1, 100.0713, 1.579594, 200, 99.68506
2017-07-10 17:39:06.2, 99.99963, 1.579848, 200, 99.68726
2017-07-10 17:39:21.2, 99.50381, 1.581603, 200, 99.69092
2017-07-10 17:39:36.2, 99.30429, 1.582311, 200, 99.68921
2017-07-10 17:39:51.3, 99.245, 1.582521, 200, 99.68579
2017-07-10 17:40:06.5, 98.77115, 1.584204, 200, 99.68799
2017-07-10 17:40:21.5, 98.62085, 1.584738, 200, 99.68481
2017-07-10 17:40:36.6, 98.43381, 1.585404, 200, 99.6875
2017-07-10 17:40:51.6, 98.1315, 1.586481, 200, 99.69116
2017-07-10 17:41:06.7, 97.99597, 1.586965, 200, 99.68872
2017-07-10 17:41:21.8, 97.89774, 1.587315, 200, 99.68604
2017-07-10 17:41:36.9, 97.71823, 1.587956, 200, 99.69409
2017-07-10 17:41:51.9, 97.58554, 1.588431, 200, 99.69727
2017-07-10 17:42:06.9, 97.56717, 1.588496, 200, 99.69751
2017-07-10 17:42:22.0, 97.77182, 1.587765, 200, 99.68872
2017-07-10 17:42:37.1, 97.66541, 1.588145, 200, 99.69116
2017-07-10 17:42:52.1, 97.60709, 1.588354, 200, 99.6875
2017-07-10 17:43:07.2, 97.63565, 1.588251, 200, 99.69312
2017-07-10 17:43:22.3, 97.39087, 1.589127, 200, 99.69775
2017-07-10 17:43:37.4, 97.05496, 1.590329, 200, 99.69238
2017-07-10 17:43:52.4, 97.21841, 1.589744, 200, 99.69019
2017-07-10 17:44:07.4, 96.83759, 1.591109, 200, 99.69165
2017-07-10 17:44:22.5, 97.21127, 1.589769, 200, 99.68774
2017-07-10 17:44:37.6, 97.02542, 1.590435, 200, 99.69116
2017-07-10 17:44:52.6, 97.00763, 1.590499, 200, 99.69189
2017-07-10 17:45:07.7, 96.76981, 1.591352, 200, 99.69922
2017-07-10 17:45:22.8, 96.70001, 1.591602, 200, 99.69092
2017-07-10 17:45:37.9, 96.75375, 1.591409, 200, 99.6897
2017-07-10 17:45:52.9, 96.8559, 1.591043, 200, 99.68994
2017-07-10 17:46:07.9, 96.71109, 1.591562, 200, 99.69092
2017-07-10 17:46:23.0, 96.61337, 1.591913, 200, 99.68994
2017-07-10 17:46:38.1, 96.83008, 1.591136, 200, 99.69385
2017-07-10 17:46:53.2, 96.72296, 1.59152, 200, 99.68921
2017-07-10 17:47:08.2, 96.69513, 1.59162, 200, 99.69019
2017-07-10 17:47:23.3, 96.49472, 1.592339, 200, 99.68726
2017-07-10 17:47:38.4, 96.86826, 1.590999, 200, 99.68652
2017-07-10 17:47:53.5, 96.80524, 1.591225, 200, 99.68481
2017-07-10 17:48:08.5, 96.70493, 1.591585, 200, 99.6897
2017-07-10 17:48:23.6, 96.74677, 1.591434, 200, 99.68823
2017-07-10 17:48:38.7, 96.61935, 1.591892, 200, 99.68457
2017-07-10 17:48:53.8, 96.96405, 1.590655, 200, 99.68555
2017-07-10 17:49:08.8, 96.74445, 1.591443, 200, 99.68408
2017-07-10 17:49:23.9, 96.71249, 1.591557, 200, 99.68481
2017-07-10 17:49:39.0, 96.76929, 1.591354, 200, 99.68921
2017-07-10 17:49:54.1, 97.11285, 1.590122, 200, 99.6853
2017-07-10 17:50:09.1, 97.23822, 1.589673, 200, 99.68091
2017-07-10 17:50:24.2, 97.09354, 1.590191, 200, 99.68286
2017-07-10 17:50:39.3, 96.85776, 1.591036, 200, 99.68237
2017-07-10 17:50:54.4, 96.59909, 1.591964, 200, 99.68311
2017-07-10 17:51:09.5, 96.59256, 1.591988, 200, 99.68457
2017-07-10 17:51:24.5, 96.32166, 1.592961, 200, 99.69141
2017-07-10 17:51:39.5, 96.26974, 1.593148, 200, 99.68726
2017-07-10 17:51:54.6, 95.87161, 1.594581, 200, 99.68945
2017-07-10 17:52:09.7, 95.50125, 1.595916, 200, 99.68433
2017-07-10 17:52:24.7, 95.21478, 1.59695, 200, 99.68286
2017-07-10 17:52:39.8, 94.77072, 1.598556, 200, 99.68384
2017-07-10 17:52:54.9, 94.15753, 1.600779, 200, 99.6853
2017-07-10 17:53:10.0, 93.62946, 1.602699, 200, 99.68164
2017-07-10 17:53:25.0, 93.21326, 1.604215, 200, 99.68604
2017-07-10 17:53:40.1, 92.88416, 1.605415, 200, 99.68555
2017-07-10 17:53:55.2, 92.18335, 1.607978, 200, 99.68628
2017-07-10 17:54:10.3, 91.93478, 1.608889, 200, 99.68628
2017-07-10 17:54:25.3, 91.16412, 1.61172, 200, 99.68164
2017-07-10 17:54:40.4, 90.88593, 1.612745, 200, 99.68384
2017-07-10 17:54:55.5, 90.4967, 1.61418, 200, 99.68384
2017-07-10 17:55:10.6, 89.91458, 1.616332, 200, 99.68677
2017-07-10 17:55:25.6, 89.30075, 1.618607, 200, 99.68335
2017-07-10 17:55:40.7, 88.89966, 1.620097, 200, 99.68262
2017-07-10 17:55:55.8, 88.15573, 1.622868, 200, 99.68604
2017-07-10 17:56:10.9, 87.93066, 1.623708, 200, 99.68408
2017-07-10 17:56:25.9, 87.31799, 1.626, 200, 99.68311
2017-07-10 17:56:41.0, 86.8869, 1.627616, 200, 99.68677
2017-07-10 17:56:56.1, 86.46033, 1.629219, 200, 99.68213
2017-07-10 17:57:11.2, 85.83017, 1.631592, 200, 99.68701
2017-07-10 17:57:26.2, 85.30753, 1.633565, 200, 99.68506
2017-07-10 17:57:41.3, 84.65356, 1.636041, 200, 99.68408
2017-07-10 17:57:56.4, 84.12091, 1.638064, 200, 99.68579
2017-07-10 17:58:11.5, 83.66406, 1.639802, 200, 99.68335
2017-07-10 17:58:26.5, 83.22958, 1.641459, 200, 99.68628
2017-07-10 17:58:41.6, 82.52472, 1.644154, 200, 99.68823
2017-07-10 17:58:56.7, 81.84973, 1.646743, 200, 99.68311
2017-07-10 17:59:11.8, 81.29312, 1.648884, 200, 99.68213
2017-07-10 17:59:26.9, 80.82816, 1.650677, 200, 99.68311
2017-07-10 17:59:41.9, 80.16354, 1.653246, 200, 99.68604
2017-07-10 17:59:57.0, 79.71646, 1.65498, 200, 99.6897
2017-07-10 18:00:12.1, 79.16431, 1.657125, 200, 99.68872
2017-07-10 18:00:27.2, 79.76047, 1.654809, 200, 99.69019
2017-07-10 18:00:42.2, 81.31461, 1.648801, 200, 99.68945
2017-07-10 18:00:57.2, 83.42358, 1.640719, 200, 99.69141
2017-07-10 18:01:12.3, 85.90213, 1.63132, 200, 99.68433
2017-07-10 18:01:27.4, 87.46567, 1.625447, 200, 99.68604
2017-07-10 18:01:42.4, 88.7829, 1.620531, 200, 99.6936
2017-07-10 18:01:57.5, 89.88696, 1.616434, 200, 99.68921
2017-07-10 18:02:12.6, 91.57715, 1.610202, 200, 99.68823
2017-07-10 18:02:27.7, 92.77621, 1.60581, 200, 99.68921
2017-07-10 18:02:42.7, 93.63101, 1.602693, 200, 99.68823
2017-07-10 18:02:57.8, 94.36392, 1.60003, 200, 99.69629
2017-07-10 18:03:12.9, 95.29767, 1.596651, 200, 99.68994
2017-07-10 18:03:28.0, 95.3873, 1.596327, 200, 99.69507
2017-07-10 18:03:43.0, 95.70984, 1.595164, 200, 99.69385
2017-07-10 18:03:58.1, 95.8916, 1.594509, 200, 99.69019
2017-07-10 18:04:13.2, 96.3093, 1.593006, 200, 99.69141
2017-07-10 18:04:28.3, 96.36835, 1.592793, 200, 99.69409
2017-07-10 18:04:43.4, 96.7034, 1.59159, 200, 99.69238
2017-07-10 18:04:58.4, 96.59134, 1.591992, 200, 99.69824
2017-07-10 18:05:13.5, 96.54541, 1.592157, 200, 99.6936
2017-07-10 18:05:28.6, 96.71014, 1.591566, 200, 99.69092
2017-07-10 18:05:43.6, 96.69675, 1.591614, 200, 99.69775
2017-07-10 18:05:58.7, 96.74863, 1.591428, 200, 99.69434
2017-07-10 18:06:13.8, 96.69489, 1.591621, 200, 99.69556
2017-07-10 18:06:28.8, 96.71817, 1.591537, 200, 99.69287
2017-07-10 18:06:43.8, 96.56082, 1.592102, 200, 99.69678
2017-07-10 18:06:58.9, 96.68625, 1.591652, 200, 99.69678
2017-07-10 18:07:14.0, 96.50787, 1.592292, 200, 99.69629
2017-07-10 18:07:29.1, 96.65454, 1.591765, 200, 99.69385
2017-07-10 18:07:44.2, 96.58249, 1.592024, 200, 99.69922
2017-07-10 18:07:59.2, 96.58728, 1.592007, 200, 99.69678
2017-07-10 18:08:14.3, 96.49417, 1.592341, 200, 99.69434
2017-07-10 18:08:29.4, 96.54413, 1.592162, 200, 99.70044
2017-07-10 18:08:44.5, 96.56616, 1.592083, 200, 99.69653
2017-07-10 18:08:59.5, 96.48218, 1.592384, 200, 99.69849
2017-07-10 18:09:14.6, 96.55783, 1.592113, 200, 99.69946
2017-07-10 18:09:29.7, 96.65421, 1.591767, 200, 99.69458
2017-07-10 18:09:44.8, 96.47806, 1.592399, 200, 99.69238
2017-07-10 18:09:59.9, 96.33984, 1.592896, 200, 99.69214
2017-07-10 18:10:14.9, 96.44193, 1.592529, 200, 99.69312
2017-07-10 18:10:30.0, 96.16647, 1.593519, 200, 99.69263
2017-07-10 18:10:45.1, 95.82306, 1.594756, 200, 99.69092
2017-07-10 18:11:00.1, 95.75797, 1.59499, 200, 99.69189
2017-07-10 18:11:15.2, 95.32501, 1.596552, 200, 99.69214
2017-07-10 18:11:30.3, 94.98871, 1.597768, 200, 99.69116
2017-07-10 18:11:45.4, 94.49017, 1.599573, 200, 99.68994
2017-07-10 18:12:00.4, 94.18704, 1.600672, 200, 99.69141
2017-07-10 18:12:15.5, 93.71011, 1.602405, 200, 99.69067
2017-07-10 18:12:30.6, 92.84467, 1.60556, 200, 99.69043
2017-07-10 18:12:45.7, 92.57983, 1.606527, 200, 99.6897
2017-07-10 18:13:00.7, 92.15271, 1.608091, 200, 99.68945
2017-07-10 18:13:15.8, 91.48605, 1.610537, 200, 99.6958
2017-07-10 18:13:30.9, 90.99182, 1.612355, 200, 99.69092
2017-07-10 18:13:46.0, 90.3855, 1.614591, 200, 99.69116
2017-07-10 18:14:01.1, 89.85083, 1.616568, 200, 99.6958
2017-07-10 18:14:16.1, 89.45819, 1.618023, 200, 99.6958
2017-07-10 18:14:31.2, 88.83282, 1.620346, 200, 99.6936
2017-07-10 18:14:46.3, 88.09183, 1.623107, 200, 99.68848
2017-07-10 18:15:01.3, 88.03397, 1.623323, 200, 99.69067
2017-07-10 18:15:16.3, 87.5004, 1.625317, 200, 99.6958
2017-07-10 18:15:31.4, 86.95151, 1.627374, 200, 99.69653
2017-07-10 18:15:46.5, 86.31055, 1.629782, 200, 99.69702
2017-07-10 18:16:01.5, 86.04877, 1.630768, 200, 99.69507
2017-07-10 18:16:16.6, 85.24277, 1.63381, 200, 99.69434
2017-07-10 18:16:31.7, 84.69183, 1.635896, 200, 99.698
2017-07-10 18:16:46.8, 84.0885, 1.638187, 200, 99.69385
2017-07-10 18:17:01.9, 83.51675, 1.640363, 200, 99.69775
2017-07-10 18:17:16.9, 83.43008, 1.640694, 200, 99.69189
2017-07-10 18:17:32.0, 82.55707, 1.64403, 200, 99.68921
2017-07-10 18:17:47.1, 82.08075, 1.645856, 200, 99.69312
2017-07-10 18:18:02.2, 81.44324, 1.648306, 200, 99.69019
2017-07-10 18:18:17.3, 81.06482, 1.649764, 200, 99.68872
2017-07-10 18:18:32.3, 80.53586, 1.651806, 200, 99.68945
2017-07-10 18:18:47.4, 79.95605, 1.65405, 200, 99.68726
2017-07-10 18:19:02.5, 79.35489, 1.656384, 200, 99.68555
2017-07-10 18:19:17.6, 79.37131, 1.65632, 200, 99.6875
2017-07-10 18:19:32.6, 80.36972, 1.652449, 200, 99.68945
2017-07-10 18:19:47.7, 82.05817, 1.645943, 200, 99.69214
2017-07-10 18:20:02.8, 84.01959, 1.638449, 200, 99.68726
2017-07-10 18:20:17.9, 86.22638, 1.630099, 200, 99.6897
2017-07-10 18:20:32.9, 88.1926, 1.62273, 200, 99.68604
2017-07-10 18:20:47.9, 89.88345, 1.616447, 200, 99.68726
2017-07-10 18:21:03.0, 91.12402, 1.611868, 200, 99.68457
2017-07-10 18:21:18.1, 91.93414, 1.608892, 200, 99.68555
2017-07-10 18:21:33.1, 92.94034, 1.60521, 200, 99.68774
2017-07-10 18:21:48.2, 93.51859, 1.603102, 200, 99.69141
2017-07-10 18:22:03.3, 93.9335, 1.601593, 200, 99.6853
2017-07-10 18:22:18.4, 94.51105, 1.599497, 200, 99.6875
2017-07-10 18:22:33.4, 94.93393, 1.597966, 200, 99.68701
2017-07-10 18:22:48.5, 95.34866, 1.596467, 200, 99.68506
2017-07-10 18:23:03.6, 95.68481, 1.595254, 200, 99.68555
2017-07-10 18:23:18.7, 95.80646, 1.594815, 200, 99.69141
2017-07-10 18:23:33.7, 95.78336, 1.594899, 200, 99.68579
2017-07-10 18:23:48.8, 96.21732, 1.593336, 200, 99.68994
2017-07-10 18:24:03.9, 96.23914, 1.593258, 200, 99.68604
2017-07-10 18:24:19.0, 96.15826, 1.593549, 200, 99.69092
2017-07-10 18:24:34.0, 96.26205, 1.593176, 200, 99.69238
2017-07-10 18:24:49.1, 96.3609, 1.59282, 200, 99.69141
2017-07-10 18:25:04.2, 96.11496, 1.593705, 200, 99.68921
2017-07-10 18:25:19.3, 96.25174, 1.593212, 200, 99.69556
2017-07-10 18:25:34.3, 96.18472, 1.593454, 200, 99.69287
2017-07-10 18:25:49.4, 96.21945, 1.593329, 200, 99.69727
2017-07-10 18:26:04.5, 96.42612, 1.592586, 200, 99.68921
2017-07-10 18:26:19.6, 96.44019, 1.592535, 200, 99.68726
2017-07-10 18:26:34.6, 96.07266, 1.593857, 200, 99.69556
2017-07-10 18:26:49.7, 96.25372, 1.593205, 200, 99.69165
2017-07-10 18:27:04.8, 96.10486, 1.593741, 200, 99.69434
2017-07-10 18:27:19.9, 96.23309, 1.59328, 200, 99.68945
2017-07-10 18:27:35.0, 96.38528, 1.592733, 200, 99.69434
2017-07-10 18:27:50.0, 96.21518, 1.593344, 200, 99.6936
2017-07-10 18:28:05.1, 96.28995, 1.593075, 200, 99.698
2017-07-10 18:28:20.2, 96.40683, 1.592655, 200, 99.69165
2017-07-10 18:28:35.3, 96.25174, 1.593212, 200, 99.69263
2017-07-10 18:28:50.3, 96.263, 1.593172, 200, 99.69385
2017-07-10 18:29:05.4, 96.18192, 1.593464, 200, 99.69409
2017-07-10 18:29:20.5, 96.23001, 1.593291, 200, 99.69141
2017-07-10 18:29:35.6, 96.20636, 1.593376, 200, 99.69385
2017-07-10 18:29:50.6, 96.10306, 1.593747, 200, 99.68848
2017-07-10 18:30:05.7, 95.51331, 1.595872, 200, 99.6897
2017-07-10 18:30:20.8, 95.35641, 1.596439, 200, 99.69336
2017-07-10 18:30:35.9, 94.79974, 1.598451, 200, 99.69019
2017-07-10 18:30:50.9, 94.37082, 1.600005, 200, 99.69141
2017-07-10 18:31:06.0, 93.90787, 1.601686, 200, 99.69067
2017-07-10 18:31:21.1, 93.41724, 1.603471, 200, 99.69043
2017-07-10 18:31:36.2, 93.1235, 1.604542, 200, 99.68945
2017-07-10 18:31:51.2, 92.46426, 1.60695, 200, 99.68896
2017-07-10 18:32:06.3, 91.88824, 1.60906, 200, 99.69556
2017-07-10 18:32:21.4, 91.664, 1.609883, 200, 99.69507
2017-07-10 18:32:36.5, 91.07111, 1.612063, 200, 99.68994
2017-07-10 18:32:51.6, 90.41849, 1.614469, 200, 99.69263
2017-07-10 18:33:06.6, 89.68329, 1.617189, 200, 99.69189
2017-07-10 18:33:21.7, 89.21841, 1.618913, 200, 99.68896
2017-07-10 18:33:36.8, 88.56857, 1.621329, 200, 99.69019
2017-07-10 18:33:51.8, 88.19003, 1.62274, 200, 99.69092
2017-07-10 18:34:06.9, 87.55908, 1.625097, 200, 99.69019
2017-07-10 18:34:22.0, 87.09381, 1.62684, 200, 99.68799
2017-07-10 18:34:37.0, 86.44785, 1.629266, 200, 99.69019
2017-07-10 18:34:52.1, 85.8407, 1.631552, 200, 99.69116
2017-07-10 18:35:07.1, 85.07379, 1.634449, 200, 99.68701
2017-07-10 18:35:22.2, 84.75186, 1.635669, 200, 99.68994
2017-07-10 18:35:37.3, 84.05234, 1.638324, 200, 99.69507
2017-07-10 18:35:52.4, 83.65274, 1.639845, 200, 99.69507
2017-07-10 18:36:07.4, 83.0513, 1.64214, 200, 99.69092
2017-07-10 18:36:22.5, 82.73831, 1.643336, 200, 99.69165
2017-07-10 18:36:37.6, 82.0668, 1.645909, 200, 99.69019
2017-07-10 18:36:52.7, 81.44385, 1.648304, 200, 99.69409
2017-07-10 18:37:07.7, 80.93192, 1.650277, 200, 99.69434
2017-07-10 18:37:22.8, 80.40259, 1.652321, 200, 99.68945
2017-07-10 18:37:37.9, 79.87115, 1.654379, 200, 99.69165
2017-07-10 18:37:53.0, 79.3952, 1.656227, 200, 99.69409
2017-07-10 18:38:08.1, 79.0043, 1.657748, 200, 99.69531
2017-07-10 18:38:23.2, 78.48105, 1.659787, 200, 99.69775
2017-07-10 18:38:38.3, 79.32169, 1.656513, 200, 99.69678
2017-07-10 18:38:53.4, 80.03683, 1.653737, 200, 99.69336
2017-07-10 18:39:08.4, 81.09857, 1.649634, 200, 99.69971
2017-07-10 18:39:23.5, 82.51425, 1.644194, 200, 99.69312
2017-07-10 18:39:38.6, 83.35968, 1.640963, 200, 99.69604
2017-07-10 18:39:53.7, 84.83777, 1.635343, 200, 99.69336
2017-07-10 18:40:08.8, 86.15762, 1.630358, 200, 99.6936
2017-07-10 18:40:23.8, 87.49374, 1.625342, 200, 99.6958
2017-07-10 18:40:38.9, 88.54053, 1.621434, 200, 99.69629
2017-07-10 18:40:54.0, 89.9794, 1.616092, 200, 99.68896
2017-07-10 18:41:09.1, 90.88144, 1.612761, 200, 99.69531
2017-07-10 18:41:24.1, 91.21103, 1.611548, 200, 99.69434
2017-07-10 18:41:39.1, 92.06888, 1.608398, 200, 99.69531
2017-07-10 18:41:54.2, 92.73184, 1.605972, 200, 99.69141
2017-07-10 18:42:09.2, 93.44238, 1.60338, 200, 99.69116
2017-07-10 18:42:24.2, 94.09052, 1.601023, 200, 99.69141
2017-07-10 18:42:39.3, 94.89874, 1.598093, 200, 99.69385
2017-07-10 18:42:54.4, 95.24738, 1.596833, 200, 99.69409
2017-07-10 18:43:09.5, 95.30194, 1.596635, 200, 99.69409
2017-07-10 18:43:24.6, 95.71793, 1.595135, 200, 99.68799
2017-07-10 18:43:39.6, 95.68195, 1.595264, 200, 99.698
2017-07-10 18:43:54.7, 95.81213, 1.594795, 200, 99.69604
2017-07-10 18:44:09.8, 95.70551, 1.595179, 200, 99.6958
2017-07-10 18:44:24.9, 95.87692, 1.594562, 200, 99.69116
2017-07-10 18:44:39.9, 95.93594, 1.594349, 200, 99.69312
2017-07-10 18:44:55.0, 96.15213, 1.593571, 200, 99.68994
2017-07-10 18:45:10.1, 95.6022, 1.595552, 200, 99.69849
2017-07-10 18:45:25.1, 95.65967, 1.595345, 200, 99.70239
2017-07-10 18:45:40.2, 95.75934, 1.594985, 200, 99.7002
2017-07-10 18:45:55.3, 96.05066, 1.593936, 200, 99.69946
2017-07-10 18:46:10.4, 96.23526, 1.593272, 200, 99.70068
2017-07-10 18:46:25.5, 95.94174, 1.594328, 200, 99.69604
2017-07-10 18:46:40.5, 95.8295, 1.594733, 200, 99.69336
2017-07-10 18:46:55.6, 95.86938, 1.594589, 200, 99.69409
2017-07-10 18:47:10.7, 96.13129, 1.593646, 200, 99.69507
2017-07-10 18:47:25.8, 96.02777, 1.594018, 200, 99.7019
2017-07-10 18:47:40.8, 95.91705, 1.594417, 200, 99.698
2017-07-10 18:47:55.9, 96.11041, 1.593721, 200, 99.69385
2017-07-10 18:48:11.0, 96.31781, 1.592975, 200, 99.69434
2017-07-10 18:48:26.0, 96.02112, 1.594042, 200, 99.69482
2017-07-10 18:48:41.1, 95.5741, 1.595653, 200, 99.6958
2017-07-10 18:48:56.2, 95.68622, 1.595249, 200, 99.69263
2017-07-10 18:49:11.3, 94.99606, 1.597741, 200, 99.69238
2017-07-10 18:49:26.4, 94.80887, 1.598418, 200, 99.69458
2017-07-10 18:49:41.4, 94.2179, 1.60056, 200, 99.6958
2017-07-10 18:49:56.5, 93.7099, 1.602406, 200, 99.69189
2017-07-10 18:50:11.6, 93.46548, 1.603296, 200, 99.69824
2017-07-10 18:50:26.6, 92.50339, 1.606807, 200, 99.69727
2017-07-10 18:50:41.7, 92.24274, 1.607761, 200, 99.69824
2017-07-10 18:50:56.8, 91.65457, 1.609918, 200, 99.6958
2017-07-10 18:51:11.9, 91.1991, 1.611592, 200, 99.69922
2017-07-10 18:51:27.0, 90.69495, 1.613449, 200, 99.69604
2017-07-10 18:51:42.1, 90.09253, 1.615674, 200, 99.70386
2017-07-10 18:51:57.1, 89.44781, 1.618061, 200, 99.69678
2017-07-10 18:52:12.2, 88.97751, 1.619808, 200, 99.70581
2017-07-10 18:52:27.3, 88.58752, 1.621259, 200, 99.70142
2017-07-10 18:52:42.3, 88.06287, 1.623215, 200, 99.69751
2017-07-10 18:52:57.3, 87.5715, 1.625051, 200, 99.70068
2017-07-10 18:53:12.4, 86.69791, 1.628326, 200, 99.69824
2017-07-10 18:53:27.5, 86.32187, 1.62974, 200, 99.70142
2017-07-10 18:53:42.5, 85.62936, 1.632349, 200, 99.70337
2017-07-10 18:53:57.6, 85.09348, 1.634375, 200, 99.69824
2017-07-10 18:54:12.7, 84.35724, 1.637166, 200, 99.698
2017-07-10 18:54:27.9, 83.79227, 1.639314, 200, 99.69971
2017-07-10 18:54:43.0, 83.3591, 1.640965, 200, 99.69971
2017-07-10 18:54:58.0, 82.742, 1.643322, 200, 99.69922
2017-07-10 18:55:13.1, 82.13528, 1.645647, 200, 99.69873
2017-07-10 18:55:28.2, 81.50974, 1.64805, 200, 99.69727
2017-07-10 18:55:43.3, 80.82281, 1.650698, 200, 99.69458
2017-07-10 18:55:58.3, 80.55649, 1.651726, 200, 99.6958
2017-07-10 18:56:13.4, 80.06366, 1.653633, 200, 99.69678
2017-07-10 18:56:28.5, 79.64258, 1.655266, 200, 99.69507
2017-07-10 18:56:43.6, 79.0018, 1.657757, 200, 99.69873
2017-07-10 18:56:58.6, 78.53592, 1.659573, 200, 99.69702
2017-07-10 18:57:13.7, 78.08051, 1.661352, 200, 99.69482
2017-07-10 18:57:28.8, 78.79813, 1.658551, 200, 99.69531
2017-07-10 18:57:43.8, 80.42615, 1.65223, 200, 99.69897
2017-07-10 18:57:58.8, 82.26645, 1.645144, 200, 99.69507
2017-07-10 18:58:13.9, 84.56473, 1.636378, 200, 99.69702
2017-07-10 18:58:29.0, 86.36145, 1.629591, 200, 99.69458
2017-07-10 18:58:44.1, 88.47357, 1.621683, 200, 99.69531
2017-07-10 18:58:59.1, 89.95819, 1.616171, 200, 99.69458
2017-07-10 18:59:14.2, 91.31186, 1.611177, 200, 99.69653
2017-07-10 18:59:29.3, 92.63959, 1.606309, 200, 99.70068
2017-07-10 18:59:44.4, 93.51746, 1.603106, 200, 99.70142
2017-07-10 18:59:59.5, 94.17609, 1.600712, 200, 99.69653
2017-07-10 19:00:14.5, 94.99283, 1.597753, 200, 99.6958
2017-07-10 19:00:29.6, 95.33456, 1.596518, 200, 99.69556
2017-07-10 19:00:44.7, 95.55374, 1.595726, 200, 99.69702
2017-07-10 19:00:59.7, 95.71017, 1.595162, 200, 99.69604
2017-07-10 19:01:14.8, 95.8161, 1.594781, 200, 99.69702
2017-07-10 19:01:29.9, 95.97708, 1.594201, 200, 99.69043
2017-07-10 19:01:45.0, 96.02463, 1.59403, 200, 99.69434
2017-07-10 19:02:00.1, 96.12741, 1.59366, 200, 99.69751
2017-07-10 19:02:15.1, 96.34973, 1.59286, 200, 99.69604
2017-07-10 19:02:30.2, 96.35419, 1.592844, 200, 99.69507
2017-07-10 19:02:45.3, 96.53357, 1.5922, 200, 99.69824
2017-07-10 19:03:00.3, 96.67368, 1.591697, 200, 99.69434
2017-07-10 19:03:15.4, 96.3324, 1.592923, 200, 99.69336
2017-07-10 19:03:30.4, 96.4613, 1.592459, 200, 99.69727
2017-07-10 19:03:45.4, 96.53006, 1.592212, 200, 99.69849
2017-07-10 19:04:00.5, 96.58948, 1.591999, 200, 99.70264
2017-07-10 19:04:15.5, 96.52225, 1.59224, 200, 99.70288
2017-07-10 19:04:30.6, 96.45923, 1.592467, 200, 99.69702
2017-07-10 19:04:45.7, 96.64334, 1.591806, 200, 99.69556
2017-07-10 19:05:00.8, 96.62201, 1.591882, 200, 99.698
2017-07-10 19:05:15.8, 96.60126, 1.591957, 200, 99.70044
2017-07-10 19:05:30.9, 96.55014, 1.59214, 200, 99.69629
2017-07-10 19:05:46.0, 96.49393, 1.592342, 200, 99.69629
2017-07-10 19:06:01.1, 96.55594, 1.592119, 200, 99.698
2017-07-10 19:06:16.1, 96.65012, 1.591781, 200, 99.70093
2017-07-10 19:06:31.2, 96.74887, 1.591427, 200, 99.7041
2017-07-10 19:06:46.3, 96.73126, 1.59149, 200, 99.70166
2017-07-10 19:07:01.3, 96.90567, 1.590864, 200, 99.70386
2017-07-10 19:07:16.4, 96.66864, 1.591715, 200, 99.70239
2017-07-10 19:07:31.4, 96.57681, 1.592044, 200, 99.70044
2017-07-10 19:07:46.5, 96.42087, 1.592605, 200, 99.69897
2017-07-10 19:08:01.6, 95.9472, 1.594308, 200, 99.69824
2017-07-10 19:08:16.6, 95.45706, 1.596076, 200, 99.698
2017-07-10 19:08:31.7, 95.30478, 1.596625, 200, 99.69995
2017-07-10 19:08:46.8, 94.83041, 1.59834, 200, 99.70142
2017-07-10 19:09:01.8, 94.19632, 1.600639, 200, 99.70093
2017-07-10 19:09:16.9, 93.74945, 1.602262, 200, 99.70288
2017-07-10 19:09:31.9, 93.27139, 1.604003, 200, 99.70044
2017-07-10 19:09:47.0, 92.71268, 1.606042, 200, 99.69971
2017-07-10 19:10:02.1, 92.36417, 1.607316, 200, 99.69849
2017-07-10 19:10:17.2, 91.69745, 1.60976, 200, 99.69971
2017-07-10 19:10:32.2, 91.11063, 1.611917, 200, 99.69751
2017-07-10 19:10:47.3, 90.82007, 1.612988, 200, 99.69775
2017-07-10 19:11:02.3, 89.98969, 1.616054, 200, 99.70215
2017-07-10 19:11:17.3, 89.38745, 1.618285, 200, 99.7019
2017-07-10 19:11:32.4, 89.03741, 1.619585, 200, 99.69775
2017-07-10 19:11:47.5, 88.40378, 1.621943, 200, 99.69995
2017-07-10 19:12:02.6, 87.78473, 1.624254, 200, 99.69971
2017-07-10 19:12:17.7, 87.34283, 1.625907, 200, 99.70068
2017-07-10 19:12:32.7, 86.83359, 1.627816, 200, 99.69971
2017-07-10 19:12:47.8, 86.16812, 1.630318, 200, 99.69751
2017-07-10 19:13:02.9, 85.57446, 1.632557, 200, 99.70044
2017-07-10 19:13:18.0, 85.17264, 1.634075, 200, 99.69849
2017-07-10 19:13:33.0, 84.78107, 1.635558, 200, 99.69922
2017-07-10 19:13:48.1, 83.96259, 1.638666, 200, 99.70093
2017-07-10 19:14:03.2, 83.48209, 1.640496, 200, 99.70361
2017-07-10 19:14:18.3, 82.83957, 1.642949, 200, 99.69702
