Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-09 21:56:30.9, 78.72632, 1.660993, 200, 99.56323
2017-07-09 21:56:46.0, 79.52399, 1.657899, 200, 99.5542
2017-07-09 21:57:01.1, 80.43848, 1.654366, 200, 99.55786
2017-07-09 21:57:16.1, 81.19351, 1.651461, 200, 99.55688
2017-07-09 21:57:31.2, 81.8353, 1.648999, 200, 99.5481
2017-07-09 21:57:46.3, 82.49649, 1.64647, 200, 99.5603
2017-07-09 21:58:01.4, 83.0647, 1.644303, 200, 99.54126
2017-07-09 21:58:16.5, 83.86401, 1.641265, 200, 99.56128
2017-07-09 21:58:31.6, 84.27847, 1.639694, 200, 99.54883
2017-07-09 21:58:46.7, 84.87643, 1.637432, 200, 99.55884
2017-07-09 21:59:01.8, 85.24939, 1.636025, 200, 99.55615
2017-07-09 21:59:16.8, 85.38519, 1.635513, 200, 99.55176
2017-07-09 21:59:31.9, 85.71317, 1.634278, 200, 99.5625
2017-07-09 21:59:47.0, 85.73773, 1.634186, 200, 99.552
2017-07-09 22:00:02.1, 86.02435, 1.633109, 200, 99.56567
2017-07-09 22:00:17.1, 86.74771, 1.630396, 200, 99.54907
2017-07-09 22:00:32.2, 86.62418, 1.630858, 200, 99.56812
2017-07-09 22:00:47.3, 86.96332, 1.629589, 200, 99.55347
2017-07-09 22:01:02.4, 87.4129, 1.627909, 200, 99.56543
2017-07-09 22:01:17.5, 87.68677, 1.626887, 200, 99.55811
2017-07-09 22:01:32.5, 88.01993, 1.625646, 200, 99.56567
2017-07-09 22:01:47.7, 88.19662, 1.624989, 200, 99.55884
2017-07-09 22:02:02.8, 88.66995, 1.62323, 200, 99.55273
2017-07-09 22:02:17.9, 88.92371, 1.622289, 200, 99.56665
2017-07-09 22:02:32.9, 88.9411, 1.622224, 200, 99.55103
2017-07-09 22:02:48.0, 88.92892, 1.622269, 200, 99.56763
2017-07-09 22:03:03.1, 88.70438, 1.623102, 200, 99.55054
2017-07-09 22:03:18.2, 88.56906, 1.623605, 200, 99.56641
2017-07-09 22:03:33.2, 88.76895, 1.622863, 200, 99.55371
2017-07-09 22:03:48.3, 88.57834, 1.62357, 200, 99.55908
2017-07-09 22:04:03.4, 88.19489, 1.624995, 200, 99.56152
2017-07-09 22:04:18.5, 88.01947, 1.625648, 200, 99.55029
2017-07-09 22:04:33.5, 87.80124, 1.626461, 200, 99.55884
2017-07-09 22:04:48.6, 87.51382, 1.627532, 200, 99.54541
2017-07-09 22:05:03.7, 87.17688, 1.62879, 200, 99.56641
2017-07-09 22:05:18.8, 86.4776, 1.631408, 200, 99.54346
2017-07-09 22:05:33.8, 86.24307, 1.632287, 200, 99.56543
2017-07-09 22:05:48.9, 85.6095, 1.634669, 200, 99.54956
2017-07-09 22:06:03.9, 85.06012, 1.636739, 200, 99.56006
2017-07-09 22:06:19.0, 84.61987, 1.638402, 200, 99.55469
2017-07-09 22:06:34.0, 84.22812, 1.639884, 200, 99.55615
2017-07-09 22:06:49.1, 83.49689, 1.642659, 200, 99.56079
2017-07-09 22:07:04.2, 82.86252, 1.645074, 200, 99.54858
2017-07-09 22:07:19.3, 82.31836, 1.647151, 200, 99.56177
2017-07-09 22:07:34.4, 81.91208, 1.648705, 200, 99.54419
2017-07-09 22:07:49.4, 81.11694, 1.651755, 200, 99.56396
2017-07-09 22:08:04.5, 80.95667, 1.652371, 200, 99.54443
2017-07-09 22:08:19.6, 80.24048, 1.65513, 200, 99.56006
2017-07-09 22:08:34.7, 79.71539, 1.657158, 200, 99.54736
2017-07-09 22:08:49.7, 79.27512, 1.658863, 200, 99.55322
2017-07-09 22:09:04.8, 78.47113, 1.661986, 200, 99.55542
2017-07-09 22:09:19.9, 77.98886, 1.663864, 200, 99.55493
2017-07-09 22:09:35.0, 77.6167, 1.665317, 200, 99.55762
2017-07-09 22:09:50.0, 76.92395, 1.668027, 200, 99.55176
2017-07-09 22:10:05.1, 76.5239, 1.669597, 200, 99.55908
2017-07-09 22:10:20.2, 75.944, 1.671877, 200, 99.54932
2017-07-09 22:10:35.3, 75.24371, 1.674638, 200, 99.56128
2017-07-09 22:10:50.3, 74.89188, 1.676029, 200, 99.54736
2017-07-09 22:11:05.4, 74.24976, 1.678574, 200, 99.56201
2017-07-09 22:11:20.5, 73.89847, 1.679969, 200, 99.55005
2017-07-09 22:11:35.5, 73.30945, 1.682314, 200, 99.55933
2017-07-09 22:11:50.5, 72.8837, 1.684013, 200, 99.55591
2017-07-09 22:12:05.6, 72.37854, 1.686033, 200, 99.55151
2017-07-09 22:12:20.7, 71.60654, 1.68913, 200, 99.56055
2017-07-09 22:12:35.8, 71.72818, 1.688641, 200, 99.54541
2017-07-09 22:12:50.9, 72.3038, 1.686333, 200, 99.56641
2017-07-09 22:13:05.9, 72.85291, 1.684136, 200, 99.55371
2017-07-09 22:13:21.0, 73.38525, 1.682012, 200, 99.5647
2017-07-09 22:13:36.1, 74.34106, 1.678211, 200, 99.55566
2017-07-09 22:13:51.2, 75.40976, 1.673983, 200, 99.56055
2017-07-09 22:14:06.2, 76.27579, 1.670571, 200, 99.55859
2017-07-09 22:14:21.3, 77.24722, 1.666761, 200, 99.55371
2017-07-09 22:14:36.4, 78.49466, 1.661894, 200, 99.56152
2017-07-09 22:14:51.4, 79.32214, 1.658681, 200, 99.55347
2017-07-09 22:15:06.5, 80.1897, 1.655326, 200, 99.56323
2017-07-09 22:15:21.6, 80.76602, 1.653105, 200, 99.55005
2017-07-09 22:15:36.7, 81.41721, 1.650602, 200, 99.5625
2017-07-09 22:15:51.8, 82.1626, 1.647746, 200, 99.56201
2017-07-09 22:16:06.8, 82.8808, 1.645004, 200, 99.56177
2017-07-09 22:16:21.9, 83.39612, 1.643042, 200, 99.56787
2017-07-09 22:16:37.0, 84.14316, 1.640206, 200, 99.55933
2017-07-09 22:16:52.1, 84.47937, 1.638933, 200, 99.59595
2017-07-09 22:17:07.1, 85.00333, 1.636953, 200, 99.59912
2017-07-09 22:17:22.1, 85.4108, 1.635417, 200, 99.62817
2017-07-09 22:17:37.2, 85.90305, 1.633564, 200, 99.62646
2017-07-09 22:17:52.3, 86.35858, 1.631854, 200, 99.63428
2017-07-09 22:18:07.3, 86.79413, 1.630222, 200, 99.63232
2017-07-09 22:18:22.4, 86.95093, 1.629635, 200, 99.63062
2017-07-09 22:18:37.5, 87.53787, 1.627442, 200, 99.63281
2017-07-09 22:18:52.6, 87.80908, 1.626431, 200, 99.62866
2017-07-09 22:19:07.7, 87.83951, 1.626318, 200, 99.63818
2017-07-09 22:19:22.8, 87.97452, 1.625815, 200, 99.63184
2017-07-09 22:19:37.9, 88.36963, 1.624345, 200, 99.63989
2017-07-09 22:19:53.0, 88.63553, 1.623358, 200, 99.63867
2017-07-09 22:20:08.1, 88.72165, 1.623038, 200, 99.63013
2017-07-09 22:20:23.1, 88.82642, 1.62265, 200, 99.63965
2017-07-09 22:20:38.2, 89.05548, 1.6218, 200, 99.63818
2017-07-09 22:20:53.3, 89.28174, 1.620963, 200, 99.64209
2017-07-09 22:21:08.3, 89.48734, 1.620202, 200, 99.63672
2017-07-09 22:21:23.4, 89.54266, 1.619997, 200, 99.6394
2017-07-09 22:21:38.5, 89.81903, 1.618976, 200, 99.63794
2017-07-09 22:21:53.6, 90.00351, 1.618296, 200, 99.63745
2017-07-09 22:22:08.7, 90.01855, 1.61824, 200, 99.64185
2017-07-09 22:22:23.7, 90.05045, 1.618122, 200, 99.64038
2017-07-09 22:22:38.8, 89.76495, 1.619176, 200, 99.6377
2017-07-09 22:22:53.9, 89.65048, 1.619599, 200, 99.64307
2017-07-09 22:23:09.0, 89.33298, 1.620773, 200, 99.64478
2017-07-09 22:23:24.0, 89.09738, 1.621645, 200, 99.63867
2017-07-09 22:23:39.1, 88.57895, 1.623568, 200, 99.63794
2017-07-09 22:23:54.2, 88.05856, 1.625502, 200, 99.63916
2017-07-09 22:24:09.3, 87.26147, 1.628474, 200, 99.63965
2017-07-09 22:24:24.3, 87.08234, 1.629144, 200, 99.64136
2017-07-09 22:24:39.4, 86.59915, 1.630952, 200, 99.63916
2017-07-09 22:24:54.5, 85.84732, 1.633774, 200, 99.64136
2017-07-09 22:25:09.6, 85.72333, 1.63424, 200, 99.63965
2017-07-09 22:25:24.6, 85.18417, 1.636271, 200, 99.64063
2017-07-09 22:25:39.7, 84.78613, 1.637774, 200, 99.64209
2017-07-09 22:25:54.8, 84.31506, 1.639555, 200, 99.63989
2017-07-09 22:26:09.9, 83.70197, 1.64188, 200, 99.63379
2017-07-09 22:26:24.9, 83.10693, 1.644143, 200, 99.6394
2017-07-09 22:26:40.0, 82.68423, 1.645754, 200, 99.64185
2017-07-09 22:26:55.1, 82.20032, 1.647602, 200, 99.63916
2017-07-09 22:27:10.2, 81.73141, 1.649397, 200, 99.63721
2017-07-09 22:27:25.3, 81.12317, 1.651731, 200, 99.63403
2017-07-09 22:27:40.3, 80.74573, 1.653183, 200, 99.63916
2017-07-09 22:27:55.4, 80.34286, 1.654735, 200, 99.63599
2017-07-09 22:28:10.5, 79.74701, 1.657036, 200, 99.63892
2017-07-09 22:28:25.6, 79.11612, 1.65948, 200, 99.63965
2017-07-09 22:28:40.6, 78.82587, 1.660607, 200, 99.63989
2017-07-09 22:28:55.8, 78.50961, 1.661836, 200, 99.63428
2017-07-09 22:29:10.9, 77.95975, 1.663978, 200, 99.63428
2017-07-09 22:29:26.0, 77.49881, 1.665777, 200, 99.63721
2017-07-09 22:29:41.0, 76.90228, 1.668112, 200, 99.63892
2017-07-09 22:29:56.1, 76.59613, 1.669313, 200, 99.64014
2017-07-09 22:30:11.2, 75.78384, 1.672507, 200, 99.63794
2017-07-09 22:30:26.3, 75.58423, 1.673294, 200, 99.64355
2017-07-09 22:30:41.3, 75.48065, 1.673703, 200, 99.6377
2017-07-09 22:30:56.5, 75.36325, 1.674166, 200, 99.63916
2017-07-09 22:31:11.5, 75.73282, 1.672708, 200, 99.64087
2017-07-09 22:31:26.6, 76.0903, 1.671301, 200, 99.63965
2017-07-09 22:31:41.7, 76.51736, 1.669622, 200, 99.64233
2017-07-09 22:31:56.7, 77.21429, 1.66689, 200, 99.64038
2017-07-09 22:32:11.8, 77.97897, 1.663903, 200, 99.63843
2017-07-09 22:32:26.9, 78.68747, 1.661144, 200, 99.64014
2017-07-09 22:32:41.9, 79.64548, 1.657429, 200, 99.64404
2017-07-09 22:32:57.0, 80.28635, 1.654953, 200, 99.64209
2017-07-09 22:33:12.1, 80.96539, 1.652337, 200, 99.63794
2017-07-09 22:33:27.2, 81.5766, 1.64999, 200, 99.6355
2017-07-09 22:33:42.3, 82.37372, 1.646939, 200, 99.6438
2017-07-09 22:33:57.3, 83.21979, 1.643713, 200, 99.6355
2017-07-09 22:34:12.4, 83.47873, 1.642728, 200, 99.63428
2017-07-09 22:34:27.5, 83.99561, 1.640766, 200, 99.63696
2017-07-09 22:34:42.5, 84.55988, 1.638629, 200, 99.63818
2017-07-09 22:34:57.5, 84.90839, 1.637312, 200, 99.63696
2017-07-09 22:35:12.6, 85.42255, 1.635373, 200, 99.63892
2017-07-09 22:35:27.7, 85.62912, 1.634595, 200, 99.63403
2017-07-09 22:35:42.8, 86.00748, 1.633172, 200, 99.6377
2017-07-09 22:35:57.8, 86.34286, 1.631913, 200, 99.63403
2017-07-09 22:36:12.9, 86.66016, 1.630723, 200, 99.63525
2017-07-09 22:36:28.0, 87.05093, 1.629261, 200, 99.63818
2017-07-09 22:36:43.1, 86.91891, 1.629755, 200, 99.63647
2017-07-09 22:36:58.1, 87.4353, 1.627825, 200, 99.63892
2017-07-09 22:37:13.2, 87.64252, 1.627052, 200, 99.63745
2017-07-09 22:37:28.3, 87.92819, 1.625988, 200, 99.63867
2017-07-09 22:37:43.4, 87.93515, 1.625962, 200, 99.6377
2017-07-09 22:37:58.4, 88.2066, 1.624951, 200, 99.64258
2017-07-09 22:38:13.5, 88.25793, 1.624761, 200, 99.63696
2017-07-09 22:38:28.6, 88.51065, 1.623821, 200, 99.63696
2017-07-09 22:38:43.7, 88.58102, 1.62356, 200, 99.63867
2017-07-09 22:38:58.8, 88.72061, 1.623042, 200, 99.63892
2017-07-09 22:39:13.8, 88.95361, 1.622178, 200, 99.63892
2017-07-09 22:39:28.9, 89.1265, 1.621537, 200, 99.63794
2017-07-09 22:39:44.0, 88.86536, 1.622505, 200, 99.6394
2017-07-09 22:39:59.1, 89.03903, 1.621861, 200, 99.6394
2017-07-09 22:40:14.1, 88.99567, 1.622022, 200, 99.63989
2017-07-09 22:40:29.2, 89.02173, 1.621925, 200, 99.63574
2017-07-09 22:40:44.3, 88.67224, 1.623222, 200, 99.63965
2017-07-09 22:40:59.4, 88.38229, 1.624298, 200, 99.64282
2017-07-09 22:41:14.4, 88.22766, 1.624873, 200, 99.63599
2017-07-09 22:41:29.5, 87.84772, 1.626287, 200, 99.63818
2017-07-09 22:41:44.5, 87.46027, 1.627732, 200, 99.63477
2017-07-09 22:41:59.6, 86.95004, 1.629638, 200, 99.63843
2017-07-09 22:42:14.6, 86.48322, 1.631387, 200, 99.64453
2017-07-09 22:42:29.7, 86.1218, 1.632743, 200, 99.6438
2017-07-09 22:42:44.8, 85.46082, 1.635228, 200, 99.63818
2017-07-09 22:42:59.9, 84.96188, 1.63711, 200, 99.64111
2017-07-09 22:43:14.9, 84.27527, 1.639706, 200, 99.64063
2017-07-09 22:43:29.9, 83.55923, 1.642422, 200, 99.64136
2017-07-09 22:43:45.0, 82.83655, 1.645173, 200, 99.64233
2017-07-09 22:44:00.1, 82.08649, 1.648037, 200, 99.63794
2017-07-09 22:44:15.1, 81.58591, 1.649955, 200, 99.6416
2017-07-09 22:44:30.1, 80.87759, 1.652675, 200, 99.63892
2017-07-09 22:44:45.2, 79.79941, 1.656834, 200, 99.64038
2017-07-09 22:45:00.2, 79.05975, 1.659699, 200, 99.64038
2017-07-09 22:45:15.2, 78.04651, 1.663639, 200, 99.64038
2017-07-09 22:45:30.3, 77.29236, 1.666585, 200, 99.64014
2017-07-09 22:45:45.4, 76.77396, 1.668615, 200, 99.64233
2017-07-09 22:46:00.5, 76.08057, 1.671339, 200, 99.63892
2017-07-09 22:46:15.6, 75.32596, 1.674313, 200, 99.63696
2017-07-09 22:46:30.6, 74.66229, 1.676938, 200, 99.64087
2017-07-09 22:46:45.6, 73.96591, 1.679701, 200, 99.63867
2017-07-09 22:47:00.7, 73.38306, 1.682021, 200, 99.63794
2017-07-09 22:47:15.8, 72.8103, 1.684306, 200, 99.63647
2017-07-09 22:47:30.8, 72.40656, 1.685921, 200, 99.64258
2017-07-09 22:47:45.9, 71.66919, 1.688878, 200, 99.63916
2017-07-09 22:48:01.0, 71.0199, 1.691491, 200, 99.64282
2017-07-09 22:48:16.0, 70.67435, 1.692885, 200, 99.63794
2017-07-09 22:48:31.1, 70.06793, 1.695336, 200, 99.63696
2017-07-09 22:48:46.2, 69.98306, 1.69568, 200, 99.63989
2017-07-09 22:49:01.3, 70.27869, 1.694484, 200, 99.63354
2017-07-09 22:49:16.4, 70.77222, 1.69249, 200, 99.6355
2017-07-09 22:49:31.4, 71.47232, 1.68967, 200, 99.63477
2017-07-09 22:49:46.5, 72.08258, 1.687219, 200, 99.63794
2017-07-09 22:50:01.6, 72.96164, 1.683702, 200, 99.63672
2017-07-09 22:50:16.7, 73.69647, 1.680773, 200, 99.6377
2017-07-09 22:50:31.8, 74.42175, 1.677891, 200, 99.63501
2017-07-09 22:50:46.8, 75.52344, 1.673534, 200, 99.63843
2017-07-09 22:51:01.9, 76.2728, 1.670583, 200, 99.63794
2017-07-09 22:51:17.0, 77.14328, 1.667168, 200, 99.6355
2017-07-09 22:51:32.0, 78.07104, 1.663544, 200, 99.63428
2017-07-09 22:51:47.1, 78.73886, 1.660945, 200, 99.63696
2017-07-09 22:52:02.2, 79.72498, 1.657122, 200, 99.63721
2017-07-09 22:52:17.3, 80.27045, 1.655014, 200, 99.63696
2017-07-09 22:52:32.4, 80.43112, 1.654395, 200, 99.63232
2017-07-09 22:52:47.4, 81.11935, 1.651746, 200, 99.63647
2017-07-09 22:53:02.5, 81.58871, 1.649944, 200, 99.63574
2017-07-09 22:53:17.6, 81.96091, 1.648518, 200, 99.63647
2017-07-09 22:53:32.7, 82.58435, 1.646135, 200, 99.63354
2017-07-09 22:53:47.7, 82.92761, 1.644826, 200, 99.63208
2017-07-09 22:54:02.8, 83.43787, 1.642884, 200, 99.62134
2017-07-09 22:54:17.9, 83.92487, 1.641034, 200, 99.60083
2017-07-09 22:54:33.0, 84.09943, 1.640372, 200, 99.58789
2017-07-09 22:54:48.0, 84.78946, 1.637761, 200, 99.58008
2017-07-09 22:55:03.1, 85.39746, 1.635467, 200, 99.5791
2017-07-09 22:55:18.2, 85.40964, 1.635421, 200, 99.58081
2017-07-09 22:55:33.3, 85.836, 1.633816, 200, 99.57202
2017-07-09 22:55:48.3, 85.98071, 1.633273, 200, 99.58057
2017-07-09 22:56:03.4, 86.31171, 1.63203, 200, 99.56665
2017-07-09 22:56:18.5, 86.31433, 1.63202, 200, 99.57471
2017-07-09 22:56:33.5, 86.93976, 1.629677, 200, 99.56128
2017-07-09 22:56:48.6, 87.07312, 1.629178, 200, 99.57666
2017-07-09 22:57:03.7, 87.50256, 1.627574, 200, 99.5625
2017-07-09 22:57:18.8, 87.8634, 1.626229, 200, 99.57275
2017-07-09 22:57:33.9, 88.10397, 1.625333, 200, 99.56519
2017-07-09 22:57:48.9, 88.67056, 1.623228, 200, 99.57227
2017-07-09 22:58:04.2, 88.98758, 1.622052, 200, 99.56836
2017-07-09 22:58:19.3, 89.01862, 1.621937, 200, 99.56763
2017-07-09 22:58:34.4, 89.11572, 1.621577, 200, 99.56812
2017-07-09 22:58:49.5, 88.72009, 1.623044, 200, 99.5625
2017-07-09 22:59:04.5, 88.69388, 1.623141, 200, 99.56836
2017-07-09 22:59:19.6, 88.63232, 1.62337, 200, 99.55688
2017-07-09 22:59:34.7, 87.99817, 1.625727, 200, 99.57227
2017-07-09 22:59:49.7, 87.63931, 1.627064, 200, 99.55786
2017-07-09 23:00:04.8, 87.12064, 1.629001, 200, 99.57397
2017-07-09 23:00:19.9, 86.79099, 1.630234, 200, 99.55054
2017-07-09 23:00:35.0, 86.33154, 1.631955, 200, 99.57129
2017-07-09 23:00:50.1, 85.65765, 1.634487, 200, 99.55078
2017-07-09 23:01:05.1, 85.35922, 1.635611, 200, 99.56494
2017-07-09 23:01:20.2, 84.91547, 1.637285, 200, 99.55249
2017-07-09 23:01:35.3, 84.53952, 1.638706, 200, 99.5564
2017-07-09 23:01:50.4, 84.06677, 1.640496, 200, 99.55908
2017-07-09 23:02:05.4, 83.50391, 1.642632, 200, 99.56104
2017-07-09 23:02:20.5, 83.10623, 1.644145, 200, 99.55981
2017-07-09 23:02:35.6, 82.62051, 1.645997, 200, 99.55396
2017-07-09 23:02:50.6, 82.09726, 1.647996, 200, 99.56323
2017-07-09 23:03:05.7, 81.45096, 1.650472, 200, 99.54785
2017-07-09 23:03:20.8, 81.03531, 1.652069, 200, 99.56592
2017-07-09 23:03:35.9, 80.51794, 1.65406, 200, 99.54248
2017-07-09 23:03:51.0, 80.17426, 1.655385, 200, 99.55981
2017-07-09 23:04:06.0, 79.55255, 1.657789, 200, 99.54517
2017-07-09 23:04:21.1, 79.17307, 1.659259, 200, 99.55444
2017-07-09 23:04:36.2, 78.59579, 1.661501, 200, 99.55176
2017-07-09 23:04:51.3, 77.78659, 1.664653, 200, 99.5542
2017-07-09 23:05:06.4, 77.3963, 1.666178, 200, 99.55493
2017-07-09 23:05:21.4, 76.87045, 1.668237, 200, 99.55127
2017-07-09 23:05:36.5, 76.25989, 1.670634, 200, 99.56274
2017-07-09 23:05:51.6, 75.86014, 1.672207, 200, 99.54248
2017-07-09 23:06:06.7, 75.10446, 1.675189, 200, 99.5625
2017-07-09 23:06:21.7, 74.61627, 1.67712, 200, 99.54346
2017-07-09 23:06:36.8, 74.29196, 1.678406, 200, 99.56079
2017-07-09 23:06:51.9, 74.31406, 1.678319, 200, 99.55078
2017-07-09 23:07:07.0, 74.36835, 1.678103, 200, 99.55249
2017-07-09 23:07:22.0, 74.99356, 1.675627, 200, 99.55078
2017-07-09 23:07:37.1, 75.20734, 1.674782, 200, 99.55054
2017-07-09 23:07:52.2, 75.78912, 1.672487, 200, 99.55859
2017-07-09 23:08:07.3, 76.70688, 1.668878, 200, 99.5481
2017-07-09 23:08:22.3, 77.42035, 1.666084, 200, 99.5625
2017-07-09 23:08:37.4, 78.14807, 1.663244, 200, 99.54492
2017-07-09 23:08:52.5, 78.92807, 1.66021, 200, 99.56494
2017-07-09 23:09:07.5, 79.83777, 1.656685, 200, 99.54834
2017-07-09 23:09:22.6, 80.54916, 1.65394, 200, 99.55908
2017-07-09 23:09:37.6, 81.04257, 1.652041, 200, 99.55371
2017-07-09 23:09:52.7, 81.52679, 1.650181, 200, 99.55542
2017-07-09 23:10:07.8, 82.31619, 1.647159, 200, 99.55542
2017-07-09 23:10:22.8, 82.90878, 1.644897, 200, 99.54175
2017-07-09 23:10:37.9, 83.63492, 1.642135, 200, 99.55322
2017-07-09 23:10:53.0, 84.25577, 1.63978, 200, 99.54541
2017-07-09 23:11:08.1, 84.87207, 1.637449, 200, 99.56104
2017-07-09 23:11:23.1, 85.13754, 1.636447, 200, 99.54419
2017-07-09 23:11:38.3, 85.30856, 1.635802, 200, 99.55835
2017-07-09 23:11:53.3, 85.4313, 1.635339, 200, 99.54224
2017-07-09 23:12:08.4, 85.91095, 1.633535, 200, 99.55103
2017-07-09 23:12:23.4, 86.01953, 1.633127, 200, 99.53955
2017-07-09 23:12:38.5, 86.20657, 1.632424, 200, 99.55518
2017-07-09 23:12:53.6, 86.59988, 1.630949, 200, 99.53906
2017-07-09 23:13:08.7, 86.76401, 1.630335, 200, 99.54883
2017-07-09 23:13:23.8, 87.35895, 1.62811, 200, 99.54834
2017-07-09 23:13:38.8, 87.44598, 1.627785, 200, 99.54346
2017-07-09 23:13:53.9, 87.69974, 1.626839, 200, 99.55078
2017-07-09 23:14:09.0, 87.98471, 1.625777, 200, 99.53491
2017-07-09 23:14:24.1, 88.03946, 1.625573, 200, 99.55273
2017-07-09 23:14:39.1, 88.44678, 1.624059, 200, 99.52759
2017-07-09 23:14:54.2, 88.60123, 1.623485, 200, 99.55542
2017-07-09 23:15:09.2, 88.57281, 1.623591, 200, 99.53662
2017-07-09 23:15:24.3, 88.78549, 1.622801, 200, 99.55127
2017-07-09 23:15:39.3, 88.87134, 1.622483, 200, 99.54395
2017-07-09 23:15:54.4, 88.92862, 1.62227, 200, 99.54614
2017-07-09 23:16:09.5, 89.36102, 1.620669, 200, 99.54639
2017-07-09 23:16:24.5, 89.58072, 1.619857, 200, 99.54321
2017-07-09 23:16:39.6, 89.659, 1.619568, 200, 99.54956
2017-07-09 23:16:54.6, 89.2623, 1.621035, 200, 99.54517
2017-07-09 23:17:09.7, 89.02444, 1.621915, 200, 99.58813
2017-07-09 23:17:24.8, 88.95532, 1.622172, 200, 99.59595
2017-07-09 23:17:39.8, 88.55066, 1.623673, 200, 99.61841
2017-07-09 23:17:54.9, 88.04626, 1.625548, 200, 99.61768
2017-07-09 23:18:10.0, 87.79657, 1.626478, 200, 99.62183
2017-07-09 23:18:25.1, 86.9996, 1.629453, 200, 99.62378
2017-07-09 23:18:40.1, 86.66553, 1.630703, 200, 99.61963
2017-07-09 23:18:55.2, 85.93597, 1.633441, 200, 99.62817
2017-07-09 23:19:10.3, 85.7348, 1.634197, 200, 99.62183
2017-07-09 23:19:25.4, 85.07416, 1.636686, 200, 99.62671
2017-07-09 23:19:40.5, 84.66742, 1.638222, 200, 99.62842
2017-07-09 23:19:55.5, 84.21576, 1.639931, 200, 99.62964
2017-07-09 23:20:10.6, 83.5325, 1.642524, 200, 99.63867
2017-07-09 23:20:25.7, 83.08386, 1.64423, 200, 99.62573
2017-07-09 23:20:40.8, 82.5423, 1.646295, 200, 99.63184
2017-07-09 23:20:55.8, 81.82623, 1.649033, 200, 99.63208
2017-07-09 23:21:10.9, 81.42188, 1.650584, 200, 99.63306
2017-07-09 23:21:26.0, 80.36249, 1.654659, 200, 99.63501
2017-07-09 23:21:41.1, 79.83554, 1.656694, 200, 99.63135
2017-07-09 23:21:56.1, 79.51559, 1.657932, 200, 99.63477
2017-07-09 23:22:11.2, 78.81155, 1.660662, 200, 99.63354
2017-07-09 23:22:26.2, 78.13077, 1.663311, 200, 99.63037
2017-07-09 23:22:41.3, 77.62582, 1.665281, 200, 99.6333
2017-07-09 23:22:56.3, 77.18549, 1.667003, 200, 99.63574
2017-07-09 23:23:11.4, 76.50473, 1.669672, 200, 99.62842
2017-07-09 23:23:26.5, 76.09457, 1.671284, 200, 99.63159
2017-07-09 23:23:41.6, 75.67685, 1.672929, 200, 99.63281
2017-07-09 23:23:56.7, 75.0451, 1.675423, 200, 99.63232
2017-07-09 23:24:11.7, 74.53659, 1.677436, 200, 99.6333
2017-07-09 23:24:26.8, 74.09586, 1.679185, 200, 99.62939
2017-07-09 23:24:41.9, 74.2139, 1.678716, 200, 99.62915
2017-07-09 23:24:56.9, 74.01276, 1.679515, 200, 99.63086
2017-07-09 23:25:12.0, 74.24088, 1.678609, 200, 99.62939
2017-07-09 23:25:27.1, 74.52924, 1.677465, 200, 99.63062
2017-07-09 23:25:42.2, 75.29758, 1.674425, 200, 99.62964
2017-07-09 23:25:57.3, 76.16299, 1.671015, 200, 99.62866
2017-07-09 23:26:12.3, 76.92316, 1.66803, 200, 99.62695
2017-07-09 23:26:27.3, 77.64355, 1.665212, 200, 99.62744
2017-07-09 23:26:42.4, 78.27069, 1.662766, 200, 99.62476
2017-07-09 23:26:57.5, 78.91165, 1.660273, 200, 99.63208
2017-07-09 23:27:12.5, 79.44446, 1.658207, 200, 99.63159
2017-07-09 23:27:27.6, 80.05334, 1.655852, 200, 99.63232
2017-07-09 23:27:42.7, 80.49884, 1.654134, 200, 99.63062
2017-07-09 23:27:57.8, 81.19101, 1.65147, 200, 99.62988
2017-07-09 23:28:12.8, 81.32693, 1.650948, 200, 99.63135
2017-07-09 23:28:27.9, 82.03082, 1.64825, 200, 99.62695
2017-07-09 23:28:43.0, 82.40088, 1.646835, 200, 99.63232
2017-07-09 23:28:58.0, 82.57819, 1.646158, 200, 99.62891
2017-07-09 23:29:13.1, 83.22369, 1.643698, 200, 99.62842
2017-07-09 23:29:28.2, 83.45187, 1.64283, 200, 99.62817
2017-07-09 23:29:43.3, 83.85013, 1.641318, 200, 99.62769
2017-07-09 23:29:58.4, 84.44943, 1.639047, 200, 99.62524
2017-07-09 23:30:13.4, 84.65433, 1.638272, 200, 99.63062
2017-07-09 23:30:28.5, 85.08301, 1.636653, 200, 99.63013
2017-07-09 23:30:43.6, 85.02194, 1.636883, 200, 99.63086
2017-07-09 23:30:58.7, 85.30191, 1.635827, 200, 99.62793
2017-07-09 23:31:13.7, 85.91348, 1.633525, 200, 99.63208
2017-07-09 23:31:28.8, 86.17319, 1.63255, 200, 99.62695
2017-07-09 23:31:43.9, 86.33368, 1.631947, 200, 99.62524
2017-07-09 23:31:59.0, 86.48889, 1.631365, 200, 99.62378
2017-07-09 23:32:14.0, 86.73761, 1.630434, 200, 99.62793
2017-07-09 23:32:29.1, 86.75705, 1.630361, 200, 99.63062
2017-07-09 23:32:44.2, 86.91055, 1.629786, 200, 99.62646
2017-07-09 23:32:59.3, 87.31485, 1.628275, 200, 99.62305
2017-07-09 23:33:14.4, 87.45303, 1.627759, 200, 99.62866
2017-07-09 23:33:29.5, 87.75314, 1.62664, 200, 99.62329
2017-07-09 23:33:44.6, 87.82281, 1.62638, 200, 99.6272
