Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-10 01:20:43.5, 94.40649, 1.658693, 200, 99.26074
2017-08-10 01:20:58.6, 95.21292, 1.655824, 200, 99.26538
2017-08-10 01:21:13.8, 95.98346, 1.653093, 200, 99.26196
2017-08-10 01:21:28.9, 96.13858, 1.652544, 200, 99.25952
2017-08-10 01:21:44.0, 96.68509, 1.650613, 200, 99.26001
2017-08-10 01:21:59.0, 96.81577, 1.650152, 200, 99.26099
2017-08-10 01:22:14.1, 97.19254, 1.648825, 200, 99.25977
2017-08-10 01:22:29.2, 97.64737, 1.647225, 200, 99.25806
2017-08-10 01:22:44.2, 97.97348, 1.64608, 200, 99.26123
2017-08-10 01:22:59.3, 98.0762, 1.645719, 200, 99.25708
2017-08-10 01:23:14.3, 98.16678, 1.645402, 200, 99.26636
2017-08-10 01:23:29.4, 98.29794, 1.644942, 200, 99.25903
2017-08-10 01:23:44.4, 98.62476, 1.643797, 200, 99.25928
2017-08-10 01:23:59.5, 98.6012, 1.64388, 200, 99.25537
2017-08-10 01:24:14.6, 98.81543, 1.64313, 200, 99.2627
2017-08-10 01:24:29.7, 99.04922, 1.642313, 200, 99.25854
2017-08-10 01:24:44.8, 99.02261, 1.642406, 200, 99.26343
2017-08-10 01:24:59.8, 99.14789, 1.641969, 200, 99.26074
2017-08-10 01:25:14.9, 99.2388, 1.641651, 200, 99.26001
2017-08-10 01:25:30.0, 98.58795, 1.643926, 200, 99.26099
2017-08-10 01:25:45.1, 98.23148, 1.645175, 200, 99.25879
2017-08-10 01:26:00.1, 97.74283, 1.646889, 200, 99.26001
2017-08-10 01:26:15.2, 97.63712, 1.647261, 200, 99.25708
2017-08-10 01:26:30.3, 97.36923, 1.648203, 200, 99.26636
2017-08-10 01:26:45.3, 97.54153, 1.647597, 200, 99.25928
2017-08-10 01:27:00.3, 97.47925, 1.647816, 200, 99.26025
2017-08-10 01:27:15.4, 97.50095, 1.64774, 200, 99.26001
2017-08-10 01:27:30.5, 97.26947, 1.648554, 200, 99.2627
2017-08-10 01:27:45.5, 96.67621, 1.650645, 200, 99.25122
2017-08-10 01:28:00.6, 96.18423, 1.652383, 200, 99.25391
2017-08-10 01:28:15.7, 96.18002, 1.652398, 200, 99.25195
2017-08-10 01:28:30.8, 96.01553, 1.652979, 200, 99.25952
2017-08-10 01:28:45.9, 94.96164, 1.656717, 200, 99.2583
2017-08-10 01:29:00.9, 94.16806, 1.659543, 200, 99.25928
2017-08-10 01:29:16.0, 93.84811, 1.660685, 200, 99.25781
2017-08-10 01:29:31.1, 93.8176, 1.660794, 200, 99.25464
2017-08-10 01:29:46.2, 93.72311, 1.661132, 200, 99.25781
2017-08-10 01:30:01.2, 93.70721, 1.661188, 200, 99.25732
2017-08-10 01:30:16.3, 93.48264, 1.661991, 200, 99.2583
2017-08-10 01:30:31.4, 93.39978, 1.662288, 200, 99.26001
2017-08-10 01:30:46.5, 93.28073, 1.662714, 200, 99.25732
2017-08-10 01:31:01.5, 93.19153, 1.663033, 200, 99.25684
2017-08-10 01:31:16.6, 93.0762, 1.663447, 200, 99.25708
2017-08-10 01:31:31.7, 93.01233, 1.663676, 200, 99.25439
2017-08-10 01:31:46.8, 93.01196, 1.663677, 200, 99.25391
2017-08-10 01:32:01.8, 92.68643, 1.664845, 200, 99.2561
2017-08-10 01:32:16.9, 92.57654, 1.665239, 200, 99.25024
2017-08-10 01:32:31.9, 91.84567, 1.667868, 200, 99.26221
2017-08-10 01:32:47.0, 91.05942, 1.670706, 200, 99.25391
2017-08-10 01:33:02.1, 90.68228, 1.67207, 200, 99.26465
2017-08-10 01:33:17.1, 90.7572, 1.671799, 200, 99.25391
2017-08-10 01:33:32.2, 90.51874, 1.672662, 200, 99.26099
2017-08-10 01:33:47.3, 90.65891, 1.672155, 200, 99.25537
2017-08-10 01:34:02.4, 90.37186, 1.673195, 200, 99.25659
2017-08-10 01:34:17.4, 90.6478, 1.672195, 200, 99.25635
2017-08-10 01:34:32.5, 90.39355, 1.673116, 200, 99.25415
2017-08-10 01:34:47.6, 89.91891, 1.674839, 200, 99.25562
2017-08-10 01:35:02.7, 89.62009, 1.675925, 200, 99.24707
2017-08-10 01:35:17.7, 89.69092, 1.675668, 200, 99.2522
2017-08-10 01:35:32.8, 89.26883, 1.677204, 200, 99.24512
2017-08-10 01:35:47.9, 88.86768, 1.678667, 200, 99.25562
2017-08-10 01:36:03.0, 88.37839, 1.680454, 200, 99.24585
2017-08-10 01:36:18.0, 88.18912, 1.681147, 200, 99.25366
2017-08-10 01:36:33.1, 87.99405, 1.681861, 200, 99.24512
2017-08-10 01:36:48.2, 87.66602, 1.683064, 200, 99.25342
2017-08-10 01:37:03.3, 87.47528, 1.683764, 200, 99.25171
2017-08-10 01:37:18.3, 87.31137, 1.684366, 200, 99.25415
2017-08-10 01:37:33.4, 87.1759, 1.684864, 200, 99.24878
2017-08-10 01:37:48.5, 87.03989, 1.685364, 200, 99.25342
2017-08-10 01:38:03.5, 86.87158, 1.685983, 200, 99.25049
2017-08-10 01:38:18.5, 86.75082, 1.686428, 200, 99.25439
2017-08-10 01:38:33.6, 86.92853, 1.685774, 200, 99.24756
2017-08-10 01:38:48.7, 86.80759, 1.686219, 200, 99.24976
2017-08-10 01:39:03.8, 86.58957, 1.687022, 200, 99.24658
2017-08-10 01:39:18.8, 86.10175, 1.688822, 200, 99.25
2017-08-10 01:39:33.9, 85.52817, 1.690943, 200, 99.24609
2017-08-10 01:39:49.0, 85.15753, 1.692317, 200, 99.25098
2017-08-10 01:40:04.1, 84.82703, 1.693544, 200, 99.24927
2017-08-10 01:40:19.2, 84.71674, 1.693954, 200, 99.24292
2017-08-10 01:40:34.2, 84.69388, 1.694039, 200, 99.24609
2017-08-10 01:40:49.3, 84.38019, 1.695205, 200, 99.24707
2017-08-10 01:41:04.4, 84.17017, 1.695987, 200, 99.24658
2017-08-10 01:41:19.4, 83.4122, 1.698816, 200, 99.24219
2017-08-10 01:41:34.5, 84.10825, 1.696218, 200, 99.24805
2017-08-10 01:41:49.6, 87.14954, 1.68496, 200, 99.24756
2017-08-10 01:42:04.7, 89.84207, 1.675118, 200, 99.24536
2017-08-10 01:42:19.8, 92.26126, 1.666372, 200, 99.2478
2017-08-10 01:42:34.8, 93.32068, 1.662571, 200, 99.25049
2017-08-10 01:42:49.9, 94.30643, 1.65905, 200, 99.24438
2017-08-10 01:43:05.0, 95.22522, 1.655781, 200, 99.24414
2017-08-10 01:43:20.0, 95.72714, 1.654001, 200, 99.24561
2017-08-10 01:43:35.2, 96.14252, 1.65253, 200, 99.24512
2017-08-10 01:43:50.2, 96.69394, 1.650582, 200, 99.24438
2017-08-10 01:44:05.3, 96.79309, 1.650232, 200, 99.24341
2017-08-10 01:44:20.4, 96.90964, 1.649821, 200, 99.25293
2017-08-10 01:44:35.4, 97.19672, 1.64881, 200, 99.24463
2017-08-10 01:44:50.5, 97.00851, 1.649473, 200, 99.25073
2017-08-10 01:45:05.6, 97.36331, 1.648224, 200, 99.24536
2017-08-10 01:45:20.7, 97.59201, 1.647419, 200, 99.24951
2017-08-10 01:45:35.8, 97.52524, 1.647654, 200, 99.24512
2017-08-10 01:45:50.8, 97.59821, 1.647398, 200, 99.24951
2017-08-10 01:46:05.9, 97.56067, 1.64753, 200, 99.25073
2017-08-10 01:46:21.0, 98.27139, 1.645035, 200, 99.25122
2017-08-10 01:46:36.1, 98.25937, 1.645077, 200, 99.25342
2017-08-10 01:46:51.1, 98.27063, 1.645038, 200, 99.25049
2017-08-10 01:47:06.2, 98.15802, 1.645432, 200, 99.24951
2017-08-10 01:47:21.3, 98.24277, 1.645135, 200, 99.25098
2017-08-10 01:47:36.3, 97.84036, 1.646547, 200, 99.25439
2017-08-10 01:47:51.4, 97.38144, 1.64816, 200, 99.25513
2017-08-10 01:48:06.5, 96.0838, 1.652738, 200, 99.25073
2017-08-10 01:48:21.6, 95.21762, 1.655808, 200, 99.24854
2017-08-10 01:48:36.7, 94.7063, 1.657625, 200, 99.24414
2017-08-10 01:48:51.7, 94.9444, 1.656778, 200, 99.24878
2017-08-10 01:49:06.8, 94.9455, 1.656775, 200, 99.24731
2017-08-10 01:49:21.9, 94.50348, 1.658347, 200, 99.25049
2017-08-10 01:49:37.0, 93.83029, 1.660749, 200, 99.24805
2017-08-10 01:49:52.0, 93.42432, 1.6622, 200, 99.24805
2017-08-10 01:50:07.1, 93.52869, 1.661827, 200, 99.2478
2017-08-10 01:50:22.2, 93.30005, 1.662645, 200, 99.24658
2017-08-10 01:50:37.3, 93.41434, 1.662236, 200, 99.24976
2017-08-10 01:50:52.4, 93.14389, 1.663204, 200, 99.25049
2017-08-10 01:51:07.4, 93.22818, 1.662902, 200, 99.25073
2017-08-10 01:51:22.5, 93.03046, 1.663611, 200, 99.24536
2017-08-10 01:51:37.6, 92.94879, 1.663903, 200, 99.25024
2017-08-10 01:51:52.6, 92.5379, 1.665378, 200, 99.24316
2017-08-10 01:52:07.7, 92.67874, 1.664872, 200, 99.24585
2017-08-10 01:52:22.8, 92.29968, 1.666234, 200, 99.24463
2017-08-10 01:52:37.9, 92.40475, 1.665856, 200, 99.24756
2017-08-10 01:52:53.0, 92.21967, 1.666522, 200, 99.24878
2017-08-10 01:53:08.0, 91.62161, 1.668676, 200, 99.24829
2017-08-10 01:53:23.1, 91.45203, 1.669288, 200, 99.25244
2017-08-10 01:53:38.2, 90.98758, 1.670965, 200, 99.24341
2017-08-10 01:53:53.3, 90.28906, 1.673495, 200, 99.25317
2017-08-10 01:54:08.3, 89.96478, 1.674672, 200, 99.24658
2017-08-10 01:54:23.4, 89.90143, 1.674902, 200, 99.24927
2017-08-10 01:54:38.4, 89.58597, 1.676049, 200, 99.24927
2017-08-10 01:54:53.5, 89.25839, 1.677242, 200, 99.2478
2017-08-10 01:55:08.5, 89.00815, 1.678154, 200, 99.24438
2017-08-10 01:55:23.6, 89.09027, 1.677855, 200, 99.25342
2017-08-10 01:55:38.7, 88.78253, 1.678977, 200, 99.2522
2017-08-10 01:55:53.7, 88.79623, 1.678927, 200, 99.25171
2017-08-10 01:56:08.8, 88.7186, 1.679211, 200, 99.25146
2017-08-10 01:56:23.9, 88.46841, 1.680125, 200, 99.2522
2017-08-10 01:56:39.0, 88.51288, 1.679962, 200, 99.25488
2017-08-10 01:56:54.1, 88.35236, 1.680549, 200, 99.24756
2017-08-10 01:57:09.1, 88.1062, 1.68145, 200, 99.25244
2017-08-10 01:57:24.2, 88.1362, 1.68134, 200, 99.25342
2017-08-10 01:57:39.3, 88.01953, 1.681768, 200, 99.25659
2017-08-10 01:57:54.4, 88.00507, 1.681821, 200, 99.25293
2017-08-10 01:58:09.4, 87.86081, 1.682349, 200, 99.25708
2017-08-10 01:58:24.5, 87.78928, 1.682611, 200, 99.25439
2017-08-10 01:58:39.6, 87.72446, 1.682849, 200, 99.25806
2017-08-10 01:58:54.7, 87.67978, 1.683013, 200, 99.26001
2017-08-10 01:59:09.7, 87.44125, 1.683889, 200, 99.25952
2017-08-10 01:59:24.8, 87.44467, 1.683876, 200, 99.25513
2017-08-10 01:59:39.9, 87.50598, 1.683651, 200, 99.25488
2017-08-10 01:59:55.0, 87.18216, 1.684841, 200, 99.25879
2017-08-10 02:00:10.0, 87.28625, 1.684458, 200, 99.26074
2017-08-10 02:00:25.0, 87.08218, 1.685208, 200, 99.26123
2017-08-10 02:00:40.1, 87.01248, 1.685465, 200, 99.25513
2017-08-10 02:00:55.2, 86.95261, 1.685685, 200, 99.25952
2017-08-10 02:01:10.2, 86.91153, 1.685836, 200, 99.25586
2017-08-10 02:01:25.3, 86.72318, 1.68653, 200, 99.25562
2017-08-10 02:01:40.4, 86.83694, 1.686111, 200, 99.25879
2017-08-10 02:01:55.5, 86.60297, 1.686972, 200, 99.25195
2017-08-10 02:02:10.6, 86.62793, 1.686881, 200, 99.25684
2017-08-10 02:02:25.6, 86.22058, 1.688383, 200, 99.25562
2017-08-10 02:02:40.7, 86.34448, 1.687926, 200, 99.25977
2017-08-10 02:02:55.8, 86.31702, 1.688027, 200, 99.25781
2017-08-10 02:03:10.9, 87.69257, 1.682966, 200, 99.25391
2017-08-10 02:03:25.9, 90.20297, 1.673808, 200, 99.25171
2017-08-10 02:03:41.0, 92.48434, 1.66557, 200, 99.25928
2017-08-10 02:03:56.1, 94.22934, 1.659325, 200, 99.26196
2017-08-10 02:04:11.2, 95.34476, 1.655356, 200, 99.25488
2017-08-10 02:04:26.2, 96.72592, 1.650469, 200, 99.25513
2017-08-10 02:04:41.3, 97.17929, 1.648871, 200, 99.25781
2017-08-10 02:04:56.4, 97.76331, 1.646818, 200, 99.2583
2017-08-10 02:05:11.5, 98.27582, 1.645019, 200, 99.25635
2017-08-10 02:05:26.6, 98.46945, 1.644341, 200, 99.26294
2017-08-10 02:05:41.6, 98.74249, 1.643386, 200, 99.26025
2017-08-10 02:05:56.6, 98.69147, 1.643564, 200, 99.26465
2017-08-10 02:06:11.7, 98.78592, 1.643234, 200, 99.26196
2017-08-10 02:06:26.8, 99.09665, 1.642148, 200, 99.26367
2017-08-10 02:06:41.8, 99.33801, 1.641305, 200, 99.26221
2017-08-10 02:06:56.9, 99.2258, 1.641697, 200, 99.26416
2017-08-10 02:07:12.0, 99.33383, 1.64132, 200, 99.26245
2017-08-10 02:07:27.1, 99.34671, 1.641275, 200, 99.2627
2017-08-10 02:07:42.1, 99.31842, 1.641373, 200, 99.26245
2017-08-10 02:07:57.2, 99.20901, 1.641755, 200, 99.26099
2017-08-10 02:08:12.3, 99.40295, 1.641079, 200, 99.26709
2017-08-10 02:08:27.4, 99.38174, 1.641153, 200, 99.26538
2017-08-10 02:08:42.4, 99.19159, 1.641816, 200, 99.26245
2017-08-10 02:08:57.5, 99.01996, 1.642416, 200, 99.26221
2017-08-10 02:09:12.6, 99.08652, 1.642183, 200, 99.26294
2017-08-10 02:09:27.7, 98.99323, 1.642509, 200, 99.26392
2017-08-10 02:09:42.7, 99.01089, 1.642447, 200, 99.26904
2017-08-10 02:09:57.8, 98.901, 1.642831, 200, 99.26465
2017-08-10 02:10:12.9, 98.80832, 1.643155, 200, 99.27026
2017-08-10 02:10:28.0, 98.70554, 1.643515, 200, 99.26636
2017-08-10 02:10:43.0, 98.62741, 1.643788, 200, 99.27002
2017-08-10 02:10:58.1, 98.40637, 1.644562, 200, 99.2688
2017-08-10 02:11:13.2, 98.48361, 1.644292, 200, 99.26831
2017-08-10 02:11:28.3, 98.34509, 1.644777, 200, 99.27197
2017-08-10 02:11:43.4, 98.40747, 1.644558, 200, 99.27075
2017-08-10 02:11:58.4, 98.29028, 1.644969, 200, 99.27002
2017-08-10 02:12:13.5, 98.11221, 1.645593, 200, 99.27173
2017-08-10 02:12:28.6, 98.12009, 1.645565, 200, 99.27319
2017-08-10 02:12:43.6, 97.85184, 1.646507, 200, 99.27295
2017-08-10 02:12:58.7, 97.94165, 1.646191, 200, 99.27783
2017-08-10 02:13:13.8, 97.63629, 1.647264, 200, 99.27393
2017-08-10 02:13:28.9, 97.70084, 1.647037, 200, 99.27686
2017-08-10 02:13:44.0, 97.81003, 1.646654, 200, 99.27075
2017-08-10 02:13:59.0, 97.63678, 1.647262, 200, 99.27588
2017-08-10 02:14:14.1, 97.3331, 1.64833, 200, 99.27246
2017-08-10 02:14:29.2, 97.3949, 1.648113, 200, 99.2771
2017-08-10 02:14:44.3, 97.29581, 1.648461, 200, 99.2749
2017-08-10 02:14:59.3, 96.67346, 1.650654, 200, 99.27808
2017-08-10 02:15:14.3, 95.98608, 1.653084, 200, 99.28174
2017-08-10 02:15:29.4, 95.53879, 1.654668, 200, 99.2793
2017-08-10 02:15:44.5, 95.45917, 1.65495, 200, 99.27759
2017-08-10 02:15:59.5, 95.4895, 1.654843, 200, 99.27881
2017-08-10 02:16:14.6, 95.46448, 1.654932, 200, 99.28027
2017-08-10 02:16:29.7, 95.50119, 1.654801, 200, 99.27808
2017-08-10 02:16:44.8, 95.25543, 1.655674, 200, 99.27905
2017-08-10 02:16:59.8, 95.42557, 1.65507, 200, 99.27759
2017-08-10 02:17:14.9, 95.26999, 1.655622, 200, 99.28247
2017-08-10 02:17:30.0, 94.91751, 1.656874, 200, 99.28027
2017-08-10 02:17:45.1, 94.78098, 1.65736, 200, 99.28125
2017-08-10 02:18:00.1, 94.93985, 1.656795, 200, 99.2832
2017-08-10 02:18:15.2, 94.46033, 1.658501, 200, 99.2749
2017-08-10 02:18:30.3, 93.73151, 1.661102, 200, 99.27881
2017-08-10 02:18:45.4, 93.21686, 1.662943, 200, 99.27808
2017-08-10 02:19:00.4, 92.82715, 1.66434, 200, 99.28345
2017-08-10 02:19:15.5, 93.14319, 1.663207, 200, 99.27832
2017-08-10 02:19:30.6, 93.2048, 1.662986, 200, 99.27832
2017-08-10 02:19:45.7, 93.13364, 1.663241, 200, 99.2793
2017-08-10 02:20:00.7, 93.09225, 1.663389, 200, 99.27856
2017-08-10 02:20:15.8, 92.87515, 1.664167, 200, 99.27979
2017-08-10 02:20:30.8, 92.71716, 1.664734, 200, 99.28247
2017-08-10 02:20:45.9, 92.21899, 1.666524, 200, 99.28174
2017-08-10 02:21:01.0, 92.2771, 1.666315, 200, 99.27759
2017-08-10 02:21:16.0, 92.05948, 1.667098, 200, 99.2876
2017-08-10 02:21:31.1, 92.08871, 1.666993, 200, 99.28271
2017-08-10 02:21:46.2, 92.06863, 1.667065, 200, 99.28613
2017-08-10 02:22:01.3, 92.12778, 1.666852, 200, 99.28662
2017-08-10 02:22:16.3, 91.86133, 1.667812, 200, 99.28149
2017-08-10 02:22:31.4, 91.7872, 1.668079, 200, 99.28735
2017-08-10 02:22:46.5, 91.57175, 1.668856, 200, 99.28418
2017-08-10 02:23:01.5, 91.36749, 1.669593, 200, 99.28687
2017-08-10 02:23:16.6, 91.21222, 1.670153, 200, 99.2793
2017-08-10 02:23:31.7, 91.27982, 1.669909, 200, 99.28564
2017-08-10 02:23:46.8, 90.72705, 1.671908, 200, 99.28442
2017-08-10 02:24:01.9, 89.71085, 1.675595, 200, 99.28882
2017-08-10 02:24:17.0, 89.62335, 1.675913, 200, 99.28784
2017-08-10 02:24:32.0, 89.9877, 1.674589, 200, 99.28613
2017-08-10 02:24:47.1, 91.47876, 1.669191, 200, 99.28955
2017-08-10 02:25:02.2, 92.89172, 1.664108, 200, 99.28662
2017-08-10 02:25:17.2, 94.96988, 1.656688, 200, 99.29126
2017-08-10 02:25:32.3, 95.95087, 1.653208, 200, 99.28564
2017-08-10 02:25:47.4, 96.53894, 1.651129, 200, 99.29102
2017-08-10 02:26:02.5, 96.64511, 1.650755, 200, 99.29028
2017-08-10 02:26:17.5, 97.0687, 1.649261, 200, 99.28711
2017-08-10 02:26:32.6, 97.48294, 1.647803, 200, 99.28687
2017-08-10 02:26:47.7, 97.88501, 1.64639, 200, 99.29102
2017-08-10 02:27:02.8, 98.02737, 1.645891, 200, 99.2876
2017-08-10 02:27:17.9, 98.26157, 1.645069, 200, 99.28906
2017-08-10 02:27:32.9, 98.89514, 1.642852, 200, 99.29053
2017-08-10 02:27:48.0, 98.60498, 1.643867, 200, 99.29028
2017-08-10 02:28:03.1, 98.5885, 1.643924, 200, 99.28784
2017-08-10 02:28:18.2, 98.70111, 1.64353, 200, 99.28369
2017-08-10 02:28:33.2, 98.86401, 1.642961, 200, 99.28931
2017-08-10 02:28:48.3, 98.78333, 1.643243, 200, 99.28467
2017-08-10 02:29:03.4, 98.85928, 1.642977, 200, 99.28833
2017-08-10 02:29:18.4, 98.91183, 1.642793, 200, 99.28882
2017-08-10 02:29:33.5, 99.03604, 1.642359, 200, 99.28149
2017-08-10 02:29:48.6, 99.07855, 1.642211, 200, 99.28589
2017-08-10 02:30:03.6, 98.59155, 1.643914, 200, 99.28857
2017-08-10 02:30:18.6, 98.22308, 1.645204, 200, 99.28442
2017-08-10 02:30:33.7, 97.57977, 1.647462, 200, 99.28687
2017-08-10 02:30:48.8, 97.02985, 1.649398, 200, 99.28491
2017-08-10 02:31:03.9, 97.31519, 1.648393, 200, 99.28467
2017-08-10 02:31:19.0, 97.14578, 1.648989, 200, 99.28784
2017-08-10 02:31:34.0, 97.40167, 1.648089, 200, 99.28735
2017-08-10 02:31:49.1, 97.25812, 1.648594, 200, 99.28149
2017-08-10 02:32:04.2, 97.22372, 1.648715, 200, 99.28784
2017-08-10 02:32:19.3, 96.89322, 1.649879, 200, 99.28198
2017-08-10 02:32:34.4, 96.68497, 1.650614, 200, 99.29053
2017-08-10 02:32:49.4, 96.20294, 1.652316, 200, 99.28271
2017-08-10 02:33:04.5, 95.44766, 1.654991, 200, 99.2876
2017-08-10 02:33:19.6, 94.77637, 1.657376, 200, 99.28687
2017-08-10 02:33:34.7, 94.5314, 1.658248, 200, 99.29297
2017-08-10 02:33:49.7, 94.50681, 1.658336, 200, 99.28638
2017-08-10 02:34:04.8, 94.14133, 1.659638, 200, 99.29028
2017-08-10 02:34:19.9, 94.34271, 1.65892, 200, 99.27979
2017-08-10 02:34:34.9, 93.94452, 1.660341, 200, 99.28711
2017-08-10 02:34:50.0, 94.19965, 1.65943, 200, 99.28638
2017-08-10 02:35:05.1, 93.67856, 1.661291, 200, 99.28613
2017-08-10 02:35:20.2, 93.39114, 1.662319, 200, 99.28589
2017-08-10 02:35:35.2, 93.07788, 1.663441, 200, 99.28247
2017-08-10 02:35:50.3, 93.04688, 1.663552, 200, 99.28711
2017-08-10 02:36:05.4, 92.07584, 1.667039, 200, 99.28613
2017-08-10 02:36:20.5, 90.9996, 1.670922, 200, 99.29004
2017-08-10 02:36:35.6, 91.32751, 1.669737, 200, 99.28589
2017-08-10 02:36:50.6, 91.19742, 1.670207, 200, 99.29077
2017-08-10 02:37:05.7, 90.65964, 1.672152, 200, 99.28564
2017-08-10 02:37:20.8, 90.12021, 1.674108, 200, 99.28491
2017-08-10 02:37:35.9, 90.08432, 1.674238, 200, 99.28491
2017-08-10 02:37:50.9, 89.84564, 1.675105, 200, 99.28613
2017-08-10 02:38:06.0, 89.40097, 1.676723, 200, 99.28369
2017-08-10 02:38:21.1, 89.56833, 1.676113, 200, 99.2854
2017-08-10 02:38:36.2, 89.33594, 1.676959, 200, 99.28442
2017-08-10 02:38:51.2, 89.18884, 1.677495, 200, 99.2876
2017-08-10 02:39:06.3, 89.08411, 1.677877, 200, 99.28394
2017-08-10 02:39:21.3, 88.96924, 1.678296, 200, 99.28467
2017-08-10 02:39:36.4, 88.72946, 1.679171, 200, 99.28516
2017-08-10 02:39:51.4, 88.30502, 1.680723, 200, 99.2832
2017-08-10 02:40:06.5, 87.64819, 1.683129, 200, 99.28491
2017-08-10 02:40:21.6, 87.36835, 1.684156, 200, 99.28174
2017-08-10 02:40:36.7, 87.22821, 1.684671, 200, 99.29248
2017-08-10 02:40:51.7, 86.96658, 1.685634, 200, 99.28809
2017-08-10 02:41:06.8, 86.79373, 1.68627, 200, 99.28931
2017-08-10 02:41:21.9, 85.85907, 1.689719, 200, 99.28516
2017-08-10 02:41:37.0, 85.0423, 1.692744, 200, 99.28516
2017-08-10 02:41:52.1, 84.83182, 1.693526, 200, 99.28198
2017-08-10 02:42:07.1, 84.73602, 1.693882, 200, 99.28369
2017-08-10 02:42:22.2, 84.53305, 1.694636, 200, 99.28564
2017-08-10 02:42:37.3, 84.29468, 1.695524, 200, 99.28662
2017-08-10 02:42:52.4, 83.89801, 1.697002, 200, 99.28955
2017-08-10 02:43:07.4, 83.80597, 1.697345, 200, 99.28735
2017-08-10 02:43:22.5, 83.59137, 1.698146, 200, 99.28784
2017-08-10 02:43:37.6, 83.5408, 1.698335, 200, 99.28125
2017-08-10 02:43:52.7, 83.40463, 1.698844, 200, 99.28564
2017-08-10 02:44:07.7, 83.70532, 1.697721, 200, 99.28491
2017-08-10 02:44:22.8, 83.29071, 1.69927, 200, 99.28931
2017-08-10 02:44:37.9, 82.6521, 1.701661, 200, 99.28491
2017-08-10 02:44:53.0, 82.09824, 1.703741, 200, 99.2876
2017-08-10 02:45:08.0, 82.04294, 1.703949, 200, 99.28589
2017-08-10 02:45:23.1, 82.04364, 1.703946, 200, 99.28662
2017-08-10 02:45:38.2, 81.82816, 1.704757, 200, 99.28931
2017-08-10 02:45:53.3, 80.8396, 1.708486, 200, 99.28442
2017-08-10 02:46:08.3, 82.03577, 1.703976, 200, 99.28857
2017-08-10 02:46:23.4, 85.08685, 1.692579, 200, 99.28174
2017-08-10 02:46:38.5, 88.10748, 1.681445, 200, 99.28564
2017-08-10 02:46:53.6, 90.89462, 1.671302, 200, 99.28442
2017-08-10 02:47:08.7, 92.86673, 1.664198, 200, 99.28223
2017-08-10 02:47:23.7, 94.23291, 1.659312, 200, 99.28467
2017-08-10 02:47:38.8, 95.08173, 1.65629, 200, 99.28442
2017-08-10 02:47:53.9, 96.11264, 1.652636, 200, 99.28491
2017-08-10 02:48:08.9, 96.85068, 1.650029, 200, 99.28052
2017-08-10 02:48:24.0, 97.39413, 1.648115, 200, 99.28882
2017-08-10 02:48:39.0, 97.76016, 1.646829, 200, 99.28174
2017-08-10 02:48:54.1, 98.13727, 1.645505, 200, 99.28833
2017-08-10 02:49:09.1, 98.42517, 1.644496, 200, 99.28491
2017-08-10 02:49:24.2, 98.72293, 1.643454, 200, 99.28394
2017-08-10 02:49:39.3, 98.80963, 1.643151, 200, 99.28564
2017-08-10 02:49:54.4, 98.6264, 1.643792, 200, 99.28271
2017-08-10 02:50:09.5, 98.45905, 1.644377, 200, 99.28491
2017-08-10 02:50:24.5, 98.22769, 1.645188, 200, 99.28198
2017-08-10 02:50:39.6, 98.13889, 1.645499, 200, 99.2854
2017-08-10 02:50:54.7, 98.2829, 1.644995, 200, 99.28833
2017-08-10 02:51:09.8, 98.36716, 1.644699, 200, 99.28931
2017-08-10 02:51:24.8, 98.44568, 1.644424, 200, 99.28491
2017-08-10 02:51:39.9, 98.19849, 1.64529, 200, 99.28906
2017-08-10 02:51:55.0, 98.07214, 1.645734, 200, 99.28979
2017-08-10 02:52:10.1, 97.87762, 1.646416, 200, 99.28931
2017-08-10 02:52:25.1, 97.82516, 1.6466, 200, 99.28564
2017-08-10 02:52:40.2, 97.86609, 1.646457, 200, 99.28857
2017-08-10 02:52:55.3, 97.60248, 1.647383, 200, 99.28613
2017-08-10 02:53:10.4, 97.47388, 1.647835, 200, 99.29053
2017-08-10 02:53:25.4, 97.05133, 1.649322, 200, 99.29175
2017-08-10 02:53:40.5, 96.32175, 1.651896, 200, 99.29004
2017-08-10 02:53:55.6, 95.66748, 1.654212, 200, 99.29272
2017-08-10 02:54:10.6, 95.19006, 1.655906, 200, 99.28784
2017-08-10 02:54:25.6, 95.12433, 1.656139, 200, 99.29785
2017-08-10 02:54:40.7, 95.4054, 1.655141, 200, 99.29126
2017-08-10 02:54:55.8, 95.46875, 1.654917, 200, 99.29858
2017-08-10 02:55:10.9, 95.14218, 1.656076, 200, 99.29102
2017-08-10 02:55:26.0, 94.96719, 1.656698, 200, 99.29297
2017-08-10 02:55:41.0, 94.36108, 1.658855, 200, 99.29004
2017-08-10 02:55:56.1, 94.34668, 1.658906, 200, 99.29565
2017-08-10 02:56:11.2, 93.88751, 1.660544, 200, 99.29224
2017-08-10 02:56:26.2, 93.15271, 1.663172, 200, 99.29419
2017-08-10 02:56:41.3, 93.00055, 1.663718, 200, 99.29346
2017-08-10 02:56:56.4, 92.60318, 1.665144, 200, 99.2937
2017-08-10 02:57:11.5, 92.47961, 1.665587, 200, 99.29565
2017-08-10 02:57:26.5, 92.55331, 1.665323, 200, 99.29297
2017-08-10 02:57:41.8, 92.60504, 1.665137, 200, 99.29712
