Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-26 18:33:00.4, 96.26044, 1.636307, 200, 99.32861
2017-06-26 18:33:15.5, 96.14166, 1.636727, 200, 99.32617
2017-06-26 18:33:30.5, 96.15262, 1.636688, 200, 99.32861
2017-06-26 18:33:45.6, 96.08414, 1.636931, 200, 99.32471
2017-06-26 18:34:00.8, 96.10388, 1.636861, 200, 99.32813
2017-06-26 18:34:15.9, 96.27054, 1.636271, 200, 99.32886
2017-06-26 18:34:30.9, 96.38159, 1.635878, 200, 99.32764
2017-06-26 18:34:46.0, 96.12347, 1.636792, 200, 99.32153
2017-06-26 18:35:01.1, 96.17987, 1.636592, 200, 99.32446
2017-06-26 18:35:16.2, 96.25504, 1.636326, 200, 99.32788
2017-06-26 18:35:31.2, 96.32794, 1.636068, 200, 99.33301
2017-06-26 18:35:46.3, 96.32471, 1.636079, 200, 99.33154
2017-06-26 18:36:01.3, 96.25333, 1.636332, 200, 99.32886
2017-06-26 18:36:16.4, 96.29657, 1.636179, 200, 99.32788
2017-06-26 18:36:31.4, 96.09128, 1.636906, 200, 99.33008
2017-06-26 18:36:46.5, 96.22903, 1.636418, 200, 99.33301
2017-06-26 18:37:01.6, 96.13071, 1.636766, 200, 99.33008
2017-06-26 18:37:16.7, 96.27023, 1.636272, 200, 99.33325
2017-06-26 18:37:31.8, 96.23987, 1.636379, 200, 99.33081
2017-06-26 18:37:46.8, 96.33264, 1.636051, 200, 99.33179
2017-06-26 18:38:01.8, 96.20645, 1.636498, 200, 99.33032
2017-06-26 18:38:16.9, 96.20889, 1.636489, 200, 99.3335
2017-06-26 18:38:31.9, 96.23782, 1.636387, 200, 99.33057
2017-06-26 18:38:47.0, 96.36279, 1.635944, 200, 99.32861
2017-06-26 18:39:02.1, 96.3107, 1.636129, 200, 99.3313
2017-06-26 18:39:17.2, 96.47385, 1.635551, 200, 99.3291
2017-06-26 18:39:32.3, 96.23969, 1.63638, 200, 99.33398
2017-06-26 18:39:47.3, 96.20151, 1.636515, 200, 99.32861
2017-06-26 18:40:02.4, 96.30469, 1.63615, 200, 99.32983
2017-06-26 18:40:17.5, 96.52377, 1.635375, 200, 99.32935
2017-06-26 18:40:32.6, 96.26166, 1.636302, 200, 99.32935
2017-06-26 18:40:47.6, 96.24191, 1.636372, 200, 99.32959
2017-06-26 18:41:02.7, 96.2345, 1.636399, 200, 99.33057
2017-06-26 18:41:17.8, 96.26968, 1.636274, 200, 99.33105
2017-06-26 18:41:32.9, 96.28857, 1.636207, 200, 99.33032
2017-06-26 18:41:47.9, 96.26804, 1.63628, 200, 99.32642
2017-06-26 18:42:03.0, 96.4299, 1.635707, 200, 99.32642
2017-06-26 18:42:18.1, 96.5463, 1.635295, 200, 99.32446
2017-06-26 18:42:33.2, 96.46115, 1.635596, 200, 99.32642
2017-06-26 18:42:48.3, 96.22037, 1.636449, 200, 99.32861
2017-06-26 18:43:03.3, 96.34445, 1.636009, 200, 99.32349
2017-06-26 18:43:18.4, 96.31781, 1.636104, 200, 99.32324
2017-06-26 18:43:33.4, 96.0517, 1.637046, 200, 99.32495
2017-06-26 18:43:48.5, 96.11383, 1.636826, 200, 99.32275
2017-06-26 18:44:03.5, 95.88837, 1.637625, 200, 99.32544
2017-06-26 18:44:18.6, 95.7966, 1.637951, 200, 99.32056
2017-06-26 18:44:33.7, 95.12436, 1.640339, 200, 99.31982
2017-06-26 18:44:48.7, 95.14328, 1.640271, 200, 99.32178
2017-06-26 18:45:03.9, 94.98944, 1.640819, 200, 99.3186
2017-06-26 18:45:18.9, 94.65637, 1.642006, 200, 99.32007
2017-06-26 18:45:34.0, 94.45197, 1.642735, 200, 99.31934
2017-06-26 18:45:49.1, 93.98068, 1.644418, 200, 99.31836
2017-06-26 18:46:04.1, 93.57663, 1.645864, 200, 99.32129
2017-06-26 18:46:19.2, 93.56018, 1.645923, 200, 99.32104
2017-06-26 18:46:34.3, 93.3862, 1.646547, 200, 99.31958
2017-06-26 18:46:49.4, 92.98468, 1.647987, 200, 99.32007
2017-06-26 18:47:04.5, 92.40161, 1.650084, 200, 99.31885
2017-06-26 18:47:19.5, 92.13248, 1.651053, 200, 99.31909
2017-06-26 18:47:34.6, 91.71246, 1.652569, 200, 99.31958
2017-06-26 18:47:49.7, 91.30481, 1.654042, 200, 99.31763
2017-06-26 18:48:04.7, 91.20673, 1.654397, 200, 99.32129
2017-06-26 18:48:19.8, 90.97275, 1.655244, 200, 99.31885
2017-06-26 18:48:34.9, 90.62714, 1.656497, 200, 99.32275
2017-06-26 18:48:50.0, 90.29263, 1.657712, 200, 99.32202
2017-06-26 18:49:05.0, 89.93307, 1.65902, 200, 99.31812
2017-06-26 18:49:20.1, 90.00281, 1.658766, 200, 99.31689
2017-06-26 18:49:35.2, 89.28766, 1.661372, 200, 99.31885
2017-06-26 18:49:50.3, 89.01059, 1.662384, 200, 99.32031
2017-06-26 18:50:05.3, 88.91217, 1.662743, 200, 99.32251
2017-06-26 18:50:20.4, 88.76392, 1.663285, 200, 99.32129
2017-06-26 18:50:35.5, 88.45181, 1.664428, 200, 99.31934
2017-06-26 18:50:50.6, 88.01907, 1.666015, 200, 99.32446
2017-06-26 18:51:05.6, 87.93365, 1.666328, 200, 99.32397
2017-06-26 18:51:20.7, 87.5997, 1.667555, 200, 99.32495
2017-06-26 18:51:35.8, 87.31311, 1.66861, 200, 99.32764
2017-06-26 18:51:50.9, 87.20752, 1.668999, 200, 99.32324
2017-06-26 18:52:06.0, 86.84656, 1.670329, 200, 99.32593
2017-06-26 18:52:21.0, 86.40939, 1.671944, 200, 99.32373
2017-06-26 18:52:36.1, 86.24539, 1.67255, 200, 99.323
2017-06-26 18:52:51.1, 86.54279, 1.671451, 200, 99.32373
2017-06-26 18:53:06.2, 86.75351, 1.670673, 200, 99.32422
2017-06-26 18:53:21.2, 86.94775, 1.669956, 200, 99.32715
2017-06-26 18:53:36.3, 87.69296, 1.667212, 200, 99.32202
2017-06-26 18:53:51.4, 88.13251, 1.665599, 200, 99.32031
2017-06-26 18:54:06.5, 88.51254, 1.664206, 200, 99.3269
2017-06-26 18:54:21.5, 88.89923, 1.662791, 200, 99.32593
2017-06-26 18:54:36.6, 89.2822, 1.661392, 200, 99.32471
2017-06-26 18:54:51.7, 89.6474, 1.66006, 200, 99.32373
2017-06-26 18:55:06.8, 90.13663, 1.658279, 200, 99.32104
2017-06-26 18:55:21.8, 90.49481, 1.656978, 200, 99.31812
2017-06-26 18:55:36.9, 90.93344, 1.655387, 200, 99.32007
2017-06-26 18:55:52.0, 91.27817, 1.654138, 200, 99.31836
2017-06-26 18:56:07.1, 91.33524, 1.653932, 200, 99.32373
2017-06-26 18:56:22.2, 91.57916, 1.65305, 200, 99.31836
2017-06-26 18:56:37.3, 92.03528, 1.651404, 200, 99.31665
2017-06-26 18:56:52.3, 91.97125, 1.651635, 200, 99.31787
2017-06-26 18:57:07.4, 92.5061, 1.649708, 200, 99.31934
2017-06-26 18:57:22.4, 92.72797, 1.64891, 200, 99.3147
2017-06-26 18:57:37.5, 93.08032, 1.647644, 200, 99.31445
2017-06-26 18:57:52.6, 93.27283, 1.646953, 200, 99.31494
2017-06-26 18:58:07.7, 93.37344, 1.646592, 200, 99.31641
2017-06-26 18:58:22.8, 93.46698, 1.646257, 200, 99.31665
2017-06-26 18:58:37.9, 93.68909, 1.645461, 200, 99.31396
2017-06-26 18:58:53.0, 93.82663, 1.644969, 200, 99.31299
2017-06-26 18:59:08.1, 94.02716, 1.644252, 200, 99.31885
2017-06-26 18:59:23.2, 94.24472, 1.643474, 200, 99.31592
2017-06-26 18:59:38.2, 94.56903, 1.642317, 200, 99.30933
2017-06-26 18:59:53.3, 94.82993, 1.641387, 200, 99.31445
2017-06-26 19:00:08.3, 94.68185, 1.641915, 200, 99.31177
2017-06-26 19:00:23.4, 94.77728, 1.641575, 200, 99.31421
2017-06-26 19:00:38.4, 94.88678, 1.641185, 200, 99.31787
2017-06-26 19:00:53.5, 94.92484, 1.641049, 200, 99.31763
2017-06-26 19:01:08.6, 95.21292, 1.640024, 200, 99.31616
2017-06-26 19:01:23.7, 94.9744, 1.640873, 200, 99.31421
2017-06-26 19:01:38.7, 95.00272, 1.640772, 200, 99.31274
2017-06-26 19:01:53.8, 95.20584, 1.640049, 200, 99.31445
2017-06-26 19:02:08.8, 95.31659, 1.639655, 200, 99.31982
2017-06-26 19:02:23.9, 95.33231, 1.639599, 200, 99.31299
2017-06-26 19:02:38.9, 95.15759, 1.640221, 200, 99.31689
2017-06-26 19:02:54.0, 95.26727, 1.639831, 200, 99.31274
2017-06-26 19:03:09.1, 94.95581, 1.640939, 200, 99.31177
2017-06-26 19:03:24.2, 94.86459, 1.641264, 200, 99.31543
2017-06-26 19:03:39.2, 94.67297, 1.641946, 200, 99.31445
2017-06-26 19:03:54.3, 94.44052, 1.642776, 200, 99.31738
2017-06-26 19:04:09.4, 94.104, 1.643977, 200, 99.31421
2017-06-26 19:04:24.5, 94.03149, 1.644236, 200, 99.31274
2017-06-26 19:04:39.5, 93.92599, 1.644614, 200, 99.31787
2017-06-26 19:04:54.6, 93.354, 1.646662, 200, 99.31396
2017-06-26 19:05:09.7, 93.20557, 1.647194, 200, 99.31934
2017-06-26 19:05:24.8, 92.80405, 1.648636, 200, 99.31445
2017-06-26 19:05:39.9, 92.68439, 1.649066, 200, 99.31079
2017-06-26 19:05:54.9, 92.53482, 1.649604, 200, 99.31396
2017-06-26 19:06:10.0, 92.3533, 1.650258, 200, 99.31592
2017-06-26 19:06:25.1, 92.1152, 1.651116, 200, 99.31714
2017-06-26 19:06:40.2, 91.64755, 1.652803, 200, 99.31226
2017-06-26 19:06:55.2, 91.18619, 1.654471, 200, 99.31299
2017-06-26 19:07:10.3, 91.2876, 1.654104, 200, 99.30884
2017-06-26 19:07:25.4, 90.79834, 1.655876, 200, 99.31226
2017-06-26 19:07:40.4, 90.90601, 1.655486, 200, 99.30981
2017-06-26 19:07:55.4, 90.63495, 1.656469, 200, 99.30762
2017-06-26 19:08:10.4, 90.2305, 1.657938, 200, 99.30835
2017-06-26 19:08:25.5, 89.95361, 1.658945, 200, 99.31128
2017-06-26 19:08:40.6, 89.8501, 1.659322, 200, 99.31152
2017-06-26 19:08:55.6, 89.43814, 1.660823, 200, 99.30737
2017-06-26 19:09:10.6, 89.22821, 1.661589, 200, 99.30786
2017-06-26 19:09:25.7, 88.89142, 1.662819, 200, 99.30688
2017-06-26 19:09:40.8, 88.68948, 1.663558, 200, 99.30273
2017-06-26 19:09:55.8, 88.38525, 1.664672, 200, 99.29736
2017-06-26 19:10:10.9, 88.24396, 1.66519, 200, 99.2666
2017-06-26 19:10:26.1, 87.92969, 1.666343, 200, 99.23022
2017-06-26 19:10:41.2, 87.70679, 1.667162, 200, 99.21436
2017-06-26 19:10:56.3, 87.46909, 1.668036, 200, 99.21484
2017-06-26 19:11:11.3, 87.33575, 1.668527, 200, 99.21094
2017-06-26 19:11:26.3, 86.98395, 1.669823, 200, 99.20459
2017-06-26 19:11:41.4, 86.65118, 1.67105, 200, 99.20337
2017-06-26 19:11:56.5, 86.61313, 1.671191, 200, 99.16968
2017-06-26 19:12:11.5, 86.92102, 1.670055, 200, 99.17578
2017-06-26 19:12:26.5, 86.92468, 1.670041, 200, 99.15527
2017-06-26 19:12:41.6, 87.22098, 1.668949, 200, 99.17334
2017-06-26 19:12:56.7, 87.59995, 1.667554, 200, 99.15601
2017-06-26 19:13:11.7, 88.31894, 1.664915, 200, 99.17432
2017-06-26 19:13:26.8, 88.49051, 1.664286, 200, 99.15698
2017-06-26 19:13:41.9, 89.19183, 1.661722, 200, 99.18433
2017-06-26 19:13:57.0, 89.37158, 1.661065, 200, 99.18042
2017-06-26 19:14:12.0, 89.94907, 1.658961, 200, 99.17822
2017-06-26 19:14:27.0, 90.30563, 1.657665, 200, 99.18115
2017-06-26 19:14:42.1, 90.74814, 1.656058, 200, 99.17651
2017-06-26 19:14:57.2, 90.8717, 1.65561, 200, 99.18604
2017-06-26 19:15:12.2, 91.53448, 1.653212, 200, 99.17285
2017-06-26 19:15:27.3, 91.65692, 1.652769, 200, 99.18555
2017-06-26 19:15:42.4, 92.1698, 1.650919, 200, 99.18018
2017-06-26 19:15:57.4, 92.20038, 1.650809, 200, 99.18311
2017-06-26 19:16:12.4, 92.42615, 1.649995, 200, 99.17163
2017-06-26 19:16:27.5, 92.75116, 1.648826, 200, 99.18091
2017-06-26 19:16:42.6, 93.19391, 1.647236, 200, 99.16699
2017-06-26 19:16:57.7, 93.36996, 1.646605, 200, 99.17627
2017-06-26 19:17:12.7, 93.42288, 1.646415, 200, 99.16235
2017-06-26 19:17:27.8, 93.76022, 1.645207, 200, 99.17578
2017-06-26 19:17:42.9, 93.76886, 1.645176, 200, 99.16699
2017-06-26 19:17:58.0, 93.95923, 1.644495, 200, 99.17578
2017-06-26 19:18:13.1, 94.07626, 1.644076, 200, 99.17871
2017-06-26 19:18:28.1, 94.07034, 1.644098, 200, 99.18921
2017-06-26 19:18:43.2, 94.43893, 1.642781, 200, 99.15552
2017-06-26 19:18:58.3, 94.36185, 1.643056, 200, 99.14966
2017-06-26 19:19:13.4, 94.65414, 1.642014, 200, 99.17041
2017-06-26 19:19:28.4, 94.76126, 1.641632, 200, 99.16528
2017-06-26 19:19:43.5, 94.85428, 1.6413, 200, 99.17725
2017-06-26 19:19:58.6, 94.89584, 1.641152, 200, 99.16528
2017-06-26 19:20:13.7, 94.85849, 1.641285, 200, 99.177
2017-06-26 19:20:28.7, 94.83801, 1.641358, 200, 99.16455
2017-06-26 19:20:43.8, 95.08737, 1.640471, 200, 99.17603
2017-06-26 19:20:58.9, 95.29321, 1.639738, 200, 99.16089
2017-06-26 19:21:14.0, 95.02029, 1.640709, 200, 99.17065
2017-06-26 19:21:29.0, 95.17508, 1.640158, 200, 99.16626
2017-06-26 19:21:44.0, 95.12686, 1.64033, 200, 99.16382
2017-06-26 19:21:59.1, 95.2215, 1.639993, 200, 99.16943
2017-06-26 19:22:14.2, 95.15686, 1.640223, 200, 99.16333
2017-06-26 19:22:29.2, 94.97452, 1.640872, 200, 99.17017
2017-06-26 19:22:44.3, 94.57452, 1.642297, 200, 99.15942
2017-06-26 19:22:59.4, 94.5029, 1.642553, 200, 99.17334
2017-06-26 19:23:14.5, 94.44254, 1.642768, 200, 99.15942
2017-06-26 19:23:29.5, 94.04395, 1.644192, 200, 99.17114
2017-06-26 19:23:44.6, 93.84164, 1.644915, 200, 99.15869
2017-06-26 19:23:59.7, 93.59329, 1.645804, 200, 99.17676
2017-06-26 19:24:14.8, 93.3688, 1.646609, 200, 99.16626
2017-06-26 19:24:29.9, 92.70639, 1.648987, 200, 99.17993
2017-06-26 19:24:44.9, 92.65915, 1.649157, 200, 99.16528
2017-06-26 19:25:00.0, 92.28174, 1.650515, 200, 99.16968
2017-06-26 19:25:15.0, 91.78104, 1.652321, 200, 99.15796
2017-06-26 19:25:30.1, 91.63287, 1.652856, 200, 99.1687
2017-06-26 19:25:45.1, 91.36493, 1.653825, 200, 99.16479
2017-06-26 19:26:00.2, 90.74619, 1.656065, 200, 99.17749
2017-06-26 19:26:15.3, 90.34781, 1.657511, 200, 99.16895
2017-06-26 19:26:30.4, 90.02127, 1.658699, 200, 99.16895
2017-06-26 19:26:45.4, 89.60529, 1.660213, 200, 99.16333
2017-06-26 19:27:00.7, 89.24948, 1.661511, 200, 99.16357
2017-06-26 19:27:15.8, 88.81839, 1.663086, 200, 99.16919
2017-06-26 19:27:30.9, 88.38638, 1.664668, 200, 99.1582
2017-06-26 19:27:45.9, 88.21436, 1.665298, 200, 99.16919
2017-06-26 19:28:01.0, 87.5687, 1.667669, 200, 99.16113
2017-06-26 19:28:16.1, 87.20306, 1.669015, 200, 99.17651
2017-06-26 19:28:31.2, 87.11884, 1.669325, 200, 99.16089
2017-06-26 19:28:46.3, 86.71063, 1.670831, 200, 99.17017
2017-06-26 19:29:01.3, 86.5708, 1.671347, 200, 99.16138
2017-06-26 19:29:16.3, 86.07104, 1.673195, 200, 99.17285
2017-06-26 19:29:31.4, 85.90305, 1.673817, 200, 99.16626
2017-06-26 19:29:46.4, 85.43353, 1.675559, 200, 99.16821
2017-06-26 19:30:01.5, 85.09805, 1.676805, 200, 99.16577
2017-06-26 19:30:16.6, 84.90158, 1.677536, 200, 99.16211
2017-06-26 19:30:31.7, 84.53854, 1.678888, 200, 99.17139
2017-06-26 19:30:46.8, 84.336, 1.679643, 200, 99.16113
2017-06-26 19:31:01.8, 84.09308, 1.68055, 200, 99.17847
2017-06-26 19:31:16.9, 83.92291, 1.681185, 200, 99.16406
2017-06-26 19:31:32.0, 84.0589, 1.680677, 200, 99.17896
2017-06-26 19:31:47.2, 84.77954, 1.67799, 200, 99.16211
2017-06-26 19:32:02.2, 85.10165, 1.676791, 200, 99.17627
2017-06-26 19:32:17.3, 85.59854, 1.674946, 200, 99.18335
2017-06-26 19:32:32.4, 86.31219, 1.672303, 200, 99.15112
2017-06-26 19:32:47.4, 86.91254, 1.670086, 200, 99.18579
2017-06-26 19:33:02.4, 87.46625, 1.668046, 200, 99.15063
2017-06-26 19:33:17.5, 87.95004, 1.666268, 200, 99.14746
2017-06-26 19:33:32.6, 88.67664, 1.663605, 200, 99.14429
2017-06-26 19:33:47.7, 89.00687, 1.662397, 200, 99.14941
2017-06-26 19:34:02.7, 89.86609, 1.659263, 200, 99.14502
2017-06-26 19:34:18.0, 90.16229, 1.658186, 200, 99.15405
2017-06-26 19:34:33.0, 90.65414, 1.656399, 200, 99.14282
2017-06-26 19:34:48.1, 91.00671, 1.655121, 200, 99.14868
2017-06-26 19:35:03.1, 91.41855, 1.653631, 200, 99.14185
2017-06-26 19:35:18.2, 91.83566, 1.652124, 200, 99.14941
2017-06-26 19:35:33.3, 92.17575, 1.650897, 200, 99.14673
2017-06-26 19:35:48.4, 92.65518, 1.649171, 200, 99.17139
2017-06-26 19:36:03.4, 92.74942, 1.648832, 200, 99.15576
2017-06-26 19:36:18.5, 92.98022, 1.648003, 200, 99.14111
2017-06-26 19:36:33.6, 93.20285, 1.647204, 200, 99.15918
2017-06-26 19:36:48.7, 93.46179, 1.646276, 200, 99.1394
2017-06-26 19:37:03.7, 93.39505, 1.646515, 200, 99.15918
2017-06-26 19:37:18.8, 93.56857, 1.645893, 200, 99.14087
2017-06-26 19:37:33.9, 93.58078, 1.645849, 200, 99.15405
2017-06-26 19:37:49.0, 94.01215, 1.644306, 200, 99.14404
2017-06-26 19:38:04.1, 93.95129, 1.644523, 200, 99.15503
2017-06-26 19:38:19.1, 94.1814, 1.643701, 200, 99.14819
2017-06-26 19:38:34.2, 94.55283, 1.642375, 200, 99.15454
2017-06-26 19:38:49.3, 94.79037, 1.641528, 200, 99.15308
2017-06-26 19:39:04.3, 94.88092, 1.641205, 200, 99.15063
2017-06-26 19:39:19.4, 94.99542, 1.640798, 200, 99.15942
2017-06-26 19:39:34.5, 94.95468, 1.640943, 200, 99.14648
2017-06-26 19:39:49.6, 95.01077, 1.640743, 200, 99.1582
2017-06-26 19:40:04.7, 95.01404, 1.640731, 200, 99.14697
2017-06-26 19:40:19.7, 95.45639, 1.639158, 200, 99.15649
2017-06-26 19:40:34.8, 95.38687, 1.639405, 200, 99.17627
2017-06-26 19:40:49.9, 95.41992, 1.639288, 200, 99.15063
2017-06-26 19:41:05.0, 95.34329, 1.63956, 200, 99.14941
2017-06-26 19:41:20.0, 95.20493, 1.640052, 200, 99.14673
2017-06-26 19:41:35.1, 94.92651, 1.641043, 200, 99.15381
2017-06-26 19:41:50.2, 94.60101, 1.642203, 200, 99.14746
2017-06-26 19:42:05.3, 94.41882, 1.642853, 200, 99.15894
2017-06-26 19:42:20.3, 94.15125, 1.643808, 200, 99.14551
2017-06-26 19:42:35.3, 93.64185, 1.64563, 200, 99.15796
2017-06-26 19:42:50.4, 93.54846, 1.645965, 200, 99.15015
2017-06-26 19:43:05.5, 93.29242, 1.646883, 200, 99.15698
2017-06-26 19:43:20.5, 93.09872, 1.647578, 200, 99.14966
2017-06-26 19:43:35.6, 92.84711, 1.648481, 200, 99.15747
2017-06-26 19:43:50.7, 92.50006, 1.649729, 200, 99.14429
2017-06-26 19:44:05.8, 92.25174, 1.650624, 200, 99.15454
2017-06-26 19:44:20.8, 92.14175, 1.65102, 200, 99.15894
2017-06-26 19:44:35.9, 91.65112, 1.65279, 200, 99.15161
2017-06-26 19:44:51.0, 91.44214, 1.653545, 200, 99.16333
2017-06-26 19:45:06.1, 91.14081, 1.654636, 200, 99.1499
2017-06-26 19:45:21.1, 90.92615, 1.655413, 200, 99.16602
2017-06-26 19:45:36.2, 90.8844, 1.655564, 200, 99.15063
2017-06-26 19:45:51.3, 90.40912, 1.657289, 200, 99.16724
2017-06-26 19:46:06.4, 90.11273, 1.658366, 200, 99.1582
2017-06-26 19:46:21.5, 89.79019, 1.65954, 200, 99.15894
2017-06-26 19:46:36.5, 89.72818, 1.659766, 200, 99.15625
2017-06-26 19:46:51.6, 89.39514, 1.66098, 200, 99.15771
2017-06-26 19:47:06.7, 88.87585, 1.662876, 200, 99.16064
2017-06-26 19:47:21.8, 88.75174, 1.66333, 200, 99.15332
2017-06-26 19:47:36.8, 88.42349, 1.664532, 200, 99.16724
2017-06-26 19:47:51.9, 88.22922, 1.665244, 200, 99.15405
2017-06-26 19:48:06.9, 87.8717, 1.666556, 200, 99.16113
2017-06-26 19:48:21.9, 87.81107, 1.666779, 200, 99.15601
2017-06-26 19:48:37.0, 87.47394, 1.668018, 200, 99.15503
2017-06-26 19:48:52.0, 87.05496, 1.669561, 200, 99.16064
2017-06-26 19:49:07.1, 86.99612, 1.669778, 200, 99.15625
2017-06-26 19:49:22.1, 86.58688, 1.671288, 200, 99.16382
2017-06-26 19:49:37.1, 86.17447, 1.672813, 200, 99.15527
2017-06-26 19:49:52.2, 85.98105, 1.673528, 200, 99.17188
2017-06-26 19:50:07.3, 85.5383, 1.67517, 200, 99.15698
2017-06-26 19:50:22.4, 85.772, 1.674303, 200, 99.16162
2017-06-26 19:50:37.4, 86.27048, 1.672457, 200, 99.17456
2017-06-26 19:50:52.5, 86.60703, 1.671213, 200, 99.177
2017-06-26 19:51:07.6, 87.10669, 1.66937, 200, 99.15918
2017-06-26 19:51:22.6, 87.65732, 1.667343, 200, 99.16504
2017-06-26 19:51:37.7, 88.56531, 1.664012, 200, 99.16284
2017-06-26 19:51:52.7, 88.93768, 1.66265, 200, 99.16357
2017-06-26 19:52:07.8, 89.23401, 1.661568, 200, 99.16675
2017-06-26 19:52:22.9, 89.73004, 1.659759, 200, 99.16016
2017-06-26 19:52:38.0, 90.03635, 1.658644, 200, 99.17041
2017-06-26 19:52:53.0, 90.53641, 1.656827, 200, 99.15674
2017-06-26 19:53:08.1, 91.04889, 1.654968, 200, 99.17236
2017-06-26 19:53:23.2, 91.21249, 1.654376, 200, 99.15503
2017-06-26 19:53:38.3, 91.41214, 1.653654, 200, 99.17407
2017-06-26 19:53:53.3, 91.60126, 1.65297, 200, 99.15698
2017-06-26 19:54:08.4, 91.89456, 1.651911, 200, 99.16895
2017-06-26 19:54:23.5, 92.10672, 1.651146, 200, 99.16211
2017-06-26 19:54:38.8, 92.34979, 1.65027, 200, 99.16846
2017-06-26 19:54:53.8, 92.59784, 1.649378, 200, 99.16455
2017-06-26 19:55:08.9, 92.70532, 1.648991, 200, 99.17114
2017-06-26 19:55:24.0, 93.14413, 1.647415, 200, 99.17212
2017-06-26 19:55:39.1, 93.18597, 1.647265, 200, 99.15942
2017-06-26 19:55:54.1, 93.46387, 1.646268, 200, 99.17041
2017-06-26 19:56:09.2, 93.62793, 1.64568, 200, 99.16016
2017-06-26 19:56:24.3, 93.6442, 1.645622, 200, 99.16699
2017-06-26 19:56:39.4, 94.07962, 1.644064, 200, 99.16113
2017-06-26 19:56:54.4, 93.85568, 1.644865, 200, 99.16504
2017-06-26 19:57:09.4, 93.96237, 1.644484, 200, 99.15674
2017-06-26 19:57:24.5, 94.20105, 1.643631, 200, 99.16626
2017-06-26 19:57:39.6, 93.99414, 1.64437, 200, 99.15967
2017-06-26 19:57:54.6, 94.21292, 1.643588, 200, 99.16309
2017-06-26 19:58:09.7, 94.25977, 1.643421, 200, 99.16919
2017-06-26 19:58:24.8, 94.26688, 1.643395, 200, 99.16235
2017-06-26 19:58:39.8, 94.18051, 1.643704, 200, 99.16675
2017-06-26 19:58:54.9, 94.58353, 1.642265, 200, 99.15698
2017-06-26 19:59:09.9, 94.41003, 1.642884, 200, 99.16357
2017-06-26 19:59:25.0, 94.5484, 1.642391, 200, 99.16333
2017-06-26 19:59:40.1, 94.79749, 1.641503, 200, 99.16162
2017-06-26 19:59:55.2, 94.82272, 1.641413, 200, 99.16797
2017-06-26 20:00:10.2, 94.68765, 1.641894, 200, 99.16211
2017-06-26 20:00:25.3, 94.30591, 1.643256, 200, 99.16309
2017-06-26 20:00:40.4, 94.1282, 1.643891, 200, 99.16016
2017-06-26 20:00:55.5, 93.50781, 1.646111, 200, 99.16431
2017-06-26 20:01:10.5, 92.7998, 1.648651, 200, 99.15771
2017-06-26 20:01:25.6, 92.31293, 1.650403, 200, 99.16602
2017-06-26 20:01:40.7, 91.84335, 1.652096, 200, 99.16016
2017-06-26 20:01:55.8, 90.46866, 1.657073, 200, 99.15552
2017-06-26 20:02:10.8, 90.00162, 1.65877, 200, 99.16699
2017-06-26 20:02:25.9, 89.11151, 1.662015, 200, 99.15454
2017-06-26 20:02:41.0, 88.14746, 1.665544, 200, 99.16138
2017-06-26 20:02:56.1, 86.61658, 1.671178, 200, 99.15771
2017-06-26 20:03:11.1, 85.33298, 1.675932, 200, 99.15894
2017-06-26 20:03:26.2, 83.79166, 1.681676, 200, 99.15991
2017-06-26 20:03:41.3, 82.64603, 1.685971, 200, 99.15479
2017-06-26 20:03:56.4, 81.70764, 1.689506, 200, 99.16406
2017-06-26 20:04:11.4, 80.69165, 1.693349, 200, 99.15552
2017-06-26 20:04:26.4, 79.7254, 1.697021, 200, 99.1626
2017-06-26 20:04:41.5, 80.2294, 1.695104, 200, 99.15088
2017-06-26 20:04:56.6, 80.2843, 1.694895, 200, 99.16577
2017-06-26 20:05:11.7, 80.13052, 1.695479, 200, 99.15527
2017-06-26 20:05:26.7, 79.77716, 1.696824, 200, 99.16699
2017-06-26 20:05:41.8, 79.57275, 1.697602, 200, 99.15332
2017-06-26 20:05:56.9, 79.21259, 1.698976, 200, 99.16382
2017-06-26 20:06:12.0, 78.48389, 1.701762, 200, 99.16089
2017-06-26 20:06:27.0, 77.75681, 1.704551, 200, 99.15601
2017-06-26 20:06:42.1, 77.05246, 1.707261, 200, 99.16357
2017-06-26 20:06:57.2, 75.97253, 1.711433, 200, 99.15869
2017-06-26 20:07:12.3, 75.15997, 1.714586, 200, 99.16675
2017-06-26 20:07:27.3, 74.17487, 1.718424, 200, 99.16187
2017-06-26 20:07:42.4, 73.26315, 1.721992, 200, 99.18018
2017-06-26 20:07:57.5, 72.41306, 1.725331, 200, 99.15942
2017-06-26 20:08:12.6, 71.47974, 1.729013, 200, 99.17407
2017-06-26 20:08:27.6, 70.41376, 1.733237, 200, 99.15869
2017-06-26 20:08:42.7, 69.55365, 1.73666, 200, 99.17627
2017-06-26 20:08:57.8, 68.67987, 1.740152, 200, 99.21582
2017-06-26 20:09:12.9, 67.49887, 1.744894, 200, 99.27637
2017-06-26 20:09:27.9, 66.15637, 1.750315, 200, 99.30811
2017-06-26 20:09:43.0, 65.54507, 1.752795, 200, 99.30811
2017-06-26 20:09:58.1, 65.62714, 1.752462, 200, 99.32178
2017-06-26 20:10:13.2, 66.36252, 1.749481, 200, 99.31787
