Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-02 20:27:44.5, 81.72495, 2.163605, 200, 101.4189
2017-10-02 20:27:59.6, 80.78659, 2.168987, 200, 101.4224
2017-10-02 20:28:14.7, 79.78665, 2.174752, 200, 101.4104
2017-10-02 20:28:29.7, 78.8963, 2.17991, 200, 101.4316
2017-10-02 20:28:44.8, 78.01343, 2.18505, 200, 101.4192
2017-10-02 20:28:59.9, 77.25992, 2.189456, 200, 101.4265
2017-10-02 20:29:15.0, 76.4469, 2.194229, 200, 101.4167
2017-10-02 20:29:30.0, 75.59662, 2.199244, 200, 101.4226
2017-10-02 20:29:45.1, 74.78525, 2.204051, 200, 101.425
2017-10-02 20:30:00.2, 73.90497, 2.20929, 200, 101.4207
2017-10-02 20:30:15.2, 73.14557, 2.213829, 200, 101.429
2017-10-02 20:30:30.2, 72.23465, 2.219299, 200, 101.418
2017-10-02 20:30:45.3, 71.36945, 2.22452, 200, 101.4297
2017-10-02 20:31:00.4, 70.62665, 2.229021, 200, 101.4175
2017-10-02 20:31:15.5, 69.88828, 2.233514, 200, 101.4285
2017-10-02 20:31:30.6, 69.15652, 2.237984, 200, 101.4194
2017-10-02 20:31:45.6, 68.49194, 2.24206, 200, 101.4253
2017-10-02 20:32:00.7, 67.76181, 2.246555, 200, 101.4241
2017-10-02 20:32:15.8, 67.16293, 2.250255, 200, 101.4255
2017-10-02 20:32:30.9, 66.55899, 2.253999, 200, 101.4221
2017-10-02 20:32:45.9, 65.98862, 2.257546, 200, 101.4192
2017-10-02 20:33:01.0, 65.37045, 2.261403, 200, 101.4338
2017-10-02 20:33:16.1, 64.87393, 2.264511, 200, 101.4131
2017-10-02 20:33:31.2, 64.22131, 2.268608, 200, 101.4321
2017-10-02 20:33:46.3, 63.74997, 2.271577, 200, 101.4124
2017-10-02 20:34:01.3, 63.18344, 2.275155, 200, 101.4314
2017-10-02 20:34:16.4, 62.52921, 2.279302, 200, 101.4133
2017-10-02 20:34:31.5, 61.77158, 2.284123, 200, 101.4243
2017-10-02 20:34:46.5, 61.01804, 2.288938, 200, 101.4224
2017-10-02 20:35:01.6, 60.52536, 2.292097, 200, 101.4214
2017-10-02 20:35:16.7, 60.3996, 2.292905, 200, 101.4187
2017-10-02 20:35:31.7, 60.53629, 2.292027, 200, 101.4211
2017-10-02 20:35:46.7, 61.15204, 2.28808, 200, 101.4219
2017-10-02 20:36:01.8, 61.92557, 2.283141, 200, 101.4146
2017-10-02 20:36:16.9, 62.96057, 2.276566, 200, 101.4268
2017-10-02 20:36:32.0, 64.15564, 2.269022, 200, 101.4048
2017-10-02 20:36:47.0, 65.40442, 2.261191, 200, 101.4285
2017-10-02 20:37:02.1, 66.64047, 2.253493, 200, 101.4055
2017-10-02 20:37:17.2, 68.01059, 2.245021, 200, 101.4231
2017-10-02 20:37:32.3, 69.30865, 2.237053, 200, 101.4158
2017-10-02 20:37:47.3, 70.89774, 2.227376, 200, 101.4189
2017-10-02 20:38:02.4, 72.70959, 2.216444, 200, 101.4263
2017-10-02 20:38:17.5, 73.91937, 2.209204, 200, 101.4165
2017-10-02 20:38:32.6, 74.89517, 2.203398, 200, 101.4248
2017-10-02 20:38:47.7, 75.70804, 2.198586, 200, 101.4089
2017-10-02 20:39:02.7, 76.45724, 2.194169, 200, 101.4248
2017-10-02 20:39:17.8, 77.36121, 2.188862, 200, 101.4141
2017-10-02 20:39:32.9, 78.05148, 2.184828, 200, 101.4231
2017-10-02 20:39:48.0, 78.78314, 2.180568, 200, 101.4209
2017-10-02 20:40:03.0, 79.53357, 2.176215, 200, 101.4131
2017-10-02 20:40:18.1, 80.08966, 2.173002, 200, 101.4272
2017-10-02 20:40:33.2, 80.75388, 2.169175, 200, 101.4128
2017-10-02 20:40:48.3, 81.35431, 2.165727, 200, 101.428
2017-10-02 20:41:03.3, 81.87769, 2.162731, 200, 101.4141
2017-10-02 20:41:18.4, 82.51334, 2.159104, 200, 101.4207
2017-10-02 20:41:33.5, 83.00616, 2.156299, 200, 101.4233
2017-10-02 20:41:48.6, 83.48444, 2.153585, 200, 101.4194
2017-10-02 20:42:03.6, 84.01859, 2.150561, 200, 101.4231
2017-10-02 20:42:18.7, 84.43494, 2.148211, 200, 101.4155
2017-10-02 20:42:33.8, 84.86984, 2.14576, 200, 101.4265
2017-10-02 20:42:48.9, 85.32803, 2.143185, 200, 101.4138
2017-10-02 20:43:04.0, 85.62469, 2.141521, 200, 101.4268
2017-10-02 20:43:19.0, 85.81866, 2.140434, 200, 101.4202
2017-10-02 20:43:34.1, 85.89597, 2.140002, 200, 101.428
2017-10-02 20:43:49.2, 85.93954, 2.139758, 200, 101.4182
2017-10-02 20:44:04.3, 85.91464, 2.139897, 200, 101.4226
2017-10-02 20:44:19.3, 85.92346, 2.139848, 200, 101.4248
2017-10-02 20:44:34.4, 85.96909, 2.139592, 200, 101.4177
2017-10-02 20:44:49.4, 86.01062, 2.13936, 200, 101.4241
2017-10-02 20:45:04.5, 86.12613, 2.138714, 200, 101.4204
2017-10-02 20:45:19.5, 86.129, 2.138698, 200, 101.4255
2017-10-02 20:45:34.6, 86.23834, 2.138087, 200, 101.4214
2017-10-02 20:45:49.7, 86.32556, 2.1376, 200, 101.4182
2017-10-02 20:46:04.8, 86.50406, 2.136603, 200, 101.427
2017-10-02 20:46:19.8, 86.74777, 2.135244, 200, 101.4172
2017-10-02 20:46:34.9, 86.95059, 2.134115, 200, 101.4314
2017-10-02 20:46:50.0, 87.15036, 2.133003, 200, 101.4202
2017-10-02 20:47:05.1, 87.3783, 2.131737, 200, 101.4268
2017-10-02 20:47:20.1, 87.38663, 2.131691, 200, 101.426
2017-10-02 20:47:35.2, 87.42157, 2.131496, 200, 101.4175
2017-10-02 20:47:50.3, 87.30429, 2.132148, 200, 101.429
2017-10-02 20:48:05.4, 87.20071, 2.132724, 200, 101.4194
2017-10-02 20:48:20.4, 86.91003, 2.134341, 200, 101.428
2017-10-02 20:48:35.5, 86.68579, 2.13559, 200, 101.4243
2017-10-02 20:48:50.6, 86.37946, 2.137299, 200, 101.4236
2017-10-02 20:49:05.7, 86.10535, 2.13883, 200, 101.428
2017-10-02 20:49:20.7, 85.74936, 2.140822, 200, 101.4236
2017-10-02 20:49:35.8, 85.32098, 2.143225, 200, 101.4333
2017-10-02 20:49:50.9, 84.92175, 2.145468, 200, 101.4187
2017-10-02 20:50:06.0, 84.58533, 2.147362, 200, 101.4338
2017-10-02 20:50:21.0, 84.20297, 2.14952, 200, 101.4243
2017-10-02 20:50:36.0, 83.72348, 2.152231, 200, 101.4316
2017-10-02 20:50:51.1, 83.31021, 2.154573, 200, 101.4302
2017-10-02 20:51:06.2, 82.84219, 2.157232, 200, 101.4307
2017-10-02 20:51:21.2, 82.42075, 2.159631, 200, 101.4353
2017-10-02 20:51:36.3, 81.92529, 2.162459, 200, 101.4316
2017-10-02 20:51:51.4, 81.51361, 2.164814, 200, 101.4385
2017-10-02 20:52:06.5, 81.06726, 2.167374, 200, 101.4275
2017-10-02 20:52:21.6, 80.56613, 2.170255, 200, 101.4377
2017-10-02 20:52:36.7, 80.13998, 2.172711, 200, 101.4292
2017-10-02 20:52:51.7, 79.7179, 2.175149, 200, 101.4363
2017-10-02 20:53:06.7, 79.26456, 2.177773, 200, 101.438
2017-10-02 20:53:21.8, 78.90524, 2.179858, 200, 101.4297
2017-10-02 20:53:36.8, 78.51038, 2.182154, 200, 101.4348
2017-10-02 20:53:51.9, 78.03055, 2.18495, 200, 101.4326
2017-10-02 20:54:07.0, 77.6283, 2.187299, 200, 101.436
2017-10-02 20:54:22.1, 77.20847, 2.189757, 200, 101.4321
2017-10-02 20:54:37.1, 76.80197, 2.192142, 200, 101.4407
2017-10-02 20:54:52.2, 76.38989, 2.194565, 200, 101.4358
2017-10-02 20:55:07.3, 76.03708, 2.196644, 200, 101.4375
2017-10-02 20:55:22.4, 75.6109, 2.19916, 200, 101.5107
2017-10-02 20:55:37.4, 75.25223, 2.201282, 200, 101.5232
2017-10-02 20:55:52.5, 74.84451, 2.203699, 200, 101.5183
2017-10-02 20:56:07.6, 74.53589, 2.205533, 200, 101.5146
2017-10-02 20:56:22.7, 74.33521, 2.206726, 200, 101.5068
2017-10-02 20:56:37.7, 74.29535, 2.206964, 200, 101.5042
2017-10-02 20:56:52.8, 74.63705, 2.204931, 200, 101.5
2017-10-02 20:57:07.9, 75.04944, 2.202484, 200, 101.4968
2017-10-02 20:57:23.0, 75.60068, 2.19922, 200, 101.4993
2017-10-02 20:57:38.0, 76.32098, 2.194971, 200, 101.489
2017-10-02 20:57:53.1, 77.00537, 2.190948, 200, 101.4839
2017-10-02 20:58:08.2, 77.93738, 2.185494, 200, 101.4885
2017-10-02 20:58:23.3, 78.80161, 2.18046, 200, 101.4788
2017-10-02 20:58:38.4, 79.51331, 2.176333, 200, 101.4883
2017-10-02 20:58:53.4, 80.19797, 2.172377, 200, 101.4924
2017-10-02 20:59:08.5, 80.95511, 2.168018, 200, 101.4751
2017-10-02 20:59:23.6, 81.72812, 2.163587, 200, 101.449
2017-10-02 20:59:38.7, 82.30295, 2.160303, 200, 101.4202
2017-10-02 20:59:53.7, 83.01456, 2.156252, 200, 101.4238
2017-10-02 21:00:08.8, 83.58588, 2.15301, 200, 101.4321
2017-10-02 21:00:23.9, 84.15729, 2.149778, 200, 101.4329
2017-10-02 21:00:39.0, 84.68484, 2.146802, 200, 101.4373
2017-10-02 21:00:54.0, 85.1153, 2.14438, 200, 101.437
2017-10-02 21:01:09.1, 85.58206, 2.14176, 200, 101.439
2017-10-02 21:01:24.2, 85.92874, 2.139818, 200, 101.438
2017-10-02 21:01:39.3, 86.30496, 2.137715, 200, 101.4402
2017-10-02 21:01:54.3, 86.62576, 2.135925, 200, 101.439
2017-10-02 21:02:09.4, 86.95087, 2.134113, 200, 101.4431
2017-10-02 21:02:24.5, 87.20343, 2.132708, 200, 101.4465
2017-10-02 21:02:39.6, 87.44302, 2.131377, 200, 101.448
2017-10-02 21:02:54.6, 87.76007, 2.129619, 200, 101.4504
2017-10-02 21:03:09.7, 87.93683, 2.128639, 200, 101.446
2017-10-02 21:03:24.8, 88.20236, 2.12717, 200, 101.4556
2017-10-02 21:03:39.9, 88.43073, 2.125908, 200, 101.4565
2017-10-02 21:03:54.9, 88.64468, 2.124726, 200, 101.458
2017-10-02 21:04:10.0, 88.74271, 2.124186, 200, 101.4604
2017-10-02 21:04:25.1, 88.89301, 2.123357, 200, 101.4568
2017-10-02 21:04:40.2, 89.03699, 2.122564, 200, 101.4543
2017-10-02 21:04:55.3, 89.10419, 2.122194, 200, 101.5098
2017-10-02 21:05:10.3, 89.16904, 2.121837, 200, 101.5439
2017-10-02 21:05:25.4, 89.2915, 2.121164, 200, 101.5374
2017-10-02 21:05:40.5, 89.42291, 2.120441, 200, 101.5293
2017-10-02 21:05:55.5, 89.49472, 2.120047, 200, 101.5251
2017-10-02 21:06:10.7, 89.58438, 2.119554, 200, 101.5205
2017-10-02 21:06:25.8, 89.63986, 2.11925, 200, 101.5164
2017-10-02 21:06:40.9, 89.80185, 2.118361, 200, 101.5139
2017-10-02 21:06:56.0, 89.77646, 2.1185, 200, 101.5063
2017-10-02 21:07:11.0, 89.8559, 2.118064, 200, 101.5037
2017-10-02 21:07:26.1, 89.98264, 2.11737, 200, 101.5005
2017-10-02 21:07:41.2, 90.00159, 2.117266, 200, 101.4968
2017-10-02 21:07:56.3, 90.03293, 2.117094, 200, 101.4983
2017-10-02 21:08:11.3, 90.08505, 2.116809, 200, 101.4966
2017-10-02 21:08:26.4, 90.03024, 2.117109, 200, 101.5042
2017-10-02 21:08:41.5, 90.00702, 2.117236, 200, 101.4829
2017-10-02 21:08:56.6, 89.88474, 2.117906, 200, 101.4668
2017-10-02 21:09:11.6, 89.63864, 2.119256, 200, 101.4333
2017-10-02 21:09:26.7, 89.43094, 2.120397, 200, 101.4348
2017-10-02 21:09:41.8, 89.19531, 2.121693, 200, 101.4431
2017-10-02 21:09:56.9, 88.7778, 2.123992, 200, 101.4446
2017-10-02 21:10:11.9, 88.51648, 2.125434, 200, 101.4478
2017-10-02 21:10:27.0, 88.22592, 2.127039, 200, 101.448
2017-10-02 21:10:42.1, 87.91833, 2.128742, 200, 101.449
2017-10-02 21:10:57.2, 87.52496, 2.130923, 200, 101.4539
2017-10-02 21:11:12.3, 87.09824, 2.133293, 200, 101.4521
2017-10-02 21:11:27.3, 86.72559, 2.135368, 200, 101.4529
2017-10-02 21:11:42.4, 86.44366, 2.13694, 200, 101.459
2017-10-02 21:11:57.5, 86.04709, 2.139156, 200, 101.4656
2017-10-02 21:12:12.6, 85.54059, 2.141993, 200, 101.4614
2017-10-02 21:12:27.6, 85.19244, 2.143946, 200, 101.4668
2017-10-02 21:12:42.7, 84.78076, 2.146262, 200, 101.4714
2017-10-02 21:12:57.8, 84.26343, 2.149178, 200, 101.4753
2017-10-02 21:13:12.9, 83.82916, 2.151633, 200, 101.4731
2017-10-02 21:13:27.9, 83.40973, 2.154008, 200, 101.4795
2017-10-02 21:13:43.0, 83.05814, 2.156004, 200, 101.4773
2017-10-02 21:13:58.1, 82.63947, 2.158385, 200, 101.4766
2017-10-02 21:14:13.2, 82.27432, 2.160466, 200, 101.481
2017-10-02 21:14:28.2, 81.97839, 2.162156, 200, 101.48
2017-10-02 21:14:43.3, 81.5928, 2.164361, 200, 101.4785
2017-10-02 21:14:58.4, 81.27283, 2.166195, 200, 101.4783
2017-10-02 21:15:13.5, 80.84937, 2.168626, 200, 101.48
2017-10-02 21:15:28.5, 80.47208, 2.170797, 200, 101.48
2017-10-02 21:15:43.6, 80.11371, 2.172863, 200, 101.4834
2017-10-02 21:15:58.7, 79.55615, 2.176085, 200, 101.4839
2017-10-02 21:16:13.8, 79.15964, 2.178382, 200, 101.4827
2017-10-02 21:16:28.8, 78.69855, 2.181059, 200, 101.4834
2017-10-02 21:16:43.9, 78.30957, 2.183323, 200, 101.4822
2017-10-02 21:16:58.9, 77.79156, 2.186345, 200, 101.4875
2017-10-02 21:17:14.0, 77.50436, 2.188025, 200, 101.4883
2017-10-02 21:17:29.0, 77.23373, 2.189609, 200, 101.4871
2017-10-02 21:17:44.1, 77.22092, 2.189684, 200, 101.4819
2017-10-02 21:17:59.2, 77.36362, 2.188848, 200, 101.4851
2017-10-02 21:18:14.3, 77.62811, 2.187301, 200, 101.488
2017-10-02 21:18:29.4, 78.29083, 2.183432, 200, 101.4824
2017-10-02 21:18:44.4, 78.85843, 2.18013, 200, 101.4863
2017-10-02 21:18:59.5, 79.36444, 2.177195, 200, 101.4836
2017-10-02 21:19:14.6, 79.77612, 2.174812, 200, 101.491
2017-10-02 21:19:29.7, 80.14499, 2.172682, 200, 101.4915
2017-10-02 21:19:44.7, 80.54507, 2.170376, 200, 101.4944
2017-10-02 21:19:59.8, 81.00436, 2.167735, 200, 101.4905
2017-10-02 21:20:14.9, 81.46982, 2.165066, 200, 101.5007
2017-10-02 21:20:30.0, 81.96234, 2.162247, 200, 101.4895
2017-10-02 21:20:45.1, 82.44232, 2.159508, 200, 101.4993
2017-10-02 21:21:00.1, 82.96667, 2.156524, 200, 101.4917
2017-10-02 21:21:15.2, 83.42542, 2.153919, 200, 101.4973
2017-10-02 21:21:30.3, 83.95731, 2.150908, 200, 101.4885
2017-10-02 21:21:45.3, 84.34375, 2.148725, 200, 101.4912
2017-10-02 21:22:00.4, 84.74612, 2.146457, 200, 101.4917
2017-10-02 21:22:15.5, 85.28036, 2.143453, 200, 101.488
2017-10-02 21:22:30.6, 85.65027, 2.141378, 200, 101.4863
2017-10-02 21:22:45.6, 86.08786, 2.138928, 200, 101.488
2017-10-02 21:23:00.7, 86.43292, 2.137, 200, 101.4893
2017-10-02 21:23:15.8, 86.75943, 2.13518, 200, 101.4958
2017-10-02 21:23:30.9, 87.14395, 2.133039, 200, 101.4917
2017-10-02 21:23:45.9, 87.36636, 2.131803, 200, 101.49
2017-10-02 21:24:01.0, 87.66974, 2.130119, 200, 101.4907
2017-10-02 21:24:16.1, 88.01202, 2.128223, 200, 101.4956
2017-10-02 21:24:31.2, 88.20523, 2.127154, 200, 101.4912
2017-10-02 21:24:46.3, 88.42349, 2.125947, 200, 101.4932
2017-10-02 21:25:01.3, 88.66565, 2.124611, 200, 101.4927
2017-10-02 21:25:16.4, 88.84521, 2.123621, 200, 101.4946
2017-10-02 21:25:31.5, 89.1488, 2.121948, 200, 101.4922
2017-10-02 21:25:46.6, 89.30371, 2.121096, 200, 101.4966
2017-10-02 21:26:01.6, 89.41159, 2.120503, 200, 101.4902
2017-10-02 21:26:16.6, 89.56406, 2.119666, 200, 101.4954
2017-10-02 21:26:31.7, 89.7605, 2.118587, 200, 101.4934
2017-10-02 21:26:46.8, 89.91916, 2.117718, 200, 101.4961
2017-10-02 21:27:01.8, 90.02927, 2.117114, 200, 101.5007
2017-10-02 21:27:16.9, 90.18851, 2.116242, 200, 101.5007
2017-10-02 21:27:32.0, 90.25546, 2.115876, 200, 101.5007
2017-10-02 21:27:47.1, 90.34808, 2.115369, 200, 101.4944
2017-10-02 21:28:02.1, 90.45569, 2.114781, 200, 101.4973
2017-10-02 21:28:17.2, 90.48627, 2.114614, 200, 101.498
2017-10-02 21:28:32.3, 90.59348, 2.114028, 200, 101.5012
2017-10-02 21:28:47.4, 90.6055, 2.113962, 200, 101.5032
2017-10-02 21:29:02.4, 90.66815, 2.11362, 200, 101.5066
2017-10-02 21:29:17.5, 90.66159, 2.113656, 200, 101.5066
2017-10-02 21:29:32.6, 90.67392, 2.113589, 200, 101.5066
2017-10-02 21:29:47.7, 90.61899, 2.113889, 200, 101.5115
2017-10-02 21:30:02.7, 90.50693, 2.114501, 200, 101.5078
2017-10-02 21:30:17.8, 90.36978, 2.115251, 200, 101.5095
2017-10-02 21:30:32.9, 90.08896, 2.116787, 200, 101.5132
2017-10-02 21:30:48.0, 89.79196, 2.118415, 200, 101.512
2017-10-02 21:31:03.1, 89.49631, 2.120038, 200, 101.5144
2017-10-02 21:31:18.1, 89.15146, 2.121934, 200, 101.5122
2017-10-02 21:31:33.2, 88.86276, 2.123524, 200, 101.5122
2017-10-02 21:31:48.2, 88.4426, 2.125842, 200, 101.5144
2017-10-02 21:32:03.3, 88.11118, 2.127674, 200, 101.5156
2017-10-02 21:32:18.3, 87.66034, 2.130172, 200, 101.5095
2017-10-02 21:32:33.4, 87.33041, 2.132003, 200, 101.519
2017-10-02 21:32:48.5, 86.93747, 2.134188, 200, 101.5132
2017-10-02 21:33:03.6, 86.61191, 2.136002, 200, 101.5146
2017-10-02 21:33:18.6, 86.23404, 2.138111, 200, 101.519
2017-10-02 21:33:33.7, 85.8313, 2.140363, 200, 101.5146
2017-10-02 21:33:48.8, 85.48996, 2.142276, 200, 101.5144
2017-10-02 21:34:03.9, 85.11316, 2.144392, 200, 101.5173
2017-10-02 21:34:18.9, 84.74542, 2.146461, 200, 101.5144
2017-10-02 21:34:34.0, 84.30817, 2.148926, 200, 101.5215
2017-10-02 21:34:49.1, 83.85114, 2.151508, 200, 101.5132
2017-10-02 21:35:04.2, 83.43835, 2.153846, 200, 101.5193
2017-10-02 21:35:19.3, 83.1427, 2.155524, 200, 101.5168
2017-10-02 21:35:34.3, 82.70956, 2.157986, 200, 101.5203
2017-10-02 21:35:49.4, 82.29532, 2.160347, 200, 101.5195
2017-10-02 21:36:04.5, 81.9877, 2.162103, 200, 101.5205
2017-10-02 21:36:19.5, 81.58002, 2.164434, 200, 101.5183
2017-10-02 21:36:34.6, 81.17062, 2.166781, 200, 101.5142
2017-10-02 21:36:49.7, 80.8338, 2.168715, 200, 101.5168
2017-10-02 21:37:04.8, 80.39951, 2.171215, 200, 101.5168
2017-10-02 21:37:19.8, 80.01236, 2.173448, 200, 101.5171
2017-10-02 21:37:34.9, 79.5835, 2.175926, 200, 101.5188
2017-10-02 21:37:50.0, 79.28787, 2.177638, 200, 101.5225
2017-10-02 21:38:05.1, 78.85837, 2.18013, 200, 101.5217
2017-10-02 21:38:20.2, 78.4942, 2.182248, 200, 101.5295
2017-10-02 21:38:35.2, 78.16559, 2.184162, 200, 101.5266
2017-10-02 21:38:50.3, 78.11737, 2.184444, 200, 101.5288
2017-10-02 21:39:05.4, 78.23981, 2.18373, 200, 101.5232
2017-10-02 21:39:20.4, 78.46298, 2.18243, 200, 101.5239
2017-10-02 21:39:35.5, 78.74875, 2.180768, 200, 101.5225
2017-10-02 21:39:50.6, 79.15506, 2.178409, 200, 101.5273
2017-10-02 21:40:05.7, 79.55563, 2.176088, 200, 101.5273
2017-10-02 21:40:20.8, 80.01935, 2.173407, 200, 101.5261
2017-10-02 21:40:35.8, 80.43759, 2.170995, 200, 101.5251
2017-10-02 21:40:50.8, 80.96127, 2.167983, 200, 101.5266
2017-10-02 21:41:05.9, 81.47397, 2.165042, 200, 101.5269
2017-10-02 21:41:21.0, 82.04697, 2.161764, 200, 101.5256
2017-10-02 21:41:36.0, 82.72012, 2.157926, 200, 101.5256
2017-10-02 21:41:51.1, 83.29828, 2.154641, 200, 101.5266
2017-10-02 21:42:06.2, 83.83585, 2.151595, 200, 101.5259
2017-10-02 21:42:21.3, 84.39551, 2.148433, 200, 101.5266
2017-10-02 21:42:36.3, 84.86459, 2.14579, 200, 101.5266
2017-10-02 21:42:51.4, 85.2937, 2.143378, 200, 101.5247
2017-10-02 21:43:06.5, 85.74796, 2.14083, 200, 101.5264
2017-10-02 21:43:21.6, 86.16763, 2.138482, 200, 101.5291
2017-10-02 21:43:36.6, 86.62006, 2.135956, 200, 101.5273
2017-10-02 21:43:51.7, 86.92801, 2.134241, 200, 101.5317
2017-10-02 21:44:06.8, 87.30286, 2.132156, 200, 101.5308
2017-10-02 21:44:21.9, 87.66513, 2.130145, 200, 101.5298
2017-10-02 21:44:37.0, 88.01831, 2.128188, 200, 101.5266
2017-10-02 21:44:52.0, 88.33612, 2.12643, 200, 101.5266
2017-10-02 21:45:07.1, 88.61118, 2.124911, 200, 101.5339
2017-10-02 21:45:22.2, 88.81473, 2.123789, 200, 101.5283
2017-10-02 21:45:37.3, 89.05731, 2.122452, 200, 101.5293
2017-10-02 21:45:52.3, 89.25446, 2.121367, 200, 101.5259
2017-10-02 21:46:07.4, 89.44299, 2.120331, 200, 101.5276
2017-10-02 21:46:22.4, 89.59711, 2.119484, 200, 101.5281
2017-10-02 21:46:37.5, 89.66898, 2.11909, 200, 101.5293
2017-10-02 21:46:52.5, 89.75745, 2.118604, 200, 101.53
2017-10-02 21:47:07.6, 89.95386, 2.117527, 200, 101.5295
2017-10-02 21:47:22.7, 90.05182, 2.116991, 200, 101.5283
2017-10-02 21:47:37.8, 90.05948, 2.116949, 200, 101.5356
2017-10-02 21:47:52.8, 90.15253, 2.116439, 200, 101.5315
2017-10-02 21:48:07.9, 90.18362, 2.116269, 200, 101.5281
2017-10-02 21:48:23.0, 90.22711, 2.116031, 200, 101.5317
2017-10-02 21:48:38.1, 90.28769, 2.1157, 200, 101.5298
2017-10-02 21:48:53.1, 90.31049, 2.115575, 200, 101.531
2017-10-02 21:49:08.2, 90.38141, 2.115187, 200, 101.531
2017-10-02 21:49:23.3, 90.37485, 2.115223, 200, 101.5352
2017-10-02 21:49:38.4, 90.39999, 2.115085, 200, 101.5352
2017-10-02 21:49:53.4, 90.40063, 2.115082, 200, 101.5295
2017-10-02 21:50:08.6, 90.37225, 2.115237, 200, 101.533
2017-10-02 21:50:23.6, 90.44864, 2.11482, 200, 101.5334
2017-10-02 21:50:38.7, 90.47745, 2.114662, 200, 101.5305
2017-10-02 21:50:53.7, 90.37253, 2.115236, 200, 101.5352
2017-10-02 21:51:08.8, 90.29276, 2.115672, 200, 101.5342
2017-10-02 21:51:23.9, 90.15448, 2.116429, 200, 101.5322
2017-10-02 21:51:39.0, 89.91055, 2.117765, 200, 101.5295
2017-10-02 21:51:54.0, 89.67047, 2.119082, 200, 101.5305
2017-10-02 21:52:09.0, 89.40085, 2.120563, 200, 101.532
2017-10-02 21:52:24.1, 89.08667, 2.122291, 200, 101.5276
2017-10-02 21:52:39.2, 88.80621, 2.123836, 200, 101.5317
2017-10-02 21:52:54.3, 88.43018, 2.125911, 200, 101.5327
2017-10-02 21:53:09.3, 88.13477, 2.127544, 200, 101.5327
2017-10-02 21:53:24.4, 87.75089, 2.129669, 200, 101.5342
2017-10-02 21:53:39.5, 87.44803, 2.13135, 200, 101.5344
2017-10-02 21:53:54.6, 87.07971, 2.133396, 200, 101.5317
2017-10-02 21:54:09.6, 86.65973, 2.135735, 200, 101.5325
2017-10-02 21:54:24.7, 86.29062, 2.137795, 200, 101.533
2017-10-02 21:54:39.8, 85.90561, 2.139947, 200, 101.5303
2017-10-02 21:54:54.9, 85.55054, 2.141937, 200, 101.5315
2017-10-02 21:55:09.9, 85.19717, 2.14392, 200, 101.5291
2017-10-02 21:55:25.0, 84.85635, 2.145836, 200, 101.5295
2017-10-02 21:55:40.1, 84.44501, 2.148154, 200, 101.5278
2017-10-02 21:55:55.2, 84.07947, 2.150217, 200, 101.5337
2017-10-02 21:56:10.2, 83.66269, 2.152575, 200, 101.5332
2017-10-02 21:56:25.3, 83.27487, 2.154773, 200, 101.5313
2017-10-02 21:56:40.4, 82.92258, 2.156775, 200, 101.5315
2017-10-02 21:56:55.5, 82.52487, 2.159038, 200, 101.5283
2017-10-02 21:57:10.5, 82.13629, 2.161254, 200, 101.5349
2017-10-02 21:57:25.6, 81.82962, 2.163006, 200, 101.5352
2017-10-02 21:57:40.7, 81.42856, 2.165302, 200, 101.5344
2017-10-02 21:57:55.8, 80.99704, 2.167777, 200, 101.5364
2017-10-02 21:58:10.8, 80.68076, 2.169595, 200, 101.5366
2017-10-02 21:58:25.9, 80.32037, 2.171671, 200, 101.5349
2017-10-02 21:58:41.0, 79.90265, 2.174081, 200, 101.5315
2017-10-02 21:58:56.1, 79.51465, 2.176325, 200, 101.5359
2017-10-02 21:59:11.2, 79.04343, 2.179056, 200, 101.5364
2017-10-02 21:59:26.3, 78.77454, 2.180618, 200, 101.5388
2017-10-02 21:59:41.3, 78.38547, 2.182881, 200, 101.5359
2017-10-02 21:59:56.4, 78.26328, 2.183593, 200, 101.5356
2017-10-02 22:00:11.5, 78.12476, 2.184401, 200, 101.5352
2017-10-02 22:00:26.5, 78.23694, 2.183746, 200, 101.5371
2017-10-02 22:00:41.6, 78.56015, 2.181864, 200, 101.5371
2017-10-02 22:00:56.7, 79.02637, 2.179155, 200, 101.5364
2017-10-02 22:01:11.8, 79.56378, 2.176041, 200, 101.5374
2017-10-02 22:01:26.8, 80.01868, 2.173411, 200, 101.5378
2017-10-02 22:01:41.9, 80.62238, 2.169931, 200, 101.5386
2017-10-02 22:01:57.0, 81.09055, 2.16724, 200, 101.5383
2017-10-02 22:02:12.1, 81.66086, 2.163972, 200, 101.5425
2017-10-02 22:02:27.1, 82.16577, 2.161086, 200, 101.5437
2017-10-02 22:02:42.2, 82.71646, 2.157947, 200, 101.5432
2017-10-02 22:02:57.3, 83.20084, 2.155194, 200, 101.5366
2017-10-02 22:03:12.4, 83.78125, 2.151904, 200, 101.5408
2017-10-02 22:03:27.4, 84.35703, 2.14865, 200, 101.5369
2017-10-02 22:03:42.5, 84.79459, 2.146184, 200, 101.5403
2017-10-02 22:03:57.6, 85.19266, 2.143945, 200, 101.5359
2017-10-02 22:04:12.7, 85.71689, 2.141004, 200, 101.5405
2017-10-02 22:04:27.8, 86.20523, 2.138272, 200, 101.5422
2017-10-02 22:04:42.8, 86.60513, 2.13604, 200, 101.5435
2017-10-02 22:04:57.8, 86.84427, 2.134707, 200, 101.5398
2017-10-02 22:05:12.9, 87.2373, 2.13252, 200, 101.5435
