Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-07 23:06:01.6, 72.58922, 1.545673, 200, 99.57471
2017-09-07 23:06:16.7, 72.09401, 1.54828, 200, 99.57495
2017-09-07 23:06:31.8, 71.79329, 1.549867, 200, 99.57617
2017-09-07 23:06:46.9, 71.78447, 1.549914, 200, 99.57935
2017-09-07 23:07:02.0, 71.87932, 1.549413, 200, 99.57544
2017-09-07 23:07:17.0, 71.98051, 1.548879, 200, 99.58008
2017-09-07 23:07:32.1, 72.24455, 1.547487, 200, 99.5769
2017-09-07 23:07:47.2, 72.48268, 1.546233, 200, 99.57666
2017-09-07 23:08:02.3, 72.83998, 1.544357, 200, 99.57495
2017-09-07 23:08:17.3, 73.33189, 1.54178, 200, 99.57593
2017-09-07 23:08:32.4, 73.94283, 1.538593, 200, 99.57983
2017-09-07 23:08:47.5, 74.4774, 1.535814, 200, 99.58008
2017-09-07 23:09:02.6, 75.04814, 1.532859, 200, 99.57983
2017-09-07 23:09:17.6, 75.54723, 1.530284, 200, 99.58081
2017-09-07 23:09:32.7, 76.08018, 1.527544, 200, 99.57837
2017-09-07 23:09:47.8, 76.59013, 1.524931, 200, 99.57959
2017-09-07 23:10:02.9, 76.94594, 1.523113, 200, 99.57788
2017-09-07 23:10:17.9, 77.33784, 1.521116, 200, 99.57959
2017-09-07 23:10:33.0, 77.8141, 1.518697, 200, 99.5752
2017-09-07 23:10:48.1, 78.27818, 1.516346, 200, 99.60034
2017-09-07 23:11:03.2, 78.94237, 1.512994, 200, 99.59912
2017-09-07 23:11:18.2, 79.26601, 1.511367, 200, 99.5957
2017-09-07 23:11:33.2, 79.77736, 1.508802, 200, 99.58691
2017-09-07 23:11:48.3, 80.12447, 1.507066, 200, 99.58813
2017-09-07 23:12:03.4, 80.51772, 1.505104, 200, 99.58667
2017-09-07 23:12:18.4, 80.89735, 1.503214, 200, 99.58301
2017-09-07 23:12:33.5, 81.30785, 1.501177, 200, 99.58691
2017-09-07 23:12:48.6, 81.68614, 1.499304, 200, 99.58252
2017-09-07 23:13:03.7, 81.9073, 1.498212, 200, 99.58374
2017-09-07 23:13:18.8, 82.32045, 1.496175, 200, 99.58154
2017-09-07 23:13:33.8, 82.5302, 1.495143, 200, 99.58105
2017-09-07 23:13:48.9, 82.89131, 1.493369, 200, 99.58081
2017-09-07 23:14:04.0, 83.12468, 1.492225, 200, 99.57764
2017-09-07 23:14:19.0, 83.46416, 1.490565, 200, 99.57764
2017-09-07 23:14:34.1, 83.67281, 1.489546, 200, 99.57642
2017-09-07 23:14:49.2, 83.89601, 1.488457, 200, 99.57813
2017-09-07 23:15:04.3, 84.0746, 1.487587, 200, 99.57788
2017-09-07 23:15:19.4, 84.34923, 1.486252, 200, 99.58252
2017-09-07 23:15:34.4, 84.49358, 1.485551, 200, 99.5791
2017-09-07 23:15:49.5, 84.68776, 1.484609, 200, 99.57544
2017-09-07 23:16:04.6, 84.79887, 1.484071, 200, 99.57324
2017-09-07 23:16:19.7, 84.88072, 1.483674, 200, 99.57861
2017-09-07 23:16:34.7, 84.80309, 1.48405, 200, 99.57788
2017-09-07 23:16:49.7, 84.92586, 1.483456, 200, 99.58105
2017-09-07 23:17:04.8, 84.99995, 1.483097, 200, 99.58691
2017-09-07 23:17:19.9, 85.18544, 1.4822, 200, 99.58813
2017-09-07 23:17:34.9, 85.50938, 1.480637, 200, 99.58594
2017-09-07 23:17:50.0, 85.61327, 1.480136, 200, 99.57471
2017-09-07 23:18:05.1, 86.0988, 1.4778, 200, 99.56299
2017-09-07 23:18:20.2, 86.17247, 1.477446, 200, 99.56763
2017-09-07 23:18:35.2, 86.29158, 1.476874, 200, 99.56787
2017-09-07 23:18:50.3, 86.31264, 1.476773, 200, 99.56885
2017-09-07 23:19:05.4, 86.44511, 1.476138, 200, 99.57007
2017-09-07 23:19:20.5, 86.39799, 1.476364, 200, 99.57178
2017-09-07 23:19:35.6, 86.38048, 1.476448, 200, 99.57617
2017-09-07 23:19:50.6, 86.1404, 1.4776, 200, 99.573
2017-09-07 23:20:05.7, 85.98912, 1.478327, 200, 99.57422
2017-09-07 23:20:20.7, 85.62715, 1.480069, 200, 99.57007
2017-09-07 23:20:35.8, 85.48027, 1.480777, 200, 99.5752
2017-09-07 23:20:50.8, 85.21016, 1.482081, 200, 99.57104
2017-09-07 23:21:05.9, 84.9554, 1.483313, 200, 99.57227
2017-09-07 23:21:21.0, 84.5345, 1.485352, 200, 99.57104
2017-09-07 23:21:36.1, 84.26173, 1.486677, 200, 99.57031
2017-09-07 23:21:51.1, 83.9406, 1.48824, 200, 99.5752
2017-09-07 23:22:06.2, 83.56239, 1.490085, 200, 99.57666
2017-09-07 23:22:21.3, 83.06343, 1.492525, 200, 99.57471
2017-09-07 23:22:36.4, 82.75243, 1.494051, 200, 99.57593
2017-09-07 23:22:51.4, 82.50038, 1.495289, 200, 99.57617
2017-09-07 23:23:06.5, 82.29372, 1.496306, 200, 99.57959
2017-09-07 23:23:21.6, 81.82155, 1.498635, 200, 99.5769
2017-09-07 23:23:36.7, 81.5472, 1.499992, 200, 99.57837
2017-09-07 23:23:51.7, 81.01735, 1.502618, 200, 99.5769
2017-09-07 23:24:06.8, 80.80232, 1.503687, 200, 99.5791
2017-09-07 23:24:21.9, 80.27559, 1.506311, 200, 99.58154
2017-09-07 23:24:37.0, 80.00093, 1.507683, 200, 99.58057
2017-09-07 23:24:52.1, 79.56535, 1.509864, 200, 99.58569
2017-09-07 23:25:07.1, 79.14992, 1.51195, 200, 99.58252
2017-09-07 23:25:22.2, 78.80785, 1.513672, 200, 99.58398
2017-09-07 23:25:37.3, 78.30122, 1.516229, 200, 99.58423
2017-09-07 23:25:52.3, 77.8065, 1.518735, 200, 99.58521
2017-09-07 23:26:07.5, 77.40474, 1.520776, 200, 99.58521
2017-09-07 23:26:22.5, 76.77861, 1.523968, 200, 99.58228
2017-09-07 23:26:37.6, 76.49208, 1.525433, 200, 99.58228
2017-09-07 23:26:52.6, 75.84572, 1.528748, 200, 99.58105
2017-09-07 23:27:07.7, 75.48351, 1.530612, 200, 99.58374
2017-09-07 23:27:22.8, 74.90413, 1.533604, 200, 99.60767
2017-09-07 23:27:37.9, 74.57201, 1.535324, 200, 99.60278
2017-09-07 23:27:53.0, 74.09492, 1.537801, 200, 99.59888
2017-09-07 23:28:08.0, 73.5406, 1.54069, 200, 99.59497
2017-09-07 23:28:23.1, 73.12798, 1.542847, 200, 99.59033
2017-09-07 23:28:38.2, 72.8419, 1.544346, 200, 99.59497
2017-09-07 23:28:53.3, 72.5233, 1.54602, 200, 99.5896
2017-09-07 23:29:08.3, 72.40105, 1.546663, 200, 99.58716
2017-09-07 23:29:23.4, 72.3217, 1.54708, 200, 99.58936
2017-09-07 23:29:38.5, 72.44569, 1.546428, 200, 99.5896
2017-09-07 23:29:53.6, 72.63277, 1.545444, 200, 99.59033
2017-09-07 23:30:08.6, 72.91985, 1.543938, 200, 99.59033
2017-09-07 23:30:23.7, 73.26945, 1.542107, 200, 99.59229
2017-09-07 23:30:38.8, 73.59285, 1.540417, 200, 99.59033
2017-09-07 23:30:53.9, 73.80235, 1.539325, 200, 99.58936
2017-09-07 23:31:08.9, 74.29616, 1.536755, 200, 99.58643
2017-09-07 23:31:23.9, 74.76543, 1.534322, 200, 99.58569
2017-09-07 23:31:39.0, 75.24928, 1.53182, 200, 99.59009
2017-09-07 23:31:54.1, 75.72453, 1.529371, 200, 99.58618
2017-09-07 23:32:09.1, 76.17451, 1.52706, 200, 99.58789
2017-09-07 23:32:24.2, 76.79048, 1.523907, 200, 99.58789
2017-09-07 23:32:39.3, 77.15221, 1.522062, 200, 99.58618
2017-09-07 23:32:54.4, 77.66167, 1.51947, 200, 99.58398
2017-09-07 23:33:09.4, 78.27162, 1.516379, 200, 99.58325
2017-09-07 23:33:24.5, 78.76869, 1.513869, 200, 99.58594
2017-09-07 23:33:39.6, 79.31883, 1.511101, 200, 99.58716
2017-09-07 23:33:54.7, 79.75871, 1.508895, 200, 99.59009
2017-09-07 23:34:09.8, 80.29436, 1.506218, 200, 99.59595
2017-09-07 23:34:24.8, 80.63701, 1.50451, 200, 99.59766
2017-09-07 23:34:39.9, 80.9211, 1.503097, 200, 99.58838
2017-09-07 23:34:55.0, 81.57982, 1.49983, 200, 99.58301
2017-09-07 23:35:10.1, 81.80943, 1.498695, 200, 99.57324
2017-09-07 23:35:25.2, 82.04457, 1.497534, 200, 99.56567
2017-09-07 23:35:40.2, 82.30672, 1.496242, 200, 99.57129
2017-09-07 23:35:55.3, 82.86528, 1.493497, 200, 99.57349
2017-09-07 23:36:10.4, 82.92882, 1.493185, 200, 99.57349
2017-09-07 23:36:25.4, 83.24998, 1.491612, 200, 99.57568
2017-09-07 23:36:40.5, 83.40697, 1.490844, 200, 99.57422
2017-09-07 23:36:55.6, 83.78212, 1.489012, 200, 99.57129
2017-09-07 23:37:10.7, 84.07448, 1.487588, 200, 99.57422
2017-09-07 23:37:25.8, 84.2119, 1.48692, 200, 99.57397
2017-09-07 23:37:40.8, 84.37422, 1.48613, 200, 99.57495
2017-09-07 23:37:55.9, 84.53575, 1.485346, 200, 99.57471
2017-09-07 23:38:11.0, 84.9753, 1.483216, 200, 99.57568
2017-09-07 23:38:26.0, 85.15416, 1.482351, 200, 99.57471
2017-09-07 23:38:41.1, 85.42155, 1.48106, 200, 99.57764
2017-09-07 23:38:56.2, 85.9536, 1.478498, 200, 99.57568
2017-09-07 23:39:11.3, 86.15639, 1.477523, 200, 99.5769
2017-09-07 23:39:26.4, 86.66856, 1.475068, 200, 99.57788
2017-09-07 23:39:41.4, 86.92592, 1.473837, 200, 99.57666
2017-09-07 23:39:56.5, 87.06401, 1.473178, 200, 99.57935
2017-09-07 23:40:11.6, 87.12547, 1.472885, 200, 99.58179
2017-09-07 23:40:26.6, 87.08199, 1.473092, 200, 99.58032
2017-09-07 23:40:41.7, 86.96397, 1.473656, 200, 99.58228
2017-09-07 23:40:56.7, 87.12724, 1.472876, 200, 99.58203
2017-09-07 23:41:11.8, 86.84651, 1.474217, 200, 99.57861
2017-09-07 23:41:26.9, 86.90129, 1.473955, 200, 99.5835
2017-09-07 23:41:41.9, 86.6573, 1.475122, 200, 99.58301
2017-09-07 23:41:57.0, 86.44832, 1.476123, 200, 99.58374
2017-09-07 23:42:12.1, 86.36046, 1.476544, 200, 99.58325
2017-09-07 23:42:27.2, 86.13829, 1.47761, 200, 99.58716
2017-09-07 23:42:42.2, 85.83296, 1.479078, 200, 99.58545
2017-09-07 23:42:57.3, 85.53572, 1.48051, 200, 99.58838
2017-09-07 23:43:12.4, 85.27559, 1.481765, 200, 99.58594
2017-09-07 23:43:27.5, 85.00813, 1.483057, 200, 99.5874
2017-09-07 23:43:42.5, 84.78801, 1.484123, 200, 99.58569
2017-09-07 23:43:57.6, 84.52974, 1.485376, 200, 99.58521
2017-09-07 23:44:12.7, 84.22188, 1.486871, 200, 99.58887
2017-09-07 23:44:27.8, 83.96269, 1.488132, 200, 99.58911
2017-09-07 23:44:42.9, 83.6899, 1.489462, 200, 99.6106
2017-09-07 23:44:57.9, 83.25514, 1.491587, 200, 99.60303
2017-09-07 23:45:13.0, 82.83589, 1.493641, 200, 99.60229
2017-09-07 23:45:28.1, 82.56847, 1.494955, 200, 99.59692
2017-09-07 23:45:43.2, 82.28081, 1.49637, 200, 99.59692
2017-09-07 23:45:58.2, 81.79692, 1.498757, 200, 99.59448
2017-09-07 23:46:13.3, 81.31868, 1.501123, 200, 99.5957
2017-09-07 23:46:28.4, 81.11516, 1.502133, 200, 99.59741
2017-09-07 23:46:43.5, 80.74428, 1.503976, 200, 99.59375
2017-09-07 23:46:58.5, 80.38048, 1.505788, 200, 99.59351
2017-09-07 23:47:13.6, 80.03859, 1.507495, 200, 99.59424
2017-09-07 23:47:28.7, 79.72807, 1.509048, 200, 99.59375
2017-09-07 23:47:43.8, 79.36339, 1.510877, 200, 99.59204
2017-09-07 23:47:58.8, 78.88161, 1.5133, 200, 99.59106
2017-09-07 23:48:13.9, 78.63588, 1.514539, 200, 99.59473
2017-09-07 23:48:29.0, 78.13045, 1.517093, 200, 99.59131
2017-09-07 23:48:44.1, 77.80949, 1.51872, 200, 99.58887
2017-09-07 23:48:59.1, 77.32146, 1.5212, 200, 99.59424
2017-09-07 23:49:14.2, 76.98476, 1.522915, 200, 99.5918
2017-09-07 23:49:29.3, 76.61861, 1.524786, 200, 99.58984
2017-09-07 23:49:44.4, 76.06056, 1.527645, 200, 99.59009
2017-09-07 23:49:59.4, 75.62111, 1.529904, 200, 99.59131
2017-09-07 23:50:14.4, 75.22279, 1.531957, 200, 99.58936
2017-09-07 23:50:29.5, 74.85829, 1.533841, 200, 99.58862
2017-09-07 23:50:44.6, 74.36385, 1.536404, 200, 99.59546
2017-09-07 23:50:59.7, 73.89668, 1.538833, 200, 99.59766
2017-09-07 23:51:14.7, 73.50273, 1.540888, 200, 99.60181
2017-09-07 23:51:29.8, 73.08665, 1.543064, 200, 99.59326
2017-09-07 23:51:44.9, 72.81892, 1.544467, 200, 99.58569
2017-09-07 23:51:59.9, 72.54875, 1.545886, 200, 99.57886
2017-09-07 23:52:15.0, 72.25871, 1.547412, 200, 99.57813
2017-09-07 23:52:30.1, 72.36137, 1.546871, 200, 99.57959
2017-09-07 23:52:45.2, 72.51146, 1.546082, 200, 99.57983
2017-09-07 23:53:00.2, 72.72746, 1.544947, 200, 99.58374
2017-09-07 23:53:15.3, 73.13399, 1.542816, 200, 99.58521
2017-09-07 23:53:30.4, 73.35457, 1.541662, 200, 99.58569
2017-09-07 23:53:45.5, 74.01006, 1.538243, 200, 99.58252
2017-09-07 23:54:00.6, 74.33818, 1.536537, 200, 99.58716
2017-09-07 23:54:15.6, 74.80116, 1.534137, 200, 99.59033
2017-09-07 23:54:30.7, 75.30247, 1.531546, 200, 99.58594
2017-09-07 23:54:45.8, 75.79829, 1.528992, 200, 99.58911
2017-09-07 23:55:00.9, 76.29668, 1.526434, 200, 99.58765
2017-09-07 23:55:15.9, 76.83974, 1.523656, 200, 99.5896
2017-09-07 23:55:31.0, 77.29533, 1.521333, 200, 99.58838
2017-09-07 23:55:46.0, 77.70168, 1.519267, 200, 99.58984
2017-09-07 23:56:01.1, 78.19386, 1.516772, 200, 99.59131
2017-09-07 23:56:16.1, 78.80284, 1.513697, 200, 99.58984
2017-09-07 23:56:31.2, 79.03593, 1.512523, 200, 99.59253
2017-09-07 23:56:46.3, 79.58, 1.509791, 200, 99.59473
2017-09-07 23:57:01.4, 80.01634, 1.507606, 200, 99.59326
2017-09-07 23:57:16.5, 80.42662, 1.505558, 200, 99.59351
2017-09-07 23:57:31.5, 80.65758, 1.504407, 200, 99.59399
2017-09-07 23:57:46.6, 81.11464, 1.502136, 200, 99.59326
2017-09-07 23:58:01.7, 81.45525, 1.500447, 200, 99.59351
2017-09-07 23:58:16.7, 81.75447, 1.498967, 200, 99.59424
2017-09-07 23:58:31.8, 82.18282, 1.496853, 200, 99.59766
2017-09-07 23:58:46.9, 82.60991, 1.494751, 200, 99.5957
2017-09-07 23:59:02.0, 82.69005, 1.494357, 200, 99.59937
2017-09-07 23:59:17.0, 83.1461, 1.492121, 200, 99.59668
2017-09-07 23:59:32.1, 83.49977, 1.490391, 200, 99.5979
2017-09-07 23:59:47.2, 83.65416, 1.489637, 200, 99.60156
2017-09-08 00:00:02.3, 84.0168, 1.487869, 200, 99.6001
2017-09-08 00:00:17.4, 84.26195, 1.486676, 200, 99.60034
2017-09-08 00:00:32.4, 84.46584, 1.485686, 200, 99.60132
2017-09-08 00:00:47.5, 84.53673, 1.485342, 200, 99.59937
2017-09-08 00:01:02.6, 84.78438, 1.484141, 200, 99.60229
2017-09-08 00:01:17.7, 85.01973, 1.483001, 200, 99.62842
2017-09-08 00:01:32.7, 85.33073, 1.481498, 200, 99.62183
2017-09-08 00:01:47.8, 85.44038, 1.480969, 200, 99.62085
2017-09-08 00:02:02.9, 85.72581, 1.479594, 200, 99.61621
2017-09-08 00:02:18.0, 85.81535, 1.479163, 200, 99.6123
2017-09-08 00:02:33.0, 85.9012, 1.47875, 200, 99.61548
2017-09-08 00:02:48.1, 85.89302, 1.478789, 200, 99.61401
2017-09-08 00:03:03.2, 85.89793, 1.478765, 200, 99.61206
2017-09-08 00:03:18.3, 85.74138, 1.479519, 200, 99.61353
2017-09-08 00:03:33.4, 85.93898, 1.478568, 200, 99.61108
2017-09-08 00:03:48.4, 85.81129, 1.479182, 200, 99.61084
2017-09-08 00:04:03.5, 85.83598, 1.479063, 200, 99.61011
2017-09-08 00:04:18.5, 85.79475, 1.479262, 200, 99.61084
2017-09-08 00:04:33.6, 85.4894, 1.480733, 200, 99.6106
2017-09-08 00:04:48.6, 85.44398, 1.480952, 200, 99.60718
2017-09-08 00:05:03.7, 85.22105, 1.482028, 200, 99.60718
2017-09-08 00:05:18.8, 85.09251, 1.482649, 200, 99.61011
2017-09-08 00:05:33.8, 84.97905, 1.483198, 200, 99.60645
2017-09-08 00:05:48.9, 84.52193, 1.485413, 200, 99.60767
2017-09-08 00:06:04.0, 84.09419, 1.487492, 200, 99.60767
2017-09-08 00:06:19.1, 83.86589, 1.488604, 200, 99.60498
2017-09-08 00:06:34.2, 83.70494, 1.489389, 200, 99.60327
2017-09-08 00:06:49.2, 83.33391, 1.491201, 200, 99.60425
2017-09-08 00:07:04.3, 83.02345, 1.492721, 200, 99.6062
2017-09-08 00:07:19.4, 82.65404, 1.494534, 200, 99.60303
2017-09-08 00:07:34.5, 82.34694, 1.496044, 200, 99.60669
2017-09-08 00:07:49.5, 81.97417, 1.497882, 200, 99.60864
2017-09-08 00:08:04.6, 81.70979, 1.499187, 200, 99.61377
2017-09-08 00:08:19.7, 81.32085, 1.501113, 200, 99.61401
2017-09-08 00:08:34.8, 80.98537, 1.502777, 200, 99.6084
2017-09-08 00:08:49.9, 80.50374, 1.505173, 200, 99.60181
2017-09-08 00:09:04.9, 80.07314, 1.507322, 200, 99.59351
2017-09-08 00:09:20.0, 79.79207, 1.508728, 200, 99.5896
2017-09-08 00:09:35.1, 79.33302, 1.51103, 200, 99.58936
2017-09-08 00:09:50.1, 78.93456, 1.513034, 200, 99.59253
2017-09-08 00:10:05.2, 78.27184, 1.516378, 200, 99.58936
2017-09-08 00:10:20.3, 77.9782, 1.517864, 200, 99.59448
2017-09-08 00:10:35.3, 77.52614, 1.520159, 200, 99.5957
2017-09-08 00:10:50.3, 77.01512, 1.522761, 200, 99.59448
2017-09-08 00:11:05.4, 76.74135, 1.524158, 200, 99.59375
2017-09-08 00:11:20.5, 76.20934, 1.526881, 200, 99.59399
2017-09-08 00:11:35.6, 75.84782, 1.528737, 200, 99.59448
2017-09-08 00:11:50.6, 75.31154, 1.531499, 200, 99.59668
2017-09-08 00:12:05.7, 75.05907, 1.532803, 200, 99.59546
2017-09-08 00:12:20.8, 74.55223, 1.535426, 200, 99.59546
2017-09-08 00:12:35.9, 74.19231, 1.537295, 200, 99.59229
2017-09-08 00:12:51.0, 73.75407, 1.539576, 200, 99.59229
2017-09-08 00:13:06.0, 73.21797, 1.542376, 200, 99.59692
2017-09-08 00:13:21.1, 72.91234, 1.543977, 200, 99.59521
2017-09-08 00:13:36.2, 72.4539, 1.546385, 200, 99.59888
2017-09-08 00:13:51.3, 72.01726, 1.548685, 200, 99.59814
2017-09-08 00:14:06.3, 71.59306, 1.550926, 200, 99.59912
2017-09-08 00:14:21.4, 71.24358, 1.552777, 200, 99.59668
2017-09-08 00:14:36.5, 71.14275, 1.553312, 200, 99.59961
2017-09-08 00:14:51.6, 71.24657, 1.552761, 200, 99.59668
2017-09-08 00:15:06.6, 71.28819, 1.55254, 200, 99.59839
2017-09-08 00:15:21.7, 71.48317, 1.551507, 200, 99.6001
2017-09-08 00:15:36.8, 71.63161, 1.550722, 200, 99.59937
2017-09-08 00:15:51.9, 72.02681, 1.548634, 200, 99.6001
2017-09-08 00:16:06.9, 72.42311, 1.546547, 200, 99.59863
2017-09-08 00:16:22.0, 73.03108, 1.543355, 200, 99.60132
2017-09-08 00:16:37.1, 73.46117, 1.541105, 200, 99.60132
2017-09-08 00:16:52.2, 73.98463, 1.538375, 200, 99.59863
2017-09-08 00:17:07.2, 74.66862, 1.534823, 200, 99.60107
2017-09-08 00:17:22.3, 75.27614, 1.531682, 200, 99.59961
2017-09-08 00:17:37.4, 75.79936, 1.528987, 200, 99.60107
2017-09-08 00:17:52.5, 76.41759, 1.525814, 200, 99.60034
2017-09-08 00:18:07.6, 76.90611, 1.523317, 200, 99.60327
2017-09-08 00:18:22.6, 77.58089, 1.519881, 200, 99.60034
2017-09-08 00:18:37.7, 78.12688, 1.517111, 200, 99.59985
2017-09-08 00:18:52.8, 78.48796, 1.515286, 200, 99.59766
2017-09-08 00:19:07.9, 79.13615, 1.512019, 200, 99.59961
2017-09-08 00:19:22.9, 79.71468, 1.509116, 200, 99.59912
2017-09-08 00:19:38.0, 80.16582, 1.506859, 200, 99.60278
2017-09-08 00:19:53.0, 80.5955, 1.504716, 200, 99.59863
2017-09-08 00:20:08.1, 80.85481, 1.503426, 200, 99.59863
2017-09-08 00:20:23.1, 81.32079, 1.501113, 200, 99.59863
2017-09-08 00:20:38.2, 81.6971, 1.49925, 200, 99.59521
2017-09-08 00:20:53.3, 82.08647, 1.497328, 200, 99.59399
2017-09-08 00:21:08.4, 82.37523, 1.495905, 200, 99.59741
2017-09-08 00:21:23.4, 82.69267, 1.494344, 200, 99.59399
2017-09-08 00:21:38.5, 82.88737, 1.493389, 200, 99.59399
2017-09-08 00:21:53.6, 83.28926, 1.49142, 200, 99.59619
2017-09-08 00:22:08.7, 83.50319, 1.490374, 200, 99.59619
2017-09-08 00:22:23.7, 83.62273, 1.48979, 200, 99.59351
2017-09-08 00:22:38.8, 83.73976, 1.489219, 200, 99.5957
2017-09-08 00:22:53.9, 83.8701, 1.488583, 200, 99.59424
2017-09-08 00:23:09.0, 84.2917, 1.486531, 200, 99.59521
2017-09-08 00:23:24.1, 84.38445, 1.486081, 200, 99.59448
2017-09-08 00:23:39.1, 84.42506, 1.485884, 200, 99.59546
2017-09-08 00:23:54.2, 84.64125, 1.484834, 200, 99.59204
2017-09-08 00:24:09.3, 84.82393, 1.483949, 200, 99.5918
2017-09-08 00:24:24.3, 85.08223, 1.482699, 200, 99.59326
2017-09-08 00:24:39.4, 85.36494, 1.481333, 200, 99.59521
2017-09-08 00:24:54.5, 85.48842, 1.480738, 200, 99.59351
2017-09-08 00:25:09.6, 85.52599, 1.480556, 200, 99.59497
2017-09-08 00:25:24.7, 85.4995, 1.480684, 200, 99.59766
2017-09-08 00:25:39.7, 85.69341, 1.47975, 200, 99.59521
2017-09-08 00:25:54.8, 85.44936, 1.480926, 200, 99.61865
2017-09-08 00:26:09.9, 85.4189, 1.481073, 200, 99.61475
2017-09-08 00:26:25.0, 85.37968, 1.481262, 200, 99.60889
2017-09-08 00:26:40.0, 85.32936, 1.481505, 200, 99.60449
2017-09-08 00:26:55.1, 85.47917, 1.480782, 200, 99.60254
2017-09-08 00:27:10.2, 85.27428, 1.481771, 200, 99.60278
2017-09-08 00:27:25.3, 85.3542, 1.481385, 200, 99.60156
2017-09-08 00:27:40.3, 85.3047, 1.481624, 200, 99.59863
2017-09-08 00:27:55.4, 85.3279, 1.481512, 200, 99.6001
2017-09-08 00:28:10.5, 85.28352, 1.481726, 200, 99.59912
2017-09-08 00:28:25.6, 85.07414, 1.482738, 200, 99.5979
2017-09-08 00:28:40.6, 84.90285, 1.483567, 200, 99.60181
2017-09-08 00:28:55.7, 84.71162, 1.484493, 200, 99.59961
2017-09-08 00:29:10.7, 84.36568, 1.486172, 200, 99.59521
2017-09-08 00:29:25.8, 83.93541, 1.488265, 200, 99.59937
2017-09-08 00:29:40.8, 83.69231, 1.48945, 200, 99.59692
2017-09-08 00:29:55.9, 83.42928, 1.490735, 200, 99.59937
2017-09-08 00:30:11.0, 83.09496, 1.492371, 200, 99.59521
2017-09-08 00:30:26.1, 82.89433, 1.493355, 200, 99.59766
2017-09-08 00:30:41.2, 82.62376, 1.494683, 200, 99.59741
2017-09-08 00:30:56.2, 82.22234, 1.496658, 200, 99.59717
2017-09-08 00:31:11.3, 81.7765, 1.498858, 200, 99.59741
2017-09-08 00:31:26.4, 81.43517, 1.500546, 200, 99.59473
2017-09-08 00:31:41.4, 80.93486, 1.503028, 200, 99.59766
2017-09-08 00:31:56.5, 80.56181, 1.504884, 200, 99.59741
2017-09-08 00:32:11.6, 80.17201, 1.506828, 200, 99.59424
2017-09-08 00:32:26.7, 79.74495, 1.508964, 200, 99.59741
2017-09-08 00:32:41.8, 79.48174, 1.510283, 200, 99.60474
2017-09-08 00:32:56.8, 78.97826, 1.512814, 200, 99.60864
2017-09-08 00:33:11.9, 78.53069, 1.51507, 200, 99.60376
2017-09-08 00:33:27.0, 77.98647, 1.517823, 200, 99.5957
2017-09-08 00:33:42.0, 77.56523, 1.51996, 200, 99.5896
2017-09-08 00:33:57.1, 77.10411, 1.522307, 200, 99.58203
2017-09-08 00:34:12.2, 76.73845, 1.524173, 200, 99.58618
2017-09-08 00:34:27.3, 76.41835, 1.52581, 200, 99.5813
2017-09-08 00:34:42.3, 75.94783, 1.528224, 200, 99.58521
2017-09-08 00:34:57.3, 75.62053, 1.529907, 200, 99.58813
2017-09-08 00:35:12.4, 75.19868, 1.532081, 200, 99.58936
2017-09-08 00:35:27.5, 74.71907, 1.534562, 200, 99.58838
2017-09-08 00:35:42.6, 74.45689, 1.535921, 200, 99.58936
2017-09-08 00:35:57.6, 74.10826, 1.537732, 200, 99.58984
2017-09-08 00:36:12.7, 73.60252, 1.540367, 200, 99.58813
2017-09-08 00:36:27.8, 73.09969, 1.542995, 200, 99.58911
2017-09-08 00:36:42.9, 72.78728, 1.544633, 200, 99.59302
2017-09-08 00:36:57.9, 72.46242, 1.54634, 200, 99.59155
2017-09-08 00:37:13.0, 72.25832, 1.547414, 200, 99.59131
2017-09-08 00:37:28.1, 72.16045, 1.54793, 200, 99.59644
2017-09-08 00:37:43.2, 72.0554, 1.548483, 200, 99.59204
2017-09-08 00:37:58.2, 72.32774, 1.547048, 200, 99.59302
2017-09-08 00:38:13.3, 72.51237, 1.546077, 200, 99.59229
2017-09-08 00:38:28.3, 72.89079, 1.54409, 200, 99.59277
2017-09-08 00:38:43.4, 73.29344, 1.541981, 200, 99.59155
2017-09-08 00:38:58.4, 73.87688, 1.538936, 200, 99.59009
2017-09-08 00:39:13.5, 74.5157, 1.535616, 200, 99.59448
2017-09-08 00:39:28.6, 74.95482, 1.533342, 200, 99.5896
2017-09-08 00:39:43.7, 75.61696, 1.529925, 200, 99.59229
2017-09-08 00:39:58.8, 76.31184, 1.526356, 200, 99.59399
2017-09-08 00:40:13.8, 76.90724, 1.523311, 200, 99.59302
2017-09-08 00:40:28.9, 77.34563, 1.521077, 200, 99.59058
2017-09-08 00:40:44.0, 77.89949, 1.518263, 200, 99.59473
2017-09-08 00:40:59.1, 78.48628, 1.515294, 200, 99.59741
2017-09-08 00:41:14.1, 78.93361, 1.513038, 200, 99.59424
2017-09-08 00:41:29.2, 79.35475, 1.510921, 200, 99.5957
2017-09-08 00:41:44.3, 79.86177, 1.508379, 200, 99.59497
2017-09-08 00:41:59.4, 80.08083, 1.507284, 200, 99.5918
2017-09-08 00:42:14.4, 80.5511, 1.504937, 200, 99.59521
2017-09-08 00:42:29.5, 80.97527, 1.502828, 200, 99.59473
2017-09-08 00:42:44.6, 81.19923, 1.501716, 200, 99.59497
2017-09-08 00:42:59.7, 81.57286, 1.499865, 200, 99.59473
