Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-09 17:29:01.3, 87.91315, 1.515266, 200, 100.3286
2017-10-09 17:29:16.4, 87.67899, 1.516412, 200, 100.3296
2017-10-09 17:29:31.5, 87.69043, 1.516356, 200, 100.3303
2017-10-09 17:29:46.6, 87.53705, 1.517108, 200, 100.3293
2017-10-09 17:30:01.6, 87.13675, 1.519073, 200, 100.3269
2017-10-09 17:30:16.7, 87.22852, 1.518622, 200, 100.3286
2017-10-09 17:30:31.8, 87.10834, 1.519212, 200, 100.3281
2017-10-09 17:30:46.8, 86.99249, 1.519782, 200, 100.3247
2017-10-09 17:31:01.9, 86.86505, 1.520409, 200, 100.3298
2017-10-09 17:31:17.0, 86.81122, 1.520675, 200, 100.3289
2017-10-09 17:31:32.0, 86.6673, 1.521384, 200, 100.3271
2017-10-09 17:31:47.0, 86.51071, 1.522156, 200, 100.3267
2017-10-09 17:32:02.1, 86.58377, 1.521796, 200, 100.3259
2017-10-09 17:32:17.2, 86.34686, 1.522965, 200, 100.3274
2017-10-09 17:32:32.3, 86.32465, 1.523075, 200, 100.3267
2017-10-09 17:32:47.4, 86.27936, 1.523299, 200, 100.3254
2017-10-09 17:33:02.4, 86.18716, 1.523755, 200, 100.323
2017-10-09 17:33:17.5, 86.15976, 1.52389, 200, 100.3235
2017-10-09 17:33:32.6, 86.07611, 1.524304, 200, 100.3208
2017-10-09 17:33:47.7, 85.85822, 1.525383, 200, 100.3198
2017-10-09 17:34:02.7, 85.77966, 1.525773, 200, 100.3198
2017-10-09 17:34:17.8, 86.039, 1.524488, 200, 100.3196
2017-10-09 17:34:32.9, 85.82205, 1.525563, 200, 100.322
2017-10-09 17:34:47.9, 85.93158, 1.52502, 200, 100.3188
2017-10-09 17:35:03.0, 85.84296, 1.525459, 200, 100.3174
2017-10-09 17:35:18.1, 85.74561, 1.525942, 200, 100.3191
2017-10-09 17:35:33.2, 85.7222, 1.526058, 200, 100.3174
2017-10-09 17:35:48.3, 85.64999, 1.526416, 200, 100.3196
2017-10-09 17:36:03.3, 85.72659, 1.526036, 200, 100.3152
2017-10-09 17:36:18.4, 85.52817, 1.527021, 200, 100.3159
2017-10-09 17:36:33.5, 85.62723, 1.526529, 200, 100.3174
2017-10-09 17:36:48.6, 85.31683, 1.528071, 200, 100.3142
2017-10-09 17:37:03.6, 85.67505, 1.526292, 200, 100.3115
2017-10-09 17:37:18.6, 85.56964, 1.526815, 200, 100.314
2017-10-09 17:37:33.7, 85.70261, 1.526155, 200, 100.3169
2017-10-09 17:37:48.8, 85.38339, 1.52774, 200, 100.313
2017-10-09 17:38:03.8, 85.50433, 1.527139, 200, 100.3132
2017-10-09 17:38:18.9, 85.53183, 1.527003, 200, 100.3123
2017-10-09 17:38:34.0, 85.38455, 1.527735, 200, 100.314
2017-10-09 17:38:49.1, 85.40131, 1.527651, 200, 100.3098
2017-10-09 17:39:04.1, 85.41727, 1.527572, 200, 100.3098
2017-10-09 17:39:19.2, 85.41483, 1.527584, 200, 100.3098
2017-10-09 17:39:34.3, 85.33981, 1.527957, 200, 100.3115
2017-10-09 17:39:49.4, 85.39999, 1.527658, 200, 100.3093
2017-10-09 17:40:04.5, 85.17032, 1.5288, 200, 100.3101
2017-10-09 17:40:19.5, 85.29385, 1.528186, 200, 100.3088
2017-10-09 17:40:34.6, 85.21414, 1.528582, 200, 100.3081
2017-10-09 17:40:49.7, 84.93219, 1.529987, 200, 100.3096
2017-10-09 17:41:04.8, 84.70346, 1.531128, 200, 100.3049
2017-10-09 17:41:19.8, 84.63638, 1.531463, 200, 100.3086
2017-10-09 17:41:34.9, 84.16867, 1.533803, 200, 100.3047
2017-10-09 17:41:50.0, 83.98413, 1.534729, 200, 100.3057
2017-10-09 17:42:05.1, 83.68295, 1.536241, 200, 100.3057
2017-10-09 17:42:20.1, 83.31564, 1.53809, 200, 100.3071
2017-10-09 17:42:35.2, 82.99417, 1.539712, 200, 100.3059
2017-10-09 17:42:50.3, 82.65253, 1.541439, 200, 100.3025
2017-10-09 17:43:05.3, 82.18127, 1.543828, 200, 100.3049
2017-10-09 17:43:20.4, 81.91751, 1.545168, 200, 100.3008
2017-10-09 17:43:35.5, 81.66074, 1.546475, 200, 100.3032
2017-10-09 17:43:50.6, 81.12949, 1.549186, 200, 100.3022
2017-10-09 17:44:05.7, 80.7724, 1.551014, 200, 100.3025
2017-10-09 17:44:20.7, 80.38751, 1.552988, 200, 100.302
2017-10-09 17:44:35.8, 80.00113, 1.554976, 200, 100.2988
2017-10-09 17:44:50.9, 79.43338, 1.557906, 200, 100.2966
2017-10-09 17:45:06.0, 79.12408, 1.559506, 200, 100.302
2017-10-09 17:45:21.1, 78.57446, 1.562359, 200, 100.3
2017-10-09 17:45:36.1, 78.13779, 1.564633, 200, 100.2979
2017-10-09 17:45:51.2, 77.91019, 1.56582, 200, 100.3013
2017-10-09 17:46:06.3, 77.60779, 1.567401, 200, 100.2981
2017-10-09 17:46:21.3, 77.44037, 1.568278, 200, 100.2979
2017-10-09 17:46:36.4, 77.14819, 1.56981, 200, 100.2981
2017-10-09 17:46:51.5, 76.86322, 1.571307, 200, 100.2966
2017-10-09 17:47:06.6, 76.93277, 1.570942, 200, 100.2986
2017-10-09 17:47:21.7, 76.94217, 1.570892, 200, 100.2939
2017-10-09 17:47:36.7, 76.98322, 1.570676, 200, 100.2969
2017-10-09 17:47:51.8, 77.13797, 1.569864, 200, 100.2947
2017-10-09 17:48:06.9, 77.28403, 1.569097, 200, 100.2947
2017-10-09 17:48:22.0, 77.5119, 1.567903, 200, 100.2959
2017-10-09 17:48:37.0, 77.63641, 1.567251, 200, 100.2952
2017-10-09 17:48:52.1, 77.7579, 1.566616, 200, 100.2961
2017-10-09 17:49:07.2, 77.91592, 1.56579, 200, 100.2949
2017-10-09 17:49:22.3, 78.21274, 1.564242, 200, 100.2927
2017-10-09 17:49:37.4, 78.47299, 1.562886, 200, 100.2939
2017-10-09 17:49:52.4, 78.57593, 1.562351, 200, 100.2937
2017-10-09 17:50:07.4, 78.78214, 1.56128, 200, 100.2903
2017-10-09 17:50:22.5, 79.04572, 1.559912, 200, 100.2925
2017-10-09 17:50:37.5, 79.3591, 1.55829, 200, 100.2903
2017-10-09 17:50:52.6, 79.53314, 1.55739, 200, 100.2915
2017-10-09 17:51:07.7, 79.62317, 1.556925, 200, 100.2898
2017-10-09 17:51:22.8, 80.00836, 1.554939, 200, 100.2905
2017-10-09 17:51:37.8, 79.94781, 1.555251, 200, 100.2905
2017-10-09 17:51:52.9, 80.11642, 1.554382, 200, 100.2905
2017-10-09 17:52:07.9, 80.32327, 1.553319, 200, 100.291
2017-10-09 17:52:23.0, 80.57211, 1.552041, 200, 100.2937
2017-10-09 17:52:38.0, 80.78226, 1.550963, 200, 100.2917
2017-10-09 17:52:53.1, 80.93802, 1.550165, 200, 100.29
2017-10-09 17:53:08.2, 81.13333, 1.549166, 200, 100.2891
2017-10-09 17:53:23.3, 81.23358, 1.548654, 200, 100.2893
2017-10-09 17:53:38.4, 81.24869, 1.548577, 200, 100.2942
2017-10-09 17:53:53.5, 81.37674, 1.547923, 200, 100.2905
2017-10-09 17:54:08.5, 81.62134, 1.546676, 200, 100.2905
2017-10-09 17:54:23.6, 81.73264, 1.546109, 200, 100.2864
2017-10-09 17:54:38.7, 81.68845, 1.546334, 200, 100.2927
2017-10-09 17:54:53.7, 81.89801, 1.545267, 200, 100.2908
2017-10-09 17:55:08.8, 82.05005, 1.544494, 200, 100.2949
2017-10-09 17:55:23.9, 82.03375, 1.544577, 200, 100.3008
2017-10-09 17:55:39.0, 82.18298, 1.543819, 200, 100.2996
2017-10-09 17:55:54.0, 82.30243, 1.543213, 200, 100.3018
2017-10-09 17:56:09.1, 82.27332, 1.543361, 200, 100.3008
2017-10-09 17:56:24.2, 82.44705, 1.54248, 200, 100.2998
2017-10-09 17:56:39.3, 82.31418, 1.543153, 200, 100.301
2017-10-09 17:56:54.3, 82.4187, 1.542623, 200, 100.3008
2017-10-09 17:57:09.4, 82.63409, 1.541532, 200, 100.2966
2017-10-09 17:57:24.5, 82.53937, 1.542012, 200, 100.2996
2017-10-09 17:57:39.6, 82.71341, 1.541131, 200, 100.2988
2017-10-09 17:57:54.6, 82.63388, 1.541533, 200, 100.2983
2017-10-09 17:58:09.7, 82.69489, 1.541224, 200, 100.2983
2017-10-09 17:58:24.8, 82.72797, 1.541057, 200, 100.2847
2017-10-09 17:58:39.9, 82.45526, 1.542438, 200, 100.2871
2017-10-09 17:58:55.0, 82.3385, 1.54303, 200, 100.2825
2017-10-09 17:59:10.0, 82.0513, 1.544488, 200, 100.2886
2017-10-09 17:59:25.1, 81.94199, 1.545043, 200, 100.2813
2017-10-09 17:59:40.2, 81.53525, 1.547114, 200, 100.281
2017-10-09 17:59:55.3, 81.28418, 1.548396, 200, 100.2842
2017-10-09 18:00:10.3, 81.10825, 1.549294, 200, 100.2817
2017-10-09 18:00:25.4, 80.70358, 1.551366, 200, 100.2834
2017-10-09 18:00:40.5, 80.17078, 1.554103, 200, 100.2871
2017-10-09 18:00:55.6, 80.11612, 1.554384, 200, 100.2881
2017-10-09 18:01:10.6, 79.64935, 1.55679, 200, 100.2854
2017-10-09 18:01:25.7, 79.21603, 1.55903, 200, 100.2795
2017-10-09 18:01:40.8, 78.83286, 1.561016, 200, 100.2847
2017-10-09 18:01:55.9, 78.40717, 1.563229, 200, 100.2783
2017-10-09 18:02:10.9, 78.08694, 1.564898, 200, 100.2844
2017-10-09 18:02:26.0, 77.70795, 1.566877, 200, 100.2795
2017-10-09 18:02:41.1, 77.2088, 1.569492, 200, 100.2813
2017-10-09 18:02:56.2, 76.7908, 1.571688, 200, 100.2825
2017-10-09 18:03:11.2, 76.42075, 1.573638, 200, 100.2798
2017-10-09 18:03:26.3, 75.9917, 1.575904, 200, 100.28
2017-10-09 18:03:41.4, 75.47107, 1.578663, 200, 100.2869
2017-10-09 18:03:56.5, 75.09372, 1.580669, 200, 100.2773
2017-10-09 18:04:11.6, 74.83322, 1.582056, 200, 100.2571
2017-10-09 18:04:26.6, 74.50201, 1.583824, 200, 100.2732
2017-10-09 18:04:41.7, 74.36932, 1.584534, 200, 100.2673
2017-10-09 18:04:56.7, 74.31345, 1.584833, 200, 100.2693
2017-10-09 18:05:11.8, 74.33865, 1.584698, 200, 100.2629
2017-10-09 18:05:26.8, 74.24817, 1.585182, 200, 100.2688
2017-10-09 18:05:41.9, 74.49399, 1.583867, 200, 100.2607
2017-10-09 18:05:57.0, 74.58685, 1.583371, 200, 100.2629
2017-10-09 18:06:12.0, 74.76251, 1.582433, 200, 100.2646
2017-10-09 18:06:27.1, 74.81635, 1.582146, 200, 100.2605
2017-10-09 18:06:42.2, 75.073, 1.580779, 200, 100.269
2017-10-09 18:06:57.3, 75.39236, 1.579081, 200, 100.2563
2017-10-09 18:07:12.4, 75.76602, 1.577099, 200, 100.2698
2017-10-09 18:07:27.4, 75.94363, 1.576159, 200, 100.2556
2017-10-09 18:07:42.5, 76.09064, 1.575381, 200, 100.2644
2017-10-09 18:07:57.6, 76.34424, 1.574041, 200, 100.2644
2017-10-09 18:08:12.7, 76.51022, 1.573166, 200, 100.2632
2017-10-09 18:08:27.7, 76.78986, 1.571693, 200, 100.2605
2017-10-09 18:08:42.8, 77.2211, 1.569427, 200, 100.2517
2017-10-09 18:08:57.9, 77.36841, 1.568655, 200, 100.2593
2017-10-09 18:09:13.0, 77.62381, 1.567317, 200, 100.2522
2017-10-09 18:09:28.0, 77.77048, 1.56655, 200, 100.2622
2017-10-09 18:09:43.1, 78.02579, 1.565217, 200, 100.2534
2017-10-09 18:09:58.2, 78.21484, 1.564231, 200, 100.2551
2017-10-09 18:10:13.3, 78.26202, 1.563985, 200, 100.2573
2017-10-09 18:10:28.3, 78.56931, 1.562386, 200, 100.2498
2017-10-09 18:10:43.3, 78.77591, 1.561312, 200, 100.2576
2017-10-09 18:10:58.4, 78.96173, 1.560348, 200, 100.2454
2017-10-09 18:11:13.5, 79.20172, 1.559104, 200, 100.2576
2017-10-09 18:11:28.5, 79.34183, 1.558379, 200, 100.2458
2017-10-09 18:11:43.6, 79.55508, 1.557277, 200, 100.2505
2017-10-09 18:11:58.7, 79.62292, 1.556926, 200, 100.2512
2017-10-09 18:12:13.8, 79.8107, 1.555957, 200, 100.2488
2017-10-09 18:12:28.9, 79.92645, 1.555361, 200, 100.2515
2017-10-09 18:12:43.9, 80.10828, 1.554424, 200, 100.2451
2017-10-09 18:12:59.0, 80.26291, 1.553629, 200, 100.25
2017-10-09 18:13:14.1, 80.26556, 1.553615, 200, 100.2456
2017-10-09 18:13:29.2, 80.40979, 1.552874, 200, 100.2493
2017-10-09 18:13:44.2, 80.56357, 1.552084, 200, 100.2432
2017-10-09 18:13:59.3, 80.76712, 1.551041, 200, 100.2434
2017-10-09 18:14:14.4, 80.73807, 1.55119, 200, 100.2495
2017-10-09 18:14:29.5, 80.83887, 1.550673, 200, 100.2407
2017-10-09 18:14:44.5, 80.84616, 1.550636, 200, 100.2466
2017-10-09 18:14:59.6, 80.98935, 1.549903, 200, 100.2427
2017-10-09 18:15:14.7, 81.17023, 1.548978, 200, 100.2471
2017-10-09 18:15:29.8, 81.15366, 1.549062, 200, 100.2439
2017-10-09 18:15:44.9, 81.2308, 1.548668, 200, 100.2417
2017-10-09 18:15:59.9, 81.14685, 1.549097, 200, 100.2429
2017-10-09 18:16:14.9, 81.11847, 1.549242, 200, 100.2305
2017-10-09 18:16:30.0, 81.0571, 1.549556, 200, 100.2383
2017-10-09 18:16:45.1, 80.98605, 1.549919, 200, 100.2344
2017-10-09 18:17:00.1, 80.88574, 1.550433, 200, 100.2371
2017-10-09 18:17:15.2, 80.82864, 1.550725, 200, 100.2395
2017-10-09 18:17:30.3, 80.64215, 1.551681, 200, 100.2354
2017-10-09 18:17:45.3, 80.19827, 1.553961, 200, 100.2366
2017-10-09 18:18:00.4, 79.97531, 1.555109, 200, 100.2351
2017-10-09 18:18:15.5, 79.68063, 1.556628, 200, 100.239
2017-10-09 18:18:30.6, 79.20135, 1.559106, 200, 100.2297
2017-10-09 18:18:45.7, 78.89319, 1.560703, 200, 100.2354
2017-10-09 18:19:00.7, 78.5159, 1.562663, 200, 100.2297
2017-10-09 18:19:15.8, 78.26971, 1.563945, 200, 100.2339
2017-10-09 18:19:30.9, 77.90872, 1.565828, 200, 100.2307
2017-10-09 18:19:46.0, 77.53064, 1.567805, 200, 100.2292
2017-10-09 18:20:01.0, 77.06589, 1.570242, 200, 100.2329
2017-10-09 18:20:16.1, 76.65845, 1.572385, 200, 100.2258
2017-10-09 18:20:31.2, 76.11411, 1.575257, 200, 100.2273
2017-10-09 18:20:46.3, 75.70401, 1.577428, 200, 100.2297
2017-10-09 18:21:01.3, 75.3208, 1.579461, 200, 100.229
2017-10-09 18:21:16.4, 74.7597, 1.582449, 200, 100.2258
2017-10-09 18:21:31.5, 74.37372, 1.58451, 200, 100.2224
2017-10-09 18:21:46.6, 73.96844, 1.58668, 200, 100.2244
2017-10-09 18:22:01.6, 73.51395, 1.589121, 200, 100.2202
2017-10-09 18:22:16.7, 73.22855, 1.590658, 200, 100.2261
2017-10-09 18:22:31.8, 72.96252, 1.592093, 200, 100.2222
2017-10-09 18:22:46.9, 72.78412, 1.593057, 200, 100.2214
2017-10-09 18:23:01.9, 72.64438, 1.593813, 200, 100.2214
2017-10-09 18:23:17.0, 72.78531, 1.59305, 200, 100.2185
2017-10-09 18:23:32.1, 72.71283, 1.593442, 200, 100.2205
2017-10-09 18:23:47.2, 72.90231, 1.592418, 200, 100.217
2017-10-09 18:24:02.2, 72.98026, 1.591998, 200, 100.2188
2017-10-09 18:24:17.3, 73.13565, 1.591159, 200, 100.2158
2017-10-09 18:24:32.4, 73.5062, 1.589163, 200, 100.2188
2017-10-09 18:24:47.5, 73.71686, 1.588031, 200, 100.2151
2017-10-09 18:25:02.6, 73.94794, 1.58679, 200, 100.2148
2017-10-09 18:25:17.6, 74.20544, 1.58541, 200, 100.2185
2017-10-09 18:25:32.6, 74.49527, 1.58386, 200, 100.2148
2017-10-09 18:25:47.7, 74.62173, 1.583185, 200, 100.2168
2017-10-09 18:26:02.8, 74.99188, 1.581211, 200, 100.2188
2017-10-09 18:26:17.8, 75.20953, 1.580053, 200, 100.2131
2017-10-09 18:26:32.9, 75.57492, 1.578112, 200, 100.219
2017-10-09 18:26:48.0, 75.80194, 1.576909, 200, 100.2173
2017-10-09 18:27:03.1, 76.05984, 1.575544, 200, 100.2141
2017-10-09 18:27:18.1, 76.31754, 1.574182, 200, 100.2134
2017-10-09 18:27:33.2, 76.55359, 1.572937, 200, 100.2126
2017-10-09 18:27:48.3, 76.85846, 1.571332, 200, 100.2131
2017-10-09 18:28:03.4, 77.25171, 1.569267, 200, 100.2131
2017-10-09 18:28:18.4, 77.27859, 1.569126, 200, 100.2112
2017-10-09 18:28:33.5, 77.51804, 1.567871, 200, 100.2168
2017-10-09 18:28:48.6, 77.81351, 1.566325, 200, 100.2092
2017-10-09 18:29:03.7, 78.10065, 1.564826, 200, 100.2197
2017-10-09 18:29:18.7, 78.31158, 1.563727, 200, 100.2134
2017-10-09 18:29:33.8, 78.33456, 1.563607, 200, 100.2173
2017-10-09 18:29:48.9, 78.61102, 1.562169, 200, 100.2166
2017-10-09 18:30:04.0, 78.72656, 1.561568, 200, 100.2183
2017-10-09 18:30:19.0, 78.8414, 1.560972, 200, 100.2163
2017-10-09 18:30:34.1, 79.02405, 1.560025, 200, 100.218
2017-10-09 18:30:49.2, 79.24142, 1.558899, 200, 100.2124
2017-10-09 18:31:04.3, 79.37659, 1.558199, 200, 100.2163
2017-10-09 18:31:19.4, 79.65942, 1.556738, 200, 100.2144
2017-10-09 18:31:34.4, 79.7193, 1.556429, 200, 100.2183
2017-10-09 18:31:49.5, 79.82712, 1.555873, 200, 100.2207
2017-10-09 18:32:04.6, 79.96674, 1.555153, 200, 100.2175
2017-10-09 18:32:19.6, 80.13095, 1.554307, 200, 100.2217
2017-10-09 18:32:34.7, 80.22546, 1.553821, 200, 100.2183
2017-10-09 18:32:49.8, 80.26819, 1.553602, 200, 100.2168
2017-10-09 18:33:04.9, 80.31143, 1.553379, 200, 100.2156
2017-10-09 18:33:20.0, 80.59137, 1.551942, 200, 100.2188
2017-10-09 18:33:35.0, 80.58917, 1.551953, 200, 100.2231
2017-10-09 18:33:50.1, 80.71411, 1.551312, 200, 100.2148
2017-10-09 18:34:05.2, 80.69107, 1.551431, 200, 100.2183
2017-10-09 18:34:20.3, 80.66971, 1.55154, 200, 100.2195
2017-10-09 18:34:35.3, 80.7312, 1.551225, 200, 100.22
2017-10-09 18:34:50.4, 80.67398, 1.551518, 200, 100.2166
2017-10-09 18:35:05.5, 80.45953, 1.552619, 200, 100.2148
2017-10-09 18:35:20.6, 80.39105, 1.55297, 200, 100.2156
2017-10-09 18:35:35.6, 80.18332, 1.554038, 200, 100.2163
2017-10-09 18:35:50.7, 79.92926, 1.555346, 200, 100.2141
2017-10-09 18:36:05.8, 79.62772, 1.556901, 200, 100.217
2017-10-09 18:36:20.9, 79.40018, 1.558077, 200, 100.2131
2017-10-09 18:36:35.9, 79.10193, 1.559621, 200, 100.2144
2017-10-09 18:36:51.0, 78.78494, 1.561265, 200, 100.2178
2017-10-09 18:37:06.1, 78.37735, 1.563384, 200, 100.22
2017-10-09 18:37:21.2, 78.0694, 1.564989, 200, 100.2168
2017-10-09 18:37:36.3, 77.62674, 1.567302, 200, 100.2136
2017-10-09 18:37:51.3, 77.22067, 1.56943, 200, 100.2161
2017-10-09 18:38:06.4, 76.9104, 1.571059, 200, 100.2156
2017-10-09 18:38:21.5, 76.375, 1.573879, 200, 100.2146
2017-10-09 18:38:36.5, 75.9949, 1.575887, 200, 100.217
2017-10-09 18:38:51.6, 75.59265, 1.578018, 200, 100.2151
2017-10-09 18:39:06.7, 75.22214, 1.579986, 200, 100.2173
2017-10-09 18:39:21.8, 74.72955, 1.582609, 200, 100.2129
2017-10-09 18:39:36.9, 74.30032, 1.584903, 200, 100.2134
2017-10-09 18:39:51.9, 73.82611, 1.587444, 200, 100.2124
2017-10-09 18:40:07.0, 73.34775, 1.590016, 200, 100.2104
2017-10-09 18:40:22.1, 73.19324, 1.590848, 200, 100.2129
2017-10-09 18:40:37.2, 72.82272, 1.592848, 200, 100.2114
2017-10-09 18:40:52.2, 72.65628, 1.593748, 200, 100.21
2017-10-09 18:41:07.3, 72.46326, 1.594793, 200, 100.2107
2017-10-09 18:41:22.4, 72.64081, 1.593832, 200, 100.2085
2017-10-09 18:41:37.5, 72.58008, 1.594161, 200, 100.2114
2017-10-09 18:41:52.5, 72.79938, 1.592974, 200, 100.2112
2017-10-09 18:42:07.6, 72.98361, 1.591979, 200, 100.2117
2017-10-09 18:42:22.7, 73.05624, 1.591587, 200, 100.208
2017-10-09 18:42:37.8, 73.31491, 1.590193, 200, 100.2036
2017-10-09 18:42:52.8, 73.46414, 1.589389, 200, 100.2007
2017-10-09 18:43:07.9, 73.70819, 1.588077, 200, 100.2041
2017-10-09 18:43:23.0, 73.91898, 1.586946, 200, 100.2024
2017-10-09 18:43:38.1, 74.39288, 1.584408, 200, 100.2034
2017-10-09 18:43:53.1, 74.6944, 1.582797, 200, 100.2014
2017-10-09 18:44:08.2, 74.9151, 1.58162, 200, 100.2007
2017-10-09 18:44:23.3, 75.17926, 1.580214, 200, 100.1985
2017-10-09 18:44:38.4, 75.57742, 1.578099, 200, 100.2012
2017-10-09 18:44:53.5, 75.68854, 1.57751, 200, 100.1973
2017-10-09 18:45:08.5, 76.13187, 1.575163, 200, 100.2007
2017-10-09 18:45:23.6, 76.41104, 1.573689, 200, 100.1982
2017-10-09 18:45:38.7, 76.53525, 1.573034, 200, 100.1985
2017-10-09 18:45:53.8, 76.81754, 1.571548, 200, 100.1965
2017-10-09 18:46:08.9, 77.0423, 1.570366, 200, 100.1941
2017-10-09 18:46:23.9, 77.47714, 1.568085, 200, 100.1965
2017-10-09 18:46:39.0, 77.62085, 1.567333, 200, 100.196
2017-10-09 18:46:54.1, 77.78378, 1.566481, 200, 100.1958
2017-10-09 18:47:09.1, 78.00296, 1.565336, 200, 100.1941
2017-10-09 18:47:24.2, 78.08792, 1.564893, 200, 100.1912
2017-10-09 18:47:39.3, 78.51843, 1.56265, 200, 100.1907
2017-10-09 18:47:54.3, 78.67215, 1.561851, 200, 100.1899
2017-10-09 18:48:09.3, 78.85159, 1.560919, 200, 100.1899
2017-10-09 18:48:24.4, 79.11166, 1.559571, 200, 100.1917
2017-10-09 18:48:39.5, 79.1665, 1.559286, 200, 100.1838
2017-10-09 18:48:54.6, 79.31821, 1.558501, 200, 100.187
2017-10-09 18:49:09.6, 79.53003, 1.557406, 200, 100.1909
2017-10-09 18:49:24.7, 79.70694, 1.556493, 200, 100.1897
2017-10-09 18:49:39.8, 79.79324, 1.556047, 200, 100.1895
2017-10-09 18:49:54.9, 79.93018, 1.555341, 200, 100.1843
2017-10-09 18:50:10.0, 80.07675, 1.554587, 200, 100.1863
2017-10-09 18:50:25.0, 80.3017, 1.553429, 200, 100.1892
2017-10-09 18:50:40.1, 80.39517, 1.552949, 200, 100.1819
2017-10-09 18:50:55.2, 80.48636, 1.552481, 200, 100.1848
2017-10-09 18:51:10.2, 80.73563, 1.551202, 200, 100.1777
2017-10-09 18:51:25.3, 80.6955, 1.551408, 200, 100.1858
2017-10-09 18:51:40.4, 80.84229, 1.550656, 200, 100.1838
2017-10-09 18:51:55.5, 80.81119, 1.550815, 200, 100.1812
2017-10-09 18:52:10.6, 80.82886, 1.550724, 200, 100.1772
2017-10-09 18:52:25.6, 80.83533, 1.550691, 200, 100.1794
2017-10-09 18:52:40.7, 80.85806, 1.550575, 200, 100.1748
2017-10-09 18:52:55.8, 80.69952, 1.551387, 200, 100.1733
2017-10-09 18:53:10.8, 80.45883, 1.552622, 200, 100.1736
2017-10-09 18:53:25.9, 80.47675, 1.55253, 200, 100.1802
2017-10-09 18:53:41.0, 80.03012, 1.554827, 200, 100.1694
2017-10-09 18:53:56.1, 80.11478, 1.554391, 200, 100.1758
2017-10-09 18:54:11.2, 79.71036, 1.556475, 200, 100.1758
2017-10-09 18:54:26.2, 79.28061, 1.558696, 200, 100.1702
2017-10-09 18:54:41.3, 79.11237, 1.559567, 200, 100.1685
2017-10-09 18:54:56.4, 78.81055, 1.561132, 200, 100.1665
2017-10-09 18:55:11.5, 78.44687, 1.563022, 200, 100.1685
2017-10-09 18:55:26.6, 78.01035, 1.565297, 200, 100.1682
2017-10-09 18:55:41.6, 77.60526, 1.567414, 200, 100.1711
2017-10-09 18:55:56.7, 77.30231, 1.569001, 200, 100.1677
2017-10-09 18:56:11.8, 76.87476, 1.571247, 200, 100.167
2017-10-09 18:56:26.8, 76.51736, 1.573128, 200, 100.1677
2017-10-09 18:56:41.9, 75.98154, 1.575958, 200, 100.1631
2017-10-09 18:56:57.0, 75.6445, 1.577743, 200, 100.1655
2017-10-09 18:57:12.0, 75.04755, 1.580915, 200, 100.1653
2017-10-09 18:57:27.0, 74.67896, 1.582879, 200, 100.1641
2017-10-09 18:57:42.1, 74.22485, 1.585307, 200, 100.1663
2017-10-09 18:57:57.2, 73.85245, 1.587303, 200, 100.1609
2017-10-09 18:58:12.3, 73.39276, 1.589774, 200, 100.1675
2017-10-09 18:58:27.4, 73.01227, 1.591825, 200, 100.1628
2017-10-09 18:58:42.4, 72.78613, 1.593046, 200, 100.1641
2017-10-09 18:58:57.5, 72.65308, 1.593766, 200, 100.1626
2017-10-09 18:59:12.6, 72.52243, 1.594473, 200, 100.1643
2017-10-09 18:59:27.7, 72.69315, 1.593549, 200, 100.1667
2017-10-09 18:59:42.7, 72.73541, 1.59332, 200, 100.1616
2017-10-09 18:59:57.8, 72.81802, 1.592874, 200, 100.1614
2017-10-09 19:00:12.9, 72.8887, 1.592492, 200, 100.1589
2017-10-09 19:00:28.0, 73.08792, 1.591416, 200, 100.1565
2017-10-09 19:00:43.0, 73.32202, 1.590155, 200, 100.157
2017-10-09 19:00:58.1, 73.66751, 1.588296, 200, 100.1604
2017-10-09 19:01:13.2, 73.73676, 1.587924, 200, 100.156
2017-10-09 19:01:28.3, 74.16165, 1.585645, 200, 100.1567
2017-10-09 19:01:43.3, 74.34738, 1.584651, 200, 100.1575
2017-10-09 19:01:58.4, 74.58176, 1.583398, 200, 100.157
2017-10-09 19:02:13.5, 74.94891, 1.58144, 200, 100.1528
2017-10-09 19:02:28.6, 75.17023, 1.580262, 200, 100.1504
2017-10-09 19:02:43.6, 75.62842, 1.577828, 200, 100.1519
2017-10-09 19:02:58.7, 76.00168, 1.575851, 200, 100.1528
2017-10-09 19:03:13.8, 76.19006, 1.574856, 200, 100.1487
2017-10-09 19:03:28.9, 76.30481, 1.57425, 200, 100.1482
2017-10-09 19:03:43.9, 76.63339, 1.572517, 200, 100.1465
2017-10-09 19:03:59.0, 76.94446, 1.57088, 200, 100.1492
2017-10-09 19:04:14.1, 77.0722, 1.570209, 200, 100.1448
2017-10-09 19:04:29.2, 77.27325, 1.569154, 200, 100.1477
2017-10-09 19:04:44.3, 77.50467, 1.567941, 200, 100.1423
2017-10-09 19:04:59.3, 77.7168, 1.566831, 200, 100.1423
2017-10-09 19:05:14.4, 78.00055, 1.565348, 200, 100.1379
2017-10-09 19:05:29.5, 78.13254, 1.56466, 200, 100.1416
2017-10-09 19:05:44.5, 78.36404, 1.563454, 200, 100.144
2017-10-09 19:05:59.6, 78.49872, 1.562753, 200, 100.1426
2017-10-09 19:06:14.7, 78.64682, 1.561983, 200, 100.145
