Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-01 01:04:51.7, 88.26097, 1.546904, 200, 100.144
2017-10-01 01:05:06.8, 88.22282, 1.547092, 200, 100.1482
2017-10-01 01:05:21.9, 88.1176, 1.547611, 200, 100.1455
2017-10-01 01:05:37.0, 88.2878, 1.546771, 200, 100.1472
2017-10-01 01:05:52.1, 88.15385, 1.547432, 200, 100.1472
2017-10-01 01:06:07.1, 88.25227, 1.546947, 200, 100.1484
2017-10-01 01:06:22.2, 88.24403, 1.546987, 200, 100.1453
2017-10-01 01:06:37.3, 88.29625, 1.54673, 200, 100.1482
2017-10-01 01:06:52.4, 88.41521, 1.546143, 200, 100.1514
2017-10-01 01:07:07.4, 88.55031, 1.545478, 200, 100.1494
2017-10-01 01:07:22.5, 88.59969, 1.545235, 200, 100.1467
2017-10-01 01:07:37.6, 88.69115, 1.544784, 200, 100.1506
2017-10-01 01:07:52.7, 88.82597, 1.544122, 200, 100.1479
2017-10-01 01:08:07.7, 88.9706, 1.543411, 200, 100.1465
2017-10-01 01:08:22.8, 89.03279, 1.543106, 200, 100.1494
2017-10-01 01:08:37.9, 89.28935, 1.541847, 200, 100.1477
2017-10-01 01:08:53.0, 89.34029, 1.541598, 200, 100.1487
2017-10-01 01:09:08.0, 89.50945, 1.540769, 200, 100.1443
2017-10-01 01:09:23.1, 89.63728, 1.540144, 200, 100.1445
2017-10-01 01:09:38.1, 89.81868, 1.539257, 200, 100.1443
2017-10-01 01:09:53.2, 89.99443, 1.538399, 200, 100.1484
2017-10-01 01:10:08.2, 89.99519, 1.538396, 200, 100.1418
2017-10-01 01:10:23.3, 90.19334, 1.53743, 200, 100.144
2017-10-01 01:10:38.4, 90.52357, 1.535822, 200, 100.145
2017-10-01 01:10:53.5, 90.61479, 1.535379, 200, 100.1484
2017-10-01 01:11:08.5, 90.71327, 1.5349, 200, 100.1501
2017-10-01 01:11:23.6, 90.69032, 1.535012, 200, 100.1489
2017-10-01 01:11:38.7, 90.74901, 1.534727, 200, 100.1477
2017-10-01 01:11:53.8, 90.90651, 1.533962, 200, 100.1462
2017-10-01 01:12:08.9, 90.86583, 1.53416, 200, 100.1465
2017-10-01 01:12:23.9, 90.99553, 1.533531, 200, 100.147
2017-10-01 01:12:39.0, 91.0768, 1.533137, 200, 100.1462
2017-10-01 01:12:54.1, 91.14561, 1.532803, 200, 100.1448
2017-10-01 01:13:09.2, 91.22374, 1.532425, 200, 100.1445
2017-10-01 01:13:24.3, 91.23631, 1.532364, 200, 100.1455
2017-10-01 01:13:39.3, 91.47966, 1.531187, 200, 100.1455
2017-10-01 01:13:54.4, 91.48586, 1.531157, 200, 100.1475
2017-10-01 01:14:09.5, 91.57289, 1.530737, 200, 100.1475
2017-10-01 01:14:24.5, 91.44426, 1.531358, 200, 100.147
2017-10-01 01:14:39.6, 91.25212, 1.532288, 200, 100.1399
2017-10-01 01:14:54.7, 91.39226, 1.53161, 200, 100.1423
2017-10-01 01:15:09.8, 91.5645, 1.530777, 200, 100.1433
2017-10-01 01:15:24.8, 91.7047, 1.5301, 200, 100.1423
2017-10-01 01:15:39.9, 91.81264, 1.529579, 200, 100.1431
2017-10-01 01:15:55.0, 91.95451, 1.528895, 200, 100.1433
2017-10-01 01:16:10.1, 92.07042, 1.528337, 200, 100.1448
2017-10-01 01:16:25.2, 92.18779, 1.527772, 200, 100.1453
2017-10-01 01:16:40.2, 92.28728, 1.527294, 200, 100.145
2017-10-01 01:16:55.3, 92.40324, 1.526736, 200, 100.1455
2017-10-01 01:17:10.4, 92.34605, 1.527011, 200, 100.1445
2017-10-01 01:17:25.4, 92.55696, 1.525998, 200, 100.1448
2017-10-01 01:17:40.5, 92.40102, 1.526747, 200, 100.1467
2017-10-01 01:17:55.6, 92.54158, 1.526072, 200, 100.1475
2017-10-01 01:18:10.7, 92.52803, 1.526137, 200, 100.145
2017-10-01 01:18:25.8, 92.50432, 1.526251, 200, 100.1482
2017-10-01 01:18:40.8, 92.71678, 1.525231, 200, 100.1436
2017-10-01 01:18:55.8, 92.62724, 1.52566, 200, 100.1497
2017-10-01 01:19:10.9, 92.59261, 1.525827, 200, 100.1482
2017-10-01 01:19:25.9, 92.58449, 1.525866, 200, 100.1448
2017-10-01 01:19:41.0, 92.5349, 1.526104, 200, 100.144
2017-10-01 01:19:56.1, 92.55046, 1.526029, 200, 100.1416
2017-10-01 01:20:11.2, 92.41087, 1.526699, 200, 100.146
2017-10-01 01:20:26.2, 92.21822, 1.527626, 200, 100.1465
2017-10-01 01:20:41.3, 92.0916, 1.528235, 200, 100.1453
2017-10-01 01:20:56.4, 92.1006, 1.528192, 200, 100.1443
2017-10-01 01:21:11.5, 92.05678, 1.528403, 200, 100.1436
2017-10-01 01:21:26.6, 91.95354, 1.5289, 200, 100.1445
2017-10-01 01:21:41.6, 91.85567, 1.529372, 200, 100.1433
2017-10-01 01:21:56.7, 91.52718, 1.530957, 200, 100.1467
2017-10-01 01:22:11.8, 91.51445, 1.531019, 200, 100.1453
2017-10-01 01:22:26.8, 91.60246, 1.530594, 200, 100.1445
2017-10-01 01:22:41.8, 91.44182, 1.53137, 200, 100.1445
2017-10-01 01:22:56.9, 91.4778, 1.531196, 200, 100.145
2017-10-01 01:23:12.0, 91.35362, 1.531796, 200, 100.1418
2017-10-01 01:23:27.1, 91.26085, 1.532245, 200, 100.1458
2017-10-01 01:23:42.1, 91.1573, 1.532747, 200, 100.1396
2017-10-01 01:23:57.2, 90.895, 1.534018, 200, 100.1443
2017-10-01 01:24:12.2, 90.937, 1.533814, 200, 100.1445
2017-10-01 01:24:27.3, 90.98726, 1.533571, 200, 100.1416
2017-10-01 01:24:42.4, 90.73985, 1.534771, 200, 100.1421
2017-10-01 01:24:57.4, 90.90367, 1.533976, 200, 100.1345
2017-10-01 01:25:12.5, 90.7737, 1.534607, 200, 100.1406
2017-10-01 01:25:27.6, 90.64958, 1.53521, 200, 100.1384
2017-10-01 01:25:42.6, 90.50072, 1.535933, 200, 100.1387
2017-10-01 01:25:57.7, 90.24327, 1.537186, 200, 100.1404
2017-10-01 01:26:12.7, 90.11501, 1.537811, 200, 100.1443
2017-10-01 01:26:27.8, 90.04756, 1.53814, 200, 100.1409
2017-10-01 01:26:42.8, 89.86913, 1.539011, 200, 100.1411
2017-10-01 01:26:57.9, 89.88057, 1.538955, 200, 100.1409
2017-10-01 01:27:13.0, 89.7401, 1.539641, 200, 100.1423
2017-10-01 01:27:28.1, 89.74004, 1.539642, 200, 100.1401
2017-10-01 01:27:43.2, 89.48103, 1.540908, 200, 100.1409
2017-10-01 01:27:58.2, 89.44484, 1.541085, 200, 100.1431
2017-10-01 01:28:13.3, 89.4157, 1.541228, 200, 100.1428
2017-10-01 01:28:28.4, 89.19661, 1.542302, 200, 100.1453
2017-10-01 01:28:43.5, 89.28709, 1.541858, 200, 100.1414
2017-10-01 01:28:58.5, 89.1396, 1.542582, 200, 100.1428
2017-10-01 01:29:13.6, 88.78627, 1.544317, 200, 100.1438
2017-10-01 01:29:28.7, 88.72572, 1.544614, 200, 100.1414
2017-10-01 01:29:43.8, 88.77846, 1.544355, 200, 100.1453
2017-10-01 01:29:58.8, 88.64531, 1.54501, 200, 100.1431
2017-10-01 01:30:13.9, 88.44011, 1.546021, 200, 100.1418
2017-10-01 01:30:29.0, 88.32826, 1.546572, 200, 100.1431
2017-10-01 01:30:44.1, 88.29094, 1.546756, 200, 100.1448
2017-10-01 01:30:59.1, 88.0847, 1.547774, 200, 100.1453
2017-10-01 01:31:14.2, 88.13176, 1.547541, 200, 100.1458
2017-10-01 01:31:29.3, 87.85963, 1.548886, 200, 100.1475
2017-10-01 01:31:44.3, 87.81139, 1.549125, 200, 100.1467
2017-10-01 01:31:59.4, 87.78951, 1.549233, 200, 100.1401
2017-10-01 01:32:14.4, 87.51942, 1.55057, 200, 100.1472
2017-10-01 01:32:29.5, 87.47627, 1.550784, 200, 100.1484
2017-10-01 01:32:44.6, 87.3625, 1.551349, 200, 100.145
2017-10-01 01:32:59.7, 87.45335, 1.550898, 200, 100.1426
2017-10-01 01:33:14.7, 87.605, 1.550146, 200, 100.147
2017-10-01 01:33:29.8, 87.78175, 1.549271, 200, 100.1462
2017-10-01 01:33:44.9, 87.77147, 1.549322, 200, 100.1472
2017-10-01 01:34:00.0, 87.99516, 1.548216, 200, 100.1453
2017-10-01 01:34:15.0, 88.25835, 1.546917, 200, 100.1453
2017-10-01 01:34:30.1, 88.61031, 1.545182, 200, 100.1428
2017-10-01 01:34:45.2, 88.6992, 1.544745, 200, 100.1479
2017-10-01 01:35:00.3, 88.93748, 1.543573, 200, 100.1423
2017-10-01 01:35:15.4, 89.13811, 1.542589, 200, 100.1458
2017-10-01 01:35:30.4, 89.42125, 1.541201, 200, 100.1509
2017-10-01 01:35:45.5, 89.41219, 1.541245, 200, 100.1487
2017-10-01 01:36:00.6, 89.53865, 1.540626, 200, 100.1472
2017-10-01 01:36:15.6, 89.73424, 1.53967, 200, 100.1465
2017-10-01 01:36:30.7, 89.88615, 1.538928, 200, 100.1421
2017-10-01 01:36:45.8, 89.82497, 1.539227, 200, 100.1433
2017-10-01 01:37:00.9, 89.88268, 1.538945, 200, 100.1458
2017-10-01 01:37:15.9, 90.22105, 1.537295, 200, 100.1426
2017-10-01 01:37:31.0, 90.26393, 1.537086, 200, 100.1465
2017-10-01 01:37:46.1, 90.39998, 1.536423, 200, 100.1443
2017-10-01 01:38:01.2, 90.42049, 1.536324, 200, 100.1494
2017-10-01 01:38:16.3, 90.53374, 1.535773, 200, 100.1504
2017-10-01 01:38:31.3, 90.55632, 1.535663, 200, 100.1467
2017-10-01 01:38:46.4, 90.3958, 1.536444, 200, 100.1475
2017-10-01 01:39:01.5, 90.52428, 1.535819, 200, 100.1467
2017-10-01 01:39:16.5, 90.56847, 1.535604, 200, 100.1511
2017-10-01 01:39:31.6, 90.74599, 1.534741, 200, 100.144
2017-10-01 01:39:46.7, 90.86235, 1.534177, 200, 100.1472
2017-10-01 01:40:01.8, 90.76909, 1.534629, 200, 100.1499
2017-10-01 01:40:16.9, 90.73601, 1.53479, 200, 100.1504
2017-10-01 01:40:31.9, 90.83928, 1.534289, 200, 100.1506
2017-10-01 01:40:47.0, 90.87721, 1.534104, 200, 100.147
2017-10-01 01:41:02.0, 90.93153, 1.533841, 200, 100.1511
2017-10-01 01:41:17.1, 90.94917, 1.533755, 200, 100.1455
2017-10-01 01:41:32.1, 90.82722, 1.534347, 200, 100.1509
2017-10-01 01:41:47.2, 90.92653, 1.533865, 200, 100.1526
2017-10-01 01:42:02.3, 91.16545, 1.532707, 200, 100.1519
2017-10-01 01:42:17.4, 91.28508, 1.532128, 200, 100.1497
2017-10-01 01:42:32.4, 91.51076, 1.531037, 200, 100.1526
2017-10-01 01:42:47.5, 91.62697, 1.530475, 200, 100.1516
2017-10-01 01:43:02.6, 91.69832, 1.530131, 200, 100.1543
2017-10-01 01:43:17.7, 91.7903, 1.529687, 200, 100.1553
2017-10-01 01:43:32.7, 91.9894, 1.528727, 200, 100.1548
2017-10-01 01:43:47.8, 92.15068, 1.527951, 200, 100.1543
2017-10-01 01:44:02.9, 92.17033, 1.527856, 200, 100.1526
2017-10-01 01:44:18.0, 92.39629, 1.52677, 200, 100.1597
2017-10-01 01:44:33.1, 92.24123, 1.527515, 200, 100.1582
2017-10-01 01:44:48.1, 92.56892, 1.52594, 200, 100.1594
2017-10-01 01:45:03.2, 92.54012, 1.526079, 200, 100.1577
2017-10-01 01:45:18.3, 92.49187, 1.52631, 200, 100.1624
2017-10-01 01:45:33.4, 92.46202, 1.526454, 200, 100.1597
2017-10-01 01:45:48.4, 92.77605, 1.524947, 200, 100.1626
2017-10-01 01:46:03.5, 92.70555, 1.525285, 200, 100.1604
2017-10-01 01:46:18.6, 92.77504, 1.524952, 200, 100.1631
2017-10-01 01:46:33.7, 92.81926, 1.52474, 200, 100.1599
2017-10-01 01:46:48.7, 92.50053, 1.526269, 200, 100.1628
2017-10-01 01:47:03.8, 92.60057, 1.525788, 200, 100.1665
2017-10-01 01:47:18.9, 92.5421, 1.526069, 200, 100.167
2017-10-01 01:47:34.0, 92.56593, 1.525955, 200, 100.1682
2017-10-01 01:47:49.0, 92.60771, 1.525754, 200, 100.1687
2017-10-01 01:48:04.1, 92.42097, 1.526651, 200, 100.1658
2017-10-01 01:48:19.2, 92.5768, 1.525903, 200, 100.1704
2017-10-01 01:48:34.3, 92.50703, 1.526237, 200, 100.1689
2017-10-01 01:48:49.3, 92.46031, 1.526462, 200, 100.1689
2017-10-01 01:49:04.4, 92.36894, 1.526901, 200, 100.1721
2017-10-01 01:49:19.5, 92.2935, 1.527264, 200, 100.1721
2017-10-01 01:49:34.6, 92.38588, 1.526819, 200, 100.1704
2017-10-01 01:49:49.6, 92.45711, 1.526477, 200, 100.1714
2017-10-01 01:50:04.7, 92.39156, 1.526792, 200, 100.1755
2017-10-01 01:50:19.7, 92.24071, 1.527518, 200, 100.1719
2017-10-01 01:50:34.8, 92.12383, 1.52808, 200, 100.1697
2017-10-01 01:50:49.8, 92.24785, 1.527483, 200, 100.1694
2017-10-01 01:51:04.9, 92.15358, 1.527937, 200, 100.1716
2017-10-01 01:51:20.0, 92.05171, 1.528427, 200, 100.1675
2017-10-01 01:51:35.1, 91.92024, 1.529061, 200, 100.1714
2017-10-01 01:51:50.2, 91.68562, 1.530192, 200, 100.1719
2017-10-01 01:52:05.2, 91.60497, 1.530582, 200, 100.1719
2017-10-01 01:52:20.3, 91.63139, 1.530454, 200, 100.1746
2017-10-01 01:52:35.4, 91.75999, 1.529833, 200, 100.1724
2017-10-01 01:52:50.4, 91.5341, 1.530924, 200, 100.1736
2017-10-01 01:53:05.5, 91.57472, 1.530728, 200, 100.1748
2017-10-01 01:53:20.6, 91.40306, 1.531557, 200, 100.1775
2017-10-01 01:53:35.7, 91.35857, 1.531773, 200, 100.1736
2017-10-01 01:53:50.8, 91.19728, 1.532553, 200, 100.1792
2017-10-01 01:54:05.8, 91.15437, 1.532761, 200, 100.1731
2017-10-01 01:54:20.9, 91.1627, 1.532721, 200, 100.178
2017-10-01 01:54:36.0, 91.01537, 1.533434, 200, 100.1738
2017-10-01 01:54:51.1, 91.08784, 1.533083, 200, 100.175
2017-10-01 01:55:06.1, 91.00175, 1.5335, 200, 100.1768
2017-10-01 01:55:21.2, 90.90669, 1.533961, 200, 100.1753
2017-10-01 01:55:36.2, 90.8755, 1.534113, 200, 100.1824
2017-10-01 01:55:51.3, 90.71373, 1.534898, 200, 100.1768
2017-10-01 01:56:06.3, 90.68684, 1.535029, 200, 100.1765
2017-10-01 01:56:21.4, 90.67326, 1.535094, 200, 100.176
2017-10-01 01:56:36.5, 90.58904, 1.535504, 200, 100.176
2017-10-01 01:56:51.6, 90.42244, 1.536314, 200, 100.1826
2017-10-01 01:57:06.6, 90.28545, 1.536981, 200, 100.1775
2017-10-01 01:57:21.7, 90.10905, 1.53784, 200, 100.1802
2017-10-01 01:57:36.8, 90.07512, 1.538006, 200, 100.179
2017-10-01 01:57:51.9, 90.05849, 1.538087, 200, 100.1838
2017-10-01 01:58:06.9, 89.72044, 1.539737, 200, 100.1809
2017-10-01 01:58:22.0, 89.71989, 1.53974, 200, 100.1841
2017-10-01 01:58:37.1, 89.72508, 1.539715, 200, 100.1858
2017-10-01 01:58:52.2, 89.71312, 1.539773, 200, 100.1824
2017-10-01 01:59:07.2, 89.5132, 1.540751, 200, 100.1902
2017-10-01 01:59:22.4, 89.30544, 1.541768, 200, 100.1833
2017-10-01 01:59:37.4, 89.25902, 1.541996, 200, 100.1897
2017-10-01 01:59:52.5, 89.17149, 1.542425, 200, 100.1865
2017-10-01 02:00:07.6, 89.32942, 1.541651, 200, 100.1914
2017-10-01 02:00:22.6, 89.09477, 1.542801, 200, 100.1885
2017-10-01 02:00:37.7, 89.10283, 1.542762, 200, 100.1899
2017-10-01 02:00:52.8, 89.13603, 1.542599, 200, 100.1907
2017-10-01 02:01:07.8, 89.16447, 1.542459, 200, 100.188
2017-10-01 02:01:22.9, 89.30327, 1.541779, 200, 100.1865
2017-10-01 02:01:38.0, 89.42989, 1.541159, 200, 100.1902
2017-10-01 02:01:53.1, 89.41106, 1.541251, 200, 100.1897
2017-10-01 02:02:08.2, 89.62035, 1.540227, 200, 100.1895
2017-10-01 02:02:23.2, 89.59785, 1.540337, 200, 100.1892
2017-10-01 02:02:38.3, 89.81926, 1.539255, 200, 100.189
2017-10-01 02:02:53.4, 89.8597, 1.539057, 200, 100.1909
2017-10-01 02:03:08.5, 90.0829, 1.537968, 200, 100.1919
2017-10-01 02:03:23.5, 90.13475, 1.537715, 200, 100.1909
2017-10-01 02:03:38.6, 90.07243, 1.538019, 200, 100.1917
2017-10-01 02:03:53.7, 90.28435, 1.536986, 200, 100.1948
2017-10-01 02:04:08.8, 90.46916, 1.536087, 200, 100.1921
2017-10-01 02:04:23.9, 90.40355, 1.536406, 200, 100.1924
2017-10-01 02:04:38.9, 90.33553, 1.536737, 200, 100.1919
2017-10-01 02:04:54.0, 90.63713, 1.53527, 200, 100.1951
2017-10-01 02:05:09.1, 90.77345, 1.534608, 200, 100.1895
2017-10-01 02:05:24.1, 90.83653, 1.534302, 200, 100.1917
2017-10-01 02:05:39.2, 90.83687, 1.5343, 200, 100.1917
2017-10-01 02:05:54.3, 90.98051, 1.533603, 200, 100.1914
2017-10-01 02:06:09.4, 90.83055, 1.534331, 200, 100.1919
2017-10-01 02:06:24.4, 90.91002, 1.533945, 200, 100.1921
2017-10-01 02:06:39.5, 90.9626, 1.53369, 200, 100.1882
2017-10-01 02:06:54.6, 90.90245, 1.533982, 200, 100.1943
2017-10-01 02:07:09.7, 91.10619, 1.532994, 200, 100.1887
2017-10-01 02:07:24.8, 91.3524, 1.531802, 200, 100.1917
2017-10-01 02:07:39.8, 91.47038, 1.531232, 200, 100.1946
2017-10-01 02:07:54.9, 91.36415, 1.531746, 200, 100.1912
2017-10-01 02:08:10.0, 91.66573, 1.530288, 200, 100.1951
2017-10-01 02:08:25.1, 91.47826, 1.531194, 200, 100.1892
2017-10-01 02:08:40.1, 91.34184, 1.531853, 200, 100.188
2017-10-01 02:08:55.1, 91.44411, 1.531359, 200, 100.1941
2017-10-01 02:09:10.2, 91.60515, 1.530581, 200, 100.1892
2017-10-01 02:09:25.3, 91.68669, 1.530187, 200, 100.1924
2017-10-01 02:09:40.3, 91.84953, 1.529401, 200, 100.1958
2017-10-01 02:09:55.4, 92.08717, 1.528256, 200, 100.1924
2017-10-01 02:10:10.5, 92.19682, 1.527729, 200, 100.1921
2017-10-01 02:10:25.6, 92.42525, 1.52663, 200, 100.1895
2017-10-01 02:10:40.6, 92.51891, 1.526181, 200, 100.1885
2017-10-01 02:10:55.7, 92.65462, 1.525529, 200, 100.1914
2017-10-01 02:11:10.8, 92.72688, 1.525182, 200, 100.1877
2017-10-01 02:11:25.9, 92.82506, 1.524712, 200, 100.1873
2017-10-01 02:11:40.9, 92.85194, 1.524583, 200, 100.188
2017-10-01 02:11:56.0, 92.77184, 1.524967, 200, 100.1826
2017-10-01 02:12:11.1, 92.91286, 1.524291, 200, 100.1819
2017-10-01 02:12:26.2, 93.13127, 1.523246, 200, 100.1873
2017-10-01 02:12:41.3, 93.03215, 1.52372, 200, 100.189
2017-10-01 02:12:56.3, 93.04829, 1.523643, 200, 100.187
2017-10-01 02:13:11.4, 93.06197, 1.523577, 200, 100.1877
2017-10-01 02:13:26.5, 93.03413, 1.523711, 200, 100.1836
2017-10-01 02:13:41.6, 92.92442, 1.524236, 200, 100.1843
2017-10-01 02:13:56.6, 92.9023, 1.524342, 200, 100.1819
2017-10-01 02:14:11.6, 92.92409, 1.524237, 200, 100.1831
2017-10-01 02:14:26.7, 92.73695, 1.525134, 200, 100.1873
2017-10-01 02:14:41.7, 92.82866, 1.524695, 200, 100.1868
2017-10-01 02:14:56.8, 92.69661, 1.525328, 200, 100.1853
2017-10-01 02:15:11.9, 92.66985, 1.525456, 200, 100.1843
2017-10-01 02:15:27.0, 92.57097, 1.525931, 200, 100.1851
2017-10-01 02:15:42.1, 92.61678, 1.525711, 200, 100.1814
2017-10-01 02:15:57.2, 92.41554, 1.526677, 200, 100.1809
2017-10-01 02:16:12.2, 92.53029, 1.526126, 200, 100.1809
2017-10-01 02:16:27.3, 92.35524, 1.526967, 200, 100.1804
2017-10-01 02:16:42.4, 92.3998, 1.526753, 200, 100.1777
2017-10-01 02:16:57.4, 92.22191, 1.527608, 200, 100.1787
2017-10-01 02:17:12.5, 92.13499, 1.528026, 200, 100.1792
2017-10-01 02:17:27.6, 92.17879, 1.527815, 200, 100.1812
2017-10-01 02:17:42.7, 92.23207, 1.527559, 200, 100.1814
2017-10-01 02:17:57.8, 91.96663, 1.528837, 200, 100.1777
2017-10-01 02:18:12.8, 91.88106, 1.52925, 200, 100.1824
2017-10-01 02:18:27.9, 91.66118, 1.53031, 200, 100.1768
2017-10-01 02:18:43.0, 91.56633, 1.530768, 200, 100.1794
2017-10-01 02:18:58.0, 91.58769, 1.530665, 200, 100.1814
2017-10-01 02:19:13.1, 91.47047, 1.531232, 200, 100.1794
2017-10-01 02:19:28.2, 91.2979, 1.532066, 200, 100.1758
2017-10-01 02:19:43.2, 91.11305, 1.532961, 200, 100.1736
2017-10-01 02:19:58.3, 91.05531, 1.533241, 200, 100.1763
2017-10-01 02:20:13.3, 91.04765, 1.533278, 200, 100.178
2017-10-01 02:20:28.4, 90.81621, 1.5344, 200, 100.1787
2017-10-01 02:20:43.5, 90.78392, 1.534557, 200, 100.1853
2017-10-01 02:20:58.5, 90.56966, 1.535598, 200, 100.1812
2017-10-01 02:21:13.6, 90.53947, 1.535745, 200, 100.1814
2017-10-01 02:21:28.7, 90.3167, 1.536829, 200, 100.1772
2017-10-01 02:21:43.8, 90.24443, 1.537181, 200, 100.1775
2017-10-01 02:21:58.9, 90.18221, 1.537484, 200, 100.1785
2017-10-01 02:22:13.9, 90.14714, 1.537655, 200, 100.1807
2017-10-01 02:22:29.0, 89.85252, 1.539092, 200, 100.1799
2017-10-01 02:22:44.1, 89.73659, 1.539659, 200, 100.1809
2017-10-01 02:22:59.2, 89.5717, 1.540465, 200, 100.1814
2017-10-01 02:23:14.2, 89.56902, 1.540478, 200, 100.1785
2017-10-01 02:23:29.3, 89.30711, 1.54176, 200, 100.1792
2017-10-01 02:23:44.4, 89.17921, 1.542387, 200, 100.1763
2017-10-01 02:23:59.5, 89.07396, 1.542904, 200, 100.1804
2017-10-01 02:24:14.5, 88.78209, 1.544337, 200, 100.1792
2017-10-01 02:24:29.6, 88.53334, 1.545561, 200, 100.1819
2017-10-01 02:24:44.7, 88.33269, 1.54655, 200, 100.1831
2017-10-01 02:24:59.8, 88.22557, 1.547078, 200, 100.1802
2017-10-01 02:25:14.8, 88.12926, 1.547554, 200, 100.1807
2017-10-01 02:25:29.9, 87.85152, 1.548926, 200, 100.1824
2017-10-01 02:25:45.0, 87.85558, 1.548906, 200, 100.1777
2017-10-01 02:26:00.1, 87.60329, 1.550155, 200, 100.1816
2017-10-01 02:26:15.1, 87.48781, 1.550727, 200, 100.1819
2017-10-01 02:26:30.2, 87.49339, 1.550699, 200, 100.1814
2017-10-01 02:26:45.3, 87.39793, 1.551173, 200, 100.178
2017-10-01 02:27:00.4, 87.44011, 1.550964, 200, 100.1846
2017-10-01 02:27:15.5, 87.49699, 1.550682, 200, 100.1824
2017-10-01 02:27:30.5, 87.58195, 1.550261, 200, 100.1807
2017-10-01 02:27:45.6, 87.63045, 1.55002, 200, 100.1846
2017-10-01 02:28:00.7, 87.77443, 1.549308, 200, 100.1868
2017-10-01 02:28:15.8, 87.82454, 1.54906, 200, 100.1848
2017-10-01 02:28:30.8, 87.93663, 1.548505, 200, 100.1833
2017-10-01 02:28:45.9, 88.1483, 1.54746, 200, 100.1821
2017-10-01 02:29:00.9, 88.25011, 1.546957, 200, 100.1833
2017-10-01 02:29:16.0, 88.33397, 1.546544, 200, 100.1809
2017-10-01 02:29:31.1, 88.62355, 1.545117, 200, 100.1855
2017-10-01 02:29:46.1, 88.90065, 1.543755, 200, 100.1848
2017-10-01 02:30:01.2, 89.13808, 1.542589, 200, 100.1826
2017-10-01 02:30:16.3, 89.26308, 1.541976, 200, 100.1809
2017-10-01 02:30:31.3, 89.46056, 1.541009, 200, 100.1807
2017-10-01 02:30:46.4, 89.7177, 1.539751, 200, 100.1841
2017-10-01 02:31:01.5, 89.82521, 1.539225, 200, 100.1826
2017-10-01 02:31:16.6, 90.06215, 1.538069, 200, 100.1802
2017-10-01 02:31:31.7, 90.13951, 1.537692, 200, 100.1807
2017-10-01 02:31:46.7, 90.30769, 1.536873, 200, 100.1777
2017-10-01 02:32:01.8, 90.54753, 1.535706, 200, 100.1787
2017-10-01 02:32:16.9, 90.48073, 1.536031, 200, 100.1816
2017-10-01 02:32:31.9, 90.73109, 1.534814, 200, 100.1794
2017-10-01 02:32:47.1, 90.96254, 1.533691, 200, 100.1775
2017-10-01 02:33:02.1, 91.07283, 1.533156, 200, 100.1785
2017-10-01 02:33:17.2, 91.17168, 1.532677, 200, 100.1802
2017-10-01 02:33:32.3, 91.19359, 1.532571, 200, 100.1863
2017-10-01 02:33:47.3, 91.47966, 1.531187, 200, 100.1768
2017-10-01 02:34:02.4, 91.56367, 1.530781, 200, 100.1785
2017-10-01 02:34:17.5, 91.66185, 1.530307, 200, 100.177
2017-10-01 02:34:32.5, 91.76237, 1.529822, 200, 100.1792
2017-10-01 02:34:47.5, 91.96443, 1.528848, 200, 100.1819
2017-10-01 02:35:02.6, 92.09038, 1.528241, 200, 100.179
2017-10-01 02:35:17.7, 92.05833, 1.528395, 200, 100.1804
2017-10-01 02:35:32.8, 92.0265, 1.528549, 200, 100.1777
2017-10-01 02:35:47.8, 91.95256, 1.528905, 200, 100.1816
2017-10-01 02:36:02.9, 91.94759, 1.528929, 200, 100.1768
2017-10-01 02:36:18.0, 92.06328, 1.528371, 200, 100.1799
2017-10-01 02:36:33.1, 92.36549, 1.526917, 200, 100.177
2017-10-01 02:36:48.1, 92.15968, 1.527907, 200, 100.1775
2017-10-01 02:37:03.2, 92.40477, 1.526729, 200, 100.178
2017-10-01 02:37:18.3, 92.51491, 1.5262, 200, 100.1782
2017-10-01 02:37:33.4, 92.43224, 1.526597, 200, 100.1758
2017-10-01 02:37:48.4, 92.69731, 1.525324, 200, 100.175
2017-10-01 02:38:03.5, 92.59129, 1.525833, 200, 100.1846
2017-10-01 02:38:18.6, 92.64165, 1.525591, 200, 100.1799
2017-10-01 02:38:33.7, 92.76414, 1.525004, 200, 100.1782
2017-10-01 02:38:48.8, 92.81615, 1.524755, 200, 100.1704
2017-10-01 02:39:03.8, 92.80156, 1.524824, 200, 100.1694
2017-10-01 02:39:18.9, 92.76997, 1.524976, 200, 100.1685
2017-10-01 02:39:34.0, 92.79414, 1.52486, 200, 100.1689
2017-10-01 02:39:49.1, 92.74086, 1.525115, 200, 100.1699
2017-10-01 02:40:04.1, 92.77934, 1.524931, 200, 100.1682
2017-10-01 02:40:19.1, 92.98039, 1.523968, 200, 100.1685
2017-10-01 02:40:34.2, 92.82466, 1.524714, 200, 100.1685
2017-10-01 02:40:49.3, 92.72099, 1.525211, 200, 100.167
2017-10-01 02:41:04.3, 92.8564, 1.524562, 200, 100.1667
2017-10-01 02:41:19.4, 92.64943, 1.525554, 200, 100.1702
2017-10-01 02:41:34.5, 92.53972, 1.526081, 200, 100.1653
2017-10-01 02:41:49.6, 92.47676, 1.526383, 200, 100.1655
2017-10-01 02:42:04.6, 92.38423, 1.526827, 200, 100.1714
