Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-16 23:50:52.2, 98.47528, 2.283978, 200, 99.86841
2017-10-16 23:51:07.2, 98.50763, 2.283866, 200, 99.86353
2017-10-16 23:51:22.3, 98.28583, 2.284635, 200, 99.86279
2017-10-16 23:51:37.4, 98.12396, 2.285196, 200, 99.86206
2017-10-16 23:51:52.5, 98.01306, 2.28558, 200, 99.86035
2017-10-16 23:52:07.6, 97.86774, 2.286085, 200, 99.86279
2017-10-16 23:52:22.6, 97.58344, 2.287072, 200, 99.86621
2017-10-16 23:52:37.7, 97.69464, 2.286686, 200, 99.85986
2017-10-16 23:52:52.8, 97.28131, 2.288122, 200, 99.86035
2017-10-16 23:53:07.9, 97.29132, 2.288087, 200, 99.8584
2017-10-16 23:53:22.9, 97.08997, 2.288788, 200, 99.86133
2017-10-16 23:53:38.0, 96.83698, 2.289668, 200, 99.86157
2017-10-16 23:53:53.1, 96.34259, 2.291391, 200, 99.85938
2017-10-16 23:54:08.1, 96.17279, 2.291983, 200, 99.85864
2017-10-16 23:54:23.2, 96.14331, 2.292086, 200, 99.86035
2017-10-16 23:54:38.3, 96.07172, 2.292336, 200, 99.86157
2017-10-16 23:54:53.4, 96.02686, 2.292492, 200, 99.85864
2017-10-16 23:55:08.4, 96.27991, 2.291609, 200, 99.85938
2017-10-16 23:55:23.5, 97.25769, 2.288204, 200, 99.85962
2017-10-16 23:55:38.6, 98.56305, 2.283674, 200, 99.85986
2017-10-16 23:55:53.7, 99.48273, 2.280493, 200, 99.85718
2017-10-16 23:56:08.7, 100.3049, 2.277657, 200, 99.85522
2017-10-16 23:56:23.8, 100.614, 2.276592, 200, 99.85889
2017-10-16 23:56:38.9, 101.186, 2.274625, 200, 99.8584
2017-10-16 23:56:54.0, 101.5554, 2.273356, 200, 99.85669
2017-10-16 23:57:09.1, 101.7343, 2.272742, 200, 99.85938
2017-10-16 23:57:24.1, 101.983, 2.271889, 200, 99.85547
2017-10-16 23:57:39.1, 102.1532, 2.271306, 200, 99.85815
2017-10-16 23:57:54.2, 102.3528, 2.270622, 200, 99.8562
2017-10-16 23:58:09.3, 102.5097, 2.270085, 200, 99.85889
2017-10-16 23:58:24.3, 102.6675, 2.269545, 200, 99.85986
2017-10-16 23:58:39.4, 102.725, 2.269348, 200, 99.86108
2017-10-16 23:58:54.5, 102.8617, 2.268881, 200, 99.86157
2017-10-16 23:59:09.6, 102.8906, 2.268782, 200, 99.8606
2017-10-16 23:59:24.6, 102.8292, 2.268992, 200, 99.86133
2017-10-16 23:59:39.6, 102.9417, 2.268608, 200, 99.86011
2017-10-16 23:59:54.7, 102.9998, 2.268409, 200, 99.86475
2017-10-17 00:00:09.8, 103.1052, 2.268049, 200, 99.87158
2017-10-17 00:00:24.8, 102.8876, 2.268792, 200, 99.86719
2017-10-17 00:00:39.9, 102.9585, 2.26855, 200, 99.86499
2017-10-17 00:00:55.0, 103.0224, 2.268332, 200, 99.86597
2017-10-17 00:01:10.1, 102.9178, 2.268689, 200, 99.86279
2017-10-17 00:01:25.1, 102.9707, 2.268508, 200, 99.86572
2017-10-17 00:01:40.2, 102.8027, 2.269083, 200, 99.86475
2017-10-17 00:01:55.3, 102.5121, 2.270077, 200, 99.86279
2017-10-17 00:02:10.4, 102.4252, 2.270374, 200, 99.86304
2017-10-17 00:02:25.4, 102.3039, 2.27079, 200, 99.86304
2017-10-17 00:02:40.5, 101.9967, 2.271842, 200, 99.85889
2017-10-17 00:02:55.6, 101.6865, 2.272906, 200, 99.85938
2017-10-17 00:03:10.7, 101.2983, 2.274239, 200, 99.8584
2017-10-17 00:03:25.7, 101.314, 2.274185, 200, 99.8606
2017-10-17 00:03:40.8, 101.1195, 2.274853, 200, 99.85889
2017-10-17 00:03:55.9, 101.009, 2.275233, 200, 99.85864
2017-10-17 00:04:11.0, 100.9728, 2.275357, 200, 99.85742
2017-10-17 00:04:26.1, 100.8553, 2.275762, 200, 99.85522
2017-10-17 00:04:41.1, 100.4962, 2.276998, 200, 99.85693
2017-10-17 00:04:56.2, 100.5021, 2.276977, 200, 99.85645
2017-10-17 00:05:11.3, 100.2303, 2.277914, 200, 99.85522
2017-10-17 00:05:26.4, 100.1237, 2.278281, 200, 99.85596
2017-10-17 00:05:41.4, 99.91504, 2.279001, 200, 99.8562
2017-10-17 00:05:56.5, 99.92267, 2.278974, 200, 99.85815
2017-10-17 00:06:11.6, 99.67865, 2.279816, 200, 99.85303
2017-10-17 00:06:26.7, 99.45044, 2.280604, 200, 99.85571
2017-10-17 00:06:41.7, 99.58392, 2.280143, 200, 99.85522
2017-10-17 00:06:56.8, 99.26251, 2.281254, 200, 99.85352
2017-10-17 00:07:11.9, 99.13568, 2.281692, 200, 99.85425
2017-10-17 00:07:27.0, 98.99231, 2.282188, 200, 99.85547
2017-10-17 00:07:42.0, 99.01654, 2.282104, 200, 99.8562
2017-10-17 00:07:57.1, 98.84412, 2.282701, 200, 99.85547
2017-10-17 00:08:12.2, 98.88647, 2.282554, 200, 99.854
2017-10-17 00:08:27.3, 98.61108, 2.283507, 200, 99.85596
2017-10-17 00:08:42.3, 98.60461, 2.28353, 200, 99.85352
2017-10-17 00:08:57.3, 98.37006, 2.284343, 200, 99.85059
2017-10-17 00:09:12.4, 98.25769, 2.284732, 200, 99.8501
2017-10-17 00:09:27.5, 98.31348, 2.284539, 200, 99.84961
2017-10-17 00:09:42.6, 98.01447, 2.285575, 200, 99.8479
2017-10-17 00:09:57.6, 97.91058, 2.285936, 200, 99.85107
2017-10-17 00:10:12.7, 97.86902, 2.28608, 200, 99.84619
2017-10-17 00:10:27.8, 97.75623, 2.286472, 200, 99.85059
2017-10-17 00:10:42.9, 97.72723, 2.286572, 200, 99.8479
2017-10-17 00:10:57.9, 97.24817, 2.288237, 200, 99.8457
2017-10-17 00:11:13.0, 97.00293, 2.28909, 200, 99.84619
2017-10-17 00:11:28.1, 96.86945, 2.289555, 200, 99.84521
2017-10-17 00:11:43.2, 96.76172, 2.28993, 200, 99.84595
2017-10-17 00:11:58.2, 96.7113, 2.290106, 200, 99.84546
2017-10-17 00:12:13.3, 96.69293, 2.29017, 200, 99.84473
2017-10-17 00:12:28.4, 96.48804, 2.290884, 200, 99.84082
2017-10-17 00:12:43.5, 96.36053, 2.291328, 200, 99.84058
2017-10-17 00:12:58.5, 96.17542, 2.291974, 200, 99.84521
2017-10-17 00:13:13.6, 95.93549, 2.292811, 200, 99.84204
2017-10-17 00:13:28.7, 95.77264, 2.29338, 200, 99.84253
2017-10-17 00:13:43.8, 95.61743, 2.293922, 200, 99.83838
2017-10-17 00:13:58.8, 95.50189, 2.294326, 200, 99.83862
2017-10-17 00:14:13.9, 95.34338, 2.29488, 200, 99.83911
2017-10-17 00:14:28.9, 95.25397, 2.295193, 200, 99.83862
2017-10-17 00:14:44.0, 95.08612, 2.295781, 200, 99.83887
2017-10-17 00:14:59.0, 94.92645, 2.29634, 200, 99.83496
2017-10-17 00:15:14.1, 94.72839, 2.297034, 200, 99.83911
2017-10-17 00:15:29.2, 94.55273, 2.297649, 200, 99.84033
2017-10-17 00:15:44.3, 94.4693, 2.297942, 200, 99.83813
2017-10-17 00:15:59.3, 94.43011, 2.298079, 200, 99.83667
2017-10-17 00:16:14.4, 94.28607, 2.298585, 200, 99.83472
2017-10-17 00:16:29.5, 94.05243, 2.299405, 200, 99.84009
2017-10-17 00:16:44.6, 94.79248, 2.296809, 200, 99.83716
2017-10-17 00:16:59.7, 96.4137, 2.291143, 200, 99.83496
2017-10-17 00:17:14.7, 97.7984, 2.286325, 200, 99.83618
2017-10-17 00:17:29.8, 98.76733, 2.282967, 200, 99.83838
2017-10-17 00:17:44.9, 99.49402, 2.280454, 200, 99.83594
2017-10-17 00:18:00.0, 100.289, 2.277711, 200, 99.83594
2017-10-17 00:18:15.0, 100.9496, 2.275437, 200, 99.83643
2017-10-17 00:18:30.1, 101.3915, 2.273919, 200, 99.83423
2017-10-17 00:18:45.2, 101.7469, 2.272699, 200, 99.83325
2017-10-17 00:19:00.3, 102.36, 2.270598, 200, 99.83496
2017-10-17 00:19:15.3, 102.3702, 2.270563, 200, 99.83545
2017-10-17 00:19:30.4, 102.5825, 2.269836, 200, 99.83228
2017-10-17 00:19:45.5, 102.7991, 2.269095, 200, 99.83398
2017-10-17 00:20:00.6, 102.858, 2.268894, 200, 99.83252
2017-10-17 00:20:15.7, 103.1537, 2.267883, 200, 99.83325
2017-10-17 00:20:30.7, 103.1231, 2.267987, 200, 99.83203
2017-10-17 00:20:45.8, 103.1456, 2.267911, 200, 99.83008
2017-10-17 00:21:00.9, 103.1657, 2.267842, 200, 99.83008
2017-10-17 00:21:15.9, 103.2642, 2.267506, 200, 99.83252
2017-10-17 00:21:31.0, 103.4532, 2.266861, 200, 99.83008
2017-10-17 00:21:46.1, 103.5704, 2.266461, 200, 99.83203
2017-10-17 00:22:01.2, 103.5405, 2.266563, 200, 99.83252
2017-10-17 00:22:16.2, 103.4939, 2.266722, 200, 99.83325
2017-10-17 00:22:31.3, 103.4978, 2.266708, 200, 99.82983
2017-10-17 00:22:46.4, 103.4824, 2.266761, 200, 99.83154
2017-10-17 00:23:01.5, 103.7191, 2.265954, 200, 99.82739
2017-10-17 00:23:16.5, 103.6738, 2.266108, 200, 99.83496
2017-10-17 00:23:31.6, 103.5118, 2.26666, 200, 99.8335
2017-10-17 00:23:46.7, 103.4191, 2.266977, 200, 99.83447
2017-10-17 00:24:01.8, 103.3454, 2.267229, 200, 99.83008
2017-10-17 00:24:16.9, 103.2695, 2.267488, 200, 99.8335
2017-10-17 00:24:31.9, 103.1747, 2.267811, 200, 99.83496
2017-10-17 00:24:47.0, 103.136, 2.267944, 200, 99.83057
2017-10-17 00:25:02.1, 102.9566, 2.268557, 200, 99.83496
2017-10-17 00:25:17.2, 102.8785, 2.268824, 200, 99.83179
2017-10-17 00:25:32.2, 102.6796, 2.269504, 200, 99.8335
2017-10-17 00:25:47.3, 102.5964, 2.269788, 200, 99.83081
2017-10-17 00:26:02.4, 102.7242, 2.269351, 200, 99.83057
2017-10-17 00:26:17.5, 102.4688, 2.270225, 200, 99.82959
2017-10-17 00:26:32.5, 102.3894, 2.270497, 200, 99.83081
2017-10-17 00:26:47.6, 102.2905, 2.270835, 200, 99.82861
2017-10-17 00:27:02.7, 102.1992, 2.271148, 200, 99.8313
2017-10-17 00:27:17.8, 102.2344, 2.271028, 200, 99.83081
2017-10-17 00:27:32.8, 102.121, 2.271416, 200, 99.83179
2017-10-17 00:27:47.9, 101.9708, 2.271931, 200, 99.83398
2017-10-17 00:28:03.0, 101.9871, 2.271875, 200, 99.83179
2017-10-17 00:28:18.1, 101.8621, 2.272304, 200, 99.83105
2017-10-17 00:28:33.2, 101.6998, 2.272861, 200, 99.83105
2017-10-17 00:28:48.2, 101.6474, 2.27304, 200, 99.83228
2017-10-17 00:29:03.3, 101.5884, 2.273243, 200, 99.83008
2017-10-17 00:29:18.4, 101.4213, 2.273817, 200, 99.82959
2017-10-17 00:29:33.5, 101.3782, 2.273965, 200, 99.82788
2017-10-17 00:29:48.5, 101.233, 2.274463, 200, 99.82886
2017-10-17 00:30:03.6, 101.2314, 2.274469, 200, 99.83228
2017-10-17 00:30:18.7, 100.9537, 2.275423, 200, 99.83081
2017-10-17 00:30:33.8, 101.0352, 2.275143, 200, 99.8313
2017-10-17 00:30:48.8, 100.8309, 2.275846, 200, 99.83008
2017-10-17 00:31:03.9, 100.8448, 2.275798, 200, 99.83032
2017-10-17 00:31:19.0, 100.6756, 2.27638, 200, 99.82861
2017-10-17 00:31:34.1, 100.6004, 2.276639, 200, 99.82935
2017-10-17 00:31:49.1, 100.3981, 2.277336, 200, 99.83032
2017-10-17 00:32:04.2, 100.4388, 2.277195, 200, 99.82861
2017-10-17 00:32:19.3, 100.3827, 2.277389, 200, 99.82813
2017-10-17 00:32:34.4, 100.2163, 2.277962, 200, 99.82739
2017-10-17 00:32:49.4, 100.1179, 2.278301, 200, 99.82788
2017-10-17 00:33:04.5, 99.90668, 2.279029, 200, 99.82983
2017-10-17 00:33:19.6, 99.92627, 2.278962, 200, 99.82568
2017-10-17 00:33:34.7, 99.80463, 2.279382, 200, 99.82788
2017-10-17 00:33:49.7, 99.88635, 2.279099, 200, 99.82739
2017-10-17 00:34:04.8, 99.8407, 2.279257, 200, 99.83081
2017-10-17 00:34:19.9, 99.63605, 2.279963, 200, 99.82886
2017-10-17 00:34:35.0, 99.4892, 2.28047, 200, 99.8291
2017-10-17 00:34:50.0, 99.42908, 2.280678, 200, 99.82861
2017-10-17 00:35:05.1, 99.44403, 2.280627, 200, 99.8269
2017-10-17 00:35:20.2, 99.32245, 2.281046, 200, 99.82959
2017-10-17 00:35:35.3, 99.14032, 2.281676, 200, 99.82935
2017-10-17 00:35:50.4, 99.16486, 2.281591, 200, 99.82813
2017-10-17 00:36:05.4, 98.94916, 2.282337, 200, 99.8269
2017-10-17 00:36:20.5, 98.84186, 2.282709, 200, 99.82446
2017-10-17 00:36:35.6, 98.78802, 2.282895, 200, 99.8269
2017-10-17 00:36:50.7, 98.5954, 2.283562, 200, 99.82642
2017-10-17 00:37:05.7, 98.61304, 2.283501, 200, 99.82471
2017-10-17 00:37:20.8, 98.56165, 2.283679, 200, 99.82593
2017-10-17 00:37:35.9, 98.25604, 2.284738, 200, 99.82471
2017-10-17 00:37:51.0, 98.22363, 2.28485, 200, 99.82324
2017-10-17 00:38:06.0, 98.29639, 2.284598, 200, 99.82202
2017-10-17 00:38:21.1, 98.78137, 2.282918, 200, 99.82153
2017-10-17 00:38:36.2, 99.89832, 2.279058, 200, 99.823
2017-10-17 00:38:51.3, 100.6237, 2.276559, 200, 99.82471
2017-10-17 00:39:06.3, 101.2062, 2.274555, 200, 99.82397
2017-10-17 00:39:21.4, 101.655, 2.273014, 200, 99.82446
2017-10-17 00:39:36.5, 102.0936, 2.27151, 200, 99.8252
2017-10-17 00:39:51.6, 102.404, 2.270447, 200, 99.82031
2017-10-17 00:40:06.6, 102.7189, 2.269369, 200, 99.82373
2017-10-17 00:40:21.7, 102.6807, 2.2695, 200, 99.82227
2017-10-17 00:40:36.7, 102.9094, 2.268718, 200, 99.82178
2017-10-17 00:40:51.8, 103.0355, 2.268287, 200, 99.82104
2017-10-17 00:41:06.9, 103.1662, 2.267841, 200, 99.81909
2017-10-17 00:41:21.9, 103.3357, 2.267262, 200, 99.81738
2017-10-17 00:41:37.0, 103.2935, 2.267406, 200, 99.81665
2017-10-17 00:41:52.1, 103.4273, 2.266949, 200, 99.81763
2017-10-17 00:42:07.1, 103.4698, 2.266804, 200, 99.81445
2017-10-17 00:42:22.2, 103.7805, 2.265744, 200, 99.81738
2017-10-17 00:42:37.3, 103.7409, 2.265879, 200, 99.81519
2017-10-17 00:42:52.4, 103.7015, 2.266013, 200, 99.81372
2017-10-17 00:43:07.5, 103.6472, 2.266199, 200, 99.81421
2017-10-17 00:43:22.5, 103.9059, 2.265316, 200, 99.81641
2017-10-17 00:43:37.6, 103.8104, 2.265642, 200, 99.8125
2017-10-17 00:43:52.7, 103.7842, 2.265731, 200, 99.81909
2017-10-17 00:44:07.8, 103.8474, 2.265516, 200, 99.81396
2017-10-17 00:44:22.9, 103.8679, 2.265446, 200, 99.8147
2017-10-17 00:44:37.9, 103.7565, 2.265826, 200, 99.81152
2017-10-17 00:44:53.0, 103.5455, 2.266546, 200, 99.81079
2017-10-17 00:45:08.0, 103.6245, 2.266276, 200, 99.81055
2017-10-17 00:45:23.1, 103.5513, 2.266526, 200, 99.81055
2017-10-17 00:45:38.2, 103.3979, 2.267049, 200, 99.81128
2017-10-17 00:45:53.3, 103.1536, 2.267884, 200, 99.80908
2017-10-17 00:46:08.4, 103.1375, 2.267939, 200, 99.8064
2017-10-17 00:46:23.4, 103.235, 2.267606, 200, 99.80957
2017-10-17 00:46:38.5, 103.0512, 2.268233, 200, 99.81421
2017-10-17 00:46:53.6, 102.9346, 2.268632, 200, 99.80811
2017-10-17 00:47:08.6, 102.9975, 2.268417, 200, 99.80664
2017-10-17 00:47:23.7, 102.8035, 2.26908, 200, 99.80981
2017-10-17 00:47:38.8, 102.6125, 2.269733, 200, 99.80493
2017-10-17 00:47:53.9, 102.6139, 2.269729, 200, 99.80371
2017-10-17 00:48:09.0, 102.4688, 2.270225, 200, 99.80786
2017-10-17 00:48:24.0, 102.4125, 2.270418, 200, 99.80811
2017-10-17 00:48:39.1, 102.327, 2.27071, 200, 99.80835
2017-10-17 00:48:54.2, 102.1835, 2.271202, 200, 99.80713
2017-10-17 00:49:09.3, 101.989, 2.271869, 200, 99.80688
2017-10-17 00:49:24.4, 101.9563, 2.271981, 200, 99.80811
2017-10-17 00:49:39.4, 101.8638, 2.272298, 200, 99.80786
2017-10-17 00:49:54.4, 101.7267, 2.272768, 200, 99.80469
2017-10-17 00:50:09.5, 101.7284, 2.272763, 200, 99.80225
2017-10-17 00:50:24.6, 101.6835, 2.272917, 200, 99.79858
2017-10-17 00:50:39.6, 101.5289, 2.273447, 200, 99.80005
2017-10-17 00:50:54.7, 101.3849, 2.273942, 200, 99.80298
2017-10-17 00:51:09.8, 101.0795, 2.274991, 200, 99.79932
2017-10-17 00:51:24.9, 101.0928, 2.274945, 200, 99.79956
2017-10-17 00:51:39.9, 101.0162, 2.275208, 200, 99.79834
2017-10-17 00:51:55.0, 100.8357, 2.275829, 200, 99.79321
2017-10-17 00:52:10.1, 100.7704, 2.276054, 200, 99.79272
2017-10-17 00:52:25.2, 100.807, 2.275928, 200, 99.78784
2017-10-17 00:52:40.2, 100.6269, 2.276548, 200, 99.78979
2017-10-17 00:52:55.3, 100.2938, 2.277695, 200, 99.78687
2017-10-17 00:53:10.4, 100.3568, 2.277478, 200, 99.78564
2017-10-17 00:53:25.5, 100.4078, 2.277302, 200, 99.78638
2017-10-17 00:53:40.6, 100.1562, 2.278169, 200, 99.78198
2017-10-17 00:53:55.6, 100.0313, 2.2786, 200, 99.78076
2017-10-17 00:54:10.7, 99.77936, 2.279469, 200, 99.77856
2017-10-17 00:54:25.8, 99.47748, 2.280511, 200, 99.78174
2017-10-17 00:54:40.8, 99.55676, 2.280237, 200, 99.78223
2017-10-17 00:54:55.9, 99.27344, 2.281216, 200, 99.78101
2017-10-17 00:55:11.0, 99.38184, 2.280841, 200, 99.78491
2017-10-17 00:55:26.0, 99.07965, 2.281886, 200, 99.77979
2017-10-17 00:55:41.0, 98.95056, 2.282332, 200, 99.77979
2017-10-17 00:55:56.1, 98.82428, 2.282769, 200, 99.77612
2017-10-17 00:56:11.2, 98.5011, 2.283888, 200, 99.77905
2017-10-17 00:56:26.3, 98.15472, 2.285089, 200, 99.78174
2017-10-17 00:56:41.4, 97.90833, 2.285944, 200, 99.77686
2017-10-17 00:56:56.4, 97.71796, 2.286605, 200, 99.77783
2017-10-17 00:57:11.5, 97.50159, 2.287356, 200, 99.77368
2017-10-17 00:57:26.6, 97.46222, 2.287493, 200, 99.77563
2017-10-17 00:57:41.7, 97.24683, 2.288242, 200, 99.77246
2017-10-17 00:57:56.7, 97.0683, 2.288863, 200, 99.77515
2017-10-17 00:58:11.8, 96.8103, 2.289761, 200, 99.77197
2017-10-17 00:58:26.9, 96.67798, 2.290222, 200, 99.77344
2017-10-17 00:58:42.0, 96.57611, 2.290577, 200, 99.7793
2017-10-17 00:58:57.0, 96.37146, 2.29129, 200, 99.77905
2017-10-17 00:59:12.1, 96.065, 2.292359, 200, 99.78052
2017-10-17 00:59:27.2, 96.0744, 2.292326, 200, 99.78174
2017-10-17 00:59:42.3, 96.63562, 2.29037, 200, 99.77686
2017-10-17 00:59:57.3, 97.43506, 2.287588, 200, 99.77417
2017-10-17 01:00:12.4, 98.43719, 2.28411, 200, 99.77954
2017-10-17 01:00:27.5, 99.34326, 2.280975, 200, 99.77783
2017-10-17 01:00:42.6, 100.2732, 2.277766, 200, 99.77588
2017-10-17 01:00:57.6, 100.9678, 2.275375, 200, 99.77783
2017-10-17 01:01:12.7, 101.4114, 2.27385, 200, 99.77954
2017-10-17 01:01:27.8, 101.9991, 2.271834, 200, 99.78027
2017-10-17 01:01:42.9, 102.3367, 2.270677, 200, 99.77661
2017-10-17 01:01:57.9, 102.6656, 2.269552, 200, 99.77515
2017-10-17 01:02:13.0, 102.8177, 2.269032, 200, 99.77344
2017-10-17 01:02:28.1, 103.0237, 2.268327, 200, 99.77417
2017-10-17 01:02:43.2, 103.1736, 2.267815, 200, 99.77905
2017-10-17 01:02:58.3, 103.2072, 2.2677, 200, 99.77612
2017-10-17 01:03:13.3, 103.5156, 2.266648, 200, 99.77319
2017-10-17 01:03:28.4, 103.8131, 2.265633, 200, 99.77197
2017-10-17 01:03:43.5, 103.7306, 2.265914, 200, 99.77271
2017-10-17 01:03:58.6, 103.8347, 2.265559, 200, 99.77344
2017-10-17 01:04:13.6, 103.8661, 2.265452, 200, 99.77441
2017-10-17 01:04:28.7, 103.9427, 2.265191, 200, 99.76929
2017-10-17 01:04:43.9, 104.0137, 2.264949, 200, 99.77148
2017-10-17 01:04:59.0, 103.8674, 2.265448, 200, 99.77466
2017-10-17 01:05:14.0, 103.8761, 2.265418, 200, 99.76953
2017-10-17 01:05:29.1, 103.9475, 2.265175, 200, 99.76685
2017-10-17 01:05:44.2, 104.046, 2.264839, 200, 99.76563
2017-10-17 01:05:59.3, 103.8965, 2.265348, 200, 99.76733
2017-10-17 01:06:14.3, 103.9146, 2.265287, 200, 99.76758
2017-10-17 01:06:29.4, 103.7259, 2.26593, 200, 99.76807
2017-10-17 01:06:44.5, 103.5478, 2.266538, 200, 99.7666
2017-10-17 01:06:59.6, 103.3262, 2.267294, 200, 99.76514
2017-10-17 01:07:14.6, 103.2935, 2.267406, 200, 99.76514
2017-10-17 01:07:29.7, 103.2602, 2.267519, 200, 99.76514
2017-10-17 01:07:44.8, 103.08, 2.268135, 200, 99.76245
2017-10-17 01:07:59.9, 102.9145, 2.268701, 200, 99.76416
2017-10-17 01:08:14.9, 102.7781, 2.269167, 200, 99.75952
2017-10-17 01:08:30.0, 102.7458, 2.269277, 200, 99.76807
2017-10-17 01:08:45.1, 102.5753, 2.269861, 200, 99.75977
2017-10-17 01:09:00.2, 102.5147, 2.270068, 200, 99.7627
2017-10-17 01:09:15.2, 102.2216, 2.271072, 200, 99.76196
2017-10-17 01:09:30.3, 102.1427, 2.271342, 200, 99.75903
2017-10-17 01:09:45.3, 102.153, 2.271307, 200, 99.75781
2017-10-17 01:10:00.4, 102.2213, 2.271073, 200, 99.76099
2017-10-17 01:10:15.5, 102.0291, 2.271731, 200, 99.75806
2017-10-17 01:10:30.5, 101.8133, 2.272471, 200, 99.76367
2017-10-17 01:10:45.6, 101.7958, 2.272531, 200, 99.7605
2017-10-17 01:11:00.7, 101.6011, 2.273199, 200, 99.76831
2017-10-17 01:11:15.7, 101.4497, 2.273719, 200, 99.76245
2017-10-17 01:11:30.8, 101.3892, 2.273927, 200, 99.76416
2017-10-17 01:11:45.9, 101.3656, 2.274008, 200, 99.76831
2017-10-17 01:12:01.0, 101.0387, 2.275131, 200, 99.7688
2017-10-17 01:12:16.1, 100.9867, 2.27531, 200, 99.76929
2017-10-17 01:12:31.2, 100.9193, 2.275542, 200, 99.771
2017-10-17 01:12:46.2, 100.7795, 2.276022, 200, 99.7688
2017-10-17 01:13:01.3, 100.7482, 2.27613, 200, 99.77271
2017-10-17 01:13:16.4, 100.6582, 2.27644, 200, 99.77246
2017-10-17 01:13:31.4, 100.4772, 2.277063, 200, 99.76733
2017-10-17 01:13:46.5, 100.3668, 2.277443, 200, 99.77173
2017-10-17 01:14:01.6, 100.3361, 2.277549, 200, 99.77417
2017-10-17 01:14:16.7, 100.161, 2.278152, 200, 99.7749
2017-10-17 01:14:31.7, 99.99695, 2.278718, 200, 99.76855
2017-10-17 01:14:46.8, 99.94196, 2.278908, 200, 99.76709
2017-10-17 01:15:01.9, 99.81207, 2.279356, 200, 99.77026
2017-10-17 01:15:17.0, 99.77216, 2.279494, 200, 99.77271
2017-10-17 01:15:32.0, 99.72699, 2.279649, 200, 99.77734
2017-10-17 01:15:47.1, 99.72253, 2.279665, 200, 99.77173
2017-10-17 01:16:02.2, 99.57568, 2.280172, 200, 99.76807
2017-10-17 01:16:17.3, 99.51184, 2.280392, 200, 99.77417
2017-10-17 01:16:32.4, 99.54279, 2.280285, 200, 99.77417
2017-10-17 01:16:47.4, 99.31952, 2.281057, 200, 99.77417
2017-10-17 01:17:02.5, 99.19629, 2.281483, 200, 99.76953
2017-10-17 01:17:17.6, 99.1972, 2.281479, 200, 99.77637
2017-10-17 01:17:32.6, 99.14862, 2.281647, 200, 99.77319
2017-10-17 01:17:47.7, 98.96301, 2.282289, 200, 99.76953
2017-10-17 01:18:02.8, 98.87238, 2.282603, 200, 99.77026
2017-10-17 01:18:17.9, 98.84637, 2.282693, 200, 99.771
2017-10-17 01:18:32.9, 98.66608, 2.283317, 200, 99.76904
2017-10-17 01:18:48.0, 98.61945, 2.283478, 200, 99.76807
2017-10-17 01:19:03.1, 98.54095, 2.28375, 200, 99.77148
2017-10-17 01:19:18.2, 98.47485, 2.283979, 200, 99.76563
2017-10-17 01:19:33.3, 98.24158, 2.284788, 200, 99.77124
2017-10-17 01:19:48.3, 98.18097, 2.284998, 200, 99.7688
2017-10-17 01:20:03.4, 98.04724, 2.285462, 200, 99.77222
2017-10-17 01:20:18.5, 97.9079, 2.285945, 200, 99.76953
2017-10-17 01:20:33.5, 97.90717, 2.285948, 200, 99.76904
2017-10-17 01:20:48.6, 97.65918, 2.286809, 200, 99.76416
2017-10-17 01:21:03.7, 97.92743, 2.285877, 200, 99.77173
2017-10-17 01:21:18.8, 99.00458, 2.282146, 200, 99.771
2017-10-17 01:21:33.9, 100.1415, 2.278219, 200, 99.76416
2017-10-17 01:21:48.9, 100.7745, 2.27604, 200, 99.77344
2017-10-17 01:22:04.0, 101.4664, 2.273662, 200, 99.77002
2017-10-17 01:22:19.1, 101.8062, 2.272496, 200, 99.7644
2017-10-17 01:22:34.2, 102.2443, 2.270994, 200, 99.76953
2017-10-17 01:22:49.3, 102.5995, 2.269778, 200, 99.76538
2017-10-17 01:23:04.3, 102.8893, 2.268786, 200, 99.77002
2017-10-17 01:23:19.4, 103.1109, 2.268029, 200, 99.77051
2017-10-17 01:23:34.5, 103.2465, 2.267566, 200, 99.77271
2017-10-17 01:23:49.5, 103.2694, 2.267488, 200, 99.76855
2017-10-17 01:24:04.6, 103.3983, 2.267048, 200, 99.76636
2017-10-17 01:24:19.7, 103.4556, 2.266852, 200, 99.76978
2017-10-17 01:24:34.8, 103.5703, 2.266461, 200, 99.76416
2017-10-17 01:24:49.9, 103.6022, 2.266352, 200, 99.7688
2017-10-17 01:25:04.9, 103.7005, 2.266017, 200, 99.76196
2017-10-17 01:25:20.0, 103.5892, 2.266396, 200, 99.76392
2017-10-17 01:25:35.0, 103.7412, 2.265878, 200, 99.76343
2017-10-17 01:25:50.0, 103.9457, 2.265181, 200, 99.76416
2017-10-17 01:26:05.1, 103.8881, 2.265377, 200, 99.76465
2017-10-17 01:26:20.2, 104.0012, 2.264992, 200, 99.76294
2017-10-17 01:26:35.3, 104.0175, 2.264936, 200, 99.76587
2017-10-17 01:26:50.4, 104.2342, 2.264198, 200, 99.76636
2017-10-17 01:27:05.4, 104.1522, 2.264477, 200, 99.76855
2017-10-17 01:27:20.4, 104.1436, 2.264507, 200, 99.76807
2017-10-17 01:27:35.5, 104.0967, 2.264666, 200, 99.76782
2017-10-17 01:27:50.6, 104.1738, 2.264404, 200, 99.76978
2017-10-17 01:28:05.6, 103.9926, 2.265021, 200, 99.76855
