Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-09 20:51:55.3, 86.10178, 2.106177, 200, 100.73
2017-10-09 20:52:10.3, 86.37433, 2.104638, 200, 100.7278
2017-10-09 20:52:25.3, 86.61243, 2.103295, 200, 100.7207
2017-10-09 20:52:40.4, 86.86682, 2.101862, 200, 100.7275
2017-10-09 20:52:55.5, 87.1655, 2.100182, 200, 100.7266
2017-10-09 20:53:10.6, 87.36469, 2.099063, 200, 100.7292
2017-10-09 20:53:25.6, 87.47046, 2.09847, 200, 100.7212
2017-10-09 20:53:40.7, 87.75864, 2.096854, 200, 100.7188
2017-10-09 20:53:55.8, 87.96494, 2.095699, 200, 100.7185
2017-10-09 20:54:10.9, 88.15479, 2.094637, 200, 100.719
2017-10-09 20:54:26.0, 88.33377, 2.093637, 200, 100.7241
2017-10-09 20:54:41.0, 88.392, 2.093312, 200, 100.7214
2017-10-09 20:54:56.1, 88.48184, 2.09281, 200, 100.7219
2017-10-09 20:55:11.2, 88.55542, 2.0924, 200, 100.7227
2017-10-09 20:55:26.2, 88.60193, 2.09214, 200, 100.7214
2017-10-09 20:55:41.3, 88.70499, 2.091566, 200, 100.7231
2017-10-09 20:55:56.4, 88.73331, 2.091408, 200, 100.7214
2017-10-09 20:56:11.5, 88.79333, 2.091074, 200, 100.7212
2017-10-09 20:56:26.6, 88.82678, 2.090887, 200, 100.7153
2017-10-09 20:56:41.6, 88.93228, 2.0903, 200, 100.7202
2017-10-09 20:56:56.7, 88.98892, 2.089984, 200, 100.7251
2017-10-09 20:57:11.8, 89.14032, 2.089142, 200, 100.7197
2017-10-09 20:57:26.9, 89.14017, 2.089143, 200, 100.7205
2017-10-09 20:57:41.9, 89.11707, 2.089271, 200, 100.7246
2017-10-09 20:57:56.9, 89.20267, 2.088795, 200, 100.7263
2017-10-09 20:58:12.0, 89.24731, 2.088547, 200, 100.7266
2017-10-09 20:58:27.1, 89.28247, 2.088352, 200, 100.7205
2017-10-09 20:58:42.1, 89.26712, 2.088437, 200, 100.7266
2017-10-09 20:58:57.2, 89.03519, 2.089727, 200, 100.7185
2017-10-09 20:59:12.3, 88.82938, 2.090873, 200, 100.7263
2017-10-09 20:59:27.4, 88.50562, 2.092678, 200, 100.7227
2017-10-09 20:59:42.4, 88.14331, 2.094701, 200, 100.728
2017-10-09 20:59:57.5, 87.711, 2.097121, 200, 100.7258
2017-10-09 21:00:12.6, 87.34976, 2.099147, 200, 100.7249
2017-10-09 21:00:27.7, 86.89294, 2.101715, 200, 100.7214
2017-10-09 21:00:42.8, 86.4776, 2.104055, 200, 100.7246
2017-10-09 21:00:57.8, 85.98416, 2.106842, 200, 100.7197
2017-10-09 21:01:12.9, 85.54968, 2.109302, 200, 100.7236
2017-10-09 21:01:28.0, 85.05096, 2.112133, 200, 100.7153
2017-10-09 21:01:43.1, 84.58884, 2.114763, 200, 100.7251
2017-10-09 21:01:58.1, 84.12573, 2.117406, 200, 100.7188
2017-10-09 21:02:13.2, 83.58313, 2.12051, 200, 100.7192
2017-10-09 21:02:28.3, 83.10461, 2.123255, 200, 100.7136
2017-10-09 21:02:43.4, 82.62753, 2.125999, 200, 100.7163
2017-10-09 21:02:58.4, 82.2114, 2.128398, 200, 100.7156
2017-10-09 21:03:13.5, 81.67209, 2.131515, 200, 100.7087
2017-10-09 21:03:28.6, 81.2149, 2.134165, 200, 100.7114
2017-10-09 21:03:43.7, 80.69693, 2.137175, 200, 100.7119
2017-10-09 21:03:58.7, 80.26959, 2.139665, 200, 100.7156
2017-10-09 21:04:13.8, 79.71732, 2.142892, 200, 100.707
2017-10-09 21:04:28.9, 79.36185, 2.144974, 200, 100.7085
2017-10-09 21:04:44.0, 78.98679, 2.147174, 200, 100.7034
2017-10-09 21:04:59.0, 78.83255, 2.148081, 200, 100.7017
2017-10-09 21:05:14.1, 78.84033, 2.148035, 200, 100.7021
2017-10-09 21:05:29.2, 79.16922, 2.146103, 200, 100.7036
2017-10-09 21:05:44.3, 79.48801, 2.144234, 200, 100.6982
2017-10-09 21:05:59.3, 80.00043, 2.141237, 200, 100.7029
2017-10-09 21:06:14.4, 80.48816, 2.138391, 200, 100.7031
2017-10-09 21:06:29.5, 81.02115, 2.13529, 200, 100.7019
2017-10-09 21:06:44.6, 81.60837, 2.131884, 200, 100.7051
2017-10-09 21:06:59.6, 82.1131, 2.128965, 200, 100.6973
2017-10-09 21:07:14.6, 82.68549, 2.125665, 200, 100.6978
2017-10-09 21:07:29.7, 83.1618, 2.122926, 200, 100.6975
2017-10-09 21:07:44.8, 83.61032, 2.120354, 200, 100.6917
2017-10-09 21:07:59.9, 84.04422, 2.117871, 200, 100.7007
2017-10-09 21:08:14.9, 84.43335, 2.11565, 200, 100.7041
2017-10-09 21:08:30.0, 84.80505, 2.113532, 200, 100.7
2017-10-09 21:08:45.1, 85.21777, 2.111186, 200, 100.7012
2017-10-09 21:09:00.1, 85.54623, 2.109322, 200, 100.6985
2017-10-09 21:09:15.2, 85.79544, 2.10791, 200, 100.7017
2017-10-09 21:09:30.3, 86.02151, 2.106631, 200, 100.7
2017-10-09 21:09:45.4, 86.24155, 2.105387, 200, 100.7026
2017-10-09 21:10:00.5, 86.58047, 2.103475, 200, 100.7034
2017-10-09 21:10:15.5, 86.75824, 2.102473, 200, 100.6985
2017-10-09 21:10:30.6, 86.93631, 2.101471, 200, 100.7036
2017-10-09 21:10:45.7, 87.116, 2.10046, 200, 100.7004
2017-10-09 21:11:00.8, 87.29031, 2.099481, 200, 100.6973
2017-10-09 21:11:15.8, 87.46466, 2.098502, 200, 100.698
2017-10-09 21:11:30.9, 87.59238, 2.097786, 200, 100.7153
2017-10-09 21:11:46.0, 87.73251, 2.097, 200, 100.7078
2017-10-09 21:12:01.1, 87.78165, 2.096725, 200, 100.6953
2017-10-09 21:12:16.1, 88.02011, 2.09539, 200, 100.6992
2017-10-09 21:12:31.2, 88.10526, 2.094914, 200, 100.7024
2017-10-09 21:12:46.2, 88.26401, 2.094027, 200, 100.6978
2017-10-09 21:13:01.3, 88.30811, 2.09378, 200, 100.698
2017-10-09 21:13:16.3, 88.5105, 2.09265, 200, 100.6951
2017-10-09 21:13:31.4, 88.45218, 2.092976, 200, 100.7019
2017-10-09 21:13:46.5, 88.62369, 2.092019, 200, 100.696
2017-10-09 21:14:01.6, 88.67377, 2.09174, 200, 100.6975
2017-10-09 21:14:16.6, 88.74744, 2.091329, 200, 100.6941
2017-10-09 21:14:31.7, 88.7634, 2.09124, 200, 100.6951
2017-10-09 21:14:46.8, 88.68063, 2.091702, 200, 100.6938
2017-10-09 21:15:01.9, 88.81714, 2.090941, 200, 100.6948
2017-10-09 21:15:17.0, 88.92935, 2.090316, 200, 100.6936
2017-10-09 21:15:32.0, 89.09299, 2.089405, 200, 100.6956
2017-10-09 21:15:47.1, 89.09872, 2.089373, 200, 100.6963
2017-10-09 21:16:02.2, 89.11197, 2.0893, 200, 100.6948
2017-10-09 21:16:17.3, 89.12573, 2.089223, 200, 100.6963
2017-10-09 21:16:32.3, 89.13617, 2.089165, 200, 100.6904
2017-10-09 21:16:47.4, 89.05902, 2.089594, 200, 100.6885
2017-10-09 21:17:02.5, 88.89136, 2.090528, 200, 100.6931
2017-10-09 21:17:17.6, 88.61765, 2.092053, 200, 100.6926
2017-10-09 21:17:32.6, 88.17447, 2.094527, 200, 100.6943
2017-10-09 21:17:47.7, 87.8858, 2.096142, 200, 100.6938
2017-10-09 21:18:02.8, 87.42935, 2.0987, 200, 100.6951
2017-10-09 21:18:17.9, 86.97241, 2.101268, 200, 100.688
2017-10-09 21:18:32.9, 86.54117, 2.103697, 200, 100.6926
2017-10-09 21:18:48.0, 86.02917, 2.106588, 200, 100.6912
2017-10-09 21:19:03.1, 85.5264, 2.109434, 200, 100.6943
2017-10-09 21:19:18.2, 85.0838, 2.111947, 200, 100.6907
2017-10-09 21:19:33.2, 84.52158, 2.115147, 200, 100.6921
2017-10-09 21:19:48.3, 84.02505, 2.117981, 200, 100.6895
2017-10-09 21:20:03.4, 83.56976, 2.120586, 200, 100.6917
2017-10-09 21:20:18.5, 83.0722, 2.123441, 200, 100.6895
2017-10-09 21:20:33.6, 82.60742, 2.126115, 200, 100.6843
2017-10-09 21:20:48.6, 82.13724, 2.128826, 200, 100.6897
2017-10-09 21:21:03.7, 81.60498, 2.131904, 200, 100.6877
2017-10-09 21:21:18.8, 81.15244, 2.134528, 200, 100.6826
2017-10-09 21:21:33.8, 80.74182, 2.136914, 200, 100.6829
2017-10-09 21:21:48.9, 80.29373, 2.139524, 200, 100.6785
2017-10-09 21:22:03.9, 79.69809, 2.143004, 200, 100.6824
2017-10-09 21:22:19.0, 79.28195, 2.145442, 200, 100.6841
2017-10-09 21:22:34.1, 78.79843, 2.148281, 200, 100.6809
2017-10-09 21:22:49.1, 78.41672, 2.150528, 200, 100.6794
2017-10-09 21:23:04.2, 78.27646, 2.151355, 200, 100.6755
2017-10-09 21:23:19.3, 78.23587, 2.151595, 200, 100.6777
2017-10-09 21:23:34.4, 78.48117, 2.150149, 200, 100.6794
2017-10-09 21:23:49.4, 78.80643, 2.148234, 200, 100.6807
2017-10-09 21:24:04.5, 79.27081, 2.145507, 200, 100.6743
2017-10-09 21:24:19.6, 79.77002, 2.142583, 200, 100.6768
2017-10-09 21:24:34.7, 80.39182, 2.138952, 200, 100.677
2017-10-09 21:24:49.7, 80.92029, 2.135876, 200, 100.6716
2017-10-09 21:25:04.8, 81.50772, 2.132467, 200, 100.6746
2017-10-09 21:25:19.9, 82.06516, 2.129242, 200, 100.6753
2017-10-09 21:25:35.0, 82.56522, 2.126358, 200, 100.6753
2017-10-09 21:25:50.0, 83.03986, 2.123627, 200, 100.6682
2017-10-09 21:26:05.1, 83.4794, 2.121104, 200, 100.6719
2017-10-09 21:26:20.2, 83.90872, 2.118646, 200, 100.6682
2017-10-09 21:26:35.3, 84.42209, 2.115714, 200, 100.666
2017-10-09 21:26:50.3, 84.83121, 2.113383, 200, 100.6736
2017-10-09 21:27:05.4, 85.26907, 2.110894, 200, 100.6667
2017-10-09 21:27:20.4, 85.62802, 2.108858, 200, 100.668
2017-10-09 21:27:35.5, 86.08267, 2.106285, 200, 100.6721
2017-10-09 21:27:50.6, 86.34433, 2.104807, 200, 100.6636
2017-10-09 21:28:05.6, 86.62552, 2.103221, 200, 100.6663
2017-10-09 21:28:20.7, 87.00327, 2.101094, 200, 100.6648
2017-10-09 21:28:35.8, 87.14743, 2.100284, 200, 100.6624
2017-10-09 21:28:50.9, 87.47137, 2.098464, 200, 100.6626
2017-10-09 21:29:05.9, 87.6268, 2.097593, 200, 100.6641
2017-10-09 21:29:21.0, 87.83322, 2.096436, 200, 100.6638
2017-10-09 21:29:36.1, 87.97012, 2.09567, 200, 100.6587
2017-10-09 21:29:51.2, 88.11298, 2.094871, 200, 100.6614
2017-10-09 21:30:06.2, 88.20953, 2.094331, 200, 100.6587
2017-10-09 21:30:21.3, 88.3457, 2.09357, 200, 100.6616
2017-10-09 21:30:36.4, 88.46613, 2.092898, 200, 100.6606
2017-10-09 21:30:51.5, 88.49109, 2.092759, 200, 100.6631
2017-10-09 21:31:06.6, 88.62335, 2.092021, 200, 100.655
2017-10-09 21:31:21.6, 88.81543, 2.09095, 200, 100.6543
2017-10-09 21:31:36.7, 88.85416, 2.090735, 200, 100.6519
2017-10-09 21:31:51.8, 88.86554, 2.090671, 200, 100.6497
2017-10-09 21:32:06.9, 88.94583, 2.090224, 200, 100.6521
2017-10-09 21:32:21.9, 88.92468, 2.090342, 200, 100.6501
2017-10-09 21:32:37.0, 89.07059, 2.08953, 200, 100.6487
2017-10-09 21:32:52.1, 89.14203, 2.089133, 200, 100.6514
2017-10-09 21:33:07.1, 89.10675, 2.089329, 200, 100.6511
2017-10-09 21:33:22.2, 89.15121, 2.089082, 200, 100.6504
2017-10-09 21:33:37.3, 89.05396, 2.089622, 200, 100.6484
2017-10-09 21:33:52.4, 89.1098, 2.089312, 200, 100.6519
2017-10-09 21:34:07.5, 88.9736, 2.09007, 200, 100.6497
2017-10-09 21:34:22.5, 88.95111, 2.090195, 200, 100.6521
2017-10-09 21:34:37.6, 88.84302, 2.090797, 200, 100.6509
2017-10-09 21:34:52.7, 88.83441, 2.090845, 200, 100.6533
2017-10-09 21:35:07.7, 88.68585, 2.091672, 200, 100.6506
2017-10-09 21:35:22.8, 88.49448, 2.09274, 200, 100.6548
2017-10-09 21:35:37.9, 88.1124, 2.094874, 200, 100.6538
2017-10-09 21:35:53.0, 87.68036, 2.097293, 200, 100.6506
2017-10-09 21:36:08.1, 87.28256, 2.099524, 200, 100.6528
2017-10-09 21:36:23.1, 86.84717, 2.101973, 200, 100.6501
2017-10-09 21:36:38.2, 86.49417, 2.103962, 200, 100.6523
2017-10-09 21:36:53.3, 86.06421, 2.10639, 200, 100.6531
2017-10-09 21:37:08.4, 85.63635, 2.108811, 200, 100.6521
2017-10-09 21:37:23.4, 85.1904, 2.111341, 200, 100.6543
2017-10-09 21:37:38.5, 84.72107, 2.11401, 200, 100.6514
2017-10-09 21:37:53.6, 84.38217, 2.115942, 200, 100.6516
2017-10-09 21:38:08.7, 83.88177, 2.1188, 200, 100.6521
2017-10-09 21:38:23.7, 83.46719, 2.121174, 200, 100.6475
2017-10-09 21:38:38.8, 83.02014, 2.12374, 200, 100.6501
2017-10-09 21:38:53.9, 82.55215, 2.126433, 200, 100.6448
2017-10-09 21:39:09.0, 82.20099, 2.128458, 200, 100.6453
2017-10-09 21:39:24.0, 81.72919, 2.131185, 200, 100.6501
2017-10-09 21:39:39.1, 81.26614, 2.133868, 200, 100.6511
2017-10-09 21:39:54.2, 80.79034, 2.136632, 200, 100.6489
2017-10-09 21:40:09.3, 80.3075, 2.139444, 200, 100.6487
2017-10-09 21:40:24.4, 79.85181, 2.142105, 200, 100.6489
2017-10-09 21:40:39.4, 79.38562, 2.144834, 200, 100.6501
2017-10-09 21:40:54.5, 79.02203, 2.146967, 200, 100.646
2017-10-09 21:41:09.6, 78.715, 2.148772, 200, 100.6487
2017-10-09 21:41:24.6, 78.6619, 2.149085, 200, 100.6436
2017-10-09 21:41:39.7, 78.66147, 2.149087, 200, 100.6487
2017-10-09 21:41:54.8, 78.95242, 2.147376, 200, 100.6462
2017-10-09 21:42:09.9, 79.33853, 2.14511, 200, 100.6536
2017-10-09 21:42:25.0, 79.86584, 2.142023, 200, 100.6462
2017-10-09 21:42:40.0, 80.45706, 2.138572, 200, 100.6453
2017-10-09 21:42:55.1, 81.07242, 2.134992, 200, 100.6467
2017-10-09 21:43:10.2, 81.66675, 2.131546, 200, 100.645
2017-10-09 21:43:25.3, 82.31509, 2.1278, 200, 100.645
2017-10-09 21:43:40.3, 82.93433, 2.124233, 200, 100.6458
2017-10-09 21:43:55.4, 83.60074, 2.120409, 200, 100.645
2017-10-09 21:44:10.5, 84.12204, 2.117427, 200, 100.6465
2017-10-09 21:44:25.6, 84.60239, 2.114686, 200, 100.6409
2017-10-09 21:44:40.6, 84.95129, 2.1127, 200, 100.6438
2017-10-09 21:44:55.7, 85.19971, 2.111288, 200, 100.6426
2017-10-09 21:45:10.8, 85.59995, 2.109017, 200, 100.6404
2017-10-09 21:45:25.9, 85.88638, 2.107395, 200, 100.6472
2017-10-09 21:45:40.9, 86.15375, 2.105884, 200, 100.6499
2017-10-09 21:45:56.0, 86.34146, 2.104823, 200, 100.6428
2017-10-09 21:46:11.1, 86.62555, 2.103221, 200, 100.6416
2017-10-09 21:46:26.2, 86.81293, 2.102165, 200, 100.6392
2017-10-09 21:46:41.2, 86.99561, 2.101137, 200, 100.6367
2017-10-09 21:46:56.3, 87.19193, 2.100034, 200, 100.6426
2017-10-09 21:47:11.4, 87.34256, 2.099187, 200, 100.6497
2017-10-09 21:47:26.5, 87.55667, 2.097986, 200, 100.6411
2017-10-09 21:47:41.5, 87.6127, 2.097672, 200, 100.6423
2017-10-09 21:47:56.6, 87.78946, 2.096681, 200, 100.6467
2017-10-09 21:48:11.7, 87.8988, 2.096069, 200, 100.6438
2017-10-09 21:48:26.8, 88.04337, 2.09526, 200, 100.6475
2017-10-09 21:48:41.9, 88.16263, 2.094593, 200, 100.6477
2017-10-09 21:48:56.9, 88.31421, 2.093746, 200, 100.6462
2017-10-09 21:49:12.0, 88.37164, 2.093426, 200, 100.6458
2017-10-09 21:49:27.1, 88.42038, 2.093153, 200, 100.6479
2017-10-09 21:49:42.2, 88.47961, 2.092823, 200, 100.6431
2017-10-09 21:49:57.2, 88.51947, 2.0926, 200, 100.6458
2017-10-09 21:50:12.3, 88.63339, 2.091965, 200, 100.6475
2017-10-09 21:50:27.4, 88.72952, 2.091429, 200, 100.6472
2017-10-09 21:50:42.5, 88.78625, 2.091113, 200, 100.6465
2017-10-09 21:50:57.5, 88.81033, 2.090979, 200, 100.6479
2017-10-09 21:51:12.6, 88.86588, 2.090669, 200, 100.6487
2017-10-09 21:51:27.7, 88.96075, 2.090141, 200, 100.646
2017-10-09 21:51:42.8, 89.01569, 2.089835, 200, 100.6401
2017-10-09 21:51:57.8, 89.13568, 2.089168, 200, 100.6448
2017-10-09 21:52:12.9, 89.14816, 2.089098, 200, 100.6472
2017-10-09 21:52:28.0, 89.15149, 2.08908, 200, 100.6392
2017-10-09 21:52:43.1, 89.18634, 2.088886, 200, 100.6414
2017-10-09 21:52:58.1, 89.0524, 2.089631, 200, 100.6467
2017-10-09 21:53:13.2, 88.90628, 2.090444, 200, 100.6423
2017-10-09 21:53:28.3, 88.76688, 2.091221, 200, 100.6428
2017-10-09 21:53:43.3, 88.33188, 2.093647, 200, 100.6418
2017-10-09 21:53:58.3, 88.08813, 2.09501, 200, 100.6445
2017-10-09 21:54:13.4, 87.67502, 2.097322, 200, 100.6436
2017-10-09 21:54:28.5, 87.35645, 2.09911, 200, 100.6416
2017-10-09 21:54:43.6, 86.92993, 2.101507, 200, 100.6421
2017-10-09 21:54:58.6, 86.28629, 2.105135, 200, 100.6404
2017-10-09 21:55:13.7, 85.72189, 2.108327, 200, 100.6455
2017-10-09 21:55:28.8, 85.23322, 2.111098, 200, 100.6436
2017-10-09 21:55:43.9, 84.72839, 2.113968, 200, 100.6433
2017-10-09 21:55:59.0, 84.23349, 2.11679, 200, 100.6431
2017-10-09 21:56:14.0, 83.80545, 2.119237, 200, 100.6458
2017-10-09 21:56:29.1, 83.35776, 2.121802, 200, 100.6375
2017-10-09 21:56:44.2, 82.83557, 2.124801, 200, 100.6416
2017-10-09 21:56:59.3, 82.38342, 2.127405, 200, 100.6392
2017-10-09 21:57:14.3, 81.92719, 2.13004, 200, 100.644
2017-10-09 21:57:29.4, 81.36053, 2.13332, 200, 100.6423
2017-10-09 21:57:44.5, 80.91199, 2.135925, 200, 100.6404
2017-10-09 21:57:59.6, 80.43808, 2.138683, 200, 100.6353
2017-10-09 21:58:14.6, 80.01236, 2.141167, 200, 100.6409
2017-10-09 21:58:29.7, 79.46799, 2.144351, 200, 100.6367
2017-10-09 21:58:44.8, 79.04147, 2.146853, 200, 100.6382
2017-10-09 21:58:59.9, 78.67978, 2.148979, 200, 100.6375
2017-10-09 21:59:14.9, 78.61609, 2.149354, 200, 100.6401
2017-10-09 21:59:30.0, 78.74738, 2.148582, 200, 100.6411
2017-10-09 21:59:45.1, 78.97931, 2.147218, 200, 100.636
2017-10-09 22:00:00.2, 79.30359, 2.145315, 200, 100.6355
2017-10-09 22:00:15.2, 79.75845, 2.142651, 200, 100.6362
2017-10-09 22:00:30.3, 80.29041, 2.139544, 200, 100.6357
2017-10-09 22:00:45.4, 80.84836, 2.136295, 200, 100.6382
2017-10-09 22:01:00.5, 81.33344, 2.133478, 200, 100.6379
2017-10-09 22:01:15.6, 81.80518, 2.130745, 200, 100.6389
2017-10-09 22:01:30.6, 82.40863, 2.12726, 200, 100.6389
2017-10-09 22:01:45.7, 82.85364, 2.124697, 200, 100.6384
2017-10-09 22:02:00.8, 83.30994, 2.122076, 200, 100.6377
2017-10-09 22:02:15.9, 83.76471, 2.11947, 200, 100.636
2017-10-09 22:02:30.9, 84.13766, 2.117337, 200, 100.637
2017-10-09 22:02:46.0, 84.5564, 2.114948, 200, 100.6343
2017-10-09 22:03:01.0, 84.9097, 2.112936, 200, 100.634
2017-10-09 22:03:16.1, 85.29852, 2.110727, 200, 100.6362
2017-10-09 22:03:31.1, 85.62527, 2.108874, 200, 100.634
2017-10-09 22:03:46.2, 85.88336, 2.107413, 200, 100.6316
2017-10-09 22:04:01.3, 86.22092, 2.105504, 200, 100.6343
2017-10-09 22:04:16.4, 86.46701, 2.104115, 200, 100.6265
2017-10-09 22:04:31.4, 86.74789, 2.102532, 200, 100.6279
2017-10-09 22:04:46.5, 86.98737, 2.101184, 200, 100.6299
2017-10-09 22:05:01.6, 87.13403, 2.100359, 200, 100.6294
2017-10-09 22:05:16.7, 87.31516, 2.099341, 200, 100.6304
2017-10-09 22:05:31.8, 87.34402, 2.099179, 200, 100.6321
2017-10-09 22:05:46.8, 87.56659, 2.09793, 200, 100.6301
2017-10-09 22:06:01.9, 87.6127, 2.097672, 200, 100.6304
2017-10-09 22:06:17.0, 87.83615, 2.09642, 200, 100.6323
2017-10-09 22:06:32.0, 87.91949, 2.095953, 200, 100.6282
2017-10-09 22:06:47.1, 88.13882, 2.094726, 200, 100.6287
2017-10-09 22:07:02.2, 88.2135, 2.094309, 200, 100.6296
2017-10-09 22:07:17.3, 88.22256, 2.094258, 200, 100.6323
2017-10-09 22:07:32.4, 88.37836, 2.093388, 200, 100.625
2017-10-09 22:07:47.4, 88.51614, 2.092619, 200, 100.6304
2017-10-09 22:08:02.5, 88.50708, 2.092669, 200, 100.6282
2017-10-09 22:08:17.6, 88.59827, 2.092161, 200, 100.6243
2017-10-09 22:08:32.6, 88.66431, 2.091793, 200, 100.6267
2017-10-09 22:08:47.6, 88.77057, 2.0912, 200, 100.6294
2017-10-09 22:09:02.7, 88.81509, 2.090952, 200, 100.6213
2017-10-09 22:09:17.8, 88.83392, 2.090847, 200, 100.627
2017-10-09 22:09:32.8, 88.90366, 2.090459, 200, 100.6301
2017-10-09 22:09:47.9, 89.0007, 2.089919, 200, 100.623
2017-10-09 22:10:03.0, 88.99789, 2.089934, 200, 100.6235
2017-10-09 22:10:18.1, 89.05209, 2.089633, 200, 100.6165
2017-10-09 22:10:33.2, 89.05222, 2.089632, 200, 100.6208
2017-10-09 22:10:48.2, 89.09109, 2.089416, 200, 100.625
2017-10-09 22:11:03.3, 88.98413, 2.090011, 200, 100.6265
2017-10-09 22:11:18.4, 88.90991, 2.090424, 200, 100.6245
2017-10-09 22:11:33.5, 88.75357, 2.091295, 200, 100.6235
2017-10-09 22:11:48.5, 88.48767, 2.092778, 200, 100.6245
2017-10-09 22:12:03.6, 88.16306, 2.094591, 200, 100.6211
2017-10-09 22:12:18.7, 87.69824, 2.097192, 200, 100.6238
2017-10-09 22:12:33.8, 87.39764, 2.098878, 200, 100.6218
2017-10-09 22:12:48.8, 86.91843, 2.101572, 200, 100.6223
2017-10-09 22:13:03.9, 86.49805, 2.10394, 200, 100.6218
2017-10-09 22:13:19.0, 86.00262, 2.106738, 200, 100.6221
2017-10-09 22:13:34.1, 85.474, 2.109731, 200, 100.6216
2017-10-09 22:13:49.1, 85.01358, 2.112346, 200, 100.624
2017-10-09 22:14:04.2, 84.5228, 2.11514, 200, 100.6199
2017-10-09 22:14:19.3, 84.04526, 2.117865, 200, 100.6187
2017-10-09 22:14:34.4, 83.53494, 2.120786, 200, 100.6196
2017-10-09 22:14:49.5, 83.09921, 2.123286, 200, 100.6228
2017-10-09 22:15:04.5, 82.61768, 2.126055, 200, 100.6255
2017-10-09 22:15:19.6, 82.22076, 2.128344, 200, 100.6172
2017-10-09 22:15:34.7, 81.64764, 2.131657, 200, 100.6165
2017-10-09 22:15:49.8, 81.18839, 2.134319, 200, 100.6208
2017-10-09 22:16:04.8, 80.73724, 2.136941, 200, 100.6189
2017-10-09 22:16:19.9, 80.29523, 2.139516, 200, 100.6208
2017-10-09 22:16:35.0, 79.77658, 2.142545, 200, 100.6201
2017-10-09 22:16:50.1, 79.2887, 2.145402, 200, 100.6187
2017-10-09 22:17:05.1, 78.98328, 2.147195, 200, 100.6165
2017-10-09 22:17:20.2, 78.77286, 2.148432, 200, 100.6145
2017-10-09 22:17:35.3, 78.69852, 2.148869, 200, 100.616
2017-10-09 22:17:50.3, 78.86337, 2.1479, 200, 100.6147
2017-10-09 22:18:05.3, 79.2207, 2.145801, 200, 100.6177
2017-10-09 22:18:20.4, 79.53146, 2.14398, 200, 100.6133
2017-10-09 22:18:35.5, 80.10629, 2.140618, 200, 100.6123
2017-10-09 22:18:50.6, 80.64078, 2.137502, 200, 100.613
2017-10-09 22:19:05.7, 81.15897, 2.13449, 200, 100.616
2017-10-09 22:19:20.7, 81.58734, 2.132006, 200, 100.6143
2017-10-09 22:19:35.8, 82.08936, 2.129102, 200, 100.6106
2017-10-09 22:19:50.9, 82.53842, 2.126512, 200, 100.6165
2017-10-09 22:20:05.9, 82.94394, 2.124178, 200, 100.6138
2017-10-09 22:20:21.0, 83.44049, 2.121327, 200, 100.6128
2017-10-09 22:20:36.1, 83.87198, 2.118856, 200, 100.6128
2017-10-09 22:20:51.2, 84.177, 2.117113, 200, 100.6145
2017-10-09 22:21:06.3, 84.55545, 2.114954, 200, 100.6165
2017-10-09 22:21:21.3, 84.88068, 2.113102, 200, 100.6189
2017-10-09 22:21:36.4, 85.2312, 2.111109, 200, 100.6187
2017-10-09 22:21:51.5, 85.63776, 2.108803, 200, 100.6182
2017-10-09 22:22:06.5, 85.96832, 2.106932, 200, 100.6201
2017-10-09 22:22:21.6, 86.22336, 2.10549, 200, 100.6172
2017-10-09 22:22:36.7, 86.44571, 2.104235, 200, 100.6177
2017-10-09 22:22:51.8, 86.70505, 2.102773, 200, 100.6152
2017-10-09 22:23:06.9, 86.96973, 2.101283, 200, 100.6147
2017-10-09 22:23:21.9, 87.14407, 2.100302, 200, 100.6165
2017-10-09 22:23:36.9, 87.25369, 2.099687, 200, 100.6169
2017-10-09 22:23:52.0, 87.58203, 2.097844, 200, 100.6152
2017-10-09 22:24:07.1, 87.54083, 2.098075, 200, 100.6145
2017-10-09 22:24:22.1, 87.73984, 2.096959, 200, 100.6128
2017-10-09 22:24:37.2, 87.89383, 2.096097, 200, 100.6143
2017-10-09 22:24:52.3, 88.0459, 2.095246, 200, 100.6162
2017-10-09 22:25:07.4, 88.12186, 2.094821, 200, 100.6133
2017-10-09 22:25:22.4, 88.30313, 2.093808, 200, 100.6143
2017-10-09 22:25:37.5, 88.30383, 2.093804, 200, 100.6157
2017-10-09 22:25:52.6, 88.43481, 2.093073, 200, 100.6138
2017-10-09 22:26:07.7, 88.48001, 2.09282, 200, 100.615
2017-10-09 22:26:22.7, 88.65775, 2.091829, 200, 100.6133
2017-10-09 22:26:37.8, 88.43155, 2.093091, 200, 100.6169
2017-10-09 22:26:52.9, 88.51236, 2.09264, 200, 100.6155
2017-10-09 22:27:08.0, 88.63803, 2.091939, 200, 100.6108
2017-10-09 22:27:23.0, 88.63293, 2.091967, 200, 100.6104
2017-10-09 22:27:38.1, 88.59927, 2.092155, 200, 100.6143
2017-10-09 22:27:53.2, 88.69345, 2.09163, 200, 100.6152
2017-10-09 22:28:08.3, 88.94171, 2.090247, 200, 100.6113
2017-10-09 22:28:23.4, 89.0647, 2.089563, 200, 100.6135
2017-10-09 22:28:38.4, 89.17096, 2.088972, 200, 100.6079
2017-10-09 22:28:53.5, 89.20056, 2.088807, 200, 100.6128
2017-10-09 22:29:08.6, 89.17291, 2.088961, 200, 100.6106
2017-10-09 22:29:23.7, 88.98453, 2.090009, 200, 100.6123
