Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-09 00:33:55.3, 97.91058, 1.641719, 200, 99.20239
2017-08-09 00:34:10.4, 97.91541, 1.641701, 200, 99.20215
2017-08-09 00:34:25.4, 98.03622, 1.641273, 200, 99.20117
2017-08-09 00:34:40.5, 97.95239, 1.64157, 200, 99.19824
2017-08-09 00:34:55.6, 97.98013, 1.641472, 200, 99.19629
2017-08-09 00:35:10.7, 98.0126, 1.641357, 200, 99.19995
2017-08-09 00:35:25.7, 97.87579, 1.641842, 200, 99.20142
2017-08-09 00:35:40.8, 97.88638, 1.641804, 200, 99.19946
2017-08-09 00:35:55.9, 97.75159, 1.642283, 200, 99.20166
2017-08-09 00:36:11.0, 97.78543, 1.642163, 200, 99.20288
2017-08-09 00:36:26.0, 97.9118, 1.641714, 200, 99.20728
2017-08-09 00:36:41.1, 97.49704, 1.643187, 200, 99.2041
2017-08-09 00:36:56.2, 97.50699, 1.643151, 200, 99.20166
2017-08-09 00:37:11.3, 97.46973, 1.643284, 200, 99.20337
2017-08-09 00:37:26.3, 97.20242, 1.644234, 200, 99.20142
2017-08-09 00:37:41.4, 97.14209, 1.644449, 200, 99.20654
2017-08-09 00:37:56.5, 97.25146, 1.64406, 200, 99.20459
2017-08-09 00:38:11.6, 97.0762, 1.644683, 200, 99.20313
2017-08-09 00:38:26.6, 96.99408, 1.644976, 200, 99.20044
2017-08-09 00:38:41.7, 97.06644, 1.644718, 200, 99.20288
2017-08-09 00:38:56.8, 97.0127, 1.64491, 200, 99.2041
2017-08-09 00:39:11.9, 96.74762, 1.645854, 200, 99.21021
2017-08-09 00:39:27.0, 96.89667, 1.645323, 200, 99.2085
2017-08-09 00:39:42.0, 96.64322, 1.646226, 200, 99.20825
2017-08-09 00:39:57.1, 96.53555, 1.64661, 200, 99.20996
2017-08-09 00:40:12.2, 96.54825, 1.646565, 200, 99.20728
2017-08-09 00:40:27.3, 96.20844, 1.647778, 200, 99.20313
2017-08-09 00:40:42.3, 96.30444, 1.647435, 200, 99.20361
2017-08-09 00:40:57.4, 96.04474, 1.648363, 200, 99.20557
2017-08-09 00:41:12.5, 96.0296, 1.648418, 200, 99.19873
2017-08-09 00:41:27.5, 96.2066, 1.647785, 200, 99.20483
2017-08-09 00:41:42.6, 95.93326, 1.648762, 200, 99.20386
2017-08-09 00:41:57.7, 95.86615, 1.649002, 200, 99.20483
2017-08-09 00:42:12.8, 95.77243, 1.649338, 200, 99.20483
2017-08-09 00:42:27.8, 95.90787, 1.648853, 200, 99.20166
2017-08-09 00:42:42.9, 95.53433, 1.650191, 200, 99.20508
2017-08-09 00:42:58.0, 95.5874, 1.65, 200, 99.19995
2017-08-09 00:43:13.1, 95.38983, 1.650709, 200, 99.20093
2017-08-09 00:43:28.2, 95.22964, 1.651283, 200, 99.20679
2017-08-09 00:43:43.2, 95.00449, 1.652092, 200, 99.20483
2017-08-09 00:43:58.3, 94.94293, 1.652313, 200, 99.20752
2017-08-09 00:44:13.4, 94.78915, 1.652865, 200, 99.20288
2017-08-09 00:44:28.5, 94.87402, 1.65256, 200, 99.20581
2017-08-09 00:44:43.5, 94.88495, 1.652521, 200, 99.2063
2017-08-09 00:44:58.6, 94.6348, 1.653421, 200, 99.20728
2017-08-09 00:45:13.7, 94.28586, 1.654677, 200, 99.20532
2017-08-09 00:45:28.8, 94.43106, 1.654154, 200, 99.20581
2017-08-09 00:45:43.8, 94.1441, 1.655188, 200, 99.20532
2017-08-09 00:45:58.9, 93.94626, 1.655901, 200, 99.20459
2017-08-09 00:46:13.9, 93.759, 1.656577, 200, 99.20728
2017-08-09 00:46:29.0, 93.63361, 1.65703, 200, 99.20166
2017-08-09 00:46:44.1, 93.68661, 1.656839, 200, 99.20361
2017-08-09 00:46:59.1, 93.42569, 1.657782, 200, 99.20215
2017-08-09 00:47:14.2, 93.36597, 1.657998, 200, 99.21045
2017-08-09 00:47:29.3, 93.35703, 1.65803, 200, 99.20654
2017-08-09 00:47:44.4, 93.37363, 1.65797, 200, 99.20605
2017-08-09 00:47:59.4, 93.22113, 1.658522, 200, 99.20947
2017-08-09 00:48:14.5, 92.97549, 1.659412, 200, 99.20825
2017-08-09 00:48:29.6, 93.12265, 1.658879, 200, 99.20996
2017-08-09 00:48:44.7, 93.008, 1.659294, 200, 99.21411
2017-08-09 00:48:59.7, 92.84259, 1.659894, 200, 99.2168
2017-08-09 00:49:14.8, 92.79349, 1.660072, 200, 99.20679
2017-08-09 00:49:29.9, 92.76569, 1.660173, 200, 99.21387
2017-08-09 00:49:45.0, 92.61957, 1.660703, 200, 99.20605
2017-08-09 00:50:00.0, 92.70496, 1.660393, 200, 99.2168
2017-08-09 00:50:15.1, 92.41742, 1.661437, 200, 99.20874
2017-08-09 00:50:30.2, 92.259, 1.662012, 200, 99.21313
2017-08-09 00:50:45.2, 92.36005, 1.661645, 200, 99.20972
2017-08-09 00:51:00.3, 92.1532, 1.662397, 200, 99.21411
2017-08-09 00:51:15.4, 92.23071, 1.662115, 200, 99.21191
2017-08-09 00:51:30.4, 92.46454, 1.661265, 200, 99.21655
2017-08-09 00:51:45.5, 93.04959, 1.659143, 200, 99.2146
2017-08-09 00:52:00.5, 94.18179, 1.655052, 200, 99.21143
2017-08-09 00:52:15.6, 94.92737, 1.652369, 200, 99.21899
2017-08-09 00:52:30.7, 95.62885, 1.649852, 200, 99.20679
2017-08-09 00:52:45.8, 96.20734, 1.647782, 200, 99.22461
2017-08-09 00:53:00.8, 96.57623, 1.646465, 200, 99.21606
2017-08-09 00:53:15.9, 96.85669, 1.645465, 200, 99.2168
2017-08-09 00:53:31.0, 97.18771, 1.644287, 200, 99.21265
2017-08-09 00:53:46.1, 97.25116, 1.644061, 200, 99.20898
2017-08-09 00:54:01.1, 97.64914, 1.642647, 200, 99.21655
2017-08-09 00:54:16.2, 97.66556, 1.642588, 200, 99.20923
2017-08-09 00:54:31.3, 97.75818, 1.642259, 200, 99.21558
2017-08-09 00:54:46.4, 97.62369, 1.642737, 200, 99.20923
2017-08-09 00:55:01.5, 97.73355, 1.642347, 200, 99.21899
2017-08-09 00:55:16.5, 98.00452, 1.641386, 200, 99.21094
2017-08-09 00:55:31.6, 97.80774, 1.642083, 200, 99.21069
2017-08-09 00:55:46.7, 97.97385, 1.641494, 200, 99.21338
2017-08-09 00:56:01.8, 97.96494, 1.641526, 200, 99.20728
2017-08-09 00:56:16.8, 98.05658, 1.641201, 200, 99.20703
2017-08-09 00:56:31.9, 97.9982, 1.641408, 200, 99.21045
2017-08-09 00:56:47.0, 97.88104, 1.641823, 200, 99.21387
2017-08-09 00:57:02.0, 98.01575, 1.641346, 200, 99.21362
2017-08-09 00:57:17.0, 97.85019, 1.641933, 200, 99.21069
2017-08-09 00:57:32.1, 97.80096, 1.642107, 200, 99.20728
2017-08-09 00:57:47.2, 97.62759, 1.642723, 200, 99.21021
2017-08-09 00:58:02.3, 97.72238, 1.642386, 200, 99.2063
2017-08-09 00:58:17.3, 97.53641, 1.643047, 200, 99.2085
2017-08-09 00:58:32.4, 97.46002, 1.643318, 200, 99.20605
2017-08-09 00:58:47.5, 97.4021, 1.643524, 200, 99.20605
2017-08-09 00:59:02.6, 97.37952, 1.643604, 200, 99.2146
2017-08-09 00:59:17.6, 97.42548, 1.643441, 200, 99.20508
2017-08-09 00:59:32.7, 97.26202, 1.644022, 200, 99.2124
2017-08-09 00:59:47.8, 97.25397, 1.644051, 200, 99.20898
2017-08-09 01:00:02.9, 96.95966, 1.645098, 200, 99.21216
2017-08-09 01:00:17.9, 96.9902, 1.64499, 200, 99.20752
2017-08-09 01:00:33.0, 96.86539, 1.645434, 200, 99.2146
2017-08-09 01:00:48.2, 96.94357, 1.645156, 200, 99.20996
2017-08-09 01:01:03.3, 96.83472, 1.645543, 200, 99.20996
2017-08-09 01:01:18.3, 96.57382, 1.646474, 200, 99.21289
2017-08-09 01:01:33.4, 96.6384, 1.646243, 200, 99.21021
2017-08-09 01:01:48.5, 96.49792, 1.646745, 200, 99.2146
2017-08-09 01:02:03.6, 96.53366, 1.646617, 200, 99.2063
2017-08-09 01:02:18.7, 96.22226, 1.647729, 200, 99.21484
2017-08-09 01:02:33.7, 96.08737, 1.648211, 200, 99.20679
2017-08-09 01:02:48.8, 95.71872, 1.64953, 200, 99.21094
2017-08-09 01:03:03.9, 95.92047, 1.648808, 200, 99.20508
2017-08-09 01:03:18.9, 95.69327, 1.649621, 200, 99.21118
2017-08-09 01:03:34.0, 95.74539, 1.649435, 200, 99.21167
2017-08-09 01:03:49.1, 95.7352, 1.649471, 200, 99.21509
2017-08-09 01:04:04.2, 95.53015, 1.650205, 200, 99.21387
2017-08-09 01:04:19.3, 95.2804, 1.651101, 200, 99.21265
2017-08-09 01:04:34.3, 95.24829, 1.651216, 200, 99.21655
2017-08-09 01:04:49.3, 95.37698, 1.650755, 200, 99.2085
2017-08-09 01:05:04.4, 95.27881, 1.651107, 200, 99.22046
2017-08-09 01:05:19.5, 95.1246, 1.65166, 200, 99.2085
2017-08-09 01:05:34.5, 94.93359, 1.652346, 200, 99.21362
2017-08-09 01:05:49.6, 94.92218, 1.652387, 200, 99.20874
2017-08-09 01:06:04.7, 94.88651, 1.652515, 200, 99.2124
2017-08-09 01:06:19.8, 94.73511, 1.65306, 200, 99.20532
2017-08-09 01:06:34.8, 94.58334, 1.653606, 200, 99.20801
2017-08-09 01:06:49.9, 94.76935, 1.652936, 200, 99.20557
2017-08-09 01:07:05.0, 94.57898, 1.653621, 200, 99.21069
2017-08-09 01:07:20.1, 94.47531, 1.653994, 200, 99.21582
2017-08-09 01:07:35.1, 94.43582, 1.654137, 200, 99.20605
2017-08-09 01:07:50.2, 93.96506, 1.655834, 200, 99.21484
2017-08-09 01:08:05.3, 93.79932, 1.656432, 200, 99.20972
2017-08-09 01:08:20.4, 93.47336, 1.65761, 200, 99.21436
2017-08-09 01:08:35.4, 93.28073, 1.658306, 200, 99.20703
2017-08-09 01:08:50.5, 93.39929, 1.657878, 200, 99.22021
2017-08-09 01:09:05.6, 93.388, 1.657918, 200, 99.20947
2017-08-09 01:09:20.7, 93.22705, 1.658501, 200, 99.21948
2017-08-09 01:09:35.7, 93.17432, 1.658692, 200, 99.2146
2017-08-09 01:09:50.8, 93.16449, 1.658727, 200, 99.2168
2017-08-09 01:10:05.8, 93.04404, 1.659163, 200, 99.20728
2017-08-09 01:10:20.9, 92.84842, 1.659872, 200, 99.21558
2017-08-09 01:10:36.0, 92.53485, 1.66101, 200, 99.21606
2017-08-09 01:10:51.0, 92.48407, 1.661195, 200, 99.21484
2017-08-09 01:11:06.1, 92.48804, 1.66118, 200, 99.21191
2017-08-09 01:11:21.2, 92.09882, 1.662595, 200, 99.21118
2017-08-09 01:11:36.3, 91.92435, 1.66323, 200, 99.2124
2017-08-09 01:11:51.3, 91.78204, 1.663748, 200, 99.20898
2017-08-09 01:12:06.4, 91.79755, 1.663692, 200, 99.21558
2017-08-09 01:12:21.5, 92.01776, 1.66289, 200, 99.21265
2017-08-09 01:12:36.6, 91.68616, 1.664097, 200, 99.21582
2017-08-09 01:12:51.6, 91.89572, 1.663334, 200, 99.21606
2017-08-09 01:13:06.7, 92.03809, 1.662816, 200, 99.21631
2017-08-09 01:13:21.8, 93.13257, 1.658843, 200, 99.21973
2017-08-09 01:13:36.9, 94.23404, 1.654864, 200, 99.21729
2017-08-09 01:13:52.0, 94.9595, 1.652253, 200, 99.21899
2017-08-09 01:14:07.0, 95.65747, 1.64975, 200, 99.21362
2017-08-09 01:14:22.1, 96.13348, 1.648046, 200, 99.21948
2017-08-09 01:14:37.2, 96.52982, 1.646631, 200, 99.21436
2017-08-09 01:14:52.2, 96.81384, 1.645618, 200, 99.21851
2017-08-09 01:15:07.3, 97.08319, 1.644659, 200, 99.21753
2017-08-09 01:15:22.4, 96.86203, 1.645446, 200, 99.21313
2017-08-09 01:15:37.5, 97.2522, 1.644057, 200, 99.22388
2017-08-09 01:15:52.5, 97.14536, 1.644437, 200, 99.21362
2017-08-09 01:16:07.6, 97.32959, 1.643782, 200, 99.22217
2017-08-09 01:16:22.7, 97.42407, 1.643446, 200, 99.21631
2017-08-09 01:16:37.8, 97.4711, 1.643279, 200, 99.22095
2017-08-09 01:16:52.9, 97.53281, 1.64306, 200, 99.21973
2017-08-09 01:17:07.9, 97.55542, 1.642979, 200, 99.22437
2017-08-09 01:17:23.0, 97.45599, 1.643332, 200, 99.21802
2017-08-09 01:17:38.1, 97.71112, 1.642426, 200, 99.21729
2017-08-09 01:17:53.2, 97.67987, 1.642537, 200, 99.21851
2017-08-09 01:18:08.2, 97.48843, 1.643217, 200, 99.21631
2017-08-09 01:18:23.3, 97.52408, 1.643091, 200, 99.22266
2017-08-09 01:18:38.4, 97.56067, 1.642961, 200, 99.21802
2017-08-09 01:18:53.5, 97.6828, 1.642527, 200, 99.21948
2017-08-09 01:19:08.5, 97.61011, 1.642785, 200, 99.21753
2017-08-09 01:19:23.6, 97.28583, 1.643938, 200, 99.21948
2017-08-09 01:19:38.7, 97.14343, 1.644444, 200, 99.21875
2017-08-09 01:19:53.8, 97.08884, 1.644639, 200, 99.21729
2017-08-09 01:20:08.8, 97.20782, 1.644215, 200, 99.22168
2017-08-09 01:20:23.9, 97.17352, 1.644337, 200, 99.21338
2017-08-09 01:20:39.0, 97.0394, 1.644814, 200, 99.22559
2017-08-09 01:20:54.1, 97.02515, 1.644865, 200, 99.21826
2017-08-09 01:21:09.2, 96.98761, 1.644999, 200, 99.21924
2017-08-09 01:21:24.2, 96.68781, 1.646067, 200, 99.22095
2017-08-09 01:21:39.3, 96.53693, 1.646605, 200, 99.21826
2017-08-09 01:21:54.4, 96.63339, 1.646261, 200, 99.21875
2017-08-09 01:22:09.4, 96.63947, 1.64624, 200, 99.20947
2017-08-09 01:22:24.5, 96.56964, 1.646489, 200, 99.21704
2017-08-09 01:22:39.6, 96.44772, 1.646924, 200, 99.21582
2017-08-09 01:22:54.7, 96.35574, 1.647252, 200, 99.22021
2017-08-09 01:23:09.7, 96.4584, 1.646886, 200, 99.2146
2017-08-09 01:23:24.8, 96.30511, 1.647433, 200, 99.21802
2017-08-09 01:23:39.9, 96.18869, 1.647849, 200, 99.21484
2017-08-09 01:23:55.0, 96.24091, 1.647662, 200, 99.21313
2017-08-09 01:24:10.1, 96.15179, 1.647981, 200, 99.21899
2017-08-09 01:24:25.1, 96.05499, 1.648327, 200, 99.2168
2017-08-09 01:24:40.2, 95.88467, 1.648936, 200, 99.21582
2017-08-09 01:24:55.3, 95.76917, 1.649349, 200, 99.21338
2017-08-09 01:25:10.4, 95.77765, 1.649319, 200, 99.22095
2017-08-09 01:25:25.4, 95.60519, 1.649937, 200, 99.21191
2017-08-09 01:25:40.5, 95.68164, 1.649663, 200, 99.21655
2017-08-09 01:25:55.6, 95.58807, 1.649998, 200, 99.21436
2017-08-09 01:26:10.7, 95.53424, 1.650191, 200, 99.21338
2017-08-09 01:26:25.7, 95.40747, 1.650645, 200, 99.21753
2017-08-09 01:26:40.8, 95.27576, 1.651118, 200, 99.21802
2017-08-09 01:26:55.9, 95.26041, 1.651173, 200, 99.21558
2017-08-09 01:27:11.0, 95.03082, 1.651997, 200, 99.21582
2017-08-09 01:27:26.1, 94.96194, 1.652244, 200, 99.21826
2017-08-09 01:27:41.1, 94.90405, 1.652452, 200, 99.21411
2017-08-09 01:27:56.2, 94.89822, 1.652473, 200, 99.21997
2017-08-09 01:28:11.3, 94.82629, 1.652732, 200, 99.21387
2017-08-09 01:28:26.3, 94.82727, 1.652728, 200, 99.21875
2017-08-09 01:28:41.4, 94.66885, 1.653298, 200, 99.21631
2017-08-09 01:28:56.5, 94.78668, 1.652874, 200, 99.21851
2017-08-09 01:29:11.6, 94.62531, 1.653455, 200, 99.22046
2017-08-09 01:29:26.6, 94.44159, 1.654116, 200, 99.21143
2017-08-09 01:29:41.7, 94.48572, 1.653957, 200, 99.21899
2017-08-09 01:29:56.8, 94.29568, 1.654642, 200, 99.2146
2017-08-09 01:30:11.9, 94.16727, 1.655104, 200, 99.22021
2017-08-09 01:30:26.9, 93.90683, 1.656044, 200, 99.21191
2017-08-09 01:30:42.0, 93.98129, 1.655775, 200, 99.21558
2017-08-09 01:30:57.0, 93.82193, 1.65635, 200, 99.22021
2017-08-09 01:31:12.1, 93.60593, 1.65713, 200, 99.21411
2017-08-09 01:31:27.2, 93.59256, 1.657179, 200, 99.2168
2017-08-09 01:31:42.2, 93.38657, 1.657923, 200, 99.21582
2017-08-09 01:31:57.3, 93.40942, 1.657841, 200, 99.22314
2017-08-09 01:32:12.4, 93.2695, 1.658347, 200, 99.21387
2017-08-09 01:32:27.5, 93.28183, 1.658303, 200, 99.22168
2017-08-09 01:32:42.5, 93.16187, 1.658737, 200, 99.21533
2017-08-09 01:32:57.6, 93.1507, 1.658777, 200, 99.21777
2017-08-09 01:33:12.7, 92.96167, 1.659462, 200, 99.21851
2017-08-09 01:33:27.8, 92.81335, 1.66, 200, 99.21924
2017-08-09 01:33:42.8, 93.05313, 1.659131, 200, 99.2229
2017-08-09 01:33:57.9, 92.89667, 1.659698, 200, 99.22046
2017-08-09 01:34:13.0, 92.97421, 1.659417, 200, 99.22021
2017-08-09 01:34:28.1, 92.93878, 1.659545, 200, 99.21387
2017-08-09 01:34:43.1, 93.42944, 1.657768, 200, 99.22461
2017-08-09 01:34:58.2, 94.27832, 1.654704, 200, 99.2124
2017-08-09 01:35:13.3, 95.16165, 1.651527, 200, 99.22217
2017-08-09 01:35:28.4, 95.95584, 1.648681, 200, 99.21021
2017-08-09 01:35:43.5, 96.3306, 1.647342, 200, 99.21606
2017-08-09 01:35:58.5, 96.64621, 1.646216, 200, 99.21411
2017-08-09 01:36:13.6, 96.73932, 1.645884, 200, 99.21802
2017-08-09 01:36:28.6, 96.92749, 1.645213, 200, 99.2168
2017-08-09 01:36:43.6, 97.07874, 1.644674, 200, 99.21387
2017-08-09 01:36:58.7, 97.24411, 1.644086, 200, 99.21924
2017-08-09 01:37:13.8, 97.29175, 1.643916, 200, 99.21558
2017-08-09 01:37:28.9, 97.59018, 1.642856, 200, 99.21802
2017-08-09 01:37:43.9, 97.57059, 1.642925, 200, 99.21655
2017-08-09 01:37:59.0, 97.64609, 1.642657, 200, 99.21631
2017-08-09 01:38:14.1, 97.66617, 1.642586, 200, 99.21509
2017-08-09 01:38:29.2, 97.79279, 1.642137, 200, 99.21411
2017-08-09 01:38:44.3, 97.94235, 1.641606, 200, 99.21191
2017-08-09 01:38:59.3, 97.87439, 1.641847, 200, 99.21704
2017-08-09 01:39:14.4, 97.77542, 1.642198, 200, 99.21216
2017-08-09 01:39:29.5, 97.97409, 1.641493, 200, 99.21875
2017-08-09 01:39:44.5, 97.79282, 1.642136, 200, 99.21387
2017-08-09 01:39:59.5, 97.97162, 1.641502, 200, 99.2207
2017-08-09 01:40:14.6, 97.711, 1.642427, 200, 99.21118
2017-08-09 01:40:29.7, 97.78, 1.642182, 200, 99.2207
2017-08-09 01:40:44.8, 97.46289, 1.643308, 200, 99.21265
2017-08-09 01:40:59.8, 97.28207, 1.643951, 200, 99.21411
2017-08-09 01:41:14.9, 97.42917, 1.643428, 200, 99.21729
2017-08-09 01:41:29.9, 97.34082, 1.643742, 200, 99.2124
2017-08-09 01:41:45.0, 97.33893, 1.643749, 200, 99.21777
2017-08-09 01:42:00.0, 97.12646, 1.644505, 200, 99.21094
2017-08-09 01:42:15.1, 96.98526, 1.645007, 200, 99.21924
2017-08-09 01:42:30.2, 97.02167, 1.644878, 200, 99.21143
2017-08-09 01:42:45.3, 96.82684, 1.645572, 200, 99.21509
2017-08-09 01:43:00.4, 96.90463, 1.645294, 200, 99.21045
2017-08-09 01:43:15.4, 96.86252, 1.645444, 200, 99.21631
2017-08-09 01:43:30.4, 96.82834, 1.645566, 200, 99.21753
2017-08-09 01:43:45.5, 96.50769, 1.64671, 200, 99.22168
2017-08-09 01:44:00.6, 96.57635, 1.646465, 200, 99.21338
2017-08-09 01:44:15.6, 96.37003, 1.647201, 200, 99.21289
2017-08-09 01:44:30.7, 96.31131, 1.647411, 200, 99.2207
2017-08-09 01:44:45.8, 96.2309, 1.647698, 200, 99.21484
2017-08-09 01:45:00.9, 96.44907, 1.646919, 200, 99.21436
2017-08-09 01:45:15.9, 96.25589, 1.647609, 200, 99.21533
2017-08-09 01:45:31.0, 96.27109, 1.647555, 200, 99.21875
2017-08-09 01:45:46.1, 96.01346, 1.648475, 200, 99.21655
2017-08-09 01:46:01.2, 95.96484, 1.648649, 200, 99.21948
2017-08-09 01:46:16.2, 95.87646, 1.648965, 200, 99.21851
2017-08-09 01:46:31.3, 95.86371, 1.649011, 200, 99.22412
2017-08-09 01:46:46.4, 95.76688, 1.649358, 200, 99.21753
2017-08-09 01:47:01.5, 95.73569, 1.649469, 200, 99.21606
2017-08-09 01:47:16.5, 95.64905, 1.64978, 200, 99.21948
2017-08-09 01:47:31.6, 95.6651, 1.649722, 200, 99.21777
2017-08-09 01:47:46.7, 95.45047, 1.650491, 200, 99.22144
2017-08-09 01:48:01.8, 95.36499, 1.650798, 200, 99.2146
2017-08-09 01:48:16.8, 95.24551, 1.651226, 200, 99.21875
2017-08-09 01:48:31.9, 95.0235, 1.652023, 200, 99.21411
2017-08-09 01:48:47.0, 95.05966, 1.651893, 200, 99.21362
2017-08-09 01:49:02.1, 94.94455, 1.652307, 200, 99.21558
2017-08-09 01:49:17.2, 94.89301, 1.652492, 200, 99.21191
2017-08-09 01:49:32.2, 94.71915, 1.653117, 200, 99.21509
2017-08-09 01:49:47.3, 94.62793, 1.653445, 200, 99.21533
2017-08-09 01:50:02.4, 94.66547, 1.65331, 200, 99.21875
2017-08-09 01:50:17.4, 94.42978, 1.654158, 200, 99.21509
2017-08-09 01:50:32.4, 94.45987, 1.65405, 200, 99.21582
2017-08-09 01:50:47.5, 94.20142, 1.654981, 200, 99.20728
2017-08-09 01:51:02.6, 93.89301, 1.656094, 200, 99.21509
2017-08-09 01:51:17.7, 93.70016, 1.65679, 200, 99.20923
2017-08-09 01:51:32.7, 93.73282, 1.656672, 200, 99.21826
2017-08-09 01:51:47.8, 93.59875, 1.657156, 200, 99.21338
2017-08-09 01:52:02.9, 93.54227, 1.65736, 200, 99.21484
2017-08-09 01:52:17.9, 93.48038, 1.657584, 200, 99.21021
2017-08-09 01:52:32.9, 93.43787, 1.657738, 200, 99.21216
2017-08-09 01:52:48.0, 93.43112, 1.657762, 200, 99.21289
2017-08-09 01:53:03.1, 93.1196, 1.65889, 200, 99.20923
2017-08-09 01:53:18.1, 93.15189, 1.658773, 200, 99.20923
2017-08-09 01:53:33.2, 92.91016, 1.659649, 200, 99.2063
2017-08-09 01:53:48.3, 92.84717, 1.659877, 200, 99.20874
2017-08-09 01:54:03.4, 93.00717, 1.659297, 200, 99.20679
2017-08-09 01:54:18.5, 92.82608, 1.659953, 200, 99.20996
2017-08-09 01:54:33.5, 92.68134, 1.660478, 200, 99.20166
2017-08-09 01:54:48.6, 92.56277, 1.660909, 200, 99.20752
2017-08-09 01:55:03.7, 92.42432, 1.661412, 200, 99.2085
2017-08-09 01:55:18.7, 92.46756, 1.661255, 200, 99.20996
2017-08-09 01:55:33.9, 92.37436, 1.661593, 200, 99.20679
2017-08-09 01:55:48.9, 92.42365, 1.661414, 200, 99.20215
2017-08-09 01:56:04.0, 92.80789, 1.66002, 200, 99.20825
2017-08-09 01:56:19.1, 93.59705, 1.657162, 200, 99.19946
2017-08-09 01:56:34.1, 94.56284, 1.653679, 200, 99.2085
2017-08-09 01:56:49.2, 95.19089, 1.651422, 200, 99.20215
2017-08-09 01:57:04.3, 95.83847, 1.649101, 200, 99.20239
2017-08-09 01:57:19.4, 96.3345, 1.647328, 200, 99.20337
2017-08-09 01:57:34.5, 96.34296, 1.647298, 200, 99.20679
2017-08-09 01:57:49.5, 96.63382, 1.64626, 200, 99.20923
2017-08-09 01:58:04.5, 96.76263, 1.6458, 200, 99.20557
2017-08-09 01:58:19.6, 97.01926, 1.644886, 200, 99.2085
2017-08-09 01:58:34.7, 97.50085, 1.643173, 200, 99.20557
2017-08-09 01:58:49.7, 97.32022, 1.643815, 200, 99.20728
2017-08-09 01:59:04.8, 97.43488, 1.643408, 200, 99.20337
2017-08-09 01:59:19.9, 97.59058, 1.642854, 200, 99.20264
2017-08-09 01:59:35.0, 97.61472, 1.642769, 200, 99.20313
2017-08-09 01:59:50.0, 97.63007, 1.642714, 200, 99.20361
2017-08-09 02:00:05.1, 97.75314, 1.642277, 200, 99.20459
2017-08-09 02:00:20.2, 97.72125, 1.64239, 200, 99.20288
2017-08-09 02:00:35.3, 97.71326, 1.642419, 200, 99.20483
2017-08-09 02:00:50.3, 97.62372, 1.642737, 200, 99.19775
2017-08-09 02:01:05.4, 97.68301, 1.642526, 200, 99.20532
2017-08-09 02:01:20.5, 97.73883, 1.642328, 200, 99.1958
2017-08-09 02:01:35.6, 97.73871, 1.642329, 200, 99.20923
2017-08-09 02:01:50.6, 97.87238, 1.641854, 200, 99.20044
2017-08-09 02:02:05.7, 97.6199, 1.64275, 200, 99.20703
2017-08-09 02:02:20.8, 97.60666, 1.642797, 200, 99.2041
2017-08-09 02:02:35.9, 97.60501, 1.642803, 200, 99.20557
2017-08-09 02:02:50.9, 97.39316, 1.643556, 200, 99.2041
2017-08-09 02:03:06.0, 97.42111, 1.643457, 200, 99.19727
2017-08-09 02:03:21.1, 97.26038, 1.644028, 200, 99.20752
2017-08-09 02:03:36.2, 97.27612, 1.643972, 200, 99.2041
2017-08-09 02:03:51.3, 97.20654, 1.64422, 200, 99.20605
2017-08-09 02:04:06.3, 97.09845, 1.644604, 200, 99.2041
2017-08-09 02:04:21.4, 97.10657, 1.644575, 200, 99.20679
2017-08-09 02:04:36.5, 96.8797, 1.645383, 200, 99.20996
2017-08-09 02:04:51.6, 97.00055, 1.644953, 200, 99.2063
2017-08-09 02:05:06.6, 96.77798, 1.645746, 200, 99.20825
2017-08-09 02:05:21.7, 96.75064, 1.645843, 200, 99.20581
2017-08-09 02:05:36.8, 96.53851, 1.6466, 200, 99.20825
2017-08-09 02:05:51.9, 96.46811, 1.646851, 200, 99.20776
2017-08-09 02:06:06.9, 96.39038, 1.647128, 200, 99.21118
2017-08-09 02:06:22.0, 96.48004, 1.646808, 200, 99.20679
2017-08-09 02:06:37.1, 96.48376, 1.646795, 200, 99.21021
2017-08-09 02:06:52.2, 96.1976, 1.647817, 200, 99.20166
2017-08-09 02:07:07.2, 96.23645, 1.647678, 200, 99.20825
2017-08-09 02:07:22.3, 96.14465, 1.648006, 200, 99.20117
2017-08-09 02:07:37.4, 96.27725, 1.647532, 200, 99.20728
2017-08-09 02:07:52.4, 96.16849, 1.647921, 200, 99.19849
2017-08-09 02:08:07.5, 96.12698, 1.648069, 200, 99.21045
2017-08-09 02:08:22.6, 95.68436, 1.649653, 200, 99.20386
2017-08-09 02:08:37.7, 95.58899, 1.649995, 200, 99.20874
2017-08-09 02:08:52.8, 95.89865, 1.648886, 200, 99.20337
2017-08-09 02:09:07.9, 95.83405, 1.649117, 200, 99.20825
2017-08-09 02:09:22.9, 95.62573, 1.649863, 200, 99.20703
2017-08-09 02:09:38.0, 95.74808, 1.649425, 200, 99.21069
2017-08-09 02:09:53.1, 95.40244, 1.650663, 200, 99.20972
2017-08-09 02:10:08.1, 95.42578, 1.65058, 200, 99.20557
2017-08-09 02:10:23.2, 95.36807, 1.650787, 200, 99.21143
2017-08-09 02:10:38.3, 95.27536, 1.651119, 200, 99.20142
2017-08-09 02:10:53.3, 95.1749, 1.65148, 200, 99.20581
2017-08-09 02:11:08.4, 95.09772, 1.651757, 200, 99.20117
