Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-29 19:09:13.4, 94.9245, 2.059926, 200, 100.5366
2017-09-29 19:09:28.5, 94.80774, 2.060559, 200, 100.5366
2017-09-29 19:09:43.6, 94.89124, 2.060106, 200, 100.5361
2017-09-29 19:09:58.6, 94.89786, 2.060071, 200, 100.5366
2017-09-29 19:10:13.7, 94.97562, 2.05965, 200, 100.5378
2017-09-29 19:10:28.8, 94.93201, 2.059886, 200, 100.5391
2017-09-29 19:10:43.8, 94.97595, 2.059648, 200, 100.5378
2017-09-29 19:10:58.9, 95.04361, 2.059282, 200, 100.5417
2017-09-29 19:11:14.0, 95.0997, 2.058978, 200, 100.541
2017-09-29 19:11:29.1, 95.14377, 2.05874, 200, 100.5376
2017-09-29 19:11:44.2, 95.18829, 2.058499, 200, 100.5422
2017-09-29 19:11:59.2, 95.22919, 2.058278, 200, 100.5444
2017-09-29 19:12:14.3, 95.17538, 2.058569, 200, 100.5405
2017-09-29 19:12:29.4, 95.22397, 2.058306, 200, 100.5405
2017-09-29 19:12:44.5, 95.22534, 2.058299, 200, 100.5349
2017-09-29 19:12:59.5, 95.2973, 2.05791, 200, 100.5474
2017-09-29 19:13:14.6, 95.22748, 2.058287, 200, 100.5422
2017-09-29 19:13:29.7, 95.31027, 2.05784, 200, 100.5464
2017-09-29 19:13:44.8, 95.28586, 2.057972, 200, 100.5405
2017-09-29 19:13:59.9, 95.43732, 2.057154, 200, 100.5398
2017-09-29 19:14:14.9, 95.40778, 2.057313, 200, 100.5327
2017-09-29 19:14:30.0, 95.41953, 2.05725, 200, 100.5405
2017-09-29 19:14:45.1, 95.47015, 2.056976, 200, 100.5408
2017-09-29 19:15:00.1, 95.52289, 2.056692, 200, 100.551
2017-09-29 19:15:15.2, 95.46802, 2.056988, 200, 100.5452
2017-09-29 19:15:30.3, 95.45966, 2.057033, 200, 100.5491
2017-09-29 19:15:45.4, 95.53558, 2.056623, 200, 100.5476
2017-09-29 19:16:00.4, 95.57773, 2.056396, 200, 100.5471
2017-09-29 19:16:15.5, 95.54248, 2.056586, 200, 100.551
2017-09-29 19:16:30.6, 95.54376, 2.056579, 200, 100.5488
2017-09-29 19:16:45.6, 95.56631, 2.056458, 200, 100.5532
2017-09-29 19:17:00.6, 95.58911, 2.056334, 200, 100.5457
2017-09-29 19:17:15.7, 95.60172, 2.056267, 200, 100.5476
2017-09-29 19:17:30.8, 95.62051, 2.056165, 200, 100.5515
2017-09-29 19:17:45.9, 95.57596, 2.056405, 200, 100.5593
2017-09-29 19:18:01.0, 95.57031, 2.056436, 200, 100.5571
2017-09-29 19:18:16.0, 95.67441, 2.055874, 200, 100.5574
2017-09-29 19:18:31.1, 95.65976, 2.055954, 200, 100.5581
2017-09-29 19:18:46.2, 95.65256, 2.055992, 200, 100.5596
2017-09-29 19:19:01.3, 95.48013, 2.056922, 200, 100.5547
2017-09-29 19:19:16.3, 95.41736, 2.057261, 200, 100.5557
2017-09-29 19:19:31.4, 95.22769, 2.058286, 200, 100.5637
2017-09-29 19:19:46.4, 95.05859, 2.059201, 200, 100.5635
2017-09-29 19:20:01.5, 94.86871, 2.060228, 200, 100.563
2017-09-29 19:20:16.5, 94.63275, 2.061507, 200, 100.5593
2017-09-29 19:20:31.6, 94.41873, 2.062668, 200, 100.5627
2017-09-29 19:20:46.7, 94.2496, 2.063586, 200, 100.5679
2017-09-29 19:21:01.8, 93.87411, 2.065629, 200, 100.5708
2017-09-29 19:21:16.8, 93.7663, 2.066216, 200, 100.572
2017-09-29 19:21:31.9, 93.52148, 2.06755, 200, 100.571
2017-09-29 19:21:47.0, 93.24142, 2.069079, 200, 100.5764
2017-09-29 19:22:02.1, 93.05878, 2.070077, 200, 100.573
2017-09-29 19:22:17.1, 92.7944, 2.071523, 200, 100.5715
2017-09-29 19:22:32.2, 92.5181, 2.073037, 200, 100.574
2017-09-29 19:22:47.3, 92.40222, 2.073673, 200, 100.5759
2017-09-29 19:23:02.4, 92.12198, 2.075211, 200, 100.5779
2017-09-29 19:23:17.5, 91.80869, 2.076934, 200, 100.5815
2017-09-29 19:23:32.5, 91.59128, 2.078131, 200, 100.5757
2017-09-29 19:23:47.6, 91.29684, 2.079755, 200, 100.5793
2017-09-29 19:24:02.7, 90.95474, 2.081645, 200, 100.5806
2017-09-29 19:24:17.7, 90.74966, 2.082779, 200, 100.5801
2017-09-29 19:24:32.8, 90.43997, 2.084494, 200, 100.5796
2017-09-29 19:24:47.9, 90.15295, 2.086087, 200, 100.5779
2017-09-29 19:25:03.0, 89.90262, 2.087478, 200, 100.5796
2017-09-29 19:25:18.1, 89.69388, 2.088639, 200, 100.5808
2017-09-29 19:25:33.1, 89.44394, 2.090031, 200, 100.5854
2017-09-29 19:25:48.2, 89.22122, 2.091273, 200, 100.5837
2017-09-29 19:26:03.3, 89.01953, 2.092399, 200, 100.5842
2017-09-29 19:26:18.3, 88.81741, 2.093529, 200, 100.5859
2017-09-29 19:26:33.4, 88.56686, 2.09493, 200, 100.583
2017-09-29 19:26:48.5, 88.32535, 2.096284, 200, 100.5857
2017-09-29 19:27:03.6, 88.07455, 2.097691, 200, 100.5793
2017-09-29 19:27:18.7, 87.91037, 2.098613, 200, 100.5801
2017-09-29 19:27:33.8, 87.65869, 2.100028, 200, 100.5835
2017-09-29 19:27:48.8, 87.51672, 2.100827, 200, 100.5859
2017-09-29 19:28:03.9, 87.26584, 2.102241, 200, 100.5845
2017-09-29 19:28:19.0, 87.14944, 2.102897, 200, 100.585
2017-09-29 19:28:34.0, 86.8735, 2.104455, 200, 100.585
2017-09-29 19:28:49.1, 86.64389, 2.105754, 200, 100.5825
2017-09-29 19:29:04.2, 86.52725, 2.106414, 200, 100.5835
2017-09-29 19:29:19.2, 86.28244, 2.1078, 200, 100.5806
2017-09-29 19:29:34.2, 86.02777, 2.109245, 200, 100.5825
2017-09-29 19:29:49.3, 86.05496, 2.109091, 200, 100.5881
2017-09-29 19:30:04.4, 86.36218, 2.107348, 200, 100.5879
2017-09-29 19:30:19.5, 86.84305, 2.104628, 200, 100.5896
2017-09-29 19:30:34.5, 87.26395, 2.102252, 200, 100.5896
2017-09-29 19:30:49.6, 87.91748, 2.098573, 200, 100.5901
2017-09-29 19:31:04.7, 88.6698, 2.094354, 200, 100.5903
2017-09-29 19:31:19.8, 89.46249, 2.089927, 200, 100.5869
2017-09-29 19:31:34.8, 90.28116, 2.085375, 200, 100.5903
2017-09-29 19:31:49.9, 90.96289, 2.081599, 200, 100.5957
2017-09-29 19:32:05.0, 91.54715, 2.078375, 200, 100.595
2017-09-29 19:32:20.1, 92.08228, 2.075429, 200, 100.5945
2017-09-29 19:32:35.2, 92.49365, 2.073171, 200, 100.5928
2017-09-29 19:32:50.2, 92.94769, 2.070684, 200, 100.5894
2017-09-29 19:33:05.3, 93.25589, 2.069, 200, 100.5923
2017-09-29 19:33:20.4, 93.60483, 2.067096, 200, 100.5947
2017-09-29 19:33:35.5, 93.77188, 2.066185, 200, 100.5947
2017-09-29 19:33:50.5, 94.0907, 2.06445, 200, 100.5928
2017-09-29 19:34:05.6, 94.30273, 2.063298, 200, 100.5957
2017-09-29 19:34:20.7, 94.58087, 2.061788, 200, 100.5925
2017-09-29 19:34:35.8, 94.74167, 2.060917, 200, 100.5928
2017-09-29 19:34:50.8, 94.88626, 2.060133, 200, 100.5952
2017-09-29 19:35:05.8, 94.9693, 2.059684, 200, 100.5969
2017-09-29 19:35:20.9, 95.20483, 2.05841, 200, 100.5959
2017-09-29 19:35:36.0, 95.26483, 2.058085, 200, 100.6023
2017-09-29 19:35:51.0, 95.38211, 2.057452, 200, 100.5952
2017-09-29 19:36:06.1, 95.43021, 2.057192, 200, 100.593
2017-09-29 19:36:21.2, 95.49689, 2.056832, 200, 100.5938
2017-09-29 19:36:36.3, 95.59387, 2.056309, 200, 100.5994
2017-09-29 19:36:51.4, 95.71332, 2.055665, 200, 100.5957
2017-09-29 19:37:06.5, 95.71194, 2.055672, 200, 100.5986
2017-09-29 19:37:21.6, 95.7211, 2.055623, 200, 100.5947
2017-09-29 19:37:36.7, 95.85046, 2.054925, 200, 100.5933
2017-09-29 19:37:51.8, 95.78278, 2.05529, 200, 100.5947
2017-09-29 19:38:06.8, 95.77396, 2.055338, 200, 100.5942
2017-09-29 19:38:21.9, 95.88681, 2.05473, 200, 100.593
2017-09-29 19:38:36.9, 95.8938, 2.054692, 200, 100.5969
2017-09-29 19:38:52.0, 95.92242, 2.054538, 200, 100.5925
2017-09-29 19:39:07.0, 95.98502, 2.054201, 200, 100.5957
2017-09-29 19:39:22.1, 95.89511, 2.054685, 200, 100.5923
2017-09-29 19:39:37.2, 95.87851, 2.054774, 200, 100.5928
2017-09-29 19:39:52.2, 95.80484, 2.055171, 200, 100.5898
2017-09-29 19:40:07.3, 95.80597, 2.055165, 200, 100.5942
2017-09-29 19:40:22.3, 95.56631, 2.056458, 200, 100.5906
2017-09-29 19:40:37.4, 95.42606, 2.057214, 200, 100.592
2017-09-29 19:40:52.5, 95.26288, 2.058096, 200, 100.592
2017-09-29 19:41:07.5, 95.15369, 2.058686, 200, 100.5938
2017-09-29 19:41:22.6, 94.88596, 2.060135, 200, 100.5916
2017-09-29 19:41:37.7, 94.73917, 2.06093, 200, 100.5881
2017-09-29 19:41:52.8, 94.52896, 2.06207, 200, 100.5911
2017-09-29 19:42:07.8, 94.39337, 2.062806, 200, 100.5862
2017-09-29 19:42:22.9, 94.15399, 2.064106, 200, 100.5945
2017-09-29 19:42:38.0, 93.97751, 2.065066, 200, 100.5881
2017-09-29 19:42:53.1, 93.78357, 2.066122, 200, 100.5762
2017-09-29 19:43:08.1, 93.58487, 2.067204, 200, 100.5369
2017-09-29 19:43:23.2, 93.35242, 2.068473, 200, 100.4995
2017-09-29 19:43:38.3, 93.11438, 2.069773, 200, 100.4958
2017-09-29 19:43:53.4, 92.90073, 2.070941, 200, 100.4922
2017-09-29 19:44:08.5, 92.73859, 2.071829, 200, 100.4939
2017-09-29 19:44:23.5, 92.47467, 2.073275, 200, 100.4783
2017-09-29 19:44:38.6, 92.28064, 2.07434, 200, 100.4932
2017-09-29 19:44:53.7, 92.01831, 2.075781, 200, 100.48
2017-09-29 19:45:08.7, 91.72855, 2.077375, 200, 100.4929
2017-09-29 19:45:23.8, 91.46918, 2.078804, 200, 100.4866
2017-09-29 19:45:38.9, 91.3992, 2.07919, 200, 100.4883
2017-09-29 19:45:54.0, 91.09109, 2.080891, 200, 100.4939
2017-09-29 19:46:09.1, 90.84201, 2.082268, 200, 100.4888
2017-09-29 19:46:24.1, 90.64569, 2.083354, 200, 100.4922
2017-09-29 19:46:39.2, 90.39441, 2.084747, 200, 100.4812
2017-09-29 19:46:54.3, 90.29236, 2.085313, 200, 100.4956
2017-09-29 19:47:09.4, 90.04956, 2.086661, 200, 100.5078
2017-09-29 19:47:24.4, 89.78506, 2.088131, 200, 100.5068
2017-09-29 19:47:39.5, 89.61679, 2.089068, 200, 100.5159
2017-09-29 19:47:54.6, 89.36258, 2.090484, 200, 100.5129
2017-09-29 19:48:09.7, 89.15356, 2.09165, 200, 100.5208
2017-09-29 19:48:24.7, 89.07791, 2.092073, 200, 100.5159
2017-09-29 19:48:39.8, 89.03152, 2.092332, 200, 100.5229
2017-09-29 19:48:54.8, 89.22571, 2.091248, 200, 100.5146
2017-09-29 19:49:09.9, 89.44879, 2.090004, 200, 100.5178
2017-09-29 19:49:24.9, 89.85391, 2.087749, 200, 100.522
2017-09-29 19:49:40.1, 90.33618, 2.08507, 200, 100.5139
2017-09-29 19:49:55.1, 90.89755, 2.081961, 200, 100.5251
2017-09-29 19:50:10.2, 91.40399, 2.079164, 200, 100.5166
2017-09-29 19:50:25.2, 91.88947, 2.07649, 200, 100.5171
2017-09-29 19:50:40.3, 92.43573, 2.073489, 200, 100.4834
2017-09-29 19:50:55.4, 92.81088, 2.071433, 200, 100.4944
2017-09-29 19:51:10.5, 93.23596, 2.069108, 200, 100.498
2017-09-29 19:51:25.5, 93.62503, 2.066985, 200, 100.4834
2017-09-29 19:51:40.6, 93.91263, 2.065419, 200, 100.501
2017-09-29 19:51:55.7, 94.10587, 2.064368, 200, 100.4785
2017-09-29 19:52:10.8, 94.297, 2.063329, 200, 100.4888
2017-09-29 19:52:25.8, 94.58633, 2.061759, 200, 100.48
2017-09-29 19:52:40.9, 94.83832, 2.060393, 200, 100.5195
2017-09-29 19:52:56.0, 94.88745, 2.060127, 200, 100.5637
2017-09-29 19:53:11.1, 95.00308, 2.059501, 200, 100.5879
2017-09-29 19:53:26.2, 95.06604, 2.05916, 200, 100.5942
2017-09-29 19:53:41.2, 95.22485, 2.058301, 200, 100.5974
2017-09-29 19:53:56.3, 95.35089, 2.057621, 200, 100.5972
2017-09-29 19:54:11.4, 95.45645, 2.05705, 200, 100.5974
2017-09-29 19:54:26.4, 95.5343, 2.05663, 200, 100.5913
2017-09-29 19:54:41.5, 95.63193, 2.056103, 200, 100.5981
2017-09-29 19:54:56.6, 95.69128, 2.055784, 200, 100.5994
2017-09-29 19:55:11.6, 95.79913, 2.055202, 200, 100.5979
2017-09-29 19:55:26.7, 95.87756, 2.05478, 200, 100.5964
2017-09-29 19:55:41.7, 95.89822, 2.054668, 200, 100.605
2017-09-29 19:55:56.8, 95.95013, 2.054389, 200, 100.5972
2017-09-29 19:56:11.9, 95.98312, 2.054211, 200, 100.6003
2017-09-29 19:56:27.0, 96.02652, 2.053977, 200, 100.6035
2017-09-29 19:56:42.0, 96.05029, 2.053849, 200, 100.6033
2017-09-29 19:56:57.1, 96.10617, 2.053549, 200, 100.5989
2017-09-29 19:57:12.2, 96.01974, 2.054014, 200, 100.6001
2017-09-29 19:57:27.3, 96.09158, 2.053627, 200, 100.6011
2017-09-29 19:57:42.3, 96.07446, 2.053719, 200, 100.6021
2017-09-29 19:57:57.4, 96.06058, 2.053794, 200, 100.6069
2017-09-29 19:58:12.5, 96.15924, 2.053263, 200, 100.605
2017-09-29 19:58:27.6, 96.07938, 2.053693, 200, 100.5969
2017-09-29 19:58:42.7, 96.09262, 2.053622, 200, 100.603
2017-09-29 19:58:57.7, 96.10071, 2.053578, 200, 100.6028
2017-09-29 19:59:12.8, 96.12158, 2.053466, 200, 100.6013
2017-09-29 19:59:27.9, 96.0387, 2.053912, 200, 100.6033
2017-09-29 19:59:43.0, 96.02142, 2.054005, 200, 100.603
2017-09-29 19:59:58.0, 95.92725, 2.054512, 200, 100.6079
2017-09-29 20:00:13.1, 95.97244, 2.054269, 200, 100.605
2017-09-29 20:00:28.2, 95.94901, 2.054395, 200, 100.6047
2017-09-29 20:00:43.2, 95.82397, 2.055068, 200, 100.6057
2017-09-29 20:00:58.3, 95.74332, 2.055503, 200, 100.6089
2017-09-29 20:01:13.4, 95.61716, 2.056183, 200, 100.6018
2017-09-29 20:01:28.5, 95.51849, 2.056715, 200, 100.5996
2017-09-29 20:01:43.6, 95.37964, 2.057465, 200, 100.6064
2017-09-29 20:01:58.6, 95.1463, 2.058726, 200, 100.6042
2017-09-29 20:02:13.7, 95.11957, 2.058871, 200, 100.6067
2017-09-29 20:02:28.8, 95.01971, 2.059411, 200, 100.6045
2017-09-29 20:02:43.9, 94.78259, 2.060695, 200, 100.6057
2017-09-29 20:02:58.9, 94.62314, 2.061559, 200, 100.6106
2017-09-29 20:03:14.0, 94.46133, 2.062437, 200, 100.6069
2017-09-29 20:03:29.1, 94.3284, 2.063159, 200, 100.605
2017-09-29 20:03:44.2, 94.14288, 2.064167, 200, 100.6045
2017-09-29 20:03:59.2, 93.95575, 2.065184, 200, 100.606
2017-09-29 20:04:14.3, 93.69498, 2.066604, 200, 100.6069
2017-09-29 20:04:29.3, 93.50061, 2.067664, 200, 100.6069
2017-09-29 20:04:44.4, 93.36902, 2.068382, 200, 100.603
2017-09-29 20:04:59.4, 93.19394, 2.069338, 200, 100.605
2017-09-29 20:05:14.5, 92.94458, 2.070701, 200, 100.6084
2017-09-29 20:05:29.6, 92.75192, 2.071756, 200, 100.6116
2017-09-29 20:05:44.7, 92.34271, 2.073999, 200, 100.6091
2017-09-29 20:05:59.7, 92.01633, 2.075792, 200, 100.6052
2017-09-29 20:06:14.8, 91.57675, 2.078211, 200, 100.6111
2017-09-29 20:06:29.9, 91.30222, 2.079725, 200, 100.6138
2017-09-29 20:06:45.0, 91.07281, 2.080992, 200, 100.6147
2017-09-29 20:07:00.1, 90.82446, 2.082365, 200, 100.6133
2017-09-29 20:07:15.1, 90.55777, 2.083842, 200, 100.6091
2017-09-29 20:07:30.2, 90.24652, 2.085567, 200, 100.6091
2017-09-29 20:07:45.3, 89.98874, 2.086999, 200, 100.6125
2017-09-29 20:08:00.3, 89.76163, 2.088262, 200, 100.6143
2017-09-29 20:08:15.5, 89.52573, 2.089575, 200, 100.6069
2017-09-29 20:08:30.5, 89.19229, 2.091434, 200, 100.6084
2017-09-29 20:08:45.6, 88.99884, 2.092515, 200, 100.6082
2017-09-29 20:09:00.7, 88.81851, 2.093522, 200, 100.606
2017-09-29 20:09:15.7, 88.56091, 2.094964, 200, 100.6094
2017-09-29 20:09:30.8, 88.40314, 2.095848, 200, 100.6067
2017-09-29 20:09:45.9, 88.02975, 2.097942, 200, 100.6084
2017-09-29 20:10:01.0, 87.88452, 2.098758, 200, 100.604
2017-09-29 20:10:16.0, 87.62109, 2.10024, 200, 100.6118
2017-09-29 20:10:31.1, 87.41403, 2.101406, 200, 100.6121
2017-09-29 20:10:46.2, 87.17133, 2.102774, 200, 100.6077
2017-09-29 20:11:01.3, 86.86194, 2.104521, 200, 100.6069
2017-09-29 20:11:16.3, 86.69296, 2.105476, 200, 100.6104
2017-09-29 20:11:31.4, 86.44614, 2.106873, 200, 100.6096
2017-09-29 20:11:46.5, 86.23026, 2.108096, 200, 100.613
2017-09-29 20:12:01.6, 86.02002, 2.109289, 200, 100.6104
2017-09-29 20:12:16.7, 85.76974, 2.110711, 200, 100.6096
2017-09-29 20:12:31.7, 85.54041, 2.112015, 200, 100.6074
2017-09-29 20:12:46.8, 85.32233, 2.113257, 200, 100.6101
2017-09-29 20:13:01.9, 85.10501, 2.114496, 200, 100.6101
2017-09-29 20:13:17.0, 84.84616, 2.115973, 200, 100.6072
2017-09-29 20:13:32.0, 84.6308, 2.117204, 200, 100.5947
2017-09-29 20:13:47.1, 84.34079, 2.118864, 200, 100.5735
2017-09-29 20:14:02.2, 84.15948, 2.119903, 200, 100.5603
2017-09-29 20:14:17.3, 83.91934, 2.121281, 200, 100.5625
2017-09-29 20:14:32.3, 83.66031, 2.122769, 200, 100.5542
2017-09-29 20:14:47.4, 83.39938, 2.12427, 200, 100.5608
2017-09-29 20:15:02.5, 83.07645, 2.126131, 200, 100.5601
2017-09-29 20:15:17.6, 82.79358, 2.127764, 200, 100.5613
2017-09-29 20:15:32.6, 82.58899, 2.128947, 200, 100.5547
2017-09-29 20:15:47.7, 82.48032, 2.129575, 200, 100.5583
2017-09-29 20:16:02.8, 82.77478, 2.127873, 200, 100.5554
2017-09-29 20:16:17.9, 83.43503, 2.124065, 200, 100.5569
2017-09-29 20:16:32.9, 84.22, 2.119556, 200, 100.5608
2017-09-29 20:16:48.0, 84.95844, 2.115332, 200, 100.5601
2017-09-29 20:17:03.1, 85.82153, 2.110416, 200, 100.5637
2017-09-29 20:17:18.2, 86.79044, 2.104925, 200, 100.5657
2017-09-29 20:17:33.2, 87.98447, 2.098197, 200, 100.5676
2017-09-29 20:17:48.2, 88.97964, 2.092622, 200, 100.5618
2017-09-29 20:18:03.3, 89.80289, 2.088032, 200, 100.5671
2017-09-29 20:18:18.4, 90.54495, 2.083913, 200, 100.5566
2017-09-29 20:18:33.5, 91.30875, 2.079689, 200, 100.5652
2017-09-29 20:18:48.5, 91.95819, 2.076112, 200, 100.5645
2017-09-29 20:19:03.6, 92.49185, 2.073181, 200, 100.5623
2017-09-29 20:19:18.7, 92.96582, 2.070585, 200, 100.5674
2017-09-29 20:19:33.7, 93.42236, 2.068091, 200, 100.5549
2017-09-29 20:19:48.8, 93.86069, 2.065702, 200, 100.5759
2017-09-29 20:20:03.9, 94.27689, 2.063438, 200, 100.5735
2017-09-29 20:20:19.0, 94.56039, 2.061899, 200, 100.5696
2017-09-29 20:20:34.1, 94.8082, 2.060556, 200, 100.5718
2017-09-29 20:20:49.1, 95.00378, 2.059497, 200, 100.5647
2017-09-29 20:21:04.2, 95.04297, 2.059285, 200, 100.571
2017-09-29 20:21:19.3, 95.22147, 2.05832, 200, 100.5635
2017-09-29 20:21:34.4, 95.35602, 2.057593, 200, 100.5706
2017-09-29 20:21:49.4, 95.50412, 2.056793, 200, 100.5657
2017-09-29 20:22:04.5, 95.55933, 2.056495, 200, 100.5781
2017-09-29 20:22:19.6, 95.66806, 2.055909, 200, 100.5598
2017-09-29 20:22:34.7, 95.72604, 2.055596, 200, 100.5649
2017-09-29 20:22:49.7, 95.84488, 2.054955, 200, 100.5669
2017-09-29 20:23:04.8, 95.85846, 2.054882, 200, 100.5645
2017-09-29 20:23:19.8, 95.95792, 2.054347, 200, 100.571
2017-09-29 20:23:34.9, 96.0256, 2.053982, 200, 100.5581
2017-09-29 20:23:49.9, 96.05219, 2.053839, 200, 100.5693
2017-09-29 20:24:05.0, 96.07245, 2.05373, 200, 100.5581
2017-09-29 20:24:20.1, 96.1171, 2.05349, 200, 100.5715
2017-09-29 20:24:35.2, 96.04205, 2.053894, 200, 100.562
2017-09-29 20:24:50.2, 96.07809, 2.0537, 200, 100.5645
2017-09-29 20:25:05.3, 96.12329, 2.053457, 200, 100.5735
2017-09-29 20:25:20.4, 96.10068, 2.053578, 200, 100.5686
2017-09-29 20:25:35.5, 96.03983, 2.053906, 200, 100.5757
2017-09-29 20:25:50.6, 95.89392, 2.054691, 200, 100.5627
2017-09-29 20:26:05.6, 95.74426, 2.055498, 200, 100.5762
2017-09-29 20:26:20.7, 95.56619, 2.056458, 200, 100.5657
2017-09-29 20:26:35.8, 95.34946, 2.057628, 200, 100.572
2017-09-29 20:26:50.9, 95.08585, 2.059053, 200, 100.5623
2017-09-29 20:27:05.9, 94.90671, 2.060023, 200, 100.5688
2017-09-29 20:27:21.0, 94.62607, 2.061543, 200, 100.5725
2017-09-29 20:27:36.1, 94.39423, 2.062801, 200, 100.5645
2017-09-29 20:27:51.2, 94.14462, 2.064157, 200, 100.5786
2017-09-29 20:28:06.2, 93.97775, 2.065065, 200, 100.562
2017-09-29 20:28:21.3, 93.71579, 2.066491, 200, 100.5771
2017-09-29 20:28:36.3, 93.40762, 2.068171, 200, 100.5662
2017-09-29 20:28:51.4, 93.26202, 2.068966, 200, 100.5784
2017-09-29 20:29:06.4, 93.0105, 2.070341, 200, 100.571
2017-09-29 20:29:21.5, 92.71512, 2.071957, 200, 100.5789
2017-09-29 20:29:36.6, 92.4938, 2.07317, 200, 100.5879
2017-09-29 20:29:51.7, 92.21774, 2.074685, 200, 100.5872
2017-09-29 20:30:06.7, 91.97318, 2.076029, 200, 100.5845
2017-09-29 20:30:21.8, 91.60773, 2.078041, 200, 100.5718
2017-09-29 20:30:36.9, 91.28204, 2.079837, 200, 100.585
2017-09-29 20:30:52.0, 91.01999, 2.081284, 200, 100.573
2017-09-29 20:31:07.0, 90.68576, 2.083133, 200, 100.5867
2017-09-29 20:31:22.1, 90.4343, 2.084526, 200, 100.5732
2017-09-29 20:31:37.2, 90.13821, 2.086169, 200, 100.583
2017-09-29 20:31:52.3, 89.85745, 2.087729, 200, 100.584
2017-09-29 20:32:07.4, 89.64703, 2.0889, 200, 100.5806
2017-09-29 20:32:22.5, 89.2749, 2.090973, 200, 100.5881
2017-09-29 20:32:37.5, 89.01276, 2.092437, 200, 100.5769
2017-09-29 20:32:52.6, 88.82935, 2.093462, 200, 100.5901
2017-09-29 20:33:07.6, 88.57681, 2.094875, 200, 100.5808
2017-09-29 20:33:22.7, 88.37427, 2.096009, 200, 100.5879
2017-09-29 20:33:37.8, 88.11176, 2.097482, 200, 100.5823
2017-09-29 20:33:52.9, 87.88177, 2.098774, 200, 100.5864
2017-09-29 20:34:07.9, 87.65454, 2.100051, 200, 100.5857
2017-09-29 20:34:22.9, 87.40793, 2.10144, 200, 100.585
2017-09-29 20:34:38.0, 87.10382, 2.103155, 200, 100.5872
2017-09-29 20:34:53.1, 86.87906, 2.104424, 200, 100.5769
2017-09-29 20:35:08.1, 86.59497, 2.10603, 200, 100.594
2017-09-29 20:35:23.2, 86.36447, 2.107336, 200, 100.5806
2017-09-29 20:35:38.3, 86.10092, 2.10883, 200, 100.5933
2017-09-29 20:35:53.4, 85.7753, 2.110679, 200, 100.5803
2017-09-29 20:36:08.5, 85.50656, 2.112208, 200, 100.5957
2017-09-29 20:36:23.5, 85.1647, 2.114155, 200, 100.5833
2017-09-29 20:36:38.6, 84.88022, 2.115779, 200, 100.5896
2017-09-29 20:36:53.7, 84.58847, 2.117446, 200, 100.5801
2017-09-29 20:37:08.8, 84.29889, 2.119104, 200, 100.5842
2017-09-29 20:37:23.8, 83.98523, 2.120903, 200, 100.5916
2017-09-29 20:37:38.9, 83.71509, 2.122454, 200, 100.5803
2017-09-29 20:37:54.0, 83.32037, 2.124726, 200, 100.5933
2017-09-29 20:38:09.1, 83.13046, 2.12582, 200, 100.5862
2017-09-29 20:38:24.2, 82.92307, 2.127016, 200, 100.5911
2017-09-29 20:38:39.2, 82.56335, 2.129095, 200, 100.5869
2017-09-29 20:38:54.3, 82.30692, 2.130579, 200, 100.5889
2017-09-29 20:39:09.4, 82.0231, 2.132224, 200, 100.5945
2017-09-29 20:39:24.5, 81.7207, 2.13398, 200, 100.583
2017-09-29 20:39:39.5, 81.41934, 2.135732, 200, 100.5911
2017-09-29 20:39:54.6, 81.15277, 2.137284, 200, 100.5879
2017-09-29 20:40:09.7, 80.92651, 2.138604, 200, 100.5854
2017-09-29 20:40:24.8, 80.54614, 2.140826, 200, 100.5925
2017-09-29 20:40:39.8, 80.32816, 2.142101, 200, 100.5903
2017-09-29 20:40:55.0, 80.13831, 2.143213, 200, 100.5942
2017-09-29 20:41:10.0, 79.83728, 2.144979, 200, 100.5896
2017-09-29 20:41:25.0, 79.66852, 2.14597, 200, 100.5908
2017-09-29 20:41:40.1, 80.17749, 2.142983, 200, 100.595
2017-09-29 20:41:55.2, 80.94827, 2.138477, 200, 100.5903
2017-09-29 20:42:10.3, 82.03796, 2.132138, 200, 100.5923
2017-09-29 20:42:25.4, 83.39691, 2.124285, 200, 100.5889
2017-09-29 20:42:40.4, 84.44403, 2.118273, 200, 100.595
2017-09-29 20:42:55.5, 85.48511, 2.11233, 200, 100.5938
2017-09-29 20:43:10.6, 86.40723, 2.107093, 200, 100.5962
2017-09-29 20:43:25.7, 87.50482, 2.100894, 200, 100.5964
2017-09-29 20:43:40.7, 88.44507, 2.095613, 200, 100.5911
2017-09-29 20:43:55.8, 89.3779, 2.090399, 200, 100.5942
2017-09-29 20:44:10.9, 90.112, 2.086314, 200, 100.592
2017-09-29 20:44:26.0, 90.89877, 2.081954, 200, 100.5955
2017-09-29 20:44:41.1, 91.55984, 2.078305, 200, 100.6006
2017-09-29 20:44:56.1, 92.19803, 2.074794, 200, 100.5994
2017-09-29 20:45:11.2, 92.61078, 2.072529, 200, 100.5994
2017-09-29 20:45:26.3, 93.08759, 2.069919, 200, 100.5964
2017-09-29 20:45:41.3, 93.41779, 2.068116, 200, 100.6006
2017-09-29 20:45:56.4, 93.77292, 2.06618, 200, 100.5972
2017-09-29 20:46:11.5, 94.10565, 2.064369, 200, 100.5989
2017-09-29 20:46:26.6, 94.33936, 2.063099, 200, 100.6038
2017-09-29 20:46:41.7, 94.59082, 2.061734, 200, 100.6003
