Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-13 18:49:37.0, 87.04762, 1.471605, 200, 99.68921
2017-09-13 18:49:52.0, 86.77739, 1.472909, 200, 99.68896
2017-09-13 18:50:07.1, 86.61055, 1.473715, 200, 99.68652
2017-09-13 18:50:22.2, 86.4529, 1.474477, 200, 99.68994
2017-09-13 18:50:37.2, 86.05888, 1.476387, 200, 99.69751
2017-09-13 18:50:52.3, 86.10167, 1.476179, 200, 99.68237
2017-09-13 18:51:07.4, 86.00255, 1.47666, 200, 99.7002
2017-09-13 18:51:22.5, 85.5562, 1.478829, 200, 99.69189
2017-09-13 18:51:37.6, 85.54356, 1.478891, 200, 99.6958
2017-09-13 18:51:52.6, 85.40529, 1.479564, 200, 99.69604
2017-09-13 18:52:07.6, 85.34004, 1.479882, 200, 99.69189
2017-09-13 18:52:22.7, 84.94139, 1.481828, 200, 99.68848
2017-09-13 18:52:37.7, 85.18221, 1.480652, 200, 99.69263
2017-09-13 18:52:52.8, 85.59972, 1.478618, 200, 99.69409
2017-09-13 18:53:07.9, 86.57701, 1.473877, 200, 99.68848
2017-09-13 18:53:23.0, 87.37938, 1.470008, 200, 99.69409
2017-09-13 18:53:38.1, 88.39854, 1.465122, 200, 99.69385
2017-09-13 18:53:53.1, 89.42744, 1.460223, 200, 99.6936
2017-09-13 18:54:08.2, 90.23033, 1.456422, 200, 99.69238
2017-09-13 18:54:23.3, 90.75743, 1.453938, 200, 99.69165
2017-09-13 18:54:38.4, 91.48433, 1.450526, 200, 99.69165
2017-09-13 18:54:53.4, 91.91609, 1.448506, 200, 99.69165
2017-09-13 18:55:08.5, 92.26631, 1.446873, 200, 99.68848
2017-09-13 18:55:23.6, 92.65727, 1.445053, 200, 99.68921
2017-09-13 18:55:38.7, 92.83693, 1.444219, 200, 99.69336
2017-09-13 18:55:53.7, 93.09019, 1.443044, 200, 99.69556
2017-09-13 18:56:08.8, 93.37138, 1.441742, 200, 99.6897
2017-09-13 18:56:23.9, 93.54897, 1.440921, 200, 99.69556
2017-09-13 18:56:39.0, 93.68629, 1.440286, 200, 99.6897
2017-09-13 18:56:54.1, 93.83601, 1.439595, 200, 99.68823
2017-09-13 18:57:09.1, 93.95561, 1.439044, 200, 99.69458
2017-09-13 18:57:24.1, 93.99434, 1.438865, 200, 99.69434
2017-09-13 18:57:39.2, 94.30177, 1.43745, 200, 99.68433
2017-09-13 18:57:54.3, 94.28593, 1.437523, 200, 99.69092
2017-09-13 18:58:09.3, 94.26027, 1.437641, 200, 99.68896
2017-09-13 18:58:24.4, 94.23528, 1.437756, 200, 99.69312
2017-09-13 18:58:39.5, 94.30708, 1.437426, 200, 99.69653
2017-09-13 18:58:54.6, 94.31664, 1.437382, 200, 99.69336
2017-09-13 18:59:09.6, 94.10399, 1.43836, 200, 99.69434
2017-09-13 18:59:24.7, 94.21751, 1.437838, 200, 99.68774
2017-09-13 18:59:39.8, 94.09593, 1.438398, 200, 99.69409
2017-09-13 18:59:54.9, 93.84242, 1.439566, 200, 99.69824
2017-09-13 19:00:09.9, 93.87419, 1.439419, 200, 99.69775
2017-09-13 19:00:25.0, 93.85994, 1.439485, 200, 99.69287
2017-09-13 19:00:40.1, 93.50713, 1.441114, 200, 99.68188
2017-09-13 19:00:55.2, 93.41115, 1.441558, 200, 99.69165
2017-09-13 19:01:10.3, 93.43858, 1.441431, 200, 99.6792
2017-09-13 19:01:25.3, 93.28621, 1.442136, 200, 99.68433
2017-09-13 19:01:40.4, 93.14952, 1.442769, 200, 99.68579
2017-09-13 19:01:55.5, 93.04628, 1.443248, 200, 99.6814
2017-09-13 19:02:10.5, 92.91927, 1.443837, 200, 99.68799
2017-09-13 19:02:25.6, 92.68861, 1.444908, 200, 99.68359
2017-09-13 19:02:40.7, 92.49962, 1.445786, 200, 99.68335
2017-09-13 19:02:55.7, 92.54442, 1.445578, 200, 99.68164
2017-09-13 19:03:10.7, 92.31532, 1.446644, 200, 99.68481
2017-09-13 19:03:25.8, 92.23177, 1.447034, 200, 99.68164
2017-09-13 19:03:40.9, 91.91518, 1.448511, 200, 99.68286
2017-09-13 19:03:56.0, 91.84444, 1.448841, 200, 99.68213
2017-09-13 19:04:11.1, 91.67549, 1.449631, 200, 99.69067
2017-09-13 19:04:26.1, 91.57661, 1.450094, 200, 99.68896
2017-09-13 19:04:41.2, 91.3669, 1.451076, 200, 99.68604
2017-09-13 19:04:56.3, 91.15971, 1.452047, 200, 99.68335
2017-09-13 19:05:11.4, 91.01799, 1.452713, 200, 99.68213
2017-09-13 19:05:26.4, 90.87187, 1.4534, 200, 99.68359
2017-09-13 19:05:41.5, 90.65123, 1.454438, 200, 99.68188
2017-09-13 19:05:56.6, 90.55666, 1.454883, 200, 99.68066
2017-09-13 19:06:11.7, 90.41386, 1.455556, 200, 99.67871
2017-09-13 19:06:26.7, 90.24007, 1.456376, 200, 99.68091
2017-09-13 19:06:41.8, 89.94533, 1.457769, 200, 99.6748
2017-09-13 19:06:56.9, 89.72005, 1.458835, 200, 99.68213
2017-09-13 19:07:12.0, 89.65486, 1.459144, 200, 99.67383
2017-09-13 19:07:27.0, 89.32301, 1.460718, 200, 99.68091
2017-09-13 19:07:42.1, 89.22182, 1.461199, 200, 99.67603
2017-09-13 19:07:57.2, 89.13631, 1.461606, 200, 99.6687
2017-09-13 19:08:12.3, 88.89601, 1.462749, 200, 99.67188
2017-09-13 19:08:27.3, 88.68764, 1.463742, 200, 99.67554
2017-09-13 19:08:42.3, 88.53471, 1.464472, 200, 99.68042
2017-09-13 19:08:57.4, 88.36122, 1.4653, 200, 99.67578
2017-09-13 19:09:12.5, 88.22331, 1.46596, 200, 99.67505
2017-09-13 19:09:27.5, 87.97197, 1.467163, 200, 99.67065
2017-09-13 19:09:42.6, 87.70116, 1.468462, 200, 99.67114
2017-09-13 19:09:57.7, 87.63515, 1.468778, 200, 99.67285
2017-09-13 19:10:12.8, 87.56563, 1.469112, 200, 99.66895
2017-09-13 19:10:27.9, 87.26985, 1.470535, 200, 99.67188
2017-09-13 19:10:42.9, 87.09767, 1.471364, 200, 99.67334
2017-09-13 19:10:58.0, 86.92516, 1.472196, 200, 99.67554
2017-09-13 19:11:13.1, 86.71599, 1.473205, 200, 99.67725
2017-09-13 19:11:28.2, 86.55898, 1.473964, 200, 99.67676
2017-09-13 19:11:43.2, 86.35085, 1.474971, 200, 99.6731
2017-09-13 19:11:58.3, 86.1953, 1.475725, 200, 99.6748
2017-09-13 19:12:13.4, 86.00581, 1.476644, 200, 99.67993
2017-09-13 19:12:28.5, 85.82533, 1.47752, 200, 99.68042
2017-09-13 19:12:43.5, 85.653, 1.478358, 200, 99.67749
2017-09-13 19:12:58.6, 85.36995, 1.479736, 200, 99.677
2017-09-13 19:13:13.7, 85.28642, 1.480144, 200, 99.68042
2017-09-13 19:13:28.8, 84.99223, 1.48158, 200, 99.67554
2017-09-13 19:13:43.8, 85.07387, 1.481181, 200, 99.67871
2017-09-13 19:13:58.9, 85.16096, 1.480756, 200, 99.67651
2017-09-13 19:14:14.0, 85.74852, 1.477894, 200, 99.67944
2017-09-13 19:14:29.1, 86.69518, 1.473306, 200, 99.67554
2017-09-13 19:14:44.1, 87.59807, 1.468957, 200, 99.67896
2017-09-13 19:14:59.2, 88.62813, 1.464026, 200, 99.68237
2017-09-13 19:15:14.3, 89.53334, 1.45972, 200, 99.67651
2017-09-13 19:15:29.4, 90.36421, 1.45579, 200, 99.67676
2017-09-13 19:15:44.4, 91.07851, 1.452429, 200, 99.67651
2017-09-13 19:15:59.5, 91.6888, 1.449569, 200, 99.68115
2017-09-13 19:16:14.6, 92.04857, 1.447888, 200, 99.67773
2017-09-13 19:16:29.7, 92.45253, 1.446006, 200, 99.67847
2017-09-13 19:16:44.8, 92.86998, 1.444065, 200, 99.67651
2017-09-13 19:16:59.8, 92.95686, 1.443662, 200, 99.67749
2017-09-13 19:17:14.9, 93.25127, 1.442298, 200, 99.67676
2017-09-13 19:17:30.0, 93.5006, 1.441144, 200, 99.6709
2017-09-13 19:17:45.0, 93.64107, 1.440495, 200, 99.67847
2017-09-13 19:18:00.0, 93.83534, 1.439598, 200, 99.677
2017-09-13 19:18:15.1, 94.06715, 1.43853, 200, 99.67676
2017-09-13 19:18:30.2, 93.98134, 1.438925, 200, 99.67725
2017-09-13 19:18:45.3, 94.15651, 1.438119, 200, 99.677
2017-09-13 19:19:00.3, 94.27574, 1.43757, 200, 99.67236
2017-09-13 19:19:15.4, 94.28471, 1.437529, 200, 99.67212
2017-09-13 19:19:30.5, 94.20406, 1.4379, 200, 99.67407
2017-09-13 19:19:45.6, 94.02046, 1.438745, 200, 99.67725
2017-09-13 19:20:00.6, 94.22694, 1.437794, 200, 99.67529
2017-09-13 19:20:15.7, 94.24095, 1.43773, 200, 99.67773
2017-09-13 19:20:30.8, 94.09282, 1.438412, 200, 99.67407
2017-09-13 19:20:45.9, 94.06215, 1.438553, 200, 99.67847
2017-09-13 19:21:00.9, 94.24586, 1.437707, 200, 99.67944
2017-09-13 19:21:16.0, 93.92845, 1.439169, 200, 99.68115
2017-09-13 19:21:31.1, 93.91701, 1.439222, 200, 99.6748
2017-09-13 19:21:46.2, 93.73112, 1.440079, 200, 99.6582
2017-09-13 19:22:01.2, 93.65111, 1.440449, 200, 99.63818
2017-09-13 19:22:16.3, 93.5472, 1.440929, 200, 99.62646
2017-09-13 19:22:31.4, 93.57805, 1.440786, 200, 99.61768
2017-09-13 19:22:46.5, 93.26057, 1.442255, 200, 99.6167
2017-09-13 19:23:01.5, 93.24706, 1.442317, 200, 99.61255
2017-09-13 19:23:16.6, 93.06612, 1.443156, 200, 99.6123
2017-09-13 19:23:31.6, 92.9265, 1.443803, 200, 99.61792
2017-09-13 19:23:46.7, 92.71379, 1.444791, 200, 99.61597
2017-09-13 19:24:01.7, 92.47118, 1.445919, 200, 99.61353
2017-09-13 19:24:16.8, 92.37737, 1.446355, 200, 99.61401
2017-09-13 19:24:31.9, 92.20985, 1.447136, 200, 99.61108
2017-09-13 19:24:47.0, 92.24251, 1.446984, 200, 99.61694
2017-09-13 19:25:02.1, 92.01933, 1.448025, 200, 99.6106
2017-09-13 19:25:17.1, 91.80052, 1.449046, 200, 99.61182
2017-09-13 19:25:32.2, 91.70744, 1.449481, 200, 99.61426
2017-09-13 19:25:47.3, 91.53319, 1.450297, 200, 99.60986
2017-09-13 19:26:02.4, 91.3506, 1.451152, 200, 99.61548
2017-09-13 19:26:17.4, 91.14891, 1.452098, 200, 99.61035
2017-09-13 19:26:32.5, 91.0681, 1.452477, 200, 99.61865
2017-09-13 19:26:47.6, 91.10432, 1.452307, 200, 99.61011
2017-09-13 19:27:02.7, 90.75136, 1.453966, 200, 99.61401
2017-09-13 19:27:17.7, 90.53789, 1.454971, 200, 99.61084
2017-09-13 19:27:32.8, 90.43141, 1.455473, 200, 99.61572
2017-09-13 19:27:47.9, 90.1996, 1.456567, 200, 99.61475
2017-09-13 19:28:03.0, 90.14455, 1.456827, 200, 99.60693
2017-09-13 19:28:18.0, 89.86382, 1.458155, 200, 99.61328
2017-09-13 19:28:33.1, 89.63536, 1.459237, 200, 99.60913
2017-09-13 19:28:48.2, 89.40022, 1.460352, 200, 99.61255
2017-09-13 19:29:03.3, 89.37257, 1.460483, 200, 99.60132
2017-09-13 19:29:18.3, 89.06752, 1.461933, 200, 99.61182
2017-09-13 19:29:33.4, 88.95271, 1.462479, 200, 99.60498
2017-09-13 19:29:48.5, 88.82863, 1.46307, 200, 99.60986
2017-09-13 19:30:03.6, 88.53059, 1.464491, 200, 99.60889
2017-09-13 19:30:18.7, 88.43248, 1.46496, 200, 99.60742
2017-09-13 19:30:33.7, 88.31746, 1.46551, 200, 99.60913
2017-09-13 19:30:48.8, 88.17558, 1.466188, 200, 99.60083
2017-09-13 19:31:03.9, 87.84694, 1.467762, 200, 99.61011
2017-09-13 19:31:19.0, 87.62032, 1.46885, 200, 99.60107
2017-09-13 19:31:34.0, 87.45631, 1.469638, 200, 99.60425
2017-09-13 19:31:49.1, 87.41234, 1.469849, 200, 99.59888
2017-09-13 19:32:04.2, 87.13326, 1.471192, 200, 99.60474
2017-09-13 19:32:19.2, 86.97588, 1.471951, 200, 99.60181
2017-09-13 19:32:34.3, 86.65157, 1.473517, 200, 99.60278
2017-09-13 19:32:49.3, 86.65706, 1.47349, 200, 99.60229
2017-09-13 19:33:04.4, 86.3889, 1.474787, 200, 99.60107
2017-09-13 19:33:19.5, 86.42937, 1.474591, 200, 99.60376
2017-09-13 19:33:34.5, 86.14851, 1.475952, 200, 99.6001
2017-09-13 19:33:49.6, 85.9001, 1.477157, 200, 99.60181
2017-09-13 19:34:04.7, 85.74651, 1.477904, 200, 99.60083
2017-09-13 19:34:19.8, 85.35576, 1.479806, 200, 99.60229
2017-09-13 19:34:34.8, 85.32417, 1.479959, 200, 99.59253
2017-09-13 19:34:49.9, 85.18217, 1.480652, 200, 99.60254
2017-09-13 19:35:05.0, 85.05461, 1.481275, 200, 99.59448
2017-09-13 19:35:20.1, 85.03615, 1.481365, 200, 99.60107
2017-09-13 19:35:35.1, 85.84999, 1.477401, 200, 99.59619
2017-09-13 19:35:50.2, 86.64317, 1.473557, 200, 99.60278
2017-09-13 19:36:05.3, 87.82719, 1.467857, 200, 99.59253
2017-09-13 19:36:20.4, 88.54207, 1.464437, 200, 99.60645
2017-09-13 19:36:35.4, 89.49336, 1.45991, 200, 99.59766
2017-09-13 19:36:50.5, 90.63316, 1.454523, 200, 99.6062
2017-09-13 19:37:05.6, 91.12596, 1.452206, 200, 99.60059
2017-09-13 19:37:20.7, 91.66328, 1.449688, 200, 99.59888
2017-09-13 19:37:35.7, 92.28139, 1.446802, 200, 99.6001
2017-09-13 19:37:50.8, 92.51115, 1.445733, 200, 99.60059
2017-09-13 19:38:05.9, 92.88356, 1.444002, 200, 99.6001
2017-09-13 19:38:20.9, 93.1721, 1.442664, 200, 99.59448
2017-09-13 19:38:36.0, 93.36247, 1.441783, 200, 99.60083
2017-09-13 19:38:51.0, 93.50517, 1.441123, 200, 99.5957
2017-09-13 19:39:06.1, 93.5807, 1.440774, 200, 99.60718
2017-09-13 19:39:21.2, 93.73039, 1.440083, 200, 99.59546
2017-09-13 19:39:36.3, 93.81874, 1.439675, 200, 99.60498
2017-09-13 19:39:51.3, 93.85472, 1.439509, 200, 99.59546
2017-09-13 19:40:06.4, 94.21352, 1.437856, 200, 99.59644
2017-09-13 19:40:21.5, 94.17281, 1.438044, 200, 99.59937
2017-09-13 19:40:36.6, 94.25008, 1.437688, 200, 99.59473
2017-09-13 19:40:51.6, 94.04353, 1.438639, 200, 99.60229
2017-09-13 19:41:06.7, 94.12868, 1.438247, 200, 99.59912
2017-09-13 19:41:21.8, 94.30708, 1.437426, 200, 99.604
2017-09-13 19:41:36.9, 94.19862, 1.437925, 200, 99.59253
2017-09-13 19:41:51.9, 94.15053, 1.438146, 200, 99.604
2017-09-13 19:42:07.0, 94.28682, 1.437519, 200, 99.59546
2017-09-13 19:42:22.1, 94.12071, 1.438283, 200, 99.59717
2017-09-13 19:42:37.2, 93.97353, 1.438961, 200, 99.59717
2017-09-13 19:42:52.2, 93.80702, 1.439729, 200, 99.59668
2017-09-13 19:43:07.3, 93.76442, 1.439926, 200, 99.59961
2017-09-13 19:43:22.4, 93.661, 1.440403, 200, 99.59277
2017-09-13 19:43:37.5, 93.47227, 1.441275, 200, 99.6311
2017-09-13 19:43:52.6, 93.36073, 1.441791, 200, 99.62939
2017-09-13 19:44:07.6, 93.20879, 1.442495, 200, 99.63257
2017-09-13 19:44:22.7, 93.04811, 1.443239, 200, 99.62012
2017-09-13 19:44:37.8, 93.01253, 1.443404, 200, 99.62158
2017-09-13 19:44:52.9, 93.03874, 1.443282, 200, 99.62061
2017-09-13 19:45:07.9, 92.70845, 1.444816, 200, 99.61328
2017-09-13 19:45:23.0, 92.63069, 1.445177, 200, 99.61499
2017-09-13 19:45:38.1, 92.43825, 1.446072, 200, 99.60962
2017-09-13 19:45:53.2, 92.28636, 1.446779, 200, 99.61572
2017-09-13 19:46:08.2, 92.14217, 1.447451, 200, 99.62158
2017-09-13 19:46:23.3, 92.11876, 1.447561, 200, 99.64404
2017-09-13 19:46:38.4, 92.14699, 1.447429, 200, 99.65918
2017-09-13 19:46:53.5, 91.9735, 1.448238, 200, 99.67456
2017-09-13 19:47:08.5, 91.88988, 1.448629, 200, 99.677
2017-09-13 19:47:23.6, 91.71556, 1.449444, 200, 99.67285
2017-09-13 19:47:38.7, 91.57433, 1.450104, 200, 99.66992
2017-09-13 19:47:53.8, 91.11488, 1.452258, 200, 99.65771
2017-09-13 19:48:08.8, 91.08467, 1.4524, 200, 99.66357
2017-09-13 19:48:23.9, 90.85728, 1.453468, 200, 99.66211
2017-09-13 19:48:39.0, 90.65193, 1.454434, 200, 99.66577
2017-09-13 19:48:54.1, 90.56413, 1.454848, 200, 99.66138
2017-09-13 19:49:09.1, 90.16438, 1.456733, 200, 99.65967
2017-09-13 19:49:24.2, 89.99727, 1.457523, 200, 99.66309
2017-09-13 19:49:39.3, 89.95894, 1.457704, 200, 99.66431
2017-09-13 19:49:54.4, 89.58968, 1.459453, 200, 99.66089
2017-09-13 19:50:09.4, 89.3036, 1.460811, 200, 99.66479
2017-09-13 19:50:24.5, 89.12737, 1.461648, 200, 99.66357
2017-09-13 19:50:39.6, 89.01482, 1.462183, 200, 99.66357
2017-09-13 19:50:54.7, 88.7209, 1.463584, 200, 99.66406
2017-09-13 19:51:09.7, 88.35002, 1.465354, 200, 99.65674
2017-09-13 19:51:24.7, 88.36165, 1.465298, 200, 99.66235
2017-09-13 19:51:39.8, 88.03975, 1.466838, 200, 99.66357
2017-09-13 19:51:54.9, 87.8755, 1.467625, 200, 99.66528
2017-09-13 19:52:10.0, 87.56276, 1.469126, 200, 99.66528
2017-09-13 19:52:25.0, 87.40129, 1.469902, 200, 99.66528
2017-09-13 19:52:40.1, 87.20796, 1.470833, 200, 99.66138
2017-09-13 19:52:55.2, 87.06303, 1.471531, 200, 99.66577
2017-09-13 19:53:10.3, 86.86809, 1.472471, 200, 99.66431
2017-09-13 19:53:25.3, 86.76027, 1.472992, 200, 99.66455
2017-09-13 19:53:40.4, 86.53502, 1.47408, 200, 99.66626
2017-09-13 19:53:55.5, 86.23299, 1.475542, 200, 99.66821
2017-09-13 19:54:10.6, 86.02003, 1.476575, 200, 99.66431
2017-09-13 19:54:25.6, 85.78398, 1.477721, 200, 99.66553
2017-09-13 19:54:40.7, 85.62263, 1.478506, 200, 99.66406
2017-09-13 19:54:55.8, 85.46938, 1.479252, 200, 99.66846
2017-09-13 19:55:10.9, 85.38805, 1.479648, 200, 99.66187
2017-09-13 19:55:25.9, 85.11723, 1.480969, 200, 99.66577
2017-09-13 19:55:41.0, 84.82512, 1.482397, 200, 99.66675
2017-09-13 19:55:56.1, 84.7404, 1.482811, 200, 99.66675
2017-09-13 19:56:11.2, 84.61143, 1.483442, 200, 99.66626
2017-09-13 19:56:26.3, 84.41875, 1.484387, 200, 99.66528
2017-09-13 19:56:41.3, 84.5139, 1.48392, 200, 99.66748
2017-09-13 19:56:56.3, 85.05067, 1.481294, 200, 99.66772
2017-09-13 19:57:11.4, 86.30263, 1.475205, 200, 99.66626
2017-09-13 19:57:26.4, 87.29286, 1.470424, 200, 99.66968
2017-09-13 19:57:41.5, 88.48384, 1.464715, 200, 99.66821
2017-09-13 19:57:56.6, 89.72408, 1.458816, 200, 99.67432
2017-09-13 19:58:11.7, 90.45775, 1.455349, 200, 99.66748
2017-09-13 19:58:26.8, 91.25237, 1.451613, 200, 99.67236
2017-09-13 19:58:41.8, 91.82613, 1.448927, 200, 99.6709
2017-09-13 19:58:56.9, 92.25645, 1.446919, 200, 99.67627
2017-09-13 19:59:12.0, 92.6356, 1.445154, 200, 99.67261
2017-09-13 19:59:27.1, 92.91563, 1.443853, 200, 99.67554
2017-09-13 19:59:42.1, 93.26073, 1.442254, 200, 99.67944
2017-09-13 19:59:57.2, 93.39366, 1.441639, 200, 99.67651
2017-09-13 20:00:12.3, 93.65581, 1.440427, 200, 99.68042
2017-09-13 20:00:27.4, 93.97069, 1.438974, 200, 99.67285
2017-09-13 20:00:42.4, 93.76634, 1.439917, 200, 99.68091
2017-09-13 20:00:57.5, 93.93834, 1.439124, 200, 99.67529
2017-09-13 20:01:12.6, 94.09731, 1.438391, 200, 99.67212
2017-09-13 20:01:27.7, 94.12947, 1.438243, 200, 99.66772
2017-09-13 20:01:42.7, 94.34282, 1.437261, 200, 99.6709
2017-09-13 20:01:57.7, 94.28065, 1.437547, 200, 99.67456
2017-09-13 20:02:12.8, 94.40862, 1.436959, 200, 99.67505
2017-09-13 20:02:27.9, 94.19243, 1.437953, 200, 99.67358
2017-09-13 20:02:42.9, 94.29024, 1.437503, 200, 99.67188
2017-09-13 20:02:58.0, 94.39925, 1.437002, 200, 99.67285
2017-09-13 20:03:13.1, 94.28819, 1.437513, 200, 99.67749
2017-09-13 20:03:28.2, 94.49547, 1.43656, 200, 99.67725
2017-09-13 20:03:43.3, 94.28035, 1.437549, 200, 99.67896
2017-09-13 20:03:58.3, 94.20216, 1.437908, 200, 99.68506
2017-09-13 20:04:13.3, 94.34523, 1.43725, 200, 99.68286
2017-09-13 20:04:28.4, 94.03334, 1.438686, 200, 99.67603
2017-09-13 20:04:43.4, 94.03593, 1.438674, 200, 99.68164
2017-09-13 20:04:58.5, 93.83647, 1.439593, 200, 99.68262
2017-09-13 20:05:13.6, 94.02501, 1.438724, 200, 99.67749
2017-09-13 20:05:28.7, 93.85469, 1.439509, 200, 99.68091
2017-09-13 20:05:43.8, 93.68275, 1.440303, 200, 99.67773
2017-09-13 20:05:58.8, 93.40831, 1.441571, 200, 99.68579
2017-09-13 20:06:13.9, 93.274, 1.442193, 200, 99.67944
2017-09-13 20:06:29.0, 93.18883, 1.442587, 200, 99.68457
2017-09-13 20:06:44.1, 93.13313, 1.442845, 200, 99.68042
2017-09-13 20:06:59.1, 93.03889, 1.443282, 200, 99.68506
2017-09-13 20:07:14.2, 92.76994, 1.44453, 200, 99.68066
2017-09-13 20:07:29.2, 92.72664, 1.444731, 200, 99.68311
2017-09-13 20:07:44.3, 92.49748, 1.445796, 200, 99.67822
2017-09-13 20:07:59.3, 92.32368, 1.446606, 200, 99.67773
2017-09-13 20:08:14.4, 92.29115, 1.446757, 200, 99.68018
2017-09-13 20:08:29.5, 92.06837, 1.447796, 200, 99.68433
2017-09-13 20:08:44.6, 91.91594, 1.448507, 200, 99.68945
2017-09-13 20:08:59.7, 91.68605, 1.449582, 200, 99.68311
2017-09-13 20:09:14.7, 91.49202, 1.45049, 200, 99.68359
2017-09-13 20:09:29.8, 91.35487, 1.451132, 200, 99.68408
2017-09-13 20:09:44.9, 91.12965, 1.452189, 200, 99.68188
