Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-23 21:49:40.3, 89.85736, 2.044657, 200, 100.3379
2017-05-23 21:49:55.4, 90.39703, 2.042724, 200, 100.3401
2017-05-23 21:50:10.5, 90.06195, 2.043924, 200, 100.3403
2017-05-23 21:50:25.5, 90.40344, 2.042701, 200, 100.3357
2017-05-23 21:50:40.6, 90.45831, 2.042505, 200, 100.3354
2017-05-23 21:50:55.7, 90.82727, 2.041186, 200, 100.3359
2017-05-23 21:51:10.8, 90.68915, 2.04168, 200, 100.3391
2017-05-23 21:51:25.8, 90.92755, 2.040828, 200, 100.3435
2017-05-23 21:51:41.0, 91.05408, 2.040376, 200, 100.3418
2017-05-23 21:51:56.0, 91.53125, 2.038674, 200, 100.3369
2017-05-23 21:52:11.1, 91.47144, 2.038887, 200, 100.3408
2017-05-23 21:52:26.1, 91.80804, 2.037688, 200, 100.3394
2017-05-23 21:52:41.2, 91.62024, 2.038357, 200, 100.3394
2017-05-23 21:52:56.3, 91.67773, 2.038152, 200, 100.3457
2017-05-23 21:53:11.4, 91.77692, 2.037799, 200, 100.3459
2017-05-23 21:53:26.5, 91.63269, 2.038313, 200, 100.3486
2017-05-23 21:53:41.5, 91.99915, 2.037008, 200, 100.3535
2017-05-23 21:53:56.6, 92.19165, 2.036324, 200, 100.3552
2017-05-23 21:54:11.7, 91.9704, 2.03711, 200, 100.3496
2017-05-23 21:54:26.7, 92.43524, 2.035458, 200, 100.3474
2017-05-23 21:54:41.8, 92.47198, 2.035327, 200, 100.3535
2017-05-23 21:54:56.9, 92.45526, 2.035387, 200, 100.3516
2017-05-23 21:55:12.0, 92.73157, 2.034406, 200, 100.3555
2017-05-23 21:55:27.1, 92.73779, 2.034384, 200, 100.356
2017-05-23 21:55:42.1, 92.79926, 2.034165, 200, 100.3601
2017-05-23 21:55:57.2, 92.64417, 2.034716, 200, 100.3601
2017-05-23 21:56:12.3, 92.55969, 2.035016, 200, 100.3557
2017-05-23 21:56:27.4, 92.69647, 2.03453, 200, 100.353
2017-05-23 21:56:42.4, 92.73627, 2.034389, 200, 100.3591
2017-05-23 21:56:57.5, 92.83972, 2.034022, 200, 100.3574
2017-05-23 21:57:12.6, 92.84607, 2.033999, 200, 100.3569
2017-05-23 21:57:27.7, 93.05487, 2.033259, 200, 100.3618
2017-05-23 21:57:42.7, 92.63947, 2.034733, 200, 100.3623
2017-05-23 21:57:57.8, 92.66296, 2.034649, 200, 100.3577
2017-05-23 21:58:12.9, 92.6347, 2.03475, 200, 100.3684
2017-05-23 21:58:28.0, 92.46448, 2.035354, 200, 100.3665
2017-05-23 21:58:43.0, 92.2771, 2.03602, 200, 100.3628
2017-05-23 21:58:58.1, 92.34064, 2.035794, 200, 100.3704
2017-05-23 21:59:13.2, 92.07959, 2.036722, 200, 100.3687
2017-05-23 21:59:28.3, 91.76544, 2.03784, 200, 100.3542
2017-05-23 21:59:43.4, 91.95264, 2.037174, 200, 100.3701
2017-05-23 21:59:58.4, 91.35785, 2.039292, 200, 100.3621
2017-05-23 22:00:13.5, 91.4043, 2.039127, 200, 100.366
2017-05-23 22:00:28.6, 91.16064, 2.039996, 200, 100.3716
2017-05-23 22:00:43.6, 90.59515, 2.042016, 200, 100.3804
2017-05-23 22:00:58.7, 90.82306, 2.041201, 200, 100.3706
2017-05-23 22:01:13.7, 90.38837, 2.042755, 200, 100.3726
2017-05-23 22:01:28.8, 90.15662, 2.043585, 200, 100.3821
2017-05-23 22:01:43.9, 89.90637, 2.044481, 200, 100.3789
2017-05-23 22:01:58.9, 89.41046, 2.04626, 200, 100.3801
2017-05-23 22:02:14.0, 89.58588, 2.04563, 200, 100.3831
2017-05-23 22:02:29.1, 88.60828, 2.049144, 200, 100.387
2017-05-23 22:02:44.1, 88.61139, 2.049133, 200, 100.3877
2017-05-23 22:02:59.2, 88.5213, 2.049457, 200, 100.3796
2017-05-23 22:03:14.3, 88.25708, 2.050409, 200, 100.3901
2017-05-23 22:03:29.4, 88.27319, 2.050351, 200, 100.3875
2017-05-23 22:03:44.5, 88.17212, 2.050715, 200, 100.3896
2017-05-23 22:03:59.5, 88.11096, 2.050936, 200, 100.3901
2017-05-23 22:04:14.6, 87.83551, 2.05193, 200, 100.3877
2017-05-23 22:04:29.7, 87.55713, 2.052935, 200, 100.3887
2017-05-23 22:04:44.8, 87.58124, 2.052848, 200, 100.3865
2017-05-23 22:04:59.8, 87.95355, 2.051504, 200, 100.356
2017-05-23 22:05:14.9, 87.57654, 2.052866, 200, 100.322
2017-05-23 22:05:30.0, 87.11169, 2.054546, 200, 100.313
2017-05-23 22:05:45.1, 87.54584, 2.052976, 200, 100.3201
2017-05-23 22:06:00.1, 87.07635, 2.054674, 200, 100.3069
2017-05-23 22:06:15.2, 87.25391, 2.054032, 200, 100.3145
2017-05-23 22:06:30.3, 87.06805, 2.054704, 200, 100.3076
2017-05-23 22:06:45.3, 87.07007, 2.054697, 200, 100.3154
2017-05-23 22:07:00.4, 86.93884, 2.055172, 200, 100.3076
2017-05-23 22:07:15.4, 86.84784, 2.055502, 200, 100.3127
2017-05-23 22:07:30.5, 86.73157, 2.055923, 200, 100.3127
2017-05-23 22:07:45.6, 86.61243, 2.056355, 200, 100.314
2017-05-23 22:08:00.6, 86.76007, 2.05582, 200, 100.3167
2017-05-23 22:08:15.7, 86.99731, 2.05496, 200, 100.313
2017-05-23 22:08:30.8, 86.70483, 2.05602, 200, 100.3154
2017-05-23 22:08:45.9, 86.47937, 2.056838, 200, 100.3049
2017-05-23 22:09:01.0, 86.11041, 2.058177, 200, 100.3154
2017-05-23 22:09:16.0, 86.27118, 2.057593, 200, 100.3054
2017-05-23 22:09:31.1, 86.01532, 2.058522, 200, 100.3171
2017-05-23 22:09:46.2, 86.03741, 2.058442, 200, 100.3101
2017-05-23 22:10:01.2, 86.17822, 2.05793, 200, 100.3164
2017-05-23 22:10:16.2, 85.88531, 2.058995, 200, 100.3101
2017-05-23 22:10:31.3, 85.74304, 2.059512, 200, 100.3184
2017-05-23 22:10:46.4, 86.07629, 2.058301, 200, 100.3113
2017-05-23 22:11:01.5, 86.07568, 2.058303, 200, 100.3123
2017-05-23 22:11:16.5, 86.00354, 2.058565, 200, 100.3174
2017-05-23 22:11:31.6, 86.54486, 2.0566, 200, 100.313
2017-05-23 22:11:46.6, 86.40332, 2.057113, 200, 100.3179
2017-05-23 22:12:01.7, 87.49915, 2.053145, 200, 100.3081
2017-05-23 22:12:16.7, 87.14087, 2.054441, 200, 100.322
2017-05-23 22:12:31.8, 87.43573, 2.053374, 200, 100.3069
2017-05-23 22:12:46.9, 87.77472, 2.05215, 200, 100.3203
2017-05-23 22:13:02.0, 88.40582, 2.049873, 200, 100.3123
2017-05-23 22:13:17.0, 88.43024, 2.049785, 200, 100.3198
2017-05-23 22:13:32.1, 88.95703, 2.047889, 200, 100.3052
2017-05-23 22:13:47.1, 89.29047, 2.046691, 200, 100.3196
2017-05-23 22:14:02.2, 89.67365, 2.045316, 200, 100.3135
2017-05-23 22:14:17.2, 89.47162, 2.046041, 200, 100.3167
2017-05-23 22:14:32.3, 90.16095, 2.043569, 200, 100.3193
2017-05-23 22:14:47.4, 90.41675, 2.042654, 200, 100.3159
2017-05-23 22:15:02.5, 90.38947, 2.042751, 200, 100.324
2017-05-23 22:15:17.6, 90.78656, 2.041332, 200, 100.312
2017-05-23 22:15:32.6, 91.18604, 2.039905, 200, 100.3232
2017-05-23 22:15:47.7, 91.42078, 2.039068, 200, 100.312
2017-05-23 22:16:02.8, 91.34094, 2.039353, 200, 100.3213
2017-05-23 22:16:17.9, 91.84442, 2.037559, 200, 100.3101
2017-05-23 22:16:32.9, 91.91089, 2.037322, 200, 100.3213
2017-05-23 22:16:48.0, 92.29822, 2.035945, 200, 100.3088
2017-05-23 22:17:03.0, 92.06787, 2.036764, 200, 100.3203
2017-05-23 22:17:18.1, 92.28046, 2.036008, 200, 100.3137
2017-05-23 22:17:33.1, 92.34229, 2.035788, 200, 100.3259
2017-05-23 22:17:48.2, 92.78754, 2.034207, 200, 100.3088
2017-05-23 22:18:03.3, 92.95276, 2.033621, 200, 100.3223
2017-05-23 22:18:18.3, 92.85858, 2.033955, 200, 100.3115
2017-05-23 22:18:34.0, 92.67084, 2.034621, 200, 100.3198
2017-05-23 22:18:49.0, 92.9007, 2.033806, 200, 100.3188
2017-05-23 22:19:04.1, 93.30652, 2.032367, 200, 100.3213
2017-05-23 22:19:19.2, 92.91162, 2.033767, 200, 100.3191
2017-05-23 22:19:34.2, 92.79218, 2.034191, 200, 100.312
2017-05-23 22:19:49.3, 92.98383, 2.033511, 200, 100.323
2017-05-23 22:20:04.4, 93.19861, 2.03275, 200, 100.3188
2017-05-23 22:20:19.5, 93.11035, 2.033062, 200, 100.321
2017-05-23 22:20:34.6, 93.13367, 2.03298, 200, 100.3086
2017-05-23 22:20:49.6, 93.42456, 2.03195, 200, 100.3198
2017-05-23 22:21:04.7, 93.17566, 2.032831, 200, 100.3193
2017-05-23 22:21:19.8, 93.48547, 2.031734, 200, 100.323
2017-05-23 22:21:34.8, 93.41754, 2.031974, 200, 100.3167
2017-05-23 22:21:50.0, 93.69574, 2.03099, 200, 100.3115
2017-05-23 22:22:05.0, 93.14954, 2.032923, 200, 100.3169
2017-05-23 22:22:20.1, 93.75305, 2.030787, 200, 100.3181
2017-05-23 22:22:35.1, 93.63751, 2.031196, 200, 100.3623
2017-05-23 22:22:50.2, 93.79022, 2.030656, 200, 100.3774
2017-05-23 22:23:05.3, 93.2525, 2.032559, 200, 100.4128
2017-05-23 22:23:20.4, 93.48065, 2.031751, 200, 100.406
2017-05-23 22:23:35.4, 93.33221, 2.032276, 200, 100.4187
2017-05-23 22:23:50.5, 93.65186, 2.031145, 200, 100.4209
2017-05-23 22:24:05.6, 93.49139, 2.031713, 200, 100.408
2017-05-23 22:24:20.7, 93.68396, 2.031032, 200, 100.4216
2017-05-23 22:24:35.8, 93.36023, 2.032177, 200, 100.4063
2017-05-23 22:24:50.8, 93.1449, 2.03294, 200, 100.4136
2017-05-23 22:25:05.9, 93.20465, 2.032728, 200, 100.4155
2017-05-23 22:25:21.0, 92.93152, 2.033696, 200, 100.4246
2017-05-23 22:25:36.1, 93.16669, 2.032863, 200, 100.4243
2017-05-23 22:25:51.2, 92.84271, 2.034011, 200, 100.4192
2017-05-23 22:26:06.2, 92.88373, 2.033866, 200, 100.416
2017-05-23 22:26:21.3, 92.49884, 2.035232, 200, 100.4253
2017-05-23 22:26:36.4, 92.61835, 2.034807, 200, 100.4189
2017-05-23 22:26:51.4, 92.46283, 2.03536, 200, 100.4087
2017-05-23 22:27:06.5, 92.40784, 2.035555, 200, 100.4258
2017-05-23 22:27:21.6, 92.36401, 2.035711, 200, 100.4258
2017-05-23 22:27:36.6, 92.25885, 2.036085, 200, 100.4231
2017-05-23 22:27:51.6, 91.89465, 2.03738, 200, 100.4292
2017-05-23 22:28:06.7, 91.8172, 2.037656, 200, 100.4199
2017-05-23 22:28:21.8, 91.67157, 2.038174, 200, 100.4341
2017-05-23 22:28:36.9, 91.38275, 2.039203, 200, 100.4153
2017-05-23 22:28:52.0, 91.18396, 2.039912, 200, 100.4265
2017-05-23 22:29:07.0, 91.35516, 2.039302, 200, 100.4326
2017-05-23 22:29:22.1, 91.14191, 2.040062, 200, 100.4336
2017-05-23 22:29:37.2, 90.75671, 2.041438, 200, 100.4158
2017-05-23 22:29:52.3, 90.45642, 2.042511, 200, 100.427
2017-05-23 22:30:07.3, 90.42999, 2.042606, 200, 100.4302
2017-05-23 22:30:22.4, 90.0434, 2.04399, 200, 100.4202
2017-05-23 22:30:37.5, 89.72687, 2.045125, 200, 100.4331
2017-05-23 22:30:52.6, 89.55096, 2.045756, 200, 100.4316
2017-05-23 22:31:07.7, 89.33917, 2.046516, 200, 100.4204
2017-05-23 22:31:22.7, 89.52448, 2.045851, 200, 100.4243
2017-05-23 22:31:37.8, 88.83441, 2.04833, 200, 100.4216
2017-05-23 22:31:52.9, 88.72614, 2.04872, 200, 100.4255
2017-05-23 22:32:07.9, 88.31628, 2.050196, 200, 100.4358
2017-05-23 22:32:23.0, 88.41522, 2.049839, 200, 100.4319
2017-05-23 22:32:38.1, 88.47095, 2.049639, 200, 100.4434
2017-05-23 22:32:53.1, 88.23975, 2.050472, 200, 100.4282
2017-05-23 22:33:08.1, 87.90118, 2.051693, 200, 100.4341
2017-05-23 22:33:23.2, 87.66699, 2.052539, 200, 100.4314
2017-05-23 22:33:38.3, 87.69214, 2.052448, 200, 100.4285
2017-05-23 22:33:53.4, 87.46143, 2.053281, 200, 100.4365
2017-05-23 22:34:08.5, 87.36902, 2.053615, 200, 100.429
2017-05-23 22:34:23.5, 87.24329, 2.05407, 200, 100.426
2017-05-23 22:34:38.6, 87.21045, 2.054189, 200, 100.4343
2017-05-23 22:34:53.7, 86.68683, 2.056085, 200, 100.438
2017-05-23 22:35:08.8, 86.23975, 2.057707, 200, 100.4412
2017-05-23 22:35:23.8, 86.36816, 2.057241, 200, 100.4363
2017-05-23 22:35:38.9, 86.24719, 2.05768, 200, 100.4485
2017-05-23 22:35:54.0, 86.00269, 2.058568, 200, 100.4502
2017-05-23 22:36:09.1, 85.66693, 2.059789, 200, 100.4397
2017-05-23 22:36:24.1, 85.73474, 2.059542, 200, 100.4419
2017-05-23 22:36:39.2, 85.58582, 2.060084, 200, 100.4268
2017-05-23 22:36:54.3, 85.66974, 2.059778, 200, 100.4395
2017-05-23 22:37:09.4, 85.63623, 2.059901, 200, 100.4343
2017-05-23 22:37:24.4, 85.88873, 2.058982, 200, 100.4485
2017-05-23 22:37:39.5, 86.03784, 2.05844, 200, 100.4436
2017-05-23 22:37:54.6, 86.02856, 2.058474, 200, 100.4521
2017-05-23 22:38:09.7, 86.16235, 2.057988, 200, 100.449
2017-05-23 22:38:24.7, 86.65216, 2.056211, 200, 100.4358
2017-05-23 22:38:39.7, 87.06946, 2.054699, 200, 100.4504
2017-05-23 22:38:54.8, 87.70911, 2.052387, 200, 100.4468
2017-05-23 22:39:09.9, 87.8902, 2.051733, 200, 100.4397
2017-05-23 22:39:24.9, 88.17914, 2.05069, 200, 100.4382
2017-05-23 22:39:40.0, 88.27191, 2.050356, 200, 100.446
2017-05-23 22:39:55.1, 89.13837, 2.047237, 200, 100.4497
2017-05-23 22:40:10.2, 89.22815, 2.046915, 200, 100.4463
2017-05-23 22:40:25.2, 89.64258, 2.045427, 200, 100.4424
2017-05-23 22:40:40.3, 89.55621, 2.045737, 200, 100.4592
2017-05-23 22:40:55.4, 89.97992, 2.044218, 200, 100.4551
2017-05-23 22:41:10.5, 90.48346, 2.042415, 200, 100.4495
2017-05-23 22:41:25.5, 90.2395, 2.043288, 200, 100.4624
2017-05-23 22:41:40.6, 90.74554, 2.041478, 200, 100.4583
2017-05-23 22:41:55.7, 90.90015, 2.040926, 200, 100.4719
2017-05-23 22:42:10.8, 91.30518, 2.03948, 200, 100.46
2017-05-23 22:42:25.8, 91.49042, 2.03882, 200, 100.4646
2017-05-23 22:42:40.8, 91.58185, 2.038494, 200, 100.4675
2017-05-23 22:42:55.9, 91.71735, 2.038011, 200, 100.4673
2017-05-23 22:43:11.0, 92.01697, 2.036945, 200, 100.4744
2017-05-23 22:43:26.1, 92.08282, 2.03671, 200, 100.4812
2017-05-23 22:43:41.1, 92.49274, 2.035254, 200, 100.4697
2017-05-23 22:43:56.1, 92.57245, 2.03497, 200, 100.4653
2017-05-23 22:44:11.2, 93.02277, 2.033373, 200, 100.4631
2017-05-23 22:44:26.3, 92.67065, 2.034622, 200, 100.4661
2017-05-23 22:44:41.3, 92.87793, 2.033886, 200, 100.4685
2017-05-23 22:44:56.6, 93.52014, 2.031611, 200, 100.4607
2017-05-23 22:45:11.6, 92.8335, 2.034044, 200, 100.4622
2017-05-23 22:45:26.7, 93.50922, 2.03165, 200, 100.4709
2017-05-23 22:45:41.7, 93.18585, 2.032795, 200, 100.4619
2017-05-23 22:45:56.8, 93.62891, 2.031226, 200, 100.4707
2017-05-23 22:46:11.9, 93.73389, 2.030855, 200, 100.46
2017-05-23 22:46:27.0, 93.61353, 2.031281, 200, 100.4658
2017-05-23 22:46:42.1, 93.60834, 2.031299, 200, 100.4648
2017-05-23 22:46:57.1, 93.36584, 2.032157, 200, 100.4692
2017-05-23 22:47:12.2, 93.68793, 2.031017, 200, 100.4692
2017-05-23 22:47:27.2, 93.85962, 2.03041, 200, 100.4692
2017-05-23 22:47:42.3, 93.422, 2.031958, 200, 100.4634
2017-05-23 22:47:57.3, 93.61481, 2.031276, 200, 100.4734
2017-05-23 22:48:12.4, 93.36633, 2.032156, 200, 100.4741
2017-05-23 22:48:27.5, 93.22925, 2.032641, 200, 100.4683
2017-05-23 22:48:42.5, 93.297, 2.032401, 200, 100.4666
2017-05-23 22:48:57.6, 92.88257, 2.03387, 200, 100.4617
2017-05-23 22:49:12.7, 92.98645, 2.033501, 200, 100.4651
2017-05-23 22:49:27.7, 92.8042, 2.034148, 200, 100.4429
2017-05-23 22:49:42.8, 92.69385, 2.034539, 200, 100.3923
2017-05-23 22:49:57.8, 92.86328, 2.033938, 200, 100.3599
2017-05-23 22:50:12.9, 92.16504, 2.036418, 200, 100.3728
2017-05-23 22:50:28.0, 92.58716, 2.034918, 200, 100.3611
2017-05-23 22:50:43.0, 92.16418, 2.036421, 200, 100.3501
2017-05-23 22:50:58.1, 91.67999, 2.038144, 200, 100.3503
2017-05-23 22:51:13.2, 91.97223, 2.037104, 200, 100.3452
2017-05-23 22:51:28.3, 91.91406, 2.037311, 200, 100.3391
2017-05-23 22:51:43.4, 91.12585, 2.04012, 200, 100.3521
2017-05-23 22:51:58.4, 90.88696, 2.040973, 200, 100.3401
2017-05-23 22:52:13.5, 90.82227, 2.041204, 200, 100.3362
2017-05-23 22:52:28.6, 90.3335, 2.042951, 200, 100.3467
2017-05-23 22:52:43.7, 89.81299, 2.044816, 200, 100.3301
2017-05-23 22:52:58.8, 89.73712, 2.045088, 200, 100.3486
2017-05-23 22:53:13.8, 89.37048, 2.046403, 200, 100.3328
2017-05-23 22:53:28.9, 88.88263, 2.048157, 200, 100.3477
2017-05-23 22:53:44.0, 88.40454, 2.049878, 200, 100.3323
2017-05-23 22:53:59.1, 88.23181, 2.0505, 200, 100.3423
2017-05-23 22:54:14.1, 88.42212, 2.049814, 200, 100.3323
2017-05-23 22:54:29.2, 87.93298, 2.051578, 200, 100.343
2017-05-23 22:54:44.5, 87.91492, 2.051643, 200, 100.3325
2017-05-23 22:54:59.6, 87.64777, 2.052608, 200, 100.3345
2017-05-23 22:55:14.7, 87.28503, 2.053919, 200, 100.3293
2017-05-23 22:55:29.7, 86.91382, 2.055263, 200, 100.3276
2017-05-23 22:55:44.8, 87.02563, 2.054858, 200, 100.3318
2017-05-23 22:55:59.9, 86.79199, 2.055704, 200, 100.3315
2017-05-23 22:56:14.9, 86.71857, 2.05597, 200, 100.3296
2017-05-23 22:56:30.0, 86.44324, 2.056969, 200, 100.3262
2017-05-23 22:56:45.1, 86.1543, 2.058017, 200, 100.3352
2017-05-23 22:57:00.1, 86.21832, 2.057785, 200, 100.3252
2017-05-23 22:57:15.1, 85.96411, 2.058708, 200, 100.3323
2017-05-23 22:57:30.2, 85.68042, 2.05974, 200, 100.3218
2017-05-23 22:57:45.3, 85.53015, 2.060287, 200, 100.3286
2017-05-23 22:58:00.4, 85.32837, 2.061021, 200, 100.3271
2017-05-23 22:58:15.4, 85.1568, 2.061646, 200, 100.3279
2017-05-23 22:58:30.5, 84.7052, 2.063293, 200, 100.3328
2017-05-23 22:58:45.6, 84.89136, 2.062614, 200, 100.3271
2017-05-23 22:59:00.7, 84.63306, 2.063557, 200, 100.335
2017-05-23 22:59:15.7, 84.30664, 2.064749, 200, 100.3208
2017-05-23 22:59:30.8, 83.4978, 2.06771, 200, 100.3262
2017-05-23 22:59:45.9, 83.73511, 2.06684, 200, 100.3259
2017-05-23 23:00:01.0, 83.30365, 2.068422, 200, 100.3191
2017-05-23 23:00:16.1, 83.17871, 2.068881, 200, 100.3289
2017-05-23 23:00:31.1, 82.63751, 2.070868, 200, 100.3232
2017-05-23 23:00:46.1, 82.56403, 2.071139, 200, 100.3315
2017-05-23 23:01:01.2, 82.41028, 2.071705, 200, 100.3206
2017-05-23 23:01:16.3, 82.38208, 2.071808, 200, 100.3267
2017-05-23 23:01:31.3, 82.17773, 2.072561, 200, 100.3184
2017-05-23 23:01:46.4, 82.28174, 2.072178, 200, 100.3296
2017-05-23 23:02:01.5, 81.99341, 2.07324, 200, 100.3162
2017-05-23 23:02:16.5, 81.7782, 2.074033, 200, 100.3245
2017-05-23 23:02:31.5, 81.5802, 2.074764, 200, 100.3113
2017-05-23 23:02:46.6, 82.06165, 2.072988, 200, 100.3259
2017-05-23 23:03:01.7, 82.27594, 2.072199, 200, 100.311
2017-05-23 23:03:16.8, 82.28271, 2.072174, 200, 100.3198
2017-05-23 23:03:31.8, 82.89508, 2.069922, 200, 100.3157
2017-05-23 23:03:46.9, 83.25897, 2.068586, 200, 100.3164
2017-05-23 23:04:02.0, 83.45306, 2.067874, 200, 100.3176
2017-05-23 23:04:17.0, 84.03308, 2.06575, 200, 100.3145
2017-05-23 23:04:32.0, 84.1153, 2.065449, 200, 100.3142
2017-05-23 23:04:47.1, 84.71613, 2.063253, 200, 100.3103
2017-05-23 23:05:02.2, 85.17444, 2.061582, 200, 100.3188
2017-05-23 23:05:17.3, 85.67377, 2.059764, 200, 100.3108
2017-05-23 23:05:32.3, 86.10986, 2.058179, 200, 100.3152
2017-05-23 23:05:47.4, 86.50598, 2.056741, 200, 100.3083
2017-05-23 23:06:02.5, 86.87347, 2.055409, 200, 100.3149
2017-05-23 23:06:17.6, 87.34088, 2.053717, 200, 100.3103
2017-05-23 23:06:32.6, 87.80475, 2.052041, 200, 100.3147
2017-05-23 23:06:47.7, 87.95337, 2.051505, 200, 100.3142
2017-05-23 23:07:02.8, 88.65356, 2.048981, 200, 100.3074
2017-05-23 23:07:17.9, 88.82239, 2.048373, 200, 100.3154
2017-05-23 23:07:32.9, 89.5274, 2.04584, 200, 100.3066
2017-05-23 23:07:47.9, 89.82385, 2.044777, 200, 100.3152
2017-05-23 23:08:03.0, 89.82422, 2.044775, 200, 100.3071
2017-05-23 23:08:18.1, 90.00226, 2.044137, 200, 100.3213
2017-05-23 23:08:33.1, 90.15533, 2.043589, 200, 100.3113
2017-05-23 23:08:48.2, 90.89709, 2.040936, 200, 100.312
2017-05-23 23:09:03.3, 90.93341, 2.040807, 200, 100.3169
2017-05-23 23:09:18.3, 90.72211, 2.041562, 200, 100.3127
2017-05-23 23:09:33.4, 91.21472, 2.039803, 200, 100.325
2017-05-23 23:09:48.4, 91.64783, 2.038259, 200, 100.3083
2017-05-23 23:10:03.5, 91.48785, 2.038829, 200, 100.3206
2017-05-23 23:10:18.6, 92.09955, 2.036651, 200, 100.3154
2017-05-23 23:10:33.8, 92.37402, 2.035675, 200, 100.325
2017-05-23 23:10:48.8, 92.44818, 2.035412, 200, 100.3245
2017-05-23 23:11:03.9, 91.97504, 2.037094, 200, 100.3252
2017-05-23 23:11:19.0, 92.42981, 2.035477, 200, 100.325
2017-05-23 23:11:34.1, 92.42303, 2.035501, 200, 100.312
2017-05-23 23:11:49.1, 92.47211, 2.035327, 200, 100.3235
2017-05-23 23:12:04.2, 92.70349, 2.034505, 200, 100.3184
2017-05-23 23:12:19.3, 92.75189, 2.034333, 200, 100.3237
2017-05-23 23:12:34.4, 93.01147, 2.033413, 200, 100.3191
2017-05-23 23:12:49.5, 92.69519, 2.034535, 200, 100.3169
2017-05-23 23:13:04.5, 92.86688, 2.033926, 200, 100.3308
2017-05-23 23:13:19.6, 92.20068, 2.036291, 200, 100.3203
2017-05-23 23:13:34.7, 92.82709, 2.034067, 200, 100.3225
2017-05-23 23:13:49.7, 92.70575, 2.034497, 200, 100.3235
2017-05-23 23:14:04.8, 92.27222, 2.036037, 200, 100.321
2017-05-23 23:14:19.9, 92.66132, 2.034655, 200, 100.3232
2017-05-23 23:14:35.0, 92.24615, 2.03613, 200, 100.3271
2017-05-23 23:14:50.1, 92.32898, 2.035836, 200, 100.3257
2017-05-23 23:15:05.1, 92.35095, 2.035757, 200, 100.321
2017-05-23 23:15:20.2, 92.24304, 2.036141, 200, 100.3328
2017-05-23 23:15:35.3, 92.13434, 2.036527, 200, 100.3181
2017-05-23 23:15:50.3, 92.3725, 2.035681, 200, 100.3293
2017-05-23 23:16:05.4, 91.87463, 2.037451, 200, 100.3301
2017-05-23 23:16:20.5, 91.80536, 2.037698, 200, 100.3328
2017-05-23 23:16:35.6, 91.78656, 2.037765, 200, 100.3364
2017-05-23 23:16:50.7, 91.57538, 2.038517, 200, 100.3264
2017-05-23 23:17:05.8, 91.07196, 2.040312, 200, 100.3357
2017-05-23 23:17:20.8, 90.83466, 2.04116, 200, 100.3296
2017-05-23 23:17:35.9, 91.16974, 2.039963, 200, 100.3379
2017-05-23 23:17:51.0, 90.35095, 2.042889, 200, 100.3264
2017-05-23 23:18:06.0, 90.16364, 2.043559, 200, 100.3401
2017-05-23 23:18:21.1, 90.10559, 2.043767, 200, 100.3286
2017-05-23 23:18:36.2, 89.85895, 2.044651, 200, 100.3325
2017-05-23 23:18:51.2, 89.67926, 2.045295, 200, 100.3303
2017-05-23 23:19:06.3, 89.77338, 2.044958, 200, 100.3325
2017-05-23 23:19:21.4, 89.20465, 2.046999, 200, 100.3406
2017-05-23 23:19:36.5, 89.2403, 2.046871, 200, 100.3335
2017-05-23 23:19:51.6, 88.98682, 2.047782, 200, 100.3333
2017-05-23 23:20:06.6, 88.52936, 2.049428, 200, 100.3271
2017-05-23 23:20:21.7, 88.55963, 2.049319, 200, 100.3325
2017-05-23 23:20:36.8, 88.66821, 2.048928, 200, 100.3325
2017-05-23 23:20:51.9, 88.39807, 2.049901, 200, 100.3425
2017-05-23 23:21:06.9, 88.11139, 2.050935, 200, 100.3477
2017-05-23 23:21:22.0, 87.67273, 2.052518, 200, 100.3289
2017-05-23 23:21:37.1, 87.65875, 2.052568, 200, 100.3384
2017-05-23 23:21:52.2, 87.13849, 2.054449, 200, 100.3354
2017-05-23 23:22:07.3, 87.26801, 2.053981, 200, 100.3955
2017-05-23 23:22:22.3, 87.08911, 2.054628, 200, 100.3345
2017-05-23 23:22:37.4, 86.79608, 2.055689, 200, 100.3323
2017-05-23 23:22:52.4, 86.62646, 2.056304, 200, 100.3335
2017-05-23 23:23:07.5, 86.23553, 2.057723, 200, 100.3318
2017-05-23 23:23:22.5, 86.25751, 2.057643, 200, 100.3408
2017-05-23 23:23:37.6, 86.13153, 2.0581, 200, 100.3276
2017-05-23 23:23:52.7, 85.67633, 2.059755, 200, 100.3467
2017-05-23 23:24:07.7, 85.5517, 2.060208, 200, 100.365
2017-05-23 23:24:22.8, 85.71063, 2.05963, 200, 100.4294
2017-05-23 23:24:37.9, 85.49316, 2.060421, 200, 100.4287
2017-05-23 23:24:53.0, 84.98438, 2.062275, 200, 100.4678
2017-05-23 23:25:08.1, 84.79779, 2.062955, 200, 100.4548
2017-05-23 23:25:23.1, 84.74017, 2.063166, 200, 100.4556
2017-05-23 23:25:38.2, 84.2121, 2.065095, 200, 100.4497
2017-05-23 23:25:53.3, 84.45569, 2.064204, 200, 100.4656
2017-05-23 23:26:08.4, 84.28131, 2.064842, 200, 100.468
2017-05-23 23:26:23.5, 83.6427, 2.067179, 200, 100.4661
2017-05-23 23:26:38.5, 83.46167, 2.067842, 200, 100.4656
2017-05-23 23:26:53.6, 83.31342, 2.068386, 200, 100.4622
2017-05-23 23:27:08.7, 83.30804, 2.068406, 200, 100.4634
