Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-11 18:06:55.2, 86.42044, 1.662027, 200, 98.97192
2017-08-11 18:07:10.3, 86.12317, 1.663139, 200, 98.96558
2017-08-11 18:07:25.4, 85.6123, 1.665055, 200, 98.96582
2017-08-11 18:07:40.4, 84.86636, 1.667861, 200, 98.96533
2017-08-11 18:07:55.5, 85.74915, 1.664542, 200, 98.9646
2017-08-11 18:08:10.6, 88.14728, 1.655592, 200, 98.96826
2017-08-11 18:08:25.7, 90.17056, 1.648116, 200, 98.96094
2017-08-11 18:08:40.7, 92.20944, 1.64065, 200, 98.9624
2017-08-11 18:08:55.8, 93.61942, 1.635526, 200, 98.96509
2017-08-11 18:09:10.9, 94.36844, 1.632818, 200, 98.96704
2017-08-11 18:09:26.0, 95.15637, 1.629978, 200, 98.96631
2017-08-11 18:09:41.1, 95.67691, 1.628107, 200, 98.96362
2017-08-11 18:09:56.1, 95.90921, 1.627274, 200, 98.96167
2017-08-11 18:10:11.2, 96.05487, 1.626752, 200, 98.96289
2017-08-11 18:10:26.3, 96.17816, 1.62631, 200, 98.9646
2017-08-11 18:10:41.3, 96.38217, 1.625579, 200, 98.96387
2017-08-11 18:10:56.3, 96.27817, 1.625952, 200, 98.96631
2017-08-11 18:11:11.4, 96.61591, 1.624743, 200, 98.96021
2017-08-11 18:11:26.5, 96.80496, 1.624068, 200, 98.96289
2017-08-11 18:11:41.6, 96.8978, 1.623736, 200, 98.96338
2017-08-11 18:11:56.6, 96.86819, 1.623842, 200, 98.96191
2017-08-11 18:12:11.7, 96.8808, 1.623797, 200, 98.96484
2017-08-11 18:12:26.8, 96.88712, 1.623775, 200, 98.95923
2017-08-11 18:12:41.9, 96.94351, 1.623573, 200, 98.95972
2017-08-11 18:12:56.9, 97.01392, 1.623322, 200, 98.95972
2017-08-11 18:13:12.0, 96.81299, 1.624039, 200, 98.95898
2017-08-11 18:13:27.1, 97.03195, 1.623258, 200, 98.95581
2017-08-11 18:13:42.2, 96.57974, 1.624873, 200, 98.96216
2017-08-11 18:13:57.3, 96.21335, 1.626184, 200, 98.95386
2017-08-11 18:14:12.3, 95.92795, 1.627207, 200, 98.95898
2017-08-11 18:14:27.4, 95.42984, 1.628994, 200, 98.95874
2017-08-11 18:14:42.5, 95.14282, 1.630027, 200, 98.95752
2017-08-11 18:14:57.5, 94.9473, 1.63073, 200, 98.96021
2017-08-11 18:15:12.6, 94.81137, 1.63122, 200, 98.95679
2017-08-11 18:15:27.7, 94.17249, 1.633525, 200, 98.9585
2017-08-11 18:15:42.8, 94.28522, 1.633118, 200, 98.94971
2017-08-11 18:15:57.9, 93.85342, 1.634679, 200, 98.95459
2017-08-11 18:16:12.9, 93.72781, 1.635134, 200, 98.95288
2017-08-11 18:16:27.9, 93.58963, 1.635634, 200, 98.95459
2017-08-11 18:16:43.0, 93.20438, 1.637031, 200, 98.95264
2017-08-11 18:16:58.1, 92.94653, 1.637968, 200, 98.95654
2017-08-11 18:17:13.1, 92.55237, 1.639401, 200, 98.9541
2017-08-11 18:17:28.2, 92.41779, 1.639891, 200, 98.95459
2017-08-11 18:17:43.3, 92.31659, 1.64026, 200, 98.94897
2017-08-11 18:17:58.4, 91.78909, 1.642184, 200, 98.95386
2017-08-11 18:18:13.4, 91.53906, 1.643097, 200, 98.9502
2017-08-11 18:18:28.5, 91.67532, 1.642599, 200, 98.95288
2017-08-11 18:18:43.6, 91.62274, 1.642791, 200, 98.95728
2017-08-11 18:18:58.7, 91.10699, 1.644678, 200, 98.95801
2017-08-11 18:19:13.7, 90.75555, 1.645967, 200, 98.95459
2017-08-11 18:19:28.8, 90.42563, 1.647178, 200, 98.95459
2017-08-11 18:19:43.9, 90.05939, 1.648525, 200, 98.95703
2017-08-11 18:19:59.0, 89.40219, 1.650947, 200, 98.9585
2017-08-11 18:20:14.0, 88.9917, 1.652464, 200, 98.96265
2017-08-11 18:20:29.1, 89.10043, 1.652062, 200, 98.95996
2017-08-11 18:20:44.2, 88.7713, 1.653279, 200, 98.95996
2017-08-11 18:20:59.3, 88.25238, 1.655202, 200, 98.95752
2017-08-11 18:21:14.3, 88.17606, 1.655485, 200, 98.95703
2017-08-11 18:21:29.4, 87.80167, 1.656876, 200, 98.96069
2017-08-11 18:21:44.4, 87.60605, 1.657603, 200, 98.9563
2017-08-11 18:21:59.5, 87.22955, 1.659006, 200, 98.96021
2017-08-11 18:22:14.5, 87.0246, 1.65977, 200, 98.95581
2017-08-11 18:22:29.6, 87.05997, 1.659638, 200, 98.95898
2017-08-11 18:22:44.7, 86.65103, 1.661165, 200, 98.95703
2017-08-11 18:22:59.8, 86.48999, 1.661767, 200, 98.95996
2017-08-11 18:23:14.9, 86.28998, 1.662515, 200, 98.95728
2017-08-11 18:23:29.9, 85.92728, 1.663874, 200, 98.9585
2017-08-11 18:23:45.0, 85.71558, 1.664668, 200, 98.95483
2017-08-11 18:24:00.1, 85.50278, 1.665467, 200, 98.95581
2017-08-11 18:24:15.2, 85.08627, 1.667033, 200, 98.95386
2017-08-11 18:24:30.2, 84.78012, 1.668185, 200, 98.95215
2017-08-11 18:24:45.3, 84.9884, 1.667401, 200, 98.95557
2017-08-11 18:25:00.4, 84.85886, 1.667889, 200, 98.95532
2017-08-11 18:25:15.5, 84.68304, 1.668551, 200, 98.9502
2017-08-11 18:25:30.6, 84.15134, 1.670558, 200, 98.94995
2017-08-11 18:25:45.6, 83.32965, 1.67367, 200, 98.95508
2017-08-11 18:26:00.7, 84.89722, 1.667744, 200, 98.95532
2017-08-11 18:26:15.8, 86.89102, 1.660268, 200, 98.95605
2017-08-11 18:26:30.8, 89.57895, 1.650295, 200, 98.9519
2017-08-11 18:26:45.9, 91.57971, 1.642949, 200, 98.95239
2017-08-11 18:27:01.0, 93.19156, 1.637078, 200, 98.95557
2017-08-11 18:27:16.1, 94.00073, 1.634146, 200, 98.95142
2017-08-11 18:27:31.2, 94.87085, 1.631006, 200, 98.95313
2017-08-11 18:27:46.2, 95.29581, 1.629476, 200, 98.94971
2017-08-11 18:28:01.3, 95.52802, 1.628642, 200, 98.95093
2017-08-11 18:28:16.4, 95.90201, 1.6273, 200, 98.948
2017-08-11 18:28:31.4, 96.17896, 1.626307, 200, 98.95166
2017-08-11 18:28:46.5, 96.24142, 1.626083, 200, 98.95313
2017-08-11 18:29:01.6, 96.46277, 1.625291, 200, 98.95386
2017-08-11 18:29:16.7, 96.61798, 1.624736, 200, 98.95166
2017-08-11 18:29:31.8, 96.61661, 1.624741, 200, 98.94995
2017-08-11 18:29:46.8, 96.75943, 1.624231, 200, 98.95044
2017-08-11 18:30:01.9, 96.77069, 1.62419, 200, 98.94702
2017-08-11 18:30:17.0, 96.84979, 1.623908, 200, 98.95068
2017-08-11 18:30:32.0, 96.68692, 1.62449, 200, 98.94971
2017-08-11 18:30:47.1, 96.92526, 1.623638, 200, 98.94897
2017-08-11 18:31:02.1, 96.80252, 1.624077, 200, 98.95093
2017-08-11 18:31:17.2, 97.01608, 1.623314, 200, 98.94727
2017-08-11 18:31:32.3, 97.06824, 1.623128, 200, 98.94775
2017-08-11 18:31:47.3, 96.936, 1.6236, 200, 98.94604
2017-08-11 18:32:02.4, 96.59155, 1.62483, 200, 98.94727
2017-08-11 18:32:17.5, 96.3129, 1.625827, 200, 98.94971
2017-08-11 18:32:32.6, 96.12961, 1.626484, 200, 98.9458
2017-08-11 18:32:47.6, 95.85767, 1.627459, 200, 98.94409
2017-08-11 18:33:02.7, 95.77094, 1.62777, 200, 98.94189
2017-08-11 18:33:17.8, 95.24255, 1.629668, 200, 98.94653
2017-08-11 18:33:32.9, 94.64679, 1.631813, 200, 98.94312
2017-08-11 18:33:47.9, 94.46997, 1.632451, 200, 98.94409
2017-08-11 18:34:03.0, 94.15228, 1.633598, 200, 98.94336
2017-08-11 18:34:18.1, 93.52817, 1.635857, 200, 98.94531
2017-08-11 18:34:33.2, 92.84241, 1.638346, 200, 98.94897
2017-08-11 18:34:48.3, 92.55463, 1.639393, 200, 98.93994
2017-08-11 18:35:03.3, 92.64423, 1.639067, 200, 98.9436
2017-08-11 18:35:18.4, 92.06989, 1.641159, 200, 98.9397
2017-08-11 18:35:33.5, 91.40359, 1.643593, 200, 98.94141
2017-08-11 18:35:48.6, 91.20053, 1.644336, 200, 98.93677
2017-08-11 18:36:03.6, 90.88852, 1.645479, 200, 98.93579
2017-08-11 18:36:18.7, 90.28302, 1.647702, 200, 98.93872
2017-08-11 18:36:33.7, 89.80212, 1.649472, 200, 98.93359
2017-08-11 18:36:48.7, 89.18704, 1.651742, 200, 98.93652
2017-08-11 18:37:03.8, 88.52295, 1.654199, 200, 98.93604
2017-08-11 18:37:18.9, 87.82678, 1.656783, 200, 98.93604
2017-08-11 18:37:34.0, 87.39175, 1.658401, 200, 98.93677
2017-08-11 18:37:49.1, 86.8757, 1.660325, 200, 98.93311
2017-08-11 18:38:04.1, 86.25653, 1.66264, 200, 98.93652
2017-08-11 18:38:19.2, 85.7901, 1.664388, 200, 98.93091
2017-08-11 18:38:34.3, 85.47018, 1.665589, 200, 98.92871
2017-08-11 18:38:49.4, 84.83115, 1.667993, 200, 98.9353
2017-08-11 18:39:04.4, 84.42798, 1.669514, 200, 98.92993
2017-08-11 18:39:19.5, 84.02386, 1.67104, 200, 98.93408
2017-08-11 18:39:34.6, 83.62891, 1.672535, 200, 98.92725
2017-08-11 18:39:49.7, 83.16675, 1.674288, 200, 98.92847
2017-08-11 18:40:04.7, 82.70078, 1.676059, 200, 98.93042
2017-08-11 18:40:19.8, 82.45508, 1.676994, 200, 98.92944
2017-08-11 18:40:34.9, 81.97141, 1.678838, 200, 98.92407
2017-08-11 18:40:50.0, 81.64456, 1.680086, 200, 98.93311
2017-08-11 18:41:05.1, 81.15854, 1.681946, 200, 98.93091
2017-08-11 18:41:20.1, 80.84943, 1.683131, 200, 98.9314
2017-08-11 18:41:35.2, 80.33197, 1.685119, 200, 98.92896
2017-08-11 18:41:50.3, 80.09796, 1.686019, 200, 98.93188
2017-08-11 18:42:05.3, 79.63049, 1.68782, 200, 98.92725
2017-08-11 18:42:20.4, 79.13678, 1.689727, 200, 98.92969
2017-08-11 18:42:35.5, 78.88919, 1.690685, 200, 98.92725
2017-08-11 18:42:50.6, 78.38171, 1.692652, 200, 98.92725
2017-08-11 18:43:05.7, 77.84171, 1.69475, 200, 98.93018
2017-08-11 18:43:20.7, 77.52563, 1.69598, 200, 98.92578
2017-08-11 18:43:35.8, 77.33502, 1.696723, 200, 98.92773
2017-08-11 18:43:50.9, 77.08521, 1.697697, 200, 98.92847
2017-08-11 18:44:06.0, 77.36395, 1.69661, 200, 98.93213
2017-08-11 18:44:21.0, 80.11234, 1.685964, 200, 98.92798
2017-08-11 18:44:36.1, 84.46381, 1.669378, 200, 98.93213
2017-08-11 18:44:51.2, 86.80914, 1.660574, 200, 98.92847
2017-08-11 18:45:06.3, 89.18036, 1.651766, 200, 98.92871
2017-08-11 18:45:21.3, 91.39587, 1.643621, 200, 98.92725
2017-08-11 18:45:36.4, 92.57477, 1.639319, 200, 98.92749
2017-08-11 18:45:51.5, 93.22183, 1.636968, 200, 98.92651
2017-08-11 18:46:06.6, 93.9313, 1.634397, 200, 98.92651
2017-08-11 18:46:21.6, 94.30215, 1.633057, 200, 98.9248
2017-08-11 18:46:36.7, 94.74777, 1.631449, 200, 98.93042
2017-08-11 18:46:51.8, 94.94449, 1.630741, 200, 98.92383
2017-08-11 18:47:06.9, 95.03479, 1.630415, 200, 98.93213
2017-08-11 18:47:21.9, 95.0018, 1.630534, 200, 98.92773
2017-08-11 18:47:37.0, 95.3891, 1.629141, 200, 98.92969
2017-08-11 18:47:52.1, 95.42905, 1.628997, 200, 98.93091
2017-08-11 18:48:07.2, 95.67392, 1.628118, 200, 98.93066
2017-08-11 18:48:22.2, 95.81384, 1.627616, 200, 98.927
2017-08-11 18:48:37.3, 95.78665, 1.627713, 200, 98.92822
2017-08-11 18:48:52.4, 95.05234, 1.630352, 200, 98.92896
2017-08-11 18:49:07.7, 94.86935, 1.631011, 200, 98.93481
2017-08-11 18:49:22.7, 94.91287, 1.630854, 200, 98.92798
2017-08-11 18:49:37.8, 94.76773, 1.631377, 200, 98.92773
2017-08-11 18:49:52.9, 94.74417, 1.631462, 200, 98.927
2017-08-11 18:50:08.0, 94.21674, 1.633366, 200, 98.93237
2017-08-11 18:50:23.0, 93.59988, 1.635597, 200, 98.93335
2017-08-11 18:50:38.1, 93.18344, 1.637107, 200, 98.93359
2017-08-11 18:50:53.2, 92.47278, 1.639691, 200, 98.9353
2017-08-11 18:51:08.3, 91.87344, 1.641876, 200, 98.93286
2017-08-11 18:51:23.3, 91.30722, 1.643945, 200, 98.93848
2017-08-11 18:51:38.4, 90.87326, 1.645535, 200, 98.93237
2017-08-11 18:51:53.4, 90.44043, 1.647124, 200, 98.93555
2017-08-11 18:52:08.5, 89.93686, 1.648976, 200, 98.93237
2017-08-11 18:52:23.5, 89.3385, 1.651182, 200, 98.9375
2017-08-11 18:52:38.6, 89.31052, 1.651286, 200, 98.9353
2017-08-11 18:52:53.7, 88.85971, 1.652952, 200, 98.93384
2017-08-11 18:53:08.8, 88.49451, 1.654304, 200, 98.93262
2017-08-11 18:53:23.9, 88.13306, 1.655645, 200, 98.93042
2017-08-11 18:53:38.9, 87.82547, 1.656788, 200, 98.9314
2017-08-11 18:53:54.0, 87.10748, 1.659461, 200, 98.93213
2017-08-11 18:54:09.1, 86.51328, 1.66168, 200, 98.92847
2017-08-11 18:54:24.1, 86.43774, 1.661962, 200, 98.93091
2017-08-11 18:54:39.2, 86.16016, 1.663001, 200, 98.92944
2017-08-11 18:54:54.3, 85.76755, 1.664473, 200, 98.92944
2017-08-11 18:55:09.4, 85.09979, 1.666982, 200, 98.92749
2017-08-11 18:55:24.5, 84.8418, 1.667953, 200, 98.92798
2017-08-11 18:55:39.6, 84.7449, 1.668318, 200, 98.93018
2017-08-11 18:55:54.6, 84.30725, 1.669969, 200, 98.93506
2017-08-11 18:56:09.7, 83.76901, 1.672005, 200, 98.93311
2017-08-11 18:56:24.8, 83.57928, 1.672723, 200, 98.92627
2017-08-11 18:56:39.9, 83.2663, 1.67391, 200, 98.9248
2017-08-11 18:56:54.9, 82.71222, 1.676015, 200, 98.92578
2017-08-11 18:57:10.0, 82.46283, 1.676964, 200, 98.9292
2017-08-11 18:57:25.0, 81.97534, 1.678823, 200, 98.9248
2017-08-11 18:57:40.1, 81.83325, 1.679365, 200, 98.92603
2017-08-11 18:57:55.1, 81.72345, 1.679785, 200, 98.92676
2017-08-11 18:58:10.2, 81.45352, 1.680817, 200, 98.92676
2017-08-11 18:58:25.3, 80.84323, 1.683155, 200, 98.92651
2017-08-11 18:58:40.4, 80.53934, 1.684322, 200, 98.92554
2017-08-11 18:58:55.4, 79.935, 1.686647, 200, 98.92505
2017-08-11 18:59:10.5, 79.81628, 1.687104, 200, 98.92188
2017-08-11 18:59:25.6, 79.52399, 1.688232, 200, 98.92188
2017-08-11 18:59:40.7, 79.73212, 1.687429, 200, 98.91797
2017-08-11 18:59:55.7, 79.71109, 1.68751, 200, 98.92114
2017-08-11 19:00:10.8, 79.66327, 1.687694, 200, 98.92212
2017-08-11 19:00:25.9, 79.43738, 1.688566, 200, 98.92065
2017-08-11 19:00:41.0, 79.42859, 1.6886, 200, 98.91919
2017-08-11 19:00:56.0, 79.07205, 1.689978, 200, 98.92383
2017-08-11 19:01:11.2, 78.46887, 1.692314, 200, 98.92285
2017-08-11 19:01:26.2, 77.79169, 1.694944, 200, 98.92017
2017-08-11 19:01:41.3, 77.05588, 1.697812, 200, 98.92017
2017-08-11 19:01:56.3, 76.41971, 1.700299, 200, 98.9187
2017-08-11 19:02:11.4, 76.21426, 1.701103, 200, 98.9231
2017-08-11 19:02:26.5, 78.20056, 1.693355, 200, 98.91797
2017-08-11 19:02:41.6, 81.63617, 1.680118, 200, 98.91797
2017-08-11 19:02:56.7, 85.60132, 1.665097, 200, 98.91772
2017-08-11 19:03:11.7, 88.55405, 1.654083, 200, 98.91943
2017-08-11 19:03:26.8, 90.44638, 1.647102, 200, 98.91943
2017-08-11 19:03:41.9, 91.73434, 1.642384, 200, 98.91602
2017-08-11 19:03:56.9, 92.48962, 1.639629, 200, 98.91943
2017-08-11 19:04:12.0, 93.32977, 1.636576, 200, 98.91992
2017-08-11 19:04:27.1, 94.0314, 1.634035, 200, 98.91748
2017-08-11 19:04:42.2, 94.25525, 1.633226, 200, 98.91943
2017-08-11 19:04:57.3, 94.53619, 1.632212, 200, 98.91724
2017-08-11 19:05:12.3, 94.66354, 1.631753, 200, 98.91772
2017-08-11 19:05:27.3, 94.85519, 1.631062, 200, 98.91577
2017-08-11 19:05:42.4, 94.90756, 1.630873, 200, 98.92041
2017-08-11 19:05:57.4, 95.05008, 1.63036, 200, 98.92212
2017-08-11 19:06:12.5, 95.14435, 1.630021, 200, 98.91797
2017-08-11 19:06:27.6, 94.86597, 1.631023, 200, 98.92212
2017-08-11 19:06:42.7, 95.23914, 1.62968, 200, 98.91968
2017-08-11 19:06:57.8, 95.23236, 1.629704, 200, 98.92017
2017-08-11 19:07:12.8, 95.12366, 1.630096, 200, 98.9165
2017-08-11 19:07:27.9, 95.4252, 1.629011, 200, 98.92114
2017-08-11 19:07:43.0, 95.3324, 1.629345, 200, 98.91968
2017-08-11 19:07:58.1, 95.26514, 1.629587, 200, 98.92041
2017-08-11 19:08:13.1, 94.44659, 1.632535, 200, 98.91919
2017-08-11 19:08:28.2, 94.09079, 1.633821, 200, 98.9187
2017-08-11 19:08:43.3, 93.60345, 1.635584, 200, 98.92285
2017-08-11 19:08:58.4, 93.155, 1.63721, 200, 98.9187
2017-08-11 19:09:13.4, 92.6488, 1.63905, 200, 98.91797
2017-08-11 19:09:28.5, 92.25262, 1.640493, 200, 98.92017
2017-08-11 19:09:43.6, 91.80573, 1.642123, 200, 98.91602
2017-08-11 19:09:58.7, 91.38065, 1.643677, 200, 98.91309
2017-08-11 19:10:13.7, 91.02158, 1.644991, 200, 98.92065
2017-08-11 19:10:28.8, 90.48447, 1.646962, 200, 98.91284
2017-08-11 19:10:43.9, 90.41125, 1.647231, 200, 98.91846
2017-08-11 19:10:59.0, 90.00949, 1.648708, 200, 98.91675
2017-08-11 19:11:14.0, 89.75189, 1.649657, 200, 98.91504
2017-08-11 19:11:29.1, 89.28287, 1.651388, 200, 98.91089
2017-08-11 19:11:44.2, 88.67075, 1.653651, 200, 98.91382
2017-08-11 19:11:59.3, 87.9671, 1.656261, 200, 98.91064
2017-08-11 19:12:14.3, 87.67596, 1.657343, 200, 98.91235
2017-08-11 19:12:29.4, 87.27844, 1.658823, 200, 98.9104
2017-08-11 19:12:44.5, 86.89639, 1.660248, 200, 98.91187
2017-08-11 19:12:59.6, 86.32928, 1.662368, 200, 98.91089
2017-08-11 19:13:14.7, 85.85474, 1.664146, 200, 98.91089
2017-08-11 19:13:29.7, 85.34799, 1.666048, 200, 98.9082
2017-08-11 19:13:44.8, 84.91986, 1.667659, 200, 98.90698
2017-08-11 19:13:59.9, 84.72647, 1.668388, 200, 98.91064
2017-08-11 19:14:15.0, 84.29883, 1.670001, 200, 98.9043
2017-08-11 19:14:30.0, 83.88373, 1.671571, 200, 98.90918
2017-08-11 19:14:45.1, 83.62302, 1.672557, 200, 98.90479
2017-08-11 19:15:00.2, 83.14279, 1.674379, 200, 98.90698
2017-08-11 19:15:15.3, 82.62073, 1.676363, 200, 98.90454
2017-08-11 19:15:30.3, 82.35907, 1.677359, 200, 98.90698
2017-08-11 19:15:45.4, 82.05704, 1.678511, 200, 98.90332
2017-08-11 19:16:00.4, 81.5834, 1.68032, 200, 98.90503
2017-08-11 19:16:15.5, 81.33557, 1.681268, 200, 98.90771
2017-08-11 19:16:30.6, 80.91443, 1.682882, 200, 98.90479
2017-08-11 19:16:45.6, 80.73032, 1.683588, 200, 98.90479
2017-08-11 19:17:00.7, 80.13647, 1.685871, 200, 98.90576
2017-08-11 19:17:15.8, 79.84399, 1.686997, 200, 98.90625
2017-08-11 19:17:30.8, 79.79752, 1.687176, 200, 98.90405
2017-08-11 19:17:45.9, 79.42398, 1.688618, 200, 98.9021
2017-08-11 19:18:01.0, 79.05588, 1.69004, 200, 98.90723
2017-08-11 19:18:16.1, 78.50168, 1.692186, 200, 98.90137
2017-08-11 19:18:31.2, 78.04477, 1.69396, 200, 98.90259
2017-08-11 19:18:46.2, 77.55682, 1.695858, 200, 98.90625
2017-08-11 19:19:01.3, 77.32962, 1.696744, 200, 98.9021
2017-08-11 19:19:16.4, 77.22028, 1.69717, 200, 98.90454
2017-08-11 19:19:31.5, 76.60712, 1.699565, 200, 98.90283
2017-08-11 19:19:46.6, 76.12012, 1.701472, 200, 98.90649
2017-08-11 19:20:01.6, 75.81534, 1.702668, 200, 98.90186
2017-08-11 19:20:16.7, 75.39554, 1.704318, 200, 98.90625
2017-08-11 19:20:31.7, 76.83972, 1.698656, 200, 98.90088
2017-08-11 19:20:46.8, 81.08902, 1.682213, 200, 98.90552
2017-08-11 19:21:01.9, 84.11765, 1.670686, 200, 98.90356
2017-08-11 19:21:17.0, 86.56244, 1.661496, 200, 98.90088
2017-08-11 19:21:32.1, 89.13571, 1.651931, 200, 98.90234
2017-08-11 19:21:47.1, 90.92627, 1.645341, 200, 98.90308
2017-08-11 19:22:02.2, 92.14865, 1.640872, 200, 98.89966
2017-08-11 19:22:17.3, 93.05243, 1.637583, 200, 98.90186
2017-08-11 19:22:32.4, 93.67465, 1.635326, 200, 98.90112
2017-08-11 19:22:47.4, 94.15649, 1.633583, 200, 98.89941
2017-08-11 19:23:02.5, 94.51318, 1.632295, 200, 98.89526
2017-08-11 19:23:17.6, 94.89038, 1.630935, 200, 98.90454
2017-08-11 19:23:32.7, 94.73563, 1.631493, 200, 98.90405
2017-08-11 19:23:47.7, 94.91968, 1.63083, 200, 98.90161
2017-08-11 19:24:02.8, 95.01471, 1.630488, 200, 98.90063
2017-08-11 19:24:17.9, 94.9812, 1.630608, 200, 98.89795
2017-08-11 19:24:33.0, 95.18494, 1.629875, 200, 98.90015
2017-08-11 19:24:48.1, 95.01578, 1.630484, 200, 98.89795
2017-08-11 19:25:03.1, 95.27295, 1.629559, 200, 98.89746
2017-08-11 19:25:18.1, 95.2243, 1.629733, 200, 98.90039
2017-08-11 19:25:33.2, 95.49448, 1.628762, 200, 98.90039
2017-08-11 19:25:48.3, 95.62762, 1.628284, 200, 98.89795
2017-08-11 19:26:03.3, 95.25861, 1.62961, 200, 98.90332
2017-08-11 19:26:18.4, 95.00296, 1.63053, 200, 98.90234
2017-08-11 19:26:33.5, 94.55331, 1.632151, 200, 98.89941
