Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-03 22:04:40.5, 96.83463, 1.434241, 200, 100.311
2017-07-03 22:04:55.6, 96.96661, 1.433649, 200, 100.3171
2017-07-03 22:05:10.7, 96.7377, 1.434676, 200, 100.3132
2017-07-03 22:05:25.7, 96.59097, 1.435336, 200, 100.3115
2017-07-03 22:05:40.8, 96.49219, 1.43578, 200, 100.3127
2017-07-03 22:05:55.9, 96.25864, 1.436831, 200, 100.3145
2017-07-03 22:06:11.0, 96.07736, 1.437648, 200, 100.3145
2017-07-03 22:06:26.0, 95.91043, 1.438401, 200, 100.3118
2017-07-03 22:06:41.1, 95.73495, 1.439194, 200, 100.3162
2017-07-03 22:06:56.2, 95.50504, 1.440234, 200, 100.3091
2017-07-03 22:07:11.3, 95.16769, 1.441762, 200, 100.3145
2017-07-03 22:07:26.3, 94.96671, 1.442674, 200, 100.3105
2017-07-03 22:07:41.4, 94.72617, 1.443767, 200, 100.3135
2017-07-03 22:07:56.5, 94.37781, 1.445353, 200, 100.3127
2017-07-03 22:08:11.6, 94.15421, 1.446373, 200, 100.3147
2017-07-03 22:08:26.6, 93.88614, 1.447598, 200, 100.3108
2017-07-03 22:08:41.7, 93.47424, 1.449483, 200, 100.312
2017-07-03 22:08:56.8, 93.33832, 1.450107, 200, 100.3137
2017-07-03 22:09:11.9, 93.08054, 1.45129, 200, 100.313
2017-07-03 22:09:26.9, 92.63721, 1.45333, 200, 100.3154
2017-07-03 22:09:42.0, 92.41043, 1.454376, 200, 100.3096
2017-07-03 22:09:57.1, 92.09357, 1.45584, 200, 100.3137
2017-07-03 22:10:12.2, 91.90796, 1.456699, 200, 100.3079
2017-07-03 22:10:27.2, 91.75964, 1.457386, 200, 100.314
2017-07-03 22:10:42.3, 91.37335, 1.459178, 200, 100.3098
2017-07-03 22:10:57.4, 91.01611, 1.46084, 200, 100.3159
2017-07-03 22:11:12.5, 90.70993, 1.462267, 200, 100.3083
2017-07-03 22:11:27.6, 90.47205, 1.463377, 200, 100.3154
2017-07-03 22:11:42.6, 90.24252, 1.46445, 200, 100.3105
2017-07-03 22:11:57.7, 89.94284, 1.465854, 200, 100.3132
2017-07-03 22:12:12.8, 89.81436, 1.466457, 200, 100.3135
2017-07-03 22:12:27.9, 89.36417, 1.468572, 200, 100.3108
2017-07-03 22:12:43.0, 89.18927, 1.469396, 200, 100.3147
2017-07-03 22:12:58.0, 88.97739, 1.470394, 200, 100.3081
2017-07-03 22:13:13.1, 89.06427, 1.469985, 200, 100.3147
2017-07-03 22:13:28.2, 89.2478, 1.46912, 200, 100.3081
2017-07-03 22:13:43.2, 89.47302, 1.46806, 200, 100.313
2017-07-03 22:13:58.3, 89.87811, 1.466158, 200, 100.3074
2017-07-03 22:14:13.4, 90.29443, 1.464208, 200, 100.3228
2017-07-03 22:14:28.4, 90.57425, 1.4629, 200, 100.303
2017-07-03 22:14:43.4, 91.14905, 1.460221, 200, 100.3052
2017-07-03 22:14:58.5, 91.50992, 1.458544, 200, 100.3042
2017-07-03 22:15:13.6, 92.07086, 1.455945, 200, 100.3035
2017-07-03 22:15:28.7, 92.41156, 1.454371, 200, 100.3066
2017-07-03 22:15:43.7, 92.77942, 1.452675, 200, 100.3025
2017-07-03 22:15:58.8, 93.11746, 1.451121, 200, 100.3066
2017-07-03 22:16:13.9, 93.42944, 1.449689, 200, 100.3015
2017-07-03 22:16:28.9, 93.71317, 1.448389, 200, 100.3062
2017-07-03 22:16:44.0, 94.03946, 1.446897, 200, 100.2996
2017-07-03 22:16:59.0, 94.4588, 1.444984, 200, 100.3054
2017-07-03 22:17:14.1, 94.61209, 1.444286, 200, 100.3035
2017-07-03 22:17:29.2, 94.95688, 1.442719, 200, 100.3049
2017-07-03 22:17:44.3, 95.14151, 1.441881, 200, 100.3015
2017-07-03 22:17:59.3, 95.43387, 1.440556, 200, 100.303
2017-07-03 22:18:14.4, 95.6362, 1.43964, 200, 100.3052
2017-07-03 22:18:29.5, 95.7807, 1.438987, 200, 100.3015
2017-07-03 22:18:44.5, 95.87039, 1.438582, 200, 100.3098
2017-07-03 22:18:59.6, 96.07205, 1.437672, 200, 100.2983
2017-07-03 22:19:14.7, 96.36664, 1.436345, 200, 100.3059
2017-07-03 22:19:29.8, 96.37027, 1.436328, 200, 100.3013
2017-07-03 22:19:44.9, 96.51624, 1.435672, 200, 100.3066
2017-07-03 22:20:00.0, 96.61798, 1.435214, 200, 100.3015
2017-07-03 22:20:15.0, 96.78326, 1.434472, 200, 100.3066
2017-07-03 22:20:30.1, 96.70154, 1.434839, 200, 100.3044
2017-07-03 22:20:45.2, 96.91995, 1.433858, 200, 100.3042
2017-07-03 22:21:00.2, 97.0343, 1.433346, 200, 100.3022
2017-07-03 22:21:15.3, 97.11447, 1.432986, 200, 100.3008
2017-07-03 22:21:30.3, 97.18478, 1.432671, 200, 100.3057
2017-07-03 22:21:45.4, 97.49014, 1.431305, 200, 100.2991
2017-07-03 22:22:00.4, 97.65353, 1.430575, 200, 100.3064
2017-07-03 22:22:15.5, 97.57318, 1.430934, 200, 100.3018
2017-07-03 22:22:30.6, 97.56451, 1.430973, 200, 100.3062
2017-07-03 22:22:45.7, 97.69928, 1.430371, 200, 100.3037
2017-07-03 22:23:00.8, 97.61514, 1.430747, 200, 100.3022
2017-07-03 22:23:15.8, 97.70285, 1.430355, 200, 100.302
2017-07-03 22:23:30.9, 97.48798, 1.431315, 200, 100.301
2017-07-03 22:23:46.0, 97.54327, 1.431068, 200, 100.2991
2017-07-03 22:24:01.0, 97.46133, 1.431434, 200, 100.3025
2017-07-03 22:24:16.1, 97.27118, 1.432285, 200, 100.303
2017-07-03 22:24:31.2, 97.15695, 1.432796, 200, 100.3025
2017-07-03 22:24:46.3, 97.08823, 1.433104, 200, 100.303
2017-07-03 22:25:01.4, 96.79382, 1.434425, 200, 100.3025
2017-07-03 22:25:16.4, 96.56253, 1.435464, 200, 100.3059
2017-07-03 22:25:31.4, 96.44193, 1.436006, 200, 100.303
2017-07-03 22:25:46.5, 96.23071, 1.436957, 200, 100.3042
2017-07-03 22:26:01.6, 96.06586, 1.4377, 200, 100.2991
2017-07-03 22:26:16.6, 95.86743, 1.438595, 200, 100.3059
2017-07-03 22:26:31.7, 95.689, 1.439402, 200, 100.2942
2017-07-03 22:26:46.8, 95.3024, 1.441151, 200, 100.3027
2017-07-03 22:27:01.8, 95.02945, 1.442389, 200, 100.2998
2017-07-03 22:27:16.9, 94.84818, 1.443213, 200, 100.3064
2017-07-03 22:27:32.0, 94.50702, 1.444764, 200, 100.301
2017-07-03 22:27:47.1, 94.34808, 1.445489, 200, 100.3054
2017-07-03 22:28:02.2, 94.10468, 1.446599, 200, 100.302
2017-07-03 22:28:17.2, 93.89371, 1.447563, 200, 100.304
2017-07-03 22:28:32.3, 93.64023, 1.448723, 200, 100.3069
2017-07-03 22:28:47.4, 93.44638, 1.449611, 200, 100.2993
2017-07-03 22:29:02.5, 93.27753, 1.450386, 200, 100.3044
2017-07-03 22:29:17.5, 92.93521, 1.451958, 200, 100.2993
2017-07-03 22:29:32.6, 92.65045, 1.453269, 200, 100.3054
2017-07-03 22:29:47.7, 92.30399, 1.454868, 200, 100.2991
2017-07-03 22:30:02.8, 92.14746, 1.455591, 200, 100.3037
2017-07-03 22:30:17.9, 91.91205, 1.45668, 200, 100.2979
2017-07-03 22:30:32.9, 91.49524, 1.458612, 200, 100.3047
2017-07-03 22:30:48.0, 91.16147, 1.460163, 200, 100.303
2017-07-03 22:31:03.2, 90.79446, 1.461872, 200, 100.3037
2017-07-03 22:31:18.3, 90.50839, 1.463207, 200, 100.3
2017-07-03 22:31:33.3, 90.47745, 1.463352, 200, 100.2983
2017-07-03 22:31:48.4, 89.95773, 1.465784, 200, 100.3052
2017-07-03 22:32:03.5, 89.92215, 1.465951, 200, 100.2993
2017-07-03 22:32:18.6, 89.74332, 1.46679, 200, 100.3076
2017-07-03 22:32:33.6, 89.87372, 1.466178, 200, 100.2969
2017-07-03 22:32:48.7, 90.0365, 1.465415, 200, 100.3035
2017-07-03 22:33:03.8, 90.41269, 1.463655, 200, 100.2986
2017-07-03 22:33:18.9, 90.83948, 1.461663, 200, 100.3042
2017-07-03 22:33:33.9, 91.13489, 1.460287, 200, 100.2988
2017-07-03 22:33:49.0, 91.51425, 1.458524, 200, 100.3013
2017-07-03 22:34:04.1, 91.86673, 1.45689, 200, 100.3015
2017-07-03 22:34:19.2, 92.30307, 1.454872, 200, 100.2986
2017-07-03 22:34:34.3, 92.55414, 1.453713, 200, 100.3049
2017-07-03 22:34:49.3, 92.92404, 1.45201, 200, 100.2964
2017-07-03 22:35:04.4, 93.29462, 1.450307, 200, 100.3032
2017-07-03 22:35:19.5, 93.51486, 1.449297, 200, 100.3
2017-07-03 22:35:34.5, 93.80951, 1.447948, 200, 100.3032
2017-07-03 22:35:49.6, 94.15088, 1.446388, 200, 100.2974
2017-07-03 22:36:04.7, 94.62646, 1.444221, 200, 100.3025
2017-07-03 22:36:19.8, 94.83444, 1.443275, 200, 100.2998
2017-07-03 22:36:34.9, 94.87048, 1.443111, 200, 100.3013
2017-07-03 22:36:49.9, 95.0614, 1.442244, 200, 100.301
2017-07-03 22:37:05.0, 95.34869, 1.440941, 200, 100.2993
2017-07-03 22:37:20.1, 95.62848, 1.439675, 200, 100.3064
2017-07-03 22:37:35.2, 95.86221, 1.438619, 200, 100.2986
2017-07-03 22:37:50.2, 96.04895, 1.437776, 200, 100.3074
2017-07-03 22:38:05.3, 96.12454, 1.437435, 200, 100.2966
2017-07-03 22:38:20.4, 96.36847, 1.436337, 200, 100.3066
2017-07-03 22:38:35.4, 96.40405, 1.436176, 200, 100.2996
2017-07-03 22:38:50.4, 96.62836, 1.435168, 200, 100.3042
2017-07-03 22:39:05.5, 96.58023, 1.435384, 200, 100.2988
2017-07-03 22:39:20.6, 96.81299, 1.434338, 200, 100.303
2017-07-03 22:39:35.7, 96.87195, 1.434074, 200, 100.3013
2017-07-03 22:39:50.7, 96.98981, 1.433545, 200, 100.3005
2017-07-03 22:40:06.0, 97.11429, 1.432987, 200, 100.3022
2017-07-03 22:40:21.0, 97.19614, 1.432621, 200, 100.2988
2017-07-03 22:40:36.1, 97.31799, 1.432075, 200, 100.3022
2017-07-03 22:40:51.2, 97.49905, 1.431265, 200, 100.2979
2017-07-03 22:41:06.2, 97.54251, 1.431071, 200, 100.3044
2017-07-03 22:41:21.3, 97.6824, 1.430447, 200, 100.2974
2017-07-03 22:41:36.4, 97.64233, 1.430625, 200, 100.3059
2017-07-03 22:41:51.4, 97.68491, 1.430435, 200, 100.2993
2017-07-03 22:42:06.5, 97.62253, 1.430714, 200, 100.3049
2017-07-03 22:42:21.5, 97.55975, 1.430994, 200, 100.2988
2017-07-03 22:42:36.6, 97.57977, 1.430905, 200, 100.3032
2017-07-03 22:42:51.7, 97.54944, 1.43104, 200, 100.2961
2017-07-03 22:43:06.7, 97.4567, 1.431455, 200, 100.3059
2017-07-03 22:43:21.8, 97.48236, 1.43134, 200, 100.2991
2017-07-03 22:43:36.9, 97.39099, 1.431749, 200, 100.301
2017-07-03 22:43:52.0, 97.20166, 1.432596, 200, 100.3003
2017-07-03 22:44:07.0, 97.15579, 1.432801, 200, 100.301
2017-07-03 22:44:22.0, 96.95691, 1.433693, 200, 100.3042
2017-07-03 22:44:37.1, 96.86551, 1.434103, 200, 100.2971
2017-07-03 22:44:52.2, 96.86139, 1.434121, 200, 100.3064
2017-07-03 22:45:07.2, 96.58832, 1.435348, 200, 100.2969
2017-07-03 22:45:22.3, 96.30157, 1.436638, 200, 100.3025
2017-07-03 22:45:37.4, 96.23642, 1.436931, 200, 100.2986
2017-07-03 22:45:52.4, 95.97189, 1.438124, 200, 100.3027
2017-07-03 22:46:07.4, 95.83624, 1.438736, 200, 100.3005
2017-07-03 22:46:22.5, 95.52921, 1.440124, 200, 100.2986
2017-07-03 22:46:37.6, 95.40866, 1.44067, 200, 100.3
2017-07-03 22:46:52.7, 95.16025, 1.441796, 200, 100.3013
2017-07-03 22:47:07.8, 94.95154, 1.442743, 200, 100.304
2017-07-03 22:47:22.8, 94.6445, 1.444139, 200, 100.2976
2017-07-03 22:47:37.9, 94.37183, 1.44538, 200, 100.3044
2017-07-03 22:47:53.0, 94.04117, 1.446889, 200, 100.2988
2017-07-03 22:48:08.0, 93.9133, 1.447473, 200, 100.301
2017-07-03 22:48:23.1, 93.49985, 1.449366, 200, 100.2988
2017-07-03 22:48:38.2, 93.31223, 1.450226, 200, 100.3035
2017-07-03 22:48:53.3, 93.08505, 1.45127, 200, 100.3008
2017-07-03 22:49:08.4, 92.81433, 1.452515, 200, 100.3013
2017-07-03 22:49:23.4, 92.4173, 1.454345, 200, 100.3022
2017-07-03 22:49:38.6, 92.10147, 1.455804, 200, 100.2979
2017-07-03 22:49:53.6, 91.97107, 1.456407, 200, 100.3032
2017-07-03 22:50:08.7, 91.57358, 1.458249, 200, 100.3042
2017-07-03 22:50:23.7, 91.21384, 1.45992, 200, 100.3035
2017-07-03 22:50:38.8, 90.98975, 1.460962, 200, 100.3003
2017-07-03 22:50:53.9, 90.85938, 1.46157, 200, 100.301
2017-07-03 22:51:09.0, 90.18857, 1.464703, 200, 100.3018
2017-07-03 22:51:24.0, 90.14499, 1.464907, 200, 100.3108
2017-07-03 22:51:39.1, 90.06982, 1.465259, 200, 100.2961
2017-07-03 22:51:54.2, 89.95874, 1.46578, 200, 100.2993
2017-07-03 22:52:09.3, 90.15231, 1.464873, 200, 100.3013
2017-07-03 22:52:24.3, 90.32697, 1.464055, 200, 100.2983
2017-07-03 22:52:39.4, 90.76007, 1.462033, 200, 100.3025
2017-07-03 22:52:54.5, 90.96677, 1.461069, 200, 100.2979
2017-07-03 22:53:09.6, 91.3476, 1.459298, 200, 100.3027
2017-07-03 22:53:24.7, 91.75745, 1.457396, 200, 100.2966
2017-07-03 22:53:39.7, 92.04092, 1.456084, 200, 100.3049
2017-07-03 22:53:54.8, 92.40564, 1.454398, 200, 100.2974
2017-07-03 22:54:09.9, 92.77136, 1.452713, 200, 100.3018
2017-07-03 22:54:24.9, 93.45218, 1.449584, 200, 100.2964
2017-07-03 22:54:40.0, 93.74536, 1.448242, 200, 100.304
2017-07-03 22:54:55.1, 93.9765, 1.447185, 200, 100.2969
2017-07-03 22:55:10.2, 94.56384, 1.444506, 200, 100.3022
2017-07-03 22:55:25.2, 94.70694, 1.443855, 200, 100.2993
2017-07-03 22:55:40.3, 94.94623, 1.442767, 200, 100.3005
2017-07-03 22:55:55.4, 95.20178, 1.441607, 200, 100.3025
2017-07-03 22:56:10.5, 95.55231, 1.44002, 200, 100.2969
2017-07-03 22:56:25.6, 95.65283, 1.439565, 200, 100.3069
2017-07-03 22:56:40.6, 95.98349, 1.438071, 200, 100.2998
2017-07-03 22:56:55.7, 96.12973, 1.437412, 200, 100.3025
2017-07-03 22:57:10.8, 96.29526, 1.436666, 200, 100.2949
2017-07-03 22:57:25.9, 96.4425, 1.436003, 200, 100.3018
2017-07-03 22:57:40.9, 96.53067, 1.435607, 200, 100.2998
2017-07-03 22:57:56.0, 96.70377, 1.434829, 200, 100.3008
2017-07-03 22:58:11.1, 96.89868, 1.433954, 200, 100.3027
2017-07-03 22:58:26.2, 97.03323, 1.43335, 200, 100.2944
2017-07-03 22:58:41.2, 97.20505, 1.432581, 200, 100.3022
2017-07-03 22:58:56.3, 97.06464, 1.43321, 200, 100.2942
2017-07-03 22:59:11.3, 97.22644, 1.432485, 200, 100.303
2017-07-03 22:59:26.4, 97.44537, 1.431505, 200, 100.2935
2017-07-03 22:59:41.5, 97.44696, 1.431498, 200, 100.2996
2017-07-03 22:59:56.5, 97.69315, 1.430398, 200, 100.2998
2017-07-03 23:00:11.6, 97.68753, 1.430423, 200, 100.2986
2017-07-03 23:00:26.7, 97.72183, 1.430271, 200, 100.3
2017-07-03 23:00:41.7, 97.64517, 1.430613, 200, 100.2925
2017-07-03 23:00:56.7, 97.75168, 1.430137, 200, 100.2983
2017-07-03 23:01:11.8, 97.80331, 1.429907, 200, 100.2883
2017-07-03 23:01:26.9, 97.79706, 1.429935, 200, 100.2991
2017-07-03 23:01:42.0, 97.74899, 1.430149, 200, 100.2896
2017-07-03 23:01:57.0, 97.73013, 1.430233, 200, 100.2981
2017-07-03 23:02:12.1, 97.64645, 1.430607, 200, 100.2913
2017-07-03 23:02:27.2, 97.48038, 1.431349, 200, 100.2944
2017-07-03 23:02:42.2, 97.4505, 1.431482, 200, 100.2947
2017-07-03 23:02:57.3, 97.29715, 1.432168, 200, 100.291
2017-07-03 23:03:12.4, 97.07474, 1.433164, 200, 100.3015
2017-07-03 23:03:27.5, 97.08951, 1.433098, 200, 100.2922
2017-07-03 23:03:42.6, 96.96524, 1.433655, 200, 100.2991
2017-07-03 23:03:57.6, 96.7843, 1.434467, 200, 100.2998
2017-07-03 23:04:12.6, 96.62976, 1.435161, 200, 100.3003
2017-07-03 23:04:27.7, 96.42624, 1.436077, 200, 100.2993
2017-07-03 23:04:42.8, 96.27655, 1.43675, 200, 100.3018
2017-07-03 23:04:57.8, 95.98108, 1.438082, 200, 100.2998
2017-07-03 23:05:12.9, 95.8046, 1.438879, 200, 100.2991
2017-07-03 23:05:28.0, 95.47852, 1.440354, 200, 100.302
2017-07-03 23:05:43.1, 95.31781, 1.441081, 200, 100.2961
2017-07-03 23:05:58.2, 95.01172, 1.44247, 200, 100.3032
2017-07-03 23:06:13.2, 94.68225, 1.443967, 200, 100.2957
2017-07-03 23:06:28.3, 94.66647, 1.444039, 200, 100.3027
2017-07-03 23:06:43.4, 94.25125, 1.44593, 200, 100.2961
2017-07-03 23:06:58.5, 94.04251, 1.446883, 200, 100.3025
2017-07-03 23:07:13.5, 93.5517, 1.449128, 200, 100.2964
2017-07-03 23:07:28.6, 93.36603, 1.44998, 200, 100.3003
2017-07-03 23:07:43.7, 93.14758, 1.450982, 200, 100.2964
2017-07-03 23:07:58.7, 92.84955, 1.452353, 200, 100.2954
2017-07-03 23:08:13.8, 92.57803, 1.453603, 200, 100.2991
2017-07-03 23:08:28.9, 92.22873, 1.455215, 200, 100.2961
2017-07-03 23:08:44.0, 91.90067, 1.456733, 200, 100.3
2017-07-03 23:08:59.1, 91.66605, 1.45782, 200, 100.2927
2017-07-03 23:09:14.1, 91.43512, 1.458891, 200, 100.3025
2017-07-03 23:09:29.2, 91.23965, 1.4598, 200, 100.2915
2017-07-03 23:09:44.3, 90.77505, 1.461963, 200, 100.3008
2017-07-03 23:09:59.4, 90.44217, 1.463517, 200, 100.2927
2017-07-03 23:10:14.4, 90.29538, 1.464203, 200, 100.2998
2017-07-03 23:10:29.5, 89.96329, 1.465758, 200, 100.2957
2017-07-03 23:10:44.6, 89.84778, 1.4663, 200, 100.2966
2017-07-03 23:10:59.7, 89.71744, 1.466912, 200, 100.2971
2017-07-03 23:11:14.7, 90.06, 1.465305, 200, 100.2981
2017-07-03 23:11:29.8, 90.14639, 1.4649, 200, 100.2979
2017-07-03 23:11:44.9, 90.37894, 1.463812, 200, 100.2927
2017-07-03 23:12:00.0, 90.94635, 1.461165, 200, 100.2998
2017-07-03 23:12:15.0, 91.10391, 1.460431, 200, 100.2869
2017-07-03 23:12:30.1, 91.53076, 1.458447, 200, 100.3003
2017-07-03 23:12:45.2, 91.97726, 1.456378, 200, 100.2925
2017-07-03 23:13:00.3, 92.4494, 1.454196, 200, 100.2986
2017-07-03 23:13:15.4, 92.88712, 1.45218, 200, 100.2896
2017-07-03 23:13:30.4, 93.1474, 1.450983, 200, 100.2988
2017-07-03 23:13:45.5, 93.56998, 1.449045, 200, 100.2903
2017-07-03 23:14:00.6, 93.88306, 1.447612, 200, 100.2979
2017-07-03 23:14:15.6, 94.37729, 1.445356, 200, 100.2925
2017-07-03 23:14:30.7, 94.43063, 1.445112, 200, 100.2915
2017-07-03 23:14:45.8, 94.7865, 1.443493, 200, 100.2974
2017-07-03 23:15:00.9, 95.00656, 1.442493, 200, 100.2935
2017-07-03 23:15:16.0, 95.14691, 1.441856, 200, 100.2986
2017-07-03 23:15:31.0, 95.39044, 1.440752, 200, 100.2874
2017-07-03 23:15:46.0, 95.39673, 1.440724, 200, 100.3
2017-07-03 23:16:01.1, 95.57574, 1.439914, 200, 100.2915
2017-07-03 23:16:16.2, 95.66379, 1.439515, 200, 100.2998
2017-07-03 23:16:31.2, 96.06708, 1.437694, 200, 100.2898
2017-07-03 23:16:46.3, 96.19031, 1.437139, 200, 100.2964
2017-07-03 23:17:01.4, 96.33026, 1.436509, 200, 100.2935
2017-07-03 23:17:16.5, 96.28027, 1.436734, 200, 100.2915
2017-07-03 23:17:31.5, 96.4296, 1.436061, 200, 100.2947
2017-07-03 23:17:46.6, 96.6394, 1.435118, 200, 100.2922
2017-07-03 23:18:01.7, 96.74817, 1.434629, 200, 100.2993
2017-07-03 23:18:16.8, 96.88486, 1.434016, 200, 100.2903
2017-07-03 23:18:31.8, 96.86414, 1.434109, 200, 100.3
2017-07-03 23:18:46.9, 96.98282, 1.433577, 200, 100.292
2017-07-03 23:19:01.9, 97.0163, 1.433426, 200, 100.2976
2017-07-03 23:19:17.0, 97.13425, 1.432898, 200, 100.2935
2017-07-03 23:19:32.0, 97.15714, 1.432795, 200, 100.2942
2017-07-03 23:19:47.1, 97.36215, 1.431878, 200, 100.2969
2017-07-03 23:20:02.2, 97.21576, 1.432533, 200, 100.2913
2017-07-03 23:20:17.3, 97.36069, 1.431884, 200, 100.2976
2017-07-03 23:20:32.4, 97.43518, 1.431551, 200, 100.2915
2017-07-03 23:20:47.4, 97.47571, 1.43137, 200, 100.3005
2017-07-03 23:21:02.4, 97.41364, 1.431647, 200, 100.29
2017-07-03 23:21:17.5, 97.45706, 1.431453, 200, 100.2976
2017-07-03 23:21:32.6, 97.5029, 1.431248, 200, 100.2908
2017-07-03 23:21:47.6, 97.2652, 1.432312, 200, 100.2942
2017-07-03 23:22:02.7, 97.1586, 1.432789, 200, 100.2954
2017-07-03 23:22:17.8, 97.14926, 1.432831, 200, 100.2915
2017-07-03 23:22:32.8, 97.11423, 1.432987, 200, 100.2986
2017-07-03 23:22:47.9, 96.88522, 1.434014, 200, 100.2908
2017-07-03 23:23:03.0, 96.86487, 1.434106, 200, 100.2966
2017-07-03 23:23:18.1, 96.84821, 1.43418, 200, 100.2903
2017-07-03 23:23:33.2, 96.64795, 1.43508, 200, 100.2961
2017-07-03 23:23:48.2, 96.46661, 1.435895, 200, 100.2859
2017-07-03 23:24:03.3, 96.20532, 1.437071, 200, 100.2969
2017-07-03 23:24:18.4, 95.90454, 1.438428, 200, 100.2881
2017-07-03 23:24:33.5, 95.83405, 1.438746, 200, 100.2964
2017-07-03 23:24:48.5, 95.55518, 1.440007, 200, 100.2888
2017-07-03 23:25:03.6, 95.45438, 1.440463, 200, 100.2947
2017-07-03 23:25:18.7, 95.12943, 1.441935, 200, 100.2886
2017-07-03 23:25:33.7, 94.93472, 1.442819, 200, 100.2944
2017-07-03 23:25:48.8, 94.47903, 1.444892, 200, 100.2905
2017-07-03 23:26:03.9, 94.35287, 1.445467, 200, 100.292
2017-07-03 23:26:19.0, 94.06528, 1.446779, 200, 100.2959
2017-07-03 23:26:34.1, 93.94254, 1.44734, 200, 100.2888
2017-07-03 23:26:49.1, 93.43344, 1.44967, 200, 100.2969
2017-07-03 23:27:04.2, 93.20517, 1.450718, 200, 100.2856
2017-07-03 23:27:19.3, 93.0264, 1.451539, 200, 100.2952
2017-07-03 23:27:34.4, 92.83215, 1.452433, 200, 100.2888
2017-07-03 23:27:49.5, 92.38309, 1.454502, 200, 100.2937
2017-07-03 23:28:04.5, 92.09991, 1.455811, 200, 100.2888
2017-07-03 23:28:19.6, 91.88895, 1.456787, 200, 100.2891
2017-07-03 23:28:34.7, 91.54999, 1.458358, 200, 100.2915
2017-07-03 23:28:49.8, 91.31769, 1.459437, 200, 100.2888
2017-07-03 23:29:04.8, 90.98312, 1.460993, 200, 100.2983
2017-07-03 23:29:19.9, 90.66849, 1.46246, 200, 100.2886
2017-07-03 23:29:35.0, 90.35806, 1.46391, 200, 100.2932
2017-07-03 23:29:50.1, 90.05093, 1.465348, 200, 100.2854
2017-07-03 23:30:05.1, 89.91702, 1.465975, 200, 100.2971
2017-07-03 23:30:20.1, 89.82703, 1.466397, 200, 100.2866
2017-07-03 23:30:35.2, 89.96722, 1.46574, 200, 100.2927
2017-07-03 23:30:50.3, 90.29358, 1.464212, 200, 100.2883
2017-07-03 23:31:05.3, 90.58609, 1.462845, 200, 100.2871
2017-07-03 23:31:20.4, 90.94034, 1.461193, 200, 100.2952
2017-07-03 23:31:35.5, 91.24097, 1.459793, 200, 100.2891
2017-07-03 23:31:50.5, 91.45551, 1.458797, 200, 100.2952
2017-07-03 23:32:05.6, 91.98572, 1.456339, 200, 100.2844
2017-07-03 23:32:20.7, 92.44839, 1.454201, 200, 100.2954
2017-07-03 23:32:35.8, 92.58099, 1.45359, 200, 100.2834
2017-07-03 23:32:50.9, 92.89252, 1.452155, 200, 100.2949
2017-07-03 23:33:05.9, 93.23199, 1.450595, 200, 100.2795
2017-07-03 23:33:21.0, 93.59671, 1.448922, 200, 100.2966
2017-07-03 23:33:36.1, 93.78305, 1.448069, 200, 100.2849
2017-07-03 23:33:51.2, 94.13376, 1.446466, 200, 100.293
2017-07-03 23:34:06.3, 94.52658, 1.444675, 200, 100.2893
2017-07-03 23:34:21.3, 94.62119, 1.444245, 200, 100.2852
2017-07-03 23:34:36.4, 94.86743, 1.443125, 200, 100.2913
2017-07-03 23:34:51.5, 95.12958, 1.441935, 200, 100.2854
2017-07-03 23:35:06.5, 95.35526, 1.440912, 200, 100.2944
2017-07-03 23:35:21.6, 95.40552, 1.440684, 200, 100.2791
2017-07-03 23:35:36.7, 95.5202, 1.440165, 200, 100.2915
2017-07-03 23:35:51.7, 95.75244, 1.439115, 200, 100.2834
2017-07-03 23:36:06.8, 95.94202, 1.438259, 200, 100.2935
2017-07-03 23:36:21.8, 96.14557, 1.437341, 200, 100.2859
2017-07-03 23:36:36.9, 96.23145, 1.436954, 200, 100.2864
2017-07-03 23:36:52.0, 96.48853, 1.435796, 200, 100.2883
2017-07-03 23:37:07.1, 96.34918, 1.436423, 200, 100.2822
2017-07-03 23:37:22.1, 96.54941, 1.435523, 200, 100.29
2017-07-03 23:37:37.2, 96.64185, 1.435107, 200, 100.2771
2017-07-03 23:37:52.3, 96.78824, 1.43445, 200, 100.2888
2017-07-03 23:38:07.4, 96.89276, 1.43398, 200, 100.2776
2017-07-03 23:38:22.4, 97.04587, 1.433294, 200, 100.2881
2017-07-03 23:38:37.5, 97.18848, 1.432655, 200, 100.282
2017-07-03 23:38:52.6, 97.18863, 1.432654, 200, 100.2859
2017-07-03 23:39:07.7, 97.08093, 1.433137, 200, 100.2866
2017-07-03 23:39:22.8, 97.18695, 1.432662, 200, 100.2798
2017-07-03 23:39:37.8, 97.33243, 1.432011, 200, 100.2878
2017-07-03 23:39:52.9, 97.31003, 1.432111, 200, 100.2791
2017-07-03 23:40:08.0, 97.40353, 1.431692, 200, 100.2896
2017-07-03 23:40:23.1, 97.32855, 1.432028, 200, 100.2773
2017-07-03 23:40:38.1, 97.36615, 1.43186, 200, 100.2886
2017-07-03 23:40:53.2, 97.31046, 1.432109, 200, 100.2761
2017-07-03 23:41:08.3, 97.29169, 1.432193, 200, 100.2915
2017-07-03 23:41:23.3, 97.27869, 1.432251, 200, 100.2769
2017-07-03 23:41:38.3, 97.04813, 1.433284, 200, 100.2908
2017-07-03 23:41:53.4, 97.06375, 1.433214, 200, 100.2815
2017-07-03 23:42:08.5, 96.86517, 1.434104, 200, 100.2898
