Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-12 16:37:11.0, 98.4295, 2.091552, 200, 100.1545
2017-08-12 16:37:26.1, 98.36563, 2.091883, 200, 100.1553
2017-08-12 16:37:41.2, 98.32816, 2.092078, 200, 100.1492
2017-08-12 16:37:56.3, 98.36755, 2.091873, 200, 100.1492
2017-08-12 16:38:11.3, 98.37207, 2.09185, 200, 100.1499
2017-08-12 16:38:26.4, 98.3681, 2.091871, 200, 100.1509
2017-08-12 16:38:41.5, 98.30115, 2.092218, 200, 100.1509
2017-08-12 16:38:56.6, 98.24387, 2.092515, 200, 100.1501
2017-08-12 16:39:11.7, 98.25363, 2.092464, 200, 100.1538
2017-08-12 16:39:26.7, 98.2301, 2.092587, 200, 100.1484
2017-08-12 16:39:41.8, 98.30682, 2.092188, 200, 100.1487
2017-08-12 16:39:56.9, 98.25519, 2.092456, 200, 100.1472
2017-08-12 16:40:12.0, 98.33542, 2.09204, 200, 100.1465
2017-08-12 16:40:27.0, 98.23502, 2.092561, 200, 100.1487
2017-08-12 16:40:42.1, 98.26901, 2.092385, 200, 100.1484
2017-08-12 16:40:57.2, 98.37061, 2.091857, 200, 100.1509
2017-08-12 16:41:12.3, 98.32474, 2.092095, 200, 100.1455
2017-08-12 16:41:27.3, 98.32831, 2.092077, 200, 100.1506
2017-08-12 16:41:42.4, 98.26343, 2.092414, 200, 100.1453
2017-08-12 16:41:57.4, 98.34601, 2.091985, 200, 100.1453
2017-08-12 16:42:12.5, 98.26022, 2.09243, 200, 100.1509
2017-08-12 16:42:27.5, 98.27676, 2.092345, 200, 100.1519
2017-08-12 16:42:42.6, 98.18518, 2.09282, 200, 100.1455
2017-08-12 16:42:57.7, 98.06073, 2.093466, 200, 100.1509
2017-08-12 16:43:12.8, 97.98486, 2.09386, 200, 100.1509
2017-08-12 16:43:27.8, 97.65146, 2.095594, 200, 100.1523
2017-08-12 16:43:42.9, 97.38562, 2.096979, 200, 100.1548
2017-08-12 16:43:58.0, 97.07303, 2.09861, 200, 100.1528
2017-08-12 16:44:13.1, 96.8765, 2.099636, 200, 100.1501
2017-08-12 16:44:28.1, 96.54956, 2.101346, 200, 100.1499
2017-08-12 16:44:43.2, 96.41995, 2.102025, 200, 100.1528
2017-08-12 16:44:58.3, 96.11499, 2.103623, 200, 100.1533
2017-08-12 16:45:13.4, 95.93481, 2.104568, 200, 100.1526
2017-08-12 16:45:28.5, 95.60434, 2.106305, 200, 100.1548
2017-08-12 16:45:43.5, 95.44962, 2.107119, 200, 100.1521
2017-08-12 16:45:58.6, 95.21204, 2.10837, 200, 100.1545
2017-08-12 16:46:13.7, 94.97418, 2.109624, 200, 100.1614
2017-08-12 16:46:28.8, 94.77216, 2.11069, 200, 100.1655
2017-08-12 16:46:43.8, 94.56299, 2.111795, 200, 100.1567
2017-08-12 16:46:58.9, 94.31396, 2.113113, 200, 100.1589
2017-08-12 16:47:14.0, 94.13745, 2.114047, 200, 100.1604
2017-08-12 16:47:29.1, 93.85858, 2.115525, 200, 100.1589
2017-08-12 16:47:44.1, 93.67276, 2.116512, 200, 100.157
2017-08-12 16:47:59.2, 93.49866, 2.117437, 200, 100.1567
2017-08-12 16:48:14.2, 93.23444, 2.118842, 200, 100.1619
2017-08-12 16:48:29.2, 92.92575, 2.120486, 200, 100.1606
2017-08-12 16:48:44.3, 92.69705, 2.121705, 200, 100.1589
2017-08-12 16:48:59.4, 92.18652, 2.124433, 200, 100.1614
2017-08-12 16:49:14.5, 91.69989, 2.127039, 200, 100.1624
2017-08-12 16:49:29.5, 91.0722, 2.130411, 200, 100.1541
2017-08-12 16:49:44.6, 90.33948, 2.13436, 200, 100.1545
2017-08-12 16:49:59.7, 89.72412, 2.137688, 200, 100.1528
2017-08-12 16:50:14.8, 89.3291, 2.13983, 200, 100.1558
2017-08-12 16:50:29.9, 89.15854, 2.140756, 200, 100.1594
2017-08-12 16:50:44.9, 88.95972, 2.141837, 200, 100.1567
2017-08-12 16:51:00.0, 88.72989, 2.143087, 200, 100.1541
2017-08-12 16:51:15.1, 88.62338, 2.143667, 200, 100.1558
2017-08-12 16:51:30.2, 88.30936, 2.145379, 200, 100.1602
2017-08-12 16:51:45.2, 88.19839, 2.145985, 200, 100.1594
2017-08-12 16:52:00.3, 88.12985, 2.146359, 200, 100.1575
2017-08-12 16:52:15.4, 87.83282, 2.147982, 200, 100.1592
2017-08-12 16:52:30.5, 87.59473, 2.149285, 200, 100.1538
2017-08-12 16:52:45.5, 87.53769, 2.149597, 200, 100.1533
2017-08-12 16:53:00.6, 87.48541, 2.149884, 200, 100.1538
2017-08-12 16:53:15.7, 87.24197, 2.151218, 200, 100.1536
2017-08-12 16:53:30.8, 86.9454, 2.152846, 200, 100.1528
2017-08-12 16:53:45.8, 86.85339, 2.153352, 200, 100.1538
2017-08-12 16:54:00.9, 86.93933, 2.15288, 200, 100.1514
2017-08-12 16:54:15.9, 86.84091, 2.15342, 200, 100.1509
2017-08-12 16:54:31.0, 86.59006, 2.1548, 200, 100.1543
2017-08-12 16:54:46.0, 86.2153, 2.156865, 200, 100.146
2017-08-12 16:55:01.1, 85.79742, 2.159172, 200, 100.1526
2017-08-12 16:55:16.2, 86.29135, 2.156446, 200, 100.1538
2017-08-12 16:55:31.3, 88.31317, 2.145358, 200, 100.1538
2017-08-12 16:55:46.4, 90.12393, 2.135525, 200, 100.1487
2017-08-12 16:56:01.4, 91.38058, 2.128753, 200, 100.1506
2017-08-12 16:56:16.4, 92.62186, 2.122107, 200, 100.1504
2017-08-12 16:56:31.5, 93.58969, 2.116953, 200, 100.1455
2017-08-12 16:56:46.6, 94.29031, 2.113238, 200, 100.1519
2017-08-12 16:57:01.6, 94.98349, 2.109575, 200, 100.1497
2017-08-12 16:57:16.7, 95.50217, 2.106842, 200, 100.1514
2017-08-12 16:57:31.8, 95.66946, 2.105963, 200, 100.1494
2017-08-12 16:57:46.9, 96.01926, 2.104125, 200, 100.1484
2017-08-12 16:58:01.9, 96.30154, 2.102645, 200, 100.1499
2017-08-12 16:58:16.9, 96.50519, 2.101578, 200, 100.1489
2017-08-12 16:58:32.0, 96.80984, 2.099984, 200, 100.1526
2017-08-12 16:58:47.1, 97.03415, 2.098813, 200, 100.1526
2017-08-12 16:59:02.1, 97.06851, 2.098633, 200, 100.1479
2017-08-12 16:59:17.2, 97.15778, 2.098167, 200, 100.1521
2017-08-12 16:59:32.3, 97.0459, 2.098751, 200, 100.1514
2017-08-12 16:59:47.4, 97.16946, 2.098106, 200, 100.1514
2017-08-12 17:00:02.5, 97.26913, 2.097586, 200, 100.1472
2017-08-12 17:00:17.5, 97.42096, 2.096795, 200, 100.1479
2017-08-12 17:00:32.6, 97.35007, 2.097164, 200, 100.1448
2017-08-12 17:00:47.7, 97.28696, 2.097493, 200, 100.1489
2017-08-12 17:01:02.7, 97.17319, 2.098087, 200, 100.1487
2017-08-12 17:01:17.8, 96.9552, 2.099225, 200, 100.1472
2017-08-12 17:01:32.9, 96.79947, 2.100039, 200, 100.1484
2017-08-12 17:01:48.0, 96.70767, 2.100519, 200, 100.146
2017-08-12 17:02:03.0, 96.49927, 2.101609, 200, 100.1475
2017-08-12 17:02:18.1, 96.23111, 2.103014, 200, 100.1458
2017-08-12 17:02:33.2, 95.94867, 2.104496, 200, 100.1494
2017-08-12 17:02:48.3, 95.59869, 2.106335, 200, 100.1484
2017-08-12 17:03:03.4, 95.33652, 2.107714, 200, 100.1499
2017-08-12 17:03:18.4, 95.05341, 2.109206, 200, 100.147
2017-08-12 17:03:33.5, 94.6684, 2.111238, 200, 100.1482
2017-08-12 17:03:48.6, 94.16074, 2.113924, 200, 100.1453
2017-08-12 17:04:03.7, 93.66989, 2.116527, 200, 100.1519
2017-08-12 17:04:18.7, 93.3241, 2.118365, 200, 100.1516
2017-08-12 17:04:33.8, 93.08142, 2.119656, 200, 100.155
2017-08-12 17:04:48.9, 92.89545, 2.120647, 200, 100.1482
2017-08-12 17:05:04.0, 92.69897, 2.121695, 200, 100.1538
2017-08-12 17:05:19.0, 92.56009, 2.122437, 200, 100.1509
2017-08-12 17:05:34.1, 92.22845, 2.124209, 200, 100.155
2017-08-12 17:05:49.2, 91.98749, 2.125498, 200, 100.1541
2017-08-12 17:06:04.3, 91.72647, 2.126897, 200, 100.1575
2017-08-12 17:06:19.4, 91.7088, 2.126992, 200, 100.1594
2017-08-12 17:06:34.4, 91.63858, 2.127368, 200, 100.1528
2017-08-12 17:06:49.5, 91.56653, 2.127755, 200, 100.1611
2017-08-12 17:07:04.6, 91.50388, 2.128091, 200, 100.1565
2017-08-12 17:07:19.6, 91.24277, 2.129494, 200, 100.1555
2017-08-12 17:07:34.6, 90.59445, 2.132984, 200, 100.155
2017-08-12 17:07:49.7, 90.15811, 2.13534, 200, 100.1511
2017-08-12 17:08:04.8, 89.9837, 2.136283, 200, 100.1575
2017-08-12 17:08:19.8, 89.91647, 2.136647, 200, 100.1563
2017-08-12 17:08:34.9, 89.76193, 2.137484, 200, 100.1563
2017-08-12 17:08:50.0, 89.51193, 2.138838, 200, 100.1538
2017-08-12 17:09:05.1, 89.19916, 2.140536, 200, 100.1589
2017-08-12 17:09:20.1, 88.67334, 2.143395, 200, 100.1602
2017-08-12 17:09:35.1, 88.33218, 2.145255, 200, 100.157
2017-08-12 17:09:50.2, 88.05997, 2.146741, 200, 100.1555
2017-08-12 17:10:05.3, 87.72424, 2.148576, 200, 100.1548
2017-08-12 17:10:20.3, 87.37302, 2.1505, 200, 100.1626
2017-08-12 17:10:35.4, 87.03372, 2.152361, 200, 100.1577
2017-08-12 17:10:50.5, 86.68069, 2.154302, 200, 100.1575
2017-08-12 17:11:05.6, 86.5827, 2.154841, 200, 100.1582
2017-08-12 17:11:20.7, 86.35986, 2.156068, 200, 100.1594
2017-08-12 17:11:35.8, 86.02301, 2.157926, 200, 100.1577
2017-08-12 17:11:50.8, 85.7674, 2.159338, 200, 100.1553
2017-08-12 17:12:05.9, 85.53305, 2.160634, 200, 100.1567
2017-08-12 17:12:21.0, 85.38974, 2.161427, 200, 100.1548
2017-08-12 17:12:36.3, 85.10593, 2.163, 200, 100.1594
2017-08-12 17:12:51.3, 84.69208, 2.165297, 200, 100.1536
2017-08-12 17:13:06.4, 84.30798, 2.167434, 200, 100.1563
2017-08-12 17:13:21.5, 84.47583, 2.1665, 200, 100.1582
2017-08-12 17:13:36.6, 85.77979, 2.159269, 200, 100.1631
2017-08-12 17:13:51.6, 87.76715, 2.148341, 200, 100.1584
2017-08-12 17:14:06.7, 89.20886, 2.140483, 200, 100.156
2017-08-12 17:14:21.8, 90.58057, 2.133059, 200, 100.1555
2017-08-12 17:14:36.8, 91.767, 2.12668, 200, 100.1555
2017-08-12 17:14:51.8, 92.93127, 2.120456, 200, 100.1565
2017-08-12 17:15:06.9, 93.71353, 2.116295, 200, 100.1575
2017-08-12 17:15:22.0, 94.07932, 2.114355, 200, 100.1531
2017-08-12 17:15:37.1, 94.53674, 2.111934, 200, 100.1567
2017-08-12 17:15:52.1, 94.81024, 2.110489, 200, 100.1575
2017-08-12 17:16:07.2, 95.22174, 2.108319, 200, 100.1592
2017-08-12 17:16:22.3, 95.56131, 2.106531, 200, 100.1553
2017-08-12 17:16:37.3, 95.86783, 2.10492, 200, 100.1599
2017-08-12 17:16:52.4, 95.9668, 2.1044, 200, 100.1641
2017-08-12 17:17:07.5, 96.01096, 2.104169, 200, 100.1589
2017-08-12 17:17:22.6, 95.76611, 2.105454, 200, 100.1619
2017-08-12 17:17:37.7, 95.74432, 2.105569, 200, 100.1616
2017-08-12 17:17:52.7, 95.75562, 2.10551, 200, 100.1621
2017-08-12 17:18:07.8, 95.81418, 2.105202, 200, 100.1592
2017-08-12 17:18:22.9, 95.83444, 2.105095, 200, 100.1616
2017-08-12 17:18:38.0, 95.82001, 2.105171, 200, 100.1641
2017-08-12 17:18:53.0, 95.69992, 2.105802, 200, 100.1633
2017-08-12 17:19:08.2, 95.26306, 2.108101, 200, 100.1653
2017-08-12 17:19:23.3, 94.75446, 2.110784, 200, 100.1638
2017-08-12 17:19:38.4, 94.08765, 2.114311, 200, 100.1663
2017-08-12 17:19:53.4, 93.88818, 2.115369, 200, 100.166
2017-08-12 17:20:08.5, 93.7988, 2.115843, 200, 100.158
2017-08-12 17:20:23.6, 93.73648, 2.116174, 200, 100.1658
2017-08-12 17:20:38.7, 93.4682, 2.117599, 200, 100.1631
2017-08-12 17:20:53.7, 92.92636, 2.120482, 200, 100.1584
2017-08-12 17:21:08.9, 91.9693, 2.125596, 200, 100.1611
2017-08-12 17:21:24.0, 91.25342, 2.129437, 200, 100.1633
2017-08-12 17:21:39.1, 90.76437, 2.132068, 200, 100.1628
2017-08-12 17:21:54.2, 90.87695, 2.131462, 200, 100.1638
2017-08-12 17:22:09.2, 90.91995, 2.13123, 200, 100.1626
2017-08-12 17:22:24.3, 90.72089, 2.132303, 200, 100.166
2017-08-12 17:22:39.3, 90.36307, 2.134233, 200, 100.1663
2017-08-12 17:22:54.4, 89.61295, 2.138291, 200, 100.1675
2017-08-12 17:23:09.4, 89.10901, 2.141025, 200, 100.1687
2017-08-12 17:23:24.5, 88.93872, 2.141951, 200, 100.1685
2017-08-12 17:23:39.6, 88.93765, 2.141957, 200, 100.1624
2017-08-12 17:23:54.7, 88.95105, 2.141884, 200, 100.165
2017-08-12 17:24:09.7, 88.78891, 2.142766, 200, 100.1643
2017-08-12 17:24:24.8, 88.48599, 2.144416, 200, 100.1631
2017-08-12 17:24:39.9, 88.10043, 2.14652, 200, 100.1707
2017-08-12 17:24:55.0, 87.71277, 2.148639, 200, 100.1631
2017-08-12 17:25:10.0, 87.24939, 2.151178, 200, 100.1614
2017-08-12 17:25:25.1, 86.92072, 2.152982, 200, 100.1638
2017-08-12 17:25:40.1, 86.7897, 2.153702, 200, 100.1558
2017-08-12 17:25:55.2, 86.43896, 2.155632, 200, 100.1589
2017-08-12 17:26:10.2, 86.15207, 2.157213, 200, 100.1589
2017-08-12 17:26:25.3, 85.89587, 2.158628, 200, 100.1567
2017-08-12 17:26:40.4, 85.62903, 2.160102, 200, 100.1519
2017-08-12 17:26:55.6, 85.12738, 2.162881, 200, 100.1548
2017-08-12 17:27:10.6, 84.81186, 2.164632, 200, 100.1543
2017-08-12 17:27:25.7, 84.50229, 2.166352, 200, 100.1514
2017-08-12 17:27:40.8, 83.96121, 2.169366, 200, 100.1526
2017-08-12 17:27:55.9, 83.59833, 2.171393, 200, 100.1489
2017-08-12 17:28:10.9, 83.39005, 2.172557, 200, 100.1472
2017-08-12 17:28:25.9, 83.1192, 2.174074, 200, 100.1538
2017-08-12 17:28:41.0, 82.86829, 2.17548, 200, 100.1563
2017-08-12 17:28:56.1, 82.49475, 2.177578, 200, 100.1479
2017-08-12 17:29:11.2, 82.00549, 2.180331, 200, 100.1553
2017-08-12 17:29:26.2, 81.67734, 2.182182, 200, 100.1479
2017-08-12 17:29:41.3, 81.15344, 2.185143, 200, 100.1494
2017-08-12 17:29:56.4, 80.66284, 2.187923, 200, 100.1487
2017-08-12 17:30:11.5, 80.3288, 2.18982, 200, 100.1526
2017-08-12 17:30:26.5, 80.10526, 2.191092, 200, 100.1492
2017-08-12 17:30:41.6, 80.01666, 2.191596, 200, 100.1455
2017-08-12 17:30:56.7, 79.83594, 2.192626, 200, 100.1504
2017-08-12 17:31:11.8, 79.26941, 2.195859, 200, 100.1504
2017-08-12 17:31:26.8, 79.21613, 2.196163, 200, 100.1494
2017-08-12 17:31:41.9, 80.97647, 2.186145, 200, 100.1467
2017-08-12 17:31:57.0, 83.50153, 2.171934, 200, 100.1489
2017-08-12 17:32:12.1, 85.99396, 2.158086, 200, 100.1509
2017-08-12 17:32:27.1, 87.86093, 2.147828, 200, 100.1531
2017-08-12 17:32:42.2, 89.35297, 2.1397, 200, 100.1497
2017-08-12 17:32:57.3, 90.6416, 2.13273, 200, 100.1533
2017-08-12 17:33:12.4, 91.66232, 2.127241, 200, 100.1487
2017-08-12 17:33:27.4, 92.33368, 2.123646, 200, 100.1482
2017-08-12 17:33:42.5, 92.96442, 2.12028, 200, 100.147
2017-08-12 17:33:57.5, 93.41687, 2.117872, 200, 100.1445
2017-08-12 17:34:12.6, 93.77728, 2.115957, 200, 100.1423
2017-08-12 17:34:27.7, 94.03006, 2.114616, 200, 100.1455
2017-08-12 17:34:42.7, 94.19568, 2.113739, 200, 100.1406
2017-08-12 17:34:57.8, 94.50027, 2.112127, 200, 100.1458
2017-08-12 17:35:12.9, 94.77707, 2.110664, 200, 100.145
2017-08-12 17:35:28.0, 94.84122, 2.110326, 200, 100.1467
2017-08-12 17:35:43.0, 94.85809, 2.110237, 200, 100.1448
2017-08-12 17:35:58.1, 94.89169, 2.110059, 200, 100.1416
2017-08-12 17:36:13.2, 94.85446, 2.110256, 200, 100.1433
2017-08-12 17:36:28.3, 94.94189, 2.109794, 200, 100.1465
2017-08-12 17:36:43.3, 94.939, 2.10981, 200, 100.144
2017-08-12 17:36:58.4, 94.9686, 2.109653, 200, 100.1458
2017-08-12 17:37:13.5, 94.87158, 2.110165, 200, 100.1389
2017-08-12 17:37:28.6, 94.56073, 2.111807, 200, 100.1438
2017-08-12 17:37:43.6, 94.2356, 2.113528, 200, 100.1409
2017-08-12 17:37:58.7, 93.49615, 2.11745, 200, 100.145
2017-08-12 17:38:13.8, 93.01712, 2.119999, 200, 100.137
2017-08-12 17:38:28.8, 92.75818, 2.121379, 200, 100.1409
2017-08-12 17:38:43.9, 92.5311, 2.122591, 200, 100.146
2017-08-12 17:38:58.9, 92.43527, 2.123103, 200, 100.1404
2017-08-12 17:39:14.0, 92.25726, 2.124055, 200, 100.1406
2017-08-12 17:39:29.0, 91.87115, 2.126122, 200, 100.1445
2017-08-12 17:39:44.0, 91.63062, 2.127411, 200, 100.146
2017-08-12 17:39:59.1, 91.41153, 2.128587, 200, 100.1487
2017-08-12 17:40:14.2, 91.27673, 2.129311, 200, 100.1428
2017-08-12 17:40:29.3, 91.08224, 2.130357, 200, 100.1504
2017-08-12 17:40:44.3, 90.94308, 2.131106, 200, 100.1472
2017-08-12 17:40:59.3, 90.73523, 2.132226, 200, 100.1477
2017-08-12 17:41:14.4, 90.56467, 2.133145, 200, 100.1453
2017-08-12 17:41:29.5, 90.43692, 2.133834, 200, 100.1533
2017-08-12 17:41:44.6, 90.16113, 2.135324, 200, 100.1543
2017-08-12 17:41:59.6, 90.06931, 2.13582, 200, 100.1467
2017-08-12 17:42:14.7, 89.8934, 2.136772, 200, 100.1516
2017-08-12 17:42:29.8, 89.51471, 2.138823, 200, 100.1494
2017-08-12 17:42:44.8, 88.86505, 2.142352, 200, 100.1531
2017-08-12 17:42:59.9, 88.3801, 2.144993, 200, 100.1543
2017-08-12 17:43:15.0, 87.84125, 2.147936, 200, 100.1565
2017-08-12 17:43:30.1, 87.40433, 2.150328, 200, 100.1492
2017-08-12 17:43:45.1, 87.08585, 2.152075, 200, 100.1587
2017-08-12 17:44:00.2, 86.55823, 2.154975, 200, 100.1531
2017-08-12 17:44:15.3, 86.0202, 2.157941, 200, 100.1545
2017-08-12 17:44:30.4, 85.75409, 2.159411, 200, 100.1514
2017-08-12 17:44:45.4, 85.42682, 2.161222, 200, 100.1543
2017-08-12 17:45:00.5, 85.12396, 2.162899, 200, 100.1538
2017-08-12 17:45:15.6, 84.98581, 2.163666, 200, 100.1538
2017-08-12 17:45:30.7, 84.95859, 2.163817, 200, 100.1545
2017-08-12 17:45:45.8, 84.55112, 2.166081, 200, 100.1509
2017-08-12 17:46:00.8, 84.28021, 2.167588, 200, 100.1523
2017-08-12 17:46:15.9, 83.7814, 2.17037, 200, 100.1506
2017-08-12 17:46:31.0, 83.27744, 2.173187, 200, 100.1504
2017-08-12 17:46:46.1, 82.96292, 2.17495, 200, 100.1541
2017-08-12 17:47:01.1, 82.61749, 2.176888, 200, 100.1492
2017-08-12 17:47:16.2, 82.42184, 2.177988, 200, 100.1489
2017-08-12 17:47:31.3, 82.0542, 2.180057, 200, 100.147
2017-08-12 17:47:46.4, 81.90317, 2.180908, 200, 100.1455
2017-08-12 17:48:01.4, 81.68759, 2.182124, 200, 100.1489
2017-08-12 17:48:16.6, 81.50839, 2.183136, 200, 100.1497
2017-08-12 17:48:31.6, 81.23495, 2.184682, 200, 100.1499
2017-08-12 17:48:46.7, 81.01346, 2.185936, 200, 100.144
2017-08-12 17:49:01.8, 80.74066, 2.187482, 200, 100.1489
2017-08-12 17:49:16.8, 80.48798, 2.188916, 200, 100.1465
2017-08-12 17:49:31.9, 80.27802, 2.190109, 200, 100.1497
2017-08-12 17:49:47.0, 80.78323, 2.187241, 200, 100.1453
2017-08-12 17:50:02.0, 82.95578, 2.17499, 200, 100.1479
2017-08-12 17:50:17.0, 85.46432, 2.161014, 200, 100.1516
2017-08-12 17:50:32.1, 87.40652, 2.150316, 200, 100.1497
2017-08-12 17:50:47.2, 88.91968, 2.142055, 200, 100.1421
2017-08-12 17:51:02.3, 90.08081, 2.135758, 200, 100.1492
2017-08-12 17:51:17.3, 90.9534, 2.13105, 200, 100.1494
2017-08-12 17:51:32.4, 91.86215, 2.12617, 200, 100.1475
2017-08-12 17:51:47.5, 92.61426, 2.122147, 200, 100.1506
2017-08-12 17:52:02.6, 93.3804, 2.118065, 200, 100.1504
2017-08-12 17:52:17.6, 93.80829, 2.115793, 200, 100.1533
2017-08-12 17:52:32.7, 94.13559, 2.114057, 200, 100.1499
2017-08-12 17:52:47.8, 94.34528, 2.112947, 200, 100.1548
2017-08-12 17:53:02.9, 94.42722, 2.112513, 200, 100.1479
2017-08-12 17:53:18.0, 94.6644, 2.111259, 200, 100.1516
2017-08-12 17:53:33.0, 94.81616, 2.110458, 200, 100.1553
2017-08-12 17:53:48.1, 94.83722, 2.110347, 200, 100.1541
2017-08-12 17:54:03.2, 94.64496, 2.111362, 200, 100.1575
2017-08-12 17:54:18.2, 94.50513, 2.112101, 200, 100.1563
2017-08-12 17:54:33.3, 94.77905, 2.110654, 200, 100.1555
2017-08-12 17:54:48.4, 94.82773, 2.110397, 200, 100.1541
2017-08-12 17:55:03.5, 94.60043, 2.111598, 200, 100.1563
2017-08-12 17:55:18.6, 94.07938, 2.114355, 200, 100.1519
2017-08-12 17:55:33.6, 93.43518, 2.117774, 200, 100.1499
2017-08-12 17:55:48.7, 92.89532, 2.120648, 200, 100.1511
2017-08-12 17:56:03.8, 92.68243, 2.121783, 200, 100.1511
2017-08-12 17:56:18.9, 92.67978, 2.121798, 200, 100.1558
2017-08-12 17:56:33.9, 92.35605, 2.123527, 200, 100.1533
2017-08-12 17:56:49.0, 92.21545, 2.124278, 200, 100.155
2017-08-12 17:57:04.1, 91.97195, 2.125582, 200, 100.1506
2017-08-12 17:57:19.2, 91.87732, 2.126088, 200, 100.1494
2017-08-12 17:57:34.3, 91.29755, 2.1292, 200, 100.157
2017-08-12 17:57:49.3, 91.07883, 2.130375, 200, 100.1497
2017-08-12 17:58:04.4, 90.8132, 2.131805, 200, 100.1509
2017-08-12 17:58:19.5, 90.6066, 2.132919, 200, 100.1545
2017-08-12 17:58:34.5, 90.3317, 2.134402, 200, 100.1528
2017-08-12 17:58:49.6, 90.0589, 2.135876, 200, 100.1545
2017-08-12 17:59:04.7, 89.36789, 2.13962, 200, 100.1521
2017-08-12 17:59:19.7, 88.49631, 2.14436, 200, 100.1584
2017-08-12 17:59:34.8, 87.95844, 2.147295, 200, 100.1558
2017-08-12 17:59:49.8, 87.68182, 2.148808, 200, 100.1604
2017-08-12 18:00:04.9, 87.53769, 2.149597, 200, 100.1484
2017-08-12 18:00:20.0, 87.65533, 2.148953, 200, 100.1563
2017-08-12 18:00:35.0, 87.42398, 2.15022, 200, 100.155
2017-08-12 18:00:50.1, 87.06143, 2.152209, 200, 100.1604
2017-08-12 18:01:05.1, 86.84808, 2.153381, 200, 100.1565
2017-08-12 18:01:20.2, 86.70465, 2.15417, 200, 100.1589
2017-08-12 18:01:35.2, 86.44553, 2.155596, 200, 100.1604
2017-08-12 18:01:50.3, 86.41562, 2.155761, 200, 100.1604
2017-08-12 18:02:05.4, 86.36725, 2.156027, 200, 100.1609
2017-08-12 18:02:20.5, 86.22263, 2.156824, 200, 100.1648
2017-08-12 18:02:35.5, 86.13794, 2.157291, 200, 100.166
2017-08-12 18:02:50.6, 86.07083, 2.157662, 200, 100.1624
2017-08-12 18:03:05.7, 85.87808, 2.158726, 200, 100.1633
2017-08-12 18:03:20.8, 85.55579, 2.160508, 200, 100.1658
2017-08-12 18:03:35.9, 84.99243, 2.163629, 200, 100.1665
2017-08-12 18:03:50.9, 84.4433, 2.166681, 200, 100.1597
2017-08-12 18:04:06.0, 83.95663, 2.169392, 200, 100.1672
2017-08-12 18:04:21.1, 83.53217, 2.171762, 200, 100.1643
2017-08-12 18:04:36.2, 83.34024, 2.172836, 200, 100.1631
2017-08-12 18:04:51.3, 82.9906, 2.174794, 200, 100.1626
2017-08-12 18:05:06.3, 82.40094, 2.178105, 200, 100.1663
2017-08-12 18:05:21.4, 81.91849, 2.180822, 200, 100.1631
2017-08-12 18:05:36.5, 81.4169, 2.183653, 200, 100.1687
2017-08-12 18:05:51.5, 81.01044, 2.185953, 200, 100.167
2017-08-12 18:06:06.6, 80.55017, 2.188563, 200, 100.1663
2017-08-12 18:06:21.7, 80.14828, 2.190847, 200, 100.1633
2017-08-12 18:06:36.8, 80.06451, 2.191324, 200, 100.1687
2017-08-12 18:06:51.9, 80.06976, 2.191294, 200, 100.1711
2017-08-12 18:07:06.9, 79.9086, 2.192211, 200, 100.1636
2017-08-12 18:07:22.0, 79.83774, 2.192615, 200, 100.1697
2017-08-12 18:07:37.1, 79.62814, 2.19381, 200, 100.165
2017-08-12 18:07:52.1, 80.32059, 2.189867, 200, 100.1736
2017-08-12 18:08:07.2, 82.45844, 2.177782, 200, 100.1687
2017-08-12 18:08:22.3, 84.75586, 2.164943, 200, 100.1702
2017-08-12 18:08:37.4, 86.98386, 2.152635, 200, 100.1711
2017-08-12 18:08:52.5, 88.42865, 2.144728, 200, 100.1746
2017-08-12 18:09:07.5, 89.66196, 2.138025, 200, 100.1643
2017-08-12 18:09:22.6, 90.38757, 2.134101, 200, 100.1755
2017-08-12 18:09:37.7, 90.94348, 2.131104, 200, 100.1685
2017-08-12 18:09:52.8, 91.89963, 2.125969, 200, 100.1755
2017-08-12 18:10:07.8, 92.55588, 2.122459, 200, 100.1631
2017-08-12 18:10:22.9, 92.92084, 2.120512, 200, 100.176
2017-08-12 18:10:38.0, 93.25797, 2.118716, 200, 100.1687
2017-08-12 18:10:53.0, 93.61444, 2.116822, 200, 100.1675
2017-08-12 18:11:08.1, 93.92865, 2.115154, 200, 100.1689
2017-08-12 18:11:23.2, 94.12286, 2.114125, 200, 100.1719
2017-08-12 18:11:38.3, 94.33075, 2.113024, 200, 100.1711
2017-08-12 18:11:53.4, 94.56628, 2.111778, 200, 100.1682
2017-08-12 18:12:08.4, 94.66486, 2.111257, 200, 100.1675
2017-08-12 18:12:23.5, 94.54077, 2.111913, 200, 100.1682
2017-08-12 18:12:38.6, 94.66074, 2.111279, 200, 100.168
2017-08-12 18:12:53.7, 94.78043, 2.110646, 200, 100.1736
2017-08-12 18:13:08.7, 94.90414, 2.109993, 200, 100.1689
2017-08-12 18:13:23.8, 94.94965, 2.109753, 200, 100.167
2017-08-12 18:13:38.9, 94.96945, 2.109649, 200, 100.1692
2017-08-12 18:13:54.0, 94.71881, 2.110972, 200, 100.1663
2017-08-12 18:14:09.0, 94.41537, 2.112576, 200, 100.1648
2017-08-12 18:14:24.0, 93.8688, 2.115471, 200, 100.1704
