Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-05 23:10:14.7, 97.2366, 2.125498, 200, 100.335
2017-08-05 23:10:29.7, 97.63879, 2.123418, 200, 100.3394
2017-08-05 23:10:44.8, 98.13522, 2.120857, 200, 100.3394
2017-08-05 23:10:59.9, 98.32541, 2.119877, 200, 100.3359
2017-08-05 23:11:14.9, 98.60309, 2.118448, 200, 100.3347
2017-08-05 23:11:30.0, 98.76797, 2.1176, 200, 100.3386
2017-08-05 23:11:45.1, 98.90607, 2.116891, 200, 100.3362
2017-08-05 23:12:00.2, 98.95993, 2.116614, 200, 100.3359
2017-08-05 23:12:15.3, 99.0932, 2.11593, 200, 100.3391
2017-08-05 23:12:30.3, 99.14206, 2.11568, 200, 100.3398
2017-08-05 23:12:45.4, 99.1044, 2.115873, 200, 100.3369
2017-08-05 23:13:00.5, 99.18445, 2.115462, 200, 100.3347
2017-08-05 23:13:15.6, 99.25113, 2.11512, 200, 100.3315
2017-08-05 23:13:30.7, 99.19394, 2.115414, 200, 100.334
2017-08-05 23:13:45.7, 99.25092, 2.115122, 200, 100.3352
2017-08-05 23:14:00.8, 99.18073, 2.115481, 200, 100.3364
2017-08-05 23:14:15.9, 99.28662, 2.114938, 200, 100.3394
2017-08-05 23:14:30.9, 99.26398, 2.115055, 200, 100.332
2017-08-05 23:14:45.9, 99.29932, 2.114873, 200, 100.3381
2017-08-05 23:15:01.0, 99.30087, 2.114865, 200, 100.3335
2017-08-05 23:15:16.1, 99.20853, 2.115339, 200, 100.3347
2017-08-05 23:15:31.2, 99.08801, 2.115957, 200, 100.3325
2017-08-05 23:15:46.2, 99.04578, 2.116174, 200, 100.3367
2017-08-05 23:16:01.3, 99.06964, 2.116051, 200, 100.3367
2017-08-05 23:16:16.4, 98.94064, 2.116713, 200, 100.3342
2017-08-05 23:16:31.5, 98.95731, 2.116628, 200, 100.3372
2017-08-05 23:16:46.5, 98.85803, 2.117137, 200, 100.3325
2017-08-05 23:17:01.6, 98.77927, 2.117542, 200, 100.3364
2017-08-05 23:17:16.7, 98.69998, 2.117949, 200, 100.3308
2017-08-05 23:17:31.8, 98.61673, 2.118378, 200, 100.3379
2017-08-05 23:17:46.9, 98.59784, 2.118475, 200, 100.3347
2017-08-05 23:18:02.0, 98.58844, 2.118523, 200, 100.3372
2017-08-05 23:18:17.1, 98.49051, 2.119027, 200, 100.3303
2017-08-05 23:18:32.2, 98.4173, 2.119404, 200, 100.3291
2017-08-05 23:18:47.3, 98.31033, 2.119954, 200, 100.3354
2017-08-05 23:19:02.3, 98.26312, 2.120198, 200, 100.3374
2017-08-05 23:19:17.4, 98.21118, 2.120465, 200, 100.3337
2017-08-05 23:19:32.5, 98.13306, 2.120868, 200, 100.3359
2017-08-05 23:19:47.5, 98.03256, 2.121386, 200, 100.3357
2017-08-05 23:20:02.6, 98.02609, 2.121419, 200, 100.3376
2017-08-05 23:20:17.6, 97.90097, 2.122065, 200, 100.3408
2017-08-05 23:20:32.7, 97.85706, 2.122291, 200, 100.3389
2017-08-05 23:20:47.7, 97.70929, 2.123054, 200, 100.3391
2017-08-05 23:21:02.8, 97.71274, 2.123036, 200, 100.3384
2017-08-05 23:21:17.9, 97.67615, 2.123225, 200, 100.3335
2017-08-05 23:21:33.0, 97.61792, 2.123526, 200, 100.3347
2017-08-05 23:21:48.1, 97.51462, 2.12406, 200, 100.3384
2017-08-05 23:22:03.2, 97.44522, 2.124419, 200, 100.3362
2017-08-05 23:22:18.2, 97.39261, 2.124691, 200, 100.3394
2017-08-05 23:22:33.3, 97.25546, 2.125401, 200, 100.3359
2017-08-05 23:22:48.4, 97.2207, 2.125581, 200, 100.3342
2017-08-05 23:23:03.4, 97.23236, 2.12552, 200, 100.3389
2017-08-05 23:23:18.5, 97.13455, 2.126027, 200, 100.3379
2017-08-05 23:23:33.6, 97.07065, 2.126358, 200, 100.3364
2017-08-05 23:23:48.6, 96.944, 2.127014, 200, 100.3406
2017-08-05 23:24:03.6, 96.97406, 2.126858, 200, 100.3413
2017-08-05 23:24:18.7, 96.82043, 2.127655, 200, 100.3364
2017-08-05 23:24:33.8, 96.81598, 2.127678, 200, 100.3416
2017-08-05 23:24:48.9, 96.77521, 2.12789, 200, 100.3362
2017-08-05 23:25:03.9, 96.72821, 2.128134, 200, 100.3384
2017-08-05 23:25:19.0, 96.56262, 2.128993, 200, 100.3418
2017-08-05 23:25:34.1, 96.51089, 2.129262, 200, 100.3433
2017-08-05 23:25:49.2, 96.47882, 2.129429, 200, 100.3408
2017-08-05 23:26:04.2, 96.37436, 2.129972, 200, 100.342
2017-08-05 23:26:19.3, 96.32565, 2.130225, 200, 100.3386
2017-08-05 23:26:34.4, 96.22897, 2.130728, 200, 100.3379
2017-08-05 23:26:49.5, 96.2663, 2.130533, 200, 100.3408
2017-08-05 23:27:04.5, 96.18893, 2.130936, 200, 100.3413
2017-08-05 23:27:19.6, 96.07318, 2.131538, 200, 100.3435
2017-08-05 23:27:34.7, 96.01669, 2.131833, 200, 100.3423
2017-08-05 23:27:49.8, 95.82504, 2.132831, 200, 100.3396
2017-08-05 23:28:04.9, 95.8634, 2.132631, 200, 100.3411
2017-08-05 23:28:19.9, 95.79755, 2.132974, 200, 100.3418
2017-08-05 23:28:35.0, 95.71432, 2.133408, 200, 100.3396
2017-08-05 23:28:50.1, 95.64069, 2.133793, 200, 100.3435
2017-08-05 23:29:05.2, 95.62885, 2.133854, 200, 100.3376
2017-08-05 23:29:20.3, 95.49396, 2.134558, 200, 100.343
2017-08-05 23:29:35.3, 95.44528, 2.134813, 200, 100.3447
2017-08-05 23:29:50.4, 95.42496, 2.134919, 200, 100.3403
2017-08-05 23:30:05.5, 95.35172, 2.135301, 200, 100.3386
2017-08-05 23:30:20.5, 95.26065, 2.135777, 200, 100.3406
2017-08-05 23:30:35.6, 95.20059, 2.136091, 200, 100.3411
2017-08-05 23:30:50.7, 95.30716, 2.135534, 200, 100.3381
2017-08-05 23:31:05.7, 95.92889, 2.13229, 200, 100.3398
2017-08-05 23:31:20.9, 96.52686, 2.129179, 200, 100.3423
2017-08-05 23:31:35.9, 97.15317, 2.125931, 200, 100.345
2017-08-05 23:31:51.0, 97.64264, 2.123399, 200, 100.3413
2017-08-05 23:32:06.1, 97.99295, 2.12159, 200, 100.3381
2017-08-05 23:32:21.2, 98.32327, 2.119888, 200, 100.3442
2017-08-05 23:32:36.2, 98.61142, 2.118405, 200, 100.3455
2017-08-05 23:32:51.3, 98.80377, 2.117416, 200, 100.3481
2017-08-05 23:33:06.3, 98.99216, 2.116449, 200, 100.3457
2017-08-05 23:33:21.4, 99.03192, 2.116245, 200, 100.3459
2017-08-05 23:33:36.4, 99.18539, 2.115458, 200, 100.3433
2017-08-05 23:33:51.5, 99.19687, 2.115399, 200, 100.3416
2017-08-05 23:34:06.6, 99.25934, 2.115078, 200, 100.3372
2017-08-05 23:34:21.6, 99.35901, 2.114568, 200, 100.3401
2017-08-05 23:34:36.7, 99.33267, 2.114702, 200, 100.3457
2017-08-05 23:34:51.8, 99.31027, 2.114817, 200, 100.3413
2017-08-05 23:35:06.9, 99.39557, 2.11438, 200, 100.3489
2017-08-05 23:35:21.9, 99.35974, 2.114564, 200, 100.3423
2017-08-05 23:35:37.0, 99.35413, 2.114593, 200, 100.3484
2017-08-05 23:35:52.1, 99.36139, 2.114555, 200, 100.3489
2017-08-05 23:36:07.2, 99.41565, 2.114277, 200, 100.3462
2017-08-05 23:36:22.3, 99.32932, 2.11472, 200, 100.3481
2017-08-05 23:36:37.3, 99.42633, 2.114223, 200, 100.3462
2017-08-05 23:36:52.4, 99.30542, 2.114842, 200, 100.345
2017-08-05 23:37:07.5, 99.25665, 2.115092, 200, 100.3455
2017-08-05 23:37:22.5, 99.29568, 2.114892, 200, 100.3411
2017-08-05 23:37:37.6, 99.21106, 2.115326, 200, 100.3491
2017-08-05 23:37:52.7, 99.18329, 2.115468, 200, 100.3479
2017-08-05 23:38:07.8, 99.09622, 2.115915, 200, 100.3447
2017-08-05 23:38:22.9, 99.01593, 2.116327, 200, 100.3433
2017-08-05 23:38:37.9, 98.97723, 2.116525, 200, 100.3474
2017-08-05 23:38:53.0, 98.91122, 2.116864, 200, 100.343
2017-08-05 23:39:08.1, 98.76495, 2.117616, 200, 100.3477
2017-08-05 23:39:23.2, 98.76947, 2.117593, 200, 100.3472
2017-08-05 23:39:38.2, 98.74023, 2.117743, 200, 100.345
2017-08-05 23:39:53.3, 98.62137, 2.118354, 200, 100.3423
2017-08-05 23:40:08.4, 98.55817, 2.118679, 200, 100.3481
2017-08-05 23:40:23.5, 98.54135, 2.118765, 200, 100.3433
2017-08-05 23:40:38.6, 98.43372, 2.119319, 200, 100.3418
2017-08-05 23:40:53.6, 98.39627, 2.119512, 200, 100.3469
2017-08-05 23:41:08.7, 98.28925, 2.120063, 200, 100.344
2017-08-05 23:41:23.8, 98.24844, 2.120273, 200, 100.345
2017-08-05 23:41:38.9, 98.20425, 2.120501, 200, 100.3477
2017-08-05 23:41:53.9, 98.11462, 2.120963, 200, 100.3481
2017-08-05 23:42:09.0, 98.07495, 2.121167, 200, 100.3494
2017-08-05 23:42:24.0, 97.96552, 2.121732, 200, 100.3469
2017-08-05 23:42:39.1, 97.94949, 2.121814, 200, 100.3484
2017-08-05 23:42:54.1, 97.83871, 2.122386, 200, 100.3484
2017-08-05 23:43:09.2, 97.82736, 2.122445, 200, 100.3481
2017-08-05 23:43:24.3, 97.76624, 2.12276, 200, 100.3494
2017-08-05 23:43:39.4, 97.64999, 2.12336, 200, 100.3525
2017-08-05 23:43:54.4, 97.60645, 2.123585, 200, 100.3508
2017-08-05 23:44:09.5, 97.60617, 2.123587, 200, 100.3506
2017-08-05 23:44:24.6, 97.48004, 2.124239, 200, 100.3496
2017-08-05 23:44:39.7, 97.49487, 2.124162, 200, 100.3518
2017-08-05 23:44:54.7, 97.35083, 2.124907, 200, 100.3484
2017-08-05 23:45:09.8, 97.32074, 2.125063, 200, 100.3472
2017-08-05 23:45:24.9, 97.27887, 2.12528, 200, 100.3477
2017-08-05 23:45:40.0, 97.17151, 2.125835, 200, 100.3538
2017-08-05 23:45:55.0, 97.10901, 2.126159, 200, 100.3506
2017-08-05 23:46:10.1, 97.11609, 2.126122, 200, 100.3496
2017-08-05 23:46:25.2, 97.00473, 2.126699, 200, 100.3508
2017-08-05 23:46:40.3, 96.92114, 2.127133, 200, 100.3547
2017-08-05 23:46:55.3, 96.86484, 2.127425, 200, 100.3486
2017-08-05 23:47:10.4, 96.81125, 2.127703, 200, 100.3486
2017-08-05 23:47:25.5, 96.77026, 2.127915, 200, 100.3435
2017-08-05 23:47:40.6, 96.7529, 2.128006, 200, 100.3474
2017-08-05 23:47:55.6, 96.56604, 2.128975, 200, 100.3486
2017-08-05 23:48:10.6, 96.50562, 2.129289, 200, 100.356
2017-08-05 23:48:25.7, 96.49512, 2.129344, 200, 100.355
2017-08-05 23:48:40.8, 96.47122, 2.129468, 200, 100.3508
2017-08-05 23:48:55.9, 96.37659, 2.12996, 200, 100.3528
2017-08-05 23:49:10.9, 96.21622, 2.130794, 200, 100.3469
2017-08-05 23:49:26.0, 96.24283, 2.130656, 200, 100.3525
2017-08-05 23:49:41.1, 96.13901, 2.131196, 200, 100.3472
2017-08-05 23:49:56.2, 96.06213, 2.131596, 200, 100.3494
2017-08-05 23:50:11.2, 96.00885, 2.131873, 200, 100.3435
2017-08-05 23:50:26.3, 95.97177, 2.132066, 200, 100.3513
2017-08-05 23:50:41.4, 95.93204, 2.132274, 200, 100.3486
2017-08-05 23:50:56.5, 95.88577, 2.132514, 200, 100.3494
2017-08-05 23:51:11.5, 95.85233, 2.132689, 200, 100.3481
2017-08-05 23:51:26.6, 95.75, 2.133222, 200, 100.3489
2017-08-05 23:51:41.7, 95.64832, 2.133753, 200, 100.3508
2017-08-05 23:51:56.8, 95.61078, 2.133949, 200, 100.3491
2017-08-05 23:52:11.8, 95.53598, 2.134339, 200, 100.3496
2017-08-05 23:52:26.9, 95.73679, 2.133291, 200, 100.3521
2017-08-05 23:52:42.0, 96.27216, 2.130503, 200, 100.3506
2017-08-05 23:52:57.1, 97.01926, 2.126624, 200, 100.3474
2017-08-05 23:53:12.2, 97.45218, 2.124383, 200, 100.3472
2017-08-05 23:53:27.2, 97.89145, 2.122114, 200, 100.3491
2017-08-05 23:53:42.3, 98.31741, 2.119918, 200, 100.3513
2017-08-05 23:53:57.4, 98.50729, 2.118941, 200, 100.3452
2017-08-05 23:54:12.4, 98.79419, 2.117465, 200, 100.3506
2017-08-05 23:54:27.5, 98.966, 2.116583, 200, 100.3521
2017-08-05 23:54:42.6, 99.00189, 2.116399, 200, 100.3528
2017-08-05 23:54:57.7, 99.10141, 2.115888, 200, 100.3462
2017-08-05 23:55:12.8, 99.21622, 2.115299, 200, 100.3494
2017-08-05 23:55:27.8, 99.19003, 2.115434, 200, 100.3491
2017-08-05 23:55:42.9, 99.23599, 2.115198, 200, 100.3503
2017-08-05 23:55:58.0, 99.32321, 2.114751, 200, 100.3464
2017-08-05 23:56:13.1, 99.31119, 2.114813, 200, 100.3499
2017-08-05 23:56:28.1, 99.30753, 2.114831, 200, 100.3513
2017-08-05 23:56:43.2, 99.37546, 2.114483, 200, 100.3486
2017-08-05 23:56:58.3, 99.33093, 2.114712, 200, 100.3511
2017-08-05 23:57:13.3, 99.3692, 2.114515, 200, 100.3513
2017-08-05 23:57:28.3, 99.35669, 2.114579, 200, 100.3569
2017-08-05 23:57:43.4, 99.38171, 2.114451, 200, 100.3542
2017-08-05 23:57:58.5, 99.36682, 2.114527, 200, 100.3523
2017-08-05 23:58:13.6, 99.34195, 2.114655, 200, 100.353
2017-08-05 23:58:28.6, 99.19614, 2.115402, 200, 100.3516
2017-08-05 23:58:43.7, 99.16391, 2.115568, 200, 100.3503
2017-08-05 23:58:58.8, 99.1857, 2.115456, 200, 100.3538
2017-08-05 23:59:13.9, 99.09567, 2.115918, 200, 100.3552
2017-08-05 23:59:28.9, 98.991, 2.116455, 200, 100.3513
2017-08-05 23:59:44.0, 99.01834, 2.116314, 200, 100.3521
2017-08-05 23:59:59.1, 98.89728, 2.116936, 200, 100.3516
2017-08-06 00:00:14.2, 98.81754, 2.117346, 200, 100.3545
2017-08-06 00:00:29.2, 98.84363, 2.117212, 200, 100.3557
2017-08-06 00:00:44.3, 98.75668, 2.117658, 200, 100.3601
2017-08-06 00:00:59.4, 98.6619, 2.118145, 200, 100.3574
2017-08-06 00:01:14.5, 98.62018, 2.11836, 200, 100.3577
2017-08-06 00:01:29.6, 98.58405, 2.118546, 200, 100.3569
2017-08-06 00:01:44.6, 98.49188, 2.11902, 200, 100.3589
2017-08-06 00:01:59.7, 98.40955, 2.119444, 200, 100.3577
2017-08-06 00:02:14.8, 98.29233, 2.120047, 200, 100.355
2017-08-06 00:02:29.9, 98.31433, 2.119934, 200, 100.3582
2017-08-06 00:02:44.9, 98.20346, 2.120505, 200, 100.3606
2017-08-06 00:02:59.9, 98.19534, 2.120547, 200, 100.3518
2017-08-06 00:03:15.0, 98.16013, 2.120728, 200, 100.3523
2017-08-06 00:03:30.1, 98.04111, 2.121342, 200, 100.3604
2017-08-06 00:03:45.1, 98.0108, 2.121498, 200, 100.3577
2017-08-06 00:04:00.2, 97.98468, 2.121633, 200, 100.3589
2017-08-06 00:04:15.3, 97.91165, 2.12201, 200, 100.3613
2017-08-06 00:04:30.4, 97.77069, 2.122737, 200, 100.3584
2017-08-06 00:04:45.4, 97.6918, 2.123145, 200, 100.3564
2017-08-06 00:05:00.5, 97.66397, 2.123288, 200, 100.3574
2017-08-06 00:05:15.6, 97.62366, 2.123497, 200, 100.3535
2017-08-06 00:05:30.7, 97.58542, 2.123694, 200, 100.356
2017-08-06 00:05:45.7, 97.53674, 2.123946, 200, 100.3572
2017-08-06 00:06:00.8, 97.48004, 2.124239, 200, 100.3591
2017-08-06 00:06:15.9, 97.35742, 2.124873, 200, 100.3596
2017-08-06 00:06:31.0, 97.21225, 2.125624, 200, 100.3608
2017-08-06 00:06:46.1, 97.2583, 2.125386, 200, 100.3521
2017-08-06 00:07:01.1, 97.19617, 2.125708, 200, 100.3601
2017-08-06 00:07:16.2, 97.19366, 2.125721, 200, 100.3618
2017-08-06 00:07:31.3, 97.10165, 2.126197, 200, 100.3613
2017-08-06 00:07:46.3, 97.03491, 2.126543, 200, 100.3616
2017-08-06 00:08:01.4, 96.97766, 2.12684, 200, 100.3547
2017-08-06 00:08:16.5, 96.91956, 2.127141, 200, 100.3604
2017-08-06 00:08:31.6, 96.81125, 2.127703, 200, 100.3616
2017-08-06 00:08:46.6, 96.67859, 2.128391, 200, 100.365
2017-08-06 00:09:01.7, 96.59869, 2.128806, 200, 100.3582
2017-08-06 00:09:16.8, 96.61853, 2.128703, 200, 100.3618
2017-08-06 00:09:31.9, 96.53064, 2.129159, 200, 100.354
2017-08-06 00:09:47.0, 96.43643, 2.129649, 200, 100.3591
2017-08-06 00:10:02.0, 96.39035, 2.129889, 200, 100.3569
2017-08-06 00:10:17.2, 96.32214, 2.130243, 200, 100.3616
2017-08-06 00:10:32.2, 96.33563, 2.130173, 200, 100.3572
2017-08-06 00:10:47.2, 96.23172, 2.130713, 200, 100.3555
2017-08-06 00:11:02.3, 96.2034, 2.130861, 200, 100.353
2017-08-06 00:11:17.4, 96.09833, 2.131407, 200, 100.3538
2017-08-06 00:11:32.5, 96.03598, 2.131732, 200, 100.3591
2017-08-06 00:11:47.6, 95.9498, 2.132181, 200, 100.3584
2017-08-06 00:12:02.6, 95.98102, 2.132018, 200, 100.3545
2017-08-06 00:12:17.6, 95.80237, 2.132949, 200, 100.3572
2017-08-06 00:12:32.7, 95.75845, 2.133178, 200, 100.3555
2017-08-06 00:12:47.8, 95.69809, 2.133493, 200, 100.3584
2017-08-06 00:13:02.8, 95.70096, 2.133478, 200, 100.3594
2017-08-06 00:13:17.9, 95.54892, 2.134271, 200, 100.3538
2017-08-06 00:13:33.0, 95.54874, 2.134272, 200, 100.3591
2017-08-06 00:13:48.1, 95.56482, 2.134188, 200, 100.3506
2017-08-06 00:14:03.2, 95.88019, 2.132544, 200, 100.3564
2017-08-06 00:14:18.2, 96.58771, 2.128863, 200, 100.3547
2017-08-06 00:14:33.3, 97.23434, 2.12551, 200, 100.3545
2017-08-06 00:14:48.4, 97.60922, 2.123571, 200, 100.3572
2017-08-06 00:15:03.5, 98.09521, 2.121063, 200, 100.3572
2017-08-06 00:15:18.5, 98.43509, 2.119312, 200, 100.3552
2017-08-06 00:15:33.5, 98.68106, 2.118047, 200, 100.3542
2017-08-06 00:15:48.6, 98.84164, 2.117222, 200, 100.3552
2017-08-06 00:16:03.7, 98.91956, 2.116822, 200, 100.3572
2017-08-06 00:16:18.7, 99.07336, 2.116032, 200, 100.3547
2017-08-06 00:16:33.8, 99.22122, 2.115274, 200, 100.3547
2017-08-06 00:16:48.9, 99.30008, 2.11487, 200, 100.3523
2017-08-06 00:17:04.0, 99.31549, 2.11479, 200, 100.3516
2017-08-06 00:17:19.0, 99.35718, 2.114577, 200, 100.3508
2017-08-06 00:17:34.0, 99.36154, 2.114554, 200, 100.3535
2017-08-06 00:17:49.1, 99.42276, 2.114241, 200, 100.3535
2017-08-06 00:18:04.2, 99.35095, 2.114609, 200, 100.3513
2017-08-06 00:18:19.2, 99.35333, 2.114597, 200, 100.3511
2017-08-06 00:18:34.3, 99.30466, 2.114846, 200, 100.3552
2017-08-06 00:18:49.4, 99.29257, 2.114908, 200, 100.3503
2017-08-06 00:19:04.4, 99.36682, 2.114527, 200, 100.3516
2017-08-06 00:19:19.4, 99.42389, 2.114235, 200, 100.3528
2017-08-06 00:19:34.5, 99.43805, 2.114163, 200, 100.3521
2017-08-06 00:19:49.6, 99.33652, 2.114683, 200, 100.3494
2017-08-06 00:20:04.7, 99.35651, 2.11458, 200, 100.3577
2017-08-06 00:20:19.8, 99.22189, 2.11527, 200, 100.3542
2017-08-06 00:20:34.8, 99.16318, 2.115571, 200, 100.3489
2017-08-06 00:20:49.9, 99.09134, 2.11594, 200, 100.3567
2017-08-06 00:21:05.0, 99.02847, 2.116262, 200, 100.3508
2017-08-06 00:21:20.1, 98.99246, 2.116447, 200, 100.3547
2017-08-06 00:21:35.1, 98.97083, 2.116558, 200, 100.3494
2017-08-06 00:21:50.2, 98.84464, 2.117206, 200, 100.3496
2017-08-06 00:22:05.3, 98.82538, 2.117305, 200, 100.3516
2017-08-06 00:22:20.4, 98.74963, 2.117694, 200, 100.3494
2017-08-06 00:22:35.4, 98.7316, 2.117787, 200, 100.3521
2017-08-06 00:22:50.5, 98.69623, 2.117969, 200, 100.3533
2017-08-06 00:23:05.6, 98.49597, 2.118999, 200, 100.3506
2017-08-06 00:23:20.7, 98.48947, 2.119032, 200, 100.3572
2017-08-06 00:23:35.7, 98.457, 2.119199, 200, 100.3508
2017-08-06 00:23:50.8, 98.36871, 2.119654, 200, 100.3477
2017-08-06 00:24:05.9, 98.32886, 2.119859, 200, 100.3511
2017-08-06 00:24:21.0, 98.293, 2.120044, 200, 100.3564
2017-08-06 00:24:36.0, 98.28519, 2.120084, 200, 100.3535
2017-08-06 00:24:51.1, 98.13129, 2.120877, 200, 100.3511
2017-08-06 00:25:06.2, 98.09888, 2.121044, 200, 100.3508
2017-08-06 00:25:21.3, 98.02423, 2.121429, 200, 100.3525
2017-08-06 00:25:36.3, 97.97238, 2.121696, 200, 100.3484
2017-08-06 00:25:51.3, 97.92517, 2.12194, 200, 100.3462
2017-08-06 00:26:06.4, 97.92218, 2.121955, 200, 100.3506
2017-08-06 00:26:21.5, 97.80801, 2.122545, 200, 100.3503
2017-08-06 00:26:36.5, 97.77753, 2.122702, 200, 100.3496
2017-08-06 00:26:51.6, 97.68127, 2.123199, 200, 100.3506
2017-08-06 00:27:06.7, 97.59125, 2.123664, 200, 100.3477
2017-08-06 00:27:21.8, 97.60205, 2.123608, 200, 100.3491
2017-08-06 00:27:36.8, 97.44052, 2.124443, 200, 100.3506
2017-08-06 00:27:51.9, 97.48282, 2.124225, 200, 100.3496
2017-08-06 00:28:06.9, 97.37082, 2.124804, 200, 100.3501
2017-08-06 00:28:22.0, 97.31104, 2.125113, 200, 100.354
2017-08-06 00:28:37.0, 97.24384, 2.125461, 200, 100.3501
2017-08-06 00:28:52.1, 97.21268, 2.125622, 200, 100.3508
2017-08-06 00:29:07.2, 97.19772, 2.1257, 200, 100.3528
2017-08-06 00:29:22.3, 97.08112, 2.126304, 200, 100.3542
2017-08-06 00:29:37.4, 97.02353, 2.126602, 200, 100.3501
2017-08-06 00:29:52.4, 96.93906, 2.12704, 200, 100.3496
2017-08-06 00:30:07.4, 96.88412, 2.127325, 200, 100.3513
2017-08-06 00:30:22.5, 96.78409, 2.127844, 200, 100.3474
2017-08-06 00:30:37.6, 96.73892, 2.128078, 200, 100.3494
2017-08-06 00:30:52.6, 96.67609, 2.128404, 200, 100.3494
2017-08-06 00:31:07.7, 96.62897, 2.128649, 200, 100.3481
2017-08-06 00:31:22.8, 96.57434, 2.128932, 200, 100.3521
2017-08-06 00:31:37.9, 96.50061, 2.129315, 200, 100.3513
2017-08-06 00:31:52.9, 96.45203, 2.129568, 200, 100.3481
2017-08-06 00:32:08.0, 96.40906, 2.129791, 200, 100.3567
2017-08-06 00:32:23.1, 96.31427, 2.130284, 200, 100.3557
2017-08-06 00:32:38.2, 96.24582, 2.13064, 200, 100.3542
2017-08-06 00:32:53.2, 96.18622, 2.13095, 200, 100.3511
2017-08-06 00:33:08.3, 96.14499, 2.131165, 200, 100.3518
2017-08-06 00:33:23.4, 96.0824, 2.13149, 200, 100.3499
2017-08-06 00:33:38.5, 96.03384, 2.131743, 200, 100.3513
2017-08-06 00:33:53.5, 95.89853, 2.132448, 200, 100.3503
2017-08-06 00:34:08.6, 95.85458, 2.132677, 200, 100.3496
2017-08-06 00:34:23.7, 95.81079, 2.132905, 200, 100.3552
2017-08-06 00:34:38.8, 95.7511, 2.133217, 200, 100.3506
2017-08-06 00:34:53.9, 95.68707, 2.133551, 200, 100.3479
2017-08-06 00:35:08.9, 95.61102, 2.133947, 200, 100.3516
2017-08-06 00:35:23.9, 95.72363, 2.13336, 200, 100.3506
2017-08-06 00:35:39.0, 96.24408, 2.130649, 200, 100.3491
2017-08-06 00:35:54.0, 96.83447, 2.127582, 200, 100.3523
2017-08-06 00:36:09.1, 97.33014, 2.125014, 200, 100.3508
2017-08-06 00:36:24.2, 97.87506, 2.122198, 200, 100.3542
2017-08-06 00:36:39.3, 98.12558, 2.120906, 200, 100.3542
2017-08-06 00:36:54.3, 98.45984, 2.119185, 200, 100.3472
2017-08-06 00:37:09.5, 98.73163, 2.117787, 200, 100.3489
2017-08-06 00:37:24.5, 98.87231, 2.117064, 200, 100.3438
2017-08-06 00:37:39.6, 99.00677, 2.116374, 200, 100.3481
2017-08-06 00:37:54.7, 99.06299, 2.116085, 200, 100.3494
2017-08-06 00:38:09.7, 99.16644, 2.115555, 200, 100.3467
2017-08-06 00:38:24.8, 99.2803, 2.114971, 200, 100.3481
2017-08-06 00:38:39.9, 99.24274, 2.115164, 200, 100.3491
2017-08-06 00:38:54.9, 99.26715, 2.115038, 200, 100.3535
2017-08-06 00:39:10.1, 99.30792, 2.114829, 200, 100.3469
2017-08-06 00:39:25.1, 99.34479, 2.11464, 200, 100.3459
2017-08-06 00:39:40.2, 99.39664, 2.114375, 200, 100.3467
2017-08-06 00:39:55.3, 99.38416, 2.114439, 200, 100.3508
2017-08-06 00:40:10.3, 99.35483, 2.114589, 200, 100.3455
2017-08-06 00:40:25.4, 99.35901, 2.114568, 200, 100.3469
2017-08-06 00:40:40.5, 99.39993, 2.114358, 200, 100.3506
2017-08-06 00:40:55.5, 99.48303, 2.113932, 200, 100.3506
2017-08-06 00:41:10.5, 99.39215, 2.114398, 200, 100.3518
2017-08-06 00:41:25.6, 99.32944, 2.114719, 200, 100.3516
2017-08-06 00:41:40.7, 99.30695, 2.114834, 200, 100.3481
2017-08-06 00:41:55.8, 99.17706, 2.1155, 200, 100.3511
2017-08-06 00:42:10.9, 99.1727, 2.115523, 200, 100.3496
2017-08-06 00:42:25.9, 99.06317, 2.116084, 200, 100.3486
2017-08-06 00:42:41.0, 98.9921, 2.116449, 200, 100.3496
2017-08-06 00:42:56.1, 98.97571, 2.116533, 200, 100.3538
2017-08-06 00:43:11.1, 98.94763, 2.116677, 200, 100.3545
2017-08-06 00:43:26.2, 98.85651, 2.117145, 200, 100.3528
2017-08-06 00:43:41.3, 98.81247, 2.117372, 200, 100.3523
2017-08-06 00:43:56.4, 98.69821, 2.117959, 200, 100.3508
2017-08-06 00:44:11.4, 98.6496, 2.118209, 200, 100.3494
2017-08-06 00:44:26.5, 98.57004, 2.118618, 200, 100.3552
2017-08-06 00:44:41.6, 98.48938, 2.119033, 200, 100.3513
2017-08-06 00:44:56.7, 98.50848, 2.118934, 200, 100.3511
2017-08-06 00:45:11.8, 98.47217, 2.119121, 200, 100.3574
2017-08-06 00:45:26.8, 98.34479, 2.119777, 200, 100.3511
2017-08-06 00:45:41.9, 98.27823, 2.12012, 200, 100.3533
2017-08-06 00:45:57.0, 98.11908, 2.12094, 200, 100.3486
2017-08-06 00:46:12.1, 97.96716, 2.121723, 200, 100.3513
2017-08-06 00:46:27.1, 97.87704, 2.122188, 200, 100.3477
2017-08-06 00:46:42.2, 97.76355, 2.122774, 200, 100.3481
2017-08-06 00:46:57.3, 97.62164, 2.123507, 200, 100.3518
2017-08-06 00:47:12.4, 97.45975, 2.124344, 200, 100.3489
2017-08-06 00:47:27.4, 97.25351, 2.125411, 200, 100.3496
