Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-27 23:13:19.1, 59.69168, 1.861073, 200, 100.2874
2017-06-27 23:13:34.1, 59.61496, 1.861379, 200, 100.2915
2017-06-27 23:13:49.2, 59.79434, 1.860663, 200, 100.2925
2017-06-27 23:14:04.3, 60.01978, 1.859765, 200, 100.2893
2017-06-27 23:14:19.4, 60.53082, 1.857733, 200, 100.2964
2017-06-27 23:14:34.4, 60.96786, 1.855998, 200, 100.2856
2017-06-27 23:14:49.5, 61.7793, 1.852785, 200, 100.2944
2017-06-27 23:15:04.6, 62.48285, 1.850009, 200, 100.2854
2017-06-27 23:15:19.7, 63.52917, 1.845895, 200, 100.3
2017-06-27 23:15:34.8, 64.1069, 1.843632, 200, 100.2952
2017-06-27 23:15:49.9, 64.87253, 1.840641, 200, 100.2993
2017-06-27 23:16:04.9, 65.4415, 1.838424, 200, 100.293
2017-06-27 23:16:20.0, 66.25278, 1.835273, 200, 100.3359
2017-06-27 23:16:35.0, 66.87253, 1.832873, 200, 100.3015
2017-06-27 23:16:50.1, 67.31558, 1.831161, 200, 100.2883
2017-06-27 23:17:05.2, 67.93881, 1.828758, 200, 100.2927
2017-06-27 23:17:20.3, 68.48221, 1.826668, 200, 100.2837
2017-06-27 23:17:35.3, 69.1947, 1.823935, 200, 100.2954
2017-06-27 23:17:50.3, 69.69629, 1.822016, 200, 100.3264
2017-06-27 23:18:05.4, 70.21115, 1.82005, 200, 100.2944
2017-06-27 23:18:20.5, 70.68344, 1.818251, 200, 100.2859
2017-06-27 23:18:35.6, 71.15485, 1.816459, 200, 100.2896
2017-06-27 23:18:50.6, 71.49979, 1.815149, 200, 100.2876
2017-06-27 23:19:05.7, 71.89215, 1.813662, 200, 100.2861
2017-06-27 23:19:20.8, 72.3475, 1.811939, 200, 100.2903
2017-06-27 23:19:35.9, 72.64038, 1.810833, 200, 100.2864
2017-06-27 23:19:50.9, 72.77319, 1.810332, 200, 100.2947
2017-06-27 23:20:06.0, 73.25195, 1.808527, 200, 100.2795
2017-06-27 23:20:21.1, 73.37384, 1.808068, 200, 100.2942
2017-06-27 23:20:36.2, 73.58521, 1.807273, 200, 100.2827
2017-06-27 23:20:51.2, 74.08917, 1.80538, 200, 100.2874
2017-06-27 23:21:06.3, 74.22018, 1.804889, 200, 100.2844
2017-06-27 23:21:21.5, 74.41684, 1.804151, 200, 100.292
2017-06-27 23:21:36.6, 74.47778, 1.803923, 200, 100.29
2017-06-27 23:21:51.6, 74.98901, 1.80201, 200, 100.2839
2017-06-27 23:22:06.7, 75.14844, 1.801414, 200, 100.2908
2017-06-27 23:22:21.8, 75.15625, 1.801385, 200, 100.2771
2017-06-27 23:22:36.9, 75.38013, 1.800549, 200, 100.2935
2017-06-27 23:22:51.9, 75.54865, 1.79992, 200, 100.28
2017-06-27 23:23:07.0, 75.53226, 1.799981, 200, 100.2903
2017-06-27 23:23:22.1, 75.61887, 1.799658, 200, 100.2817
2017-06-27 23:23:37.2, 75.82208, 1.798901, 200, 100.2891
2017-06-27 23:23:52.3, 75.54639, 1.799929, 200, 100.2769
2017-06-27 23:24:07.3, 75.39328, 1.8005, 200, 100.2898
2017-06-27 23:24:22.4, 75.26297, 1.800986, 200, 100.2791
2017-06-27 23:24:37.5, 75.05344, 1.801769, 200, 100.2896
2017-06-27 23:24:52.6, 74.83975, 1.802568, 200, 100.2856
2017-06-27 23:25:07.6, 74.58292, 1.803529, 200, 100.2852
2017-06-27 23:25:22.6, 74.0705, 1.80545, 200, 100.2915
2017-06-27 23:25:37.7, 73.84433, 1.806299, 200, 100.28
2017-06-27 23:25:52.8, 73.47244, 1.807697, 200, 100.2888
2017-06-27 23:26:07.8, 73.17148, 1.80883, 200, 100.2751
2017-06-27 23:26:22.9, 72.75674, 1.810394, 200, 100.2922
2017-06-27 23:26:38.0, 72.36194, 1.811885, 200, 100.281
2017-06-27 23:26:53.0, 71.94958, 1.813445, 200, 100.2896
2017-06-27 23:27:08.0, 71.45325, 1.815326, 200, 100.2815
2017-06-27 23:27:23.1, 70.85043, 1.817616, 200, 100.2839
2017-06-27 23:27:38.2, 70.40173, 1.819324, 200, 100.2893
2017-06-27 23:27:53.3, 69.95786, 1.821017, 200, 100.2813
2017-06-27 23:28:08.3, 69.46613, 1.822896, 200, 100.2898
2017-06-27 23:28:23.4, 68.94855, 1.824878, 200, 100.2834
2017-06-27 23:28:38.5, 68.45282, 1.826781, 200, 100.2942
2017-06-27 23:28:53.6, 67.83047, 1.829175, 200, 100.2817
2017-06-27 23:29:08.7, 67.40375, 1.83082, 200, 100.2937
2017-06-27 23:29:23.7, 66.69083, 1.833576, 200, 100.2859
2017-06-27 23:29:38.8, 66.32773, 1.834982, 200, 100.2891
2017-06-27 23:29:53.9, 65.60742, 1.837779, 200, 100.2883
2017-06-27 23:30:08.9, 65.07874, 1.839837, 200, 100.2866
2017-06-27 23:30:24.0, 64.64816, 1.841516, 200, 100.293
2017-06-27 23:30:39.2, 64.14261, 1.843492, 200, 100.2827
2017-06-27 23:30:54.4, 63.45975, 1.846168, 200, 100.2952
2017-06-27 23:31:09.5, 62.98544, 1.848031, 200, 100.2805
2017-06-27 23:31:24.5, 62.52997, 1.849823, 200, 100.2954
2017-06-27 23:31:39.6, 61.92584, 1.852206, 200, 100.2798
2017-06-27 23:31:54.7, 61.40344, 1.854272, 200, 100.2927
2017-06-27 23:32:09.8, 60.86646, 1.8564, 200, 100.2815
2017-06-27 23:32:24.8, 60.33441, 1.858513, 200, 100.2917
2017-06-27 23:32:39.9, 60.10767, 1.859415, 200, 100.2874
2017-06-27 23:32:55.0, 59.94122, 1.860078, 200, 100.2854
2017-06-27 23:33:10.1, 60.04886, 1.859649, 200, 100.2917
2017-06-27 23:33:25.1, 60.09674, 1.859459, 200, 100.2827
2017-06-27 23:33:40.2, 60.53232, 1.857726, 200, 100.2952
2017-06-27 23:33:55.3, 60.85413, 1.856449, 200, 100.2827
2017-06-27 23:34:10.4, 61.25934, 1.854843, 200, 100.2944
2017-06-27 23:34:25.4, 61.87701, 1.852399, 200, 100.2822
2017-06-27 23:34:40.5, 62.4368, 1.85019, 200, 100.292
2017-06-27 23:34:55.5, 63.08649, 1.847633, 200, 100.2903
2017-06-27 23:35:10.6, 63.8176, 1.844765, 200, 100.291
2017-06-27 23:35:25.6, 64.3212, 1.842793, 200, 100.2952
2017-06-27 23:35:40.7, 65.04453, 1.83997, 200, 100.2849
2017-06-27 23:35:55.8, 65.72797, 1.83731, 200, 100.2932
2017-06-27 23:36:10.9, 66.27933, 1.83517, 200, 100.2813
2017-06-27 23:36:26.0, 67.00354, 1.832366, 200, 100.2954
2017-06-27 23:36:41.0, 67.53772, 1.830303, 200, 100.2852
2017-06-27 23:36:56.1, 68.1333, 1.828009, 200, 100.2927
2017-06-27 23:37:11.2, 68.81787, 1.825379, 200, 100.2866
2017-06-27 23:37:26.2, 69.33017, 1.823416, 200, 100.2891
2017-06-27 23:37:41.3, 69.89246, 1.821267, 200, 100.2869
2017-06-27 23:37:56.4, 70.36313, 1.819471, 200, 100.2915
2017-06-27 23:38:11.4, 70.82596, 1.817709, 200, 100.2852
2017-06-27 23:38:26.5, 71.24442, 1.816118, 200, 100.283
2017-06-27 23:38:41.5, 71.61984, 1.814694, 200, 100.291
2017-06-27 23:38:56.6, 72.03058, 1.813138, 200, 100.2778
2017-06-27 23:39:11.7, 72.29993, 1.812119, 200, 100.2922
2017-06-27 23:39:26.8, 72.7749, 1.810326, 200, 100.2759
2017-06-27 23:39:41.8, 73.02307, 1.809389, 200, 100.292
2017-06-27 23:39:56.9, 73.30496, 1.808328, 200, 100.2773
2017-06-27 23:40:12.0, 73.67337, 1.806942, 200, 100.2905
2017-06-27 23:40:27.1, 73.935, 1.805959, 200, 100.2832
2017-06-27 23:40:42.1, 74.00623, 1.805691, 200, 100.302
2017-06-27 23:40:57.2, 74.15826, 1.805121, 200, 100.2896
2017-06-27 23:41:12.3, 74.36563, 1.804343, 200, 100.2903
2017-06-27 23:41:27.4, 74.61719, 1.803401, 200, 100.2915
2017-06-27 23:41:42.9, 74.87766, 1.802426, 200, 100.2847
2017-06-27 23:41:57.9, 75.06839, 1.801713, 200, 100.2932
2017-06-27 23:42:13.0, 75.27509, 1.800941, 200, 100.2839
2017-06-27 23:42:28.1, 75.32639, 1.80075, 200, 100.2957
2017-06-27 23:42:43.1, 75.39343, 1.800499, 200, 100.282
2017-06-27 23:42:58.2, 75.28427, 1.800907, 200, 100.2964
2017-06-27 23:43:13.3, 75.31696, 1.800785, 200, 100.2815
2017-06-27 23:43:28.4, 75.20953, 1.801186, 200, 100.2964
2017-06-27 23:43:43.4, 75.04675, 1.801794, 200, 100.2859
2017-06-27 23:43:58.5, 74.75562, 1.802883, 200, 100.2935
2017-06-27 23:44:13.6, 74.54681, 1.803665, 200, 100.2878
2017-06-27 23:44:28.7, 74.33707, 1.804451, 200, 100.2856
2017-06-27 23:44:43.9, 73.94598, 1.805918, 200, 100.29
2017-06-27 23:44:58.9, 73.57089, 1.807327, 200, 100.2869
2017-06-27 23:45:14.0, 73.23254, 1.8086, 200, 100.2952
2017-06-27 23:45:29.1, 72.80853, 1.810199, 200, 100.2866
2017-06-27 23:45:44.2, 72.54907, 1.811178, 200, 100.2937
2017-06-27 23:45:59.2, 71.96298, 1.813394, 200, 100.2878
2017-06-27 23:46:14.3, 71.63589, 1.814633, 200, 100.293
2017-06-27 23:46:29.4, 71.07266, 1.816771, 200, 100.2947
2017-06-27 23:46:44.5, 70.74741, 1.818008, 200, 100.2876
2017-06-27 23:46:59.5, 70.16403, 1.82023, 200, 100.2944
2017-06-27 23:47:14.6, 69.68613, 1.822055, 200, 100.2856
2017-06-27 23:47:29.7, 69.18359, 1.823978, 200, 100.2957
2017-06-27 23:47:44.8, 68.65634, 1.825999, 200, 100.2871
2017-06-27 23:47:59.8, 68.14755, 1.827955, 200, 100.2954
2017-06-27 23:48:14.9, 67.56485, 1.830199, 200, 100.2891
2017-06-27 23:48:30.0, 67.19833, 1.831613, 200, 100.2864
2017-06-27 23:48:45.1, 66.53528, 1.834178, 200, 100.29
2017-06-27 23:49:00.1, 65.94107, 1.836482, 200, 100.2856
2017-06-27 23:49:15.2, 65.54883, 1.838006, 200, 100.2915
2017-06-27 23:49:30.3, 64.9639, 1.840284, 200, 100.2827
2017-06-27 23:49:45.4, 64.53714, 1.84195, 200, 100.291
2017-06-27 23:50:00.4, 64.16299, 1.843412, 200, 100.2871
2017-06-27 23:50:15.4, 63.58401, 1.84568, 200, 100.2878
2017-06-27 23:50:30.5, 63.02271, 1.847884, 200, 100.2927
2017-06-27 23:50:45.6, 62.27136, 1.850843, 200, 100.2869
2017-06-27 23:51:00.7, 61.82297, 1.852613, 200, 100.2891
2017-06-27 23:51:15.7, 61.28723, 1.854732, 200, 100.2827
2017-06-27 23:51:30.8, 60.74277, 1.856891, 200, 100.2927
2017-06-27 23:51:45.9, 60.17831, 1.859134, 200, 100.2817
2017-06-27 23:52:01.0, 59.9126, 1.860192, 200, 100.2913
2017-06-27 23:52:16.1, 59.70227, 1.86103, 200, 100.2849
2017-06-27 23:52:31.1, 59.59314, 1.861466, 200, 100.2849
2017-06-27 23:52:46.2, 59.69504, 1.861059, 200, 100.2915
2017-06-27 23:53:01.3, 59.92154, 1.860157, 200, 100.2834
2017-06-27 23:53:16.3, 60.17365, 1.859153, 200, 100.2893
2017-06-27 23:53:31.4, 60.4523, 1.858045, 200, 100.2803
2017-06-27 23:53:46.5, 60.78159, 1.856737, 200, 100.2932
2017-06-27 23:54:01.5, 61.36856, 1.85441, 200, 100.2817
2017-06-27 23:54:16.6, 61.93533, 1.852169, 200, 100.293
2017-06-27 23:54:31.6, 62.44629, 1.850153, 200, 100.2813
2017-06-27 23:54:46.7, 63.01654, 1.847908, 200, 100.2922
2017-06-27 23:55:01.8, 63.59454, 1.845639, 200, 100.2847
2017-06-27 23:55:16.8, 64.18475, 1.843327, 200, 100.2839
2017-06-27 23:55:31.9, 64.61496, 1.841646, 200, 100.2871
2017-06-27 23:55:47.0, 65.25949, 1.839133, 200, 100.2856
2017-06-27 23:56:02.0, 65.94229, 1.836478, 200, 100.2881
2017-06-27 23:56:17.0, 66.42847, 1.834592, 200, 100.282
2017-06-27 23:56:32.1, 67.2337, 1.831477, 200, 100.2908
2017-06-27 23:56:47.2, 67.78088, 1.829366, 200, 100.2803
2017-06-27 23:57:02.3, 68.29651, 1.827382, 200, 100.2939
2017-06-27 23:57:17.4, 68.90305, 1.825053, 200, 100.2766
2017-06-27 23:57:32.4, 69.26147, 1.823679, 200, 100.2913
2017-06-27 23:57:47.5, 69.69296, 1.822029, 200, 100.2844
2017-06-27 23:58:02.6, 70.25763, 1.819873, 200, 100.2825
2017-06-27 23:58:17.6, 70.62863, 1.81846, 200, 100.2922
2017-06-27 23:58:32.7, 71.0462, 1.816871, 200, 100.2837
2017-06-27 23:58:47.8, 71.48483, 1.815206, 200, 100.2896
2017-06-27 23:59:02.9, 71.86075, 1.813781, 200, 100.2839
2017-06-27 23:59:17.9, 72.17816, 1.81258, 200, 100.2874
2017-06-27 23:59:33.1, 72.55505, 1.811155, 200, 100.2839
2017-06-27 23:59:48.2, 72.86639, 1.80998, 200, 100.2908
2017-06-28 00:00:03.2, 72.82162, 1.810149, 200, 100.2866
2017-06-28 00:00:18.3, 73.06021, 1.80925, 200, 100.2886
2017-06-28 00:00:33.3, 73.37384, 1.808068, 200, 100.291
2017-06-28 00:00:48.4, 73.54538, 1.807423, 200, 100.2832
2017-06-28 00:01:03.6, 73.68561, 1.806896, 200, 100.2922
2017-06-28 00:01:18.7, 73.7247, 1.806749, 200, 100.2817
2017-06-28 00:01:33.8, 73.81909, 1.806394, 200, 100.2832
2017-06-28 00:01:48.8, 73.9437, 1.805926, 200, 100.2898
2017-06-28 00:02:03.9, 74.06271, 1.805479, 200, 100.2849
2017-06-28 00:02:19.0, 73.82001, 1.806391, 200, 100.2891
2017-06-28 00:02:34.0, 73.69278, 1.806869, 200, 100.2839
2017-06-28 00:02:49.1, 73.77808, 1.806548, 200, 100.2854
2017-06-28 00:03:04.2, 73.43402, 1.807842, 200, 100.2839
2017-06-28 00:03:19.2, 73.16486, 1.808855, 200, 100.2864
2017-06-28 00:03:34.2, 72.8046, 1.810213, 200, 100.2864
2017-06-28 00:03:49.3, 72.4071, 1.811714, 200, 100.283
2017-06-28 00:04:04.4, 71.69257, 1.814418, 200, 100.2888
2017-06-28 00:04:19.5, 71.06003, 1.816819, 200, 100.2815
2017-06-28 00:04:34.6, 70.44571, 1.819156, 200, 100.2898
2017-06-28 00:04:49.6, 69.58209, 1.822453, 200, 100.2876
2017-06-28 00:05:04.7, 68.84021, 1.825294, 200, 100.2832
2017-06-28 00:05:19.8, 67.86725, 1.829034, 200, 100.2878
2017-06-28 00:05:34.9, 66.9545, 1.832556, 200, 100.2813
2017-06-28 00:05:49.9, 65.99487, 1.836273, 200, 100.2888
2017-06-28 00:06:05.0, 65.11337, 1.839702, 200, 100.2837
2017-06-28 00:06:20.1, 64.172, 1.843377, 200, 100.2822
2017-06-28 00:06:35.2, 62.84045, 1.848601, 200, 100.2859
2017-06-28 00:06:50.4, 61.95557, 1.852089, 200, 100.282
2017-06-28 00:07:05.4, 60.90149, 1.856261, 200, 100.2866
2017-06-28 00:07:20.6, 59.84631, 1.860456, 200, 100.2896
2017-06-28 00:07:35.6, 59.08661, 1.863488, 200, 100.2849
2017-06-28 00:07:50.7, 58.04544, 1.86766, 200, 100.2825
2017-06-28 00:08:05.8, 56.97864, 1.871954, 200, 100.2837
2017-06-28 00:08:20.9, 56.06482, 1.875648, 200, 100.2825
2017-06-28 00:08:36.0, 55.00232, 1.879961, 200, 100.2844
2017-06-28 00:08:51.0, 54.1684, 1.883361, 200, 100.2847
2017-06-28 00:09:06.1, 53.31543, 1.88685, 200, 100.2852
2017-06-28 00:09:21.2, 52.29987, 1.891022, 200, 100.2866
2017-06-28 00:09:36.3, 51.53131, 1.894191, 200, 100.283
2017-06-28 00:09:51.4, 50.46637, 1.898601, 200, 100.2849
2017-06-28 00:10:06.4, 49.68277, 1.901858, 200, 100.2866
2017-06-28 00:10:21.5, 48.74039, 1.905791, 200, 100.2837
2017-06-28 00:10:36.6, 48.05704, 1.908652, 200, 100.2886
2017-06-28 00:10:51.6, 47.52048, 1.910905, 200, 100.2859
2017-06-28 00:11:06.9, 46.86923, 1.913647, 200, 100.2839
2017-06-28 00:11:21.9, 46.69003, 1.914403, 200, 100.2852
2017-06-28 00:11:37.0, 46.69849, 1.914367, 200, 100.2834
2017-06-28 00:11:52.1, 47.12274, 1.912579, 200, 100.282
2017-06-28 00:12:07.1, 47.73798, 1.909991, 200, 100.2842
2017-06-28 00:12:22.2, 48.4054, 1.907192, 200, 100.2827
2017-06-28 00:12:37.3, 49.32565, 1.903346, 200, 100.2827
2017-06-28 00:12:52.4, 50.38504, 1.898938, 200, 100.2808
2017-06-28 00:13:07.4, 51.43198, 1.894602, 200, 100.2825
2017-06-28 00:13:22.5, 52.47952, 1.890283, 200, 100.2822
2017-06-28 00:13:37.6, 53.67389, 1.885382, 200, 100.2837
2017-06-28 00:13:52.7, 54.96988, 1.880093, 200, 100.2825
2017-06-28 00:14:07.7, 56.013, 1.875858, 200, 100.2764
2017-06-28 00:14:22.8, 57.08746, 1.871515, 200, 100.2803
2017-06-28 00:14:37.9, 58.48087, 1.865913, 200, 100.2773
2017-06-28 00:14:53.0, 59.40881, 1.862201, 200, 100.2791
2017-06-28 00:15:08.0, 60.53915, 1.857699, 200, 100.2805
2017-06-28 00:15:23.1, 61.34802, 1.854491, 200, 100.2764
2017-06-28 00:15:38.2, 62.17825, 1.85121, 200, 100.2815
2017-06-28 00:15:53.3, 62.77774, 1.848848, 200, 100.2817
2017-06-28 00:16:08.3, 63.48532, 1.846067, 200, 100.2781
2017-06-28 00:16:23.4, 64.09772, 1.843668, 200, 100.28
2017-06-28 00:16:38.5, 64.58798, 1.841751, 200, 100.2795
2017-06-28 00:16:53.6, 65.25055, 1.839167, 200, 100.2791
2017-06-28 00:17:08.7, 65.92175, 1.836557, 200, 100.2793
2017-06-28 00:17:23.7, 66.4754, 1.83441, 200, 100.2844
2017-06-28 00:17:38.8, 67.07196, 1.832102, 200, 100.2786
2017-06-28 00:17:53.9, 67.4552, 1.830622, 200, 100.2808
2017-06-28 00:18:09.0, 68.15909, 1.82791, 200, 100.28
2017-06-28 00:18:24.0, 68.65164, 1.826017, 200, 100.2793
2017-06-28 00:18:39.1, 69.10678, 1.824272, 200, 100.28
2017-06-28 00:18:54.1, 69.62946, 1.822272, 200, 100.2798
2017-06-28 00:19:09.2, 70.19745, 1.820103, 200, 100.2781
2017-06-28 00:19:24.2, 70.58795, 1.818615, 200, 100.2808
2017-06-28 00:19:39.3, 71.11752, 1.8166, 200, 100.2803
2017-06-28 00:19:54.4, 71.26471, 1.816041, 200, 100.2788
2017-06-28 00:20:09.5, 71.96918, 1.81337, 200, 100.2803
2017-06-28 00:20:24.5, 72.14041, 1.812722, 200, 100.2791
2017-06-28 00:20:39.6, 72.73996, 1.810457, 200, 100.2766
2017-06-28 00:20:54.6, 73.065, 1.809232, 200, 100.2776
2017-06-28 00:21:09.7, 73.21774, 1.808656, 200, 100.2803
2017-06-28 00:21:24.7, 73.23917, 1.808575, 200, 100.282
2017-06-28 00:21:39.8, 73.48245, 1.80766, 200, 100.2791
2017-06-28 00:21:54.9, 73.48163, 1.807663, 200, 100.282
2017-06-28 00:22:10.0, 73.55475, 1.807388, 200, 100.281
2017-06-28 00:22:25.0, 73.34851, 1.808164, 200, 100.2791
2017-06-28 00:22:40.1, 73.30597, 1.808324, 200, 100.2808
2017-06-28 00:22:55.2, 72.94949, 1.809667, 200, 100.2773
2017-06-28 00:23:10.3, 72.93018, 1.80974, 200, 100.2786
2017-06-28 00:23:25.3, 72.61627, 1.810924, 200, 100.2803
2017-06-28 00:23:40.4, 72.34445, 1.811951, 200, 100.2798
2017-06-28 00:23:55.5, 72.00525, 1.813234, 200, 100.2825
2017-06-28 00:24:10.6, 71.47403, 1.815247, 200, 100.281
2017-06-28 00:24:25.7, 71.21512, 1.81623, 200, 100.2788
2017-06-28 00:24:40.7, 70.89273, 1.817455, 200, 100.2813
2017-06-28 00:24:55.8, 70.58325, 1.818633, 200, 100.2837
2017-06-28 00:25:10.9, 70.11905, 1.820402, 200, 100.2817
2017-06-28 00:25:25.9, 69.46521, 1.8229, 200, 100.2837
2017-06-28 00:25:41.0, 69.13687, 1.824157, 200, 100.2793
2017-06-28 00:25:56.1, 68.72836, 1.825723, 200, 100.2832
2017-06-28 00:26:11.2, 68.18735, 1.827801, 200, 100.281
2017-06-28 00:26:26.3, 67.76196, 1.829439, 200, 100.2817
2017-06-28 00:26:41.3, 67.31827, 1.83115, 200, 100.2803
2017-06-28 00:26:56.4, 66.62784, 1.833819, 200, 100.2834
2017-06-28 00:27:11.5, 66.21454, 1.835421, 200, 100.2813
2017-06-28 00:27:26.6, 65.60941, 1.837771, 200, 100.2825
2017-06-28 00:27:41.6, 65.03763, 1.839997, 200, 100.282
2017-06-28 00:27:56.7, 64.43994, 1.84233, 200, 100.2776
2017-06-28 00:28:11.8, 64.04333, 1.843881, 200, 100.282
2017-06-28 00:28:26.9, 63.28992, 1.846834, 200, 100.2773
2017-06-28 00:28:41.9, 62.89676, 1.848379, 200, 100.2808
2017-06-28 00:28:57.0, 62.26239, 1.850878, 200, 100.2859
2017-06-28 00:29:12.1, 61.7139, 1.853044, 200, 100.283
2017-06-28 00:29:27.2, 61.13492, 1.855335, 200, 100.2842
2017-06-28 00:29:42.5, 60.55557, 1.857634, 200, 100.2825
2017-06-28 00:29:57.5, 60.11386, 1.859391, 200, 100.2813
2017-06-28 00:30:12.6, 59.52487, 1.861738, 200, 100.2834
2017-06-28 00:30:27.7, 59.01736, 1.863765, 200, 100.2825
2017-06-28 00:30:42.8, 58.8063, 1.86461, 200, 100.2825
2017-06-28 00:30:57.8, 58.51788, 1.865765, 200, 100.2827
2017-06-28 00:31:12.9, 58.58917, 1.865479, 200, 100.2844
2017-06-28 00:31:28.0, 58.72552, 1.864933, 200, 100.2817
2017-06-28 00:31:43.0, 59.18585, 1.863092, 200, 100.2839
2017-06-28 00:31:58.1, 59.79202, 1.860673, 200, 100.2834
2017-06-28 00:32:13.2, 60.41812, 1.858181, 200, 100.2832
2017-06-28 00:32:28.2, 60.94263, 1.856098, 200, 100.2876
2017-06-28 00:32:43.2, 61.71307, 1.853047, 200, 100.281
2017-06-28 00:32:58.3, 62.42023, 1.850256, 200, 100.2844
2017-06-28 00:33:13.4, 63.16135, 1.847339, 200, 100.2839
2017-06-28 00:33:28.5, 63.70517, 1.845205, 200, 100.2852
2017-06-28 00:33:43.6, 64.43369, 1.842354, 200, 100.281
2017-06-28 00:33:58.6, 64.96854, 1.840266, 200, 100.28
2017-06-28 00:34:13.7, 65.46652, 1.838327, 200, 100.2817
2017-06-28 00:34:28.8, 66.05695, 1.836033, 200, 100.2798
2017-06-28 00:34:43.9, 66.75586, 1.833324, 200, 100.2856
2017-06-28 00:34:58.9, 67.43573, 1.830697, 200, 100.281
2017-06-28 00:35:14.0, 67.86627, 1.829037, 200, 100.282
2017-06-28 00:35:29.1, 68.38168, 1.827054, 200, 100.28
2017-06-28 00:35:44.2, 68.88354, 1.825128, 200, 100.2817
2017-06-28 00:35:59.3, 69.54092, 1.82261, 200, 100.2791
2017-06-28 00:36:14.3, 69.92941, 1.821126, 200, 100.2793
2017-06-28 00:36:29.4, 70.36917, 1.819448, 200, 100.2827
2017-06-28 00:36:44.5, 70.93436, 1.817297, 200, 100.2815
2017-06-28 00:36:59.6, 71.20981, 1.81625, 200, 100.2808
2017-06-28 00:37:14.6, 71.55203, 1.814951, 200, 100.282
2017-06-28 00:37:29.6, 71.82886, 1.813902, 200, 100.2793
2017-06-28 00:37:44.7, 72.29935, 1.812122, 200, 100.2852
2017-06-28 00:37:59.7, 72.40384, 1.811727, 200, 100.2837
2017-06-28 00:38:14.8, 72.68048, 1.810682, 200, 100.2852
2017-06-28 00:38:29.9, 73.12888, 1.808991, 200, 100.282
2017-06-28 00:38:45.0, 73.48553, 1.807648, 200, 100.2837
2017-06-28 00:39:00.1, 73.57056, 1.807328, 200, 100.2813
2017-06-28 00:39:15.1, 73.72861, 1.806734, 200, 100.2822
2017-06-28 00:39:30.2, 74.00742, 1.805687, 200, 100.2859
2017-06-28 00:39:45.3, 74.14871, 1.805157, 200, 100.2822
2017-06-28 00:40:00.4, 74.36868, 1.804332, 200, 100.2842
2017-06-28 00:40:15.4, 74.50089, 1.803837, 200, 100.2837
2017-06-28 00:40:30.5, 74.66376, 1.803227, 200, 100.2861
2017-06-28 00:40:45.6, 74.50241, 1.803831, 200, 100.2839
2017-06-28 00:41:00.7, 74.47055, 1.80395, 200, 100.2842
2017-06-28 00:41:15.7, 74.43707, 1.804076, 200, 100.2832
2017-06-28 00:41:30.9, 74.21661, 1.804902, 200, 100.283
2017-06-28 00:41:45.9, 73.78021, 1.80654, 200, 100.2847
2017-06-28 00:42:01.0, 73.60141, 1.807212, 200, 100.282
2017-06-28 00:42:16.0, 73.28564, 1.808401, 200, 100.2827
2017-06-28 00:42:31.1, 73.01004, 1.809439, 200, 100.2852
2017-06-28 00:42:46.2, 72.63553, 1.810851, 200, 100.282
2017-06-28 00:43:01.3, 72.30774, 1.81209, 200, 100.2852
2017-06-28 00:43:16.3, 72.04037, 1.813101, 200, 100.2864
2017-06-28 00:43:31.3, 71.6608, 1.814539, 200, 100.2849
2017-06-28 00:43:46.4, 71.05444, 1.81684, 200, 100.2856
2017-06-28 00:44:01.5, 70.80734, 1.81778, 200, 100.2861
2017-06-28 00:44:16.5, 70.45157, 1.819134, 200, 100.2852
2017-06-28 00:44:31.6, 70.01178, 1.820811, 200, 100.2874
2017-06-28 00:44:46.7, 69.66129, 1.82215, 200, 100.2837
2017-06-28 00:45:01.8, 69.08826, 1.824343, 200, 100.2849
2017-06-28 00:45:16.9, 68.55954, 1.826371, 200, 100.2849
2017-06-28 00:45:31.9, 68.22058, 1.827674, 200, 100.2869
2017-06-28 00:45:47.0, 67.65146, 1.829865, 200, 100.2839
2017-06-28 00:46:02.1, 67.32516, 1.831124, 200, 100.2874
2017-06-28 00:46:17.1, 66.73434, 1.833407, 200, 100.2878
2017-06-28 00:46:32.2, 66.12579, 1.835765, 200, 100.2871
2017-06-28 00:46:47.3, 65.64285, 1.837641, 200, 100.2854
2017-06-28 00:47:02.4, 65.15842, 1.839526, 200, 100.2898
2017-06-28 00:47:17.5, 64.57309, 1.841809, 200, 100.2847
2017-06-28 00:47:32.5, 64.0098, 1.844012, 200, 100.2876
2017-06-28 00:47:47.6, 63.18127, 1.847261, 200, 100.2883
2017-06-28 00:48:02.7, 62.57932, 1.849629, 200, 100.2861
2017-06-28 00:48:17.8, 61.96426, 1.852055, 200, 100.2847
2017-06-28 00:48:32.8, 61.31921, 1.854605, 200, 100.2869
2017-06-28 00:48:47.9, 60.70041, 1.857059, 200, 100.2854
2017-06-28 00:49:03.0, 60.19098, 1.859084, 200, 100.2861
2017-06-28 00:49:18.1, 59.49533, 1.861856, 200, 100.2869
2017-06-28 00:49:33.1, 59.17667, 1.863128, 200, 100.2834
2017-06-28 00:49:48.2, 58.74316, 1.864863, 200, 100.2837
2017-06-28 00:50:03.3, 58.58212, 1.865508, 200, 100.2844
2017-06-28 00:50:18.4, 58.30862, 1.866604, 200, 100.2803
2017-06-28 00:50:33.4, 58.38718, 1.866289, 200, 100.2844
2017-06-28 00:50:48.4, 58.4437, 1.866062, 200, 100.2854
