Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-14 17:52:30.9, 93.8302, 2.097382, 200, 99.85205
2017-05-14 17:52:46.0, 93.96268, 2.096779, 200, 99.84424
2017-05-14 17:53:01.0, 94.23602, 2.095537, 200, 99.85132
2017-05-14 17:53:16.1, 94.40182, 2.094785, 200, 99.84473
2017-05-14 17:53:31.2, 94.66174, 2.093606, 200, 99.85327
2017-05-14 17:53:46.3, 95.11496, 2.091554, 200, 99.84204
2017-05-14 17:54:01.3, 95.00851, 2.092036, 200, 99.84814
2017-05-14 17:54:16.4, 95.16388, 2.091333, 200, 99.8457
2017-05-14 17:54:31.5, 95.25909, 2.090903, 200, 99.84668
2017-05-14 17:54:46.6, 95.45953, 2.089997, 200, 99.85425
2017-05-14 17:55:01.6, 95.37772, 2.090367, 200, 99.84521
2017-05-14 17:55:16.7, 95.66321, 2.089077, 200, 99.84229
2017-05-14 17:55:31.8, 95.62582, 2.089246, 200, 99.83911
2017-05-14 17:55:46.9, 95.75208, 2.088677, 200, 99.84546
2017-05-14 17:56:02.0, 95.70062, 2.088909, 200, 99.83228
2017-05-14 17:56:17.0, 95.51987, 2.089725, 200, 99.84644
2017-05-14 17:56:32.1, 95.36343, 2.090431, 200, 99.83203
2017-05-14 17:56:47.1, 95.53235, 2.089668, 200, 99.84229
2017-05-14 17:57:02.2, 95.13016, 2.091486, 200, 99.83569
2017-05-14 17:57:17.2, 95.07025, 2.091757, 200, 99.84033
2017-05-14 17:57:32.3, 94.92896, 2.092396, 200, 99.84058
2017-05-14 17:57:47.4, 94.46585, 2.094494, 200, 99.83667
2017-05-14 17:58:02.5, 94.16428, 2.095863, 200, 99.84009
2017-05-14 17:58:17.5, 93.88544, 2.09713, 200, 99.83423
2017-05-14 17:58:32.6, 93.6828, 2.098052, 200, 99.84424
2017-05-14 17:58:47.7, 93.62912, 2.098296, 200, 99.83447
2017-05-14 17:59:02.8, 93.32739, 2.099671, 200, 99.84253
2017-05-14 17:59:17.8, 93.16016, 2.100433, 200, 99.8335
2017-05-14 17:59:32.9, 92.66629, 2.102689, 200, 99.83789
2017-05-14 17:59:48.0, 92.75775, 2.102271, 200, 99.84033
2017-05-14 18:00:03.1, 92.60104, 2.102987, 200, 99.8335
2017-05-14 18:00:18.2, 92.24814, 2.104602, 200, 99.84009
2017-05-14 18:00:33.2, 91.83774, 2.106483, 200, 99.83008
2017-05-14 18:00:48.3, 92.04187, 2.105547, 200, 99.84277
2017-05-14 18:01:03.4, 91.53629, 2.107867, 200, 99.83228
2017-05-14 18:01:18.4, 91.3887, 2.108545, 200, 99.83594
2017-05-14 18:01:33.5, 91.26788, 2.109101, 200, 99.83716
2017-05-14 18:01:48.6, 90.71786, 2.111633, 200, 99.83521
2017-05-14 18:02:03.7, 90.41452, 2.113033, 200, 99.83716
2017-05-14 18:02:18.7, 90.35345, 2.113314, 200, 99.83154
2017-05-14 18:02:33.8, 89.88586, 2.115476, 200, 99.84326
2017-05-14 18:02:48.9, 89.42764, 2.117598, 200, 99.82983
2017-05-14 18:03:04.0, 89.41345, 2.117664, 200, 99.83667
2017-05-14 18:03:19.1, 89.34714, 2.117971, 200, 99.83057
2017-05-14 18:03:34.2, 89.01791, 2.119499, 200, 99.83276
2017-05-14 18:03:49.2, 88.74841, 2.120752, 200, 99.83545
2017-05-14 18:04:04.3, 88.63153, 2.121296, 200, 99.82837
2017-05-14 18:04:19.4, 88.38904, 2.122424, 200, 99.83862
2017-05-14 18:04:34.4, 88.28763, 2.122897, 200, 99.82837
2017-05-14 18:04:49.5, 88.2215, 2.123205, 200, 99.83789
2017-05-14 18:05:04.6, 87.59018, 2.126152, 200, 99.83374
2017-05-14 18:05:19.7, 87.71393, 2.125573, 200, 99.83179
2017-05-14 18:05:34.8, 87.30307, 2.127494, 200, 99.83447
2017-05-14 18:05:49.8, 86.92496, 2.129265, 200, 99.82495
2017-05-14 18:06:04.8, 86.46204, 2.131438, 200, 99.83472
2017-05-14 18:06:19.9, 86.43683, 2.131556, 200, 99.82788
2017-05-14 18:06:35.0, 86.31912, 2.132109, 200, 99.83569
2017-05-14 18:06:50.0, 85.75504, 2.134763, 200, 99.82349
2017-05-14 18:07:05.1, 85.59094, 2.135537, 200, 99.83057
2017-05-14 18:07:20.2, 85.41394, 2.136372, 200, 99.82715
2017-05-14 18:07:35.3, 85.14694, 2.137633, 200, 99.82715
2017-05-14 18:07:50.3, 85.05212, 2.138081, 200, 99.83008
2017-05-14 18:08:05.4, 84.78729, 2.139333, 200, 99.82446
2017-05-14 18:08:20.5, 84.17972, 2.142212, 200, 99.83545
2017-05-14 18:08:35.6, 84.12177, 2.142487, 200, 99.82544
2017-05-14 18:08:50.6, 84.02264, 2.142957, 200, 99.83179
2017-05-14 18:09:05.7, 84.1459, 2.142372, 200, 99.82495
2017-05-14 18:09:20.8, 83.88095, 2.143631, 200, 99.82886
2017-05-14 18:09:36.2, 83.5119, 2.145385, 200, 99.83472
2017-05-14 18:09:51.3, 83.39609, 2.145936, 200, 99.82666
2017-05-14 18:10:06.3, 83.36737, 2.146073, 200, 99.83496
2017-05-14 18:10:21.4, 83.03848, 2.14764, 200, 99.82446
2017-05-14 18:10:36.5, 82.82831, 2.148643, 200, 99.83594
2017-05-14 18:10:51.5, 82.81262, 2.148718, 200, 99.82397
2017-05-14 18:11:06.6, 82.30579, 2.15114, 200, 99.83691
2017-05-14 18:11:21.7, 82.38547, 2.150759, 200, 99.82178
2017-05-14 18:11:36.8, 82.17047, 2.151788, 200, 99.83032
2017-05-14 18:11:51.8, 82.05316, 2.152349, 200, 99.8269
2017-05-14 18:12:06.8, 82.20801, 2.151608, 200, 99.83032
2017-05-14 18:12:21.9, 82.95746, 2.148027, 200, 99.83081
2017-05-14 18:12:37.0, 83.69861, 2.144497, 200, 99.82568
2017-05-14 18:12:52.1, 84.13586, 2.14242, 200, 99.8335
2017-05-14 18:13:07.1, 85.05344, 2.138074, 200, 99.82471
2017-05-14 18:13:22.2, 86.06586, 2.1333, 200, 99.83325
2017-05-14 18:13:37.3, 86.54761, 2.131036, 200, 99.82324
2017-05-14 18:13:52.3, 87.44193, 2.126845, 200, 99.8291
2017-05-14 18:14:07.3, 88.12881, 2.123637, 200, 99.82886
2017-05-14 18:14:22.4, 88.96982, 2.119723, 200, 99.83398
2017-05-14 18:14:37.5, 89.70389, 2.116318, 200, 99.83081
2017-05-14 18:14:52.6, 90.13693, 2.114315, 200, 99.82837
2017-05-14 18:15:07.6, 90.74969, 2.111486, 200, 99.83252
2017-05-14 18:15:22.7, 91.23035, 2.109273, 200, 99.83008
2017-05-14 18:15:37.8, 91.71573, 2.107043, 200, 99.83545
2017-05-14 18:15:52.9, 92.22433, 2.104711, 200, 99.83081
2017-05-14 18:16:07.9, 92.26834, 2.104509, 200, 99.8374
2017-05-14 18:16:23.0, 92.65018, 2.102762, 200, 99.82861
2017-05-14 18:16:38.1, 93.06763, 2.100856, 200, 99.83301
2017-05-14 18:16:53.2, 93.26175, 2.09997, 200, 99.83496
2017-05-14 18:17:08.2, 93.92767, 2.096938, 200, 99.83057
2017-05-14 18:17:23.4, 94.27502, 2.09536, 200, 99.83643
2017-05-14 18:17:38.4, 94.29666, 2.095262, 200, 99.8252
2017-05-14 18:17:53.5, 94.58054, 2.093974, 200, 99.83862
2017-05-14 18:18:08.6, 94.71661, 2.093358, 200, 99.82593
2017-05-14 18:18:23.6, 94.88394, 2.0926, 200, 99.83569
2017-05-14 18:18:38.7, 95.06686, 2.091772, 200, 99.82617
2017-05-14 18:18:53.8, 95.34128, 2.090531, 200, 99.83228
2017-05-14 18:19:08.8, 95.48364, 2.089888, 200, 99.82788
2017-05-14 18:19:23.9, 95.41513, 2.090198, 200, 99.83496
2017-05-14 18:19:39.0, 95.70267, 2.0889, 200, 99.83179
2017-05-14 18:19:54.1, 95.79428, 2.088486, 200, 99.83276
2017-05-14 18:20:09.1, 95.97473, 2.087673, 200, 99.83765
2017-05-14 18:20:24.2, 96.40054, 2.085756, 200, 99.82617
2017-05-14 18:20:39.3, 96.29355, 2.086237, 200, 99.83716
2017-05-14 18:20:54.4, 96.1955, 2.086679, 200, 99.82666
2017-05-14 18:21:09.5, 96.29761, 2.086219, 200, 99.83447
2017-05-14 18:21:24.5, 96.52209, 2.085209, 200, 99.82983
2017-05-14 18:21:39.6, 96.51218, 2.085254, 200, 99.83398
2017-05-14 18:21:54.7, 96.48309, 2.085385, 200, 99.83423
2017-05-14 18:22:09.8, 96.46771, 2.085454, 200, 99.82813
2017-05-14 18:22:24.8, 96.27789, 2.086308, 200, 99.83618
2017-05-14 18:22:39.9, 96.2345, 2.086503, 200, 99.82422
2017-05-14 18:22:55.0, 96.31802, 2.086127, 200, 99.83667
2017-05-14 18:23:10.1, 96.0397, 2.08738, 200, 99.82471
2017-05-14 18:23:25.1, 95.84991, 2.088235, 200, 99.83398
2017-05-14 18:23:40.2, 95.77423, 2.088577, 200, 99.83667
2017-05-14 18:23:55.3, 95.58716, 2.089421, 200, 99.83032
2017-05-14 18:24:10.4, 95.32324, 2.090613, 200, 99.83545
2017-05-14 18:24:25.4, 94.72226, 2.093332, 200, 99.82813
2017-05-14 18:24:40.5, 94.26505, 2.095406, 200, 99.83691
2017-05-14 18:24:55.7, 93.95178, 2.096829, 200, 99.82642
2017-05-14 18:25:10.8, 93.62137, 2.098332, 200, 99.83789
2017-05-14 18:25:25.8, 93.77139, 2.097649, 200, 99.82788
2017-05-14 18:25:40.9, 93.6405, 2.098245, 200, 99.8374
2017-05-14 18:25:56.0, 93.38193, 2.099422, 200, 99.83301
2017-05-14 18:26:11.1, 93.29291, 2.099828, 200, 99.83496
2017-05-14 18:26:26.2, 93.27988, 2.099887, 200, 99.83276
2017-05-14 18:26:41.2, 93.14841, 2.100487, 200, 99.83521
2017-05-14 18:26:56.3, 92.81625, 2.102003, 200, 99.83545
2017-05-14 18:27:11.3, 92.64212, 2.102799, 200, 99.82837
2017-05-14 18:27:26.3, 92.32947, 2.104229, 200, 99.83789
2017-05-14 18:27:41.4, 91.95166, 2.10596, 200, 99.83447
2017-05-14 18:27:56.5, 91.57727, 2.107678, 200, 99.83618
2017-05-14 18:28:11.6, 91.69156, 2.107154, 200, 99.82373
2017-05-14 18:28:26.7, 91.30286, 2.10894, 200, 99.83643
2017-05-14 18:28:41.7, 90.99762, 2.110344, 200, 99.82959
2017-05-14 18:28:56.8, 90.95584, 2.110537, 200, 99.83447
2017-05-14 18:29:11.9, 90.76541, 2.111414, 200, 99.8335
2017-05-14 18:29:27.0, 90.6084, 2.112138, 200, 99.83423
2017-05-14 18:29:42.0, 90.34052, 2.113374, 200, 99.83472
2017-05-14 18:29:57.1, 90.11346, 2.114423, 200, 99.8291
2017-05-14 18:30:12.2, 89.82242, 2.115769, 200, 99.83667
2017-05-14 18:30:27.2, 89.4043, 2.117707, 200, 99.82642
2017-05-14 18:30:42.2, 89.15485, 2.118864, 200, 99.83667
2017-05-14 18:30:57.3, 89.17072, 2.11879, 200, 99.82715
2017-05-14 18:31:12.4, 88.87323, 2.120172, 200, 99.8374
2017-05-14 18:31:27.5, 88.79205, 2.120549, 200, 99.83301
2017-05-14 18:31:42.5, 88.66467, 2.121141, 200, 99.8313
2017-05-14 18:31:57.6, 88.12729, 2.123644, 200, 99.83887
2017-05-14 18:32:12.7, 88.20746, 2.123271, 200, 99.83081
2017-05-14 18:32:27.7, 88.04532, 2.124027, 200, 99.8374
2017-05-14 18:32:42.7, 87.71478, 2.125569, 200, 99.8269
2017-05-14 18:32:57.8, 87.57898, 2.126204, 200, 99.8396
2017-05-14 18:33:12.9, 87.59341, 2.126137, 200, 99.82715
2017-05-14 18:33:28.0, 87.48465, 2.126645, 200, 99.83936
2017-05-14 18:33:43.1, 87.30487, 2.127486, 200, 99.83105
2017-05-14 18:33:58.1, 87.00894, 2.128872, 200, 99.83813
2017-05-14 18:34:13.2, 86.67542, 2.130436, 200, 99.83276
2017-05-14 18:34:28.3, 86.57712, 2.130897, 200, 99.83789
2017-05-14 18:34:43.4, 85.93695, 2.133907, 200, 99.83911
2017-05-14 18:34:58.4, 85.84021, 2.134362, 200, 99.83057
2017-05-14 18:35:13.5, 85.45441, 2.136181, 200, 99.83887
2017-05-14 18:35:28.6, 85.31451, 2.136841, 200, 99.83105
2017-05-14 18:35:43.7, 85.28302, 2.13699, 200, 99.83618
2017-05-14 18:35:58.9, 84.69083, 2.13979, 200, 99.83179
2017-05-14 18:36:14.0, 84.48343, 2.140772, 200, 99.83423
2017-05-14 18:36:29.1, 84.04562, 2.142848, 200, 99.83398
2017-05-14 18:36:44.2, 83.96695, 2.143222, 200, 99.8313
2017-05-14 18:36:59.2, 83.5184, 2.145354, 200, 99.83789
2017-05-14 18:37:14.3, 83.3812, 2.146007, 200, 99.82959
2017-05-14 18:37:29.3, 83.12601, 2.147223, 200, 99.83667
2017-05-14 18:37:44.4, 82.62161, 2.14963, 200, 99.82935
2017-05-14 18:37:59.4, 83.01843, 2.147736, 200, 99.83618
2017-05-14 18:38:14.5, 83.52698, 2.145314, 200, 99.83325
2017-05-14 18:38:29.6, 83.70657, 2.144459, 200, 99.82935
2017-05-14 18:38:44.7, 84.62738, 2.14009, 200, 99.8374
2017-05-14 18:38:59.7, 85.353, 2.13666, 200, 99.82642
2017-05-14 18:39:14.8, 85.8811, 2.13417, 200, 99.83667
2017-05-14 18:39:29.9, 86.75037, 2.130084, 200, 99.82715
2017-05-14 18:39:44.9, 87.63007, 2.125965, 200, 99.8374
2017-05-14 18:39:59.9, 88.26862, 2.122985, 200, 99.8313
2017-05-14 18:40:15.0, 88.88568, 2.120114, 200, 99.83301
2017-05-14 18:40:30.1, 89.61923, 2.11671, 200, 99.83496
2017-05-14 18:40:45.2, 90.14621, 2.114272, 200, 99.8313
2017-05-14 18:41:00.2, 90.60257, 2.112165, 200, 99.83594
2017-05-14 18:41:15.3, 91.28711, 2.109012, 200, 99.83765
2017-05-14 18:41:30.4, 91.5704, 2.10771, 200, 99.84033
2017-05-14 18:41:45.4, 92.18701, 2.104882, 200, 99.82837
2017-05-14 18:42:00.4, 92.50638, 2.10342, 200, 99.83643
2017-05-14 18:42:15.5, 92.86685, 2.101772, 200, 99.83057
2017-05-14 18:42:30.6, 93.05164, 2.100929, 200, 99.83569
2017-05-14 18:42:45.7, 93.53577, 2.098722, 200, 99.83423
2017-05-14 18:43:00.8, 93.72864, 2.097843, 200, 99.83105
2017-05-14 18:43:15.8, 94.24362, 2.095503, 200, 99.83789
2017-05-14 18:43:30.9, 94.28693, 2.095306, 200, 99.8291
2017-05-14 18:43:46.0, 94.62308, 2.093781, 200, 99.84131
2017-05-14 18:44:01.1, 94.63516, 2.093727, 200, 99.82544
2017-05-14 18:44:16.2, 94.89355, 2.092556, 200, 99.84033
2017-05-14 18:44:31.2, 95.08112, 2.091707, 200, 99.83032
2017-05-14 18:44:46.3, 95.49951, 2.089817, 200, 99.83521
2017-05-14 18:45:01.3, 95.48819, 2.089868, 200, 99.83301
2017-05-14 18:45:16.4, 95.68939, 2.088959, 200, 99.83276
2017-05-14 18:45:31.4, 95.73349, 2.08876, 200, 99.83667
2017-05-14 18:45:46.5, 95.87073, 2.088142, 200, 99.82983
2017-05-14 18:46:01.6, 95.97476, 2.087673, 200, 99.84009
2017-05-14 18:46:16.6, 96.10898, 2.087068, 200, 99.82886
2017-05-14 18:46:31.7, 96.17557, 2.086768, 200, 99.83691
2017-05-14 18:46:46.7, 96.18903, 2.086708, 200, 99.83203
2017-05-14 18:47:01.8, 96.73462, 2.084254, 200, 99.83716
2017-05-14 18:47:16.9, 96.4537, 2.085517, 200, 99.8335
2017-05-14 18:47:31.9, 96.69373, 2.084438, 200, 99.83447
2017-05-14 18:47:47.0, 96.79559, 2.08398, 200, 99.83374
2017-05-14 18:48:02.1, 96.53534, 2.08515, 200, 99.8313
2017-05-14 18:48:17.1, 96.60333, 2.084844, 200, 99.83496
2017-05-14 18:48:32.2, 96.63251, 2.084713, 200, 99.8269
2017-05-14 18:48:47.2, 96.42105, 2.085664, 200, 99.83887
2017-05-14 18:49:02.3, 96.18655, 2.086719, 200, 99.83032
2017-05-14 18:49:17.4, 96.30737, 2.086175, 200, 99.83936
2017-05-14 18:49:32.4, 96.12238, 2.087008, 200, 99.82617
2017-05-14 18:49:47.5, 95.85559, 2.08821, 200, 99.83789
2017-05-14 18:50:02.6, 95.76025, 2.08864, 200, 99.82959
2017-05-14 18:50:17.6, 95.7493, 2.088689, 200, 99.83325
2017-05-14 18:50:32.6, 95.4903, 2.089858, 200, 99.83447
2017-05-14 18:50:47.7, 95.15634, 2.091367, 200, 99.82935
2017-05-14 18:51:02.8, 94.905, 2.092505, 200, 99.83496
2017-05-14 18:51:17.9, 94.78799, 2.093034, 200, 99.82544
2017-05-14 18:51:33.0, 94.58176, 2.093969, 200, 99.83838
2017-05-14 18:51:48.0, 94.30017, 2.095246, 200, 99.82959
2017-05-14 18:52:03.1, 94.22034, 2.095608, 200, 99.84106
2017-05-14 18:52:18.2, 94.03043, 2.096471, 200, 99.83667
2017-05-14 18:52:33.2, 93.71252, 2.097917, 200, 99.83301
2017-05-14 18:52:48.3, 93.47791, 2.098985, 200, 99.8418
2017-05-14 18:53:03.4, 93.34161, 2.099606, 200, 99.83472
2017-05-14 18:53:18.5, 93.1777, 2.100353, 200, 99.84375
2017-05-14 18:53:33.5, 93.0629, 2.100877, 200, 99.8335
2017-05-14 18:53:48.5, 92.5007, 2.103446, 200, 99.84497
2017-05-14 18:54:03.6, 92.5202, 2.103357, 200, 99.83521
2017-05-14 18:54:18.7, 92.20953, 2.104779, 200, 99.84058
2017-05-14 18:54:33.8, 91.99966, 2.10574, 200, 99.84009
2017-05-14 18:54:48.8, 91.69815, 2.107124, 200, 99.83398
2017-05-14 18:55:03.9, 91.48752, 2.108091, 200, 99.84351
2017-05-14 18:55:19.0, 91.45023, 2.108262, 200, 99.83496
2017-05-14 18:55:34.0, 91.12189, 2.109772, 200, 99.84326
2017-05-14 18:55:49.0, 90.97858, 2.110432, 200, 99.83496
2017-05-14 18:56:04.1, 90.84244, 2.111059, 200, 99.84277
2017-05-14 18:56:19.2, 90.86337, 2.110963, 200, 99.83911
2017-05-14 18:56:34.3, 90.34515, 2.113353, 200, 99.84229
2017-05-14 18:56:49.3, 90.26068, 2.113743, 200, 99.84302
2017-05-14 18:57:04.4, 89.87943, 2.115506, 200, 99.83887
2017-05-14 18:57:19.5, 90.0307, 2.114806, 200, 99.8374
2017-05-14 18:57:34.5, 89.92966, 2.115273, 200, 99.84277
2017-05-14 18:57:49.5, 89.57809, 2.116901, 200, 99.84497
2017-05-14 18:58:04.6, 89.37982, 2.11782, 200, 99.84229
2017-05-14 18:58:19.7, 89.09256, 2.119153, 200, 99.8418
2017-05-14 18:58:34.8, 88.96216, 2.119758, 200, 99.84155
2017-05-14 18:58:49.8, 88.78522, 2.120581, 200, 99.84351
2017-05-14 18:59:04.9, 88.62024, 2.121348, 200, 99.83984
2017-05-14 18:59:20.0, 88.20483, 2.123283, 200, 99.84106
2017-05-14 18:59:35.1, 88.15717, 2.123505, 200, 99.84424
2017-05-14 18:59:50.2, 88.13419, 2.123612, 200, 99.84009
2017-05-14 19:00:05.2, 87.8476, 2.124949, 200, 99.84668
2017-05-14 19:00:20.3, 87.73471, 2.125476, 200, 99.8418
2017-05-14 19:00:35.4, 86.96072, 2.129098, 200, 99.84595
2017-05-14 19:00:50.5, 86.81778, 2.129768, 200, 99.8418
2017-05-14 19:01:05.6, 86.6727, 2.130448, 200, 99.8418
2017-05-14 19:01:20.6, 86.20331, 2.132653, 200, 99.84863
2017-05-14 19:01:35.7, 85.85312, 2.134301, 200, 99.84595
2017-05-14 19:01:50.7, 85.74033, 2.134833, 200, 99.84619
2017-05-14 19:02:05.8, 85.60248, 2.135483, 200, 99.84497
2017-05-14 19:02:20.9, 85.49719, 2.135979, 200, 99.84644
2017-05-14 19:02:36.0, 85.62308, 2.135386, 200, 99.84839
2017-05-14 19:02:51.1, 85.53699, 2.135791, 200, 99.84741
2017-05-14 19:03:06.1, 85.40277, 2.136425, 200, 99.84448
2017-05-14 19:03:21.2, 85.25391, 2.137127, 200, 99.84497
2017-05-14 19:03:36.3, 85.24246, 2.137181, 200, 99.84302
2017-05-14 19:03:51.4, 85.05334, 2.138075, 200, 99.84302
2017-05-14 19:04:06.4, 84.93842, 2.138618, 200, 99.8479
2017-05-14 19:04:21.5, 85.33478, 2.136745, 200, 99.84302
2017-05-14 19:04:36.6, 85.92276, 2.133974, 200, 99.84473
2017-05-14 19:04:51.7, 86.50262, 2.131247, 200, 99.84521
2017-05-14 19:05:06.7, 87.08044, 2.128537, 200, 99.84302
2017-05-14 19:05:21.8, 87.72403, 2.125526, 200, 99.8457
2017-05-14 19:05:36.9, 88.10645, 2.123741, 200, 99.84302
2017-05-14 19:05:52.0, 88.70776, 2.120941, 200, 99.8457
2017-05-14 19:06:07.1, 89.3179, 2.118107, 200, 99.84497
2017-05-14 19:06:22.1, 89.95837, 2.11514, 200, 99.84985
2017-05-14 19:06:37.2, 90.27435, 2.11368, 200, 99.84497
2017-05-14 19:06:52.2, 91.13791, 2.109698, 200, 99.84717
2017-05-14 19:07:07.3, 91.53104, 2.107891, 200, 99.84424
2017-05-14 19:07:22.3, 92.02063, 2.105644, 200, 99.84619
2017-05-14 19:07:37.4, 92.39886, 2.103912, 200, 99.84717
2017-05-14 19:07:52.5, 92.6514, 2.102757, 200, 99.84302
2017-05-14 19:08:07.6, 93.06357, 2.100874, 200, 99.84766
2017-05-14 19:08:22.6, 93.34271, 2.099601, 200, 99.84473
2017-05-14 19:08:37.7, 93.50308, 2.09887, 200, 99.84546
2017-05-14 19:08:52.8, 93.85211, 2.097282, 200, 99.84766
2017-05-14 19:09:07.9, 94.04169, 2.09642, 200, 99.84619
2017-05-14 19:09:22.9, 94.54446, 2.094138, 200, 99.84644
2017-05-14 19:09:38.0, 94.64423, 2.093686, 200, 99.8479
2017-05-14 19:09:53.1, 94.94073, 2.092343, 200, 99.84668
2017-05-14 19:10:08.4, 95.02048, 2.091982, 200, 99.84595
2017-05-14 19:10:23.4, 95.1041, 2.091604, 200, 99.84814
2017-05-14 19:10:38.5, 95.51382, 2.089752, 200, 99.84619
2017-05-14 19:10:53.6, 95.48102, 2.0899, 200, 99.8457
2017-05-14 19:11:08.7, 95.6813, 2.088996, 200, 99.84644
2017-05-14 19:11:23.7, 95.71939, 2.088824, 200, 99.8457
2017-05-14 19:11:38.8, 96.02127, 2.087463, 200, 99.84814
2017-05-14 19:11:53.9, 95.91879, 2.087925, 200, 99.8479
2017-05-14 19:12:09.0, 96.07034, 2.087242, 200, 99.84814
2017-05-14 19:12:24.0, 96.11493, 2.087041, 200, 99.84814
2017-05-14 19:12:39.2, 96.31763, 2.086129, 200, 99.84839
2017-05-14 19:12:54.2, 96.37109, 2.085888, 200, 99.84888
2017-05-14 19:13:09.3, 96.47827, 2.085406, 200, 99.84814
2017-05-14 19:13:24.3, 96.61935, 2.084772, 200, 99.84619
2017-05-14 19:13:39.4, 96.68271, 2.084487, 200, 99.84937
2017-05-14 19:13:54.5, 96.60443, 2.084839, 200, 99.84741
2017-05-14 19:14:09.6, 96.68762, 2.084465, 200, 99.84863
2017-05-14 19:14:24.6, 96.60028, 2.084858, 200, 99.84399
2017-05-14 19:14:39.6, 96.66483, 2.084568, 200, 99.84546
2017-05-14 19:14:54.7, 96.22388, 2.086551, 200, 99.84595
2017-05-14 19:15:09.8, 96.2684, 2.08635, 200, 99.84668
2017-05-14 19:15:24.8, 96.11139, 2.087057, 200, 99.84668
2017-05-14 19:15:39.9, 95.78616, 2.088523, 200, 99.84619
2017-05-14 19:15:55.0, 95.50064, 2.089811, 200, 99.84619
2017-05-14 19:16:10.1, 95.47263, 2.089938, 200, 99.84961
2017-05-14 19:16:25.2, 95.12192, 2.091523, 200, 99.84839
2017-05-14 19:16:40.2, 95.20279, 2.091157, 200, 99.84839
2017-05-14 19:16:55.3, 95.16513, 2.091327, 200, 99.84888
2017-05-14 19:17:10.4, 95.15637, 2.091367, 200, 99.85181
2017-05-14 19:17:25.5, 94.60287, 2.093873, 200, 99.84961
2017-05-14 19:17:40.6, 94.64578, 2.093679, 200, 99.84937
2017-05-14 19:17:55.6, 94.37952, 2.094886, 200, 99.8501
2017-05-14 19:18:10.7, 94.15085, 2.095924, 200, 99.84863
2017-05-14 19:18:25.8, 94.06604, 2.096309, 200, 99.84985
2017-05-14 19:18:40.8, 93.86023, 2.097245, 200, 99.84985
2017-05-14 19:18:55.9, 93.66727, 2.098123, 200, 99.85107
2017-05-14 19:19:11.0, 93.47025, 2.09902, 200, 99.84888
2017-05-14 19:19:26.1, 93.05807, 2.100899, 200, 99.85181
2017-05-14 19:19:41.2, 93.04645, 2.100952, 200, 99.85327
2017-05-14 19:19:56.2, 92.66583, 2.102691, 200, 99.85278
2017-05-14 19:20:11.3, 92.4577, 2.103642, 200, 99.85156
2017-05-14 19:20:26.4, 92.21521, 2.104753, 200, 99.85107
2017-05-14 19:20:41.4, 92.09464, 2.105305, 200, 99.84692
2017-05-14 19:20:56.5, 91.92438, 2.106086, 200, 99.85205
2017-05-14 19:21:11.6, 91.54318, 2.107835, 200, 99.8501
2017-05-14 19:21:26.7, 91.39136, 2.108533, 200, 99.84961
2017-05-14 19:21:41.8, 91.2662, 2.109108, 200, 99.85132
2017-05-14 19:21:56.9, 91.01834, 2.110249, 200, 99.84521
2017-05-14 19:22:11.9, 90.95041, 2.110562, 200, 99.85205
2017-05-14 19:22:27.0, 90.63116, 2.112033, 200, 99.85083
2017-05-14 19:22:42.1, 90.2641, 2.113727, 200, 99.84546
2017-05-14 19:22:57.1, 90.12152, 2.114386, 200, 99.84937
2017-05-14 19:23:12.2, 90.12918, 2.114351, 200, 99.8501
2017-05-14 19:23:27.3, 89.63541, 2.116635, 200, 99.85327
2017-05-14 19:23:42.3, 89.62341, 2.116691, 200, 99.85278
2017-05-14 19:23:57.3, 89.36093, 2.117908, 200, 99.84985
2017-05-14 19:24:12.4, 89.36511, 2.117888, 200, 99.84766
2017-05-14 19:24:27.5, 89.43103, 2.117582, 200, 99.84741
2017-05-14 19:24:42.6, 89.29095, 2.118232, 200, 99.84692
2017-05-14 19:24:57.6, 88.85962, 2.120235, 200, 99.85645
2017-05-14 19:25:12.7, 88.89859, 2.120054, 200, 99.85889
2017-05-14 19:25:27.8, 88.76022, 2.120697, 200, 99.84888
2017-05-14 19:25:42.9, 88.54523, 2.121697, 200, 99.84985
2017-05-14 19:25:58.0, 88.35782, 2.12257, 200, 99.84644
2017-05-14 19:26:13.0, 88.0528, 2.123992, 200, 99.85083
2017-05-14 19:26:28.1, 87.77927, 2.125268, 200, 99.85181
2017-05-14 19:26:43.2, 87.89893, 2.12471, 200, 99.85156
2017-05-14 19:26:58.2, 87.4093, 2.126997, 200, 99.84863
2017-05-14 19:27:13.2, 87.52707, 2.126446, 200, 99.85083
2017-05-14 19:27:28.3, 87.1037, 2.128428, 200, 99.85229
2017-05-14 19:27:43.4, 87.08414, 2.12852, 200, 99.85254
2017-05-14 19:27:58.5, 86.67987, 2.130415, 200, 99.8501
2017-05-14 19:28:13.5, 86.54773, 2.131035, 200, 99.84937
2017-05-14 19:28:28.6, 86.40082, 2.131725, 200, 99.84961
2017-05-14 19:28:43.7, 86.3241, 2.132086, 200, 99.84912
2017-05-14 19:28:58.7, 85.8295, 2.134413, 200, 99.85083
2017-05-14 19:29:13.7, 85.44281, 2.136236, 200, 99.85254
2017-05-14 19:29:28.8, 85.20386, 2.137364, 200, 99.85156
