Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-11 00:29:25.5, 93.02252, 1.610515, 200, 99.05786
2017-10-11 00:29:40.6, 92.91812, 1.610894, 200, 99.06104
2017-10-11 00:29:55.7, 92.83548, 1.611195, 200, 99.05981
2017-10-11 00:30:10.7, 93.16299, 1.610004, 200, 99.05957
2017-10-11 00:30:25.8, 92.99585, 1.610612, 200, 99.06299
2017-10-11 00:30:40.9, 92.9696, 1.610707, 200, 99.05786
2017-10-11 00:30:55.9, 93.19485, 1.609889, 200, 99.05884
2017-10-11 00:31:11.0, 92.83823, 1.611185, 200, 99.06274
2017-10-11 00:31:26.1, 92.92139, 1.610882, 200, 99.06079
2017-10-11 00:31:41.2, 93.07697, 1.610317, 200, 99.06006
2017-10-11 00:31:56.3, 92.93875, 1.610819, 200, 99.05884
2017-10-11 00:32:11.3, 92.88144, 1.611028, 200, 99.06274
2017-10-11 00:32:26.4, 92.94836, 1.610784, 200, 99.05884
2017-10-11 00:32:41.5, 92.83459, 1.611198, 200, 99.05859
2017-10-11 00:32:56.6, 92.73654, 1.611555, 200, 99.05811
2017-10-11 00:33:11.6, 92.56689, 1.612172, 200, 99.06079
2017-10-11 00:33:26.7, 92.73624, 1.611556, 200, 99.05835
2017-10-11 00:33:41.8, 92.79898, 1.611327, 200, 99.05811
2017-10-11 00:33:56.9, 93.12155, 1.610155, 200, 99.06201
2017-10-11 00:34:11.9, 92.85233, 1.611133, 200, 99.06274
2017-10-11 00:34:27.0, 92.8111, 1.611283, 200, 99.06665
2017-10-11 00:34:42.1, 92.90067, 1.610958, 200, 99.06519
2017-10-11 00:34:57.2, 92.70538, 1.611668, 200, 99.06738
2017-10-11 00:35:12.3, 92.76779, 1.611441, 200, 99.06738
2017-10-11 00:35:27.3, 93.2196, 1.609799, 200, 99.06226
2017-10-11 00:35:42.4, 93.04361, 1.610438, 200, 99.06519
2017-10-11 00:35:57.5, 93.18216, 1.609935, 200, 99.06177
2017-10-11 00:36:12.6, 93.03735, 1.610461, 200, 99.0625
2017-10-11 00:36:27.6, 93.21393, 1.60982, 200, 99.06372
2017-10-11 00:36:42.7, 93.07861, 1.610311, 200, 99.06348
2017-10-11 00:36:57.8, 93.03589, 1.610466, 200, 99.0603
2017-10-11 00:37:12.9, 92.94803, 1.610785, 200, 99.06372
2017-10-11 00:37:27.9, 92.98065, 1.610667, 200, 99.06714
2017-10-11 00:37:43.0, 92.80408, 1.611309, 200, 99.06494
2017-10-11 00:37:58.1, 92.97266, 1.610696, 200, 99.06641
2017-10-11 00:38:13.2, 92.87451, 1.611053, 200, 99.06421
2017-10-11 00:38:28.2, 92.77148, 1.611427, 200, 99.06396
2017-10-11 00:38:43.3, 93.02188, 1.610517, 200, 99.06201
2017-10-11 00:38:58.4, 92.99835, 1.610602, 200, 99.06396
2017-10-11 00:39:13.4, 92.9082, 1.61093, 200, 99.05981
2017-10-11 00:39:28.5, 93.18088, 1.60994, 200, 99.05469
2017-10-11 00:39:43.6, 93.16476, 1.609998, 200, 99.05957
2017-10-11 00:39:58.7, 93.0343, 1.610472, 200, 99.06079
2017-10-11 00:40:13.8, 92.98502, 1.610651, 200, 99.06372
2017-10-11 00:40:28.8, 93.36179, 1.609283, 200, 99.05762
2017-10-11 00:40:43.9, 93.27893, 1.609583, 200, 99.05835
2017-10-11 00:40:59.0, 93.3302, 1.609398, 200, 99.05615
2017-10-11 00:41:14.1, 93.1442, 1.610073, 200, 99.05762
2017-10-11 00:41:29.1, 93.29013, 1.609543, 200, 99.06201
2017-10-11 00:41:44.2, 93.17462, 1.609962, 200, 99.05811
2017-10-11 00:41:59.3, 92.93085, 1.610848, 200, 99.05908
2017-10-11 00:42:14.4, 93.44846, 1.608968, 200, 99.05884
2017-10-11 00:42:29.4, 93.26566, 1.609632, 200, 99.05713
2017-10-11 00:42:44.5, 93.3793, 1.609219, 200, 99.06055
2017-10-11 00:42:59.6, 93.0394, 1.610453, 200, 99.05762
2017-10-11 00:43:14.7, 93.1875, 1.609915, 200, 99.06445
2017-10-11 00:43:29.8, 92.802, 1.611316, 200, 99.05981
2017-10-11 00:43:44.8, 93.02762, 1.610496, 200, 99.05884
2017-10-11 00:43:59.9, 92.93118, 1.610847, 200, 99.06006
2017-10-11 00:44:15.0, 92.59723, 1.612062, 200, 99.0542
2017-10-11 00:44:30.1, 92.6669, 1.611808, 200, 99.05713
2017-10-11 00:44:45.1, 92.65909, 1.611836, 200, 99.05933
2017-10-11 00:45:00.2, 92.76608, 1.611447, 200, 99.05981
2017-10-11 00:45:15.3, 92.74243, 1.611533, 200, 99.0603
2017-10-11 00:45:30.3, 92.7131, 1.61164, 200, 99.06445
2017-10-11 00:45:45.3, 92.68869, 1.611729, 200, 99.06323
2017-10-11 00:46:00.4, 92.54547, 1.61225, 200, 99.0625
2017-10-11 00:46:15.5, 92.85516, 1.611123, 200, 99.06592
2017-10-11 00:46:30.6, 92.85208, 1.611134, 200, 99.06348
2017-10-11 00:46:45.6, 93.01382, 1.610546, 200, 99.06226
2017-10-11 00:47:00.7, 92.91196, 1.610917, 200, 99.0625
2017-10-11 00:47:15.8, 92.77185, 1.611426, 200, 99.06128
2017-10-11 00:47:30.8, 92.79135, 1.611355, 200, 99.05835
2017-10-11 00:47:45.8, 93.02725, 1.610497, 200, 99.05981
2017-10-11 00:48:00.9, 93.07556, 1.610322, 200, 99.06274
2017-10-11 00:48:16.0, 93.29919, 1.60951, 200, 99.05518
2017-10-11 00:48:31.1, 92.94632, 1.610792, 200, 99.05664
2017-10-11 00:48:46.1, 92.76706, 1.611444, 200, 99.05713
2017-10-11 00:49:01.2, 92.93759, 1.610823, 200, 99.06079
2017-10-11 00:49:16.3, 93.06943, 1.610344, 200, 99.05835
2017-10-11 00:49:31.4, 92.85876, 1.61111, 200, 99.05688
2017-10-11 00:49:46.5, 92.74246, 1.611533, 200, 99.06299
2017-10-11 00:50:01.5, 92.96988, 1.610706, 200, 99.05688
2017-10-11 00:50:16.6, 93.08749, 1.610279, 200, 99.05518
2017-10-11 00:50:31.7, 92.76541, 1.611449, 200, 99.06079
2017-10-11 00:50:46.8, 92.81711, 1.611261, 200, 99.06152
2017-10-11 00:51:01.8, 92.91553, 1.610904, 200, 99.05664
2017-10-11 00:51:16.9, 92.91647, 1.6109, 200, 99.06348
2017-10-11 00:51:32.0, 93.10779, 1.610205, 200, 99.06104
2017-10-11 00:51:47.1, 93.21979, 1.609798, 200, 99.05981
2017-10-11 00:52:02.1, 93.25055, 1.609687, 200, 99.05811
2017-10-11 00:52:17.2, 92.7832, 1.611385, 200, 99.05713
2017-10-11 00:52:32.3, 92.79974, 1.611325, 200, 99.05908
2017-10-11 00:52:47.4, 92.8931, 1.610985, 200, 99.05664
2017-10-11 00:53:02.4, 92.81064, 1.611285, 200, 99.052
2017-10-11 00:53:17.5, 93.05417, 1.6104, 200, 99.0481
2017-10-11 00:53:32.6, 93.23672, 1.609737, 200, 99.05225
2017-10-11 00:53:47.7, 93.33902, 1.609365, 200, 99.05298
2017-10-11 00:54:02.7, 93.13095, 1.610121, 200, 99.05029
2017-10-11 00:54:17.8, 92.88177, 1.611026, 200, 99.05542
2017-10-11 00:54:32.9, 93.04272, 1.610441, 200, 99.05518
2017-10-11 00:54:48.0, 93.14511, 1.610069, 200, 99.052
2017-10-11 00:55:03.1, 92.89926, 1.610963, 200, 99.05444
2017-10-11 00:55:18.1, 93.1449, 1.61007, 200, 99.05518
2017-10-11 00:55:33.2, 93.29233, 1.609535, 200, 99.05493
2017-10-11 00:55:48.3, 93.09225, 1.610261, 200, 99.05713
2017-10-11 00:56:03.4, 93.04129, 1.610447, 200, 99.06006
2017-10-11 00:56:18.4, 93.34634, 1.609339, 200, 99.05566
2017-10-11 00:56:33.5, 93.18655, 1.609919, 200, 99.05566
2017-10-11 00:56:48.5, 92.89658, 1.610972, 200, 99.05688
2017-10-11 00:57:03.6, 92.87546, 1.611049, 200, 99.05859
2017-10-11 00:57:18.6, 93.15628, 1.610029, 200, 99.05664
2017-10-11 00:57:33.7, 92.8978, 1.610968, 200, 99.05664
2017-10-11 00:57:48.8, 92.8819, 1.611026, 200, 99.05737
2017-10-11 00:58:03.9, 93.06018, 1.610378, 200, 99.05469
2017-10-11 00:58:18.9, 93.25317, 1.609677, 200, 99.05396
2017-10-11 00:58:34.0, 93.44626, 1.608976, 200, 99.05371
2017-10-11 00:58:49.1, 92.84671, 1.611154, 200, 99.06006
2017-10-11 00:59:04.2, 93.31509, 1.609452, 200, 99.05688
2017-10-11 00:59:19.2, 93.23569, 1.60974, 200, 99.05762
2017-10-11 00:59:34.3, 93.28439, 1.609564, 200, 99.06104
2017-10-11 00:59:49.4, 93.04492, 1.610433, 200, 99.06177
2017-10-11 01:00:04.5, 93.12015, 1.61016, 200, 99.05811
2017-10-11 01:00:19.5, 93.314, 1.609456, 200, 99.06226
2017-10-11 01:00:34.6, 93.33575, 1.609377, 200, 99.06006
2017-10-11 01:00:49.7, 93.27597, 1.609594, 200, 99.06348
2017-10-11 01:01:04.8, 93.25931, 1.609655, 200, 99.0603
2017-10-11 01:01:19.8, 93.17361, 1.609966, 200, 99.06494
2017-10-11 01:01:34.9, 93.23737, 1.609734, 200, 99.06812
2017-10-11 01:01:50.0, 93.36398, 1.609275, 200, 99.06421
2017-10-11 01:02:05.1, 93.31534, 1.609451, 200, 99.06396
2017-10-11 01:02:20.1, 93.11856, 1.610166, 200, 99.06055
2017-10-11 01:02:35.1, 93.17715, 1.609953, 200, 99.06128
2017-10-11 01:02:50.2, 93.26404, 1.609638, 200, 99.0647
2017-10-11 01:03:05.3, 93.11157, 1.610191, 200, 99.06323
2017-10-11 01:03:20.3, 93.32861, 1.609403, 200, 99.06348
2017-10-11 01:03:35.3, 93.15253, 1.610042, 200, 99.05884
2017-10-11 01:03:50.4, 93.14001, 1.610088, 200, 99.06055
2017-10-11 01:04:05.5, 93.02295, 1.610513, 200, 99.06519
2017-10-11 01:04:20.5, 93.13968, 1.610089, 200, 99.06592
2017-10-11 01:04:35.6, 93.12631, 1.610138, 200, 99.06128
2017-10-11 01:04:50.7, 93.27759, 1.609588, 200, 99.06519
2017-10-11 01:05:05.8, 93.16656, 1.609992, 200, 99.06177
2017-10-11 01:05:20.8, 93.0191, 1.610527, 200, 99.06201
2017-10-11 01:05:35.9, 93.25647, 1.609665, 200, 99.05688
2017-10-11 01:05:51.0, 93.05652, 1.610391, 200, 99.05811
2017-10-11 01:06:06.1, 93.01129, 1.610555, 200, 99.05981
2017-10-11 01:06:21.2, 93.28561, 1.609559, 200, 99.06494
2017-10-11 01:06:36.2, 93.13583, 1.610103, 200, 99.06299
2017-10-11 01:06:51.3, 93.26608, 1.60963, 200, 99.06641
2017-10-11 01:07:06.4, 93.29086, 1.60954, 200, 99.06274
2017-10-11 01:07:21.5, 93.2973, 1.609517, 200, 99.06519
2017-10-11 01:07:36.5, 93.32553, 1.609414, 200, 99.06616
2017-10-11 01:07:51.6, 93.25177, 1.609682, 200, 99.0603
2017-10-11 01:08:06.7, 93.01874, 1.610528, 200, 99.06567
2017-10-11 01:08:21.8, 93.31818, 1.609441, 200, 99.06372
2017-10-11 01:08:36.8, 93.35974, 1.60929, 200, 99.06201
2017-10-11 01:08:51.9, 93.33768, 1.60937, 200, 99.0647
2017-10-11 01:09:07.0, 93.5975, 1.608428, 200, 99.06689
2017-10-11 01:09:22.1, 93.48895, 1.608822, 200, 99.06494
2017-10-11 01:09:37.1, 93.4429, 1.608989, 200, 99.06714
2017-10-11 01:09:52.2, 93.24191, 1.609718, 200, 99.06494
2017-10-11 01:10:07.3, 93.35129, 1.609321, 200, 99.06567
2017-10-11 01:10:22.4, 93.27219, 1.609608, 200, 99.06958
2017-10-11 01:10:37.4, 93.25665, 1.609664, 200, 99.06543
2017-10-11 01:10:52.5, 92.97519, 1.610687, 200, 99.06787
2017-10-11 01:11:07.6, 93.27008, 1.609616, 200, 99.07007
2017-10-11 01:11:22.7, 93.2356, 1.609741, 200, 99.07275
2017-10-11 01:11:37.8, 93.16968, 1.60998, 200, 99.06348
2017-10-11 01:11:52.8, 93.18823, 1.609913, 200, 99.06909
2017-10-11 01:12:07.9, 93.41556, 1.609088, 200, 99.06714
2017-10-11 01:12:23.0, 93.29648, 1.60952, 200, 99.07227
2017-10-11 01:12:38.1, 93.01227, 1.610552, 200, 99.06616
2017-10-11 01:12:53.1, 93.26874, 1.60962, 200, 99.06812
2017-10-11 01:13:08.2, 93.16196, 1.610008, 200, 99.06714
2017-10-11 01:13:23.3, 93.38351, 1.609204, 200, 99.07056
2017-10-11 01:13:38.4, 92.99307, 1.610622, 200, 99.06836
2017-10-11 01:13:53.4, 93.19507, 1.609888, 200, 99.07007
2017-10-11 01:14:08.5, 93.45853, 1.608932, 200, 99.06885
2017-10-11 01:14:23.6, 93.16501, 1.609997, 200, 99.07275
2017-10-11 01:14:38.7, 93.08975, 1.610271, 200, 99.06934
2017-10-11 01:14:53.8, 93.38571, 1.609196, 200, 99.06812
2017-10-11 01:15:08.8, 93.27335, 1.609604, 200, 99.07202
2017-10-11 01:15:23.9, 93.07855, 1.610311, 200, 99.06689
2017-10-11 01:15:39.0, 93.14978, 1.610052, 200, 99.06885
2017-10-11 01:15:54.0, 92.74884, 1.61151, 200, 99.06494
2017-10-11 01:16:09.1, 93.23395, 1.609747, 200, 99.06665
2017-10-11 01:16:24.2, 93.19754, 1.609879, 200, 99.06689
2017-10-11 01:16:39.3, 93.00195, 1.610589, 200, 99.06494
2017-10-11 01:16:54.3, 92.99152, 1.610627, 200, 99.06689
2017-10-11 01:17:09.4, 93.10245, 1.610224, 200, 99.06226
2017-10-11 01:17:24.4, 93.17157, 1.609973, 200, 99.06567
2017-10-11 01:17:39.5, 93.40659, 1.60912, 200, 99.06616
2017-10-11 01:17:54.6, 93.03314, 1.610476, 200, 99.06665
2017-10-11 01:18:09.6, 93.06329, 1.610367, 200, 99.06519
2017-10-11 01:18:24.7, 93.02756, 1.610496, 200, 99.06519
2017-10-11 01:18:39.8, 92.77002, 1.611433, 200, 99.06201
2017-10-11 01:18:54.9, 93.1803, 1.609942, 200, 99.06592
2017-10-11 01:19:09.9, 93.35349, 1.609313, 200, 99.06812
2017-10-11 01:19:25.0, 93.32407, 1.60942, 200, 99.06714
2017-10-11 01:19:40.1, 93.06512, 1.61036, 200, 99.06616
2017-10-11 01:19:55.1, 93.0629, 1.610368, 200, 99.06885
2017-10-11 01:20:10.2, 93.2543, 1.609673, 200, 99.06201
2017-10-11 01:20:25.3, 93.11191, 1.61019, 200, 99.06226
2017-10-11 01:20:40.4, 92.98303, 1.610658, 200, 99.06372
2017-10-11 01:20:55.5, 93.20377, 1.609856, 200, 99.06689
2017-10-11 01:21:10.5, 93.36639, 1.609266, 200, 99.06494
2017-10-11 01:21:25.6, 93.14105, 1.610084, 200, 99.06201
2017-10-11 01:21:40.7, 93.49112, 1.608814, 200, 99.06104
2017-10-11 01:21:55.8, 93.2692, 1.609619, 200, 99.06274
2017-10-11 01:22:10.8, 93.4313, 1.609031, 200, 99.06616
2017-10-11 01:22:25.9, 93.49481, 1.6088, 200, 99.06519
2017-10-11 01:22:41.0, 93.54929, 1.608603, 200, 99.06396
2017-10-11 01:22:56.1, 93.43842, 1.609005, 200, 99.06958
2017-10-11 01:23:11.2, 93.38351, 1.609204, 200, 99.0647
2017-10-11 01:23:26.2, 93.10147, 1.610228, 200, 99.06372
2017-10-11 01:23:41.3, 93.51422, 1.60873, 200, 99.06396
2017-10-11 01:23:56.3, 93.24207, 1.609717, 200, 99.06201
2017-10-11 01:24:11.3, 93.21829, 1.609804, 200, 99.06079
2017-10-11 01:24:26.4, 93.04108, 1.610447, 200, 99.06494
2017-10-11 01:24:41.5, 93.06219, 1.610371, 200, 99.06592
2017-10-11 01:24:56.6, 93.28946, 1.609545, 200, 99.06567
2017-10-11 01:25:11.6, 93.30737, 1.60948, 200, 99.06348
2017-10-11 01:25:26.7, 93.24124, 1.60972, 200, 99.06567
2017-10-11 01:25:41.8, 93.21436, 1.609818, 200, 99.06763
2017-10-11 01:25:56.9, 93.26755, 1.609625, 200, 99.06421
2017-10-11 01:26:12.0, 93.19562, 1.609886, 200, 99.07129
2017-10-11 01:26:27.1, 93.15842, 1.610021, 200, 99.07104
2017-10-11 01:26:42.1, 93.22516, 1.609779, 200, 99.06763
2017-10-11 01:26:57.2, 93.26428, 1.609637, 200, 99.06982
2017-10-11 01:27:12.3, 93.10403, 1.610219, 200, 99.07129
2017-10-11 01:27:27.3, 93.121, 1.610157, 200, 99.07153
2017-10-11 01:27:42.4, 93.09195, 1.610263, 200, 99.07007
2017-10-11 01:27:57.5, 93.22116, 1.609793, 200, 99.07373
2017-10-11 01:28:12.6, 93.3725, 1.609244, 200, 99.07251
2017-10-11 01:28:27.7, 93.26993, 1.609616, 200, 99.07324
2017-10-11 01:28:42.7, 93.45517, 1.608944, 200, 99.07446
2017-10-11 01:28:57.8, 93.62689, 1.608322, 200, 99.07397
2017-10-11 01:29:12.9, 93.71634, 1.607998, 200, 99.0769
2017-10-11 01:29:27.9, 93.59161, 1.608449, 200, 99.07324
2017-10-11 01:29:43.0, 93.64828, 1.608244, 200, 99.07544
2017-10-11 01:29:58.1, 93.35596, 1.609304, 200, 99.07593
2017-10-11 01:30:13.2, 93.55206, 1.608593, 200, 99.07886
2017-10-11 01:30:28.3, 93.40784, 1.609116, 200, 99.073
2017-10-11 01:30:43.3, 93.74539, 1.607892, 200, 99.07153
2017-10-11 01:30:58.4, 93.33246, 1.609389, 200, 99.07959
2017-10-11 01:31:13.5, 93.36655, 1.609266, 200, 99.07813
2017-10-11 01:31:28.5, 93.39001, 1.60918, 200, 99.07397
2017-10-11 01:31:43.6, 93.30368, 1.609494, 200, 99.07324
2017-10-11 01:31:58.7, 93.41031, 1.609107, 200, 99.0752
2017-10-11 01:32:13.7, 93.63666, 1.608286, 200, 99.07861
2017-10-11 01:32:28.8, 93.61731, 1.608356, 200, 99.0769
2017-10-11 01:32:43.8, 93.08499, 1.610288, 200, 99.0791
2017-10-11 01:32:58.9, 93.06277, 1.610368, 200, 99.08276
2017-10-11 01:33:14.0, 92.9314, 1.610846, 200, 99.08203
2017-10-11 01:33:29.1, 93.0123, 1.610552, 200, 99.08276
2017-10-11 01:33:44.1, 93.1496, 1.610053, 200, 99.07837
2017-10-11 01:33:59.2, 93.38004, 1.609217, 200, 99.07593
2017-10-11 01:34:14.3, 93.37988, 1.609217, 200, 99.07886
2017-10-11 01:34:29.4, 93.23804, 1.609732, 200, 99.08081
2017-10-11 01:34:44.4, 93.06787, 1.61035, 200, 99.0769
2017-10-11 01:34:59.5, 93.1076, 1.610206, 200, 99.0791
2017-10-11 01:35:14.6, 93.09113, 1.610265, 200, 99.08105
2017-10-11 01:35:29.6, 93.37805, 1.609224, 200, 99.08032
2017-10-11 01:35:44.6, 93.28018, 1.609579, 200, 99.08081
2017-10-11 01:35:59.7, 93.76639, 1.607816, 200, 99.08154
2017-10-11 01:36:14.8, 93.69821, 1.608063, 200, 99.08179
2017-10-11 01:36:29.9, 93.55862, 1.608569, 200, 99.08276
2017-10-11 01:36:45.0, 93.56647, 1.608541, 200, 99.08301
2017-10-11 01:37:00.0, 93.64069, 1.608271, 200, 99.0835
2017-10-11 01:37:15.0, 93.5946, 1.608439, 200, 99.08203
2017-10-11 01:37:30.1, 93.46625, 1.608904, 200, 99.08179
2017-10-11 01:37:45.1, 93.20447, 1.609854, 200, 99.0874
2017-10-11 01:38:00.2, 93.24832, 1.609695, 200, 99.08301
2017-10-11 01:38:15.3, 93.46161, 1.608921, 200, 99.08838
2017-10-11 01:38:30.4, 93.32657, 1.609411, 200, 99.08887
2017-10-11 01:38:45.5, 93.38754, 1.609189, 200, 99.08521
2017-10-11 01:39:00.5, 93.33994, 1.609362, 200, 99.08643
2017-10-11 01:39:15.6, 93.57571, 1.608507, 200, 99.08496
2017-10-11 01:39:30.7, 93.55563, 1.60858, 200, 99.08032
2017-10-11 01:39:45.8, 93.68289, 1.608119, 200, 99.08301
2017-10-11 01:40:00.8, 93.86319, 1.607466, 200, 99.08472
2017-10-11 01:40:15.9, 93.23068, 1.609759, 200, 99.08276
2017-10-11 01:40:31.0, 93.38046, 1.609215, 200, 99.08813
2017-10-11 01:40:46.1, 93.63852, 1.608279, 200, 99.08301
2017-10-11 01:41:01.1, 93.62021, 1.608346, 200, 99.0835
2017-10-11 01:41:16.2, 93.1593, 1.610018, 200, 99.08569
2017-10-11 01:41:31.3, 93.27423, 1.609601, 200, 99.09106
2017-10-11 01:41:46.4, 93.35132, 1.609321, 200, 99.08594
2017-10-11 01:42:01.4, 93.33453, 1.609382, 200, 99.08496
2017-10-11 01:42:16.5, 93.5174, 1.608719, 200, 99.08643
2017-10-11 01:42:31.6, 93.63556, 1.60829, 200, 99.0896
2017-10-11 01:42:46.6, 93.81256, 1.607649, 200, 99.08594
2017-10-11 01:43:01.6, 93.59103, 1.608452, 200, 99.08667
2017-10-11 01:43:16.7, 93.58496, 1.608474, 200, 99.0874
2017-10-11 01:43:31.8, 93.89969, 1.607334, 200, 99.08667
2017-10-11 01:43:46.9, 93.51743, 1.608718, 200, 99.08154
2017-10-11 01:44:01.9, 93.75211, 1.607868, 200, 99.08423
2017-10-11 01:44:17.0, 93.43085, 1.609032, 200, 99.08667
2017-10-11 01:44:32.1, 93.35617, 1.609303, 200, 99.09253
2017-10-11 01:44:47.2, 93.46548, 1.608907, 200, 99.08618
2017-10-11 01:45:02.3, 93.59851, 1.608424, 200, 99.08691
2017-10-11 01:45:17.3, 93.28485, 1.609562, 200, 99.08765
2017-10-11 01:45:32.4, 93.47632, 1.608868, 200, 99.08789
2017-10-11 01:45:47.5, 93.43622, 1.609013, 200, 99.08276
2017-10-11 01:46:02.6, 93.1618, 1.610009, 200, 99.09009
2017-10-11 01:46:17.6, 93.62589, 1.608325, 200, 99.09009
2017-10-11 01:46:32.7, 93.58392, 1.608477, 200, 99.08472
2017-10-11 01:46:47.8, 93.40271, 1.609134, 200, 99.08618
2017-10-11 01:47:02.9, 93.6445, 1.608258, 200, 99.08765
2017-10-11 01:47:17.9, 93.42685, 1.609047, 200, 99.08447
2017-10-11 01:47:33.0, 93.20605, 1.609848, 200, 99.08618
2017-10-11 01:47:48.1, 93.65234, 1.608229, 200, 99.08691
2017-10-11 01:48:03.1, 93.55634, 1.608577, 200, 99.08911
2017-10-11 01:48:18.2, 93.52731, 1.608683, 200, 99.09082
2017-10-11 01:48:33.3, 93.63928, 1.608277, 200, 99.08936
2017-10-11 01:48:48.4, 93.5899, 1.608456, 200, 99.08716
2017-10-11 01:49:03.5, 93.47247, 1.608881, 200, 99.08618
2017-10-11 01:49:18.5, 93.20837, 1.60984, 200, 99.09131
2017-10-11 01:49:33.6, 93.29797, 1.609514, 200, 99.09082
2017-10-11 01:49:48.7, 93.6485, 1.608243, 200, 99.08789
2017-10-11 01:50:03.8, 93.2114, 1.609829, 200, 99.08936
2017-10-11 01:50:18.9, 93.2449, 1.609707, 200, 99.09058
2017-10-11 01:50:33.9, 93.57199, 1.608521, 200, 99.08618
2017-10-11 01:50:49.0, 93.58041, 1.60849, 200, 99.08838
2017-10-11 01:51:04.1, 93.46094, 1.608923, 200, 99.09155
2017-10-11 01:51:19.1, 93.39032, 1.609179, 200, 99.0896
2017-10-11 01:51:34.2, 93.63, 1.60831, 200, 99.09253
2017-10-11 01:51:49.3, 93.99954, 1.606972, 200, 99.08984
2017-10-11 01:52:04.4, 93.78421, 1.607752, 200, 99.09106
2017-10-11 01:52:19.4, 93.86081, 1.607474, 200, 99.08911
2017-10-11 01:52:34.5, 93.6041, 1.608404, 200, 99.09058
2017-10-11 01:52:49.6, 93.58582, 1.60847, 200, 99.09082
2017-10-11 01:53:04.7, 93.44968, 1.608964, 200, 99.08887
2017-10-11 01:53:19.8, 93.45743, 1.608936, 200, 99.08911
2017-10-11 01:53:34.8, 93.29095, 1.60954, 200, 99.09009
2017-10-11 01:53:49.9, 93.40146, 1.609139, 200, 99.09106
2017-10-11 01:54:05.0, 93.43732, 1.609009, 200, 99.09302
2017-10-11 01:54:20.1, 93.31726, 1.609444, 200, 99.09082
2017-10-11 01:54:35.1, 93.34702, 1.609336, 200, 99.08813
2017-10-11 01:54:50.2, 93.62689, 1.608322, 200, 99.08911
2017-10-11 01:55:05.3, 93.5145, 1.608729, 200, 99.09131
2017-10-11 01:55:20.4, 93.50513, 1.608763, 200, 99.09204
2017-10-11 01:55:35.5, 93.71262, 1.608011, 200, 99.08911
2017-10-11 01:55:50.5, 93.76599, 1.607818, 200, 99.08862
2017-10-11 01:56:05.6, 93.56995, 1.608528, 200, 99.08765
2017-10-11 01:56:20.7, 93.5874, 1.608465, 200, 99.09399
2017-10-11 01:56:35.7, 93.43741, 1.609009, 200, 99.09155
2017-10-11 01:56:50.8, 93.49518, 1.608799, 200, 99.09058
2017-10-11 01:57:05.9, 93.50717, 1.608756, 200, 99.09497
2017-10-11 01:57:21.0, 93.64182, 1.608267, 200, 99.0918
2017-10-11 01:57:36.1, 93.67673, 1.608141, 200, 99.0918
2017-10-11 01:57:51.1, 93.64145, 1.608269, 200, 99.09277
2017-10-11 01:58:06.2, 93.77692, 1.607778, 200, 99.09131
2017-10-11 01:58:21.3, 93.72906, 1.607951, 200, 99.09229
2017-10-11 01:58:36.4, 93.47916, 1.608857, 200, 99.09692
2017-10-11 01:58:51.4, 93.51001, 1.608745, 200, 99.09644
2017-10-11 01:59:06.5, 93.55508, 1.608582, 200, 99.09448
2017-10-11 01:59:21.6, 93.25781, 1.60966, 200, 99.09204
2017-10-11 01:59:36.7, 93.67673, 1.608141, 200, 99.09229
2017-10-11 01:59:51.7, 93.58292, 1.608481, 200, 99.09399
2017-10-11 02:00:06.8, 93.95074, 1.607149, 200, 99.09644
2017-10-11 02:00:21.9, 93.86551, 1.607457, 200, 99.09595
2017-10-11 02:00:37.0, 93.75455, 1.607859, 200, 99.09277
2017-10-11 02:00:52.0, 93.7988, 1.607699, 200, 99.09351
2017-10-11 02:01:07.1, 93.75092, 1.607872, 200, 99.0918
2017-10-11 02:01:22.2, 93.68277, 1.608119, 200, 99.09326
2017-10-11 02:01:37.3, 93.60083, 1.608416, 200, 99.09448
2017-10-11 02:01:52.3, 93.61588, 1.608362, 200, 99.09497
2017-10-11 02:02:07.4, 93.68909, 1.608096, 200, 99.09521
2017-10-11 02:02:22.5, 93.6615, 1.608196, 200, 99.09521
2017-10-11 02:02:37.6, 93.88525, 1.607386, 200, 99.09766
2017-10-11 02:02:52.6, 93.80627, 1.607672, 200, 99.09741
2017-10-11 02:03:07.7, 93.68509, 1.608111, 200, 99.09741
2017-10-11 02:03:22.8, 93.69385, 1.608079, 200, 99.09839
2017-10-11 02:03:37.9, 93.53912, 1.60864, 200, 99.09814
2017-10-11 02:03:53.0, 93.64349, 1.608261, 200, 99.09961
2017-10-11 02:04:08.0, 93.57828, 1.608498, 200, 99.09668
2017-10-11 02:04:23.1, 93.50662, 1.608757, 200, 99.09839
2017-10-11 02:04:38.2, 93.51053, 1.608743, 200, 99.10083
2017-10-11 02:04:53.2, 93.38174, 1.60921, 200, 99.09814
2017-10-11 02:05:08.3, 93.55893, 1.608568, 200, 99.09961
2017-10-11 02:05:23.4, 93.37552, 1.609233, 200, 99.09839
2017-10-11 02:05:38.4, 93.31989, 1.609435, 200, 99.10132
2017-10-11 02:05:53.5, 93.47003, 1.60889, 200, 99.09937
2017-10-11 02:06:08.5, 93.31287, 1.60946, 200, 99.09619
2017-10-11 02:06:23.6, 93.39523, 1.609161, 200, 99.09863
2017-10-11 02:06:38.7, 93.60822, 1.608389, 200, 99.09839
