Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-05-03 09:05:16.5, 4.031189, 2.715109, 200, 101.1489
2018-05-03 09:05:31.6, 3.769562, 2.717318, 200, 101.1555
2018-05-03 09:05:46.6, 3.637604, 2.718433, 200, 101.1575
2018-05-03 09:06:01.7, 3.466522, 2.71988, 200, 101.1567
2018-05-03 09:06:16.8, 3.31076, 2.7212, 200, 101.1553
2018-05-03 09:06:31.9, 3.240417, 2.721795, 200, 101.1501
2018-05-03 09:06:46.9, 3.263306, 2.721601, 200, 101.1494
2018-05-03 09:07:02.0, 3.331177, 2.721026, 200, 101.1521
2018-05-03 09:07:17.1, 3.465088, 2.719893, 200, 101.1433
2018-05-03 09:07:32.2, 3.543976, 2.719225, 200, 101.1458
2018-05-03 09:07:47.3, 3.664063, 2.718209, 200, 101.145
2018-05-03 09:08:02.3, 3.85907, 2.716562, 200, 101.1489
2018-05-03 09:08:17.4, 3.99704, 2.715397, 200, 101.1448
2018-05-03 09:08:32.5, 4.148071, 2.714124, 200, 101.1472
2018-05-03 09:08:47.6, 4.262695, 2.713158, 200, 101.1445
2018-05-03 09:09:02.6, 4.434418, 2.711713, 200, 101.1401
2018-05-03 09:09:17.7, 4.498749, 2.711171, 200, 101.1426
2018-05-03 09:09:32.8, 4.483612, 2.711298, 200, 101.1455
2018-05-03 09:09:47.9, 4.602295, 2.7103, 200, 101.1455
2018-05-03 09:10:02.9, 4.640961, 2.709976, 200, 101.1353
2018-05-03 09:10:18.0, 4.657074, 2.70984, 200, 101.1411
2018-05-03 09:10:33.1, 4.682861, 2.709624, 200, 101.1321
2018-05-03 09:10:48.2, 4.683014, 2.709622, 200, 101.1296
2018-05-03 09:11:03.3, 4.676605, 2.709676, 200, 101.137
2018-05-03 09:11:18.3, 4.627014, 2.710093, 200, 101.137
2018-05-03 09:11:33.4, 4.49234, 2.711225, 200, 101.1394
2018-05-03 09:11:48.5, 4.348694, 2.712434, 200, 101.1387
2018-05-03 09:12:03.5, 4.288147, 2.712944, 200, 101.1343
2018-05-03 09:12:18.5, 4.19397, 2.713737, 200, 101.1406
2018-05-03 09:12:33.6, 4.10675, 2.714472, 200, 101.1377
2018-05-03 09:12:48.7, 4.023254, 2.715176, 200, 101.137
2018-05-03 09:13:03.8, 4.026398, 2.715149, 200, 101.1316
2018-05-03 09:13:18.8, 3.984161, 2.715506, 200, 101.1382
2018-05-03 09:13:33.9, 3.994263, 2.71542, 200, 101.1335
2018-05-03 09:13:49.0, 3.965332, 2.715665, 200, 101.1338
2018-05-03 09:14:04.0, 3.978973, 2.71555, 200, 101.1301
2018-05-03 09:14:19.1, 4.019012, 2.715212, 200, 101.1306
2018-05-03 09:14:34.2, 4.018829, 2.715213, 200, 101.1365
2018-05-03 09:14:49.3, 3.984344, 2.715504, 200, 101.1396
2018-05-03 09:15:04.4, 4.023071, 2.715178, 200, 101.1377
2018-05-03 09:15:19.4, 4.077209, 2.714721, 200, 101.1382
2018-05-03 09:15:34.5, 4.018036, 2.71522, 200, 101.1382
2018-05-03 09:15:49.6, 4.060242, 2.714864, 200, 101.1355
2018-05-03 09:16:04.7, 4.063477, 2.714837, 200, 101.137
2018-05-03 09:16:19.7, 4.08548, 2.714651, 200, 101.1396
2018-05-03 09:16:34.8, 4.176758, 2.713882, 200, 101.1335
2018-05-03 09:16:49.9, 4.153076, 2.714082, 200, 101.1389
2018-05-03 09:17:05.0, 4.094849, 2.714572, 200, 101.1382
2018-05-03 09:17:20.0, 4.11615, 2.714393, 200, 101.1418
2018-05-03 09:17:35.1, 4.086456, 2.714643, 200, 101.1345
2018-05-03 09:17:50.2, 4.035767, 2.71507, 200, 101.1362
2018-05-03 09:18:05.3, 3.951385, 2.715783, 200, 101.1401
2018-05-03 09:18:20.3, 3.895325, 2.716255, 200, 101.1409
2018-05-03 09:18:35.4, 3.939178, 2.715886, 200, 101.1411
2018-05-03 09:18:50.5, 3.879486, 2.716389, 200, 101.1411
2018-05-03 09:19:05.6, 3.893463, 2.716271, 200, 101.1394
2018-05-03 09:19:20.6, 3.867249, 2.716493, 200, 101.1367
2018-05-03 09:19:35.7, 3.873169, 2.716443, 200, 101.1387
2018-05-03 09:19:50.8, 3.94873, 2.715805, 200, 101.1387
2018-05-03 09:20:05.9, 3.987671, 2.715476, 200, 101.1357
2018-05-03 09:20:21.0, 3.943787, 2.715847, 200, 101.1367
2018-05-03 09:20:36.0, 3.958374, 2.715723, 200, 101.1379
2018-05-03 09:20:51.1, 3.963165, 2.715683, 200, 101.1365
2018-05-03 09:21:06.2, 4.029785, 2.715121, 200, 101.1318
2018-05-03 09:21:21.2, 4.082153, 2.714679, 200, 101.1355
2018-05-03 09:21:36.2, 4.073517, 2.714752, 200, 101.1345
2018-05-03 09:21:51.3, 4.102448, 2.714508, 200, 101.1409
2018-05-03 09:22:06.4, 4.144409, 2.714155, 200, 101.134
2018-05-03 09:22:21.5, 4.174652, 2.7139, 200, 101.1365
2018-05-03 09:22:36.5, 4.139679, 2.714195, 200, 101.1331
2018-05-03 09:22:51.6, 4.096161, 2.714561, 200, 101.1357
2018-05-03 09:23:06.7, 4.062317, 2.714847, 200, 101.1309
2018-05-03 09:23:21.8, 4.056946, 2.714892, 200, 101.1348
2018-05-03 09:23:36.8, 4.013153, 2.715261, 200, 101.1333
2018-05-03 09:23:51.9, 3.957794, 2.715729, 200, 101.1372
2018-05-03 09:24:07.0, 3.918182, 2.716063, 200, 101.134
2018-05-03 09:24:22.1, 3.970825, 2.715619, 200, 101.1316
2018-05-03 09:24:37.2, 3.877472, 2.716406, 200, 101.1328
2018-05-03 09:24:52.2, 3.919006, 2.716056, 200, 101.1377
2018-05-03 09:25:07.3, 3.948486, 2.715807, 200, 101.1389
2018-05-03 09:25:22.4, 3.982727, 2.715518, 200, 101.126
2018-05-03 09:25:37.4, 3.949982, 2.715794, 200, 101.1348
2018-05-03 09:25:52.5, 3.981628, 2.715528, 200, 101.134
2018-05-03 09:26:07.6, 3.987427, 2.715478, 200, 101.1367
2018-05-03 09:26:22.7, 4.016968, 2.715229, 200, 101.1311
2018-05-03 09:26:37.7, 4.08844, 2.714626, 200, 101.1379
2018-05-03 09:26:52.8, 4.089111, 2.714621, 200, 101.1262
2018-05-03 09:27:07.8, 4.091492, 2.714601, 200, 101.1414
2018-05-03 09:27:22.9, 4.117767, 2.714379, 200, 101.1409
2018-05-03 09:27:37.9, 4.116211, 2.714392, 200, 101.1409
2018-05-03 09:27:52.9, 4.13092, 2.714268, 200, 101.1323
2018-05-03 09:28:08.0, 4.114044, 2.714411, 200, 101.1387
2018-05-03 09:28:23.0, 4.036774, 2.715062, 200, 101.1418
2018-05-03 09:28:38.1, 4.041473, 2.715022, 200, 101.1431
2018-05-03 09:28:53.1, 4.092072, 2.714596, 200, 101.1423
2018-05-03 09:29:08.2, 4.095398, 2.714568, 200, 101.1504
2018-05-03 09:29:23.3, 4.094238, 2.714578, 200, 101.1414
2018-05-03 09:29:38.4, 4.063995, 2.714833, 200, 101.1379
2018-05-03 09:29:53.4, 4.140991, 2.714183, 200, 101.1372
2018-05-03 09:30:08.5, 4.161804, 2.714008, 200, 101.1379
2018-05-03 09:30:23.6, 4.156036, 2.714056, 200, 101.136
2018-05-03 09:30:38.7, 4.158203, 2.714038, 200, 101.145
2018-05-03 09:30:53.8, 4.224365, 2.713481, 200, 101.1465
2018-05-03 09:31:08.8, 4.276276, 2.713044, 200, 101.144
2018-05-03 09:31:23.9, 4.269104, 2.713104, 200, 101.144
2018-05-03 09:31:39.0, 4.285217, 2.712968, 200, 101.1479
2018-05-03 09:31:54.0, 4.235626, 2.713386, 200, 101.1484
2018-05-03 09:32:09.2, 4.320526, 2.712671, 200, 101.1433
2018-05-03 09:32:24.2, 4.329529, 2.712595, 200, 101.1455
2018-05-03 09:32:39.3, 4.322083, 2.712658, 200, 101.1436
2018-05-03 09:32:54.4, 4.296234, 2.712875, 200, 101.1467
2018-05-03 09:33:09.4, 4.273102, 2.71307, 200, 101.1467
2018-05-03 09:33:24.5, 4.244263, 2.713313, 200, 101.147
2018-05-03 09:33:39.6, 4.134369, 2.714239, 200, 101.1482
2018-05-03 09:33:54.7, 4.040344, 2.715032, 200, 101.1309
2018-05-03 09:34:09.7, 4.008392, 2.715301, 200, 101.1409
2018-05-03 09:34:24.8, 3.9953, 2.715412, 200, 101.1389
2018-05-03 09:34:39.9, 3.967407, 2.715647, 200, 101.1379
2018-05-03 09:34:55.0, 3.915192, 2.716088, 200, 101.1489
2018-05-03 09:35:10.0, 3.910858, 2.716124, 200, 101.1421
2018-05-03 09:35:25.1, 3.934753, 2.715923, 200, 101.1453
2018-05-03 09:35:40.2, 3.949677, 2.715797, 200, 101.1453
2018-05-03 09:35:55.3, 3.953278, 2.715766, 200, 101.1494
2018-05-03 09:36:10.3, 3.915192, 2.716088, 200, 101.1489
2018-05-03 09:36:25.4, 3.95694, 2.715735, 200, 101.1448
2018-05-03 09:36:40.5, 4.025238, 2.715159, 200, 101.1509
2018-05-03 09:36:55.6, 4.009186, 2.715295, 200, 101.1519
2018-05-03 09:37:10.6, 3.997162, 2.715396, 200, 101.1462
2018-05-03 09:37:25.7, 4.021332, 2.715192, 200, 101.1484
2018-05-03 09:37:40.7, 4.055359, 2.714905, 200, 101.1514
2018-05-03 09:37:55.8, 4.066345, 2.714813, 200, 101.1487
2018-05-03 09:38:10.8, 4.112396, 2.714424, 200, 101.1489
2018-05-03 09:38:25.9, 4.053528, 2.714921, 200, 101.147
2018-05-03 09:38:41.0, 4.107147, 2.714468, 200, 101.1504
2018-05-03 09:38:56.1, 4.143951, 2.714159, 200, 101.1497
2018-05-03 09:39:11.1, 4.066162, 2.714814, 200, 101.1489
2018-05-03 09:39:26.2, 4.116516, 2.71439, 200, 101.147
2018-05-03 09:39:41.3, 4.154938, 2.714066, 200, 101.1545
2018-05-03 09:39:56.4, 4.191437, 2.713758, 200, 101.1519
2018-05-03 09:40:11.5, 4.18045, 2.713851, 200, 101.1492
2018-05-03 09:40:26.5, 4.233063, 2.713407, 200, 101.1482
2018-05-03 09:40:41.6, 4.301392, 2.712832, 200, 101.1472
2018-05-03 09:40:56.7, 4.350311, 2.71242, 200, 101.1465
2018-05-03 09:41:11.8, 4.366638, 2.712283, 200, 101.1499
2018-05-03 09:41:26.8, 4.344177, 2.712472, 200, 101.1484
2018-05-03 09:41:41.9, 4.331268, 2.71258, 200, 101.1479
2018-05-03 09:41:57.0, 4.350861, 2.712416, 200, 101.1479
2018-05-03 09:42:12.1, 4.404999, 2.71196, 200, 101.1448
2018-05-03 09:42:27.1, 4.390717, 2.71208, 200, 101.1428
2018-05-03 09:42:42.2, 4.398712, 2.712013, 200, 101.1455
2018-05-03 09:42:57.3, 4.478943, 2.711338, 200, 101.1423
2018-05-03 09:43:12.4, 4.490936, 2.711237, 200, 101.1421
2018-05-03 09:43:27.4, 4.414886, 2.711877, 200, 101.1387
2018-05-03 09:43:42.5, 4.296143, 2.712876, 200, 101.1384
2018-05-03 09:43:57.6, 4.240509, 2.713345, 200, 101.1379
2018-05-03 09:44:12.7, 4.173798, 2.713907, 200, 101.1394
2018-05-03 09:44:27.7, 4.148987, 2.714116, 200, 101.1343
2018-05-03 09:44:42.8, 4.117401, 2.714382, 200, 101.1301
2018-05-03 09:44:57.9, 4.068848, 2.714792, 200, 101.1296
2018-05-03 09:45:13.0, 4.038422, 2.715048, 200, 101.1257
2018-05-03 09:45:28.1, 4.048828, 2.71496, 200, 101.1221
2018-05-03 09:45:43.1, 3.980377, 2.715538, 200, 101.1304
2018-05-03 09:45:58.2, 4.02359, 2.715173, 200, 101.1299
2018-05-03 09:46:13.3, 4.015839, 2.715239, 200, 101.1274
2018-05-03 09:46:28.4, 4.030731, 2.715113, 200, 101.125
2018-05-03 09:46:43.4, 3.996948, 2.715398, 200, 101.1238
2018-05-03 09:46:58.4, 3.984833, 2.7155, 200, 101.1199
2018-05-03 09:47:13.5, 4.013672, 2.715257, 200, 101.123
2018-05-03 09:47:28.6, 4.029846, 2.71512, 200, 101.1257
2018-05-03 09:47:43.6, 4.063019, 2.714841, 200, 101.1328
2018-05-03 09:47:58.7, 4.067474, 2.714803, 200, 101.1284
2018-05-03 09:48:13.8, 4.069763, 2.714784, 200, 101.1296
2018-05-03 09:48:28.8, 4.115265, 2.7144, 200, 101.1299
2018-05-03 09:48:43.9, 4.166351, 2.71397, 200, 101.1294
2018-05-03 09:48:59.0, 4.132843, 2.714252, 200, 101.1335
2018-05-03 09:49:14.1, 4.082642, 2.714675, 200, 101.1348
2018-05-03 09:49:29.2, 4.173248, 2.713912, 200, 101.1282
2018-05-03 09:49:44.2, 4.122284, 2.714341, 200, 101.1326
2018-05-03 09:49:59.3, 4.17218, 2.71392, 200, 101.1262
2018-05-03 09:50:14.4, 4.221313, 2.713506, 200, 101.1328
2018-05-03 09:50:29.5, 4.199829, 2.713687, 200, 101.125
2018-05-03 09:50:44.6, 4.236725, 2.713377, 200, 101.1335
2018-05-03 09:50:59.6, 4.14328, 2.714164, 200, 101.1375
2018-05-03 09:51:14.7, 4.068604, 2.714793, 200, 101.1331
2018-05-03 09:51:29.8, 3.963165, 2.715683, 200, 101.1343
2018-05-03 09:51:44.9, 3.914642, 2.716092, 200, 101.1372
2018-05-03 09:51:59.9, 3.803894, 2.717028, 200, 101.1379
2018-05-03 09:52:15.0, 3.785767, 2.717181, 200, 101.1299
2018-05-03 09:52:30.0, 3.708679, 2.717832, 200, 101.1416
2018-05-03 09:52:45.0, 3.723785, 2.717705, 200, 101.1409
2018-05-03 09:53:00.1, 3.731628, 2.717638, 200, 101.1458
2018-05-03 09:53:15.2, 3.744019, 2.717533, 200, 101.1409
2018-05-03 09:53:30.3, 3.782928, 2.717205, 200, 101.1438
2018-05-03 09:53:45.4, 3.845245, 2.716679, 200, 101.1458
2018-05-03 09:54:00.4, 3.828308, 2.716821, 200, 101.1472
2018-05-03 09:54:15.5, 3.84137, 2.716711, 200, 101.1433
2018-05-03 09:54:30.6, 3.820374, 2.716888, 200, 101.1497
2018-05-03 09:54:45.7, 3.885162, 2.716341, 200, 101.1436
2018-05-03 09:55:00.7, 3.924042, 2.716013, 200, 101.1497
2018-05-03 09:55:15.8, 3.957367, 2.715732, 200, 101.1482
2018-05-03 09:55:30.9, 3.921539, 2.716034, 200, 101.1499
2018-05-03 09:55:46.0, 3.978271, 2.715556, 200, 101.147
2018-05-03 09:56:01.1, 4.001282, 2.715362, 200, 101.1528
2018-05-03 09:56:16.1, 4.042023, 2.715018, 200, 101.1545
2018-05-03 09:56:31.2, 4.033173, 2.715092, 200, 101.1497
2018-05-03 09:56:46.3, 4.045654, 2.714987, 200, 101.1492
2018-05-03 09:57:01.3, 4.063812, 2.714834, 200, 101.1504
2018-05-03 09:57:16.4, 4.161194, 2.714013, 200, 101.1462
2018-05-03 09:57:31.5, 4.118408, 2.714374, 200, 101.1494
2018-05-03 09:57:46.6, 4.098022, 2.714546, 200, 101.1501
2018-05-03 09:58:01.6, 4.141785, 2.714177, 200, 101.1443
2018-05-03 09:58:16.6, 4.200256, 2.713684, 200, 101.1494
2018-05-03 09:58:31.7, 4.162933, 2.713998, 200, 101.1528
2018-05-03 09:58:46.8, 4.21701, 2.713543, 200, 101.1548
2018-05-03 09:59:01.9, 4.138184, 2.714207, 200, 101.1514
2018-05-03 09:59:16.9, 4.215179, 2.713558, 200, 101.1465
2018-05-03 09:59:32.0, 4.250366, 2.713262, 200, 101.1506
2018-05-03 09:59:47.1, 4.251099, 2.713256, 200, 101.1455
2018-05-03 10:00:02.2, 4.23468, 2.713394, 200, 101.1516
2018-05-03 10:00:17.2, 4.298187, 2.712859, 200, 101.1477
2018-05-03 10:00:32.3, 4.296722, 2.712871, 200, 101.1528
2018-05-03 10:00:47.4, 4.32489, 2.712634, 200, 101.1484
2018-05-03 10:01:02.5, 4.367706, 2.712274, 200, 101.1494
2018-05-03 10:01:17.5, 4.406281, 2.711949, 200, 101.1509
2018-05-03 10:01:32.6, 4.444794, 2.711625, 200, 101.1519
2018-05-03 10:01:47.7, 4.44635, 2.711612, 200, 101.1555
2018-05-03 10:02:02.7, 4.458405, 2.711511, 200, 101.1575
2018-05-03 10:02:17.8, 4.429779, 2.711751, 200, 101.1548
2018-05-03 10:02:32.9, 4.417694, 2.711853, 200, 101.1577
2018-05-03 10:02:48.0, 4.422821, 2.71181, 200, 101.157
2018-05-03 10:03:03.1, 4.307281, 2.712783, 200, 101.1587
2018-05-03 10:03:18.1, 4.24884, 2.713275, 200, 101.1589
2018-05-03 10:03:33.2, 4.155304, 2.714062, 200, 101.1536
2018-05-03 10:03:48.3, 4.092163, 2.714595, 200, 101.1504
2018-05-03 10:04:03.4, 4.016205, 2.715235, 200, 101.1582
2018-05-03 10:04:18.4, 3.971191, 2.715615, 200, 101.1648
2018-05-03 10:04:33.5, 3.873169, 2.716443, 200, 101.1653
2018-05-03 10:04:48.6, 3.949585, 2.715797, 200, 101.165
2018-05-03 10:05:03.7, 3.97934, 2.715547, 200, 101.1643
2018-05-03 10:05:18.7, 4.005829, 2.715323, 200, 101.1641
2018-05-03 10:05:33.8, 3.867523, 2.71649, 200, 101.166
2018-05-03 10:05:48.9, 3.881012, 2.716377, 200, 101.1658
2018-05-03 10:06:04.0, 3.950897, 2.715787, 200, 101.165
2018-05-03 10:06:19.0, 3.952057, 2.715777, 200, 101.1675
2018-05-03 10:06:34.1, 3.94574, 2.71583, 200, 101.1672
2018-05-03 10:06:49.2, 3.979492, 2.715545, 200, 101.1702
2018-05-03 10:07:04.3, 3.961823, 2.715694, 200, 101.1692
2018-05-03 10:07:19.4, 4.013062, 2.715262, 200, 101.1667
2018-05-03 10:07:34.4, 3.981537, 2.715528, 200, 101.1689
2018-05-03 10:07:49.5, 3.951843, 2.715779, 200, 101.1663
2018-05-03 10:08:04.6, 3.931152, 2.715953, 200, 101.1687
2018-05-03 10:08:19.7, 3.945526, 2.715832, 200, 101.1726
2018-05-03 10:08:34.7, 3.949371, 2.715799, 200, 101.1689
2018-05-03 10:08:49.8, 3.955688, 2.715746, 200, 101.1575
2018-05-03 10:09:04.9, 3.964264, 2.715674, 200, 101.1665
2018-05-03 10:09:20.0, 4.01709, 2.715228, 200, 101.1692
2018-05-03 10:09:35.1, 4.018372, 2.715217, 200, 101.165
2018-05-03 10:09:50.1, 4.010712, 2.715282, 200, 101.1641
2018-05-03 10:10:05.2, 3.979218, 2.715548, 200, 101.1624
2018-05-03 10:10:20.3, 4.062592, 2.714844, 200, 101.1677
2018-05-03 10:10:35.3, 4.108673, 2.714456, 200, 101.1665
2018-05-03 10:10:50.4, 4.057617, 2.714886, 200, 101.1606
2018-05-03 10:11:05.5, 4.05368, 2.714919, 200, 101.1616
2018-05-03 10:11:20.6, 4.097137, 2.714553, 200, 101.1648
2018-05-03 10:11:35.7, 4.070557, 2.714777, 200, 101.1636
2018-05-03 10:11:50.7, 4.039581, 2.715038, 200, 101.1599
2018-05-03 10:12:05.8, 3.982666, 2.715518, 200, 101.1592
2018-05-03 10:12:20.9, 4.012756, 2.715265, 200, 101.1545
2018-05-03 10:12:36.0, 3.988953, 2.715465, 200, 101.1577
2018-05-03 10:12:51.0, 3.998413, 2.715386, 200, 101.156
2018-05-03 10:13:06.1, 3.990265, 2.715455, 200, 101.1538
2018-05-03 10:13:21.2, 3.948273, 2.715809, 200, 101.158
2018-05-03 10:13:36.3, 3.964813, 2.715669, 200, 101.1519
2018-05-03 10:13:51.3, 4.046814, 2.714977, 200, 101.1528
2018-05-03 10:14:06.4, 3.999817, 2.715374, 200, 101.1509
2018-05-03 10:14:21.5, 3.978027, 2.715558, 200, 101.1506
2018-05-03 10:14:36.6, 4.031586, 2.715106, 200, 101.146
2018-05-03 10:14:51.6, 4.034729, 2.715079, 200, 101.1487
2018-05-03 10:15:06.8, 4.002594, 2.71535, 200, 101.145
2018-05-03 10:15:21.8, 3.950745, 2.715788, 200, 101.1404
2018-05-03 10:15:36.9, 3.99942, 2.715377, 200, 101.1411
2018-05-03 10:15:51.9, 3.922577, 2.716026, 200, 101.1394
2018-05-03 10:16:07.0, 3.937286, 2.715902, 200, 101.1396
2018-05-03 10:16:22.1, 3.92569, 2.715999, 200, 101.1421
2018-05-03 10:16:37.2, 3.963501, 2.71568, 200, 101.1392
2018-05-03 10:16:52.2, 3.953156, 2.715767, 200, 101.1377
2018-05-03 10:17:07.3, 3.965698, 2.715662, 200, 101.136
2018-05-03 10:17:22.4, 3.977295, 2.715564, 200, 101.1392
2018-05-03 10:17:37.5, 3.961945, 2.715693, 200, 101.1392
2018-05-03 10:17:52.5, 4.040771, 2.715028, 200, 101.134
2018-05-03 10:18:07.6, 4.009064, 2.715296, 200, 101.1379
2018-05-03 10:18:22.7, 3.99295, 2.715432, 200, 101.1389
2018-05-03 10:18:37.8, 4.033264, 2.715092, 200, 101.1367
2018-05-03 10:18:52.9, 4.062592, 2.714844, 200, 101.1365
2018-05-03 10:19:07.9, 4.092499, 2.714592, 200, 101.1384
2018-05-03 10:19:23.0, 4.12207, 2.714343, 200, 101.1382
2018-05-03 10:19:38.1, 4.067017, 2.714807, 200, 101.135
2018-05-03 10:19:53.2, 4.165405, 2.713978, 200, 101.1355
2018-05-03 10:20:08.2, 4.131256, 2.714265, 200, 101.1357
2018-05-03 10:20:23.3, 4.111389, 2.714433, 200, 101.1348
2018-05-03 10:20:38.3, 4.172028, 2.713922, 200, 101.1399
2018-05-03 10:20:53.4, 4.147278, 2.71413, 200, 101.1445
2018-05-03 10:21:08.4, 4.153717, 2.714076, 200, 101.1448
2018-05-03 10:21:23.5, 4.13501, 2.714234, 200, 101.1426
2018-05-03 10:21:38.6, 4.143829, 2.714159, 200, 101.1438
2018-05-03 10:21:53.7, 4.197418, 2.713708, 200, 101.1421
2018-05-03 10:22:08.7, 4.222778, 2.713494, 200, 101.1353
2018-05-03 10:22:23.8, 4.151672, 2.714093, 200, 101.145
2018-05-03 10:22:38.9, 4.129211, 2.714283, 200, 101.1494
2018-05-03 10:22:54.0, 4.144623, 2.714153, 200, 101.146
2018-05-03 10:23:09.0, 4.125, 2.714318, 200, 101.1455
2018-05-03 10:23:24.1, 4.081604, 2.714684, 200, 101.1462
2018-05-03 10:23:39.2, 4.02182, 2.715188, 200, 101.1455
2018-05-03 10:23:54.3, 3.967163, 2.715649, 200, 101.1501
2018-05-03 10:24:09.3, 3.910461, 2.716128, 200, 101.1519
2018-05-03 10:24:24.3, 3.918365, 2.716061, 200, 101.1494
2018-05-03 10:24:39.4, 3.863129, 2.716527, 200, 101.1536
2018-05-03 10:24:54.5, 3.76532, 2.717354, 200, 101.1497
2018-05-03 10:25:09.6, 3.810028, 2.716976, 200, 101.1506
2018-05-03 10:25:24.6, 3.774628, 2.717275, 200, 101.1533
2018-05-03 10:25:39.7, 3.757202, 2.717422, 200, 101.155
2018-05-03 10:25:54.7, 3.686035, 2.718024, 200, 101.1523
2018-05-03 10:26:09.8, 3.680878, 2.718067, 200, 101.1501
2018-05-03 10:26:24.8, 3.786346, 2.717176, 200, 101.1506
2018-05-03 10:26:39.9, 3.761108, 2.717389, 200, 101.155
2018-05-03 10:26:55.0, 3.701385, 2.717894, 200, 101.1494
2018-05-03 10:27:10.1, 3.753906, 2.71745, 200, 101.1531
2018-05-03 10:27:25.1, 3.889465, 2.716305, 200, 101.155
2018-05-03 10:27:40.2, 3.946289, 2.715825, 200, 101.1528
2018-05-03 10:27:55.3, 4.020874, 2.715196, 200, 101.1563
2018-05-03 10:28:10.4, 4.165894, 2.713974, 200, 101.1563
2018-05-03 10:28:25.4, 4.210846, 2.713595, 200, 101.1565
2018-05-03 10:28:40.5, 4.240509, 2.713345, 200, 101.1577
2018-05-03 10:28:55.6, 4.205322, 2.713641, 200, 101.1553
2018-05-03 10:29:10.7, 4.31134, 2.712748, 200, 101.1477
2018-05-03 10:29:25.7, 4.281006, 2.713004, 200, 101.1475
2018-05-03 10:29:40.8, 4.366852, 2.712281, 200, 101.1526
