Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-04-28 09:27:04.0, 4.05835, 2.726448, 200, 100.2944
2018-04-28 09:27:19.1, 3.991608, 2.727062, 200, 100.2957
2018-04-28 09:27:34.2, 4.053375, 2.726493, 200, 100.2981
2018-04-28 09:27:49.2, 4.053375, 2.726494, 200, 100.2979
2018-04-28 09:28:04.3, 4.015747, 2.72684, 200, 100.3008
2018-04-28 09:28:19.4, 4.050079, 2.726524, 200, 100.2993
2018-04-28 09:28:34.5, 4.10022, 2.726062, 200, 100.2966
2018-04-28 09:28:49.5, 4.051544, 2.72651, 200, 100.2981
2018-04-28 09:29:04.6, 4.053955, 2.726488, 200, 100.2957
2018-04-28 09:29:19.7, 4.075775, 2.726287, 200, 100.2939
2018-04-28 09:29:34.8, 4.087433, 2.72618, 200, 100.2966
2018-04-28 09:29:49.8, 4.106201, 2.726007, 200, 100.2937
2018-04-28 09:30:04.9, 4.033722, 2.726674, 200, 100.2917
2018-04-28 09:30:20.0, 4.073853, 2.726305, 200, 100.2993
2018-04-28 09:30:35.1, 4.129639, 2.725791, 200, 100.2969
2018-04-28 09:30:50.1, 4.12677, 2.725817, 200, 100.2952
2018-04-28 09:31:05.2, 4.080383, 2.726245, 200, 100.3
2018-04-28 09:31:20.3, 4.160919, 2.725503, 200, 100.2952
2018-04-28 09:31:35.4, 4.161072, 2.725502, 200, 100.2949
2018-04-28 09:31:50.5, 4.12384, 2.725844, 200, 100.2942
2018-04-28 09:32:05.5, 4.165039, 2.725465, 200, 100.2927
2018-04-28 09:32:20.6, 4.200104, 2.725142, 200, 100.2961
2018-04-28 09:32:35.7, 4.125336, 2.725831, 200, 100.293
2018-04-28 09:32:50.8, 4.139069, 2.725704, 200, 100.2939
2018-04-28 09:33:05.8, 4.158264, 2.725528, 200, 100.2976
2018-04-28 09:33:20.9, 4.151855, 2.725586, 200, 100.2925
2018-04-28 09:33:36.0, 4.159637, 2.725515, 200, 100.292
2018-04-28 09:33:51.1, 4.154694, 2.72556, 200, 100.292
2018-04-28 09:34:06.1, 4.183685, 2.725293, 200, 100.2947
2018-04-28 09:34:21.2, 4.214325, 2.725012, 200, 100.2976
2018-04-28 09:34:36.3, 4.172424, 2.725397, 200, 100.2944
2018-04-28 09:34:51.4, 4.213257, 2.725021, 200, 100.2937
2018-04-28 09:35:06.4, 4.197601, 2.725165, 200, 100.2961
2018-04-28 09:35:21.5, 4.185486, 2.725277, 200, 100.2915
2018-04-28 09:35:36.6, 4.210724, 2.725045, 200, 100.2957
2018-04-28 09:35:51.7, 4.224915, 2.724914, 200, 100.2932
2018-04-28 09:36:06.8, 4.212616, 2.725027, 200, 100.2944
2018-04-28 09:36:21.8, 4.210114, 2.72505, 200, 100.2925
2018-04-28 09:36:36.9, 4.217468, 2.724983, 200, 100.2966
2018-04-28 09:36:52.0, 4.216064, 2.724996, 200, 100.2947
2018-04-28 09:37:07.0, 4.235535, 2.724816, 200, 100.2969
2018-04-28 09:37:22.1, 4.225006, 2.724913, 200, 100.2966
2018-04-28 09:37:37.2, 4.202728, 2.725118, 200, 100.2969
2018-04-28 09:37:52.2, 4.25473, 2.72464, 200, 100.2952
2018-04-28 09:38:07.2, 4.243713, 2.724741, 200, 100.2954
2018-04-28 09:38:22.3, 4.239929, 2.724776, 200, 100.2937
2018-04-28 09:38:37.3, 4.220337, 2.724956, 200, 100.2932
2018-04-28 09:38:52.4, 4.264648, 2.724549, 200, 100.2947
2018-04-28 09:39:07.5, 4.220947, 2.724951, 200, 100.2966
2018-04-28 09:39:22.5, 4.274017, 2.724462, 200, 100.2949
2018-04-28 09:39:37.6, 4.235382, 2.724818, 200, 100.292
2018-04-28 09:39:52.7, 4.269165, 2.724507, 200, 100.2957
2018-04-28 09:40:07.7, 4.235992, 2.724812, 200, 100.2935
2018-04-28 09:40:22.8, 4.221802, 2.724943, 200, 100.2947
2018-04-28 09:40:37.9, 4.30191, 2.724206, 200, 100.2959
2018-04-28 09:40:53.0, 4.257019, 2.724619, 200, 100.2932
2018-04-28 09:41:08.1, 4.24411, 2.724738, 200, 100.2932
2018-04-28 09:41:23.1, 4.281525, 2.724393, 200, 100.2947
2018-04-28 09:41:38.2, 4.25058, 2.724678, 200, 100.2949
2018-04-28 09:41:53.3, 4.1521, 2.725584, 200, 100.2944
2018-04-28 09:42:08.4, 4.130341, 2.725785, 200, 100.2961
2018-04-28 09:42:23.4, 4.085205, 2.7262, 200, 100.2952
2018-04-28 09:42:38.5, 4.012207, 2.726873, 200, 100.2949
2018-04-28 09:42:53.6, 4.006073, 2.726929, 200, 100.2952
2018-04-28 09:43:08.7, 3.992889, 2.727051, 200, 100.2979
2018-04-28 09:43:23.8, 3.995026, 2.727031, 200, 100.2986
2018-04-28 09:43:38.8, 3.986542, 2.727109, 200, 100.2969
2018-04-28 09:43:53.9, 3.985443, 2.727119, 200, 100.2939
2018-04-28 09:44:09.0, 3.955658, 2.727394, 200, 100.2932
2018-04-28 09:44:24.1, 4.006744, 2.726923, 200, 100.2908
2018-04-28 09:44:39.1, 3.942841, 2.727512, 200, 100.2954
2018-04-28 09:44:54.2, 3.967407, 2.727285, 200, 100.2961
2018-04-28 09:45:09.3, 3.955597, 2.727394, 200, 100.2964
2018-04-28 09:45:24.4, 3.976593, 2.727201, 200, 100.2971
2018-04-28 09:45:39.4, 3.989563, 2.727081, 200, 100.292
2018-04-28 09:45:54.5, 3.983185, 2.72714, 200, 100.2966
2018-04-28 09:46:09.6, 4.010742, 2.726886, 200, 100.2952
2018-04-28 09:46:24.7, 3.99057, 2.727072, 200, 100.2961
2018-04-28 09:46:39.7, 4.033295, 2.726678, 200, 100.2949
2018-04-28 09:46:54.8, 4.041595, 2.726602, 200, 100.2925
2018-04-28 09:47:09.9, 4.058929, 2.726442, 200, 100.2986
2018-04-28 09:47:24.9, 4.040039, 2.726616, 200, 100.2944
2018-04-28 09:47:40.0, 4.064362, 2.726392, 200, 100.2947
2018-04-28 09:47:55.1, 4.104309, 2.726024, 200, 100.2969
2018-04-28 09:48:10.2, 4.054901, 2.726479, 200, 100.2949
2018-04-28 09:48:25.3, 4.084167, 2.72621, 200, 100.2932
2018-04-28 09:48:40.3, 4.14502, 2.725649, 200, 100.2981
2018-04-28 09:48:55.4, 4.116882, 2.725909, 200, 100.2998
2018-04-28 09:49:10.4, 4.076202, 2.726283, 200, 100.2969
2018-04-28 09:49:25.5, 4.104126, 2.726026, 200, 100.2959
2018-04-28 09:49:40.5, 4.142456, 2.725673, 200, 100.3005
2018-04-28 09:49:55.6, 4.119751, 2.725882, 200, 100.2976
2018-04-28 09:50:10.7, 4.130341, 2.725785, 200, 100.2974
2018-04-28 09:50:25.8, 4.163574, 2.725479, 200, 100.2971
2018-04-28 09:50:40.8, 4.217377, 2.724983, 200, 100.2981
2018-04-28 09:50:55.9, 4.187347, 2.72526, 200, 100.2971
2018-04-28 09:51:11.0, 4.182068, 2.725309, 200, 100.2974
2018-04-28 09:51:26.1, 4.214233, 2.725012, 200, 100.2942
2018-04-28 09:51:41.2, 4.167755, 2.72544, 200, 100.2998
2018-04-28 09:51:56.2, 4.05719, 2.726458, 200, 100.3015
2018-04-28 09:52:11.3, 3.999359, 2.726991, 200, 100.2974
2018-04-28 09:52:26.4, 3.927277, 2.727655, 200, 100.2993
2018-04-28 09:52:41.5, 3.880157, 2.72809, 200, 100.2969
2018-04-28 09:52:56.5, 3.791077, 2.728912, 200, 100.2964
2018-04-28 09:53:11.6, 3.700592, 2.729747, 200, 100.2969
2018-04-28 09:53:26.7, 3.691132, 2.729834, 200, 100.2996
2018-04-28 09:53:41.8, 3.613678, 2.73055, 200, 100.2981
2018-04-28 09:53:56.8, 3.59024, 2.730766, 200, 100.2986
2018-04-28 09:54:11.9, 3.577637, 2.730883, 200, 100.2974
2018-04-28 09:54:26.9, 3.567047, 2.730981, 200, 100.2971
2018-04-28 09:54:42.0, 3.591431, 2.730755, 200, 100.301
2018-04-28 09:54:57.0, 3.664368, 2.730082, 200, 100.2961
2018-04-28 09:55:12.1, 3.70047, 2.729748, 200, 100.2988
2018-04-28 09:55:27.2, 3.688019, 2.729863, 200, 100.2986
2018-04-28 09:55:42.3, 3.710663, 2.729654, 200, 100.2993
2018-04-28 09:55:57.3, 3.725189, 2.72952, 200, 100.3008
2018-04-28 09:56:12.4, 3.740021, 2.729383, 200, 100.2983
2018-04-28 09:56:27.5, 3.806061, 2.728773, 200, 100.2961
2018-04-28 09:56:42.6, 3.752686, 2.729266, 200, 100.2981
2018-04-28 09:56:57.7, 3.805878, 2.728775, 200, 100.2974
2018-04-28 09:57:12.7, 3.831512, 2.728539, 200, 100.2974
2018-04-28 09:57:27.8, 3.805939, 2.728775, 200, 100.3
2018-04-28 09:57:42.9, 3.874847, 2.728139, 200, 100.2971
2018-04-28 09:57:57.9, 3.943237, 2.727508, 200, 100.2952
2018-04-28 09:58:13.1, 3.890961, 2.72799, 200, 100.2976
2018-04-28 09:58:28.1, 3.898926, 2.727917, 200, 100.2998
2018-04-28 09:58:43.2, 3.946228, 2.727481, 200, 100.2961
2018-04-28 09:58:58.3, 3.954559, 2.727404, 200, 100.3013
2018-04-28 09:59:13.3, 4.003906, 2.726949, 200, 100.301
2018-04-28 09:59:28.3, 4.003754, 2.726951, 200, 100.2983
2018-04-28 09:59:43.4, 4.004517, 2.726944, 200, 100.2981
2018-04-28 09:59:58.5, 4.076599, 2.726279, 200, 100.2988
2018-04-28 10:00:13.5, 4.031433, 2.726695, 200, 100.2961
2018-04-28 10:00:28.6, 4.088409, 2.726171, 200, 100.301
2018-04-28 10:00:43.7, 4.137177, 2.725722, 200, 100.2976
2018-04-28 10:00:58.8, 4.092834, 2.72613, 200, 100.3025
2018-04-28 10:01:13.8, 4.160767, 2.725504, 200, 100.2983
2018-04-28 10:01:28.9, 4.178741, 2.725339, 200, 100.3013
2018-04-28 10:01:44.0, 4.175446, 2.725369, 200, 100.2998
2018-04-28 10:01:59.0, 4.195007, 2.725189, 200, 100.2991
2018-04-28 10:02:14.1, 4.238739, 2.724787, 200, 100.303
2018-04-28 10:02:29.2, 4.295013, 2.724269, 200, 100.3025
2018-04-28 10:02:44.3, 4.274963, 2.724453, 200, 100.302
2018-04-28 10:02:59.4, 4.285339, 2.724358, 200, 100.3015
2018-04-28 10:03:14.4, 4.325592, 2.723988, 200, 100.3025
2018-04-28 10:03:29.5, 4.366913, 2.723608, 200, 100.3003
2018-04-28 10:03:44.6, 4.341187, 2.723845, 200, 100.2996
2018-04-28 10:03:59.7, 4.325745, 2.723987, 200, 100.3008
2018-04-28 10:04:14.7, 4.40567, 2.723252, 200, 100.3018
2018-04-28 10:04:29.8, 4.449402, 2.72285, 200, 100.2996
2018-04-28 10:04:44.9, 4.436615, 2.722968, 200, 100.2983
2018-04-28 10:05:00.0, 4.446045, 2.722881, 200, 100.3035
2018-04-28 10:05:15.0, 4.485352, 2.72252, 200, 100.3008
2018-04-28 10:05:30.1, 4.484863, 2.722524, 200, 100.2988
2018-04-28 10:05:45.2, 4.476868, 2.722598, 200, 100.3005
2018-04-28 10:06:00.3, 4.51181, 2.722277, 200, 100.3005
2018-04-28 10:06:15.4, 4.591187, 2.721548, 200, 100.3059
2018-04-28 10:06:30.4, 4.570587, 2.721737, 200, 100.3008
2018-04-28 10:06:45.5, 4.59491, 2.721514, 200, 100.3035
2018-04-28 10:07:00.6, 4.596985, 2.721495, 200, 100.2988
2018-04-28 10:07:15.7, 4.629852, 2.721193, 200, 100.2998
2018-04-28 10:07:30.8, 4.637909, 2.721119, 200, 100.3044
2018-04-28 10:07:45.8, 4.665344, 2.720868, 200, 100.3035
2018-04-28 10:08:00.9, 4.668243, 2.720841, 200, 100.3008
2018-04-28 10:08:16.0, 4.690582, 2.720636, 200, 100.3005
2018-04-28 10:08:31.0, 4.721313, 2.720354, 200, 100.301
2018-04-28 10:08:46.1, 4.766327, 2.719942, 200, 100.2988
2018-04-28 10:09:01.2, 4.787231, 2.71975, 200, 100.303
2018-04-28 10:09:16.2, 4.731995, 2.720256, 200, 100.3027
2018-04-28 10:09:31.2, 4.785004, 2.71977, 200, 100.3032
2018-04-28 10:09:46.3, 4.809906, 2.719542, 200, 100.3044
2018-04-28 10:10:01.4, 4.855225, 2.719127, 200, 100.301
2018-04-28 10:10:16.5, 4.812073, 2.719522, 200, 100.3032
2018-04-28 10:10:31.6, 4.92157, 2.718519, 200, 100.3018
2018-04-28 10:10:46.6, 4.918732, 2.718545, 200, 100.2996
2018-04-28 10:11:01.7, 4.883179, 2.718871, 200, 100.3013
2018-04-28 10:11:16.8, 4.856964, 2.719111, 200, 100.3018
2018-04-28 10:11:31.9, 4.840149, 2.719265, 200, 100.3013
2018-04-28 10:11:46.9, 4.719574, 2.72037, 200, 100.3013
2018-04-28 10:12:02.0, 4.49173, 2.722461, 200, 100.3037
2018-04-28 10:12:17.1, 4.285767, 2.724355, 200, 100.303
2018-04-28 10:12:32.2, 4.167999, 2.725438, 200, 100.2996
2018-04-28 10:12:47.2, 3.983978, 2.727133, 200, 100.303
2018-04-28 10:13:02.3, 3.854248, 2.728329, 200, 100.3047
2018-04-28 10:13:17.4, 3.749939, 2.729291, 200, 100.3035
2018-04-28 10:13:32.5, 3.662903, 2.730095, 200, 100.3032
2018-04-28 10:13:47.5, 3.618134, 2.730509, 200, 100.3035
2018-04-28 10:14:02.6, 3.539856, 2.731232, 200, 100.2998
2018-04-28 10:14:17.7, 3.568237, 2.730969, 200, 100.3005
2018-04-28 10:14:32.7, 3.482666, 2.731761, 200, 100.3047
2018-04-28 10:14:47.8, 3.424347, 2.7323, 200, 100.303
2018-04-28 10:15:02.9, 3.43689, 2.732184, 200, 100.3035
2018-04-28 10:15:18.0, 3.422729, 2.732315, 200, 100.3044
2018-04-28 10:15:33.1, 3.365479, 2.732845, 200, 100.3054
2018-04-28 10:15:48.1, 3.406677, 2.732464, 200, 100.304
2018-04-28 10:16:03.2, 3.402222, 2.732505, 200, 100.3037
2018-04-28 10:16:18.3, 3.400909, 2.732517, 200, 100.3035
2018-04-28 10:16:33.4, 3.401459, 2.732512, 200, 100.3035
2018-04-28 10:16:48.5, 3.378693, 2.732723, 200, 100.3044
2018-04-28 10:17:03.5, 3.364075, 2.732858, 200, 100.3064
2018-04-28 10:17:18.6, 3.351532, 2.732974, 200, 100.303
2018-04-28 10:17:33.7, 3.417053, 2.732368, 200, 100.3042
2018-04-28 10:17:48.7, 3.397736, 2.732546, 200, 100.304
2018-04-28 10:18:03.8, 3.396942, 2.732554, 200, 100.3052
2018-04-28 10:18:18.9, 3.400452, 2.732521, 200, 100.3042
2018-04-28 10:18:34.0, 3.414795, 2.732389, 200, 100.3015
2018-04-28 10:18:49.1, 3.397064, 2.732553, 200, 100.3008
2018-04-28 10:19:04.1, 3.391357, 2.732605, 200, 100.3015
2018-04-28 10:19:19.2, 3.423126, 2.732311, 200, 100.3018
2018-04-28 10:19:34.3, 3.480438, 2.731781, 200, 100.3057
2018-04-28 10:19:49.4, 3.610962, 2.730575, 200, 100.302
2018-04-28 10:20:04.4, 3.725464, 2.729517, 200, 100.3044
2018-04-28 10:20:19.5, 3.789429, 2.728927, 200, 100.3042
2018-04-28 10:20:34.6, 3.869781, 2.728186, 200, 100.2993
2018-04-28 10:20:49.6, 3.955688, 2.727394, 200, 100.3015
2018-04-28 10:21:04.7, 3.97113, 2.727251, 200, 100.2974
2018-04-28 10:21:19.8, 4.028412, 2.726723, 200, 100.301
2018-04-28 10:21:34.9, 4.096375, 2.726097, 200, 100.3003
2018-04-28 10:21:50.0, 4.119385, 2.725885, 200, 100.2996
2018-04-28 10:22:05.0, 4.149384, 2.725609, 200, 100.3
2018-04-28 10:22:20.0, 4.24411, 2.724737, 200, 100.2991
2018-04-28 10:22:35.1, 4.276367, 2.724441, 200, 100.3013
2018-04-28 10:22:50.2, 4.259125, 2.724599, 200, 100.2952
2018-04-28 10:23:05.2, 4.248962, 2.724693, 200, 100.2971
2018-04-28 10:23:20.3, 4.309662, 2.724134, 200, 100.2983
2018-04-28 10:23:35.4, 4.349976, 2.723764, 200, 100.2983
2018-04-28 10:23:50.5, 4.344452, 2.723814, 200, 100.2976
2018-04-28 10:24:05.5, 4.352783, 2.723738, 200, 100.2996
2018-04-28 10:24:20.6, 4.320831, 2.724032, 200, 100.3013
2018-04-28 10:24:35.7, 4.260773, 2.724584, 200, 100.2944
2018-04-28 10:24:50.8, 4.250183, 2.724682, 200, 100.2993
2018-04-28 10:25:05.9, 4.259766, 2.724593, 200, 100.2964
2018-04-28 10:25:20.9, 4.269623, 2.724503, 200, 100.2998
2018-04-28 10:25:36.0, 4.214417, 2.725011, 200, 100.2964
2018-04-28 10:25:51.1, 4.180634, 2.725322, 200, 100.2991
2018-04-28 10:26:06.2, 4.193878, 2.725199, 200, 100.3018
2018-04-28 10:26:21.2, 4.130096, 2.725787, 200, 100.2986
2018-04-28 10:26:36.3, 4.10257, 2.72604, 200, 100.2983
2018-04-28 10:26:51.4, 4.092316, 2.726135, 200, 100.2976
2018-04-28 10:27:06.5, 4.064697, 2.726389, 200, 100.3008
2018-04-28 10:27:21.5, 4.031281, 2.726697, 200, 100.2996
2018-04-28 10:27:36.6, 4.014374, 2.726852, 200, 100.2998
2018-04-28 10:27:51.7, 4.049927, 2.726525, 200, 100.2986
2018-04-28 10:28:06.8, 3.97699, 2.727197, 200, 100.3018
2018-04-28 10:28:21.8, 3.993774, 2.727042, 200, 100.3037
2018-04-28 10:28:36.9, 3.980286, 2.727167, 200, 100.2991
2018-04-28 10:28:52.0, 4.041565, 2.726602, 200, 100.2993
2018-04-28 10:29:07.1, 4.024384, 2.72676, 200, 100.2966
2018-04-28 10:29:22.2, 3.966553, 2.727293, 200, 100.2966
2018-04-28 10:29:37.2, 4.004089, 2.726948, 200, 100.3018
2018-04-28 10:29:52.3, 4.048004, 2.726543, 200, 100.2993
2018-04-28 10:30:07.4, 3.938843, 2.727549, 200, 100.2981
2018-04-28 10:30:22.4, 3.96167, 2.727338, 200, 100.2971
2018-04-28 10:30:37.5, 4.009277, 2.7269, 200, 100.2988
2018-04-28 10:30:52.6, 4.026245, 2.726743, 200, 100.3003
2018-04-28 10:31:07.7, 4.032471, 2.726686, 200, 100.301
2018-04-28 10:31:22.8, 4.040466, 2.726612, 200, 100.3005
2018-04-28 10:31:37.8, 4.025696, 2.726748, 200, 100.3003
2018-04-28 10:31:52.8, 4.020874, 2.726793, 200, 100.2959
2018-04-28 10:32:07.9, 4.025818, 2.726748, 200, 100.2969
2018-04-28 10:32:23.0, 4.040131, 2.726615, 200, 100.2969
2018-04-28 10:32:38.0, 4.072388, 2.726318, 200, 100.3008
2018-04-28 10:32:53.1, 4.046234, 2.726559, 200, 100.2981
2018-04-28 10:33:08.2, 4.011963, 2.726875, 200, 100.2964
2018-04-28 10:33:23.3, 4.065643, 2.72638, 200, 100.2952
2018-04-28 10:33:38.3, 4.066193, 2.726375, 200, 100.2976
2018-04-28 10:33:53.4, 4.022675, 2.726776, 200, 100.2966
2018-04-28 10:34:08.5, 4.040619, 2.726611, 200, 100.2981
2018-04-28 10:34:23.6, 4.09726, 2.726089, 200, 100.3013
2018-04-28 10:34:38.6, 4.015106, 2.726846, 200, 100.2957
2018-04-28 10:34:53.7, 4.01123, 2.726882, 200, 100.2959
2018-04-28 10:35:08.8, 3.990143, 2.727076, 200, 100.2959
2018-04-28 10:35:23.9, 4.046204, 2.726559, 200, 100.2971
2018-04-28 10:35:38.9, 4.037689, 2.726638, 200, 100.2969
2018-04-28 10:35:54.0, 4.016602, 2.726832, 200, 100.2974
2018-04-28 10:36:09.1, 4.027466, 2.726732, 200, 100.2976
2018-04-28 10:36:24.2, 4.080078, 2.726247, 200, 100.2979
2018-04-28 10:36:39.3, 4.027679, 2.72673, 200, 100.2966
2018-04-28 10:36:54.3, 3.999451, 2.72699, 200, 100.2998
2018-04-28 10:37:09.3, 4.012878, 2.726866, 200, 100.2996
2018-04-28 10:37:24.4, 4.061859, 2.726415, 200, 100.2979
2018-04-28 10:37:39.5, 4.027313, 2.726734, 200, 100.2964
2018-04-28 10:37:54.5, 4.018158, 2.726818, 200, 100.2949
2018-04-28 10:38:09.6, 4.040344, 2.726614, 200, 100.2974
2018-04-28 10:38:24.7, 4.077606, 2.72627, 200, 100.2988
2018-04-28 10:38:39.8, 4.049255, 2.726531, 200, 100.2964
2018-04-28 10:38:54.8, 4.041046, 2.726607, 200, 100.3003
2018-04-28 10:39:09.9, 4.108856, 2.725982, 200, 100.2979
2018-04-28 10:39:25.0, 4.08783, 2.726176, 200, 100.301
2018-04-28 10:39:40.0, 4.062805, 2.726407, 200, 100.2986
2018-04-28 10:39:55.1, 4.076996, 2.726276, 200, 100.2947
2018-04-28 10:40:10.2, 4.06897, 2.72635, 200, 100.3003
2018-04-28 10:40:25.3, 4.063019, 2.726405, 200, 100.2998
2018-04-28 10:40:40.3, 4.052124, 2.726505, 200, 100.3013
2018-04-28 10:40:55.5, 4.075134, 2.726293, 200, 100.2981
2018-04-28 10:41:10.5, 4.075378, 2.72629, 200, 100.3037
2018-04-28 10:41:25.6, 4.038605, 2.726629, 200, 100.2988
2018-04-28 10:41:40.7, 4.087006, 2.726183, 200, 100.3022
2018-04-28 10:41:55.7, 4.10611, 2.726007, 200, 100.3018
2018-04-28 10:42:10.8, 4.052368, 2.726503, 200, 100.3022
2018-04-28 10:42:25.9, 4.023132, 2.726772, 200, 100.302
2018-04-28 10:42:41.0, 4.066376, 2.726373, 200, 100.3018
2018-04-28 10:42:56.0, 4.062469, 2.726409, 200, 100.3018
2018-04-28 10:43:11.1, 4.057922, 2.726452, 200, 100.3018
2018-04-28 10:43:26.2, 4.015167, 2.726846, 200, 100.3
2018-04-28 10:43:41.3, 4.067657, 2.726362, 200, 100.3013
2018-04-28 10:43:56.3, 4.127411, 2.725811, 200, 100.2998
2018-04-28 10:44:11.4, 4.068756, 2.726352, 200, 100.3
2018-04-28 10:44:26.5, 4.089355, 2.726162, 200, 100.2996
2018-04-28 10:44:41.6, 4.154541, 2.725562, 200, 100.3035
2018-04-28 10:44:56.7, 4.107269, 2.725997, 200, 100.3022
2018-04-28 10:45:11.7, 4.052032, 2.726506, 200, 100.3005
2018-04-28 10:45:26.8, 4.095184, 2.726108, 200, 100.3018
2018-04-28 10:45:41.9, 4.117371, 2.725904, 200, 100.3035
2018-04-28 10:45:56.9, 4.080811, 2.726241, 200, 100.302
2018-04-28 10:46:11.9, 4.114014, 2.725935, 200, 100.3015
2018-04-28 10:46:27.0, 4.1586, 2.725524, 200, 100.3057
2018-04-28 10:46:42.1, 4.15567, 2.725551, 200, 100.3062
2018-04-28 10:46:57.2, 4.12973, 2.72579, 200, 100.3042
2018-04-28 10:47:12.2, 4.132172, 2.725768, 200, 100.3081
2018-04-28 10:47:27.3, 4.125305, 2.725831, 200, 100.3018
2018-04-28 10:47:42.4, 4.109589, 2.725976, 200, 100.3069
2018-04-28 10:47:57.4, 4.121094, 2.72587, 200, 100.3049
2018-04-28 10:48:12.5, 4.13797, 2.725714, 200, 100.3096
2018-04-28 10:48:27.6, 4.166595, 2.725451, 200, 100.3044
2018-04-28 10:48:42.7, 4.142914, 2.725669, 200, 100.3064
2018-04-28 10:48:57.8, 4.112, 2.725953, 200, 100.3074
2018-04-28 10:49:12.8, 4.19223, 2.725215, 200, 100.3071
2018-04-28 10:49:27.9, 4.194122, 2.725197, 200, 100.3071
2018-04-28 10:49:43.0, 4.17215, 2.7254, 200, 100.3101
2018-04-28 10:49:58.1, 4.19043, 2.725231, 200, 100.3079
2018-04-28 10:50:13.2, 4.195953, 2.725181, 200, 100.3071
2018-04-28 10:50:28.2, 4.175537, 2.725368, 200, 100.3076
2018-04-28 10:50:43.3, 4.183929, 2.725291, 200, 100.3081
2018-04-28 10:50:58.4, 4.177673, 2.725349, 200, 100.3083
2018-04-28 10:51:13.5, 4.228455, 2.724882, 200, 100.3098
2018-04-28 10:51:28.5, 4.069733, 2.726343, 200, 100.3071
2018-04-28 10:51:43.6, 4.077606, 2.72627, 200, 100.3083
2018-04-28 10:51:58.6, 4.028564, 2.726722, 200, 100.3086
2018-04-28 10:52:13.7, 4.004547, 2.726943, 200, 100.3071
2018-04-28 10:52:28.7, 3.873993, 2.728147, 200, 100.3064
2018-04-28 10:52:43.8, 3.936981, 2.727566, 200, 100.3079
2018-04-28 10:52:58.9, 3.877716, 2.728112, 200, 100.3108
2018-04-28 10:53:14.0, 3.85495, 2.728323, 200, 100.3079
2018-04-28 10:53:29.0, 3.853088, 2.72834, 200, 100.3135
2018-04-28 10:53:44.1, 3.888763, 2.728011, 200, 100.3062
2018-04-28 10:53:59.2, 3.889343, 2.728005, 200, 100.3081
2018-04-28 10:54:14.3, 3.84201, 2.728442, 200, 100.3091
2018-04-28 10:54:29.3, 3.82132, 2.728633, 200, 100.3086
2018-04-28 10:54:44.4, 3.863098, 2.728247, 200, 100.3105
2018-04-28 10:54:59.5, 3.802826, 2.728803, 200, 100.3096
2018-04-28 10:55:14.6, 3.83902, 2.728469, 200, 100.3091
2018-04-28 10:55:29.6, 3.856903, 2.728304, 200, 100.3113
2018-04-28 10:55:44.7, 3.847565, 2.728391, 200, 100.3098
2018-04-28 10:55:59.8, 3.834778, 2.728508, 200, 100.3062
2018-04-28 10:56:14.9, 3.885162, 2.728044, 200, 100.311
2018-04-28 10:56:30.0, 3.869202, 2.728191, 200, 100.3054
2018-04-28 10:56:45.0, 3.859863, 2.728277, 200, 100.3105
2018-04-28 10:57:00.1, 3.816437, 2.728678, 200, 100.3059
2018-04-28 10:57:15.2, 3.880432, 2.728087, 200, 100.3064
2018-04-28 10:57:30.2, 3.835785, 2.728499, 200, 100.3079
2018-04-28 10:57:45.2, 3.825287, 2.728596, 200, 100.3069
2018-04-28 10:58:00.3, 3.870178, 2.728182, 200, 100.3062
2018-04-28 10:58:15.4, 3.87738, 2.728116, 200, 100.3076
2018-04-28 10:58:30.5, 3.836029, 2.728497, 200, 100.3035
2018-04-28 10:58:45.5, 3.848877, 2.728378, 200, 100.3066
2018-04-28 10:59:00.6, 3.898956, 2.727917, 200, 100.3057
2018-04-28 10:59:15.7, 3.872009, 2.728165, 200, 100.3113
2018-04-28 10:59:30.7, 3.859283, 2.728282, 200, 100.3086
2018-04-28 10:59:45.8, 3.91571, 2.727762, 200, 100.3047
2018-04-28 11:00:00.9, 3.912994, 2.727787, 200, 100.3032
2018-04-28 11:00:16.0, 3.921234, 2.727711, 200, 100.3059
2018-04-28 11:00:31.1, 3.887054, 2.728026, 200, 100.3098
2018-04-28 11:00:46.1, 3.929474, 2.727635, 200, 100.3074
2018-04-28 11:01:01.2, 3.937469, 2.727561, 200, 100.3071
2018-04-28 11:01:16.3, 3.889099, 2.728008, 200, 100.3054
2018-04-28 11:01:31.4, 3.933868, 2.727595, 200, 100.3074
2018-04-28 11:01:46.4, 3.919128, 2.727731, 200, 100.3047
2018-04-28 11:02:01.5, 3.921875, 2.727705, 200, 100.304
2018-04-28 11:02:16.6, 3.944122, 2.7275, 200, 100.3076
2018-04-28 11:02:31.7, 3.965179, 2.727306, 200, 100.3071
2018-04-28 11:02:46.7, 3.946899, 2.727474, 200, 100.3071
2018-04-28 11:03:01.8, 3.980438, 2.727165, 200, 100.3098
2018-04-28 11:03:16.9, 4.03418, 2.72667, 200, 100.3066
2018-04-28 11:03:32.0, 3.976501, 2.727202, 200, 100.3037
2018-04-28 11:03:47.0, 3.947235, 2.727472, 200, 100.3037
2018-04-28 11:04:02.1, 3.987183, 2.727103, 200, 100.3086
2018-04-28 11:04:17.2, 4.007233, 2.726918, 200, 100.3083
