Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-05-03 12:52:01.8, 3.12677, 2.428845, 200, 100.4604
2018-05-03 12:52:16.9, 3.183472, 2.428628, 200, 100.4583
2018-05-03 12:52:31.9, 3.241699, 2.428404, 200, 100.4607
2018-05-03 12:52:47.0, 3.295837, 2.428197, 200, 100.4543
2018-05-03 12:53:02.2, 3.210876, 2.428523, 200, 100.4568
2018-05-03 12:53:17.2, 3.147583, 2.428765, 200, 100.4546
2018-05-03 12:53:32.2, 3.193604, 2.428589, 200, 100.4551
2018-05-03 12:53:47.2, 3.306824, 2.428155, 200, 100.4575
2018-05-03 12:54:02.3, 3.31781, 2.428113, 200, 100.4619
2018-05-03 12:54:17.4, 3.154663, 2.428738, 200, 100.4504
2018-05-03 12:54:32.5, 3.146545, 2.428769, 200, 100.4578
2018-05-03 12:54:47.5, 3.014893, 2.429274, 200, 100.4568
2018-05-03 12:55:02.6, 3.114197, 2.428893, 200, 100.46
2018-05-03 12:55:17.6, 3.238098, 2.428418, 200, 100.4602
2018-05-03 12:55:32.7, 3.195435, 2.428582, 200, 100.4553
2018-05-03 12:55:47.7, 3.176514, 2.428654, 200, 100.4526
2018-05-03 12:56:02.8, 3.205505, 2.428543, 200, 100.4543
2018-05-03 12:56:17.9, 3.05304, 2.429127, 200, 100.4536
2018-05-03 12:56:33.0, 3.235291, 2.428429, 200, 100.4512
2018-05-03 12:56:48.1, 3.199463, 2.428566, 200, 100.457
2018-05-03 12:57:03.1, 3.22644, 2.428463, 200, 100.4456
2018-05-03 12:57:18.1, 3.164551, 2.4287, 200, 100.4539
2018-05-03 12:57:33.2, 3.0755, 2.429041, 200, 100.4541
2018-05-03 12:57:48.2, 3.179138, 2.428644, 200, 100.4543
2018-05-03 12:58:03.3, 3.206848, 2.428538, 200, 100.4524
2018-05-03 12:58:18.5, 3.119263, 2.428874, 200, 100.4561
2018-05-03 12:58:33.6, 3.19397, 2.428587, 200, 100.4521
2018-05-03 12:58:48.7, 3.200073, 2.428564, 200, 100.4558
2018-05-03 12:59:03.7, 3.008789, 2.429297, 200, 100.4531
2018-05-03 12:59:18.8, 3.098206, 2.428954, 200, 100.4531
2018-05-03 12:59:33.9, 3.164368, 2.428701, 200, 100.4534
2018-05-03 12:59:49.0, 3.171936, 2.428672, 200, 100.4556
2018-05-03 13:00:04.0, 3.096008, 2.428963, 200, 100.46
2018-05-03 13:00:19.1, 2.905701, 2.429692, 200, 100.4583
2018-05-03 13:00:34.2, 3.117004, 2.428882, 200, 100.4565
2018-05-03 13:00:49.2, 3.028076, 2.429223, 200, 100.4587
2018-05-03 13:01:04.3, 2.808411, 2.430065, 200, 100.4636
2018-05-03 13:01:19.4, 2.988647, 2.429374, 200, 100.457
2018-05-03 13:01:34.5, 3.175415, 2.428658, 200, 100.459
2018-05-03 13:01:49.6, 3.118103, 2.428878, 200, 100.4575
2018-05-03 13:02:04.6, 3.000854, 2.429327, 200, 100.4556
2018-05-03 13:02:19.7, 3.223694, 2.428473, 200, 100.4617
2018-05-03 13:02:34.8, 3.136353, 2.428808, 200, 100.4617
2018-05-03 13:02:49.8, 3.175964, 2.428657, 200, 100.459
2018-05-03 13:03:04.9, 3.14679, 2.428768, 200, 100.4612
2018-05-03 13:03:19.9, 3.165344, 2.428697, 200, 100.4609
2018-05-03 13:03:35.0, 3.05835, 2.429107, 200, 100.4573
2018-05-03 13:03:50.1, 3.128967, 2.428837, 200, 100.4607
2018-05-03 13:04:05.1, 3.019775, 2.429255, 200, 100.4614
2018-05-03 13:04:20.2, 3.113159, 2.428897, 200, 100.4634
2018-05-03 13:04:35.3, 3.218567, 2.428493, 200, 100.4617
2018-05-03 13:04:50.4, 3.117981, 2.428879, 200, 100.4553
2018-05-03 13:05:05.4, 3.243835, 2.428396, 200, 100.4617
2018-05-03 13:05:20.5, 3.072449, 2.429053, 200, 100.4653
2018-05-03 13:05:35.6, 3.114868, 2.42889, 200, 100.4631
2018-05-03 13:05:50.7, 3.170898, 2.428676, 200, 100.4644
2018-05-03 13:06:05.7, 3.110535, 2.428907, 200, 100.4668
2018-05-03 13:06:20.8, 3.214905, 2.428507, 200, 100.4646
2018-05-03 13:06:35.9, 3.098694, 2.428952, 200, 100.4629
2018-05-03 13:06:51.0, 3.047791, 2.429147, 200, 100.4583
2018-05-03 13:07:06.1, 3.15686, 2.42873, 200, 100.4624
2018-05-03 13:07:21.2, 3.115601, 2.428887, 200, 100.4585
2018-05-03 13:07:36.2, 3.134644, 2.428815, 200, 100.4561
2018-05-03 13:07:51.3, 3.128662, 2.428838, 200, 100.4556
2018-05-03 13:08:06.4, 3.096436, 2.428961, 200, 100.4597
2018-05-03 13:08:21.4, 3.13092, 2.428829, 200, 100.4556
2018-05-03 13:08:36.5, 3.148193, 2.428763, 200, 100.4617
2018-05-03 13:08:51.6, 3.172546, 2.428669, 200, 100.4595
2018-05-03 13:09:06.7, 3.182251, 2.428632, 200, 100.4619
2018-05-03 13:09:21.8, 3.137512, 2.428804, 200, 100.4587
2018-05-03 13:09:36.8, 3.081726, 2.429018, 200, 100.4602
2018-05-03 13:09:51.9, 3.042114, 2.429169, 200, 100.4583
2018-05-03 13:10:07.0, 3.14856, 2.428761, 200, 100.4614
2018-05-03 13:10:22.0, 3.163757, 2.428703, 200, 100.4585
2018-05-03 13:10:37.1, 3.064331, 2.429084, 200, 100.4612
2018-05-03 13:10:52.1, 2.934509, 2.429582, 200, 100.4563
2018-05-03 13:11:07.2, 3.141968, 2.428787, 200, 100.4578
2018-05-03 13:11:22.3, 3.105164, 2.428928, 200, 100.4607
2018-05-03 13:11:37.3, 2.950195, 2.429522, 200, 100.4575
2018-05-03 13:11:52.4, 2.97876, 2.429412, 200, 100.4561
2018-05-03 13:12:07.5, 3.087524, 2.428995, 200, 100.4507
2018-05-03 13:12:22.6, 3.013977, 2.429277, 200, 100.4553
2018-05-03 13:12:37.6, 3.186462, 2.428616, 200, 100.4575
2018-05-03 13:12:52.7, 3.166565, 2.428693, 200, 100.4395
2018-05-03 13:13:07.8, 2.975769, 2.429424, 200, 100.4524
2018-05-03 13:13:22.9, 3.2323, 2.42844, 200, 100.4519
2018-05-03 13:13:37.9, 2.992004, 2.429361, 200, 100.4604
2018-05-03 13:13:53.0, 3.148987, 2.42876, 200, 100.457
2018-05-03 13:14:08.1, 3.089783, 2.428987, 200, 100.4561
2018-05-03 13:14:23.2, 3.163025, 2.428706, 200, 100.46
2018-05-03 13:14:38.2, 3.079041, 2.429028, 200, 100.4614
2018-05-03 13:14:53.3, 3.083496, 2.42901, 200, 100.4614
2018-05-03 13:15:08.5, 3.127869, 2.42884, 200, 100.459
2018-05-03 13:15:23.5, 3.196167, 2.428579, 200, 100.4636
2018-05-03 13:15:38.6, 3.170837, 2.428676, 200, 100.4675
2018-05-03 13:15:53.6, 3.16864, 2.428684, 200, 100.4648
2018-05-03 13:16:08.7, 3.142334, 2.428785, 200, 100.4641
2018-05-03 13:16:23.8, 3.023071, 2.429242, 200, 100.46
2018-05-03 13:16:38.9, 3.102295, 2.428938, 200, 100.4575
2018-05-03 13:16:53.9, 3.05011, 2.429138, 200, 100.4668
2018-05-03 13:17:09.0, 3.200012, 2.428564, 200, 100.4673
2018-05-03 13:17:24.1, 3.082336, 2.429015, 200, 100.468
2018-05-03 13:17:39.1, 3.186768, 2.428615, 200, 100.4683
2018-05-03 13:17:54.3, 3.098694, 2.428952, 200, 100.4651
2018-05-03 13:18:09.3, 3.020203, 2.429253, 200, 100.4707
2018-05-03 13:18:24.3, 2.883362, 2.429778, 200, 100.4666
2018-05-03 13:18:39.3, 3.227844, 2.428458, 200, 100.469
2018-05-03 13:18:54.4, 3.157043, 2.428729, 200, 100.4644
2018-05-03 13:19:09.5, 3.196106, 2.428579, 200, 100.4653
2018-05-03 13:19:24.6, 3.136536, 2.428807, 200, 100.4675
2018-05-03 13:19:39.7, 3.146667, 2.428769, 200, 100.4661
2018-05-03 13:19:54.7, 3.048584, 2.429144, 200, 100.4663
2018-05-03 13:20:09.8, 3.129211, 2.428835, 200, 100.4653
2018-05-03 13:20:24.9, 3.113953, 2.428894, 200, 100.4485
2018-05-03 13:20:40.0, 3.322998, 2.428093, 200, 100.4663
2018-05-03 13:20:55.1, 3.14325, 2.428782, 200, 100.4622
2018-05-03 13:21:10.1, 2.907349, 2.429686, 200, 100.4661
2018-05-03 13:21:25.2, 3.137085, 2.428805, 200, 100.4636
2018-05-03 13:21:40.2, 3.205505, 2.428543, 200, 100.4644
2018-05-03 13:21:55.3, 2.919312, 2.42964, 200, 100.4587
2018-05-03 13:22:10.3, 3.110168, 2.428909, 200, 100.4668
2018-05-03 13:22:25.4, 3.014038, 2.429277, 200, 100.4673
2018-05-03 13:22:40.5, 3.164001, 2.428702, 200, 100.4631
2018-05-03 13:22:55.5, 2.972168, 2.429437, 200, 100.4614
2018-05-03 13:23:10.6, 3.196472, 2.428578, 200, 100.458
2018-05-03 13:23:25.7, 3.101624, 2.428941, 200, 100.4485
2018-05-03 13:23:40.8, 3.163025, 2.428706, 200, 100.4602
2018-05-03 13:23:55.9, 3.180542, 2.428639, 200, 100.46
2018-05-03 13:24:10.9, 3.193909, 2.428588, 200, 100.4583
2018-05-03 13:24:26.0, 3.136108, 2.428809, 200, 100.4651
2018-05-03 13:24:41.1, 3.143372, 2.428781, 200, 100.46
2018-05-03 13:24:56.2, 3.174072, 2.428664, 200, 100.4592
2018-05-03 13:25:11.2, 3.155334, 2.428735, 200, 100.4531
2018-05-03 13:25:26.3, 3.140015, 2.428794, 200, 100.4592
2018-05-03 13:25:41.4, 3.190308, 2.428602, 200, 100.4565
2018-05-03 13:25:56.4, 3.254272, 2.428356, 200, 100.4548
2018-05-03 13:26:11.6, 3.245544, 2.42839, 200, 100.4568
2018-05-03 13:26:26.7, 3.096985, 2.428959, 200, 100.4548
2018-05-03 13:26:41.8, 3.121033, 2.428867, 200, 100.4553
2018-05-03 13:26:56.8, 3.160767, 2.428715, 200, 100.4551
2018-05-03 13:27:12.0, 3.075623, 2.429041, 200, 100.4539
2018-05-03 13:27:27.1, 2.937134, 2.429572, 200, 100.4553
2018-05-03 13:27:42.1, 3.068237, 2.429069, 200, 100.4575
2018-05-03 13:27:57.2, 2.894043, 2.429737, 200, 100.4539
2018-05-03 13:28:12.2, 2.985779, 2.429385, 200, 100.4529
2018-05-03 13:28:27.3, 3.046021, 2.429154, 200, 100.4563
2018-05-03 13:28:42.4, 2.842529, 2.429934, 200, 100.4524
2018-05-03 13:28:57.4, 2.961609, 2.429478, 200, 100.4575
2018-05-03 13:29:12.4, 3.119141, 2.428874, 200, 100.4536
2018-05-03 13:29:27.5, 3.162415, 2.428708, 200, 100.4561
2018-05-03 13:29:42.6, 3.030457, 2.429214, 200, 100.4602
2018-05-03 13:29:57.7, 3.045105, 2.429158, 200, 100.4592
2018-05-03 13:30:12.7, 3.015076, 2.429273, 200, 100.4597
2018-05-03 13:30:27.8, 3.13501, 2.428813, 200, 100.4561
2018-05-03 13:30:43.0, 3.060669, 2.429098, 200, 100.4597
2018-05-03 13:30:58.0, 3.175049, 2.42866, 200, 100.4595
2018-05-03 13:31:13.1, 3.076538, 2.429037, 200, 100.4536
2018-05-03 13:31:28.1, 3.132385, 2.428823, 200, 100.4487
2018-05-03 13:31:43.2, 3.128662, 2.428838, 200, 100.4539
2018-05-03 13:31:58.3, 3.065552, 2.42908, 200, 100.458
2018-05-03 13:32:13.4, 3.023743, 2.42924, 200, 100.4543
2018-05-03 13:32:28.4, 3.064819, 2.429082, 200, 100.4473
2018-05-03 13:32:43.6, 3.107605, 2.428918, 200, 100.4539
2018-05-03 13:32:58.6, 3.092529, 2.428976, 200, 100.4536
2018-05-03 13:33:13.6, 3.10376, 2.428933, 200, 100.4553
2018-05-03 13:33:28.7, 3.086426, 2.428999, 200, 100.449
2018-05-03 13:33:43.8, 3.173157, 2.428667, 200, 100.4492
2018-05-03 13:33:58.8, 3.202271, 2.428555, 200, 100.4475
2018-05-03 13:34:13.8, 3.18689, 2.428614, 200, 100.446
2018-05-03 13:34:28.9, 3.150269, 2.428755, 200, 100.4451
2018-05-03 13:34:44.0, 3.176331, 2.428655, 200, 100.4446
2018-05-03 13:34:59.1, 3.156006, 2.428733, 200, 100.45
2018-05-03 13:35:14.2, 3.099243, 2.42895, 200, 100.45
2018-05-03 13:35:29.2, 3.175171, 2.428659, 200, 100.446
2018-05-03 13:35:44.3, 3.274353, 2.428279, 200, 100.4458
2018-05-03 13:35:59.3, 3.092041, 2.428978, 200, 100.4482
2018-05-03 13:36:14.4, 3.191284, 2.428598, 200, 100.4509
2018-05-03 13:36:29.5, 3.158508, 2.428723, 200, 100.4458
2018-05-03 13:36:44.5, 3.272461, 2.428287, 200, 100.4492
2018-05-03 13:36:59.6, 3.161499, 2.428712, 200, 100.4456
2018-05-03 13:37:14.7, 3.111023, 2.428905, 200, 100.4458
2018-05-03 13:37:29.8, 3.283447, 2.428245, 200, 100.4504
2018-05-03 13:37:44.9, 3.046448, 2.429153, 200, 100.4485
2018-05-03 13:38:00.0, 3.126526, 2.428846, 200, 100.4509
2018-05-03 13:38:15.1, 3.216064, 2.428503, 200, 100.4507
2018-05-03 13:38:30.2, 3.140381, 2.428793, 200, 100.448
2018-05-03 13:38:45.2, 3.204651, 2.428546, 200, 100.4529
2018-05-03 13:39:00.3, 3.033203, 2.429203, 200, 100.4509
2018-05-03 13:39:15.4, 3.182251, 2.428632, 200, 100.4578
2018-05-03 13:39:30.5, 3.108215, 2.428916, 200, 100.4597
2018-05-03 13:39:45.5, 2.994019, 2.429353, 200, 100.4568
2018-05-03 13:40:00.6, 3.208618, 2.428531, 200, 100.4512
2018-05-03 13:40:15.7, 3.038574, 2.429183, 200, 100.4519
2018-05-03 13:40:30.8, 3.170898, 2.428676, 200, 100.4521
2018-05-03 13:40:45.8, 3.112854, 2.428898, 200, 100.4534
2018-05-03 13:41:00.9, 3.076355, 2.429038, 200, 100.4529
2018-05-03 13:41:16.0, 3.015076, 2.429273, 200, 100.4553
2018-05-03 13:41:31.1, 2.974426, 2.429429, 200, 100.4521
2018-05-03 13:41:46.2, 3.111816, 2.428902, 200, 100.4556
2018-05-03 13:42:01.2, 3.116699, 2.428884, 200, 100.4548
2018-05-03 13:42:16.3, 3.104675, 2.42893, 200, 100.4573
2018-05-03 13:42:31.4, 3.138123, 2.428801, 200, 100.4514
2018-05-03 13:42:46.5, 3.291565, 2.428213, 200, 100.4521
2018-05-03 13:43:01.5, 3.143066, 2.428782, 200, 100.4524
2018-05-03 13:43:16.6, 3.062012, 2.429093, 200, 100.457
2018-05-03 13:43:31.7, 3.075012, 2.429043, 200, 100.4548
2018-05-03 13:43:46.8, 2.99353, 2.429356, 200, 100.4551
2018-05-03 13:44:01.8, 3.031128, 2.429211, 200, 100.4509
2018-05-03 13:44:16.9, 3.010864, 2.429289, 200, 100.4563
2018-05-03 13:44:32.0, 3.112793, 2.428899, 200, 100.4468
2018-05-03 13:44:47.1, 2.991211, 2.429364, 200, 100.4558
2018-05-03 13:45:02.2, 3.237732, 2.42842, 200, 100.4587
2018-05-03 13:45:17.2, 3.161499, 2.428712, 200, 100.459
2018-05-03 13:45:32.3, 3.261597, 2.428328, 200, 100.4592
2018-05-03 13:45:47.4, 3.225403, 2.428467, 200, 100.4622
2018-05-03 13:46:02.4, 3.21051, 2.428524, 200, 100.4619
2018-05-03 13:46:17.5, 3.099915, 2.428948, 200, 100.4631
2018-05-03 13:46:32.6, 3.473328, 2.427518, 200, 100.4631
2018-05-03 13:46:47.7, 3.238647, 2.428416, 200, 100.4609
2018-05-03 13:47:02.7, 3.243835, 2.428396, 200, 100.4543
2018-05-03 13:47:17.8, 3.285583, 2.428236, 200, 100.4619
2018-05-03 13:47:32.9, 3.204834, 2.428546, 200, 100.4668
2018-05-03 13:47:48.0, 3.210693, 2.428523, 200, 100.4629
2018-05-03 13:48:03.0, 3.241943, 2.428404, 200, 100.4668
2018-05-03 13:48:18.1, 3.225708, 2.428466, 200, 100.4675
2018-05-03 13:48:33.1, 3.196411, 2.428578, 200, 100.4668
2018-05-03 13:48:48.2, 3.145508, 2.428773, 200, 100.4668
2018-05-03 13:49:03.2, 3.104126, 2.428931, 200, 100.4634
2018-05-03 13:49:18.3, 3.059753, 2.429101, 200, 100.4636
2018-05-03 13:49:33.4, 3.193481, 2.428589, 200, 100.4626
2018-05-03 13:49:48.5, 3.281372, 2.428253, 200, 100.4626
2018-05-03 13:50:03.6, 3.234985, 2.42843, 200, 100.4587
2018-05-03 13:50:18.6, 3.16449, 2.4287, 200, 100.4622
2018-05-03 13:50:33.7, 3.175537, 2.428658, 200, 100.4622
2018-05-03 13:50:48.8, 3.147766, 2.428765, 200, 100.4626
2018-05-03 13:51:03.9, 3.154297, 2.42874, 200, 100.4624
2018-05-03 13:51:18.9, 3.223816, 2.428473, 200, 100.4595
2018-05-03 13:51:34.0, 3.246521, 2.428386, 200, 100.4604
2018-05-03 13:51:49.1, 3.184204, 2.428625, 200, 100.4587
2018-05-03 13:52:04.2, 3.241699, 2.428404, 200, 100.4617
2018-05-03 13:52:19.2, 3.297607, 2.42819, 200, 100.4602
2018-05-03 13:52:34.3, 3.328186, 2.428073, 200, 100.4568
2018-05-03 13:52:49.5, 3.13385, 2.428818, 200, 100.4548
2018-05-03 13:53:04.5, 3.376404, 2.427889, 200, 100.4534
2018-05-03 13:53:19.5, 3.135315, 2.428812, 200, 100.447
2018-05-03 13:53:34.6, 3.179138, 2.428644, 200, 100.4485
2018-05-03 13:53:49.7, 3.132935, 2.428821, 200, 100.447
2018-05-03 13:54:04.8, 3.230774, 2.428447, 200, 100.4468
2018-05-03 13:54:19.8, 3.325439, 2.428084, 200, 100.4512
2018-05-03 13:54:34.9, 3.010803, 2.429289, 200, 100.4509
2018-05-03 13:54:49.9, 3.125305, 2.42885, 200, 100.4504
2018-05-03 13:55:05.0, 3.126953, 2.428844, 200, 100.4536
2018-05-03 13:55:20.1, 3.272766, 2.428285, 200, 100.4521
2018-05-03 13:55:35.1, 3.138611, 2.428799, 200, 100.4458
2018-05-03 13:55:50.2, 3.052612, 2.429129, 200, 100.4536
2018-05-03 13:56:05.4, 3.087036, 2.428997, 200, 100.4519
2018-05-03 13:56:20.4, 3.021118, 2.42925, 200, 100.447
2018-05-03 13:56:35.5, 3.119141, 2.428874, 200, 100.4526
2018-05-03 13:56:50.6, 3.276794, 2.42827, 200, 100.4495
2018-05-03 13:57:05.7, 3.19104, 2.428598, 200, 100.4509
2018-05-03 13:57:20.8, 3.194824, 2.428584, 200, 100.4509
2018-05-03 13:57:35.8, 3.118469, 2.428876, 200, 100.4495
2018-05-03 13:57:50.9, 3.093689, 2.428972, 200, 100.4492
2018-05-03 13:58:06.0, 3.154297, 2.42874, 200, 100.4526
2018-05-03 13:58:21.0, 3.021667, 2.429248, 200, 100.4434
2018-05-03 13:58:36.1, 3.33905, 2.428032, 200, 100.4578
2018-05-03 13:58:51.2, 3.14917, 2.428759, 200, 100.4546
2018-05-03 13:59:06.3, 2.919617, 2.429639, 200, 100.4534
2018-05-03 13:59:21.4, 3.082092, 2.429016, 200, 100.4536
2018-05-03 13:59:36.4, 3.108093, 2.428916, 200, 100.4553
2018-05-03 13:59:51.5, 3.142578, 2.428784, 200, 100.4541
2018-05-03 14:00:06.6, 3.237793, 2.428419, 200, 100.4541
2018-05-03 14:00:21.7, 3.209717, 2.428527, 200, 100.4534
2018-05-03 14:00:36.8, 3.167725, 2.428688, 200, 100.4546
2018-05-03 14:00:51.9, 3.130432, 2.428831, 200, 100.4534
2018-05-03 14:01:06.9, 3.197266, 2.428575, 200, 100.4541
2018-05-03 14:01:22.0, 3.343628, 2.428014, 200, 100.4504
2018-05-03 14:01:37.0, 3.317505, 2.428114, 200, 100.4458
2018-05-03 14:01:52.2, 3.20929, 2.428529, 200, 100.4465
2018-05-03 14:02:07.2, 3.180115, 2.42864, 200, 100.447
2018-05-03 14:02:22.3, 3.214233, 2.42851, 200, 100.447
2018-05-03 14:02:37.4, 3.220154, 2.428487, 200, 100.4434
2018-05-03 14:02:52.4, 3.256836, 2.428347, 200, 100.4368
2018-05-03 14:03:07.5, 3.310852, 2.42814, 200, 100.4448
2018-05-03 14:03:22.6, 3.276184, 2.428272, 200, 100.4446
2018-05-03 14:03:37.7, 3.260986, 2.428331, 200, 100.4417
2018-05-03 14:03:52.7, 3.309204, 2.428146, 200, 100.4438
2018-05-03 14:04:07.8, 3.520142, 2.427338, 200, 100.4404
2018-05-03 14:04:22.9, 3.335144, 2.428047, 200, 100.4429
2018-05-03 14:04:38.0, 3.397705, 2.427807, 200, 100.4426
2018-05-03 14:04:53.0, 3.364868, 2.427933, 200, 100.4451
2018-05-03 14:05:08.1, 3.428284, 2.42769, 200, 100.4463
2018-05-03 14:05:23.2, 3.341064, 2.428024, 200, 100.4478
2018-05-03 14:05:38.3, 3.393372, 2.427824, 200, 100.4478
2018-05-03 14:05:53.3, 3.523315, 2.427326, 200, 100.4431
2018-05-03 14:06:08.4, 3.33197, 2.428059, 200, 100.4463
2018-05-03 14:06:23.4, 3.407471, 2.42777, 200, 100.4434
2018-05-03 14:06:38.5, 3.423096, 2.42771, 200, 100.4465
2018-05-03 14:06:53.5, 3.468872, 2.427535, 200, 100.4458
2018-05-03 14:07:08.7, 3.594238, 2.427055, 200, 100.4417
2018-05-03 14:07:23.7, 3.483521, 2.427479, 200, 100.4492
2018-05-03 14:07:38.8, 3.473022, 2.427519, 200, 100.4453
2018-05-03 14:07:53.9, 3.427673, 2.427692, 200, 100.4473
2018-05-03 14:08:08.9, 3.433533, 2.42767, 200, 100.448
2018-05-03 14:08:24.0, 3.362549, 2.427942, 200, 100.45
2018-05-03 14:08:39.1, 3.506531, 2.427391, 200, 100.4468
2018-05-03 14:08:54.2, 3.477356, 2.427502, 200, 100.4478
2018-05-03 14:09:09.2, 3.463745, 2.427554, 200, 100.4495
2018-05-03 14:09:24.3, 3.542175, 2.427254, 200, 100.4458
2018-05-03 14:09:39.4, 3.309631, 2.428144, 200, 100.4521
2018-05-03 14:09:54.5, 3.474548, 2.427513, 200, 100.4446
2018-05-03 14:10:09.6, 3.707092, 2.426623, 200, 100.4539
2018-05-03 14:10:24.7, 3.530457, 2.427299, 200, 100.4565
2018-05-03 14:10:39.7, 3.55835, 2.427192, 200, 100.4512
2018-05-03 14:10:54.8, 3.538757, 2.427267, 200, 100.45
2018-05-03 14:11:09.8, 3.485535, 2.427471, 200, 100.4517
2018-05-03 14:11:24.9, 3.355042, 2.42797, 200, 100.4534
2018-05-03 14:11:40.0, 3.493652, 2.42744, 200, 100.4492
2018-05-03 14:11:55.0, 3.443542, 2.427632, 200, 100.4514
2018-05-03 14:12:10.0, 3.485901, 2.427469, 200, 100.4397
2018-05-03 14:12:25.1, 3.287354, 2.42823, 200, 100.4507
2018-05-03 14:12:40.1, 3.440063, 2.427645, 200, 100.45
2018-05-03 14:12:55.2, 3.380981, 2.427871, 200, 100.4485
2018-05-03 14:13:10.3, 3.518799, 2.427344, 200, 100.4451
2018-05-03 14:13:25.3, 3.572449, 2.427138, 200, 100.4514
2018-05-03 14:13:40.3, 3.336121, 2.428043, 200, 100.4456
2018-05-03 14:13:55.4, 3.534851, 2.427282, 200, 100.4526
2018-05-03 14:14:10.4, 3.395935, 2.427814, 200, 100.449
2018-05-03 14:14:25.5, 3.573608, 2.427134, 200, 100.4426
2018-05-03 14:14:40.5, 3.44104, 2.427641, 200, 100.4438
2018-05-03 14:14:55.6, 3.458069, 2.427576, 200, 100.4482
2018-05-03 14:15:10.6, 3.418579, 2.427727, 200, 100.4487
2018-05-03 14:15:25.7, 3.530151, 2.4273, 200, 100.4463
2018-05-03 14:15:40.8, 3.520386, 2.427337, 200, 100.4482
2018-05-03 14:15:55.9, 3.460449, 2.427567, 200, 100.4456
2018-05-03 14:16:11.0, 3.382874, 2.427864, 200, 100.448
2018-05-03 14:16:26.0, 3.39978, 2.427799, 200, 100.4441
2018-05-03 14:16:41.1, 3.437256, 2.427656, 200, 100.4448
2018-05-03 14:16:56.2, 3.313416, 2.42813, 200, 100.4507
2018-05-03 14:17:11.3, 3.459656, 2.42757, 200, 100.4524
2018-05-03 14:17:26.3, 3.4151, 2.427741, 200, 100.4487
2018-05-03 14:17:41.4, 3.521545, 2.427333, 200, 100.4526
2018-05-03 14:17:56.4, 3.484802, 2.427474, 200, 100.4482
2018-05-03 14:18:11.5, 3.5224, 2.42733, 200, 100.448
2018-05-03 14:18:26.5, 3.360229, 2.427951, 200, 100.4517
2018-05-03 14:18:41.6, 3.322693, 2.428094, 200, 100.4458
2018-05-03 14:18:56.7, 3.384277, 2.427858, 200, 100.4561
2018-05-03 14:19:11.7, 3.470459, 2.427529, 200, 100.4539
2018-05-03 14:19:26.9, 3.357056, 2.427963, 200, 100.4568
2018-05-03 14:19:41.9, 3.441711, 2.427639, 200, 100.4519
2018-05-03 14:19:57.0, 3.423401, 2.427709, 200, 100.4592
2018-05-03 14:20:12.1, 3.615784, 2.426972, 200, 100.4602
2018-05-03 14:20:27.1, 3.459351, 2.427571, 200, 100.4502
2018-05-03 14:20:42.1, 3.438416, 2.427651, 200, 100.4578
2018-05-03 14:20:57.3, 3.448914, 2.427611, 200, 100.4612
2018-05-03 14:21:12.4, 3.527161, 2.427312, 200, 100.4573
2018-05-03 14:21:27.5, 3.556641, 2.427199, 200, 100.4585
2018-05-03 14:21:42.5, 3.63501, 2.426899, 200, 100.4592
2018-05-03 14:21:57.6, 3.37323, 2.427901, 200, 100.4614
2018-05-03 14:22:12.7, 3.561279, 2.427181, 200, 100.4607
2018-05-03 14:22:27.7, 3.635071, 2.426899, 200, 100.4595
2018-05-03 14:22:42.8, 3.515259, 2.427357, 200, 100.4604
2018-05-03 14:22:57.9, 3.508362, 2.427384, 200, 100.4651
2018-05-03 14:23:13.0, 3.509949, 2.427377, 200, 100.4622
2018-05-03 14:23:28.0, 3.547241, 2.427235, 200, 100.4519
2018-05-03 14:23:43.1, 3.592224, 2.427063, 200, 100.4678
2018-05-03 14:23:58.2, 3.440186, 2.427644, 200, 100.4609
2018-05-03 14:24:13.2, 3.546021, 2.427239, 200, 100.46
2018-05-03 14:24:28.3, 3.407471, 2.42777, 200, 100.4658
2018-05-03 14:24:43.3, 3.455322, 2.427586, 200, 100.4639
2018-05-03 14:24:58.4, 3.425903, 2.427699, 200, 100.4644
2018-05-03 14:25:13.5, 3.460815, 2.427565, 200, 100.4646
2018-05-03 14:25:28.6, 3.49176, 2.427447, 200, 100.4617
2018-05-03 14:25:43.6, 3.610352, 2.426993, 200, 100.4587
2018-05-03 14:25:58.7, 3.453491, 2.427594, 200, 100.4695
2018-05-03 14:26:13.8, 3.418823, 2.427726, 200, 100.459
2018-05-03 14:26:28.9, 3.528259, 2.427307, 200, 100.4675
2018-05-03 14:26:43.9, 3.380981, 2.427871, 200, 100.4644
2018-05-03 14:26:59.0, 3.555237, 2.427204, 200, 100.4646
2018-05-03 14:27:14.1, 3.441528, 2.427639, 200, 100.467
2018-05-03 14:27:29.2, 3.379456, 2.427877, 200, 100.4656
2018-05-03 14:27:44.2, 3.422058, 2.427714, 200, 100.4644
2018-05-03 14:27:59.3, 3.506042, 2.427392, 200, 100.4668
2018-05-03 14:28:14.4, 3.617371, 2.426966, 200, 100.4712
2018-05-03 14:28:29.5, 3.329956, 2.428066, 200, 100.4658
2018-05-03 14:28:44.5, 3.42511, 2.427702, 200, 100.4688
2018-05-03 14:28:59.5, 3.416748, 2.427734, 200, 100.4685
2018-05-03 14:29:14.6, 3.372742, 2.427903, 200, 100.4685
2018-05-03 14:29:29.7, 3.473877, 2.427516, 200, 100.4724
