597.3833333	91.44998
597.6333333	90.96143
597.8833333	90.52551
598.1333333	90.13632
598.3833333	89.72797
598.6333333	89.24115
598.8833333	88.789
599.1333333	88.26913
599.3833333	87.76431
599.6333333	87.19812
599.8833333	86.62701
600.1333333	85.94772
600.4	85.2511
600.65	84.55981
600.9	83.80847
601.15	83.15771
601.4	82.30679
601.65	81.43457
601.9	80.61642
602.15	79.83078
602.4	79.12222
602.65	78.38126
602.9	77.68604
603.15	77.25577
603.4	77.1174
603.65	77.27103
603.9166667	77.80475
604.1666667	78.63611
604.4166667	79.6268
604.6666667	80.48752
604.9166667	81.35114
605.1666667	82.31256
605.4166667	83.25674
605.6666667	84.39404
605.9166667	85.33688
606.1666667	86.08978
606.4166667	86.99347
606.6666667	87.85056
606.9166667	88.65045
607.1666667	89.36505
607.4333333	89.92877
607.6833333	90.58936
607.9333333	91.20703
608.1833333	91.7569
608.4333333	91.97705
608.6833333	92.33997
608.9333333	92.81082
609.1833333	93.30316
609.4333333	93.76657
609.6833333	93.90436
609.9333333	93.99844
610.1833333	94.16443
610.4333333	94.2038
610.7	94.17923
610.95	94.1633
611.2	93.82129
611.45	93.61844
611.7	93.40451
611.95	93.21533
612.2	93.01938
612.45	92.67459
612.7	92.30914
612.95	91.97659
613.2	91.68185
613.45	91.4422
613.7166667	91.19138
613.9666667	90.78235
614.2166667	90.39365
614.4666667	90.06195
614.7166667	89.74704
614.9666667	89.46545
615.2166667	89.14401
615.4666667	88.86545
615.7166667	88.51505
615.9666667	88.25345
616.2166667	87.94867
616.4666667	87.76385
616.7166667	87.52017
616.9833333	87.22916
617.2333333	86.91974
617.4833333	86.61136
617.7333333	86.362
617.9833333	86.12042
618.2333333	85.892
618.4833333	85.62875
618.7333333	85.61423
618.9833333	86.01334
619.2333333	86.55338
619.4833333	87.05823
619.7333333	87.63391
619.9833333	88.22684
620.2333333	88.97141
620.4833333	89.65085
620.75	90.21594
621	90.80157
621.25	91.33585
621.5	91.91077
621.75	92.41226
622	92.73849
622.25	93.22308
622.5	93.49554
622.75	93.78958
623	94.1676
623.25	94.47052
623.5	94.83484
623.75	95.10709
624.0166667	95.34668
624.2666667	95.44751
624.5166667	95.63113
624.7666667	95.82547
625.0166667	96.00497
625.2666667	96.00427
625.5166667	95.96677
625.7666667	95.87857
626.0166667	95.73758
626.2666667	95.76608
626.5166667	95.64389
626.7666667	95.49017
627.0166667	95.12918
627.2666667	94.95041
627.5166667	94.73016
627.7833333	94.56155
628.0333333	94.35861
628.2833333	94.05963
628.5333333	93.6608
628.7833333	93.34723
629.0333333	93.11539
629.2833333	92.95975
629.5333333	92.68103
629.7833333	92.29727
630.0333333	91.99142
630.2833333	91.80115
630.5333333	91.5134
630.7833333	91.29709
631.05	91.05807
631.3	90.67365
631.55	90.41861
631.8	90.19159
632.05	89.88702
632.3	89.6098
632.55	89.24771
632.8	88.91547
633.05	88.60339
633.3	88.48419
633.55	88.33221
633.8	88.34116
634.05	88.38339
634.3	88.513
634.55	88.85895
634.8166667	89.35098
635.0666667	89.86176
635.3166667	90.40802
635.5666667	90.96439
635.8166667	91.66458
636.0666667	92.29324
636.3166667	92.97
636.5666667	93.43259
636.8166667	93.87741
637.0666667	94.25558
637.3166667	94.42801
637.5666667	94.52707
637.8333333	94.54437
638.0833333	94.31787
638.3333333	94.20239
638.5833333	93.92352
638.8333333	93.93921
639.0833333	93.86209
639.3333333	93.63052
639.5833333	93.73459
639.8333333	93.83099
640.0833333	93.98651
640.3333333	93.79868
640.5833333	93.5401
640.8333333	93.29831
641.1	93.1011
641.35	92.89975
641.6	92.53195
641.85	92.19534
642.1	91.68631
642.35	91.4183
642.6	91.12396
642.85	90.87384
643.1	90.55774
643.35	90.1445
643.6	89.72192
643.85	89.47748
644.1	89.16684
644.35	88.74634
644.6	88.44724
644.8666667	88.07928
645.1166667	87.65274
645.3666667	87.3205
645.6166667	87.10489
645.8666667	86.81232
646.1166667	86.32861
646.3666667	86.10944
646.6166667	85.65775
646.8666667	85.34451
647.1166667	84.94809
647.3666667	84.58371
647.6166667	84.23343
647.8666667	83.83585
648.1166667	83.36185
648.3666667	82.79791
648.6333333	82.55753
648.8833333	82.56122
649.1333333	82.67053
649.3833333	83.061
649.6333333	83.50934
649.8833333	84.25586
650.1333333	85.104
650.3833333	85.91043
650.6333333	86.76477
650.8833333	87.33545
651.1333333	88.10892
651.3833333	88.82974
651.6333333	89.50693
651.9	90.27283
652.15	90.85095
652.4	91.49533
652.65	91.95016
652.9	92.30896
653.15	92.85675
653.4	93.39111
653.65	93.78412
653.9	94.02914
654.15	94.19919
654.4	94.56671
654.65	94.87906
654.9	95.19992
655.15	95.3013
655.4166667	95.47751
655.6666667	95.60745
655.9166667	95.6105
656.1666667	95.62244
656.4166667	95.56046
656.6666667	95.38336
656.9166667	95.18127
657.1666667	95.02994
657.4166667	94.91882
657.6666667	94.6861
657.9166667	94.49084
658.1666667	94.22049
658.4166667	93.88724
658.6666667	93.54111
658.9333333	93.30746
659.1833333	93.10492
659.4333333	92.81329
659.6833333	92.47992
659.9333333	92.19604
660.1833333	91.93619
660.4333333	91.77243
660.6833333	91.47171
660.9333333	91.08554
661.1833333	90.80667
661.4333333	90.48819
661.6833333	90.19611
661.9333333	89.8931
662.1833333	89.62772
662.45	89.37357
662.7	88.9971
662.95	88.64111
663.2	88.24246
663.45	87.81763
663.7	87.38556
663.95	87.17249
664.2	87.32193
664.45	87.39328
664.7	87.45142
664.95	87.59756
665.2	87.78253
665.45	87.72714
665.7	88.07632
665.9666667	88.29501
666.2166667	88.71698
666.4666667	89.00485
666.7166667	88.85767
666.9666667	88.97787
667.2166667	89.09921
667.4666667	89.62952
667.7166667	89.86594
667.9666667	90.1366
668.2166667	90.32281
668.4666667	90.56918
668.7166667	91.15945
668.9666667	91.79785
669.2333333	92.21613
669.4833333	92.52863
669.7333333	92.8436
669.9833333	93.00494
670.2333333	93.34018
670.4833333	93.29886
670.7333333	93.32855
670.9833333	93.01608
671.2333333	92.58777
671.4833333	92.34229
671.7333333	92.07123
671.9833333	91.67053
672.25	91.06644
672.5	90.3952
672.75	89.73654
673	89.1329
673.25	88.4238
673.5	87.42169
673.75	86.43234
674	85.64737
674.25	84.96472
674.5	84.20667
674.75	83.54504
675	82.7597
675.25	81.83099
675.5	81.15634
675.75	80.5015
676.0166667	79.68661
676.2666667	78.90103
676.5166667	78.15784
676.7666667	77.58087
677.0166667	76.94296
677.2666667	76.34412
677.5166667	75.85605
677.7666667	75.33179
678.0166667	74.73001
678.2666667	74.19675
678.5166667	73.60812
678.7666667	73.26221
679.0166667	73.11954
679.2666667	73.32047
679.5166667	73.9086
679.7833333	75.06665
680.0333333	76.25668
680.2833333	77.4682
680.5333333	78.75308
680.7833333	79.97983
681.0333333	81.31485
681.2833333	82.52502
681.5333333	83.62448
681.7833333	84.67618
682.0333333	86.01279
682.2833333	87.19327
682.5333333	88.12491
682.7833333	88.8118
683.05	89.53125
683.3	90.28717
683.55	91.07346
683.8	91.61652
684.05	92.09702
684.3	92.49234
684.55	93.12698
684.8	93.64755
685.05	94.01608
685.3	94.14966
685.55	94.34256
685.8	94.48837
686.05	94.60773
686.3	94.65048
686.55	94.59009
686.8	94.44955
687.05	94.30759
687.3166667	94.14771
687.5666667	93.96558
687.8166667	93.86914
688.0666667	93.56458
688.3166667	93.21707
688.5666667	92.93427
688.8166667	92.79309
689.0666667	92.47964
689.3166667	92.10587
689.5666667	91.76328
689.8166667	91.46222
690.0666667	91.08682
690.3166667	90.91107
690.5833333	90.62399
690.8333333	90.31024
691.0833333	89.95078
691.3333333	89.63217
691.5833333	89.35452
691.8333333	89.06393
692.0833333	88.73529
692.3333333	88.55286
692.5833333	88.21924
692.8333333	87.90967
693.0833333	87.65884
693.3333333	87.42667
693.5833333	86.95743
693.85	86.53265
694.1	86.40924
694.35	86.58749
694.6	86.97644
694.85	87.21475
695.1	87.36389
695.35	87.57425
695.6	87.81485
695.85	88.35635
696.1	88.91721
696.35	89.2215
696.6	89.27515
696.85	89.38843
697.1	89.9649
697.3666667	90.64719
697.6166667	90.9407
697.8666667	91.17798
698.1166667	91.42651
698.3666667	91.88016
698.6166667	92.43137
698.8666667	92.84766
699.1166667	93.31003
699.3666667	93.52625
699.6166667	93.80316
699.8666667	94.12335
700.1166667	94.48035
700.3666667	94.78302
700.6333333	94.97293
700.8833333	94.97333
701.1333333	95.01044
701.3833333	95.0094
701.6333333	94.85483
701.8833333	94.55228
702.1333333	94.33755
702.3833333	94.17206
702.6333333	93.91019
702.8833333	93.72375
703.1333333	93.55127
703.3833333	93.36185
703.6333333	93.07324
703.9	92.73264
704.15	92.4682
704.4	92.19843
704.65	91.87241
704.9	91.55835
705.15	91.05618
705.4	90.74808
705.65	90.43134
705.9	90.08075
706.15	89.56555
706.4	88.97672
706.65	88.38382
706.9	87.89166
707.1666667	87.43243
707.4166667	86.89709
707.6666667	86.33722
707.9166667	85.98624
708.1666667	85.48782
708.4166667	84.94876
708.6666667	84.36014
708.9166667	83.72739
709.1666667	83.20587
709.4166667	82.73907
709.6666667	82.58093
709.9166667	82.68256
710.1666667	82.98413
710.4333333	83.32016
710.6833333	83.68988
710.9333333	84.34848
711.1833333	84.996
711.4333333	85.66455
711.6833333	86.35812
711.9333333	86.94489
712.1833333	87.58188
712.4333333	88.08563
712.6833333	88.69458
712.9333333	89.35596
713.1833333	89.98547
713.4333333	90.2908
713.6833333	90.37512
713.9333333	90.56458
714.2	90.62952
714.45	90.79105
714.7	91.25201
714.95	91.46396
715.2	91.7005
715.45	91.9928
715.7	92.23871
715.95	92.53055
716.2	92.64386
716.45	92.53293
716.7166667	92.47781
716.95	92.41165
717.2166667	92.26581
717.4666667	92.06042
717.7166667	91.72833
717.9666667	91.4397
718.2166667	91.22076
718.4666667	90.99252
718.7166667	90.65689
718.9666667	90.22903
719.2166667	89.92618
719.4666667	89.5687
719.7166667	89.31802
719.9666667	89.02597
720.2166667	88.67435
720.4666667	88.3847
720.7333333	87.99625
720.9833333	87.73135
721.2333333	87.2999
721.4833333	86.91745
721.7333333	86.61081
721.9833333	86.22583
722.2333333	85.79178
722.4833333	85.35883
722.7333333	84.79834
722.9833333	84.41425
723.2333333	83.74478
723.4833333	83.14496
723.7333333	82.42673
723.9833333	81.76929
724.2333333	81.11584
724.5	80.7807
724.75	80.78348
725	80.94617
725.25	81.36728
725.5	82.05298
725.75	82.78995
726	83.57047
726.25	84.34866
726.5	85.17056
726.75	86.05869
727	86.87265
727.25	87.65723
727.5166667	88.28961
727.7666667	89.13602
728.0166667	89.70526
728.2666667	90.52368
728.5166667	91.12408
728.7666667	91.74475
729.0166667	92.20108
729.2666667	92.59299
729.5166667	93.03687
729.7666667	93.62759
730.0166667	94.00345
730.2666667	94.36584
730.5166667	94.62411
730.7666667	94.78235
731.0166667	95.07697
731.2833333	95.16711
731.5333333	95.18823
731.7833333	95.02948
732.0333333	94.94504
732.2833333	94.75119
732.5333333	94.51031
732.7833333	94.40741
733.0333333	94.10617
733.2833333	93.70538
733.5333333	93.35718
733.7833333	92.96451
734.0333333	92.52536
734.2833333	91.8595
734.55	91.41995
734.8	91.02164
735.05	90.45529
735.3	90.02985
735.55	89.68475
735.8	89.27209
736.05	88.85895
736.3	88.43356
736.55	88.14456
736.8	87.79196
737.05	87.43814
737.3	87.01859
737.55	86.58679
737.8	86.32803
738.05	86.0914
738.3166667	85.81442
738.5666667	85.33429
738.8166667	84.97833
739.0666667	84.69061
739.3166667	84.34705
739.5666667	83.83011
739.8166667	83.5697
740.0666667	83.43158
740.3166667	83.66226
740.5666667	84.19836
740.8166667	84.92401
741.0666667	85.53381
741.3166667	86.28998
741.5666667	87.02502
741.8333333	87.67807
742.0833333	88.5159
742.3333333	89.29498
742.5833333	89.71274
742.8333333	90.07532
743.0833333	90.52612
743.3333333	91.17355
743.5833333	91.78613
743.8333333	92.28885
744.0833333	92.61368
744.3333333	93.05344
744.5833333	93.47699
744.8333333	93.93152
745.0833333	94.40106
745.35	94.66806
745.6	94.90134
745.85	95.10614
746.1	95.37598
746.35	95.52853
746.6	95.5369
746.85	95.52457
747.1	95.41559
747.35	95.29416
747.6	95.18744
747.8666667	95.01227
748.1166667	94.80621
748.3666667	94.44186
748.6166667	94.10995
748.8666667	93.89462
749.1166667	93.64017
749.3666667	93.35718
749.6166667	93.04285
749.8666667	92.57162
750.1166667	92.27676
750.3666667	91.94946
750.6166667	91.66034
750.8666667	91.27274
751.1333333	90.87961
751.3833333	90.47147
751.6333333	90.07919
751.8833333	89.79074
752.1333333	89.4426
752.3833333	89.09933
752.6333333	88.74387
752.8833333	88.41592
753.1333333	88.16394
753.3833333	87.90005
753.6333333	87.56528
753.8833333	87.19083
754.1333333	86.78806
754.3833333	86.42661
754.65	86.28616
754.9	86.16464
755.15	86.18204
755.4	86.25769
755.65	86.4902
755.9	87.02713
756.15	87.80838
756.4	88.2598
756.65	88.63626
756.9	89.21182
757.15	90.05765
757.4	90.66983
757.6666667	91.22806
757.9166667	91.63159
758.1666667	92.08249
758.4166667	92.65576
758.6666667	93.24741
758.9166667	93.57495
759.1666667	93.95642
759.4166667	94.29181
759.6666667	94.69586
759.9166667	95.08627
760.1666667	95.32169
760.4166667	95.54193
760.6666667	95.76944
760.9166667	95.92944
761.1666667	96.06805
761.4333333	96.16919
761.6833333	96.35983
761.9333333	96.31061
762.1833333	96.23514
762.4333333	96.07425
762.6833333	95.86786
762.9333333	95.69574
763.1833333	95.35751
763.4333333	95.08121
763.6833333	94.82764
763.9333333	94.36212
764.1833333	94.03641
764.4333333	93.76767
764.6833333	93.40643
764.9333333	92.99728
765.2	92.38745
765.45	91.89203
765.7	91.48431
765.95	91.18903
766.2	90.78342
766.45	90.19485
766.7	89.71878
766.95	89.17703
767.2	88.86462
767.45	88.48862
767.7	88.1525
767.95	87.69724
768.2	87.24744
768.4666667	86.73801
768.7166667	86.32993
768.9666667	85.94278
769.2166667	85.5191
769.4666667	84.9313
769.7166667	84.37726
769.9666667	83.86218
770.2166667	83.68555
770.4666667	83.57181
770.7166667	83.67078
770.9666667	84.15146
771.2166667	84.55276
771.4666667	85.14606
771.7166667	85.86404
771.9666667	86.46899
772.2166667	87.1149
772.4833333	87.84076
772.7333333	88.58093
772.9833333	89.14783
773.2333333	89.77448
773.4833333	90.44009
773.7333333	90.90973
773.9833333	91.3764
774.2333333	91.84073
774.4833333	92.18869
774.7333333	92.57077
774.9833333	92.99731
775.2333333	93.19693
775.4833333	93.4292
775.7333333	93.73648
775.9833333	94.3114
776.25	94.51016
776.5	94.6492
776.75	94.81415
777	94.92905
777.25	95.0105
777.5	95.01999
777.75	94.9021
778	94.64285
778.25	94.38284
778.5	94.06573
778.75	93.8613
779	93.38257
779.25	92.97806
779.5	92.47974
779.7666667	92.06119
780.0166667	91.64871
780.2666667	91.17587
780.5166667	90.49838
780.7666667	89.58011
781.0166667	88.8638
781.2666667	88.10648
781.5166667	87.34799
781.7666667	86.42035
782.0166667	85.33643
782.2666667	84.40985
782.5166667	83.40878
782.7666667	82.68652
783.0333333	81.96066
783.2833333	81.23611
783.5333333	80.42816
783.7833333	79.5824
784.0333333	78.92197
784.2833333	78.36111
784.5333333	77.7493
784.7833333	76.99951
785.0333333	76.77991
785.2833333	76.93054
785.5333333	77.3118
785.7833333	77.94058
786.0333333	78.93799
786.2833333	79.94464
786.55	81.01053
786.8	81.92889
787.05	83.02237
787.3	84.0304
787.55	85.16571
787.8	85.90594
788.05	86.75317
788.3	87.57755
788.55	88.42871
788.8	89.35684
789.05	89.87729
789.3	90.27896
789.55	90.8526
789.8166667	91.38861
790.05	91.88312
790.3166667	92.40543
790.5666667	92.84885
790.8166667	93.06747
791.0666667	93.59079
791.3166667	93.78348
791.5666667	94.10312
791.8166667	94.23117
792.0666667	94.39841
792.3166667	94.34732
792.5666667	94.50467
792.8166667	94.50961
793.0666667	94.54346
793.3166667	94.30475
793.5833333	94.1976
793.8333333	94.04309
794.0833333	93.87781
794.3333333	93.79126
794.5833333	93.60883
794.8333333	93.21994
795.0833333	92.97849
795.3333333	92.68512
795.5833333	92.51096
795.8333333	92.26346
796.0833333	91.86066
796.3333333	91.5687
796.5833333	91.21768
796.85	90.98557
797.0833333	90.65335
797.35	90.3461
797.6	89.96136
797.85	89.71021
798.1	89.40964
798.35	89.11624
798.6	88.86154
798.85	88.51236
799.1	88.20554
799.35	87.89548
799.6	87.59235
799.85	87.30014
800.1	87.0676
800.35	86.97806
800.6166667	87.02405
800.8666667	87.41702
801.1166667	87.9151
801.3666667	88.5376
801.6166667	89.11511
801.8666667	89.634
802.1166667	90.1044
802.3666667	90.66467
802.6166667	91.11627
802.8666667	91.67969
803.1166667	92.25119
803.3666667	92.76337
803.6166667	93.21802
803.8666667	93.65039
804.1333333	94.09692
804.3833333	94.53226
804.6333333	94.92938
804.8833333	95.24664
805.1333333	95.61646
805.3833333	96.00769
805.6333333	96.28363
805.8833333	96.42374
806.1333333	96.43262
806.3833333	96.53836
806.6333333	96.58405
806.8833333	96.32852
807.1333333	96.05377
807.4	95.75162
807.65	95.53122
807.9	95.31024
808.15	95.06943
808.4	94.72574
808.65	94.44064
808.9	94.15689
809.15	93.87744
809.4	93.54123
809.65	93.19748
809.9	92.90204
810.15	92.67825
810.4	92.29767
810.6666667	92.11713
810.9166667	91.83917
811.1666667	91.63937
811.4166667	91.42307
811.6666667	91.09418
811.9166667	90.87582
812.1666667	90.32761
812.4166667	90.10382
812.6666667	89.88297
812.9166667	89.63876
813.1666667	89.28595
813.4166667	89.03513
813.6666667	88.80972
813.9166667	88.58997
814.1666667	88.40924
814.4333333	88.09229
814.6833333	87.58868
814.9333333	87.21411
815.1833333	87.28461
815.4333333	87.66486
815.6833333	88.14462
815.9333333	88.76184
816.1833333	89.33456
816.4333333	89.98776
816.6833333	90.58005
816.9333333	91.25644
817.1833333	91.80453
817.4333333	92.41113
817.7	93.00449
817.95	93.46851
818.2	93.97229
818.45	94.3876
818.7	94.82022
818.95	95.15216
819.2	95.34497
819.45	95.66251
819.7	95.94907
819.95	96.23431
820.2	96.36972
820.45	96.57214
820.7	96.7854
820.9666667	96.93015
821.2166667	97.17288
821.4666667	97.37347
821.7166667	97.37646
821.9666667	97.21359
822.2166667	96.85269
822.4666667	96.55496
822.7166667	96.48987
822.9666667	96.33466
823.2166667	96.13202
823.4666667	95.89389
823.7166667	95.58145
823.9666667	95.44324
824.2166667	95.40134
824.4666667	95.09091
824.7333333	94.73047
824.9833333	94.44287
825.2333333	94.12717
825.4833333	94.04324
825.7333333	93.76532
825.9833333	93.53149
826.2333333	93.13803
826.4833333	92.89407
826.7333333	92.6684
826.9833333	92.42944
827.2333333	92.36621
827.4833333	91.98624
827.7333333	91.71378
828	91.40576
828.25	91.21954
828.5	91.08365
828.75	90.83612
829	90.4606
829.25	90.16956
829.5	89.78726
829.75	89.50336
830	89.22699
830.25	88.75137
830.5	88.45105
830.75	88.38611
831	88.37399
831.25	88.45349
831.5	88.73853
831.7666667	88.92749
832.0166667	89.12802
832.2666667	89.36533
832.5166667	89.73325
832.7666667	90.11505
833.0166667	90.40747
833.2666667	90.74673
833.5166667	90.94937
833.7666667	91.30212
834.0166667	91.6893
834.2666667	92.19037
834.5166667	92.36145
834.7666667	92.53925
835.0166667	92.56512
835.2666667	92.77933
835.5333333	93.19669
835.7833333	93.42862
836.0333333	93.66104
836.2833333	94.06757
836.5333333	94.27698
836.7833333	94.52484
837.0333333	94.64554
837.2833333	94.42102
837.5333333	94.16122
837.7833333	93.82358
838.0333333	93.62103
838.2833333	93.42871
838.5333333	93.04526
838.7833333	92.58026
839.0333333	92.23193
839.3	91.92575
839.55	91.64307
839.8	91.34982
840.05	90.96332
840.3	90.69699
840.55	90.33963
840.8	90.03625
841.05	89.77295
841.3	89.57748
841.55	89.23642
841.8	89.05603
842.05	88.70801
842.3	88.30069
842.5666667	87.91586
842.8166667	87.74481
843.0666667	87.4003
843.3166667	87.13904
843.5666667	86.76843
843.8166667	86.50363
844.0666667	86.24036
844.3166667	86.09637
844.5666667	85.83011
844.8166667	85.48019
845.0666667	85.01733
845.3166667	84.71042
845.5666667	84.88641
845.8166667	85.22119
846.0833333	85.61377
846.3333333	86.29474
846.5833333	87.01828
846.8333333	87.90897
847.0833333	88.70633
847.3333333	89.37537
847.5833333	90.21573
847.8333333	90.90158
848.0833333	91.42966
848.3333333	91.93475
848.5833333	92.59375
848.8333333	93.10172
849.0833333	93.60281
849.3333333	93.94824
849.5833333	94.3295
849.85	94.63037
850.1	94.97928
850.35	95.26108
850.6	95.54645
850.85	95.67133
851.1	95.90164
851.35	96.21127
851.6	96.51364
851.85	96.60724
852.1	96.54611
852.35	96.32281
852.6	96.26038
852.85	96.22604
853.1166667	96.12115
853.3666667	95.94983
853.6166667	95.67569
853.8666667	95.43268
854.1166667	95.30978
854.3666667	95.13425
854.6166667	94.91528
854.8666667	94.56659
855.1166667	94.26166
855.3666667	93.97998
855.6166667	93.69363
855.8666667	93.60141
856.1166667	93.35434
856.3833333	92.88101
856.6333333	92.49048
856.8833333	92.27576
857.1333333	91.97787
857.3833333	91.6712
857.6333333	91.49124
857.8833333	91.22574
858.1333333	90.95444
858.3833333	90.6853
858.6333333	90.43607
858.8833333	90.1557
859.1333333	90.013
859.3833333	89.71854
859.65	89.39563
859.9	88.97232
860.15	88.70718
860.4	88.43723
860.65	88.3165
860.9	88.29181
861.15	88.49771
861.4	88.93301
861.65	89.54892
861.9	90.10052
862.15	90.56284
862.4	91.01929
862.65	91.57947
862.9166667	91.95764
863.1666667	92.60449
863.4166667	93.1131
863.6666667	93.50159
863.9166667	93.94824
864.1666667	94.19235
864.4166667	94.56317
864.6666667	94.95035
864.9166667	95.27344
865.1666667	95.51242
865.4166667	95.74808
865.6666667	96.01657
865.9166667	96.18878
866.1666667	96.5275
866.4166667	96.72546
866.6833333	96.78958
866.9333333	96.88196
867.1833333	96.86029
867.4333333	96.85748
867.6833333	96.83649
867.9333333	96.70407
868.1833333	96.68295
868.4333333	96.39569
868.6833333	96.07748
868.9333333	95.85233
869.1833333	95.71375
869.4333333	95.58017
869.6833333	95.22949
869.9333333	94.92743
870.2	94.62405
870.45	94.51349
870.7	94.31384
870.95	94.01859
871.2	93.69067
871.45	93.39597
871.7	93.1954
871.95	93.03165
872.2	92.86273
872.45	92.58835
872.7	92.20703
872.95	91.81921
873.2	91.68607
873.45	91.52606
873.7166667	91.39154
873.9666667	91.104
874.2166667	90.78046
874.4666667	90.46628
874.7166667	90.13626
874.9666667	89.79089
875.2166667	89.35226
875.4666667	88.93973
875.7166667	88.36603
875.9666667	87.89169
876.2166667	87.6554
876.4666667	87.60162
876.7166667	87.6225
876.9833333	87.89139
877.2333333	88.11792
877.4833333	88.20663
877.7333333	88.67618
877.9833333	89.07428
878.2333333	89.46729
878.4833333	89.76379
878.7333333	89.92752
878.9833333	90.01541
879.2333333	90.28989
879.4833333	90.67532
879.7333333	90.90521
879.9833333	91.05609
880.2333333	91.23602
880.5	91.54721
880.75	91.84753
881	92.17673
881.25	92.48358
881.5	92.74133
881.75	92.83954
882	93.18115
882.25	93.3349
882.5	93.19543
882.75	93.13895
883	92.91745
883.25	92.72897
883.5	92.36816
883.7666667	91.92636
884.0166667	91.6394
884.2666667	91.41049
884.5166667	91.00296
884.7666667	90.55734
885.0166667	90.16656
885.2666667	89.70782
885.5166667	89.43439
885.7666667	89.15723
886.0166667	88.65576
886.2666667	88.25266
886.5166667	87.82794
886.7666667	87.55035
887.0166667	87.23569
887.2666667	86.85776
887.5333333	86.30377
887.7833333	85.88275
888.0333333	85.47781
888.2833333	85.27057
888.5333333	84.99179
888.7833333	84.66663
889.0333333	84.35272
889.2833333	84.0983
889.5333333	83.88568
889.7833333	83.6283
890.0333333	83.40369
890.2833333	83.04742
890.5333333	82.8255
890.8	82.47217
891.05	82.82657
891.3	83.54681
891.55	84.51367
891.8	85.379
892.05	86.25684
892.3	87.1315
892.55	88.09097
892.8	88.97266
893.05	89.87518
893.3	90.66296
893.55	91.16354
893.8	91.75967
894.0666667	92.36111
894.3166667	92.98563
894.5666667	93.51944
894.8166667	93.83572
895.0666667	94.23999
895.3166667	94.65366
895.5666667	95.00446
895.8166667	95.36826
896.0666667	95.65985
896.3166667	96.07709
896.5666667	96.21613
896.8166667	96.48343
897.0666667	96.64114
897.3166667	96.84799
897.5666667	96.85419
897.8333333	96.7142
898.0833333	96.5553
898.3333333	96.37326
898.5833333	96.03696
898.8333333	95.4325
899.0833333	95.20605
899.3333333	95.02811
899.5833333	94.80188
899.8333333	94.39883
900.0833333	94.16083
900.3333333	93.87909
900.5833333	93.83002
900.8333333	93.56302
901.0833333	93.04861
901.35	92.45145
901.6	92.19153
901.85	91.92844
902.1	91.8222
902.35	91.72464
902.6	91.31259
902.85	91.04691
903.1	90.92181
903.35	90.81671
903.6	90.64438
903.85	90.32324
904.1	90.0506
904.35	89.72516
904.6	89.56543
904.8666667	89.35425
905.1166667	88.96457
905.3666667	88.57635
905.6166667	88.33151
905.8666667	87.98669
906.1166667	88.01105
906.3666667	88.37689
906.6166667	88.82791
906.8666667	89.43436
907.1166667	89.89175
907.3666667	90.474
907.6166667	91.18048
907.8666667	91.97357
908.1333333	92.5127
908.3833333	92.98599
908.6333333	93.41168
908.8833333	93.8273
909.1333333	94.28809
909.3833333	94.71466
909.6333333	95.0647
909.8833333	95.47052
910.1333333	95.74146
910.3833333	95.9975
910.6333333	96.30569
910.8833333	96.54248
911.1333333	96.8063
911.3833333	97.12512
911.65	97.23447
911.9	97.35751
912.15	97.56012
912.4	97.6478
912.65	97.72104
912.9	97.66339
913.15	97.55148
913.4	97.28568
913.65	97.06598
913.9	96.77136
914.15	96.53983
914.4	96.4227
914.65	96.11359
914.9	95.78992
915.1666667	95.3978
915.4166667	94.99503
915.6666667	94.73495
915.9166667	94.65302
916.1666667	94.39255
916.4166667	93.99728
916.6666667	93.84573
916.9166667	93.82019
917.1666667	93.69604
917.4166667	93.50107
917.6666667	93.24072
917.9166667	92.95944
918.1833333	92.60074
918.4166667	92.46585
918.6833333	92.26263
918.9333333	92.02081
919.1833333	91.70346
919.4333333	91.38406
919.6833333	91.15143
919.9333333	90.97354
920.1833333	90.67807
920.4333333	90.43451
920.6833333	90.08978
920.9333333	89.74893
921.1833333	89.36826
921.4333333	89.48206
921.6833333	89.85144
921.95	90.26105
922.2	90.52695
922.45	90.9451
922.7	91.54831
922.95	92.03131
923.2	92.54077
923.45	93.18311
923.7	93.50092
923.95	93.89078
924.2	94.29724
924.45	94.75476
924.7	95.14117
924.95	95.47241
925.2166667	95.78799
925.4666667	95.97968
925.7166667	96.25333
925.9666667	96.51581
926.2166667	96.82861
926.4666667	96.98712
926.7166667	97.16614
926.9666667	97.2645
927.2166667	97.32596
927.4666667	97.42664
927.7166667	97.38022
927.9666667	97.41577
928.2166667	97.38693
928.4666667	97.31439
928.7166667	97.2009
928.9833333	97.08871
929.2333333	97.00464
929.4833333	96.75888
929.7333333	96.46881
929.9833333	96.21393
930.2333333	95.96829
930.4833333	95.83252
930.7333333	95.58893
930.9833333	95.18457
931.2333333	94.93301
931.4833333	94.6236
931.7333333	94.35605
931.9833333	94.13708
932.25	93.93805
932.5	93.69153
932.75	93.30273
933	92.93311
933.25	92.74469
933.5	92.44064
933.75	92.30756
934	91.94589
934.25	91.69974
934.5	91.40787
934.75	91.16345
935	90.8616
935.25	90.67923
935.5	90.4624
935.7666667	90.12268
936.0166667	89.78522
936.2666667	89.3179
936.5166667	89.05081
936.7666667	89.08234
937.0166667	89.2261
937.2666667	89.45517
937.5166667	89.73285
937.7666667	90.24561
938.0166667	90.81476
938.2666667	91.37607
938.5166667	91.909
