341.1333333	99.19174
341.3833333	99.15482
341.6333333	99.14542
341.8833333	99.08411
342.1333333	98.97028
342.3833333	98.92026
342.6333333	98.90326
342.8833333	98.77411
343.1333333	98.71661
343.3833333	98.5759
343.6333333	98.36755
343.9	98.05444
344.15	97.87183
344.4	97.66626
344.65	97.5451
344.9	97.19312
345.15	97.02457
345.4	96.6637
345.65	96.23154
345.9	95.88223
346.15	95.4082
346.4	95.13391
346.65	94.76392
346.9	94.51587
347.15	94.28378
347.4	93.97772
347.6666667	93.66595
347.9166667	93.51263
348.1666667	93.38779
348.4166667	93.90485
348.6666667	94.60419
348.9166667	95.38794
349.1666667	96.04599
349.4166667	96.64819
349.6666667	97.15097
349.9166667	97.64658
350.1666667	97.95511
350.4166667	98.2323
350.6666667	98.56403
350.9333333	98.69522
351.1833333	98.87982
351.4333333	99.03482
351.6833333	99.2189
351.9333333	99.23422
352.1833333	99.35345
352.4333333	99.40958
352.6833333	99.32138
352.9333333	99.18604
353.1833333	99.05283
353.4333333	99.03201
353.6833333	98.8197
353.9333333	98.72629
354.1833333	98.51678
354.4333333	98.32065
354.7	98.10153
354.95	97.84241
355.2	97.67667
355.45	97.42242
355.7	97.12283
355.95	96.84262
356.2	96.67554
356.45	96.51859
356.7	96.33319
356.95	96.20053
357.2	95.99261
357.45	95.7598
357.7	95.57285
357.95	95.43463
358.2	95.17825
358.4666667	94.99814
358.7166667	94.91727
358.9666667	94.74826
359.2166667	94.68713
359.4666667	94.77548
359.7166667	95.17361
359.9666667	95.68283
360.2166667	96.25735
360.4666667	96.7485
360.7166667	97.13623
360.9666667	97.46033
361.2166667	97.71799
361.4666667	98.00208
361.7166667	98.28107
361.9666667	98.53293
362.2333333	98.85486
362.4833333	98.95532
362.7333333	99.05762
362.9833333	99.14005
363.2333333	99.22446
363.4833333	99.29196
363.7333333	99.21973
363.9833333	99.1741
364.2333333	99.04846
364.4833333	98.9436
364.7333333	98.75394
364.9833333	98.53271
365.2333333	98.28046
365.4833333	98.13605
365.7333333	97.96158
366	97.79303
366.25	97.48868
366.5	97.22079
366.75	96.81085
367	96.45767
367.25	96.1908
367.5	95.85483
367.75	95.34564
368	94.89728
368.25	94.46844
368.5	94.20255
368.75	94.05618
369	93.8732
369.2666667	93.72375
369.5166667	93.58606
369.7666667	93.33029
370.0166667	93.29349
370.2666667	93.50211
370.5166667	93.85156
370.7666667	94.2572
371.0166667	94.86398
371.2666667	95.5914
371.5166667	96.32669
371.7666667	96.81583
372.0166667	97.25952
372.2666667	97.70932
372.5333333	97.96576
372.7833333	98.1586
373.0333333	98.36624
373.2833333	98.60736
373.5333333	98.83597
373.7833333	99.01114
374.0333333	99.17902
374.2833333	99.14566
374.5333333	99.2366
374.7833333	99.06927
375.0333333	98.96155
375.2833333	98.92374
375.5333333	98.79022
375.8	98.66367
376.05	98.44019
376.3	98.30371
376.55	97.82825
376.8	97.70435
377.05	97.57767
377.3	97.3877
377.55	97.15289
377.8	97.02609
378.05	96.70084
378.3	96.45151
378.55	96.05203
378.8166667	95.61246
379.0666667	95.34845
379.3166667	95.07733
379.5666667	94.78644
379.8166667	94.56992
380.0666667	94.43143
380.3166667	94.31506
380.5666667	94.1969
380.8166667	93.97717
381.0666667	93.95749
381.3166667	93.89343
381.5666667	94.25073
381.8166667	94.86969
382.0666667	95.48697
382.3166667	96.16202
382.5833333	96.83224
382.8333333	97.47394
383.0833333	97.93018
383.3333333	98.37415
383.5833333	98.76636
383.8333333	99.0134
384.0833333	99.24524
384.3333333	99.47391
384.5833333	99.51364
384.8333333	99.51151
385.0833333	99.51569
385.3333333	99.58261
385.5833333	99.57419
385.8333333	99.51251
386.0833333	99.40607
386.3333333	99.40381
386.5833333	99.22607
386.8333333	99.02777
387.1	98.86148
387.35	98.64758
387.6	98.42673
387.85	98.29086
388.1	98.10489
388.35	97.87756
388.6	97.65765
388.85	97.50861
389.1	97.28925
389.35	97.1879
389.6	96.86151
389.85	96.50494
390.1	96.18005
390.35	95.94992
390.6166667	95.64554
390.8666667	95.51892
391.1166667	95.215
391.3666667	94.9205
391.6166667	94.62051
391.8666667	94.52444
392.1166667	94.53735
392.3666667	94.7085
392.6166667	95.09888
392.8666667	95.52353
393.1166667	96.07086
393.3666667	96.54797
393.6166667	96.96738
393.8833333	97.56772
394.1333333	97.95602
394.3833333	98.46353
394.6333333	98.72891
394.8833333	98.92151
395.1333333	99.12476
395.3833333	99.12918
395.6333333	99.23785
395.8833333	99.36313
396.1333333	99.42386
396.3833333	99.45584
396.6333333	99.46161
396.8833333	99.39651
397.15	98.95468
397.4	98.57684
397.65	98.43027
397.9	98.40683
398.15	98.19427
398.4	98.05444
398.65	97.86765
398.9	97.76324
399.15	97.58377
399.4	97.3833
399.65	97.17871
399.9	96.97885
400.15	96.80402
400.4	96.56989
400.65	96.38757
400.9166667	96.08972
401.1666667	95.94879
401.4166667	95.7038
401.6666667	95.51486
401.9166667	95.20621
402.1666667	95.03159
402.4166667	94.75815
402.6666667	94.52521
402.9166667	94.38895
403.1666667	94.56613
403.4166667	95.15826
403.6666667	95.83148
403.9166667	96.49402
404.1666667	97.10248
404.4166667	97.65344
404.6666667	98.16574
404.9333333	98.56326
405.1833333	98.95575
405.4333333	99.12213
405.6833333	99.3197
405.9333333	99.39661
406.1833333	99.4418
406.4333333	99.60419
406.6833333	99.66684
406.9333333	99.74454
407.1833333	99.77679
407.4333333	99.64404
407.6833333	99.60016
407.9333333	99.41104
408.1833333	99.20529
408.4333333	98.98428
408.7	98.76547
408.95	98.57892
409.2	98.16544
409.45	97.91107
409.7	97.6579
409.95	97.51965
410.2	97.38696
410.45	97.24408
410.7	96.8992
410.95	96.51242
411.2	96.14694
411.45	95.91525
411.7166667	95.89136
411.9666667	95.87213
412.2166667	95.74536
412.4666667	95.56042
412.7166667	95.25146
412.9666667	95.01978
413.2166667	94.76523
413.4666667	94.62393
413.7166667	94.30789
413.9666667	94.30362
414.2166667	94.30911
414.4666667	94.55777
414.7166667	94.99252
414.9666667	95.53586
415.2166667	96.11737
415.4833333	96.48026
415.7166667	96.90695
415.9833333	97.38666
416.2333333	97.7807
416.4833333	98.06897
416.7333333	98.35989
416.9833333	98.58859
417.2333333	98.89157
417.4833333	99.06204
417.7333333	99.20746
417.9833333	99.35623
418.2333333	99.44128
418.4833333	99.42877
418.7333333	99.41208
418.9833333	99.38315
419.25	99.28909
419.5	99.2908
419.75	99.08896
420	99.05353
420.25	98.86612
420.5	98.68631
420.75	98.5947
421	98.41345
421.25	98.20221
421.5	98.01071
421.75	97.80353
422	97.62845
422.25	97.37811
422.5166667	97.28177
422.75	96.98129
423	96.76242
423.2666667	96.52518
423.5166667	96.32458
423.7666667	96.0751
424.0166667	95.90787
424.2666667	95.65308
424.5166667	95.50687
424.7666667	95.21472
425.0166667	94.871
425.2666667	94.75433
425.5166667	94.87167
425.7666667	95.37839
426.0166667	96.08566
426.2666667	96.77869
426.5166667	97.51645
426.7666667	97.95242
427.0166667	98.24756
427.2666667	98.37921
427.5333333	98.58496
427.7833333	98.854
428.0333333	98.97256
428.2833333	99.15372
428.5333333	99.34265
428.7833333	99.27704
429.0333333	99.36996
429.2833333	99.45779
429.5333333	99.44757
429.7833333	99.45801
430.0333333	99.37729
430.2833333	99.23566
430.5333333	99.13565
430.8	98.84375
431.05	98.64371
431.3	98.4006
431.55	98.24451
431.8	98.14694
432.05	98.0976
432.3	97.83304
432.55	97.50351
432.8	97.12018
433.05	96.98514
433.3	96.71552
433.55	96.55453
433.8	96.30164
434.05	95.99503
434.3166667	95.71939
434.5666667	95.47705
434.8166667	95.23764
435.0666667	95.03607
435.3166667	94.88342
435.5666667	94.69421
435.8166667	94.41159
436.0666667	94.31757
436.3166667	94.45572
436.5666667	94.64514
436.8166667	95.10629
437.0666667	95.6713
437.3166667	96.17191
437.5833333	96.64206
437.8333333	97.09296
438.0833333	97.54535
438.3333333	97.9971
438.5833333	98.44199
438.8333333	98.70078
439.0833333	98.86127
439.3333333	98.95447
439.5833333	99.14896
439.8333333	99.28253
440.0833333	99.3761
440.3333333	99.51404
440.5833333	99.51688
440.85	99.4136
441.1	99.34802
441.35	99.1994
441.6	99.11191
441.85	98.96191
442.1	98.72766
442.35	98.45038
442.6	98.0694
442.85	97.78964
443.1	97.60159
443.35	97.34579
443.6	97.20227
443.85	96.84906
444.1	96.60983
444.3666667	96.491
444.6166667	96.27921
444.8666667	96.06116
445.1166667	95.77026
445.3666667	95.67874
445.6166667	95.53436
445.8666667	95.25858
446.1166667	94.91943
446.3666667	94.73895
446.6166667	94.58542
446.8666667	94.52509
447.1166667	94.38336
447.3666667	94.37009
447.6333333	94.71509
447.8833333	95.09921
448.1333333	95.7771
448.3833333	96.36319
448.6333333	96.98001
448.8833333	97.55179
449.1333333	98.02783
449.3833333	98.41373
449.6333333	98.67444
449.8833333	98.9118
450.1333333	99.08865
450.3833333	99.30954
450.6333333	99.41354
450.9	99.56662
451.15	99.61429
451.4	99.61258
451.65	99.49756
451.9	99.43158
452.15	99.43451
452.4	99.33807
452.65	99.19107
452.9	98.92535
453.15	98.5202
453.4	98.0787
453.65	97.74878
453.9	97.5704
454.1666667	97.41302
454.4166667	97.22061
454.6666667	97.0661
454.9166667	96.9371
455.1666667	96.68271
455.4166667	96.42447
455.6666667	96.2558
455.9166667	96.16089
456.1666667	95.95721
456.4166667	95.78528
456.6666667	95.68921
456.9166667	95.44119
457.1666667	95.34399
457.4333333	95.2326
457.6833333	95.09106
457.9333333	94.93494
458.1833333	94.85812
458.4333333	94.98834
458.6833333	95.39276
458.9333333	95.94431
459.1833333	96.43253
459.4333333	97.01279
459.6833333	97.28287
459.9333333	97.5271
460.1833333	97.85873
460.4333333	98.27917
460.6833333	98.58652
460.9333333	98.72147
461.2	98.71277
461.45	98.5535
461.7	98.40546
461.95	98.64325
462.2	98.9249
462.45	99.1615
462.7	99.14185
462.95	99.2471
463.2	99.24005
463.45	99.14111
463.7	98.92172
463.95	98.56204
464.2	98.31543
464.4666667	98.13666
464.7166667	97.86545
464.9666667	97.73068
465.2166667	97.61859
465.4666667	97.43539
465.7166667	97.27371
465.9666667	97.13086
466.2166667	96.89264
466.4666667	96.68268
466.7166667	96.32599
466.9666667	95.78378
467.2166667	95.3743
467.4666667	95.17859
467.7166667	94.95206
467.9666667	94.69855
468.2333333	94.60141
468.4833333	94.55103
468.7333333	94.44366
468.9833333	94.34744
469.2333333	94.32669
469.4833333	94.60751
469.7333333	95.17606
469.9833333	95.84293
470.2333333	96.31122
470.4833333	96.81757
470.7333333	97.24594
470.9833333	97.73276
471.2333333	98.16821
471.5	98.45291
471.75	98.83557
472	98.98047
472.25	99.12448
472.5	99.21152
472.75	99.31693
473	99.38663
473.25	99.53949
473.5	99.5441
473.75	99.56042
474	99.46539
474.25	99.39951
474.5	99.34326
474.7666667	99.19519
475.0166667	99.04227
475.2666667	99.03513
475.5166667	98.84506
475.7666667	98.6535
476.0166667	98.39063
476.2666667	98.19162
476.5166667	98.04288
476.7666667	98.008
477.0166667	97.93283
477.2666667	97.70694
477.5166667	97.51285
477.7666667	97.22318
478.0166667	96.9913
478.2666667	96.83072
478.5166667	96.64789
478.7833333	96.46487
479.0333333	96.17578
479.2833333	95.80884
479.5333333	95.63733
479.7833333	95.35635
480.0333333	95.27368
480.2833333	95.24005
480.5333333	95.45364
480.7833333	95.68497
481.0333333	96.21741
481.2833333	96.60785
481.5333333	97.11038
481.7833333	97.65015
482.05	98.12427
482.3	98.44327
482.55	98.74744
482.8	98.95615
483.05	99.10706
483.3	99.27383
483.55	99.43842
483.8	99.49854
484.05	99.6102
484.3	99.64426
484.55	99.68185
484.8	99.54291
485.05	99.58481
485.3166667	99.49973
485.5666667	99.35712
485.8166667	99.32202
486.0666667	99.2309
486.3166667	99.02802
486.5666667	98.86053
486.8166667	98.71219
487.0666667	98.49643
487.3166667	98.40015
487.5666667	98.13693
487.8166667	97.83777
488.0666667	97.56433
488.3166667	97.3519
488.5833333	97.07233
488.8166667	96.8884
489.0833333	96.67191
489.3333333	96.53683
489.5833333	96.25342
489.8333333	95.8046
490.0833333	95.3212
490.3333333	94.87115
490.5833333	94.56396
490.8333333	94.31598
491.0833333	94.30533
491.3333333	94.49225
491.5833333	94.72998
491.8333333	95.21671
492.0833333	95.68774
492.35	96.26959
492.6	96.85095
492.85	97.29868
493.1	97.81488
493.35	98.1814
493.6	98.40674
493.85	98.66864
494.1	98.92065
494.35	99.11334
494.6	99.17996
494.85	99.2782
495.1	99.40408
495.35	99.42645
495.6166667	99.46613
495.8666667	99.46051
496.1166667	99.39673
496.3666667	99.34442
496.6166667	99.16559
496.8666667	99.11456
497.1166667	99.09116
497.3666667	98.81378
497.6166667	98.70209
497.8666667	98.57687
498.1166667	98.39615
498.3666667	98.12265
498.6166667	97.81995
498.8666667	97.4866
499.1166667	97.19962
499.3666667	97.03851
499.6166667	96.75766
499.8833333	96.50974
500.1333333	96.25165
500.3833333	96.01511
500.6333333	95.80826
500.8833333	95.6864
501.1333333	95.4472
501.3833333	95.42117
501.6333333	95.28217
501.8833333	94.81235
502.1333333	94.73413
502.3833333	94.81622
502.6333333	95.12515
502.8833333	95.60461
503.15	96.10413
503.4	96.7099
503.65	97.17981
503.9	97.6322
504.15	97.92288
504.4	98.27509
504.65	98.60849
504.9	98.8696
505.15	99.16068
505.4	99.29297
505.65	99.37976
505.9	99.49359
506.15	99.63727
506.4	99.64545
506.65	99.5867
506.9166667	99.54364
507.1666667	99.38477
507.4166667	99.24997
507.6666667	98.88412
507.9166667	98.64975
508.1666667	98.42783
508.4166667	98.13141
508.6666667	97.75128
508.9166667	97.62939
509.1666667	97.42648
509.4166667	97.29263
509.6666667	97.10007
509.9166667	97.03586
510.1833333	96.88806
510.4333333	96.80914
510.6833333	96.63895
510.9333333	96.51041
511.1833333	96.21521
511.4333333	95.96494
511.6833333	95.64615
511.9333333	95.3822
512.1833333	95.19012
512.4333333	95.01031
512.6833333	94.77374
512.9333333	94.57495
513.1833333	94.53223
513.4333333	94.80853
513.7	95.24908
513.95	95.9339
514.2	96.56802
514.45	97.20078
514.7	97.68015
514.95	98.00449
515.2	98.36829
515.45	98.74466
515.7	99.01846
515.95	99.11966
516.2	99.36905
516.45	99.53906
516.7	99.58676
516.9666667	99.71597
517.2166667	99.8067
517.4666667	99.78381
517.7166667	99.758
517.9666667	99.65439
518.2166667	99.57031
518.4666667	99.39301
518.7166667	99.32681
518.9666667	99.11221
519.2166667	99.0502
519.4666667	98.88327
519.7166667	98.7034
519.9666667	98.62415
520.2166667	98.3476
520.4833333	98.06201
520.7333333	97.77835
520.9833333	97.43088
521.2333333	97.21378
521.4833333	97.13913
521.7333333	96.91666
521.9833333	96.63052
522.2333333	96.27594
522.4833333	95.95074
522.7333333	95.79639
522.9833333	95.62177
523.2333333	95.49005
523.4833333	95.23068
523.7333333	95.10876
524	95.08963
524.25	95.14429
524.5	95.57242
524.75	96.18997
525	96.79984
525.25	97.35553
525.5	97.72888
525.75	98.05936
526	98.478
526.25	98.77966
526.5	99.12036
526.75	99.33185
527	99.37997
527.2666667	99.56824
527.5166667	99.66052
527.7666667	99.7182
528.0166667	99.81427
528.2666667	99.90936
528.5166667	99.79437
528.7666667	99.78494
529.0166667	99.60083
529.2666667	99.51392
529.5166667	99.42249
529.7666667	99.41135
530.0166667	99.25995
530.2666667	99.04269
530.5166667	98.88306
530.7666667	98.68866
531.0333333	98.3385
531.2833333	98.08557
531.5333333	97.9678
531.7833333	97.79373
532.0333333	97.60556
532.2833333	97.32648
532.5333333	96.888
532.7833333	96.40994
533.0333333	96.21317
533.2833333	96.03885
533.5333333	95.90793
533.7833333	95.73676
534.0333333	95.48663
534.3	95.18564
534.55	94.83817
534.8	94.39697
535.05	94.59116
535.3	94.67297
535.55	94.99344
535.8	95.185
536.05	95.63806
536.3	96.25739
536.55	96.81909
536.8	97.23978
537.05	97.57202
537.3	98.08035
537.55	98.33972
537.8166667	98.52701
538.0666667	98.80997
538.3166667	99.05002
538.5666667	99.24304
538.8166667	99.38837
539.0666667	99.51608
539.3166667	99.58929
539.5666667	99.49194
539.8166667	99.56042
540.0666667	99.43829
540.3166667	99.32407
540.5666667	99.31039
540.8166667	99.2674
541.0833333	99.07645
541.3333333	98.7731
541.5833333	98.57971
541.8333333	98.45987
542.0833333	98.27112
542.3333333	97.99149
542.5833333	97.82416
542.8333333	97.46384
543.0833333	97.0997
543.3333333	96.82068
543.5833333	96.53232
543.8333333	96.35385
544.0833333	96.13535
544.3333333	96.06329
544.6	95.86002
544.85	95.67136
545.1	95.47745
545.35	95.32477
545.6	95.11639
545.85	94.74258
546.1	94.8588
546.35	95.06403
546.6	95.45117
546.85	96.07806
547.1	96.57941
547.35	97.17892
547.6	97.6825
547.85	98.18314
548.1166667	98.36581
548.3666667	98.60434
548.6166667	98.80185
548.8666667	99.08832
549.1166667	99.26059
549.3666667	99.47751
549.6166667	99.64981
549.8666667	99.71698
550.1166667	99.7887
550.3666667	99.78458
550.6166667	99.74725
550.8666667	99.69479
551.1166667	99.72171
551.3666667	99.61002
551.6166667	99.46713
551.8833333	99.32407
552.1333333	99.02078
552.3833333	98.70712
552.6333333	98.58139
552.8833333	98.32748
553.1333333	98.2486
553.3833333	98.03308
553.6333333	97.71954
553.8833333	97.39108
554.1333333	97.01617
554.3833333	96.4776
554.6333333	96.03448
554.8833333	95.68753
555.15	95.60037
555.4	95.33398
555.65	95.2168
555.9	94.88284
556.15	94.77795
556.4	94.62756
556.65	94.45303
556.9	94.44974
557.15	94.39136
557.4	94.41327
557.65	94.73776
557.9	95.18393
558.15	95.9093
558.4166667	96.37149
558.6666667	96.95828
558.9166667	97.26935
559.1666667	97.68997
559.4166667	98.08792
559.6666667	98.35861
559.9166667	98.68549
560.1666667	98.85352
560.4166667	99.11026
560.6666667	99.29041
560.9166667	99.40454
561.1666667	99.47485
561.4166667	99.46988
561.6833333	99.44083
561.9166667	99.49756
562.1833333	99.28342
562.4333333	99.17651
562.6833333	98.87619
562.9333333	98.74277
563.1833333	98.61984
563.4333333	98.46393
563.6833333	98.41861
563.9333333	98.28751
564.1833333	98.14932
564.4333333	98.07535
564.6833333	97.85416
564.9333333	97.69385
565.2	97.43021
565.45	97.24683
565.7	97.02866
565.95	96.86517
566.2	96.61374
566.45	96.41174
566.7	96.17523
566.95	95.84888
567.2	95.63547
567.45	95.43939
567.7	95.21048
567.95	95.19345
568.2	95.08771
568.45	95.18735
568.7	95.45212
568.9666667	95.81015
569.2166667	96.18948
569.4666667	96.63809
569.7166667	97.14395
569.9666667	97.51285
570.2166667	98.0043
570.4666667	98.2374
570.7166667	98.49542
570.9666667	98.74503
571.2166667	99.02271
571.4666667	99.27283
571.7166667	99.42715
571.9666667	99.66791
572.2333333	99.73953
572.4833333	99.64545
572.7333333	99.65042
572.9833333	99.64856
573.2333333	99.52142
573.4833333	99.58112
573.7333333	99.36838
573.9833333	99.0856
574.2333333	98.9483
574.4833333	98.70209
574.7333333	98.51163
574.9833333	98.25397
575.2333333	98.09012
575.4833333	97.94772
575.75	97.75748
576	97.573
576.25	97.34723
576.5	97.03918
576.75	96.8678
577	96.61026
577.25	96.60483
577.5	96.44162
577.75	96.2406
578	96.07288
578.25	95.85077
578.5	95.62772
578.75	95.28131
579	95.26151
579.2666667	95.27817
579.5166667	95.42276
579.7666667	95.55264
580.0166667	95.99109
580.2666667	96.37784
580.5166667	96.91104
580.7666667	97.29858
581.0166667	97.72168
581.2666667	98.13052
581.5166667	98.4924
581.7666667	98.62195
582.0166667	98.82352
582.2666667	99.11697
582.5166667	99.1615
582.7833333	99.42361
583.0333333	99.5744
583.2833333	99.67752
583.5333333	99.61911
583.7833333	99.56924
584.0333333	99.59927
584.2833333	99.61707
584.5333333	99.53937
584.7833333	99.51639
585.0333333	99.35544
585.2833333	99.1969
585.5333333	99.11078
585.8	98.94672
586.0333333	98.78845
586.3	98.72961
586.55	98.48367
586.8	98.34015
587.05	98.09891
587.3	97.91702
587.55	97.70496
587.8	97.47977
588.05	97.3934
588.3	97.10092
588.55	96.94559
588.8	96.69324
589.05	96.4632
589.3	96.17303
589.5666667	95.9866
589.8166667	95.64844
590.0666667	95.43167
590.3166667	95.4017
590.5666667	95.57813
590.8166667	95.94852
591.0666667	96.3858
591.3166667	97.00616
591.5666667	97.48264
591.8166667	97.90735
592.0666667	98.22781
592.3166667	98.38257
592.5666667	98.54938
592.8333333	98.83759
593.0833333	99.04105
593.3333333	99.27454
593.5833333	99.4006
593.8333333	99.51828
594.0833333	99.59027
594.3333333	99.55881
594.5833333	99.55078
594.8333333	99.51904
595.0833333	99.52502
595.3333333	99.46951
595.5833333	99.35434
595.8333333	99.22333
596.0833333	99.0513
596.3333333	98.91333
596.6	98.75598
596.85	98.44662
597.1	98.23575
597.35	97.90866
597.6	97.82346
597.85	97.61011
598.1	97.42346
598.35	97.27444
598.6	97.16589
598.85	96.94019
599.1	96.79623
599.35	96.61072
599.6	96.35513
599.85	96.10861
600.1166667	95.88248
600.3666667	95.5126
600.6166667	95.17554
600.8666667	94.96521
601.1166667	95.02716
601.3666667	95.112
601.6166667	95.43253
601.8666667	96.03156
602.1166667	96.51663
602.3666667	97.0101
602.6166667	97.40335
602.8666667	97.69803
603.1166667	98.11642
603.3833333	98.36835
603.6333333	98.6832
603.8833333	99.04471
604.1333333	99.23145
604.3833333	99.3512
604.6333333	99.50153
604.8833333	99.49451
605.1333333	99.64081
605.3833333	99.68979
605.6333333	99.65707
605.8833333	99.76846
606.1333333	99.61444
606.3833333	99.64206
606.6333333	99.49136
606.8833333	99.12869
607.15	98.74002
607.4	98.54318
607.65	98.35049
607.9	98.15445
608.15	98.04114
608.4	97.59836
608.65	97.28265
608.9	97.04333
609.15	96.73233
609.4	96.38229
609.65	96.25208
609.9	96.03796
610.15	95.91153
610.4166667	95.65347
610.6666667	95.37582
610.9166667	95.28101
611.1666667	95.05212
611.4166667	94.77286
611.6666667	94.39297
611.9166667	93.98358
612.1666667	93.94046
612.4166667	94.207
612.6666667	94.68671
612.9166667	95.4183
613.1666667	96.16846
613.4166667	96.86539
613.6666667	97.45981
613.9166667	97.93082
614.1833333	98.25238
614.4333333	98.61508
614.6833333	98.86578
614.9333333	99.13181
615.1833333	99.12
615.4333333	99.32547
615.6833333	99.48953
615.9333333	99.59131
616.1833333	99.72757
616.4333333	99.716
616.6833333	99.60229
616.95	99.5452
617.2	99.37296
617.45	99.27765
617.7	99.23468
617.95	99.1611
618.2	99.07913
618.45	98.97119
618.7	98.81912
618.95	98.64743
619.2	98.45541
619.45	98.24774
619.7	98.07492
619.95	97.87698
620.2	97.59109
620.45	97.42194
620.7166667	97.26059
620.9666667	97.01862
621.2166667	96.69391
621.4666667	96.54254
621.7166667	96.28265
621.9666667	96.04843
622.2166667	95.75305
622.4666667	95.49902
622.7166667	95.2933
622.9666667	95.22418
623.2166667	95.09692
623.4666667	95.38925
623.7166667	95.98706
623.9833333	96.56726
624.2166667	97.04773
624.4833333	97.37646
624.7333333	97.80643
624.9833333	98.19769
625.2333333	98.39935
625.4833333	98.63843
625.7333333	98.7814
625.9833333	98.96118
626.2333333	99.241
626.4833333	99.40408
626.7333333	99.54053
626.9833333	99.63065
627.2333333	99.73767
627.4833333	99.71335
627.7333333	99.62421
627.9833333	99.56985
628.25	99.41763
628.5	99.29379
628.75	99.20538
629	99.07947
629.25	98.99673
629.5	98.67773
629.75	98.4769
630	98.24283
630.25	98.09201
630.5	97.91534
630.75	97.67239
631	97.46613
631.25	97.2937
631.5166667	96.9957
631.7666667	96.84583
632.0166667	96.64346
632.2666667	96.38187
632.5166667	96.23035
632.7666667	95.99136
633.0166667	95.80737
633.2666667	95.56406
633.5166667	95.29819
633.7666667	95.06912
634.0166667	95.05069
634.2666667	95.01886
634.5166667	95.31183
634.7833333	95.69608
635.0333333	96.21536
635.2833333	96.84036
635.5333333	97.3902
635.7833333	97.81946
636.0333333	98.18811
636.2833333	98.59827
636.5333333	98.89072
636.7833333	98.9628
637.0333333	99.1922
637.2833333	99.28192
637.5333333	99.59882
637.7833333	99.6199
638.0333333	99.68896
638.2833333	99.75592
638.55	99.77963
638.8	99.81387
639.05	99.81287
639.3	99.71359
639.55	99.72842
639.8	99.64468
640.05	99.48788
640.3	99.33267
640.55	99.28894
640.8	99.02869
641.05	98.98175
641.3	98.73712
641.55	98.62842
641.8	98.37921
642.0666667	98.13339
642.3166667	97.97693
642.5666667	97.8381
642.8166667	97.5751
643.0666667	97.4332
643.3166667	97.26669
643.5666667	97.02124
643.8166667	96.74265
644.0666667	96.5629
644.3166667	96.3295
644.5666667	96.20181
644.8166667	95.81708
645.0666667	95.50104
645.3166667	95.33466
645.5666667	95.37402
645.8333333	95.69022
646.0833333	96.20444
646.3333333	96.67789
646.5833333	97.00372
646.8333333	97.5235
647.0833333	97.97415
647.3333333	98.2435
647.5833333	98.60818
647.8333333	98.87527
648.0833333	99.13135
648.3333333	99.29404
648.5833333	99.46097
648.8333333	99.57242
649.0833333	99.60086
649.35	99.65244
649.6	99.70746
649.85	99.75931
650.1	99.71161
650.35	99.6084
650.6	99.61566
650.85	99.54797
651.1	99.37967
651.35	99.35742
651.6	99.24609
651.85	99.10883
652.1	99.03506
652.35	98.78595
652.6166667	98.63229
652.8666667	98.332
653.1166667	98.08881
653.3666667	97.88843
653.6166667	97.7489
653.8666667	97.5408
654.1166667	97.3418
654.3666667	97.14734
654.6166667	97.0101
654.8666667	96.7453
655.1166667	96.5723
655.3666667	96.28558
655.6333333	96.18515
655.8666667	95.94574
656.1333333	95.7756
656.3833333	95.77393
656.6333333	96.03064
656.8833333	96.39847
657.1333333	96.82065
657.3833333	97.28577
657.6333333	97.6322
657.8833333	98.08383
658.1333333	98.31866
658.3833333	98.63205
658.6333333	98.85626
658.9	99.17111
659.1333333	99.31985
659.4	99.40521
659.65	99.5043
659.9	99.74771
660.15	99.71875
660.4	99.80261
660.65	99.75226
660.9	99.70959
661.15	99.65436
661.4	99.64639
661.65	99.56387
661.9	99.54022
662.15	99.36438
662.4	99.14764
662.6666667	98.87283
662.9166667	98.63669
663.1666667	98.40002
663.4166667	98.29782
663.6666667	98.08987
663.9166667	97.86072
664.1666667	97.60309
664.4166667	97.45596
664.6666667	97.27365
664.9166667	97.10388
665.1666667	96.95273
665.4166667	96.78235
665.6666667	96.55142
665.9166667	96.20209
666.1666667	95.85349
666.4333333	95.69305
666.6666667	95.43332
666.9333333	95.12103
667.1833333	95.05557
667.4333333	95.30676
667.6833333	95.56918
667.9333333	95.84128
668.1833333	96.18552
668.4333333	96.61072
668.6833333	97.02136
668.9333333	97.33618
669.1833333	97.87097
669.4333333	98.13852
669.6833333	98.6272
669.9333333	98.86404
670.2	99.08408
670.45	99.28482
670.7	99.53531
670.95	99.60425
671.2	99.63138
671.45	99.57169
671.7	99.59692
671.95	99.57233
672.2	99.57431
672.45	99.53891
672.7	99.39926
672.95	99.24362
673.2	99.12466
673.4666667	98.94437
673.7	98.6673
673.95	98.33597
674.2166667	98.21078
674.4666667	98.12167
674.7166667	97.84958
674.9666667	97.74615
675.2166667	97.54709
675.4666667	97.23294
675.7166667	97.11365
675.9666667	96.91318
676.2166667	96.77722
676.4666667	96.4682
676.7166667	96.3028
676.9666667	96.03125
677.2333333	95.77887
677.4833333	95.5567
677.7333333	95.32382
677.9833333	95.09573
678.2333333	94.96381
678.4833333	95.02914
678.7333333	95.47726
678.9833333	95.97238
679.2333333	96.53992
679.4833333	97.1687
679.7333333	97.81766
679.9833333	98.31168
680.2333333	98.71619
680.4833333	98.98328
680.75	99.21301
681	99.26987
681.25	99.4946
681.5	99.66766
681.75	99.74158
682	99.80859
682.25	99.84647
682.5	99.83011
