340.65	89.66052
340.9	89.19534
341.15	88.61905
341.4	88.16748
341.65	87.66971
341.9	87.14859
342.15	86.66214
342.4	86.11533
342.65	85.50421
342.9166667	85.01016
343.1666667	84.36752
343.4166667	84.19165
343.6666667	84.2901
343.9166667	84.81738
344.1666667	86.13239
344.4166667	87.59531
344.6666667	88.87085
344.9166667	89.8913
345.1666667	90.88257
345.4166667	91.84668
345.6666667	92.75092
345.9166667	93.61566
346.1833333	94.47272
346.4333333	95.06271
346.6833333	95.64807
346.9333333	96.1413
347.1833333	96.51688
347.4333333	96.73669
347.6833333	97.06039
347.9333333	97.11636
348.1833333	97.1922
348.4333333	97.28699
348.6833333	97.32761
348.9333333	97.207
349.1833333	96.94077
349.45	96.64389
349.6833333	96.28534
349.95	96.01974
350.2	95.49979
350.45	95.15189
350.7	94.68481
350.95	94.2955
351.2	93.79919
351.45	93.34525
351.7	92.95093
351.95	92.37854
352.2	91.93839
352.45	91.45804
352.7	91.01257
352.95	90.59955
353.2166667	90.23615
353.4666667	89.7128
353.7166667	89.22214
353.9666667	88.69714
354.2166667	88.25003
354.4666667	87.86273
354.7166667	87.47845
354.9666667	87.10724
355.2166667	86.76288
355.4666667	86.36356
355.7166667	85.92197
355.9666667	85.64752
356.2166667	85.08328
356.4666667	84.4848
356.7333333	84.03775
356.9833333	83.84982
357.2333333	84.04227
357.4833333	84.76205
357.7333333	85.98715
357.9833333	87.32797
358.2333333	88.73526
358.4833333	90.05023
358.7333333	91.29611
358.9833333	92.46082
359.2333333	93.54245
359.4833333	94.41168
359.7333333	95.35385
359.9833333	96.07306
360.25	96.62408
360.5	96.83221
360.75	97.15424
361	97.38428
361.25	97.59711
361.5	97.72632
361.75	97.85052
362	97.7536
362.25	97.7124
362.5	97.522
362.75	97.29938
363	96.90756
363.25	96.6131
363.5166667	96.14517
363.7666667	95.83316
364.0166667	95.47922
364.2666667	95.07416
364.5166667	94.72333
364.7666667	94.06732
365.0166667	93.45776
365.2666667	92.89096
365.5166667	92.36441
365.7666667	91.94598
366.0166667	91.44513
366.2666667	91.02814
366.5166667	90.49646
366.7666667	90.00909
367.0333333	89.40576
367.2833333	88.8566
367.5333333	88.25531
367.7833333	87.65881
368.0333333	87.13577
368.2833333	86.65833
368.5333333	86.14011
368.7833333	85.61365
369.0333333	85.23703
369.2833333	84.71545
369.5333333	84.18878
369.7833333	83.82523
370.0333333	83.27298
370.3	82.85074
370.55	82.75342
370.8	83.2706
371.05	84.44153
371.3	85.94318
371.55	87.52109
371.8	88.94852
372.05	90.23834
372.3	91.38696
372.55	92.27243
372.8	93.07816
373.05	93.74997
373.3	94.35272
373.5666667	95.03271
373.8	95.61258
374.0666667	96.01041
374.3166667	96.33795
374.5666667	96.55872
374.8166667	96.83768
375.0666667	97.00146
375.3166667	97.15771
375.5666667	97.30118
375.8166667	97.24475
376.0666667	97.18222
376.3166667	97.12277
376.5666667	96.92029
376.8166667	96.68219
377.0666667	96.45694
377.3333333	96.142
377.5833333	95.82996
377.8333333	95.33984
378.0833333	94.93784
378.3333333	94.47977
378.5833333	94.02249
378.8333333	93.62558
379.0833333	93.13953
379.3333333	92.73499
379.5833333	92.25827
379.8333333	91.85767
380.0833333	91.4249
380.3333333	91.00552
380.6	90.539
380.85	90.05426
381.1	89.67566
381.35	89.31445
381.6	88.94632
381.85	88.63129
382.1	88.15469
382.35	87.63989
382.6	87.2612
382.85	86.76288
383.1	86.38321
383.35	85.94537
383.6	85.58316
383.85	85.54031
384.1166667	85.95093
384.3666667	86.76288
384.6166667	87.89456
384.8666667	88.92786
385.1166667	90.07785
385.3666667	91.13031
385.6166667	92.12204
385.8666667	93.11581
386.1166667	93.86398
386.3833333	94.58398
386.6333333	95.17047
386.8833333	95.63336
387.1333333	95.95596
387.3833333	96.08914
387.6333333	96.37088
387.8833333	96.58456
388.1333333	96.95361
388.3833333	97.25073
388.6333333	97.37656
388.8833333	97.57526
389.1333333	97.70078
389.3833333	97.65555
389.6333333	97.66815
389.9	97.59381
390.15	97.3992
390.4	97.26184
390.65	97.03772
390.9	96.80609
391.15	96.6091
391.4	96.26566
391.65	95.93192
391.9	95.59552
392.15	95.27957
392.4	94.90341
392.65	94.64075
392.9	94.27853
393.1666667	93.83105
393.4166667	93.41364
393.6666667	93.02585
393.9166667	92.53406
394.1666667	92.08405
394.4166667	91.64902
394.6666667	91.25488
394.9166667	91.00323
395.1666667	90.65216
395.4166667	90.2825
395.6666667	89.88538
395.9166667	89.40985
396.1666667	89.00613
396.4166667	88.71298
396.6833333	88.24332
396.9333333	87.98895
397.1833333	87.37592
397.4333333	87.06641
397.6833333	87.33292
397.9333333	87.7327
398.1833333	88.81845
398.4333333	90.05551
398.6833333	91.21069
398.9333333	92.25204
399.1833333	93.25876
399.4333333	94.24963
399.7	95.10724
399.9333333	95.82828
400.2	96.32822
400.45	96.74557
400.7	97.12662
400.95	97.48285
401.2	97.80841
401.45	98.1113
401.7	98.25882
401.95	98.39606
402.2	98.45428
402.45	98.43607
402.7	98.34824
402.9666667	98.35211
403.2	98.20355
403.45	98.06848
403.7166667	97.79391
403.9666667	97.46027
404.2166667	97.20596
404.4666667	96.84732
404.7166667	96.45865
404.9666667	96.10019
405.2166667	95.76746
405.4666667	95.42081
405.7166667	95.07996
405.9666667	94.686
406.2166667	94.23386
406.4666667	93.82532
406.7333333	93.39523
406.9833333	92.952
407.2333333	92.50482
407.4833333	92.09238
407.7333333	91.8446
407.9833333	91.48447
408.2333333	91.0253
408.4833333	90.61267
408.7333333	90.23169
408.9833333	89.74408
409.2333333	89.36716
409.4833333	89.06219
409.7333333	88.73413
409.9833333	88.40683
410.2333333	88.00266
410.5	87.69739
410.75	87.29892
411	87.31561
411.25	88.12582
411.5	89.33456
411.75	90.53378
412	91.87714
412.25	92.72592
412.5	93.58337
412.75	94.28778
413	94.97302
413.25	95.64688
413.5	96.17868
413.75	96.79706
414.0166667	97.15796
414.2666667	97.58081
414.5166667	97.82623
414.7666667	98.13385
415.0166667	98.2478
415.2666667	98.42694
415.5166667	98.5686
415.7666667	98.60831
416.0166667	98.6731
416.2666667	98.71088
416.5166667	98.54184
416.7666667	98.47699
417.0166667	98.27975
417.2833333	98.0062
417.5333333	97.78928
417.7833333	97.51117
418.0333333	97.27914
418.2833333	97.06308
418.5333333	96.67474
418.7833333	96.29303
419.0333333	96.00415
419.2833333	95.55063
419.5333333	95.15244
419.7833333	94.81931
420.0333333	94.42798
420.2833333	94.14557
420.55	93.7287
420.8	93.40402
421.05	93.03546
421.3	92.59143
421.55	92.22943
421.8	91.7475
422.05	91.39001
422.3	91.08957
422.55	90.72302
422.8	90.36743
423.05	90.04242
423.3	89.57452
423.55	89.22305
423.8	88.84103
424.05	88.42285
424.3166667	87.92743
424.5666667	87.77533
424.8166667	88.02353
425.0666667	88.73233
425.3166667	89.60132
425.5666667	90.6441
425.8166667	91.6767
426.0666667	92.79739
426.3166667	93.69125
426.5666667	94.3934
426.8166667	95.03253
427.0666667	95.71799
427.3166667	96.26221
427.5666667	96.63208
427.8333333	96.68631
428.0833333	96.96176
428.3333333	97.29953
428.5833333	97.66995
428.8333333	97.78848
429.0833333	98.03488
429.3333333	98.27524
429.5833333	98.31149
429.8333333	98.35312
430.0833333	98.2431
430.3333333	98.06808
430.5833333	97.97186
430.85	97.78275
431.0833333	97.55582
431.35	97.18671
431.6	96.96527
431.85	96.5788
432.1	96.32465
432.35	95.92102
432.6	95.63992
432.85	95.2597
433.1	94.87933
433.35	94.43875
433.6	93.9646
433.85	93.51508
434.1166667	93.08994
434.35	92.66174
434.6166667	92.24054
434.8666667	91.8468
435.1166667	91.60324
435.3666667	91.15479
435.6166667	90.75443
435.8666667	90.27347
436.1166667	89.89117
436.3666667	89.49036
436.6166667	89.13971
436.8666667	88.78772
437.1166667	88.43582
437.3666667	88.04239
437.6166667	87.56653
437.8833333	87.13715
438.1333333	86.94693
438.3833333	87.23285
438.6333333	87.99268
438.8833333	88.92352
439.1333333	89.93182
439.3833333	91.02072
439.6333333	92.15338
439.8833333	93.05856
440.1333333	93.79877
440.3833333	94.74619
440.6333333	95.46863
440.8833333	96.13535
441.15	96.6944
441.4	97.17328
441.65	97.664
441.9	97.97888
442.15	98.15076
442.4	98.35614
442.65	98.53476
442.9	98.60458
443.15	98.65686
443.4	98.58591
443.65	98.51111
443.9	98.41055
444.15	98.06696
444.4166667	97.854
444.6666667	97.63229
444.9166667	97.36963
445.1666667	97.19986
445.4166667	96.87524
445.6666667	96.63733
445.9166667	96.36179
446.1666667	96.05063
446.4166667	95.69089
446.6666667	95.34961
446.9166667	95.06409
447.1666667	94.84381
447.4333333	94.47025
447.6833333	94.08725
447.9333333	93.75665
448.1833333	93.4108
448.4333333	93.02042
448.6833333	92.66949
448.9333333	92.33453
449.1833333	92.02878
449.4333333	91.67715
449.6833333	91.3634
449.9333333	91.04016
450.1833333	90.66803
450.4333333	90.27014
450.7	89.90894
450.95	89.6189
451.2	89.25015
451.45	88.93082
451.7	89.13995
451.95	89.70792
452.2	90.58371
452.45	91.51547
452.7	92.47592
452.95	93.19846
453.2	93.97989
453.45	94.78799
453.7	95.54703
453.95	96.07828
454.2	96.55307
454.4666667	96.95978
454.7166667	97.35498
454.9666667	97.58212
455.2166667	97.92349
455.4666667	98.18335
455.7166667	98.2576
455.9666667	98.40466
456.2166667	98.46353
456.4666667	98.47787
456.7166667	98.46378
456.9666667	98.35413
457.2166667	98.24094
457.4666667	98.05637
457.7166667	97.8916
457.9833333	97.72415
458.2333333	97.41196
458.4833333	97.06534
458.7333333	96.73111
458.9833333	96.35516
459.2333333	96.06863
459.4833333	95.83023
459.7333333	95.48523
459.9833333	95.15164
460.2333333	94.80005
460.4833333	94.39828
460.7333333	93.99609
460.9833333	93.64676
461.2333333	93.33484
461.4833333	93.065
461.75	92.69476
462	92.3833
462.25	91.99557
462.5	91.67477
462.75	91.25113
463	90.96246
463.25	90.5336
463.5	90.29883
463.75	89.95175
464	89.67667
464.25	89.33194
464.5	88.9642
464.75	88.6947
465.0166667	88.38748
465.2666667	88.70819
465.5166667	89.50787
465.7666667	90.38028
466.0166667	91.50644
466.2666667	92.57077
466.5166667	93.55481
466.7666667	94.37811
467.0166667	95.16208
467.2666667	95.85043
467.5166667	96.55112
467.7666667	97.17432
468.0166667	97.52548
468.2833333	97.95667
468.5333333	98.22321
468.7833333	98.44586
469.0333333	98.4986
469.2833333	98.63708
469.5333333	98.78854
469.7833333	98.9086
470.0333333	98.94916
470.2833333	98.96042
470.5333333	98.88596
470.7833333	98.59714
471.0333333	98.42081
471.2833333	98.20987
471.5333333	98.02115
471.7833333	97.8335
472.0333333	97.60052
472.3	97.35812
472.55	97.00693
472.8	96.60605
473.05	96.28229
473.3	95.92444
473.55	95.72751
473.8	95.39923
474.05	95.16251
474.3	94.82806
474.55	94.51193
474.8	94.11798
475.05	93.75842
475.3	93.40674
475.5666667	93.07919
475.8166667	92.73492
476.0666667	92.52213
476.3166667	92.17511
476.5666667	91.75266
476.8166667	91.47305
477.0666667	91.10748
477.3166667	90.7475
477.5666667	90.4259
477.8166667	90.10513
478.0666667	89.96387
478.3166667	89.64539
478.5833333	89.61761
478.8333333	90.24139
479.0833333	90.93448
479.3333333	91.84656
479.5833333	92.73959
479.8333333	93.6499
480.0833333	94.63425
480.3333333	95.34552
480.5833333	96.09293
480.8333333	96.68723
481.0833333	97.14438
481.3333333	97.52798
481.5833333	97.92953
481.85	98.22882
482.1	98.4881
482.35	98.79041
482.6	98.85843
482.85	98.83691
483.1	98.87479
483.35	98.90363
483.6	98.91721
483.85	98.87524
484.1	98.73416
484.35	98.64276
484.6	98.48184
484.85	98.21567
485.1	97.81036
485.35	97.59439
485.6166667	97.34933
485.8666667	97.17966
486.1166667	96.93716
486.3666667	96.60797
486.6166667	96.27151
486.8666667	96.0134
487.1166667	95.6058
487.3666667	95.32907
487.6166667	95.0123
487.8666667	94.73059
488.1166667	94.46909
488.3666667	94.24564
488.6166667	93.86246
488.8666667	93.42935
489.1166667	93.04327
489.3833333	92.70499
489.6333333	92.47348
489.8833333	92.27579
490.1333333	91.98547
490.3833333	91.66504
490.6333333	91.3219
490.8833333	91.00787
491.1333333	90.62973
491.3833333	90.2551
491.6333333	89.87051
491.8833333	89.32816
492.1333333	89.4335
492.3833333	90.15341
492.65	90.88904
492.9	91.89642
493.15	92.77383
493.4	93.76053
493.65	94.73059
493.9	95.50113
494.15	96.24274
494.4	96.84067
494.65	97.29306
494.9	97.69843
495.15	97.98163
495.4	98.27814
495.65	98.48874
495.9166667	98.80777
496.1666667	99.00894
496.4166667	99.15198
496.6666667	99.15759
496.9166667	99.20209
497.1666667	99.08401
497.4166667	98.95181
497.6666667	98.80069
497.9166667	98.62262
498.1666667	98.55338
498.4166667	98.34576
498.6666667	98.03326
498.9333333	97.75717
499.1666667	97.42163
499.4333333	97.13281
499.6833333	96.92123
499.9333333	96.61526
500.1833333	96.32184
500.4333333	96.06989
500.6833333	95.72641
500.9333333	95.27847
501.1833333	95.0022
501.4333333	94.6582
501.6833333	94.37122
501.9333333	94.09647
502.1833333	93.89478
502.4333333	93.54712
502.6833333	93.18536
502.95	92.85495
503.2	92.46716
503.45	92.15707
503.7	91.82419
503.95	91.6217
504.2	91.35571
504.45	91.09647
504.7	90.67679
504.95	90.3533
505.2	90.03757
505.45	89.62897
505.7	89.87241
505.9666667	90.57416
506.2166667	91.586
506.4666667	92.62024
506.7166667	93.56866
506.9666667	94.38998
507.2166667	95.15436
507.4666667	95.83084
507.7166667	96.55887
507.9666667	97.09393
508.2166667	97.59366
508.4666667	97.95505
508.7166667	98.28836
508.9666667	98.49911
509.2166667	98.63153
509.4666667	98.83765
509.7333333	99.01971
509.9833333	99.15811
510.2333333	99.19138
510.4833333	99.22409
510.7333333	99.12283
510.9833333	98.93265
511.2333333	98.81271
511.4833333	98.64224
511.7333333	98.48642
511.9833333	98.34543
512.2333333	98.05344
512.4833333	97.82809
512.7333333	97.57806
513	97.15326
513.25	96.8436
513.5	96.59268
513.75	96.43338
514	96.13699
514.25	95.83734
514.5	95.51385
514.75	95.23969
515	94.79764
515.25	94.44809
515.5	94.17029
515.75	93.85992
516	93.58759
516.25	93.27304
516.5166667	92.97244
516.7666667	92.66736
517.0166667	92.31851
517.2666667	91.84219
517.5166667	91.65448
517.7666667	91.3576
518.0166667	91.06406
518.2666667	90.82761
518.5166667	90.60184
518.7666667	90.21826
519.0166667	89.9278
519.2666667	90.20245
519.5166667	90.90823
519.7666667	91.89896
520.0166667	92.83426
520.2833333	93.72522
520.5333333	94.59555
520.7833333	95.29095
521.0333333	96.00354
521.2833333	96.5148
521.5333333	96.94193
521.7833333	97.46698
522.0333333	97.83575
522.2833333	98.15952
522.5333333	98.38
522.7833333	98.45465
523.0333333	98.52557
523.2833333	98.61288
523.5333333	98.77924
523.8	98.7659
524.05	98.93277
524.3	98.90289
524.55	98.763
524.8	98.65372
525.05	98.50613
525.3	98.28336
525.55	98.17892
525.8	97.931
526.05	97.78143
526.3	97.61441
526.55	97.22705
526.8	96.9621
527.0666667	96.5983
527.3166667	96.38196
527.5666667	96.07315
527.8166667	95.83655
528.0666667	95.47681
528.3166667	95.32553
528.5666667	95.01813
528.8166667	94.63882
529.0666667	94.30032
529.3166667	93.96188
529.5666667	93.61404
529.8166667	93.36765
530.0833333	93.19565
530.3166667	92.88113
530.5833333	92.616
530.8333333	92.22241
531.0833333	91.99893
531.3333333	91.60181
531.5833333	91.37305
531.8333333	91.10748
532.0833333	90.82584
532.3333333	90.46964
532.5833333	90.49966
532.8333333	90.95703
533.0833333	91.77594
533.3333333	92.67902
533.5833333	93.53394
533.8333333	94.4769
534.1	95.25293
534.35	96.00504
534.6	96.68594
534.85	97.08972
535.1	97.53937
535.35	97.92029
535.6	98.2084
535.85	98.42859
536.1	98.7149
536.35	98.8591
536.6	99.04346
536.85	99.082
537.1166667	99.17163
537.35	99.10321
537.6	99.07004
537.8666667	99.00677
538.1166667	99.00128
538.3666667	98.82486
538.6166667	98.5679
538.8666667	98.44046
539.1166667	98.23001
539.3666667	97.93817
539.6166667	97.69824
539.8666667	97.41306
540.1166667	97.10638
540.3666667	96.98096
540.6166667	96.71167
540.8833333	96.44949
541.1333333	96.16663
541.3833333	95.81467
541.6333333	95.45279
541.8833333	95.21802
542.1333333	94.92218
542.3833333	94.74686
542.6333333	94.47421
542.8833333	94.24054
543.1333333	93.82956
543.3833333	93.52826
543.6333333	93.17206
543.8833333	92.89929
544.1333333	92.58853
544.3833333	92.35483
544.65	92.07437
544.9	91.79095
545.15	91.51212
545.4	91.15054
545.65	90.76984
545.9	90.31082
546.15	90.40088
546.4	90.89944
546.65	91.73349
546.9	92.6142
547.15	93.48431
547.4	94.34302
547.65	95.15732
547.9166667	95.86615
548.15	96.54648
548.4	97.07748
548.6666667	97.54593
548.9166667	97.90558
549.1666667	98.15283
549.4166667	98.41602
549.6666667	98.646
549.9166667	98.75073
550.1666667	98.84341
550.4166667	99.0126
550.6666667	99.10474
550.9166667	99.17169
551.1666667	99.04855
551.4166667	99.02158
551.6833333	98.85242
551.9333333	98.75565
552.1833333	98.60724
552.4333333	98.48917
552.6833333	98.31033
552.9333333	98.03427
553.1833333	97.82791
553.4333333	97.44662
553.6833333	97.19937
553.9333333	97.05377
554.1833333	96.79977
554.4333333	96.49374
554.6833333	96.21481
554.9333333	95.94308
555.1833333	95.68317
555.45	95.30347
555.7	94.99118
555.95	94.69647
556.2	94.47556
556.45	94.28656
556.7	93.99612
556.95	93.60449
557.2	93.3288
557.45	93.03259
557.7	92.76324
557.95	92.3934
558.2	92.272
558.45	91.90817
558.7	91.62067
558.9666667	91.3237
559.2166667	90.97049
559.4666667	90.63684
559.7166667	90.5661
559.9666667	90.73871
560.2166667	91.41461
560.4666667	92.30048
560.7166667	93.13885
560.9666667	93.97153
561.2166667	94.69705
561.4666667	95.4115
561.7166667	96.07239
561.9666667	96.75635
562.2333333	97.21893
562.4833333	97.55869
562.7333333	97.73145
562.9833333	97.95108
563.2333333	97.91928
563.4833333	98.02792
563.7333333	98.31998
563.9833333	98.61664
564.2333333	98.71469
564.4833333	98.92441
564.7333333	98.95117
564.9833333	98.82077
565.2333333	98.86902
565.4833333	98.6272
565.75	98.57498
566	98.54684
566.25	98.24887
566.5	98.11566
566.75	97.90588
567	97.66953
567.25	97.37711
567.5	97.14926
567.75	96.89792
568	96.68927
568.25	96.40488
568.5	96.15732
568.75	95.79837
569	95.49161
569.25	95.14047
569.5166667	94.8735
569.7666667	94.47723
570.0166667	94.33862
570.2666667	93.99078
570.5166667	93.85349
570.7666667	93.49469
571.0166667	93.10425
571.2666667	92.76688
571.5166667	92.45044
571.7666667	92.20163
572.0166667	91.94962
572.2666667	91.72278
572.5166667	91.36633
572.7833333	90.3764
573.0333333	89.53778
573.2833333	89.38132
573.5333333	89.82599
573.7833333	90.63788
574.0333333	91.68665
574.2833333	92.62787
574.5333333	93.48282
574.7833333	94.36661
575.0333333	95.14636
575.2833333	95.77762
575.5333333	96.38602
575.8	96.88931
576.05	97.36002
576.3	97.70776
576.55	97.96829
576.8	98.11261
577.05	98.18036
577.3	98.13699
577.55	98.30319
577.8	98.4332
578.05	98.54941
578.3	98.59296
578.55	98.63882
578.8	98.61786
579.05	98.45859
579.3	98.26376
579.5666667	98.15967
579.8166667	97.9519
580.0666667	97.78024
580.3166667	97.69415
580.5666667	97.33295
580.8166667	97.14069
581.0666667	96.75079
581.3166667	96.39685
581.5666667	96.13071
581.8166667	95.84024
582.0666667	95.59631
582.3166667	95.34711
582.5666667	94.95761
582.8333333	94.69641
583.0833333	94.29904
583.3333333	93.92941
583.5833333	93.65955
583.8333333	93.39368
584.0833333	93.10425
584.3333333	92.87213
584.5833333	92.59329
584.8333333	92.21066
585.0833333	91.99716
585.3333333	91.56516
585.5833333	91.28616
585.8333333	91.06778
586.0833333	90.87219
586.3333333	90.56876
586.6	90.56073
586.85	90.93466
587.1	91.56464
587.35	91.92792
587.6	92.05319
587.85	92.55426
588.1	92.81244
588.35	93.23886
588.6	93.7446
588.85	94.12628
589.1	94.66745
589.35	95.14288
589.6	95.34201
589.85	95.83429
590.1	96.30203
590.3666667	96.41061
590.6166667	96.74216
590.8666667	96.94794
591.1166667	97.10562
591.3666667	97.34567
591.6166667	97.56781
591.8666667	97.69269
592.1166667	97.87457
592.3666667	97.94931
592.6166667	98.00748
592.8666667	97.86633
593.1166667	97.83987
593.3666667	97.6445
593.6333333	97.46872
593.8833333	97.40933
594.1333333	97.19299
594.3833333	96.9733
594.6333333	96.76617
594.8833333	96.48016
595.1333333	96.16315
595.3833333	95.8923
595.6333333	95.60367
595.8833333	95.414
596.1333333	95.16751
596.3833333	94.98471
596.6333333	94.65671
596.8833333	94.36533
597.15	94.04767
597.4	93.66171
597.65	93.45953
597.9	93.23413
598.15	93.04703
598.4	92.74332
598.65	92.45526
598.9	92.14084
599.15	91.77469
599.4	91.60876
599.65	91.21954
599.9	90.87842
600.15	90.87366
600.4	91.02032
600.6666667	91.62714
600.9166667	92.2887
601.1666667	92.92929
601.4166667	93.76312
601.6666667	94.52414
601.9166667	95.22321
602.1666667	95.94742
602.4166667	96.49542
602.6666667	96.87283
602.9166667	97.17712
603.1666667	97.38828
603.4166667	97.50662
603.6666667	97.64447
603.9333333	97.75922
604.1833333	97.87448
604.4333333	98.11734
604.6833333	98.32898
604.9333333	98.40085
605.1833333	98.54263
605.4333333	98.52313
605.6833333	98.59491
605.9333333	98.57574
606.1833333	98.44431
606.4333333	98.33871
606.6833333	98.13864
606.95	97.86691
607.2	97.6113
607.45	97.3931
607.7	97.11038
607.95	96.86951
608.2	96.68933
608.45	96.39163
608.7	96.0697
608.95	95.74121
609.2	95.36752
609.45	95.08597
609.7	94.8378
609.95	94.62137
610.2166667	94.41208
610.4666667	94.05093
610.7166667	93.64117
610.9666667	93.22781
611.2166667	92.95856
611.4666667	92.73505
611.7166667	92.47955
611.9666667	92.3558
612.2166667	92.06836
612.4666667	91.76352
612.7166667	91.5235
612.9666667	91.25394
613.2166667	91.05188
613.4666667	90.68045
613.7166667	90.97418
613.9833333	91.66467
614.2333333	92.26703
614.4833333	92.79553
614.7333333	93.45303
614.9833333	93.99036
615.2333333	94.5838
615.4833333	95.23035
615.7333333	95.92014
615.9833333	96.46167
616.2333333	97.02365
616.4833333	97.29181
616.7333333	97.73767
616.9833333	98.09647
617.2333333	98.27948
617.5	98.53433
617.75	98.29025
618	97.94836
618.25	97.83319
618.5	97.84705
618.75	97.80557
619	97.9151
619.25	97.94147
619.5	97.97229
619.75	98.04462
620	97.95343
620.25	97.76892
620.5	97.65897
620.75	97.48709
621.0166667	97.2009
621.2666667	96.97015
621.5166667	96.82611
621.7666667	96.53784
622.0166667	96.34683
622.2666667	95.93988
622.5166667	95.67386
622.7666667	95.37839
623.0166667	95.07666
623.2666667	94.86679
623.5166667	94.56378
623.7666667	94.38022
624.0166667	94.18118
624.2833333	93.88373
624.5333333	93.53967
624.7833333	93.27856
625.0333333	93.02771
625.2833333	92.78958
625.5333333	92.53632
625.7833333	92.34918
626.0333333	92.04407
626.2833333	91.73358
626.5333333	91.43872
626.7833333	91.28589
627.0333333	91.04575
627.2833333	91.29999
627.5333333	91.78647
627.7833333	92.53888
628.05	93.27701
628.3	94.00897
628.55	94.58636
628.8	95.14948
629.05	95.83875
629.3	96.49692
629.55	97.02716
629.8	97.37778
630.05	97.70795
630.3	97.94907
630.55	98.20425
630.8	98.53775
631.05	98.72699
631.3166667	98.92801
631.5666667	99.0994
631.8166667	99.18787
632.0666667	99.10242
632.3166667	99.02814
632.5666667	98.96628
632.8166667	98.93121
633.0666667	98.81955
633.3166667	98.73062
633.5666667	98.57587
633.8166667	98.3526
634.0666667	98.05383
634.3166667	97.78354
634.5666667	97.53848
634.8166667	97.28696
635.0833333	97.13785
635.3333333	96.94022
635.5833333	96.55341
635.8333333	96.29974
636.0833333	96.0419
636.3333333	95.72748
636.5833333	95.45383
636.8333333	95.27557
637.0833333	95.08487
637.3333333	94.85669
637.5833333	94.56076
637.8333333	94.22104
638.1	93.96027
638.35	93.67029
638.6	93.46182
638.85	93.26956
639.1	93.04272
639.35	92.76193
639.6	92.51306
639.85	92.14432
640.1	91.94333
640.35	91.70645
640.6	91.62186
640.85	91.70978
641.1	92.15335
641.35	92.87805
641.6	93.54865
641.8666667	94.16141
642.1166667	94.81891
642.3666667	95.55969
642.6166667	96.23776
642.8666667	96.73309
643.1166667	97.25699
643.3666667	97.67966
643.6166667	97.98196
643.8666667	98.17929
644.1166667	98.46457
644.3666667	98.65994
644.6166667	98.733
644.8666667	98.83307
645.1333333	98.85089
645.3833333	98.82889
645.6333333	98.9256
645.8833333	98.86108
646.1333333	98.90839
646.3833333	98.82407
646.6333333	98.76968
646.8833333	98.60062
647.1333333	98.40848
647.3833333	98.17413
647.6333333	97.97379
647.8833333	97.68121
648.1333333	97.4704
648.3833333	97.3096
648.6333333	97.12338
648.9	96.82587
649.15	96.50214
649.4	96.26804
649.65	95.85739
649.9	95.66235
650.15	95.48495
650.4	95.19608
650.65	94.87552
650.9	94.63708
651.15	94.32202
651.4	94.10135
651.65	93.86133
651.9	93.59055
652.1666667	93.42676
652.4166667	93.27567
652.6666667	92.93506
652.9166667	92.59985
653.1666667	92.29526
653.4166667	91.9986
653.6666667	91.64792
653.9166667	91.51309
654.1666667	91.59891
654.4166667	91.85544
654.6666667	92.31702
654.9166667	92.92523
655.1666667	93.61884
655.4333333	94.33896
655.6833333	94.96091
655.9333333	95.64716
656.1833333	96.17596
656.4333333	96.65997
656.6833333	97.04269
656.9333333	97.41943
657.1833333	97.74927
657.4333333	98.01035
657.6833333	98.24704
657.9333333	98.59457
658.1833333	98.83884
658.4333333	98.92673
658.6833333	98.97723
658.9333333	98.97141
659.2	98.9946
659.45	98.9122
659.7	98.94302
659.95	98.75842
660.2	98.66354
660.45	98.44632
660.7	98.11295
660.95	97.92249
661.2	97.70111
661.45	97.39352
661.7	97.1557
661.95	96.98624
662.2	96.61115
662.4666667	96.24811
662.7166667	96.02557
662.9666667	95.74387
663.2166667	95.50366
663.4666667	95.30231
663.7166667	95.08572
663.9666667	94.73709
664.2166667	94.50922
664.4666667	94.09357
664.7166667	93.77911
664.9666667	93.52063
665.2166667	93.36584
665.4666667	93.12643
665.7166667	92.76068
665.9833333	92.53543
666.2333333	92.18875
666.4833333	91.91498
666.7333333	91.58804
666.9833333	91.40213
667.2333333	90.70486
667.4833333	90.24393
667.7333333	90.32892
667.9833333	90.68423
668.2333333	91.24475
668.4833333	92.02148
668.7333333	93.0072
668.9833333	93.88266
669.25	94.6813
669.5	95.49213
669.75	96.16736
670	96.70541
670.25	97.15445
670.5	97.68326
670.75	97.92184
671	98.27069
671.25	98.56244
671.5	98.84732
671.75	98.84476
672	98.86588
672.25	98.93256
672.5	98.97406
672.7666667	99.01382
673.0166667	99.11676
673.2666667	99.04916
673.5166667	98.83896
673.7666667	98.69922
674.0166667	98.53162
674.2666667	98.31039
674.5166667	98.15692
674.7666667	97.96106
675.0166667	97.80426
675.2666667	97.56705
675.5166667	97.22128
675.7666667	96.97595
676.0166667	96.6257
676.2833333	96.4162
676.5333333	96.16034
676.7833333	95.91199
677.0333333	95.61771
677.2833333	95.28445
677.5333333	94.83606
677.7833333	94.41989
678.0333333	94.13605
678.2833333	93.90613
678.5333333	93.62561
678.7833333	93.33072
679.0333333	93.01343
679.2833333	92.6337
679.55	92.3002
679.8	91.92276
680.05	91.668
680.3	91.49216
680.55	91.27652
680.8	91.13483
681.05	91.21457
681.3	91.75735
681.55	92.38403
681.8	93.14374
682.05	94.02347
682.3	94.79532
682.55	95.48413
682.8	96.05835
