Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-07 23:27:42.5, 80.11938, 1.64489, 200, 99.20435
2017-09-07 23:27:57.6, 79.79254, 1.64616, 200, 99.19922
2017-09-07 23:28:12.7, 79.41837, 1.647616, 200, 99.18677
2017-09-07 23:28:27.7, 79.20303, 1.648455, 200, 99.18774
2017-09-07 23:28:42.8, 79.25998, 1.648233, 200, 99.18652
2017-09-07 23:28:57.9, 79.43405, 1.647555, 200, 99.18921
2017-09-07 23:29:12.9, 80.47897, 1.643495, 200, 99.18237
2017-09-07 23:29:28.0, 81.03333, 1.641349, 200, 99.18457
2017-09-07 23:29:43.1, 82.09824, 1.637242, 200, 99.18311
2017-09-07 23:29:58.2, 83.2037, 1.633001, 200, 99.18506
2017-09-07 23:30:13.3, 84.40097, 1.628432, 200, 99.18286
2017-09-07 23:30:28.3, 85.17825, 1.625479, 200, 99.1853
2017-09-07 23:30:43.4, 86.19571, 1.621631, 200, 99.17896
2017-09-07 23:30:58.5, 87.14578, 1.618053, 200, 99.18066
2017-09-07 23:31:13.6, 87.65424, 1.616145, 200, 99.18091
2017-09-07 23:31:28.6, 88.22852, 1.613996, 200, 99.17822
2017-09-07 23:31:43.7, 89.0108, 1.611077, 200, 99.17847
2017-09-07 23:31:58.8, 89.56125, 1.609029, 200, 99.17456
2017-09-07 23:32:13.9, 90.24316, 1.606499, 200, 99.17773
2017-09-07 23:32:28.9, 90.73972, 1.604663, 200, 99.17529
2017-09-07 23:32:43.9, 90.81448, 1.604386, 200, 99.17725
2017-09-07 23:32:59.0, 91.57104, 1.601597, 200, 99.17139
2017-09-07 23:33:14.1, 91.67841, 1.601202, 200, 99.17114
2017-09-07 23:33:29.1, 91.78516, 1.600809, 200, 99.17749
2017-09-07 23:33:44.2, 91.96359, 1.600153, 200, 99.1748
2017-09-07 23:33:59.3, 92.32892, 1.598812, 200, 99.18506
2017-09-07 23:34:14.4, 92.43152, 1.598436, 200, 99.20166
2017-09-07 23:34:29.5, 92.83401, 1.596961, 200, 99.19312
2017-09-07 23:34:44.5, 92.84872, 1.596907, 200, 99.17456
2017-09-07 23:34:59.6, 93.22781, 1.595521, 200, 99.16211
2017-09-07 23:35:14.7, 93.4339, 1.594769, 200, 99.15088
2017-09-07 23:35:29.7, 93.45013, 1.594709, 200, 99.15503
2017-09-07 23:35:44.8, 93.47861, 1.594606, 200, 99.15137
2017-09-07 23:35:59.9, 93.24252, 1.595468, 200, 99.1499
2017-09-07 23:36:15.0, 93.41174, 1.59485, 200, 99.15381
2017-09-07 23:36:30.1, 93.61691, 1.594101, 200, 99.15259
2017-09-07 23:36:45.1, 93.5405, 1.59438, 200, 99.15161
2017-09-07 23:37:00.2, 93.86823, 1.593185, 200, 99.15723
2017-09-07 23:37:15.3, 93.60391, 1.594148, 200, 99.15332
2017-09-07 23:37:30.4, 93.85962, 1.593217, 200, 99.15649
2017-09-07 23:37:45.4, 93.95798, 1.592858, 200, 99.15698
2017-09-07 23:38:00.5, 94.26096, 1.591756, 200, 99.1582
2017-09-07 23:38:15.5, 94.07559, 1.59243, 200, 99.15625
2017-09-07 23:38:30.6, 94.3324, 1.591496, 200, 99.15747
2017-09-07 23:38:45.6, 94.19824, 1.591984, 200, 99.15576
2017-09-07 23:39:00.7, 94.0672, 1.592461, 200, 99.15991
2017-09-07 23:39:15.8, 93.6044, 1.594147, 200, 99.16064
2017-09-07 23:39:30.9, 93.59064, 1.594197, 200, 99.16016
2017-09-07 23:39:45.9, 93.50708, 1.594502, 200, 99.16235
2017-09-07 23:40:01.0, 93.1474, 1.595815, 200, 99.16235
2017-09-07 23:40:16.1, 92.94672, 1.596549, 200, 99.16431
2017-09-07 23:40:31.2, 92.50751, 1.598157, 200, 99.16064
2017-09-07 23:40:46.2, 92.38638, 1.598601, 200, 99.16235
2017-09-07 23:41:01.3, 92.04758, 1.599844, 200, 99.16138
2017-09-07 23:41:16.3, 91.7334, 1.600999, 200, 99.1626
2017-09-07 23:41:31.4, 91.43536, 1.602096, 200, 99.16602
2017-09-07 23:41:46.4, 91.21909, 1.602893, 200, 99.17188
2017-09-07 23:42:01.5, 90.76309, 1.604576, 200, 99.17456
2017-09-07 23:42:16.6, 90.44073, 1.605768, 200, 99.17627
2017-09-07 23:42:31.7, 90.05783, 1.607186, 200, 99.17603
2017-09-07 23:42:46.8, 89.66376, 1.608648, 200, 99.17188
2017-09-07 23:43:01.8, 89.57407, 1.608981, 200, 99.17334
2017-09-07 23:43:16.9, 88.95856, 1.611271, 200, 99.17432
2017-09-07 23:43:31.9, 88.76834, 1.61198, 200, 99.177
2017-09-07 23:43:47.0, 88.39197, 1.613385, 200, 99.17529
2017-09-07 23:44:02.0, 88.35306, 1.61353, 200, 99.17822
2017-09-07 23:44:17.1, 87.79651, 1.615612, 200, 99.17529
2017-09-07 23:44:32.2, 87.42819, 1.616993, 200, 99.19165
2017-09-07 23:44:47.3, 87.14633, 1.618051, 200, 99.22314
2017-09-07 23:45:02.3, 86.86978, 1.619091, 200, 99.21875
2017-09-07 23:45:17.3, 86.25598, 1.621403, 200, 99.20264
2017-09-07 23:45:32.4, 86.14587, 1.621819, 200, 99.19385
2017-09-07 23:45:47.5, 85.63638, 1.623744, 200, 99.19434
2017-09-07 23:46:02.5, 85.1319, 1.625655, 200, 99.19434
2017-09-07 23:46:17.6, 84.68439, 1.627354, 200, 99.19336
2017-09-07 23:46:32.7, 84.20813, 1.629166, 200, 99.19849
2017-09-07 23:46:47.8, 83.7207, 1.631025, 200, 99.19629
2017-09-07 23:47:02.8, 83.72897, 1.630993, 200, 99.19165
2017-09-07 23:47:17.9, 83.16455, 1.633151, 200, 99.18774
2017-09-07 23:47:33.0, 82.75974, 1.634701, 200, 99.18872
2017-09-07 23:47:48.1, 82.7901, 1.634585, 200, 99.19189
2017-09-07 23:48:03.1, 82.34503, 1.636293, 200, 99.18799
2017-09-07 23:48:18.2, 81.99954, 1.637622, 200, 99.18774
2017-09-07 23:48:33.3, 81.85455, 1.63818, 200, 99.19165
2017-09-07 23:48:48.3, 81.33908, 1.640167, 200, 99.18604
2017-09-07 23:49:03.4, 81.04846, 1.64129, 200, 99.18481
2017-09-07 23:49:18.4, 80.56842, 1.643148, 200, 99.18506
2017-09-07 23:49:33.5, 80.36899, 1.643921, 200, 99.18359
2017-09-07 23:49:48.6, 79.87994, 1.64582, 200, 99.18457
2017-09-07 23:50:03.6, 79.75958, 1.646288, 200, 99.18506
2017-09-07 23:50:18.7, 79.07568, 1.648952, 200, 99.17944
2017-09-07 23:50:33.8, 78.79562, 1.650046, 200, 99.18164
2017-09-07 23:50:48.9, 78.56805, 1.650935, 200, 99.19043
2017-09-07 23:51:04.0, 78.05304, 1.652952, 200, 99.20581
2017-09-07 23:51:19.0, 77.9324, 1.653425, 200, 99.20313
2017-09-07 23:51:34.1, 78.5123, 1.651153, 200, 99.18579
2017-09-07 23:51:49.2, 78.91467, 1.64958, 200, 99.17407
2017-09-07 23:52:04.3, 79.85843, 1.645903, 200, 99.15869
2017-09-07 23:52:19.3, 80.64914, 1.642835, 200, 99.16553
2017-09-07 23:52:34.4, 81.72125, 1.638693, 200, 99.16309
2017-09-07 23:52:49.5, 83.12863, 1.633288, 200, 99.16675
2017-09-07 23:53:04.6, 83.79065, 1.630758, 200, 99.16724
2017-09-07 23:53:19.6, 84.82944, 1.626803, 200, 99.16748
2017-09-07 23:53:34.7, 85.7106, 1.623463, 200, 99.17212
2017-09-07 23:53:49.8, 86.11932, 1.621919, 200, 99.17505
2017-09-07 23:54:04.9, 87.12253, 1.618141, 200, 99.16992
2017-09-07 23:54:19.9, 87.7482, 1.615793, 200, 99.17505
2017-09-07 23:54:35.1, 88.24698, 1.613927, 200, 99.17798
2017-09-07 23:54:50.1, 88.35162, 1.613536, 200, 99.18042
2017-09-07 23:55:05.2, 89.2901, 1.610037, 200, 99.18091
2017-09-07 23:55:20.2, 89.82928, 1.608034, 200, 99.18311
2017-09-07 23:55:35.3, 90.31726, 1.606225, 200, 99.18164
2017-09-07 23:55:50.4, 90.46683, 1.605672, 200, 99.18628
2017-09-07 23:56:05.5, 90.90912, 1.604037, 200, 99.18311
2017-09-07 23:56:20.6, 91.39441, 1.602247, 200, 99.18677
2017-09-07 23:56:35.6, 91.47186, 1.601962, 200, 99.18384
2017-09-07 23:56:50.7, 91.72482, 1.601031, 200, 99.18433
2017-09-07 23:57:05.8, 92.25705, 1.599075, 200, 99.18921
2017-09-07 23:57:20.9, 92.11737, 1.599588, 200, 99.18652
2017-09-07 23:57:36.0, 92.39917, 1.598554, 200, 99.19238
2017-09-07 23:57:51.0, 92.83206, 1.596968, 200, 99.1897
2017-09-07 23:58:06.0, 93.16245, 1.59576, 200, 99.18921
2017-09-07 23:58:21.1, 93.68338, 1.593859, 200, 99.18848
2017-09-07 23:58:36.1, 93.88425, 1.593127, 200, 99.19897
2017-09-07 23:58:51.2, 93.79062, 1.593468, 200, 99.19336
2017-09-07 23:59:06.3, 93.95328, 1.592875, 200, 99.19653
2017-09-07 23:59:21.4, 94.23572, 1.591848, 200, 99.19678
2017-09-07 23:59:36.4, 94.22885, 1.591873, 200, 99.20508
2017-09-07 23:59:51.5, 94.15546, 1.59214, 200, 99.20679
2017-09-08 00:00:06.6, 94.09177, 1.592371, 200, 99.20679
2017-09-08 00:00:21.7, 93.95569, 1.592867, 200, 99.21533
2017-09-08 00:00:36.7, 94.04889, 1.592527, 200, 99.21191
2017-09-08 00:00:51.8, 94.40594, 1.591229, 200, 99.21362
2017-09-08 00:01:06.9, 94.25992, 1.59176, 200, 99.20972
2017-09-08 00:01:22.0, 94.12265, 1.592259, 200, 99.28174
2017-09-08 00:01:37.0, 93.48425, 1.594585, 200, 99.26367
2017-09-08 00:01:52.1, 93.63647, 1.59403, 200, 99.25439
2017-09-08 00:02:07.2, 93.38867, 1.594934, 200, 99.24268
2017-09-08 00:02:22.3, 93.09833, 1.595994, 200, 99.24219
2017-09-08 00:02:37.3, 92.94037, 1.596572, 200, 99.23926
2017-09-08 00:02:52.4, 92.59982, 1.597819, 200, 99.24121
2017-09-08 00:03:07.5, 92.52393, 1.598097, 200, 99.23462
2017-09-08 00:03:22.6, 92.1413, 1.5995, 200, 99.23291
2017-09-08 00:03:37.7, 91.91293, 1.600339, 200, 99.2395
2017-09-08 00:03:52.7, 91.62015, 1.601416, 200, 99.23511
2017-09-08 00:04:07.8, 91.57108, 1.601597, 200, 99.23462
2017-09-08 00:04:22.9, 91.24448, 1.6028, 200, 99.23535
2017-09-08 00:04:38.0, 91.01569, 1.603644, 200, 99.23193
2017-09-08 00:04:53.0, 90.57266, 1.60528, 200, 99.23486
2017-09-08 00:05:08.1, 90.11716, 1.606966, 200, 99.2334
2017-09-08 00:05:23.2, 89.94901, 1.60759, 200, 99.2334
2017-09-08 00:05:38.2, 89.5993, 1.608888, 200, 99.23364
2017-09-08 00:05:53.2, 89.09317, 1.61077, 200, 99.23169
2017-09-08 00:06:08.3, 88.66486, 1.612366, 200, 99.22583
2017-09-08 00:06:23.4, 88.52823, 1.612876, 200, 99.22607
2017-09-08 00:06:38.5, 88.16586, 1.61423, 200, 99.22021
2017-09-08 00:06:53.5, 87.8165, 1.615537, 200, 99.21826
2017-09-08 00:07:08.6, 87.22314, 1.617763, 200, 99.21484
2017-09-08 00:07:23.7, 86.91589, 1.618918, 200, 99.21655
2017-09-08 00:07:38.8, 86.85114, 1.619161, 200, 99.21411
2017-09-08 00:07:53.8, 86.55539, 1.620275, 200, 99.22876
2017-09-08 00:08:08.9, 86.08231, 1.622059, 200, 99.24194
2017-09-08 00:08:24.0, 85.77316, 1.623227, 200, 99.24756
2017-09-08 00:08:39.1, 85.34521, 1.624847, 200, 99.21313
2017-09-08 00:08:54.2, 85.05463, 1.625948, 200, 99.20508
2017-09-08 00:09:09.2, 84.65955, 1.627449, 200, 99.18311
2017-09-08 00:09:24.3, 84.27682, 1.628904, 200, 99.17358
2017-09-08 00:09:39.4, 83.83826, 1.630576, 200, 99.17822
2017-09-08 00:09:54.4, 83.46744, 1.631992, 200, 99.18652
2017-09-08 00:10:09.5, 83.28769, 1.632679, 200, 99.18921
2017-09-08 00:10:24.6, 82.98251, 1.633848, 200, 99.1897
2017-09-08 00:10:39.7, 82.64581, 1.635139, 200, 99.18823
2017-09-08 00:10:54.8, 82.01523, 1.637561, 200, 99.19116
2017-09-08 00:11:09.8, 81.81503, 1.638332, 200, 99.19043
2017-09-08 00:11:24.9, 81.43558, 1.639795, 200, 99.18555
2017-09-08 00:11:40.0, 81.04272, 1.641312, 200, 99.19141
2017-09-08 00:11:55.1, 80.86887, 1.641985, 200, 99.1936
2017-09-08 00:12:10.1, 80.37897, 1.643882, 200, 99.19946
2017-09-08 00:12:25.2, 79.89606, 1.645757, 200, 99.19189
2017-09-08 00:12:40.3, 79.76663, 1.64626, 200, 99.19824
2017-09-08 00:12:55.4, 79.30466, 1.648059, 200, 99.19116
2017-09-08 00:13:10.5, 79.21429, 1.648411, 200, 99.19897
2017-09-08 00:13:25.5, 78.94739, 1.649453, 200, 99.198
2017-09-08 00:13:40.6, 78.53427, 1.651067, 200, 99.19922
2017-09-08 00:13:55.7, 78.46259, 1.651348, 200, 99.19604
2017-09-08 00:14:10.7, 79.50656, 1.647272, 200, 99.20044
2017-09-08 00:14:25.8, 80.49216, 1.643443, 200, 99.19971
2017-09-08 00:14:40.9, 81.75168, 1.638576, 200, 99.20044
2017-09-08 00:14:55.9, 83.17963, 1.633093, 200, 99.20288
2017-09-08 00:15:11.0, 84.34686, 1.628638, 200, 99.20703
2017-09-08 00:15:26.0, 85.45679, 1.624424, 200, 99.20313
2017-09-08 00:15:41.1, 86.42111, 1.620781, 200, 99.20068
2017-09-08 00:15:56.2, 87.72729, 1.615872, 200, 99.20874
2017-09-08 00:16:11.2, 88.52603, 1.612884, 200, 99.2085
2017-09-08 00:16:26.3, 89.0867, 1.610794, 200, 99.20996
2017-09-08 00:16:41.4, 89.66968, 1.608626, 200, 99.20874
2017-09-08 00:16:56.5, 90.46487, 1.605679, 200, 99.20874
2017-09-08 00:17:11.6, 91.10553, 1.603312, 200, 99.21118
2017-09-08 00:17:26.6, 91.55325, 1.601662, 200, 99.20557
2017-09-08 00:17:41.7, 92.18323, 1.599346, 200, 99.20313
2017-09-08 00:17:56.8, 92.44388, 1.59839, 200, 99.20776
2017-09-08 00:18:11.9, 92.63321, 1.597696, 200, 99.20581
2017-09-08 00:18:26.9, 92.97864, 1.596432, 200, 99.20703
2017-09-08 00:18:42.0, 93.12057, 1.595913, 200, 99.20117
2017-09-08 00:18:57.1, 93.54001, 1.594382, 200, 99.20532
2017-09-08 00:19:12.2, 93.82346, 1.593348, 200, 99.20068
2017-09-08 00:19:27.2, 94.09421, 1.592363, 200, 99.19897
2017-09-08 00:19:42.3, 94.22888, 1.591873, 200, 99.20264
2017-09-08 00:19:57.4, 94.31915, 1.591544, 200, 99.20288
2017-09-08 00:20:12.5, 94.4176, 1.591187, 200, 99.19556
2017-09-08 00:20:27.5, 94.6853, 1.590215, 200, 99.19751
2017-09-08 00:20:42.6, 94.58054, 1.590595, 200, 99.198
2017-09-08 00:20:57.7, 94.59933, 1.590527, 200, 99.1958
2017-09-08 00:21:12.8, 94.87231, 1.589536, 200, 99.19556
2017-09-08 00:21:27.8, 95.02859, 1.58897, 200, 99.19727
2017-09-08 00:21:42.9, 95.09637, 1.588724, 200, 99.19409
2017-09-08 00:21:58.0, 95.09088, 1.588744, 200, 99.19287
2017-09-08 00:22:13.1, 95.29306, 1.588012, 200, 99.198
2017-09-08 00:22:28.2, 95.46182, 1.587402, 200, 99.19067
2017-09-08 00:22:43.2, 95.36676, 1.587745, 200, 99.19141
2017-09-08 00:22:58.3, 95.47595, 1.587351, 200, 99.19238
2017-09-08 00:23:13.4, 95.11945, 1.588641, 200, 99.19189
2017-09-08 00:23:28.5, 95.55206, 1.587075, 200, 99.18896
2017-09-08 00:23:43.5, 95.36377, 1.587756, 200, 99.18896
2017-09-08 00:23:58.6, 94.84357, 1.58964, 200, 99.19922
2017-09-08 00:24:13.6, 94.44806, 1.591076, 200, 99.19067
2017-09-08 00:24:28.7, 93.90454, 1.593053, 200, 99.19409
2017-09-08 00:24:43.7, 93.81522, 1.593378, 200, 99.19482
2017-09-08 00:24:58.8, 93.43262, 1.594773, 200, 99.19287
2017-09-08 00:25:13.9, 93.01324, 1.596305, 200, 99.19092
2017-09-08 00:25:29.0, 92.92859, 1.596615, 200, 99.19092
2017-09-08 00:25:44.0, 92.30365, 1.598904, 200, 99.20605
2017-09-08 00:25:59.1, 91.90955, 1.600352, 200, 99.25098
2017-09-08 00:26:14.2, 91.44772, 1.602051, 200, 99.24316
2017-09-08 00:26:29.3, 91.40756, 1.602199, 200, 99.23242
2017-09-08 00:26:44.3, 90.96545, 1.603829, 200, 99.21631
2017-09-08 00:26:59.4, 90.83881, 1.604297, 200, 99.2168
2017-09-08 00:27:14.5, 90.33923, 1.606144, 200, 99.21045
2017-09-08 00:27:29.6, 89.96536, 1.607529, 200, 99.21313
2017-09-08 00:27:44.6, 89.63544, 1.608753, 200, 99.21094
2017-09-08 00:27:59.7, 89.41876, 1.609559, 200, 99.20605
2017-09-08 00:28:14.8, 88.91916, 1.611418, 200, 99.20361
2017-09-08 00:28:29.9, 88.36664, 1.613479, 200, 99.20459
2017-09-08 00:28:44.9, 88.22736, 1.614, 200, 99.20557
2017-09-08 00:29:00.0, 87.86444, 1.615358, 200, 99.20386
2017-09-08 00:29:15.1, 87.56735, 1.616471, 200, 99.19946
2017-09-08 00:29:30.2, 86.88263, 1.619043, 200, 99.20166
2017-09-08 00:29:45.3, 86.82117, 1.619274, 200, 99.20044
2017-09-08 00:30:00.3, 86.50208, 1.620475, 200, 99.19727
2017-09-08 00:30:15.4, 86.11176, 1.621948, 200, 99.19995
2017-09-08 00:30:30.5, 85.60123, 1.623877, 200, 99.19116
2017-09-08 00:30:45.6, 85.37344, 1.62474, 200, 99.19116
2017-09-08 00:31:00.6, 85.10873, 1.625743, 200, 99.19165
2017-09-08 00:31:15.7, 84.7438, 1.627128, 200, 99.18994
2017-09-08 00:31:30.8, 84.29428, 1.628838, 200, 99.18896
2017-09-08 00:31:45.9, 84.03772, 1.629815, 200, 99.19043
2017-09-08 00:32:00.9, 83.84, 1.630569, 200, 99.18945
2017-09-08 00:32:16.0, 83.49731, 1.631878, 200, 99.18896
2017-09-08 00:32:31.1, 83.06619, 1.633527, 200, 99.19946
2017-09-08 00:32:46.2, 82.6409, 1.635157, 200, 99.21436
2017-09-08 00:33:01.2, 82.19113, 1.636885, 200, 99.22705
2017-09-08 00:33:16.3, 81.99185, 1.637651, 200, 99.21362
2017-09-08 00:33:31.3, 81.60556, 1.639139, 200, 99.19019
2017-09-08 00:33:46.4, 81.06491, 1.641227, 200, 99.17529
2017-09-08 00:34:01.4, 81.03506, 1.641342, 200, 99.16309
2017-09-08 00:34:16.5, 80.50253, 1.643403, 200, 99.1709
2017-09-08 00:34:31.6, 80.17932, 1.644657, 200, 99.16821
2017-09-08 00:34:46.7, 79.62579, 1.646808, 200, 99.17896
2017-09-08 00:35:01.8, 79.1514, 1.648657, 200, 99.1792
2017-09-08 00:35:16.8, 79.14938, 1.648664, 200, 99.1814
2017-09-08 00:35:31.9, 78.81497, 1.64997, 200, 99.17725
2017-09-08 00:35:47.0, 78.40735, 1.651564, 200, 99.18262
2017-09-08 00:36:02.0, 78.06644, 1.652899, 200, 99.18042
2017-09-08 00:36:17.1, 77.8255, 1.653844, 200, 99.18115
2017-09-08 00:36:32.2, 78.04672, 1.652977, 200, 99.18506
2017-09-08 00:36:47.3, 78.92413, 1.649544, 200, 99.17847
2017-09-08 00:37:02.4, 79.88437, 1.645803, 200, 99.18384
2017-09-08 00:37:17.5, 81.14267, 1.640926, 200, 99.18433
2017-09-08 00:37:32.5, 82.5947, 1.635335, 200, 99.18115
2017-09-08 00:37:47.6, 83.92001, 1.630264, 200, 99.18311
2017-09-08 00:38:02.6, 85.20444, 1.62538, 200, 99.18579
2017-09-08 00:38:17.7, 86.24728, 1.621436, 200, 99.18457
2017-09-08 00:38:32.8, 87.30072, 1.617472, 200, 99.18726
2017-09-08 00:38:47.9, 88.05057, 1.614661, 200, 99.18774
2017-09-08 00:39:02.9, 89.11932, 1.610673, 200, 99.18896
2017-09-08 00:39:17.9, 89.64078, 1.608734, 200, 99.19263
2017-09-08 00:39:33.0, 90.37283, 1.606019, 200, 99.1897
2017-09-08 00:39:48.1, 91.29944, 1.602597, 200, 99.18604
2017-09-08 00:40:03.2, 91.60956, 1.601455, 200, 99.19067
2017-09-08 00:40:18.2, 92.16193, 1.599425, 200, 99.18994
2017-09-08 00:40:33.3, 92.48099, 1.598254, 200, 99.1875
2017-09-08 00:40:48.4, 92.70535, 1.597432, 200, 99.1958
2017-09-08 00:41:03.5, 93.11206, 1.595944, 200, 99.19336
2017-09-08 00:41:18.5, 93.07852, 1.596067, 200, 99.19751
2017-09-08 00:41:33.6, 93.40567, 1.594872, 200, 99.19482
2017-09-08 00:41:48.7, 93.64688, 1.593992, 200, 99.19775
2017-09-08 00:42:03.8, 94.04993, 1.592524, 200, 99.18799
2017-09-08 00:42:18.8, 94.04187, 1.592553, 200, 99.19385
2017-09-08 00:42:33.9, 93.97366, 1.592801, 200, 99.19141
2017-09-08 00:42:49.0, 94.07697, 1.592425, 200, 99.1936
2017-09-08 00:43:04.1, 94.32144, 1.591536, 200, 99.19165
2017-09-08 00:43:19.2, 94.5784, 1.590603, 200, 99.19385
2017-09-08 00:43:34.2, 94.77853, 1.589876, 200, 99.19482
2017-09-08 00:43:49.3, 95.06439, 1.58884, 200, 99.1936
2017-09-08 00:44:04.4, 94.99219, 1.589102, 200, 99.19409
2017-09-08 00:44:19.5, 94.74155, 1.59001, 200, 99.19849
2017-09-08 00:44:34.5, 94.78555, 1.589851, 200, 99.19092
2017-09-08 00:44:49.6, 95.01541, 1.589018, 200, 99.23633
2017-09-08 00:45:04.7, 95.03482, 1.588947, 200, 99.24927
2017-09-08 00:45:19.8, 95.07916, 1.588787, 200, 99.23315
2017-09-08 00:45:34.8, 95.31189, 1.587944, 200, 99.22437
2017-09-08 00:45:49.9, 95.23898, 1.588208, 200, 99.21509
2017-09-08 00:46:05.0, 95.28244, 1.588051, 200, 99.21265
2017-09-08 00:46:20.1, 95.16852, 1.588463, 200, 99.21387
2017-09-08 00:46:35.2, 94.94119, 1.589287, 200, 99.21606
2017-09-08 00:46:50.2, 94.30579, 1.591593, 200, 99.21167
2017-09-08 00:47:05.3, 93.90091, 1.593066, 200, 99.21191
2017-09-08 00:47:20.4, 93.25674, 1.595416, 200, 99.21094
2017-09-08 00:47:35.4, 93.34937, 1.595077, 200, 99.20923
2017-09-08 00:47:50.5, 93.09445, 1.596009, 200, 99.20923
2017-09-08 00:48:05.6, 93.03979, 1.596208, 200, 99.20703
2017-09-08 00:48:20.6, 92.61972, 1.597746, 200, 99.20557
2017-09-08 00:48:35.7, 92.28214, 1.598983, 200, 99.20728
2017-09-08 00:48:50.7, 91.97452, 1.600113, 200, 99.20581
2017-09-08 00:49:05.8, 91.67154, 1.601227, 200, 99.20898
2017-09-08 00:49:20.9, 91.51898, 1.601788, 200, 99.19946
2017-09-08 00:49:35.9, 91.564, 1.601623, 200, 99.19824
2017-09-08 00:49:51.0, 91.3035, 1.602582, 200, 99.20117
2017-09-08 00:50:06.1, 90.94205, 1.603915, 200, 99.19946
2017-09-08 00:50:21.2, 90.31647, 1.606228, 200, 99.19385
2017-09-08 00:50:36.3, 90.08792, 1.607075, 200, 99.19873
2017-09-08 00:50:51.3, 89.92001, 1.607697, 200, 99.19336
2017-09-08 00:51:06.4, 89.55106, 1.609067, 200, 99.19531
2017-09-08 00:51:21.5, 89.31281, 1.609953, 200, 99.18555
2017-09-08 00:51:36.6, 88.93152, 1.611372, 200, 99.19629
2017-09-08 00:51:51.6, 88.43594, 1.613221, 200, 99.20068
2017-09-08 00:52:06.7, 88.07306, 1.614577, 200, 99.20874
2017-09-08 00:52:21.8, 87.72354, 1.615886, 200, 99.21606
2017-09-08 00:52:36.9, 87.57489, 1.616443, 200, 99.19604
2017-09-08 00:52:51.9, 86.90863, 1.618945, 200, 99.18457
2017-09-08 00:53:07.0, 86.79126, 1.619386, 200, 99.16772
2017-09-08 00:53:22.1, 86.34784, 1.621057, 200, 99.16333
2017-09-08 00:53:37.2, 86.01138, 1.622327, 200, 99.17065
2017-09-08 00:53:52.2, 85.63864, 1.623736, 200, 99.16626
2017-09-08 00:54:07.2, 85.55093, 1.624068, 200, 99.17114
2017-09-08 00:54:22.3, 85.18073, 1.62547, 200, 99.16992
2017-09-08 00:54:37.4, 84.67014, 1.627408, 200, 99.17285
2017-09-08 00:54:52.4, 84.3616, 1.628582, 200, 99.17188
2017-09-08 00:55:07.5, 84.07065, 1.62969, 200, 99.17529
2017-09-08 00:55:22.6, 83.92453, 1.630247, 200, 99.17236
2017-09-08 00:55:37.7, 83.52148, 1.631786, 200, 99.1748
2017-09-08 00:55:52.7, 83.14639, 1.63322, 200, 99.17358
2017-09-08 00:56:07.8, 82.90808, 1.634133, 200, 99.17822
2017-09-08 00:56:22.9, 82.5549, 1.635487, 200, 99.17651
2017-09-08 00:56:38.0, 82.02481, 1.637524, 200, 99.17651
2017-09-08 00:56:53.1, 81.77353, 1.638492, 200, 99.17651
2017-09-08 00:57:08.1, 81.3584, 1.640093, 200, 99.18506
2017-09-08 00:57:23.2, 81.0174, 1.64141, 200, 99.18359
2017-09-08 00:57:38.3, 80.60748, 1.642997, 200, 99.18335
2017-09-08 00:57:53.4, 80.36545, 1.643935, 200, 99.18506
2017-09-08 00:58:08.4, 80.0976, 1.644974, 200, 99.19263
2017-09-08 00:58:23.5, 79.6832, 1.646585, 200, 99.19238
2017-09-08 00:58:38.6, 79.29144, 1.648111, 200, 99.20044
2017-09-08 00:58:53.7, 78.9491, 1.649446, 200, 99.20288
2017-09-08 00:59:08.7, 78.49847, 1.651207, 200, 99.20288
2017-09-08 00:59:23.8, 78.46506, 1.651338, 200, 99.20313
2017-09-08 00:59:38.9, 78.86981, 1.649756, 200, 99.20288
2017-09-08 00:59:54.0, 79.20828, 1.648435, 200, 99.19995
2017-09-08 01:00:09.0, 80.17871, 1.644659, 200, 99.20313
2017-09-08 01:00:24.1, 81.03046, 1.64136, 200, 99.20532
2017-09-08 01:00:39.2, 82.18033, 1.636926, 200, 99.21021
2017-09-08 01:00:54.3, 83.91528, 1.630282, 200, 99.20801
2017-09-08 01:01:09.3, 84.59503, 1.627694, 200, 99.20874
2017-09-08 01:01:24.5, 85.49966, 1.624262, 200, 99.20898
2017-09-08 01:01:39.5, 86.16742, 1.621737, 200, 99.20703
2017-09-08 01:01:54.6, 87.04825, 1.61842, 200, 99.20679
2017-09-08 01:02:09.6, 87.9436, 1.615061, 200, 99.2085
2017-09-08 01:02:24.7, 88.37448, 1.61345, 200, 99.20679
2017-09-08 01:02:39.8, 89.03101, 1.611001, 200, 99.20581
2017-09-08 01:02:54.9, 89.60773, 1.608856, 200, 99.20703
2017-09-08 01:03:09.9, 90.14124, 1.606877, 200, 99.2771
2017-09-08 01:03:24.9, 90.63779, 1.605039, 200, 99.26538
2017-09-08 01:03:40.0, 90.66235, 1.604949, 200, 99.25391
2017-09-08 01:03:55.1, 91.03162, 1.603585, 200, 99.23413
2017-09-08 01:04:10.2, 91.6185, 1.601422, 200, 99.2334
2017-09-08 01:04:25.2, 91.86838, 1.600503, 200, 99.22998
2017-09-08 01:04:40.3, 92.15381, 1.599454, 200, 99.23193
2017-09-08 01:04:55.4, 92.25052, 1.599099, 200, 99.22974
