Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-11 21:12:20.9, 84.81619, 2.133944, 200, 99.74756
2017-05-11 21:12:35.9, 84.64105, 2.134798, 200, 99.75488
2017-05-11 21:12:51.0, 84.4201, 2.135877, 200, 99.74316
2017-05-11 21:13:06.0, 83.86047, 2.138613, 200, 99.76538
2017-05-11 21:13:21.1, 83.56723, 2.140049, 200, 99.73877
2017-05-11 21:13:36.2, 83.19855, 2.141858, 200, 99.76733
2017-05-11 21:13:51.2, 82.36841, 2.145943, 200, 99.74634
2017-05-11 21:14:06.3, 81.5397, 2.150035, 200, 99.76123
2017-05-11 21:14:21.4, 81.22842, 2.151577, 200, 99.74731
2017-05-11 21:14:36.5, 80.35498, 2.155914, 200, 99.75903
2017-05-11 21:14:51.6, 79.75751, 2.15889, 200, 99.75513
2017-05-11 21:15:06.6, 79.0166, 2.162593, 200, 99.74878
2017-05-11 21:15:21.7, 78.44815, 2.165442, 200, 99.75732
2017-05-11 21:15:36.8, 77.92395, 2.168077, 200, 99.74756
2017-05-11 21:15:51.9, 77.03796, 2.172544, 200, 99.76489
2017-05-11 21:16:06.9, 76.57397, 2.174891, 200, 99.74414
2017-05-11 21:16:22.1, 75.8851, 2.178384, 200, 99.7627
2017-05-11 21:16:37.1, 75.06906, 2.182537, 200, 99.74805
2017-05-11 21:16:52.1, 74.35339, 2.186192, 200, 99.76001
2017-05-11 21:17:07.2, 73.57794, 2.190167, 200, 99.74927
2017-05-11 21:17:22.3, 72.96719, 2.193307, 200, 99.76001
2017-05-11 21:17:37.4, 72.53769, 2.195521, 200, 99.74927
2017-05-11 21:17:52.5, 71.74634, 2.199612, 200, 99.75586
2017-05-11 21:18:07.5, 71.09439, 2.202993, 200, 99.7583
2017-05-11 21:18:22.5, 70.59955, 2.205567, 200, 99.75342
2017-05-11 21:18:37.6, 69.97803, 2.208808, 200, 99.75952
2017-05-11 21:18:52.7, 69.08313, 2.213492, 200, 99.75781
2017-05-11 21:19:07.8, 68.60959, 2.215978, 200, 99.76001
2017-05-11 21:19:22.8, 67.98911, 2.219244, 200, 99.7522
2017-05-11 21:19:37.9, 67.26605, 2.223063, 200, 99.77124
2017-05-11 21:19:53.0, 66.59293, 2.226629, 200, 99.74878
2017-05-11 21:20:08.0, 65.87131, 2.230465, 200, 99.76904
2017-05-11 21:20:23.1, 65.18619, 2.23412, 200, 99.74878
2017-05-11 21:20:38.2, 64.49518, 2.237818, 200, 99.77075
2017-05-11 21:20:53.3, 63.96939, 2.24064, 200, 99.74243
2017-05-11 21:21:08.3, 63.09589, 2.245344, 200, 99.771
2017-05-11 21:21:23.4, 62.59515, 2.248049, 200, 99.74707
2017-05-11 21:21:38.4, 61.85797, 2.252044, 200, 99.76465
2017-05-11 21:21:53.5, 61.0914, 2.256213, 200, 99.75488
2017-05-11 21:22:08.6, 60.56943, 2.259061, 200, 99.7583
2017-05-11 21:22:23.6, 60.03989, 2.261958, 200, 99.76172
2017-05-11 21:22:38.7, 59.3439, 2.265776, 200, 99.75073
2017-05-11 21:22:53.8, 58.79636, 2.268789, 200, 99.76172
2017-05-11 21:23:08.9, 58.09012, 2.272687, 200, 99.74951
2017-05-11 21:23:23.9, 57.96423, 2.273383, 200, 99.76831
2017-05-11 21:23:38.9, 58.80701, 2.26873, 200, 99.74756
2017-05-11 21:23:54.0, 59.28976, 2.266073, 200, 99.76245
2017-05-11 21:24:09.1, 60.7608, 2.258016, 200, 99.74072
2017-05-11 21:24:24.1, 62.18781, 2.250255, 200, 99.76636
2017-05-11 21:24:39.2, 64.10779, 2.239896, 200, 99.75708
2017-05-11 21:24:54.3, 65.65921, 2.231595, 200, 99.75903
2017-05-11 21:25:09.4, 67.42963, 2.222198, 200, 99.76367
2017-05-11 21:25:24.4, 69.04828, 2.213674, 200, 99.75269
2017-05-11 21:25:39.5, 70.18915, 2.207706, 200, 99.76782
2017-05-11 21:25:54.6, 71.22986, 2.20229, 200, 99.74927
2017-05-11 21:26:09.7, 71.9826, 2.198389, 200, 99.77002
2017-05-11 21:26:24.7, 72.86258, 2.193846, 200, 99.75391
2017-05-11 21:26:39.8, 73.88086, 2.188612, 200, 99.75854
2017-05-11 21:26:54.9, 74.62805, 2.184788, 200, 99.75537
2017-05-11 21:27:10.0, 75.46652, 2.180512, 200, 99.76294
2017-05-11 21:27:25.1, 75.92587, 2.178177, 200, 99.75537
2017-05-11 21:27:40.1, 76.50916, 2.175219, 200, 99.76489
2017-05-11 21:27:55.2, 76.9079, 2.173201, 200, 99.75562
2017-05-11 21:28:10.3, 77.48984, 2.170263, 200, 99.76709
2017-05-11 21:28:25.4, 78.05374, 2.167424, 200, 99.76294
2017-05-11 21:28:40.4, 78.3931, 2.165719, 200, 99.76074
2017-05-11 21:28:55.5, 78.54062, 2.164979, 200, 99.76929
2017-05-11 21:29:10.5, 78.89426, 2.163206, 200, 99.7605
2017-05-11 21:29:25.5, 79.19406, 2.161705, 200, 99.7688
2017-05-11 21:29:40.5, 79.58234, 2.159765, 200, 99.75732
2017-05-11 21:29:55.6, 80.20593, 2.156655, 200, 99.77271
2017-05-11 21:30:10.7, 80.17563, 2.156806, 200, 99.7605
2017-05-11 21:30:25.7, 80.44772, 2.155452, 200, 99.76831
2017-05-11 21:30:40.7, 80.58569, 2.154766, 200, 99.7688
2017-05-11 21:30:55.8, 81.05676, 2.152428, 200, 99.76001
2017-05-11 21:31:10.9, 81.26349, 2.151403, 200, 99.77466
2017-05-11 21:31:25.9, 81.29803, 2.151232, 200, 99.76392
2017-05-11 21:31:41.0, 81.57489, 2.149861, 200, 99.77124
2017-05-11 21:31:56.1, 81.30585, 2.151193, 200, 99.7666
2017-05-11 21:32:11.2, 81.11459, 2.152141, 200, 99.76709
2017-05-11 21:32:26.3, 81.70642, 2.149211, 200, 99.7749
2017-05-11 21:32:41.3, 81.92743, 2.148119, 200, 99.76709
2017-05-11 21:32:56.4, 81.82211, 2.148639, 200, 99.78076
2017-05-11 21:33:11.5, 82.15332, 2.147003, 200, 99.76343
2017-05-11 21:33:26.6, 82.70459, 2.144287, 200, 99.77734
2017-05-11 21:33:41.7, 82.91644, 2.143245, 200, 99.77295
2017-05-11 21:33:56.7, 83.09271, 2.142378, 200, 99.77515
2017-05-11 21:34:11.8, 82.97137, 2.142975, 200, 99.77319
2017-05-11 21:34:26.9, 82.59158, 2.144843, 200, 99.77197
2017-05-11 21:34:42.0, 82.25436, 2.146505, 200, 99.77661
2017-05-11 21:34:57.0, 82.19205, 2.146812, 200, 99.76392
2017-05-11 21:35:12.1, 81.33994, 2.151024, 200, 99.77979
2017-05-11 21:35:27.2, 80.93784, 2.153018, 200, 99.76563
2017-05-11 21:35:42.3, 80.24243, 2.156474, 200, 99.78418
2017-05-11 21:35:57.3, 79.67932, 2.15928, 200, 99.76929
2017-05-11 21:36:12.3, 79.18423, 2.161754, 200, 99.7793
2017-05-11 21:36:27.4, 78.59171, 2.164722, 200, 99.77588
2017-05-11 21:36:42.4, 78.0267, 2.16756, 200, 99.78052
2017-05-11 21:36:57.5, 77.34204, 2.171009, 200, 99.77637
2017-05-11 21:37:12.6, 76.70605, 2.174222, 200, 99.77563
2017-05-11 21:37:27.7, 75.99106, 2.177846, 200, 99.78491
2017-05-11 21:37:42.7, 75.55042, 2.180085, 200, 99.76611
2017-05-11 21:37:57.8, 74.5932, 2.184966, 200, 99.79004
2017-05-11 21:38:12.9, 74.02756, 2.187861, 200, 99.76733
2017-05-11 21:38:28.0, 73.55951, 2.190261, 200, 99.78491
2017-05-11 21:38:43.1, 72.74792, 2.194437, 200, 99.77026
2017-05-11 21:38:58.1, 72.13776, 2.197587, 200, 99.78613
2017-05-11 21:39:13.2, 71.26324, 2.202116, 200, 99.77905
2017-05-11 21:39:28.3, 70.62454, 2.205437, 200, 99.77637
2017-05-11 21:39:43.4, 70.04446, 2.208461, 200, 99.78784
2017-05-11 21:39:58.5, 69.69507, 2.210287, 200, 99.77759
2017-05-11 21:40:13.5, 68.60306, 2.216012, 200, 99.79419
2017-05-11 21:40:28.6, 68.12418, 2.218532, 200, 99.76733
2017-05-11 21:40:43.7, 67.23782, 2.223212, 200, 99.79102
2017-05-11 21:40:58.8, 66.66827, 2.226229, 200, 99.77051
2017-05-11 21:41:13.8, 65.89236, 2.230353, 200, 99.79517
2017-05-11 21:41:28.9, 65.13123, 2.234413, 200, 99.77197
2017-05-11 21:41:43.9, 64.87775, 2.235769, 200, 99.79492
2017-05-11 21:41:59.0, 64.17935, 2.239512, 200, 99.77637
2017-05-11 21:42:14.0, 63.40375, 2.243684, 200, 99.79199
2017-05-11 21:42:29.1, 62.84946, 2.246675, 200, 99.77905
2017-05-11 21:42:44.2, 62.0499, 2.251003, 200, 99.78857
2017-05-11 21:42:59.3, 61.47577, 2.254121, 200, 99.78857
2017-05-11 21:43:14.3, 60.62231, 2.258772, 200, 99.78052
2017-05-11 21:43:29.4, 60.2229, 2.260956, 200, 99.78979
2017-05-11 21:43:44.5, 59.59363, 2.264404, 200, 99.77954
2017-05-11 21:43:59.6, 59.05341, 2.267373, 200, 99.79272
2017-05-11 21:44:14.6, 58.29419, 2.271559, 200, 99.7749
2017-05-11 21:44:29.7, 57.89771, 2.273751, 200, 99.79297
2017-05-11 21:44:44.8, 58.31061, 2.271468, 200, 99.78076
2017-05-11 21:44:59.8, 58.93185, 2.268043, 200, 99.78906
2017-05-11 21:45:15.0, 59.98538, 2.262256, 200, 99.78833
2017-05-11 21:45:30.0, 61.55606, 2.253685, 200, 99.78564
2017-05-11 21:45:45.1, 63.09818, 2.245332, 200, 99.79053
2017-05-11 21:46:00.2, 64.6601, 2.236934, 200, 99.77026
2017-05-11 21:46:15.2, 66.12863, 2.229096, 200, 99.79443
2017-05-11 21:46:30.3, 67.85294, 2.219962, 200, 99.77637
2017-05-11 21:46:45.4, 69.44016, 2.211621, 200, 99.79419
2017-05-11 21:47:00.5, 70.82977, 2.204369, 200, 99.78271
2017-05-11 21:47:15.5, 71.83521, 2.199152, 200, 99.78662
2017-05-11 21:47:30.5, 73.01056, 2.193084, 200, 99.78589
2017-05-11 21:47:45.6, 74.3295, 2.186315, 200, 99.78735
2017-05-11 21:48:00.7, 75.26181, 2.181555, 200, 99.78833
2017-05-11 21:48:15.7, 75.9982, 2.17781, 200, 99.78296
2017-05-11 21:48:30.8, 76.56787, 2.174922, 200, 99.79663
2017-05-11 21:48:45.9, 77.16928, 2.171881, 200, 99.78223
2017-05-11 21:49:01.0, 77.82382, 2.168581, 200, 99.79565
2017-05-11 21:49:16.1, 78.41483, 2.16561, 200, 99.78369
2017-05-11 21:49:31.1, 79.03525, 2.1625, 200, 99.79639
2017-05-11 21:49:46.2, 79.36682, 2.160841, 200, 99.77832
2017-05-11 21:50:01.3, 79.67697, 2.159292, 200, 99.79541
2017-05-11 21:50:16.3, 79.90802, 2.15814, 200, 99.78149
2017-05-11 21:50:31.4, 80.06366, 2.157364, 200, 99.79199
2017-05-11 21:50:46.4, 80.44107, 2.155485, 200, 99.78394
2017-05-11 21:51:01.5, 80.81952, 2.153605, 200, 99.7832
2017-05-11 21:51:16.6, 80.82642, 2.153571, 200, 99.79199
2017-05-11 21:51:31.6, 81.4137, 2.150659, 200, 99.7832
2017-05-11 21:51:46.7, 81.45889, 2.150435, 200, 99.79614
2017-05-11 21:52:01.8, 81.67999, 2.149341, 200, 99.77808
2017-05-11 21:52:16.8, 81.82462, 2.148627, 200, 99.80078
2017-05-11 21:52:31.8, 81.93686, 2.148072, 200, 99.77808
2017-05-11 21:52:46.9, 81.82974, 2.148601, 200, 99.79321
2017-05-11 21:53:02.0, 82.1214, 2.147161, 200, 99.78223
2017-05-11 21:53:17.1, 82.18109, 2.146866, 200, 99.78882
2017-05-11 21:53:32.1, 82.21179, 2.146715, 200, 99.78857
2017-05-11 21:53:47.2, 82.03024, 2.147611, 200, 99.78564
2017-05-11 21:54:02.3, 81.75674, 2.148962, 200, 99.79224
2017-05-11 21:54:17.4, 81.69928, 2.149246, 200, 99.78442
2017-05-11 21:54:32.4, 81.43378, 2.15056, 200, 99.79907
2017-05-11 21:54:47.5, 80.99438, 2.152737, 200, 99.78149
2017-05-11 21:55:02.6, 80.72598, 2.154069, 200, 99.7998
2017-05-11 21:55:17.7, 79.83633, 2.158497, 200, 99.78491
2017-05-11 21:55:32.8, 78.90414, 2.163156, 200, 99.79614
2017-05-11 21:55:47.8, 77.95605, 2.167915, 200, 99.7876
2017-05-11 21:56:02.8, 76.90045, 2.173239, 200, 99.78979
2017-05-11 21:56:17.9, 75.90118, 2.178303, 200, 99.78955
2017-05-11 21:56:32.9, 74.97696, 2.183007, 200, 99.78735
2017-05-11 21:56:48.0, 73.58328, 2.190139, 200, 99.79785
2017-05-11 21:57:03.1, 72.4751, 2.195844, 200, 99.7854
2017-05-11 21:57:18.2, 71.26776, 2.202093, 200, 99.79688
2017-05-11 21:57:33.3, 70.45612, 2.206314, 200, 99.78394
2017-05-11 21:57:48.4, 69.61591, 2.210701, 200, 99.802
2017-05-11 21:58:03.4, 68.41089, 2.217023, 200, 99.78735
2017-05-11 21:58:18.5, 67.28094, 2.222984, 200, 99.79639
2017-05-11 21:58:33.6, 66.3613, 2.227859, 200, 99.79199
2017-05-11 21:58:48.6, 65.27908, 2.233624, 200, 99.79053
2017-05-11 21:59:03.7, 64.01974, 2.240369, 200, 99.79883
2017-05-11 21:59:18.8, 63.24719, 2.244528, 200, 99.78467
2017-05-11 21:59:33.9, 62.10178, 2.250721, 200, 99.80005
2017-05-11 21:59:49.0, 61.08752, 2.256235, 200, 99.78564
2017-05-11 22:00:04.0, 60.29437, 2.260565, 200, 99.80347
2017-05-11 22:00:19.1, 59.41122, 2.265406, 200, 99.78687
2017-05-11 22:00:34.2, 58.68094, 2.269425, 200, 99.79932
2017-05-11 22:00:49.3, 57.90506, 2.27371, 200, 99.78979
2017-05-11 22:01:04.3, 57.04559, 2.278476, 200, 99.79688
2017-05-11 22:01:19.4, 56.2142, 2.283106, 200, 99.79639
2017-05-11 22:01:34.5, 55.41757, 2.28756, 200, 99.79272
2017-05-11 22:01:49.5, 54.48843, 2.292776, 200, 99.79565
2017-05-11 22:02:04.6, 53.78491, 2.296741, 200, 99.78564
2017-05-11 22:02:19.7, 52.8855, 2.301831, 200, 99.80493
2017-05-11 22:02:34.8, 52.11002, 2.306238, 200, 99.78662
2017-05-11 22:02:49.9, 51.3996, 2.310289, 200, 99.80322
2017-05-11 22:03:04.9, 50.81265, 2.313648, 200, 99.78809
2017-05-11 22:03:20.0, 50.02237, 2.318185, 200, 99.80371
2017-05-11 22:03:35.1, 49.3367, 2.322136, 200, 99.79102
2017-05-11 22:03:50.1, 48.68555, 2.3259, 200, 99.79565
2017-05-11 22:04:05.2, 48.285, 2.328222, 200, 99.80029
2017-05-11 22:04:20.3, 47.44446, 2.333109, 200, 99.79321
2017-05-11 22:04:35.4, 46.81674, 2.336772, 200, 99.80322
2017-05-11 22:04:50.5, 46.20129, 2.340375, 200, 99.78857
2017-05-11 22:05:05.5, 45.6441, 2.343647, 200, 99.80493
2017-05-11 22:05:20.6, 44.91177, 2.34796, 200, 99.78784
2017-05-11 22:05:35.7, 44.62396, 2.34966, 200, 99.80591
2017-05-11 22:05:50.8, 45.00366, 2.347418, 200, 99.7937
2017-05-11 22:06:05.8, 46.46906, 2.338806, 200, 99.79663
2017-05-11 22:06:20.9, 48.1041, 2.329272, 200, 99.79932
2017-05-11 22:06:36.0, 50.03607, 2.318106, 200, 99.79102
2017-05-11 22:06:51.1, 51.94724, 2.307165, 200, 99.80396
2017-05-11 22:07:06.1, 53.91055, 2.296032, 200, 99.79224
2017-05-11 22:07:21.1, 55.74664, 2.285717, 200, 99.80127
2017-05-11 22:07:36.2, 57.70111, 2.274839, 200, 99.79248
2017-05-11 22:07:51.3, 59.48016, 2.265027, 200, 99.80566
2017-05-11 22:08:06.4, 61.31644, 2.254988, 200, 99.7959
2017-05-11 22:08:21.4, 62.96823, 2.246033, 200, 99.80444
2017-05-11 22:08:36.5, 64.60312, 2.237239, 200, 99.79785
2017-05-11 22:08:51.6, 66.27942, 2.228294, 200, 99.79663
2017-05-11 22:09:06.7, 67.77298, 2.220384, 200, 99.80493
2017-05-11 22:09:21.7, 68.8251, 2.214846, 200, 99.79419
2017-05-11 22:09:36.8, 69.96887, 2.208856, 200, 99.80762
2017-05-11 22:09:51.9, 71.11252, 2.202899, 200, 99.78711
2017-05-11 22:10:07.0, 72.33981, 2.196543, 200, 99.80762
2017-05-11 22:10:22.0, 73.2511, 2.191846, 200, 99.79468
2017-05-11 22:10:37.1, 74.18228, 2.187068, 200, 99.802
2017-05-11 22:10:52.4, 74.91489, 2.183324, 200, 99.79785
2017-05-11 22:11:07.4, 75.45331, 2.18058, 200, 99.80054
2017-05-11 22:11:22.4, 75.71002, 2.179274, 200, 99.8042
2017-05-11 22:11:37.5, 76.38617, 2.175842, 200, 99.79443
2017-05-11 22:11:52.6, 76.83441, 2.173573, 200, 99.80884
2017-05-11 22:12:07.7, 77.45422, 2.170443, 200, 99.79395
2017-05-11 22:12:22.7, 77.81601, 2.16862, 200, 99.80981
2017-05-11 22:12:37.8, 78.01593, 2.167614, 200, 99.78931
2017-05-11 22:12:52.9, 78.28348, 2.166269, 200, 99.8313
2017-05-11 22:13:08.0, 78.69943, 2.164182, 200, 99.84253
2017-05-11 22:13:23.0, 79.14401, 2.161955, 200, 99.87085
2017-05-11 22:13:38.1, 79.44171, 2.160467, 200, 99.87451
2017-05-11 22:13:53.2, 79.9631, 2.157865, 200, 99.88354
2017-05-11 22:14:08.3, 80.46893, 2.155347, 200, 99.88037
2017-05-11 22:14:23.4, 80.48318, 2.155276, 200, 99.88354
2017-05-11 22:14:38.4, 80.44171, 2.155482, 200, 99.88257
2017-05-11 22:14:53.6, 80.56772, 2.154856, 200, 99.87891
2017-05-11 22:15:08.6, 81.01544, 2.152633, 200, 99.89014
2017-05-11 22:15:23.6, 81.23941, 2.151522, 200, 99.88428
2017-05-11 22:15:38.7, 81.42877, 2.150584, 200, 99.88965
2017-05-11 22:15:53.8, 81.48712, 2.150296, 200, 99.88184
2017-05-11 22:16:08.9, 81.63062, 2.149586, 200, 99.88916
2017-05-11 22:16:24.0, 81.49026, 2.15028, 200, 99.89014
2017-05-11 22:16:39.0, 81.06155, 2.152404, 200, 99.88501
2017-05-11 22:16:54.1, 80.87766, 2.153316, 200, 99.89014
2017-05-11 22:17:09.2, 80.51572, 2.155114, 200, 99.89087
2017-05-11 22:17:24.3, 80.00861, 2.157638, 200, 99.89478
2017-05-11 22:17:39.3, 79.62875, 2.159533, 200, 99.89014
2017-05-11 22:17:54.4, 78.86865, 2.163334, 200, 99.89185
2017-05-11 22:18:09.5, 78.62048, 2.164578, 200, 99.88892
2017-05-11 22:18:24.6, 77.78082, 2.168797, 200, 99.89185
2017-05-11 22:18:39.7, 77.27017, 2.171371, 200, 99.88867
2017-05-11 22:18:54.7, 76.43768, 2.175581, 200, 99.89307
2017-05-11 22:19:09.8, 75.96036, 2.178002, 200, 99.8877
2017-05-11 22:19:24.9, 75.14908, 2.182129, 200, 99.89307
2017-05-11 22:19:39.9, 74.54037, 2.185236, 200, 99.89038
2017-05-11 22:19:54.9, 73.59439, 2.190082, 200, 99.88892
2017-05-11 22:20:10.0, 72.99988, 2.193139, 200, 99.88989
2017-05-11 22:20:25.1, 72.4209, 2.196124, 200, 99.88916
2017-05-11 22:20:40.1, 71.70633, 2.199819, 200, 99.88379
2017-05-11 22:20:55.2, 71.14081, 2.202752, 200, 99.88623
2017-05-11 22:21:10.3, 70.50528, 2.206058, 200, 99.88745
2017-05-11 22:21:25.3, 69.92706, 2.209074, 200, 99.88745
2017-05-11 22:21:40.4, 69.16266, 2.213075, 200, 99.88452
2017-05-11 22:21:55.4, 68.72357, 2.215379, 200, 99.88452
2017-05-11 22:22:10.4, 67.85345, 2.219959, 200, 99.89014
2017-05-11 22:22:25.5, 67.48547, 2.221902, 200, 99.88867
2017-05-11 22:22:40.6, 66.90353, 2.224982, 200, 99.88843
2017-05-11 22:22:55.6, 66.02005, 2.229674, 200, 99.88354
2017-05-11 22:23:10.7, 65.36102, 2.233186, 200, 99.88477
2017-05-11 22:23:25.8, 64.60815, 2.237212, 200, 99.88501
2017-05-11 22:23:40.9, 64.02982, 2.240315, 200, 99.88574
2017-05-11 22:23:55.9, 63.16074, 2.244994, 200, 99.88013
2017-05-11 22:24:11.0, 62.57269, 2.248171, 200, 99.8833
2017-05-11 22:24:26.1, 61.92554, 2.251678, 200, 99.88306
2017-05-11 22:24:41.2, 61.30658, 2.255042, 200, 99.88257
2017-05-11 22:24:56.2, 60.87747, 2.25738, 200, 99.88354
2017-05-11 22:25:11.3, 60.2359, 2.260885, 200, 99.88135
2017-05-11 22:25:26.4, 59.40717, 2.265428, 200, 99.88062
2017-05-11 22:25:41.5, 58.98108, 2.267771, 200, 99.88159
2017-05-11 22:25:56.5, 58.13153, 2.272458, 200, 99.88062
2017-05-11 22:26:11.6, 57.47528, 2.276091, 200, 99.87744
2017-05-11 22:26:26.7, 56.73761, 2.280189, 200, 99.8772
2017-05-11 22:26:41.8, 56.70596, 2.280365, 200, 99.87476
2017-05-11 22:26:56.9, 57.08124, 2.278278, 200, 99.87622
2017-05-11 22:27:11.9, 57.68835, 2.27491, 200, 99.87964
2017-05-11 22:27:26.9, 59.08209, 2.267215, 200, 99.88306
2017-05-11 22:27:42.0, 60.57645, 2.259023, 200, 99.87793
2017-05-11 22:27:57.1, 61.85678, 2.252051, 200, 99.88013
2017-05-11 22:28:12.1, 63.77649, 2.241677, 200, 99.87842
2017-05-11 22:28:27.2, 65.35538, 2.233216, 200, 99.88013
2017-05-11 22:28:42.3, 66.98096, 2.224572, 200, 99.88086
2017-05-11 22:28:57.3, 68.61957, 2.215925, 200, 99.88135
2017-05-11 22:29:12.4, 70.05673, 2.208397, 200, 99.88135
2017-05-11 22:29:27.5, 71.29941, 2.201929, 200, 99.88184
2017-05-11 22:29:42.6, 72.46704, 2.195886, 200, 99.88037
2017-05-11 22:29:57.7, 73.61212, 2.189991, 200, 99.88159
2017-05-11 22:30:12.7, 74.56766, 2.185097, 200, 99.88062
2017-05-11 22:30:27.8, 75.61069, 2.179779, 200, 99.87866
2017-05-11 22:30:42.9, 76.38547, 2.175846, 200, 99.88013
2017-05-11 22:30:58.0, 77.04523, 2.172507, 200, 99.88086
2017-05-11 22:31:13.1, 78.06586, 2.167363, 200, 99.88062
2017-05-11 22:31:28.1, 78.6496, 2.164432, 200, 99.88159
2017-05-11 22:31:43.2, 79.33124, 2.161019, 200, 99.87964
2017-05-11 22:31:58.3, 80.14749, 2.156946, 200, 99.87988
2017-05-11 22:32:13.3, 80.49359, 2.155224, 200, 99.87915
2017-05-11 22:32:28.4, 80.93839, 2.153015, 200, 99.87622
2017-05-11 22:32:43.5, 81.35049, 2.150972, 200, 99.87671
2017-05-11 22:32:58.6, 81.84616, 2.14852, 200, 99.87769
2017-05-11 22:33:13.7, 82.27795, 2.146389, 200, 99.87671
2017-05-11 22:33:28.7, 82.47363, 2.145424, 200, 99.87695
2017-05-11 22:33:43.8, 82.79926, 2.143821, 200, 99.87378
2017-05-11 22:33:58.9, 83.33707, 2.141178, 200, 99.88062
2017-05-11 22:34:13.9, 83.5426, 2.14017, 200, 99.88159
2017-05-11 22:34:29.0, 83.55634, 2.140103, 200, 99.87793
2017-05-11 22:34:44.1, 83.95358, 2.138157, 200, 99.87915
2017-05-11 22:34:59.2, 84.15817, 2.137156, 200, 99.87573
2017-05-11 22:35:14.3, 84.4046, 2.135952, 200, 99.87402
2017-05-11 22:35:29.3, 84.57248, 2.135133, 200, 99.87134
2017-05-11 22:35:44.3, 84.58371, 2.135078, 200, 99.87427
2017-05-11 22:35:59.4, 84.94644, 2.133309, 200, 99.87695
2017-05-11 22:36:14.5, 84.85535, 2.133753, 200, 99.86987
2017-05-11 22:36:29.5, 85.03152, 2.132895, 200, 99.87524
2017-05-11 22:36:44.7, 84.99097, 2.133093, 200, 99.87695
2017-05-11 22:36:59.7, 84.83008, 2.133877, 200, 99.87549
2017-05-11 22:37:14.8, 84.26968, 2.136611, 200, 99.87134
2017-05-11 22:37:29.8, 83.93533, 2.138247, 200, 99.87134
2017-05-11 22:37:44.9, 83.43851, 2.140681, 200, 99.87671
2017-05-11 22:38:00.0, 82.91907, 2.143232, 200, 99.87109
2017-05-11 22:38:15.1, 82.39041, 2.145834, 200, 99.87671
2017-05-11 22:38:30.2, 82.06528, 2.147438, 200, 99.86816
2017-05-11 22:38:45.2, 81.16046, 2.151914, 200, 99.87231
2017-05-11 22:39:00.3, 80.79724, 2.153715, 200, 99.87134
2017-05-11 22:39:15.4, 80.0105, 2.157629, 200, 99.87012
2017-05-11 22:39:30.4, 79.4436, 2.160457, 200, 99.87036
2017-05-11 22:39:45.5, 78.99255, 2.162714, 200, 99.86743
2017-05-11 22:40:00.6, 78.20544, 2.166662, 200, 99.86938
2017-05-11 22:40:15.7, 77.46265, 2.1704, 200, 99.86865
2017-05-11 22:40:30.8, 76.8663, 2.173411, 200, 99.86597
2017-05-11 22:40:45.8, 76.36792, 2.175935, 200, 99.86621
2017-05-11 22:41:00.9, 75.42188, 2.18074, 200, 99.86938
2017-05-11 22:41:16.0, 74.92926, 2.18325, 200, 99.87012
2017-05-11 22:41:31.1, 74.21561, 2.186898, 200, 99.86816
2017-05-11 22:41:46.1, 73.59073, 2.190101, 200, 99.87061
2017-05-11 22:42:01.2, 73.04663, 2.192898, 200, 99.86938
2017-05-11 22:42:16.2, 72.11902, 2.197683, 200, 99.86865
2017-05-11 22:42:31.3, 71.68707, 2.199919, 200, 99.86816
2017-05-11 22:42:46.3, 70.94073, 2.203792, 200, 99.87012
2017-05-11 22:43:01.4, 70.46631, 2.206261, 200, 99.86841
2017-05-11 22:43:16.5, 69.89459, 2.209244, 200, 99.87036
2017-05-11 22:43:31.6, 69.22299, 2.212758, 200, 99.87109
2017-05-11 22:43:46.6, 68.65323, 2.215749, 200, 99.85693
2017-05-11 22:44:01.7, 68.13498, 2.218475, 200, 99.83203
2017-05-11 22:44:16.8, 67.47781, 2.221943, 200, 99.80933
2017-05-11 22:44:31.8, 66.79398, 2.225563, 200, 99.79834
2017-05-11 22:44:46.9, 66.19312, 2.228753, 200, 99.7915
2017-05-11 22:45:02.0, 65.70407, 2.231356, 200, 99.80103
2017-05-11 22:45:17.1, 65.07291, 2.234725, 200, 99.78467
2017-05-11 22:45:32.2, 64.56091, 2.237465, 200, 99.80176
2017-05-11 22:45:47.2, 63.99695, 2.240492, 200, 99.78003
2017-05-11 22:46:02.2, 63.25214, 2.244501, 200, 99.80615
2017-05-11 22:46:17.3, 62.66519, 2.24767, 200, 99.78247
2017-05-11 22:46:32.4, 61.97592, 2.251404, 200, 99.79688
2017-05-11 22:46:47.4, 61.47766, 2.254111, 200, 99.7832
2017-05-11 22:47:02.5, 60.37906, 2.260102, 200, 99.79321
2017-05-11 22:47:17.6, 59.83865, 2.26306, 200, 99.78711
2017-05-11 22:47:32.6, 58.96973, 2.267834, 200, 99.78711
2017-05-11 22:47:47.6, 58.99606, 2.267689, 200, 99.78687
2017-05-11 22:48:02.7, 59.19495, 2.266595, 200, 99.78833
2017-05-11 22:48:17.8, 59.80219, 2.26326, 200, 99.78638
2017-05-11 22:48:32.9, 60.73752, 2.258143, 200, 99.78687
2017-05-11 22:48:47.9, 61.96237, 2.251478, 200, 99.79663
2017-05-11 22:49:03.0, 63.18341, 2.244872, 200, 99.78857
2017-05-11 22:49:18.1, 64.35016, 2.238595, 200, 99.7915
2017-05-11 22:49:33.2, 65.46933, 2.232608, 200, 99.78247
