Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-11 23:04:39.1, 70.51541, 1.534151, 200, 100.0271
2017-07-11 23:04:54.2, 69.64536, 1.538794, 200, 100.0259
2017-07-11 23:05:09.3, 68.77267, 1.54348, 200, 100.0303
2017-07-11 23:05:24.3, 68.0618, 1.547318, 200, 100.0266
2017-07-11 23:05:39.4, 67.08838, 1.552604, 200, 100.0259
2017-07-11 23:05:54.5, 66.33701, 1.55671, 200, 100.0259
2017-07-11 23:06:09.6, 65.72351, 1.560078, 200, 100.0256
2017-07-11 23:06:24.6, 65.06641, 1.563701, 200, 100.0215
2017-07-11 23:06:39.7, 64.69043, 1.565782, 200, 100.0251
2017-07-11 23:06:54.8, 64.23587, 1.568306, 200, 100.0242
2017-07-11 23:07:09.9, 64.17123, 1.568665, 200, 100.022
2017-07-11 23:07:24.9, 63.8851, 1.570258, 200, 100.0217
2017-07-11 23:07:40.0, 64.10663, 1.569025, 200, 100.0215
2017-07-11 23:07:55.1, 64.18961, 1.568563, 200, 100.0176
2017-07-11 23:08:10.2, 64.15683, 1.568745, 200, 100.0215
2017-07-11 23:08:25.2, 64.39697, 1.56741, 200, 100.019
2017-07-11 23:08:40.3, 64.71146, 1.565666, 200, 100.0178
2017-07-11 23:08:55.4, 64.94653, 1.564364, 200, 100.0217
2017-07-11 23:09:10.4, 65.31937, 1.562304, 200, 100.0183
2017-07-11 23:09:25.4, 65.78195, 1.559756, 200, 100.0212
2017-07-11 23:09:40.5, 66.19412, 1.557493, 200, 100.0166
2017-07-11 23:09:55.6, 66.52777, 1.555665, 200, 100.0142
2017-07-11 23:10:10.7, 67.05017, 1.552813, 200, 100.0171
2017-07-11 23:10:25.7, 67.48846, 1.550427, 200, 100.0181
2017-07-11 23:10:40.8, 67.97806, 1.547771, 200, 100.0168
2017-07-11 23:10:55.9, 68.48462, 1.545033, 200, 100.0151
2017-07-11 23:11:11.0, 68.88696, 1.542865, 200, 100.0115
2017-07-11 23:11:26.0, 69.41745, 1.540015, 200, 100.0159
2017-07-11 23:11:41.1, 70.05615, 1.536599, 200, 100.0137
2017-07-11 23:11:56.2, 70.32144, 1.535184, 200, 100.0178
2017-07-11 23:12:11.3, 70.89853, 1.532116, 200, 100.0161
2017-07-11 23:12:26.3, 71.25604, 1.530221, 200, 100.0193
2017-07-11 23:12:41.4, 71.60233, 1.52839, 200, 100.0181
2017-07-11 23:12:56.5, 72.04758, 1.526042, 200, 100.0149
2017-07-11 23:13:11.6, 72.41446, 1.524113, 200, 100.0178
2017-07-11 23:13:26.7, 72.7601, 1.5223, 200, 100.0178
2017-07-11 23:13:41.7, 73.10605, 1.52049, 200, 100.0154
2017-07-11 23:13:56.8, 73.43475, 1.518774, 200, 100.0171
2017-07-11 23:14:11.9, 73.69458, 1.517421, 200, 100.0137
2017-07-11 23:14:27.0, 74.11041, 1.515259, 200, 100.0156
2017-07-11 23:14:42.0, 74.44931, 1.513502, 200, 100.0188
2017-07-11 23:14:57.1, 74.74765, 1.511959, 200, 100.0176
2017-07-11 23:15:12.2, 75.19351, 1.509658, 200, 100.0164
2017-07-11 23:15:27.3, 75.20438, 1.509603, 200, 100.0168
2017-07-11 23:15:42.4, 75.49319, 1.508116, 200, 100.0178
2017-07-11 23:15:57.4, 75.71347, 1.506984, 200, 100.0173
2017-07-11 23:16:12.5, 75.90784, 1.505987, 200, 100.0183
2017-07-11 23:16:27.6, 76.0657, 1.505178, 200, 100.0176
2017-07-11 23:16:42.7, 76.19266, 1.504528, 200, 100.0178
2017-07-11 23:16:57.7, 76.37561, 1.503593, 200, 100.0161
2017-07-11 23:17:12.8, 76.55655, 1.502668, 200, 100.0195
2017-07-11 23:17:27.9, 76.63348, 1.502276, 200, 100.0227
2017-07-11 23:17:43.0, 76.83575, 1.501245, 200, 100.0188
2017-07-11 23:17:58.0, 76.95361, 1.500644, 200, 100.0173
2017-07-11 23:18:13.0, 77.05969, 1.500105, 200, 100.0232
2017-07-11 23:18:28.1, 77.25931, 1.49909, 200, 100.0181
2017-07-11 23:18:43.2, 77.38217, 1.498466, 200, 100.0176
2017-07-11 23:18:58.2, 77.6347, 1.497185, 200, 99.99243
2017-07-11 23:19:13.3, 77.67871, 1.496962, 200, 99.94312
2017-07-11 23:19:28.4, 77.94305, 1.495624, 200, 99.89355
2017-07-11 23:19:43.5, 77.97586, 1.495459, 200, 99.87988
2017-07-11 23:19:58.5, 78.15939, 1.494531, 200, 99.87988
2017-07-11 23:20:14.0, 78.25781, 1.494034, 200, 99.88428
2017-07-11 23:20:29.1, 78.22079, 1.494221, 200, 99.86841
2017-07-11 23:20:44.2, 78.43753, 1.493128, 200, 99.88574
2017-07-11 23:20:59.2, 78.52127, 1.492706, 200, 99.86377
2017-07-11 23:21:14.3, 78.48819, 1.492873, 200, 99.87793
2017-07-11 23:21:29.4, 78.44025, 1.493114, 200, 99.8623
2017-07-11 23:21:44.5, 78.35913, 1.493523, 200, 99.88135
2017-07-11 23:21:59.5, 78.03864, 1.495141, 200, 99.85962
2017-07-11 23:22:14.6, 77.90054, 1.495839, 200, 99.88086
2017-07-11 23:22:29.7, 77.62018, 1.497259, 200, 99.85718
2017-07-11 23:22:44.8, 77.19638, 1.49941, 200, 99.87744
2017-07-11 23:23:00.0, 76.75623, 1.50165, 200, 99.85889
2017-07-11 23:23:15.1, 76.31427, 1.503906, 200, 99.87573
2017-07-11 23:23:30.2, 75.81985, 1.506438, 200, 99.85913
2017-07-11 23:23:45.3, 75.10526, 1.510113, 200, 99.87573
2017-07-11 23:24:00.4, 74.69037, 1.512255, 200, 99.86035
2017-07-11 23:24:15.4, 74.0322, 1.515665, 200, 99.87305
2017-07-11 23:24:30.5, 73.3327, 1.519307, 200, 99.85425
2017-07-11 23:24:45.6, 72.7128, 1.522548, 200, 99.87354
2017-07-11 23:25:00.7, 72.07336, 1.525907, 200, 99.85547
2017-07-11 23:25:15.7, 71.39053, 1.529509, 200, 99.86963
2017-07-11 23:25:30.8, 70.77704, 1.53276, 200, 99.85693
2017-07-11 23:25:45.9, 70.0369, 1.536701, 200, 99.86548
2017-07-11 23:26:01.0, 69.23599, 1.540989, 200, 99.85962
2017-07-11 23:26:16.0, 68.51443, 1.544872, 200, 99.85986
2017-07-11 23:26:31.1, 67.67307, 1.549425, 200, 99.86133
2017-07-11 23:26:46.2, 66.8819, 1.55373, 200, 99.85645
2017-07-11 23:27:01.2, 66.13449, 1.55782, 200, 99.86816
2017-07-11 23:27:16.2, 65.34924, 1.56214, 200, 99.85303
2017-07-11 23:27:31.3, 64.92242, 1.564498, 200, 99.86304
2017-07-11 23:27:46.4, 64.48242, 1.566936, 200, 99.85059
2017-07-11 23:28:01.5, 64.17831, 1.568626, 200, 99.86133
2017-07-11 23:28:16.5, 63.88235, 1.570274, 200, 99.85205
2017-07-11 23:28:31.6, 64.09131, 1.56911, 200, 99.86255
2017-07-11 23:28:46.7, 63.90814, 1.57013, 200, 99.85034
2017-07-11 23:29:01.8, 64.14313, 1.568822, 200, 99.85693
2017-07-11 23:29:16.8, 64.30936, 1.567897, 200, 99.85132
2017-07-11 23:29:31.9, 64.57574, 1.566418, 200, 99.85205
2017-07-11 23:29:47.0, 64.99146, 1.564116, 200, 99.85571
2017-07-11 23:30:02.1, 65.22562, 1.562822, 200, 99.85303
2017-07-11 23:30:17.1, 65.57288, 1.560907, 200, 99.85352
2017-07-11 23:30:32.2, 65.88336, 1.559199, 200, 99.85107
2017-07-11 23:30:47.3, 66.24258, 1.557227, 200, 99.85864
2017-07-11 23:31:02.4, 66.6745, 1.554863, 200, 99.84961
2017-07-11 23:31:17.5, 66.94827, 1.553368, 200, 99.85571
2017-07-11 23:31:32.5, 67.14893, 1.552274, 200, 99.84814
2017-07-11 23:31:47.6, 67.68265, 1.549373, 200, 99.85547
2017-07-11 23:32:02.7, 67.95712, 1.547885, 200, 99.85327
2017-07-11 23:32:17.8, 68.30466, 1.546005, 200, 99.84961
2017-07-11 23:32:32.8, 68.5957, 1.544434, 200, 99.8562
2017-07-11 23:32:47.8, 68.96088, 1.542467, 200, 99.85107
2017-07-11 23:33:02.9, 69.03192, 1.542085, 200, 99.85693
2017-07-11 23:33:18.0, 69.39795, 1.54012, 200, 99.8501
2017-07-11 23:33:33.0, 69.47525, 1.539706, 200, 99.85962
2017-07-11 23:33:48.1, 69.90689, 1.537396, 200, 99.85254
2017-07-11 23:34:03.2, 70.05511, 1.536604, 200, 99.85791
2017-07-11 23:34:18.3, 70.26346, 1.535493, 200, 99.85278
2017-07-11 23:34:33.3, 70.49731, 1.534247, 200, 99.85693
2017-07-11 23:34:48.4, 70.70132, 1.533163, 200, 99.85571
2017-07-11 23:35:03.5, 70.97165, 1.531728, 200, 99.85498
2017-07-11 23:35:18.6, 71.18582, 1.530593, 200, 99.85986
2017-07-11 23:35:33.7, 71.33337, 1.529812, 200, 99.85205
2017-07-11 23:35:48.7, 71.5773, 1.528522, 200, 99.86206
2017-07-11 23:36:03.8, 71.78198, 1.527442, 200, 99.854
2017-07-11 23:36:18.9, 71.88849, 1.52688, 200, 99.86377
2017-07-11 23:36:33.9, 72.10834, 1.525723, 200, 99.85278
2017-07-11 23:36:49.0, 72.2774, 1.524833, 200, 99.85986
2017-07-11 23:37:04.1, 72.48383, 1.523749, 200, 99.86206
2017-07-11 23:37:19.2, 72.75299, 1.522338, 200, 99.85571
2017-07-11 23:37:34.3, 72.93225, 1.521399, 200, 99.86401
2017-07-11 23:37:49.3, 73.19794, 1.52001, 200, 99.85376
2017-07-11 23:38:04.4, 73.30881, 1.519431, 200, 99.86304
2017-07-11 23:38:19.5, 73.54861, 1.518181, 200, 99.85474
2017-07-11 23:38:34.6, 73.73947, 1.517187, 200, 99.86304
2017-07-11 23:38:49.6, 74.09787, 1.515324, 200, 99.8562
2017-07-11 23:39:04.7, 74.17508, 1.514924, 200, 99.86157
2017-07-11 23:39:19.8, 74.35403, 1.513996, 200, 99.86206
2017-07-11 23:39:34.9, 74.59567, 1.512745, 200, 99.85718
2017-07-11 23:39:49.9, 74.80203, 1.511678, 200, 99.86572
2017-07-11 23:40:05.0, 74.91757, 1.511081, 200, 99.85449
2017-07-11 23:40:20.1, 75.27057, 1.509262, 200, 99.86743
2017-07-11 23:40:35.2, 75.34995, 1.508853, 200, 99.85547
2017-07-11 23:40:50.2, 75.54318, 1.507859, 200, 99.86621
2017-07-11 23:41:05.3, 75.70474, 1.507029, 200, 99.85327
2017-07-11 23:41:20.4, 75.79626, 1.506559, 200, 99.86328
2017-07-11 23:41:35.5, 75.9642, 1.505698, 200, 99.8584
2017-07-11 23:41:50.5, 76.10739, 1.504965, 200, 99.86353
2017-07-11 23:42:05.6, 76.23285, 1.504323, 200, 99.85693
2017-07-11 23:42:20.7, 76.25851, 1.504191, 200, 99.8645
2017-07-11 23:42:35.8, 76.11267, 1.504938, 200, 99.8584
2017-07-11 23:42:50.9, 76.0217, 1.505404, 200, 99.85815
2017-07-11 23:43:05.9, 75.7981, 1.50655, 200, 99.86475
2017-07-11 23:43:21.0, 75.70306, 1.507038, 200, 99.85376
2017-07-11 23:43:36.1, 75.20889, 1.509579, 200, 99.86133
2017-07-11 23:43:51.1, 74.81848, 1.511593, 200, 99.85645
2017-07-11 23:44:06.2, 74.32425, 1.51415, 200, 99.85938
2017-07-11 23:44:21.3, 73.92197, 1.516238, 200, 99.86255
2017-07-11 23:44:36.4, 73.31436, 1.519402, 200, 99.85303
2017-07-11 23:44:51.4, 72.81491, 1.522013, 200, 99.86377
2017-07-11 23:45:06.5, 72.35455, 1.524428, 200, 99.85205
2017-07-11 23:45:21.6, 71.53116, 1.528766, 200, 99.86182
2017-07-11 23:45:36.7, 70.92953, 1.531951, 200, 99.85693
2017-07-11 23:45:51.8, 70.30411, 1.535276, 200, 99.8562
2017-07-11 23:46:06.8, 69.67136, 1.538655, 200, 99.8623
2017-07-11 23:46:21.9, 68.94022, 1.542578, 200, 99.85278
2017-07-11 23:46:37.0, 68.05624, 1.547348, 200, 99.86084
2017-07-11 23:46:52.1, 67.46561, 1.550551, 200, 99.85229
2017-07-11 23:47:07.1, 66.58707, 1.555341, 200, 99.8667
2017-07-11 23:47:22.2, 65.742, 1.559976, 200, 99.85498
2017-07-11 23:47:37.3, 64.90863, 1.564574, 200, 99.85864
2017-07-11 23:47:52.4, 64.23669, 1.568301, 200, 99.85278
2017-07-11 23:48:07.4, 63.53647, 1.572204, 200, 99.85229
2017-07-11 23:48:22.5, 62.92999, 1.5756, 200, 99.85791
2017-07-11 23:48:37.6, 62.50354, 1.577997, 200, 99.85156
2017-07-11 23:48:52.7, 62.19516, 1.579735, 200, 99.8584
2017-07-11 23:49:07.8, 62.07138, 1.580433, 200, 99.84888
2017-07-11 23:49:22.8, 61.88062, 1.581511, 200, 99.85938
2017-07-11 23:49:37.9, 61.97299, 1.580989, 200, 99.85229
2017-07-11 23:49:53.0, 62.01529, 1.58075, 200, 99.85547
2017-07-11 23:50:08.0, 62.15634, 1.579954, 200, 99.85596
2017-07-11 23:50:23.1, 62.44507, 1.578326, 200, 99.85376
2017-07-11 23:50:38.2, 62.62378, 1.577321, 200, 99.8584
2017-07-11 23:50:53.3, 63.004, 1.575185, 200, 99.84937
2017-07-11 23:51:08.4, 63.41617, 1.572877, 200, 99.85913
2017-07-11 23:51:23.4, 63.78995, 1.570789, 200, 99.84912
2017-07-11 23:51:38.5, 64.1333, 1.568876, 200, 99.85254
2017-07-11 23:51:53.6, 64.48511, 1.566921, 200, 99.85083
2017-07-11 23:52:08.7, 65.05579, 1.56376, 200, 99.84863
2017-07-11 23:52:23.7, 65.5206, 1.561195, 200, 99.85425
2017-07-11 23:52:38.8, 65.98196, 1.558657, 200, 99.84692
2017-07-11 23:52:53.9, 66.40677, 1.556327, 200, 99.85425
2017-07-11 23:53:09.0, 66.89136, 1.553679, 200, 99.84546
2017-07-11 23:53:24.1, 67.47168, 1.550518, 200, 99.85547
2017-07-11 23:53:39.1, 67.93115, 1.548025, 200, 99.8479
2017-07-11 23:53:54.2, 68.45792, 1.545177, 200, 99.85498
2017-07-11 23:54:09.3, 68.77798, 1.543451, 200, 99.84741
2017-07-11 23:54:24.3, 69.26767, 1.540819, 200, 99.85303
2017-07-11 23:54:39.3, 69.66312, 1.538699, 200, 99.85156
2017-07-11 23:54:54.4, 70.09601, 1.536386, 200, 99.85327
2017-07-11 23:55:09.5, 70.43845, 1.534561, 200, 99.85278
2017-07-11 23:55:24.5, 70.7565, 1.53287, 200, 99.84717
2017-07-11 23:55:39.6, 71.13724, 1.53085, 200, 99.85229
2017-07-11 23:55:54.7, 71.4454, 1.529219, 200, 99.8457
2017-07-11 23:56:09.8, 71.76407, 1.527536, 200, 99.85278
2017-07-11 23:56:24.9, 71.93655, 1.526627, 200, 99.84473
2017-07-11 23:56:39.9, 72.19562, 1.525263, 200, 99.85278
2017-07-11 23:56:55.0, 72.55478, 1.523377, 200, 99.84717
2017-07-11 23:57:10.1, 72.75974, 1.522302, 200, 99.84888
2017-07-11 23:57:25.2, 73.04224, 1.520824, 200, 99.85181
2017-07-11 23:57:40.2, 73.28241, 1.519569, 200, 99.84692
2017-07-11 23:57:55.3, 73.62506, 1.517783, 200, 99.85449
2017-07-11 23:58:10.4, 73.82401, 1.516747, 200, 99.8418
2017-07-11 23:58:25.4, 73.93604, 1.516165, 200, 99.85376
2017-07-11 23:58:40.5, 74.2276, 1.514651, 200, 99.8457
2017-07-11 23:58:55.6, 74.59689, 1.512739, 200, 99.85059
2017-07-11 23:59:10.7, 74.80576, 1.511659, 200, 99.84131
2017-07-11 23:59:25.8, 74.94925, 1.510918, 200, 99.85254
2017-07-11 23:59:40.8, 75.0954, 1.510164, 200, 99.84619
2017-07-11 23:59:55.9, 75.49524, 1.508106, 200, 99.8501
2017-07-12 00:00:11.0, 75.74341, 1.506831, 200, 99.84375
2017-07-12 00:00:26.1, 76.07416, 1.505135, 200, 99.84741
2017-07-12 00:00:41.1, 76.17181, 1.504635, 200, 99.85059
2017-07-12 00:00:56.2, 76.49826, 1.502966, 200, 99.84497
2017-07-12 00:01:11.3, 76.6062, 1.502415, 200, 99.85425
2017-07-12 00:01:26.4, 76.72144, 1.501827, 200, 99.84424
2017-07-12 00:01:41.5, 77.10831, 1.499857, 200, 99.85254
2017-07-12 00:01:56.5, 77.28979, 1.498935, 200, 99.84668
2017-07-12 00:02:11.6, 77.41071, 1.498321, 200, 99.84985
2017-07-12 00:02:26.7, 77.42535, 1.498247, 200, 99.84863
2017-07-12 00:02:41.8, 77.71268, 1.49679, 200, 99.84766
2017-07-12 00:02:56.8, 77.73685, 1.496668, 200, 99.85059
2017-07-12 00:03:11.9, 77.77121, 1.496494, 200, 99.84399
2017-07-12 00:03:27.0, 77.6694, 1.497009, 200, 99.85254
2017-07-12 00:03:42.1, 77.49368, 1.4979, 200, 99.84106
2017-07-12 00:03:57.1, 77.29517, 1.498908, 200, 99.84863
2017-07-12 00:04:12.2, 77.02313, 1.500291, 200, 99.84546
2017-07-12 00:04:27.2, 76.75717, 1.501645, 200, 99.85205
2017-07-12 00:04:42.2, 76.30093, 1.503974, 200, 99.84399
2017-07-12 00:04:57.3, 75.94318, 1.505806, 200, 99.84302
2017-07-12 00:05:12.4, 75.56097, 1.507768, 200, 99.84888
2017-07-12 00:05:27.5, 75.18542, 1.5097, 200, 99.84229
2017-07-12 00:05:42.6, 74.6618, 1.512403, 200, 99.84839
2017-07-12 00:05:57.6, 74.39609, 1.513778, 200, 99.84253
2017-07-12 00:06:12.7, 73.7933, 1.516907, 200, 99.8479
2017-07-12 00:06:27.8, 73.1637, 1.520189, 200, 99.84741
2017-07-12 00:06:42.9, 72.34219, 1.524493, 200, 99.84741
2017-07-12 00:06:57.9, 71.71512, 1.527795, 200, 99.84937
2017-07-12 00:07:13.0, 70.80252, 1.532625, 200, 99.84204
2017-07-12 00:07:28.1, 69.91336, 1.537361, 200, 99.85156
2017-07-12 00:07:43.2, 68.97507, 1.542391, 200, 99.84424
2017-07-12 00:07:58.2, 68.21851, 1.54647, 200, 99.84912
2017-07-12 00:08:13.7, 67.33536, 1.55126, 200, 99.8457
2017-07-12 00:08:28.8, 66.29407, 1.556945, 200, 99.84888
2017-07-12 00:08:43.9, 65.40204, 1.561848, 200, 99.84814
2017-07-12 00:08:59.0, 64.32797, 1.567794, 200, 99.84595
2017-07-12 00:09:14.0, 63.6955, 1.571316, 200, 99.85254
2017-07-12 00:09:29.1, 63.02884, 1.575046, 200, 99.84277
2017-07-12 00:09:44.2, 62.27927, 1.579261, 200, 99.85132
2017-07-12 00:09:59.2, 61.91556, 1.581314, 200, 99.84619
2017-07-12 00:10:14.3, 61.70343, 1.582514, 200, 99.84814
2017-07-12 00:10:29.4, 61.42047, 1.584117, 200, 99.84766
2017-07-12 00:10:44.5, 61.25723, 1.585044, 200, 99.84766
2017-07-12 00:10:59.6, 61.26489, 1.585001, 200, 99.85254
2017-07-12 00:11:14.6, 61.43506, 1.584035, 200, 99.84546
2017-07-12 00:11:29.7, 61.52133, 1.583545, 200, 99.85327
2017-07-12 00:11:44.8, 61.77032, 1.582135, 200, 99.84448
2017-07-12 00:11:59.8, 61.98062, 1.580946, 200, 99.85327
2017-07-12 00:12:14.9, 62.40781, 1.578536, 200, 99.84985
2017-07-12 00:12:30.0, 62.48849, 1.578082, 200, 99.84717
2017-07-12 00:12:45.1, 62.85828, 1.576003, 200, 99.85181
2017-07-12 00:13:00.1, 63.21329, 1.574012, 200, 99.84692
2017-07-12 00:13:15.2, 63.63934, 1.57163, 200, 99.85498
2017-07-12 00:13:30.3, 63.98273, 1.569714, 200, 99.84644
2017-07-12 00:13:45.4, 64.27472, 1.56809, 200, 99.85767
2017-07-12 00:14:00.5, 64.73996, 1.565508, 200, 99.84619
2017-07-12 00:14:15.5, 65.14651, 1.563259, 200, 99.84814
2017-07-12 00:14:30.6, 65.50406, 1.561286, 200, 99.85156
2017-07-12 00:14:45.7, 65.82248, 1.559533, 200, 99.84888
2017-07-12 00:15:00.8, 66.40216, 1.556353, 200, 99.85474
2017-07-12 00:15:15.9, 66.84, 1.553959, 200, 99.84521
2017-07-12 00:15:30.9, 67.05313, 1.552796, 200, 99.85718
2017-07-12 00:15:46.0, 67.56305, 1.550022, 200, 99.84546
2017-07-12 00:16:01.1, 67.79443, 1.548766, 200, 99.84888
2017-07-12 00:16:16.1, 68.17953, 1.546681, 200, 99.85327
2017-07-12 00:16:31.2, 68.62076, 1.544299, 200, 99.84473
2017-07-12 00:16:46.3, 69.18048, 1.541287, 200, 99.85327
2017-07-12 00:17:01.4, 69.65146, 1.538762, 200, 99.84253
2017-07-12 00:17:16.4, 70.1174, 1.536272, 200, 99.85669
2017-07-12 00:17:31.5, 70.44165, 1.534544, 200, 99.84351
2017-07-12 00:17:46.6, 70.85098, 1.532368, 200, 99.85254
2017-07-12 00:18:01.7, 71.11652, 1.53096, 200, 99.8501
2017-07-12 00:18:16.7, 71.59116, 1.528449, 200, 99.84814
2017-07-12 00:18:31.7, 71.92621, 1.526682, 200, 99.85327
2017-07-12 00:18:46.8, 72.41541, 1.524108, 200, 99.84448
2017-07-12 00:19:01.9, 72.59235, 1.52318, 200, 99.84692
2017-07-12 00:19:17.0, 72.97867, 1.521156, 200, 99.84521
2017-07-12 00:19:32.0, 73.28439, 1.519559, 200, 99.85083
2017-07-12 00:19:47.1, 73.50366, 1.518415, 200, 99.84717
2017-07-12 00:20:02.1, 73.59216, 1.517954, 200, 99.84473
2017-07-12 00:20:17.2, 73.97211, 1.515978, 200, 99.85107
2017-07-12 00:20:32.2, 74.19269, 1.514832, 200, 99.84595
2017-07-12 00:20:47.3, 74.40219, 1.513746, 200, 99.84937
2017-07-12 00:21:02.4, 74.64941, 1.512467, 200, 99.84521
2017-07-12 00:21:17.4, 74.9985, 1.510664, 200, 99.85278
2017-07-12 00:21:32.4, 75.01984, 1.510554, 200, 99.84375
2017-07-12 00:21:47.5, 75.46436, 1.508264, 200, 99.84814
2017-07-12 00:22:02.6, 75.62277, 1.50745, 200, 99.84717
2017-07-12 00:22:17.7, 75.86392, 1.506212, 200, 99.84448
2017-07-12 00:22:32.7, 75.95392, 1.505751, 200, 99.85059
2017-07-12 00:22:47.8, 76.00906, 1.505468, 200, 99.84546
2017-07-12 00:23:02.9, 76.24374, 1.504267, 200, 99.854
2017-07-12 00:23:18.0, 76.19742, 1.504504, 200, 99.84668
2017-07-12 00:23:33.0, 76.3288, 1.503832, 200, 99.85254
2017-07-12 00:23:48.1, 76.42969, 1.503316, 200, 99.84399
2017-07-12 00:24:03.2, 76.22156, 1.50438, 200, 99.84937
2017-07-12 00:24:18.3, 76.13354, 1.504831, 200, 99.84814
2017-07-12 00:24:33.4, 75.88431, 1.506108, 200, 99.85278
2017-07-12 00:24:48.4, 75.50653, 1.508048, 200, 99.8479
2017-07-12 00:25:03.5, 75.0112, 1.510598, 200, 99.8501
2017-07-12 00:25:18.6, 74.35358, 1.513998, 200, 99.85034
2017-07-12 00:25:33.6, 73.80801, 1.516831, 200, 99.84741
2017-07-12 00:25:48.7, 73.10324, 1.520505, 200, 99.8501
2017-07-12 00:26:03.8, 72.32605, 1.524578, 200, 99.84448
2017-07-12 00:26:18.9, 71.57184, 1.528551, 200, 99.85278
2017-07-12 00:26:34.0, 70.67441, 1.533306, 200, 99.84253
2017-07-12 00:26:49.0, 69.79694, 1.537983, 200, 99.85352
2017-07-12 00:27:04.1, 68.83472, 1.543146, 200, 99.84644
2017-07-12 00:27:19.2, 67.80884, 1.548688, 200, 99.84863
2017-07-12 00:27:34.3, 66.74539, 1.554476, 200, 99.84595
2017-07-12 00:27:49.4, 65.67676, 1.560335, 200, 99.84839
2017-07-12 00:28:04.4, 64.53363, 1.566652, 200, 99.85205
2017-07-12 00:28:19.5, 63.46707, 1.572592, 200, 99.84058
2017-07-12 00:28:34.6, 62.46036, 1.57824, 200, 99.85278
2017-07-12 00:28:49.6, 61.40979, 1.584178, 200, 99.84473
2017-07-12 00:29:04.7, 60.33066, 1.590324, 200, 99.84961
2017-07-12 00:29:19.8, 59.07553, 1.597532, 200, 99.8457
2017-07-12 00:29:34.9, 58.02145, 1.603637, 200, 99.84448
2017-07-12 00:29:50.0, 56.97519, 1.609742, 200, 99.84595
2017-07-12 00:30:05.0, 55.96356, 1.61569, 200, 99.84375
2017-07-12 00:30:20.1, 55.25128, 1.619904, 200, 99.85132
2017-07-12 00:30:35.2, 54.45917, 1.624617, 200, 99.84155
2017-07-12 00:30:50.3, 54.25739, 1.625822, 200, 99.84741
2017-07-12 00:31:05.3, 53.74036, 1.628917, 200, 99.84106
2017-07-12 00:31:20.4, 53.65131, 1.629452, 200, 99.84814
2017-07-12 00:31:35.5, 53.65869, 1.629407, 200, 99.84375
2017-07-12 00:31:50.6, 53.79123, 1.628612, 200, 99.84766
2017-07-12 00:32:05.6, 54.0589, 1.627009, 200, 99.84546
2017-07-12 00:32:20.7, 54.28561, 1.625653, 200, 99.84473
2017-07-12 00:32:35.7, 54.56204, 1.624003, 200, 99.85132
2017-07-12 00:32:50.8, 55.03293, 1.621201, 200, 99.84131
2017-07-12 00:33:05.8, 55.47971, 1.618551, 200, 99.85034
2017-07-12 00:33:20.9, 56.07684, 1.615022, 200, 99.84106
2017-07-12 00:33:36.0, 56.45532, 1.612794, 200, 99.84937
2017-07-12 00:33:51.1, 57.13373, 1.608814, 200, 99.84204
2017-07-12 00:34:06.1, 57.55011, 1.606382, 200, 99.84766
2017-07-12 00:34:21.1, 58.01315, 1.603685, 200, 99.84619
2017-07-12 00:34:36.2, 58.6579, 1.599945, 200, 99.84351
2017-07-12 00:34:51.3, 59.1796, 1.596932, 200, 99.84424
2017-07-12 00:35:06.4, 59.63974, 1.594284, 200, 99.84131
2017-07-12 00:35:21.4, 60.22351, 1.590937, 200, 99.84644
2017-07-12 00:35:36.5, 60.73602, 1.58801, 200, 99.84253
2017-07-12 00:35:51.6, 61.2952, 1.584828, 200, 99.84473
2017-07-12 00:36:06.6, 61.8533, 1.581666, 200, 99.84277
2017-07-12 00:36:21.7, 62.452, 1.578287, 200, 99.84229
2017-07-12 00:36:36.7, 62.81055, 1.576271, 200, 99.84375
2017-07-12 00:36:51.8, 63.21912, 1.573979, 200, 99.84082
2017-07-12 00:37:06.9, 63.85818, 1.570408, 200, 99.84692
2017-07-12 00:37:21.9, 64.34592, 1.567694, 200, 99.84058
2017-07-12 00:37:37.0, 64.77142, 1.565334, 200, 99.84644
2017-07-12 00:37:52.1, 65.11819, 1.563415, 200, 99.83984
2017-07-12 00:38:07.1, 65.60315, 1.56074, 200, 99.84424
2017-07-12 00:38:22.2, 65.92374, 1.558977, 200, 99.84009
2017-07-12 00:38:37.3, 66.4126, 1.556296, 200, 99.84253
2017-07-12 00:38:52.4, 66.85437, 1.553881, 200, 99.84253
2017-07-12 00:39:07.5, 67.17645, 1.552124, 200, 99.84106
2017-07-12 00:39:22.5, 67.49948, 1.550367, 200, 99.85034
2017-07-12 00:39:37.6, 67.91882, 1.548092, 200, 99.83862
2017-07-12 00:39:52.7, 68.29669, 1.546048, 200, 99.84644
2017-07-12 00:40:07.8, 68.56006, 1.544626, 200, 99.8396
2017-07-12 00:40:22.8, 68.87918, 1.542907, 200, 99.84448
2017-07-12 00:40:37.9, 69.23434, 1.540998, 200, 99.83936
2017-07-12 00:40:53.0, 69.7373, 1.538302, 200, 99.84326
2017-07-12 00:41:08.1, 70.01511, 1.536818, 200, 99.83936
2017-07-12 00:41:23.1, 70.23993, 1.535618, 200, 99.8396
2017-07-12 00:41:38.2, 70.5834, 1.53379, 200, 99.84009
2017-07-12 00:41:53.3, 71.03748, 1.531379, 200, 99.83911
