Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-30 22:43:00.0, 81.67717, 1.480855, 200, 100.7495
2017-07-30 22:43:15.0, 81.22307, 1.483124, 200, 100.7319
2017-07-30 22:43:30.1, 81.0414, 1.484033, 200, 100.7476
2017-07-30 22:43:45.2, 81.07274, 1.483876, 200, 100.7302
2017-07-30 22:44:00.3, 81.00182, 1.484231, 200, 100.7473
2017-07-30 22:44:15.3, 81.06416, 1.483919, 200, 100.7292
2017-07-30 22:44:30.4, 81.30293, 1.482724, 200, 100.7507
2017-07-30 22:44:45.5, 81.47627, 1.481858, 200, 100.7314
2017-07-30 22:45:00.6, 81.75316, 1.480477, 200, 100.75
2017-07-30 22:45:15.6, 82.18108, 1.478347, 200, 100.7324
2017-07-30 22:45:30.7, 82.41933, 1.477164, 200, 100.7432
2017-07-30 22:45:45.8, 82.87251, 1.474918, 200, 100.7371
2017-07-30 22:46:00.9, 83.32759, 1.472671, 200, 100.738
2017-07-30 22:46:15.9, 83.74321, 1.470624, 200, 100.7395
2017-07-30 22:46:31.0, 84.1718, 1.468519, 200, 100.7327
2017-07-30 22:46:46.1, 84.74959, 1.465691, 200, 100.7437
2017-07-30 22:47:01.2, 85.16896, 1.463645, 200, 100.7283
2017-07-30 22:47:16.3, 85.49611, 1.462053, 200, 100.7471
2017-07-30 22:47:31.3, 86.0197, 1.459512, 200, 100.7261
2017-07-30 22:47:46.4, 86.56264, 1.456887, 200, 100.7476
2017-07-30 22:48:01.5, 86.86986, 1.455405, 200, 100.7229
2017-07-30 22:48:16.6, 87.16167, 1.454001, 200, 100.7427
2017-07-30 22:48:31.6, 87.38655, 1.452921, 200, 100.7271
2017-07-30 22:48:46.7, 87.98174, 1.450069, 200, 100.7407
2017-07-30 22:49:01.8, 88.45274, 1.44782, 200, 100.7288
2017-07-30 22:49:16.9, 88.69524, 1.446665, 200, 100.7341
2017-07-30 22:49:31.9, 88.83727, 1.44599, 200, 100.7405
2017-07-30 22:49:47.0, 89.21901, 1.444177, 200, 100.728
2017-07-30 22:50:02.1, 89.40758, 1.443283, 200, 100.7449
2017-07-30 22:50:17.2, 89.73851, 1.441717, 200, 100.7173
2017-07-30 22:50:32.2, 90.11568, 1.439937, 200, 100.7407
2017-07-30 22:50:47.3, 90.23476, 1.439376, 200, 100.7192
2017-07-30 22:51:02.4, 90.59569, 1.437677, 200, 100.7437
2017-07-30 22:51:17.5, 90.86418, 1.436416, 200, 100.7107
2017-07-30 22:51:32.5, 90.89851, 1.436255, 200, 100.7439
2017-07-30 22:51:47.5, 91.19402, 1.43487, 200, 100.7148
2017-07-30 22:52:02.6, 91.36485, 1.434071, 200, 100.7434
2017-07-30 22:52:17.7, 91.67293, 1.432631, 200, 100.7163
2017-07-30 22:52:32.7, 91.71425, 1.432439, 200, 100.7424
2017-07-30 22:52:47.8, 91.87105, 1.431707, 200, 100.7129
2017-07-30 22:53:02.9, 92.23546, 1.430011, 200, 100.7395
2017-07-30 22:53:18.0, 92.12856, 1.430508, 200, 100.7124
2017-07-30 22:53:33.1, 92.24644, 1.42996, 200, 100.7437
2017-07-30 22:53:48.1, 92.20515, 1.430152, 200, 100.7178
2017-07-30 22:54:03.2, 92.16566, 1.430335, 200, 100.7346
2017-07-30 22:54:18.3, 91.97813, 1.431208, 200, 100.7231
2017-07-30 22:54:33.3, 91.78609, 1.432103, 200, 100.7383
2017-07-30 22:54:48.4, 91.55922, 1.433162, 200, 100.7256
2017-07-30 22:55:03.5, 91.48393, 1.433514, 200, 100.7312
2017-07-30 22:55:18.6, 91.18132, 1.43493, 200, 100.7334
2017-07-30 22:55:33.7, 91.07753, 1.435416, 200, 100.7283
2017-07-30 22:55:48.7, 90.70836, 1.437148, 200, 100.7366
2017-07-30 22:56:03.8, 90.32726, 1.43894, 200, 100.7231
2017-07-30 22:56:18.9, 90.0193, 1.440391, 200, 100.7388
2017-07-30 22:56:34.0, 89.66756, 1.442053, 200, 100.7163
2017-07-30 22:56:49.0, 89.35185, 1.443547, 200, 100.7427
2017-07-30 22:57:04.1, 88.97545, 1.445333, 200, 100.7163
2017-07-30 22:57:19.1, 88.56453, 1.447288, 200, 100.7415
2017-07-30 22:57:34.2, 88.3174, 1.448466, 200, 100.7168
2017-07-30 22:57:49.2, 87.74559, 1.451199, 200, 100.7375
2017-07-30 22:58:04.3, 87.355, 1.453072, 200, 100.7256
2017-07-30 22:58:19.4, 86.92168, 1.455156, 200, 100.7366
2017-07-30 22:58:34.5, 86.56035, 1.456898, 200, 100.729
2017-07-30 22:58:49.5, 86.09801, 1.459133, 200, 100.7349
2017-07-30 22:59:04.6, 85.72261, 1.460953, 200, 100.7329
2017-07-30 22:59:19.7, 85.18095, 1.463586, 200, 100.7319
2017-07-30 22:59:34.8, 84.8217, 1.465339, 200, 100.7441
2017-07-30 22:59:49.8, 84.2834, 1.467972, 200, 100.7234
2017-07-30 23:00:04.9, 83.88399, 1.469932, 200, 100.7437
2017-07-30 23:00:20.0, 83.38634, 1.472381, 200, 100.7246
2017-07-30 23:00:35.1, 82.97005, 1.474436, 200, 100.7483
2017-07-30 23:00:50.2, 82.58232, 1.476355, 200, 100.7256
2017-07-30 23:01:05.7, 82.07942, 1.478852, 200, 100.7505
2017-07-30 23:01:20.7, 81.65553, 1.480963, 200, 100.7249
2017-07-30 23:01:35.8, 81.59685, 1.481256, 200, 100.7505
2017-07-30 23:01:50.9, 81.40031, 1.482237, 200, 100.7209
2017-07-30 23:02:05.9, 81.22847, 1.483096, 200, 100.7468
2017-07-30 23:02:21.0, 81.33235, 1.482577, 200, 100.7334
2017-07-30 23:02:36.1, 81.38448, 1.482317, 200, 100.7454
2017-07-30 23:02:51.2, 81.55693, 1.481455, 200, 100.728
2017-07-30 23:03:06.2, 81.972, 1.479387, 200, 100.7458
2017-07-30 23:03:21.3, 82.30165, 1.477748, 200, 100.7354
2017-07-30 23:03:36.4, 82.64592, 1.47604, 200, 100.7419
2017-07-30 23:03:51.5, 83.12593, 1.473666, 200, 100.7383
2017-07-30 23:04:06.5, 83.56471, 1.471502, 200, 100.738
2017-07-30 23:04:21.6, 84.03764, 1.469177, 200, 100.7449
2017-07-30 23:04:36.7, 84.55522, 1.466641, 200, 100.7388
2017-07-30 23:04:51.8, 84.8838, 1.465035, 200, 100.7483
2017-07-30 23:05:06.9, 85.5273, 1.461901, 200, 100.7295
2017-07-30 23:05:22.0, 85.85155, 1.460327, 200, 100.7527
2017-07-30 23:05:37.0, 86.35329, 1.457898, 200, 100.728
2017-07-30 23:05:52.1, 86.80782, 1.455704, 200, 100.7534
2017-07-30 23:06:07.1, 87.19594, 1.453836, 200, 100.7302
2017-07-30 23:06:22.2, 87.62984, 1.451754, 200, 100.752
2017-07-30 23:06:37.3, 88.00597, 1.449953, 200, 100.7244
2017-07-30 23:06:52.4, 88.31465, 1.448479, 200, 100.7451
2017-07-30 23:07:07.4, 88.75734, 1.44637, 200, 100.7339
2017-07-30 23:07:22.4, 89.12611, 1.444618, 200, 100.7434
2017-07-30 23:07:37.5, 89.43544, 1.443151, 200, 100.7336
2017-07-30 23:07:52.6, 89.70488, 1.441876, 200, 100.7434
2017-07-30 23:08:07.7, 90.11296, 1.43995, 200, 100.7427
2017-07-30 23:08:22.7, 90.21437, 1.439471, 200, 100.7397
2017-07-30 23:08:37.8, 90.38805, 1.438654, 200, 100.7432
2017-07-30 23:08:52.9, 90.82301, 1.436609, 200, 100.7332
2017-07-30 23:09:08.0, 90.93227, 1.436097, 200, 100.748
2017-07-30 23:09:23.1, 91.05873, 1.435504, 200, 100.7288
2017-07-30 23:09:38.1, 91.28197, 1.434458, 200, 100.7478
2017-07-30 23:09:53.2, 91.4355, 1.43374, 200, 100.7268
2017-07-30 23:10:08.3, 91.58693, 1.433033, 200, 100.7483
2017-07-30 23:10:23.3, 91.68977, 1.432553, 200, 100.731
2017-07-30 23:10:38.4, 91.85716, 1.431772, 200, 100.7483
2017-07-30 23:10:53.4, 91.87602, 1.431684, 200, 100.7324
2017-07-30 23:11:08.5, 92.12819, 1.43051, 200, 100.7463
2017-07-30 23:11:23.5, 92.23686, 1.430004, 200, 100.7314
2017-07-30 23:11:38.5, 92.19191, 1.430213, 200, 100.7397
2017-07-30 23:11:53.6, 92.18324, 1.430254, 200, 100.718
2017-07-30 23:12:08.6, 92.33476, 1.429549, 200, 100.7539
2017-07-30 23:12:23.7, 91.91444, 1.431505, 200, 100.7224
2017-07-30 23:12:38.7, 91.88133, 1.431659, 200, 100.7473
2017-07-30 23:12:53.8, 91.78166, 1.432124, 200, 100.7249
2017-07-30 23:13:08.9, 91.64595, 1.432757, 200, 100.7458
2017-07-30 23:13:23.9, 91.58067, 1.433062, 200, 100.7249
2017-07-30 23:13:39.0, 91.17393, 1.434964, 200, 100.7432
2017-07-30 23:13:54.1, 90.85844, 1.436443, 200, 100.7322
2017-07-30 23:14:09.2, 90.65932, 1.437378, 200, 100.7327
2017-07-30 23:14:24.3, 90.18303, 1.439619, 200, 100.7375
2017-07-30 23:14:39.3, 89.88527, 1.441024, 200, 100.7322
2017-07-30 23:14:54.4, 89.6082, 1.442333, 200, 100.7446
2017-07-30 23:15:09.5, 89.15465, 1.444482, 200, 100.7249
2017-07-30 23:15:24.6, 88.66264, 1.446821, 200, 100.7485
2017-07-30 23:15:39.6, 88.37593, 1.448187, 200, 100.7239
2017-07-30 23:15:54.7, 87.87547, 1.450577, 200, 100.7473
2017-07-30 23:16:09.8, 87.55843, 1.452096, 200, 100.7234
2017-07-30 23:16:24.9, 87.11476, 1.454227, 200, 100.752
2017-07-30 23:16:39.9, 86.52007, 1.457092, 200, 100.7231
2017-07-30 23:16:55.0, 86.12532, 1.459001, 200, 100.7483
2017-07-30 23:17:10.1, 85.7177, 1.460976, 200, 100.7168
2017-07-30 23:17:25.2, 85.32732, 1.462874, 200, 100.7505
2017-07-30 23:17:40.2, 84.81297, 1.465381, 200, 100.7217
2017-07-30 23:17:55.3, 84.27687, 1.468004, 200, 100.7517
2017-07-30 23:18:10.4, 83.84987, 1.470099, 200, 100.7207
2017-07-30 23:18:25.5, 83.41133, 1.472258, 200, 100.7507
2017-07-30 23:18:40.5, 83.04948, 1.474044, 200, 100.7168
2017-07-30 23:18:55.6, 82.61226, 1.476207, 200, 100.7495
2017-07-30 23:19:10.7, 82.16219, 1.478441, 200, 100.719
2017-07-30 23:19:25.8, 81.72575, 1.480613, 200, 100.7461
2017-07-30 23:19:40.8, 81.39528, 1.482263, 200, 100.7266
2017-07-30 23:19:55.9, 81.17879, 1.483345, 200, 100.7461
2017-07-30 23:20:11.0, 80.91838, 1.484649, 200, 100.7368
2017-07-30 23:20:26.1, 81.03416, 1.484069, 200, 100.7395
2017-07-30 23:20:41.2, 80.99101, 1.484285, 200, 100.7388
2017-07-30 23:20:56.2, 81.13344, 1.483572, 200, 100.7383
2017-07-30 23:21:11.3, 81.29988, 1.482739, 200, 100.7341
2017-07-30 23:21:26.4, 81.48735, 1.481803, 200, 100.7334
2017-07-30 23:21:41.5, 81.70811, 1.480701, 200, 100.7327
2017-07-30 23:21:56.5, 82.16405, 1.478431, 200, 100.7371
2017-07-30 23:22:11.6, 82.56374, 1.476448, 200, 100.731
2017-07-30 23:22:26.7, 82.94334, 1.474568, 200, 100.7378
2017-07-30 23:22:41.8, 83.33626, 1.472628, 200, 100.7317
2017-07-30 23:22:56.8, 83.72426, 1.470717, 200, 100.7305
2017-07-30 23:23:11.9, 84.07835, 1.468977, 200, 100.7354
2017-07-30 23:23:26.9, 84.74248, 1.465726, 200, 100.7246
2017-07-30 23:23:42.0, 84.90157, 1.464949, 200, 100.7422
2017-07-30 23:23:57.0, 85.5038, 1.462015, 200, 100.7239
2017-07-30 23:24:12.1, 85.81697, 1.460495, 200, 100.7449
2017-07-30 23:24:27.2, 86.23756, 1.458457, 200, 100.7158
2017-07-30 23:24:42.3, 86.7011, 1.456219, 200, 100.7451
2017-07-30 23:24:57.3, 87.02208, 1.454672, 200, 100.7197
2017-07-30 23:25:12.4, 87.37917, 1.452956, 200, 100.7393
2017-07-30 23:25:27.5, 87.72542, 1.451296, 200, 100.7239
2017-07-30 23:25:42.6, 88.03716, 1.449804, 200, 100.74
2017-07-30 23:25:57.7, 88.50227, 1.447585, 200, 100.7219
2017-07-30 23:26:12.7, 88.80721, 1.446133, 200, 100.7356
2017-07-30 23:26:27.8, 89.02754, 1.445086, 200, 100.7234
2017-07-30 23:26:42.9, 89.48155, 1.442933, 200, 100.7305
2017-07-30 23:26:58.0, 89.76295, 1.441602, 200, 100.7341
2017-07-30 23:27:13.1, 89.98979, 1.44053, 200, 100.7231
2017-07-30 23:27:28.1, 90.15392, 1.439756, 200, 100.7336
2017-07-30 23:27:43.2, 90.50899, 1.438085, 200, 100.7205
2017-07-30 23:27:58.2, 90.631, 1.437511, 200, 100.7402
2017-07-30 23:28:13.3, 91.01607, 1.435704, 200, 100.7153
2017-07-30 23:28:28.3, 91.38789, 1.433963, 200, 100.7444
2017-07-30 23:28:43.4, 91.43288, 1.433753, 200, 100.7148
2017-07-30 23:28:58.5, 91.53938, 1.433255, 200, 100.7446
2017-07-30 23:29:13.5, 91.70299, 1.432491, 200, 100.7114
2017-07-30 23:29:28.6, 91.90254, 1.431561, 200, 100.7458
2017-07-30 23:29:43.7, 91.96892, 1.431251, 200, 100.717
2017-07-30 23:29:58.8, 91.96703, 1.43126, 200, 100.7419
2017-07-30 23:30:13.8, 92.04005, 1.43092, 200, 100.7197
2017-07-30 23:30:28.9, 92.2271, 1.43005, 200, 100.7349
2017-07-30 23:30:44.0, 91.93599, 1.431405, 200, 100.7234
2017-07-30 23:30:59.1, 91.91066, 1.431523, 200, 100.7329
2017-07-30 23:31:14.1, 91.72523, 1.432387, 200, 100.7322
2017-07-30 23:31:29.2, 91.66402, 1.432673, 200, 100.7261
2017-07-30 23:31:44.3, 91.3882, 1.433962, 200, 100.7385
2017-07-30 23:31:59.4, 91.04796, 1.435554, 200, 100.7275
2017-07-30 23:32:14.4, 90.81587, 1.436643, 200, 100.7449
2017-07-30 23:32:29.5, 90.48433, 1.438201, 200, 100.7246
2017-07-30 23:32:44.6, 90.21547, 1.439466, 200, 100.7507
2017-07-30 23:32:59.7, 89.8582, 1.441152, 200, 100.7271
2017-07-30 23:33:14.8, 89.47307, 1.442973, 200, 100.751
2017-07-30 23:33:29.8, 89.10487, 1.444719, 200, 100.7195
2017-07-30 23:33:44.9, 88.68666, 1.446706, 200, 100.7471
2017-07-30 23:34:00.0, 88.31346, 1.448485, 200, 100.7278
2017-07-30 23:34:15.1, 87.88945, 1.450511, 200, 100.7419
2017-07-30 23:34:30.1, 87.5898, 1.451946, 200, 100.7336
2017-07-30 23:34:45.2, 87.19762, 1.453828, 200, 100.7422
2017-07-30 23:35:00.2, 86.79527, 1.455765, 200, 100.7395
2017-07-30 23:35:15.3, 86.32307, 1.458044, 200, 100.7378
2017-07-30 23:35:30.3, 85.99117, 1.45965, 200, 100.748
2017-07-30 23:35:45.3, 85.54765, 1.461802, 200, 100.7271
2017-07-30 23:36:00.3, 85.09261, 1.464017, 200, 100.7505
2017-07-30 23:36:15.4, 84.67952, 1.466033, 200, 100.7295
2017-07-30 23:36:30.4, 84.18144, 1.468472, 200, 100.7502
2017-07-30 23:36:45.5, 83.72813, 1.470698, 200, 100.728
2017-07-30 23:37:00.6, 83.31227, 1.472746, 200, 100.7471
2017-07-30 23:37:15.7, 82.76363, 1.475457, 200, 100.7322
2017-07-30 23:37:30.7, 82.38823, 1.477318, 200, 100.7449
2017-07-30 23:37:45.8, 81.79182, 1.480284, 200, 100.7415
2017-07-30 23:38:00.9, 81.42946, 1.482092, 200, 100.7432
2017-07-30 23:38:16.0, 81.20747, 1.483202, 200, 100.7429
2017-07-30 23:38:31.2, 81.00371, 1.484222, 200, 100.7373
2017-07-30 23:38:46.3, 80.83641, 1.48506, 200, 100.7498
2017-07-30 23:39:01.3, 80.8875, 1.484804, 200, 100.7319
2017-07-30 23:39:16.4, 80.86098, 1.484937, 200, 100.7468
2017-07-30 23:39:31.5, 81.17613, 1.483358, 200, 100.7275
2017-07-30 23:39:46.5, 81.34099, 1.482534, 200, 100.7461
2017-07-30 23:40:01.6, 81.70076, 1.480738, 200, 100.7358
2017-07-30 23:40:16.7, 81.97789, 1.479357, 200, 100.7463
2017-07-30 23:40:31.7, 82.36684, 1.477424, 200, 100.7324
2017-07-30 23:40:46.8, 82.99559, 1.47431, 200, 100.7485
2017-07-30 23:41:01.9, 83.30809, 1.472767, 200, 100.7305
2017-07-30 23:41:17.0, 83.70537, 1.47081, 200, 100.7507
2017-07-30 23:41:32.1, 84.28783, 1.46795, 200, 100.7288
2017-07-30 23:41:47.1, 84.78093, 1.465538, 200, 100.7502
2017-07-30 23:42:02.2, 85.0956, 1.464002, 200, 100.7305
2017-07-30 23:42:17.3, 85.57582, 1.461666, 200, 100.7502
2017-07-30 23:42:32.4, 86.10439, 1.459102, 200, 100.7349
2017-07-30 23:42:47.4, 86.4239, 1.457557, 200, 100.749
2017-07-30 23:43:02.5, 86.87062, 1.455402, 200, 100.7439
2017-07-30 23:43:17.6, 87.20354, 1.4538, 200, 100.7461
2017-07-30 23:43:32.7, 87.57713, 1.452006, 200, 100.7495
2017-07-30 23:43:47.8, 88.15279, 1.449252, 200, 100.7415
2017-07-30 23:44:02.8, 88.40245, 1.44806, 200, 100.7515
2017-07-30 23:44:17.9, 88.69981, 1.446644, 200, 100.7488
2017-07-30 23:44:33.0, 89.12544, 1.444621, 200, 100.7588
2017-07-30 23:44:48.0, 89.3369, 1.443618, 200, 100.7434
2017-07-30 23:45:03.1, 89.65587, 1.442108, 200, 100.7615
2017-07-30 23:45:18.2, 90.01155, 1.440428, 200, 100.7429
2017-07-30 23:45:33.3, 90.29527, 1.43909, 200, 100.7617
2017-07-30 23:45:48.3, 90.45833, 1.438323, 200, 100.7458
2017-07-30 23:46:03.4, 90.75212, 1.436942, 200, 100.7637
2017-07-30 23:46:18.5, 90.92082, 1.43615, 200, 100.7456
2017-07-30 23:46:33.6, 91.23741, 1.434667, 200, 100.7593
2017-07-30 23:46:48.7, 91.23055, 1.434699, 200, 100.7471
2017-07-30 23:47:03.7, 91.44002, 1.433719, 200, 100.76
2017-07-30 23:47:18.8, 91.63264, 1.432819, 200, 100.7554
2017-07-30 23:47:33.9, 91.80122, 1.432033, 200, 100.7583
2017-07-30 23:47:49.0, 91.89656, 1.431588, 200, 100.7573
2017-07-30 23:48:04.0, 92.09627, 1.430658, 200, 100.751
2017-07-30 23:48:19.1, 92.09908, 1.430645, 200, 100.7617
2017-07-30 23:48:34.2, 92.11391, 1.430576, 200, 100.7522
2017-07-30 23:48:49.3, 92.03572, 1.43094, 200, 100.762
2017-07-30 23:49:04.3, 91.89098, 1.431614, 200, 100.752
2017-07-30 23:49:19.4, 91.83757, 1.431863, 200, 100.7625
2017-07-30 23:49:34.5, 91.66563, 1.432665, 200, 100.7466
2017-07-30 23:49:49.6, 91.39992, 1.433907, 200, 100.7681
2017-07-30 23:50:04.6, 91.23003, 1.434702, 200, 100.7615
2017-07-30 23:50:19.7, 90.97194, 1.435911, 200, 100.7654
2017-07-30 23:50:34.8, 90.72649, 1.437063, 200, 100.7498
2017-07-30 23:50:49.9, 90.33714, 1.438893, 200, 100.7639
2017-07-30 23:51:04.9, 90.27507, 1.439186, 200, 100.7561
2017-07-30 23:51:20.0, 89.7093, 1.441855, 200, 100.7654
2017-07-30 23:51:35.1, 89.32359, 1.443681, 200, 100.7549
2017-07-30 23:51:50.2, 89.12209, 1.444637, 200, 100.7642
2017-07-30 23:52:05.2, 88.52394, 1.447481, 200, 100.7556
2017-07-30 23:52:20.3, 88.27711, 1.448658, 200, 100.7688
2017-07-30 23:52:35.4, 87.67088, 1.451557, 200, 100.7537
2017-07-30 23:52:50.5, 87.40456, 1.452834, 200, 100.7651
2017-07-30 23:53:05.5, 86.99318, 1.454812, 200, 100.7581
2017-07-30 23:53:20.5, 86.7531, 1.455968, 200, 100.7649
2017-07-30 23:53:35.6, 86.11479, 1.459052, 200, 100.7659
2017-07-30 23:53:50.7, 85.59456, 1.461574, 200, 100.7583
2017-07-30 23:54:05.8, 85.25746, 1.463214, 200, 100.7686
2017-07-30 23:54:20.8, 84.8391, 1.465254, 200, 100.7512
2017-07-30 23:54:35.9, 84.31969, 1.467794, 200, 100.7703
2017-07-30 23:54:51.0, 83.83595, 1.470168, 200, 100.7498
2017-07-30 23:55:06.1, 83.34697, 1.472575, 200, 100.7695
2017-07-30 23:55:21.1, 83.0085, 1.474246, 200, 100.7512
2017-07-30 23:55:36.1, 82.58339, 1.47635, 200, 100.7683
2017-07-30 23:55:51.2, 82.04356, 1.479031, 200, 100.7517
2017-07-30 23:56:06.3, 81.73653, 1.48056, 200, 100.7668
2017-07-30 23:56:21.3, 81.26033, 1.482937, 200, 100.7581
2017-07-30 23:56:36.4, 81.15321, 1.483473, 200, 100.7632
2017-07-30 23:56:51.4, 80.8564, 1.48496, 200, 100.7617
2017-07-30 23:57:06.5, 80.85524, 1.484966, 200, 100.7629
2017-07-30 23:57:21.5, 80.9026, 1.484728, 200, 100.7622
2017-07-30 23:57:36.6, 81.1244, 1.483617, 200, 100.7554
2017-07-30 23:57:51.7, 81.33629, 1.482557, 200, 100.7649
2017-07-30 23:58:06.8, 81.71425, 1.480671, 200, 100.7527
2017-07-30 23:58:21.9, 82.10936, 1.478703, 200, 100.77
2017-07-30 23:58:36.9, 82.51625, 1.476683, 200, 100.7527
2017-07-30 23:58:52.0, 82.91667, 1.4747, 200, 100.7695
2017-07-30 23:59:07.0, 83.3979, 1.472324, 200, 100.7683
2017-07-30 23:59:22.0, 83.79927, 1.470348, 200, 100.7546
2017-07-30 23:59:37.1, 84.39503, 1.467425, 200, 100.7693
2017-07-30 23:59:52.2, 84.92754, 1.464822, 200, 100.7554
2017-07-31 00:00:07.3, 85.32799, 1.462871, 200, 100.7664
2017-07-31 00:00:22.4, 85.82796, 1.460442, 200, 100.7607
2017-07-31 00:00:37.4, 86.21275, 1.458578, 200, 100.7703
2017-07-31 00:00:52.5, 86.8098, 1.455695, 200, 100.7581
2017-07-31 00:01:07.6, 87.11964, 1.454203, 200, 100.7615
2017-07-31 00:01:22.7, 87.55128, 1.45213, 200, 100.7646
2017-07-31 00:01:37.7, 87.97661, 1.450094, 200, 100.7595
2017-07-31 00:01:52.8, 88.21175, 1.44897, 200, 100.7668
2017-07-31 00:02:07.9, 88.55913, 1.447314, 200, 100.7563
2017-07-31 00:02:22.9, 88.9388, 1.445507, 200, 100.7703
2017-07-31 00:02:37.9, 89.3087, 1.443752, 200, 100.7561
2017-07-31 00:02:53.0, 89.40227, 1.443308, 200, 100.7659
2017-07-31 00:03:08.1, 89.86443, 1.441122, 200, 100.7554
2017-07-31 00:03:23.2, 90.03688, 1.440308, 200, 100.7656
2017-07-31 00:03:38.2, 90.2075, 1.439504, 200, 100.7632
2017-07-31 00:03:53.2, 90.3488, 1.438838, 200, 100.7598
2017-07-31 00:04:08.3, 90.44746, 1.438374, 200, 100.7625
2017-07-31 00:04:23.4, 90.71648, 1.437109, 200, 100.7559
2017-07-31 00:04:38.4, 91.01591, 1.435705, 200, 100.7651
2017-07-31 00:04:53.5, 91.26607, 1.434533, 200, 100.7544
2017-07-31 00:05:08.6, 91.16368, 1.435012, 200, 100.7693
2017-07-31 00:05:23.8, 91.43419, 1.433746, 200, 100.7502
2017-07-31 00:05:38.9, 91.58586, 1.433038, 200, 100.7695
2017-07-31 00:05:53.9, 91.68538, 1.432573, 200, 100.7505
2017-07-31 00:06:09.0, 91.85405, 1.431787, 200, 100.7688
2017-07-31 00:06:24.1, 91.80705, 1.432006, 200, 100.7515
2017-07-31 00:06:39.2, 91.8441, 1.431833, 200, 100.7668
2017-07-31 00:06:54.2, 91.77296, 1.432165, 200, 100.7546
2017-07-31 00:07:09.3, 91.85179, 1.431797, 200, 100.7629
2017-07-31 00:07:24.4, 91.75835, 1.432233, 200, 100.7563
2017-07-31 00:07:39.5, 91.63341, 1.432816, 200, 100.7605
2017-07-31 00:07:54.5, 91.41844, 1.43382, 200, 100.7568
2017-07-31 00:08:09.6, 90.94649, 1.43603, 200, 100.7605
2017-07-31 00:08:24.7, 90.96922, 1.435923, 200, 100.7646
2017-07-31 00:08:39.8, 90.5891, 1.437708, 200, 100.7532
2017-07-31 00:08:54.8, 90.26253, 1.439245, 200, 100.7666
2017-07-31 00:09:09.8, 89.87846, 1.441056, 200, 100.7515
2017-07-31 00:09:24.9, 89.58708, 1.442433, 200, 100.7705
2017-07-31 00:09:39.9, 89.31419, 1.443726, 200, 100.7461
2017-07-31 00:09:55.0, 88.73662, 1.446469, 200, 100.7683
2017-07-31 00:10:10.1, 88.43672, 1.447897, 200, 100.7585
2017-07-31 00:10:25.2, 88.10307, 1.449489, 200, 100.7666
2017-07-31 00:10:40.3, 87.62737, 1.451766, 200, 100.7517
2017-07-31 00:10:55.3, 87.15721, 1.454023, 200, 100.7673
2017-07-31 00:11:10.3, 86.69646, 1.456241, 200, 100.7534
2017-07-31 00:11:25.4, 86.21465, 1.458568, 200, 100.7681
2017-07-31 00:11:40.5, 85.8351, 1.460407, 200, 100.7463
2017-07-31 00:11:55.5, 85.35106, 1.462758, 200, 100.7698
2017-07-31 00:12:10.6, 84.87242, 1.465091, 200, 100.7507
2017-07-31 00:12:25.7, 84.49345, 1.466943, 200, 100.7686
2017-07-31 00:12:40.8, 83.93428, 1.469685, 200, 100.7444
2017-07-31 00:12:55.9, 83.60664, 1.471296, 200, 100.7661
2017-07-31 00:13:10.9, 83.06047, 1.473989, 200, 100.75
2017-07-31 00:13:26.0, 82.72005, 1.475673, 200, 100.7671
2017-07-31 00:13:41.1, 82.23125, 1.478098, 200, 100.749
2017-07-31 00:13:56.2, 81.76445, 1.48042, 200, 100.7649
2017-07-31 00:14:11.2, 81.19066, 1.483286, 200, 100.7583
2017-07-31 00:14:26.3, 80.87672, 1.484858, 200, 100.7625
2017-07-31 00:14:41.4, 80.48021, 1.486849, 200, 100.7625
2017-07-31 00:14:56.5, 80.22716, 1.488122, 200, 100.7588
2017-07-31 00:15:11.5, 79.94987, 1.48952, 200, 100.7666
2017-07-31 00:15:26.6, 79.93474, 1.489596, 200, 100.7505
2017-07-31 00:15:41.7, 80.106, 1.488732, 200, 100.7678
2017-07-31 00:15:56.8, 80.23952, 1.48806, 200, 100.7534
2017-07-31 00:16:11.8, 80.63966, 1.486048, 200, 100.7703
2017-07-31 00:16:26.8, 80.9034, 1.484724, 200, 100.7529
2017-07-31 00:16:41.9, 81.2336, 1.483071, 200, 100.7656
2017-07-31 00:16:57.0, 81.70573, 1.480713, 200, 100.76
2017-07-31 00:17:12.0, 82.10182, 1.478741, 200, 100.7642
2017-07-31 00:17:27.1, 82.55196, 1.476506, 200, 100.7637
2017-07-31 00:17:42.2, 83.14699, 1.473562, 200, 100.7603
2017-07-31 00:17:57.3, 83.76176, 1.470532, 200, 100.7676
2017-07-31 00:18:12.3, 84.07506, 1.468993, 200, 100.7581
2017-07-31 00:18:27.4, 84.62553, 1.466297, 200, 100.771
2017-07-31 00:18:42.5, 85.16313, 1.463673, 200, 100.7522
2017-07-31 00:18:57.6, 85.58916, 1.461601, 200, 100.7727
2017-07-31 00:19:12.6, 85.99007, 1.459656, 200, 100.7554
2017-07-31 00:19:27.7, 86.43318, 1.457512, 200, 100.7688
2017-07-31 00:19:42.8, 86.8477, 1.455512, 200, 100.7573
2017-07-31 00:19:57.9, 87.36946, 1.453003, 200, 100.7676
2017-07-31 00:20:13.0, 87.68214, 1.451503, 200, 100.7617
